regeti|regonti|regemmets|regetar|regeto|regetes|regedwe|regūr|regeswīs|regesi|regentets|regontou|regetey|regentits|rege|regontor|regītū|regetor|regetou|regū|regennem|regomos|regete|regommor	<i>verb</i><br><ol><li>to stretch</li><li>to straighten</li></ol>
reketi|reketo|rekesi|rekemmets|rirxsedwe|rixtūnts|rirexsomosi|rekonti|rekommor|rirexsesi|rirexsetor|rirxsonti|rirexsedwe|rexsonti|rekennem|rirxsū|reketou|rekūr|rixto|rekontor|rexsūr|rekentits|rekeswīs|rirexseti|rekū|rexsetesi|rirxsetesi|rexsommor|reketes|rexsomosi|reketar|rirxsommor|rekentets|reroke|rexsetor|rirxsetor|rirexsonti|rerokar?|rirexsommor|rerokas?|rekete|rekītū|rexseti|rexsedwe|rexsesi|reketor|rirexsūr|rekedwe|rirexsetar|rexsontor|rirxsomosi|rirxsesi|reke|rekontou|rirxsetar|rekomos|rirxsontor|rirexsontor|reroka|rexsū|rexsetar|rirexsetesi|rirexsū|rirxseti|reketey|rirxsūr	<i>verb</i><br><ol><li>to arrange</li></ol>
rentus|rentous|rentums|rentou|rentowes|rentubim|rentowom|rentubos|rentubom|rentū|rentubis|rentu|rentūs|rentum	<i>noun</i><br><ol><li>thing, matter</li></ol>
reteti|retsū|reteswīs|reteto|retemmets|retsontor|retennem|retsūr|retomos|retūr|retetar|retsedwe|retetey|retommor|retsommor|retentits|retsetar|rete|retetou|retontou|retītū|retonti|retsonti|retontor|retetes|retsetesi|retetor|retedwe|retū|retsomosi|retsesi|retentets|retesi|retseti|retete|retsetor	<i>verb</i><br><ol><li>to run</li></ol>
rextus|rextū|rextubim|rextum|rextowes|rextous|rextu|rextus|rextou|rextubom|rextubos|rextubis|rextowom|rextums|rextūs	<i>noun</i><br><ol><li>rule, law</li><li>fury, anger</li></ol>
rigeti|rigontor|rigennem|rige|rigonti|rigommor|rixtūnts|ririxsūr|rēxsetor|rigū|ririxsesi|rēxsesi|rigūr|rigetou|rigesi|rēxsontor|rigomos|rēxsū|rigītū|rēxsūr|ririxseti|rigete|rigeto|ririxsontor|rigedwe|ririxsonti|reraigas?|rigetes|rēxseti|rigeswīs|rēxsommor|ririxsetor|rēxsonti|rigetor|ririxsedwe|ririxsetar|rigemmets|rigetar|reraige|rigetey|reraigar?|ririxsomosi|ririxsetesi|rigentets|rigentits|rigontou|ririxsommor|rēxsetesi|rēxsomosi|reraiga|rēxsetar|ririxsū|rēxsedwe|rixto	<i>verb</i><br><ol><li>to bind</li></ol>
rotos|rotobim|rotū|rotous|rotūi|rotobis|rotūs|rotī|rotobos|rotou|rotobom|rotoi|rote|rotoms|rotom	<i>noun</i><br><ol><li>wheel</li></ol>
rotīti	<i>verb</i><br><ol><li>to make run</li></ol>
roudos|roudū|roude|roudobim|roudoms|roudā|roudams|roudās|roudābis|roudom|roudūs|roudobis|roudobos|roudobom|roudai|roudābim|roudūi|roudābos|roudous|roudābom|roudou|roudoi|roudī|roudam	<i>adj</i><br><ol><li>red</li></ol>
rowesyā|rowesyās|rowesyam|rowesyāms|rowesyom|rowesyābom|rowesyābos|rowesyābim|rowesyous|rowesyābis|rowesyai	<i>noun</i><br><ol><li>field, open ground</li></ol>
ruskos|ruskūs|ruskobim|ruskou|ruskoms|ruskū|ruskoi|ruske|ruskī|ruskūi|ruskobom|ruskom|ruskobis|ruskous|ruskobos	<i>noun</i><br><ol><li>bark</li><li>beehive</li></ol>
rāyeti|rāyennem|rāyū|rāyentets|rāyetou|rāyomos|rāyonti|rāyemmets|rāyesi|rāyommor|rāyedwe|rāyetey|rāyūr|rāye|rāyeswīs|rāyontou|rāyeto|rāyītū|rāyete|rāyontor|rāyetor|rāyetar|rāyetes|rāyentits	<i>verb</i><br><ol><li>to row (with oars)</li></ol>
rēnos|rēnoms|rēnī|rēne|rēnou|rēnobom|rēnū|rēnoi|rēnobis|rēnous|rēnom|rēnūs|rēnobim|rēnūi|rēnobos	<i>noun</i><br><ol><li>river, waterway</li></ol>
rīganī|rīganīm|rīganyai|rīganyābis|rīganyābom|rīganyābim|rīganyom|rīganyās|rīganyous|rīganyābos|rīganīms	<i>noun</i><br><ol><li>queen</li></ol>
rīgyom|rīgyobos|rīgyobom|rīgyū|rīgyobim|rīgyobis|rīgyou|rīgyūi|rīgyā|rīgyous|rīgyī	<i>noun</i><br><ol><li>kingdom</li></ol>
rīmā|rīmās|rīmai|rīmāms|rīmābom|rīmābos|rīmom|rīmous|rīmābis|rīmābim|rīmam	<i>noun</i><br><ol><li>number</li></ol>
rīxs|rīgobim|rīgobis|rīgobom|rīgou|rīgom|rīgē|rīge?|rīgams|rīgam|rīge|rīgobos|rīgos|rīges	<i>noun</i><br><ol><li>king</li></ol>
rūnā|runom|runābom|runam|runābim|runāms|runai|runā|runābis|runābos|runās|runous	<i>noun</i><br><ol><li>secret, mystery</li></ol>
sagyeti|sagye|sagyommor|sagyete|sagyeto|sagyomos|sagyennem|sagyentets|sagyedwe|sagyontor|sagyetey|sagyeswīs|sagyū|sisaxt|sagyetou|sagyetes|sagyetar|sagyesi|sagyūr|sagyentits|sagyītū|sagyemmets|sagyontou|sagyonti|sagyetor	<i>verb</i><br><ol><li>to seek</li></ol>
saitlom|saitlā|saitlobis|saitlou|saitlūi|saitlous|saitlī|saitlū|saitlobom|saitlobos|saitlobim	<i>noun</i><br><ol><li>life, age</li></ol>
saitus|saitowom|saitubom|saitowes|saitum|saitubis|saitubim|saitūs|saitu|saitou|saitous|saitums|saitū|saitubos	<i>noun</i><br><ol><li>labour, illness</li></ol>
salanos|salanū|salanobim|salanoi|salane|salanī|salanobom|salanobis|salanūi|salanoms|salanobos|salanou|salanous|salanūs|salanom	<i>noun</i><br><ol><li>salt</li></ol>
salā|salābom|salās|salam|salāms|salai|salābos|salous|salom|salābim|salābis	<i>noun</i><br><ol><li>dirt</li></ol>
samaros|samarobos|samarobis|samarou|samarous|samarī|samarūs|samarūi|samaroi|samarū|samarobim|samarobom|samare|samarom|samaroms	<i>noun</i><br><ol><li>summer fallow, uncropped and plowed land during the summer</li></ol>
samonis|samonyom|samonim|samoni|samonibom|samonyow|samonē|samonibos|samonibis|samonibim|samonīs|samonī|samonēs|samonims	<i>noun</i><br><ol><li>assembly, (feast of the) first month of the year</li></ol>
samos|samou|samī|samoms|samous|samobom|samūi|samūs|same|samom|samobis|samoi|samobos|samobim|samū	<i>noun</i><br><ol><li>summer</li></ol>
samosiskʷī|samosiskʷīms|samosiskʷyābom|samosiskʷyās|samosiskʷīm|samosiskʷyous|samosiskʷyom|samosiskʷyābis|samosiskʷyābim|samosiskʷyai|samosiskʷyābos	<i>noun</i><br><ol><li>heifer, sterile cow</li></ol>
sanestos|sanestom|saneste|sanestobos|sanestoms|sanestous|sanestūs|sanestobom|sanestou|sanestī|sanestobis|sanestoi|sanestūi|sanestobim|sanestū	<i>noun</i><br><ol><li>secret, whisper</li><li>advice, counsel</li><li>history</li></ol>
sanis|sanims|sanēs|sanyā|sanibos|sani|sanīs|sanī|sanibim|sanyou|sanim|sanibis|sanē|sanibom|sanyom|sanois	<i>adj</i><br><ol><li>different</li></ol>
sannati|senaseti|sannasi|senasetar|sannate|sesonas?|sannatū|sannammets|sannantets|sannates|senasonti|sannantor|sannanti|senasūr|sannato|sannatar|sannannem|sannatey|sannator|sesona|senasetesi|senasomosi|sannadwe|senasetor|sannami|sesone|senasedwe|sannantou|senasontor|sannantits|sannatou|senasū|sesonar?|sannamos|senasesi|senasommor|sanna|sannammor|sannaswīs|sannar	<i>verb</i><br><ol><li>to reach</li></ol>
santeros|santerous|santerūi|santerom|santeroms|santerū|santere|santerobim|santerūs|santerobom|santerou|santerobis|santeroi|santerī|santerobos	<i>noun</i><br><ol><li>middle, half</li></ol>
sasyos|sasyobis|sasyou|sasye|sasyoms|sasyūi|sasyobom|sasyobim|sasyobos|sasyī|sasyous|sasyom|sasyū|sasyūs|sasyoi	<i>noun</i><br><ol><li>rye</li></ol>
satis|satyom|satibom|sati|satibos|satibis|satibim|satēs|satē|satims|satim|satyow|satīs|satī	<i>noun</i><br><ol><li>swarm, throng</li></ol>
saɸiros|saɸirūi|saɸire|saɸirous|saɸirou|saɸirobim|saɸirū|saɸirūs|saɸirobis|saɸiroi|saɸirom|saɸirī|saɸiroms|saɸirobom|saɸirobos	<i>noun</i><br><ol><li>craftsman</li></ol>
sedeti|sedetou|sedetor|sedsetor|sedommor|sedetar|sedsedwe|sedsesi|sedū|sedsetar|sedontor|sedsūr|sedsetesi|sedeswīs|sedītū|sesoda|sedseti|sedete|sedsonti|sedentits|sedsontor|sedennem|sedetey|sedetes|sedesi|sede|sedūr|sedsommor|sedsū|sedontou|sedeto|sesodar?|sedemmets|sesodas?|sedsomosi|sedonti|sedentets|sededwe|sesode|sedomos	<i>verb</i><br><ol><li>to sit</li></ol>
sedlom|sedlī|sedlobos|sedlou|sedlūi|sedlā|sedlobom|sedlous|sedlobis|sedlū|sedlobim	<i>noun</i><br><ol><li>seat</li></ol>
sedom|sedī|sedous|sedou|sedū|sedobim|sedā|sedobos|sedobis|sedobom|sedūi	<i>noun</i><br><ol><li>tumulus (inhabited by supernatural beings)</li><li>peace</li></ol>
segnos|segnobis|segnoi|segnom|segne|segnūi|segnobos|segnūs|segnū|segnobim|segnoms|segnī|segnobom|segnou|segnous	<i>noun</i><br><ol><li>trap, snare</li></ol>
segos|segesous?|segesē|segesbom|segesbos|segesbim|segesa|segese?|segesom|segesos|segesbis	<i>noun</i><br><ol><li>force</li></ol>
sekess|seketom|seketobos|sekete?|seketobim|seketams|seketobis|seketos|seketes|seketam|sekete|seketobom|seketē|seketou	<i>noun</i><br><ol><li>hide, skin</li></ol>
sekʷeti|sekʷeto|sekʷomos|sekʷe|sekʷonti|sekʷedwe|sekʷītū|sekʷū|sekʷetes|sekʷete|sekʷesi|sekʷentits|sekʷentets|sekʷetey|sekʷetor|sekʷūr|sekʷennem|sekʷommor|sekʷeswīs|sekʷetou|sekʷontou|sekʷetar|sekʷemmets|sekʷontor	<i>verb</i><br><ol><li>to say</li></ol>
sekʷetor|sekʷūr|sekʷommor|sekʷentits|sekʷetar|sekʷedwe|sekʷetey|sekʷontor	<i>verb</i><br><ol><li>to follow</li></ol>
selgā|selgai|selgās|selgous|selgābom|selgom|selgābim|selgam|selgāms|selgābis|selgābos	<i>noun</i><br><ol><li>a hunt</li></ol>
selwā|selwous|selwābim|selwom|selwāms|selwābom|selwās|selwābis|selwam|selwābos|selwai	<i>noun</i><br><ol><li>possession</li></ol>
sembrenketi	<i>verb</i><br><ol><li>to accompany, escort</li></ol>
semeti|semū|semītū|semetey|sememmets|semonti|sementits|semeto|semūr|semetor|semete|semesi|seme|semontou|semeswīs|semommor|semetar|semedwe|semomos|semetou|semetes|semontor|semennem|sementets	<i>verb</i><br><ol><li>to pour</li></ol>
senos|senā|senobos|senās|sene|senobom|senai|senūi|senom|senoi|senoms|senābom|senobim|senūs|senābis|senī|senobis|senous|senams|senābim|senābos|senam|senou|senū	<i>adj</i><br><ol><li>old</li></ol>
sentus|sentum|sentu|sentubim|sentowes|sentūs|sentums|sentou|sentubos|sentous|sentowom|sentubom|sentū|sentubis	<i>noun</i><br><ol><li>path, way</li></ol>
serrā|serrai|serrābos|serram|serrābis|serrābom|serrābim|serrāms|serrous|serrās|serrom	<i>noun</i><br><ol><li>sickle, scythe</li><li>billhook</li></ol>
serwā|serwās|serwam|serwous|serwai|serwābos|serwom|serwābis|serwābim|serwābom|serwāms	<i>noun</i><br><ol><li>theft</li></ol>
sexskā|sexskai|sexskābim|sexskāms|sexskābis|sexskous|sexskābom|sexskābos|sexskom|sexskās|sexskam	<i>noun</i><br><ol><li>rushes, sedge</li></ol>
sextam	<i>num</i><br><ol><li>seven</li></ol>
sextametos|sextametom|sextametobos|sextametai|sextametobis|sextametābom|sextametābos|sextametobim|sextametams|sextametās|sextametūs|sextametābim|sextametūi|sextametam|sextametoms|sextametou|sextametū|sextametobom|sextametoi|sextametābis|sextametī|sextametous|sextametā|sextamete	<i>adj</i><br><ol><li>seventh</li></ol>
sindainoxtē	<i>noun</i><br><ol><li>tonight</li></ol>
sindos|sindoms|sinde|sindam|sindābom|sindobis|sindai|sindom|sindābis|sindous|sindū|sindams|sindūs|sindābim|sindī|sindā|sindoi|sindobom|sindobos|sosim|sindās|sindobim|sindoisom|sindābos|sindūi|sindou	<i>det</i><br><ol><li>this</li></ol>
siskʷos|siskoms|siskʷoi|siskʷābis|siskʷou|siskʷom|siskʷe|siskʷous|siskūi|siskʷobim|siskʷobom|siskʷā|siskʷī|siskū|siskʷam|siskʷābim|siskʷobos|siskʷābos|siskʷams|siskʷābom|siskʷobis|siskūs|siskʷai|siskʷās	<i>noun</i><br><ol><li>dry</li></ol>
skamos|skamobim|skamom|skamās|skamobis|skamābim|skame|skamoi|skamā|skamous|skamī|skamoms|skamūi|skamābis|skamū|skamūs|skamams|skamam|skamobom|skamābos|skamou|skamobos|skamābom|skamai	<i>adj</i><br><ol><li>light (not heavy)</li></ol>
skeyeti|skeye|skeyentits|skeyontou|skeyetou|skeyennem|skeyesi|skeyeswīs|skeyetey|skeyemmets|skeyete|skeyonti|skeyītū|skeyetor|skeyentets|skeyetar|skeyomos|skeyommor|skeyūr|skeyontor|skeyū|skeyetes|skeyeto|skeyedwe	<i>verb</i><br><ol><li>to vomit</li></ol>
skrībbāti|skrībbāntets|skrībbātor|skrībbār|skrībbāte|skrībbāsi|skrībbānti|skrībbādwe|skrībbāntou|skrībbātou|skrībbāmmets|skrībbā|skrībbātū|skrībbāntor|skrībbāswīs|skrībbāmmor|skrībbāto|skrībbāmi|skrībbānnem|skrībbāntits|skrībbātar|skrībbātey|skrībbāmos|skrībbātes	<i>verb</i><br><ol><li>to scratch</li></ol>
skātom|skātobim|skātūi|skātū|skātobis|skātobos|skātous|skātou|skātī|skātā|skātobom	<i>noun</i><br><ol><li>shadow, shade</li></ol>
skātos|skātobim|skātom|skātūi|skātū|skāte|skātobis|skātobos|skātous|skātou|skātoi|skātī|skātūs|skātā|skātoms|skātobom	<i>noun</i><br><ol><li>shadow, shade</li></ol>
skētos|skētī|skētobis|skētoms|skēte|skētobim|skētoi|skētūi|skētobos|skētou|skētous|skētūs|skētū|skētom|skētobom	<i>noun</i><br><ol><li>shield, protection</li></ol>
slattā|slattāms|slattai|slattābos|slattās|slattābim|slattābis|slattous|slattam|slattom|slattābom	<i>noun</i><br><ol><li>staff, stalk</li></ol>
slougos|slowgoi|slowgoms|slowgūi|slowgobim|slowgous|slowgou|slowge|slowgobos|slowgū|slowgī|slowgūs|slowgom|slowgos|slowgobom|slowgobis	<i>noun</i><br><ol><li>troop, army</li></ol>
slunketi|slunketes|slunkommor|slunketar|slunketey|slunkontou|slunketo|slunke|slunketor|slunkonti|slunkedwe|slunkentets|slunkesi|slunkūr|slunkemmets|slunkomos|slunkentits|slunkontor|slunkennem|slunkete|slunkū|slunkītū|slunkeswīs|slunketou	<i>verb</i><br><ol><li>to swallow</li></ol>
slēbos|slēbesos|slēbesa|slēbesbim|slēbesom|slēbesbis|slēbese?|slēbesous?|slēbesbos|slēbesē|slēbesbom	<i>noun</i><br><ol><li>slope</li></ol>
slēxsantī|slēxsantyās|slēxsantyābom|slēxsantyābos|slēxsantyom|slēxsantīm|slēxsantyābim|slēxsantīms|slēxsantyai|slēxsantyous|slēxsantyābis	<i>noun</i><br><ol><li>thigh</li></ol>
smerus|smerubom|smerum|smerū|smerūs|smerums|smerubos|smerubim|smeru|smerubis|smerowes|smerowom|smerou|smerous	<i>noun</i><br><ol><li>marrow</li></ol>
snadeti|snade|snadeto|snadentits|snadūr|snadentets|snadeswīs|snadetey|snadedwe|snadommor|snadītū|snadetar|snadomos|snadetou|snadū|snadontor|snadontou|snademmets|snadetor|snadennem|snadetes|snadete|snadesi|snadonti	<i>verb</i><br><ol><li>to cut, to carve</li></ol>
snigʷyeti|snigʷyū|sisnixsonti|sisnixsetesi|snigʷyetou|snigʷyontou|snēxsesi|sisnixsū|snigʷyeto|snigʷyesi|snigʷyennem|sesnoigʷa|sisnixseti|snigʷyetes|sesnoigʷar?|snigʷyeswīs|snigʷyete|snigʷyonti|snigʷyomos|snigʷyentets|snēxsomosi|sisnixsesi|snēxseti|snēxsonti|snigʷye|snēxsū|snigʷyītū|snigʷyemmets|snēxsetesi|sesnoigʷe|sisnixsomosi|sesnoigʷas?	<i>verb</i><br><ol><li>to snow</li></ol>
snīs|mī	<i>pron</i><br><ol><li>we</li></ol>
so	<i>det</i><br><ol><li>this</li></ol>
sounos|sounou|sounūi|sounobim|sounū|sounūs|soune|sounous|sounobos|sounom|sounoi|sounī|sounobis|sounoms|sounobom	<i>noun</i><br><ol><li>sleep</li></ol>
souyos|souyous|souyobos|souyam|souyābom|souyā|souyoi|souye|souyai|souyābim|souyābis|souyoms|souyou|souyī|souyobim|souyābos|souyams|souyū|souyom|souyūs|souyobis|souyūi|souyās|souyobom	<i>adj</i><br><ol><li>left</li></ol>
srognā|srognam|srognābos|srognābis|srognāms|srognom|srognous|srognai|srognābim|srognās|srognābom	<i>noun</i><br><ol><li>nose</li></ol>
srutom|srutobos|srutā|srutobis|srutobom|srutou|srutū|srutūi|srutī|srutous|srutobim	<i>noun</i><br><ol><li>stream, river</li><li>flow, current</li></ol>
stagnos|stāgnobos|stāgnoms|stāgnū|stāgnoi|stāgnous|stāgnobom|stāgnobim|stāgnūs|stāgnou|stāgnos|stāgnobis|stāgnūi|stāgnom|stāgne|stāgnī	<i>noun</i><br><ol><li>tin</li></ol>
starnati|sistrāsedwe|starnates|starnammets|starnator|sterasūr|sistrāsū|stirt|starnantou|starnatar|strāto|sterasedwe|starnato|sterasontor|sistrāseti|sistrāsontor|starnammor|starna|starnate|sistrāsetar|starnantits|starnadwe|starnanti|sterasetor|sterasetar|starnar|sterasesi|starnantor|starnasi|sistrāsonti|starnatū|sistrāsomosi|starnantets|sistrāsommor|starnami|starnamos|sistrāsūr|sistrāsesi|strātūnts|steraseti|starnatey|sterasū|starnannem|sterasommor|sistrāsetor|starnatou|sterasomosi|sterasetesi|sterasonti|sistrāsetesi|starnaswīs	<i>verb</i><br><ol><li>to broaden, strew</li></ol>
sterkā|sterkābom|sterkous|sterkāms|sterkās|sterkābos|sterkābim|sterkābis|sterkom|sterkai|sterkam	<i>noun</i><br><ol><li>love</li></ol>
sterā|sterābis|sterās|sterābom|steram|sterābos|sterom|sterai|sterāms|sterābim|sterous	<i>noun</i><br><ol><li>star</li></ol>
stratos|stratobis|stratoms|stratūi|stratī|stratūs|stratom|stratoi|stratobom|stratobos|stratobim|stratous|stratū|stratou|strate	<i>noun</i><br><ol><li>valley</li></ol>
stungeti|stungentets|stungennem|stungetar|stungentits|stungedwe|stungetou|stunge|stungeswīs|stungesi|stungete|stungomos|stungītū|stungeto|stungetes|stungommor|stungontou|stungūr|stungonti|stungontor|stungū|stungetey|stungemmets|stungetor	<i>verb</i><br><ol><li>to bend</li></ol>
subi|subibim|subī|subibos|subyom|subibis|subibom|subyā|subē|subois	<i>noun</i><br><ol><li>strawberry</li></ol>
sukkos|suxkubis|suxkubos|suxkums|suxkowes|suxkous|suxkūs|suxkubom|suxku|suxkū|suxkowom|suxkou|suxkum|suxkus|suxkubim	<i>noun</i><br><ol><li>pig (snout)</li><li>plowshare</li></ol>
suweti|suwete|suwedwe|suweswīs|suwentets|suwemmets|suwennem|suwesi|suwommor|suwontor|suweto|suwetar|suwomos|suwentits|suwetes|suwetor|suwe|suwetey|suwontou|suwetou|suwūr|suwū|suwonti|suwītū	<i>verb</i><br><ol><li>to turn</li></ol>
swantos|swantoi|swantoms|swantū|swantī|swante|swantobos|swantūs|swantobis|swantobim|swantous|swantūi|swantobom|swantou|swantom	<i>noun</i><br><ol><li>desire</li></ol>
swekrū	<i>noun</i><br><ol><li>mother-in-law</li></ol>
swerwos|swerwābom|swerwābis|swerwābos|swerwou|swerwābim|swerwobos|swerwobim|swerwous|swerwobom|swerwe|swerwai|swerwoms|swerwī|swerwoi|swerwū|swerwās|swerwobis|swerwam|swerwūi|swerwūs|swerwā|swerwams|swerwom	<i>adj</i><br><ol><li>bitter</li></ol>
swesūr|swesrobis|swesrom|swesram|swesre|swesrē|swesre?|swesrou|swesros|swesres|swesrobim|swesrobos|swesrobom|swesrams	<i>noun</i><br><ol><li>sister</li></ol>
swexs	<i>num</i><br><ol><li>six</li></ol>
swexstos|swextams|swextābis|swextobos|swextos|swextobis|swextoms|swextās|swextom|swextābos|swextou|swexte|swextābim|swextūi|swextā|swextābom|swextī|swextai|swextoi|swextous|swextobim|swextobom|swextūs|swextam|swextū	<i>adj</i><br><ol><li>sixth</li></ol>
swizdeti|swizdomos|swizde|swizdeto|swizdetey|swizdū|swizdontou|swizdedwe|swizdetor|swizdetes|swizdete|swizdonti|swizdemmets|swizdentits|swizdeswīs|swizdūr|swizdommor|swizdentets|swizdetou|swizdetar|swizdontor|swizdesi|swizdennem|swizdītū	<i>verb</i><br><ol><li>to blow</li></ol>
swādus|swādū|swādums|swādwā|swādous|swādubom|swādowom|swādum|swādowes|swādūs|swādou|swādubis|swādubim|swādubos|swādu	<i>adj</i><br><ol><li>sweet</li></ol>
swīs|tū	<i>pron</i><br><ol><li>you pl</li></ol>
sālos|sālūi|sālous|sāle|sālobim|sālobos|sālū|sālou|sālom|sāloi|sāloms|sālobis|sālūs|sālī|sālobom	<i>noun</i><br><ol><li>saltwater</li></ol>
sāmos|sāmou|sāmī|sāmobos|sāmom|sāmābom|sāmoms|sāmābis|sāmobim|sāmous|sāmūs|sāmā|sāmoi|sāmai|sāmam|sāmū|sāmābim|sāme|sāmās|sāmams|sāmābos|sāmobom|sāmobis|sāmūi	<i>adj</i><br><ol><li>calm, easy, pleasant</li></ol>
sāssāti|sāssāte|sāssā|sāssātey|sāssānnem|sāssāswīs|sāssāsi|sāssātar|sāssāmmets|sāssār|sāssāntor|sāssātou|sāssādwe|sāssātor|sāssāmmor|sāssātes|sāssātū|sāssāntou|sāssāntits|sāssāmos|sāssānti|sāssāntets|sāssāto|sāssāmi	<i>verb</i><br><ol><li>to satisfy</li></ol>
sātis|sāti|sātibis|sātibom|sātī|sātims|sātim|sātibos|sātēs|sātyom|sātibim|sātē|sātyow|sātīs	<i>noun</i><br><ol><li>sufficiency, fill</li></ol>
sāwol	<i>noun</i><br><ol><li>sun (more specifically our star)</li></ol>
sēbaris|sēbaribis|sēbarē|sēbarēs|sēbarims|sēbarīs|sēbaryom|sēbaribom|sēbarī|sēbaryow|sēbari|sēbaribim|sēbaribos|sēbarim	<i>noun</i><br><ol><li>demon, spectre</li></ol>
sī	<i>pron</i><br><ol><li>she</li></ol>
sīdos|sīdesom|sīdesbim|sīdesbom|sīdesbis|sīdesous?|sīdesē|sīdesos|sīdesbos|sīdese?|sīdesa	<i>noun</i><br><ol><li>tumulus (inhabited by supernatural beings)</li><li>peace</li></ol>
sīlom|sīlous|sīlī|sīlobis|sīlobos|sīlou|sīlobom|sīlobim|sīlūi|sīlū|sīlā	<i>noun</i><br><ol><li>seed</li></ol>
sīnā|sīnābos|sīnāms|sīnās|sīnābom|sīnam|sīnābim|sīnai|sīnom|sīnous|sīnābis	<i>noun</i><br><ol><li>weather</li></ol>
sīros|sīrās|sīrams|sīroms|sīrou|sīrābos|sīrobis|sīrūi|sīrobim|sīrā|sīrābis|sīrai|sīrābom|sīrom|sīrous|sīrū|sīrī|sīrābim|sīrobos|sīrobom|sīram|sīrūs|sīroi|sīre	<i>adj</i><br><ol><li>long</li></ol>
sɸenyos|sɸenyobom|sɸenyī|sɸenye|sɸenyobim|sɸenyobis|sɸenyoi|sɸenyom|sɸenyoms|sɸenyou|sɸenyous|sɸenyobos|sɸenyūs|sɸenyū|sɸenyūi	<i>noun</i><br><ol><li>teat, nipple, pap</li></ol>
sɸerā|sɸerābom|sɸerās|sɸerābis|sɸeram|sɸerābos|sɸerāms|sɸerābim|sɸerom|sɸerai|sɸerous	<i>noun</i><br><ol><li>heel</li></ol>
sɸēmis|sɸēmims|sɸēmyou|sɸēmois|sɸēmim|sɸēmē|sɸēmēs|sɸēmi|sɸēmī|sɸēmibom|sɸēmibis|sɸēmibos|sɸēmyom|sɸēmīs|sɸēmyā|sɸēmibim	<i>adj</i><br><ol><li>thin</li></ol>
tageti|tagetes|tagū|tagūr|tagītū|tagentets|tagedwe|tagemmets|tagontor|tage|tagetou|tagetey|tagommor|tagentits|tagontou|tagetor|tageto|tagomos|tagennem|tagete|tageswīs|tagonti|tagetar|tagesi	<i>verb</i><br><ol><li>to choke, strangle</li></ol>
taistos|taistou|taiste|taistobim|taistoms|taistī|taistoi|taistom|taistous|taistū|taistobis|taistobom|taistūi|taistūs|taistobos|taistā	<i>noun</i><br><ol><li>dough</li></ol>
talamū|talamone?|talamonows?|talamombim|talamonam|talamonom|talamombom|talamombos|talamombis|talamonos|talamonams|talamones|talamonē	<i>noun</i><br><ol><li>earth</li></ol>
talu|talowom|talubos|talous|talwā|talubis|talubom|talubim|talū|talou	<i>noun</i><br><ol><li>front</li><li>forehead</li></ol>
tanauyos|tanauyābom|tanauyī|tanauyam|tanauyoi|tanauyābis|tanauyābim|tanauyās|tanauyoms|tanauyous|tanauyobis|tanauyābos|tanauyai|tanauyobos|tanauyūs|tanauyobom|tanauyom|tanauye|tanauyūi|tanauyou|tanauyū|tanauyobim|tanauyams|tanauyā	<i>adj</i><br><ol><li>thin</li></ol>
tangʷāss|tangʷātobis|tangʷātes|tangʷātom|tangʷātē|tangʷāte?|tangʷātam|tangʷātobim|tangʷātobom|tangʷātams|tangʷāte|tangʷātou|tangʷātos|tangʷātobos	<i>noun</i><br><ol><li>tongue</li></ol>
tankos|tankou|tankous|tankū|tankī|tankobim|tankūi|tanke|tankūs|tankobom|tankobos|tankom|tankobis|tankoms|tankoi	<i>noun</i><br><ol><li>peace</li></ol>
tannos|tannous|tanne|tannoi|tannūs|tannobom|tannobos|tannom|tannū|tannī|tannūi|tannoms|tannou|tannobis|tannobim	<i>noun</i><br><ol><li>green oak</li></ol>
tanā|tanous|tanom|tanābim|tanās|tanābos|tanābis|tanāms|tanai|tanābom|tanam	<i>noun</i><br><ol><li>(point in) time</li></ol>
tarankyos|tarankyī|tarankyobis|tarankyom|tarankyous|tarankyobom|tarankyū|tarankye|tarankyoms|tarankyobos|tarankyūi|tarankyou|tarankyūs|tarankyobim|tarankyoi	<i>noun</i><br><ol><li>nail (“spike-shaped metal fastener used for joining wood or similar materials”)</li></ol>
taras	<i>prep</i><br><ol><li>through, across</li></ol>
taratrom|taratrobom|taratrobis|taratrā|taratrou|taratrobim|taratrū|taratrī|taratrous|taratrobos|taratrūi	<i>noun</i><br><ol><li>auger</li></ol>
tartus|tartous|tartu|tartou|tartowom|tartubom|tartum|tartowes|tartums|tartū|tartubis|tartubos|tartūs|tartubim	<i>noun</i><br><ol><li>thirst</li></ol>
tarwos|tarwoi|tarwoms|tarwūi|tarwū|tarwobis|tarwobos|tarwom|tarwūs|tarwī|tarwobim|tarwe|tarwou|tarwobom|tarwous	<i>noun</i><br><ol><li>bull</li></ol>
taskos|taskī|taskoi|taskom|taske|taskous|taskūi|taskū|taskobis|taskūs|taskou|taskobim|taskoms|taskobom|taskobos	<i>noun</i><br><ol><li>badger</li></ol>
tawsos|tawsou|tawsūi|tawsobom|tawsom|tawsā|tawsābis|tawsoms|tawse|tawsābim|tawsābom|tawsobim|tawsās|tawsams|tawsī|tawsai|tawsūs|tawsoi|tawsobos|tawsous|tawsū|tawsam|tawsobis|tawsābos	<i>adj</i><br><ol><li>deaf</li></ol>
