bir|beru|mbir|bera|berae|beura|bira|beraib|·bir|bero|mbero|biur	<i>noun</i><br><ol><li>stake, spit, point; spear, spike</li><li>water, spring, well</li></ol>
bith|mbethid|bethae|biuth|bethu|mbethu|bith|bethid|bethaib|beothu|betho|mbith|bethad|mbethaid|bethaid|mbeothu|betha	<i>noun</i><br><ol><li>world</li></ol>
biáil|bela|belaib|béla|bïáil|belo|mbéla|mbela|mbiáil|belai|belae	<i>noun</i><br><ol><li>axe, hatchet</li></ol>
bled|bleda|bledaib|bleid|bleide|mbled	<i>noun</i><br><ol><li>sea{l|en|monster}}</li><li>whale</li></ol>
bledmíl|bledmíla|mbledmíl|bledmílaib	<i>noun</i><br><ol><li>sea{l|en|monster}}</li></ol>
bláth|blátha|bláthae|blátho|bláthu|bláthaib|mbláth	<i>noun</i><br><ol><li>flower</li><li>blossom</li><li>bloom</li></ol>
blíadain|blíadnaib|blíadnai|mblíadain|blíadnae	<i>noun</i><br><ol><li>year</li></ol>
boc|buic|buccu|buc|bocaib|mboc|buicc|bocc|bucc	<i>noun</i><br><ol><li>he-goat</li></ol>
bocht|mboicht|boichte|bochta|bochtaib|bhoicht|bochtu|boicht	<i>adj</i><br><ol><li>poor</li><li>(Christianity) of one who has taken a vow of poverty</li></ol><br><i>noun</i><br><ol><li>poor person, pauper</li><li>the poor (in a collective sense)</li></ol>
bodar|buidir|bodraib|bodra|buidre|bodru|mbodar	<i>adj</i><br><ol><li>deaf</li></ol>
boinenn|boinennaib|boininne|mboinenn|boinennu|boininn|boinenna	<i>adj</i><br><ol><li>female</li></ol>
bolad|bolta|boltu|boltaib|boltae|bolud|mbolad|bolto	<i>noun</i><br><ol><li>smell, scent (usually in a good sense)</li></ol>
boladmar|boladmaru|boladmaire|boladmara|mboladmar|boladmur|boladmair|boladmaraib	<i>adj</i><br><ol><li>fragrant, sweet-smelling</li></ol>
bolg|bolc|builge|bolgaib|builg|bolgu|mbuilg|mbolg|bolg|bolga	<i>noun</i><br><ol><li>belly, stomach</li><li>bag, satchel</li><li>bellows</li><li>blister, bubble, puffball</li><li>bud</li><li>boss</li></ol>
bongaid|bongas|búain|bibhsa|bóus|búana|·bocht|búaini|búano|·bobaig|·buṅg|búainib|mbongid|boing|bongid|búaine|bochta|·bongar|·boing|mbongaid|boingid|buich|·bibsat|mbúain|·biba	<i>verb</i><br><ol><li>to break</li><li>to cut</li><li>to reap</li><li>to pluck</li><li>to gather</li></ol>
borb|borba|mborb|buirbe|burbu|burb|buirb|mburb|mbuirbe|mborba|borbaib	<i>adj</i><br><ol><li>foolish, silly, senseless; stupid, ignorant, unlearned; rude, uncouth</li><li>fierce, rough, rude, violent, harsh; arrogant</li></ol>
braigid|broimm|braigim	<i>verb</i><br><ol><li>(hapax) to fart, flatulate</li></ol>
bran|branu|brain|mbran|broin|mbrain|mbroin|branaib	<i>noun</i><br><ol><li>raven</li></ol>
brao|broo|bráu|mbrao|broon|broïn|mbroon	<i>noun</i><br><ol><li>quern, millstone</li></ol>
bratt|brut|mbratt|braitt|brot|brattu|brattaib	<i>noun</i><br><ol><li>cloak</li><li>cloth</li></ol>
brecc|mbrecc|briccu|breccaib|briucc|brecca|bricc|bricce	<i>adj</i><br><ol><li>speckled, spotted, flecked</li><li>checkered</li><li>variegated</li></ol><br><i>noun</i><br><ol><li>trout</li></ol>
breib|breibi|breibe|breibib|mbreib	<i>adj</i><br><ol><li>short</li></ol>
breth|brith|mbreth|bretha|brethaib|brithe|mbretha	<i>noun</i><br><ol><li>judgement</li></ol>
bretnas|mbretnas|bretnasa|bretnaise|bretnais|bretnasaib	<i>noun</i><br><ol><li>brooch, pin</li></ol>
bricht|brechto|brechta|mbricht|brechtaib|brechtu|brechtae	<i>noun</i><br><ol><li>charm, spell, incantation</li></ol>
brisid|ros·briss|bristiu|brissid|briste|·bris|brisfes|·brisiss|mbriste|·robris|·brissi|mbrisid|·bris(s)i|brisiss|·brisiset|brisster|·brissed|nod·mbrisi|mbrisis|bris(s)ed|bristir|brisis|brississ|·brissis|·brister|ro·brisius|·brisis|·brisi|·brisster|ro·bris|·brisus|mbris|bris|brissed|·brississ|brissis|ro·briss|briss|mbrister|·brisbedar|brised|bristib|·brisius|bristi|brister|bris(s)id|·briss|ro·brisiset	<i>verb</i><br><ol><li>to break, to smash</li><li>to defeat</li></ol>
bristi	<i>verb</i><br><ol><li>verbal of necessity of brisid</li></ol>
brithem|britheman|breithem|mbrithem|mbreithem|brithemain|brithemnaib|brithemon|brithemna	<i>noun</i><br><ol><li>judge; brehon; jurist</li></ol>
brithemnas|breithemnasa|breithemnaso|mbreithemnas|brithemnasa|breithemnas	<i>noun</i><br><ol><li>judgment, adjudication</li><li>jurisdiction</li></ol>
brittach|britachaib|britacha|britaige|brituch|brittachaib|mbritach|brittacha|brittachu|britaig|britach|britachu	<i>adj</i><br><ol><li>stammering, stuttering</li></ol>
briugu|mbriugu|briugaid|briugada|briugadaib|briugad	<i>noun</i><br><ol><li>hostel owner</li></ol>
bruach|bruachaib|brúch|bruïg|bruüch|brúaig|bruacha	<i>noun</i><br><ol><li>edge, brink</li><li>margin, border</li><li>bank, shore</li></ol>
bruth|brothae|mbruth|brotho|brotha|brothaib|brothu	<i>noun</i><br><ol><li>raging, violent or boiling heat</li><li>blaze, (fiery) glow</li></ol>
bruthmar|bruthmara|bruthmur|bruthmaire|bruthmair|bruthmaraib|mbruthmar|bruthmaru	<i>adj</i><br><ol><li>fiery, furious</li></ol>
bráge|mbráge|brágat|bráigtea|brágait|bráigtib	<i>noun</i><br><ol><li>neck, throat, gullet</li></ol>
bráth|mbráth|brátha|brátho	<i>noun</i><br><ol><li>(Christianity) the Last Judgement, doomsday</li></ol>
bráthair|bráithrib|bráithrea|bráithir|mbráithre|braithre|bráthar|mbrathair|bráithre|brathair|mbráthre|bráthre|mbráthair	<i>noun</i><br><ol><li>brother, cousin, kinsman</li></ol>
bráthardae|bráthardu|bráthardaib|bráthardai	<i>adj</i><br><ol><li>brotherly, fraternal</li><li>(Christianity) of or pertaining to a religious brother</li></ol>
bréc|brécaib|mbréc|bréice|bréic|bréca	<i>noun</i><br><ol><li>lie, falsehood</li><li>deception</li><li>exaggeration</li></ol>
brécach|brécachaib|brécacha|brécuch|brécachu|brécaige|brécaig|mbrécach	<i>adj</i><br><ol><li>lying, false, deceitful</li></ol>
brén|brénaib|bréna|brénu|mbréin|bréin|bréine|mbrén	<i>adj</i><br><ol><li>foul</li><li>putrid</li><li>rotten</li><li>stinking</li></ol>
brí|brega|brig|mbrig|bregaib|mbrí|mbreg|breg	<i>noun</i><br><ol><li>hill</li></ol>
bríathar|bréthre|bréithir|bréthir|bríathra|bríathraib|brethre|mbríathar|mbréthir|mbréthre|brethir|bréithre|bré (i)thre	<i>noun</i><br><ol><li>word</li><li>speech, talk</li><li>(linguistics) verb</li></ol>
bríg|mbríg|brígaib|bríga|bríge	<i>noun</i><br><ol><li>force, power</li><li>value, virtue</li><li>strength, vigour, vitality</li></ol>
bróc|bróca|bróic|mbróc|brócaib|bróice	<i>noun</i><br><ol><li>shoe, sandal</li><li>greave</li><li>(in the plural) greaves, leggings, hose, breeches</li></ol>
bróen|bróenaib|broín|bróenu	<i>noun</i><br><ol><li>rain</li></ol>
brón|bróin|brónaib|brónu|mbrón	<i>noun</i><br><ol><li>sorrow, grief, lamentation, distress, burden</li></ol>
brónach|brónchu|brónuch|brónacha|brónachaib|mbrónach|brónaig|brónaige|brónachu	<i>adj</i><br><ol><li>sad, sorrowful; grievous</li></ol>
brú|bronn|bronna|brú|mbrú|bronnaib|broinn	<i>noun</i><br><ol><li>belly, abdomen</li><li>breast</li><li>womb</li><li>edge, brink</li><li>bank</li></ol>
brúit|brúta|brúitib|brúiti|mbrúit|brúto|brúite	<i>noun</i><br><ol><li>brute, beast</li></ol>
brúmar|brúmair|brúmaire|brúmaru|brúmara|brúmaraib|brúmur|mbrúmar	<i>adj</i><br><ol><li>heavy-browed</li></ol>
buide|buidiu|buidither|buidib|mbuidi|budiu|buide|buidi	<i>adj</i><br><ol><li>yellow</li></ol><br><i>noun</i><br><ol><li>yellowness</li><li>(botany) buttercup</li><li>honey, pollen</li><li>thanks</li><li>gratitude</li></ol>
buiden|mbuidin|mbuiden|buidne|buidnib|buidnea|buidin	<i>noun</i><br><ol><li>troop, band</li></ol>
buinne|buinnib|mbuinne|buinni|buinniu	<i>noun</i><br><ol><li>torrent, flood; stream, current, wave</li><li>(medicine) diarrhœa, flux; pus</li><li>(botany) sprig, sprout, stalk; sapling</li><li>circlet, (arm-)ring, bracelet</li><li>(of building structure) wattle, wickerwork</li></ol>
bun|bonaib|mbona|bona|bonai|bono|bonu|bonae|mbun	<i>noun</i><br><ol><li>base</li><li>bottom</li><li>butt</li><li>end</li></ol>
báidid|·bádaitis|bátir|ro·báid|báidfitir|·báid|báite|bádes|bádud|·rabdithe|·báidi	<i>verb</i><br><ol><li>to drown, to submerge</li></ol>
bán|mbána|bánaib|bánu|mbán|báin|báine|bána	<i>adj</i><br><ol><li>white</li><li>pure</li></ol>
bánbiad|mbánbiad	<i>noun</i><br><ol><li>dairy products</li></ol>
bárach|mbárach	<i>noun</i><br><ol><li>tomorrow</li></ol>
bé	<i>noun</i><br><ol><li>(poetic) woman</li></ol>
bél|bélib|béuil|béul|bélaib|béoil|béolu|mbél|mbélib	<i>noun</i><br><ol><li>lip</li><li>(sometimes in the plural) mouth</li><li>opening</li></ol>
bélmar|bélmair|bélmur|bélmaraib|bélmara|mbélmar|bélmaru|bélmaire	<i>adj</i><br><ol><li>big-lipped, big-mouthed</li></ol>
bélrae|bélri|bélrib|bélrai|belrai|mbélrai|bélre|mbélrae|mbélre|bélru|bélraib	<i>noun</i><br><ol><li>language, speech</li></ol>
béo|mbeu|mbí|bíi|mbeo|mbéo|bíe|béo|béoa|béoaib|bí|·béo|beo|beu	<i>adj</i><br><ol><li>alive</li><li>living</li></ol><br><i>noun</i><br><ol><li>being</li><li>creature</li></ol>
béoigidir|·béoigedar|béoaigthe|mbéoigidir|beoigidir|béogud|béoaigter|·béogestar|mbeoigidir	<i>verb</i><br><ol><li>to give life to, to animate</li></ol>
bés|béesso|bésaib|béssaib|mbéssu|mbéss|bésse|mbés|béssu|béss|béso|bésu|bésae	<i>noun</i><br><ol><li>custom</li><li>manner (customary method of acting; habit)</li></ol><br><i>adv</i><br><ol><li>perhaps</li></ol>
bíad|biad|biith|bïud|bïith|bïad|biid|bíadaib|bíada|·bíad|biada|bïid|mbiada|mbíada	<i>noun</i><br><ol><li>food</li></ol>
bó|bóu|báo|baí|bú|mbú|boin|mbó|buaib|mboin|mbáo	<i>noun</i><br><ol><li>ox, cow</li></ol>
búachaill|mbúachaill|búachallo|búachalla|búachaillib|búachaille|búachailli	<i>noun</i><br><ol><li>cowherd</li><li>herdsman</li></ol>
búaid|búaith|bóid|búada|búade|búado|mbúaid|búaidib|búaide	<i>noun</i><br><ol><li>victory, triumph</li><li>special quality, gift, virtue</li><li>profit, advantage, benefit</li></ol>
búar|búair	<i>noun</i><br><ol><li>(agriculture) cows, cattle, herd(s)</li></ol>
búirithir|búiristir|búiriud|búrithar|mbúirithir|búrethar|búrsit	<i>verb</i><br><ol><li>to rage, to roar</li></ol>
cach|chech|cech|chach|chaich|caich|the Würzburg glosses	<i>det</i><br><ol><li>each, every</li></ol>
cacht|cachtaib|cachta|cachtu|cachto|chacht|cachtae	<i>noun</i><br><ol><li>person in bondage, slave</li><li>bond, fetter</li><li>captivity</li><li>duress</li></ol>
caile|caili|chaile|cailib	<i>noun</i><br><ol><li>serving-girl, maid</li></ol>
cailech|cailig|cailechaib|chailech|cailechu	<i>noun</i><br><ol><li>rooster</li></ol>
caill|caillib|cailliu|chaill|chaille|caille|cailli	<i>noun</i><br><ol><li>forest, wood, woodland</li></ol>
caille|caillib|cailliu|chaille|caille|cailli	<i>noun</i><br><ol><li>veil</li></ol>
caindel|caindlib|caindle|caindlea|caindil	<i>noun</i><br><ol><li>candle, light</li><li>(figuratively) paragon, hero</li></ol>
cainnt|chainnt	<i>noun</i><br><ol><li>act of speaking</li><li>speech, talk, conversation</li></ol>
cairdes|chairdes|cairdesa|cairdeso	<i>noun</i><br><ol><li>friendship</li><li>love, cohabitation</li><li>alliance, covenant, pact</li><li>consanguinity, kinship</li></ol>
caire|chaire|cairi|cairib	<i>noun</i><br><ol><li>crime, fault, sin</li></ol>
cairm	<i>adv</i><br><ol><li>(interrogative) where?</li></ol>
caithid|caithem|·caithea|·caithi|·caith|·caite|ro·caithet|·rocaithfet|·caithiub|·caodet	<i>verb</i><br><ol><li>to consume, use up, eat up</li></ol>
caithig|caithche|caithchib|chaithig|caithchi	<i>noun</i><br><ol><li>(law) trespass</li></ol>
caithir|caithir|chaithir	<i>noun</i><br><ol><li>hair (except that of the head), body-hair</li></ol>
camm|cama|caimm|cham|cam|chamma|camu|caime|camaib|chammu|caim|chamu|chamm|cammu|chama|cammaib|caimme|camma	<i>adj</i><br><ol><li>crooked, bent, curved, twisted</li><li>(of hair) wavy, curly</li></ol>
canaid|cétail|·canar|cain|canait|cétul|cétlaib|cainnt|cantar|cete|canad|cétla|·cechainn|ceti|·cun|cétal|caniter|cáchain|·canad|canair|ro·céta|·cain|·canim|chainnt|ro·cachnutar|·cantar|ro·cét|chanaid|canmae|canas|·cantais|·cainte|cantae|canu|cani|ro·cachain	<i>verb</i><br><ol><li>to sing</li></ol>
capall|capaill|chapall|chapaill|caiplib|chapull|capull|caipliu	<i>noun</i><br><ol><li>horse</li></ol>
carae|carait|carat|cairdea|charat|charae|cairdib|charait	<i>noun</i><br><ol><li>friend</li><li>relative, kinsman</li></ol>
caraid|·cara|nocarae|carthain|carae|·carad|·charad|seirc|ṡerc|carad|ṡeirc|charae|seirce|sercae|seircc|serc|ṡeircc|no·carae|charaid	<i>verb</i><br><ol><li>to love</li></ol>
caratrad|caratraid|charatrad	<i>noun</i><br><ol><li>friendship, alliance</li><li>(perhaps) friendly surroundings, friendly circumstance</li><li>blood or marriage relationship</li></ol>
carcar|charcar|carcraib|carcra|charcair|carcair|carcrae	<i>noun</i><br><ol><li>prison</li></ol>
carpat|cairpthiu|charpat|carpait|carput|cairpthib	<i>noun</i><br><ol><li>chariot</li></ol>
cath|chatho|cathaib|cathae|cathu|catho|catha|chatha|chath	<i>noun</i><br><ol><li>battle, fight</li><li>troop, battalion</li></ol>
cathach|cathaige|cathaig|chathach|cathuch|chathaige|cathacha|cathachaib|cathachu	<i>adj</i><br><ol><li>bellicose, warlike</li><li>vehement, forceful</li></ol><br><i>noun</i><br><ol><li>relic, reliquary (from the use of relics in battle to ensure victory)</li></ol>
cathair|caithir|cadraig|chadraig|chathraig|chathair|chathrach|chathir|cathraich|cathraig|chathracha|cathrach|cathrachaib|cathir|chathraich|cathracha|chaithir	<i>noun</i><br><ol><li>stone enclosure, fortress, castle; dwelling</li><li>monastic settlement, enclosure; monastery, convent</li><li>fortified city, city</li></ol>
cathaír|cathaíra|cathaírib|chathaír|cathaíre	<i>noun</i><br><ol><li>chair</li></ol>
catt|cattu|cattaib|chatt|caitt	<i>noun</i><br><ol><li>cat</li></ol>
caur|caurtaib|caurta|caurad|chaurad|chaur|cauraid	<i>noun</i><br><ol><li>hero, warrior</li></ol>
cauru|caíra|caírchaib|caírig|chaíra|caírech|cáera|cháera|chauru|cáeraig|caírib|caírcha	<i>noun</i><br><ol><li>sheep</li></ol>
caín|chaín|caíne|caínem|caíni|caínib	<i>adj</i><br><ol><li>fine, good</li><li>fair, beautiful</li></ol>
caíngním|caíngnímae|caíngnímaib|caíngnímo|chaíngním|caíngnímai|chaíngníma|caíngnímu|caíngníma	<i>noun</i><br><ol><li>good deed</li></ol>
ceilid|·celae|·céltar|clithe|·celam|·céla|·cél|·ceiltis|cleth|·celar|ro·cleth|·cela|clithi|clethi|cheilid|·celt|·ceil|·célam|·celat	<i>verb</i><br><ol><li>to hide, to conceal</li></ol>
ceist|cesti|cestae|cestaib|cestai|cheist	<i>noun</i><br><ol><li>question</li></ol>
cell|cille|ceill|cill|cellaib|chell|cella	<i>noun</i><br><ol><li>church</li></ol>
cen|cene|cenutsu|cenae|chen|cenuibsi|cenaib	<i>prep</i><br><ol><li>except</li><li>without</li><li>not to (followed by a verbal noun)</li></ol>
cene|cenae	<i>adv</i><br><ol><li>besides</li><li>in any case</li><li>already</li></ol>
cenn|cinn|cennaib|ciunn|chen|chenna|cenna|chinn|chenn	<i>noun</i><br><ol><li>head</li><li>end</li></ol>
cenél|chenel|cenéuil|cenéla|cheníuil|chenél|cenel|ceníuil|cenéoil|cenélaib|cenéul	<i>noun</i><br><ol><li>race (group of people set apart from others on the basis of a common heritage)</li><li>nation, people (group of persons forming or belonging to a particular nation etc.)</li><li>kind (type, race, or category)</li><li>(grammar) gender</li></ol>
cerc|chirc|cherc|chirce|cherca|cercaib|circe|circ|cerca	<i>noun</i><br><ol><li>hen (female chicken)</li></ol>
cerca|cherca	<i>noun</i><br><ol><li>nominative and vocative and accusative plural of cerc</li></ol>
cercdae|cercdu|cercdaib|cercdai|chercdae	<i>adj</i><br><ol><li>poultry, fowl (attributive)</li></ol>
cerd|ceird|cerdae|cerdaib|cherd|cerda	<i>noun</i><br><ol><li>craft, skill</li><li>artisan, craftsman</li></ol>
cern|cernu|cirn|ceirn|cernaib|chern|cerna|ciurn|cern|ceirne	<i>noun</i><br><ol><li>angle, corner, recess</li><li>swelling on the body</li><li>dish or receptacle</li><li>victory, triumph</li></ol>
cert|chert|certaib|certu|certa|chertu|cirt|cirte|chirt|cherta	<i>adj</i><br><ol><li>correct, right, proper, fitting</li><li>fair, just</li><li>(of material objects) straight, even</li><li>(of numbers, quantities etc.) exact, precise</li></ol><br><i>noun</i><br><ol><li>the right, what is proper, correctness</li><li>(in quasi-legal sense) right, claim, entitlement</li><li>justice, fair dealing</li></ol>
cet|in the early language|chet	<i>intj</i><br><ol><li>I agree, permission granted, etc.</li></ol><br><i>noun</i><br><ol><li>something allowable, permissible</li><li>something required</li><li>permission</li><li>good will</li></ol>
cetabí|cita·biat|ceta·bí|cita·mbénn|cita·bé|ceta·roba|ceta·bíinn|·cetfanad|ceta·mbí|cétbaid|cita·mbetis	<i>verb</i><br><ol><li>to feel, perceive, sense</li></ol>
cethair|cethéoir|cethri|cetheoir|cethéoraib|chethair|cethéora|ceithre|ceithrib	<i>num</i><br><ol><li>four</li></ol>
cethorcho|cethorchat|cethorchataib|cethorchata|cethorchait	<i>num</i><br><ol><li>forty</li></ol>
cethramad|cethramthu|cethramtha|cethramthae|cethramadaib|cethramud|cethramaid	<i>adj</i><br><ol><li>fourth</li></ol>
cethrar|cethrair|cethrur|chethrar	<i>noun</i><br><ol><li>four people</li></ol>
ceto	<i>verb</i><br><ol><li>although they are</li></ol>
cid|chid	<i>pron</i><br><ol><li>(interrogative) what?</li></ol><br><i>verb</i><br><ol><li>though… is (indicative or subjunctive)</li></ol><br><i>particle</i><br><ol><li>even (implying extreme example)</li></ol>
cid ara	<i>conj</i><br><ol><li>why?</li></ol>
cid dia	<i>adv</i><br><ol><li>why?</li></ol>
ciid|·cetis|ciche|ciïd|ciït|cích|ro·cích|·cí|cichit|cías|·ciam|·ciad|caí|·cíad|cíi|cichme|·ciat|·cia|cí	<i>verb</i><br><ol><li>to cry, weep</li></ol>
cimbid|cimbidi|cimbidib|cimbide|cimbetho|cimbetha|chimbid	<i>noun</i><br><ol><li>prisoner, captive</li><li>victim</li></ol>
cin|cinta|chin|cinad|cintaib|cinaid	<i>noun</i><br><ol><li>fault, guilt</li><li>sin, crime</li></ol>
cindas	<i>adv</i><br><ol><li>(interrogative) how?</li></ol>
cing|ching|cinged|cingedaib|·cing|cingeda|cingid	<i>noun</i><br><ol><li>warrior, champion</li></ol>
cingid|cichsi|cichis|cíastae|cengat|·cengtar|chingid|cinges|céimmim|·cingtis|·cichsed|céimmenaib|·céis|céimme|cechaing|chéimm|cing|·cinged|cíasair|cingiu|cichsimmi|cichsit|·céised|ching|céimm|céimmen|cengmai|·cengar|·cechaing|·cichsither|chingiu|·cichset|cengait|cichsite|cinged|·cich|cingmae|·cing|cengair|·céiset|chinges|cengtae	<i>verb</i><br><ol><li>to step, proceed, go</li></ol>
cininfil|cinin·fil	<i>verb</i><br><ol><li>although we are not</li></ol>
circul|circlu|circlaib|circuil	<i>noun</i><br><ol><li>circle, orbit, zone</li><li>hoop (of barrel, vat, etc.)</li></ol>
cit|chit	<i>verb</i><br><ol><li>though… (they) are (subjunctive)</li></ol>
ciúin|ciúini|ciúinib|ciúine|chiúine|chiúin	<i>adj</i><br><ol><li>calm, quiet</li><li>(of person) gentle, mild</li><li>(of voice) soft</li></ol>
claideb|claidib|claidbib|chlaidbiu|chlaidib|chlaideb|chlaidiub|claidiub|claidbiu	<i>noun</i><br><ol><li>sword</li></ol>
claidid|·claiter|claides|·clástae|claisse|·claid|·chlass|claide|·class|·cechladatar|·cladat|·roíchlaid|·cichlus|ro·cechladatar|cladair|·claite|·clássat|·cláis|classa|·classa|·cechlaid|chlaide|cladait|class|chlaidid|·clássainn|classae|·claided|claidib|claidi|chlaidib|·chlassa|·claitis	<i>verb</i><br><ol><li>to dig</li></ol>
clam|clamu|claime|clama|claim|chlam|clamaib	<i>noun</i><br><ol><li>leper</li></ol>
cland|clanda|clandaib|chland|chlaind|claind|clainde	<i>noun</i><br><ol><li>children</li><li>family</li><li>offspring</li><li>plant</li></ol>
clannmar|clannmaraib|chlannmar|clannmair|clannmaire|clannmaru|clannmara	<i>adj</i><br><ol><li>prolific</li></ol>
cloc|cloic|clocaib|chloc|clocu	<i>noun</i><br><ol><li>bell</li><li>(by extension) clock</li></ol>
cloch|cloich|clocha|chloich|chloch|clochaib|cloiche	<i>noun</i><br><ol><li>stone, rock</li><li>stone (as material)</li><li>precious stone, gem</li><li>(Christianity) bead (in a rosary)</li><li>something built of stone, castle, fortress, stronghold</li></ol>
clochamail	<i>adj</i><br><ol><li>stony, unyielding</li></ol>
cloicenn|cloicennaib|cloiciunn|cloicinn|cloicenna	<i>noun</i><br><ol><li>skull</li></ol>
cloid|ro·clois|cloifether|cluidsius|ro·cload|·cloí|cloíthir|cloüd|ro·cloí|·roclóe|cloïd|·cloitis	<i>verb</i><br><ol><li>to overthrow, overcome</li><li>to vanquish, destroy</li></ol>
cloth|cluith|clotha|chluith|clothaib	<i>noun</i><br><ol><li>fame, honor</li><li>reputation</li></ol>
cloíne|chloine|chloíne|cloíni|cloínib	<i>noun</i><br><ol><li>iniquity, wickedness</li><li>(in the plural) evil deeds</li></ol>
cluiche|cluichiu|cluichi|chluiche|cluichib	<i>noun</i><br><ol><li>game, play, sport</li><li>jest, sport</li><li>feats (of arms, strength)</li></ol>
cluichech|chluichech|cluichechu|cluichiuch|cluichige|cluichecha|cluichig|cluichechaib	<i>adj</i><br><ol><li>playful, sportive</li></ol>
cluichechair	<i>adj</i><br><ol><li>sportive, playful</li></ol>
cluichigidir|·cluichigedar|chluichigidir|cluichigedar|·cluichegatar|chluichigedar|cluichigtis	<i>verb</i><br><ol><li>to play, sport</li></ol>
clár|chlár	<i>noun</i><br><ol><li>board, plank</li><li>stave (of a vat or cask)</li><li>gameboard</li><li>table</li><li>writing tablet</li><li>level expanse</li><li>table of contents</li></ol>
clé|cléib|chlé|clíu|clí	<i>adj</i><br><ol><li>left</li></ol>
clí|clethaib|cleth|clith|chlí|cletha	<i>noun</i><br><ol><li>housepost</li><li>authority, champion</li></ol>
clú|clúe|chlú|clúib	<i>noun</i><br><ol><li>fame (state of being famous)</li></ol>
clúas|chluasaib|clúasaib|chlúasaib|clúaise|clúasa|chlúas|clúais	<i>noun</i><br><ol><li>ear</li><li>hearing</li></ol>
cnes|cnis|cnesaib|cnisu	<i>noun</i><br><ol><li>skin, surface</li><li>body, flesh</li></ol>
cnocc|chnocc|cnuicc|cnoccaib|cnucc|cnuccu	<i>noun</i><br><ol><li>hill</li><li>(pathology) lump, ulcer</li></ol>
cnoccach|cnoccacha|cnoccachaib|chnoccach|cnoccaig|cnoccaige|cnoccachu	<i>adj</i><br><ol><li>hilly</li><li>lumpy</li></ol>
cnáim|chnámai|cnámai|chnámi|cnámo|chnáim|cnámi|cnámaib|cnámae|cnáma	<i>noun</i><br><ol><li>bone</li></ol>
cnú|cnóa|chnú|cnóib|cnói|cnó	<i>noun</i><br><ol><li>nut</li></ol>
co|cuicce|cuccumsa|cucu|cuci|cucum|cuccuibsi|cuice|cucut|cucce|cuccutsu|cono|cucuibsi|cucci|cuccisom|cucutsu|cucunn|cucumsa|cucisom|cucuib|ɔ|cuccai|cuccut|cuce|cuccu|cuccum|cuccunn|cuccuib|cucai	<i>prep</i><br><ol><li>with</li><li>to, toward</li><li>up to, until</li><li>used with the neuter accusative singular of an adjective to form an adverb: -ly</li></ol><br><i>adv</i><br><ol><li>how?</li></ol><br><i>conj</i><br><ol><li>until</li><li>so that</li></ol>
co bráth	<i>adv</i><br><ol><li>(affirmatively) forever</li><li>(negatively) never</li></ol>
co ndicci	<i>prep</i><br><ol><li>up to, as far as</li></ol>
co rricci	<i>prep</i><br><ol><li>until, as far as</li></ol>
cobair|cobrad|chobair|cobrith|cobraid	<i>noun</i><br><ol><li>help</li></ol>
cobais|coibsen|chobais|coibsenaib|coibsena|coibsin	<i>noun</i><br><ol><li>(Christianity) confession (of sin)</li><li>confidence, secret</li></ol>
cobar	<i>noun</i><br><ol><li>desiring</li></ol>
cobodlus|chobodlus|cobadlus|chobadlus|cobodlusa|cobodluso	<i>noun</i><br><ol><li>fellowship, communion</li></ol>
cobraithir|cobrad|·cobrafad|·cobrad|cobair|·cobradar	<i>verb</i><br><ol><li>to help</li></ol>
cocad|cocud|coicthe|coctho|coicthiu|coicthib|coctha	<i>noun</i><br><ol><li>war</li></ol>
cochall|chochaill|cochaill|cochlaib|cochlu|cochull|chochall	<i>noun</i><br><ol><li>cowl, hood, hooded cloak</li><li>(botany) husk</li></ol>
cocubus|chocubus	<i>noun</i><br><ol><li>conscience</li></ol>
coibnesta|coibnestu|choibnesta|coibnestai|coibnestaib	<i>adj</i><br><ol><li>akin (+ do (“to”))</li></ol>
coicéile|coicéili|coicéiliu|coicéilib	<i>noun</i><br><ol><li>(originally) vassal, bondsman (compare céile)</li><li>companion, fellow, friend, comrade</li></ol>
coicéilsine|coicéilsinib|coicéilsini	<i>noun</i><br><ol><li>fellowship, clientship</li></ol>
coimdiu|choimded|choimdiu|coimdeda|coimdid|coimded|coimdedaib	<i>noun</i><br><ol><li>lord, master</li><li>(Christianity) the Lord</li></ol>
coire|choire|coiriu|coirib|coiri	<i>noun</i><br><ol><li>cauldron</li></ol>
coirm|cormae|cormanaib|corma|choirm|cormaim|cormo|corman	<i>noun</i><br><ol><li>ale, beer</li></ol>
coitchen|coitchin|coitchine|choitchen|coitchenu|coitchenaib|coitchiun|coitchena	<i>adj</i><br><ol><li>common, mutual, shared</li></ol>
coitsecht|coitsechte|coitsechta|coitsechtaib|choitsecht	<i>noun</i><br><ol><li>hearing (legal proceeding)</li></ol>
col|cuilib|cuile|chuil|colo|cola|cuil|colaib|cuili|chol	<i>noun</i><br><ol><li>sin, violation</li></ol>
colinn|colnai|colnaib|cholinn|colno|colnae|colna	<i>noun</i><br><ol><li>the body</li><li>flesh</li><li>corpse</li><li>carcass</li></ol>
coll|colla|collaib|choll|cullu|coll|cull|cuill	<i>noun</i><br><ol><li>hazel (tree)</li><li>destruction, injury, violation</li></ol>
colmán|colmáin|colmánu|cholmáin|cholmán|colmánaib	<i>noun</i><br><ol><li>little dove</li></ol>
colnide|colnidi|colnidiu|cholnide|colnidib	<i>adj</i><br><ol><li>corporeal</li><li>carnal</li></ol>
