alhaki|àlhakī|àlhakin	<i>noun</i><br><ol><li>guilt, offence</li><li>responsibility</li></ol>
alhali|àlhālī	<i>conj</i><br><ol><li>of course, certainly, whereas</li></ol>
alhamdulillahi|àlhamdùlìllāhì	<i>intj</i><br><ol><li>(Islam) alhamdulillah (praise be to God)</li></ol>
alhanzir|àlhànzîr̃	<i>noun</i><br><ol><li>warthog</li></ol>
alheri|àlhēr̃ìn|àlhēr̃ī̀	<i>noun</i><br><ol><li>kindness, good deed</li><li>wealth</li></ol>
alhudahuda|àlhudàhudà|àlhudàhudàn	<i>noun</i><br><ol><li>hoopoe</li></ol>
alif|alìf	<i>num</i><br><ol><li>thousand (principally used in dates)</li></ol>
aljabara|àljabar̃àr̃|àljabar̃ā̀	<i>noun</i><br><ol><li>algebra</li></ol>
aljan|àljanā|aljani|àljanū|àljan|àljanī|àljanin	<i>noun</i><br><ol><li>jinn, spirit (good or bad)</li></ol>
aljanna|àljannàr̃|àljannā̀	<i>noun</i><br><ol><li>(Islam) Paradise, Jannah</li></ol>
alkadari|àlkadàr̃in|àlkadàr̃ī	<i>noun</i><br><ol><li>value, worth</li></ol>
alkama|àlkamā̀|àlkamàr̃	<i>noun</i><br><ol><li>wheat</li></ol>
alkarya|àlkàr̃yū|àlkar̃yàr̃|àlkar̃yā̀	<i>noun</i><br><ol><li>unwalled town</li></ol>
alkawari|àlkawàr̃in|alkawur̃ā̀|àlkawàr̃ī	<i>noun</i><br><ol><li>promise</li><li>reliability</li></ol>
alkyabba|àlkyabbàr̃|àlkyàbbū|àlkyabbā̀	<i>noun</i><br><ol><li>a kind of burnoose which signifies authority</li></ol>
alli|âllin|âllī	<i>noun</i><br><ol><li>calcium</li><li>chalk</li></ol>
allura|àllūr̃ā̀|àllū̀r̃ai|àllūr̃àr̃	<i>noun</i><br><ol><li>needle</li><li>injection</li></ol>
almajiri|àlmājìr̃in|àlmā̀jìr̃ai|àlmājìr̃ī|àlmājìr̃ā	<i>noun</i><br><ol><li>A student, especially an itinerant student at an Islamic school.</li><li>A beggar.</li></ol>
almakashi|àlmakàshin|àlmakàshī|àlmàkàsai	<i>noun</i><br><ol><li>scissors</li></ol>
alwala|àlwàlā|àlwàlar̃	<i>noun</i><br><ol><li>ablution; wudu</li></ol>
alƙalami|àlƙalàmī|àlƙalàmin|alƙalumā̀	<i>noun</i><br><ol><li>pen</li><li>number, figure (in maths)</li></ol>
alƙali|àlkā̀lai|àlkālin|àlƙālī|alkali|àlƙālin|àlƙā̀lai|àlkālī	<i>noun</i><br><ol><li>judge</li><li>(Islam) qadi</li></ol>
amalanke|amālanke|amālanken	<i>noun</i><br><ol><li>two-wheeled pushcart</li></ol>
amale|amālèn|amālè	<i>noun</i><br><ol><li>an adult male camel or donkey which is the leader of the herd</li><li>the longest string on a lute</li></ol>
amana|àmānàr̃|àmānā̀	<i>noun</i><br><ol><li>trust, mutual respect</li><li>honesty, reliability</li><li>alliance</li></ol>
amarya|amaryar̃|amaryā|amā̀rē	<i>noun</i><br><ol><li>bride</li></ol>
amawali|amāwulā̀|amāwàlin|amāwàlī	<i>noun</i><br><ol><li>part of a turban which is used as a veil to cover the mouth</li></ol>
amin|ā̀min	<i>intj</i><br><ol><li>amen; so be it</li><li>A polite response to salamu alaikum.</li></ol>
amini|àmīnìn|àmīnìyā|àmīnī̀|àmī̀nai	<i>noun</i><br><ol><li>faithful friend</li></ol>
amma|àmmā	<i>conj</i><br><ol><li>but</li></ol>
amo|amon|amō	<i>noun</i><br><ol><li>sound; noise</li></ol>
amsa|amsōshī|amsā̀|amsàr̃	<i>noun</i><br><ol><li>answer, response</li></ol>
anini|ànīnin|ànīnī|ànī̀nai	<i>noun</i><br><ol><li>button</li><li>stars or ribbons worn by a military officer</li><li>(obsolete) tenth of a penny</li></ol>
annabi|ànnabìn|annabāwā|ànnabī̀	<i>noun</i><br><ol><li>prophet</li></ol>
annoba|ànnṑbā|ànnṑbar̃	<i>noun</i><br><ol><li>epidemic, plague</li></ol>
annuri|ànnūr̃ìn|ànnūr̃ī̀	<i>noun</i><br><ol><li>light, brightness</li><li>cheerfulness</li></ol>
ar|ar̃	<i>intj</i><br><ol><li>damn it</li></ol>
arabiyya|àr̃àbiyyā̀|àr̃àbiyyàr̃	<i>noun</i><br><ol><li>Arabic language</li></ol>
aradu|àr̃ādùn|àr̃ādù	<i>noun</i><br><ol><li>thunder</li><li>thunderclap or lightning bolt</li></ol>
arba'in|àr̃bà'in	<i>num</i><br><ol><li>forty</li></ol><br><i>noun</i><br><ol><li>the forty-day period after a woman gives birth</li></ol>
arewa|arḕwa|arḕwar̃	<i>noun</i><br><ol><li>north</li></ol>
aru-aru|àr̃ū-àr̃ū	<i>adv</i><br><ol><li>long ago</li></ol>
arziki|ar̃zukā̀|ar̃zìkin|ar̃zìkī	<i>noun</i><br><ol><li>wealth, riches</li></ol>
asabari|asabàr̃in|asabàr̃ī|àsàbàr̃ai	<i>noun</i><br><ol><li>a mat made from doum palm fronds, often used as a windscreen</li></ol>
asali|àsàlai|asalin|asalī	<i>noun</i><br><ol><li>origin, beginning</li><li>foundation</li><li>heritage, pedigree</li></ol>
asawaki|àsawā̀kī|àsawā̀kin	<i>noun</i><br><ol><li>miswak (stick used as a toothbrush)</li></ol>
asham	<i>noun</i><br><ol><li>(Islam) tarawih (extra prayers at night during Ramadan)</li></ol>
ashana|àshānā|àshānar̃	<i>noun</i><br><ol><li>match (device to make fire)</li></ol>
ashirin|àshìr̃in	<i>num</i><br><ol><li>twenty</li></ol>
asibiti|asibitōcī|asìbitì|asìbitìn	<i>noun</i><br><ol><li>hospital</li><li>clinic</li></ol>
asiri|àsī̀r̃ai|àsīr̃in|àsīr̃ī	<i>noun</i><br><ol><li>secret</li><li>charm, magic spell</li></ol>
aske|askḕ	<i>verb</i><br><ol><li>to shave (usually the head)</li></ol>
asubahi|àsùbāhì|àsùbāhìn|àsùbâ|àsùbân|asuba	<i>noun</i><br><ol><li>(Islam) fajr, the dawn prayer</li></ol>
atone-janar|àtōnè-janàr̃	<i>noun</i><br><ol><li>attorney general</li></ol>
attajiri|àttā̀jìr̃ai|àttājìr̃in|àttājìr̃ī|tā̀jìr̃ai|tājìr̃ā|àttājìr̃ā|tājìr̃ī|tajiri|tājìr̃in	<i>noun</i><br><ol><li>wealthy person</li></ol>
auduga|audùgā|audùgar̃	<i>noun</i><br><ol><li>cotton, cotton plant</li></ol>
aure|auràrrakī|aurē|auren|àure-àure	<i>noun</i><br><ol><li>marriage</li></ol>
awa|awàr̃|awā̀|awōyī	<i>noun</i><br><ol><li>hour</li></ol>
awaza|àwazā̀|àwazàr̃|àwàzū	<i>noun</i><br><ol><li>rib</li></ol>
aya|āyàr̃|āyōyī|āyā̀	<i>noun</i><br><ol><li>verse (usually of the Qur'an)</li><li>punctuation mark</li><li>pause</li></ol>
ayaba|àyàbà|àyàbàr̃	<i>noun</i><br><ol><li>banana</li></ol>
ayari|āyàr̃in|āyàr̃ī|āyar̃ōr̃ī	<i>noun</i><br><ol><li>caravan</li><li>(by extension) a group of people going in the same direction</li></ol>
ayu|àyū|àyun	<i>noun</i><br><ol><li>manatee, (in particular) the African manatee</li></ol>
azaba|àzābā̀|àzābàr̃	<i>noun</i><br><ol><li>torture, terrible pain</li></ol>
azahar|àzàhàr̃iyyàr̃|azahariyya|àzahàr̃|àzàhàr̃iyyā̀	<i>noun</i><br><ol><li>(Islam) dhuhr, the noon prayer</li></ol>
azumi|azùmī|azùmin	<i>noun</i><br><ol><li>a fast (especially that of Ramadan)</li></ol>
azurfa|azùr̃far̃|azùr̃fā	<i>noun</i><br><ol><li>silver</li></ol>
azzakari|àzzakàr̃ī|àzzakàr̃in	<i>noun</i><br><ol><li>(polite) penis</li></ol>
aƙalla|àƙallà	<i>adv</i><br><ol><li>at least</li></ol>
aƙida|àƙīdā̀|àƙīdàr̃	<i>noun</i><br><ol><li>ideology</li></ol>
ba'askare|askar̃āwā|bà'askar̃ḕ|bà'askar̃èn	<i>noun</i><br><ol><li>soldier</li></ol>
baba|bā̀bànni|bā̀bā|bābà|bābā|bāban|bā̀ban|bābàr̃|bā̀ba	<i>noun</i><br><ol><li>father</li><li>Used as a term of address for a man of appropriate age to be one's father, or who shares one's father's name.</li><li>eunuch</li><li>impotent man</li><li>paternal aunt</li><li>indigo (the plant, or the dye from it)</li></ol>
babba|mânyā|bàbba	<i>adj</i><br><ol><li>big, large</li><li>great, important</li><li>adult</li></ol>
babbar mota|mânyan mōtōcī|bàbbar̃ mōtā̀	<i>noun</i><br><ol><li>truck, lorry</li></ol>
babur|bābur̃ā̀|bā̀bur̃	<i>noun</i><br><ol><li>motorcycle</li></ol>
bado|badṑ|badòn	<i>noun</i><br><ol><li>water lily</li></ol>
baffa|baffà|bàppànnī|bàffànnī|bappà|baffàn|bappàn|bappa	<i>noun</i><br><ol><li>paternal uncle</li></ol>
bahar|bahàr̃	<i>noun</i><br><ol><li>sea</li></ol>
bahasi|bahàsī|bahàsin	<i>noun</i><br><ol><li>investigation; inquiry</li></ol>
bahili|bàhī̀lai|bàhīlìn|bàhīlìyā|bàhīlī̀	<i>noun</i><br><ol><li>a miser; stingy person</li></ol>
baho|bāhṑ|bāhòn	<i>noun</i><br><ol><li>bathtub, large basin</li></ol>
baibai|bàibâi	<i>adv</i><br><ol><li>inside-out</li></ol>
baiti|baitìn|baitōcī|baitī̀	<i>noun</i><br><ol><li>(poetry) stanza</li></ol>
baitulmali|bàitùlmālìn|bàitùlmālì	<i>noun</i><br><ol><li>treasury</li></ol>
bajau|bajan	<i>noun</i><br><ol><li>(card games) A cloth which card players play on.</li></ol><br><i>adv</i><br><ol><li>reddened</li></ol>
bajo|bājṑ|bājòn	<i>noun</i><br><ol><li>badge</li></ol>
baka|bakunkunā̀|bakà|bàkā|bàkan	<i>noun</i><br><ol><li>bow</li><li>hacksaw</li><li>catch of a lock</li></ol><br><i>adv</i><br><ol><li>in the mouth</li></ol>
baki|bākunā̀|bā̀kī|bā̀kin	<i>noun</i><br><ol><li>mouth, beak</li><li>mouth of a vessel, opening, entrance</li><li>speaking, speech</li><li>edge</li><li>limit</li></ol>
bakwai|bakwài	<i>num</i><br><ol><li>seven</li></ol>
bal|bâl|bàlā̀bàlai	<i>noun</i><br><ol><li>ball</li></ol>
bala'i|bàlā'ìn|bàlā'ī̀	<i>noun</i><br><ol><li>calamity, misfortune</li></ol>
balas|balàs	<i>noun</i><br><ol><li>(financial) balance</li><li>payment due for work done</li></ol>
bana	<i>adv</i><br><ol><li>this year</li></ol>
banda|bàndar̃|bàndā	<i>noun</i><br><ol><li>meat or fish dried over a fire</li></ol>
banga|bangunā̀|bàngar̃|bàngā	<i>noun</i><br><ol><li>A small, bowl-shaped drum, played with fingers.</li></ol>
bango|bangwā̀yē|bangō|bangon	<i>noun</i><br><ol><li>wall (of a room)</li><li>book cover</li></ol>
bara|bā̀ra|barā̀|baranyā̀|bàr̃ā̀ce-bàr̃ā̀ce|bar̃ā̀|bā̀r̃ā|baràn|bā̀rar̃|bar̃àr̃|barōrī|bā̀r̃ar̃	<i>noun</i><br><ol><li>servant</li><li>A young person who out of respect volunteers to work for someone from time to time.</li><li>A beggar for alms</li><li>one's focus (e.g., in aiming at or attempting to catch something)</li><li>last year</li></ol><br><i>adv</i><br><ol><li>last year</li></ol>
baram-baram|baram-bàràm	<i>noun</i><br><ol><li>parting on bad terms</li></ol>
barewa|bàrēwā|bàrḕyī|bàrēwar̃	<i>noun</i><br><ol><li>dorcas gazelle</li></ol>
bargo|bàr̃gō|bàr̃gon|bar̃gunā̀	<i>noun</i><br><ol><li>blanket</li></ol>
barka|bar̃kā̀	<i>intj</i><br><ol><li>A general greeting.</li></ol>
barkono|bàr̃kṑnon|bàr̃kṑnō	<i>noun</i><br><ol><li>chili pepper</li></ol>
bas|bâs|bâs-bâs	<i>noun</i><br><ol><li>bus</li></ol>
basasa|bāsāsàr̃|bāsāsā̀	<i>noun</i><br><ol><li>a civil war; (more generally) any destructive war</li></ol>
basukur|bāsukur̃ōr̃ī|bāsukùr̃	<i>noun</i><br><ol><li>bicycle</li></ol>
batir|bātir̃ōr̃ī|bātur̃ā̀|bātìr̃	<i>noun</i><br><ol><li>battery (for a car or flashlight)</li></ol>
batta|battōcī|battàr̃|battā̀	<i>noun</i><br><ol><li>leather pouch (e.g., for tobacco)</li><li>small metal container (e.g., of tiger balm)</li></ol>
bauta|bàutā|bàutar̃	<i>noun</i><br><ol><li>slavery</li><li>worship</li></ol>
bawa|bāwàn|bâiwā|bāwā̀|bāyī	<i>noun</i><br><ol><li>slave</li></ol>
baya|bāyā|bāya|bāyan	<i>noun</i><br><ol><li>back</li><li>outside surface</li></ol><br><i>adv</i><br><ol><li>behind, backwards</li></ol>
bayan|bāyan	<i>prep</i><br><ol><li>behind, after</li></ol>
baƙi|babbaƙū|baƙin|baƙī|baƙā|baƙā̀ƙē	<i>adj</i><br><ol><li>black, dark</li></ol><br><i>noun</i><br><ol><li>something bad or evil</li><li>letter of an alphabet</li><li>a full letter (consonant) in Arabic script</li></ol>
bedi|bēdìn|bēdī̀	<i>noun</i><br><ol><li>flowerbed</li></ol>
bel|bêl	<i>noun</i><br><ol><li>belt</li><li>seatbelt</li></ol>
bidi'a|bidi'ō'ī|bidi'àr̃|bidi'ā̀	<i>noun</i><br><ol><li>(Islam) bid'a (heretical innovation)</li></ol>
bika|bìkā|bìkan	<i>noun</i><br><ol><li>baboon</li></ol>
bil|bîl	<i>noun</i><br><ol><li>bill, invoice</li></ol>
bila haddin|bìlā haddìn	<i>adv</i><br><ol><li>many, numerous, limitless</li></ol>
bindi|bindìn|bindī̀	<i>noun</i><br><ol><li>tail</li><li>(euphemistic) penis</li></ol>
bindiga|bindigōgī|bindigàr̃|bindigā̀	<i>noun</i><br><ol><li>gun, firearm</li></ol>
birgediya|bìr̃gēdiyàn|bìr̃gēdiyā̀	<i>noun</i><br><ol><li>brigadier (military rank)</li></ol>
birjik|bìr̃jik	<i>noun</i><br><ol><li>plentiful, abundant, scattered everywhere</li></ol>
birni|bir̃ā̀nē|bir̃nin|bir̃nī	<i>noun</i><br><ol><li>town, city</li></ol>
bisa|bisā|bísā̀shē|bisar̃	<i>noun</i><br><ol><li>pack animal</li></ol>
bishiya|bishiyā̀|bishiyàr̃|bishiyōyī	<i>noun</i><br><ol><li>tree</li></ol>
bisimilla|bìsimillā̀	<i>intj</i><br><ol><li>Used to invite someone to eat or do something.</li></ol>
bisimillahi|bìsimìllāhī̀	<i>intj</i><br><ol><li>Said when one is about to start eating or doing something.</li></ol>
biya|biyà|biyàr̃	<i>noun</i><br><ol><li>(obsolete) beer</li></ol>
biyar|bìyar̃	<i>num</i><br><ol><li>five</li></ol>
biyer|bìyêr̃	<i>noun</i><br><ol><li>(Niger) beer</li></ol>
biyu	<i>num</i><br><ol><li>two</li></ol><br><i>adj</i><br><ol><li>double</li></ol>
biyu biyu|bìyù bìyû	<i>noun</i><br><ol><li>double loss</li></ol>
biza|bīzàr̃|bīzā̀	<i>noun</i><br><ol><li>visa</li></ol>
boca|bōcàr̃|bōcā̀|bōcōcī	<i>noun</i><br><ol><li>financial voucher</li></ol>
boko|bōkòn|bōkṑ	<i>noun</i><br><ol><li>fraud, deceit, trick</li><li>a mock or imitation version of something real</li><li>Western education</li><li>Boko alphabet (Latin script used to write Hausa)</li></ol>
bonono|bṑnṑnṑ	<i>noun</i><br><ol><li>something thought to be secure that turns out not to be</li></ol>
bora|bōrā̀|bōràr̃	<i>noun</i><br><ol><li>less-favored wife, wife who is not her husband's favorite</li></ol>
bori|bṑrī|bṑrin	<i>noun</i><br><ol><li>animistic spirit possession religion</li></ol>
boyi|bṑyi|bṑyi-bṑyi|bṑyin	<i>noun</i><br><ol><li>houseboy, male domestic servant</li></ol>
boɗoɗo|bṑɗṑɗṑ	<i>noun</i><br><ol><li>in an exposing manner</li></ol>
budum-budum|bùdùm-budum	<i>noun</i><br><ol><li>floundering (physicially or metaphorically)</li></ol>
budurwa|bùdurwar̃|budurwōyī|bùdurwā	<i>noun</i><br><ol><li>marriageable girl</li><li>girlfriend (unmarried female partner)</li></ol>
buguzunzum|bùgùzùnzùm	<i>noun</i><br><ol><li>big, fat, untidy, hairy (ha, mainly of women and animals)</li></ol>
bukka|bukkōkī|bukkā̀|bukkàr̃	<i>noun</i><br><ol><li>grass hut</li></ol>
bura|būrar̃|būrā	<i>noun</i><br><ol><li>penis</li></ol>
buroka|bùr̃ōkā̀|bùr̃ōkàn	<i>noun</i><br><ol><li>Nigerian Pidgin</li></ol>
burɗunɗun|bùr̃ɗùnɗùn	<i>noun</i><br><ol><li>swollen (as from insect bites)</li></ol>
buta|būtàr̃|būtā̀|būtōcī	<i>noun</i><br><ol><li>jug or ewer for holding water</li><li>kettle, teapot</li><li>gourd</li></ol>
butsu-butsu|butsū-bùtsū̀	<i>noun</i><br><ol><li>untidy</li></ol>
buƙwi|bùƙwī	<i>noun</i><br><ol><li>bare, exposed</li></ol>
buɗa-baki|bū̀ɗà-bā̀ki	<i>noun</i><br><ol><li>(Islam) breaking the Ramadan fast</li></ol>
buɗu-buɗu|buɗuɗu	<i>noun</i><br><ol><li>covered with powder</li><li>having poor eyesight</li></ol>
ca|cā|câ	<i>noun</i><br><ol><li>splattering of boiling fat</li></ol>
caka|cakan|càkā	<i>noun</i><br><ol><li>(card games) clubs</li></ol><br><i>verb</i><br><ol><li>stab, pierce</li></ol>
cali|cā̀lin|cālī|cā̀li|cālin	<i>noun</i><br><ol><li>mesh bag</li><li>(figuratively) a person full of excuses</li><li>someone who clowns around; the humorous character in a film</li></ol>
canko|cànkō|cànkon	<i>noun</i><br><ol><li>(fishing) A type of fish trap.</li><li>An apparatus for winding thread.</li></ol>
casa'in|tìs'in|càsà'in|tis'in	<i>num</i><br><ol><li>ninety</li></ol>
cata|cātā̀|cātàr̃	<i>noun</i><br><ol><li>charter</li></ol>
caɓa-caɓa|caɓaɓa	<i>noun</i><br><ol><li>abundant, profuse</li></ol>
ci	<i>verb</i><br><ol><li>to eat, to eat soft things</li></ol>
cibi|cībìn|cibin|cībī̀|cibī	<i>noun</i><br><ol><li>(dialectal) spoon</li><li>(pathology) swollen protruding navel; umbilical hernia</li></ol>
cibiya|cībìyā|cībìyar̃	<i>noun</i><br><ol><li>navel; umbilical cord</li><li>center; hub</li></ol>
cif|cîf|cif-cif	<i>noun</i><br><ol><li>chief (as a title)</li><li>(of numbers or money) complete, fully counted</li></ol>
ciki|cikkunā̀|cikìn|cikī̀	<i>noun</i><br><ol><li>stomach, belly</li><li>(euphemistic) pregnancy</li></ol><br><i>adv</i><br><ol><li>inside</li></ol>
cindo|cindṑ|cindòn	<i>noun</i><br><ol><li>a person with six fingers on each hand</li></ol>
cir|cîr̃	<i>intj</i><br><ol><li>Used to shoo birds or children.</li></ol>
ciroma|cir̃ṑmà|cir̃ṑmàn	<i>noun</i><br><ol><li>a traditional title held by the son of an emir</li></ol>
citta|cìttar̃|cìtta|città	<i>noun</i><br><ol><li>ginger root (generic term)</li><li>(dated) Aframomum melegueta</li><li>(dated) chili, Capsicum annuum</li></ol><br><i>adv</i><br><ol><li>four days from today</li></ol>
ciwo|cīwòn|cī̀wàce-cī̀wàce|cīwṑ	<i>noun</i><br><ol><li>pain, ache, disease</li></ol>
coci|cōcì-cōcì|cōcì|cōcìn	<i>noun</i><br><ol><li>church</li></ol>
coi|cwai	<i>noun</i><br><ol><li>very sweet</li></ol>
cokali|cōkàlī|cōkulā̀|cōkàlin	<i>noun</i><br><ol><li>spoon</li></ol>
cuku|cukwi|cukwī|cukwin|cukū|cukun	<i>noun</i><br><ol><li>cheese</li></ol>
cuku-cuku|cùkū̀-cukū	<i>noun</i><br><ol><li>trying to get something dishonestly</li></ol>
cukun-cukun|cukun-cùkùn	<i>noun</i><br><ol><li>confused about what to do</li></ol>
cuna|cūnā̀|cūnàr̃|cūnōnī	<i>noun</i><br><ol><li>A side seam joining the lower ends of a gown.</li></ol><br><i>verb</i><br><ol><li>(with an indirect object) to set a person or animal to catch or attack someone</li></ol>
cura|curi|cūrā̀|cūrìn|cūrī̀	<i>verb</i><br><ol><li>to knead into balls</li></ol>
curi|cūrìn|cūrī̀	<i>noun</i><br><ol><li>ball of food</li></ol>
da'awa|dà'àwar̃|dà'àwā	<i>noun</i><br><ol><li>allegation, claim (in a court of law)</li><li>false claim, boast</li></ol>
da'ira|dā'ir̃ōr̃ī|dā'ìr̃ā|dā'ìr̃ar̃	<i>noun</i><br><ol><li>circle</li></ol>
dabba|dabbōbī|dabbàr̃|dabbā̀	<i>noun</i><br><ol><li>animal</li></ol>
dabino|dàbī̀nai|dabīnùwā|dabīnṑ|dabīnòn	<i>noun</i><br><ol><li>date (fruit)</li><li>date palm</li></ol>
dabo|dabòn|dabṑ	<i>noun</i><br><ol><li>magic trick, sleight of hand</li><li>A child's first attempts at standing up.</li></ol>
daddawa|dàddawar̃|dàddawā	<i>noun</i><br><ol><li>sumbala (a condiment made from the seeds of Parkia biglobosa)</li></ol>
daftari|daftar̃in|dàftàr̃ai|daftar̃ī	<i>noun</i><br><ol><li>notebook, ledger</li></ol>
daga|dāgar̃|dagā̀gē|dāgā|dagar̃|dagā	<i>noun</i><br><ol><li>bangle-charm (worn on the upper arm or wrist)</li><li>struggle, battle</li></ol>
dage|dagen|dagē	<i>noun</i><br><ol><li>fierce wild cat</li></ol>
dahir|dāhìr̃	<i>noun</i><br><ol><li>reality, truth</li></ol>
daimon|daimòn	<i>noun</i><br><ol><li>diamond</li></ol>
daina|dainā̀	<i>verb</i><br><ol><li>to quit doing, to cease</li></ol>
dala|dalōlī|dalàr̃|dalā̀|dā̀lar̃|dā̀la	<i>noun</i><br><ol><li>Any of various currencies known as dollars or thalers.</li><li>(colloquial, Nigeria) 25 kobo.</li><li>(Niger) 5 francs.</li><li>(obsolete) 2 shillings.</li><li>cardinal (bird)</li></ol>
dalili|dàlīlìn|dàlīlī̀	<i>noun</i><br><ol><li>cause, reason</li></ol>
dambe|damben	<i>noun</i><br><ol><li>a traditional form of boxing</li></ol>
dambu|dambun|dambū	<i>noun</i><br><ol><li>A food made from flour (from various grains) or granulated meat, usually prepared with onion.</li></ol>
damisa|dā̀misàn|dāmisōshī|dā̀misā̀|dā̀mìsū	<i>noun</i><br><ol><li>leopard</li></ol>
danana	<i>noun</i><br><ol><li>covered in oil</li></ol>
danda|dànda|dàndan	<i>noun</i><br><ol><li>piebald horse</li></ol>
dandali|dandàlī|dandàlin	<i>noun</i><br><ol><li>town square; open area in a town where people gather, usually in front of the chief's house</li></ol>
danga|dangar̃|dangā|dangōgī	<i>noun</i><br><ol><li>cornstalk fence</li></ol>
dankali|dànkalī̀|dànkalìn	<i>noun</i><br><ol><li>a potato, especially a sweet potato</li></ol>
daraja|dar̃ajàr̃|dar̃ajōjī|dar̃ajā̀	<i>noun</i><br><ol><li>worth, value</li><li>rank, class</li></ol>
darasi|dar̃àsin|dar̃àsī|dar̃ussā̀	<i>noun</i><br><ol><li>lesson</li></ol>
darduma|dàr̃dūmā̀|dàr̃dūmàr̃|dàr̃dūmai|dàr̃dūmōmī	<i>noun</i><br><ol><li>oriental rug, carpet</li></ol>
dari|daranyā̀|darìn|darī̀	<i>noun</i><br><ol><li>korrigum (a kind of antelope)</li></ol>
darma|dar̃mā̀|dar̃màr̃	<i>noun</i><br><ol><li>lead, tin</li></ol>
darni|dàr̃nī|dar̃nukā̀|dàr̃nin	<i>noun</i><br><ol><li>cornstalk fence</li></ol>
datti|dàttin|dàtti	<i>noun</i><br><ol><li>dirt, filth, waste</li></ol>
dattijo|dattījò|dàttī̀jai|dattījìyā|dàttā̀wā|dattījòn	<i>noun</i><br><ol><li>an older, respected person; gentleman</li></ol>
dau|dàu	<i>noun</i><br><ol><li>(of a hue) deep</li></ol>
daula|daulōlī|daulā̀|daulàr̃	<i>noun</i><br><ol><li>wealth, abundance</li><li>kingdom, realm</li></ol>
dawa|dawà|dāwā̀|dāwōyī|dāwàr̃|dawàn	<i>noun</i><br><ol><li>sorghum</li><li>the bush, the forest</li></ol>
daƙashi|daƙàshī|daƙàshin	<i>noun</i><br><ol><li>colostrum</li></ol>
daƙiƙa|daƙīƙōƙī|dàƙīƙàr̃|dàƙīƙā̀	<i>noun</i><br><ol><li>second (unit of time)</li></ol>
daƙiƙi|dàƙīƙī̀|dàƙīƙìyā|dàƙī̀ƙai|dàƙīƙìn	<i>adj</i><br><ol><li>stupid</li></ol><br><i>noun</i><br><ol><li>a stupid person</li></ol>
di'o|dī'òn|dī'ṑ-dī'ṑ|dī'ṑ	<i>noun</i><br><ol><li>district officer (colonial administrator)</li></ol>
diflomasiyya|dìflṑmàsiyyàr̃|dìflṑmàsiyyā̀	<i>noun</i><br><ol><li>diplomacy</li></ol>
diga|digàr̃|digōgī|digā̀	<i>noun</i><br><ol><li>pickaxe</li></ol>
dimilmilo|dimilmilṑ|dimilmilòn	<i>noun</i><br><ol><li>Reed cormorant</li></ol>
dimokuraɗiyya|dìmòkùràɗiyyàr̃|dìmòkùràɗiyyā̀	<i>noun</i><br><ol><li>democracy</li></ol>
dina|dinàr̃|dinā̀	<i>noun</i><br><ol><li>dinner party</li></ol>
dinari|dīnār̃ìn|dīnār̃ī̀|dī̀nā̀r̃ai	<i>noun</i><br><ol><li>dinar, gold coin</li></ol>
dinya|dinyar̃|dinyā	<i>noun</i><br><ol><li>Knob-billed duck</li></ol>
diwani|dīwānìn|dīwānī̀|dī̀wā̀nai	<i>noun</i><br><ol><li>register, account book</li><li>anthology</li></ol>
diyya|diyyā̀|diyyàr̃	<i>noun</i><br><ol><li>diyya, blood money</li></ol>
dodon-koɖi|dṑdon-kōɖì|dṑdon-kōɖìn	<i>noun</i><br><ol><li>snail, snailshell</li></ol>
dogara|dṑgarā̀|dṑgarà|dṑgaràr̃	<i>verb</i><br><ol><li>entrust, rely on, trust in</li></ol><br><i>noun</i><br><ol><li>ability to endure</li><li>trust in God</li></ol>
dogari|dṑgarī̀|dōgarāwā|dṑgarìn|dṑgàrai	<i>noun</i><br><ol><li>bodyguard of an emir</li></ol>
dogo|dōgon|dōguwā|dōgō|dōgā̀yē	<i>adj</i><br><ol><li>long, tall</li></ol><br><i>noun</i><br><ol><li>someone or something which is long or tall</li></ol>
dogon-yaro|dōgon-yāròn|dōgon-yārò	<i>noun</i><br><ol><li>neem tree, Azadirachta indica</li></ol>
doki|dōkī̀|dawākī|gōɗìyā|dōkìn	<i>noun</i><br><ol><li>horse</li></ol>
dokin Allah|dōkìn Allàh	<i>noun</i><br><ol><li>praying mantis</li></ol>
dokta|doktàn|doktā̀	<i>noun</i><br><ol><li>doctor (used as a title for someone with a doctorate)</li></ol>
dorina|dṑrinar̃|dṑrìnai|dṑrinā	<i>noun</i><br><ol><li>hippopotamus</li><li>(dialectal) sjambok (a whip made of hippopotamus hide)</li></ol>
dososo|dṑsṑsṑ	<i>noun</i><br><ol><li>having an ugly face</li><li>being boring or dull</li></ol>
du'a'i|du'ā'ī̀|du'ā'ìn	<i>noun</i><br><ol><li>(Islam) du'a' (supplicatory prayer)</li></ol>
dubban|dùbbân	<i>noun</i><br><ol><li>(Niger) wine</li></ol>
dubu|dubū|dùbbai|dubbai	<i>num</i><br><ol><li>thousand</li></ol>
dukiya|dūkiyōyī|dūkìyar̃|dūkìyā	<i>noun</i><br><ol><li>wealth, assets</li></ol>
dukuku|dùkùkù	<i>noun</i><br><ol><li>ugly</li><li>sad</li><li>clumsy</li></ol>
