fryś	<i>adj</i><br><ol><li>fresh</li></ol>
frög|frȫg	<i>noun</i><br><ol><li>question</li></ol>
fröst|frest|frȫst	<i>noun</i><br><ol><li>frost</li></ol>
frȧjd	<i>noun</i><br><ol><li>joy</li></ol>
fu	<i>prep</i><br><ol><li>from</li></ol>
fulgia	<i>verb</i><br><ol><li>to hear</li></ol>
fulḱ|felkjyn	<i>noun</i><br><ol><li>people</li></ol>
funfcao	<i>num</i><br><ol><li>fifteen</li></ol>
funt	<i>noun</i><br><ol><li>pound (unit of either weight or currency)</li></ol>
fynf	<i>num</i><br><ol><li>five</li></ol>
fyngier	<i>noun</i><br><ol><li>finger</li></ol>
fyrrȫta	<i>verb</i><br><ol><li>to betray</li></ol>
fyłn	<i>noun</i><br><ol><li>foal, colt</li></ol>
föguł|fygieła|fygln|fȫguł	<i>noun</i><br><ol><li>bird</li></ol>
föł|fȫł|fyłn	<i>noun</i><br><ol><li>stake</li></ol>
füks|füksa	<i>noun</i><br><ol><li>fox</li></ol>
für	
fürcymer	<i>noun</i><br><ol><li>corridor</li></ol>
fürmaon	<i>noun</i><br><ol><li>coachman, wagoner, carter</li></ol>
füs|fisa	<i>noun</i><br><ol><li>foot</li></ol>
fādermassela	<i>noun</i><br><ol><li>penknife</li></ol>
fāt|fādła|fād	<i>noun</i><br><ol><li>horse</li></ol>
fāła	<i>verb</i><br><ol><li>to lack</li><li>to be absent</li></ol>
fłanc|fłanca	<i>noun</i><br><ol><li>plant (living organism)</li></ol>
fłaojm|fłaojmła	<i>noun</i><br><ol><li>plum</li></ol>
fłaoks	<i>noun</i><br><ol><li>flax</li></ol>
fłasier	<i>noun</i><br><ol><li>butcher</li></ol>
fłaś	<i>noun</i><br><ol><li>meat</li><li>muscle</li></ol>
fłig|fłīǵ|fłigia	<i>noun</i><br><ol><li>(zoology) fly (insect)</li></ol>
fłigiapyłc	<i>noun</i><br><ol><li>fly agaric, Amanita muscaria (type of mushroom)</li></ol>
fłotermaojs	<i>noun</i><br><ol><li>bat (creature)</li></ol>
fłuch|fłyj	<i>noun</i><br><ol><li>flea</li></ol>
fłus|fłūs	<i>noun</i><br><ol><li>river</li></ol>
fłygel	<i>noun</i><br><ol><li>flail</li><li>wing</li><li>piano</li></ol>
fłücha	<i>verb</i><br><ol><li>to swear, to curse</li></ol>
fłüg	<i>noun</i><br><ol><li>plough, plow</li></ol>
fłȧjs	<i>noun</i><br><ol><li>diligence</li></ol>
fōn|fannła|fonna|fonn|fānła	<i>noun</i><br><ol><li>the flag (of a nation, organisation, etc); a banner</li><li>the noticeable smell of alcohol on one's breath</li></ol>
fȧjermōn	<i>noun</i><br><ol><li>fireman</li></ol>
fȧjerwēr	<i>noun</i><br><ol><li>fire brigade</li></ol>
fȧjǵ|fȧjgja	<i>noun</i><br><ol><li>fig</li></ol>
gajc|gȧjc	<i>noun</i><br><ol><li>avarice, stinginess</li></ol>
ganc	<i>adv</i><br><ol><li>entirely</li></ol>
gaon	<i>adv</i><br><ol><li>gladly</li></ol><br><i>verb</i><br><ol><li>to give</li></ol>
gaonn|gann	<i>verb</i><br><ol><li>to yawn, to gape</li></ol>
gaons|gens	<i>noun</i><br><ol><li>goose</li></ol>
gaoł	<i>adj</i><br><ol><li>yellow</li></ol>
gaołzyft	<i>noun</i><br><ol><li>jaundice</li></ol>
gaośt|gaośta	<i>noun</i><br><ol><li>barley, Hordeum vulgare</li></ol>
gatkja	<i>noun</i><br><ol><li>(plural only) undershorts, underpants</li></ol>
gerber|gerbyn	<i>noun</i><br><ol><li>tanner</li></ol>
giełd|giełdyn	<i>noun</i><br><ol><li>currency</li><li>money</li></ol>
gisa	<i>verb</i><br><ol><li>to pour</li></ol>
git	<i>noun</i><br><ol><li>goodness</li></ol>
giüen	<i>noun</i><br><ol><li>yarn</li></ol>
goss|gossa	<i>noun</i><br><ol><li>street</li></ol>
gost|gest	<i>noun</i><br><ol><li>guest</li></ol>
gowuł|gōwuł|gōwułn|gowułn	<i>noun</i><br><ol><li>fork</li><li>pitchfork</li><li>prong</li></ol>
gołł|gołła	<i>noun</i><br><ol><li>bile, gall</li></ol>
graob	<i>noun</i><br><ol><li>grave, tomb</li></ol>
grenn	<i>verb</i><br><ol><li>to cry</li></ol>
grin|grīn	<i>adj</i><br><ol><li>green</li></ol>
grob	<i>noun</i><br><ol><li>grave</li></ol>
gros|grōs	<i>noun</i><br><ol><li>grass</li></ol>
grus|grūs	<i>adj</i><br><ol><li>great</li><li>big</li></ol>
gryłł|gryłła	<i>noun</i><br><ol><li>cricket (insect of the family Gryllidae)</li><li>(archaic) hobby</li></ol>
grām	<i>noun</i><br><ol><li>grief</li></ol>
grōwa	<i>noun</i><br><ol><li>ditch</li><li>trench</li></ol><br><i>verb</i><br><ol><li>To dig</li><li>To burrow</li></ol>
grȧjn	<i>noun</i><br><ol><li>cry (shedding of tears)</li></ol>
guolgia	<i>noun</i><br><ol><li>gallows</li></ol>
gułd	<i>noun</i><br><ol><li>gold</li></ol>
gybaojd	<i>noun</i><br><ol><li>building</li></ol>
gybjyǵ	<i>noun</i><br><ol><li>a group of mountains, mountain range, mountains</li><li>geographical area containing mountains</li></ol>
gybünhyłferyn	<i>noun</i><br><ol><li>midwife</li></ol>
gybāt	<i>noun</i><br><ol><li>prayer</li></ol>
gybātbihła	<i>noun</i><br><ol><li>prayer book</li></ol>
gydychtnys	<i>noun</i><br><ol><li>memory</li></ol>
gyfattela	<i>noun</i><br><ol><li>weasel</li></ol>
gymöłd	<i>noun</i><br><ol><li>painting, picture</li></ol>
gyrycht|gyrychta	<i>noun</i><br><ol><li>court</li></ol>
gytrad	<i>noun</i><br><ol><li>cereal, grain, crop</li></ol>
gytrenḱ	<i>noun</i><br><ol><li>drink</li></ol>
gytłiḱ	<i>adj</i><br><ol><li>divine, godly</li></ol>
gywełn	<i>noun</i><br><ol><li>shop, store</li></ol>
gywier	<i>noun</i><br><ol><li>rifle</li></ol>
gywylk|gywylḱ|gywylkia	<i>noun</i><br><ol><li>cloud, a visible mass of condensed water droplets in the air</li></ol>
gyzeł|gyzełn	<i>noun</i><br><ol><li>journeyman</li></ol>
gyzycht|gyzychtyn	<i>noun</i><br><ol><li>face</li></ol>
gyzymp|gyzympa	<i>noun</i><br><ol><li>swamp, marsh, bog</li></ol>
gyłdera	<i>adj</i><br><ol><li>gold, golden</li></ol>
gyłenḱ|gyłenkja	<i>noun</i><br><ol><li>(anatomy) joint</li></ol>
gyłyk|gyłyḱ	<i>noun</i><br><ol><li>happiness</li><li>luck</li></ol>
gyłyklich	<i>adj</i><br><ol><li>happy</li><li>lucky, fortunate</li></ol>
gyśicht|gyśichta	<i>noun</i><br><ol><li>history</li><li>event</li><li>novel</li></ol>
gügel	<i>noun</i><br><ol><li>(anatomy) throat, pharynx</li></ol>
güt	<i>adj</i><br><ol><li>good</li></ol><br><i>adv</i><br><ol><li>well</li></ol>
gātner|gātnyn	<i>noun</i><br><ol><li>gardener</li></ol>
gātneryn|gātnerynn	<i>noun</i><br><ol><li>female gardener.</li></ol>
gāłymela	<i>noun</i><br><ol><li>yellowhammer: A passerine bird, Emberiza citrinella, of Eurasia which is mainly yellow in colour.</li><li>yellowhammer: A native or resident of the American state of Alabama.</li></ol>
gāłzöft	<i>noun</i><br><ol><li>(pathology) jaundice</li></ol>
głaichmesig	<i>adj</i><br><ol><li>monotonous, uniform</li></ol>
głoos	<i>noun</i><br><ol><li>glass</li></ol>
głot|głōt	<i>adj</i><br><ol><li>smooth</li></ol><br><i>adv</i><br><ol><li>smoothly</li></ol>
gȧjcwonst|gȧjcwenst	<i>noun</i><br><ol><li>miser, skinflint</li></ol>
gȧjer	<i>noun</i><br><ol><li>vulture</li><li>(euphemistic) devil</li></ol>
gȧjst	<i>noun</i><br><ol><li>ghost (spirit appearing after death)</li><li>spirit</li></ol>
haas	<i>adj</i><br><ol><li>hot</li></ol>
hadra	<i>noun</i><br><ol><li>ragpicker</li></ol>
haltaog	<i>noun</i><br><ol><li>holiday</li></ol>
handuł	<i>noun</i><br><ol><li>trade (exchange)</li></ol>
handułn|handułt|gyhandułt	<i>verb</i><br><ol><li>to trade</li></ol>
haoc	<i>noun</i><br><ol><li>heart</li></ol>
haojer	<i>adv</i><br><ol><li>this year</li></ol>
haojt	<i>adv</i><br><ol><li>today</li></ol>
haond	<i>noun</i><br><ol><li>hand</li></ol>
harmonii	<i>noun</i><br><ol><li>harmony</li></ol>
hasa	<i>verb</i><br><ol><li>to hight; to be called</li></ol>
hee|heeia	<i>noun</i><br><ol><li>hay</li></ol>
hemd	<i>noun</i><br><ol><li>shirt</li></ol>
hetmon	<i>noun</i><br><ol><li>(chess) Queen.</li><li>Title used by the second-highest military commander in Poland and Lithuania (15th to 18th century).</li></ol>
hełcera	<i>adj</i><br><ol><li>wooden</li></ol>
hiewystmaontuł	<i>noun</i><br><ol><li>overcoat</li></ol>
hirś	<i>noun</i><br><ol><li>deer, stag</li></ol>
hiöt	<i>noun</i><br><ol><li>head</li></ol>
hjenc|hjenca	<i>noun</i><br><ol><li>hornet</li></ol>
hjēner|hjēnyn	<i>noun</i><br><ol><li>horn (of an animal)</li><li>(music) horn</li></ol>
hjēriḱ|hjērikja	<i>noun</i><br><ol><li>herring (fish)</li><li>tent peg</li></ol>
hjēwyst	<i>noun</i><br><ol><li>autumn, fall</li></ol>
hon	<i>verb</i><br><ol><li>to have</li></ol>
honnys	<i>noun</i><br><ol><li>anise</li></ol>
hoon	<i>noun</i><br><ol><li>rooster</li></ol>
hopp	<i>noun</i><br><ol><li>hop (Humulus lupulus)</li></ol>
hosp|hospa	<i>noun</i><br><ol><li>hasp</li></ol>
hotel	<i>noun</i><br><ol><li>hotel</li></ol>
houła	<i>verb</i><br><ol><li>To howl, to whine.</li></ol>
hoza|hāzła|hazła	<i>noun</i><br><ol><li>hare</li></ol>
hozułnūs|hozułnyss	<i>noun</i><br><ol><li>hazel, any tree or shrub of the genus Corylus, bearing edible nuts called hazelnuts or filberts.</li><li>hazel; The nut of the hazel tree.</li><li>hazel; The wood of a hazelnut tree.</li><li>hazel; A greenish-brown colour, the colour of a ripe hazelnut.</li></ol>
hołc|hałc	<i>noun</i><br><ol><li>neck</li></ol>
hołpander	<i>num</i><br><ol><li>one and a half</li></ol><br><i>adj</i><br><ol><li>pregnant</li></ol>
huch	<i>adj</i><br><ol><li>high, tall</li></ol>
humuł|humułn	<i>noun</i><br><ol><li>bumblebee</li></ol>
hunctāk|hunctāg	<i>noun</i><br><ol><li>dog days</li></ol>
hund	<i>noun</i><br><ol><li>dog</li></ol>
hundyt	<i>num</i><br><ol><li>hundred</li></ol>
hung	<i>noun</i><br><ol><li>honey</li></ol>
huć|hećła|hūć|hućia	<i>noun</i><br><ol><li>frog</li></ol>
hułc|hełcyn	<i>noun</i><br><ol><li>wood, timber</li></ol>
hułckoła	<i>noun</i><br><ol><li>(plural only) charcoal</li></ol>
hyc	<i>noun</i><br><ol><li>heat</li></ol>
hymuł	<i>noun</i><br><ol><li>sky, heaven</li><li>palate</li></ol>
hyndertȧl|hyndertȧln	<i>noun</i><br><ol><li>behind, hindquarter, butt</li></ol>
hyndła	<i>noun</i><br><ol><li>doggy</li></ol>
hytt|hytta|hyttła	<i>noun</i><br><ol><li>hut (primitive dwelling)</li></ol>
hywa|hȳwa	<i>noun</i><br><ol><li>yeast</li></ol>
hyłf	<i>noun</i><br><ol><li>help</li></ol>
hyłfer|hyłfyn	<i>noun</i><br><ol><li>helper</li></ol>
höfnan	<i>noun</i><br><ol><li>hope</li></ol>
höza|hȫza	<i>noun</i><br><ol><li>trousers</li></ol>
hüf|hüfa	<i>noun</i><br><ol><li>hoof</li></ol>
hün	<i>noun</i><br><ol><li>hen</li></ol>
hāmyt	<i>noun</i><br><ol><li>home, homeland</li><li>native country</li><li>home town, home village</li></ol>
hār	<i>adv</i><br><ol><li>hither, to this place, to here, to me/us</li></ol><br><i>pron</i><br><ol><li>he</li></ol><br><i>noun</i><br><ol><li>male (animal of masculine gender)</li></ol>
hās	<i>noun</i><br><ol><li>hatred, hate</li></ol>
hēgowuł|hēgowułn	<i>noun</i><br><ol><li>hay fork</li></ol>
hīrys	<i>noun</i><br><ol><li>hart, deer</li></ol>
hōn|honn	<i>noun</i><br><ol><li>cock, rooster</li></ol>
hōwer|hāwyn	<i>noun</i><br><ol><li>oat (cereal, plant of genus Avena and its seeds)</li></ol>
hōza|hāzła	<i>noun</i><br><ol><li>hare</li></ol>
hūh	<i>adj</i><br><ol><li>high, tall</li></ol>
hǡda	<i>noun</i><br><ol><li>buckwheat</li></ol>
hǡlikjȫwyt	<i>name</i><br><ol><li>Christmas Eve (day before Christmas Day)</li></ol>
hȫfāt	<i>noun</i><br><ol><li>socage</li></ol>
hȫka|hȳkla	<i>noun</i><br><ol><li>hook</li><li>catch, hitch (a concealed difficulty, especially in a deal or negotiation)</li><li>checkmark</li></ol>
hȫz	<i>noun</i><br><ol><li>leg (part of garment covering the leg)</li></ol>
hȳkla	<i>noun</i><br><ol><li>checkmark</li></ol>
ibercijer	<i>noun</i><br><ol><li>overcoat, topcoat</li></ol>
ibung	<i>noun</i><br><ol><li>instruction, exercise</li></ol>
imponiet	<i>verb</i><br><ol><li>impress</li></ol>
inkaojst	<i>noun</i><br><ol><li>ink</li></ol>
inžyniyr	<i>noun</i><br><ol><li>engineer</li></ol>
jałmu̇żna	<i>noun</i><br><ol><li>alms</li></ol>
jela|jēla	<i>noun</i><br><ol><li>alder, any tree of the genus Alnus</li></ol>
jemuł|jemułn	<i>noun</i><br><ol><li>sleeve</li></ol>
jer|jes|jeny	<i>pron</i><br><ol><li>that, that one</li></ol>
jugyt	<i>noun</i><br><ol><li>youth</li></ol>
jung	<i>adj</i><br><ol><li>young</li></ol>
jüd	<i>noun</i><br><ol><li>Jew</li></ol>
jür	<i>noun</i><br><ol><li>year</li></ol>
jāwer	<i>noun</i><br><ol><li>sycamore maple (Acer pseudoplatanus)</li></ol>
jēgjer|jēgjyn	<i>noun</i><br><ol><li>hunter</li></ol>
jū	<i>adv</i><br><ol><li>yes</li></ol><br><i>intj</i><br><ol><li>yes</li></ol>
kadet|kadeta	<i>noun</i><br><ol><li>cadet (student at a military school)</li></ol>
kaffer	<i>noun</i><br><ol><li>camphor</li></ol>
kafki|kafkja	<i>noun</i><br><ol><li>jackdaw</li></ol>
kafton	<i>noun</i><br><ol><li>kaftan</li></ol>
kafy	<i>noun</i><br><ol><li>coffee</li></ol>
kaksa	<i>verb</i><br><ol><li>to cluck</li></ol>
kalender|kalendyn	<i>noun</i><br><ol><li>calendar</li></ol>
kanap|kanapa	<i>noun</i><br><ol><li>sofa</li></ol>
kanapē	<i>noun</i><br><ol><li>sofa</li></ol>
kanarek|kanarkja	<i>noun</i><br><ol><li>canary (bird)</li></ol>
kaniür	<i>noun</i><br><ol><li>cannon</li></ol>
kaon|kaonn	<i>noun</i><br><ol><li>pip, seed</li></ol>
kaołder	<i>adj</i><br><ol><li>cold</li></ol>
kaplic|kaplica	<i>noun</i><br><ol><li>chapel</li></ol>
kaprol|kaproln	<i>noun</i><br><ol><li>(military) corporal</li></ol>
kardynaoł|kardynaołn	<i>noun</i><br><ol><li>cardinal (official in Catholic Church)</li><li>grosbeak, cardinal</li></ol>
kasaor	<i>noun</i><br><ol><li>(military) barracks</li></ol>
kasta|kastła	<i>noun</i><br><ol><li>chest (strong box)</li></ol>
katalög	<i>noun</i><br><ol><li>catalog, catalogue</li></ol>
kategorii	<i>noun</i><br><ol><li>category</li></ol>
katöłer|katöłyn	<i>noun</i><br><ol><li>Catholic (A member of a Catholic church)</li></ol>
kehjeryn	<i>noun</i><br><ol><li>female cook, a cooker</li></ol>
kejmbaok	<i>noun</i><br><ol><li>(anatomy) jaw</li></ol>
kemma	<i>verb</i><br><ol><li>to comb</li></ol>
kenna	<i>verb</i><br><ol><li>to know (be acquainted or familiar with)</li></ol>
kerper	<i>noun</i><br><ol><li>body</li><li>(mathematics) field</li></ol>
kełwercōn|kełwercyn	<i>noun</i><br><ol><li>milk tooth (tooth of the first set of teeth)</li></ol>
kilof	<i>noun</i><br><ol><li>pickaxe</li></ol>
kilö	<i>noun</i><br><ol><li>kilo, short form of kilogram (unit of mass equal to 1000 grams)</li></ol>
kilömeter|kilömetyn	<i>noun</i><br><ol><li>kilometer (US), kilometre (UK)</li></ol>
kiwic	<i>noun</i><br><ol><li>lapwing</li></ol>
kiych|kiychia	<i>noun</i><br><ol><li>church</li></ol>
kiychhöf	<i>noun</i><br><ol><li>cemetery, graveyard</li></ol>
kić|kićia	<i>noun</i><br><ol><li>cat</li></ol>
kjerot	<i>noun</i><br><ol><li>horse mill</li></ol>
kjyś|kjyśja	<i>noun</i><br><ol><li>sweet cherry</li></ol>
kjyśner|kjyśnyn	<i>noun</i><br><ol><li>furrier</li></ol>
kjȳmys|kjȳmysa	<i>noun</i><br><ol><li>fair (celebration)</li></ol>
kjȳt|ȧn|dy|ȧm|ym|der|yn|ȧ|kjȳta	<i>noun</i><br><ol><li>shepherd</li></ol>
klarnet|klarneta	<i>noun</i><br><ol><li>clarinet (musical instrument)</li></ol>
klass	<i>noun</i><br><ol><li>class</li></ol>
klin|klīn	<i>adj</i><br><ol><li>small</li></ol>
knaojf	<i>noun</i><br><ol><li>button</li></ol>
kni|knī	<i>noun</i><br><ol><li>knee</li></ol>
knöta|knȫta	<i>noun</i><br><ol><li>knot</li></ol>
knöwłoch	<i>noun</i><br><ol><li>garlic</li></ol>
knāta	<i>verb</i><br><ol><li>to knead</li></ol>
knīn	<i>verb</i><br><ol><li>to kneel (to rest on the knees)</li></ol>
koc|koca	<i>noun</i><br><ol><li>cat</li></ol>
koha|koht|gykoht	<i>verb</i><br><ol><li>to cook</li><li>to boil (cook in boiling water)</li><li>to boil (begin to turn into a gas)</li></ol>
koma	<i>noun</i><br><ol><li>horse collar</li></ol>
komp|kemp	<i>noun</i><br><ol><li>comb</li></ol>
kompanī|kompanija	<i>noun</i><br><ol><li>A group of individuals, created by law or under authority of law, having a continuous existence independent of the existences of its members, and powers and liabilities distinct from those of its members.</li><li>company (companionship)</li><li>(military) company</li></ol>
konduktör|konduktörn	<i>noun</i><br><ol><li>conductor (public transportation person)</li></ol>
konn|konna|konnła	<i>noun</i><br><ol><li>watering can</li></ol>
kopyt|kopyta	<i>noun</i><br><ol><li>hoof</li></ol>
kora	<i>noun</i><br><ol><li>punishment</li></ol>
korespondent	<i>noun</i><br><ol><li>correspondent (“journalist”)</li></ol>
korǡn	<i>verb</i><br><ol><li>punish</li></ol>
kołb	<i>noun</i><br><ol><li>Synonym of kołp</li></ol>
kołp|kełwyn	<i>noun</i><br><ol><li>calf</li></ol>
kołtu̇n	<i>noun</i><br><ol><li>Polish plait</li></ol>
kołw|kołwa	<i>noun</i><br><ol><li>heifer</li></ol>
krajd	<i>noun</i><br><ol><li>chalk</li></ol>
kraoft|krefta	<i>noun</i><br><ol><li>strength</li></ol>
krawōt	<i>noun</i><br><ol><li>Croat</li></ol>
krejn	<i>noun</i><br><ol><li>horseradish</li></ol>
krig|krigia	<i>noun</i><br><ol><li>war</li></ol>
krojc|krojcła	<i>noun</i><br><ol><li>cross</li><li>(anatomy) sacrum</li></ol>
krojcer	<i>noun</i><br><ol><li>medieval silver coin and unit of currency</li></ol>
krojcigia	<i>verb</i><br><ol><li>to cross</li><li>to crossbreed</li></ol>
kröp|krypła|kryp	<i>noun</i><br><ol><li>goitre</li><li>struma</li></ol>
kröst|krystła|krösta	<i>noun</i><br><ol><li>crust</li><li>scab</li></ol>
kröw|kröwa|krȫwa|krȫw	<i>noun</i><br><ol><li>crow</li></ol>
krüg|krigla|krigia|krig	<i>noun</i><br><ol><li>jug</li></ol>
krāwys	<i>noun</i><br><ol><li>cancer (disease)</li><li>crayfish (term also used for certain other crustaceans)</li></ol>
krȫm	<i>noun</i><br><ol><li>small shop</li></ol>
krȫp|krȳpła|krȳp|kryp	<i>noun</i><br><ol><li>goitre</li><li>struma</li></ol>
krȫwabjer|krȫwabjern	<i>noun</i><br><ol><li>lingonberry, cowberry</li></ol>
krȳt	<i>noun</i><br><ol><li>toad</li></ol>
kultür	<i>noun</i><br><ol><li>culture</li></ol>
kunst	<i>noun</i><br><ol><li>art</li></ol>
ku̇ku̇k	<i>noun</i><br><ol><li>cuckoo, Cuculus canorus</li></ol>
kwamuł|kwāmuł	<i>noun</i><br><ol><li>thyme; any plant of the genus Thymus</li></ol>
kwaoł|kwaołn	<i>noun</i><br><ol><li>source</li><li>spring (water source)</li></ol>
kwāk|kwāka	<i>noun</i><br><ol><li>rutabaga, swede</li></ol>
kwȫł	<i>noun</i><br><ol><li>heartburn</li></ol>
kych|kychia|kychła	<i>noun</i><br><ol><li>kitchen</li><li>cuisine</li></ol>
kynd|kyndyn	<i>noun</i><br><ol><li>child</li></ol>
kynela	<i>noun</i><br><ol><li>cuff</li></ol>
kyng	<i>noun</i><br><ol><li>king</li></ol>
kyngel	<i>noun</i><br><ol><li>rabbit</li></ol>
kyngrajch	<i>noun</i><br><ol><li>kingdom</li></ol>
kysła	<i>noun</i><br><ol><li>pillow</li></ol>
kyyt|kyyta	<i>noun</i><br><ol><li>chain</li></ol>
köc|köca	<i>noun</i><br><ol><li>blanket</li></ol>
köch|kech	<i>noun</i><br><ol><li>cook</li></ol>
köła|kȫła	<i>noun</i><br><ol><li>coal</li></ol>
kü	<i>noun</i><br><ol><li>cow</li></ol>
kültür|kültüra	<i>noun</i><br><ol><li>culture</li></ol>
kāłer|kāłyn	<i>noun</i><br><ol><li>cellar</li><li>basement</li></ol>
kāłt	<i>adv</i><br><ol><li>cold (having a low temperature)</li></ol>
kłaja|kłȧja	<i>noun</i><br><ol><li>bran</li></ol>
kłatt|kłatta	<i>noun</i><br><ol><li>burdock, any of several flowering plants of the genus Arctium</li></ol>
kłej|kłeja	<i>noun</i><br><ol><li>clover (plant)</li></ol>
kłofer	<i>noun</i><br><ol><li>rattle, any plant of the genus Rhinanthus</li></ol>
kłuks	<i>noun</i><br><ol><li>brood-hen</li></ol>
kłöfter	<i>noun</i><br><ol><li>fathom</li><li>cord (4 cubic metres of wood)</li></ol>
kłūster|kłȳstyn	<i>noun</i><br><ol><li>monastery, convent</li></ol>
kłǡt|kłȧdyn	<i>noun</i><br><ol><li>dress</li><li>apparel</li></ol>
kłȧderōmer|kłȧderōmyn	<i>noun</i><br><ol><li>wardrobe</li></ol>
kōter|kōtyn	<i>noun</i><br><ol><li>tomcat (male cat)</li></ol>
kōł	<i>adj</i><br><ol><li>Having no hair, fur or feathers.</li><li>Having no hair on the head.</li></ol>
kȧjhja	<i>verb</i><br><ol><li>to gasp</li><li>to pant</li></ol>
kȫwuł|kȫwułn	<i>noun</i><br><ol><li>mare (adult female horse)</li></ol>
kȳt|kȳta	<i>noun</i><br><ol><li>chain</li></ol>
kȳz	<i>noun</i><br><ol><li>cheese</li></ol>
lajbik|lajbla|lȧjbiḱ	<i>noun</i><br><ol><li>waistcoat, vest</li></ol>
lerm	<i>noun</i><br><ol><li>noise</li></ol>
lilija	<i>noun</i><br><ol><li>lily</li></ol>
ljyhła	<i>noun</i><br><ol><li>skylark</li></ol>
ljȳkja	<i>noun</i><br><ol><li>remedy</li></ol>
lokomotiw|lokomotīw	<i>noun</i><br><ol><li>locomotive</li></ol>
lȧjzer	<i>noun</i><br><ol><li>tuberculosis (infectious disease)</li></ol>
ma	<i>pron</i><br><ol><li>(indefinite) one, they (indefinite third-person singular pronoun)</li></ol>
maha	<i>verb</i><br><ol><li>(transitive) to do or make</li></ol>
mahha	<i>verb</i><br><ol><li>to make</li><li>to do</li></ol>
maj	<i>noun</i><br><ol><li>May</li></ol>
maja	<i>noun</i><br><ol><li>May</li></ol>
makia	<i>noun</i><br><ol><li>girl</li></ol>
malīn|malīna	<i>noun</i><br><ol><li>raspberry</li></ol>
mandułkān|mandułkann	<i>noun</i><br><ol><li>almond</li><li>(anatomy, in brain) amygdala</li><li>(anatomy, in throat) tonsil</li></ol>
maocha	
maoga	<i>noun</i><br><ol><li>stomach</li></ol>
maojer	<i>noun</i><br><ol><li>wall</li></ol>
maojs	<i>noun</i><br><ol><li>mouse</li></ol>
maontuł	<i>noun</i><br><ol><li>coat, overcoat</li></ol>
maoser	<i>noun</i><br><ol><li>knife</li></ol>
maoł	<i>noun</i><br><ol><li>flour</li></ol>
masty	<i>adj</i><br><ol><li>most</li></ol>
małp	<i>noun</i><br><ol><li>monkey, ape</li></ol>
mejtwaoch	<i>noun</i><br><ol><li>Wednesday</li></ol>
merder|merdyn	<i>noun</i><br><ol><li>murderer</li></ol>
mess	<i>noun</i><br><ol><li>brass</li></ol>
mieca	<i>noun</i><br><ol><li>March</li></ol>
mien	<i>noun</i><br><ol><li>carrot</li></ol>
mikieła	<i>adv</i><br><ol><li>(a) bit, (a) little</li></ol>
miök	<i>noun</i><br><ol><li>marrow</li></ol>
mjynta	<i>noun</i><br><ol><li>mint, any plant of genus Mentha</li></ol>
mojjeliḱ|mojjelikja	<i>noun</i><br><ol><li>mason</li></ol>
mulkiadrymuł|mulkiadrymułn	<i>noun</i><br><ol><li>butterfly</li></ol>
myc	<i>noun</i><br><ol><li>cap</li></ol>
myk|mykla	<i>noun</i><br><ol><li>mosquito</li></ol>
mynich|mynichia	<i>noun</i><br><ol><li>monk</li></ol>
mysper|myspyn	<i>noun</i><br><ol><li>stretcher</li></ol>
myt	<i>prep</i><br><ol><li>with</li></ol>
mytuł	<i>noun</i><br><ol><li>middle</li></ol>
myłc	<i>noun</i><br><ol><li>(anatomy) spleen</li></ol>
myłich	<i>noun</i><br><ol><li>milk</li></ol>
myłm|myłma	<i>noun</i><br><ol><li>moth</li></ol>
myłner|myłnyn	<i>noun</i><br><ol><li>miller (owner or operator of a mill)</li></ol>
möntaog	<i>noun</i><br><ol><li>Monday</li></ol>
möss	<i>noun</i><br><ol><li>measure</li></ol>
möłer|mȫłer|möłyn	<i>noun</i><br><ol><li>painter</li></ol>
möłeryn	<i>noun</i><br><ol><li>painter</li></ol>
mütter	<i>noun</i><br><ol><li>mother</li></ol>
müzik	<i>noun</i><br><ol><li>music</li></ol>
māht	<i>noun</i><br><ol><li>might, power</li></ol>
mǡjkefer|mǡjkefyn	<i>noun</i><br><ol><li>cockchafer</li></ol>
mȧjł|mȧjłn	<i>noun</i><br><ol><li>mile</li></ol>
mȧld|mȧlda	<i>noun</i><br><ol><li>Atriplex</li></ol>
mȧlkja	<i>verb</i><br><ol><li>to milk (a cow)</li></ol>
mȧlter	<i>noun</i><br><ol><li>(masonry) mortar: A mixture of lime or cement, sand and water used for bonding bricks and stones.</li></ol>
nagȧna	<i>noun</i><br><ol><li>A severe, formal or official reproof; reprehension, rebuke, private or public.</li></ol>
naocht|naochta	<i>noun</i><br><ol><li>night</li></ol>
naojn	<i>num</i><br><ol><li>nine</li></ol>
naoka	<i>noun</i><br><ol><li>nape</li></ol>
naokyt	<i>adj</i><br><ol><li>naked, bare, nude</li></ol>
naost	<i>noun</i><br><ol><li>nest</li></ol>
naowuł	<i>noun</i><br><ol><li>fog, mist</li></ol>
ness|nessa	<i>noun</i><br><ol><li>rainy weather</li><li>wetness</li></ol>
nimanda	<i>pron</i><br><ol><li>nobody, no one</li></ol>
nisa	<i>verb</i><br><ol><li>to sneeze</li></ol>
nist	<i>pron</i><br><ol><li>nothing</li></ol>
niynt	<i>adv</i><br><ol><li>nowhere</li></ol>
nocht	<i>noun</i><br><ol><li>night</li></ol>
noma|nōma	<i>noun</i><br><ol><li>name</li></ol>
nomastaog	<i>noun</i><br><ol><li>name day</li></ol>
