amri|ámri|ámrih|ámrik|amritté|amrí|ámril|ámrit	<i>noun</i><br><ol><li>command, order</li></ol>
angu|angú|angúh|angúk|anguugá|angút|angúl	<i>noun</i><br><ol><li>breast</li></ol>
ankara|ankarák|ankaráh|ankarál|ankará|ankarát	<i>noun</i><br><ol><li>deprecation</li></ol>
anke|ánke	<i>adv</i><br><ol><li>where?</li></ol>
anna|anná|annák|annál|annáh|annát	<i>noun</i><br><ol><li>aunt</li></ol>
anni|anní	<i>det</i><br><ol><li>which?</li></ol>
anu|anú	<i>pron</i><br><ol><li>I</li></ol>
anxaxini|anxaxiníh|anxaxínuk|anxaxinitoonúm takkéh|anxaxínuk + perfective of sugé|anxaxinitoonúh|affirmative present indicative I + imperfective of én|anxaxiníyya|máanxaxini|anxaxinínnuh|máanxaxiniyo|anxaxisé|máanxaxinito|anxaxiniyó|anxaxinitó|máanxaxinino|anxaxinitón|anxaxiní|anxaxininóh|anxaxínuk + perfective of én|anxaxiniyóh|anxaxinoonúh|anxaxínuk + past conditional of sugé|anxaxininóm takkéh|anxaxínih|anxaxinón|anxaxinoonúm takkéh|anxaxininó|máanxaxinon|máanxaxiniton|anxaxiniyóm takkéh|anxaxinitóh|anxaxinitóm takkéh|anxaxiním takkéh	<i>verb</i><br><ol><li>(stative) be green</li></ol>
aqa|aqát|aqák|aqá|aqál|aqáh	<i>noun</i><br><ol><li>(Southern dialects) young livestock</li></ol>
aqakkan|aqákkanat|aqákkana|aqákkanak|aqákkan|aqákkanal|aqákkanah	<i>noun</i><br><ol><li>attempt</li><li>test, trial</li></ol>
aqan|áqaanah|áqaanal|áqaanat|áqan|áqaanak|áqaana|aqántu	<i>noun</i><br><ol><li>(collective) frogs, toads</li></ol>
aqantibaxa|aqantibáxah|aqantibáxat|aqantibáxak|aqantixayló|aqantibaxí|aqantibáxal|aqantibáxa	<i>noun</i><br><ol><li>tadpole</li></ol>
aqantu|aqántuh|aqántul|áqan|aqántuk|aqantí|aqántu|aqántut	<i>noun</i><br><ol><li>frog, toad</li></ol>
aqta|aqtál|aqtá|aqtáh|aqtát|áqot|aqták	<i>noun</i><br><ol><li>Any place where water collects; pool, lake</li></ol>
aqto|aqtó|aqtók|aqtóh|aqtót|aqtól	<i>noun</i><br><ol><li>whimper, sob</li></ol>
arab|arábah|arába|arábal|aroobá|aráb|arábak|arábat	<i>noun</i><br><ol><li>skin</li><li>wrinkle</li></ol>
arbaq|arbáqat|arbaqín|arbáqa|arbáqal|arbáqah|arbáq|arbáqak	<i>noun</i><br><ol><li>Wednesday</li></ol>
arcib|arcíb	<i>intj</i><br><ol><li>welcome!</li></ol>
arciba|arcibát|arcibák|arcibál|arcibáh|arcibá	<i>noun</i><br><ol><li>hospitality</li></ol>
arcibise|arcibístu|arcibisnáh|perfective + -m + takké|arcibisé wayték|arcibisé waytóonuh|arcibiséyyoh|arcibisná|arcibisnánke|arcibisaanáh|arcibistóonay|arcibisénno|arcibisélitoh|arcibisélinoh|márcibista|perfective + imperfective of sugé + -k|arcibiséyyo|affirmative perfective + prospective of sugé|arcibisínnuk|arcibístay|marcibisóo|arcibisinnoonúy|arcibisé wanninóy|arcibisaanánke|arcibisináanih|arcibisé wáynay|arcibísu|arcibisé wóonay|arcibisénnoh|márcibisa|arcibisnék|arcibisé wáytuh|márcibisinniton|arcibisté|arcibiséliyoh|arcibisé + perfective of xaaxé|arcibisé wáytay|márcibistan|arcibistá|arcibistón|arcibisé wayteeník|arcibisnéh|arcibisinninóy|arcibisóonay|arcibisé + perfective of wée + -m + takké|arcibistáh|arcibiseeníh|marcibisnóo|arcibisné|arcibisélon|arcibistaanánkeh|arcibistéh|arcibisé waytóonay|arcibisétton|arcibisánkeh|márcibisinniyo|arcibisnánkeh|márcibisinna|arcibistánkeh|arcibisé waytánkeh|arcibisé wéek|arcibisánke|arcibisé wóonuh|arcibisá|arcibístuh|arcibisáh|arcibisétto|arcibisóo|affirmative imperfect + imperfective of én|arcibisinnitoonúy|márcibisinnon|arcibisé waytaanánkeh|arcibísa|perfective + sugé + imperfective of wée -k|affirmative perfective + imperfective of én|arcibisén|arcibiséliyo|arcibisé wanniyóy|arcibisnóo|arcibísak|arcibistaanáh|arcibistaanánke|arcibísay|affirmative perfective + perfective of én|arcibisték|arcibisé wannitóy|arcibísuh|márcibisan|arcibiséle|arcibiséliton|márcibisinnito|márcibisina|arcibisé + imperfective of wée + -m + takké|arcibisteeník|arcibisínnuh|arcibisaanánkeh|arcibisé wáankeh|arcibisteeníh|arcibisélino|arcibistén|arcibisé waynánkeh|arcibisélitoonuh|arcibisé wáay|arcibisé wannitoonúy|márcibisinnino|arcibisé waynék|arcibistán|arcibiséttoonuh|arcibisán|márcibisin|arcibisé wáynuh|arcibísah|arcibisélito|arcibiseeník|arcibisinnitóy|arcibisé + perfective of wée + object pronoun + tekkék|arcibisináan|arcibiséttoh|affirmative conjunctive I + imperfective of wée|imperfective + -m + takké|arcibisón|arcibiséloonuh|arcibisinniyóy|arcibisóonuh|arcibiséleh|arcibisék|arcibís|arcibisinnáy|márcibisna|arcibisé wáyuh|arcibisé|imperfective + object pronoun + tekkék|arcibiséh|arcibistóonuh|arcibisé weeník|arcibisíyya|affirmative conjunctive I + imperfective of takké|arcibistánke|arcibisé wanninoonúy|arcibisé wannáy|arcibísi	<i>verb</i><br><ol><li>(transitive) welcome</li></ol>
ardi|árdik|araadí|árdi|arditté|ardí|árdil|árdit|árdih	<i>noun</i><br><ol><li>earth</li><li>planet</li><li>floor, ground</li></ol>
argiqite|argiqité	<i>verb</i><br><ol><li>Autobenefactive form of irgiqé</li></ol>
arho|arhóh|arhó|arhót|ároh|arhók|arhól	<i>noun</i><br><ol><li>caravan</li></ol>
arhot|arhót	<i>noun</i><br><ol><li>t-postpositioned form of arhó</li></ol>
ariyoyta|ariyoytát|ariyoytá|ariyoytál|ariyoytáh|ariyoyták|aríyu	<i>noun</i><br><ol><li>female camel that gives milk during the month after giving birth</li></ol>
ariyu|ariyuntá|ariyoytitté|aríyuk|ariyoytá|aríyut|aríyuh|ariyuntitté|ariyí|aríyul|aríyu	<i>noun</i><br><ol><li>(collective) female camels that give milk during the month after giving birth</li></ol>
ariyunta|ariyuntát|ariyuntá|ariyuntál|ariyunták|ariyuntáh|aríyu	<i>noun</i><br><ol><li>Synonym of ariyoytá</li></ol>
aro|aró	<i>noun</i><br><ol><li>bite (act of biting)</li></ol>
arraaba|arraabá|árrob|arráabob|arraabál|arraabát|arraabáh|arraabák	<i>noun</i><br><ol><li>tongue</li><li>flame</li><li>(Southern Afar) lip</li></ol>
arraba|arrabáh|arrabát|arrabál|árrob|arrabá|arráabob|arrabák	<i>noun</i><br><ol><li>(Southern Afar) Alternative form of arraabá</li></ol>
aru|áru	<i>noun</i><br><ol><li>(geography, astronomy) crater</li></ol>
ase|asisé|asé	<i>verb</i><br><ol><li>(intransitive) to pass the day</li></ol>
asi|asík|asíl|así|asíh|asít	<i>noun</i><br><ol><li>(geography) reg (hard surface of rock in sand)</li></ol>
aslal|áslal	<i>noun</i><br><ol><li>mist, fog</li></ol>
assalaamu qaleykum|assaláamu qaléykum	<i>intj</i><br><ol><li>hello</li></ol>
assallaama|assallaamál|assallaamáh|assallaamát|assallaamá|assallaamák	<i>noun</i><br><ol><li>safeness, soundness</li></ol>
atu|atú	<i>pron</i><br><ol><li>thou, you (singular)</li></ol>
awka|awká|awkál|awkáh|awkát|áwkal|áwkak|awkí|áwkat|áwka|úrru|awkák|áwkah	<i>noun</i><br><ol><li>boy</li><li>son</li><li>girl</li><li>daughter</li></ol>
awliiya|awlíiya|awliiyí|awlíiyah|awlíiyak|awlíiyat|awlíiyal	<i>noun</i><br><ol><li>(Islam) saint, prophet</li></ol>
axa|axá	<i>noun</i><br><ol><li>(oncology, pathology) tumor</li></ol>
axca|áxcak|áxcah|axcí|áxcat|axoocá|áxca|áxcal	<i>noun</i><br><ol><li>back, spine</li></ol>
axkoxxa|axkóxxa	<i>noun</i><br><ol><li>polemic, controversy</li></ol>
aynabenta|aynabentá	<i>noun</i><br><ol><li>magnifying glass</li></ol>
ayro|ayrót|ayról|ayróh|ayrók|ayroorá|ayró	<i>noun</i><br><ol><li>Sun</li><li>day</li><li>daytime</li></ol>
ayti|aytí|aytiitá|aytíl|aytíh|aytík|aytít	<i>noun</i><br><ol><li>ear</li></ol>
ayyaat|ayyáatal|ayyáat|ayyáatah|ayyáatat|ayyáata|ayyáatak	<i>noun</i><br><ol><li>miracle</li></ol>
ayyam|ayyáamak|ayyoomá|ayyáamal|ayyám|ayyáamah|ayyáamat|ayyáama	<i>noun</i><br><ol><li>week (period of seven days)</li></ol>
b	<i>character</i><br><ol><li>The second letter of the Afar alphabet, written in the Latin script.</li></ol>
baa|báa	<i>noun</i><br><ol><li>Apocopic form of babba</li></ol>
baabur|baabúrut|bawáabir|baabúrul|baabúr|baabúruk|baabúruh|baabúru	<i>noun</i><br><ol><li>(Awash Afar) train</li><li>(Northern Afar) ship</li><li>(Southern Afar) bus</li><li>(Southern Afar) car, automobile</li></ol>
baad|báad	<i>noun</i><br><ol><li>world</li></ol>
baahe|mábaahinniton|baahéle|báahah|perfective + -m + takké|mábaahin|baahéyyo|baahétto|baahé wáay|baahé wayték|baaháh|báahtu|mábaahinna|mábaahan|baahaanánke|báahi|baahé wáytay|baahtáh|baahinninóy|baahá|perfective + imperfective of sugé + -k|baahóo|affirmative perfective + prospective of sugé|baahé + perfective of wée + object pronoun + tekkék|baahtaanánke|baahón|baahélon|baahtánkeh|baahé wanniyóy|mábaahina|baahóonuh|baahteeník|mábaahinniyo|báahak|baahinnitoonúy|baahtóonuh|mábaahinnito|baaheeník|baahéh|baahánkeh|baahtán|baahté|baahéliyo|baahé wanninóy|báahtuh|baahé wannáy|baahéliyoh|baahé + perfective of xaaxé|baahé + perfective of wée + -m + takké|baahélitoonuh|baahéttoonuh|baahináanih|baahé wayteeník|baahtánke|baahináan|baahtaanáh|mábaahtan|baahték|baahélinoh|baahéloonuh|baahínnuh|baahé wáankeh|báahtay|mábaahna|baahtón|baahán|baahé waynék|baahtá|baahnék|baahénnoh|baahé waynánkeh|affirmative imperfect + imperfective of én|baahé + imperfective of wée + -m + takké|baahé wéek|baahóonay|perfective + sugé + imperfective of wée -k|affirmative perfective + imperfective of én|baahé waytánkeh|baahéyyoh|baahélitoh|baahánke|baahé wanninoonúy|baahnánkeh|baahé|baahé wannitóy|baahnánke|affirmative perfective + perfective of én|baahénno|baahé waytóonuh|baahtén|baahé wóonuh|mabaahóo|baahé wáynay|baahé waytóonay|báahu|baahéttoh|baahínnuk|baahaanánkeh|baahéleh|baahé wóonay|baaheeníh|baahteeníh|baahtaanánkeh|baahék|baahé wáynuh|baahné|mábaahta|baahé wáytuh|baahén|báaha|baahinnoonúy|baahinnitóy|baahnóo|baahinniyóy|baahélino|baahinnáy|mábaahinnon|baahé wáyuh|mabaahnóo|bahsiisé|baahétton|baahélito|baahéliton|baahíyya|báahay|báah|baahé waytaanánkeh|affirmative conjunctive I + imperfective of wée|imperfective + -m + takké|baahnáh|baahnéh|baahé wannitoonúy|baahtéh|baahná|imperfective + object pronoun + tekkék|báahuh|baahaanáh|affirmative conjunctive I + imperfective of takké|baahé weeník|baahtóonay|mábaaha|mábaahinnino	<i>verb</i><br><ol><li>(transitive) bring</li><li>(transitive) bring forth</li><li>(transitive) produce</li></ol>
baaladi|baaladí	<i>noun</i><br><ol><li>bucket</li></ol>
baan|báan	<i>noun</i><br><ol><li>universe</li></ol>
baaxo|baaxóh|baaxooxá|baaxól|baaxó|baaxók|baaxót	<i>noun</i><br><ol><li>earth</li><li>land, country</li></ol>
baaxo danan|baaxo danánal|baaxo danána|baaxo danánah|baaxo danán|baaxo danának|baaxo danánat	<i>noun</i><br><ol><li>wild ass (Equus africanus)</li><li>zebra (Equus quagga)</li></ol>
babba|babbá	<i>noun</i><br><ol><li>dad</li></ol>
bacaar|bacáarah|bacáar|bacáaral|bacrá|bacáara|bacáarat|bacáarak|bacaccáar	<i>noun</i><br><ol><li>eight</li></ol>
bacad|bácad	<i>noun</i><br><ol><li>glare, dazzle</li></ol>
bacow|bacówut|bacówuk|bacówu|bacówuh|baców|bacówul	<i>noun</i><br><ol><li>A camel's coughing.</li></ol>
bacra-taban|bacra-tabanál|bacra-tabaníh|bacra-tabanát|bacra-tabanák|bacra-tabaná|bacra-tabanáh|bacra-tabán	<i>noun</i><br><ol><li>eighty</li></ol>
bacta|bactá	<i>noun</i><br><ol><li>humus</li></ol>
bad|badoodá|bádah|bád|baddí|bádal|bádat|bádak|báda	<i>noun</i><br><ol><li>lake, sea, ocean</li></ol>
baddi mara|baddi marí|baddi máral|baddi márat|baddi márah|baddi mára|baddi marín|baddi márak	<i>noun</i><br><ol><li>(collective) seamen</li></ol>
baddikimbiro|baddikimbir|baddikimbiróh|baddikimbirót|baddikimbiról|baddikimbiró|baddikimbirók	<i>noun</i><br><ol><li>ray, stingray</li></ol>
badiila|badiilaalí|badiilá	<i>noun</i><br><ol><li>shovel</li></ol>
bafad|báfad	<i>adj</i><br><ol><li>rancid</li></ol>
bagu|báguh|bagitté|bagí|bágul|bágu|báguk|bágut	<i>adv</i><br><ol><li>above</li></ol><br><i>noun</i><br><ol><li>heart</li><li>belly</li><li>surface</li><li>inner self</li></ol>
bahriya|bahriyák|bahriyál|bahriyáh|bahriyát|bahriyá	<i>noun</i><br><ol><li>crew (of a ship)</li></ol>
bakal|bákalal|bákalak|bákalah|bákala|bokól|bakálah|bakál|bakálal|bákalat|bakálak|bákal|bakálat|bakála|bókol	<i>noun</i><br><ol><li>male kid (baby goat)</li></ol>
bakalo|bakalól|bakálal|bákalak|bákalah|bokoylé|bakálah|bákalat|bakálak|bákal|bakálat|bókol|bakalót|bokól|bakál|bakal|bákala|bakalók|bakála|bákalal|bakalóh|bakaló	<i>noun</i><br><ol><li>(Northern Afar) female kid (baby goat)</li></ol>
bakar|bákar	<i>noun</i><br><ol><li>thirst</li></ol>
bakkeela|bakkéelal|bakkéela|bakkéelah|bakkéelak|bakkelwá|bakkéelat|bakkeelí	<i>noun</i><br><ol><li>hare</li></ol>
baklo|baklók|baklóh|bakálal|baklól|bákalak|bákalah|bokoylé|baklót|bakálah|bákalat|bakálak|bákal|bakálat|bókol|bokól|bakál|bakal|bákala|bakála|bákalal|bakló	<i>noun</i><br><ol><li>(Southern Afar) female kid (baby goat)</li></ol>
balha|balhá	<i>noun</i><br><ol><li>callus (hardened area of skin)</li></ol>
ballo|ballók|ballól|ballóh|ballót|baallá|balló	<i>noun</i><br><ol><li>uxorial mother-in-law</li><li>uxorial sister-in-law</li></ol>
ballu|bállut|bálluk|baallá|bálluh|bállu|ballí|bállul	<i>noun</i><br><ol><li>uxorial father-in-law</li><li>uxorial brother-in-law</li></ol>
balqinaan|balqínaan	<i>noun</i><br><ol><li>orange (color)</li></ol>
balsa|balsá	<i>noun</i><br><ol><li>reputation</li></ol>
baqala|baqála	<i>noun</i><br><ol><li>husband</li></ol>
bar|barí|baritté|bárah|bartí|bárak|bára|bárat|báral|bár	<i>noun</i><br><ol><li>night</li><li>age</li></ol>
bara|baráh|bará|barát|barál|barák	<i>noun</i><br><ol><li>sake</li></ol>
barite|baritnánkeh|baritaanáh|barité wanninóy|perfective + -m + takké|barittéh|barittén|baritáh|mábaritta|barité waynék|barité wayték|barittóonuh|baritnáh|barittánkeh|baritték|mábaritina|baritináanih|baritínnuk|barité waynánkeh|baritéttoonuh|baritélon|baritánke|perfective + imperfective of sugé + -k|barité wannitoonúy|affirmative perfective + prospective of sugé|barité|bariteeník|mábaritin|barittaanáh|barité wannitóy|baritéyyoh|baritnánke|barittón|barité + perfective of xaaxé|baritón|barité + perfective of wée + object pronoun + tekkék|baritné|baritíyya|mábarita|baritaanánkeh|baritélito|barité waytóonuh|baritéliyo|mábarittan|baritinnitoonúy|barittánke|baritén|barité wáay|barité wóonay|baritnóo|baritéh|mábaritinnino|barítah|mábaritinniton|barité wáytuh|baritóo|barité + imperfective of wée + -m + takké|baritéleh|mabaritnóo|bariték|barité wáyuh|baritétto|barité wayteeník|barítuh|barittaanánke|mábaritinnito|barítak|baritélitoh|baritánkeh|baritéliyoh|baritéloonuh|baritinninóy|baritnék|bariténnoh|barittán|barité waytánkeh|affirmative imperfect + imperfective of én|baritté|mábaritinniyo|baritán|perfective + sugé + imperfective of wée -k|baritéyyo|affirmative perfective + imperfective of én|barité waytóonay|barité wanniyóy|bariténno|barité wóonuh|barittá|baritéttoh|baritélino|affirmative perfective + perfective of én|baritinnitóy|baritná|baritnéh|barité wannáy|mabaritóo|baritóonay|mábaritinna|barítay|mábaritan|baritéle|barisé|baritétton|baritinniyóy|barité waytaanánkeh|barité wáankeh|baritélinoh|barité wáytay|barittáh|barité wáynay|baríti|baritinnoonúy|barité wéek|baritéliton|mábaritna|barité weeník|baritteeníh|barité + perfective of wée + -m + takké|baritínnuh|barité wáynuh|baríttu|barítu|baritináan|baritélitoonuh|mábaritinnon|baríttay|bariteeníh|baríttuh|affirmative conjunctive I + imperfective of wée|imperfective + -m + takké|baritaanánke|baritá|imperfective + object pronoun + tekkék|baritóonuh|barité wanninoonúy|baritteeník|barittaanánkeh|barít|baríta|affirmative conjunctive I + imperfective of takké|baritinnáy|barittóonay	<i>verb</i><br><ol><li>(transitive) learn</li><li>(transitive) profit by</li><li>(transitive) become accustomed to</li></ol>
baritto|barittót|barittóh|barittól|barittók|barittó	<i>noun</i><br><ol><li>education</li></ol>
barra|barrál|agaabá|agábu|barráh|barrá|barrák|barrát	<i>noun</i><br><ol><li>(Southern dialects) woman</li><li>(Southern dialects) wife</li></ol>
barrayto|barraytó|barráytu	<i>noun</i><br><ol><li>wimp, weak person</li></ol>
barraytu|barraytó|barráytu	<i>noun</i><br><ol><li>wimp, weak person</li></ol>
barri|bárri|barrí|bárrit|bárril|bárrik|bárrih|barritté	<i>noun</i><br><ol><li>wilderness</li><li>dry land</li><li>(Southern dialects) fertile or productive place</li></ol>
barriino|barriinó	<i>noun</i><br><ol><li>femininity</li></ol>
barriinu|barríinu	<i>noun</i><br><ol><li>femininity</li></ol>
barseyna|barséynat|barseyní|barseynitté|barseynáh|barseynát|barséynak|barséyna|barséynah|barseynák|barseyná|barseynál|barséynal	<i>noun</i><br><ol><li>female teacher</li><li>male teacher</li></ol>
barteyna|barteynáh|barteynitté|barteynittét|barteynittél|bartéynat|barteynák|barteynitte|bartéyna|barteynát|barteynitték|barteynál|barteyná|bartéynal|barteyní|bartéynak|barteynittéh|bartéynah	<i>noun</i><br><ol><li>female student</li><li>male student</li></ol>
barti|bartí|bartíl|bartíh|bartík|bartiitá|bartít	<i>noun</i><br><ol><li>group</li><li>political party</li></ol>
bartikimbir|bartikimbíiril|bartikímbir|bartikimbíirih|bartikímbiiril|bartikimbír|bartikímbiirih|bartikímbiirit|bartikimbíirik|bartikimbíiri|bartikímbiirik|bartikímbiiri|bartikimbíirit|bartikimbiró	<i>noun</i><br><ol><li>(collective) bats</li></ol>
bartikimbiro|bartikimbíiril|bartikímbir|bartikimbirót|bartikimbirók|bartikimbiról|bartikimbir|bartikimbír|bartikímbiiril|bartikímbiirih|bartikimbíirih|bartikímbiirit|bartikimbíirik|bartikimbíiri|bartikímbiirik|bartikímbiiri|bartikimbiróh|bartikimbiró|bartikimbíirit	<i>noun</i><br><ol><li>bat</li></ol>
baru|báruh|bárut|baritteetá|barwá|báru|barí|báruk|bárul	<i>noun</i><br><ol><li>freckle</li></ol>
baruud|barúudu|barúuduh|barúud|barúudul|barúuduk|barúudut	<i>noun</i><br><ol><li>hump (of a person)</li><li>hump (of a camel)</li></ol>
basal|básalat|básal|básalak|básalal|básala|basáltu|básalah	<i>noun</i><br><ol><li>(collective) onions</li></ol>
basaltu|basáltuk|basáltul|básal|basáltuh|basáltut|basaltí|basáltu	<i>noun</i><br><ol><li>onion</li></ol>
baskil|baskilwá|baskíl	<i>noun</i><br><ol><li>bicycle</li></ol>
basta|bastát|bastál|bastá|bastáh|basták	<i>noun</i><br><ol><li>pasta</li></ol>
bata|batá	<i>noun</i><br><ol><li>doum fruit</li></ol>
bataata|bataatát|bataatál|batáatis|bataatá|bataatáh|bataaták	<i>noun</i><br><ol><li>potatoe</li></ol>
baxa|baxál|baxát|baxák|xayló|baxí|baxá|báxat|báxah|baxáh|báxa|báxal|báxak	<i>noun</i><br><ol><li>boy</li><li>son</li><li>girl</li><li>daughter</li></ol><br><i>postp</i><br><ol><li>Placed after a masculine noun to indicate a small amount or size of that noun: small, little</li><li>Placed after a feminine noun to indicate a small amount or size of that noun: small, little</li></ol>
baxuwwa|baxuwwá	<i>noun</i><br><ol><li>girl</li></ol>
baye|mábayinnon|bayéliyo|bayétto|báytay|bayé waynánkeh|bayélitoh|bayé waytánkeh|perfective + -m + takké|báya|bayaanáh|bayéleh|bayé wanninóy|bayé wéek|bayínnuh|bayélito|bayé wannitoonúy|bayéloonuh|baytán|bayinnoonúy|mábayta|bayé + perfective of wée + -m + takké|bayé|bayé wáytay|bayóo|bayénnoh|mábayinniyo|bayélon|báyi|baynánkeh|perfective + imperfective of sugé + -k|affirmative perfective + prospective of sugé|mábayinnito|baytáh|bayé wanniyóy|bayteeníh|baytaanáh|baytaanánke|bayé wóonuh|mábayan|baytá|mabayóo|báyak|baynóo|bayné|mábaytan|bayé + imperfective of wée + -m + takké|bayé waytóonuh|bayé wóonay|bayé wayteeník|bayináan|bayinninóy|bayteeník|báyay|bayóonuh|báytu|bayínnuk|mábayna|bayé wáankeh|bayeeník|mábayina|baytaanánkeh|bayá|bayé wanninoonúy|bayánke|bayé wáytuh|bayétton|bayinnitoonúy|bayinniyóy|bayáh|baynánke|mábayin|bayíyya|bayélino|bayé wáynuh|baynáh|mabaynóo|mábayinnino|bayánkeh|bayté|baytóonuh|affirmative imperfect + imperfective of én|bayéle|bayé weeník|baynék|bayéliyoh|bayé wáyuh|perfective + sugé + imperfective of wée -k|bayék|affirmative perfective + imperfective of én|bayán|mábayinna|baytón|bayé wáay|báy|báyu|bayé waytóonay|baynéh|bayinnáy|bayéttoh|bayén|affirmative perfective + perfective of én|mábayinniton|baytánkeh|baytén|baytánke|bayélinoh|bayé wayték|bayéttoonuh|bayéyyo|bayélitoonuh|bayná|bayé wáynay|bayéliton|báyah|bayé wannáy|bayénno|bayé + perfective of wée + object pronoun + tekkék|bayéh|bayték|baytóonay|bayón|baytéh|bayaanánke|bayinnitóy|bayé wannitóy|bayináanih|bayéyyoh|bayé waynék|bayaanánkeh|báytuh|affirmative conjunctive I + imperfective of wée|bayóonay|imperfective + -m + takké|mábaya|bayeeníh|imperfective + object pronoun + tekkék|báyuh|bayé waytaanánkeh|affirmative conjunctive I + imperfective of takké|bayé + perfective of xaaxé	<i>verb</i><br><ol><li>(intransitive) be lost</li></ol>
bedu|bédu|bedwá|bédul|bédut|bedí|béduh|béduk	<i>noun</i><br><ol><li>brand (on lifestock; especially a camel)</li></ol>
bee|bée|mábeya|beyóo|bée waytóonuh|beyinnoonúy|perfective + -m + takké|beytaanánke|beyóonay|mabeynóo|beyón|bée wayteeník|béyu|béetto|bée waytánkeh|beyínnuh|mábeyinnino|béy|beyináan|béenno|beynóo|bée waytaanánkeh|perfective + imperfective of sugé + -k|bée wannitóy|affirmative perfective + prospective of sugé|béyi|béya|béele|mábeyinnito|beytán|beytéh|béeyyoh|béyak|beynánke|mábeyinniyo|béek|bée waynánkeh|béeyyo|bée wáynay|beyóonuh|béettoonuh|bée wáynuh|beynáh|bée waynék|bée wannitoonúy|bée wóonay|beytóonay|beytá|bée wayték|mábeyin|mábeyan|beyánkeh|bée + imperfective of wée + -m + takké|béen|beynánkeh|béennoh|bée wáay|bée wáankeh|béeloonuh|beyték|béyah|beyíyya|beytaanáh|bée + perfective of wée + object pronoun + tekkék|béelitoonuh|bée wanninóy|bée wóonuh|beeník|béeh|bée wáytay|beyinnitoonúy|bée weeník|beyté|beyán|mábeyta|béyuh|béeliton|mábeytan|beyteeník|affirmative imperfect + imperfective of én|beynéh|perfective + sugé + imperfective of wée -k|affirmative perfective + imperfective of én|beyinninóy|beyaanánke|beytaanánkeh|beyínnuk|beyánke|béyay|affirmative perfective + perfective of én|bée wáyuh|béeleh|beytón|mabeyóo|beyné|béettoh|bée wéek|mábeyinniton|bée wannáy|béelino|beyáh|beyinniyóy|bée + perfective of wée + -m + takké|béetton|beytánke|beyaanáh|beyinnitóy|beynék|bée + perfective of xaaxé|béelito|béelon|beeníh|beyinnáy|mábeyinna|mábeyna|beytánkeh|béeliyoh|béeliyo|bée waytóonay|beyná|beytóonuh|affirmative conjunctive I + imperfective of wée|bée wáytuh|imperfective + -m + takké|mábeyinnon|bée wanniyóy|beytáh|imperfective + object pronoun + tekkék|beyteeníh|béelinoh|beyá|bée wanninoonúy|mábeyina|affirmative conjunctive I + imperfective of takké|beyaanánkeh|béelitoh|beyináanih|beytén	<i>verb</i><br><ol><li>(transitive) to take</li><li>(transitive) to take away</li><li>(transitive, + l-case) to overcome</li><li>(transitive, + l-case) to be angry with</li></ol>
beeca|béecal|beecí|béeca|béecat|béecah|béecak	<i>adv</i><br><ol><li>the day after tomorrow</li></ol><br><i>noun</i><br><ol><li>the day after tomorrow</li></ol>
beera|béerah|béeral|béerak|béera|béerat|beerí	<i>adv</i><br><ol><li>tomorrow</li></ol><br><i>noun</i><br><ol><li>tomorrow</li></ol>
beete|beeté	<i>verb</i><br><ol><li>Autobenefactive form of bée</li></ol>
bexxa|béxxa	<i>adj</i><br><ol><li>fearful</li></ol>
bexxiino|bexxiinó	<i>noun</i><br><ol><li>cowardice</li></ol>
bexxiinu|bexxíinu	<i>noun</i><br><ol><li>cowardice</li></ol>
