پخېدل|paxawé|پاخۀ کړي وو|pāxә kә́ṛi wai|پاخۀ کړي يئ|pāxә́ kṛəm|paxa kә́ṛe we|paxe kә́ṛe di|كړو|pox kә́ṛay wəm|پخاوۀ|پوخ کړی يې|پخه كړله|paxe kә́ṛe wu|pāxә kә́ṛi wu/wël|bə pāxә kә́ṛi di|پخه كړې|پخې کړې وې|پوخ کړی و|paxá kṛəm|پوخ کړی وې|bə pox kә́ṛay ye|paxawә́m|پخوم|póx kṛi|پخولو|póx kṛe|پاخۀ کړي وئ|پخه کړې وم|póx kṛələm/kṛəm|paxa kә́ṛe ye|پاخۀ كړي|póx kəṛ|پوخ كړ|bə paxe kә́ṛe di|پخه کړې يې|پخه كړي|پخول|bə pāxә kә́ṛi yu|paxá kṛu|pāxә́ kṛələi/kṛəi|پاخۀ كړم|پخې كړلئ|پخه كړلم|ياست|پوخ كړي|پخې کړې وو|پاخۀ کړي يو|پاخۀ كړو|paxawә́ləi|bə pox kә́ṛay yəm|پوخ كړې|póx kṛu|پخې كړم|pox kә́ṛay day|به پاخۀ کړي يئ|پاخۀ كړې|pox kә́ṛay we|pox kә́ṛay ye|paxé kṛi|به پاخۀ کړي يو|پخه کړې وې|paxawә́i|پوخ كړم|پخه کړې وه|paxawú|پوخ كړلې|پخې كړﺉ|paxé kṛəlu/kṛu|پوخ كړﺉ|پاخۀ كړلئ|پخولئ|پخې كړي|pāxә kә́ṛi wu|به پخې کړې يئ|pāxә́ kṛe|paxawә́lu|paxawә́ləm|پخې كړې|pox kә́ṛay yəm|paxe kә́ṛe wai|paxa kә́ṛe yəm/yəma|póx kṛəle/kṛe|پخې كړو|bə paxa kә́ṛe da|پخې کړې دي|paxá kṛəle/kṛe|پخې كړلو|paxá kṛe|پاخۀ كړل|پوخ كړلم|پخې كړلې|pāxә́ kṛu|paxé kṛələi/kṛəi|پخې کړې يئ|به پخه کړې يم|bə pox kә́ṛay day|bə (paxa kә́ṛe ye)|پخوله|پخه كړلې|پخولې|pāxә kә́ṛi di|paxá kṛələm/kṛəm|پخوي|پخې kṛe|به پخې کړې يو|به پوخ کړی يم|پخه کړې ده|(pāxә́) kṛəl)|پاخۀ کړي وو\\ول|paxá kṛəi|paxé kṛəi|پوخ کړی يم|pāxә kә́ṛi yəi/yâst|كړم|پخې کړې وئ|كړه|bə pāxә kә́ṛi yəi/yâst|پاخۀ كړلو|به پخې کړې دي|پخولم|pāxә́ kṛəlu/kṛu|پخې کړې يو|bə paxa kә́ṛe yəm/yəma|paxawí|paxe kә́ṛe yəi/yâst|paxāwә́|پخوې|پخوو|پاخۀ كړﺉ|paxawә́l|paxá kṛəla/kṛa|paxa kә́ṛe da|pāxә́ kṛəi|پخه كړم|pāxә́ kṛi|به پوخ کړی دی|bə paxe kә́ṛe yu|paxa kә́ṛe wəm/wəma|paxe kә́ṛe we|به پاخۀ کړي دي|پوخ كړو|paxé kṛəm|پخه كړو|كړې|پخه كړﺉ|پخه کړې يم|paxá kṛi|پاخۀ کړي دي|كړﺉ|pox kә́ṛay wa|به پخه کړې يې|paxawә́la|paxawә́le|پوخ کړی دی|پوخ کړی وم|paxa kә́ṛe wa|paxé kṛu|bə paxe kә́ṛe yəi/yâst|póx kṛəm|به پخه کړې ده|póx kṛəi|ومه|pāxә kә́ṛi yu|paxe kә́ṛe yu|پخوئ|به پوخ کړی يې|paxé kṛəle/kṛe	<i>verb</i><br><ol><li>(intransitive) to be cooked</li><li>(intransitive) to become matured</li></ol>
پرتله|partalo|partala|پرتلې|پرتلو|partale	<i>noun</i><br><ol><li>comparison</li></ol>
پرتوګ|پرتوګه|partuguna|partug|پرتوګونه|partuguno|partuga|پرتوګونو	<i>noun</i><br><ol><li>trousers</li><li>shalwar</li></ol>
پروت|prot|prâtë|پروته|prëto|پرتو|پرتې|پراتۀ|prëte|prota|prëta|پرته	<i>adj</i><br><ol><li>lying</li></ol>
پروړه|پروړو|Proṛa|Proṛe|Proṛo|پروړې	<i>noun</i><br><ol><li>straw, thatch</li></ol>
پرګه|parga	<i>noun</i><br><ol><li>clan</li></ol>
پرېز|paréz	<i>noun</i><br><ol><li>avoidance, abstinence</li></ol>
پرېښودل|prex̌odә́l|prex̌odә́le wəm/wəma|پرېښودلې ده|prex̌odә́lay day|به پرېښودلي يئ| préẓ̌dəi|به پرېښودلې ده|مه پرېږده|bə prex̌odә́lay day|préx̌odəlu|و پرېښودئ|پرېښودلې يې|به پرېښودلې يم|پرېږدي دي|mә́ preẓ̌dәi|و پرېښودلو|به پرېښودلی دی|پرېښودلی و|pre mә́ ẓ̌da|préx̌ode|prex̌odә́m|préx̌odəm|پرېږدﺉ|پرېښودلي يئ|pre mә́ ẓ̌dəi|به پرېښودلی يم|préx̌od|bə prex̌odә́le da|پرې مه ږده|prex̌odә́i|پرېښودو|préx̌odələy|prex̌odә́lay yəm|préẓ̌dəm|bə prex̌odә́li yai/yāst|preẓ̌dá|préx̌odələm|prex̌odә́li wu/wəl|ياست|prex̌odә́la|préx̌odəle|پرېښودلو|پرېښودلي يو|پرېښودلي وئ|وپرېږدي|preẓ̌dú|پرېښودلی يم|prex̌odá|پرېښودلې وه|به پرېږدي دي|پرېښودئ|prex̌odә́lu|پرېښودلی وې|مه پرېږدئ| préẓ̌da|پرېښودې|پرېښود|به پرېښودلې يې|پرېږدم|پرېښودم|و پرېښودلئ|bə preẓ̌dә́li di|prex̌odә́li wai|préx̌odəi|prex̌ód|bə prex̌odә́lay yəm|preẓ̌dí|پرېږدي|prex̌odә́lay wə|préẓ̌di|پرېښودلې|پرېږدې|پرېښودلې يم|به پرېښودلی يې|پرېښودلې وم|و پرېښودې|پرېښودلی وم|bə prex̌odә́le ye|prex̌odә́li wu|پرېښودلئ|prex̌odé|prex̌odә́le|prex̌odә́li yu|préẓ̌dəi|préx̌odəl|préx̌odu|preẓ̌dә́i|bə prex̌odә́lay ye|bə prex̌odә́le yəm/yəma|پرېږده|prex̌odә́le ye|prex̌odә́li yəi/yāst|پرېښودلی يې|پرېږدئ|prex̌odә́le da|پرې مه ږدئ|پرېږدو|prex̌odә́le wa|وپرېږدم|پرېښودلی دی|به پرېښودلي يو|پرېښودلم|bə prex̌odә́li yu|پرېښودلي وو|prex̌odә́le we|mә́ preẓ̌da|prex̌odә́lay ye|پرېښودله|prex̌odә́ləm|préx̌odəla|préẓ̌da|prex̌odә́lay we|وپرېږدئ|prex̌odә́lay wəm|و پرېښودو|prex̌odә́le yəm/yəma|préẓ̌du|و پرېښودله|prex̌odә́li di|پرېښودلي وو\\ول|preẓ̌dә́m|وپرېږدې|پرېښوده|préẓ̌de|ومه|prex̌odú|prex̌odә́ləi|preẓ̌dé|پرېښودلې وې	<i>verb</i><br><ol><li>to leave, abandon, desert, give up</li><li>to let pass, let go, release</li><li>to allow, permit</li></ol>
پرېکړه|Prekṛe|پرېکړې|Prekṛo|پرېکړو|Prekṛa	<i>noun</i><br><ol><li>decision</li></ol>
پسته|pistá	<i>noun</i><br><ol><li>pistachio</li></ol>
پسرلی|pësërli|pësërlo|پسرلي|پسرلو|pësërlay|پسرلى|پسرليه|pësërlya	<i>noun</i><br><ol><li>spring</li></ol>
پسه	<i>noun</i><br><ol><li>sheep</li></ol>
پسهٔ|psuna|psuno|پسونه|پسونو|psë	<i>noun</i><br><ol><li>sheep</li></ol>
پسونی|pasúnaj	<i>noun</i><br><ol><li>ambush</li></ol>
پسې|pëse	<i>postp</i><br><ol><li>after, behind</li></ol>
پشۍ|pëšëy|پشيو|pëšə́io|pëšə́i	<i>noun</i><br><ol><li>cat</li></ol>
پـېروى	<i>noun</i><br><ol><li>cream</li></ol>
پل|pal|pul	<i>noun</i><br><ol><li>footprint</li><li>step</li><li>bridge</li></ol>
پلار|plār	<i>noun</i><br><ol><li>father</li></ol>
پلاز|plâz|plâzuno|plâza|پلازه|پلازونه|پلازونو|plâzuna	<i>noun</i><br><ol><li>throne</li></ol>
پلازمېنه|plâzmena|پلازمېنې|plâzmeno|plâzmene|پلازمېنو	<i>noun</i><br><ol><li>capital city, centre of government</li></ol>
پلاله|پلالو|پلالې|plâlo|plâle|plâla	<i>noun</i><br><ol><li>rice straw</li></ol>
پلم|pilmuno|پلمه|پلمونو|pilmuna|pilma|pilm|پلمونه	<i>noun</i><br><ol><li>movie, motion picture</li></ol>
پلو	
پلورل|plorële we|وپلورله|plorël|wә́ plorë|پلورلي يئ|پلورلې وم|پلورلی دی|plorëli wu|plorële wəm/wəma|به پلورلي دي|wә́ plorələi|پلورلي يو|wë plora|پلورلو|به پلورلی يم|پلورلۀ|wә́ plorələ|bə plorëlay yəm|plorëlay we|plorële ye|plorëli yəi/yāst|وپلوره|plorëlay ye|وپلورې|پلورلی وې|plorëlay yəm|وپلورو|پلوري|به پلورلي يئ|plorә́|پلورلئ|bə plorële ye|bə plorële da|پلورو|وپلوري|wә́ plori|به پلورلې يې|ياست|وپلورﺉ|bə plorëlay day|وپلورلئ|wә́ plorəle|به پلورلې يم|وپلورۀ|پلورلي دي|به پلورلی دی|پلورلې وه|پلورله|wә́ plorəlu|وپلورلې|پلورﺉ|وپلورلۀ|پلورلې|plorëli yu|plorëli di|پلورلي وئ|پلورلې يم|plorә́lu|پلورلې ده|bə plorëlay ye|پلورلی يې|wә́ plorəla|plorëlay wə|پلورلی وم|plorí|plorëlay day|plorëlay wəm|wә́ ploru|plorә́le|wә́ plorəi|bə plorële yəm/yəma|plorә́i|پلورلې وې|wә́ plorəm|plorә́la|plorële yəm/yəma|wә́ plorələm|پلورې|پلورلي وو|plorëli wu/wəl|پلورلم|plorә́ləm|plorә́ləi|مه پلوره|mә́ plorәi|وپلورلو|plorú|پلورلی يم|پلورلی و|wә́ plorəl / wә́ plorələ|پلورم|وپلورل|bə plorëli di|پلورۀ|مه پلورئ|وپلورئ|mә́ plora|plorә́m|bə plorëli yu|plorële wa|plorële da|وپلورم|به پلورلي يو|وپلورلم|ploré|wә́ plore|wë plorəi|plorә́l / plorә́lə|bə plorëli yai/yāst|به پلورلی يې|پلورلې يې|پلورلي وو\\ول|ومه|به پلورلې ده|plorëli wai	<i>verb</i><br><ol><li>(transitive) to sell</li></ol>
پمنکی|pamankya|پمنکيه|پمنکو|pamankay|پمنکى|pamanki|pamanko|پمنکي	<i>noun</i><br><ol><li>Caralluma tuberculata (syn. Apteranthes tuberculata)</li><li>a vegetable used for consumption</li></ol>
پنير|panir|پنير • m پنير	<i>noun</i><br><ol><li>cheese</li></ol>
پنځلس|pinjëlas	<i>num</i><br><ol><li>fifteen</li></ol>
پنځه|pinźë	<i>num</i><br><ol><li>five</li></ol>
پنځوس|pënjos	<i>num</i><br><ol><li>fifty</li></ol>
پنځپوهنه|pënźpohëne|پنځپوهنو|پنځپوهنې|pënźpohëno|pënźpohëna	<i>noun</i><br><ol><li>physics</li></ol>
پنډوس|pënḍus	<i>noun</i><br><ol><li>sphere</li><li>ball</li></ol>
په|pë	<i>prep</i><br><ol><li>in</li><li>at</li></ol>
په ... کې	<i>circumpos</i><br><ol><li>in</li></ol>
پوخ|pox	<i>adj</i><br><ol><li>ripe</li><li>permanent</li></ol>
پور|pōr	<i>noun</i><br><ol><li>loan, debt, advance</li></ol>
پورې کول|pore kawël	<i>verb</i><br><ol><li>to cross from one side of something to the other</li></ol>
پوله|pula|pule|پولو|پولې|pulo	<i>noun</i><br><ol><li>border, boundary, frontier</li></ol>
پوليس|polis	<i>noun</i><br><ol><li>police</li></ol>
پونده|punda	<i>noun</i><br><ol><li>(anatomy) heel</li></ol>
پوه|poha|پوهه|poh|poho|پوهې|pohe|پوهو	<i>adj</i><br><ol><li>wise, understanding, intelligent</li></ol>
پوهاند|pohānd	<i>noun</i><br><ol><li>scholar</li><li>professor</li></ol>
پوهنتون|pohantânë|pohantëno|پوهنتنو|pohantun|پوهنتانۀ|پوهنتونه|pohantuna	<i>noun</i><br><ol><li>university</li></ol>
پوهنه|پوهنو|Pohënao|Pohëna|پوهنې|Pohënae|Pohënaa	<i>noun</i><br><ol><li>science, knowledge</li></ol>
پوهېدل|پوهېږم|pohedә́la|pohedә́lu|pohéģəm|pohedә́l / pohedә́lə|پوهېدلو|وپوهېدلﺉ|pohedә́m|pohedә́i|وپوهېدلو|وپوهېږﺉ|وپوهېدلې|وپوهېدو|پوهېږﺉ|وپوهېدلۀ|وپوهېدلم|پوهېږي|پوهېدو|پوهېدۀ|وپوهېده|pohede|پوهېدﺉ|wә́ pohedəi|wә́ pohedu|wә́pohedəle|pohedu|پوهېدلې|pohegi|pohedә́le|wә́ poheģe|wә́ pohedələm|wә́ poheģəm|پوهېدې|wә́ pohedә́le|wә́ pohedələi|wә́ pohedəl / wә́ pohedələ|پوهېدلﺉ|wә́ pohedəl / wә́pohedələ|پوهېدله|wә́ pohede|pohedә́ləm|پوهېږو|وپوهېږې|pohéģəi|وپوهېدله|wә́ pohedəm|وپوه ېدلې|وپوهېږي|pohedël|wә́ poheģəi|wә́ pohedə|pohéģi|pohedә́ləi|وپوهېدۀ|پوهېده|وپوهېدې|وپوهېږو|wә́ pohedëlu|pohéģe|wә́ poheģu|پوهېدلۀ|پوهېدلم|wә́ pohedә́la|pohedé|pohedá|pohéģu|وپوهېدﺉ|پوهېږې|وپوهېدم|wә́ poheda|وپوهېدل|وپوهېږم|pohedә́|پوهېدم|wә́ poheģi	<i>verb</i><br><ol><li>(intransitive) to understand</li></ol>
پوڅه|پوڅو|pośa|پوڅې|pośo|pośe	<i>noun</i><br><ol><li>cheese</li><li>coagulated milk</li></ol>
پوښتنه|poṣtëne|poṣtëno|پوښتنو|poṣtëna|پوښتنې	<i>noun</i><br><ol><li>question</li></ol>
پيسې|paise	<i>noun</i><br><ol><li>money</li></ol>
پيشو|píšoogâne|píšoogâno|پيشو وګانې|píšo|píšoo|پيشو و|پيشو وګانو	<i>noun</i><br><ol><li>cat</li></ol>
پيل|پيله|پيل|píl|pil|پيلانو|pilâno|pilân|pila|پيلان|pail	<i>noun</i><br><ol><li>start</li><li>commencement</li><li>beginning</li><li>elephant</li></ol>
پړانګ|پړانګانو|pṛângân|پړانګه|pṛâng|pṛânga|پړانګان|pṛângâno	<i>noun</i><br><ol><li>leopard</li></ol>
پړسوب|paṛsob	<i>noun</i><br><ol><li>inflation</li></ol>
پښتنه|پښتنو|paẍtane|پښتنې|paẍtano|paẍtana	<i>noun</i><br><ol><li>Pashtun</li></ol>
پښتو|paẍto	<i>noun</i><br><ol><li>Pashto language</li></ol>
پښتون|paẍtuna|پښتنو|پښتانۀ|پښتونه|paẍtânë|پښتانه|paẍtun|paẍtëno	<i>noun</i><br><ol><li>Pashtun</li></ol>
پښه|پښې|پښو|pẍo|pẍa|pẍe	<i>noun</i><br><ol><li>leg</li><li>foot</li></ol>
پکان|{{{3}}}و|({{{4}}}o)|pakân	<i>noun</i><br><ol><li>pecan</li><li>(plural) pecannuts</li></ol>
پیل|pil|پیلانو|pilâno|pilân|پیله|pila|پیلان	<i>noun</i><br><ol><li>elephant</li></ol>
پې|Pe	<i>name</i><br><ol><li>Name of the third letter of Pashto alphabet پ</li></ol>
پېرل|perël	<i>verb</i><br><ol><li>to buy</li></ol>
پېزه|péza	<i>noun</i><br><ol><li>ledge, pinnacle, peak</li></ol>
پېچ|pech	<i>noun</i><br><ol><li>bend, twist, turn, crookedness, screw</li><li>dysentery</li></ol>
پېړۍ|peṛai|peṛə́io|peṛə́i|پېړيو	<i>noun</i><br><ol><li>century</li></ol>
پېژندل|pežandël	<i>verb</i><br><ol><li>to know; to be aware</li><li>to know, to be acquainted with; to recognize</li><li>to identify</li></ol>
ځ|źim	<i>character</i><br><ol><li>The eighth letter of the Pashto alphabet.</li></ol>
ځار|źâr	<i>intj</i><br><ol><li>dear</li></ol>
ځان|źân	<i>noun</i><br><ol><li>self</li><li>life</li></ol><br><i>pron</i><br><ol><li>oneself</li></ol>
ځای|ځایان|ځایانو|źây|ځایه|źâya|źâyâno|źâyân	<i>noun</i><br><ol><li>place</li></ol>
ځغستل|źǧëstël	<i>verb</i><br><ol><li>(intransitive) of ځغلول.</li></ol>
ځغلول|źǧëlawël|źǧëlëm|źǧëstël|ځغلم|ځغستل	<i>verb</i><br><ol><li>to run</li></ol>
ځل|źal	<i>noun</i><br><ol><li>time (an instance or occurrence)</li></ol>
ځلمی|zëlmai	<i>noun</i><br><ol><li>young</li></ol>
ځمکپوهنه|źmëkpohëne|ځمکپوهنو|ځمکپوهنې|źmëkpohëno|źmëkpohëna	<i>noun</i><br><ol><li>geography</li></ol>
ځنډ|źanḍ	<i>noun</i><br><ol><li>delay</li></ol>
ځنګل|ځنګلونو|źëngëla|źëngëluna|ځنګلونه|źëngëluno|źëngël|ځنګله	<i>noun</i><br><ol><li>forest</li><li>jungle</li><li>the wild</li></ol>
ځوان|źwâno|ځوانې|źwâne|ځوانه|źwân|ځوانان|źwânân|źwâna|ځوانانو|źwânâno|źëwā́n|ځوانو|źwā́n	<i>noun</i><br><ol><li>young person</li></ol><br><i>adj</i><br><ol><li>young</li></ol>
ځواک|ځواکونو|źwâka|źwâkuno|źwâk|ځواکه|źwâkuna|ځواکونه	<i>noun</i><br><ol><li>power; force</li></ol>
ځيرک|źíraka|ځيرکه|źírak|źírako|ځيرکو|ځيرکې|źírake	<i>adj</i><br><ol><li>intelligent</li><li>smart</li><li>clever</li></ol>
ځينې|zine	<i>pron</i><br><ol><li>some</li></ol>
ځکه|źëka	<i>adv</i><br><ol><li>since</li><li>therefore</li></ol>
ځکه چې|źëka če	<i>conj</i><br><ol><li>because</li></ol>
ځی|źay	<i>suffix</i><br><ol><li>suffix to make nouns, indicating place of action</li></ol>
ځیږ|ziģo|ziģa|ziģe|زيږو|زيږۀ|زيږ|زيږې|زيږه|ziģë|ziģ	<i>adj</i><br><ol><li>rough, coarse</li></ol>
ځې|Źe	<i>name</i><br><ol><li>Name of the eighth letter of Pashto alphabet ځ</li></ol>
ځېل|źel	<i>noun</i><br><ol><li>stubbornness</li></ol>
څ|śim	<i>character</i><br><ol><li>The tenth letter of the Pashto alphabet.</li></ol>
څادر|śâdar|څادره|śâdara|څادرونو|څادرونه|śâdaruna|śâdaruno	<i>noun</i><br><ol><li>sheet</li><li>scarf</li><li>cloak</li><li>shroud</li></ol>
څارونکى|څارونکي|śârunkay|څارونکو|śârunki|څارونکيه|śârunko|śârunkya	<i>noun</i><br><ol><li>warden, guard, overseer, patrolman</li></ol>
څاروى|څاروو|څارويانو|śârwëya|څارويو|śârwo śârwëyo śârwyâno|śârwi śârwyân|څارويان|śârway|څاروي|څارويه|śârwi	<i>noun</i><br><ol><li>cattle</li></ol>
څاوار|śâwâr	<i>noun</i><br><ol><li>wig</li><li>hairpiece</li><li>false hair</li></ol>
څاپېړه|śâpeṛo|śâpeṛe|څاپېړې|śâpeṛa|څاپېړو	<i>noun</i><br><ol><li>slap</li><li>slap in the face</li></ol>
څاښکه|څاښکې|څاښکو|śâẍko|śâẍka|śâẍke	<i>noun</i><br><ol><li>starling</li></ol>
څرخول|śarxawël	<i>verb</i><br><ol><li>to revolve</li></ol>
څرګند|څرګندې|śërgënd|śërgënde|śërgëndo|څرګنده|śërgënda|څرګندو	<i>adj</i><br><ol><li>clear; apparent, obvious, evident</li></ol>
څرګندول|śargandawë́l	<i>verb</i><br><ol><li>(transitive) to show; to make visible; to reveal</li></ol>
څلور|calor	<i>num</i><br><ol><li>four</li></ol>
څلوېښت|calweẍt	<i>num</i><br><ol><li>forty</li></ol>
څنډه|śënḍa	<i>noun</i><br><ol><li>side</li></ol>
څنګ|śang	<i>noun</i><br><ol><li>side</li></ol>
څنګل|څنګلې|śëngëlo|śëngël|śëngële|څنګلو	<i>noun</i><br><ol><li>(anatomy) elbow</li></ol>
څنګه|tsanga	<i>adv</i><br><ol><li>how</li><li>how about, what about</li></ol>
څوارلس|cwârlas	<i>num</i><br><ol><li>fourteen</li></ol>
څومره|śumra	<i>adv</i><br><ol><li>how many, how much</li></ol>
څونوټ|څونوټونو|څونوټونه|śonoṭuno|śonoṭa|څونوټه|śonoṭ|śonoṭuna	<i>noun</i><br><ol><li>cenote</li></ol>
څوک|śok	<i>pron</i><br><ol><li>who</li></ol>
څوکه|śúka	<i>noun</i><br><ol><li>peak</li><li>top</li></ol>
څټک|śaṭakuna|څټکونو|څټکونه|śaṭak|śaṭaka|śaṭakuno|څټکه	<i>noun</i><br><ol><li>hammer</li><li>sledgehammer</li></ol>
څپره|tsapə́ra	<i>noun</i><br><ol><li>hut, shed</li><li>prop, support</li></ol>
څپلۍ|śaplə́y|śaplə́i|څپليو|śaplə́io	<i>noun</i><br><ol><li>sandals woven from grasses, leather, etc.</li></ol>
څپېړه|śapeṛe|څپېړې|څپېړو|śapeṛo|śapeṛa	<i>noun</i><br><ol><li>slap</li><li>slap in the face</li></ol>
څښاک|څښاکه|څښاکونه|څښاکونو|śẍâkuna|śẍâkuno|śẍâka|śẍâk	<i>noun</i><br><ol><li>drink, beverage</li></ol>
څکل|śkël	<i>verb</i><br><ol><li>to drink</li></ol>
څکه|śëke|څکې|څکو|śëko|śëka	<i>noun</i><br><ol><li>a taste</li></ol>
څېره|cerá	<i>noun</i><br><ol><li>face</li><li>picture</li></ol>
څېړل|به څېړلې ده|وڅېړئ|څېړئ|śeṛә́li di|wә́ śeṛəm|śeṛә́l|śeṛә́lay day|śeṛí|وڅېړلو|مه څېړه|وڅېړې|څېړلې ده|به څېړلي يئ|śeṛә́li yu|څېړو|څېړي دي|څېړې|wә́ śeṛi|څېړلی يم|څېړلی وم|śeṛә́lay ye|śeṛә́le we|وڅېړله|śeṛé|śeṛә́lu|څېړه|څېړله|śeṛә́le ye|څېړلئ|śeṛә́le da|bə śeṛә́lay day|śeṛә́lay wə|وڅېړل|wә́ śeṛələ|bə śeṛә́le da|څېړلې وم|څېړلو|bə śeṛә́le yəm/yəma|wә́ śeṛələi|ياست|به څېړي دي|وڅېړلې|mә́ śeṛәi|به څېړلی يې|وڅېړه|wә́ śeṛə|وڅېړۀ|wә́ śeṛəla|وڅېړي|څېړلم|bə śeṛә́lay ye|څېړۀ|śeṛә́le wa|śeṛú|śeṛә́lay we|څېړي|wә́ śeṛa|څېړلي وو\\ول|څېړلي يو|śeṛә́i|څېړلي يئ|څېړلې|څېړلې يم|bə śeṛә́lay yəm|څېړلی و|bə śeṛә́le ye|śeṛә́li wu/wəl|مه څېړئ|به څېړلی يم|وڅېړو|śeṛә́le|śeṛә́li yəi/yāst|śeṛә́li wu|څېړلی وې|śeṛә́m|śeṛә́ləi|به څېړلی دی|څېړم|śeṛә́lay wəm|wә́ śeṛəl|څېړلې يې|څېړلي وو|څېړلی يې|به څېړلې يم|څېړلې وې|śeṛá|śeṛә́lay yəm|څېړلی دی|به څېړلي يو|وڅېړم|śeṛә́ləm|śeṛә́la|śeṛә́li wai|mә́ śeṛa|wә́ śeṛələm|څېړلي وئ|وڅېړلم|bə śeṛә́li yai/yāst|wә́ śeṛəle|به څېړلې يې|wә́ śeṛəlu|څېړلې وه|wә́ śeṛu|śeṛә́|ومه|وڅېړلئ|bə śeṛә́li yu|wә́ śeṛəi|śeṛә́le yəm/yəma|śeṛә́le wəm/wəma|wә́ śeṛe|bə śeṛә́li di	<i>verb</i><br><ol><li>to study, to research</li></ol>
څېړنه|śeṛana	<i>noun</i><br><ol><li>research</li></ol>
چ|če	<i>character</i><br><ol><li>The ninth letter of the Pashto alphabet.</li></ol>
چا کره ځې|ča këra źe	<i>phrase</i><br><ol><li>Whose (house, place etc) are you going to</li></ol>
چاينک|چاينکې|چاينکو|čâinëk|čâinëke|čâinëko	<i>noun</i><br><ol><li>teapot</li></ol>
چای|čây	<i>noun</i><br><ol><li>tea</li></ol>
چتر|čátër	<i>noun</i><br><ol><li>umbrella</li></ol>
چرګ|چرګه|چرګان|čə́rga|چرګې|čərg	<i>noun</i><br><ol><li>rooster, cock</li></ol>
چرګه|چرګ|چرګان|čə́rga|چرګې|čərg	<i>noun</i><br><ol><li>hen</li></ol>
چسکه|česka	<i>noun</i><br><ol><li>pretty boy faggot, catamite</li></ol>
چل|čal|چلونه	<i>noun</i><br><ol><li>deception</li><li>fraud</li></ol>
چلو	<i>noun</i><br><ol><li>plain cooked rice</li></ol>
چورلکه|چورلکو|چورلکې|čurlëka|čurlëko|čurlëke	<i>noun</i><br><ol><li>helicopter</li></ol>
چوكره|čokra|چوكرهګان	<i>noun</i><br><ol><li>boy, child</li><li>servant, slave</li><li>a boy dressed in female clothes, pretty boy, catamite</li><li>ignorant or inexperienced person</li></ol>
چوپړ|چوپړونه|čopaṛa|čopaṛ|چوپړه|čopaṛuna|čopaṛuno|چوپړونو	<i>noun</i><br><ol><li>service</li></ol>
چوڼيا|čuṇyâ	<i>adj</i><br><ol><li>violet</li></ol>
چيچل|čičël	<i>verb</i><br><ol><li>to bite, sting</li></ol>
چڼاس	<i>noun</i><br><ol><li>fungus</li></ol>
ډ|ḍâl	<i>character</i><br><ol><li>The fourteenth letter of the Pashto alphabet.</li></ol>
ډانډ|ḍânḍ	<i>noun</i><br><ol><li>stem, stalk of a plant</li></ol>
ډاډ|ḍāḍ	<i>noun</i><br><ol><li>calming, comforting, quieting, soothing, comfort, consolation</li><li>confirmation, assurance, promise</li><li>certitude, confidence, sureness</li></ol>
ډاکه|ḍāká	<i>name</i><br><ol><li>Dhaka (the capital city of Bangladesh)</li></ol>
ډاکو|ḍâku|ḍâkwân|ډاکوان|ḍâkwâno|ډاکوانو	<i>noun</i><br><ol><li>bandit</li></ol>
ډبره|ḍabára	<i>noun</i><br><ol><li>rock, stone</li></ol>
ډبل|ḍabël	<i>adj</i><br><ol><li>thick, heavy in build</li></ol>
ډز|ḍaz	<i>noun</i><br><ol><li>gunshot</li></ol>
ډله|ḍala	<i>noun</i><br><ol><li>group</li><li>mob</li></ol>
ډنبره|ḍambára	<i>noun</i><br><ol><li>sumac</li></ol>
ډنډ|ḍanḍ	<i>noun</i><br><ol><li>pool</li><li>pond</li></ol>
ډنګر|ḍangër	<i>adj</i><br><ol><li>thin</li></ol>
ډول|ḍawl|ḍol	<i>noun</i><br><ol><li>sort, variety</li><li>model, brand</li><li>manner, way, character</li><li>fashion, attire</li><li>(grammatical) aspect</li><li>drum, dhol</li><li>bucket</li><li>hopper of a mill</li><li>cog wheel of sakia (Persian irrigation wheel)</li></ol>
ډولي|Ḍaoli	<i>adj</i><br><ol><li>fashionable</li></ol>
ډوډۍ|ḍoḍëy	<i>noun</i><br><ol><li>food, meal</li><li>bread</li></ol>
ډک|ḍak	<i>adj</i><br><ol><li>full</li></ol>
ډګر|ḍəgə́r	<i>noun</i><br><ol><li>steppe, field</li><li>area, square</li><li>ground, area, site</li><li>arena, field</li><li>sphere of action, use, application</li></ol>
ډګه|ḍaga|ḍëga	<i>noun</i><br><ol><li>(anatomy) penis</li></ol>
ډېر|ḍér	<i>adv</i><br><ol><li>very, much, many</li></ol>
ړ|ṛe	<i>character</i><br><ol><li>The seventeenth letter of the Pashto abjad.</li></ol>
ړوند|ṛund	<i>adj</i><br><ol><li>blind</li></ol>
ږ|ģe	<i>character</i><br><ol><li>The twentieth letter of the Pashto alphabet.</li></ol>
ږمنځ|ږمنځې|ģmënźle|ģmënźl|ģmënźlo|ږمنځو	<i>noun</i><br><ol><li>comb</li></ol>
ږيره|ģíre|ږيرو|ģíro|ږيرې|ģíra	<i>noun</i><br><ol><li>beard</li></ol>
ژ|že	<i>character</i><br><ol><li>The nineteenth letter of the Pashto alphabet.</li></ol>
ژامه|žā́ma|žā́mo|ژامو|žā́me|ژامې	<i>noun</i><br><ol><li>jaw</li></ol>
