ábbut|ábbu|áppūimet|ábbume|ábbos|ábbumin|áppošeimmet|áppožit|ábboska|áppūidet|áppošii|áppolin|ábboset|ápput|áppošin|áppošeigga|áppošedje|ábbumiin|ábbon|áppožēhpet|áppošeiddet|áppošedjet|áppoš|áppūiga|áppožeahppi|áppolit|áppoleimmet|áppoža|ábbuba|áppolii|ábbot|áppūide|áppožeaba|áppošeidde|ábbun|áppoledjet|áppožat|áppoleigga|áppošit|áppūime|áppūi|áppọ|áppoleimme|áppole|áppoledje|áppoleiddet|áppošedjen|áppožetne|ábbo|áppoše|ábbubeahtti|ábbubēhtet|áppošeimme|áppọkeahttá|ábbumis|áppožan|áppun|áppoledjen|áppoleidde	<i>verb</i><br><ol><li>to boil over</li></ol>
ábiruvvá|ábiruvˈváska|ábiruvˈvá|ábiruvˈváme|ábiruvvás|ábiruvˈvádet|ábiruvˈvát|ábiruvváiguin|ábiruvˈván|ábiruvvát|ábiruvváid|ábiruvˈvás|ábiruvváin|ábiruvváide|ábiruvˈvámet|ábiruvˈvái|ábiruvˈváde|ábiruvˈváset	<i>noun</i><br><ol><li>mermaid</li></ol>
áddehahtti|áddehahttin|áddehahttiide|áddehahttiin|áddehahttis|áddehahttit|áddehahttiid|áddehahttái|áddehahttiiguin	<i>adj</i><br><ol><li>understandable (of spoken words)</li><li>legible</li></ol>
áddet|áddežeahppi|áddejeadnu|áddežit|áddežēhpet|áddemis|áddešeiddet|áddeledjen|áddežan|áddešeigga|áddeledje|áddejeahkku|áddejēhkot|áddešii|áddejeaddji|áddeleimmet|áddejeahkkot|áddejetne|áddekeahttá|áddiide|áddežat|áddeledjet|áddejēhket|áddešedjet|ádde|áddejēhkoset|áddemiin|áddešin|áddešedjen|áddejeadnot|áddelin|áddeše|áddešit|áddele|áddešedje|áddejeahkki|áddešeimme|áddeleidde|áddešeimmet|áddeš|áddejēhkoska|áddebēhtet|áddeleimme|áddiimet|áddeleigga|áddejētnot|áddežeaba|áddejit|áddejēhkos|áddeba|áddejedje|áddejēhkon|áddelii|ádden|áddiiga|áddešeidde|áddiidet|áddelit|áddežetne|áddebeahtti|áddiime|áddii|áddeme|áddeža|áddeleiddet|áddemin|áddejin	<i>verb</i><br><ol><li>to understand</li></ol>
áddjut|áddjuban|áddjubiidda|áddjubeattẹ|áddjubis|áddjubiid|áddjubat|áddjubeasẹt|áddjubii|áddjubin|áddjubiiguin|áddjubiin|áddjubeattẹt|áddjubeamẹt|áddjubeamẹ|áddjuba|áddjubeaskkạ	<i>noun</i><br><ol><li>grandchild of a man</li></ol>
áddjá|ádjáin|áddjás|ádjáide|áddjáska|ádjás|ádjáid|ádjáiguin|áddjáme|áddjái|ádját|áddjáde|áddján|áddját|áddjáset|ádjá|áddjádet|áddjámet	<i>noun</i><br><ol><li>grandfather</li></ol>
ádji|ádján|ájiiguin|ádjámet|ádjáde|ádjiska|ádjádet|ádjiset|ájit|áji|ájis|ájiide|ájiid|ádjin|ájẹ|ájiin|ádjái|ádjis|ádját|ádjáme	<i>noun</i><br><ol><li>delay</li><li>break, gap, hiatus</li><li>sojourn, stay</li></ol>
ádjit|ádján|ájẹkeahttá|ádjibeahtti|ádjibēhtet|áježan|ájiidet|áježat|ájášeimme|áježēhpet|ádjime|ájášin|ádjoska|áddjut|ádjet|ájáledje|ájálin|ádjos|áján|ájáleimmet|áddjit|ájášedje|ájášedjet|áježetne|ádjen|áježeaba|ájáleigga|ájáleimme|ájiimet|ájášedjen|ájášeiddet|ájále|ájáleiddet|ádje|áježeahppi|ádjimin|ájáledjen|ájiide|ádjimis|ájii|ádjin|ájálit|ájášii|ájẹ|ájášeimmet|ájálii|ájiime|ájiiga|ájášeigga|ádjiba|áddji|ájášit|ájáše|ádjoset|áddju|ájáledjet|áježa|ájáleidde|ádjimiin|ádjon|áját|ádjot|áješ|ájášeidde|ádjá|áježit	<i>verb</i><br><ol><li>to drive</li><li>to pursue, to hunt</li></ol>
ádjánit|ádján|ádjánetne|ádjáneačča|ádjánivččii|ádjánivččiidet|ádjánežžet|ádjáneahppi|ádjánēmiin|ádjáneimmet|ádjánēhkot|ádjánēhket|ádjáneš|ádjáneažžaba|ádjáneame|ádjáneaččan|ádjánkeahttá|ádjánedje|ádjánat|ádjánivččiime|ádjánin|ádjáneapmi|ádjáneahkki|ádjáneiddet|ádjánivččet|ádjáneimme|ádjáneaba|ádjáneaš|ádjáneidde|ádjánivččiimet|ádjánežže|ádjánēhkon|ádjáneaččat|ádjáneaddji|ádjánēhkos|ádjáneadnu|ádjánivččiiga|ádjáneigga|ádjánivččen|ádjáneažžabehtet|ádjáneamen|ádjáneamis|ádjáneažžá|ádjánedjet|ádjánivčče|ádjána|ádjánii|ádjánus|ádjánivččiide|ádjánēhpet|ádjáneažžat|ádjáneažžabeahtti|ádjánēhkoska|ádjáneatnot|ádjánēhkoset|ádjánedjen|ádjáne|ádjánan	<i>verb</i><br><ol><li>to be late</li><li>to last, to take (time)</li></ol>
áfáiduvvat|áfáiduvvoset|áfáiduvaidet|áfáiduvvamiin|áfáiduvašedjet|áfáiduvˈvu|áfáiduvaleimme|áfáiduvašeiddet|áfáiduva|áfáiduvaža|áfáiduvaledjen|áfáiduvaledjet|áfáiduvvabēhtet|áfáiduvašeimme|áfáiduvažeahppi|áfáiduvažetne|áfáiduvˈvut|áfáiduvvamis|áfáiduvašeimmet|áfáiduvaleiddet|áfáiduvašedje|áfáiduvaimet|áfáiduvalin|áfáiduvale|áfáiduvažēhpet|áfáiduvvet|áfáiduvve|áfáiduvvot|áfáiduvašedjen|áfáiduvašit|áfáiduvvame|áfáiduvažan|áfáiduvvon|áfáiduvˈvit|áfáiduvašii|áfáiduvaše|áfáiduvat|áfáiduvažit|áfáiduvalii|áfáiduvažat|áfáiduvvos|áfáiduvaime|áfáiduvvamin|áfáiduvakeahttá|áfáiduvašeidde|áfáiduvaleimmet|áfáiduvaledje|áfáiduvaleidde|áfáiduvvaba|áfáiduvašin|áfáiduvvabeahtti|áfáiduvaiga|áfáiduvvan|áfáiduvˈvi|áfáiduvven|áfáiduvai|áfáiduvvoska|áfáiduvalit|áfáiduvan|áfáiduvaleigga|áfáiduvažeaba|áfáiduvvá|áfáiduvaš|áfáiduvašeigga|áfáiduvaide	<i>verb</i><br><ol><li>to tan</li></ol>
ágeheret|ágehērejin|ágehērešedje|ágehērelit|ágehēreme|ágehēriime|ágehērešin|ágehērešit|ágehērejeadnot|ágehēreleiddet|ágehēreše|ágehēriide|ágehēreža|ágehērežit|ágehērelin|ágehēriimet|ágehērešeimme|ágehērežēhpet|ágehērejit|ágehēreleigga|ágehērii|ágehērejēhkon|ágehēre|ágehērele|ágehērejeahkki|ágehērejeaddji|ágehērešeigga|ágehēren|ágehēriiga|ágehēreleidde|ágehērejēhkoska|ágehērežeahppi|ágehēreš|ágehērejedje|ágehērešedjet|ágehēreledjet|ágehērešeidde|ágehēreledje|ágehēreba|ágehērejētnot|agehēret|ágehēriidet|ágehērežat|ágehērežetne|ágehērejēhkos|ágehēreleimme|ágehērejēhkot|ágehērejēhket|ágehērebeahtti|ágehērežan|ágehērebēhtet|ágehēremin|ágehēreleimmet|ágehērejēhkoset|ágehēremiin|ágehērejeahkku|ágehērejeahkkot|ágehērelii|ágehērešedjen|ágehēreledjen|ágehērešeimmet|ágehērešeiddet|ágehērejeadnu|ágehēret|ágehēremis|ágehērejetne|ágehērešii|ágehērežeaba|ágehērekeahttá	<i>verb</i><br><ol><li>to agitate</li></ol>
ágga|ákka|ákkas|ággamet|ággame|ággan|ákkaid|ággaset|ággade|ággat|ákkain|ággas|ákkaiguin|ággadet|ággii|ággaska|ákkaide|ákkat	<i>noun</i><br><ol><li>complaint, objection</li><li>argument</li><li>pretext</li></ol>
áhci|áziide|áziid|áhcámet|áhcái|áziin|áziiguin|áhcát|áhciska|áhciset|áhcádet|ázẹ|áhcáde|áhcis|áhcáme|ázi|ázit|áhcán|ázis|áhcin	<i>noun</i><br><ol><li>crotch, space between the legs</li></ol>
áhkalakkis|áhkạlaggáde|áhkạlaggádet|áhkạlaggáska|áhkạlaggát|áhkạlaggá|áhkạlaggás|áhkạlaggáset|áhkạlaggán|áhkạlaggámet|áhkạlaggáin|áhkạlaggái|áhkạlaggáiguin|áhkạlakkisin|áhkạlaggáme|áhkạlakkis|áhkạlaggáid|áhkạlaggáide	<i>noun</i><br><ol><li>Greenland shark, Somniosus microcephalus</li></ol>
áhkkilsámegiella|áhkkilsámẹgielaide|áhkkilsámẹgiella|áhkkilsámẹgiellame|áhkkilsámẹgiellan|áhkkilsámẹgiellaset|áhkkilsámẹgiela|áhkkilsámẹgielaid|áhkkilsámẹgiellaska|áhkkilsámẹgielladet|áhkkilsámẹgīllii|áhkkilsámẹgielain|áhkkilsámẹgielas|áhkkilsámẹgielaiguin|áhkkilsámẹgielat|áhkkilsámẹgiellade|áhkkilsámẹgiellat|áhkkilsámẹgiellamet|áhkkilsámẹgiellas	<i>noun</i><br><ol><li>Akkala Sami language</li></ol>
áhkku|áhkkus|áhkkode|áhkkuska|áhkkun|áhkkui|áhkkon|áhkut|áhkūiguin|áhkkome|áhkkuset|áhku|áhkkot|áhkọ|áhkūin|áhkūide|áhkūid|áhkkomet|áhkkodet|áhkus	<i>noun</i><br><ol><li>grandmother</li></ol>
áhkkut|áhkkubiin|áhkkubeattẹ|áhkkubiiguin|áhkkubis|áhkkubeaskkạ|áhkkubin|áhkkuban|áhkkubeamẹ|áhkkubiid|áhkkubat|áhkkuba|áhkkubeasẹt|áhkkubeamẹt|áhkkubeattẹt|áhkkubii|áhkkubiidda	<i>noun</i><br><ol><li>grandchild of a woman</li></ol>
áhkká|áhkkáme|áhkkádet|áhkát|áhkáide|áhkás|áhkkái|áhkkát|áhkkáset|áhkkámet|áhkáiguin|áhkkáska|áhkkán|áhkkáde|áhkkás|áhkáid|áhkáin|áhká	<i>noun</i><br><ol><li>wife</li></ol>
áhpi|ábẹ|ábiin|áhpámet|áhpádet|ábiid|áhpáme|áhpát|áhpiset|ábiiguin|áhpái|áhpiska|ábiide|ábit|áhpis|ábis|áhpin|áhpán|áhpáde|ábi	<i>noun</i><br><ol><li>sea</li></ol>
áhppi|ábẹ|áhppiset|ábiin|áhpámet|áhppán|áhpádet|ábiid|áhpáme|áhpiid|áhpát|áhppáde|áhpiset|ábiiguin|áhpái|áhppin|áhpit|áhpiska|áhpiin|ábiide|ábit|áhpẹ|áhpis|áhpi|áhppáme|áhpiide|áhppái|ábis|áhppis|áhppát|áhppádet|áhppiska|áhpin|áhpán|áhpáde|áhppámet|áhpiiguin|ábi	<i>noun</i><br><ol><li>physical strength, power</li></ol>
áhpásmahttit|áhpásmahtẹkeahttá|áhpásmahtášedjen|áhpásmahttos|áhpásmahttoset|áhpásmahtáleidde|áhpásmahtálii|áhpásmahtežit|áhpásmahtiimet|áhpásmahtáše|áhpásmahtiide|áhpásmahtášeimmet|áhpásmahtten|áhpásmahtášit|áhpásmahtežēhpet|áhpásmahttibeahtti|áhpásmahttimis|áhpásmahtton|áhpásmahtiiga|áhpásmahtežeaba|áhpásmahtášeigga|áhpásmahttet|áhpásmahtášin|áhpásmahtáleiddet|áhpásmahttu|áhpásmahtášedjet|áhpásmahttut|áhpásmahtiidet|áhpásmahtáledjen|áhpásmahttá|áhpásmahtiime|áhpásmahteš|áhpásmahtežan|áhpásmahttin|áhpásmahttoska|áhpásmahtte|áhpásmahtálit|áhpásmahttiba|áhpásmahtášii|áhpásmahtášeidde|áhpásmahtežeahppi|áhpásmahttimin|áhpásmahttimiin|áhpásmahttime|áhpásmahtát|áhpásmahtii|áhpásmahtáleimme|áhpásmahtálin|áhpásmahtáledje|áhpásmahtán|áhpásmahtášeiddet|áhpásmahtežetne|áhpásmahtáledjet|áhpásmahtti|áhpásmahtále|áhpásmahtẹ|áhpásmahtáleigga|áhpásmahtáleimmet|áhpásmahttán|áhpásmahtášedje|áhpásmahttibēhtet|áhpásmahtežat|áhpásmahtášeimme|áhpásmahttot|áhpásmahteža	<i>verb</i><br><ol><li>to make stronger, to liven up</li></ol>
áhpásmit|áhpásmeaba|áhpásmivččen|áhpásmeažžabeahtti|áhpáskeahttá|áhpásmeatnot|áhpásmeažžabehtet|áhpás|áhpásmēhkon|áhpásmat|áhpásmeačča|áhpásmeažžat|áhpásmivččiide|áhpásmivčče|áhpásman|áhpásmeahkki|áhpásme|áhpásmivččet|áhpásmivččiimet|áhpásmeaččat|áhpásmeimmet|áhpásma|áhpásmeahppi|áhpásmeš|áhpásmeažžá|áhpásmežžet|áhpásmeadnu|áhpásmedje|áhpásmeamis|áhpásmēhkot|áhpásmetne|áhpásmēhpet|áhpásmēmiin|áhpásmeamen|áhpásmēhkoska|áhpásmeigga|áhpásmeimme|áhpásmēhket|áhpásmeaddji|áhpásmēhkos|áhpásmeapmi|áhpásmeaččan|áhpásmivččii|áhpásmeažžaba|áhpásmii|áhpásmēhkoset|áhpásmeaš|áhpásmus|áhpásmivččiime|áhpásmežže|áhpásmivččiiga|áhpásmeame|áhpásmedjen|áhpásmivččiidet|áhpásmin|áhpásmeidde|áhpásmeiddet|áhpásmedjet	<i>verb</i><br><ol><li>to recover, to regain strength</li></ol>
áhtat|áhtoska|áđašeigga|áđan|áhttut|áđaledje|áđa|áhte|áhtamiin|áhtan|áhtoset|áhtamin|áhtabēhtet|áđažeahppi|áđaide|áhtot|áhtos|áđai|áđašit|áđalit|áđaleidde|áđaleigga|áđaiga|áhtti|áđažetne|áđašeidde|áđašeimmet|áđaledjet|áđaleimme|áđakeahttá|áhtame|áđažeaba|áđašeiddet|áđažan|áhtamis|áhtabeahtti|áđašin|áđažit|áđaleimmet|áđalii|áhttit|áđašedjen|áđaidet|áđašedjet|áhton|áđale|áđašii|áhtet|áđat|áhttu|áđažat|áđaime|áđaleiddet|áđaimet|áđaža|áđašedje|áđaš|áhtá|áđaledjen|áhten|áhtaba|áđašeimme|áđažēhpet|áđaše|áđalin	<i>verb</i><br><ol><li>to recover</li></ol>
áhčči|áhčẹ|áhččis|áhččáde|áhččádet|áhččámet|áhččáme|áhčiid|áhčiin|áhččiska|áhčiiguin|áhči|áhččái|áhčit|áhččin|áhččiset|áhčis|áhččát|áhččán|áhčiide	<i>noun</i><br><ol><li>father</li></ol>
áibat|áibbašivččiimet|áibbažan|áibbašežže|áibbašeaččan|áibbašin|áibbašeahppi|áibbašēhkos|áibbašēhket|áibos|áibbaiga|áibamiin|áibbaidet|áibbašivččen|áibbažeaba|áibon|áibbaledjet|áibbale|áibbašetne|áibbažeahppi|áibbašēhkoset|áibbažetne|áibbašeaččat|áibbašeš|áibbašeažžabeahtti|áibbažēhpet|áibá|áibbašeadnu|áibbašēhpet|áibbašeahkki|áibbaškeahttá|áibbaše|áibbašeidde|áibbažat|áibbašeigga|áibe|áibbašivčče|áibbašeačča|áibbaime|áibbaledjen|áibbašēmiin|áibamis|áibba|áibut|áibabeahtti|áibbaža|áibbašivččiidet|áibbašeapmi|áibbaimet|áibbašeažžabehtet|áibbašēhkon|áibbašeimme|áibbašeiddet|áibbašeažžaba|áibbašeamis|áibet|áibbalii|áibbaleigga|áibbašēhkoska|áibbašeatnot|áibbaleimme|áibbašivččiide|áiben|áibbaleidde|áibbašivččiime|áibbašivččet|áibbašeažžat|áibi|áibaba|áibbašivččiiga|áibbalin|áibbašeaddji|áibbašēhkot|áiban|áibot|áibabēhtet|áibbai|áibbašedjet|áibbaledje|áibu|áibbašivččii|áibbašeame|áibbašeaba|áibbašeimmet|áiboska|áibbat|áibbašii|áibit|áibbažit|áibbašit|áibbašedje|áibbaš|áibbašeažžá|áibame|áibbalit|áibbaleimmet|áibbašežžet|áiboset|áibbaleiddet|áibbašus|áibban|áibbašat|áibbašan|áibbakeahttá|áibbašedjen|áibbaide|áibbaša|áibbašeaš|áibamin|áibbašeamen	<i>verb</i><br><ol><li>to delay</li><li>to get off, to alight</li></ol>
áibbas	<i>adv</i><br><ol><li>totally, completely</li><li>entirely</li></ol>
áibbašit|áibbašivččiimet|áibbašeamis|áibbašeadnu|áibbašeame|áibbašežže|áibbašēhpet|áibbašeaba|áibbašeahkki|áibbaškeahttá|áibbaše|áibbašeimmet|áibbašeidde|áibbašeaččan|áibbašin|áibbašeahppi|áibbašēhkos|áibbašeigga|áibbašēhkoska|áibbašēhket|áibbašeatnot|áibbašii|áibbašivččen|áibbašivččiide|áibbašivčče|áibbašeačča|áibbašedje|áibbaš|áibbašeažžá|áibbašēmiin|áibbašivččiime|áibbašivččet|áibbašeažžat|áibbašetne|áibbašežžet|áibbašus|áibbašivččiidet|áibbašeapmi|áibbašēhkoset|áibbašeaddji|áibbašivččiiga|áibbašeažžabehtet|áibbašēhkot|áibbašat|áibbašēhkon|áibbašeaččat|áibbašan|áibbašeimme|áibbašedjen|áibbaša|áibbašeiddet|áibbašedjet|áibbašeš|áibbašeaš|áibbašeažžaba|áibbašeažžabeahtti|áibbašeamen|áibbašivččii	<i>verb</i><br><ol><li>to long, yearn, miss</li></ol>
áibmat|áimmašeiddet|áimmaleiddet|áimmaledje|áibmot|áibmoset|áimmažetne|áimmaledjet|áibman|áimmašedjen|áibmamis|áimmalit|áimmažeaba|áibmos|áibmen|áimmašedjet|áimmažit|áibmame|áimmaidet|áimmai|áimmašeimmet|áibmabēhtet|áimmaleimmet|áibmamiin|áimmaleigga|áimmašeigga|áimmašeidde|áimmažeahppi|áimmašeimme|áimmaide|áimmaža|áimmaleimme|áibmit|áibmon|áimman|áibmu|áimmalin|áibmá|áimmažat|áimmaledjen|áimmaš|áimmaše|áibmut|áimmaimet|áimmaleidde|áimmašin|áimmat|áimmalii|áibmoska|áimma|áimmaime|áibmabeahtti|áimmažēhpet|áimmašii|áimmašedje|áibmi|áibme|áimmašit|áimmale|áibmamin|áibmaba|áibmet|áimmakeahttá|áimmažan|áimmaiga	
áibmi|áimmiid|áibmámet|áimmis|áibmái|áibmin|áibmádet|áibmáme|áibmis|áimmiin|áimmit|áimmẹ|áimmi|áibmáde|áimmiide|áimmiiguin|áibmiset|áibmiska|áibmát|áibmán	<i>noun</i><br><ol><li>needle</li></ol>
áibmu|áimmus|áimmūide|áibmot|áibmodet|áimmut|áimmọ|áimmūiguin|áibmui|áimmu|áibmun|áimmūid|áibmon|áibmuset|áimmūin|áibmus|áibmuska|áibmomet|áibmode|áibmome	<i>noun</i><br><ol><li>air</li></ol>
áicat|áiccašedjet|áiccašeidde|áicame|áiccale|áiccat|áice|áiccašeigga|áiccažat|áicon|áicá|áiccažeahppi|áiccažeaba|áiccažit|áiccaledje|áicca|áican|áiccašii|áicet|áiccaleiddet|áicut|áiccašeimmet|áiccaime|áiccaledjet|áiccaža|áiccaš|áici|áiccažetne|áicit|áiccaleidde|áicos|áicamin|áiccaide|áicot|áiccaleimme|áiccašin|áiccalit|áicu|áiccalin|áiccaiga|áiccaledjen|áiccašeimme|áiccaleigga|áicoska|áiccažēhpet|áicamiin|áiccalii|áicoset|áicamis|áiccaidet|áiccažan|áiccašeiddet|áiccašit|áiccan|áiccaimet|áiccaleimmet|áiccašedje|áicen|áiccašedjen|áiccai|áicaba|áicabēhtet|áiccaše|áicabeahtti|áiccakeahttá	<i>verb</i><br><ol><li>to watch, to observe</li><li>to discover</li></ol>
áiccastat|áiccastagat|áiccastagaide|áiccastahkat|áiccastahkaska|áiccastahkame|áiccastagaid|áiccastahkas|áiccastaga|áiccastagas|áiccastahkaset|áiccastahkade|áiccastagain|áiccastagaiguin|áiccastahkadet|áiccastahkii|áiccastahkan|áiccastahkamet	<i>noun</i><br><ol><li>something that one notices, observation</li></ol>
áiccastit|áiccasteimmet|áiccastedje|áiccasteaččat|áiccastivččiidet|áiccastēhkon|áiccasteačča|áiccastat|áiccasteažžá|áiccastēhket|áiccastetne|áiccasteadnu|áiccasteiddet|áiccastēhkot|áiccaste|áiccasteažžabeahtti|áiccasteaddji|áiccastan|áiccasteahppi|áiccasteimme|áiccastedjen|áiccasteažžat|áiccasta|áiccastivččet|áiccastēmiin|áiccastežžet|áiccastēhkoska|áiccastivččen|áiccasteigga|áiccastivččiide|áiccasteame|áiccastii|áiccastēhpet|áiccasteidde|áiccastivčče|áiccasteamen|áiccaskeahttá|áiccastedjet|áiccastežže|áiccasteaččan|áiccas|áiccastivččiiga|áiccasteažžaba|áiccastivččii|áiccasteapmi|áiccasteaba|áiccasteahkki|áiccasteatnot|áiccasteažžabehtet|áiccastivččiimet|áiccastēhkos|áiccasteš|áiccasteaš|áiccastēhkoset|áiccastus|áiccastin|áiccasteamis|áiccastivččiime	<i>verb</i><br><ol><li>to notice</li></ol>
áices|áicesit|áicesiid|áicesiin|áicesiidda|áicesis|áiceseamọs|áicesii|áicesiiguin|áicesa|áicesin|áicesat	<i>adj</i><br><ol><li>quick to notice things</li></ol>
áidi|áiddi|áiddiide|áidái|áidis|áiddiin|áiddis|áiddit|áiddiiguin|áiddiid|áidán|áidáme|áidiska|áidáde|áidát|áidin|áiddẹ|áidámet|áidiset|áidádet	<i>noun</i><br><ol><li>fence</li></ol>
áidna	<i>adj</i><br><ol><li>only, sole</li></ol>
áidnu	<i>adj</i><br><ol><li>only</li></ol>
áidut|áiddošedjen|áidon|áiddolin|áiddošeiddet|áiddūide|áiddošeidde|áiddoleigga|áidume|áiddošeimmet|áidumiin|áiddoledjet|áiddošin|áidubēhtet|áiddoleimme|áiddožeahppi|áiddošeigga|áiddun|áiddoleiddet|áiddožan|áiddūiga|áidu|áiddošit|áiddošeimme|áiddūime|áiddožēhpet|áidubeahtti|áiddoleimmet|áiddut|áiddọ|áidot|áiddūimet|áidumin|áiduba|áiddošedjet|áidoset|áiddoža|áiddoš|áiddošedje|áiddoledje|áiddọkeahttá|áiddolit|áiddožeaba|áiddole|áiddūidet|áiddoledjen|áiddošii|áiddolii|áiddožetne|áidos|áidumis|áiddožat|áiddoše|áiddožit|áiddūi|áiddoleidde|áido|áidun|áidoska	<i>verb</i><br><ol><li>to fence, to build a fence around, to enclose with a fence</li></ol>
áigečála|áigẹčála|áigẹčállageattẹt|áigẹčállaga|áigẹčállagan|áigẹčállageaskkạ|áigẹčállageasẹt|áigẹčállagiid|áigẹčállagiin|áigẹčállagii|áigẹčálan|áigẹčállagiiguin|áigẹčállagat|áigẹčállagis|áigẹčállageamẹ|áigẹčállageamẹt|áigẹčállageattẹ|áigẹčállagiidda	<i>noun</i><br><ol><li>magazine, periodical</li></ol>
áigge|áiggẹ	<i>postp</i><br><ol><li>at the time of</li></ol>
áigi|áigán|áiggit|áigiset|áigái|áiggis|áigiska|áigáme|áiggi|áigin|áigis|áiggiin|áigámet|áigáde|áigádet|áiggiide|áigát|áiggẹ|áiggiid|áiggiiguin	<i>noun</i><br><ol><li>time</li><li>(grammar) tense</li></ol>
áigodat|áigodahkade|áigodagaide|áigodahkame|áigodagaid|áigodahkaset|áigodagat|áigodaga|áigodahkii|áigodagain|áigodahkamet|áigodagas|áigodahkadet|áigodahkaska|áigodagaiguin|áigodahkas|áigodahkat|áigodahkan	<i>noun</i><br><ol><li>time period</li><li>era</li></ol>
áigut|áiggošedje|áiggūime|áiggūi|áiggọkeahttá|áiguba|áiggoše|áiggọ|áigos|áiggolii|áiggolit|áiggolin|áiggožeahppi|áigubēhtet|áiggošedjen|áiggūide|áiggūimet|áiggoledjet|áigoska|áiggožeaba|áigumin|áigume|áiggošin|áiggožan|áiggut|áigon|áiggožēhpet|áiggoledje|áiggošit|áiggošeidde|áiggošedjet|áiggošeimme|áiggožetne|áiggošii|áiggožat|áiggūidet|áigoset|áiggoleimme|áiggun|áiggošeiddet|áiggoleidde|áigumis|áiggoleigga|áiggoš|áiggošeimmet|áiggole|áiggūiga|áiggoža|áiggoleiddet|áiggoleimmet|áigumiin|áiggošeigga|áigubeahtti|áigun|áiggožit|áigu|áiggoledjen|áigot|áigo	<i>verb</i><br><ol><li>to plan, to intend</li><li>(transitive) to want</li></ol>
áigá	<i>adv</i><br><ol><li>a long time ago</li></ol>
áinnut|áinnuhiiguin|áinnuhiid|áinnuhis|áinnuhin|áinnuheattẹ|áinnuha|áinnuhiidda|áinnuhii|áinnuhan|áinnuheaskkạ|áinnuheamẹ|áinnuhiin|áinnuhat|áinnuheattẹt|áinnuheasẹt|áinnuheamẹt	<i>noun</i><br><ol><li>only child</li></ol>
áiru|áirodet|áirui|áirrūiguin|áirode|áiruset|áiromet|áirot|áiruska|áirome|áirrūide|áirrūin|áirrut|áirun|áirus|áirrus|áirrọ|áirrūid|áiron|áirru	<i>noun</i><br><ol><li>oar</li></ol>
