keltie|kelty	<i>noun</i><br><ol><li>(obsolete) The forfeit of having to drink an extra bumper of liquor as a result of not having drunk fairly before.</li></ol>
kemper|kempers	<i>noun</i><br><ol><li>One who strives to complete the greatest amount of work.</li></ol>
ken|kents|kens|kent|kennin|kend	<i>noun</i><br><ol><li>knowledge or perception</li></ol><br><i>verb</i><br><ol><li>(transitive) To know, perceive or understand.</li></ol>
kenmark|kenmarks	<i>noun</i><br><ol><li>brand; mark; hallmark</li></ol>
kenna|kennae	<i>abbrev</i><br><ol><li>do not know</li></ol>
kenspeckle|maist kenspeckle|mair kenspeckle	<i>adj</i><br><ol><li>easily-recognized, distinctive, conspicuous</li></ol>
kent|kents|maist kent|mair kent	<i>adj</i><br><ol><li>known</li></ol><br><i>noun</i><br><ol><li>shepherd's staff</li></ol>
kep	<i>noun</i><br><ol><li>(archaic) catch</li></ol>
kich|keegh|mair kich|kiche|keach|maist kich|keech	<i>noun</i><br><ol><li>(vulgar) shit, excrement</li><li>(vulgar) filth, dirt</li></ol><br><i>adj</i><br><ol><li>(vulgar, slang) Rubbish, crap, not very good.</li></ol><br><i>intj</i><br><ol><li>Shit! An expression of disgust or anger.</li></ol>
kichie|maist kichie|mair kichie	<i>adj</i><br><ol><li>(vulgar) Shitty, filthy.</li></ol>
kinkhoast	<i>noun</i><br><ol><li>whooping cough</li></ol>
kinnen|kinnens	<i>noun</i><br><ol><li>rabbit</li></ol>
kinrick|kinricks	<i>noun</i><br><ol><li>(literary) kingdom</li></ol>
kintra|kintras	<i>noun</i><br><ol><li>country, nation</li></ol>
kirk|kirks|kirkin|kirkit	<i>noun</i><br><ol><li>church</li><li>temple</li></ol><br><i>verb</i><br><ol><li>(transitive) to bring to church for burial</li></ol>
kirkin|kirkins	<i>noun</i><br><ol><li>The first attendance at church of a couple after marriage, or a magistrate after election.</li></ol>
kirking|kirkings	<i>noun</i><br><ol><li>(historical) churching (of a woman after childbirth or of newlyweds)</li><li>Interfaith service preceding the opening of the Scottish Parliament.</li></ol>
kirkit	<i>adj</i><br><ol><li>Having attended church for the first time after a wedding, birth, or other significant event.</li></ol>
kirklike|mair kirklike|maist kirklike	<i>adj</i><br><ol><li>churchlike; churchly</li></ol>
kirkward	<i>adj</i><br><ol><li>Towards a kirk (church).</li></ol><br><i>adv</i><br><ol><li>Towards a church.</li></ol>
kirkyaird|kirkyairds	<i>noun</i><br><ol><li>churchyard</li></ol>
kirsen	<i>adj</i><br><ol><li>(Shetland) proper, decent; fit to eat or wear.</li></ol>
kist o' whistles	<i>noun</i><br><ol><li>A pipe organ.</li></ol>
kithe	<i>verb</i><br><ol><li>To make known; to reveal.</li></ol><br><i>noun</i><br><ol><li>Appearance, aspect</li><li>A living being in its earliest manifestations, e.g. a young child.</li></ol>
kittlin|kittlins	<i>noun</i><br><ol><li>kitten</li></ol>
kittly|maist kittly|mair kittly	<i>adj</i><br><ol><li>Difficult; hard to understand; mysterious.</li><li>Ticklish; sensitive to tickling.</li></ol>
klondyke	<i>verb</i><br><ol><li>To export fresh fish (usually herring or mackerel) rather than pickled ones.</li></ol>
klondyker|klondykers	<i>noun</i><br><ol><li>A ship involved in klondyking.</li></ol>
knackie|knackiest|nackiest|nacky|nackier|knackier	<i>adj</i><br><ol><li>dexterous, skilful</li><li>nimble, smart</li><li>trim, spruce</li><li>witty, facetious</li></ol>
knicht|knichtit|knichts|knichtin	<i>noun</i><br><ol><li>knight</li></ol><br><i>verb</i><br><ol><li>to knight</li></ol>
knidge|gnidges|knidgin|gnidge|knidges|gnidgin|knidged|gnidged	<i>verb</i><br><ol><li>to rub, squeeze, press with the knee</li></ol><br><i>noun</i><br><ol><li>a forceful squeeze</li></ol>
knowe|knowes	<i>noun</i><br><ol><li>knoll, hillock, hillside, field head</li></ol>
knowperts	<i>noun</i><br><ol><li>(obsolete) crowberries (Empetrum nigrum)</li></ol>
knuse|knuslin|knuses|knusin|knuselt|knusit|knusle|knusles	<i>verb</i><br><ol><li>to squeeze</li><li>to press down with the knees and hands</li><li>to bruise</li><li>to press in the arms, cuddle</li><li>to pummel</li></ol>
kwilk|kwilkin|kwilks|kwilkt	<i>verb</i><br><ol><li>(Shetland) to swallow with a gulp.</li></ol>
kye|kyes	<i>noun</i><br><ol><li>(South Scots) a key</li></ol>
kyemp|kyempt|kyemps|kyempin	<i>verb</i><br><ol><li>(Shetland) to compete</li></ol>
kyloe|kyloes	<i>noun</i><br><ol><li>kyloe</li></ol>
kypie|kypies	<i>noun</i><br><ol><li>(Doric) A scooped-out hollow in the ground for catching bools.</li><li>A container, holder or vessel.</li></ol>
kyte|kytes	<i>noun</i><br><ol><li>Belly, stomach</li></ol>
kyte-clung	<i>adj</i><br><ol><li>(archaic) Having a sunken belly; starved.</li></ol>
kyth	<i>verb</i><br><ol><li>To appear, to emerge, to come into view</li><li>To manifest</li></ol>
kytie|kyties	<i>noun</i><br><ol><li>belly, stomach</li></ol>
kyucker|kyuckers|kyuckerin|kyuckert	<i>verb</i><br><ol><li>(Shetland) to revive</li></ol>
kyufset|mair kyufset|maist kyufset	<i>adj</i><br><ol><li>(Shetland) untidy</li></ol>
labdick|labdicks	<i>noun</i><br><ol><li>(dialect, Edinburgh) policeman</li></ol>
lacklicht|lacklichts	<i>noun</i><br><ol><li>(poetic) Without light, lustreless.</li></ol>
lad|laddies|lads|laddie	<i>noun</i><br><ol><li>lad</li><li>son</li><li>menial</li><li>male sweetheart</li></ol>
laggen|laggens	<i>noun</i><br><ol><li>(obsolete) The angle between the side and bottom of a wooden dish.</li></ol>
laich|mair laich|maist laich	<i>adj</i><br><ol><li>Low; flat; lowly.</li></ol>
laigh|laighest|laigher	<i>adj</i><br><ol><li>low</li></ol>
lair|lairs	<i>noun</i><br><ol><li>lore</li></ol>
laird|lairds	<i>noun</i><br><ol><li>a lord or land owner</li></ol>
lairdie|lairdies	<i>noun</i><br><ol><li>A little or petty laird.</li></ol>
lairdly|mair lairdly|maist lairdly	<i>adj</i><br><ol><li>lordly</li></ol>
laist|mair laist|maist laist	<i>adj</i><br><ol><li>last</li></ol>
laith|maist laith|mair laith	<i>verb</i><br><ol><li>to loathe, detest</li></ol><br><i>adj</i><br><ol><li>loath</li></ol>
laithly|mair laithly|maist laithly	<i>adj</i><br><ol><li>loathly; loathsome</li></ol>
laithsome|mair laithsome|maist laithsome	<i>adj</i><br><ol><li>Loathsome.</li></ol>
lalland|lallan|lallands|lallans	<i>noun</i><br><ol><li>lowland</li></ol>
lammer	<i>noun</i><br><ol><li>amber</li></ol>
lamp|lamps|lampin|lampt	<i>verb</i><br><ol><li>(intransitive) To run wild; to scamper.</li><li>(intransitive) To go jauntily.</li></ol>
landimere|landemeers|landimeres|landemeer	<i>noun</i><br><ol><li>(obsolete) The march of a property; the ceremony of beating the bounds.</li></ol>
lane	<i>adj</i><br><ol><li>alone</li></ol>
lanelines|laneliness	<i>noun</i><br><ol><li>loneliness</li></ol>
lanely|maist lanely|mair lanely	<i>adj</i><br><ol><li>lonely</li></ol>
lang|langer|langest|laang	<i>adj</i><br><ol><li>long</li></ol><br><i>adv</i><br><ol><li>long</li></ol>
lang acre|lang acres	<i>noun</i><br><ol><li>The grassy area between the pavement and the street; a verge.</li></ol>
lang syne	<i>adv</i><br><ol><li>long ago</li></ol><br><i>adj</i><br><ol><li>ancient, of long ago</li></ol><br><i>noun</i><br><ol><li>old times</li><li>memories of the past</li><li>old friendships</li></ol>
langsettle|langsettles	<i>noun</i><br><ol><li>(obsolete) A long wooden seat, a precursor of the sofa.</li></ol>
langsome|mair langsome|maist langsome	<i>adj</i><br><ol><li>longsome.</li></ol>
lassie|lassies	<i>noun</i><br><ol><li>A young girl, a lass.</li></ol>
lauch|lauchen|lauchs|leuch|lauchin	<i>verb</i><br><ol><li>to laugh</li></ol>
laund|launds	<i>noun</i><br><ol><li>land</li></ol>
lave	<i>noun</i><br><ol><li>(archaic) rest, remainder.</li></ol>
laverock|liverock|laverocks|liverocks	<i>noun</i><br><ol><li>lark</li></ol>
law|laws	<i>noun</i><br><ol><li>law</li><li>rounded hill (usually conical, frequently isolated or conspicuous)</li></ol>
lawland|lawlands	<i>noun</i><br><ol><li>lowland</li></ol>
lawlands	<i>noun</i><br><ol><li>(geography) lowlands, in particular the Scottish lowlands</li></ol>
leaf|leafs	<i>noun</i><br><ol><li>leaf</li></ol>
leal|mair leal|maist leal	<i>adj</i><br><ol><li>loyal</li><li>true, pure</li></ol>
lealty|lealties	<i>noun</i><br><ol><li>loyalty</li></ol>
learn|learns|learnin|learnt	<i>verb</i><br><ol><li>To learn.</li><li>To teach.</li></ol>
leckerstane	<i>noun</i><br><ol><li>A large conspicuous stone of some sort which has given its name to various localities in Kincardine, Angus, Kinross and Fife and in Aberdeenshire, traditionally a stone on which a coffin was rested on its way to a churchyard.</li></ol>
lee|leet|leein|lees	<i>verb</i><br><ol><li>To lie (tell lies).</li></ol>
leeberty	<i>noun</i><br><ol><li>liberty</li></ol>
leebrary|leebraries	<i>noun</i><br><ol><li>library.</li></ol>
leed|leeds	<i>noun</i><br><ol><li>language</li></ol>
leemit|leemits	<i>noun</i><br><ol><li>Limit.</li></ol>
leen	<i>noun</i><br><ol><li>A piece of grassy land in a moor or by a river, a meadow, freq. of a pasture of natural grass.</li></ol>
leet|leets	<i>noun</i><br><ol><li>a list</li></ol>
leeterar	<i>adj</i><br><ol><li>Literary.</li></ol>
leeze me	<i>phrase</i><br><ol><li>(obsolete) It is pleasing to me.</li></ol>
lei|leiin|leid|leis	<i>verb</i><br><ol><li>(South Scots) Alternative form of lee.</li></ol>
leid|leids	<i>noun</i><br><ol><li>language</li><li>lead</li></ol>
leis	<i>noun</i><br><ol><li>(South Scots) lies</li></ol>
leish	<i>adj</i><br><ol><li>active, nimble, athletic</li></ol>
leisur	<i>noun</i><br><ol><li>leisure.</li></ol>
leiteratur	<i>noun</i><br><ol><li>literature.</li></ol>
lettergae|lettergaes	<i>noun</i><br><ol><li>(archaic) A precentor.</li></ol>
leven	<i>noun</i><br><ol><li>A lawn; an open space between woods</li></ol>
libbit	<i>adj</i><br><ol><li>(obsolete) gelded</li></ol>
licht|lichtest|lichting|lichter|lichts|lichted	<i>noun</i><br><ol><li>A light.</li><li>(in the plural) lichts - Lungs.</li></ol><br><i>verb</i><br><ol><li>To light, lighten.</li></ol><br><i>adj</i><br><ol><li>Light, bright.</li><li>Light (not heavy).</li><li>Underweight.</li></ol><br><i>adv</i><br><ol><li>Light, lightly.</li></ol>
lichtly|maist lichtly|mair lichtly	<i>adv</i><br><ol><li>lightly.</li></ol>
lief|liefest|liefer	<i>adj</i><br><ol><li>dear, beloved</li></ol>
liesome|mair liesome|maist liesome	<i>adj</i><br><ol><li>Marked by lies or lying; having a false appearance; fraudulent; phony</li></ol>
lift|lifts|luft	<i>noun</i><br><ol><li>sky, firmament</li><li>(Middle Scots) air, atmosphere</li></ol>
like|likit|leikeet|likin|likes	<i>verb</i><br><ol><li>To like.</li><li>To be hesitant to do something.</li><li>To love somebody or something.</li></ol><br><i>adv</i><br><ol><li>like</li></ol><br><i>intj</i><br><ol><li>(South Scots) Used to place emphasis upon a statement.</li></ol>
linkie|linkies	<i>noun</i><br><ol><li>wag (witty person)</li></ol>
links	<i>noun</i><br><ol><li>Dunes (especially sandy dunes)</li></ol>
lippen|lippens|lippenin|lippent	<i>verb</i><br><ol><li>(archaic) to trust, entrust</li><li>to expect, count on</li></ol>
lith|lithit|liths|lithin	<i>noun</i><br><ol><li>(anatomy) limb, member</li><li>(anatomy) joint</li><li>(of an orange, apple, onion, etc.) segment, division</li><li>joint, slice, segment</li><li>one of the rings at the base of a cow's horn</li></ol><br><i>verb</i><br><ol><li>to disjoint, sever the joints of, dislocate</li><li>to wring a hen's neck</li></ol>
littleane|littleanes	<i>noun</i><br><ol><li>little one; child</li></ol>
littlin|littlins	<i>noun</i><br><ol><li>little one; child</li></ol>
loch|lochs	<i>noun</i><br><ol><li>lake, loch, firth</li></ol>
lomach|lomachs	<i>noun</i><br><ol><li>A lump or large piece of something.</li><li>An overweight person.</li></ol>
lood|loodest|loods|looder	<i>adj</i><br><ol><li>loud</li></ol><br><i>noun</i><br><ol><li>sound.</li><li>tone of voice; disposition; mood.</li></ol>
loon|loons	<i>noun</i><br><ol><li>(Doric) boy, young man</li></ol>
losh	<i>intj</i><br><ol><li>gosh, Lord</li></ol>
loup|loupin|loups|loupit	<i>verb</i><br><ol><li>to leap</li></ol>
louping-on stane|louping-on stanes	<i>noun</i><br><ol><li>(historical) mounting block</li></ol>
lowe|lowes	<i>noun</i><br><ol><li>flame</li></ol>
lowp|lowps|lowpt|lowpin	<i>verb</i><br><ol><li>(South Scots) to jump</li></ol>
luferent	<i>noun</i><br><ol><li>(Middle Scots) The condition or state of relations in which one person loves another; the emotion or feeling of love; warm affection; goodwill; kindness; friendship; love; goodness.</li></ol>
luggie|luggies	<i>noun</i><br><ol><li>(obsolete) A kind of large drinking-vessel.</li></ol>
luid|luidin|luidt|luids	<i>noun</i><br><ol><li>A Sound; noise; tone.</li><li>The sound or intonation of the voice.</li><li>A low indistinct sound.</li><li>A whimper; moan; a peevish complaint.</li><li>A humour; mood; state or frame of mind.</li></ol><br><i>verb</i><br><ol><li>(intransitive) To whimper; chatter; prate; talk incessantly.</li></ol>
luif|luifs	<i>noun</i><br><ol><li>palm of the hand</li></ol>
luiffu|luiffus	<i>noun</i><br><ol><li>palmful, handful</li></ol>
luik|lukit|luke|luiks|luikin|leukin|leuk|lukes|lukin|leukit|leuks|luikit	<i>noun</i><br><ol><li>look</li><li>examination, inspection</li></ol><br><i>verb</i><br><ol><li>to look</li><li>to examine, inspect</li></ol>
lum|lums	<i>noun</i><br><ol><li>chimney</li></ol>
luve|luved|luvin|luves	<i>noun</i><br><ol><li>love</li></ol><br><i>verb</i><br><ol><li>to love</li></ol>
luver|luvers	<i>noun</i><br><ol><li>lover</li></ol>
lyart|lyard	<i>adj</i><br><ol><li>(of a horse) having dappled white and grey spots</li></ol>
ma	<i>det</i><br><ol><li>my</li></ol>
maalin|maalins	<i>noun</i><br><ol><li>(Shetland) a hawk, especially the merlin, sparrow hawk or kestrel</li></ol>
maegerdom|maegerdoms	<i>noun</i><br><ol><li>(Shetland) state of weakness, combined with depression.</li></ol>
maik|maiks	<i>noun</i><br><ol><li>halfpenny</li><li>(in the plural) money</li><li>Mate, fiancée, fiancé, spouse.</li></ol>
maiks	<i>noun</i><br><ol><li>(plural only) Money.</li></ol>
maill|maills	<i>noun</i><br><ol><li>(historical) Mail: rent or other payments made by agreement.</li></ol>
mair|mairs	<i>adj</i><br><ol><li>bigger, greater</li></ol><br><i>adv</i><br><ol><li>more</li></ol><br><i>noun</i><br><ol><li>(archaic) mayor</li><li>(South Scots) moor</li></ol>
mairch|mairchin|mairches|mairchit	<i>noun</i><br><ol><li>march</li><li>(usually in the plural) boundary, frontier</li></ol><br><i>verb</i><br><ol><li>march</li><li>To have a common boundary with something.</li></ol>
mairry|mairryin|mairriet|mairries	<i>verb</i><br><ol><li>to marry</li></ol>
mairy|mairit|mairies|mairin	<i>verb</i><br><ol><li>to marry</li><li>(~ on) to get married with</li></ol>
maist	<i>adj</i><br><ol><li>most, chief, principal, most powerful</li></ol>
maistlins	<i>adv</i><br><ol><li>almost, well-nigh</li><li>for the most part, mostly</li></ol>
maistly	<i>adv</i><br><ol><li>mostly, almost, nearly</li><li>most of all, especially</li></ol>
mak|made|makkin|makkit|maks	<i>verb</i><br><ol><li>to make</li></ol>
makar|makars	<i>noun</i><br><ol><li>maker, creator</li><li>author, writer, poet</li></ol>
mallivoag|mallivoagt|mallivoags|mallivoagin	<i>verb</i><br><ol><li>(Shetland) to sort out</li></ol>
mandment|mandments	<i>noun</i><br><ol><li>(obsolete) Commandment</li></ol>
manifest|manifestit|manifests|manifestin	<i>verb</i><br><ol><li>to manifest</li></ol>
mankit|mair mankit|maist mankit	<i>adj</i><br><ol><li>Mutilated, maimed, disfigured.</li><li>(Shetland) Exhausted.</li></ol>
marrae	<i>noun</i><br><ol><li>marrow</li></ol>
marrae-bane|marrae-banes	<i>noun</i><br><ol><li>marrowbone</li></ol>
mathe|mathes	<i>noun</i><br><ol><li>a grub, a maggot, an earthworm</li></ol>
maukin|maukins	<i>noun</i><br><ol><li>hare</li><li>simpleton</li></ol>
maun|maunt|mauns|maunna	<i>verb</i><br><ol><li>(modal auxiliary, defective) must</li><li>to manage, effect, succeed in</li><li>to master, overcome, control, have or establish authority over, issue commands in an imperious or authoritative manner, boss about</li></ol><br><i>noun</i><br><ol><li>compulsion, authority, necessity</li></ol>
maunna	<i>verb</i><br><ol><li>mustn't</li></ol>
meanin|meanins	<i>noun</i><br><ol><li>meaning</li></ol>
meaninless|maist meaninless|mair meaninless	<i>adj</i><br><ol><li>meaningless, lacking meaning</li></ol>
mease|measin|meased|meases	<i>verb</i><br><ol><li>to mitigate, alleviate, assuage</li><li>to soothe, pacify</li></ol>
meenistry	<i>noun</i><br><ol><li>ministry</li></ol>
meenit|meenitin|meenitit|meenits	<i>noun</i><br><ol><li>minute</li></ol><br><i>verb</i><br><ol><li>to minute</li></ol>
meericle|meericles	<i>noun</i><br><ol><li>miracle</li></ol>
mei	<i>pron</i><br><ol><li>(South Scots) me</li></ol>
meidae|meidaes	<i>noun</i><br><ol><li>meadow</li></ol>
meir|meirs	<i>noun</i><br><ol><li>mare (female horse)</li></ol>
meith|meiths	<i>noun</i><br><ol><li>A boundary marker.</li><li>A landmark, seamark or other point of reference.</li></ol>
meldrop|meldrops	<i>noun</i><br><ol><li>A drop of snot in, or coming out of, the nose.</li></ol>
member|members	<i>noun</i><br><ol><li>member</li></ol>
menchie|menchies	<i>noun</i><br><ol><li>(graffiti) tag</li></ol>
menseless	<i>adj</i><br><ol><li>unmannerly, ill-bred, stupid, foolish, greedy, grasping</li></ol>
mercat|mercats	<i>noun</i><br><ol><li>market</li></ol>
mercur	<i>noun</i><br><ol><li>mercury</li></ol>
message|messages	<i>noun</i><br><ol><li>message</li><li>(in plural) purchases, shopping</li></ol>
messages	<i>noun</i><br><ol><li>(plural only) shopping</li></ol>
messeldeu|messeldeus	<i>noun</i><br><ol><li>mistletoe</li></ol>
messinger|messingers	<i>noun</i><br><ol><li>messenger</li></ol>
mey|micht|meys	<i>noun</i><br><ol><li>hawthorn flower</li></ol><br><i>verb</i><br><ol><li>may</li></ol>
mibbe|maist mibbe|mair mibbe	<i>adv</i><br><ol><li>Maybe.</li></ol>
micht	<i>noun</i><br><ol><li>Power; ability; capacity.</li></ol><br><i>verb</i><br><ol><li>might</li></ol>
michtna	<i>verb</i><br><ol><li>mightn't</li></ol>
mickle|maist mickle|meikle|mair mickle	<i>adj</i><br><ol><li>much, great</li></ol><br><i>noun</i><br><ol><li>a great amount</li></ol>
midnicht|midnichts	<i>noun</i><br><ol><li>midnight</li></ol>
mim|mimin|mims|mair mim|mimt|maist mim	<i>adj</i><br><ol><li>restrained, peaceable</li><li>prim, prudish, modest</li></ol><br><i>adv</i><br><ol><li>mincingly</li></ol><br><i>verb</i><br><ol><li>(intransitive) to act in a prim manner</li><li>(intransitive) to move in a prim manner</li></ol>
mind|mindin|mindit|minds	<i>noun</i><br><ol><li>memory, recollection.</li><li>mind.</li></ol><br><i>verb</i><br><ol><li>To remember.</li><li>To remind.</li><li>To mind, care.</li></ol>
