enmerdar|enmerdamos|enmerdaba|enmerdarán|enmerdaches|enmerdadas|enmerdaramos|enmerdaría|enmerdabades|enmerdan|enmerdarades|enmerdabas|enmerdarían|enmerdada|enmerdou|enmerdedes|enmerda|enmerdases|enmerdarei|enmerdei|enmerdo|enmerden|enmerdabamos|enmerdado|enmerdariades|enmerdariamos|enmerdemos|enmerdaren|enmerdarmos|enmerde|enmerdara|enmerdardes|enmerdastes|enmerdaredes|enmerdaran|enmerdásedes|enmerdaras|enmerdares|enmerdes|enmerdará|enmerdades|enmerdásemos|enmerdando|enmerdaron|enmerdaremos|enmerdados|enmerdasen|enmerdade|enmerdase|enmerdarás|enmerdarías|enmerdaban|enmerdas	<i>verb</i><br><ol><li>(transitive) to dirty, to taint</li><li>(figuratively, transitive) to dirty, to tarnish with dishonor</li></ol>
enquisa|enquisas	<i>noun</i><br><ol><li>poll, survey</li></ol>
enrabiar|enrabie|enrabiaremos|enrabiarmos|enrabiasen|enrabiariamos|enrabiaba|enrabiades|enrabiaras|enrabiarei|enrabiado|enrabiedes|enrabiase|enrabies|enrabiabamos|enrabiarán|enrabiados|enrabiariades|enrabiásemos|enrabiadas|enrabiara|enrabiastes|enrabiará|enrabiaredes|enrabien|enrabiares|enrabiardes|enrabiade|enrabian|enrabiarades|enrabiaramos|enrabiaría|enrabiaran|enrabiamos|enrabiando|enrabiei|enrabiaches|enrabiemos|enrabiabades|enrabiabas|enrabiaren|enrabiases|enrabiarías|enrabiaban|enrabio|enrabiou|enrabiarás|enrabias|enrabiada|enrabiarían|enrabiaron|enrabiásedes|enrabia	<i>verb</i><br><ol><li>(transitive) to anger</li><li>(takes a reflexive pronoun) to anger</li></ol>
enraizar|enraizamos|enraizaches|enraizabas|enraizarán|enraizardes|enraizaremos|enraizasen|enraizariamos|enraizada|enraizades|enraizabades|enraizase|enraicedes|enraicemos|enraice|enraizará|enraizastes|enraizases|enraizei|enraizares|enraizaramos|enraizaba|enraizaban|enraizados|enraizara|enraizadas|enraizariades|enraizando|enraicen|enraizarei|enraizarades|enraizade|enraizo|enraizaras|enraizou|enraizado|enraicei|enraizarmos|enraizan|enraizas|enraizásemos|enraizaredes|enraizaría|enraizaren|enraiza|enraizarás|enraices|enraizaran|enraizásedes|enraizabamos|enraizarían|enraizarías|enraizaron	<i>verb</i><br><ol><li>(intransitive) to take root</li></ol>
enredar|enredei|enredado|enredo	<i>verb</i><br><ol><li>(transitive) to entangle (twist or interweave in such a manner as not to be easily separated)</li><li>(transitive) to waste somebody's time</li><li>(takes a reflexive pronoun) to get entangled</li><li>(intransitive) to take time</li><li>(intransitive) to chat or procrastinate; to waste time</li><li>(intransitive, of children) to play</li></ol>
enrequentar|enrequentaras|enrequentastes|enrequentados|enrequentas|enrequentedes|enrequentade|enrequentarei|enrequentares|enrequentes|enrequente|enrequenten|enrequentásedes|enrequentaba|enrequentases|enrequentaban|enrequenta|enrequentariamos|enrequentarás|enrequentarades|enrequentarmos|enrequentada|enrequentei|enrequentaredes|enrequentado|enrequentarías|enrequentaron|enrequentaría|enrequentades|enrequentásemos|enrequentabas|enrequentaremos|enrequentan|enrequentaren|enrequentamos|enrequentando|enrequentardes|enrequento|enrequentemos|enrequentarían|enrequentasen|enrequentará|enrequentabades|enrequentara|enrequentarán|enrequentadas|enrequentase|enrequentariades|enrequentou|enrequentaches|enrequentaramos|enrequentaran|enrequentabamos	<i>verb</i><br><ol><li>(transitive, archaic, now literary) to enrich</li></ol>
enriquecer|enriqueceramos|enriquecesen|enriquecésedes|enriquecerdes|enriquezan|enriquecerá|enriquecendo|enriquecerán|enriquecede|enriquezo|enriqueza|enriquecía|enriquezades|enriquezamos|enriqueceron|enriquecidas|enriqueciamos|enriquecerían|enriquecen|enriquece|enriqueces|enriquecías|enriqueciches|enriquecidos|enriquecerei|enriquecerías|enriqueceremos|enriquecestes|enriquecería|enriqueceu|enriqueceran|enriqueceses|enriqueceriades|enriqueceras|enriqueceriamos|enriquecese|enriqueciades|enriquecido|enriquezas|enriquecían|enriquecésemos|enriquecida|enriquecemos|enriquecerades|enriqueceres|enriqueceredes|enriquecerás|enriquecera|enriquecín|enriquecedes|enriqueceren|enriquecermos	<i>verb</i><br><ol><li>to enrich</li></ol>
enrocar|enroquei|enrocarán|enrocaría|enrocares|enrocan|enrocabas|enrocardes|enroque|enrocaban|enroques|enrocando|enrocabades|enrocas|enrocamos|enrocaron|enrocaras|enrocariades|enrocará|enrocou|enrocarás|enroca|enrocadas|enrocariamos|enroquen|enrocarmos|enrocarías|enrocase|enrocaremos|enrocaches|enrocada|enrocaredes|enrocaran|enrocarían|enrocade|enrocado|enrocara|enrocaramos|enrocásedes|enrocasen|enrocades|enrocaren|enrocados|enroco|enrocaba|enroquedes|enrocarades|enrocastes|enroquemos|enrocabamos|enrocases|enrocásemos|enrocarei	<i>verb</i><br><ol><li>(transitive, chess) to castle</li></ol>
enroque|enroques	<i>noun</i><br><ol><li>(chess) castling</li></ol>
ensaio|ensaios	<i>noun</i><br><ol><li>essay (written composition)</li><li>a instance of practicing, rehearsal</li><li>tryout, test</li><li>excessive longitude of a net in comparison to the headline and the footrope, which allows it to form pockets</li></ol>
ensanchar|ensanchasen|ensanchardes|ensanchen|ensanchaba|ensanchabas|ensanchara|ensancharmos|ensanchará|ensanches|ensanchou|ensanchemos|ensanchadas|ensanche|ensanchan|ensanchades|ensancharedes|ensancharías|ensancha|ensanchases|ensanchas|ensanchade|ensachei|ensanchásemos|ensancharen|ensancharon|ensanchabades|ensancharían|ensanchaches|ensancharás|ensanchariamos|ensanchariades|ensancharía|ensanchase|ensancharemos|ensanchabamos|ensanchedes|ensanchado|ensancharan|ensanchaban|ensanchei|ensanchada|ensancharamos|ensanchados|ensancharán|ensanchares|ensancharas|ensanchastes|ensancharades|ensanchamos|ensanchásedes|ensanchando|ensancho|ensachado|ensacho|ensancharei	<i>verb</i><br><ol><li>(rare) to widen</li></ol>
ensanguentar|ensanguenta|ensanguentan|ensanguentase|ensanguentares|ensanguentaron|ensanguentou|ensanguentásemos|ensanguentei|ensanguentaremos|ensanguenten|ensanguentada|ensanguentarían|ensanguentastes|ensanguentarei|ensanguentariamos|ensanguentemos|ensanguentarmos|ensanguentaches|ensanguentamos|ensanguentaramos|ensanguentedes|ensanguentes|ensanguentásedes|ensanguentarades|ensanguentariades|ensanguentaba|ensanguentadas|ensanguentades|ensanguentases|ensanguentaredes|ensanguentasen|ensanguentaras|ensanguentarías|ensanguentardes|ensanguentabamos|ensanguentará|ensanguentaría|ensanguentaran|ensanguentabas|ensanguente|ensanguentade|ensanguentado|ensanguentas|ensanguentarán|ensanguentarás|ensanguento|ensanguentabades|ensanguentaban|ensanguentando|ensanguentaren|ensanguentara|ensanguentados	<i>verb</i><br><ol><li>to blood</li></ol>
ensarillar|ensarillan|ensarillabamos|ensarillaras|ensarillásemos|ensarillaremos|ensarillaron|ensarillaba|ensarillado|ensarilla|ensarillase|ensarillaran|ensarillamos|ensarillará|ensarillariades|ensarillaramos|ensarillaren|ensarillarás|ensarillades|ensarillo|ensarillasen|ensarillaría|ensarillarían|ensarille|ensarillen|ensarillaban|ensarillarei|ensarilledes|ensarillou|ensarillaches|ensarillares|ensarillada|ensarillariamos|ensarilles|ensarillemos|ensarillases|ensarillarmos|ensarillabas|ensarillabades|ensarillastes|ensarillarías|ensarillando|ensarillados|ensarillade|ensarillásedes|ensarillei|ensarillardes|ensarillas|ensarillara|ensarillarán|ensarilladas|ensarillaredes|ensarillarades	<i>verb</i><br><ol><li>to reel</li><li>(figuratively) to tangle, entangle</li></ol>
ensaísta|ensaístas	<i>noun</i><br><ol><li>essayist</li></ol>
ensembra	<i>adv</i><br><ol><li>(archaic) together</li></ol>
ensenbra	<i>adv</i><br><ol><li>(archaic) together</li></ol>
ensinanza|ensinanzas	<i>noun</i><br><ol><li>teaching (the profession of teaching; the activity that a teacher does when s/he teaches)</li></ol>
ensinar|ensinariamos|ensinedes|ensinaches|ensinaba|ensino|ensinan|ensinabades|ensinariades|ensine|ensines|ensinei|ensinarei|ensinen|ensinases|ensinade|ensinaramos|ensinamos|ensinasen|ensinaren|ensinando|ensinara|ensinou|ensinado|ensinardes|ensinabas|ensinastes|ensinásedes|ensinarán|ensinarades|ensinades|ensinaremos|ensinaría|ensinaran|ensinásemos|ensinares|ensinaron|ensinaredes|ensinase|ensinas|ensinará|ensinados|ensinabamos|ensinarías|ensinada|ensinaban|ensinadas|ensinarían|ensinaras|ensinemos|ensinarmos|ensinarás|ensina	<i>verb</i><br><ol><li>(transitive) to teach (to pass on knowledge to)</li></ol>
ensinar a un pai a facer fillos	<i>verb</i><br><ol><li>(idiomatic) Used when somebody tries to teach something to someone who is, or presumes to be, experienced</li></ol>
ensino	<i>noun</i><br><ol><li>teaching (the profession of teaching)</li></ol>
ensumir|ensumirmos|ensumo|ensumiras|ensumiades|ensumirán|ensumísemos|ensumades|ensumiriades|ensumían|ensumido|ensumides|ensumiches|ensumida|ensumiron|ensumiren|ensumiramos|ensumisen|ensumiran|ensumiamos|ensumidas|ensumistes|ensuma|ensumiredes|ensumísedes|ensomen|ensumindo|ensumiu|ensumiriamos|ensumirá|ensumiremos|ensumise|ensumide|ensumirían|ensumirás|ensumises|ensumirdes|ensumira|ensumires|ensumas|ensome|ensumirades|ensume|ensumirei|ensomes|ensumirías|ensumías|ensumín|ensumiría|ensuman|ensumía|ensumimos|ensumidos|ensumamos	<i>verb</i><br><ol><li>to diminish, waste away</li></ol>
entalar|entalares|entalabamos|entalase|entalará|entalarían|entalarán|entalaba|entalariades|entalaremos|entalásedes|entalardes|entalásemos|entalas|entalaría|entalaches|entalaban|entalarmos|entales|entalades|entaledes|entalabas|entalado|entalabades|entalou|entalo|entalaramos|entalasen|entalan|entalei|entalastes|entaladas|entalados|entalen|entalariamos|entalamos|entalarei|entalando|entalarades|entalaron|entalara|entalaras|entalases|entalarás|entalada|entalaran|entalaren|entale|entala|entalemos|entalade|entalarías|entalaredes	<i>verb</i><br><ol><li>(transitive) to immobilize; to seize; to splint</li><li>(transitive) to stiffen</li><li>(transitive) to shiver due to cold</li></ol>
entalla|entallas	<i>noun</i><br><ol><li>notch; slit</li></ol>
entallar|entallarei|entallarán|entalles|entallarás|entallabas|entallares|entallou|entallaras|entallarían|entallan|entallastes|entallariamos|entalle|entallardes|entallaran|entallaredes|entallando|entallen|entallaba|entalledes|entallásedes|entallásemos|entallaramos|entallaren|entallaremos|entallasen|entallabades|entallabamos|entallarades|entallaches|entallará|entallades|entallarmos|entallaron|entallado|entallei|entallemos|entallara|entallariades|entallases|entallarías|entallamos|entallaban|entallase|entalladas|entallaría|entallo|entallade|entallada|entallados|entalla|entallas	<i>verb</i><br><ol><li>to sculpt, carve</li><li>to ditch, furrow</li></ol>
entanguiñar|entanguiñaran|entanguiñarades|entanguiñariamos|entanguiñedes|entanguiña|entanguiñados|entanguiñaches|entanguiñariades|entanguiñando|entanguiñamos|entanguiñares|entanguiñastes|entanguiñaramos|entanguiñarmos|entanguiñabas|entanguiñe|entanguiñases|entanguiñarás|entanguiñemos|entanguiñas|entanguiñásedes|entanguiñabamos|entanguiñen|entanguiñaremos|entanguiñou|entanguiñarías|entanguiñásemos|entanguiñase|entanguiñarei|entanguiñaredes|entanguiñaron|entanguiñardes|entanguiñades|entanguiñabades|entanguiñada|entanguiñarán|entanguiñaría|entanguiñes|entanguiñaba|entanguiñara|entanguiñado|entanguiñan|entanguiñaras|entanguiñei|entanguiñará|entanguiñarían|entanguiñade|entanguiño|entanguiñadas|entanguiñasen|entanguiñaban|entanguiñaren	<i>verb</i><br><ol><li>to numb, paralyse, contract or get stiff (with cold, or because of lack of exercise)</li></ol>
enteada|enteadas	<i>noun</i><br><ol><li>stepdaughter</li></ol>
enteado|enteados	<i>noun</i><br><ol><li>stepson</li></ol>
enteimar|enteimaredes|enteimaran|enteimararías|enteimaras|enteimares|enteimararon|enteimararía|enteimara|enteimaraba|enteimararades|enteimaramos|enteimarardes|enteimaren|enteimarase|enteimarará|enteimarades|enteimarariamos|enteimarastes|enteimararás|enteimarasen|enteimararamos|enteimararan|enteimare|enteimaro|enteimararei|enteimararen|enteimararán|enteimarar|enteimarade|enteimararmos|enteimarada|enteimarado|enteimararemos|enteimarásemos|enteimarabas|enteimarou|enteimarases|enteimararían|enteimado|enteimo|enteimararedes|enteimarabamos|enteimaraban|enteimararas|enteimaradas|enteimaraches|enteimarara|enteimarariades|enteimaremos|enteimarabades|enteimarares|enteimarásedes|enteimarando|enteimarei|enteimei|enteimarados	<i>verb</i><br><ol><li>(intransitive, or transitive with en) to insist, persist</li><li>(intransitive) to fixate on an idea; to become obsessed or develop an idée fixe</li></ol>
enteiramente	<i>adv</i><br><ol><li>entirely, completely</li></ol>
enteirizo|enteirizas|enteirizos|enteiriza	<i>adj</i><br><ol><li>one-piece</li></ol>
enteiro|enteiros|enteiras|enteira	<i>adj</i><br><ol><li>whole</li><li>entire</li></ol>
entena|entenas	<i>noun</i><br><ol><li>honeycomb</li><li>(nautical) yard</li></ol>
entendemento|entendementos	<i>noun</i><br><ol><li>understanding</li><li>reasoning; good judgment</li></ol>
entender|entendes|entendería|entendo|entenderiamos|entendamos|entendían|entendese|entenderían|entendésedes|entenderes|entendidas|entenderemos|entendades|entendedes|entendida|entendan|entenderdes|entendendo|entenden|entendera|entenderá|entenderán|entendeses|entende|entenda|entenderan|entendiches|entenderei|entenderen|entenderas|entendías|entendestes|entenderás|entenderamos|entendeu|entendésemos|entenderías|entendiades|entenderiades|entendas|entenderedes|entenderades|entenderon|entendesen|entendede|entendidos|entendín|entendermos|entendido|entendiamos|entendía|entendemos	<i>verb</i><br><ol><li>to understand</li><li>to know</li><li>to think, believe</li><li>(takes a reflexive pronoun) to get along</li><li>(takes a reflexive pronoun) to have a romance or an affair</li></ol>
enterramento|enterramentos	<i>noun</i><br><ol><li>burial, interment</li></ol>
enterrar|enterrarán|enterra|enterrou|enterrarmos|enterran|enterrades|enterro|enterrasen|enterradas|enterraron|enterrares|enterrabamos|enterraban|enterraren|enterraba|enterraramos|enterren|enterrados|enterrardes|enterraredes|enterraras|enterrariades|enterrase|enterrarei|enterrara|enterrei|enterrado|enterredes|enterrabas|enterrando|enterras|enterraran|enterrada|enterrases|enterrásemos|enterrásedes|enterrariamos|enterre|enterraches|enterrade|enterrabades|enterrarías|enterrastes|enterraremos|enterrarades|enterrarían|enterremos|enterrarás|enterraría|enterrará|enterramos|enterres	<i>verb</i><br><ol><li>to bury; to inter</li></ol>
entestar|entestaremos|entestaredes|entestastes|entestedes|entestadas|entestará|entestou|entesten|entestarades|entestar|entesto|entestados|entestares|entestemos|entestas|entestases|entestaras|entestarás|entestes|entestan|entestei|entestaban|entestásemos|entestamos|enteste|entestardes|entestaren|entestarei|entestaba|entestarías|entestariades|entestabamos|entestase|entestarmos|entestabas|entestabades|entestásedes|entestarían|entestasen|entestaches|entestada|entestaramos|entestariamos|entestaría|entestado|entestaran|entestando|entestades|entestade|entestara|entestarán|entesta|entestaron	<i>verb</i><br><ol><li>to adjoin, border</li><li>to thicken</li></ol>
entidade|entidades	<i>noun</i><br><ol><li>entity</li></ol>
entomoloxía	<i>noun</i><br><ol><li>entomology</li></ol>
entomolóxico|entomolóxica|entomolóxicas|entomolóxicos	<i>adj</i><br><ol><li>entomological</li></ol>
entornar|entornase|entornado|entornaren|entornarmos|entornaban|entornan|entornásemos|entornabamos|entornabades|entornarían|entornade|entornabas|entornardes|entornaras|entornei|entornares|entornas|entornades|entornando|entornastes|entorna|entornamos|entornaron|entornes|entornariamos|entornen|entornaremos|entornaches|entornaran|entornaría|entornados|entornou|entornaredes|entorne|entornases|entornasen|entornara|entorno|entornarades|entornedes|entornaba|entornará|entornarás|entornarías|entornada|entornaramos|entornariades|entornemos|entornadas|entornarei|entornásedes|entornarán	<i>verb</i><br><ol><li>(transitive) to turn a container, spilling its contents</li><li>(transitive) to turn upside down</li></ol>
entoucar|entoucan|entoucabades|entoucarás|entoucada|entoucade|entoucaren|entoucaron|entoucarías|entouca|entoucado|entoucabas|entoucaches|entoucades|entouque|entoucadas|entouco|entoucardes|entoucou|entoucaran|entoucas|entoucaremos|entoucara|entoucase|entoucases|entoucarán|entoucaba|entoucarades|entoucarei|entoucasen|entoucásemos|entoucastes|entouquen|entoucando|entoucaramos|entoucariades|entoucaría|entoucares|entoucariamos|entoucásedes|entoucará|entoucaredes|entoucarmos|entouquei|entoucados|entoucabamos|entoucarían|entouques|entouquemos|entoucaban|entoucaras|entoucamos|entouquedes	<i>verb</i><br><ol><li>(archaic) to cover with a veil or a shawl; to dress</li><li>(figuratively, weather) to overcast</li></ol>
entrabar|entrababas|entrabarades|entrababamos|entrabados|entrabe|entrabarei|entrabara|entraben|entrabes|entrabasen|entrabaramos|entrabará|entrababan|entrabásemos|entrabarás|entrabade|entrabares|entrabarmos|entrabaremos|entrabásedes|entrabas|entrababades|entraban|entrabaches|entrabaran|entrabo|entrabardes|entrabaría|entrabaren|entrabando|entrabemos|entrabariamos|entrabado|entrabedes|entrabariades|entrabaredes|entrababa|entrabarías|entrabei|entraba|entrabastes|entrabarían|entrabase|entrabada|entrabou|entrabaron|entrabaras|entrabases|entrabarán|entrabades|entrabadas|entrabamos	<i>verb</i><br><ol><li>to hinder</li></ol>
entrada|entradas	<i>noun</i><br><ol><li>entrance</li><li>entry</li><li>(linear algebra) entry</li><li>ticket</li><li>(soccer, sports) tackle (a play where a player attempts to take control over the ball from an opponent)</li><li>(computing) computer port</li></ol>
entrar|entrou|entrardes|entraran|entrei|entrarei|entraredes|entra|entrase|entrará|entrabades|entrarades|entrada|entraren|entremos|entraches|entrariamos|entrasen|entran|entrariades|entrarías|entre|entrado|entrásedes|entrabas|entras|entraban|entro|entredes|entrara|entrarán|entrados|entramos|entrásemos|entrando|entraremos|entraría|entraramos|entrarmos|entrases|entrades|entrarían|entren|entres|entraba|entraras|entrarás|entrade|entradas|entrares|entrastes|entraron|entrabamos	<i>verb</i><br><ol><li>to enter</li><li>to begin</li><li>(soccer, sports) tackle (to attempt to take away a ball)</li></ol>
entraña|entrañas	<i>noun</i><br><ol><li>(anatomy) bowel</li><li>(usually in the plural) bowels (seat of emotions)</li><li>(usually in the plural, by extension) gut, essence, core</li></ol>
entre	<i>prep</i><br><ol><li>between, among</li></ol>
entre lusco e fusco	<i>adv</i><br><ol><li>between day and night</li></ol>
entrechantar|entrechantaron|entrechantemos|entrechantará|entrechantando|entrechantabamos|entrechantaba|entrechanto|entrechantabades|entrechantasen|entrechantariades|entrechantarei|entrechante|entrechantarmos|entrechantade|entrechantado|entrechantaría|entrechantariamos|entrechantásedes|entrechantarás|entrechantados|entrechantases|entrechantaras|entrechantaramos|entrechantastes|entrechanten|entrechantes|entrechantada|entrechantarán|entrechantedes|entrechantásemos|entrechantara|entrechantarían|entrechantaren|entrechantas|entrechantardes|entrechantaran|entrechantei|entrechantabas|entrechantou|entrechantarades|entrechantaredes|entrechantarías|entrechantaches|entrechantares|entrechantan|entrechantadas|entrechanta|entrechantaban|entrechantades|entrechantaremos|entrechantamos|entrechantase	<i>verb</i><br><ol><li>(archaic) to plant or place in between</li></ol>
entrecocer|entrecoceran|entrecoceres|entrecocerás|entrecoceses|entrecocerá|entrecoceramos|entrecocemos|entrecocerán|entrecoza|entrecocen|entrecocías|entrecocesen|entrecociches|entrecocido|entrecocede|entrecocerías|entrecozan|entrecoceu|entrecocendo|entrecozo|entrecocida|entrecocerades|entrecocerei|entrecoceredes|entrecozas|entrecoceron|entrecozamos|entrecocidas|entrecoceriamos|entrecocestes|entrecocese|entrecocésemos|entrecocían|entrecoceriades|entrecocín|entrecocidos|entrecocera|entrecocésedes|entrecoce|entrecociamos|entrecociades|entrecoces|entrecocerían|entrecozades|entrecoceren|entrecoceras|entrecocía|entrecoceremos|entrecocería|entrecocermos|entrecocerdes|entrecocedes	<i>verb</i><br><ol><li>(takes a reflexive pronoun) to rub both legs, or an arm and the torso, causing burning</li></ol>
entrecosto|entrecostos	<i>noun</i><br><ol><li>rib (cut of meat)</li></ol>
entrefebrado|entrefebrada|entrefebradas|entrefebrados	<i>adj</i><br><ol><li>streaky</li></ol>
entrefollo|entrefollos	<i>noun</i><br><ol><li>(anatomy) omasum</li><li>(anatomy) gizzard</li></ol>
entregar|entregarás|entregaches|entregabas|entregaras|entregará|entregamos|entregadas|entregarían|entregarías|entregan|entregado|entregariades|entregásemos|entregade|entregariamos|entregarei|entreguen|entregase|entregasen|entregardes|entregou|entregaron|entregara|entreguemos|entregabades|entregaba|entrega|entregando|entregas|entregaredes|entregaramos|entregaran|entregares|entregarades|entregue|entregues|entreguedes|entregada|entregabamos|entregaban|entregarán|entregarmos|entregases|entregaremos|entregados|entregastes|entregásedes|entregades|entreguei|entregaría|entrego|entregaren	<i>verb</i><br><ol><li>(transitive) to deliver</li><li>(transitive) to submit</li><li>(transitive) to turn in, hand in, give in</li><li>(transitive, archaic) to restore, return</li><li>(takes a reflexive pronoun) to surrender (oneself)</li><li>(takes a reflexive pronoun) to commit (oneself)</li></ol>
entrego|entregos|entrega|entregas	<i>adj</i><br><ol><li>(archaic) whole, entire</li><li>(archaic, law) restored, reestablished or reinstituted in a property</li><li>(archaic) paid (having been paid for)</li><li>older</li><li>consanguineous</li></ol>
entrementres	<i>adv</i><br><ol><li>meanwhile</li></ol><br><i>conj</i><br><ol><li>while; as</li></ol>
entreter|entretivera|entretés|entretiveramos|entretiveras|entreterdes|entreteña|entretiven|entreterás|entretivesen|entreterías|entreteremos|entretiverades|entretivo|entretivésemos|entretido|entretiverdes|entreteñamos|entretén|entretemos|entreteredes|entretivésedes|entretermos|entreteñan|entreteriades|entretendo|entretiñas|entretidas|entretivemos|entretede|entretiveses|entreteñen|entretiñades|entretende|entretiveres|entretiveran|entretería|entretiveches|entretiñamos|entreteren|entreterían|entretiveren|entretedes|entreterán|entretiñan|entreteñades|entretendes|entreten|entretiña|entretivermos|entretiver|entreteño|entretivese|entreterá|entreteñas|entretiveron|entretida|entreteriamos|entretidos|entretivestes|entreteres|entreterei	<i>verb</i><br><ol><li>to entertain, amuse</li></ol>
entrever|entreven|entrevimos|entrevirades|entreverán|entrevedes|entreves|entrevé|entrevexan|entreviras|entrevía|entrevexades|entreviron|entrevede|entreverás|entrevistas|entrevirdes|entreviades|entreveredes|entrevías|entrevísemos|entreverdes|entrevísedes|entreverá|entreviramos|entrevisto|entrevexo|entreveremos|entreviren|entreverían|entrevermos|entrevistos|entrevían|entreverei|entrevira|entrevés|entreveren|entrevises|entrevemos|entrevise|entrevería|entreviches|entrevisen|entrevexa|entreverías|entrevista|entreviu|[[#Galician\|]]|entrevexas|entrevires|entreveriamos|entreve|entreviamos|entreveres|entrevín|entrevén|entrevir|entrevendo|entrevistes|entrevexamos|entreviran|entreveriades|entrevirmos	<i>verb</i><br><ol><li>to glimpse</li></ol>
entrevista|entrevistas	<i>noun</i><br><ol><li>interview</li></ol>
entrevistar|entrevistada|entrevistados|entrevistades|entrevistado|entrevistara|entrevistaren|entrevistásemos|entrevistei|entrevisten|entrevistaba|entrevistardes|entrevistará|entrevistarás|entrevistaches|entrevistadas|entrevistarades|entrevistasen|entrevistariades|entrevistan|entrevistarían|entrevistas|entrevistariamos|entrevisto|entrevistaremos|entrevistabamos|entrevistarmos|entrevistabas|entrevistabades|entrevistaron|entrevistarei|entrevistases|entrevistos|entrevistaría|entrevistou|entrevistade|entrevistastes|entrevistemos|entrevista|entrevistaredes|entrevistaras|entrevistásedes|entrevistamos|entrevistaramos|entrevistedes|entrevistarán|entrevistares|entrevistando|entrevistase|entrevistes|entreviste|entrevistarías|entrevistaban|entrevistaran	<i>verb</i><br><ol><li>to interview</li></ol>
entrillar|entrillarán|entrillaches|entrillada|entrillou|entrillaras|entrillaron|entrillaramos|entrillásemos|entrillasen|entrillaban|entrillades|entrillaredes|entrillamos|entrillariamos|entrillaremos|entrillaran|entrillabas|entrillastes|entrillases|entrillariades|entrillarás|entrillabades|entrillaren|entrillabamos|entrillásedes|entrillares|entrillen|entrillei|entrillarei|entrillados|entrillade|entrillaba|entrilladas|entrillas|entrillarmos|entrillarades|entrillado|entrillardes|entrillará|entrillarías|entrille|entrillemos|entrillase|entrillan|entrillando|entrillo|entrillarían|entrilledes|entrilla|entrillaría|entrillara|entrilles	<i>verb</i><br><ol><li>(transitive, regional) to crumble (bread, chestnuts into milk, soup)</li></ol>
entroido|entroidos	<i>noun</i><br><ol><li>(usually capitalized) Shrovetide (days immediately preceding Lent, which are traditionally considered a festive occasion, marked by parades and carnivals)</li><li>mask (person wearing a mask, or disguised for a carnival)</li></ol>
entropía	<i>noun</i><br><ol><li>entropy</li></ol>
entrousar|entrousasen|entrousaron|entrousades|entrousarías|entrousara|entrouse|entrousaramos|entrousará|entrousemos|entrousares|entrousarás|entrousaren|entrouses|entrousas|entrousaba|entrousando|entrousaremos|entrousarei|entrousen|entrousaría|entrousásemos|entrousados|entrousedes|entrousado|entrousada|entrousásedes|entrousaredes|entrousabas|entrousarmos|entrousou|entrousastes|entrousaches|entrousariamos|entrousariades|entrousaban|entrousadas|entrousa|entrousei|entrousardes|entrousabades|entrousases|entrousade|entrousase|entrousaras|entrousarán|entrousaran|entrousamos|entrousabamos|entrousarían|entrouso|entrousan|entrousarades	<i>verb</i><br><ol><li>(transitive) to insert; to put inside</li></ol>
entrouso|entrousos	<i>noun</i><br><ol><li>a peg or wedge used to fasten the wheel to the axle of a traditional Galician cart</li></ol>
entrouxo|entrouxos	<i>noun</i><br><ol><li>a peg or wedge used to fasten the wheel to the axle of a traditional Galician cart</li></ol>
entruido|entruidos	<i>noun</i><br><ol><li>Shrovetide (days immediately preceding Lent, which are traditionally considered a festive occasion, marked by parades and carnivals)</li></ol>
entullar|entullade|entullei|entullaches|entullarías|entulladas|entullaramos|entullamos|entullarán|entullásedes|entullaras|entullarían|entulle|entullarades|entullo|entullas|entulles|entullen|entullaría|entullará|entullabades|entullardes|entullaran|entullaremos|entullaron|entullemos|entullabamos|entulla|entullabas|entullarás|entullasen|entullariamos|entullaban|entullados|entullado|entulledes|entullares|entullariades|entullades|entullada|entullásemos|entullaredes|entullaren|entullando|entullaba|entullarei|entullarmos|entullase|entullan|entullastes|entullases|entullara|entullou	<i>verb</i><br><ol><li>to store the grain in the tulla</li><li>to fill</li><li>to clog, bog down</li></ol>
entullo|entullos	<i>noun</i><br><ol><li>(uncountable) rubble, filler</li></ol>
enturrar|enturra|enturredes|enturraramos|enturrados|enturrasen|enturremos|enturramos|enturren|enturraban|enturrarmos|enturrarán|enturraches|enturrarades|enturrades|enturro|enturraras|enturres|enturrarás|enturrou|enturrará|enturre|enturrade|enturrarían|enturrabamos|enturraran|enturran|enturrabades|enturrardes|enturrabas|enturrara|enturrarei|enturrada|enturrase|enturras|enturrando|enturrásemos|enturraredes|enturrares|enturrarías|enturradas|enturrases|enturrariades|enturrei|enturraron|enturrastes|enturraría|enturrado|enturraremos|enturrariamos|enturraren|enturrásedes|enturraba	<i>verb</i><br><ol><li>to charge; to ram</li><li>(figuratively) to insist; to persist</li></ol>
entusiasticamente	<i>adv</i><br><ol><li>enthusiastically</li></ol>
entusiástico|entusiásticos|entusiástica|entusiásticas	<i>adj</i><br><ol><li>enthusiastic</li></ol>
entón|entom|então	<i>adv</i><br><ol><li>then (at that time)</li><li>back then</li><li>then (soon afterwards; after that)</li></ol><br><i>conj</i><br><ol><li>thus; therefore (as a result)</li></ol><br><i>intj</i><br><ol><li>so (used after a pause for thought to introduce a new topic, question or story)</li></ol>
envaiñar|envaíño|envaiñei|envaiñado	<i>verb</i><br><ol><li>(transitive) to sheathe</li></ol>
