døver|dø̄ft|dø̄vu|dø̄fra|dø̄vir|dø̄fs|dø̄vum|dø̄va|dø̄van|dø̄ver|dø̄fri|dø̄vi|dø̄var|dø̄f|dø̄frar	<i>adj</i><br><ol><li>deaf</li></ol>
døþer|dø̄þra|dø̄þa|dø̄þir|dø̄þs|dø̄þi|dø̄þri|dø̄þ|dø̄þrar|dø̄þu|dø̄t|dø̄þer|dø̄þar|dø̄þum|dø̄þan	<i>adj</i><br><ol><li>dead</li></ol>
edizla	<i>verb</i><br><ol><li>ruminate</li></ol>
elder|eldomen|elds|eldom|elde|eldanir|elda|eldin|eldana|eldar|eldrin|eldum|eldinum|eldanna|eldaner|eldi|eld|eldenom|eldsins|eldumin	<i>noun</i><br><ol><li>fire</li><li>a skin disease - possibly erysipelas</li></ol>
en|ēn	<i>num</i><br><ol><li>one</li></ol>
eter|ētrit|ētri|ētrinu|ēters|ēter|ētersins	<i>noun</i><br><ol><li>poison, venom</li><li>pus</li></ol>
eþ|ēþin|ēþ|ēþum|ēþit|ēþanna|ēþinu|ēþi|ēþsins|ēþumin|ēþs|ēþa	<i>noun</i><br><ol><li>isthmus</li><li>portage</li></ol>
eþer|ēþar|ēþomen|ēþin|ēþinum|ēþi|ēþumin|ēþs|ēþaner|ēþom|ēþanna|ēþenom|ēþana|ēþum|ēþe|ēþanir|ēþer|ēþ|ēþsins|ēþrin|ēþa	<i>noun</i><br><ol><li>oath</li></ol>
fa|fæk|fingum|fām|fangin (sup. fāt)|fingi|fǣr|fikt|fā|fār|fingin|fāndi|fingom|fingu|fik|fān|finge	<i>verb</i><br><ol><li>to seize, take</li><li>to get, receive</li></ol>
fagher|faghrum|faghrar|faghri|faghru|faghers|faghra|faghran|faghrir|faghert	<i>adj</i><br><ol><li>fair, beautiful</li></ol>
falla|fiolli|fiolle|fiollin|falli|falder|fiollom|fallandi|falle|fiollu|fallum|fiollum|fallin|fal|fallande|fiol|fallom|fiolt	<i>verb</i><br><ol><li>to fall</li></ol>
far|fārumin|fārs|fārsins|fāri|fārit|fārinu|fār|fārum|fārin|fāra|fāranna	<i>noun</i><br><ol><li>sheep</li></ol>
fara|farom|farandi|fare|fōr|fōrt|fōru|farin|fōrum|fari|fōrom|fōrin|farande|far|fōre|fōri|farum	<i>verb</i><br><ol><li>to go, to travel</li></ol>
fasta|fastaþin|fastaþer|fastar|fastum|fastaþu|fastin|fastandi|fastaþum|fastaþi|fasti	<i>verb</i><br><ol><li>to fast, to abstain from food</li></ol>
faster|fastum|fastar|fastrar|fastra|fastan|fastri|fasts|fastir|fasta|fastu|fast|fasti	<i>adj</i><br><ol><li>fast, firm</li></ol>
faþir|fæþrini|fæþrum|fæþranna|faþurin|fæþra|fæþrinir|faþirin|faþurinum|fæþer|faþurins|fæþrumin|fæþrina|faþur|fæþar	<i>noun</i><br><ol><li>father</li></ol>
fegher|fēghan|fēghs|fēgher|fēghrar|fēght|fēghri|fēgha|fēghum|fēghir|fēghu|fēgh|fēghra|fēghi|fēghar	<i>adj</i><br><ol><li>doomed to die</li></ol>
feter|fētu|fētir|fēta|fētrar|fētri|fēts|fēt|fētan|fētum|fēter|fētar|fētra|fēti|fētt	<i>adj</i><br><ol><li>fat</li></ol>
fiarþi	<i>adj</i><br><ol><li>fourth</li></ol>
finger|fingrumin|fingri|fingers|fingrina|fingra|fingrit|fingrinu|fingrinir|fingrinum|fingrum|fingranna|fingrini|fingrin|fingersins	<i>noun</i><br><ol><li>finger</li></ol>
finna|finnas|finnandi|fin|fants|funnu|fans|fins|finnin|finni|funnus|funnos|funnom|funnis|funnum|fan|finnum|finnande|fant|finnom|funnes|finnoms|finnums|funnins|funni|finnis|funne|finnes|finnins|funnin|finne|funnums|funnoms|finder	<i>verb</i><br><ol><li>to find</li><li>to notice</li><li>to deem, consider</li></ol>
fisker|fiskin|fiski|fiska|fiskaner|fiskom|fiskana|fiskrin|fiskum|fiskar|fiskinum|fiskumin|fiskanna|fiskenom|fisk|fiske|fiskanir|fiskomen|fisksins|fisks	<i>noun</i><br><ol><li>fish</li></ol>
fiskeri|fiskeriinu|fiskeriin|fiskeris|fiskerianna|fiskeria|fiskerisins|fiskerium|fiskeriit|fiskeriumin|fiskerii	<i>noun</i><br><ol><li>fishing, fishery</li></ol>
fiughurtan|fiughurtān	<i>num</i><br><ol><li>fourteen</li></ol>
fiuka|fiūker|fukum|fiūke|fuke|fø̄k|fukin|fiūki|fø̄kt|fiūkandi|fiūk|fiūkom|fukom|fiūkum|fiūkande|fiūka|fiūkin|fuki|fuku	<i>verb</i><br><ol><li>to be drifted by the wind</li></ol>
fiuratighi|fiūratighi	<i>num</i><br><ol><li>forty</li></ol>
fiurir|fiūrir	<i>num</i><br><ol><li>four</li></ol>
fiætur|fiætre|fiætrer|fiætraner|fiætranir|fiætrrin|fiætr|fiætrinum|fiætrs|fiætrar|fiætrumin|fiætra|fiætri|fiætrana|fiætrom|fiætrum|fiætromen|fiætranna|fiætrsins|fiætrenom|fiætrin	<i>noun</i><br><ol><li>fetter</li></ol>
fla|flō|flōghins|flāa|flā|flāndi|flāum|flās|flōghom|flāums|flōghe|flōghes|flāe|flāis|flāins|flōs|flaghin|flōghis|flāi|flōghu|flōghos|flōghum|flāes|flōts|flār|flōghus|flāoms|flōghin|flōghoms|flāom|flōghums|flōghi|flōt|flāas|flāin	<i>verb</i><br><ol><li>to flay</li></ol>
flokker|flokkanir|flokksins|flokkanna|flokkenom|flokki|flokkana|flokka|flokkumin|flokkar|flokkomen|flokkum|flokkin|flokkinum|flokk|flokks|flokkom|flokke|flokkrin|flokkaner	<i>noun</i><br><ol><li>flock of animals</li><li>group of people</li><li>paragraph of a specific law</li><li>collection of notes</li></ol>
flugha|flughuna|flughur|flughu|flughumin|flughunar|flughunna|flughan|flughunnar|flughanna|flughum|flughunni	<i>noun</i><br><ol><li>fly (insect)</li></ol>
flygha|flø̄kt|flȳghin|flȳghe|flø̄gh|flughi|flȳghandi|flȳghi|flȳghom|flughin|flȳgher|flughom|flȳghande|flughu|flȳghum|flȳgh|flughe|flughum|flȳgha	<i>verb</i><br><ol><li>to fly</li></ol>
flyia|flȳi|flȳ|flȳia|fluþum|fluþi|flȳin|fluþin|flȳium|fluþer|fluþu|flȳiandi|flȳr	<i>verb</i><br><ol><li>to flee, to escape</li></ol>
flyta|flutu|flute|flȳtande|flȳta|flȳtandi|flutom|flø̄t|flȳte|flȳtin|flȳter|flutin|flutum|flȳtum|flȳt|flȳti|flȳtom|fluti|flø̄st	<i>verb</i><br><ol><li>to float</li></ol>
flytia|fluttu|fluttin|flyter|flyti|flutter|flytiandi|flyt|flytium|flyts|flytiums|fluttums|flytias|flytin|flutti|fluttis|flytins|fluttins|fluttus|fluttum|flytis	<i>verb</i><br><ol><li>to move, set in motion</li><li>to transer</li><li>to translate</li></ol>
flætta|flǣttis|flǣttaþin|flǣttin|flǣttaþus|flǣttum|flǣttaþu|flǣtti|flǣttaþi|flǣttaþer|flǣttaþins|flǣttaþums|flǣttaþum|flǣttas|flǣttandi|flǣttums|flǣttaþis|flǣtta|flǣttar|flǣttins	<i>verb</i><br><ol><li>to braid, to plait</li></ol>
fløghia|flø̄ghium|flø̄ghir|flø̄ghþu|flø̄gh|flø̄ghin|flø̄ghþo|flø̄ghia|flø̄ghþi|flø̄ghþer|flø̄ghi|flø̄ghþe|flø̄ghiom|flø̄ghiandi|flø̄ghe|flø̄ghþum|flø̄ghþom|flø̄ghþin|flø̄ghiande	<i>verb</i><br><ol><li>to jump</li></ol>
foli|folom|folonom|folin|folanom|folan|folanna|folarnir|folans|folana|folar|fola	<i>noun</i><br><ol><li>foal</li></ol>
forn|forna|fornar|fornan|forns|fornir|fornt|forni|fornu|fornum	<i>adj</i><br><ol><li>ancient, very old</li></ol>
fors|forsi|forsin|forsa|forsanir|forss|forsumin|forsaner|forsinum|forsomen|forsrin|forsum|forsenom|forsana|forsar|forsom|forsanna|forse|forssins|forser	<i>noun</i><br><ol><li>torrent, stream</li><li>waterfall</li></ol>
foter|fōter|fø̄trini|fōta|fø̄trina|fōtum|fōt|fø̄ter|fōtar|fōtanna|fōtsins|fø̄tinum|fōtumin|fōtrin|fø̄trinir|fø̄ti|fōtin	<i>noun</i><br><ol><li>foot</li></ol>
foþer|fōþrit|fōþer|fōþri|fōþrinu|fōþersins|fōþers	<i>noun</i><br><ol><li>fodder; food for animals</li></ol>
frisker|friskt|friska|friskan|friskar|friskir|frisks|friski|friskri|frisku|frisk|friskrar|friskra|friskum	<i>adj</i><br><ol><li>fresh</li><li>healthy</li></ol>
friþa|friþandi|friþar|friþi|friþaþum|friþaþin|friþaþins|friþaþer|friþaþis|friþaþums|friþaþi|friþis|friþaþu|friþas|friþin|friþums|friþins|friþaþus|friþum	<i>verb</i><br><ol><li>to make peace</li><li>to protect</li></ol>
fromber|frombar|frombir|frombt|frombrar|frombri|frombi|fromba|frombu|frombum|frombs|frombra|fromban|fromb	<i>adj</i><br><ol><li>prominent, posh, powerful</li><li>manly, brave</li><li>good, righteous</li><li>frum, pious, devout</li></ol>
frukta|frukti|fruktaþum|fruktar|fruktaþins|fruktum|fruktaþin|fruktin|fruktaþi|fruktis|fruktaþu|fruktas|fruktins|fruktaþer|fruktums|fruktandi|fruktaþums|fruktaþus|fruktaþis	<i>verb</i><br><ol><li>to fear</li></ol>
frysa|frø̄st|frȳsa|frȳs|frȳsandi|frusi|frȳsum|frȳsi|frȳsom|frusu|frȳse|frusum|frusom|fruse|frȳsande|frø̄s|frȳsin|frusin	<i>verb</i><br><ol><li>to freeze</li><li>to feel cold</li></ol>
fræghna|fræghnandi|fræghnar|frāghi|frāghum|fræghnum|frāghin|fræghnin|fræghnat|fræghne|frāghom|frāt (n.)|fræghnom|frāghu|frāghe|fræghni|frāt|frā|fræghnande	<i>verb</i><br><ol><li>to ask, to inquire</li></ol>
fræmia|framdu|framdi|fræmiandi|framdis|fræmin|fræmi|framdin|fræmer|fræmium|fræmis|framdins|framdums|fræmias|fræmiums|fræm|fræms|fræmins|framdus|framdum|framder	<i>verb</i><br><ol><li>to bring forward</li><li>to promote</li><li>to assist, support</li><li>to execute, implement</li></ol>
fröken|frögdeken	<i>noun</i><br><ol><li>(about or title of) unmarried princess</li></ol>
fughl|fughlinum|fughls|fughlrin|fughli|fughla|fughlom|fughlomen|fughlsins|fughlenom|fughlumin|fughlar|fughlaner|fughlanna|fughlin|fughlum|fughlana|fughler|fughlanir|fughle	<i>noun</i><br><ol><li>bird</li></ol>
fylghia|fylghum|fylghande|fylghþer|fulghþus|fylghþos|fylghþins|fulghþis|fylghom|fulghþu|fulghþums|fylghandi|fylghþums|fulghþer|fulghþi|fylghins|fylghþe|fulghþum|fylghir|fylghas|fylghþis|fulghþins|fylgha|fylghþoms|fylghi|fylgh|fylghþum|fylghþo|fylghþi|fylghes|fylghþom|fylghþin|fylghums|fylghis|fylghþes|fylghin|fylghþus|fylghoms|fylghþu|fulghþin|fylghe	<i>verb</i><br><ol><li>to follow</li><li>to accompany</li><li>to seek, to aim at</li></ol>
fylla|fyltes|fyltins|fyllins|fyllir|fylti|fylte|fyltus|fyltums|fyllums|fylter|fyllas|fyltoms|fyltom|fyllis|fyllin|fyltum|fyll|fylles|fylloms|fylli|fyltis|fyllum|fyltin|fyltu|fyllande|fyllandi|fylto|fyltos|fyllom|fylle	<i>verb</i><br><ol><li>to fill</li><li>to satisfy</li><li>to compensate</li></ol>
fyrster|fyrstum|fyrsta|fyrsts|fyrstan|fyrstrar|fyrstar|fyrstir|fyrstra|fyrstu|fyrst|fyrsti|fyrstri	<i>adj</i><br><ol><li>first</li></ol>
fælla|fællandi|fældom|fældos|fæll|fælloms|fællums|fællins|fælli|fældu|fællum|fælle|fældin|fællis|fældum|fælde|fældoms|fældi|fældins|fællir|fældes|fælles|fællas|fælder|fællom|fællin|fældo|fældus|fællande|fældis|fældums	<i>verb</i><br><ol><li>to fell, cause to fall</li><li>to neglect</li><li>to prevent</li></ol>
fæm|fǣm	<i>num</i><br><ol><li>five</li></ol>
fæmtan|fǣmtān	<i>num</i><br><ol><li>fifteen</li></ol>
fæmti	<i>adj</i><br><ol><li>fifth</li></ol>
fæmtighi|fǣmtighi	<i>num</i><br><ol><li>fifty</li></ol>
færia|færium|færiu|færiunar|færian|færiunna|færnanna|færiuna|færiunnar|færiur|færna|færiumin|færiunni	<i>noun</i><br><ol><li>ferry</li></ol>
færþ|færþina|færþar|færþinni|færþin|færþinna|færþum|færþanna|færþi|færþinnar|færþumin|færþinar|færþa|færþir	<i>noun</i><br><ol><li>journey</li><li>group of followers</li><li>manners</li><li>event</li><li>deed, doing</li><li>instance in time</li></ol>
føra|fø̄rum|fø̄ri|fø̄rin|fø̄rþis|fø̄rþe|fø̄rþu|fø̄rþoms|fø̄randi|fø̄ra|fø̄rþums|fø̄rþin|fø̄rir|fø̄rþer|fø̄rþi|fø̄rande|fø̄rþo|fø̄rþins|fø̄r|fø̄rom|fø̄roms|fø̄re|fø̄rþom|fø̄ris|fø̄ras|fø̄res|fø̄rþum|fø̄rums|fø̄rþos|fø̄rins|fø̄rþus|fø̄rþes	<i>verb</i><br><ol><li>to convey, move</li><li>to supply</li><li>to bring</li></ol>
føþa|fø̄ddom|fø̄ddis|fø̄þas|fø̄ddums|fø̄þins|fø̄þum|fø̄þande|fø̄þin|fø̄þes|fø̄dder|fø̄þandi|fø̄ddoms|fø̄ddin|fø̄þi|fø̄ddins|fø̄þom|fø̄dde|fø̄ddi|fø̄þa|fø̄ddu|fø̄ddes|fø̄þir|fø̄ddum|fø̄þoms|fø̄þums|fø̄ddos|fø̄þ|fø̄þe|fø̄ddus|fø̄þis|fø̄ddo	<i>verb</i><br><ol><li>to feed, nourish</li><li>to give birth</li><li>to produce, generate</li></ol>
gala|galandi|galin|gōlom|gal|gōle|gōlu|gōli|gōl|gale|gōlt|galum|gōlum|galom|gōlin|galande|gali	<i>verb</i><br><ol><li>to sing (of birds)</li><li>to crow (of roosters)</li><li>to charm, to enchant</li></ol>
galder|galdrinum|galdranna|galdraner|galdre|galdrana|galdr|galdri|galdrar|galdrenom|galdra|galdrsins|galdrer|galdranir|galdrrin|galdrumin|galdrin|galdrom|galdrum|galdrs|galdromen	<i>noun</i><br><ol><li>song</li><li>charm, incantation, spell</li></ol>
galghe|galghanom|galghanna|galghana|galghom|galghar|galgha|galghans|galghen|galghan|galghonom|galgharnir	<i>noun</i><br><ol><li>gallows</li></ol>
gamal|gamals|gamblar|gamul|gambla|gamalt|gamblum|gamblir|gamblu|gambli|gamblan	<i>adj</i><br><ol><li>old</li></ol>
ganger|ganga|ganganir|gangi|ganginum|gangsins|gangom|gangomen|gange|gangs|gangin|gangumin|gangrin|ganganna|gangana|gangar|gang|gangum|gangenom|ganganer	<i>noun</i><br><ol><li>act of walking</li><li>movement forward</li><li>path</li><li>turning</li></ol>
garþer|garþa|garþ|garþana|garþumin|garþin|garþanna|garþar|garþom|garþe|garþinum|garþum|garþomen|garþs|garþrin|garþsins|garþenom|garþaner|garþanir|garþi	<i>noun</i><br><ol><li>fence, wall</li><li>enclosure</li><li>courtyard, court</li><li>dwelling, home</li></ol>
gas|gǣssinar|gǣs|gāsina|gāsin|gāsumin|gāsinnar|gāsinni|gāsa|gāsanna|gāsinna|gāsar|gāsum|gās	<i>noun</i><br><ol><li>goose</li></ol>
gata|gatanna|gatunar|gatu|gatunni|gatan|gatumin|gatur|gatunna|gatunnar|gatuna|gatum	<i>noun</i><br><ol><li>street, road</li></ol>
gava	<i>noun</i><br><ol><li>gift</li></ol>
get|gēt|gētumin|gētar|gētrinar|gētina|gētum|gētinna|gētrina|gēter|gētinni|gēta|gētinnar|gētanna|gētin	<i>noun</i><br><ol><li>goat</li></ol>
gipt|gipti|giptar|gipta|giptinna|giptum|giptin|giptir|giptinar|giptumin|giptanna|giptina|giptinni|giptinnar	<i>noun</i><br><ol><li>gift</li><li>the giving of a woman as a bride</li><li>rent</li></ol>
giurþa|giurþaþins|giurþi|giurþar|giurþaþis|giurþandi|giurþaþus|giurþaþums|giurþins|giurþis|giurþaþer|giurþum|giurþaþum|giurþums|giurþaþi|giurþaþu|giurþas|giurþin|giurþaþin	<i>verb</i><br><ol><li>to gird</li></ol>
giuta|giūtin|gø̄tt|giūta|gutis|giūter|giūtes|gutus|giūtis|gutins|giūtande|guti|giūtoms|gø̄tts|giūtins|gø̄ts|giūti|gutu|gutos|giūtums|gutoms|giūtandi|giūtom|gutes|gutom|giūtum|giūte|giūts|gute|gutin|giūtas|gø̄t|giūt|gutums|gutum	<i>verb</i><br><ol><li>to cast, to found</li><li>to pour</li></ol>
giva|gaft|givi|gāvom|givas|gifs|givande|givum|givoms|gaf|gāvis|gāvum|gāvus|gāvin|givandi|gives|gāvums|givin|givis|givins|gāvu|givums|givom|gafts|gāvins|gafs|gāve|gāves|gif|give|gāvoms|gāvi|gāvos|giver	<i>verb</i><br><ol><li>to give</li></ol>
giæld|giældsins|giældinu|giældum|giælds|giældumin|giældanna|giældin|giælda|giældi|giældit	<i>noun</i><br><ol><li>payment</li><li>value</li><li>income</li><li>dept</li></ol>
giælda|giælder|guldu|guldos|giældin|giældis|giældi|giældoms|guldis|guldom|giældes|gælt|giældum|galsts|guldins|galts|guldes|guldum|giældandi|giældums|giælde|guldi|giældom|guldin|gulde|guldoms|giældande|guldus|giælds|galt|galst|giældas|giældins|guldums	<i>verb</i><br><ol><li>to pay</li><li>to suffice as payment</li></ol>
glaþer|glaþa|glaþu|glaþir|glaþan|glaþra|glaþum|glaþ|glaþrar|glaþs|glaþi|glat|glaþri|glaþar	<i>adj</i><br><ol><li>glad, cheerful</li></ol>
glæþia|gladdums|glæþer|gladdins|glæþi|gladdum|glæþs|gladdin|glæþium|gladdus|gladder|glæþ|glæþis|gladdis|glæþiums|glæþins|glæþiandi|gladdi|gladdu|glæþias|glæþin	<i>verb</i><br><ol><li>to gladden, to make happy</li></ol>
gløþ|glø̄þumin|glø̄þinnar|glø̄þi|glø̄þ|glø̄þir|glø̄þinni|glø̄þar|glø̄þin|glø̄þinna|glø̄þa|glø̄þum|glø̄þanna|glø̄þinar|glø̄þina	<i>noun</i><br><ol><li>glow</li><li>ember</li></ol>
gnagha|gnaghe|gnōghin|gnōght|gnōghins|gnaghin|gnōghis|gnaghes|gnaghs|gnaghi|gnōghu|gnōghs|gnagh|gnōghum|gnōghts|gnagher|gnōghus|gnaghums|gnaghande|gnōgh|gnaghandi|gnōghi|gnōghoms|gnaghas|gnaghum|gnōghums|gnōghos|gnaghoms|gnōghes|gnōghom|gnaghins|gnaghom|gnaghis|gnōghe	<i>verb</i><br><ol><li>to gnaw</li></ol>
goþer|gōþar|gōþi|gōþer|gōt|gōþri|gōþu|gōþa|gōþs|gōþrar|gōþir|gōþan|gōþra|gōþ|gōþum	<i>adj</i><br><ol><li>good</li></ol>
gramber|gramum|gram|grami|gramu|grambra|graman|grambrar|grampt|gramar|grama|gramir|grams|grambri	<i>adj</i><br><ol><li>angry, wroth</li><li>fearful, horrendous</li></ol>
granne|grannana|grannans|grannar|grannanom|granna|grannonom|grannan|grannen|grannarnir|grannanna|grannom	<i>noun</i><br><ol><li>neighbour</li></ol>
grata|grātandi|grǣtum|grǣtu|grāt|grāti|grātin|grāte|grǣte|grǣtom|grātom|grǣt|grǣti|grātande|grǣst|grātum|grǣtin|grāter|grāta	<i>verb</i><br><ol><li>to weep, cry</li></ol>
grava|grōves|grōvums|graves|grōvins|gravi|gravin|grōfts|grōvom|graf|grōfs|grōvum|grōvoms|gravande|gravum|grōvus|gravandi|graver|gravas|grōvi|gravoms|grōvis|gravom|gravins|grōf|gravis|grōft|grave|grōvin|grōvos|gravums|grafs|grōvu|grōve	<i>verb</i><br><ol><li>to dig</li><li>to bury</li></ol>
gripa|gripes|grēp|gripins|grīpin|grīpandi|gripin|grīpi|grīpom|grīpum|gripoms|gripum|grīpe|grīpande|grīpoms|grīper|gripi|grīpa|gripums|grīp|gripe|grēps|gripos|grīpes|gripu|grīpums|gripus|grēpt|grīps|gripom|grīpas|gripis|grīpins|grēpts|grīpis	<i>verb</i><br><ol><li>to grab, to grasp</li><li>to surprise</li><li>to acquire, to take</li><li>to understand</li></ol>
grøn|grø̄ns|grø̄nar|grø̄nnar|grø̄nna|grø̄nan|grø̄na|grø̄nni|grø̄nir|grø̄n|grø̄num|grø̄nu|grø̄nt|grø̄ni	<i>adj</i><br><ol><li>green</li><li>new, fresh</li></ol>
grøta|grø̄tter|grø̄tums|grø̄ttums|grø̄tande|grø̄tum|grø̄ttu|grø̄tis|grø̄ttins|grø̄tes|grø̄ttum|grø̄tir|grø̄ta|grø̄ttoms|grø̄tin|grø̄t|grø̄ttus|grø̄toms|grø̄ttes|grø̄ti|grø̄tas|grø̄ttom|grø̄ttos|grø̄tte|grø̄tandi|grø̄ttis|grø̄ttin|grø̄tti|grø̄tom|grø̄te|grø̄tto|grø̄tins	<i>verb</i><br><ol><li>to cause to weep</li></ol>
gælla|gæller|gulle|gællom|gællin|gulles|gællandi|gællins|gællum|gælles|gullus|gullom|gæll|gallts|gælloms|gulloms|gællis|gullums|gællande|gælli|gall|gullis|gælle|gællas|gælls|gulli|gullu|gullin|gællums|gullins|gallt|galls|gullum|gullos	<i>verb</i><br><ol><li>to yell</li><li>to resound</li></ol>
gæta|gast|gǣttom|gǣttu|gǣtins|gæter|gātis|gāte|gætum|gǣtoms|gasts|gǣtas|gǣtes|gātoms|gætandi|gǣtums|gātins|gæte|gætande|gætums|gātos|gǣtande|gæt|gǣtandi|gǣttis|gǣttin|gætis|gæti|gǣtti|gats|gātus|gǣtto|gǣtis|gǣtte|gǣte|gat|gǣti|gāti|gātin|gātes|gǣtter|gætoms|gætins|gǣttoms|gǣttus|gǣtum|gātu|gæts|gātum|gætas|gætin|gǣttum|gǣtom|gætom|gǣttins|gǣttums|gætes|gātums|gǣtin|gātom|gǣttes|gǣtir|gǣt|gǣta|gǣttos	<i>verb</i><br><ol><li>to be able</li><li>to mention</li><li>to guess, foretell</li><li>to watch, to take care of</li></ol>
gøma|gø̄mdos|gø̄mde|gø̄m|gø̄ma|gø̄mis|gø̄mdo|gø̄mdums|gø̄mandi|gø̄mdoms|gø̄mdes|gø̄mande|gø̄mins|gø̄mir|gø̄mom|gø̄mdus|gø̄mdu|gø̄mums|gø̄mdom|gø̄mdi|gø̄mi|gø̄moms|gø̄mdum|gø̄mum|gø̄min|gø̄mas|gø̄me|gø̄mdin|gø̄mdis|gø̄mes|gø̄mdins|gø̄mder	<i>verb</i><br><ol><li>to heed, mind</li><li>to keep, preserve, store</li></ol>
haghi|haghom|haghonom|haghanna|hagha|haghin|haghans|haghan|hagharnir|haghanom|haghana|haghar	<i>noun</i><br><ol><li>enclosure</li><li>pasture</li></ol>
haki|hakar|hakonom|hakana|hakanom|hakans|hakanna|hakan|haka|hakin|hakom|hakarnir	<i>noun</i><br><ol><li>hook</li><li>grappling hook</li></ol>
halda|hioldes|hioldum|hioldis|haldins|hælts|haldums|haldoms|hioldom|haldes|haldis|hiolde|halder|hioldins|haldande|hioldin|hioldos|hioldi|hioldums|haldandi|haldin|hælst|hioldu|halde|hælt|haldas|halts|haldi|hioldus|halt|hælsts|haldom|hioldoms|haldum	<i>verb</i><br><ol><li>to hold</li><li>to keep</li><li>to guard, defend</li></ol>
halver|halvum|halft|halvu|halfs|halvir|halva|halvi|halfrar|halvar|halfra|half|halfri	<i>adj</i><br><ol><li>half</li></ol>
hamar|hambranir|hambrsins|hambraner|hambrs|hambr|hambrin|hambrinum|hambrom|hambrana|hambre|hambrrin|hambra|hambranna|hambrumin|hambri|hambrer|hambrenom|hambrum|hambrar|hambromen	<i>noun</i><br><ol><li>hammer</li><li>mountain height, outcrop</li></ol>
hamper|hampanna|hampe|hampom|hampinum|hamps|hampanir|hampaner|hampi|hampomen|hampin|hampar|hampumin|hampana|hamprin|hamp|hampsins|hampum|hampenom|hampa	<i>noun</i><br><ol><li>hemp</li></ol>
han|hōna|iak|þǣ|it|han|thet|hānum|þār|os|mǣ|þȳ|vīr|þū|sik|iæk|sǣ|hænna|þī|okar|iker|hans|hana|iþar|vār|þē|þēra|þīn|þǣr|hōn|vit|thz|mīn|hōnum|iþer|hænni|hænnar|þā|þik|þom|mik|sǣr|þēr|oker|sīn|vī|þēn|þēm|þæs|þø̄n|þø̄m|mǣr|ikar|ī(r)|ōs|þæt	<i>pron</i><br><ol><li>he</li></ol>
hand|hænder|hændinni|hændrinar|handinnar|handin|handinna|handina|hændi|handa|handar|handanna|handum|handumin|hændrina	<i>noun</i><br><ol><li>A hand</li><li>A direction</li><li>A behalf</li><li>A sort, kind.</li></ol>
handla|handlaþum|handlaþums|handlis|handli|handlaþis|handlar|handlaþer|handlums|handlandi|handlaþi|handlum|handlas|handlins|handlaþin|handlaþins|handlaþu|handlin|handlaþus	<i>verb</i><br><ol><li>to touch, to reach</li><li>to handle</li></ol>
har|hār|hārum|hārit|hāra|hāri|hārsins|hārinu|hārs|hāranna|hārin|hārumin	<i>noun</i><br><ol><li>hair</li></ol>
hari|haranom|harana|harar|hararnir|harin|hara|haronom|haran|harans|haranna|harom	<i>noun</i><br><ol><li>hare</li></ol>
harpa|harpanna|harpunni|harpum|harpumin|harpan|harpunna|harpu|harpur|harpunnar|harpunar|harpuna	<i>noun</i><br><ol><li>harp</li></ol>
harþer|harþar|hardher|harþa|harþra|harþu|hart|harþir|harþ|harþum|harþs|harþri|harþrar|harþan|harþi	<i>adj</i><br><ol><li>hard, inflexible</li><li>stern, tough</li><li>violent, fierce</li></ol>
hata|hatas|hatis|hataþu|hataþum|hataþums|hatin|hataþi|hatar|hatins|hatandi|hatums|hataþin|hataþis|hataþus|hataþins|hataþer|hatum|hati	<i>verb</i><br><ol><li>to persecute</li><li>to hate</li></ol>
hava|havir|hafþer|havins|hafþus|havin|havums|hafþu|hafþums|hafþum|hafs|hafþis|havaþer|haf|hafwa|havas|haver|havi|hafþins|havum|havandi|hafþi|havis|hafþin	<i>verb</i><br><ol><li>to have</li><li>to hold</li></ol>
hela|hēlaþi|hēl|hēlins|hēldo|hēlaþum|hēldum|hēli|hēlin|hēlder|hēldins|hēlaþus|hēldis|hēla|hēles|hēloms|hēldos|hēldom|hēlaþins|hēldes|hēlar|hēlaþu|hēlandi|hēlir|hēlaþer|hēlde|hēlums|hēlaþis|hēlom|hēlas|hēlaþin|hēlande|hēldus|hēldums|hēlum|hēlaþums|hēldoms|hēldi|hēle|hēldu|hēldin|hēlis	<i>verb</i><br><ol><li>to heal, to cure</li><li>to save (in religious sense)</li></ol>
helagher|hēlagher|hælghum|hēlax|hælghrar|hælghar|hælghan|hælghri|hælghra|hælghi|hælghir|hælgha|hælghu|hēlakt|hēlagh	<i>adj</i><br><ol><li>holy, sacred</li></ol>
helsa|hēlsaþums|hēlsis|hēlsaþus|hēlsar|hēlsaþis|hēlsum|hēlsin|hēlsaþum|hēlsaþer|hēlsaþin|hēlsaþins|hēlsi|hēlsaþu|hēlsas|hēlsandi|hēlsa|hēlsins|hēlsaþi|hēlsums	<i>verb</i><br><ol><li>to greet</li><li>to wish someone well</li><li>to save, redeem</li></ol>
heta|hǣts|hēter|hētom|hǣtu|hǣtis|hǣt|hētes|hǣtum|hēta|hǣte|hǣtoms|hētums|hǣtos|hǣst|hētandi|hǣtus|hētis|hǣti|hēte|hētas|hēti|hēts|hēt|hǣtin|hētande|hētins|hētin|hǣtom|hētoms|hǣsts|hǣtes|hǣtins|hētum|hǣtums	<i>verb</i><br><ol><li>to call, invoke</li><li>to be called, be named</li></ol>
