chilla	<i>noun</i><br><ol><li>saddle, mount</li><li>fox (South American gray fox)</li></ol>
chillka|spelling	<i>noun</i><br><ol><li>book</li></ol>
chumleymi|spelling	<i>phrase</i><br><ol><li>how are you</li></ol>
cijka	<i>noun</i><br><ol><li>book</li><li>letter</li></ol>
cijkatun	<i>verb</i><br><ol><li>To read.</li><li>To write.</li><li>To study.</li></ol>
cikv	<i>noun</i><br><ol><li>fishhook</li></ol>
colchagua	<i>noun</i><br><ol><li>cornfield</li></ol>
conulaf|spelling	<i>noun</i><br><ol><li>pigeon</li></ol>
coroy	<i>noun</i><br><ol><li>parrot</li></ol>
coz	<i>adj</i><br><ol><li>yellow</li></ol>
cucu	<i>noun</i><br><ol><li>maternal grandmother</li><li>grandchild</li></ol>
cufkeñ	<i>adj</i><br><ol><li>grey</li></ol>
culpeu|spelling	<i>noun</i><br><ol><li>culpeo</li></ol>
cumvl	<i>adv</i><br><ol><li>(interrogative) when.</li></ol>
cvje	<i>noun</i><br><ol><li>brown hooded gull.</li></ol>
cvjkumtukun	<i>verb</i><br><ol><li>To take shelter from the rain.</li></ol>
dallun|spelling	<i>verb</i><br><ol><li>to acuse</li></ol>
dañi|spelling	<i>noun</i><br><ol><li>skunk</li></ol>
defe|spelling	<i>noun</i><br><ol><li>debt</li></ol>
digueñ	<i>noun</i><br><ol><li>dihueñe mushroom</li></ol>
dümüll|spelling	<i>noun</i><br><ol><li>plough</li></ol>
ejkan	<i>verb</i><br><ol><li>To hide.</li></ol>
ejkawvn	<i>verb</i><br><ol><li>To hide oneself.</li></ol>
ekun	<i>verb</i><br><ol><li>To respect.</li></ol>
eltun	<i>noun</i><br><ol><li>cemetery</li></ol>
eltuwe	<i>noun</i><br><ol><li>cemetery</li></ol>
elun	<i>verb</i><br><ol><li>To give.</li></ol>
eluwe	<i>noun</i><br><ol><li>cemetery</li></ol>
elvn|elfuygvn|elfu|ellimu|ellayayiñ|ellayaymu|elci|elyu|ellayan|eligvn|elpe|elkilyiñ|elnole egu|ellafuygu|elkilpe|elaymi|elpeyiñ|elmu|ellayay|ellayaygu|elnolimvn|elayiñ|elnolimu|ellaygu|ellapeymvn|elaymvn|elpen|elle|elimi|ellafuygvn|eliyu|elpeymvn|elayu|ellimi|ellan|elle egvn|elkilmu|ellafuyu|elan|elpeygvn|elnolimi|eligu|ellaymi|elkilpe egu|elliyiñ|ellafun|elkilyu|ellafuy|ellafuymu|ellay|elpe egu|ellayu|ellayaymi|elkilmvn|ellapen|ellayiñ|elfuymu|ellafuyiñ|ellapey|ellayaymvn|elaygu|elnole egvn|elpeymi|elnoael|elfuygu|ela|elnoliyu|ellapeyu|elimvn|elimu|elnoli|ellapeygu|ellayayu|elfuymi|elpeyu|elliyu|ellapeymu|elnole|ellaymvn|elge|elkilpe egvn|elfun|elkilge|elfuymvn|ellaymu|elkilci|elpeymu|elnoliyiñ|elle egu|elfuyu|ellimvn|elli|elpe egvn|elyiñ|elpeygu|eliyiñ|elaygvn|ellayaygvn|ellapeymi|elaymu|elael|ellapeygvn|eli|ellafuymi|ellapeyiñ|ellaygvn|elmvn|elfuyiñ|ellafuymvn	<i>verb</i><br><ol><li>To put.</li><li>To keep.</li><li>To bury, to perform a burial.</li></ol>
epe	<i>adv</i><br><ol><li>almost, nearly</li></ol>
epu	<i>num</i><br><ol><li>two</li></ol>
epu mari	<i>num</i><br><ol><li>twenty</li></ol>
epuwe	<i>adv</i><br><ol><li>The day after tomorrow.</li></ol>
erke	<i>adj</i><br><ol><li>similar, alike</li></ol><br><i>conj</i><br><ol><li>just as, just like</li></ol><br><i>prep</i><br><ol><li>same as, like, as</li></ol>
eymi	<i>pron</i><br><ol><li>Second-person singular personal pronoun. you.</li></ol>
eymi kay	<i>phrase</i><br><ol><li>and you?</li></ol>
eymu	<i>pron</i><br><ol><li>Second-person dual personal pronoun. you two.</li></ol>
eymvn	<i>pron</i><br><ol><li>Second-person plural personal pronoun, you.</li></ol>
eñum	<i>adj</i><br><ol><li>hot, warm</li><li>heated</li></ol>
eñumalvn	<i>verb</i><br><ol><li>To heat.</li></ol>
eñumtun	<i>verb</i><br><ol><li>To get warm.</li></ol>
faciantv	<i>adv</i><br><ol><li>today</li></ol>
falin	<i>verb</i><br><ol><li>To be worth.</li></ol>
falke	<i>noun</i><br><ol><li>(anatomy) shoulder</li></ol>
fanen	<i>verb</i><br><ol><li>To weigh.</li><li>To be heavy.</li></ol>
faylan	<i>verb</i><br><ol><li>To dance.</li></ol>
fena|spelling	<i>noun</i><br><ol><li>oats</li></ol>
fenxen	<i>adj</i><br><ol><li>so much</li><li>as much</li><li>a lot of</li><li>much</li></ol><br><i>adv</i><br><ol><li>much, a lot</li><li>long, long time.</li><li>so</li><li>so much</li><li>so long</li><li>so often, very often</li></ol>
fenzen|fenzepe|fenzefuygu|fenzepe egu|fenzeaymvn|fenzelapeymvn|fenzefuymvn|fenzefu|fenzepeymi|fenzelafuygvn|fenzelafuyiñ|fenzelayaymi|fenzekilpe egvn|fenzelafuyu|fenzenole egu|fenzepeymu|fenzenoael|fenzefuygvn|fenzelapey|fenzele egvn|fenzekilge|fenzekilyu|fenzepeyiñ|fenzeaymu|fenzepe egvn|fenzekilci|fenzelayaymvn|fenzege|fenzenole egvn|fenzeci|fenzelafuy|fenzelafuymu|fenzelayayu|fenzelafuymvn|fenzeayiñ|fenzele|fenzeliyiñ|fenzekilyiñ|fenzelapeygu|fenzepeymvn|fenzelaymi|fenzekilpe egu|fenzelapeymi|fenzelapeyu|fenzelapeygvn|fenzenolimi|fenzenoli|fenzelaymvn|fenzelimvn|fenzelayayiñ|fenzepeyu|fenzepen|fenzenoliyiñ|fenzelapen|fenzepeygu|fenzelayiñ|fenzekilpe|fenzeaygu|fenzefuymu|fenzekilmu|fenzelimu|fenzemvn|fenzelayu|fenzeymi|fenzelaymu|fenzelapeyiñ|fenzelapeymu|fenzelayan|fenzelayaygvn|fenzefuymi|fenzelayaygu|fenzeli|fenzelimi|fenzemu|fenzelaygu|fenzeliyu|fenzelayaymu|fenzea|fenzelafuymi|fenzeaymi|fenzeymvn|fenzefun|fenzeaygvn|fenzelay|fenzelan|fenzeyu|fenzeael|fenzean|fenzelayay|fenzefuyu|fenzenoliyu|fenzeayu|fenzekilmvn|fenzele egu|fenzelafuygu|fenzefuyiñ|fenzeygvn|fenzeyiñ|fenzenole|fenzeygu|fenzenolimu|fenzelafun|fenzey|fenzepeygvn|fenzeymu|fenzenolimvn|fenzelaygvn	<i>verb</i><br><ol><li>To sell.</li><li>First-person singular real mood form of fenzen; I sold; I have sold.</li></ol>
fewla	<i>noun</i><br><ol><li>now</li></ol>
fey	<i>pron</i><br><ol><li>Third-person singular personal pronoun. he, she, it.</li></ol>
feyegu	<i>pron</i><br><ol><li>Third-person dual personal pronoun, they two.</li></ol>
feyegvn	<i>pron</i><br><ol><li>Third-person plural personal pronoun, they.</li></ol>
feyentun	<i>verb</i><br><ol><li>To obey.</li><li>To believe.</li><li>To suppose.</li></ol>
feywaj	<i>adv</i><br><ol><li>finally</li><li>lastly</li><li>In the end.</li></ol>
fijka	<i>noun</i><br><ol><li>brother-in-law</li><li>sister-in-law</li></ol>
filu|spelling	<i>noun</i><br><ol><li>snake</li></ol>
fitrun|spelling	<i>noun</i><br><ol><li>smoke</li></ol>
fixun	<i>noun</i><br><ol><li>smoke</li><li>fume</li></ol>
foro	<i>noun</i><br><ol><li>(anatomy) bone</li><li>(anatomy) tooth</li></ol>
fotra|spelling	<i>noun</i><br><ol><li>mud</li></ol>
fotvm	<i>noun</i><br><ol><li>son</li></ol>
foxa	<i>noun</i><br><ol><li>mud</li><li>clay</li><li>swamp, marsh, bayou</li><li>reservoir</li></ol>
foye	<i>noun</i><br><ol><li>cinnamon (tree)</li></ol>
foḻo	<i>noun</i><br><ol><li>boldo tree and its leaves used as an herbal remedy</li></ol>
funa|spelling	<i>noun</i><br><ol><li>manure; natural fertilizer</li></ol>
fvca	<i>noun</i><br><ol><li>elderly male.</li></ol>
fvcan	<i>verb</i><br><ol><li>To be old.</li></ol>
fvh	<i>noun</i><br><ol><li>seed</li><li>fruit</li></ol>
fvnilo	<i>noun</i><br><ol><li>(anatomy) muscle</li></ol>
fvrin	<i>verb</i><br><ol><li>To fry.</li></ol>
fvta piwke	<i>noun</i><br><ol><li>courage</li></ol>
fvta piwkegen	<i>verb</i><br><ol><li>To be courageous.</li></ol>
fvw	<i>noun</i><br><ol><li>thread</li></ol>
fvxa	<i>adj</i><br><ol><li>big</li></ol>
fvxarume	<i>adj</i><br><ol><li>thick</li></ol>
fvxarupa	<i>adj</i><br><ol><li>wide</li><li>broad</li></ol>
fvzo	<i>noun</i><br><ol><li>(anatomy) navel</li></ol>
fvñapuwe	<i>noun</i><br><ol><li>poison</li><li>venom</li></ol>
fücha wentru|spelling	<i>noun</i><br><ol><li>elderly; old person</li></ol>
ge	<i>noun</i><br><ol><li>(anatomy) eye</li><li>sight, the ability to see.</li></ol>
gehgen	<i>verb</i><br><ol><li>To belong.</li></ol>
gijan	<i>verb</i><br><ol><li>To buy.</li></ol>
gijatun	<i>verb</i><br><ol><li>To ask, to ask for.</li></ol>
goyin	<i>verb</i><br><ol><li>To forget.</li></ol>
goyman	<i>verb</i><br><ol><li>To forget.</li></ol>
gulgu	<i>noun</i><br><ol><li>ulmo (Eucryphia cordifolia)</li></ol>
gulu	<i>noun</i><br><ol><li>west</li></ol>
guru	<i>noun</i><br><ol><li>A fox</li></ol>
guyvn	<i>verb</i><br><ol><li>To forget.</li></ol>
gvfetun	<i>verb</i><br><ol><li>To persuade.</li></ol>
gvman	<i>verb</i><br><ol><li>To cry.</li></ol>
gvnan	<i>verb</i><br><ol><li>To get lost.</li></ol>
gvnekonvn	<i>verb</i><br><ol><li>To comprehend, to understand.</li></ol>
gvnenkan	<i>verb</i><br><ol><li>To trick or deceive.</li></ol>
gvnewvn	<i>verb</i><br><ol><li>To control.</li></ol>
gvneytunien	<i>verb</i><br><ol><li>To look after.</li><li>To watch over.</li></ol>
gvriñvn	<i>verb</i><br><ol><li>To refill.</li><li>To fill up.</li></ol>
gvrv	<i>noun</i><br><ol><li>fox</li></ol>
gvxam	<i>noun</i><br><ol><li>conversation</li></ol>
gvxamvn	<i>verb</i><br><ol><li>To talk; converse.</li></ol>
gvxvn|gvxli|gvxlapeyu|gvximu|gvxlafuygvn|gvxlimvn|gvxkilpe egu|gvxpeymvn|gvxle egu|gvxpe|gvxpeygu|gvxlapeymi|gvxlaygu|gvxlayaymvn|gvxyiñ|gvxlapeygu|gvxlafuy|gvximvn|gvxa|gvxaymvn|gvxfu|gvxnoliyiñ|gvxnole egu|gvxi|gvxpe egu|gvxnolimu|gvxlayaymu|gvxael|gvxci|gvxlapeygvn|gvxlapeyiñ|gvxayu|gvxpe egvn|gvxfuymi|gvxlapeymvn|gvxlapey|gvxlayaygu|gvxfuyiñ|gvxan|gvxyu|gvxnoli|gvxkilmvn|gvxmu|gvxlayiñ|gvxpeymi|gvxaygu|gvxiyiñ|gvxlan|gvxlayayiñ|gvxlayaygvn|gvxpeyiñ|gvxaymu|gvxpeygvn|gvxlimu|gvxkilpe egvn|gvxlafuyu|gvxfuymvn|gvxfuygvn|gvxlafuymvn|gvxkilge|gvxnoael|gvxlimi|gvxkilyiñ|gvxle egvn|gvxkilyu|gvxmvn|gvxpeyu|gvxnolimvn|gvxnoliyu|gvxpen|gvxnolimi|gvxliyu|gvxaymi|gvxaygvn|gvxlayaymi|gvxlapeymu|gvxnole egvn|gvxlaymvn|gvxfuyu|gvxkilmu|gvxlayu|gvxlafuyiñ|gvxnole|gvxkilpe|gvxlafun|gvxlapen|gvxlaygvn|gvxiyu|gvxfuymu|gvxfuygu|gvxayiñ|gvxlafuymi|gvxkilci|gvxigu|gvxlaymi|gvxlafuygu|gvxlaymu|gvxigvn|gvxfun|gvxlay|gvxpeymu|gvxlafuymu|gvxlayay|gvxlayan|gvxlayayu|gvximi|gvxliyiñ|gvxge|gvxle	<i>verb</i><br><ol><li>To strangle.</li></ol>
gvñunkuwv	<i>noun</i><br><ol><li>(anatomy) wrist</li></ol>
gvñvn	<i>verb</i><br><ol><li>To be hungry.</li></ol>
hampvlkan	<i>verb</i><br><ol><li>To travel abroad.</li></ol>
hamuh	<i>noun</i><br><ol><li>(anatomy) foot</li></ol>
hemvl	<i>noun</i><br><ol><li>word</li></ol>
hemvlcijka	<i>noun</i><br><ol><li>dictionary</li></ol>
heyvn	<i>verb</i><br><ol><li>To breathe.</li></ol>
huachu	<i>noun</i><br><ol><li>gaucho</li></ol>
hvmvtun	<i>verb</i><br><ol><li>To smell.</li><li>To sense smell.</li><li>To sniff, to sense.</li></ol>
ichuna|spelling	<i>noun</i><br><ol><li>sickle</li></ol>
igkatu	<i>verb</i><br><ol><li>To ask for help.</li></ol>
ijkun	<i>verb</i><br><ol><li>To become angry.</li></ol>
ilo	<i>noun</i><br><ol><li>meat</li></ol>
ilotun	<i>verb</i><br><ol><li>To eat meat.</li></ol>
in	<i>verb</i><br><ol><li>To eat.</li></ol>
inafemvn	<i>verb</i><br><ol><li>To imitate.</li></ol>
inageci	<i>adv</i><br><ol><li>finally</li><li>lastly</li><li>last, final</li><li>latest, most recent.</li></ol>
inawentun	<i>verb</i><br><ol><li>To imitate.</li></ol>
iney|spelling	<i>pron</i><br><ol><li>who</li></ol>
iney pingeymi am|spelling	<i>phrase</i><br><ol><li>what's your name</li></ol>
iyael	<i>noun</i><br><ol><li>food</li></ol>
iyaqel	<i>noun</i><br><ol><li>food</li></ol>
iñce	<i>pron</i><br><ol><li>First-person singular personal pronoun. I.</li></ol>
iñche|spelling	<i>pron</i><br><ol><li>I</li></ol>
iñche ñi|spelling	<i>pron</i><br><ol><li>me</li></ol>
iñche ñi üy ta|spelling	<i>phrase</i><br><ol><li>my name is</li></ol>
iñchiw|spelling	<i>pron</i><br><ol><li>we</li></ol>
iñciw	<i>pron</i><br><ol><li>First-person dual personal pronoun. we two.</li></ol>
iñciñ	<i>pron</i><br><ol><li>First-person plural personal pronoun, we.</li></ol>
iñey	<i>adv</i><br><ol><li>(interrogative) what</li></ol>
jampvzkeñ	<i>noun</i><br><ol><li>butterfly</li></ol>
jawepvxa	<i>noun</i><br><ol><li>(anatomy) abdomen</li></ol>
jaweñ	<i>noun</i><br><ol><li>strawberry</li></ol>
jawfeñ	<i>noun</i><br><ol><li>shadow</li><li>shade</li></ol>
jazkvlumvn	<i>noun</i><br><ol><li>pain</li></ol>
jazkvn	<i>verb</i><br><ol><li>To become angry.</li></ol>
jeqvn|jeqnoael|jeqnolimi|jeqlimvn|jeqpen|jeqlapeymvn|jeqkilmvn|jeqaygu|jeqfuymu|jeqli|jeqi|jeqpe|jeqlafuymi|jeqmu|jeqigu|jeqlafuygvn|jeqlaymi|jeqfuymi|jeqlapeymi|jeqyu|jeqlaymu|jeqnole egu|jeqlaygvn|jeqpeygu|jeqayu|jeqa|jeqlayayu|jeqlafuy|jeqkilpe egu|jeqlafuyu|jeqpeyiñ|jeqan|jeqnoliyiñ|jeqiyiñ|jeqpeyu|jeqlafuymvn|jeqaymu|jeqfuyiñ|jeqkilmu|jeqfuyu|jeqlayaymu|jeqlimu|jeqnoliyu|jeqkilpe egvn|jeqayiñ|jeqigvn|jeqnolimu|jeqle|jeqkilyu|jeqlaymvn|jeqle egu|jeqfuygu|jeqlan|jeqaymvn|jeqaymi|jeqci|jeqnole|jeqnoli|jeqlapeyiñ|jeqael|jeqlayaymi|jeqlayan|jeqlapey|jeqimu|jeqimi|jeqiyu|jeqlapeymu|jeqlayay|jeqkilge|jeqlafun|jeqkilyiñ|jeqlimi|jeqpeymu|jeqlayaygu|jeqlapeyu|jeqpeygvn|jeqfu|jeqimvn|jeqlafuyiñ|jeqnolimvn|jeqge|jeqliyu|jeqlayu|jeqpe egu|jeqpeymi|jeqfuygvn|jeqfun|jeqyiñ|jeqpe egvn|jeqlayaymvn|jeqpeymvn|jeqlapen|jeqlay|jeqliyiñ|jeqfuymvn|jeqlayayiñ|jeqlayaygvn|jeqlapeygvn|jeqaygvn|jeqmvn|jeqlapeygu|jeqlaygu|jeqlayiñ|jeqkilci|jeqlafuygu|jeqlafuymu|jeqnole egvn|jeqle egvn|jeqkilpe	<i>verb</i><br><ol><li>To be born.</li><li>To bud or sprout.</li></ol>
jikanten	<i>noun</i><br><ol><li>(anatomy) pancreas</li></ol>
jike	<i>noun</i><br><ol><li>(anatomy) thigh</li></ol>
jitun	<i>verb</i><br><ol><li>To start, to begin.</li></ol>
jowvn	<i>verb</i><br><ol><li>To receive.</li></ol>
jozko	<i>noun</i><br><ol><li>swamp, marsh, bayou</li><li>reservoir</li></ol>
juwan	<i>verb</i><br><ol><li>To perceive.</li></ol>
jvfke	<i>noun</i><br><ol><li>Flash of lightning.</li></ol>
jvgi	<i>noun</i><br><ol><li>lentil</li></ol>
jvgki	<i>noun</i><br><ol><li>frog</li></ol>
jvkan|jvkaymvn|jvkanolimi|jvkalapeyu|jvkapeymvn|jvkale egvn|jvkalayayu|jvkanoli|jvkaayu|jvkakilyu|jvkanoliyu|jvkafuyu|jvkafuygvn|jvkalafuymvn|jvkaliyu|jvkamvn|jvkakilpe|jvkalimu|jvkapeyu|jvkale|jvkanole egvn|jvkaan|jvkalafuymi|jvkalayan|jvkafuymu|jvkaaymvn|jvkali|jvkanole|jvkakilge|jvkalapeygvn|jvkalaymi|jvkaayiñ|jvkape egu|jvkafuymvn|jvkaygu|jvkapeyiñ|jvkakilci|jvkakilyiñ|jvkalayaymvn|jvkanoliyiñ|jvkalayaygu|jvkaci|jvkape egvn|jvkalan|jvkage|jvkale egu|jvkalafuygu|jvkaliyiñ|jvkalafuyiñ|jvkafuyiñ|jvkalimvn|jvkapeygu|jvkamu|jvkaaygvn|jvkalapeyiñ|jvkalayaymi|jvkayiñ|jvkakilmu|jvkafu|jvkapen|jvkalapen|jvkanolimu|jvkalapeymvn|jvkalafuyu|jvkakilmvn|jvkaaygu|jvkakilpe egvn|jvkanolimvn|jvkape|jvkalayayiñ|jvkaael|jvkaaymi|jvkalayaymu|jvkaaymu|jvkaymi|jvkalayu|jvkakilpe egu|jvkaa|jvkalay|jvkalapey|jvkalayay|jvkapeymi|jvkalimi|jvkafun|jvkalafun|jvkalafuymu|jvkay|jvkayu|jvkalayaygvn|jvkalafuy|jvkapeygvn|jvkaymu|jvkafuygu|jvkapeymu|jvkalapeymi|jvkafuymi|jvkanoael|jvkanole egu|jvkalapeymu|jvkaygvn|jvkalapeygu|jvkalaygu|jvkalayiñ|jvkalafuygvn|jvkalaygvn|jvkalaymvn|jvkalaymu	<i>verb</i><br><ol><li>To fear.</li></ol>
jvkanten	<i>noun</i><br><ol><li>(anatomy) pancreas</li><li>timid</li><li>coward</li></ol>
ka	<i>adv</i><br><ol><li>too; also</li></ol><br><i>conj</i><br><ol><li>and</li></ol><br><i>det</i><br><ol><li>another; not the same</li></ol>
ka rukace	<i>noun</i><br><ol><li>neighbour</li></ol>
kab	<i>noun</i><br><ol><li>(anatomy) hair</li><li>wool</li></ol>
kab logko	<i>noun</i><br><ol><li>(anatomy) head of hair</li></ol>
kacija	<i>noun</i><br><ol><li>wheat</li></ol>
kacu	<i>noun</i><br><ol><li>pasture</li></ol>
kafey	<i>adv</i><br><ol><li>also; too</li></ol>
kajfv	<i>adj</i><br><ol><li>blue</li></ol>
kajwe	<i>noun</i><br><ol><li>(botany) stem</li></ol>
kake	<i>adj</i><br><ol><li>other, another, different</li></ol>
kallfü	<i>noun</i><br><ol><li>blue</li></ol>
kalvl	<i>noun</i><br><ol><li>(anatomy) body</li></ol>
kamca	<i>noun</i><br><ol><li>darnel, tare (grass weed)</li></ol>
kamel	<i>adv</i><br><ol><li>last year</li></ol>
kaniw	<i>noun</i><br><ol><li>(anatomy) crest</li><li>crest of mountain.</li></ol>
kapi	<i>noun</i><br><ol><li>peapod</li><li>pod containing legumes</li></ol>
kapvra	<i>noun</i><br><ol><li>goat</li><li>female goat</li></ol>
kara	<i>noun</i><br><ol><li>town, city</li></ol>
karukace	<i>noun</i><br><ol><li>neighbour</li></ol>
karv	<i>adj</i><br><ol><li>green</li></ol>
kawej	<i>noun</i><br><ol><li>horse</li></ol>
kawella winka	<i>noun</i><br><ol><li>oatmeal</li></ol>
kawitu	<i>noun</i><br><ol><li>bed</li></ol>
kawiñ	<i>noun</i><br><ol><li>party</li><li>celebration</li><li>meeting</li></ol>
kaxipace	<i>noun</i><br><ol><li>foreigner</li></ol>
kaxv kaxv	<i>adv</i><br><ol><li>occasionally; from time to time</li></ol>
kay	<i>conj</i><br><ol><li>and</li></ol>
kayu	<i>num</i><br><ol><li>six</li></ol>
kayñe	<i>noun</i><br><ol><li>enemy</li></ol>
kayñetuwvn	<i>verb</i><br><ol><li>To to make enemies of.</li></ol>
ke	<i>noun</i><br><ol><li>liver</li></ol>
kecu	<i>num</i><br><ol><li>five</li></ol>
kejun	<i>verb</i><br><ol><li>To help.</li></ol>
kelv	<i>adj</i><br><ol><li>red</li></ol>
kewan	<i>verb</i><br><ol><li>To fight.</li></ol>
kewvh	<i>noun</i><br><ol><li>(anatomy) tongue</li></ol>
kimce	<i>noun</i><br><ol><li>learned person</li><li>wise person</li></ol>
kimeltucefe	<i>noun</i><br><ol><li>teacher</li></ol>
kimelvn	<i>verb</i><br><ol><li>To teach.</li><li>To show.</li><li>To break news (to someone).</li></ol>
kimnien	<i>verb</i><br><ol><li>To remember.</li><li>To remind.</li></ol>
kimtukun	<i>verb</i><br><ol><li>To understand, to comprehend.</li></ol>
kimvlvn	<i>verb</i><br><ol><li>To teach.</li><li>To show.</li></ol>
kimvn|kimvn	<i>noun</i><br><ol><li>knowledge, as in acquaintance or familiarity with a person, place, or subject.</li><li>wisdom</li><li>learning</li></ol><br><i>verb</i><br><ol><li>To know.</li><li>To understand.</li><li>To learn.</li></ol>
kiñe	<i>article</i><br><ol><li>a</li></ol><br><i>num</i><br><ol><li>one</li></ol>
ko	<i>noun</i><br><ol><li>water</li></ol>
koci	<i>adj</i><br><ol><li>sweet</li></ol>
kocv	<i>adj</i><br><ol><li>sweet</li></ol>
kofke	<i>noun</i><br><ol><li>bread</li></ol>
kofketun	<i>verb</i><br><ol><li>To eat bread.</li></ol>
kojaja	<i>noun</i><br><ol><li>ant</li></ol>
kojeja	<i>noun</i><br><ol><li>ant</li></ol>
kompañ	<i>noun</i><br><ol><li>friend, buddy.</li><li>fellow, companion.</li><li>comrade.</li><li>colleague.</li></ol>
konvmpan	<i>verb</i><br><ol><li>To mention.</li><li>To name.</li><li>To quote.</li><li>To remember.</li><li>To remind.</li></ol>
kopiwe	<i>noun</i><br><ol><li>Chilean bellflower</li></ol>
korv	<i>noun</i><br><ol><li>soup</li><li>broth, bouillon</li><li>stock (food)</li><li>juice</li></ol>
koyam	<i>noun</i><br><ol><li>oak</li></ol>
koybatun	<i>verb</i><br><ol><li>To lie.</li></ol>
koypu|spelling	<i>noun</i><br><ol><li>coypu, nutria.</li></ol>
koywe	<i>noun</i><br><ol><li>Dombey's beech a tree native to South America</li></ol>
kozkoz	<i>noun</i><br><ol><li>wildcat</li></ol>
koñoj	<i>adj</i><br><ol><li>violet</li></ol>
kucijo	<i>noun</i><br><ol><li>knife</li></ol>
kujin	<i>verb</i><br><ol><li>To pay.</li></ol>
kujiñ	<i>noun</i><br><ol><li>animal</li><li>livestock</li><li>bovine</li><li>money</li><li>resources</li></ol>
kuku	<i>noun</i><br><ol><li>paternal grandmother</li><li>grandchild</li></ol>
kum	<i>adj</i><br><ol><li>Of dark red colour.</li></ol>
kumpañilwe	<i>noun</i><br><ol><li>copper</li></ol>
kura	<i>noun</i><br><ol><li>stone</li></ol>
kuralge	<i>noun</i><br><ol><li>(anatomy) eyeball</li></ol>
kuram	<i>noun</i><br><ol><li>egg</li></ol>
kure	<i>noun</i><br><ol><li>wife</li></ol>
kurv	<i>adj</i><br><ol><li>black</li></ol>
kurvwvntu	<i>noun</i><br><ol><li>The darkest moment of the night.</li></ol>
kusakusa	<i>noun</i><br><ol><li>(anatomy) kidney</li></ol>
kuse	<i>noun</i><br><ol><li>Female elderly.</li></ol>
kutri|spelling	<i>noun</i><br><ol><li>(anatomy) vagina</li><li>(anatomy) vulva</li></ol>
kuwv	<i>noun</i><br><ol><li>(anatomy) hand</li></ol>
kuxan	<i>noun</i><br><ol><li>pain</li></ol>
kuxi	<i>noun</i><br><ol><li>(anatomy) vagina</li><li>(anatomy) vulva</li></ol>
kuyem	<i>noun</i><br><ol><li>sand</li></ol>
kuyfikece	<i>noun</i><br><ol><li>ancestors</li></ol>
kuyvm	<i>noun</i><br><ol><li>sand</li></ol>
kuzun	<i>verb</i><br><ol><li>to go to bed, to lie down</li></ol>
kuñifaj	<i>adj</i><br><ol><li>poor</li><li>helpless</li></ol>
kvcan	<i>verb</i><br><ol><li>To wash.</li></ol>
kvgalvn	<i>verb</i><br><ol><li>To bury, to place in the ground.</li></ol>
kvjeñu	<i>noun</i><br><ol><li>tear, teardrop</li></ol>
kvla	<i>num</i><br><ol><li>three</li></ol>
kvlafan	<i>verb</i><br><ol><li>To nail.</li></ol>
kvmentun	<i>verb</i><br><ol><li>To please.</li></ol>
kvnvfvncag	<i>noun</i><br><ol><li>(anatomy) buttock</li></ol>
kvnxo	<i>adj</i><br><ol><li>lame, crippled</li></ol>
kvpalme	<i>noun</i><br><ol><li>surname</li></ol>
kvrvf	<i>noun</i><br><ol><li>wind</li></ol>
kvxal	<i>noun</i><br><ol><li>fire</li></ol>
kvxaw	<i>noun</i><br><ol><li>(anatomy) testicle</li></ol>
kvyeh	<i>noun</i><br><ol><li>month</li><li>moon</li></ol>
kvzaw	<i>noun</i><br><ol><li>job</li><li>work</li></ol>
kvzawvn	<i>verb</i><br><ol><li>To work.</li></ol>
kvñe	<i>noun</i><br><ol><li>twin</li></ol>
kümelekaymi|spelling	<i>phrase</i><br><ol><li>how are you</li></ol>
kümelkalen|spelling	<i>phrase</i><br><ol><li>I'm fine</li></ol>
kümelkaleymi|spelling	<i>phrase</i><br><ol><li>how are you</li></ol>
lalvg	<i>noun</i><br><ol><li>spider</li></ol>
lamgen	<i>noun</i><br><ol><li>sister</li></ol>
lamngen|spelling	<i>name</i><br><ol><li>brother</li><li>sister</li></ol>
lawal	<i>noun</i><br><ol><li>Patagonian cypress, alerce (Fitzroya cupressoides)</li></ol>
lefmawvn	<i>verb</i><br><ol><li>To run away, to flee, to escape.</li></ol>
lefvn	<i>verb</i><br><ol><li>To run.</li></ol>
lelfvn	<i>noun</i><br><ol><li>field</li></ol>
lelin	<i>verb</i><br><ol><li>To look at something.</li></ol>
leliwvlvn	<i>verb</i><br><ol><li>To look at something curiously.</li></ol>
lemu	<i>noun</i><br><ol><li>Forest, mount.</li></ol>
lici	<i>noun</i><br><ol><li>milk</li></ol>
lipag	<i>noun</i><br><ol><li>(anatomy) arm</li></ol>
litueche	<i>noun</i><br><ol><li>person from white (virgin) lands</li></ol>
llike|spelling	<i>noun</i><br><ol><li>(anatomy) thigh</li></ol>
lof	<i>noun</i><br><ol><li>community</li></ol>
logko	<i>noun</i><br><ol><li>(anatomy) head</li><li>leader; lonco</li></ol>
luku	<i>noun</i><br><ol><li>(anatomy) knee</li></ol>
lukutun	<i>verb</i><br><ol><li>To kneel (down).</li></ol>
lvpvmvn	<i>verb</i><br><ol><li>To light, to set fire to.</li><li>To switch on.</li><li>To burn.</li></ol>
lvqen	<i>noun</i><br><ol><li>silver</li></ol>
maci	<i>noun</i><br><ol><li>Mapuche spiritual authority, expert in the sciences and techniques of curing.</li></ol>
macitun	<i>noun</i><br><ol><li>ceremony performed by a maci.</li></ol>
