esperanteg	<i>name</i><br><ol><li>Esperanto</li></ol>
esperanteger	<i>noun</i><br><ol><li>Esperantist, Esperanto-speaker</li></ol>
estajerenn|estajerennoù	<i>noun</i><br><ol><li>rack</li><li>shelf</li></ol>
etimologiezh	<i>noun</i><br><ol><li>etymology</li></ol>
etre	<i>prep</i><br><ol><li>between</li><li>among</li><li>betwixt</li></ol>
eun	<i>num</i><br><ol><li>one</li></ol>
eur|eurioù	<i>noun</i><br><ol><li>hour</li></ol>
eurier	<i>noun</i><br><ol><li>timer</li><li>stopwatch</li><li>clock, watch</li></ol>
eurier-traezh|\|m\|eurieroù-traezh}}	<i>noun</i><br><ol><li>hourglass</li></ol>
eus	<i>prep</i><br><ol><li>from</li></ol>
euskareg	<i>name</i><br><ol><li>Basque languange</li></ol>
evaj|evajoù	<i>noun</i><br><ol><li>drink; beverage</li><li>alcoholic beverage</li></ol>
evañ|evit|event|evec'h|evas|evo|evez|evi|ev|evjemp|evont|evemp|ever|evjen|evfec'h|evje|evan|evet (auxiliary verb: kaout)|evis|evfent|evjed|evfen|evjout|eve|evot|evjont|evet|evint|eved|evjomp|evimp|evjec'h|evjod|evomp|evjoc'h|even|evin|evfed|evfes|oc'h evañ|evjes|eves|evfe|evjent|evor|evfemp	<i>verb</i><br><ol><li>(transitive) to drink</li></ol>
evel	<i>prep</i><br><ol><li>as, like</li></ol>
evezhiadenn|evezhiadennoù	<i>noun</i><br><ol><li>comment; observation; remark</li></ol>
evit|evidomp|evitañ|eviti|evidout|evidon|evito|evidoc'h	<i>prep</i><br><ol><li>for</li></ol>
evn|evned	<i>noun</i><br><ol><li>bird</li></ol>
evnoniezh	<i>noun</i><br><ol><li>ornithology</li></ol>
evor|evorenn	<i>noun</i><br><ol><li>alder buckthorn</li></ol>
ezel|izili	<i>noun</i><br><ol><li>member</li></ol>
eñ	<i>pron</i><br><ol><li>he, him</li></ol>
eñv	<i>pron</i><br><ol><li>he, him</li></ol>
falc'h|filc'hier	<i>noun</i><br><ol><li>scythe</li></ol>
fall	<i>adj</i><br><ol><li>bad</li></ol>
fallaat	<i>verb</i><br><ol><li>to worsen</li></ol>
familh	<i>noun</i><br><ol><li>family</li></ol>
fellout	<i>verb</i><br><ol><li>to want</li></ol>
fiziañs	<i>noun</i><br><ol><li>trust</li></ol>
fiñval|fiñvet (auxiliary verb: kaout)|fiñvo|fiñvint|fiñver|fiñvemp|fiñvor|fiñvjed|fiñvfent|fiñven|fiñved|fiñvin|fiñvet|fiñvjes|fiñvfes|fiñvent|fiñvjoc'h|fiñvot|fiñvi|fiñves|fiñvfec'h|ne|fiñvjomp|fiñvje|fiñvjent|fiñvjemp|fiñvimp|o fiñval|fiñv|fiñvit|fiñvomp|fiñvfemp|fiñvis|fiñvont|fiñvjout|fiñvjont|fiñvfe|fiñvjod|fiñvas|fiñvan|fiñve|fiñvez|fiñvfed|fiñvjen|fiñvec'h|fiñvfen|fiñvjec'h	<i>verb</i><br><ol><li>move, shift, twitch, flick</li></ol>
fiñvus	<i>adj</i><br><ol><li>mobile, moving, twitching, flicking</li></ol>
flac'h|flac'hioù|flac'hoù	<i>noun</i><br><ol><li>crutch</li></ol>
foran	<i>adj</i><br><ol><li>public, open</li></ol>
foueoniezh	<i>noun</i><br><ol><li>mycology</li></ol>
fourchetez|fourchetezioù	<i>noun</i><br><ol><li>fork (eating utensil)</li></ol>
frazenn|frazennoù	<i>noun</i><br><ol><li>(grammar) sentence</li></ol>
freuzañ	<i>verb</i><br><ol><li>to destroy</li></ol>
fri|frioù	<i>noun</i><br><ol><li>(anatomy) nose</li></ol>
froudenn|froudennoù	<i>noun</i><br><ol><li>caprice</li></ol>
froudennek	<i>adj</i><br><ol><li>capricious</li></ol>
frouezh|frouezhenn	<i>noun</i><br><ol><li>fruits</li><li>(by extension) produce, harvest</li><li>offspring, progeny</li></ol>
gachen	<i>noun</i><br><ol><li>cake, pie</li></ol>
galaksienn|galaksiennoù	<i>noun</i><br><ol><li>(astronomy) galaxy</li></ol>
galian	<i>adj</i><br><ol><li>Gaulish (of or relating to Gaul)</li></ol>
galianeg	<i>name</i><br><ol><li>Gaulish (language)</li></ol>
gallaoueg	<i>name</i><br><ol><li>Gallo (language)</li></ol>
galleg	<i>adj</i><br><ol><li>French</li></ol><br><i>name</i><br><ol><li>the French language</li></ol>
gallout|gellit|galler|galljed|gellomp|gellin|gelljod|gellfed|gelljomp|gallan|gallor|gallen|gellet|galljen|gellout|galles|gallfed|gallec'h|gallas|galljont|c'hallout|galli|kallout|galljomp|geller|gallont|galljent|gellez|galljec'h|gellont|gellis|galled|galljoc'h|gelled|gellen|gelljoc'h|gelljont|gellfe|gallin|gellet (auxiliary verb: kaout)|gelljes|ne|gallint|gelle|gellot|galljemp|gallimp|gallfent|gallit|gellfec'h|gallis|gallemp|gelljent|gallfes|o c'hellout|gellje|galljes|gallet|gellimp|gallfe|gallet (auxiliary verb: kaout)|gelljemp|o c'hallout|gallfen|gellec'h|galljout|gellfen|gell|gelljen|gelljed|gellemp|gellas|gallfemp|gellor|gelljec'h|gallo|gallje|gelljout|galle|gellent|gallez|galljod|gello|gall|gallot|gelli|gellfent|gallent|gellan|gellint|gellfes|gallfec'h|gallomp|gellfemp|gelles	<i>verb</i><br><ol><li>(auxillary) can/to con, to be able</li></ol>
gant|gantañ|ganimp|ganto|ganeoc'h|ganti|ganeor|ganit|ganin	<i>prep</i><br><ol><li>with</li></ol>
gar|c'h{{{3}}}|kerent|k{{{3}}}|garoù|gar|kar|gerent|c'herent|c'haroù|g{{{3}}}|c'har|karoù	<i>noun</i><br><ol><li>leg</li></ol>
garzh|garzhoù|girzhier	<i>noun</i><br><ol><li>hedge</li></ol>
gast|gasted|kast|gastoù|c'hast|gisti|c'histi|kisti	<i>noun</i><br><ol><li>(vulgar, derogatory) whore, bitch</li></ol>
gavr|c'hevr|kavr|kevr|givri|c'havr|gevr	<i>noun</i><br><ol><li>goat</li></ol>
gavr-vor|givri-mor	<i>noun</i><br><ol><li>spiny lobster</li></ol>
gell	<i>adj</i><br><ol><li>brown</li></ol>
genel	<i>verb</i><br><ol><li>to bear (child)</li></ol>
genoù|c'henaouioù|kenoù|genaouioù|kenaouioù|c'henoù	<i>noun</i><br><ol><li>(anatomy) mouth</li><li>(by extension) face</li><li>(by analogy) river mouth</li><li>opening (of bottle, oven, etc.)</li></ol>
geot|g|keotenn|c'heotenn|keot|c'h|k|c'heot|geotenn	<i>noun</i><br><ol><li>grass</li></ol>
ger|c'herioù|c'her|ker|kerioù|gerioù	<i>noun</i><br><ol><li>word</li></ol>
geriadur|keriadur|geriadurioù|keriadurioù|c'heriadur|c'heriadurioù	<i>noun</i><br><ol><li>dictionary</li></ol>
glad|c'hladoù|c'hlad|klad|gladoù|kladoù	<i>noun</i><br><ol><li>arable land</li><li>patrimony, estate</li><li>(archaic) territory, country</li><li>(archaic) feudal domain</li></ol>
glan|c'hlan|klan	<i>adj</i><br><ol><li>pure</li></ol>
glanaat	<i>verb</i><br><ol><li>to cleanse; to purify</li></ol>
glas	<i>adj</i><br><ol><li>blue</li><li>green</li></ol>
glav|c'h{{{3}}}|k{{{3}}}|c'hlav|klav|g{{{3}}}	<i>noun</i><br><ol><li>rain</li></ol>
glebiadur|glebiadurioù	<i>noun</i><br><ol><li>humidity; moisture; wetness</li></ol>
glin|c'hlin|c'hlinoù|klinoù|klin|glinoù|daoulin	<i>noun</i><br><ol><li>(anatomy) knee</li></ol>
gluon|gluonenn|gluonennoù	<i>noun</i><br><ol><li>(physics) gluons</li></ol>
goañv|koañvoù|c'hoañv|koañv|goañvoù|c'hoañvoù	<i>noun</i><br><ol><li>winter</li></ol>
golvan|c'holvan|c'holvini|kolvini|golvini|kolvan	<i>noun</i><br><ol><li>sparrow</li></ol>
goprad|koprad|kopridi|gopridi|c'hoprad|c'hopridi	<i>noun</i><br><ol><li>employee</li></ol>
gopraer	<i>noun</i><br><ol><li>mercenary</li><li>(by extension) employee</li></ol>
gorreenn|gorreennoù	<i>noun</i><br><ol><li>surface</li><li>surface area</li></ol>
gorrek	<i>adj</i><br><ol><li>slow</li></ol>
gouel|c'houel|c'houelioù|gouelioù|gouel|kouel|kouelioù	<i>noun</i><br><ol><li>party, feast</li><li>sail</li></ol>
gouelan|gouelaned|gouelini	<i>noun</i><br><ol><li>seagull</li></ol>
gouezel	<i>adj</i><br><ol><li>Gaelic</li></ol>
gouezeleg	<i>name</i><br><ol><li>any or all of the Gaelic languages</li></ol>
goulenn|c'houlenn|goulennoù|koulenn|koulennoù|c'houlennoù	<i>noun</i><br><ol><li>question</li></ol>
gouloù|kouloù|c'houleier|c'houloù|kouleier|gouleier	<i>noun</i><br><ol><li>light</li></ol>
gour|goured|gourien|gourion	<i>noun</i><br><ol><li>man</li><li>person (used in negation)</li><li>(rare) husband</li></ol>
gourel	<i>adj</i><br><ol><li>(grammar) masculine</li></ol>
gourvezvank|gourvezvankoù	<i>noun</i><br><ol><li>sofa</li></ol>
gouzoug|kouzoug|kouzougoù|c'houzoug|gouzougoù|c'houzougoù	<i>noun</i><br><ol><li>(anatomy) neck</li><li>(by extension) throat, gullet</li><li>(by extension) neck of a bottle</li></ol>
gouzout|goar|gouezo|gouejont|goufed|gouezet (auxiliary verb: kaout)|gouien|gouzer|gouijec'h|gouije|gouejout|gouzoc'h|gouzont|gouezis|gouezomp|gouijemp|c'houzout|gouejomp|gouzon|gouzomp|gouezit|goufent|gouied|kouzout|gouezint|gouijed|ne|goufen|gouient|gouiot|goufe|goufes|goût|goufec'h|gouejod|gouezas|gouies|gouiec'h|o c'houzout|gouiemp|gouezi|gouezimp|gouijes|gouie|gouejoc'h|gouezor|gouijent|gouvezout|gouezet|gouezin|gouezent|gouiet|gouez|gouijen|goufemp	<i>verb</i><br><ol><li>(transitive) to know</li></ol>
gov|govien|govion	<i>noun</i><br><ol><li>smith</li></ol>
goz|c'hozed|c'hoz|kozed|gozed|koz	<i>noun</i><br><ol><li>mole (animal)</li></ol>
gramadeg|gramadegoù	<i>noun</i><br><ol><li>grammar</li></ol>
gremmoniezh	<i>noun</i><br><ol><li>energetics</li></ol>
gresianeg	<i>name</i><br><ol><li>the Greek language</li></ol>
greun|greunenn	<i>noun</i><br><ol><li>grain</li></ol>
grilh-mor|grilhed-mor	<i>noun</i><br><ol><li>spiny lobster</li></ol>
gwad|wadoù|gwadoù|wad|kwad|kwadoù	<i>noun</i><br><ol><li>blood</li><li>(by extension) essence</li></ol>
gwadegenn|gwadegennoù	<i>noun</i><br><ol><li>black pudding; blood sausage</li></ol>
gwadegenn wenn|gwadegennoù gwenn	<i>noun</i><br><ol><li>white pudding</li></ol>
gwadgi|kwadgi|wadgi|gwadgon|wadgon|kwadgon	<i>noun</i><br><ol><li>bloodhound</li></ol>
gwadorged|gwadorgedoù	<i>noun</i><br><ol><li>incest</li></ol>
gwalc'hiñ	<i>verb</i><br><ol><li>to wash</li></ol>
gwan	<i>adj</i><br><ol><li>weak</li></ol>
gwaz|waz|wazi|gwazi|gwizion|kwaz|gwersed|gwazed|gwizien|kwazi	<i>noun</i><br><ol><li>goose</li><li>man</li><li>husband</li><li>(by extension) strong, tough man</li><li>servant, employee</li><li>(historically) vassal</li></ol>
gwele|kweleoù|wele|weleoù|gweleoù|kwele	<i>noun</i><br><ol><li>(furniture) bed</li><li>(anatomy) placenta, afterbirth</li></ol>
gwelet|gwelit|welout|gwelet (auxiliary verb: kaout)|gweljes|gwelemp|gwelomp|gwelout|gwelor|gwele|gweljod|gweli|o welet|gwelint|gweljed|gweljemp|gweljent|gwelin|gwelfed|gwelfe|gwelfen|gweljen|gwelis|ne|gweljomp|gwelas|gwelent|gwelje|gwelec'h|kwelout|gwelont|gwelo|gwelfent|gweljoc'h|gwelfes|gwelez|kwelet|gwelen|gwelimp|gwelot|gweljec'h|gweljout|o welout|gwel|welet|gwelfec'h|gweled|gweler|gwelan|gweles|gweljont|gwelfemp	<i>verb</i><br><ol><li>(transitive) to see</li><li>(intransitive, followed by war) to keep an eye on, watch</li></ol>
gwelet a ran da gazh er jardin	<i>verb</i><br><ol><li>(simile) to rain cats and dogs</li></ol>
gwelout|welout|gwelit|gwelet (auxiliary verb: kaout)|gweljes|gwelemp|gwelomp|gwelout|gwelor|gwele|gweljod|gweli|o welet|gwelint|gweljed|gweljemp|gweljent|gwelet|gwelin|gwelfed|gwelfe|gwelfen|gweljen|gwelis|ne|gweljomp|gwelas|gwelent|gwelje|gwelec'h|kwelout|gwelont|gwelo|gwelfent|gweljoc'h|gwelfes|gwelez|gwelimp|gwelen|gweljec'h|gwelot|o welout|gweljout|kwelet|gwel|welet|gwelfec'h|gweled|gweler|gwelan|gweles|gweljont|gwelfemp	<i>verb</i><br><ol><li>to see</li></ol>
gwelt|kwelt|gweltenn|gw|kw|welt|weltenn|w|kweltenn	<i>noun</i><br><ol><li>grass</li></ol>
gwenan|kwenan|wenanenn|gwenanenn|kwenanenn|wenan	<i>noun</i><br><ol><li>bees</li></ol>
gwenedeg	<i>name</i><br><ol><li>the Breton dialect of Gwened</li></ol>
gwenn	<i>adj</i><br><ol><li>white</li></ol>
gwent|went|wentoù|kwentoù|gwentoù|kwent	<i>noun</i><br><ol><li>(literary, archaic) wind</li><li>gas, flatulence</li></ol>
gwer|gwerennoù|gwerenn|gwerinier	<i>adj</i><br><ol><li>green (artificial)</li></ol><br><i>noun</i><br><ol><li>green</li><li>glass</li></ol>
gwerenn|gwerennoù|gwerinier	<i>noun</i><br><ol><li>glass (drinking vessel)</li><li>pane of glass</li></ol>
gwern|gwernenn|gwernioù	<i>noun</i><br><ol><li>alders</li><li>mast</li><li>swamp</li></ol>
gwerz|werzioù|kwerz|gwerzioù|werz|kwerzioù	<i>noun</i><br><ol><li>ballad, lament</li></ol>
gwerzhañ|gwerzhfed|gwerzhas|gwerzhed|gwerzhjout|gwerzhent|gwerzh|gwerzhis|kwerzhañ|gwerzhjod|gwerzhet|gwerzhint|gwerzhjen|gwerzho|gwerzher|gwerzhan|gwerzhjent|gwerzhjont|gwerzhez|gwerzhfen|gwerzhimp|gwerzhfent|ne|gwerzhe|gwerzhfes|gwerzhit|gwerzhot|gwerzhin|gwerzhi|gwerzhjemp|gwerzhomp|gwerzhfemp|gwerzhjoc'h|gwerzhfe|gwerzhjomp|gwerzhor|gwerzhiñ|o werzhañ|werzhañ|gwerzhen|gwerzhes|gwerzhjed|gwerzhet (auxiliary verb: kaout)|gwerzhemp|gwerzhfec'h|gwerzhjec'h|gwerzhec'h|gwerzhjes|gwerzhje|gwerzhont	<i>verb</i><br><ol><li>(transitive) to sell</li></ol>
gwetur	<i>noun</i><br><ol><li>car, automobile</li></ol>
gwez|gwezenn|gwezioù	<i>noun</i><br><ol><li>trees</li></ol>
gwez-kistin|\|is=c\|s=gwezenn-gistin}}|gwezenn-gistin	<i>noun</i><br><ol><li>chestnuts (trees)</li></ol>
gwezboell	<i>noun</i><br><ol><li>fidchell</li></ol>
gwezh|kwezh|wezhioù|kwezhioù|wezh|gwezhioù	<i>noun</i><br><ol><li>(literary) time, instance</li></ol>
gwezhall	<i>adv</i><br><ol><li>formerly</li></ol>
gwilc'hañ|gwilc'hjed|gwilc'hjoc'h|gwilc'hfen|gwilc'hin|gwilc'hec'h|wilc'hañ|gwilc'ho|gwilc'hjout|gwilc'hjont|gwilc'hjes|gwilc'hor|gwilc'hat|gwilc'het (auxiliary verb: bezañ or kaout)|gwilc'himp|gwilc'hemp|gwilc'hfes|gwilc'hfent|gwilc'hont|gwilc'hint|gwilc'has|gwilc'han|gwilc'hez|ne|gwilc'hjec'h|gwilc'hit|gwilc'hi|gwilc'he|gwilc'hjemp|gwilc'hed|gwilc'hfed|kwilc'hañ|gwilc'het|gwilc'hot|gwilc'hfemp|gwilc'hent|gwilc'hfe|gwilc'hen|gwilc'hfec'h|o wilc'hañ|gwilc'his|gwilc'h|gwilc'hjomp|gwilc'hjen|gwilc'hes|gwilc'homp|gwilc'hjent|gwilc'hjod|gwilc'hje|gwilc'her	<i>verb</i><br><ol><li>(intransitive) to wink</li><li>(intransitive) to ogle</li></ol>
gwildronañ|gwildrono|gwildronint|gwildronent|gwildron|gwildroni|gwildronfec'h|gwildronan|gwildronez|gwildronjen|gwildronjec'h|gwildrone|gwildronfent|kwildronañ|wildronañ|gwildronis|gwildronfed|gwildronjes|gwildronje|gwildronfen|gwildronjent|gwildronomp|gwildronfe|gwildronas|ne|gwildronec'h|gwildronfemp|gwildronont|gwildronjoc'h|gwildronfes|gwildronit|gwildronjont|gwildroned|gwildronjomp|gwildronen|gwildronin|gwildronimp|gwildronemp|gwildronor|gwildronet|gwildronet (auxiliary verb: kaout)|gwildronjemp|gwildronjout|gwildronot|gwildrones|gwildronjod|o wildronañ|gwildroner|gwildronjed	<i>verb</i><br><ol><li>(rare, transitive) to twist</li></ol>
gwin|winoù|gwinoù|win|kwin|kwinoù	<i>noun</i><br><ol><li>wine</li></ol>
gwinegr|gwinegroù	<i>noun</i><br><ol><li>vinegar</li></ol>
gwinegrenn|gwinegrennoù	<i>noun</i><br><ol><li>vinaigrette</li></ol>
gwir|wirioù|wir|gwirioù|kwir|kwirioù	<i>adj</i><br><ol><li>right, true, correct</li></ol><br><i>noun</i><br><ol><li>truth</li><li>right</li></ol>
gwir keodedel|gwirioù keodedel	<i>noun</i><br><ol><li>civil law</li></ol>
gwispidenn|gwispidennoù	<i>noun</i><br><ol><li>biscuit</li><li>cookie</li></ol>
gwiñver|gwiñvered	<i>noun</i><br><ol><li>squirrel</li></ol>
gwreg|kwreg|wragez|kwragez|gwragez|wreg	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
gwregel	<i>adj</i><br><ol><li>feminine</li></ol>
gwriat	<i>verb</i><br><ol><li>to sew</li></ol>
gwrizienn|kwrizienn|kwrizioù|wrizienn|gwrizioù|wrizioù	<i>noun</i><br><ol><li>root</li><li>(figuratively) origin, base</li></ol>
ha	<i>conj</i><br><ol><li>and</li></ol>
had|hadoù	<i>noun</i><br><ol><li>(botany) seed</li></ol>
hadañ|hadfen|hadjomp|hadot|hadje|hadent|hadec'h|o hadañ|hadfec'h|hadjod|hadi|hadet|hadjemp|hadjen|hadimp|hadit|hade|hadan|hadet (auxiliary verb: kaout)|hadint|hadjont|hadjent|hadjec'h|hadomp|hadont|haden|hadis|hadjed|hadjes|hadfe|hadjout|hado|hadas|hadfent|hader|had|hador|hademp|hades|haded|hadin|hadez|hadfed|hadjoc'h|hadfes|hadfemp	<i>verb</i><br><ol><li>(transitive) to sow</li></ol>
hag	<i>conj</i><br><ol><li>and</li></ol>
halo	<i>noun</i><br><ol><li>saliva</li></ol>
hanaf|hanafoù|hanafioù	<i>noun</i><br><ol><li>cup, goblet</li></ol>
hanter|hanterioù	<i>noun</i><br><ol><li>half</li></ol><br><i>adj</i><br><ol><li>half</li></ol>
hanter-kant	<i>num</i><br><ol><li>fifty</li></ol>
hast	<i>noun</i><br><ol><li>haste</li></ol>
hasta	<i>verb</i><br><ol><li>to hurry</li></ol>
hañv|hañvoù	<i>noun</i><br><ol><li>summer</li></ol>
he	<i>det</i><br><ol><li>her</li></ol>
hen	<i>adj</i><br><ol><li>old, ancient</li></ol>
hendad|hendadoù	<i>noun</i><br><ol><li>ancestor, forefather</li></ol>
henoniezh	<i>noun</i><br><ol><li>archaeology</li></ol>
hent|hentoù	<i>noun</i><br><ol><li>way, road, path.</li></ol>
henvrezhoneg	<i>name</i><br><ol><li>the Old Breton language</li></ol>
hep	<i>prep</i><br><ol><li>without</li></ol>
hewel	<i>adj</i><br><ol><li>visible</li></ol>
heñvel	<i>adj</i><br><ol><li>similar, same</li></ol>
heñvelaat	<i>verb</i><br><ol><li>to assimilate; to become similar</li></ol>
heñvelrevelezh	<i>noun</i><br><ol><li>homosexuality</li></ol>
heñvelson	<i>adj</i><br><ol><li>(phonetics, semantics) homophonous</li></ol>
heñvelsoniezh	<i>noun</i><br><ol><li>homophony</li></ol>
heñvelster	<i>adj</i><br><ol><li>(semantics) synonymic</li></ol>
hi	<i>pron</i><br><ol><li>she</li></ol>
hidrogen	<i>noun</i><br><ol><li>hydrogen</li></ol>
hir	<i>adj</i><br><ol><li>long</li></ol>
hiziv	<i>adv</i><br><ol><li>today</li></ol>
hogan|hogin	<i>noun</i><br><ol><li>haw (fruit of the hawthorn)</li></ol>
holen	<i>noun</i><br><ol><li>salt</li></ol>
holl	<i>adj</i><br><ol><li>all</li></ol><br><i>adv</i><br><ol><li>totally, entirely</li></ol>
hollek	<i>adj</i><br><ol><li>general</li><li>universal</li></ol>
holloueziadur	<i>noun</i><br><ol><li>encyclopedia</li></ol>
hon	<i>det</i><br><ol><li>our</li></ol>
hor	<i>det</i><br><ol><li>our</li></ol>
horolaj|horolajoù	<i>noun</i><br><ol><li>clock</li></ol>
houad	<i>noun</i><br><ol><li>duck</li></ol>
houarn	<i>noun</i><br><ol><li>(chemistry, metallurgy) iron</li><li>flat iron</li><li>horseshoe</li></ol>
houarnek	<i>adj</i><br><ol><li>ferrous</li><li>ferruginous</li></ol>
hun	<i>noun</i><br><ol><li>sleep</li></ol>
huzel	<i>noun</i><br><ol><li>soot</li></ol>
implij	<i>noun</i><br><ol><li>use</li></ol>
int	<i>pron</i><br><ol><li>they</li></ol>
istor	<i>noun</i><br><ol><li>history</li></ol>
italianeg	<i>name</i><br><ol><li>Italian language</li></ol>
itron|itronezed	<i>noun</i><br><ol><li>lady</li></ol>
ivez	<i>adv</i><br><ol><li>also</li></ol>
ivin|ivinenn|ivinoù	<i>noun</i><br><ol><li>(anatomy) fingernail</li><li>claw</li><li>(botany) yew</li></ol>
iwerzhoneg	<i>name</i><br><ol><li>the Irish language</li></ol>
izotop|izotopoù	<i>noun</i><br><ol><li>(physics) isotope</li></ol>
izotopek	<i>adj</i><br><ol><li>(physics) isotopic</li></ol>
japaneg	<i>name</i><br><ol><li>the Japanese language</li></ol>
jedoniezh	<i>noun</i><br><ol><li>mathematics</li></ol>
judo	<i>noun</i><br><ol><li>judo</li></ol>
kabac'h	<i>adj</i><br><ol><li>senile</li></ol>
kabell-touseg|kabelloù-touseg|kebell-touseg	<i>noun</i><br><ol><li>mushroom</li></ol>
kador|gadorioù|kadorioù|c'hadorioù|c'hador|keder|gador	<i>noun</i><br><ol><li>chair</li></ol>
kaer	<i>adj</i><br><ol><li>beautiful</li></ol>
kalc'h|kalc'hioù|c'halc'h|galc'h|c'halc'hioù|galc'hioù	<i>noun</i><br><ol><li>(anatomy) penis</li></ol>
kaliom|c'h{{{3}}}|k{{{3}}}|galiom|c'haliom|g{{{3}}}	<i>noun</i><br><ol><li>potassium</li></ol>
kalon|galon|c'halonoù|galonoù|kaloneu|kalonoù|c'halon	<i>noun</i><br><ol><li>heart</li><li>courage</li><li>appetite</li></ol>
kalz	<i>adv</i><br><ol><li>many</li></ol>
kambr|kambroù|kambreier	<i>noun</i><br><ol><li>bedroom</li></ol>
kan	<i>noun</i><br><ol><li>song</li></ol>
kana|gana|c'hana	<i>verb</i><br><ol><li>to sing</li></ol>
kanab	<i>noun</i><br><ol><li>cannabis</li></ol>
kanaouenn	<i>noun</i><br><ol><li>song</li></ol>
kanañ|kanet (auxiliary verb: kaout)|kanfen|kanomp|kanjent|kanje|kanit|kanjed|kanet|kanin|ganañ|kanjen|kanemp|kanjoc'h|kanan|kanor|kani|kanes|kanfes|o kanañ|kanjec'h|ne|kanis|kanjemp|kanot|kanont|c'hanañ|kanimp|kaner|kanfed|kanfemp|kanas|kane|kanjout|kanfent|kaned|kanen|kanfe|kanjes|kanjod|kanfec'h|kano|kanjont|kanez|kan|kanjomp|kanint|kanec'h|kanent	<i>verb</i><br><ol><li>(transitive) to sing</li></ol>
kaner	<i>noun</i><br><ol><li>singer (person who sings)</li></ol>
kanevedenn|ganevedennoù|c'hanevedenn|kanevedennoù|ganevedenn|c'hanevedennoù	<i>noun</i><br><ol><li>rainbow</li></ol>
kaniri	<i>noun</i><br><ol><li>hymn</li></ol>
kant|gant|c'hant	<i>num</i><br><ol><li>hundred</li></ol>
kantol|kantoloù|kantolioù	<i>noun</i><br><ol><li>candle</li><li>(vulgar) penis</li></ol>
kantved|kantvedoù	<i>noun</i><br><ol><li>century</li></ol>
kaouenn|c'haouenned|gaouenned|kaouenned|gaouenn|c'haouenn	<i>noun</i><br><ol><li>owl</li></ol>
kaout|endevout|hor boe|o dez|az peus|he defe|am beze|am bije|ho po|a vije|en devo|o do|ho pez|he do|az pezet|he devezet|devoa|ac'h eus|ho poa|en deus|hor bez|he devez|en dije|hor bo|a oa|he deveze|a voe|he dije|am bo|en devezet|o devezet|Past participle: bet (auxiliary verb: kaout)|az pije|Present participle: no one|en devout|hon eus|ez eus|o doe|en doe|he|o doa|he deze|en doa|en deveze|Aspirate mutation after va|en defe|Soft mutation after da|a veze|en dez|az peze|gaout|he dez|az pez|a vo|en deze|hor boa|az poe|am boe|am befe|am boa|o defe|he deus|hoc'h eus|a vez|ma|o devez|c'haout|he doa|a vefe|az pefe|hor befe|o deveze|o dije|o devo|am eus|ho pet|hor|ho pezet|az po|ho pije|ho pefe|he doe|o deze|o deus|hor bije|e: e gaout|o : hor c'haout|hor bezet|en do|am bezet|ho peus|en devez|az poa|hor beze|ho peze|devoe|he devo|ho poe|am bez	<i>verb</i><br><ol><li>(auxiliary, transitive) to have</li><li>(transitive) to get</li></ol>
kaozeal|kaozeet (auxiliary verb: kaout or bezañ)|kaozeen|kaozefen|kaozeent|o kaozeal|kaozejomp|kaozee|kaozeo|kaozeor|kaozefe|kaozefes|c'haozeal|kaozejod|kaozees|kaozeit|kaozeez|kaozeis|kaozefed|kaozejes|kaozeint|kaoze|kaozeje|ne|kaozejont|kaozeas|kaozein|kaozefec'h|kaozejen|kaozeet|kaozefent|gaozeal|kaozeemp|kaozeimp|kaozei|kaozejec'h|kaozeed|kaozean|kaozejoc'h|kaozefemp|kaozejout|kaozejemp|kaozeont|kaozeec'h|kaozejent|kaozeer|kaozejed|kaozeomp|kaozeot	<i>verb</i><br><ol><li>(intransitive) to speak</li><li>(intransitive) to talk</li></ol>
kaozeal a rit saozneg	<i>phrase</i><br><ol><li>do you speak English?</li></ol>
kar|c'h{{{3}}}|kerent|k{{{3}}}|garoù|gar|kar|gerent|c'herent|c'haroù|g{{{3}}}|c'har|karoù	<i>noun</i><br><ol><li>relative</li><li>Hard mutation of gar.</li></ol>
karantez|c'harantez|c'harantezioù|garantez|garantezioù|karantezioù	<i>noun</i><br><ol><li>love</li></ol>
kargañ|c'hargañ|gargañ	<i>verb</i><br><ol><li>to load (vehicle, etc.)</li></ol>
karibeg	<i>name</i><br><ol><li>Carib (language)</li></ol>
karout|karot|karan|kares|karint|karañ|karjemp|karjed|karjent|karje|karfen|karimp|karin|karjout|karjes|karer|kare|karfent|kari|karjont|karjomp|karent|karfed|kared|karfec'h|karfemp|ne|karjec'h|karez|karfes|kar|karen|o karout|karet|karor|karjoc'h|karfe|karomp|karis|karet (auxiliary verb: kaout)|karit|karjen|karo|karont|karas|karemp|karjod|karec'h	<i>verb</i><br><ol><li>(transitive) to love</li></ol>
kartenn|kartennoù|kartoù	<i>noun</i><br><ol><li>card</li><li>map</li></ol>
kartenn-bost|kartennoù-post	<i>noun</i><br><ol><li>postcard</li></ol>
kartenn-vank|kartennoù-bank	<i>noun</i><br><ol><li>bank card</li></ol>
karter|c'harterioù|garterioù|garter|c'harter|karterioù	<i>noun</i><br><ol><li>district; quarter</li></ol>
karv|c'hirvi|girvi|garv|c'harv|kirvi	<i>noun</i><br><ol><li>deer</li></ol>
