fothofotho|awafothofotho|angefothofotho|endifothofotho|asifothofotho|obufothofotho|akafothofotho|bafothofotho|azifothofotho|ndifothofotho|lifothofotho|anifothofotho|ofothofotho|engefothofotho|akufothofotho|afothofotho|olungefothofotho|alufothofotho|awufothofotho|esingefothofotho|ongefothofotho|alifothofotho|abufothofotho|zifothofotho|sifothofotho|esifothofotho|elifothofotho|eningefothofotho|okungefothofotho|olufothofotho|elingefothofotho|obungefothofotho|enifothofotho|ufothofotho|endingefothofotho|efothofotho|abangefothofotho|andifothofotho|kufothofotho|nifothofotho|bufothofotho|ezifothofotho|ifothofotho|ezingefothofotho|abafothofotho|okufothofotho|ayifothofotho|lufothofotho	<i>conj</i><br><ol><li>soft</li></ol>
fowuna	<i>verb</i><br><ol><li>(intransitive) to phone</li></ol>
fowunela	<i>verb</i><br><ol><li>(transitive) phone, call on the phone</li></ol>
fuduka	<i>verb</i><br><ol><li>to migrate</li><li>to emigrate</li></ol>
fudumala	<i>verb</i><br><ol><li>(intransitive) to become warm</li></ol>
fudumeza	<i>verb</i><br><ol><li>(transitive) to heat up</li></ol>
fukama	<i>verb</i><br><ol><li>brood</li></ol>
fumana	<i>verb</i><br><ol><li>to get, to obtain</li><li>to discover</li></ol>
fumba	<i>verb</i><br><ol><li>accumulate</li></ol>
fumbatha	<i>verb</i><br><ol><li>to make a fist</li></ol>
funa	<i>verb</i><br><ol><li>(transitive) to want, to desire</li></ol>
funda	<i>verb</i><br><ol><li>(intransitive) to learn</li><li>(transitive) to read</li></ol>
fundela	<i>verb</i><br><ol><li>study</li></ol>
fundisa	<i>verb</i><br><ol><li>(transitive) to teach, to instruct</li></ol>
funeka	<i>verb</i><br><ol><li>to be needed</li></ol>
funga	<i>verb</i><br><ol><li>to swear</li></ol>
funquka	<i>verb</i><br><ol><li>(intransitive) to rise</li></ol>
funqula	<i>verb</i><br><ol><li>(transitive) to lift</li></ol>
funxa	<i>verb</i><br><ol><li>(transitive) to absorb</li></ol>
futha	<i>verb</i><br><ol><li>to hiss (of a snake)</li></ol>
futshane|nibafutshane|lifutshane|ababafutshane|azizimfutshane|zimfutshane|elingelifutshane|ongemfutshane|engemifutshane|ayiyimfutshane|mafutshane|asisifutshane|omfutshane|anibafutshane|mifutshane|angemafutshane|emfutshane|imfutshane|abangebafutshane|alilifutshane|emifutshane|sibafutshane|ezingezimfutshane|olungelufutshane|lufutshane|alulufutshane|obungebufutshane|ayimifutshane|obufutshane|amafutshane|eningebafutshane|okufutshane|akamfutshane|asibafutshane|akukufutshane|sifutshane|okungekufutshane|bufutshane|abafutshane|awamafutshane|ezimfutshane|esingebafutshane|esibafutshane|endimfutshane|ndimfutshane|esifutshane|enibafutshane|esingesifutshane|elifutshane|engemfutshane|kufutshane|endingemfutshane|olufutshane|abubufutshane|awumfutshane|bafutshane|mfutshane|andimfutshane|umfutshane	<i>adj</i><br><ol><li>short</li></ol>
fuya	<i>verb</i><br><ol><li>(transitive) to breed (animals)</li></ol>
gabadela	<i>verb</i><br><ol><li>(intransitive) to go to excess</li></ol>
gabha	<i>verb</i><br><ol><li>(intransitive) to vomit</li></ol>
galela	<i>verb</i><br><ol><li>to pour</li></ol>
gaqa	<i>verb</i><br><ol><li>creep</li></ol>
gawula	<i>verb</i><br><ol><li>to fell, to chop down</li></ol>
gcada	<i>verb</i><br><ol><li>to roast, to fry</li></ol>
gcagca	<i>verb</i><br><ol><li>to elope</li></ol>
gcakamela	<i>verb</i><br><ol><li>to bask</li></ol>
gcina	<i>verb</i><br><ol><li>to keep</li><li>(transitive) to save</li></ol>
gcoba	<i>verb</i><br><ol><li>(intransitive) to be happy</li></ol>
gculela	<i>verb</i><br><ol><li>jeer</li></ol>
gcuma	<i>verb</i><br><ol><li>writhe</li></ol>
gcwala	<i>verb</i><br><ol><li>(intransitive) to be full</li></ol>
gcwalisa	<i>verb</i><br><ol><li>(transitive) to fill out</li></ol>
gcweka	<i>verb</i><br><ol><li>to curse</li></ol>
gebhula	<i>verb</i><br><ol><li>(transitive) to cut down</li></ol>
geza	<i>verb</i><br><ol><li>(intransitive) to be mad, to be crazy</li></ol>
gibisa	<i>verb</i><br><ol><li>(transitive) to throw</li></ol>
gibisela	<i>verb</i><br><ol><li>to hurl at, to throw</li></ol>
gigitheka	<i>verb</i><br><ol><li>(intransitive) to cackle</li></ol>
gila	<i>verb</i><br><ol><li>knock down</li></ol>
ginya	<i>verb</i><br><ol><li>to swallow</li></ol>
giya	<i>verb</i><br><ol><li>to rejoice</li></ol>
goba	<i>verb</i><br><ol><li>to bend</li></ol>
godola	<i>verb</i><br><ol><li>(intransitive) to feel cold</li></ol>
goduka	<i>verb</i><br><ol><li>to go home</li></ol>
godusa	<i>verb</i><br><ol><li>(transitive) to take someone home</li></ol>
gonya	<i>verb</i><br><ol><li>immunize</li></ol>
goso|bugoso|alugoso|bagoso|azigoso|kugoso|ezigoso|agoso|aligoso|andigoso|ugoso|anigoso|asigoso|egoso|abugoso|obungegoso|elingegoso|ndigoso|ongegoso|okungegoso|ayigoso|akugoso|lugoso|engegoso|endigoso|obugoso|olugoso|awagoso|ezingegoso|akagoso|igoso|eningegoso|sigoso|nigoso|endingegoso|eligoso|olungegoso|okugoso|ligoso|abagoso|abangegoso|awugoso|ogoso|angegoso|enigoso|esigoso|esingegoso|zigoso	<i>conj</i><br><ol><li>crooked</li></ol>
goxa	<i>verb</i><br><ol><li>to draw back</li></ol>
gqabhuka	<i>verb</i><br><ol><li>to burst</li></ol>
gqatsa	<i>verb</i><br><ol><li>to radiate</li></ol>
gqi	<i>noun</i><br><ol><li>Signifies sudden appearance.</li></ol>
gqiba	<i>verb</i><br><ol><li>to complete</li><li>to decide</li></ol>
gqibela	<i>verb</i><br><ol><li>to finish off, to conclude</li></ol>
gqibezela	<i>verb</i><br><ol><li>to complete</li></ol>
gqitha|gqíthá	<i>verb</i><br><ol><li>to do in excess, to surpass</li></ol><br><i>adv</i><br><ol><li>extremely</li></ol>
gqithisa	<i>verb</i><br><ol><li>to pass on, to excel, to surpass</li></ol>
gqobhoka	<i>verb</i><br><ol><li>to covert</li></ol>
gqobhoza	<i>verb</i><br><ol><li>(transitive) to pierce</li></ol>
gqogqa	<i>verb</i><br><ol><li>(transitive) to exterminate</li><li>(transitive) to lay siege to</li></ol>
gqugula	<i>verb</i><br><ol><li>to conspire</li></ol>
gquma	<i>verb</i><br><ol><li>to cover over</li><li>to roar</li></ol>
gqusha	<i>verb</i><br><ol><li>to trample</li><li>to raise dust, to rave</li></ol>
gqwesa	<i>verb</i><br><ol><li>to outshine</li></ol>
gqwetha	<i>verb</i><br><ol><li>(transitive) to invert</li></ol>
gragrama	<i>verb</i><br><ol><li>(intransitive) to growl</li></ol>
graya	<i>verb</i><br><ol><li>to crush</li></ol>
grenya	<i>verb</i><br><ol><li>to gnaw</li></ol>
grumba	<i>verb</i><br><ol><li>(transitive) to dig up</li></ol>
gruzuka	<i>verb</i><br><ol><li>(intransitive) to be bruised</li></ol>
gubungela	<i>verb</i><br><ol><li>(transitive) to shroud</li></ol>
gudla	<i>verb</i><br><ol><li>(transitive) to rub against</li></ol>
guga	<i>verb</i><br><ol><li>(intransitive) to be old</li></ol>
gula	<i>verb</i><br><ol><li>to be sick/ill</li></ol>
guqa	<i>verb</i><br><ol><li>to kneel</li></ol>
guquka	<i>verb</i><br><ol><li>(intransitive) to turn</li></ol>
guqula	<i>verb</i><br><ol><li>(transitive) to change</li><li>(transitive) to translate</li></ol>
guqulela	<i>verb</i><br><ol><li>(transitive), to translate into, to change to</li></ol>
gusha	<i>verb</i><br><ol><li>(transitive) to conceal</li></ol>
gutyula	<i>verb</i><br><ol><li>(transitive) to flush out</li></ol>
gwaza	<i>verb</i><br><ol><li>(transitive) to stab</li></ol>
gweba	<i>verb</i><br><ol><li>to judge</li><li>to sentence</li></ol>
gwencela	<i>verb</i><br><ol><li>(transitive) to sentence, to judge</li></ol>
gwinta	<i>verb</i><br><ol><li>to rob</li></ol>
gxabana	<i>verb</i><br><ol><li>to quarrel</li></ol>
gxaleka	<i>verb</i><br><ol><li>to go astray (in walking and speaking)</li></ol>
gxeka	<i>verb</i><br><ol><li>to decry, to mock, to deride</li></ol>
gxobha	<i>verb</i><br><ol><li>to muddle</li></ol>
gxotha	<i>verb</i><br><ol><li>to chase away</li></ol>
gxuma	<i>verb</i><br><ol><li>to jump</li></ol>
hamba	<i>verb</i><br><ol><li>to go, to walk, to move</li><li>to travel</li></ol>
hamba kahle	<i>intj</i><br><ol><li>goodbye (literally, "go well")</li></ol>
hambela	<i>verb</i><br><ol><li>(transitive) to visit</li></ol>
hambelana	<i>verb</i><br><ol><li>(transitive) to go with</li></ol>
hayi|háyi	<i>intj</i><br><ol><li>no</li></ol>
henda	<i>verb</i><br><ol><li>(transitive) to tempt</li></ol>
hla	<i>verb</i><br><ol><li>to descend, to go down</li></ol>
hlaba	<i>verb</i><br><ol><li>to stab</li></ol>
hlafuna	<i>verb</i><br><ol><li>to chew</li></ol>
hlahlamba	<i>verb</i><br><ol><li>to shout excitedly</li></ol>
hlakula	<i>verb</i><br><ol><li>to hoe</li></ol>
hlala	<i>verb</i><br><ol><li>(intransitive) to live</li></ol>
hlamba	<i>verb</i><br><ol><li>to wash</li></ol>
hlambulula	<i>verb</i><br><ol><li>(transitive) to rinse</li></ol>
hlangana	<i>verb</i><br><ol><li>to meet</li></ol>
hlangula	<i>verb</i><br><ol><li>(transitive) to rescue</li></ol>
hlanu|entlanu|ndimhlanu|umhlanu|elingelihlanu|kuhlanu|mhlanu|esingebahlanu|abahlanu|olungeluhlanu|ababahlanu|ayimihlanu|andimhlanu|ongemhlanu|amahlanu|angemahlanu|sihlanu|awumhlanu|aluluhlanu|buhlanu|enibahlanu|endingemhlanu|anibahlanu|endimhlanu|akukuhlanu|esibahlanu|mihlanu|bahlanu|esingesihlanu|luhlanu|mahlanu|intlanu|engentlanu|akamhlanu|zintlanu|asisihlanu|asibahlanu|obuhlanu|oluhlanu|engemihlanu|ezingezintlanu|abangebahlanu|elihlanu|azizintlanu|sibahlanu|eningebahlanu|esihlanu|ezintlanu|obungebuhlanu|ayiyintlanu|abubuhlanu|lihlanu|emihlanu|nibahlanu|alilihlanu|omhlanu|awamahlanu|okuhlanu|okungekuhlanu	<i>adj</i><br><ol><li>five</li></ol>
hlanza	<i>verb</i><br><ol><li>to vomit</li></ol>
hlasela	<i>verb</i><br><ol><li>(transitive) to attack</li></ol>
hlawula	<i>verb</i><br><ol><li>to pay</li></ol>
hlaza	<i>verb</i><br><ol><li>(transitive) to disgrace</li></ol>
hlazeka	<i>verb</i><br><ol><li>(intransitive) to be humiliated</li></ol>
hlaziya	<i>verb</i><br><ol><li>(transitive) to refresh</li><li>(transitive) to update</li></ol>
hlaziyeka	<i>verb</i><br><ol><li>to renew</li></ol>
hle|endingemhle|esibahle|ezintle|ndimhle|omhle|amahle|anibahle|elihle|esingesihle|mahle|akamhle|mihle|awumhle|abubuhle|ababahle|elingelihle|engentle|obuhle|akukuhle|esingebahle|olungeluhle|intle|oluhle|abahle|obungebuhle|bahle|abangebahle|ezingezintle|nibahle|engemihle|ayimihle|lihle|angemahle|ayiyintle|awamahle|luhle|emihle|ongemhle|endimhle|mhle|alilihle|kuhle|zintle|asisihle|sihle|okuhle|andimhle|aluluhle|eningebahle|esihle|asibahle|sibahle|umhle|azizintle|okungekuhle|entle|enibahle|buhle	<i>adj</i><br><ol><li>beautiful, handsome</li></ol>
hleba	<i>verb</i><br><ol><li>to gossip</li></ol>
hlehla	<i>verb</i><br><ol><li>to step backwards</li></ol>
hleka	<i>verb</i><br><ol><li>(intransitive) laugh</li><li>(transitive) laugh at</li></ol>
hlekisa	<i>verb</i><br><ol><li>to be funny</li></ol>
hlela	<i>verb</i><br><ol><li>(transitive) to edit</li></ol>
hleze|hléze	<i>conj</i><br><ol><li>lest [+subjunctive]</li></ol>
hlinza	<i>verb</i><br><ol><li>to butcher</li><li>to skin, to flay</li></ol>
hlisa	<i>verb</i><br><ol><li>(transitive) to bring down</li></ol>
hlohloza	<i>verb</i><br><ol><li>to itch</li></ol>
hlomla	<i>verb</i><br><ol><li>to comment</li></ol>
hlonela	<i>verb</i><br><ol><li>(transitive) to respect</li></ol>
hlonipha	<i>verb</i><br><ol><li>(transitive) to respect</li></ol>
hluba	<i>verb</i><br><ol><li>(transitive) to peel</li></ol>
hlukuhla	<i>verb</i><br><ol><li>shake</li></ol>
hluma	<i>verb</i><br><ol><li>(intransitive) to grow</li></ol>
hlungisa	<i>verb</i><br><ol><li>to hurt someone's feelings</li></ol>
hlupha	<i>verb</i><br><ol><li>(transitive) to bother</li></ol>
hlupheka	<i>verb</i><br><ol><li>(intransitive) to worry, to struggle hard</li></ol>
hlutha	<i>verb</i><br><ol><li>(intransitive) to be full</li></ol>
hluza	<i>verb</i><br><ol><li>filter</li></ol>
hlwabisa	<i>verb</i><br><ol><li>(transitive) to decorate</li></ol>
hlwayela	<i>verb</i><br><ol><li>to sow seed</li></ol>
hlwempuza	<i>verb</i><br><ol><li>to make poor, to impoverish</li></ol>
homba	<i>verb</i><br><ol><li>adorn</li></ol>
hoya	<i>verb</i><br><ol><li>(transitive) to pay attention to</li></ol>
i-Afrika	<i>noun</i><br><ol><li>Africa (a continent)</li></ol>
i-apile|í-ápile|ámá-ápile	<i>noun</i><br><ol><li>apple</li></ol>
i-awunsi|ii-awunsi	<i>noun</i><br><ol><li>ounce</li></ol>
i-emele|í-émele|íi-émele	<i>noun</i><br><ol><li>bucket</li></ol>
i-ertyisi|ii-ertyisi	<i>noun</i><br><ol><li>pea</li></ol>
i-esile|ámá-ésile|í-ésile	<i>noun</i><br><ol><li>donkey, ass</li></ol>
i-inki|í-ínki|íi-ínki	<i>noun</i><br><ol><li>ink</li></ol>
i-orenji|ámá-órenji|í-órenji	<i>noun</i><br><ol><li>orange</li></ol>
iBhayibhile|iiBhayibhile	<i>noun</i><br><ol><li>Bible</li></ol>
iCawa|íiCáwa|íCáwa	<i>noun</i><br><ol><li>Sunday</li></ol>
iCawe|iiCawe	<i>noun</i><br><ol><li>Sunday</li></ol>
iKapa	<i>name</i><br><ol><li>Cape Town (a city, the legislative capital of South Africa)</li></ol>
iMelika|íMélika	<i>noun</i><br><ol><li>America (a country in North America)</li></ol>
iTheku	<i>name</i><br><ol><li>Durban (a city in South Africa)</li></ol>
ibakala|amabakala	<i>noun</i><br><ol><li>aspect</li></ol>
ibala|ámábâla|íbâla	<i>noun</i><br><ol><li>spot</li><li>open space, yard</li></ol>
ibali|amabali	<i>noun</i><br><ol><li>story</li></ol>
ibamba|amabamba	<i>noun</i><br><ol><li>deputy</li></ol>
ibandla|íbândla|ámábândla	<i>noun</i><br><ol><li>parish</li><li>assembly</li><li>congregation</li></ol>
ibanga|amabanga	<i>noun</i><br><ol><li>class</li></ol>
ibango|amabango	<i>noun</i><br><ol><li>claim</li></ol>
ibele|íbéle|ámábéle	<i>noun</i><br><ol><li>breast</li></ol>
ibhabhathane|iibhabhathane	<i>noun</i><br><ol><li>butterfly</li></ol>
ibhadi|amabhadi	<i>noun</i><br><ol><li>springbuck</li></ol>
ibhafrum|iibhafrum	<i>noun</i><br><ol><li>bathroom</li></ol>
ibhafu|iibhafu	<i>noun</i><br><ol><li>bathtub</li></ol>
ibhaloni|iibhaloni	<i>noun</i><br><ol><li>balloon</li></ol>
ibhanana|iibhanana	<i>noun</i><br><ol><li>banana</li></ol>
ibhanki|iibhanki	<i>noun</i><br><ol><li>bank</li></ol>
ibhanti|amabhanti	<i>noun</i><br><ol><li>band</li><li>belt</li></ol>
ibhari|íibhári|íbhári	<i>noun</i><br><ol><li>bar (an establishment where alcohol is served)</li></ol>
ibhasi|íbhási|íibhási	<i>noun</i><br><ol><li>bus</li></ol>
ibhatyi|íbhátyi|íibhátyi	<i>noun</i><br><ol><li>jacket</li></ol>
ibhavu|iibhavu	<i>noun</i><br><ol><li>bath</li></ol>
ibhayaskopho|iibhayaskopho	<i>noun</i><br><ol><li>cinema</li></ol>
ibhayisikile|íbhayisíkile|íibhayisíkile	<i>noun</i><br><ol><li>bicycle</li></ol>
ibhedi|iibhedi	<i>noun</i><br><ol><li>bed</li></ol>
ibhekile|íbhékile|íibhékile	<i>noun</i><br><ol><li>billycan</li></ol>
ibhere|iibhere	<i>noun</i><br><ol><li>bear</li></ol>
ibheriyam|iibheriyam	<i>noun</i><br><ol><li>barium</li></ol>
ibhinqa|ámabhínqá|íbhínqá	<i>noun</i><br><ol><li>married woman</li></ol>
ibhoda|iibhoda	<i>noun</i><br><ol><li>tenant</li></ol>
ibhokhwe|íbhókhwe|íibhókhwe	<i>noun</i><br><ol><li>goat</li></ol>
ibhokisi|íibhókisi|íbhókisi	<i>noun</i><br><ol><li>box</li></ol>
ibhola|íibhóla|íbhóla	<i>noun</i><br><ol><li>ball</li></ol>
ibhongo	<i>noun</i><br><ol><li>pride</li></ol>
ibhotile|íbhótile|íibhótile	<i>noun</i><br><ol><li>bottle</li></ol>
ibhotolo|íbhótolo|íibhótolo	<i>noun</i><br><ol><li>butter</li></ol>
ibhotwe|amabhotwe	<i>noun</i><br><ol><li>palace</li></ol>
ibhulukhwe|íbhulúkhwe|íibhulúkhwe	<i>noun</i><br><ol><li>trousers</li></ol>
ibhunga|iibhunga	<i>noun</i><br><ol><li>council</li></ol>
ibhungane|amabhungane	<i>noun</i><br><ol><li>beetle</li></ol>
ibhuti|iibhuti	<i>noun</i><br><ol><li>trunk</li></ol>
ibinzana|amabinzana	<i>noun</i><br><ol><li>expression</li></ol>
ibomvu|ámábomvú|íbomvú	<i>noun</i><br><ol><li>red ochre</li></ol>
ibubu|iibubu	<i>noun</i><br><ol><li>cluster</li></ol>
ibululu|iibululu	<i>noun</i><br><ol><li>large puff adder</li></ol>
ibunzi|amabunzi	<i>noun</i><br><ol><li>forehead</li></ol>
ibuzi|iibuzi	<i>noun</i><br><ol><li>rat</li></ol>
icala|ámácâla|ícâla	<i>noun</i><br><ol><li>side</li></ol>
icandelo|amacandelo	<i>noun</i><br><ol><li>section</li></ol>
icawa|íicáwa|ícáwa	<i>noun</i><br><ol><li>church</li></ol>
icebo|ámácêbo|amacebo|ícêbo	<i>noun</i><br><ol><li>advice</li></ol>
icephe|ícephé|ámácephé	<i>noun</i><br><ol><li>spoon</li></ol>
icesina|ícésina|íicésina	<i>noun</i><br><ol><li>fever</li></ol>
ichaphaza|amachaphaza	<i>noun</i><br><ol><li>dot</li></ol>
ichibi|íchibí|ámáchibí	<i>noun</i><br><ol><li>lake, pond, pool</li></ol>
ichiza|amachiza	<i>noun</i><br><ol><li>drug</li></ol>
icici|ícící|ámacící	<i>noun</i><br><ol><li>earring</li></ol>
icilikishe|iicilikishe	<i>noun</i><br><ol><li>alligator</li></ol>
icuba|amacuba	<i>noun</i><br><ol><li>earring</li></ol>
iculo|ículo|ámáculo	<i>noun</i><br><ol><li>song</li><li>hymn</li></ol>
icwecwe|amacwecwe	<i>noun</i><br><ol><li>CD, tablet</li></ol>
idabi|amadabi	<i>noun</i><br><ol><li>battle</li></ol>
idada|ídada|ámádada	<i>noun</i><br><ol><li>duck</li></ol>
idade|iidade	<i>noun</i><br><ol><li>sister</li></ol>
idamu|iidamu	<i>noun</i><br><ol><li>dam</li></ol>
idayimani|iidayimani	<i>noun</i><br><ol><li>diamond</li></ol>
idayisi|amadayisi	<i>noun</i><br><ol><li>die</li></ol>
idengwane|amadengwane	<i>noun</i><br><ol><li>blue fly</li></ol>
idesika|iidesika	<i>noun</i><br><ol><li>desk</li></ol>
idikshinari|iidikshinari	<i>noun</i><br><ol><li>dictionary</li></ol>
idilesi|iidilesi	<i>noun</i><br><ol><li>address</li></ol>
idiliya|iidiliya	<i>noun</i><br><ol><li>grape</li></ol>
idinala|ídínala|íidínala	<i>noun</i><br><ol><li>dinner</li></ol>
idinga|amadinga	<i>noun</i><br><ol><li>appointment</li></ol>
idini|amadini	<i>noun</i><br><ol><li>sacrifice</li></ol>
idlabantu|iidlabantu	<i>noun</i><br><ol><li>cannibal</li></ol>
idlavu|amadlavu	<i>noun</i><br><ol><li>rag</li></ol>
idlelo|amadlelo	<i>noun</i><br><ol><li>pasture</li></ol>
idlozi|amadlozi	<i>noun</i><br><ol><li>ancestor</li></ol>
idobo	<i>noun</i><br><ol><li>a type of grass</li></ol>
idolo|amadolo|ídolo|ámádolo	<i>noun</i><br><ol><li>knee</li></ol>
idolophana|iidolophana	<i>noun</i><br><ol><li>village</li></ol>
idolophu|íidólophu|ídólophu	<i>noun</i><br><ol><li>town</li><li>city</li></ol>
idosha|iidosha	<i>noun</i><br><ol><li>lighter</li></ol>
idyasi|iídyasi|ídyasi	<i>noun</i><br><ol><li>coat</li></ol>
idyokhwe|íidyókhwe|ídyókhwe	<i>noun</i><br><ol><li>yoke</li></ol>
idzedze|ámádzédze|ídzédze	<i>noun</i><br><ol><li>flea</li></ol>
ifama|ífáma|íifáma	<i>noun</i><br><ol><li>farm</li></ol>
ifani|iifani	<i>noun</i><br><ol><li>surname</li><li>name</li></ol>
ifeksi|iifeksi	<i>noun</i><br><ol><li>fax</li></ol>
ifema|iifema	<i>noun</i><br><ol><li>firm</li></ol>
ifestile|íiféstile|íféstile	<i>noun</i><br><ol><li>window</li></ol>
ifiva|iifiva	<i>noun</i><br><ol><li>fever</li></ol>
ifiziki	<i>noun</i><br><ol><li>physics</li></ol>
iflegi|iiflegi	<i>noun</i><br><ol><li>flag</li></ol>
iflorini|iiflorini	<i>noun</i><br><ol><li>fluorine</li></ol>
ifolo|iifolo	<i>noun</i><br><ol><li>furrow</li></ol>
ifolokhwe|íifólókhwe|ífólókhwe	<i>noun</i><br><ol><li>fork</li></ol>
ifomu|iifomu	<i>noun</i><br><ol><li>form</li></ol>
ifoni|iifoni	<i>noun</i><br><ol><li>telephone</li></ol>
ifosiforasi|iifosiforasi	<i>noun</i><br><ol><li>phosphorus</li></ol>
ifotsholo|iifotsholo	<i>noun</i><br><ol><li>scoop</li></ol>
ifowuni|iifowuni	<i>noun</i><br><ol><li>phone, telephone</li></ol>
igaba|amagaba|ámágâba|ígâba	<i>noun</i><br><ol><li>hoe</li></ol>
igada|amagada	<i>noun</i><br><ol><li>clod</li></ol>
igadi|íigádi|ígádi	<i>noun</i><br><ol><li>garden</li></ol>
igaga|iigaga	<i>noun</i><br><ol><li>breastbone</li></ol>
igalelo|iigalelo	<i>noun</i><br><ol><li>contribution</li></ol>
igaliyoni|iigaliyoni	<i>noun</i><br><ol><li>galleon</li></ol>
igama|ámágâma|amagama|ígâma	<i>noun</i><br><ol><li>name</li></ol>
igangxa|amagangxa	<i>noun</i><br><ol><li>bad driver</li></ol>
igaqa|amagaqa	<i>noun</i><br><ol><li>round object</li></ol>
igaraji|ígaráji|íigaráji	<i>noun</i><br><ol><li>garage</li></ol>
igatha|iigatha	<i>noun</i><br><ol><li>gutter</li></ol>
igaxothi|amagaxothi	<i>noun</i><br><ol><li>driver ant</li></ol>
igazi|ámágazí|ígazí|amagazi	<i>noun</i><br><ol><li>blood</li></ol>
igcisa|ígcísá|ámagcísá	<i>noun</i><br><ol><li>artist, craftsman</li></ol>
igciwane|amagciwane	<i>noun</i><br><ol><li>germ, bacterium, microbe</li></ol>
igeza|ámágeza|ígeza	<i>noun</i><br><ol><li>lunatic, madman</li></ol>
igogogo|ámágogógo|ígogógo	<i>noun</i><br><ol><li>empty tin</li></ol>
igokra	<i>noun</i><br><ol><li>hero</li></ol>
igolide|ígolíde	<i>noun</i><br><ol><li>gold</li></ol>
igophe|amagophe	<i>noun</i><br><ol><li>curve</li></ol>
igorha|ígórha|ámágórha	<i>noun</i><br><ol><li>hero, brave person</li></ol>
igosa|amagosa	<i>noun</i><br><ol><li>officer</li></ol>
igqabi|ígqabi|ámágqabi	<i>noun</i><br><ol><li>leaf</li></ol>
igqirha|ámágqirha|ígqirha	<i>noun</i><br><ol><li>witch doctor</li></ol>
