eanian|ġeēanod|ēana|ēanoden|ēanaþ|ēanodest|ēaniġe|ēaniende|ēanod|ēanian|ēanast|ēanodon|ēanienne|ēaniaþ|ēaniġen|ēanode	<i>verb</i><br><ol><li>to give birth (to lambs)</li></ol>
ear|ēara|ēar|a-stem|ēaras|ēares|ēarum|ēare	<i>noun</i><br><ol><li>sea</li><li>earth</li><li>ear (of corn)</li></ol>
earclænsend|nd-stem|ēarclǣnsendum|ēarclǣnsendas|ēarclǣnsende|ēarclǣnsend|ēarclǣnsendes|ēarclǣnsendra	<i>noun</i><br><ol><li>little finger</li></ol>
eard|earde|eardas	<i>noun</i><br><ol><li>homeland, native soil; one's home, a dwelling</li><li>earth, land</li><li>state; station; condition; fate</li></ol>
eardian|earda|eardiġe|eardoden|eardodest|eardod|eardiaþ|ġeeardod|eardode|eardienne|eardiende|eardodon|eardaþ|eardast|eardiġen	<i>verb</i><br><ol><li>to occupy, settle; dwell</li></ol>
eardiend|nd-stem|eardiendas|eardiende|eardiendum|eardiendra|eardiendes	<i>noun</i><br><ol><li>an inhabitant, dweller</li></ol>
eardiendlic|eardiendlīċena|eardiendlīcra|eardiendlīcne|eardiendlīċo|eardiendlīċan|eardiendlīċes|eardiendlīċum|eardiendlīċ|eardiendlīċa|eardiendlīcre|eardiendlīċe|eardiendlīċu	<i>adj</i><br><ol><li>inhabitable</li></ol>
eardung|eardunge|eardungum|ō-stem|eardunga	<i>noun</i><br><ol><li>the act of living or dwelling</li><li>place of living or dwelling; abode, lair, tabernacle</li></ol>
eare|ēaran|ēarena|ēarum|ēare	<i>noun</i><br><ol><li>ear (organ of hearing)</li></ol>
earendel|ēarendel	<i>name</i><br><ol><li>the morning star</li><li>the dawn</li></ol>
earfoþdæde|earfoþdǣdra|earfoþdǣda|earfoþdǣdne|earfoþdǣdre|earfoþdǣdan|earfoþdǣdena|earfoþdǣdo|earfoþdǣde|earfoþdǣdes|earfoþdǣdum|earfoþdǣdu	<i>adj</i><br><ol><li>hard to do, difficult</li></ol>
earfoþe|earfoþra|earfoþu|earfoþa|earfoþena|earfoþre|earfoþes|earfoþan|earfoþo|earfeþe|earfoþum|earfoþne	<i>noun</i><br><ol><li>work; labour</li><li>suffering; hardship</li><li>labour; pains; trouble; childbirth</li><li>disease</li></ol><br><i>adj</i><br><ol><li>hard, difficult</li></ol>
earfoþhwil|earfoþhwīl|earfoþhwīle	<i>noun</i><br><ol><li>(poetic) Hard time, period of hardship</li></ol>
earfoþnes|earfoþnessa|earfoþnesse|ō-stem|earfoþnessum	<i>noun</i><br><ol><li>difficulty</li><li>hardship, tribulation, misfortune</li></ol>
earfoþþrag|earfoþþrāge|earfoþþrāg	<i>noun</i><br><ol><li>(poetic) time of trouble, evil period</li></ol>
earg|eargena|eargan|earh|earges|eargra|eargre|eargum|eargne|earga|earge	<i>adj</i><br><ol><li>cowardly</li><li>(substantive) a coward</li></ol>
earh|eargena|ō-stem|arwe|ārwe|eargan|earges|eargra|eargre|ēarwe|eargum|ēarwum|ēarwa|eargne|earga|earge	<i>noun</i><br><ol><li>(rare) arrow</li></ol>
earhring|ēarhringas|a-stem|ēarhringes|ēarhring|ēarhringa|ēarhringum|ēarhringe	<i>noun</i><br><ol><li>earring</li></ol>
earlæppa|ēarlæppum|ēarlæppa|ēarlæppan|ēarlæppena	<i>noun</i><br><ol><li>ear lobe</li></ol>
earm|earmra|a-stem|earme|earma|earman|earmne|earmum|earmre|earmas|earmena|earmes	<i>noun</i><br><ol><li>arm</li></ol><br><i>adj</i><br><ol><li>poor, miserable</li></ol>
earmbeag|earmbēagas|earmbēaga|a-stem|earmbēagum|earmbēag|earmbēages|earmbēage	<i>noun</i><br><ol><li>armlet or bracelet, often one made of gold or silver</li></ol>
earmcearig|earmċeariġa|earmċeariġ|earmċeariġra|earmċeariġes|earmċeariġan|earmċeariġena|earmċeariġre|earmċeariġe|earmċeariġum|earmċeariġne	<i>adj</i><br><ol><li>(poetic) wretched, careworn</li></ol>
earmheort|earmheortre|earmheortra|earmheortes|earmheorte|earmheortena|earmheortne|earmheorta|earmheortum|earmheortan	<i>adj</i><br><ol><li>faint-hearted</li><li>merciful</li></ol>
earmhread|earmhrēad	<i>noun</i><br><ol><li>arm ornament</li></ol>
earn|earne|a-stem|earna|earnum|earnas|earnes	<i>noun</i><br><ol><li>eagle</li></ol>
earnian|earnode|earnaþ|earniġen|earna|earnod|earnodon|ġeearnod|earniġe|earnodest|earnienne|earniaþ|earniende|earnoden|earnast	<i>verb</i><br><ol><li>to deserve</li><li>to earn</li></ol>
ears|earsas|earsum|a-stem|ærses|ærse|earse|ærs|ærsa|ærsas|ærsum|earsa|earses	<i>noun</i><br><ol><li>butt, arse</li></ol>
earsþyrel|earsþȳrla|earsþerle|a-stem|earsþȳrel|earsþerla|earsþerlum|earsþerl|earsþerlu|earsþȳrles|earsþerles|earsþȳrle|earsþȳrlum|earsþȳrlu	<i>noun</i><br><ol><li>(anatomy) arsehole, anus</li></ol>
earwa|ēarwa	<i>noun</i><br><ol><li>nominative accusative and genitive plural of earh</li></ol>
earwicga|ēarwicga|ēarwicgum|ēarwicgena|ēarwicgan	<i>noun</i><br><ol><li>an earwig or worm</li></ol>
east|ēastan|ēaste|ēastas|a-stem|ēastum|ēasta|ēastne|ēastes|ēastra|ēastre|ēastena|ēast	<i>noun</i><br><ol><li>the east</li></ol><br><i>adj</i><br><ol><li>eastern, easterly</li></ol><br><i>adv</i><br><ol><li>from the east</li><li>towards the east</li></ol>
eastan|ēastan	<i>adv</i><br><ol><li>from the east</li></ol>
eastermonaþ|ēastermōnaþ	<i>noun</i><br><ol><li>April</li></ol>
easterne|ēasterne|ēasternre|ēasternes|ēasternum|ēasternra|ēasternan|ēasterna|ēasterno|ēasternena|ēasternu	<i>adj</i><br><ol><li>eastern</li></ol>
eastre|ēastre	<i>noun</i><br><ol><li>Easter</li></ol>
eastream|ēastrēama|a-stem|ēastrēames|ēastrēamas|ēastrēam|ēastrēame|ēastrēamum	<i>noun</i><br><ol><li>water stream; river</li><li>the sea or the ocean</li></ol>
eastreamyþ|i-stem|ēastrēamȳþe|ēastrēamȳþum|ēastrēamȳþa|ēastrēamȳþ	<i>noun</i><br><ol><li>a river-flood</li></ol>
eaxl|eaxlum|ō-stem|esl|eaxle|eaxla|eaxel	<i>noun</i><br><ol><li>shoulder</li></ol>
eaxlegespann|eaxleġespannes|a-stem|eaxleġespanne|eaxleġespanna|eaxleġespannum|eaxleġespann	<i>noun</i><br><ol><li>crosspiece, crossbar</li></ol>
eaþbede|ēaþbēdu|ēaþbēdre|ēaþbēda|ēaþbēdes|ēaþbēdum|ēaþbēde|ēaþbēdo|ēaþbēdan|ēaþbēdne|ēaþbēdra|ēaþbēdena	<i>adj</i><br><ol><li>exorable</li></ol>
eaþbene|ēaþbēnne|ēaþbēnu|ēaþbēna|ēaþbēne|ēaþbēnan|ēaþbēnena|ēaþbēnra|ēaþbēnes|ēaþbēno|ēaþbēnre|ēaþbēnum	<i>adj</i><br><ol><li>exorable</li></ol>
eaþdæde|ēaþdǣdena|ēaþdǣdo|ēaþdǣdne|ēaþdǣdu|ēaþdǣde|ēaþdǣdre|ēaþdǣdum|ēaþdǣda|ēaþdǣdra|ēaþdǣdan|ēaþdǣdes	<i>adj</i><br><ol><li>easy to do</li></ol>
eaþe|ēaþa|ēaþo|ēaþan|ēaþena|ēaþe|īeþest|ēaþra|īeþ|eaþ|ēaþ|ēaþre|ēaþu|ēaþum|ēaþes|ēaþne	<i>adv</i><br><ol><li>easily</li></ol>
eaþmed|a-stem|ēaþmēda|ēaþmēdum|ēaþmēdu|ēaþmēd|ēaþmēde|ēaþmēdes	<i>noun</i><br><ol><li>(usually in the plural) humility</li></ol>
eaþmedan|ēaþmēded|ēaþmēdest|ēaþmētst|ēaþmēdde|ēaþmēt|ēaþmēdaþ|ēaþmētt|ēaþmēd|ēaþmēdende|ġeēaþmēded|ēaþmēden|ēaþmēde|ēaþmēddon|ēaþmēdden|ēaþmēddest|ēaþmēdeþ|ēaþmēdan|ēaþmēdenne	<i>verb</i><br><ol><li>to humble</li><li>to bow down in adoration</li></ol>
eaþmod|ēaþmōd|ēaþmōdena|ēaþmōdum|ēaþmōda|ēaþmōdan|ēaþmōdes|ēaþmōde|ēaþmōdra|ēaþmōdre|ēaþmōdne	<i>adj</i><br><ol><li>humble</li><li>submissive, obedient</li><li>gracious, gentle</li></ol>
eaþmodheort|ēaþmōdheorta|ēaþmōdheortum|ēaþmōdheort|ēaþmōdheortre|ēaþmōdheortan|ēaþmōdheortne|ēaþmōdheortes|ēaþmōdheorte|ēaþmōdheortena|ēaþmōdheortra	<i>adj</i><br><ol><li>humble-minded, humble at heart</li></ol>
eaþmodian|ēaþmōdoden|ġeēaþmōdod|ēaþmōdiende|ēaþmōdiaþ|ēaþmōdienne|ēaþmōdodest|ēaþmōda|ēaþmōdode|ēaþmōdodon|ēaþmōdod|ēaþmōdiġen|ēaþmōdian|ēaþmōdast|ēaþmōdaþ|ēaþmōdiġe	<i>verb</i><br><ol><li>Synonym of ġeēaþmōdian.</li></ol>
eaþmodig|ēaþmōdiġre|ēaþmōdiġne|ēaþmōdiġu|ēaþmōdiġa|ēaþmōdiġra|ēaþmōdġe|ēaþmōdġu|ēaþmōdġo|ēaþmōdġa|ēaþmōdġena|ēaþmōdiġ|ēaþmōdiġan|ēaþmōdġan|ēaþmōdiġe|ēaþmōdiġes|ēaþmōdġum|ēaþmōdiġo|ēaþmōdġes|ēaþmōdiġum|ēaþmōdiġena	<i>adj</i><br><ol><li>humble</li></ol>
eaþmodlic|ēaþmōdlīċan|ēaþmōdlīċu|ēaþmōdlīcre|ēaþmōdlīċum|ēaþmōdlīċena|ēaþmōdlīċa|ēaþmōdlīcra|ēaþmōdlīċes|ēaþmōdlīċ|ēaþmōdlīċe|ēaþmōdlīcne|ēaþmōdlīċo	<i>adj</i><br><ol><li>humble</li></ol>
eaþmodlice|ēaþmōdlīċe	<i>adv</i><br><ol><li>humbly</li></ol>
eaþmodnes|ēaþmōdnessum|ō-stem|ēaþmōdnesse|ēaþmōdnes|ēaþmōdnessa	<i>noun</i><br><ol><li>humility</li><li>gentleness, graciousness, kindness</li></ol>
ece|æce|æċe|ǣċo|ǣċan|ǣcne|ēċum|ǣċe|eċas|ǣcre|eċa|ǣċena|eċum|ēċena|ēċan|ēcre|ēċe|ēċa|ēċo|ēcra|ēċu|eċe|eċes|i-stem|ǣcra|ǣċa|ǣċes|ēċes|ǣċum|ǣċu|ēcne	<i>noun</i><br><ol><li>ache</li></ol><br><i>adj</i><br><ol><li>eternal</li><li>durable</li></ol><br><i>adv</i><br><ol><li>eternally, ever, evermore, perpetually</li></ol>
ecg|eċġe|ō-stem|eċġum|eċġa|eċġ	<i>noun</i><br><ol><li>edge (of a cutting tool or weapon)</li></ol>
ecnes|ō-stem|ēcnessum|ēcnessa|ēcnes|ēcnesse	<i>noun</i><br><ol><li>eternity</li></ol>
edcenning	<i>noun</i><br><ol><li>regeneration</li></ol>
edcierr|a-stem|edċyrrum|edċierrum|edċyrr|edċyrres|edċyrre|edċyrras|edċierra|edcyrr|edċierres|edċierras|edċyrra|edċierre|edċierr	<i>noun</i><br><ol><li>a return</li></ol>
edcwic|edcwican|edcwicra|edcwicre|edcwicum|edcwica|edcwico|edcwicena|edcwices|edcwicu|edcwicne|edcwice	<i>adj</i><br><ol><li>restored to life, regenerate</li></ol>
edcwician|edcwiciġe|edcwicaþ|edcwicod|edcwicoden|edcwica|edcwicodon|edcwiciende|edcwicast|edcwiciġen|edcwicienne|edcwicodest|edcwiciaþ|edcwicode	<i>verb</i><br><ol><li>to requicken, revive, regenerate, restore to life</li></ol>
edgeong|edġeonges|edġeongne|edġeonga|edġeongra|edġeong|edġeonge|edġeongan|edġeongum|edġeongena|edġeongre	<i>adj</i><br><ol><li>young again, rejuvenated</li></ol>
edgild|edġilda|a-stem|edġildum|edġild|edġilde|edġildes	<i>noun</i><br><ol><li>repayment</li></ol>
edischenn|ō-stem|edisċhenne|edisċhenn|edisċhenna|edisċhennum	<i>noun</i><br><ol><li>quail</li></ol>
edlean|edlēanes|a-stem|edlēan|edlēane|edlēana|edlēanum	<i>noun</i><br><ol><li>reward</li></ol>
edlesendlic|edlesendlīċ|edlesendlīċa|edlesendlīċes|edlesendlīcra|edlesendlīcne|edlesendlīċo|edlesendlīcre|edlesendlīċum|edlesendlīċan|edlesendlīċe|edlesendlīċena|edlesendlīċu	<i>adj</i><br><ol><li>reciprocal</li><li>relative</li><li>related</li></ol>
edlæcan|edlǣċan|edlǣċenne|edlǣcst|edlǣċen|edlǣċeþ|edlǣhtest|edlǣċaþ|edlǣċende|edlǣcþ|edlǣhten|edlǣhton|edlǣċe|edlǣċest|edlǣċ|edlǣht|edlǣhte	<i>verb</i><br><ol><li>to repeat, renew</li></ol>
edlæcung|edlǣċung	<i>noun</i><br><ol><li>a repetition</li></ol>
edniewan|ednīewan|edniwan|ednīwan	<i>adv</i><br><ol><li>anew</li></ol>
edniewe|ednīwu|ednīwes|ednīwo|ednīwre|ednīwa|ednīewo|ednīewu|ednīwra|ednīwena|edniwe|ednīewena|ednīwum|ednīwe|ednīewan|ednīewe|ednīwne|ednīewne|ednīwan|ednīewra|ednīewes|ednīewre|ednīewum|ednīewa	<i>adj</i><br><ol><li>new again, renewed</li></ol><br><i>adv</i><br><ol><li>anew</li></ol>
edniewian|ednīewoden|ednīwodest|ednīwa|ednīwod|ednīewodon|ednīewaþ|ednīewode|ednīewiġe|ednīewian|ednīwast|ednīwiġe|ednīwiġen|edniwian|ednīewod|ednīwoden|ednīwian|ednīwiaþ|ednīwiende|ednīewienne|ednīwaþ|ednīewiaþ|ednīewiende|ednīwienne|ednīewiġen|ednīwodon|ednīewast|ednīewodest|ednīwode|ednīewa	<i>verb</i><br><ol><li>to renew</li></ol>
edniewiend|nd-stem|ednīewiende|ednīwiġendas|ednīewiendra|ednīwiġendum|edniwigend|ednīwiġende|ednīewiendum|ednīwiġendes|ednīwiġendra|ednīwiġend|ednīewiend|ednīewiendas|ednīewiendes	<i>noun</i><br><ol><li>restorer, renewer</li></ol>
edniewinga|ednīewinga|ednīwinga|edniwinga	<i>adv</i><br><ol><li>anew</li></ol>
edniewung|ednīwung|ednīwunga|ednīewunge|ō-stem|ednīwunge|ednīwungum|edniwung|ednīewung|ednīewungum|ednīewunga	<i>noun</i><br><ol><li>renewal, renovation</li></ol>
edor|edorum|eodore|eodor|a-stem|eodoras|edore|eodorum|edores|eodora|edoras|edora|eodores	<i>noun</i><br><ol><li>enclosure, hedge, fence</li><li>shelter, dwelling, house</li><li>protector, prince</li></ol>
edstaþelian|edstaþeliġen|edstaþeloden|edstaþelodest|edstaþelodon|edstaþela|edstaþelode|edstaþelaþ|edstaþelast|edstaþelod|edstaþeliende|edstaþelienne|edstaþeliġe|edstaþeliaþ	<i>verb</i><br><ol><li>to establish again; to restore</li></ol>
edstaþeliend|nd-stem|edstaþeliendas|edstaþeliendra|edstaþeliende|edstaþeliendum|edstaþeliendes	<i>noun</i><br><ol><li>a restorer</li></ol>
edstaþelig|edstaþeliġes|edstaþeliġre|edstaþeliġena|edstaþeliġan|edstaþeliġra|edstaþeliġne|edstaþeliġa|edstaþeliġe|edstaþeliġum|edstaþeliġ	<i>adj</i><br><ol><li>strong, firm</li></ol>
edwendan|edwendeþ|edwentst|edwenst|edwent|edwendenne|edwendaþ|edwendende|edwended|edwende|edwenden|edwendest|edwendon|edwend	<i>verb</i><br><ol><li>to return</li><li>to desist from, cease</li></ol>
edwenden|edwendenne	<i>noun</i><br><ol><li>(poetic) change, reversal of fortunes; turnabout</li><li>(poetic) destruction, end, apocalypse</li></ol>
edwist|edwiste	<i>noun</i><br><ol><li>being, substance; sustenance, food</li></ol>
efenling|efenlingum|a-stem|efenlinges|efenlinge|efenlinga|efenlingas	<i>noun</i><br><ol><li>consort, equal</li></ol>
efes	<i>noun</i><br><ol><li>eaves; the edge of a roof</li></ol>
efesian|ġeefesod|efesienne|efesiġen|efesod|efesodest|efesa|efesaþ|efesodon|efesiende|efesast|efesiġe|efesiaþ|efesode|efesoden	<i>verb</i><br><ol><li>to cut (someone's hair), give a haircut</li></ol>
efesung|efesunge|i-stem|efesunga|efesungum	<i>noun</i><br><ol><li>haircut</li><li>hair clippings</li></ol>
efete|efetena|efetum|efetan	<i>noun</i><br><ol><li>a newt or lizard</li></ol>
efn|emne|efnan|emn|efnena|efna|efenre|efenne|emnes|efenum|efenes|emnena|efnes|efenan|efenra|efnum|efenena|efene|emna|efena|emenra|emnan|emnum|efen|efne|emenre	<i>adj</i><br><ol><li>flat</li><li>level, even</li><li>equal</li></ol><br><i>adv</i><br><ol><li>together</li><li>equally, evenly</li></ol>
efnan|efnest|efneden|efndest|efnden|efnen|ġeefned|efnede|efnan|efnenne|efnedest|efnende|efndon|efnaþ|efnde|efned|efne|efnedon|efneþ	<i>verb</i><br><ol><li>to carry out; do; perform; execute; labour; achieve; show; fulfill</li><li>to cause; endure; suffer</li><li>to throw down; prostrate; level; lay low; bring to a level with</li><li>to make even; level</li><li>to liken; compare</li></ol>
efnbyrde|efnbyrdu|efnbyrdum|efnbyrdra|efenbyrdena|efenbyrda|efnbyrdena|efenbyrdes|efenbyrdne|efenbyrdum|efenbyrdre|efenbyrdan|efenbyrdo|efnbyrdne|efnbyrdan|efenbyrde|efenbyrdu|efnbyrdre|efnbyrdes|efenbyrdra|efnbyrda|efnbyrdo	<i>adj</i><br><ol><li>of equal birth</li></ol>
efncempa|efencempena|efencempa|efencempan|efencempum|efncempan|efncempum|efncempena	<i>noun</i><br><ol><li>fellow soldier</li></ol>
efneald|efnealdum|efnealdne|efnealdena|efnealdan|efnealdra|efnealdes|efnealda|efnealdre|efnealde	<i>adj</i><br><ol><li>of the same age</li><li>(substantive) a peer</li></ol>
efneardian|efeneardiende|efeneardast|efneardiende|efnearda|efeneardode|efneardodest|efeneardodon|efeneardaþ|efeneardod|efeneardian|efneardiġe|efneardode|ġeefneardod|efneardienne|efneardodon|efneardod|efeneardiaþ|efneardoden|efenearda|efeneardiġe|efneardiġen|efneardast|efeneardienne|efeneardoden|efneardiaþ|efeneardiġen|efneardaþ|efeneardodest|ġeefeneardod	<i>verb</i><br><ol><li>to dwell together</li></ol>
efnetan|efnǣten|efnete|ġeefneten|efnetaþ|efnǣton|efnetenne|efnǣt|efenǣte|efenet|efnit|efenǣton|efenitt|efenǣt|efenetenne|efnitt|efnitst|ġeefeneten|efenetan|efnǣte|efenit|efenete|efnet|efenetaþ|efneten|efenitst|efenǣten|efnetende|efeneten|efenetende	<i>verb</i><br><ol><li>to eat with</li><li>to eat as much as; match or equal in eating</li></ol>
efnettan|efnet|efnettest|efnete|efnette|efnettaþ|efnettende|efnetten|efnett|efnetton|efnettenne|ġeefneted|ġeefnett|ġeefnet|efneted|efnetst	<i>verb</i><br><ol><li>to make even; to square, adjust</li><li>to be equal; to imitate</li></ol>
efngod|efngōdum|efngōdra|efngōd|efngōdes|efngōde|efngōdne|efngōda|efngōdan|efngōdena|efngōdre	<i>adj</i><br><ol><li>equally good</li></ol>
efnhleoþor|efenhleoþor|a-stem|efenhlēoþor|efenhlēoþres|efenhlēoþra|efenhlēoþre|efnhlēoþre|efenhlēoþrum|efnhlēoþor|efnhlēoþra|efnhlēoþrum|efnhlēoþres	<i>noun</i><br><ol><li>singing together; concordance of sounds or voices</li></ol>
efnhleoþrian|efnhlēoþriaþ|efnhlēoþriġe|efnhlēoþrodest|efnhlēoþrodon|efnhlēoþrian|efenhlēoþrast|efnhlēoþroden|ġeefnhlēoþrod|efnhlēoþrienne|efenhlēoþra|efenhlēoþrian|efenhleoþrian|efnhlēoþrod|efnhlēoþrode|efenhlēoþriġe|efnhlēoþriġen|efenhlēoþraþ|efenhlēoþriende|efenhlēoþroden|efnhlēoþra|efenhlēoþrodon|efenhlēoþrod|efenhlēoþrode|efenhlēoþriġen|efenhlēoþrienne|efenhlēoþrodest|efenhlēoþriaþ|ġeefenhlēoþrod|efnhlēoþraþ|efnhlēoþrast|efnhlēoþriende	<i>verb</i><br><ol><li>to sing together</li></ol>
efnhleoþrung|ō-stem|efnhlēoþrung|efenhlēoþrung|efnhlēoþrunga|efenhlēoþrunga|efenhleoþrung|efenhlēoþrungum|efnhlēoþrunge|efenhlēoþrunge|efnhlēoþrungum	<i>noun</i><br><ol><li>singing together</li></ol>
efnhlytta|efenhletena|efenhletum|efnhlyttan|efnhlyttena|efenhletan|efenhleta|efnhlyttum	<i>noun</i><br><ol><li>consort, companion</li></ol>
efnhlēoþor|efenhleoþor|a-stem|efenhlēoþor|efenhlēoþres|efenhlēoþra|efenhlēoþre|efnhlēoþre|efenhlēoþrum|efnhlēoþra|efnhlēoþrum|efnhlēoþres	<i>noun</i><br><ol><li>singing together</li></ol>
efnlic|efnlīcne|efenlīcra|efenlīċe|efnlīċo|efenlīċa|efenlīċan|efenlīċu|efnlīċan|efenlīċena|efenlīċum|efnlīċes|efnlīċ|efenlīcre|efenlīċes|efenlic|efenlīċ|efnlīcre|efnlīċu|efnlīċa|efenlīcne|efnlīċena|efnlīcra|efnlīċe|efenlīċo|efnlīċum	<i>adj</i><br><ol><li>equal</li></ol>
efnlice|efenlīċe|efnlīċe|efenlice	<i>adv</i><br><ol><li>evenly</li><li>equally</li></ol>
efnlicnes|efenlīcnesse|ō-stem|efenlīcnes|efenlīcnessa|efnlīcnes|efnlīcnesse|efenlīcnessum|efenlicnes|efnlīcnessa|efnlīcnessum	<i>noun</i><br><ol><li>equality</li></ol>
efnmetan|efenmitt|efenmetaþ|efenmet|efnmit|efenmeten|efnmǣton|efnmetenne|efnmitst|efnmetaþ|efnmitt|efnmetende|efenmǣte|efenmæt|efnmǣte|efenmete|efenmetenne|efenmetan|efenmit|efenmǣton|efnmete|efenmǣten|efnmǣten|efnmeten|efenmitst|efnmet|efenmetende|efnmæt	<i>verb</i><br><ol><li>to compare</li></ol>
efnmære|efenmære|efnmǣrne|efnmǣrre|efnmǣra|efenmǣro|efenmǣrra|efenmǣre|efenmǣru|efnmǣres|efenmǣrne|efenmǣrum|efnmǣran|efenmǣra|efenmǣrena|efenmǣres|efnmǣre|efnmǣro|efnmǣrra|efenmǣran|efnmǣru|efnmǣrena|efenmǣrre|efnmǣrum	<i>adj</i><br><ol><li>equally great or famous</li></ol>
efnniht|efnnihtum|efenniht|efnnihta|efennihtum|efennihta	<i>noun</i><br><ol><li>equinox</li></ol>
efnscyldig|efnsċyldiġne|efensċyldġe|efensċyldiġan|efensċyldġo|efensċyldġes|efnsċyldiġes|efnsċyldiġum|efnsċyldġa|efnsċyldiġena|efensċyldġena|efensċyldiġ|efnsċyldiġo|efnsċyldiġre|efensċyldġa|efnsċyldiġu|efnsċyldġan|efnsċyldiġra|efnsċyldġu|efenscyldig|efensċyldiġena|efensċyldiġa|efnsċyldġo|efnsċyldġena|efensċyldiġu|efnsċyldiġa|efensċyldiġes|efensċyldġan|efnsċyldiġan|efensċyldiġre|efensċyldiġra|efnsċyldġe|efensċyldġu|efnsċyldġes|efnsċyldiġ|efnsċyldġum|efensċyldiġe|efnsċyldiġe|efensċyldiġne|efensċyldiġum|efensċyldiġo|efensċyldġum	<i>adj</i><br><ol><li>equally-guilty</li></ol>
efnsecgan|evenseċġenne|efnsæġde|efnsæġþ|evensæġdest|efensecgan|efnsæġden|evensæġe|evensæġþ|efnseċġe|evensæġst|efnseċġende|efnsæġdon|evensæġd|efnseċġan|evensæġden|evenseċġen|evensæġde|evensæġdon|efnsæġdest|efenseċġan|evenseċġende|evenseċġaþ|efnseċġenne|efnsæġst|evenseċġe|efnseċġaþ|efnsæġd|efnsæġe|efnseċġen|evenseċġan	<i>verb</i><br><ol><li>(intransitive) to agree</li></ol>
efnwerod|efenwerodes|efenwerode|a-stem|efenwerod|efenwerodu|efenweroda|efenwerodum	<i>noun</i><br><ol><li>soldier of the same company; fellow-soldier, comrade</li></ol>
efnwiht|i-stem|efnwihta|a-stem|efenwihtes|efenwihtu|efenwihte|efenwihta|efnwihtu|efenwihtum|efnwihtum|efnwihte|efenwiht|efnwihtes	<i>noun</i><br><ol><li>an equal being</li><li>equal weight, equipoise</li></ol>
efnwyrcan|efenwyrċeþ|efenwyrċenne|efenwyrcþ|efnwyrċende|efenwyrcan|efenwyrċe|efnworhte|efenwyrċen|efenworhtest|efenwyrċaþ|efnwyrċest|efenwyrcst|efenworht|efenworhten|efenworhte|efnworht|efenwyrċan|efenwyrċende|efenwyrċ|efnwyrċan|efnwyrcþ|efenworhton|efnwyrċeþ|efnwyrcst|efnwyrċaþ|efnworhton|efnworhten|efnwyrċenne|efnwyrċ|efnwyrċe|efnworhtest|efnwyrċen|efenwyrċest	<i>verb</i><br><ol><li>to work together: cooperate, collaborate</li></ol>
efnwyrcing|efenwyrcung|ō-stem|efnwyrċingum|efnwyrċing|efenwyrċungum|efnwyrċinge|efenwyrċung|efnwyrċinga|efenwyrċunge|efenwyrċunga	<i>noun</i><br><ol><li>working together: cooperation, collaboration</li></ol>
efnwyrhta|efenwyrhta|efenwyrhtan|efnwyrhtena|efnwyrhtan|efenwyrhtum|efenwyrhtena|efnwyrhtum	<i>noun</i><br><ol><li>coworker</li><li>accomplice</li></ol>
efnþrowian|efnþrōwoden|efnþrōwiende|efnþrōwian|efnþrōwiġe|efnþrōwiġen|efnþrōwodest|efnþrōwienne|efnþrōwaþ|efnþrōwa|efnþrōwode|efnþrōwodon|efnþrōwiaþ|efnþrōwast|ġeefnþrōwod|efnþrōwod	<i>verb</i><br><ol><li>to sympathize (+ dative = with someone)</li></ol>
efnþrowiende|efnþrōwiendo|efnþrōwiendum|efnþrōwiende|efnþrōwiendena|efnþrōwiendne|efnþrōwienda|efnþrōwiendan|efnþrōwiendes|efnþrōwiendra|efnþrōwiendu|efnþrōwiendre	<i>adj</i><br><ol><li>sympathetic (+ dative = to someone)</li></ol>
efnþrowung|ō-stem|efnþrōwung|efnþrōwungum|efnþrōwunge|efnþrōwunga	<i>noun</i><br><ol><li>sympathy</li></ol>
efor|eforas	<i>noun</i><br><ol><li>boar; wild boar</li></ol>
efstan|efsteþ|efstende|efstest|efst|efstenne|efsted|efstaþ|efston|efste|ġeefsted|efsten	<i>verb</i><br><ol><li>to hurry, hasten</li></ol>
eft	<i>adv</i><br><ol><li>again</li><li>back (of return or reversal)</li><li>afterwards</li></ol>
eftacenned|eftācenneda|eftācennedra|eftācennedena|eftācennedan|eftācennedum|eftācennedne|eftācenned|eftācennedu|eftācennedes|eftācennedre|eftācennede|eftācennedo	<i>adj</i><br><ol><li>reborn, born-again</li></ol>
eftacennednes|eftācennednesse|ō-stem|eftācennednes|eftācennednessum|eftācennednessa	<i>noun</i><br><ol><li>rebirth, regeneration</li></ol>
eftbot|eftbōtum|eftbōte|ō-stem|eftbōta|eftbōt	<i>noun</i><br><ol><li>restoration to health</li></ol>
eftcierran|eftċiere|eftċyrran|eftċyrren|eftċyredest|eftċierrenne|eftċyrraþ|eftċyred|eftcyrran|eftċierren|eftċyrre|eftċyredon|eftċyreden|eftċyrrende|eftċyrede|eftċierre|eftċiereþ|eftċierraþ|eftċiereden|eftċierran|eftċierest|eftċyreþ|eftċyre|eftċieredest|eftċieredon|eftċyrrenne|eftċierede|eftċierrende|eftċyrest|eftċiered	<i>verb</i><br><ol><li>to return</li></ol>
