гобьѕиѥ|gobĭdzije	<i>noun</i><br><ol><li>abundance</li></ol>
гобьѕєвати|гобьѕєваѥтъ|гобьѕєваѥте|гобьѕєваѥши|гобьѕєваѥмъ|гобьѕєваѭ|gobĭdzevati|гобьѕєваѫтъ|гобьѕєваѥвѣ|гобьѕєваѥта	<i>verb</i><br><ol><li>to live in abundance</li><li>to be wealty</li></ol>
говорити|говоримaѥго|бихомъ|говорьши|говорѧща|говоримами|говорѥнꙑимь|говорилꙑ|бѫдѫ|говорѧщемъ|ѥсвѣ|бꙑлѣ ѥста|biste|говорѧщеѥ|говорьшю|говоримоую|говорьшами|говорьшаѥго|говоримоѭ|говористе|говоримꙑѩ|говоримъ|говорѭ|говорѧщами|говорѥномъ|говорѧщюю|бѣаше|говорѧщеи|говоримѣхъ|говорꙗахѫ|бꙑла ѥстъ|говоримꙑ|говорьшеѥ|говорьшема|говорилa|говорьи|говорьшѧ|говорѧщемь|говорѧ|ѥси|говорѧщии|говорьшь|говорѧщахъ|бѫдевѣ|говорѥноуѥмоу|говоримꙑи|ѥста|бѫдете|говорѧщѧѩ|говорѥнаѥго|бѣ|говорѧщаѥго|говоримꙑимь|говорьшии|говорѥнома|говорѧщиима|би|говоримоѥ|бꙑлꙑ ѥсте|ѥстъ|бѫдемъ|говорь|говоримаꙗ|говорьшиꙗ|бѣахомъ|говорѧщи|говорьшиими|говорѧще|говорьшеѭ|говорꙗаше|jestŭ|говорилѣ|говорꙗашете|bimŭ|говорѥнама|говорѧщиимь|говоримомь|бѣахъ|бꙑлъ ѥстъ|бꙑла ѥси|говорѥна|говорѥномь|bixomŭ|говорѥнамъ|говоримаѥго|бꙑли ѥсте|говорѥнъ|говорѥноѭ|бꙑла ѥсмь|говорѥнии|говорьшиимь|говорѥнꙑима|говорѧщиими|бꙑла ѥсвѣ|бимъ|говоримꙑима|бѣахѫ|бѣховѣ|бѫдетъ|говорѧщеѭ|говорѥноую|говорьшиимъ|говоримꙑими|говорихомъ|говорѥнꙑими|говоримо|говорѥнꙑ|говорѥнѣѥмь|говоримамъ|govoriti|говорѧщаꙗ|говоримꙑихъ|бꙑли сѫтъ|говорите|бѫ (бишѧ)|говорьшихъ|бꙑла ѥсте|говорѥнꙑихъ|говоримѫѭ|говорьшѧѩ|говоримѣѥмь|говорѥнами|бꙑлъ ѥси|бꙑла ѥста|говорьшаꙗ|говорита|бꙑлѣ ѥсте|бѫдѫтъ|говорѧщиꙗ|говорѧщиимъ|ѥсте|говорѥнахъ|бѣсте|бꙑли ѥсмъ|говорѥнѣи|говорѧщѫ|говорьше|говоримама|говорьшамъ|говорѧщюѥмоу|сѫтъ|говориши|говорими|говоримома|говориховѣ|говорѧи|говорьшѫѭ|говорѥнꙑи|говорѥни|говорѧщю|говоримахъ|говорьшиихъ|говорила|говорили|говорѧщьи|говорѥнаꙗ|говорѥнꙑѩ|бꙑлѣ ѥсвѣ|говорѥнѣ|говоримѣ|бимь|говорѧщамъ|говорꙗашета|говорѧщь|говорьшемъ|говорьшюѥмоу|бѣашета|говорꙗахомъ|говорѥнѣхъ|sǫtŭ|говорѧщихъ|говоришѧ|говорьшама|говорѥно|bǫtŭ|ⰱⱘⱅⱏ|говорѥнꙑимъ|говорьшюю|говорьшиима|говорилъ|бꙑлꙑ сѫтъ|бѣаховѣ|говорьша|говорѥнѫѭ|говоримоу|bi|говоримꙑимъ|говорѥноѥ|говорима|говоримии|бѣашете|говорѥнaѥго|ѥсмь|говоритъ|бꙑлъ ѥсмь|говорьшьи|говорѥноу|бѣста|говорихъ|ѥсмъ|говоримѣи|bimĭ|говорѧтъ|говорило|говорьшахъ|бꙑлꙑ ѥсмъ|говорѧщема|говорьшеи|говори|бѫдета|говорьшемь|говоримоуѥмоу|бисте|говоримѫ|говорѥнѫ|говоривѣ|бѫдеши|бѣхъ|говорꙗаховѣ|бѣхомъ|говориста|говорѧщѧ|бивѣ|говорьшѫ|говорꙗахъ|биста|говоримомъ|бѣшѧ|говорѧщиихъ|говорѧщама|говорѧщѫѭ	<i>verb</i><br><ol><li>to make noise</li><li>to chatter</li></ol>
говоръ|govorŭ	<i>noun</i><br><ol><li>noise</li><li>shout</li><li>rumour</li><li>murmur</li></ol>
говѣинъ|gověinŭ	<i>adj</i><br><ol><li>worthy, pious, respected</li></ol>
година|godina|годино|годинѫ|годинамъ|годинѣ|годинꙑ|годинахъ|годинами|годинама|годиноу|годиноѭ|годинъ	<i>noun</i><br><ol><li>time, suitable time</li><li>hour</li></ol>
годъ|годомъ|годи|годоу|года|годꙑ|годе|годѣ|годѣхъ|годомь|годома|godŭ	<i>noun</i><br><ol><li>time</li><li>right, suitable time</li><li>holiday</li><li>year</li></ol>
голъ|golŭ	<i>adj</i><br><ol><li>naked</li></ol>
голѫбь|голѫбьи|голѫбьхъ|голѫбиѥ|голѫбьѥ|голѫбию|голѫбъ|голѫбьмъ|голѫбьма|голѫбьми|голоубь|golǫbŭ|голѫбьмь|golubĭ|голѫбии|голѫби|golǫbĭ|ⰳⱁⰾⱘⰱⱐ|голѫбью	<i>noun</i><br><ol><li>pigeon</li></ol>
гонитель|гонителѥмь|гонител҄ь|гонителихъ|гонители|гонителѩ|гонителѥмъ|гонителѥма|gonitelʹĭ|гонителꙗ|гонителю	<i>noun</i><br><ol><li>persecutor</li></ol>
гонити|гонила|goniti|бихомъ|гонѥнома|гонимꙑихъ|гоньшихъ|гонѧщиими|гонили|гонѧщиꙗ|гонѧщама|гонимо|бѫдѫ|гонѧщахъ|ѥсвѣ|бꙑлѣ ѥста|гонѧ|гоните|гонѧщиимь|гоньшаꙗ|гонѥнꙑима|гонѧщеѭ|biste|гонѥни|гонѧщиима|гонѥнѫѭ|гонимахъ|гонимꙑ|гонꙗашета|гонимии|гонимѫѭ|гонѥноѭ|гонѥнаꙗ|гонимамъ|гонѥноуѥмоу|гонилѣ|гониховѣ|бѣаше|гоньшю|гоньшемь|гонѧщаꙗ|бꙑла ѥстъ|гонѥнами|гонита|гонимами|гоньи|гонимъ|гоньшиимь|гонимѣи|гонѧща|гоними|гоньшемъ|гонишѧ|ѥси|гонѥнаѥго|бѫдевѣ|гонꙗаховѣ|гонѥномь|ѥста|бѫдете|гонѧщами|бѣ|гонѥнaѥго|гониста|гонѧщьи|гонимѫ|гонѧщюѥмоу|би|гонѥна|бꙑлꙑ ѥсте|ѥстъ|гонимоѥ|гоньшии|бѫдемъ|бѣахомъ|гонихомъ|jestŭ|bimŭ|гоньшѧѩ|гонѥномъ|bixomŭ|гонимaѥго|бѣахъ|бꙑлъ ѥстъ|бꙑла ѥси|гоньшема|гоньшиꙗ|гонимꙑимъ|гонѥнама|гонитъ|гонимаѥго|гонѥнамъ|бꙑли ѥсте|гонимомъ|бꙑла ѥсмь|гоньшамъ|гониши|гоньшьи|гонѧщемъ|гонѥноую|гонимꙑима|гоньша|гонѥнꙑими|гонѧщи|гонѧщѫ|гонѥнѫ|бꙑла ѥсвѣ|гонѧщѧѩ|бимъ|гонимꙑѩ|гонѧщема|гонилъ|гоньшюю|гонѥнꙑимъ|гонь|гонѥнѣ|гоньшиихъ|гонѧщѫѭ|бѣахѫ|бѣховѣ|бѫдетъ|гоньшахъ|гонѧщиихъ|гонимоуѥмоу|гонило|гонѥнꙑихъ|гонѥнахъ|гонимꙑи|бꙑли сѫтъ|гонѧщеи|гоньше|гони|бѫ (бишѧ)|гоньшѫ|бꙑла ѥсте|бꙑлъ ѥси|бꙑла ѥста|гонимома|бꙑлѣ ѥсте|гоньши|бѫдѫтъ|гонѥнѣхъ|ѥсте|бѣсте|бꙑли ѥсмъ|гоньшаѥго|гонѥнꙑи|гонѧщюю|гонѭ|гонѥнѣѥмь|сѫтъ|гонѧщѧ|гонѧщихъ|гоньшеѭ|гонивѣ|гонима|гонѧи|гонꙗахъ|гонѧщеѥ|гонѧщю|гонѧщемь|гонѧщии|гонѧщамъ|гонимѣхъ|гонимѣ|бꙑлѣ ѥсвѣ|гонимꙑимь|бимь|гонилa|бѣашета|sǫtŭ|гонихъ|bǫtŭ|ⰱⱘⱅⱏ|гоньшеи|гонимѣѥмь|гоньшюѥмоу|гонѧще|гонѧщаѥго|гоньшиима|бꙑлꙑ сѫтъ|гоньшиими|гонꙗахомъ|бѣаховѣ|гонимꙑими|гонѥнꙑ|bi|гонимоу|гонимама|гоньшама|гонѥноу|бѣашете|гонѥнꙑимь|ѥсмь|бꙑлъ ѥсмь|гонѥнѣи|гонилꙑ|гонꙗаше|бѣста|гонѧщь|гоньшиимъ|ѥсмъ|гонѥнꙑѩ|bimĭ|гонꙗахѫ|гонимоую|гонѧтъ|гонꙗашете|гоньшѧ|гонѥнии|гоньшеѥ|бꙑлꙑ ѥсмъ|гоньшѫѭ|гоньшь|бѫдета|гонимомь|бисте|гоньшами|гонимоѭ|бѫдеши|гонимаꙗ|бѣхъ|гонѥноѥ|бѣхомъ|гонѥнъ|бивѣ|гонѥно|биста|гонисте|бѣшѧ|гонѧщиимъ	<i>verb</i><br><ol><li>persecute</li><li>chase</li></ol>
гонозити|gonoziti	<i>verb</i><br><ol><li>to liberate, to save</li></ol>
гора|горꙑ|gora|горама|горѣ|горъ|гороу|горѫ|горамъ|гороѭ|горо|горами|горахъ	<i>noun</i><br><ol><li>mountain</li></ol>
горькъ|gorĭkŭ	<i>adj</i><br><ol><li>bitter</li></ol>
горѣ|gorě	<i>adv</i><br><ol><li>above</li></ol>
горѣти|ⰳⱁⱃⱑⱅⰻ|горимъ|горѭтъ|горитъ|горите|гориши|gorěti|горита|горивѣ|горѭ	<i>verb</i><br><ol><li>to burn</li></ol>
горѥсть|gorjestĭ	<i>noun</i><br><ol><li>bitterness</li></ol>
господинъ|gospodine|господиномь|господиномъ|господини|господинови|господинꙑ|господинѣхъ|господинѣ|gospodinŭ|господинома|господиноу|господине|господина	<i>noun</i><br><ol><li>lord</li><li>master</li></ol>
господь|господѧ|gospodĭ|господоу|господью|господемь|господьмь|господемъ|господьхъ|господьми|господьмъ|господии|господа|господю|господию|господема|господиѥ|господьма|ⰳⱁⱄⱂⱁⰴⱐ|господьи|господи|господихъ|господьѥ	<i>noun</i><br><ol><li>lord</li><li>master</li></ol>
господьствиѥ|gospodĭstvije	<i>noun</i><br><ol><li>supremacy</li></ol>
господьство|gospodĭstvo	<i>noun</i><br><ol><li>supremacy</li></ol>
господꙑни|господꙑн҄ѧ|господꙑн҄ѣми|gospodyni|господꙑн҄ѣма|gospodynʹi|ⰳⱁⱄⱂⱁⰴⱏⰻⱀⰻ|ⰳⱁⱄⱂⱁⰴⱏⰹⱀⰻ|господꙑн҄еѭ|господꙑн҄и|господꙑн҄ѭ|господꙑн҄ь|господꙑн҄ѣмъ|господꙑн҄ю	<i>noun</i><br><ol><li>lady, mistress, proprietress</li></ol>
гостиньникъ|gostinĭnikŭ	<i>noun</i><br><ol><li>innkeeper</li></ol>
гостиньць|gostinĭcĭ	<i>noun</i><br><ol><li>street</li></ol>
гость|гостии|гостиѥ|гостьмь|ⰳⱁⱄⱅⱐ|гостьѥ|гостьмъ|гостьи|гости|gostĭ|гостию|гостьми|гостьхъ|гостьма|гостью	<i>noun</i><br><ol><li>guest</li></ol>
готовити|готовитъ|готовита|готовлѭ|готовиши|готовите|готовивѣ|готовимъ|gotoviti|готовлѭтъ	<i>verb</i><br><ol><li>to prepare</li></ol>
готовъ|gotovŭ	<i>adj</i><br><ol><li>ready</li><li>prepared</li></ol>
гоубитель|gubitelʹĭ|гоубителѥма|гоубители|гоубителѥмь|гоубителихъ|гоубителю|гоубителѩ|гоубител҄ь|гоубителꙗ|гоубителѥмъ	<i>noun</i><br><ol><li>destroyer</li></ol>
гоубительство|gubitelĭstvo	<i>noun</i><br><ol><li>destruction</li></ol>
гоубити|гоубивѣ|гоубиши|gubiti|гоубитъ|гоублѭтъ|гоубита|гоублѭ|гоубимъ|гоубите	<i>verb</i><br><ol><li>destroy</li></ol>
гоумьно|gumĭno	<i>noun</i><br><ol><li>threshing floor</li></ol>
грабити|грабимъ|грабитъ|грабиши|грабивѣ|граблѭтъ|grabiti|грабита|граблѭ|грабите	<i>verb</i><br><ol><li>seize, snatch</li></ol>
градити|градѧщаꙗ|бихомъ|градихомъ|градимꙑимь|градимѣѥмь|градѧщаѥго|градиховѣ|градимаѥго|градѥноу|градьши|градимоѭ|градѥнꙑѩ|бѫдѫ|градꙗахомъ|градꙗашете|градѧщамъ|градѧщиимъ|ѥсвѣ|бꙑлѣ ѥста|градимaѥго|градимама|biste|градими|градима|градѥномь|градѧщема|градьшѫѭ|градьшиимь|градишѧ|бѣаше|градьшеѭ|градихъ|бꙑла ѥстъ|градь|градѥноѥ|градѧщихъ|градьшиима|градѥнѣѥмь|градѥнѫ|градивѣ|ѥси|градѥноуѥмоу|бѫдевѣ|градѥнии|градиста|градѥнаꙗ|ѥста|бѫдете|градѧща|градимꙑѩ|бѣ|градѧщами|градимомь|градѥнахъ|би|градѧщи|бꙑлꙑ ѥсте|ѥстъ|градѧщь|градимо|градимѫ|градимоуѥмоу|градьшиимъ|градѥнꙑимъ|бѫдемъ|бѣахомъ|градьшь|градѧщѫ|градимаꙗ|градьшиꙗ|градьшеи|градѧщѧ|градимꙑими|jestŭ|градьшаѥго|bimŭ|bixomŭ|бѣахъ|бꙑлъ ѥстъ|бꙑла ѥси|градѧщюѥмоу|градѧтъ|градьшѧ|бꙑли ѥсте|градьшии|градимамъ|бꙑла ѥсмь|градѥнꙑи|градꙗашета|градило|градѥнѣ|градꙗаше|градимахъ|бꙑла ѥсвѣ|бимъ|градьшеѥ|градѧщѫѭ|градѥнꙑихъ|градѥноѭ|градѥнꙑ|бѣахѫ|бѣховѣ|бѫдетъ|градимии|градѧщиихъ|градьшю|градьшьи|бꙑли сѫтъ|бѫ (бишѧ)|градꙗаховѣ|бꙑла ѥсте|градьшиими|градѧщиима|градѧщю|градитъ|градимꙑ|градѥнами|градѥнѫѭ|градимꙑи|гради|бꙑлъ ѥси|бꙑла ѥста|градьшахъ|бꙑлѣ ѥсте|бѫдѫтъ|градимѣ|ѥсте|градѥномъ|бꙑли ѥсмъ|бѣсте|градиши|градѧщахъ|градѧщьи|градѥнꙑима|градилa|градѧщемъ|градѥнъ|градѧщеи|градѧщиꙗ|градимꙑихъ|градѥнaѥго|градьшемъ|градимоѥ|сѫтъ|градѥнꙑимь|градѧщюю|градисте|градита|градѧ|градьшамъ|градѧще|градѥнѣхъ|градѥноую|градѥнꙑими|бꙑлѣ ѥсвѣ|бимь|градимѣхъ|градимоую|градимꙑимъ|бѣашета|sǫtŭ|градѧщиимь|градилꙑ|градѧщеѭ|bǫtŭ|градьшиихъ|ⰱⱘⱅⱏ|градьшюѥмоу|градимꙑима|градѧщѧѩ|градѥна|градимѫѭ|градѭ|градꙗахъ|градите|бꙑлꙑ сѫтъ|градимома|бѣаховѣ|градѧщиими|градѥнамъ|bi|градимъ|градѧщама|градилѣ|бѣашете|ѥсмь|бꙑлъ ѥсмь|градьшихъ|градила|градьшѧѩ|градѥно|градѥнѣи|градѧщемь|бѣста|ѥсмъ|градѧи|градьшемь|bimĭ|градѥнаѥго|градимомъ|градьи|бꙑлꙑ ѥсмъ|градьшюю|градимѣи|бѫдета|градьшѫ|градѥнома|бисте|градѧщеѥ|градьша|бѫдеши|градꙗахѫ|градили|бѣхъ|градимоу|градьшама|бѣхомъ|градимами|graditi|бивѣ|градьшема|градьшами|градѥни|градьшаꙗ|биста|градѧщии|градѥнама|бѣшѧ|градьше|градилъ	<i>verb</i><br><ol><li>to fence, to enclose</li><li>to build</li></ol>
градъ|града|градꙑ|gradŭ|градомь|граде|градѣ|градоу|градомъ|градома|градѣхъ|гради	<i>noun</i><br><ol><li>fortification, castle</li><li>city, town</li><li>hail</li></ol>
градьникъ|градьницѣхъ|градьникоу|gradĭnikŭ|градьницѣ|градьникови|градьникомь|градьниче|градьника|градьникꙑ|градьници|градьникомъ|градьникома	<i>noun</i><br><ol><li>city dweller, townsman; citizen, inhabitant</li></ol>
градьць|градьца|градьцема|gradĭcĭ|градьцю|градьцихъ|градьци|градьцемь|градьцемъ|градьцоу|градьцѧ	<i>noun</i><br><ol><li>town</li><li>garden</li></ol>
гражданинъ|гражданьхъ|гражданꙑ|гражданинови|гражданинѣ|гражданина|гражданине|гражданиномь|graždaninŭ|гражданиноу|гражданинома|гражданьмъ|гражданъ|граждане	<i>noun</i><br><ol><li>townsman, burgher</li></ol>
граждь|graždĭ|граждию|граждьма|граждьѥ|граждью|граждии|граждьмь|граждьхъ|граждьи|граждьмъ|гражди|граждьми|граждиѥ	<i>noun</i><br><ol><li>manger</li></ol>
грань|граньми|граньи|гранью|granĭ|грани|граниѭ|граньма|гранию|грании|граньмъ|граньхъ|граньѭ	<i>noun</i><br><ol><li>side, edge</li></ol>
гребище|grebište	<i>noun</i><br><ol><li>grave</li></ol>
грети|greti|гребетъ|гребѫ|гребевѣ|гребеши|гребета|гребемъ|гребѫтъ|гребете	<i>verb</i><br><ol><li>to bury</li><li>to scrape</li><li>to comb</li><li>to row</li></ol>
гробище|grobište	<i>noun</i><br><ol><li>grave</li></ol>
гробъ|гроба|гробѣ|grobŭ|гробома|гробѣхъ|гробꙑ|гроби|гробомъ|гробе|гробоу|гробомь|ⰳⱃⱁⰱⱏ	<i>noun</i><br><ol><li>grave</li></ol>
гробьнъ|гробьнꙑ|гробьни|гробьномъ|гробьнꙑимь|гробьне|гробьнѣи|гробьнѣѥмь|гробьнии|гробьнѫѭ|гробьнома|гробьна|гробьноу|гробьноуѥмоу|гробьнаꙗ|гробьноѭ|гробьнѣ|гробьноую|гробьнамъ|гробьнꙑихъ|гробьнꙑѩ|гробьнꙑими|гробьно|гробьнами|grobĭnŭ|гробьнꙑима|гробьнꙑи|гробьнахъ|гробьнꙑимъ|гробьнѫ|гробьноѥ|гробьнама|гробьнѣхъ|гробьномь|гробьнаѥго	<i>adj</i><br><ol><li>sepulchral, of or relating to the grave or tomb</li><li>(figuratively) dead, belonging to the underworld</li></ol>
гроза|грозоѭ|грозѣ|грозами|groza|грозамъ|грозꙑ|грозѫ|грозахъ|грозама|грозъ|грозоу|грозо	<i>noun</i><br><ol><li>horror</li></ol>
гроздъ|ⰳⱃⱁⰸⰴⱏ|grozdŭ	<i>noun</i><br><ol><li>grape</li></ol>
грозновиѥ|groznovije	<i>noun</i><br><ol><li>grapes</li></ol>
грознъ|groznŭ	<i>noun</i><br><ol><li>grape</li></ol>
громъ|грома|громи|громомъ|громꙑ|громе|громѣхъ|gromŭ|громомь|громѣ|громоу|громома	<i>noun</i><br><ol><li>thundering</li></ol>
громъгласъ|gromŭglasŭ	<i>adj</i><br><ol><li>having a thunderous voice</li></ol>
гръдити|гръдивѣ сѧ|гръдимъ сѧ|гръдите сѧ|гръждѫ сѧ|гръдита сѧ|grŭditi|гръдиши сѧ|гръдитъ сѧ|гръждѫтъ сѧ	<i>verb</i><br><ol><li>be haughty, be arrogant</li></ol>
гръдость|гръдостьмъ|grŭdostĭ|гръдостьхъ|гръдостью|гръдостиѭ|гръдости|гръдостии|гръдостьма|гръдостьи|гръдостию|гръдостьѭ|гръдостьми	<i>noun</i><br><ol><li>pride</li></ol>
гръдъ|grŭdŭ	<i>adj</i><br><ol><li>proud</li><li>haughty</li><li>majestic</li><li>terrible</li></ol>
гръдꙑни|гръдꙑн҄ѧ|гръдꙑн҄ѭ|гръдꙑн҄ю|гръдꙑн҄ѣма|гръдꙑн҄еѭ|гръдꙑн҄ѣми|гръдꙑн҄и|grŭdynʹi|гръдꙑн҄ѣмъ|гръдꙑн҄ь	<i>noun</i><br><ol><li>pride</li></ol>
грълица|грълицоу|грълицама|грълицамъ|грълици|грълице|грълицѧ|grŭlica|грълицѫ|грълиць|грълицеѭ|грълицахъ|грълицами	<i>noun</i><br><ol><li>turtle dove</li></ol>
гръличищь|grŭličištĭ	<i>noun</i><br><ol><li>young turtle-dove</li></ol>
гръло|грълоу|грълъ|гръломъ|гръломь|гръла|грълꙑ|grŭlo|грълѣхъ|грълѣ|грълома	<i>noun</i><br><ol><li>throat</li></ol>
грътань|грътани|грътаньма|грътанию|грътаниѥ|грътаньмъ|грътаньи|грътаньми|грътаньѥ|грътании|грътанью|грътаньмь|grŭtanĭ|грътаньхъ	<i>noun</i><br><ol><li>throat</li></ol>
грькъ|грьцѣхъ|грькови|грькомъ|грькома|грька|грькоу|грькомь|грьцѣ|грьче|grĭkŭ|грьци|грькꙑ	<i>noun</i><br><ol><li>a Greek</li></ol>
грьмѣти|грьмите|грьмлѭтъ|грьмиши|грьмита|грьмимъ|грьмивѣ|грьмитъ|грьмлѭ|grĭměti	<i>verb</i><br><ol><li>to thunder</li></ol>
грьньчарь|грьньчарѩ|грьньчари|грьньчарѥма|грьньчарихъ|грьньчарꙗ|грьньчарѥмь|грьньчарѥмъ|грьньчарю|grĭnĭčarĭ	<i>noun</i><br><ol><li>potter</li></ol>
грьчьскъ|grĭčĭskŭ	<i>adj</i><br><ol><li>Greek</li><li>Byzantine</li></ol>
грѣхъ|грѣхома|грѣше|ⰳⱃⱑⱈⱏ|грѣхомь|грѣхомъ|grěxŭ|грѣси|грѣхꙑ|грѣсѣ|грѣха|грѣсѣхъ|грѣхоу	<i>noun</i><br><ol><li>sin</li></ol>
грѣшьникъ|грѣшьникоу|грѣшьници|грѣшьникома|грѣшьницѣхъ|грѣшьника|грѣшьникомъ|грѣшьницѣ|грѣшьникомь|грѣшьниче|grěšĭnikŭ|грѣшьникꙑ|грѣшьникови	<i>noun</i><br><ol><li>sinner</li></ol>
грѣшьница|грѣшьниць|грѣшьници|грѣшьницама|грѣшьницахъ|грѣшьнице|грѣшьницами|грѣшьницеѭ|grěšĭnica|грѣшьницѫ|грѣшьницоу|грѣшьницамъ|грѣшьницѧ	<i>noun</i><br><ol><li>sinner woman</li></ol>
грѣшьничь|грѣшьничами|грѣшьничама|грѣшьнича|грѣшьничиимъ|грѣшьниче|грѣшьничѫ|grěšĭničĭ|грѣшьничиима|грѣшьничѫѭ|грѣшьничиими|грѣшьничеѭ|грѣшьничихъ|грѣшьничамъ|грѣшьничахъ|грѣшьничаѥго|грѣшьничии|грѣшьничѧ|грѣшьничиихъ|грѣшьничоу|грѣшьничемь|грѣшьничемъ|грѣшьничиимь|грѣшьничеѥ|грѣшьничоую|грѣшьничоуѥмоу|грѣшьничаꙗ|грѣшьничѧѩ|грѣшьничи|грѣшьничьи|грѣшьничема	<i>adj</i><br><ol><li>sinner’s</li></ol>
грѣшьнъ|grěšĭnŭ	<i>adj</i><br><ol><li>sinful</li></ol>
грѧсти|грѧдемъ|грѧдете|gręděěše|gręsti|грѧдѫтъ|грѧдевѣ|грѧдѫ|грѧдетъ|грѧдѣѣше|грѧдеши|грѧдета	<i>verb</i><br><ol><li>come</li><li>walk</li><li>go</li></ol>
грѫбъ|грѫбꙑѩ|грѫбѫѭ|грѫбахъ|грѫбѣ|грѫбоѭ|грѫбома|грѫбоѥ|грѫбꙑимъ|грѫбꙑи|грѫбоуѥмоу|грѫбѣи|грѫбоу|грѫбии|грѫбаꙗ|грѫби|грѫба|грѫбомь|грѫбамъ|грѫбама|грѫбѫ|грѫбо|grǫbŭ|грѫбами|грѫбоую|грѫбꙑима|грѫбꙑимь|грѫбꙑихъ|грѫбꙑими|грѫбꙑ|грѫбе|грѫбѣхъ|грѫбомъ|грѫбаѥго|грѫбѣѥмь	<i>adj</i><br><ol><li>coarse</li><li>ignorant</li></ol>
грѫстокъ|grǫstokŭ	<i>adj</i><br><ol><li>sad, mournful</li></ol>
грꙑсти|грꙑзевѣ|грꙑземъ|грꙑзете|грꙑзѫтъ|грꙑзета|грꙑзѫ|грꙑзетъ|грꙑзеши|grysti	<i>verb</i><br><ol><li>to gnaw</li></ol>
гънати|гьнете|gŭnati|гьнемъ|гьнѫтъ|гьнетъ|гьневѣ|гьнѫ|гьнеши|гьнета	<i>verb</i><br><ol><li>to drive</li><li>to chase, to pursue</li></ol>
гѫба|гѫбахъ|гѫбѣ|гѫбама|гѫбами|гѫбоѭ|гѫбо|gǫba|гѫбѫ|гѫбамъ|гѫбꙑ|гѫбоу|гѫбъ	<i>noun</i><br><ol><li>sponge</li></ol>
гѫсли|gǫsli	<i>noun</i><br><ol><li>gusle, gusli</li><li>(plural only) stringed instrument</li></ol>
гѫсти|гудѫтъ|гудевѣ|гудемъ|гудета|gǫsti|гудѫ|гудетъ|гудете|гудеши	<i>verb</i><br><ol><li>to play a string instrument</li></ol>
гѫсь|гѫсьѥ|гѫсьмь|гѫсьмъ|гѫсьма|гѫсьи|гѫсию|гѫсии|гѫсьми|гѫсьхъ|гѫсью|гѫси|gǫsĭ|гѫсиѥ	<i>noun</i><br><ol><li>goose</li></ol>
гꙑбати|гꙑблѭтъ|гꙑблетъ|гꙑблета|gybati|гꙑблевѣ|гꙑблете|гꙑблеши|гꙑблѭ|гꙑблемъ	<i>verb</i><br><ol><li>to die, to perish</li></ol>
гꙑбнѫти|гꙑбнѫ|гꙑбнeмъ|гꙑбнeте|гꙑбнѫтъ|gybnǫti|гꙑбнeвѣ|гꙑбнeтъ|гꙑбнeши|гꙑбнeта	<i>verb</i><br><ol><li>to perish</li></ol>
гꙑбѣль|гꙑбѣльѭ|гꙑбѣльма|гꙑбѣлии|гꙑбѣльмъ|гꙑбѣлью|гꙑбѣльхъ|гꙑбѣльми|гꙑбѣли|гꙑбѣльи|gybělĭ|гꙑбѣлию|гꙑбѣлиѭ	<i>noun</i><br><ol><li>disaster</li><li>loss</li></ol>
д|Д|d	<i>character</i><br><ol><li>A letter of the Old Church Slavonic alphabet, called добро (dobro), and written in the Old Cyrillic script.</li></ol>
да|da	<i>conj</i><br><ol><li>in order to</li><li>that</li><li>to</li></ol>
давати|davati|даѥтъ|даѥта|даѭ|даѥвѣ|даѥте|даѥмъ|даѫтъ|даѥши	<i>verb</i><br><ol><li>to give</li></ol>
давьць|davĭcĭ	<i>noun</i><br><ol><li>giver</li><li>donator</li></ol>
дальнии|dalĭnii	<i>adj</i><br><ol><li>far, distant</li></ol>
дальнъ|dalĭnŭ	<i>adj</i><br><ol><li>far</li></ol>
данъ|данꙑимь|даномь|danŭ|данами|даноую|даноуѥмоу|даноѭ|дана|дане|данама|данѣи|данꙑи|дани|данахъ|данаꙗ|даноу|даномъ|данѣхъ|данꙑима|данома|дании|данаѥго|дано|данꙑ|даноѥ|данѫѭ|данѣ|данꙑими|данꙑимъ|данꙑѩ|данѫ|данѣѥмь|данамъ|данꙑихъ	<i>adj</i><br><ol><li>given</li><li>Participe past passive masculine singular of дати (dati, “to give”).</li></ol>
дань|дани|дании|даньма|даниѭ|danĭ|даньѭ|даньми|данию|даньмъ|даньи|данью|даньхъ	<i>noun</i><br><ol><li>tribute</li></ol>
даръ|Church Slavonic|дароу|дарѣхъ|ⰴⰰⱃⱏ|дарꙑ|дарове|darŭ|даромь|darove|даре|даромъ|дарома|дари|дарѣ|дара	<i>noun</i><br><ol><li>gift</li></ol>
датель|дател҄ихъ|дател҄ѥмъ|дател҄ю|дател҄ѥма|дател҄ѥмь|дател҄и|дател҄ꙗ|datelʹĭ|дател҄ѩ|дател҄ь	<i>noun</i><br><ol><li>giver</li></ol>
дати|daždĭ|даста|дахъ|dati|дамь|daęi|дамъ|даѧи|давѣ|daša|дасте|даша|дастъ|даждь|дадѧтъ|daxŭ|даси	<i>verb</i><br><ol><li>to give</li></ol>
даꙗниѥ|даꙗниихъ|даꙗниѥмъ|даꙗниѥмь|dajanije|даꙗниꙗ|даꙗнию|даꙗнии|даꙗниѥма	<i>noun</i><br><ol><li>giving</li></ol>
