𐔵𐕒𐕡|adessive I|𐔵𐔰𐕇𐕒𐕡|𐔱𐔴𐕐𐔼|ža|𐔷𐔰𐕎|dative I|𐔵𐔰𐕀𐕒𐕡|𐔵𐔰𐕇𐕒𐕠|𐔷𐔰𐕇𐕒𐕚𐕜𐔰𐔺|ablative I|𐔵𐔰𐕀|𐔷𐔰𐕇𐕒𐕠|𐔷𐔰𐕣𐔰|𐔵𐔰𐕀𐕒𐕐|𐔷𐔰|𐔵𐔰𐕇|dative II|superessive I|𐔷𐔰𐕇𐕒𐕐|𐔷𐔰𐕀|𐔷𐔰𐕇|𐔷𐔰𐕚|𐔷𐔰𐔾𐕒𐕐|𐔵𐔰𐔾𐕒𐕚𐕜𐔰𐔺|𐔵𐔰𐕇𐕒𐕚𐕜𐔰𐔺|žan|𐔵𐔰𐕇𐔰𐔾|𐔷𐔰𐕇𐕒𐕡|dative III|žax|𐔷𐔰𐕀𐕒𐕐|𐔷𐔰𐕀𐕒𐕡|𐔷𐔰𐕇𐔰𐔾|𐔵𐔰𐕚|𐔵𐔰|𐔵𐔰𐔾𐕒𐕐|anteablative I|𐔵𐔰𐕣𐔰|zaka|zu|superessive II|𐔱𐔴𐔵𐔼|žas|𐔵𐔰𐕇𐕒𐕐	<i>pron</i><br><ol><li>(first person singular) I, me</li></ol>
𐔶|Ē|ē	<i>character</i><br><ol><li>The seventh letter of the Caucasian Albanian alphabet. Transliterated as Ē.</li><li>The numeral 7 in Caucasian Albanian numbering.</li></ol>
𐔷|Ž	<i>character</i><br><ol><li>The eighth letter of the Caucasian Albanian alphabet. Transliterated as Ž.</li><li>The numeral 8 in Caucasian Albanian numbering.</li></ol>
𐔷𐔰𐕄|žaḳ	<i>noun</i><br><ol><li>chain</li></ol>
𐔷𐔰𐕄𐕙𐕒𐔺 𐕄𐕒𐕁𐔰|žaḳroy ḳod'a	<i>noun</i><br><ol><li>prison</li></ol>
𐔷𐔰𐕎|adessive I|𐔵𐔰𐕇𐕒𐕡|𐔱𐔴𐕐𐔼|ža|dative I|𐔵𐔰𐕀𐕒𐕡|𐔵𐔰𐕇𐕒𐕠|𐔷𐔰𐕇𐕒𐕚𐕜𐔰𐔺|ablative I|𐔵𐔰𐕀|𐔷𐔰𐕇𐕒𐕠|𐔷𐔰𐕣𐔰|𐔵𐕒𐕡|𐔵𐔰𐕀𐕒𐕐|𐔷𐔰|𐔵𐔰𐕇|dative II|superessive I|𐔷𐔰𐕇𐕒𐕐|𐔷𐔰𐕀|𐔷𐔰𐕇|𐔷𐔰𐕚|𐔵𐔰𐕇𐔰𐔾|𐔵𐔰𐔾𐕒𐕚𐕜𐔰𐔺|𐔵𐔰𐕇𐕒𐕚𐕜𐔰𐔺|žan|𐔷𐔰𐔾𐕒𐕐|𐔷𐔰𐕇𐕒𐕡|dative III|žax|𐔷𐔰𐕀𐕒𐕐|𐔷𐔰𐕀𐕒𐕡|𐔷𐔰𐕇𐔰𐔾|𐔵𐔰𐕚|𐔵𐔰|𐔵𐔰𐔾𐕒𐕐|anteablative I|𐔵𐔰𐕣𐔰|zaka|superessive II|zu|𐔱𐔴𐔵𐔼|žas|𐔵𐔰𐕇𐕒𐕐	<i>pron</i><br><ol><li>(first person plural) we</li></ol>
𐔷𐕒𐔾𐕒𐕛𐕒𐕡𐕙𐔳|žolovurd	<i>noun</i><br><ol><li>crowd, people</li></ol>
𐔷𐕒𐕡𐕣𐕒𐕡𐕌|žukum	<i>noun</i><br><ol><li>end, peak</li></ol>
𐔸|T	<i>character</i><br><ol><li>The ninth letter of the Caucasian Albanian alphabet. Transliterated as T.</li><li>The numeral 9 in Caucasian Albanian numbering.</li></ol>
𐔸𐔰𐔱𐕈𐕆𐔴𐕚𐕒𐕡𐕎|tabåhesun	<i>noun</i><br><ol><li>migration, exodus</li></ol>
𐔸𐔰𐔼𐕘𐔴𐕚𐕒𐕡𐕎|taiġesun	<i>verb</i><br><ol><li>to move away</li></ol>
𐔸𐔰𐕃𐕒𐕡𐕘𐔴𐕒𐕡𐕢𐔴𐕚𐕒𐕡𐕎|taʒ́uġeupesun	<i>noun</i><br><ol><li>fable</li></ol>
𐔸𐔰𐕙𐔲𐕒𐕡𐕌𐔰𐕎|targuman	<i>verb</i><br><ol><li>translate</li></ol>
𐔸𐔰𐕙𐔲𐕒𐕡𐕌𐔰𐕎𐕒𐕡𐕎|targumanun	<i>noun</i><br><ol><li>translation</li></ol>
𐔸𐔴|te	<i>det</i><br><ol><li>no</li></ol>
𐔸𐔴𐕚𐔰𐔾𐕒𐕎𐔼𐕄𐔴|tesaloniḳe	<i>name</i><br><ol><li>Thessaloniki</li></ol>
𐔸𐕈𐕀𐔰𐕎|tåxan	<i>noun</i><br><ol><li>fig</li></ol>
𐔸𐕒𐔲|tog	<i>noun</i><br><ol><li>price, worth</li><li>trade</li></ol>
𐔸𐕒𐔲𐕎𐕒𐕡𐔸|tognut	<i>adj</i><br><ol><li>cheap, inexpensive</li></ol>
𐔸𐕒𐔲𐕒𐕡𐔳𐔰𐕘𐔴𐕚𐕒𐕡𐕎|togudaġesun	<i>verb</i><br><ol><li>to sell</li></ol>
𐔸𐕒𐔲𐕒𐕡𐕆𐔴𐕍𐔴𐕚𐕒𐕡𐕎|toguheq̇esun	<i>verb</i><br><ol><li>to buy</li></ol>
𐔸𐕒𐕡𐕙|tur	<i>noun</i><br><ol><li>foot</li></ol>
𐔹|Ć̣	<i>character</i><br><ol><li>The tenth letter of the Caucasian Albanian alphabet. Transliterated as Ć̣.</li><li>The numeral 10 in Caucasian Albanian numbering.</li></ol>
𐔺|𐔺 (Y)	<i>character</i><br><ol><li>The eleventh letter of the Caucasian Albanian alphabet. Transliterated as Y.</li><li>The numeral 20 in Caucasian Albanian numbering.</li></ol>
𐔺𐔰𐔾|yal	<i>noun</i><br><ol><li>clothing, garment, robe</li></ol>
𐔺𐔰𐕄𐕒𐔱|yaḳob	<i>name</i><br><ol><li>(biblical) Jacob</li><li>(biblical) James</li></ol>
𐔺𐔰𐕎𐕄𐔴|yanḳe	<i>adv</i><br><ol><li>thus</li><li>so</li></ol>
𐔺𐔴𐕐𐕒|yešo	<i>name</i><br><ol><li>(biblical) Joshua</li></ol>
𐔺𐔴𐕚𐕒𐕡𐕚|𐔺𐔴𐕚𐕒𐕡𐕚𐔰𐕀𐕒𐕡|yesus|𐔺𐔴𐕚𐕒𐕡𐕚𐔰𐕀|𐔺𐔴𐕚𐕒𐕡𐕚𐔰𐕇|𐔺𐔴𐕚𐕒𐕡𐕚𐔴𐕎|superablative|𐔺𐔴𐕚𐕒𐕡𐕚𐔰𐕀𐕒𐕐|𐔺𐔴𐕚𐕒𐕡𐕚𐔰𐕇𐕒𐕡|𐔺𐔴𐕚𐕒𐕡𐕚𐔴|𐔺𐔴𐕚𐕒𐕡𐕚𐔼|dative I|dative III|dative II|𐔺𐔴𐕚𐕒𐕡𐕚𐔰𐕚|𐔺𐔴𐕚𐕒𐕡𐕚𐔰𐔾𐕒𐕠|𐔺𐔴𐕚𐕒𐕡𐕚𐔰	<i>name</i><br><ol><li>(biblical) Jesus</li></ol>
𐔺𐔴𐕢𐔸𐔰|yepta	<i>name</i><br><ol><li>Jephthah, the Israelite judge</li></ol>
𐔺𐕒𐔳|yod	<i>noun</i><br><ol><li>The ninth letter of the Greek alphabet.</li><li>a jot</li></ol>
𐔺𐕒𐕆𐔰𐕎𐔰𐕎|yohanan|𐔺𐕒𐕆𐔰𐕎𐔰𐕎𐔼|yohanani	<i>name</i><br><ol><li>(biblical) Persons of the Christian Bible: John the Baptist, John the Apostle and John the Evangelist</li></ol>
𐔺𐕒𐕆𐔰𐕎𐔰𐕎𐔼 𐕌𐕒𐕡𐕟𐕒𐕡𐕙 𐕃𐕒𐕡𐔳𐔰𐕘𐔴𐕚𐕒𐕡𐕎|yohanani muc̣'ur ʒ́udaġesun	<i>name</i><br><ol><li>(biblical) Gospel of John (fourth gospel)</li></ol>
𐔺𐕒𐕙𐔳𐔰𐕎𐔰𐕎|yordanan	<i>name</i><br><ol><li>Jordan</li></ol>
𐔺𐕒𐕚𐔴𐕢|yosep	<i>name</i><br><ol><li>alternative of 𐔺𐕒𐕚𐔶𐕢 (yosēp)</li></ol>
𐔺𐕒𐕚𐔶𐕢|yosēp	<i>name</i><br><ol><li>(biblical) Persons of the Christian Bible named Joseph: Saint Joseph and Joseph of Arimathea</li></ol>
𐔺𐕒𐕛𐕆𐔰𐕎𐔶𐕚 𐕀𐔰𐕐𐔾𐕒𐕡𐕘𐔰𐔾|yovhanēs xašluġal	<i>name</i><br><ol><li>(biblical) John the Baptist</li></ol>
𐔺𐕞𐕡|yüw	<i>noun</i><br><ol><li>dot, tittle</li></ol>
𐔻|Ź	<i>character</i><br><ol><li>The twelfth letter of the Caucasian Albanian alphabet. Transliterated as Ź.</li><li>The numeral 30 in Caucasian Albanian numbering.</li></ol>
𐔻𐔴|źe	<i>noun</i><br><ol><li>stone</li></ol>
𐔼|I|i	<i>character</i><br><ol><li>The thirteenth letter of the Caucasian Albanian alphabet. Transliterated as I.</li><li>The numeral 40 in Caucasian Albanian numbering.</li></ol><br><i>adv</i><br><ol><li>now</li></ol>
𐔼𐕀𐕒𐔺|ixoy	<i>adv</i><br><ol><li>more</li></ol>
𐔼𐕀𐕒𐔺𐔱𐔼𐔺𐔴𐕚𐕒𐕡𐕎|ixoybiyesun	<i>verb</i><br><ol><li>to increase, to add</li></ol>
𐔼𐕀𐕒𐔺𐕒𐕡𐕎|ixoyun	<i>noun</i><br><ol><li>supremacy</li></ol>
𐔼𐕅|il'|𐔼𐕅𐕒𐕡𐕀|𐔼𐕅𐕒𐕡𐕇|il'u|il'ux̣|𐔼𐕅𐕒𐕡|case plural 𐔼𐕅𐕒𐕡𐕘	<i>noun</i><br><ol><li>word</li></ol>
𐔼𐕅𐕒𐕡𐕄𐕒𐕙𐔱𐔼𐔺𐔴𐕚𐕒𐕡𐕎|il'uḳorbiyesun	<i>verb</i><br><ol><li>to answer</li></ol>
𐔼𐕅𐕒𐕡𐕇𐕆𐔴𐕖𐔰𐔾|𐔼𐕅𐕒𐕡𐕇𐕆𐔴𐕖𐔰𐔾𐔼𐕀|il'ux̣hečal	<i>noun</i><br><ol><li>messenger</li></ol>
𐔼𐕆𐔴𐕚𐕒𐕡𐕎|ihesun	<i>verb</i><br><ol><li>to become</li><li>to hear</li></ol>
𐔼𐕆𐕈𐔾|ihål	<i>noun</i><br><ol><li>cross</li></ol>
𐔼𐕆𐕒𐕡𐔳𐔰|ihuda	<i>name</i><br><ol><li>Judea</li></ol>
𐔼𐕊𐕒𐕡𐕎|𐔼𐕊𐕒𐕡𐕎𐔼𐕘|ič̣un	<i>noun</i><br><ol><li>nappy, diaper</li></ol>
𐔼𐕐𐔴𐔱𐕒𐕡𐕙|išebur	<i>noun</i><br><ol><li>brethren</li></ol>
𐔼𐕐𐔴𐔱𐕒𐕡𐕙𐔱𐕒𐕡𐕍𐔰𐕒𐕡𐕎|išeburbuq̇aun	<i>noun</i><br><ol><li>brotherly love</li></ol>
𐔼𐕐𐕒𐕡|išu	<i>noun</i><br><ol><li>man</li><li>human</li><li>person, someone</li></ol>
𐔼𐕐𐕒𐕡𐔼𐕖𐔶|išuičē	<i>pron</i><br><ol><li>(reflexive) each one</li></ol>
𐔼𐕔𐕒𐕡𐕎|ifun	<i>noun</i><br><ol><li>rage, anger</li></ol>
𐔼𐕖|ičē|𐔼𐕖𐔶|ablative II|𐔼𐕖𐕒𐕡|genitive singular|ičen|ič|𐔼𐕖𐔰𐔺|𐔼𐕖𐔴𐕎|dative I|𐔼𐕖𐕒𐕡𐕇𐕒𐕠|genitive plural	<i>pron</i><br><ol><li>(reflexive pronoun): self</li></ol>
𐔼𐕖𐕒𐕡𐕎𐕖𐕒𐕡|ičunču	<i>pron</i><br><ol><li>(reflexive) himself</li></ol>
𐔼𐕘𐔰𐕀𐕒𐕡𐔿|iġaxun'	<i>noun</i><br><ol><li>desiccated place</li></ol>
𐔼𐕘𐔴𐕚𐕒𐕡𐕎|iġesun|𐔼𐕘𐔰|acē|𐔰𐕠𐔶|ukal|iġa|𐕒𐕡𐕣𐔰𐔾	<i>verb</i><br><ol><li>to go</li></ol>
𐔼𐕙𐔴𐔼𐕎|hapax|irein	<i>noun</i><br><ol><li>cot, crib</li></ol>
𐔼𐕚𐔰𐕄|isaḳ	<i>name</i><br><ol><li>(biblical) Isaac</li></ol>
𐔼𐕚𐕄𐔰𐕗𐕒𐕚|isḳaṗos	<i>noun</i><br><ol><li>bishop</li></ol>
𐔼𐕚𐕙𐔰𐔺𐔶𐔾|israyēl	<i>name</i><br><ol><li>Israel</li></ol>
𐔼𐕚𐕙𐔰𐔺𐔶𐔾𐕒𐕡𐕎|israyēlun	<i>noun</i><br><ol><li>Israelite</li></ol>
𐔼𐕣𐕞𐕡|iküw	<i>noun</i><br><ol><li>hair</li></ol>
𐔽|ʕ	<i>character</i><br><ol><li>The fourteenth letter of the Caucasian Albanian alphabet. Transliterated as ʕ.</li><li>The numeral 50 in Caucasian Albanian numbering.</li></ol>
𐔽𐔰𐕀|ˁax	<i>verb</i><br><ol><li>to fight</li></ol>
𐔽𐔰𐕀𐔼|ˁaxi	<i>adj</i><br><ol><li>far, distant</li></ol>
𐔽𐔴𐕇𐔰𐔾|ˁex̣al|𐔽𐔴𐕇𐔰𐔾𐕒𐕡𐕇	<i>noun</i><br><ol><li>leg, shank, thigh</li></ol>
𐔽𐔼|ˁimux|𐔽𐔼𐕌𐕒𐕡𐕀|ˁi	<i>noun</i><br><ol><li>ear</li></ol>
𐔽𐕒𐕠𐕄|ˁocḳ	<i>verb</i><br><ol><li>to swim</li></ol>
𐔾|L	<i>character</i><br><ol><li>The fifteenth letter of the Caucasian Albanian alphabet. Transliterated as L.</li><li>The numeral 60 in Caucasian Albanian numbering.</li></ol>
𐔾𐔰𐕝𐕄𐕒|laśḳo	<i>noun</i><br><ol><li>wedding, marriage</li></ol>
𐔾𐕒𐕡𐕄𐔰𐕚|luḳasi|𐔾𐕒𐕡𐕄𐔰𐕚𐔼|luḳas	<i>name</i><br><ol><li>Luke</li></ol>
𐔾𐕒𐕡𐕄𐔰𐕚𐔼 𐕌𐕒𐕡𐕟𐕒𐕡𐕙 𐕃𐕒𐕡𐔳𐔰𐕘𐔴𐕚𐕒𐕡𐕎	<i>name</i><br><ol><li>(biblical) The Gospel of Luke</li></ol>
𐔿|N'	<i>character</i><br><ol><li>The sixteenth letter of the Caucasian Albanian alphabet. Transliterated as N'.</li><li>The numeral 70 in Caucasian Albanian numbering.</li></ol>
𐔿̃𐕎|n'̃n	<i>adj</i><br><ol><li>eternal</li></ol>
𐕀|X	<i>character</i><br><ol><li>The 17th letter of the Caucasian Albanian alphabet. Transliterated as X.</li><li>The numeral 80 in Caucasian Albanian numbering.</li></ol>
𐕀𐔰𐕅𐕒𐕡𐕌|xal'um	<i>noun</i><br><ol><li>star</li></ol>
𐕀𐔰𐕐|xaš|xaś|𐕀𐔰𐕝	<i>noun</i><br><ol><li>light</li></ol>
𐕀𐔰𐕐𐔱𐔼𐔺𐔴𐕚𐕒𐕡𐕎|xašbiyesun	<i>verb</i><br><ol><li>to lighten, shine</li></ol>
𐕀𐔰𐕐𐔼𐕎|xašin	<i>noun</i><br><ol><li>moon</li></ol>
𐕀𐔰𐕝𐕆𐔴𐕍𐔴𐕚𐕒𐕡𐕎|xaśheq̇esun	<i>verb</i><br><ol><li>to baptise</li></ol>
𐕀𐔴|xe	<i>noun</i><br><ol><li>water</li></ol>
𐕀𐔴𐕀𐔴𐕙|xexer	<i>noun</i><br><ol><li>saw</li></ol>
𐕀𐔼𐔱|xib	<i>num</i><br><ol><li>three</li></ol>
𐕀𐔼𐔱𐔴𐕂𐔰𐕙|xibec̣ar	<i>noun</i><br><ol><li>thirteen</li></ol>
𐕀𐔼𐔽𐕒𐕡|xiˁu	<i>noun</i><br><ol><li>wife</li></ol>
𐕀𐔼𐕎𐔰𐕙|xinar	<i>noun</i><br><ol><li>daughter</li><li>girl</li></ol>
𐕀𐕒𐔽𐔰𐕣|xoˁak	<i>noun</i><br><ol><li>heat</li></ol>
𐕀𐕒𐕙𐔰𐕎|xoran	<i>noun</i><br><ol><li>tent</li></ol>
𐕁|D'	<i>character</i><br><ol><li>The 18th letter of the Caucasian Albanian alphabet. Transliterated as D'.</li><li>The numeral 90 in Caucasian Albanian numbering.</li></ol>
𐕁𐔼𐕗|d'iṗ|𐕁𐔼𐕗𐕎𐕒𐕡𐕇	<i>noun</i><br><ol><li>book, scripture</li></ol>
𐕁𐔼𐕗𐔿𐔰𐔱𐔰𐔰𐔾|𐕁𐔼𐕗𐔿𐔰𐔱𐔰𐔰𐔾𐔼𐕀	<i>noun</i><br><ol><li>scribe, secretary</li></ol>
𐕂|C̣	<i>character</i><br><ol><li>The 19th letter of the Caucasian Albanian alphabet. Transliterated as C̣.</li><li>The numeral 100 in Caucasian Albanian numbering.</li></ol>
𐕂𐔰|c̣a	<i>noun</i><br><ol><li>sea, lake</li></ol>
𐕂𐔴|c̣e	<i>noun</i><br><ol><li>fire</li></ol>
𐕂𐔼𐕂𐔼𐕄|c̣ic̣iḳ	<i>noun</i><br><ol><li>flower</li></ol>
𐕃|ʒ́	<i>character</i><br><ol><li>The 20th letter of the Caucasian Albanian alphabet. Transliterated as ʒ́.</li><li>The numeral 200 in Caucasian Albanian numbering.</li></ol>
𐕃𐕒𐕡|ʒ́u	<i>noun</i><br><ol><li>news</li></ol>
𐕃𐕒𐕡𐔳𐔰𐕘𐔴𐕚𐕒𐕡𐕎|ʒ́udaġesun	<i>name</i><br><ol><li>(biblical) Gospel</li></ol>
𐕃𐕒𐕡𐔾𐕒𐕡𐕘𐔰𐔾|ʒ́uluġal	<i>noun</i><br><ol><li>evangelist</li></ol>
𐕃𐕒𐕡𐕌𐔰𐕙𐔻|ʒ́umarź	<i>noun</i><br><ol><li>neighbour</li></ol>
𐕃𐕒𐕡𐕌𐕒𐕡𐕇|ʒ́umux̣	<i>noun</i><br><ol><li>mouth</li></ol>
𐕃𐕒𐕡𐕘|𐕃𐕒𐕡𐕘𐔴𐕇𐕒𐕠|𐕃𐕒𐕡𐕘𐔴𐕣|equitative|ʒ́uġe|ablative II|𐕃𐕒𐕡𐕘𐔴𐕀𐕒𐕐|𐕃𐕒𐕡𐕘𐕙𐕒𐕚|ʒ́uġ|𐕃𐕒𐕡𐕘𐔶|𐕃𐕒𐕡𐕘𐔴𐕇𐕒𐕚𐕜𐔰𐔺|dative III|anteblative II|𐕃𐕒𐕡𐕘𐔴𐕘𐔰|𐕃𐕒𐕡𐕘𐔴𐕇|𐕃𐕒𐕡𐕘𐔴	<i>noun</i><br><ol><li>lord</li><li>(Christianity) Lord</li></ol>
𐕄|Ḳ	<i>character</i><br><ol><li>The 21st letter of the Caucasian Albanian alphabet. Transliterated as Ḳ.</li><li>The numeral 300 in Caucasian Albanian numbering.</li></ol>
𐕄𐔰𐔾𐔰|ḳala	<i>adj</i><br><ol><li>lame, limping</li></ol>
𐕄𐔰𐕅|ḳal'	<i>noun</i><br><ol><li>voice</li></ol>
𐕄𐔰𐕎𐔰|ḳana	<i>name</i><br><ol><li>(biblical) Cana</li></ol>
𐕄𐔰𐕗𐕗𐔰𐔸𐔰|ḳaṗṗata	<i>name</i><br><ol><li>(biblical) Gabbatha, place of Jesus' trial</li></ol>
𐕄𐔰𐕙𐔰𐕛𐔰𐕙|ḳaravar	<i>noun</i><br><ol><li>camp</li></ol>
𐕄𐔶𐕚𐔰𐕙|ḳēsar	<i>name</i><br><ol><li>Caesar</li></ol>
𐕄𐔼𐔾𐕜|ḳilṭ	<i>noun</i><br><ol><li>key</li></ol>
𐕄𐔼𐕎𐕒𐕡𐔸|ḳinut	<i>adj</i><br><ol><li>poor</li></ol>
𐕄𐔼𐕙𐔼𐕎𐔴𐕚|ḳirines	<i>name</i><br><ol><li>Quirinius or Cyrenius, Roman governor of Syria</li></ol>
𐕄𐕒𐔳|ḳod	<i>noun</i><br><ol><li>cup, jar, mug</li></ol>
𐕄𐕒𐕁|𐕄𐕒𐕁𐕒𐕡𐕙|ḳod'	<i>noun</i><br><ol><li>house</li><li>(in the plural, literature) verse, stanza</li></ol>
𐕄𐕒𐕁𐔱𐔰𐔰𐔾	<i>noun</i><br><ol><li>builder, constructor</li></ol>
𐕄𐕒𐕁𐔼𐕎𐕃𐕒𐕡𐕘	<i>noun</i><br><ol><li>landowner, patron</li></ol>
𐕄𐕒𐕙𐔱𐔰𐔰𐔾𐔴|ḳorbaale	<i>noun</i><br><ol><li>antiphon</li></ol>
𐕄𐕒𐕙𐔼𐕎𐔸|ḳorint	<i>name</i><br><ol><li>Corinth</li></ol>
𐕄𐕒𐕙𐔼𐕎𐔸𐔰𐕒𐕡𐕇|ḳorintaux̣	<i>name</i><br><ol><li>(biblical) Corinthians</li></ol>
𐕄𐕒𐕡𐔱|ḳub	<i>noun</i><br><ol><li>vineyard</li></ol>
𐕄𐕒𐕡𐕄𐕒𐕡𐕟|ḳuḳuc̣'	<i>noun</i><br><ol><li>hen</li></ol>
𐕅|L'	<i>character</i><br><ol><li>The 22nd letter of the Caucasian Albanian alphabet. Transliterated as L'.</li><li>The numeral 400 in Caucasian Albanian numbering.</li></ol>
𐕅𐔰𐕍|l'aq̇	<i>noun</i><br><ol><li>way, road</li></ol>
𐕆|H	<i>character</i><br><ol><li>The 23rd letter of the Caucasian Albanian alphabet. Transliterated as H.</li><li>The numeral 500 in Caucasian Albanian numbering.</li></ol>
𐕆𐔰𐔺𐔵𐔴𐕚𐕒𐕡𐕎|hayzesun|harzesun|𐕆𐔰𐕙𐔵𐔴𐕚𐕒𐕡𐕎	<i>noun</i><br><ol><li>resurrection</li></ol>
𐕆𐔰𐕌𐔱𐔰𐕡|hambaw	<i>noun</i><br><ol><li>fame, rumour</li></ol>
𐕆𐔰𐕌𐕒𐕡𐕚|hamus	<i>name</i><br><ol><li>(biblical) Amos</li></ol>
𐕆𐔰𐕙𐔼𐕄|𐕆𐔰𐕙𐔼𐕄𐕒𐕡𐕎|hariḳ|hariḳun	<i>noun</i><br><ol><li>tribute, tax</li></ol>
𐕆𐔴𐔱𐔰𐔰𐔾|hebaal	<i>noun</i><br><ol><li>sender</li></ol>
𐕆𐔴𐔱𐔼𐔺𐔰|hebiya	<i>verb</i><br><ol><li>send</li></ol>
𐕆𐔴𐔱𐔼𐔺𐔰𐔺𐕈̃𐕙|hebiyayå̃r|hebiyayå̃y|𐕆𐔴𐔱𐔼𐔺𐔰𐔺𐕈̃𐔺	<i>noun</i><br><ol><li>apostles</li></ol>
𐕆𐔴𐔱𐔼𐔺𐔰𐔺𐕒|hebiyayo|hebiyayå̃r|hebiyayå̃y|𐕆𐔴𐔱𐔼𐔺𐔰𐔺𐕈̃𐕙|𐕆𐔴𐔱𐔼𐔺𐔰𐔺𐕈̃𐔺	<i>noun</i><br><ol><li>(Christianity) Apostle</li></ol>
𐕆𐔴𐔸𐔰𐕎𐕒𐕚|𐕆𐔴𐔸𐔰𐕎𐕒𐕚𐕒𐕡𐕘|hetanos|𐕆𐔴𐔸𐔰𐕎𐕒𐕚𐕒𐕡𐕇	<i>noun</i><br><ol><li>(biblical) Gentile, non-Jew</li><li>heathen</li></ol>
𐕆𐔴𐔾|hel	<i>noun</i><br><ol><li>spirit</li></ol>
𐕆𐔴𐔾 𐔱𐔼𐕀𐔰𐕃𐕒𐕡𐕘𐔶|hel bixaʒ́uġē	<i>name</i><br><ol><li>(Christianity) Spirit of God, Holy Spirit</li></ol>
𐕆𐔴𐔾𐔼𐕎|helin	<i>adj</i><br><ol><li>spiritual</li></ol>
𐕆𐔴𐔾𐔽𐔰𐕀𐔴𐕚𐕒𐕡𐕎|helˁaxesun	<i>noun</i><br><ol><li>to sigh</li></ol>
𐕆𐔴𐔾𐕒𐕡𐕇 𐕌𐕒𐕡𐕟𐕒𐕡𐕙|helux̣ muc̣'ur	<i>name</i><br><ol><li>(Christianity) Holy Spirit</li></ol>
𐕆𐔴𐕘𐔴𐕚𐕒𐕡𐕎|heġesun	<i>verb</i><br><ol><li>to come (hither)</li></ol>
𐕆𐔴𐕙𐕌𐕒𐕎|hermon	<i>name</i><br><ol><li>Hermon</li></ol>
𐕆𐔴𐕙𐕒𐔳𐔶𐕚|herodēs	<i>name</i><br><ol><li>(biblical) Herodian dynasty members mentioned in Bible, i.e. Herod the Great, Herod Antipas</li></ol>
𐕆𐔴𐕙𐕒𐔳𐔼𐕒𐕡|herodiu	<i>name</i><br><ol><li>(biblical) Herodias</li></ol>
𐕆𐔼|hi	<i>verb</i><br><ol><li>cry</li></ol>
𐕆𐔼𐕅|hil'	<i>noun</i><br><ol><li>thing, something, anything</li></ol>
𐕆𐔼𐕆𐔼|hihi	<i>verb</i><br><ol><li>lament</li></ol>
𐕆𐔼𐕒𐔽𐔰|hioˁa	<i>adj</i><br><ol><li>deaf</li></ol>
𐕆𐔽𐔼𐔱𐕞𐕡𐕎𐔷𐔼|hˁibüwnži	<i>noun</i><br><ol><li>soldier</li></ol>
𐕆𐕈𐔺𐔰𐕇𐕒𐕡𐕎|håyax̣un	<i>noun</i><br><ol><li>faith, belief</li></ol>
𐕆𐕒𐔾|hol	<i>noun</i><br><ol><li>clay</li></ol>
𐕆𐕙𐕒𐕌|hrom	<i>name</i><br><ol><li>Rome</li></ol>
𐕆𐕙𐕒𐕌𐔰𐕒𐕡𐔿𐔰|hromaun'a	<i>adj</i><br><ol><li>Roman language, i.e. Latin</li></ol>
𐕆𐕙𐕒𐕌𐔰𐕒𐕡𐕎|hromaun	<i>adj</i><br><ol><li>Roman</li></ol>
𐕆𐕞𐕡𐕄|hüwḳ	<i>noun</i><br><ol><li>heart</li><li>mind</li></ol>
𐕆𐕞𐕡𐕄𐔴𐕍𐔰𐕊|hüwḳeq̇ač̣	<i>adj</i><br><ol><li>sad</li></ol>
𐕆𐕞𐕡𐕍𐔴𐕎|hüwq̇en	<i>noun</i><br><ol><li>bone</li></ol>
𐕇|X̣	<i>character</i><br><ol><li>The 24th letter of the Caucasian Albanian alphabet. Transliterated as X̣.</li><li>The numeral 600 in Caucasian Albanian numbering.</li></ol>
𐕇𐕒|x̣o	<i>num</i><br><ol><li>five</li></ol>
𐕇𐕒𐕍𐕈|x̣oq̇å	<i>num</i><br><ol><li>hundred</li></ol>
𐕇𐕒𐕍𐕈𐔰𐕙𐔰𐔺𐔱𐕈𐔿𐔼|x̣oq̇åaraybån'i	<i>noun</i><br><ol><li>centurion</li></ol>
𐕇𐕒𐕍𐕈𐕒𐕌|x̣oq̇åom	<i>adj</i><br><ol><li>hundredfold</li></ol>
𐕇𐕒𐕡𐔽|x̣uˁ	<i>noun</i><br><ol><li>rock, stone</li></ol>
𐕇𐕒𐕡𐔽𐕒𐕡𐕎𐔰𐕝𐔰𐔾|x̣uˁunaśal	<i>name</i><br><ol><li>(biblical) Gabbatha, Lithostrotos, the place where Jesus' was tried before crucifixion</li></ol>
𐕇𐕒𐕡𐔾𐕒𐕡𐕇|x̣ulux̣	<i>noun</i><br><ol><li>shoe(s)</li></ol>
𐕈|Å	<i>character</i><br><ol><li>The 25th letter of the Caucasian Albanian alphabet. Transliterated as Å.</li><li>The numeral 700 in Caucasian Albanian numbering.</li></ol>
𐕉|Ć	<i>character</i><br><ol><li>The 26th letter of the Caucasian Albanian alphabet. Transliterated as Ć.</li><li>The numeral 800 in Caucasian Albanian numbering.</li></ol>
𐕉𐔰𐕀𐔰𐕐|ćaxaš	<i>noun</i><br><ol><li>serenity, sobriety</li></ol>
𐕉𐕒𐕡|ću	<i>verb</i><br><ol><li>to spit</li></ol>
