баах|ᠪᠠᠭᠠᠬᠤ|baah	<i>verb</i><br><ol><li>to defecate</li></ol>
баг|ᠪᠠᠭ|багийн|bagiyn|bag	<i>noun</i><br><ol><li>team, group, mask, cloak, brigade, contingent, gang, troop</li><li>subdistrict, bag, bagh (the smallest civil administrative unit in the Mongolian governance system)</li></ol>
бага|ᠪᠠᠭ᠎ᠠ|baga	<i>adj</i><br><ol><li>small</li><li>few</li><li>young</li></ol><br><i>noun</i><br><ol><li>a bit (a small amount)</li></ol><br><i>adv</i><br><ol><li>slightly, a bit</li></ol>
бага нас|baga nas|ᠪᠠᠭ᠎ᠠ ᠨᠠᠰᠤ	<i>noun</i><br><ol><li>childhood</li></ol>
бага тархи|baga tarhi	<i>noun</i><br><ol><li>cerebellum</li></ol>
багааж|bagaaj	<i>noun</i><br><ol><li>baggage; luggage</li></ol>
багаж|bagaj|ᠪᠠᠭᠠᠵᠢ|багажнууд	<i>noun</i><br><ol><li>device; tool</li></ol>
багалзуур|ᠪᠠᠭᠠᠯᠵᠠᠭᠤᠷ|bagaldzuur	<i>noun</i><br><ol><li>throat, pharynx, gizzard</li></ol>
багана|bagana|ᠪᠠᠭᠠᠨ᠎ᠠ	<i>noun</i><br><ol><li>column, pillar, post, pole</li></ol>
баглаа|baglaa	<i>noun</i><br><ol><li>packet; bunch</li></ol>
багс|ᠪᠠᠭᠰᠠ|bags	<i>noun</i><br><ol><li>brush (for applying paint, makeup, plaster, ...)</li></ol>
багш|bagsh	<i>noun</i><br><ol><li>teacher</li></ol>
бадмаараг|badmaarag	<i>noun</i><br><ol><li>ruby</li></ol>
байгаа|baygaa	<i>verb</i><br><ol><li>imperfective participle in -аа (-aa) of байх (bayh, “to be”)</li></ol>
байгаль|baygalĭ	<i>noun</i><br><ol><li>nature</li></ol>
байгуулага|ᠪᠠᠢᠭᠤᠯᠭ᠎ᠠ|bayguulaga	<i>noun</i><br><ol><li>(China) organisation; establishment; institution</li></ol>
байгуулалт|ᠪᠠᠶ᠋ᠢᠭᠤᠯᠤᠯᠲᠠ|bayguulalt	<i>noun</i><br><ol><li>composition</li><li>organization, establishment</li><li>formation, construction, building, structure</li><li>creation</li><li>makeup, texture</li><li>system, machine</li></ol>
байгууллага|bayguullaga|ᠪᠠᠶᠢᠭᠤᠯᠤᠯᠭ᠎ᠠ	<i>noun</i><br><ol><li>(Mongolia) organisation; establishment; institution</li></ol>
байгуулсан|bayguulsan	<i>verb</i><br><ol><li>past participle in -сан (-san) of байгуулах (bayguulah, “to establish”)</li></ol>
байдаг|baydag	<i>verb</i><br><ol><li>habitual participle in -даг (-dag) of байх (bayh, “to be”)</li></ol>
байдал|ᠪᠠᠶᠢᠳᠠᠯ|baydal	<i>noun</i><br><ol><li>state</li><li>quality (of being), -ity, -ness</li><li>appearance</li></ol>
байлдаан|bayldaan|ᠪᠠᠶ᠋ᠢᠯᠳᠤᠭᠠᠨ	<i>noun</i><br><ol><li>battle</li></ol>
байлдагч|bayldagch|ᠪᠠᠶ᠋ᠢᠯᠳᠤᠭᠴᠢ	<i>noun</i><br><ol><li>warrior, fighter</li></ol>
баймж|баймжийнхаа|баймжийнхныг|баймжийнхантайгаа|баймжийнхаараа|баймжаар|баймжийнх|баймжтай|баймжийнхан|баймжийнхнаасаа|баймжийнхтайгаа|баймжийн|баймжийнхтай|баймжийнхаар|баймжийнхгүйгээ|баймжаасаа|баймж руу|баймжгүй|баймжийнхан руу|баймжийнхнаа|баймжийнхандаа|баймжийнхыгаа|баймжийнхангүйгээ|баймжийгаа|баймжтайгаа|баймжийнхнаас|баймжаараа|баймжийнх руу|баймжийнхад|баймжийнх руугаа|баймжийнхдаа|баймжийнханд|баймжаа|баймжийнхыг|баймжийнхаасаа|баймжийнхнаараа|баймжийг|баймжийнхантай|баймжийнхан руугаа|баймждаа|баймжийнхгүй|баймжгүйгээ|баймжаас|баймжийнхныгаа|баймжийнхаас|баймжид|баймжийнхангүй|баймжийнхны|баймж руугаа|baymj|баймжийнхнаар	<i>noun</i><br><ol><li>(linguistics) modality</li></ol><br><i>adj</i><br><ol><li>(linguistics) modal</li></ol>
байн байн|bayn bayn	<i>adv</i><br><ol><li>often</li></ol>
байна|bayna	<i>verb</i><br><ol><li>durative tense in -на (-na) of байх (bayh)</li><li>(roughly equivalent to am, is, are, be.) (generally used for yes-no questions regarding present conditions or circumstances)</li></ol>
байр|ᠪᠠᠶ᠋ᠢᠷᠢ|bayr	<i>noun</i><br><ol><li>apartment, building</li><li>place, position</li></ol>
байсан|baysan	<i>verb</i><br><ol><li>past participle in -сан (-san) of байх (bayh)</li></ol>
байх|baydag|байдаг|байсан|baylaa|бай|bayna|bayav|bay|bayj|байна|байж|bayh|bayjee|baysan|байлаа|байав|байжээ	<i>verb</i><br><ol><li>to be, have, appear, exist, keep, hold</li><li>to reside, live, dwell, stay, remain, repose, rest, underlie</li><li>to attend</li><li>to consist, get, happen, conclude</li><li>to move, go</li><li>to hug</li><li>to ride, sit</li></ol>
байц|bayts|ᠪᠠᠶᠢᠬᠤ	<i>noun</i><br><ol><li>attendance</li><li>availability</li><li>existence, presence, being</li><li>(grammar) adverbial</li></ol>
байцаа|ᠪᠠᠶᠢᠴᠠᠭ᠎ᠠ|baytsaa	<i>noun</i><br><ol><li>cabbage</li></ol>
байцаатай|baytsaatay	<i>noun</i><br><ol><li>comitative case of байцаа (baytsaa)</li></ol>
байшин|hidden-g declension|bayshin	<i>noun</i><br><ol><li>house</li></ol>
бакалавр|bakalavr	<i>noun</i><br><ol><li>bachelor's degree</li></ol>
баклава|baklava	<i>noun</i><br><ol><li>baklava</li></ol>
бал|ᠪᠠᠯ|bal	<i>noun</i><br><ol><li>honey</li></ol>
балар|balar	<i>adj</i><br><ol><li>dark; gloomy</li><li>dense; thick; impenetrable</li><li>uncertain; vague; incomprehensible</li><li>archaic; primitive; of the distant past; of time immemorial</li><li>(figuratively, of an attitude) backward; ignorant; out of touch; politically incorrect; stuck in the Stone Age</li></ol>
балархай|balarhay	<i>adj</i><br><ol><li>vague; indistinct; obscure</li><li>imperceptible</li><li>illegible</li><li>(grammar, phonetics, of a vowel) reduced; weak</li></ol>
балет|balyöt	<i>noun</i><br><ol><li>ballet</li></ol>
баллуур|balluur|ᠪᠠᠯᠠᠯᠤᠭᠤᠷ	<i>noun</i><br><ol><li>eraser</li></ol>
бамбай|бамбайнхаараа|бамбайнуудынхантай|бамбайг|бамбайнуудынхтайгаа|бамбайнуудтайгаа|бамбайнуудынх|бамбайнуудынхыг|бамбайтайгаа|бамбайнуудынх руу|бамбайнхангүйгээ|бамбайнуудад|бамбайнхаас|ᠪᠠᠮᠪᠠᠢ|бамбайнуудаараа|бамбайнуудаар|бамбайнуудынхтай|бамбайнуудынхан|бамбайгүйгээ|бамбайнуудтай|бамбайнхантайгаа|бамбайнуудынхантайгаа|бамбайнхыг|бамбайнхаасаа|бамбайнхад|бамбайнхныг|бамбайнуудынхандаа|бамбайнхангүй|бамбайнуудаасаа|бамбай руугаа|бамбайнхандаа|бамбайнуудынхнаа|бамбайнуудынх руугаа|бамбайнуудынхнаараа|бамбайнуудынхнаас|бамбайнхнаа|бамбайгаа|бамбайд|бамбайгаар|бамбайнх|бамбайнхныгаа|бамбайгаараа|бамбайнхан руугаа|бамбайнхантай|бамбайнууддаа|бамбайнхнаасаа|бамбайнуудынхад|бамбайнхтай|бамбайнхаар|бамбайнуудынхныг|бамбайнуудынхангүйгээ|бамбайнуудынхныгаа|бамбайнуудынхаа|бамбайнуудынханд|бамбайдаа|бамбайнуудыг|бамбайнхгүйгээ|бамбайнуудгүй|бамбайнуудынхдаа|бамбайнуудгүйгээ|бамбайнуудынхгүйгээ|бамбайнх руу|бамбайн|бамбайнхдаа|бамбайнуудынхангүй|бамбай руу|бамбайнуудыгаа|бамбайнууд руугаа|бамбайгүй|бамбайнуудынхаасаа|бамбайгаас|bambay|бамбайнхыгаа|бамбайнуудынхаараа|бамбайнуудаас|бамбайгаасаа|бамбайнх руугаа|бамбайнуудын|бамбайнуудынхан руу|бамбайнханд|бамбайнуудынхны|бамбайнхнаар|бамбайнуудынхыгаа|бамбайтай|бамбайнуудынхан руугаа|бамбайнуудынхаас|бамбайнхан руу|бамбайнхаа|бамбайнхан|бамбайнууд руу|бамбайнуудынхгүй|бамбайнхны|бамбайнхгүй|бамбайнуудаа|бамбайнхтайгаа|бамбайнуудынхнаар|бамбайнууд|бамбайнхнаас|бамбайнуудынхнаасаа|бамбайнхнаараа|бамбайнуудынхаар|бамбай	<i>noun</i><br><ol><li>shield</li><li>a (thick) mattress</li><li>padding put on a back of a load bearing camel</li><li>buffer</li><li>valerian</li></ol>
бамбай булчирхай|bambay bulchirhay	<i>noun</i><br><ol><li>thyroid gland</li></ol>
бамбарууш|bambaruush	<i>noun</i><br><ol><li>A bear cub.</li></ol>
бандан|бандангийнхандаа|бандангуудынхныгаа|бандангийнхнаараа|бандангийнхантай|бандангийнхад|бандангуудынхан|бандантай|бандангийнхныгаа|бандангуудынхтайгаа|бандангуудынхнаасаа|бандангуудаар|бандангийнхангүй|бандангууд|бандангуудынханд|бандангуудтай|банданггаа|бандангийнхантайгаа|бандангийнхыг|бандангуудынхгүй|бандангуудгүй|бандангуудын|бандангуудынхангүй|бандангийнхтайгаа|бандангийнхаараа|бандангуудынхаараа|бандангаасаа|бандангийнхан руугаа|бандангуудынхангүйгээ|бандан руугаа|бандангуудынхнаас|бандангуудаас|бандангийнхан руу|бандангаас|бандангуудынхтай|бандангийнхнаа|бандангаар|бандангууддаа|бандангийнхнаасаа|бандангүй|бандангуудынхан руу|бандангийнхгүйгээ|бандангуудынхаасаа|бандангуудынхаас|бандангуудынхан руугаа|бандангуудынхгүйгээ|бандангийнх|бандангийнх руу|бандангийнхгүй|бандангийнхан|бандангийнхтай|бандангуудынхаа|бандантайгаа|бандангийнхаас|бандангийнхныг|бандангуудынхыг|бандангуудынхандаа|бандангууд руугаа|бандангуудынх|бандангийнхаасаа|бандангууд руу|бандангуудынхад|бандангуудад|бандангаа|банданг|бандангуудынхаар|бандангуудынхнаар|бандангүйгээ|бандангийнх руугаа|бандангуудынхантай|бандангийнхдаа|бандангуудаараа|бандангийнхангүйгээ|бандангийнхнаас|бандангуудынхдаа|бандангуудынх руугаа|бандангийнхны|бандангуудынхныг|бандан руу|бандангийнхыгаа|бандангуудынхнаа|bandan|банданд|бандангуудгүйгээ|бандангуудыг|бандангуудынх руу|бандандаа|бандангуудынхантайгаа|бандангуудаасаа|бандангаараа|бандангуудынхнаараа|бандангийнхаар|бандангийнханд|бандангуудынхны|бандангийн|бандангуудынхыгаа|бандангийнхаа|бандангуудыгаа|бандангуудаа|бандангуудтайгаа|бандангийнхнаар	<i>noun</i><br><ol><li>bench</li></ol>
банди|ᠪᠠᠰᠠᠩ|bandi	<i>noun</i><br><ol><li>disciple of a lama</li><li>novice</li><li>son</li></ol>
банжо|banjo	<i>noun</i><br><ol><li>banjo</li></ol>
банз|bandz|ᠪᠠᠩᠵᠠ	<i>noun</i><br><ol><li>board, plank, tablet</li><li>timber, lumber</li></ol>
банзал|ᠪᠠᠨᠵᠠᠯ|bandzal	<i>noun</i><br><ol><li>skirt</li><li>(slang) slut, manslut (a promiscuous person)</li></ol>
банк|банкнуудынхыгаа|банкныхныгаа|банкнуудынхнаасаа|банкнуудтайгаа|банкныхаасаа|банкныхан|банкных руу|банкнуудаас|банкных|банкнууд руугаа|банкнуудынхангүй|банкнуудад|банкныхангүйгээ|банкныханд|банканд|банкнуудынхаас|банкнуудынхаараа|банкныхаас|банкнуудынх|банкнуудынхан руу|банкнуудынхаасаа|банкнуудаа|банкнууд|банкнууд руу|банкныхандаа|банкныхнаасаа|банкнуудынхыг|банкныхан руугаа|банк руугаа|банкныхантайгаа|банктай|банкнуудгүй|банкнуудыгаа|банкан|банкнуудынхдаа|банкныхаараа|банкныхгүйгээ|банкныхаар|банкийгаа|банкнуудынхандаа|банкнуудынхаар|банкныхаа|банкаар|банкныхыг|банкнуудынхны|банкнуудынхнаараа|банкнуудынхтай|банкныхантай|банкных руугаа|банкаараа|банкнуудынхад|банкнуудынхгүй|банкныхнаа|банкнуудынханд|банкныхан руу|банкнуудынхнаа|банкнуудынхнаас|банкныхтайгаа|банкныхад|банкнуудынхныгаа|банкнаас|банкнуудгүйгээ|банкныхыгаа|банктайгаа|банкнуудтай|банкнуудыг|банкнуудынхтайгаа|банкнуудынхантайгаа|банкнуудын|банкныхнаас|банкандаа|банк руу|банкнуудынхнаар|банкнуудынхаа|банкныхнаар|банкнаасаа|банкнуудынхангүйгээ|банкнуудынхгүйгээ|банкнуудынх руугаа|банкныхангүй|банкнуудынхныг|банкныхдаа|банкнуудаар|банкнуудынхан|банкнуудаасаа|банкнуудынх руу|банкнуудынхантай|банкныхтай|банкаа|банкнуудаараа|банкныхны|банкныхгүй|банкныхнаараа|банкнуудынхан руугаа|банкгүйгээ|банкны|банкийг|bank|банкгүй|банкныхныг|банкнууддаа	<i>noun</i><br><ol><li>bank (financial institution)</li></ol>
бантан|bantan|ᠪᠠᠨᠲᠠᠩ	<i>noun</i><br><ol><li>mush</li><li>slumgullion</li><li>meat broth (thickened with flour)</li><li>miscellany, mixture</li><li>pap</li></ol>
банхар|banhar|ᠪᠠᠩᠬᠤᠷ	<i>adj</i><br><ol><li>having a stocky snout or beak</li><li>having bloated cheeks, having a fat head</li></ol><br><i>noun</i><br><ol><li>Tibetan Mastiff</li></ol>
банш|bansh|ᠪᠠᠩᠰᠢ	<i>noun</i><br><ol><li>boiled dumpling</li></ol>
бар|барс|ᠪᠠᠷᠰ|bar|bars	<i>noun</i><br><ol><li>tiger</li><li>(astrology) tiger</li></ol>
бараа|ᠪᠠᠷᠠᠭ᠎ᠠ|baraa	<i>noun</i><br><ol><li>contour, outline, silhouette</li><li>glimpse, visibility</li><li>goods, stock, shipment</li></ol>
бараг|barag	<i>adv</i><br><ol><li>almost</li></ol>
барамна|baramnas|барамнас|ᠪᠡ᠊ᠷ᠊ᠮᠠᠨ᠋ᠣ|baramna|ᠪᠡ᠊ᠷ᠊ᠮᠠᠨ᠋ᠣᠰ	<i>noun</i><br><ol><li>(buddhism) atom</li><li>speck of dust</li></ol>
барамнас|ᠪᠡ᠊ᠷ᠊ᠮᠠᠨ᠋ᠣᠰ|baramnas	<i>noun</i><br><ol><li>motes (particles of dust visible in sunbeams)</li></ol>
барах|ᠪᠠᠷᠠᠬᠤ|barah	<i>verb</i><br><ol><li>to use up, exhaust, squander</li></ol>
барга|баргынхаа|баргатайгаа|баргаар|барга руугаа|баргыгаа|баргыг|баргын|баргаас|баргаасаа|баргаараа|barga|баргатай|ᠪᠠᠷᠭ᠋ᠤ|барга руу|баргадаа|баргачууд|баргад|баргаа	<i>adj</i><br><ol><li>crude</li></ol><br><i>noun</i><br><ol><li>Barag (Buryat-Mongolian tribe)</li><li>(⁓ хүн) Barag (person)</li></ol>
бардам|ᠪᠠᠷᠳᠠᠮ|bardam	<i>adj</i><br><ol><li>proud, boastful</li></ol>
барилга|barilga	<i>noun</i><br><ol><li>building (structure)</li><li>construction (process)</li></ol>
барилдах|barildajee|barildasan|барилдадaг|barildadag|barilda|барилдалaa|barildaj|барилданa|ᠪᠠᠷᠢᠯᠳᠤᠬᠤ|barildaav|барилда|barildana|барилдаaв|barildah|barildalaa|барилдажээ|барилдасaн|барилдаж	<i>verb</i><br><ol><li>to wrestle</li></ol>
баримал|barimal|ᠪᠠᠷᠢᠮᠠᠯ	<i>noun</i><br><ol><li>sculpture</li></ol>
баримт|ᠪᠠᠷᠢᠮᠲᠠ|barimt	<i>noun</i><br><ol><li>receipt</li><li>evidence, proof</li></ol>
баримт бичиг|ᠪᠠᠷᠢᠮᠲᠠ ᠪᠢᠴᠢᠭ᠌|barimt bichig	<i>noun</i><br><ol><li>statement, document</li></ol>
бариул|ᠪᠠᠷᠢᠭᠤᠯ|bariul	<i>noun</i><br><ol><li>handle, haft, hilt, grip</li></ol>
барих|барижээ|barijee|baridag|бариaв|barih|баринa|barisan|bari|barij|бариулах|ᠪᠠᠷᠢᠬᠤ|баригдах|бариж|барисaн|barilaa|бари|барилaa|bariav|баридaг|barina	<i>verb</i><br><ol><li>to hold</li><li>to grab</li><li>to handle</li><li>to make, to build (objects, food, ... )</li><li>to light (a lamp, a fire, ... )</li><li>to subjugate</li></ol>
баруун|baruun|ᠪᠠᠷᠠᠭᠤᠨ|baraɣun	<i>adj</i><br><ol><li>off</li><li>right (opposite of left)</li><li>west</li></ol><br><i>noun</i><br><ol><li>right hand, right wing</li></ol>
баруунтан|баруунтнаараа|баруунтны|баруунтныхнаас|баруунтнууд|баруунтнуудтай|баруунтныхыгаа|баруунтнуудаасаа|баруунтныхдаа|баруунтнуудынхгүйгээ|баруунтнуудынхныг|баруунтнуудынхтайгаа|баруунтандаа|баруунтных|баруунтныхангүйгээ|баруунтнуудынхнаар|баруунтнуудтайгаа|баруунтныхантайгаа|баруунтныхан|баруунтантай|баруунтныхыг|баруунтнаасаа|баруунтнуудгүйгээ|баруунтныхтайгаа|баруунтнаас|баруунтнуудынхнаас|баруунтнуудынхандаа|баруунтнуудынхан|баруунтнуудынхдаа|баруунтнуудынхыгаа|баруунтныхаа|баруунтныхныгаа|баруунтнуудыг|баруунтнуудынхнаараа|баруунтныхандаа|баруунтнаа|баруунтнууд руугаа|баруунтныхан руу|баруунтнуудынхныгаа|баруунтнуудынхангүйгээ|баруунтнуудад|баруунтныхад|баруунтныхгүйгээ|баруунтнуудынхан руу|баруунтныхаас|баруунтныхны|баруунтнуудынх руу|баруунтан руу|баруунтных руугаа|баруунтныхныг|баруунтнуудынхангүй|баруунтныхангүй|баруунтнуудынхнаасаа|baruuntan|баруунтнаар|баруунтнуудынхыг|баруунтнуудаа|баруунтныхан руугаа|ᠪᠠᠷᠠᠭ᠋ᠤᠨᠲᠠᠨ|баруунтанд|баруунтныханд|баруунтныхаараа|баруунтнуудынхантайгаа|баруунтнуудын|баруунтныг|баруунтнуудынхаараа|баруунтнуудынхаар|баруунтнуудынхантай|баруунтангүйгээ|баруунтнуудаар|баруунтнуудынхтай|баруунтнуудынхаа|баруунтнууддаа|баруунтнуудынхаас|баруунтнуудынхнаа|баруунтнуудынх|баруунтныхнаа|баруунтнуудынханд|баруунтнүүд|баруунтныхгүй|баруунтнуудынхан руугаа|баруунтантайгаа|баруунтныхнаараа|баруунтныхаасаа|баруунтнуудынх руугаа|баруунтныхаар|баруунтныгаа|баруунтнуудаараа|баруунтныхантай|баруунтнуудаас|баруунтнуудынхаасаа|баруунтнуудынхны|баруунтнуудынхгүй|баруунтнууд руу|баруунтныхнаасаа|баруунтангүй|баруунтнуудынхад|баруунтныхтай|баруунтных руу|баруунтнуудгүй|баруунтан руугаа|баруунтнуудыгаа|баруунтныхнаар	<i>noun</i><br><ol><li>rightist</li></ol>
бас|ᠪᠠᠰᠠ|bas	<i>adv</i><br><ol><li>also, and, either, else, likewise, too, yet</li></ol><br><i>adj</i><br><ol><li>another, other</li></ol>
бассейн|bassyöyn|ᠪᠠᠰᠰᠧᠶᠢᠨ	<i>noun</i><br><ol><li>swimming pool</li></ol>
батарей|bataryöy	<i>noun</i><br><ol><li>battery</li></ol>
батга|batga|ᠪᠠᠳᠬ᠎ᠠ	<i>noun</i><br><ol><li>pimple</li></ol>
батраш|batrash|ᠪᠠᠲᠤᠷᠠᠰᠢ	<i>noun</i><br><ol><li>mint</li></ol>
бахиал|bahial	<i>noun</i><br><ol><li>(colloquial) Ellipsis of бахиал гутал (bahial gutal, “workboot”).</li></ol>
бахиал гутал|bahial gutal	<i>noun</i><br><ol><li>workboot</li></ol>
баяд|баядын|баяд руу|баядаасаа|баядад|баядыгаа|баяд руугаа|баядаар|ᠪᠠᠶ᠋ᠠᠳ|bayad|баядыг|баядтай|баядууд|баядаараа|баядынхаа|баядаас|баядадаа|баядтайгаа|баядаа	<i>noun</i><br><ol><li>(⁓ аймаг; ⁓ ястан) Bayats (Oirat-Mongolian tribe, vassal of the Dörbets)</li><li>(⁓ хүн) Bayat (person)</li></ol>
баяжсаар|bayajsaar	<i>verb</i><br><ol><li>abtemporal converb in -саар (-saar) of баяжих (bayajih, “to become rich”)</li></ol>
баялаг|баялгийнхныг|баялгуудынханд|баялгийнхгүй|баялгаа|баялгуудын|баялгуудаас|баялгуудынхны|баялгуудынхангүй|баялгуудынхныг|баялгийнхан руугаа|баялгийнхангүй|баялгуудынхан|баялгийнхан руу|баялгийнхан|баялгийгаа|баялгуудынхыг|баялагтаа|баялгуудынхаараа|баялгуудад|баялгийнхныгаа|баялгийнхаас|баялгуудынхантай|баялгаас|баялгуудынхтайгаа|баялгуудынхаас|баялгийнхгүйгээ|баялгийнх руу|баялгаасаа|баялгуудтайгаа|баялгийнхдаа|баялгуудынхаар|баялгууд руугаа|баялгуудаараа|баялгуудгүй|баялгуудынхаа|баялгийнх руугаа|баялгуудтай|баялгийнхантайгаа|баялгийнхнаа|баялгууд|баялгийг|баялгийнханд|баялгийнхаар|баялгуудынхандаа|баялгуудынхантайгаа|баялгуудынхтай|баялаг руугаа|баялгийнхад|баялгуудынхангүйгээ|баялагтай|баялгуудынхаасаа|баялгууд руу|баялгуудынхнаа|баялагтайгаа|баялгуудынхнаар|баялаг руу|баялгаар|баялгийнхыгаа|баялгийнхандаа|баялгуудаасаа|баялгуудынх руу|баялгийнхаараа|ᠪᠠᠶ᠋ᠠᠯᠢᠭ|баялгуудынхад|баялаггүй|баялгуудынхыгаа|баялгуудаа|баялгийнх|баялгийнхнаараа|баялгуудынх|баялгуудаар|баялгууддаа|баялгуудынх руугаа|баялгийнхаасаа|баялгийнхнаас|баялгийнхыг|баялаггүйгээ|баялгийнхантай|баялгуудынхнаасаа|баялгуудынхдаа|баялгуудынхгүй|баялагт|баялгийнхаа|баялгуудынхнаас|баялгийнхангүйгээ|баялгийнхтайгаа|bayalag|баялгийн|баялгийнхны|баялгуудынхан руу|баялгуудынхнаараа|баялгийнхнаасаа|баялгуудыг|баялгуудынхан руугаа|баялгийнхнаар|баялгийнхтай|баялгуудгүйгээ|баялгуудыгаа|баялгуудынхгүйгээ|баялгуудынхныгаа|баялгаараа	<i>noun</i><br><ol><li>riches, wealth</li><li>richness</li></ol>
баян|баяныхныг|баянуудаас|баяныхнаас|bayan|bayanaas|баянаа|баяныхнаараа|баяныхтайгаа|баяныхаасаа|баянуудынхандаа|баянуудынхныгаа|баяныхаа|баянуудынхгүй|баяныхыгаа|баянуудыг|баянаасаа|баянуудынханд|баяныхгүйгээ|баянуудгүйгээ|баяных руу|bayand|баячууд|баяныхыг|bayanaar|баянууд руугаа|баяндаа|баяныхангүйгээ|баянуудынхгүйгээ|bayantay|баяныхад|баянуудынх руу|баяныхан руу|баянуудынхтайгаа|баянуудынхны|баянуудынх руугаа|баянуудынхад|баяныхтай|баяных руугаа|баяныхан|баянууддаа|баянуудынхнаараа|баян руу|баянуудынхныг|баянуудынхан|баянуудынхантай|баянуудынхдаа|bayanï|баянуудынхаасаа|баяныханд|bayanïg|баянуудынхнаас|bayachuudïn|баянуудад|баяныхаар|баянуудынхангүй|bayangüy|баянуудынхнаасаа|баяныхаас|баянууд|баянуудаа|баяныхаараа|баяныхгүй|баяныхантайгаа|баянуудынхнаар|баянуудыгаа|баянтай|баянуудынхнаа|баянаараа|баяныхан руугаа|баянуудынхаас|баянуудынхаараа|баяны|баячуудын|баянуудаараа|баянуудгүй|баянгүй|баянд|баянуудынх|баянгүйгээ|баяныхдаа|баянуудынхан руугаа|баянууд руу|баячуул|баяныхангүй|баяныхантай|баянуудынхаа|баянуудынхыгаа|баянуудынхан руу|баяныхныгаа|баянуудынхангүйгээ|баянаар|баяныхнаасаа|баянуудын|баянуудынхантайгаа|баянуудынхаар|баяных|баяныхнаар|баян руугаа|баянуудтай|баянаас|баяныгаа|баянуудынхыг|баянуудынхтай|баянуудаар|баяныхандаа|баяныхны|баяныхнаа|баянуудаасаа|баянтайгаа|баяныг|баянуудтайгаа	<i>adj</i><br><ol><li>rich, luxuriant, abundant, opulent, splendid, affluent, wealthy, prosperous</li></ol><br><i>noun</i><br><ol><li>profusion, wealth, abundance</li></ol>
баянд|bayand	<i>noun</i><br><ol><li>dative-locative singular of баян (bayan)</li></ol>
баяр|ᠪᠠᠶᠠᠷ|bayar	<i>noun</i><br><ol><li>joy, happiness</li><li>holiday, celebration</li><li>(in idioms) greetings, congratulations</li></ol>
баяр жаргал|ᠪᠠᠶᠠᠷ ᠵᠢᠷᠭᠠᠯ|bayar jargal	<i>noun</i><br><ol><li>pleasure</li></ol>
баяр ёслол|bayar yoslol	<i>noun</i><br><ol><li>festival</li></ol>
баярлалаа|баярлаа|ᠪᠠᠶᠠᠷᠯᠠᠯᠤᠭ᠎ᠠ|bayarlalaa|bayarlaa	<i>intj</i><br><ol><li>thank you</li></ol><br><i>verb</i><br><ol><li>confirmative tense in -лаа (-laa) of баярлах (bayarlah, “to rejoice”)</li></ol>
баярлах|ᠪᠠᠶᠠᠷᠯᠠᠬᠤ|bayarlah	<i>verb</i><br><ol><li>to be glad, happy</li><li>to celebrate</li><li>to appreciate</li></ol>
баяртай|bayartay|ᠪᠠᠶᠠᠷᠲᠠᠢ	<i>intj</i><br><ol><li>goodbye</li></ol>
бензин|ᠪᠧᠨᠽᠢᠨ|byöndzin	<i>noun</i><br><ol><li>gasoline, petrol</li></ol>
бетон|byöton|ᠪᠧᠲ᠋ᠣᠨ	<i>noun</i><br><ol><li>concrete</li></ol>
би|над руу|ᠮᠢᠨ᠋ᠤᠬᠢ|ᠪᠢ|минь|намайг|минийхээр|минийхээс|над|минийхийн|минийхийг|bi|nadad|надаар|минийхтэй|miniyh|надад|минийх|надаас|минийх рүү|миний|надтай|минийхэд	<i>pron</i><br><ol><li>(first-person singular) I</li></ol>
би монголоор ярьдаггүй|bi mongoloor yarĭdaggüy	<i>phrase</i><br><ol><li>I don’t speak Mongolian</li></ol>
би ойлгохгүй байна|bi oylgohgüy bayna	<i>phrase</i><br><ol><li>I don't know</li></ol>
би чамд хайртай|bi chamd hayrtay	<i>phrase</i><br><ol><li>I love you</li></ol>
бид|манай|биднийх|bid|бидэнд|bidniy|бидэнтэй|биднийг|бидэн рүү|бидэн|биднээр|ᠪᠢᠳᠡᠨ ᠦ|биднээс|бидний|manay|ᠪᠢᠳ᠋ᠡ	<i>pron</i><br><ol><li>we</li></ol>
бид нар|ᠪᠢᠳᠡ ᠨᠠᠷᠠ|bid nar	<i>pron</i><br><ol><li>we</li></ol>
бид нарын|ᠪᠢᠳᠡ ᠨᠠᠷ ᠤᠨ|bid narïn	<i>pron</i><br><ol><li>(possessive) our, ours</li><li>us (genitive of бид нар (bid nar, “we”))</li></ol>
бидний|bidniy|ᠪᠢᠳᠡᠨ ᠦ	<i>pron</i><br><ol><li>(possessive) our, ours</li><li>us (genitive of бид (bid, “we”))</li></ol>
