ഉപജീവനം|upajīvanaṃ	<i>noun</i><br><ol><li>livelihood</li><li>subsistence</li></ol>
ഉപദേശം|upadēśaṃ	<i>noun</i><br><ol><li>advice</li></ol>
ഉപദ്രവം|upadravaṃ	<i>noun</i><br><ol><li>harm, causing damage, torture</li></ol>
ഉപദ്രവകാരി|upadravakāri	<i>noun</i><br><ol><li>one who harms</li><li>one who attacks or injures</li></ol>
ഉപന്യാസം|upanyāsaṃ	<i>noun</i><br><ol><li>essay</li></ol>
ഉപഭോക്താവ്|upabhōktāvŭ	<i>noun</i><br><ol><li>consumer</li><li>user</li></ol>
ഉപമ|upama	<i>noun</i><br><ol><li>parable, advice</li></ol>
ഉപയോക്താവ്|upayōktāvŭ	<i>noun</i><br><ol><li>(computing) user</li></ol>
ഉപയോഗം|upayōgaṃ	<i>noun</i><br><ol><li>use</li><li>usage</li><li>usefulness</li><li>purpose</li></ol>
ഉപയോഗരീതി|upayōgarīti	<i>noun</i><br><ol><li>method of use</li></ol>
ഉപയോഗിക്കുക|upayōgikkuka	<i>verb</i><br><ol><li>to use</li><li>to utilise, to take advantage of</li><li>to use up, consume</li></ol>
ഉപരിതലം|uparitalaṃ	<i>noun</i><br><ol><li>surface</li></ol>
ഉപരോധം|uparōdhaṃ	<i>noun</i><br><ol><li>sanction</li><li>besiege</li><li>blockade</li><li>obstruction</li><li>restraint</li></ol>
ഉപലം|upalaṃ	<i>noun</i><br><ol><li>stone</li><li>precious stone</li></ol>
ഉപവനം|upavanaṃ	<i>noun</i><br><ol><li>grove; park</li></ol>
ഉപവസിക്കുക|upavasikkuka	<i>verb</i><br><ol><li>to fast; abstain from food</li></ol>
ഉപവാസം|upavāsaṃ	<i>noun</i><br><ol><li>fasting</li></ol>
ഉപവി|upavi	<i>noun</i><br><ol><li>love</li></ol>
ഉപസർഗം|upasaṟgaṃ	<i>noun</i><br><ol><li>prefix.</li></ol>
ഉപാധി|upādhi	<i>noun</i><br><ol><li>condition</li><li>solution</li></ol>
ഉപായം|upāyaṃ	<i>noun</i><br><ol><li>solution to a problem</li><li>device</li><li>trick</li></ol>
ഉപേക്ഷിക്കുക|upēkṣikkuka	<i>verb</i><br><ol><li>to discard, throw away</li><li>to leave</li><li>to quit</li><li>to desert</li></ol>
ഉപ്പ|uppa	<i>noun</i><br><ol><li>father (Moslty used by Muslims)</li></ol>
ഉപ്പളം|uppaḷaṃ	<i>noun</i><br><ol><li>salt pan; salt evaporation pond</li></ol>
ഉപ്പൂപ്പൻ|uppūppaṉ	<i>noun</i><br><ol><li>hoopoe bird</li></ol>
ഉപ്പ്|uppŭ	<i>noun</i><br><ol><li>salt</li></ol>
ഉപ്പൻ|uppaṉ	<i>noun</i><br><ol><li>crow pheasant bird, Centropus sinensis, the greater coucal</li></ol>
ഉഭയജീവി|ubhayajīvi	<i>noun</i><br><ol><li>amphibian</li></ol>
ഉമി|umi	<i>noun</i><br><ol><li>chaff</li></ol>
ഉമ്മ|umma	<i>noun</i><br><ol><li>mother (Muslim)</li><li>kiss</li></ol>
ഉമ്മനം|ummanaṃ	<i>num</i><br><ol><li>zero</li></ol>
ഉയരം|uyaraṃ	<i>noun</i><br><ol><li>height</li></ol>
ഉയരുക|uyaruka	<i>verb</i><br><ol><li>to rise</li><li>reach higher level</li><li>to become successful</li><li>to elevate</li></ol>
ഉയർച്ച|uyaṟcca	<i>noun</i><br><ol><li>elevation</li><li>rise</li><li>(figuratively) attainment of new heights</li></ol>
ഉയർത്തുക|uyaṟttuka	<i>verb</i><br><ol><li>to raise</li><li>to pick up</li><li>take to a higher level</li></ol>
ഉയർന്ന|uyaṟnna	<i>adj</i><br><ol><li>high; elevated</li></ol>
ഉരകല്ല്|urakallŭ	<i>noun</i><br><ol><li>whetstone</li></ol>
ഉരക്കുക|urakkuka|ഉരയ്ക്ക്|uraykkŭ	<i>verb</i><br><ol><li>to rub</li></ol>
ഉരഗം|uragaṃ	<i>noun</i><br><ol><li>reptile</li></ol>
ഉരയ്ക്കുക|uraykkuka	<i>verb</i><br><ol><li>to rub</li><li>to scrape</li></ol>
ഉരസുക|urasuka	<i>verb</i><br><ol><li>to rub</li><li>to brush; to touch with a sweeping motion</li></ol>
ഉരസൽ|urasal	<i>noun</i><br><ol><li>rubbing, friction</li></ol>
ഉരിയുക|uriyuka	<i>verb</i><br><ol><li>To peel</li><li>To undress</li></ol>
ഉരു|uru	<i>noun</i><br><ol><li>a wooden boat</li><li>body</li><li>an instance or occurrence; time</li></ol><br><i>adj</i><br><ol><li>wide; large</li></ol>
ഉരുകുക|urukuka	<i>verb</i><br><ol><li>(intransitive) to melt; (of a solid) to become a liquid</li></ol>
ഉരുക്കുക|urukkuka	<i>verb</i><br><ol><li>to melt</li></ol>
ഉരുക്ക്|urukkŭ	<i>noun</i><br><ol><li>surface</li></ol>
ഉരുണ്ട|uruṇṭa	<i>noun</i><br><ol><li>round</li></ol>
ഉരുള|uruḷa	<i>noun</i><br><ol><li>round</li></ol>
ഉരുളക്കിഴങ്ങ്|uruḷakkiḻaṅṅŭ	<i>noun</i><br><ol><li>potato</li></ol>
ഉരുളുക|uruḷuka	<i>verb</i><br><ol><li>to roll</li></ol>
ഉരുൾപൊട്ടൽ|uruḷpoṭṭal	<i>noun</i><br><ol><li>mudflow, a natural disaster involving large flows of mud and water, landslide</li></ol>
ഉരൻ|uraṉ	<i>noun</i><br><ol><li>victory</li><li>strength</li><li>support</li><li>self-confidence</li></ol>
ഉറ|uṟa	<i>noun</i><br><ol><li>sheath</li><li>cover</li><li>condom</li><li>scabbard</li><li>curd of sour milk.</li><li>sour milk used for curdling</li><li>power, sharpness, acrimony, keenness, pungency.</li><li>a pillow case</li><li>a bag in which food is given to horses</li><li>(obsolete) a measure of quantity consisting of 20 parrahs (പറ (paṟa)).</li></ol>
ഉറക്കം|uṟakkaṃ	<i>noun</i><br><ol><li>sleep</li></ol>
ഉറക്കുക|ഉറക്ക്|uṟakkuka|uṟaykkŭ|ഉറയ്ക്ക്|uṟakkŭ	<i>verb</i><br><ol><li>(transitive) to make someone sleep, especially making a baby sleep, e.g. with a lullaby</li><li>to freeze</li></ol>
ഉറക്കെ|uṟakke	<i>adv</i><br><ol><li>loudly</li></ol>
ഉറങ്ങുക|uṟaṅṅuka|ഉറങ്ങ്|uṟaṅṅŭ	<i>verb</i><br><ol><li>to sleep</li></ol>
ഉറഞ്ഞ|uṟañña	<i>adj</i><br><ol><li>frozen</li><li>(wood) decayed</li></ol>
ഉറപ്പിക്കുക|uṟappikkuka	<i>verb</i><br><ol><li>To fix</li><li>To decide; fix a plan</li><li>To cause to solidify</li><li>To cause to strengthen; stabilize</li></ol>
ഉറപ്പുനൽകുക|uṟappunalkuka	<i>verb</i><br><ol><li>to assure; give assurance</li></ol>
ഉറപ്പ്|uṟappŭ	<i>noun</i><br><ol><li>surety</li><li>firmness</li><li>assurance</li><li>promise</li><li>strength</li><li>stability</li></ol>
ഉറയുക|uṟayuka	<i>verb</i><br><ol><li>to freeze</li><li>to rot (wood)</li><li>to become rigid after death</li></ol>
ഉറയ്ക്കുക|uṟaykkuka	<i>verb</i><br><ol><li>To strengthen</li><li>To become firm</li><li>To solidify</li><li>To become fixed</li></ol>
ഉറവ|uṟava	<i>noun</i><br><ol><li>fount</li><li>fountain, natural spring of water</li><li>source</li></ol>
ഉറവിടം|uṟaviṭaṃ	<i>noun</i><br><ol><li>source</li></ol>
ഉറി|uṟi	<i>noun</i><br><ol><li>a hanging pot of India for storing food</li></ol>
ഉറുമാപ്പുലി|uṟumāppuli	<i>noun</i><br><ol><li>tarantula</li></ol>
ഉറുമാല്‍|uṟumāl|ഉറുമാല്	<i>noun</i><br><ol><li>handkerchief</li></ol>
ഉറുമി|uṟumi	<i>noun</i><br><ol><li>urumi (a long sword with a flexible whip like blade)</li></ol>
ഉറുമ്പ്|uṟumpŭ	<i>noun</i><br><ol><li>ants</li></ol>
ഉറ്റവർ|uṟṟavaṟ	<i>noun</i><br><ol><li>relatives</li></ol>
ഉറ്റാർ|uṟṟāṟ	<i>noun</i><br><ol><li>relatives</li></ol>
ഉറ്റോർ|uṟṟōṟ	<i>noun</i><br><ol><li>relatives</li></ol>
ഉലകം|ulakaṃ	<i>noun</i><br><ol><li>the world</li></ol>
ഉലാത്തുക|ulāttuka	<i>verb</i><br><ol><li>To stroll back and forth</li></ol>
ഉലുവ|uluva	<i>noun</i><br><ol><li>fenugreek</li></ol>
ഉല്ക|ulka	<i>noun</i><br><ol><li>meteor</li></ol>
ഉല്ലാഘം|ullāghaṃ	<i>noun</i><br><ol><li>pepper</li></ol>
ഉളി|uḷi	<i>noun</i><br><ol><li>chisel</li></ol>
ഉള്ള|uḷḷa	<i>particle</i><br><ol><li>having; with the</li></ol>
ഉള്ളം|uḷḷaṃ	<i>noun</i><br><ol><li>mind, heart</li></ol>
ഉള്ളടക്കം|uḷḷaṭakkaṃ	<i>noun</i><br><ol><li>content, table of contents, index</li><li>contents, subject matter</li></ol>
ഉള്ളി|uḷḷi	<i>noun</i><br><ol><li>shallot; a smaller species of onion.</li></ol>
ഉള്ളിൽ|uḷḷil	<i>adv</i><br><ol><li>inside</li></ol><br><i>postp</i><br><ol><li>inside</li></ol>
ഉള്ള്|uḷḷŭ	<i>noun</i><br><ol><li>inside</li></ol>
ഉഴുക|uḻuka	<i>verb</i><br><ol><li>to plough</li></ol>
ഉഴുന്ന്|uḻunnŭ	<i>noun</i><br><ol><li>urad; black gram</li></ol>
ഉഷസ്സ്|uṣassŭ	<i>noun</i><br><ol><li>morning</li></ol>
ഉഷാര്‍|ഉഷാര്|uṣār	<i>noun</i><br><ol><li>alert</li><li>enthusiasm</li></ol>
ഉഷ്ണമണ്ഡലം|uṣṇamaṇḍalaṃ	<i>noun</i><br><ol><li>torrid zone</li></ol>
ഉഷ്ണമാനി|uṣṇamāni	<i>noun</i><br><ol><li>Thermometer</li></ol>
ഉഷ്ണമാപിനി|uṣṇamāpini	<i>noun</i><br><ol><li>thermometer</li></ol>
ഉഷ്ണമേഖല|uṣṇamēkhala	<i>noun</i><br><ol><li>torrid zone</li></ol>
ഉസ്താദ്|ustādŭ	<i>noun</i><br><ol><li>teacher (Islam)</li><li>scholar (Islam)</li><li>imam</li></ol>
ഉസ്സി|ussi	<i>noun</i><br><ol><li>friend</li></ol>
ഉർവ്വീചലനം|uṟvvīcalanaṃ	<i>noun</i><br><ol><li>earthquake</li></ol>
ഉർവ്വീജാനി|uṟvvījāni	<i>noun</i><br><ol><li>king</li></ol>
ഉർവ്വീധരം|uṟvvīdharaṃ	<i>noun</i><br><ol><li>mountain</li></ol>
ഉൽപത്തി|ഉല്പത്തി|ഉത്പത്തി|ulpatti|utpatti	<i>noun</i><br><ol><li>origin</li><li>genesis</li><li>source</li></ol>
ഉൽപ്പന്നം|ulppannaṃ	<i>noun</i><br><ol><li>product</li></ol>
ഉൽപ്പാദിപ്പിക്കുക|ulppādippikkuka	<i>verb</i><br><ol><li>to produce</li><li>to manufacture</li></ol>
ഉൾക്കാഴ്ച|uḷkkāḻca	<i>noun</i><br><ol><li>insight</li></ol>
ഉൾക്കൊള്ളിക്കുക|uḷkkoḷḷikkuka	<i>verb</i><br><ol><li>To include</li></ol>
ഉൾപ്പെടുക|uḷppeṭuka	<i>verb</i><br><ol><li>To become included</li><li>To involve</li></ol>
ഉൾപ്പെടുത്തുക|uḷppeṭuttuka	<i>verb</i><br><ol><li>To include</li><li>To engage or (cause to) involve</li></ol>
ഉൾപ്പെടെ|uḷppeṭe	<i>postp</i><br><ol><li>including</li></ol>
ഊ|ū	<i>character</i><br><ol><li>The 6th letter of Malayalam alphabet. Transliterated as ū.</li></ol><br><i>name</i><br><ol><li>Shiva</li></ol><br><i>noun</i><br><ol><li>moon</li><li>parent</li><li>flesh</li><li>pain</li></ol>
ഊഃ|ūḥ	<i>noun</i><br><ol><li>moon</li><li>parent</li></ol><br><i>name</i><br><ol><li>Shiva</li></ol>
ഊഞ്ഞാൽ|ūññāl	<i>noun</i><br><ol><li>a swing</li></ol>
ഊട്ട|ūṭṭa	<i>noun</i><br><ol><li>a hole</li></ol>
ഊണ്|ūṇ|ūṇŭ|ഊൺ	<i>noun</i><br><ol><li>meals</li><li>Kerala thali, rice meals, usually eaten at noon</li><li>lunch</li></ol>
ഊത|ūta	<i>noun</i><br><ol><li>purple</li></ol>
ഊതുക|ūtŭ|ūtuka|ഊത്	<i>verb</i><br><ol><li>to blow</li></ol>
ഊനഭംഗം|ūnabhaṅgaṃ	<i>noun</i><br><ol><li>(biology) meiosis</li></ol>
ഊമ്പുക|ഊമ്പ്|ūmpŭ|ūmpuka	<i>verb</i><br><ol><li>to suck</li></ol>
ഊരുക|ūruka|ഊര്|ūrŭ	<i>verb</i><br><ol><li>to remove</li></ol>
ഊര്|ഊർ|ūṟ|ūrŭ	<i>noun</i><br><ol><li>town, village</li></ol>
ഊറാമ്പിലി|ūṟāmpili	<i>noun</i><br><ol><li>tarantula</li></ol>
ഊറാമ്പുലി|ūṟāmpuli	<i>noun</i><br><ol><li>tarantula</li></ol>
ഊറൽ|ūṟal	<i>noun</i><br><ol><li>act of dripping</li></ol>
ഊഴം|ūḻaṃ	<i>noun</i><br><ol><li>one's turn; chance; term</li></ol>
ഊഷരദ്രാവണം|ūṣaradrāvaṇaṃ	<i>noun</i><br><ol><li>potassium nitrate</li></ol>
ഊഷ്മള|ūṣmaḷa	<i>adj</i><br><ol><li>warm</li><li>hot</li><li>lively</li></ol>
ഊഷ്മാവ്|ūṣmāvŭ	<i>noun</i><br><ol><li>temperature</li><li>hotness</li></ol>
ഊഹം|ūhaṃ	<i>noun</i><br><ol><li>guess</li><li>speculation</li></ol>
ഊഹിക്കുക|ūhikkuka	<i>verb</i><br><ol><li>to guess, make unqualified conclusion.</li><li>to suppose, make assumption</li></ol>
ഊർജം|ūṟjaṃ	<i>noun</i><br><ol><li>energy</li></ol>
ഊർജ്ജം|ūṟjjaṃ	<i>noun</i><br><ol><li>energy</li></ol>
ഋ|r̥	<i>character</i><br><ol><li>The 7th letter of the Malayalam alphabet. There used to be a longer form of it ൠ (which is now obsolete). Transliterated as r̥.</li></ol>
ഋക്ഷം|r̥kṣaṃ	<i>noun</i><br><ol><li>star; constellation in general</li><li>zodiac star</li><li>a bear</li><li>Ursa minor</li></ol>
ഋക്ഷി|r̥kṣi	<i>noun</i><br><ol><li>female monkey</li><li>female bear</li></ol>
ഋജുബുദ്ധി|r̥jubuddhi	<i>noun</i><br><ol><li>straightforwardness</li><li>frankness</li></ol>
ഋണം|r̥ṇaṃ	<i>noun</i><br><ol><li>debt</li><li>water</li></ol>
ഋതധാമാവ്|r̥tadhāmāvŭ	<i>noun</i><br><ol><li>Lord Vishnu</li></ol><br><i>name</i><br><ol><li>a saint of the same name</li></ol>
ഋതു|r̥tu	<i>noun</i><br><ol><li>season</li><li>periods; menstration</li></ol>
ഋഭോഷൻ|r̥bhōṣaṉ	<i>noun</i><br><ol><li>contemptible fool</li></ol>
ഋഷഭം|r̥ṣabhaṃ	<i>noun</i><br><ol><li>A bull</li></ol>
ഋഷി|r̥ṣi	<i>noun</i><br><ol><li>a rishi</li></ol>
ഌ|l̥	<i>character</i><br><ol><li>This obsolete character used to be the 9th letter of the Malayalam abugida which also had its longer form ൡ (also obsolete). Removed from the orthography in the 1971 spelling reform. Transliterated as l̥.</li></ol>
എ|e	<i>character</i><br><ol><li>The 8th letter of Malayalam alphabet. Transliterated as e.</li></ol>
എംബസി|embasi	<i>noun</i><br><ol><li>embassy</li></ol>
എക്കിട്ട|ekkiṭṭa	<i>noun</i><br><ol><li>hiccup</li></ol>
എക്കിൾ|ekkiḷ	<i>noun</i><br><ol><li>hiccup</li></ol>
എക്സ്പീരിയൻസ്|ekspīriyaṉsŭ	<i>noun</i><br><ol><li>(colloquial): experience</li></ol>
എങ്കിലും|eṅkiluṃ	<i>adv</i><br><ol><li>nevertheless</li></ol><br><i>postp</i><br><ol><li>at least</li></ol>
എങ്കിൽ|eṅkil	<i>conj</i><br><ol><li>if</li><li>if so; in that case</li></ol>
എങ്ങനെ|eṅṅane	<i>adv</i><br><ol><li>how</li></ol>
എങ്ങനെയിരിക്കുന്നു|eṅṅaneyirikkunnu?	<i>phrase</i><br><ol><li>how are you?</li></ol>
എങ്ങും|eṅṅuṃ	<i>adv</i><br><ol><li>anywhere</li><li>everywhere</li></ol>
എങ്ങ്|eṅṅŭ	<i>adv</i><br><ol><li>(interrogative) where</li></ol>
എടാ|eṭā	<i>noun</i><br><ol><li>(impolite, informal) a term of address to an male of same age or younger; used akin to the now obsolete term "sirrah" of English. Very offensive when used for elders; not suitable in formal situations.</li></ol>
എടീ|eṭī	<i>noun</i><br><ol><li>(impolite, informal) used to call a familiar female of same age or younger; or to address a female child. Disrespectful when used against elders or strangers.</li></ol>
എടുക്കുക|eṭukkuka	<i>verb</i><br><ol><li>(transitive) to take</li><li>accept, receive</li><li>(transitive) pick up, carry</li><li>to claim, to seize</li><li>buy, purchase</li><li>to do; ജോലി എടുക്കുക (jōli eṭukkuka, “to do job”), എന്ത് എടുക്കുകയാണ്? (ent eṭukkukayāṇŭ?, “what are you doing?”)</li></ol>
എടോ|eṭō	<i>noun</i><br><ol><li>(impolite, informal) Used to address a person of same age or younger. Less impolite than "എടാ (eṭā)" or "എടീ (eṭī)". Not suitable to address elders.</li></ol>
എട്ടാം|eṭṭāṃ	<i>adj</i><br><ol><li>eighth, 8th</li></ol>
എട്ടുകാലി|eṭṭukāli	<i>noun</i><br><ol><li>spider</li></ol>
എട്ട്|eṭṭŭ	<i>num</i><br><ol><li>eight (numeral: ൮).</li></ol>
എഡിറ്റിങ്|eḍiṟṟiṅŭ	<i>noun</i><br><ol><li>editing</li></ol>
എണ്ട|eṇṭa	<i>noun</i><br><ol><li>have + question marker /ɐ/ so it would mean "do (you) have (it)"</li></ol>
എണ്ണ|eṇṇa	<i>noun</i><br><ol><li>oil</li></ol>
എണ്ണം|eṇṇaṃ	<i>noun</i><br><ol><li>count, number</li></ol>
എണ്ണമറ്റ|eṇṇamaṟṟa	<i>adj</i><br><ol><li>countless</li></ol>
എണ്ണിനി|eṇṇini	<i>noun</i><br><ol><li>(rare): computer</li></ol>
എണ്ണുക|എണ്ണ്|eṇṇuka|eṇṇŭ	<i>verb</i><br><ol><li>to count</li><li>to consider</li></ol>
എണ്ണൂറാം|eṇṇūṟāṃ	<i>adj</i><br><ol><li>eight hundredth, 800th</li></ol>
എണ്ണൂറ്|eṇṇūṟŭ	<i>num</i><br><ol><li>eight hundred</li></ol>
എതിരാളി|etirāḷi	<i>noun</i><br><ol><li>opponent</li><li>rival, adversary</li></ol>
എതിരെ|etire	<i>particle</i><br><ol><li>against</li></ol>
എതിർലിംഗം|etiṟliṅgaṃ	<i>noun</i><br><ol><li>(grammar) opposite grammatical gender (opposite gender, of gendered nouns)</li></ol>
എത്തിക്കുക|ettikkuka	<i>verb</i><br><ol><li>to deliver</li><li>to help reach</li></ol>
എത്തുക|ettuka	<i>verb</i><br><ol><li>to reach</li><li>to become delivered</li></ol>
എത്ര|etra	<i>det</i><br><ol><li>(interrogative) How many</li><li>(interrogative) How much</li><li>What amount of money, cost</li></ol>
എത്രാം|etrāṃ	<i>det</i><br><ol><li>(interrogative) which position or rank in order</li></ol>
എന്ത|enta	<i>noun</i><br><ol><li>what</li></ol>
എന്തായാലും|entāyāluṃ	<i>adv</i><br><ol><li>anyway</li></ol>
എന്തിന്|entinŭ	<i>adv</i><br><ol><li>(interrogative) why; for what purpose</li></ol>
എന്തുകൊണ്ടന്നാൽ|entukoṇṭannāl	<i>adv</i><br><ol><li>because</li></ol>
എന്തുകൊണ്ട്|entukoṇṭŭ	<i>adv</i><br><ol><li>why</li></ol>
എന്തുണ്ട് വിശേഷം|entuṇṭŭ viśēṣaṃ	<i>phrase</i><br><ol><li>(idiomatic) what's new; what's up; casual greeting used while meeting someone</li></ol>
എന്ത്|entŭ	<i>pron</i><br><ol><li>what</li></ol>
എന്ന|enna	<i>particle</i><br><ol><li>which, the mentioned one</li></ol>
എന്നത്|ennatŭ	<i>particle</i><br><ol><li>the one or ones mentioned; which</li></ol><br><i>pron</i><br><ol><li>(interrogative, informal) what</li></ol>
എന്നാലും|ennāluṃ	<i>adv</i><br><ol><li>even though that is the case</li><li>still; even then; nevertheless</li><li>(degree) To an even greater degree.</li></ol>
എന്നാൽ|en̠n̠āl|ennāl	<i>conj</i><br><ol><li>if that is the case</li><li>but</li><li>if so</li></ol><br><i>pron</i><br><ol><li>by me (first person singular pronoun in the instrumental case)</li></ol>
എന്നിട്ടും|enniṭṭuṃ	<i>adv</i><br><ol><li>even then</li></ol>
എന്നിട്ട്|enniṭṭŭ	<i>adv</i><br><ol><li>(sequence) and then; next</li><li>(conjunction) then</li><li>(temporal location) Soon afterward</li></ol>
എന്നുടെ|ennuṭe	<i>particle</i><br><ol><li>my (1st person singular (genitive case))</li></ol>
എന്നെ|enne	<i>adv</i><br><ol><li>1st person singular pronoun (accusative case)</li></ol>
എന്നോട്|ennōṭŭ	<i>pron</i><br><ol><li>sociative case case of എൻ (eṉ); me</li></ol>
എന്ന്|ennŭ	<i>particle</i><br><ol><li>A quotative marker, used to introduce quotes and names.</li></ol><br><i>adv</i><br><ol><li>(interrogative) which day; when</li></ol>
എന്റ|enṟa	<i>noun</i><br><ol><li>my (colloquial, standard: എന്റെ)</li></ol>
എന്റമ്മോ|enṟammō	<i>noun</i><br><ol><li>oh my god</li></ol>
എന്റെ പിഴ|enṟe piḻa	<i>intj</i><br><ol><li>mea culpa; my fault</li></ol>
എന്റർപ്രൈസ്|enṟaṟpraisŭ	<i>noun</i><br><ol><li>enterprise</li></ol>
എപ്പൊൾ|eppoḷ	<i>adv</i><br><ol><li>(interrogative) എപ്പോൾ (eppōḷ); when</li></ol>
എപ്പോഴും|eppoḻuṃ|eppōḻuṃ|എപ്പൊഴും	<i>adv</i><br><ol><li>always; invariably, uniformly</li></ol>
എപ്പോൾ|eppōḷ|എപ്പോഴ്|eppōḻŭ	<i>adv</i><br><ol><li>when</li></ol>
എയർലൈൻ|eyaṟlaiṉ	<i>noun</i><br><ol><li>airline</li></ol>
എരിക്ക്|erikkŭ	<i>noun</i><br><ol><li>a milkweed plant</li></ol>
എരിയുക|eriyŭ|eriyuka|എരിയ്	<i>verb</i><br><ol><li>to burn</li></ol>
എരിവ്|erivŭ	<i>noun</i><br><ol><li>(food) pungency of chilli, hot, spicy</li></ol>
എരുമ|pōttŭ	<i>noun</i><br><ol><li>female water buffalo</li><li>female buffalo</li></ol>
എറണാകുളം|eṟaṇākuḷaṃ	<i>noun</i><br><ol><li>Ernakulam (a city in India)</li></ol>
എറിയുക|eṟiyŭ|എറിയ്|eṟiyuka	<i>verb</i><br><ol><li>to throw</li></ol>
എറിയൻ|eṟiyaṉ	<i>noun</i><br><ol><li>rufous-bellied hawk-eagle</li><li>black-winged kite</li><li>a small insect</li></ol>
എലി|eli	<i>noun</i><br><ol><li>rat</li></ol>
എല്ലാ|ellā	<i>adj</i><br><ol><li>all</li><li>every</li></ol>
എല്ലാം|ellāṃ	<i>det</i><br><ol><li>all</li></ol>
എല്ലായിടത്തും|ellāyiṭattuṃ	<i>adv</i><br><ol><li>everywhere</li></ol>
എല്ലായ്പ്പോഴും|ellāyppōḻuṃ	<i>adv</i><br><ol><li>all the time; always</li><li>every time; at every moment</li></ol>
എല്ലുംകോലി|elluṅkōli	<i>noun</i><br><ol><li>(colloquial) A very thin person</li></ol>
എല്ല്|ellŭ	<i>noun</i><br><ol><li>bone</li></ol>
എളി|eḷi	<i>noun</i><br><ol><li>hip</li></ol>
എളുപ്പം|eḷuppaṃ	<i>adv</i><br><ol><li>easy</li><li>effortlessly</li><li>fast</li></ol><br><i>noun</i><br><ol><li>easiness</li><li>effortlessness</li></ol>
എള്ളെണ്ണ|eḷḷeṇṇa	<i>noun</i><br><ol><li>sesame oil</li></ol>
എള്ള്|eḷḷŭ	<i>noun</i><br><ol><li>sesame</li></ol>
എഴുതുക|eḻutŭ|എഴുത്|eḻutuka	<i>verb</i><br><ol><li>to write</li></ol>
എഴുത്ത്|eḻuttŭ	<i>noun</i><br><ol><li>writing</li></ol>
എഴുന്നൂറാം|eḻunnūṟāṃ	<i>adj</i><br><ol><li>seven hundredth, 700th</li></ol>
എഴുന്നൂറ്|eḻunnūṟŭ|eḻunūṟŭ|എഴുനൂറ്	<i>num</i><br><ol><li>seven hundred</li></ol>
എഴുന്നേൽക്കുക|eḻunnēlkkuka	<i>verb</i><br><ol><li>(intransitive) to stand up</li><li>(intransitive, colloquial) to wake up; awake</li></ol>
എഴുന്നേൽപ്പിക്കുക|eḻunnēlppikkuka	<i>verb</i><br><ol><li>(transitive) to make someone stand up</li><li>(transitive, colloquial) to wake up</li></ol>
എഴുപതാം|eḻupatāṃ	<i>adj</i><br><ol><li>(ordinal) seventieth, 70th</li></ol>
എഴുപത്|eḻupatŭ	<i>num</i><br><ol><li>seventy</li></ol>
എവിടെ|eviṭe	<i>adv</i><br><ol><li>(interrogative) where</li></ol>
എവിടെയും|eviṭeyuṃ	<i>adv</i><br><ol><li>everywhere</li></ol>
എവൻ|evaṉ	<i>pron</i><br><ol><li>(interrogative) who</li></ol>
എവർ|evaṟ	<i>pron</i><br><ol><li>(interrogative) who; who all. plural of എവൻ (evaṉ) and എവൾ (evaḷ)</li></ol>
എവൾ|evaḷ	<i>pron</i><br><ol><li>(interrogative) who; which woman</li></ol>
എസ്റ്റോണിയ|esṟṟōṇiya	<i>name</i><br><ol><li>Estonia</li></ol>
എൺപതാം|എമ്പതാം|eṇpatāṃ|empatāṃ	<i>adj</i><br><ol><li>(ordinal) eightieth, 80th</li></ol>
എൺപത്|എമ്പത്|empatŭ|eṇpatŭ	<i>num</i><br><ol><li>eighty</li></ol>
ഏ|ē	<i>character</i><br><ol><li>The 9th letter of Malayalam alphabet. Transliterated as ē.</li></ol>
ഏക|ēka	<i>noun</i><br><ol><li>only</li><li>single, one</li></ol>
ഏകദേശ|ēkadēśa	<i>adj</i><br><ol><li>approximate</li></ol>
ഏകദേശം|ēkadēśaṃ	<i>noun</i><br><ol><li>approximately</li></ol>
ഏകദേശമായ|ēkadēśamāya	<i>adj</i><br><ol><li>approximate</li></ol>
ഏകവചനം|ēkavacanaṃ	<i>noun</i><br><ol><li>(grammar) singular form; singular number</li></ol>
ഏകാന്ത|ēkānta	<i>adj</i><br><ol><li>solitary</li><li>lonely</li></ol>
ഏകാന്തത|ēkāntata	<i>noun</i><br><ol><li>solitude</li><li>loneliness</li></ol>
ഏകീകരണം|ēkīkaraṇaṃ	<i>noun</i><br><ol><li>unification</li></ol>
ഏകീകൃത|ēkīkr̥ta	<i>adj</i><br><ol><li>unified</li><li>coordinated</li></ol>
ഏകീകൃതം|ēkīkr̥taṃ	<i>noun</i><br><ol><li>unified</li><li>coordinated</li></ol>
ഏട്|ēṭŭ	<i>noun</i><br><ol><li>petal</li><li>flower</li><li>page, paper</li></ol>
ഏട്ടത്തി|ēṭṭatti	<i>noun</i><br><ol><li>elder sister</li></ol>
ഏട്ടൻ|ēṭṭaṉ	<i>noun</i><br><ol><li>elder brother</li></ol>
ഏണി|ēṇi	<i>noun</i><br><ol><li>ladder</li></ol>
ഏതാണ്ട്|ētāṇṭŭ	<i>particle</i><br><ol><li>about</li><li>somewhat</li></ol>
ഏത്|ētŭ	<i>pron</i><br><ol><li>what, which?</li></ol>
ഏത്തം|ēttaṃ	<i>noun</i><br><ol><li>a form of corporal punishment done by crossing hands against ears and squatting, also done at Ganesha temples. Called as thoppukaranam in Tamil</li><li>a device for raising water, a shadoof, swape, picota</li></ol>
