borpòotan	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of vorpòotan</li></ol>
borsbéeran	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of vorsbéeran</li></ol>
borstràtzan|borstràtzan (ze)|borstràtzabar|borstràtze (ear)|iart borstràtzatet|bar haban borstràtzet|ear hat borstràtzet|ze habent borstràtzet|iart habet borstràtzet|borstràtzest|han borstràtzet|ear borstràtze|ear borstràtzate|borstràtzet|ear borstràtzet|borstràtze|iart borstràtzet|ze borstràtzan|borstràtz|bar borstràtzan|borstràtzanten|ze borstràtzent|ze borstràtzatan|borstràtzet (iart)|hast borstràtzet|borstràtzatest|bar borstràtzatan|borstràtzate	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of vorstràtzan</li></ol>
borstuutzan|iart borstuutzatet|borstuutzest|iart habet borstuutzet|bar borstuutzan|hast borstuutzet|han borstuutzet|borstuutze|borstuutz|borstuutzet|ze habent borstuutzet|borstuutzet (iart)|borstuutzanten|ear borstuutzate|borstuutzan (ze)|borstuutzate|ze borstuutzatan|ear hat borstuutzet|borstuutzabar|iart borstuutzet|borstuutzatest|ear borstuutzet|ze borstuutzan|ear borstuutze|borstuutze (ear)|bar borstuutzatan|bar haban borstuutzet|ze borstuutzent	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of vorstuutzan</li></ol>
borsàntan|bar haban borsàntet|borsàntan (ze)|borsàntet|ze borsàntent|ze habent borsàntet|borsànte (ear)|borsànt|ze borsàntan|ear borsàntate|bar borsàntatan|bar borsàntan|borsàntate|ear hat borsàntet|iart borsàntet|ze borsàntatan|borsàntabar|borsàntanten|borsàntatest|borsàntet (iart)|ear borsànte|iart habet borsàntet|han borsàntet|hast borsàntet|borsàntest|borsànte|iart borsàntatet|ear borsàntet	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of vorsàntan</li></ol>
borsùkhan|iart borsùkhet|ear borsùkhate|borsùkhe (ear)|borsùkhe|ear hat borsùkhet|borsùkhet (iart)|borsùkhan (ze)|ze borsùkhan|ear borsùkhet|borsùkhet|borsùkhate|ze borsùkhent|iart habet borsùkhet|borsùkhanten|borsùkh|ze borsùkhatan|iart borsùkhatet|borsùkhatest|borsùkhest|ear borsùkhe|hast borsùkhet|borsùkhabar|bar haban borsùkhet|bar borsùkhan|bar borsùkhatan|ze habent borsùkhet|han borsùkhet	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of vorsùkhan</li></ol>
borsüzalan|bar borsüzalan|han borsüzelt|borsüzale|iart borsüzelt|borsüzelst|ze borsüzalnt|borsüzelt (iart)|borsüzale (ear)|hast borsüzelt|iart borsüzeltet|borsüzal|iart habet borsüzelt|ze borsüzeltan|ze habent borsüzelt|bar borsüzeltan|borsüzelbar|borsüzalanten|ear hat borsüzelt|ear borsüzale|borsüzelt|bar haban borsüzelt|ze borsüzalan|ear borsüzelt|borsüzelte|ear borsüzelte|borsüzeltest|borsüzalan (ze)	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of vorsüzalan</li></ol>
bort|börtar	<i>noun</i><br><ol><li>(Luserna, Tredici Comuni) word</li></ol>
borte|börte	<i>noun</i><br><ol><li>(Sette Comuni) fear, dread, worry</li></ol>
bortràganzich|ze habent zich bortràghet|bortràghetemich|bortràghetach|bortràghetzich|hast dich bortràghet|bortràgantenzich|bortràghebarzich|bortràghetestdich|ear bortràghetzich|ze bortràghentzich|ze bortràganzich|iart bortràghetatach|ear hat zich bortràghet|ear bortràghetetzich|bar bortràghetanzich|bar haban zich bortràghet|iart habet ach bortràghet|bortràghet|bortràghetatemich|bortràgmich|ear bortràgzich|bar bortràganzich|ze bortràghetatanzich|bortràghestdich|han mich bortràghet|iart bortràghetach|bortràg-dich	<i>verb</i><br><ol><li>(Mezzaselva, reflexive) Alternative form of vortràganzich</li></ol>
borzégan	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of vorzégan</li></ol>
borzüuchan|borzüuchest|ear borzüuche|iart borzüuchatet|ze borzüuchent|borzüuchanten|iart habet gaborzüuchet|gaborzüuchet|borzüuchet|ear borzüuchet|borzüuchatest|borzüuch|ze borzüuchan|borzüuche (ear)|bar haban gaborzüuchet|iart borzüuchet|ze habent gaborzüuchet|borzüuchate|ear hat gaborzüuchet|borzüuchabar|bar borzüuchatan|ze borzüuchatan|bar borzüuchan|han gaborzüuchet|borzüuchan (ze)|borzüuche|borzüuchet (iart)|ear borzüuchate|hast gaborzüuchet	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of vorzüuchan</li></ol>
borèmigan|borèmighet|borèmighe|borèmig|bar gaborèmighet|borèmigatest|iart borèmighet|ze borèmigan|ze borèmighent|bar borèmigatan|ze borèmigatan|borèmigan (ze)|iart gaborèmighet|ear borèmighe|borèmigate|borèmigabar|borèmighet (iart)|borèmiganten|ze gaborèmighet|borèmighe (ear)|iart borèmigatet|bar borèmigan|gaborèmighet|borèmighest|ear borèmigate|ear borèmighet|ear gaborèmighet	<i>verb</i><br><ol><li>(Sette Comuni) to blacken, get sooty</li></ol>
borìchtigan|ear borìghtighe|ear borìghtigate|iart borìghtighet|bar borìghtigatan|borìghtighet|iart borìghtigatet|ze borìghtigatan|bar haban borìghtighet|hast borìghtighet|ze borìghtighent|borìghtigatest|borìghtig|ear borìghtighet|han borìghtighet|borìghtigate|borìghtighest|ze habent borìghtighet|iart habet borìghtighet|borìghtigan (ze)|borìchtighet|ze borìghtigan|ear hat borìghtighet|borìghtigabar|borìghtigan|bar borìghtigan|borìghtighe|borìghtighet (iart)|borìghtighe (ear)|borìghtiganten	<i>verb</i><br><ol><li>(Sette Comuni, Christianity) to give Holy Communion</li></ol>
borùmpfalan|ze habent gaborùmpfelt|borùmpfelt|gaborùmpfelt|iart borùmpfeltet|ze borùmpfalan|borùmpfelte|borùmpfalanten|ze borùmpfalnt|han gaborùmpfelt|borùmpfelt (iart)|borùmpfale|borùmpfeltest|bar borùmpfeltan|ze borùmpfeltan|borùmpfal|hast gaborùmpfelt|ear borùmpfelt|ear borùmpfale|borùmpfalan (ze)|iart borùmpfelt|borùmpfelst|ear hat gaborùmpfelt|borùmpfale (ear)|ear borùmpfelte|bar haban gaborùmpfelt|iart habet gaborùmpfelt|bar borùmpfalan|borùmpfelbar	<i>verb</i><br><ol><li>(Sette Comuni) to crease, crumple</li></ol>
boskìttan|ze boskìttan|boskìtte|iart boskìttatet|ear boskìttet|boskìttet (iart)|boskìtt|boskìttate|han boskìttet|ear boskìttate|bar boskìttatan|iart boskìttet|boskìttest|boskìtte (ear)|bar haban boskìttet|ear boskìtte|boskìttanten|boskìttabar|ze boskìttatan|iart habet boskìttet|ze habent boskìttet|hast boskìttet|ear hat boskìttet|boskìttan (ze)|boskìttet|bar boskìttan|boskìttatest|ze boskìttent	<i>verb</i><br><ol><li>(Sette Comuni, of farm animals) to get dirty</li></ol>
boslàgan	<i>verb</i><br><ol><li>(Sette Comuni) to shoe (put horseshoes on a horse)</li></ol>
bosmàltzan|iart besmàltzet|ze besmàltzatan|bar besmàltzatan|besmàltzest|ze habent besmàltzet|han besmàltzet|ear besmàltzate|iart habet besmàltzet|ear besmàltze|bosmàltzet|bar haban besmàltzet|besmàltzabar|bar besmàltzan|besmàltz|besmàltzet|ze besmàltzan|besmàltzatest|besmàltzate|besmàltze (ear)|besmàltzan (ze)|iart besmàltzatet|besmàltze|ear hat besmàltzet|ear besmàltzet|besmàltzet (iart)|besmàltzanten|ze besmàltzent|hast besmàltzet|besmàltzan	<i>verb</i><br><ol><li>(Sette Comuni) to butter</li></ol>
bostanàja	<i>noun</i><br><ol><li>(Sette Comuni) wild carrot (Daucus carota)</li></ol>
bostròipalan|ze bostròipalan|ze habent bostròipelt|iart bostròipelt|bostròipale (ear)|bar bostròipeltan|bostròipelt (iart)|bostròipalan (ze)|bar bostròipalan|ear bostròipelt|ear bostròipelte|iart bostròipeltet|bostròipalanten|bostròipeltest|ze bostròipeltan|bostròipale|bostròipelt|han bostròipelt|iart habet bostròipelt|bostròipelbar|bostròipal|bostròipelst|hast bostròipelt|ear bostròipale|ear hat bostròipelt|bostròipelte|ze bostròipalnt|bar haban bostròipelt	<i>verb</i><br><ol><li>to ruffle (hair)</li><li>to dishevel, mess up</li></ol>
bostuutzan|ze habent bostuutzet|bostuutzabar|bostuutze (ear)|bostuutzan (ze)|ze bostuutzent|ear bostuutzate|bar bostuutzan|ear hat bostuutzet|bostuutze|bostuutzest|bostuutzatest|bostuutzet (iart)|iart bostuutzatet|ze bostuutzatan|hast bostuutzet|bostuutzanten|ear bostuutze|bar haban bostuutzet|bostuutz|iart bostuutzet|han bostuutzet|bar bostuutzatan|ear bostuutzet|iart habet bostuutzet|bostuutzet|bostuutzate|ze bostuutzan	<i>verb</i><br><ol><li>(Sette Comuni) to moult (shed feathers)</li></ol>
bostéenan|bostant|bostéet	<i>verb</i><br><ol><li>(Sette Comuni) to understand</li></ol>
bostóopan|hast bostóopet|bar haban bostóopet|ze habent bostóopet|ear hat bostóopet|iart bostóopet|ze bostóopan|ear bostóope|bostóope|bar bostóopan|bostóopet (iart)|bostóopabar|han bostóopet|bostóopatest|ear bostóopate|ze bostóopatan|bostóop|ear bostóopet|bostóopet|bar bostóopatan|ze bostóopent|bostóopan (ze)|bostóopanten|iart habet bostóopet|iart bostóopatet|bostóope (ear)|bostóopest|bostóopate	<i>verb</i><br><ol><li>(Sette Comuni) to make dusty</li></ol>
bostóopanzich|iart bostóopetach|bostóopebarzich|bostóopetemich|bostóopantenzich|bar bostóopanzich|bostóopestdich|ze bostóopetatanzich|iart habet ach bostóopet|ze bostóopentzich|bostóopetach|han mich bostóopet|bostóopetzich|bostóopmich|bostóopet|bostóopetatemich|ear bostóopzich|ze habent zich bostóopet|ze bostóopanzich|ear bostóopetetzich|ear hat zich bostóopet|bostóop-dich|bar haban zich bostóopet|ear bostóopetzich|hast dich bostóopet|bar bostóopetanzich|bostóopetestdich|iart bostóopetatach	<i>verb</i><br><ol><li>(Sette Comuni, reflexive) to get dusty</li></ol>
bosèftiganzich|bosèftighetzich|iart habet ach bosèftighet|ze bosèftiganzich|hast dich bosèftighet|bar bosèftiganzich|ze habent zich bosèftighet|ear bosèftighetetzich|bar haban zich bosèftighet|han mich bosèftighet|ear bosèftighetzich|bosèftighetemich|iart bosèftighetach|ear bosèftigzich|bosèftighetach|ze bosèftighentzich|bosèftigmich|bosèftig-dich|bar bosèftighetanzich|bosèftighetatemich|iart bosèftighetatach|bosèftighebarzich|bosèftighetestdich|ear hat zich bosèftighet|bosèftighet|bosèftighestdich|bosèftigantenzich|ze bosèftighetatanzich	<i>verb</i><br><ol><li>(Sette Comuni, reflexive) to keep oneself busy</li></ol>
boteghiira|boteghiiren|boteghìar|boteghìarn	<i>noun</i><br><ol><li>(Sette Comuni) (female) shopkeeper</li></ol>
boteghìar|boteghiiren|boteghiira|boteghìarn	<i>noun</i><br><ol><li>(Sette Comuni) shopkeeper</li></ol>
botegiar|botegìar	<i>noun</i><br><ol><li>(Luserna) vendor, salesman</li></ol>
botuun|botüune|botüunle|botüunlen	<i>noun</i><br><ol><li>(Sette Comuni) button</li></ol>
botéega|botéeghen|botégale|botégalen	<i>noun</i><br><ol><li>(Sette Comuni) shop, store</li></ol>
boukent	<i>intj</i><br><ol><li>(Tredici Comuni) welcome!</li></ol>
bozàltan	<i>verb</i><br><ol><li>(Sette Comuni) to profane, desecrate</li></ol>
bozòitaran|bozòitart|ear hat bozòitart|bozòitare|bar bozòitartan|ze habent bozòitart|bozòitar|bar bozòitaran|ze bozòitarnt|bozòitarte|bozòitarbar|bozòitartest|ze bozòitartan|bozòitaranten|ze bozòitaran|iart habet bozòitart|ear bozòitart|bar haban bozòitart|han bozòitart|bozòitart (iart)|hast bozòitart|ear bozòitarte|ear bozòitare|bozòitarst|iart bozòitart|bozòitaran (ze)|bozòitare (ear)|iart bozòitartet	<i>verb</i><br><ol><li>(Sette Comuni) to dirty</li></ol>
bozùntar	<i>adv</i><br><ol><li>apart, separately</li><li>apart, aside</li></ol>
braan	<i>adv</i><br><ol><li>(Mezzaselva) Alternative form of vraan</li></ol>
braitag|braitaaghe	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vraitag</li></ol>
braithoff|braithöffe	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vraithoff</li></ol>
brau|bròille|braun|bròillen	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vrau</li></ol>
brigaldo|brigàldo	<i>noun</i><br><ol><li>(Luserna) porcini (mushroom)</li></ol>
briif|briifle|briife|briiflen|briifen	<i>noun</i><br><ol><li>(Sette Comuni, obsolete) letter (written message)</li></ol>
briighe	<i>noun</i><br><ol><li>(Sette Comuni) obstacle, impediment</li></ol>
briizan	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of vriizan</li></ol>
briizar|briizarn	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vriizar</li></ol>
brissinghe	<i>noun</i><br><ol><li>(Sette Comuni) heat (period where a mammal is especially fertile)</li></ol>
brittel	<i>noun</i><br><ol><li>(Sette Comuni) bridle</li></ol>
bross|brössarn|brosse|brössar	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vross</li></ol>
brummalan	<i>verb</i><br><ol><li>to bestow, give</li><li>to be good (for something)</li><li>to fulfil, execute</li><li>to do well</li></ol>
bruust	<i>noun</i><br><ol><li>chest</li><li>breast, breasts</li></ol>
brèssan|brissate|ear brissate|bar brèssan|brèssest|bar brissatan|iart brissetet|brissatest|brissatate|ze brissatan|brissatatet|brèssabar|iart habet gabrèsset|brisset (iart)|ze brèssent|bar haban gabrèsset|brèssanten|ze habent gabrèsset|brissatatan|brissatatest|ear hat gabrèsset|brèsse (ear)|ear brisset|han gabrèsset|brèssan (ze)|iart brèsset|briss|gabrèsset|hast gabrèsset|ear brèsse|brisset|brissest|brèsse|brisse|ze brèssan	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of vrèssan</li></ol>
bròiballe|bròiballen	<i>noun</i><br><ol><li>(Sette Comuni) weasel</li></ol>
bròint|bròinte|bròinten	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vròint</li></ol>
bròintekhot	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vròintekhot</li></ol>
bròst|bròste|bröste|brösten	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vròst</li></ol>
bròzama	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vròzama</li></ol>
brömade|an brömadear|me brömadorn|brömadeen|brömadorsten|an brömadorn|ze zèint dar brömadorste|an brömadorar|aname brömadorn|is ist brömador|anara brömadorn|aname brömadeen|an brömadea|brömadore|dar brömadore|zi ist brömade|anara brömadeen|in brömadorn|dar brömadee|an brömadora|is ist dar brömadorste|èar ist brömade|de brömadorn|dar brömadorsten|in brömadorsten|de brömadea|khòonen brömadorn|khòone brömadeen|èar ist dar brömadorste|aname brömadorsten|dar brömadorn|de brömadorsten|'s brömadee|'s brömadorste|'s brömadore|dar brömadeen|de brömadorsta|an brömadors|brömador|dar brömadorste|brömadee|in brömadeen|khòonen brömadorsten|ze zèint brömade|is ist brömade|zi ist brömador|an brömadees|de brömadora|an brömadeen|brömadorn|an brömadorsten|khòonen brömadeen|zi ist dar brömadorsta|ze zèint brömador|an brömadorsta|khòone brömadorn|èar ist brömador|me brömadeen|brömadorste|me brömadorsten|an brömadorstes|khòone brömadorsten|an brömadorstar|anara brömadorsten|de brömadeen	<i>adj</i><br><ol><li>(Mezzaselva) Alternative form of vrömade</li></ol>
bröode	<i>noun</i><br><ol><li>(Sette Comuni) broth</li></ol>
bröol	<i>noun</i><br><ol><li>A lawn or vegetable garden surrounding the house.</li><li>(surgery) graft</li></ol>
brüskalan|ear brüskelte|brüskelbar|ear brüskelt|brüskeltest|brüskalanten|iart habet gabrüskelt|bar brüskalan|brüskale (ear)|bar brüskeltan|ze habent gabrüskelt|brüskalan (ze)|ze brüskalan|brüskale|ear brüskale|bar haban gabrüskelt|ze brüskeltan|brüskelt|ear hat gabrüskelt|ze brüskalnt|brüskelst|gabrüskelt|brüskal|brüskelte|han gabrüskelt|iart brüskelt|hast gabrüskelt|brüskelt (iart)|iart brüskeltet	<i>verb</i><br><ol><li>(Sette Comuni, impersonal) to sleet</li></ol>
brüubel	<i>adv</i><br><ol><li>(Mezzaselva) Alternative form of vrüubel</li></ol>
buarst|büurste|büursten	<i>noun</i><br><ol><li>(Sette Comuni, chiefly in the plural) bowel, intestine</li></ol>
budar	<i>adv</i><br><ol><li>(Sette Comuni) far, away, out</li></ol>
buks|bükse	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vuks</li></ol>
bull|péssor|dar péste	<i>adv</i><br><ol><li>(Sette Comuni) well</li></ol>
bumpala|bumpalen	<i>noun</i><br><ol><li>(Sette Comuni) hornet</li></ol>
bunta|bunten	<i>noun</i><br><ol><li>(Sette Comuni) wound, sore, scab</li></ol>
buntan|ear hat gabùntet|iart buntatet|buntet (iart)|ear bunte|buntatest|bar haban gabùntet|buntest|gabùntet|buntan (ze)|buntet|ze buntan|bunte|ze habent gabùntet|iart buntet|buntanten|hast gabùntet|bunte (ear)|iart habet gabùntet|ear buntate|bunt|bar buntatan|buntabar|bar buntan|ze buntent|ear buntet|ze buntatan|han gabùntet|buntate	<i>verb</i><br><ol><li>(Sette Comuni) to wound, injure</li></ol>
burm	<i>noun</i><br><ol><li>(Luserna) snake</li></ol>
burtz	<i>noun</i><br><ol><li>(Luserna) root (part of a plant)</li></ol>
bus	<i>noun</i><br><ol><li>(Luserna) bus (vehicle)</li></ol>
buschizt|buschìtz	<i>adj</i><br><ol><li>(Luserna) dirty</li></ol>
buulo|anara buuloen|de buulorstea|èar ist buulo|buulor|èar ist dar buulorstee|khòone buulorsteen|dar buuloe|'s buuloe|bullore|'s buulorstee|is ist bullor|khòonen buuloen|an buulorstees|ze zèint bullor|buulorsteen|dar bullore|an buulorstea|me bullorn|an bullorn|bullorn|anara bullorn|de buulorsteen|in buuloen|de bullorn|dar buulorstee|ze zèint buulo|de buuloa|an buulorsteen|an bullorar|in buulorsteen|buulorstee|aname buuloen|khòone buuloen|me buuloen|zi ist dar buulorstea|is ist buulo|dar buuloen|aname buulorsteen|zi ist bullor|de bullora|an bullora|in bullorn|an bullors|aname bullorn|de buuloen|an buulorstear|an buuloar|'s bullore|dar bullorn|anara buulorsteen|khòonen bullorn|dar buulorsteen|dar buulorste|an buuloes|buuloen|an buuloa|is ist dar buulorstee|ze zèint dar buulorstee|me buulorsteen|zi ist buulo|èar ist bullor|buuloe|an buuloen|khòonen buulorsteen|buulorste|khòone bullorn	<i>adj</i><br><ol><li>(Sette Comuni) proud, arrogant</li></ol>
buurtza|buurtzen|büurtzle|büurtzlen	<i>noun</i><br><ol><li>(Sette Comuni) root</li></ol>
buus	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vuus</li></ol>
buuspret	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vuuspret</li></ol>
buusrat|buusréedar	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vuusrat</li></ol>
bånka	<i>noun</i><br><ol><li>bank (financial institution)</li></ol>
bånko	<i>noun</i><br><ol><li>desk</li></ol>
bèa baart	<i>intj</i><br><ol><li>(Sette Comuni) woe!</li></ol>
bèakhot	<i>noun</i><br><ol><li>(Sette Comuni) pain</li></ol>
bèar|béeme	<i>pron</i><br><ol><li>(interrogative) who</li><li>(relative) who, whoever</li></ol>
bèaran|bar haban gabèart|ear bèarte|bèare|iart bèartet|bèartest|bèarst|iart bèart|bèaran (ze)|ze bèarnt|ze habent gabèart|bèarte|iart habet gabèart|bar bèartan|ear hat gabèart|ear bèart|bèaranten|han gabèart|gabèart|ze bèartan|hast gabèart|bèar|bèarbar|iart|ear bèare|bèart|ze bèaran|bèare (ear)|bar bèaran	<i>verb</i><br><ol><li>(Sette Comuni) to protect, defend</li></ol>
bèarar|bèararn	<i>noun</i><br><ol><li>(Sette Comuni) protector, defender</li></ol>
bèart	<i>noun</i><br><ol><li>(Sette Comuni) worth, value</li></ol><br><i>adv</i><br><ol><li>(Mezzaselva) Alternative form of vèart</li></ol>
bèbarle	<i>noun</i><br><ol><li>(Sette Comuni) necktie</li></ol>
bèdar	<i>conj</i><br><ol><li>(Sette Comuni) whether</li></ol><br><i>prep</i><br><ol><li>(Sette Comuni) than: introduces a comparison</li></ol>
bèdara|bèdarn	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vèdara</li></ol>
bèersle	<i>noun</i><br><ol><li>(Sette Comuni) dance, ball</li></ol>
bèertag|bèertighe	<i>noun</i><br><ol><li>(Sette Comuni) workday, weekday</li></ol>
bèertza|bèertzen	<i>noun</i><br><ol><li>(Sette Comuni) wart</li></ol>
bèerzinga|bèerzinghen	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vèerzinga</li></ol>
bèg|béeghe|bègale|bègaln	<i>noun</i><br><ol><li>(Sette Comuni) road</li></ol>
bègale|bègaln	<i>noun</i><br><ol><li>path, track</li></ol>
bèksalan|bèksalan (ze)|hast gabèkselt|bèkselt|bar bèksalan|iart bèkselt|bèkselte|bèksale (ear)|bèksal|iart habet gabèkselt|bèkseltest|gabèkselt|bèksale|ear bèksale|ze habent gabèkselt|ze bèksalan|bèkselbar|ear bèkselt|ear hat gabèkselt|han gabèkselt|bar haban gabèkselt|ear bèkselte|bèkselt (iart)|ze bèksalnt|bèksalanten|ze bèkseltan|bar bèkseltan|bèkselst|iart bèkseltet	<i>verb</i><br><ol><li>to change</li><li>to exchange</li></ol>
bèlbasa|bèlbasen|bèlbasle	<i>noun</i><br><ol><li>(Sette Comuni) spark, glimmer</li></ol>
bèllarot|dar bèllarotorste|bèllarotorsten|an bèllarotar|zi ist bèllarotor|aname bèllarotorn|an bèllarotorsta|bèllarotor|aname bèllaroten|an bèllarotorsten|'s bèllarotore|me bèllarotorn|anara bèllarotorsten|in bèllarotorsten|khòone bèllarotorn|ze zèint bèllarot|an bèllarota|an bèllarotorar|'s bèllarotorste|in bèllarotorn|khòonen bèllarotorsten|is ist dar bèllarotorste|is ist bèllarot|me bèllaroten|ze zèint bèllarotor|an bèllarotorn|zi ist bèllarot|is ist bèllarotor|anara bèllaroten|bèllarotorn|bèllarote|de bèllarotorn|an bèllarotorstar|in bèllaroten|ze zèint dar bèllarotorste|dar bèllarote|khòone bèllaroten|bèllarotore|an bèllarotes|aname bèllarotorsten|èar ist bèllarot|de bèllarota|'s bèllarote|zi ist dar bèllarotorsta|anara bèllarotorn|èar ist bèllarotor|de bèllarotorsten|bèllarotorste|me bèllarotorsten|khòone bèllarotorsten|an bèllarotorstes|an bèllaroten|an bèllarotora|bèllaroten|khòonen bèllaroten|de bèllaroten|dar bèllarotorsten|dar bèllarotore|dar bèllaroten|de bèllarotora|dar bèllarotorn|èar ist dar bèllarotorste|khòonen bèllarotorn|de bèllarotorsta|an bèllarotors	<i>adj</i><br><ol><li>(Sette Comuni, of animals) wild</li></ol>
bèllasa|bèllasarn|bèllasar|bèllasen	<i>noun</i><br><ol><li>(Sette Comuni) (female) Italian (person from Italy)</li></ol>
bèllasar|bèllasa|bèllasen|bèllasarn	<i>noun</i><br><ol><li>(Sette Comuni) Italian (person from Italy)</li></ol>
bèllos|de bèllasa|bèllasa|an bèllases|khòonen bèllasen|me bèllasen|èar ist bèllos|an bèllasen|ze zèint bèllos|in bèllasen|is ist bèllos|dar bèllasen|an bèllasa|khòone bèllasen|bèllasarn|de bèllasen|bèllasar|dar bèllase|'s bèllase|aname bèllasen|bèllasen|bèllase|anara bèllasen|an bèllasar|zi ist bèllos	<i>noun</i><br><ol><li>(Sette Comuni) Italian (person from Italy)</li><li>(Sette Comuni) Italian (language)</li></ol><br><i>adj</i><br><ol><li>(Sette Comuni) Italian (of, from or relating to Italy)</li></ol>
bèlt	<i>noun</i><br><ol><li>(Sette Comuni, Luserna) world</li></ol>
bènnan|gabùnnet|binnet	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of vènnan</li></ol>
bènten	<i>noun</i><br><ol><li>pretense, feint</li></ol>
bèrban|bèrbest|gabèrbet|bar haban gabèrbet|iart bèrbatet|bèrbet (iart)|iart bèrbet|ze bèrbatan|ze habent gabèrbet|ear bèrbet|bèrbabar|hast gabèrbet|ear hat gabèrbet|ear bèrbe|bèrbanten|bar bèrbatan|bèrbate|ze bèrban|iart habet gabèrbet|bar bèrban|bèrban (ze)|ze bèrbent|bèrbet|bèrbe|han gabèrbet|ear bèrbate|bèrb|bèrbe (ear)|bèrbatest	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of vèrban</li></ol>
bèrbar|bèrbarn	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vèrbar</li></ol>
bèrbe|bèrben	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vèrbe</li></ol>
bèrch|bèrchar|bèrcharn|bèrche	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vèrch</li></ol>
bèrmar|bèrmarn	<i>noun</i><br><ol><li>(Sette Comuni) warmer</li></ol>
bèrme	<i>noun</i><br><ol><li>warmth, heat</li></ol>
bèrmont	<i>noun</i><br><ol><li>(Sette Comuni) ringing of church bells on Saturday afternoon</li></ol>
bèrre	<i>adv</i><br><ol><li>(Mezzaselva) Alternative form of vèrre</li></ol>
bèrrekhot	<i>noun</i><br><ol><li>(Mezzasleva) Alternative form of vèrrekhot</li></ol>
bèschan	<i>verb</i><br><ol><li>to wash</li></ol>
bèschmaschi	<i>noun</i><br><ol><li>washing machine</li></ol>
bèspa|bèspen	<i>noun</i><br><ol><li>(Sette Comuni) wasp</li></ol>
bèssan	<i>verb</i><br><ol><li>(Sette Comuni) to wash</li></ol>
bèssaran|bèssartest|iart habet gabèssart|ear bèssart|ear hat gabèssart|bèssarte|ze habent gabèssart|bèssarst|bèssare (ear)|gabèssart|iart bèssart|ze bèssaran|bèssaran (ze)|han gabèssart|bèssare|iart bèssartet|bèssart|ear bèssare|bèssar|bèssart (iart)|bar bèssartan|bèssarbar|ear bèssarte|ze bèssartan|bar bèssaran|bar haban gabèssart|ze bèssarnt|hast gabèssart|bèssaranten	<i>verb</i><br><ol><li>to water, irrigate</li><li>to water down, dilute</li></ol>
bèssarot|is ist bèssarotor|khòonen bèssarotorsten|khòone bèssarotorsten|dar bèssaroten|bèssarotorn|an bèssarotorsten|in bèssarotorn|dar bèssarote|anara bèssarotorn|in bèssaroten|zi ist bèssarotor|bèssaroten|de bèssarotorn|anara bèssaroten|ze zèint bèssarotor|dar bèssarotore|de bèssarotora|de bèssaroten|an bèssaroten|me bèssarotorn|èar ist bèssarot|bèssarotor|is ist dar bèssarotorste|'s bèssarote|khòone bèssaroten|dar bèssarotorste|bèssarote|bèssarotorste|an bèssaratar|khòonen bèssaroten|èar ist bèssarotor|an bèssarata|'s bèssarotore|aname bèssarotorn|in bèssarotorsten|èar ist dar bèssarotorste|me bèssarotorsten|an bèssarotors|an bèssarotorar|an bèssarotorsta|'s bèssarotorste|an bèssarotora|an bèssarotes|dar bèssarotorn|zi ist dar bèssarotorsta|anara bèssarotorsten|is ist bèssarot|me bèssaroten|khòone bèssarotorn|ze zèint dar bèssarotorste|aname bèssarotorsten|de bèssarata|an bèssarotorn|ze zèint bèssarot|an bèssarotorstes|zi ist bèssarot|dar bèssarotorsten|bèssarotorsten|khòonen bèssarotorn|de bèssarotorsta|an bèssarotorstar|de bèssarotorsten|bèssarotore|aname bèssaroten	<i>adj</i><br><ol><li>watery</li></ol>
bèssasüssla|bèssasüsslen|bèssa-süsslen	<i>noun</i><br><ol><li>basin (large bowl)</li></ol>
