aʼaw	<i>pron</i><br><ol><li>that (animate)</li></ol>
aʼawedi	<i>pron</i><br><ol><li>that over there (animate)</li></ol>
baakaakwenh|baakaakwenhyag	<i>noun</i><br><ol><li>chicken</li></ol>
baamaa	<i>adv</i><br><ol><li>later, after a while</li><li>eventually</li></ol>
baanimaa	<i>adv</i><br><ol><li>later, after a while</li><li>eventually</li></ol>
baapaashkizige-giizhigad|baapaashkizige-giizhigasinini|baapaashkizige-giizhigasinoon|baapaashkizige-giizhigak|baapaashkizige-giizhigasininig|baapaashkizige-giizhigasinog|baapaashkizige-giizhigadini|baapaashkizige-giizhigadinig	<i>verb</i><br><ol><li>it is the Fourth of July, it is Independence Day (in the US).</li></ol>
baapi|baapiyeg|gibaapisiin|gibaapisii|baapiwan|baapisinid|baapisiwan|gibaapim|baapisiwaang|gibaapisiimin|baaping|baapiwaad|siwing|baapid|baapisiin|baapiyaang|baapisiwang|siwin|nimbaapimin|nimbaapisiimin|baapisiiwag|baapiyan|sinig|baapising|gibaapisiim|nimbaapisiin|baapisiim|bayaapid|baapisiwaa|baapisii|baapisiwaan|gibaapimin|baapisiiwan|baapiyaan|gibaap|baapiwag|baapisig|baapim|nimbaapisii|form baabaapi|baapiyang|baapinid|ying|yin|nimbaap|baapisiweg	<i>verb</i><br><ol><li>laugh</li></ol>
baashkizigan	<i>noun</i><br><ol><li>gun</li></ol>
babaamaagimose|babaamaagimoseyang|babaamaagimosed|babaamaagimoseyaan|gibabaamaagimose|gibabaamaagimosemin|babaamaagimosesiwan|babaamaagimosesing|babaamaagimosesiim|nimbabaamaagimosesii|babaamaagimosewan|babaamaagimosesii|nimbabaamaagimosesiimin|gibabaamaagimosesiimin|gibabaamaagimosesiim|babaamaagimoseyaang|siwing|nimbabaamaagimosesiin|siwin|babaamaagimosesinid|sinig|babaamaagimosesiwang|babaamaagimoseyeg|babaamaagimosesiin|babaamaagimosesiwaa|babaamaagimosesiiwag|nimbabaamaagimose|babaamaagimosem|babaamaagimosesiwaang|babaamaagimosesiweg|babaamaagimosewag|babaamaagimoseng|nimbabaamaagimosemin|babaamaagimoseyan|babaamaagimosesiwaan|gibabaamaagimosesii|gibabaamaagimosesiin|babaamaagimosesig|gibabaamaagimosem|babaamaagimosewaad|ying|babaamaagimosenid|yin|babaamaagimosesiiwan	<i>verb</i><br><ol><li>snowshoe about, go snowshoeing</li></ol>
babaamenim|bebaamenimaad	<i>verb</i><br><ol><li>pay attention to</li><li>worry about, be preoccupied with</li><li>bother</li></ol>
babagiwayaan|babagiwayaanan|babagiwayaanens|babagiwayaaning	<i>noun</i><br><ol><li>shirt</li><li>(a piece of) cloth</li></ol>
babig|babigwag	<i>noun</i><br><ol><li>flea</li></ol>
badakibidoon|badakibidood|bedakibidood	<i>verb</i><br><ol><li>hook</li><li>grab on to (with something sharp)</li></ol>
bagamidaabiiʼiwe|bagamidaabiiʼiwesing|bagamidaabiiʼiwewag|bagamidaabii’iwewag|bagamidaabiiʼiwesig|bagamidaabiiʼiwewaad|nimbagamidaabiiʼiwe|bagamidaabiiʼiwenid|bagamidaabiiʼiwesiim|gibagamidaabiiʼiwesiimin|bagamidaabiiʼiwesiwaang|bagamidaabiiʼiwem|bagamidaabiiʼiweng|nimbagamidaabiiʼiwesiin|bagamidaabiiʼiweyaang|bagamidaabiiʼiwed|siwing|gibagamidaabiiʼiwe|nimbagamidaabiiʼiwesii|bagamidaabiiʼiwesii|siwin|sinig|bagamidaabiiʼiwesiiwag|nimbagamidaabiiʼiwesiimin|bagamidaabiiʼiweyeg|bagamidaabiiʼiwesiwaan|bagamidaabiiʼiwesiwan|bagamidaabiiʼiwesiiwan|bagamidaabiiʼiwesiweg|gibagamidaabiiʼiwem|gibagamidaabiiʼiwesiim|begamidaabii'iwed|bagamidaabiiʼiweyan|bagamidaabiiʼiwesiwang|nimbagamidaabiiʼiwemin|bagamidaabiiʼiwewan|bagamidaabiiʼiwesinid|bagamidaabiiʼiweyang|gibagamidaabiiʼiwesii|gibagamidaabiiʼiwesiin|ying|yin|bagamidaabiiʼiweyaan|gibagamidaabiiʼiwemin|bagamidaabiiʼiwesiwaa|bagamidaabiiʼiwesiin	<i>verb</i><br><ol><li>arrive driving</li></ol>
bagidanaamo|bagidanaamosing|bagidanaamosiwaa|bagidanaamosiweg|bagidanaamong|gibagidanaamosii|bagidanaamowan|gibagidanaamosiim|bagidanaamosiim|nimbagidanaamosiin|bagidanaamosiwaang|bagidanaamoyang|siwing|siwin|bagidanaamosiwan|sinig|begidanaamod|bagidanaamoyaang|nimbagidanaamosii|bagidanaamosiiwan|gibagidanaamom|bagidanaamosig|form bapagidanaamo|nimbagidanaam|nimbagidanaamosiimin|bagidanaamowaad|bagidanaamosiwang|bagidanaamoyeg|bagidanaamoyaan|bagidanaamonid|bagidanaamosiwaan|gibagidanaam|bagidanaamosii|nimbagidanaamomin|gibagidanaamosiimin|bagidanaamowag|bagidanaamom|gibagidanaamosiin|bagidanaamosiin|bagidanaamoyan|bagidanaamosinid|ying|gibagidanaamomin|bagidanaamosiiwag|yin|bagidanaamod	<i>verb</i><br><ol><li>breathe</li><li>exhale</li></ol>
bagiwayaanish|bagiwayaanishens|bagiwayaanishing|bagiwayaanishan	<i>noun</i><br><ol><li>(a piece of) cloth</li><li>rag</li></ol>
bagizo|bagizoyaan|bagizoyang|bagizonid|bagizowag|bagizosing|bagizod|bagizosiim|bagizosinid|bagizowaad|gibagizomin|nimbagizosii|bagizosiiwag|nimbagizomin|bagizosiweg|bagizosiwaang|bagizosiwan|siwing|bagizowan|begizod|siwin|sinig|bagizosiwang|bagizoyaang|gibagizosiimin|nimbagiz|bagizosiwaan|gibagizosii|bagizosii|gibagizosiim|bagizom|bagizong|bagizosiwaa|gibagiz|bagizoyeg|nimbagizosiimin|gibagizom|bagizoyan|form babagizo|bagizosiin|nimbagizosiin|gibagizosiin|ying|yin|bagizosig|bagizosiiwan	<i>verb</i><br><ol><li>bathe</li><li>go swimming</li></ol>
bajiishka'ogaan	<i>noun</i><br><ol><li>A teepee</li></ol>
bakaan|form bebakaan	<i>adv</i><br><ol><li>different</li></ol>
bakade|bakadeyeg|nimbakadesii|bakadesii|bakadesiiwag|gibakadesiim|bakadesiwaan|bakadeyaan|bakadesiwang|bakadesiin|nimbakademin|gibakademin|bakadesiwan|bakadewaad|bakadewag|bakadesiiwan|gibakade|bakadesiim|bakadesig|bakadeyaang|siwing|siwin|sinig|gibakadesiin|bakadeyan|bakadewan|bakadenid|bakadesing|bakadesinid|bakadesiwaang|nimbakadesiin|bakadeng|gibakadem|gibakadesiimin|nimbakade|bakaded|bakadesiwaa|gibakadesii|ying|nimbakadesiimin|bakadeyang|bakadesiweg|yin|bakadem	<i>verb</i><br><ol><li>be hungry</li></ol>
bakiteʼ|bekite’waad	<i>verb</i><br><ol><li>hit (takes an animate object)</li></ol>
bakwezhigan|bakwezhiganag	<i>noun</i><br><ol><li>bread, bannock</li><li>flour</li></ol>
bangii|form bebangii	<i>adv</i><br><ol><li>a little, a little bit</li><li>few</li></ol>
bangishimon	<i>verb</i><br><ol><li>be sunset</li><li>set as the sun</li></ol>
bangishin|gibangishinziim|bangishinziwan|bangishinaang|gibangishin|nimbangishinzii|bangishining|bengishing|bangishinziim|gibangishinim|bangishinziwang|bangishinziweg|bangishinziin|bangishinoon|bangishinoog|bangishineg|bangishinziwaan|bangishinzigwaa|bangishinzig|bangishinzing|bangishininid|bangishinziiwan|bangishinziiwag|bangishinang|bangishinowaad|form bapangishin|bangishinzii|gibangishinimin|gibangishinziimin|bangishinaan|gibangishinziin|nimbangishinziin|bangishinan|gibangishinzii|bangishinim|nimbangishinziimin|bangishing|nimbangishin|nimbangishinimin|bangishinzinig|bangishinziwaang	<i>verb</i><br><ol><li>fall</li></ol>
bawinan|bawinang|bewinang	<i>verb</i><br><ol><li>shake</li></ol>
bazhibaʼ|bezhiba’waad	<i>verb</i><br><ol><li>stab (takes an animate object)</li><li>prick (takes an animate object)</li><li>spear a fish</li></ol>
bebakaan|bebikaan	<i>adv</i><br><ol><li>all different</li></ol>
bebezhig	<i>adv</i><br><ol><li>one-by-one</li></ol>
bebezhigooganzhii|bebezhigooganzhiins|bebezhigooganzhiig|ᐯᐯᔑᑰᑲᓐᔒ|bebezhigooganzhiin	<i>noun</i><br><ol><li>horse</li></ol>
bebiikominagak	<i>noun</i><br><ol><li>pill</li></ol>
bemisemagak|bemisemagakin	<i>verb</i><br><ol><li>airplane</li></ol>
bezhig|form bebezhig	<i>num</i><br><ol><li>one</li><li>a certain one</li></ol>
biboon|biboonzinini|biboonzinog|biboonzininig|biboonini|bibooninig|biboong|beboong|biboonzinoon	<i>adv</i><br><ol><li>year, winter</li></ol><br><i>verb</i><br><ol><li>it is winter</li></ol>
biboong	<i>verb</i><br><ol><li>conjunct of biboon</li></ol>
bigiike|bigiikewag|nimbigiike|gibigiikesiim|bigiikeyaan|gibigiike|bigiikesinid|bigiikesiiwan|bigiikesiwaan|bigiikeyaang|gibigiikem|bigiikem|bigiikesig|bigiikewan|nimbigiikesiin|bigiikesiim|bigiikesiwan|bigiikeng|bigiikeyan|begiiked|bigiikesing|bigiikeyang|gibigiikemin|bigiikeyeg|bigiikesiweg|siwing|bigiikesiin|bigiiked|bigiikesiiwag|siwin|sinig|nimbigiikesii|bigiikesiwang|gibigiikesii|gibigiikesiimin|bigiikesiwaa|bigiikesii|nimbigiikesiimin|bigiikenid|gibigiikesiin|bigiikesiwaang|ying|nimbigiikemin|yin|bigiikewaad	<i>verb</i><br><ol><li>apply pitch, tar, or putty</li></ol>
bigiins|bigiinsag	<i>noun</i><br><ol><li>chewing gum</li></ol>
bigiiwan|bigiiwanini|bigiiwanzinoon|bigiiwanzinini|bigiiwanzininiwan|bigiiwanzinog|bigiiwaniniwan|bigiiwang|bigiiwaninig|begiiwang|bigiiwanzininig|bigiiwanoon	<i>verb</i><br><ol><li>have pitch, gum or resin on</li></ol>
bigiiwi|bigiiwisiiwag|begiiwid|bigiiwisiiwan|bigiiwiwaad|nimbigiiwimin|bigiiwiyang|bigiiwisiim|bigiiwim|bigiiwid|bigiiwisii|gibigiiwisiimin|bigiiwisiweg|gibigiiwisii|bigiiwisig|bigiiwisiin|bigiiwisiwang|siwing|bigiiwiyeg|bigiiwiyaang|siwin|sinig|bigiiwinid|nimbigiiw|nimbigiiwisiin|bigiiwisiwaang|gibigiiwim|gibigiiwimin|bigiiwisinid|bigiiwing|nimbigiiwisii|bigiiwiyaan|gibigiiwisiin|bigiiwiwan|nimbigiiwisiimin|bigiiwiwag|gibigiiw|bigiiwisiwaan|bigiiwising|bigiiwisiwaa|bigiiwiyan|ying|bigiiwisiwan|yin|gibigiiwisiim	<i>verb</i><br><ol><li>have pitch, gum or resin on</li></ol>
bigiw|bigiinsag|bigiins	<i>noun</i><br><ol><li>pitch, tar</li></ol>
bigiwizigan	<i>noun</i><br><ol><li>maple taffy</li></ol>
biidoon|form baabiidoon|biidood|baadood	<i>verb</i><br><ol><li>bring</li></ol>
biidwewebiisaa|baadwewebiisaag	<i>verb</i><br><ol><li>rain is heard coming</li></ol>
biidwewejiwan|baadwewejiwang	<i>verb</i><br><ol><li>it is heard flowing this way, here</li></ol>
biijimaandan|baajimaandang	<i>verb</i><br><ol><li>smell (takes an inanimate object)</li></ol>
biiminakwaan|biiminakwaanens|biiminakwaaning|biiminakwaanan	<i>noun</i><br><ol><li>rope</li></ol>
biindaagan|biindaaganan	<i>noun</i><br><ol><li>pocket</li></ol>
biindaʼoojigan	<i>noun</i><br><ol><li>condom</li><li>guncase</li></ol>
biindig	<i>adv</i><br><ol><li>inside</li><li>indoors</li></ol>
biindige|biindigesig|biindigesiin|biindigesiim|biindigesiweg|gibiindigemin|nimbiindigesii|gibiindigesiimin|nimbiindige|biindiged|biindigem|gibiindige|biindigeyeg|nimbiindigemin|biindigeyang|biindigesiwaan|nimbiindigesiimin|gibiindigesiin|biindigeyaan|siwing|gibiindigem|biindigesinid|biindigewaad|siwin|sinig|biindigenid|biindigesiwaa|gibiindigesii|baandiged|gibiindigesiim|biindigeyaang|form baabiindige|biindigesiwang|nimbiindigesiin|biindigesiwaang|biindigeyan|biindigesii|biindigesiiwan|biindigesiwan|biindigesiiwag|biindigesing|biindigeng|yin|ying|biindigewan|biindigewag	<i>verb</i><br><ol><li>enter</li><li>go inside, indoors</li><li>come inside, indoors</li></ol>
biiwaabik|biiwaabikoon|biiwaabikoons|biiwaabikong	<i>noun</i><br><ol><li>a piece of metal</li><li>iron</li></ol>
biiwaabik-wiiwakwaan	<i>noun</i><br><ol><li>crown</li></ol>
biiwaabik-wiiwakwaan aakoziwin	<i>noun</i><br><ol><li>Covid-19</li></ol>
bijiinaago	<i>adv</i><br><ol><li>yesterday</li></ol>
bimaadizi|bimaadizisiin|bimaadizisinid|gibimaadizim|gibimaadiz|bemaadizid|gibimaadizimin|bimaadiziyaan|nimbimaadizisiin|form babimaadizi|nimbimaadizisii|bimaadizing|gibimaadizisiin|bimaadizisiiwan|siwing|bimaadiziwan|bimaadizinid|nimbimaadizisiimin|bimaadizisig|bimaadiziyan|siwin|sinig|bimaadiziyang|bimaadizisiweg|bimaadizisiwaa|bimaadizisiwan|bimaadizisiwaan|bimaadiziwag|bimaadizisiiwag|gibimaadizisii|bimaadiziwaad|bimaadiziyeg|bimaadizisii|bimaadizising|bimaadizim|bimaadizisiwaang|nimbimaadizimin|bimaadizid|bimaadiziimagad|bimaadiziyaang|ying|gibimaadizisiim|bimaadizisiim|bimaadizisiwang|gibimaadizisiimin|yin|nimbimaadiz	<i>verb</i><br><ol><li>live</li><li>be alive</li></ol>
bimide|bimiden|bimideng	<i>noun</i><br><ol><li>butter, fat, grease, lard, oil</li><li>naphtha</li></ol>
bimiwidoon|bimiwidooyaan|bemiwidood	<i>verb</i><br><ol><li>carry (along)</li><li>take along</li></ol>
bimoondan|bimoondang|bemoondang	<i>verb</i><br><ol><li>carry along on one's back</li></ol>
bimose|gibimosesii|bemosed|bimosesiwaa|gibimosemin|nimbimosemin|bimosewag|bimosesiiwan|nimbimosesii|form babimose|bimoseyaan|bimosesiweg|bimosesiwaang|siwing|nimbimosesiin|bimoseyang|bimosesiwan|siwin|sinig|bimosewaad|bimosesiwang|bimosesiiwag|gibimosesiin|bimoseng|bimosesing|bimosenid|nimbimose|bimosesiwaan|bimosem|bimosesii|bimoseyan|gibimosem|bimoseyaang|bimosesiin|bimosesiim|bimosed|gibimosesiim|bimosesinid|gibimosesiimin|bimosesig|nimbimosesiimin|bimoseyeg|ying|yin|bimosewan|gibimose	<i>verb</i><br><ol><li>walk along</li></ol>
binaakwe-giizis	<i>noun</i><br><ol><li>October (month)</li></ol>
bine|bineg|binewag	<i>noun</i><br><ol><li>partridge</li><li>partridge, ruffed grouse, spruce grouse</li></ol>
bineshiinh|bineshiinhyag	<i>noun</i><br><ol><li>bird</li></ol>
binoojiins|binoojiinsag	<i>noun</i><br><ol><li>baby</li></ol>
binoojinh|binoojiinsag|binoojinyag|binoojiins	<i>noun</i><br><ol><li>child</li></ol>
biskitenaagan|biskitenaaganing|biskitenaaganan|biskitenaagaans	<i>noun</i><br><ol><li>a sap bucket of folded birch bark</li><li>a birch bark basket</li></ol>
bizhiw|bizhiwens|biziins|bizhiwag|bizhiwish|bizhiins	<i>noun</i><br><ol><li>lynx</li></ol>
boodaadan|bwaadaadang|form baaboodaadan	<i>verb</i><br><ol><li>blow on or at (an inanimate object)</li></ol>
boodawe|boodawesinid|boodawewan|boodaweyaang|boodawewaad|giboodawesiim|nimboodawesiin|boodawesiiwan|giboodawe|nimboodawemin|boodaweyeg|boodawesiwaa|siwing|giboodawesii|boodawesii|boodawesiwaang|siwin|sinig|nimboodawesiimin|boodawesiweg|boodawewag|nimboodawesii|boodawed|boodaweyang|boodawesiwaan|boodawesiwang|boodaweyaan|giboodawesiin|giboodawesiimin|boodawem|giboodawem|boodawenid|boodawesing|boodawesiiwag|boodaweyan|boodawesig|ying|boodawesiin|boodawesiwan|bwaadawed|nimboodawe|boodaweng|yin|boodawesiim|giboodawemin	<i>verb</i><br><ol><li>build a fire</li></ol>
boogijizh	<i>verb</i><br><ol><li>to fart at somebody</li><li>to spray at somebody (as a skunk does)</li></ol>
bookoshkaa|gibookoshkaamin|bookoshkaasiiwag|bookoshkaawaad|gibookoshkaasiim|bookoshkaawag|bookoshkaayeg|bookoshkaasiwaa|bookoshkaaniwan|bookoshkaayaang|bookoshkaasininig|bookoshkaawan|bookoshkaayan|bookoshkaayaan|bookoshkaasig|siwing|nimbookoshkaasiimin|gibookoshkaasiimin|gibookoshkaam|siwin|sinig|nimbookoshkaasiin|bookoshkaasininiwan|gibookoshkaasiin|gibookoshkaa|bookoshkaam|bookoshkaasiwaan|bookoshkaasiwang|bookoshkaasiiwan|bookoshkaasiweg|bookoshkaani|nimbookoshkaasii|bookoshkaa|bookoshkaasiim|bookoshkaayang|bookoshkaanig|bookoshkaasiin|nimbookoshkaa|bookoshkaanid|bookoshkaasinid|nimbookoshkaamin|bookoshkaang|bookoshkaasing|bookoshkaag|bookoshkaasinoon|bookoshkaasiwaang|gibookoshkaasii|bookoshkaad|ying|bookoshkaasiwan|bookoshkaasinog|bookoshkaasii|yin|bookoshkaasinini	<i>verb</i><br><ol><li>it breaks/is broken in two</li><li>he/she/it is broken in two</li><li>he/she is broke (out of money)</li></ol>
booniʼ	<i>verb</i><br><ol><li>leave alone</li></ol>
boozhoo	<i>intj</i><br><ol><li>welcome!, greetings!, hello!, hi!</li></ol>
boozikinaagan	<i>noun</i><br><ol><li>bowl</li></ol>
boozitoon|bwaazitood|boozitood|form baaboozitoon	<i>verb</i><br><ol><li>load on (as in cargo on a vehicle or boat)</li><li>upload (on a computer)</li></ol>
bwaan	<i>name</i><br><ol><li>Dakota (people)</li></ol>
bwaanimowin	<i>name</i><br><ol><li>Dakota language</li></ol>
da	<i>particle</i><br><ol><li>please, come on (clarification marker)</li></ol>
da-gimiwan ina	<i>phrase</i><br><ol><li>is it going to rain?</li></ol>
daa|gidaasiimin|daasii|daawaad|daasiwang|gidaam|daasiwaa|daasig|siwing|daayang|daasiiwag|siwin|sinig|daayeg|daad|gidaa|daawan|nindaasiin|daayaan|nindaasii|daasiwan|daasinid|daasing|daawag|gidaasii|daasiim|daasiweg|daasiiwan|daanid|nindaa|nindaamin|gidaamin|gidaasiim|daang|daam|nindaasiimin|daayan|gidaasiin|ying|daasiin|daasiwaang|daasiwaan|daayaang|yin	<i>verb</i><br><ol><li>live in a certain place</li></ol>
daashkiboojigan|daashkiboojiganing|daashkiboojigaans|daashkiboojiganag	<i>noun</i><br><ol><li>ripsaw</li><li>sawmill</li></ol>
daataagwaʼigan	<i>noun</i><br><ol><li>oatmeal</li></ol>
daga	<i>particle</i><br><ol><li>please, by all means, come on, well</li></ol>
daga gego zagaswaaken	<i>phrase</i><br><ol><li>no smoking</li></ol>
dagon|degonaad|form dadagon|endagog|(vii)|(vta)	<i>verb</i><br><ol><li>be situated in (a certain place)</li><li>add in, mix in</li></ol>
dagoshin|dagoshinoog|gidagoshinzii|gidagoshinim|dagoshinzii|nindagoshinzii|dagoshinan|dagoshineg|dagoshinziweg|dagoshinoon|dagoshing|dagoshininid|gidagoshinimin|gidagoshinziimin|dagoshining|dagoshinziiwan|dagoshinziin|dagoshinziwaan|nindagoshinziimin|dagoshinang|dagoshinzigwaa|gidagoshinziim|dagoshinaan|dagoshinziwan|dagoshinowaad|nindagoshin|nindagoshinimin|nindagoshinziin|gidagoshinziin|dagoshinziiwag|form dadagoshin|dagoshinzig|degoshing|dagoshinzinig|dagoshinziwang|dagoshinziwaang|gidagoshin|dagoshinim|dagoshinziim|dagoshinzing|dagoshinaang	<i>verb</i><br><ol><li>arrive</li><li>get somewhere</li></ol>
dagwaagin|degwaagig|dagwaaginig|dagwaagig|dagwagin|dagwaaginini|dagwaagisininig|dagwaagisinoon|dagwaagisinog|dagwaagisinini	<i>verb</i><br><ol><li>it is autumn, it is fall</li></ol>
dakib	<i>noun</i><br><ol><li>cold water</li><li>spring (of water)</li></ol>
dakon|dekonaad	<i>verb</i><br><ol><li>hold</li><li>take hold of</li><li>arrest</li></ol>
dakonag	<i>verb</i><br><ol><li>first-person singular to third-person singular object conjunct of dakon</li></ol>
dakonamaw|dekonamawaad	<i>verb</i><br><ol><li>hold for, take hold (of something) for</li></ol>
dakonan|dekonang	<i>verb</i><br><ol><li>hold</li><li>take hold of</li><li>carry</li></ol>
dakonigaade|dakonigaadenig|dakonigaadewan|dekonigaadeg|dakonigaadesinog|dakonigaadeniwan|dakonigaadesinoon|dakonigaadesinini|dakonigaadesininig|dakonigaadeg|dakonigaadesininiwan|dakonigaadeni	<i>verb</i><br><ol><li>be held (by someone), "they" hold (it)</li></ol>
dakonigaazo|dakonigaazonid|gidakonigaazosiin|dakonigaazosinid|dakonigaazong|dakonigaazoyaang|dakonigaazoyang|dakonigaazosiwang|dakonigaazom|gidakonigaazosiim|nindakonigaazosii|siwing|nindakonigaaz|dakonigaazosiwaa|dekonigaazod|siwin|sinig|dakonigaazoyan|dakonigaazosig|dakonigaazosing|dakonigaazosiwaan|dakonigaazosiin|dakonigaazowag|dakonigaazoyeg|dakonigaazowaad|dakonigaazod|nindakonigaazosiin|nindakonigaazosiimin|dakonigaazosiweg|dakonigaazosiim|gidakonigaazosii|dakonigaazosii|dakonigaazosiwaang|dakonigaazosiwan|dakonigaazosiiwan|gidakonigaaz|nindakonigaazomin|dakonigaazoyaan|ying|dakonigaazosiiwag|dakonigaazowan|gidakonigaazomin|gidakonigaazosiimin|yin|gidakonigaazom	<i>verb</i><br><ol><li>be held (by someone), "they" hold (him/her)</li><li>be arrested, "they" arrest (him/her)</li></ol>
dakonige|dakoniged|nindakonigesii|gidakonigesiimin|dakonigesiwang|dakonigesinid|dakonigesing|gidakonigesiin|dakonigeyaan|dakonigesiwaa|gidakonigem|siwing|dakonigenid|dakonigesiin|dakonigeyeg|siwin|sinig|dakonigeyan|dakonigeng|dakonigewag|dakonigesii|gidakonigesiim|gidakonigemin|dakonigewan|dakonigesiweg|dakonigesiwan|dakonigeyaang|dakonigewaad|dakonigesiiwag|dakonigesiwaang|nindakonigesiin|nindakonige|gidakonigesii|dakonigesiim|dakonigeyang|dakonigesig|nindakonigesiimin|ying|nindakonigemin|dekoniged|dakonigesiwaan|gidakonige|dakonigesiiwan|yin|dakonigem	<i>verb</i><br><ol><li>hold (things), take hold of (things)</li></ol>
dakoniwewinini	<i>noun</i><br><ol><li>policeman, sheriff</li></ol>
dakwam|dekwamaad	<i>verb</i><br><ol><li>hold in the mouth</li><li>bite</li></ol>
dash|idash	<i>adv</i><br><ol><li>and, and then, then</li><li>but</li></ol>
dashi|occurs in the plural	<i>verb</i><br><ol><li>be so much (of)</li></ol>
dasogon	<i>adv</i><br><ol><li>so many days, a certain number of days</li></ol>
dasogonagad	<i>verb</i><br><ol><li>(inanimate, intransitive) it is so many days, it is a certain number of days</li></ol>
daswi	<i>adv</i><br><ol><li>a certain number, so many</li></ol>
debikak	<i>verb</i><br><ol><li>changed conjunct form of dibikad</li></ol>
dekonang	<i>verb</i><br><ol><li>third-person singular changed conjunct of dakonan</li></ol>
desaʼonike|desaʼonikeyeg|desaʼonikeyaan|desaʼonikesiwan|desaʼonikesii|desaʼonikeyang|desaʼonikewaad|desaʼonikesiweg|desaʼonikesiiwan|nindesaʼonikemin|desaʼonikesiwang|desaʼonikewag|siwing|nindesaʼonike|desaʼonikeyaang|siwin|sinig|desaʼonikesiiwag|desaʼonikesiwaang|nindesaʼonikesiin|gidesaʼonike|desaʼonikesiin|desaʼonikesiim|desaʼonikesiwaan|nindesaʼonikesiimin|desaʼoniked|nindesaʼonikesii|desaʼonikeng|desaʼonikesiwaa|gidesaʼonikesiim|desaʼonikeyan|desaʼonikenid|dayesaʼoniked|desaʼonikewan|desaʼonikesing|gidesaʼonikemin|gidesaʼonikesii|gidesaʼonikesiin|desaʼonikesinid|ying|desaʼonikem|gidesaʼonikem|gidesaʼonikesiimin|yin|desaʼonikesig	<i>verb</i><br><ol><li>make a platform (in a wigwam)</li></ol>
dibaadodamaw	<i>verb</i><br><ol><li>tell</li></ol>
dibaadodamawid	<i>verb</i><br><ol><li>third-person singular to first person singular object conjunct of dibaadodamaw</li></ol>
dibaadodan|form dadibaadodan|debaadodang	<i>verb</i><br><ol><li>tell of</li></ol>
dibaakonige|dibaakonigesiwang|dibaakonigeyan|dibaakonigesiiwag|dibaakonigesiwaang|nindibaakonige|gidibaakonige|dibaakonigesig|dibaakonigesiweg|dibaakonigeng|dibaakonigesiwaa|gidibaakonigesiim|dibaakonigewag|nindibaakonigesiin|siwing|gidibaakonigesii|dibaakonigesiiwan|dibaakoniged|siwin|dibaakonigeyaan|sinig|gidibaakonigesiimin|nindibaakonigemin|dibaakonigesiim|dibaakonigeyang|debaakoniged|dibaakonigesiwaan|dibaakonigesii|dibaakonigem|dibaakonigewaad|dibaakonigewan|gidibaakonigem|dibaakonigesinid|dibaakonigeyaang|form dadibaakonige|dibaakonigesiin|gidibaakonigesiin|dibaakonigesing|gidibaakonigemin|dibaakonigeyeg|nindibaakonigesii|dibaakonigesiwan|ying|dibaakonigenid|yin|nindibaakonigesiimin	<i>verb</i><br><ol><li>judge (unspecified object)</li><li>be in politics</li></ol>
dibaakonigewin|dbaaknigewinan|dibaakonigewinan|dbaaknigewin	<i>noun</i><br><ol><li>judgment</li><li>justice</li><li>court</li><li>law</li></ol>
dibaakonigewinini	<i>noun</i><br><ol><li>judge</li><li>lawyer</li></ol>
dibaʼigaans|dibaʼigaansan	<i>noun</i><br><ol><li>minute (unit of time)</li><li>cup (measure)</li><li>acre (distance)</li></ol>
dibaʼigan|dibaʼiganan	<i>noun</i><br><ol><li>hour (unit of time)</li><li>mile (distance)</li><li>bushel</li><li>yard (measure)</li></ol>
dibi iidog	<i>adv</i><br><ol><li>The Ojibwe People's Dictionary https://ojibwe.lib.umn.edu/main-entry/dibi-iidog-adv-dub</li></ol>
dibikad|dibikasinoon|dibikadinig|debikak|dibikak|dibikasinog|dibikasininig|dibikadini|dibikasinini	<i>verb</i><br><ol><li>be night</li></ol>
dimii	<i>verb</i><br><ol><li>be deep</li></ol>
doodamaw	<i>verb</i><br><ol><li>do something for, dedicate</li></ol>
doodan|endoodang	<i>verb</i><br><ol><li>do something to</li></ol>
doodem	<i>noun</i><br><ol><li>totem</li><li>clan</li></ol>
doodooshaaboo	<i>noun</i><br><ol><li>milk</li></ol>
ehe	<i>particle</i><br><ol><li>yes</li></ol>
ekidod	<i>verb</i><br><ol><li>changed conjunct form of ikido</li></ol>
eko-nising	<i>adv</i><br><ol><li>the third</li></ol>
emikwaan|emikwaanan|emikwaanens|emikwaaning	<i>noun</i><br><ol><li>spoon</li></ol>
enanokiid	<i>verb</i><br><ol><li>third-person singular changed conjunct of inanokii</li></ol>
enanokiiyaan	<i>verb</i><br><ol><li>first-person singular changed conjunct of inanokii</li></ol>
endagon	<i>combining_form</i><br><ol><li>changed conjunct stem of dagon (vii)</li></ol>
endagoninig	<i>verb</i><br><ol><li>changed conjunct obviative form of dagon</li></ol>
endaso-giizhig	<i>adv</i><br><ol><li>every day</li></ol>
endaso-giizhik	<i>adv</i><br><ol><li>every day</li></ol>
endazhi-booniimagak	<i>noun</i><br><ol><li>airport</li></ol>
enyanhʼ|enʼ	<i>particle</i><br><ol><li>yes</li></ol>
es|esag|esagag	<i>noun</i><br><ol><li>shell (2)</li><li>oyster</li></ol>
esag|esagag	<i>noun</i><br><ol><li>clam</li></ol>
