သားကြီး|sa:kri:	<i>noun</i><br><ol><li>eldest son</li><li>(slang) close friend (used as a term of endearment between male friends)</li></ol>
သားတော်|sa:tau	<i>noun</i><br><ol><li>The king's son.</li></ol>
သားပိုက်ကောင်|sa:puikkaung	<i>noun</i><br><ol><li>kangaroo</li></ol>
သားမြီးယပ်|sa:mri:yap	<i>noun</i><br><ol><li>(historical) yak tail flywhisk, one of five articles of Burmese coronation regalia မင်းမြောက်တန်ဆာ (mang:mrauktanhca)</li></ol>
သားရေ|sa:re	<i>noun</i><br><ol><li>animal skin, hide</li><li>leather</li><li>rubber</li></ol>
သားလောင်း|sa:laung:	<i>noun</i><br><ol><li>embryo</li></ol>
သားလှောင်|sa:hlaung	<i>noun</i><br><ol><li>(clothing, dialect) Myeik form of လုံချည် (lumhkyany)</li></ol>
သားသတ်ရုံ|sa:satrum	<i>noun</i><br><ol><li>slaughterhouse; butchery; abattoir</li></ol>
သားသတ်သမား|sa:satsa.ma:	<i>noun</i><br><ol><li>butcher</li></ol>
သားအိမ်|sa:im	<i>noun</i><br><ol><li>(anatomy) uterus; womb</li></ol>
သားအိမ်ခေါင်း|sa:imhkaung:	<i>noun</i><br><ol><li>(anatomy) cervix</li></ol>
သားအိမ်လမ်းကြောင်း|sa:imlam:kraung:	<i>noun</i><br><ol><li>(anatomy) vagina</li></ol>
သားဥ|sa:u.	<i>noun</i><br><ol><li>ovum</li></ol>
သားဥအိမ်|sa:u.im	<i>noun</i><br><ol><li>ovary</li></ol>
သိ|si.	<i>verb</i><br><ol><li>to know (be acquainted or familiar with; have knowledge of)</li></ol>
သိက္ခါ|sikhka	<i>noun</i><br><ol><li>integrity</li><li>dignity</li><li>number of years in monkhood</li></ol>
သိကြား|si.kra:	<i>name</i><br><ol><li>(Hinduism) Indra</li><li>(Buddhism) Sakra</li></ol>
သိခီ|si.hki	<i>name</i><br><ol><li>(Buddhism) Sikhī, the 23rd of 27 named Buddhas immediately preceding Gautama</li></ol>
သိင်္ဂီ|singgi	<i>noun</i><br><ol><li>superior grade of gold</li></ol>
သိထိလ|si.hti.la.	<i>noun</i><br><ol><li>(linguistics) unaspirated sound</li></ol>
သိဒ္ဓတ္ထ|siddhathta.	<i>name</i><br><ol><li>(Buddhism) Siddhartha, the personal name of Gautama Buddha</li><li>(Buddhism) Siddhattha, the 19th of 27 named Buddhas immediately preceding Gautama</li></ol>
သိဒ္ဓတ်မင်း|siddhatmang:	<i>name</i><br><ol><li>(Buddhism) Siddhartha, the personal name of Gautama Buddha</li></ol>
သိဒ္ဓိ|siddhi.	<i>noun</i><br><ol><li>accomplishment</li><li>(Buddhism) siddhi</li></ol>
သိန်|sin	<i>noun</i><br><ol><li>glory</li><li>good reputation</li><li>dignity</li></ol>
သိန်း|sin:	<i>num</i><br><ol><li>hundred thousand</li></ol><br><i>name</i><br><ol><li>a unisex given name</li></ol>
သိပ္ပံ|sippam	<i>noun</i><br><ol><li>science</li></ol>
သိပ္ပံဘွဲ့|sippambhwai.	<i>noun</i><br><ol><li>Bachelor of Science</li></ol>
သိပ်|sip	<i>verb</i><br><ol><li>to compress, crowd, cram, stuff</li><li>to cause to sleep</li></ol><br><i>adv</i><br><ol><li>(colloquial) very, very much</li></ol>
သိမ်|sim	<i>noun</i><br><ol><li>(Buddhism) ordination hall</li></ol>
သိရှိ|si.hri.	<i>verb</i><br><ol><li>to know (be acquainted or familiar with; have knowledge of)</li></ol>
သိဝ|si.wa.	<i>name</i><br><ol><li>(Hinduism) Shiva</li></ol>
သိဟ်|sih	<i>noun</i><br><ol><li>lion</li></ol>
သိုက်|suik	<i>noun</i><br><ol><li>nest</li></ol>
သို့ပေမဲ့|sui.pemai.	<i>conj</i><br><ol><li>but; however; nevertheless</li></ol>
သို့မဟုတ်|sui.ma.hut	<i>conj</i><br><ol><li>or</li></ol>
သို့ရာတွင်|sui.ra-twang	<i>conj</i><br><ol><li>(literary) but; however; nevertheless</li></ol>
သို့သော်|sui.sau	<i>conj</i><br><ol><li>(literary) but, however</li></ol>
သိုး|sui:	<i>noun</i><br><ol><li>sheep (animal)</li><li>a kind of woolen hat</li></ol><br><i>adj</i><br><ol><li>stale</li><li>rancid</li><li>full-grown; sexually mature</li></ol>
သိုးဆောင်း|sui:hcaung:	<i>noun</i><br><ol><li>(dated) European</li></ol>
သိုးထိန်း|sui:htin:	<i>noun</i><br><ol><li>shepherd</li></ol>
သိုးထီး|sui:hti:	<i>noun</i><br><ol><li>ram (male sheep)</li></ol>
သိုးမ|sui:ma.	<i>noun</i><br><ol><li>ewe (female sheep)</li></ol>
သိုးမွေး|sui:mwe:	<i>noun</i><br><ol><li>wool</li></ol>
သိုးအုပ်|sui:up	<i>noun</i><br><ol><li>flock (of sheep)</li></ol>
သီချင်း|sihkyang:|ပုဒ်|pud	<i>noun</i><br><ol><li>song (music with words)</li></ol>
သီဂိရိယ|sigi.ri.ya.	<i>name</i><br><ol><li>Sigirya, a city in Sri Lanka</li></ol>
သီတဂူ|sita.gu	<i>noun</i><br><ol><li>moon</li></ol>
သီတင်း|sitang:	<i>noun</i><br><ol><li>(Buddhism) observation of the Eight Precepts; sabbath; moral conduct</li><li>(Buddhism) uposatha; sabbath day (falling on the eighth day of the waxing moon, the full moon, eighth day of the waning moon, and the new-moon day)</li><li>week</li><li>annatto; lipstick tree (Bixa orellana)</li></ol>
သီတင်းကျွတ်|sitang:kywat	<i>noun</i><br><ol><li>The seventh month of the traditional Burmese calendar.</li></ol>
သီတင်းသီလ|sitang:sila.	<i>noun</i><br><ol><li>(Buddhism) Eight Precepts</li></ol>
သီတာ|sita	<i>name</i><br><ol><li>(Hinduism) Sita</li></ol>
သီတာဒေဝီ|sitadewi	<i>name</i><br><ol><li>(Hinduism) Sita</li></ol>
သီရိ|siri.	<i>noun</i><br><ol><li>splendour; glory</li><li>(historical) A style customarily awarded to the king's consort</li></ol>
သီရိဇေယျဝဓနပူရကိုတဲ|siri.jeyya.wa.dha.na.pura.kuitai:	<i>name</i><br><ol><li>Sri Jayawardenepura Kotte, capital and city in Sri Lanka</li></ol>
သီရိလင်္ကာ|siri.langka	<i>name</i><br><ol><li>Sri Lanka</li></ol>
သီလ|sila.	<i>noun</i><br><ol><li>(Buddhism) morals; precepts</li><li>(Buddhism) morality, one of the Ten Perfections</li></ol>
သီလရှင်|ဦး|ပါး|u:|sila.hrang|pa:	<i>noun</i><br><ol><li>(Buddhism) nun</li></ol>
သီဟ|siha.	<i>noun</i><br><ol><li>lion</li></ol>
သီဟသူ|siha.su	<i>noun</i><br><ol><li>(royal, honorific, historical) a Burmese royal title</li></ol>
သီဟိုဠ်|sihuil	<i>name</i><br><ol><li>Sri Lanka, Ceylon</li></ol>
သီဟိုဠ်သရက်|sihuilsa.rak	<i>noun</i><br><ol><li>cashew(-nut tree) (Anacardium occidentale)</li></ol>
သီအိုရီ|siuiri	<i>noun</i><br><ol><li>theory</li></ol>
သီး|si:	<i>noun</i><br><ol><li>fruit</li><li>wood apple (Limonia acidissima, syn. Feronia elephantum)</li></ol><br><i>verb</i><br><ol><li>to bear fruit, to fruit</li></ol><br><i>adj</i><br><ol><li>separate, discrete</li></ol>
သီးစုံချဉ်ရည်|si:cumhkyanyrany	<i>noun</i><br><ol><li>sour soup prepared with various vegetables</li></ol>
သီးပင်|si:pang	<i>noun</i><br><ol><li>fruit tree</li></ol>
သီးသီး|si:si:	<i>noun</i><br><ol><li>fruit of wood apple</li></ol>
သု|su.	<i>noun</i><br><ol><li>(historical) A style customarily awarded to the king's consort</li></ol>
သုက်|suk	<i>noun</i><br><ol><li>semen</li></ol>
သုက်ကောင်|sukkaung	<i>noun</i><br><ol><li>sperm</li></ol>
သုက်ပိုး|sukpui:	<i>noun</i><br><ol><li>sperm</li></ol>
သုက်ရည်|suk-rany	<i>noun</i><br><ol><li>semen</li></ol>
သုခ|su.hka.	<i>noun</i><br><ol><li>happiness; pleasure; delight</li></ol><br><i>name</i><br><ol><li>a unisex given name from Pali</li></ol>
သုခေါဒယ|su.hkau:da.ya.	<i>name</i><br><ol><li>Sukhothai (the historical capital of Thailand)</li><li>(historical) Sukhothai Kingdom</li></ol>
သုဇာတ|su.jata.	<i>name</i><br><ol><li>(Buddhism) Sujāta, the 15th of 27 named Buddhas immediately preceding Gautama</li></ol>
သုည|su.nya.	<i>num</i><br><ol><li>zero</li></ol>
သုတ|su.ta.	<i>noun</i><br><ol><li>knowledge</li><li>learning</li></ol><br><i>name</i><br><ol><li>a unisex given name from Pali</li></ol>
သုတေသန|su.tesa.na.	<i>noun</i><br><ol><li>research</li></ol>
သုတေသီ|su.tesi	<i>noun</i><br><ol><li>researcher</li></ol>
သုတ်|sut	<i>classifier</i><br><ol><li>numerical classifier for counting movements in groups or operations in shifts</li></ol><br><i>verb</i><br><ol><li>to wipe (rub to remove a surface substance)</li><li>to spread; to paint</li><li>to be waft</li><li>to dash</li><li>to jerk; to snatch; to swoop</li></ol><br><i>noun</i><br><ol><li>(Buddhism) sutta</li><li>(Buddhism) discourse delivered by the Buddha</li><li>aphorism</li></ol>
သုဒ္ဒ|sudda.	<i>noun</i><br><ol><li>(historical, literary) The fourth class of traditional Burmese society, comprising commoners and peasants (Shudra), one of the four social classes known as အမျိုးလေးပါး (a.myui:le:pa:)</li></ol>
သုဒ္ဒကိန်း|sudda.kin:	<i>noun</i><br><ol><li>(number theory) prime number</li></ol>
သုဒ္ဒကြိယာ|sudda.kri.ya	<i>noun</i><br><ol><li>(grammar) stative verb</li></ol>
သုဒ္ဓေါဒန|suddhau:da.na.	<i>name</i><br><ol><li>(Buddhism) Suddhodana, father of Gautama Buddha</li></ol>
သုဓမ္မပူရ|su.dhamma.pura.	<i>name</i><br><ol><li>(historical) a classical name for Thaton, a city in Myanmar (Burma)</li></ol>
သုဓမ္မသိင်္ဂီ|su.dhamma.singgi	<i>noun</i><br><ol><li>(Buddhism) title conferred by the Burmese government to Buddhist civilians.</li></ol>
သုဓာ|su.dha	<i>noun</i><br><ol><li>ambrosia; nectar</li></ol>
သုပ်|sup	<i>verb</i><br><ol><li>to mix various ingredients</li><li>to prepare a salad</li></ol>
သုမန|su.ma.na.	<i>name</i><br><ol><li>(Buddhism) Sumana, the 7th of 27 named Buddhas immediately preceding Gautama</li></ol>
သုမေဓာ|su.medha	<i>name</i><br><ol><li>(Buddhism) Sumedha, the 14th of 27 named Buddhas immediately preceding Gautama</li></ol>
သုဝဏ္ဏ|su.wanna.	<i>noun</i><br><ol><li>gold</li></ol>
သုဝဏ္ဏဘူမိ|su.wanna.bhumi.	<i>name</i><br><ol><li>Suvarnabhumi</li></ol>
သုသာန်|su.san	<i>noun</i><br><ol><li>graveyard, cemetery, memorial park</li></ol>
သုံး|sum:	<i>num</i><br><ol><li>three</li></ol>
သုံးဆယ်|sum:hcai	<i>num</i><br><ol><li>thirty</li></ol>
သုံးဆောင်|sum:hcaung	<i>verb</i><br><ol><li>to use</li><li>(polite) to eat; to consume</li></ol>
သုံးပွင့်ဆိုင်|sum:pwang.hcuing	<i>noun</i><br><ol><li>love triangle</li></ol>
သုံးလ|sum:la.	<i>noun</i><br><ol><li>(colloquial) March (used in the context of stating specific dates)</li></ol>
သူ|su	<i>pron</i><br><ol><li>he or she (gender-neutral third person pronoun)</li><li>it</li></ol>
သူကောင်|sukaung	<i>noun</i><br><ol><li>corpse</li></ol>
သူကောင်တင်|sukaungtang	<i>noun</i><br><ol><li>bier</li><li>limb of a tree which after being cut, does not fall to the ground but remains suspended in the foliage</li></ol>
သူကောင်း|sukaung:	<i>noun</i><br><ol><li>a noble person, person of good character</li><li>noble</li></ol>
သူကောင်းပြု|sukaung:pru.	<i>verb</i><br><ol><li>(of a king) to raise somebody to the rank of a noble</li></ol>
သူကောင်းမြှောက်|sukaung:hmrauk	<i>verb</i><br><ol><li>(of a king) to raise somebody to the rank of a noble</li></ol>
သူကောင်းသား|sukaung:sa:	<i>noun</i><br><ol><li>synonym of သူကောင်း (sukaung:) (typically used sarcastically or derisively)</li></ol>
သူကျက်|su-kyak	<i>noun</i><br><ol><li>one who is familiar</li></ol>
သူကြီး|su-kri:	<i>noun</i><br><ol><li>chief</li><li>village headman</li></ol>
သူကြွယ်|su-krwai	<i>noun</i><br><ol><li>wealthy person</li></ol>
သူခိုး|suhkui:	<i>noun</i><br><ol><li>thief</li></ol>
သူငယ်|su-ngai	<i>noun</i><br><ol><li>child, boy</li></ol>
သူငယ်ချင်း|သယ်ရင်း|sairang:|su-ngaihkyang:	<i>noun</i><br><ol><li>friend</li></ol>
သူငယ်တန်း|su-ngaitan:	<i>noun</i><br><ol><li>kindergarten</li></ol>
သူငယ်မ|su-ngaima.	<i>noun</i><br><ol><li>girl</li></ol>
သူစိမ်း|sucim:	<i>noun</i><br><ol><li>stranger</li></ol>
သူစိမ်းတစ်ရံဆံ|sucim:tacramhcam	<i>noun</i><br><ol><li>stranger</li></ol>
သူဆင်းရဲ|suhcang:rai:	<i>noun</i><br><ol><li>the poor; the needy; person in straitened circumstances</li></ol>
သူဌေး|suhte:	<i>noun</i><br><ol><li>wealthy person</li><li>(slang, informal) boss, employer</li></ol>
သူတကာ|suta.ka	<i>noun</i><br><ol><li>all other persons</li></ol>
သူတစ်ခွန်းငါတစ်ခွန်း|sutachkwan:ngatachkwan:	<i>adv</i><br><ol><li>with everyone putting in a word</li></ol>
သူတစ်ထူး|sutachtu:	<i>noun</i><br><ol><li>the other person</li></ol>
သူတစ်ပါး|sutacpa:	<i>noun</i><br><ol><li>the other person</li></ol>
သူတစ်ပြန်ငါတစ်ပြန်|sutacpranngatacpran	<i>adv</i><br><ol><li>alternately (trading blows, words, etc.)</li></ol>
သူတစ်လူငါတစ်မင်း|sutaclu-ngatacmang:	<i>adv</i><br><ol><li>in rivalry or independently (in the context of princes and lords)</li><li>in an unruly manner</li></ol>
သူတို့|sutui.	<i>pron</i><br><ol><li>they, them</li></ol>
သူတောင်းစား|sutaung:ca:	<i>noun</i><br><ol><li>beggar</li></ol>
သူတော်|sutau	<i>noun</i><br><ol><li>white-robed acolyte</li></ol>
သူတော်ကောင်း|sutaukaung:	<i>noun</i><br><ol><li>upright person; virtuous person</li></ol>
သူတော်စင်|sutaucang	<i>noun</i><br><ol><li>saintly person</li></ol>
သူတော်သူမြတ်|sutausu-mrat	<i>noun</i><br><ol><li>pious and noble-minded person</li></ol>
သူနာ|suna	<i>noun</i><br><ol><li>sick person</li><li>patient</li></ol>
သူနာတင်ကား|sunatangka:	<i>noun</i><br><ol><li>(informal) ambulance</li></ol>
သူနာတင်ယာဉ်|sunatang-yany	<i>noun</i><br><ol><li>(formal) ambulance</li></ol>
သူနာပြု|suna-pru.	<i>noun</i><br><ol><li>nurse</li></ol>
သူနိုင်ငါညှဉ်းလုပ်|sunuingngahnyany:lup	<i>verb</i><br><ol><li>to mistreat each other whenever opportunity occurs</li></ol>
သူပုန်|supun	<i>noun</i><br><ol><li>rebel</li></ol>
သူပုန်ထ|supunhta.	<i>verb</i><br><ol><li>rebel; revolt</li></ol>
သူပုန်သူကန်|supunsukan	<i>noun</i><br><ol><li>rebel</li></ol>
သူပြောငါပြော|su-prau:nga-prau:	<i>noun</i><br><ol><li>gossip; hearsay</li></ol>
သူဖုန်းစား|suhpun:ca:	<i>noun</i><br><ol><li>beggar</li></ol>
သူမ|suma.	<i>pron</i><br><ol><li>(formal, nonstandard) she</li></ol>
သူမသာကိုယ်မသာ|suma.sakuiyma.sa	<i>adv</i><br><ol><li>without advantage on either side</li></ol>
သူမသာငါမသာ|suma.sa-ngama.sa	<i>adv</i><br><ol><li>without advantage on either side</li></ol>
သူမိုက်|sumuik	<i>noun</i><br><ol><li>foolish person</li></ol>
သူများ|su-mya:	<i>pron</i><br><ol><li>they, them</li></ol>
သူများနည်းတူ|su-mya:nany:tu	<i>adv</i><br><ol><li>synonym of အများနည်းတူ (a.mya:nany:tu)</li></ol>
သူယုတ်မာ|suyutma	<i>noun</i><br><ol><li>scoundrel; unscrupulous person</li></ol>
သူယောင်|suyaung	<i>noun</i><br><ol><li>(mythology) fabulous creeper in the Himalayas said to bear flora in the form of nymphs</li></ol>
သူယောင်မယ်|suyaungmai	<i>noun</i><br><ol><li>(mythology) flower of the သူယောင် (suyaung) plant transformed into a beautiful maid through supernatural means</li><li>nymph</li><li>woman of seductive, nymph-like beauty</li></ol>
သူရ|sura.	<i>adj</i><br><ol><li>brave, gallant</li></ol>
သူရကန်|sura.kan	<i>noun</i><br><ol><li>the sun</li><li>magnifying glass (from its capacity to start a fire by concentrating the sun rays)</li></ol>
သူရင်းငှား|surang:hnga:	<i>noun</i><br><ol><li>labourer (usually farmhand) who hires himself out for the entire season</li></ol>
သူရင်းတိုင်|surang:tuing	<i>noun</i><br><ol><li>farmer having a farmhand in regular employ</li></ol>
သူရသတ္တိ|sura.satti.	<i>noun</i><br><ol><li>courage</li></ol>
သူရိယမာသ|suri.ya.masa.	<i>noun</i><br><ol><li>solar month (as opposed to a traditional lunar month)</li></ol>
သူရဲ|surai:	<i>noun</i><br><ol><li>soldier; warrior</li></ol>
သူရဲကောင်း|surai:kaung:	<i>noun</i><br><ol><li>man of moral and physical courage; hero; gallant</li></ol>
သူရဲကြီး|surai:kri:	<i>noun</i><br><ol><li>(historical) elite troop famed for gallantry</li></ol>
သူရဲကြီးအလံ|surai:kri:a.lam	<i>noun</i><br><ol><li>(historical) pennant borne by the company gallant</li></ol>
သူရဲခို|surai:hkui	<i>noun</i><br><ol><li>merlon</li></ol>
သူရဲပြေး|surai:pre:	<i>noun</i><br><ol><li>passage for soldiers on the battlements of a fortification</li></ol>
သူရဲဘောကြောင်|surai:bhau:kraung	<i>adj</i><br><ol><li>cowardly; faint- hearted</li></ol>
သူရဲဘောနည်း|surai:bhau:nany:	<i>adj</i><br><ol><li>cowardly; faint- hearted</li></ol>
သူရဿတီ|sura.ssa.ti	<i>name</i><br><ol><li>(Hinduism) Saraswati</li></ol>
သူလိုငါလို|sului-ngalui	<i>adv</i><br><ol><li>like any other person</li></ol>
သူလျှို|suhlyui	<i>noun</i><br><ol><li>spy</li></ol>
သူသူငါငါ|susu-nga-nga	<i>adv</i><br><ol><li>each and everyone</li></ol>
သူသေ|suse	<i>noun</i><br><ol><li>dead person</li><li>corpse</li></ol>
သူဟောင်းစကား|suhaung:ca.ka:	<i>noun</i><br><ol><li>adage; old saw</li></ol>
သူအို|suui	<i>noun</i><br><ol><li>aged person</li></ol>
သူ့|su.	<i>pron</i><br><ol><li>Induced creaky tone form of သူ (su).</li></ol>
သေ|se	<i>verb</i><br><ol><li>to die (stop living)</li></ol><br><i>adj</i><br><ol><li>dead (no longer living)</li></ol>
သေခြင်း|sehkrang:	<i>noun</i><br><ol><li>death</li></ol>
သေတ္တာ|setta	<i>noun</i><br><ol><li>box, chest</li><li>coffin</li></ol>
သေနတ်|senat	<i>noun</i><br><ol><li>(firearms) gun</li></ol>
သော|sau:	<i>noun</i><br><ol><li>joke</li></ol><br><i>particle</i><br><ol><li>(literary) particle suffixed to a word to form an adjective</li><li>sentence final marker, emphasising a wish expressed</li></ol>
သောက္ကတဲ|saukka.tai:	<i>name</i><br><ol><li>Sukhothai (the historical capital of Thailand)</li><li>Sukhothai Kingdom</li></ol>
သောက်|sauk	<i>verb</i><br><ol><li>to drink</li><li>to smoke</li></ol>
သောက်တော်ခွက်|sauktauhkwak	<i>noun</i><br><ol><li>(Christianity) Holy Grail</li></ol>
သောကြာ|sau:kra	<i>name</i><br><ol><li>Venus (planet)</li></ol><br><i>noun</i><br><ol><li>Friday</li></ol>
သောကြာဂြိုဟ်|sau:kragruih	<i>name</i><br><ol><li>Venus (planet)</li></ol>
သောင်း|saung:	<i>num</i><br><ol><li>ten thousand</li></ol>
သောင်းသောင်း|saung:saung:	<i>adv</i><br><ol><li>swarming with (insects, et cetera)</li></ol>
သောတ|sau:ta.	<i>noun</i><br><ol><li>ear, listening</li></ol>
သောတရှင်|sau:ta.hrang	<i>noun</i><br><ol><li>listener</li></ol>
သောဘိတ|sau:bhi.ta.	<i>name</i><br><ol><li>(Buddhism) Sobhita, the 9th of 27 named Buddhas immediately preceding Gautama</li></ol>
သောမနဿ|sau:ma.na.ssa.	<i>noun</i><br><ol><li>joy; gladness</li></ol>
သောသော|sau:sau:	<i>adv</i><br><ol><li>clamourously</li><li>tumultuously</li></ol>
သော့|sau.	<i>noun</i><br><ol><li>key</li><li>lock</li></ol><br><i>verb</i><br><ol><li>to be quick, to be rapid</li></ol>
သော့တံ|sau.tam	<i>noun</i><br><ol><li>key</li></ol>
သော်|sau	<i>conj</i><br><ol><li>if, when</li></ol>
သော်တာ|sauta	<i>noun</i><br><ol><li>(poetic) moon</li></ol>
သေး|se:	<i>adj</i><br><ol><li>small</li></ol><br><i>noun</i><br><ol><li>(vulgar) urine, piss</li></ol><br><i>particle</i><br><ol><li>yet, still, so far</li><li>further, more, in addition</li></ol>
သေးပေါက်|se:pauk	<i>verb</i><br><ol><li>(familiar) to urinate</li></ol>
သဲ|sai:	<i>noun</i><br><ol><li>sand</li></ol>
သဲကန္တာရ|sai:kantara.	<i>noun</i><br><ol><li>desert; sandy region</li></ol>
သဲကျောက်|sai:kyauk	<i>noun</i><br><ol><li>sandstone</li></ol>
သဲနာရီ|sai:nari	<i>noun</i><br><ol><li>hourglass</li></ol>
သဲ့သဲ့|sai.sai.	<i>adv</i><br><ol><li>(of a sound) faintly; indistinctly</li></ol>
သံ|sam	<i>noun</i><br><ol><li>iron</li><li>iron nail</li><li>envoy, diplomat</li><li>voice, sound, noise</li></ol>
သံကြိုး|samkrui:	<i>noun</i><br><ol><li>chain</li><li>cable</li><li>telegram</li></ol>
သံကြိုးစာ|samkrui:ca	<i>noun</i><br><ol><li>telegram; cable</li></ol>
သံကြွပ်|samkrwap	<i>noun</i><br><ol><li>cast iron</li></ol>
သံချပ်|samhkyap	<i>noun</i><br><ol><li>traditional folk verse performance</li><li>chain mail</li></ol>
သံချေး|samhkye:	<i>noun</i><br><ol><li>rust</li></ol>
သံခွာ|samhkwa	<i>noun</i><br><ol><li>horseshoe</li></ol>
သံဃာ|samgha	<i>noun</i><br><ol><li>(Buddhism) Sangha; part of the Triple Gem (ရတနာသုံးပါး (ra.ta.nasum:pa:))</li><li>(Buddhism) member of the Buddhist monkhood</li></ol>
သံစုံတီးဝိုင်း|samcumti:wuing:	<i>noun</i><br><ol><li>orchestra</li></ol>
သံတမန်|samta.man	<i>noun</i><br><ol><li>diplomat; envoy</li></ol>
သံတော်ဆင့်|samtauhcang.	<i>noun</i><br><ol><li>(historical) herald, officer of the court who received and transmitted the king's orders</li></ol>
သံတွဲ|samtwai:	<i>name</i><br><ol><li>(~မြို့) Thandwe (a town in Rakhine State, Myanmar)</li></ol>
သံပန်း|sampan:	<i>noun</i><br><ol><li>wrought ironwork; iron grill</li><li>(art) decorative openwork on tin plate</li></ol>
သံပရာ|sampa.ra	<i>noun</i><br><ol><li>lime</li></ol>
သံပရို|sampa.rui	<i>noun</i><br><ol><li>lemon</li></ol>
သံပေါက်|sampauk	<i>noun</i><br><ol><li>(poetry) thanbauk</li></ol>
သံပြိုင်|sampruing	<i>noun</i><br><ol><li>chorus</li></ol><br><i>adv</i><br><ol><li>in chorus</li></ol>
သံဖြူ|samhpru	<i>noun</i><br><ol><li>tin</li></ol>
သံမဏိ|samma.ni.	<i>noun</i><br><ol><li>steel</li></ol>
သံယောဇဉ်|sam-yau:jany	<i>noun</i><br><ol><li>attachment (of feeling)</li></ol>
သံရုံး|sam-rum:	<i>noun</i><br><ol><li>embassy</li></ol>
သံလမ်း|samlam:	<i>noun</i><br><ol><li>railway, railroad</li></ol>
သံလမ်းရထား|samlam:ra.hta:	<i>noun</i><br><ol><li>tram; streetcar</li></ol>
သံလိုက်|samluik	<i>noun</i><br><ol><li>magnet</li></ol>
သံလိုက်စက်ကွင်း|samluikcakkwang:	<i>noun</i><br><ol><li>magnetic field</li></ol>
သံလွင်|samlwang	<i>noun</i><br><ol><li>olive</li><li>small brass cymbals</li></ol>
သံဝါသ|sam-wasa.	<i>noun</i><br><ol><li>sexual intercourse; cohabitation</li></ol>
သံသယ|samsa.ya.	<i>noun</i><br><ol><li>doubt; suspicion</li></ol>
သံအမတ်|sam-a.mat	<i>noun</i><br><ol><li>ambassador</li></ol>
သံ့သံ့|sam.sam.	<i>adv</i><br><ol><li>(of rumours or news) vaguely</li><li>(of a sound) softly, faintly, indistinctly</li></ol>
သျှင်|hsyang	<i>noun</i><br><ol><li>(honorific) a title used by Buddhist monks and nobles</li></ol>
သျှမ်း|hsyam:	<i>name</i><br><ol><li>Shan, a Tai-speaking ethnic group.</li></ol>
သျှောင်|hsyaung	<i>noun</i><br><ol><li>topknot (of hair)</li></ol>
သွင်သွင်|swangswang	<i>adv</i><br><ol><li>continuously</li><li>limpidly</li></ol>
သွင်း|swang:	<i>verb</i><br><ol><li>to put into</li></ol>
သွတ်|swat	<i>adj</i><br><ol><li>quick</li></ol><br><i>verb</i><br><ol><li>to put into; insert; enclose</li></ol>
သွတ်သွတ်|swatswat	<i>adv</i><br><ol><li>(archaic) urgently</li></ol>
သွန်|swan	<i>verb</i><br><ol><li>to pour out, to spill, to shed, to empty, to go all out</li></ol>
သွန်းသွန်း|swan:swan:	<i>adv</i><br><ol><li>toweringly (referring to spire-like forms)</li></ol>
သွပ်|swap	<i>noun</i><br><ol><li>zinc.</li><li>galvanized iron sheet.</li></ol><br><i>adj</i><br><ol><li>lightheaded.</li><li>daft.</li></ol>
သွား|swa:	<i>noun</i><br><ol><li>tooth</li></ol><br><i>verb</i><br><ol><li>to go</li></ol>
သွားကြားထိုးတံ|swa:kra:htui:tam	<i>noun</i><br><ol><li>toothpick</li></ol>
သွားတိုက်ဆေး|swa:tuikhce:	<i>noun</i><br><ol><li>(medicine) toothpaste; dentifrice</li></ol>
သွားပွတ်တံ|swa:pwattam	<i>noun</i><br><ol><li>toothbrush</li></ol>
သွားဖုံး|swa:hpum:	<i>noun</i><br><ol><li>gum (flesh around teeth)</li></ol>
သွားရည်|swa:rany	<i>noun</i><br><ol><li>saliva</li></ol>
သွေ|swe	<i>verb</i><br><ol><li>to deviate, to go aside from</li></ol>
သွေး|swe:	<i>noun</i><br><ol><li>blood (vital liquid flowing in animal bodies)</li></ol>
သွေးကြော|swe:krau:	<i>noun</i><br><ol><li>(anatomy) artery; vein; blood vessel</li></ol>
သွေးတိုးရောဂါ|swe:tui:rau:ga	<i>noun</i><br><ol><li>(medicine) hypertension</li></ol>
သွေးပေါ်|swe:pau	<i>verb</i><br><ol><li>to menstruate</li></ol>
သွေးအုပ်စု|swe:upcu.	<i>noun</i><br><ol><li>blood type, blood group</li></ol>
ဟ|ha.	<i>character</i><br><ol><li>Ha, the 31st letter of the Burmese alphabet.</li></ol>
ဟင့်အင်း|hang.ang:	<i>intj</i><br><ol><li>(colloquial) no (emphatic), no way</li></ol>
ဟင်း|hang:|pwai:|မည်|ပွဲ	<i>noun</i><br><ol><li>entree or dish</li><li>curry</li></ol>
ဟင်းခါး|hang:hka:	<i>noun</i><br><ol><li>soup with heavy pepper seasoning, typically served with curries</li></ol>
ဟင်းချ့|hang:hkya.	<i>verb</i><br><ol><li>to heave a sigh</li></ol>
ဟင်းရည်|hang:rany	<i>noun</i><br><ol><li>broth; gravy</li></ol>
ဟင်းသီးဟင်းရွက်|hang:si:hang:rwak	<i>noun</i><br><ol><li>green vegetable</li></ol>
ဟင်္သာ|hangsa|kaung|ကောင်	<i>noun</i><br><ol><li>Brahminy duck; ruddy shelduck</li><li>swan</li><li>(mythology) hamsa</li></ol>
