rabat|orbtu|jorbot|rabtu|torbot|rbit|jorbtu|rabtet|rbattu|norbot|rbatt|marbut|orbot|norbtu|torbtu|rbatna	<i>verb</i><br><ol><li>to tie; to bind</li><li>(transitive) to join in marriage</li><li>to connect, link up</li></ol><br><i>noun</i><br><ol><li>(obsolete) suburb</li></ol>
rabba|trabbiet|trabbew|trabbejt|nitrabbew|mrobbi|jitrabba|jitrabbew|rabbew|nitrabba|rabbu|trabba|trobbijiet|nrabbi|jrabbu|titrabbew|trabbi|rabbiet|titrabba|rabbi|trabbu|rabbejna|nrabbu|trabbejtu|jrabbi|rabbejtu|trabbejna|rabbejt|trobbija	<i>verb</i><br><ol><li>to bring up, rear, raise, educate (a child)</li></ol>
rabba'|rabbgħet|rabbajna|jrabba'|rabbgħu|rabbajt|rabbajtu|jrabbgħu|nrabbgħu|trabba'|trabbgħu|nrabba'	<i>verb</i><br><ol><li>to quadruple</li></ol>
rabta|rabtiet	<i>noun</i><br><ol><li>bond, tie</li><li>connection, relation</li></ol>
rabti|rabtin|rabtija	<i>adj</i><br><ol><li>suburban</li></ol>
radd|mardud|raddejt|nroddu|raddew|troddu|jroddu|rodd|raddejna|raddejtu|mirdud|raddet|nrodd|radd|merdud|trodd|jrodd|roddu	<i>verb</i><br><ol><li>to give back, render</li><li>to prepare, make ready</li><li>to translate</li></ol><br><i>noun</i><br><ol><li>furrow (a trench cut in the soil)</li><li>wake (the path left behind a ship on the surface of the water)</li></ol>
radda|raddtejn|raddiet|raddi	<i>noun</i><br><ol><li>a restitution</li><li>furrow (a trench cut in the soil)</li><li>wake (the path left behind a ship on the surface of the water)</li></ol>
raddiena|rdejdna|rdajdna|rdejjen|rdieden	<i>noun</i><br><ol><li>a spinning wheel</li><li>a windwheel, windmill</li><li>(figuratively) a grumbler</li></ol>
raden	<i>noun</i><br><ol><li>(obsolete) thread</li></ol>
radju|radji	<i>noun</i><br><ol><li>radio</li></ol>
raffinament|raffinamenti	<i>noun</i><br><ol><li>refining</li></ol>
raffinatezza|raffinatezzi	<i>noun</i><br><ol><li>refinement</li></ol>
raffinerija|raffineriji	<i>noun</i><br><ol><li>refinery</li></ol>
ragħa|ragħa|irgħa|rgħajtu|rgħajna|tirgħu|rgħat|nirgħa|jirgħu|tirgħi|tirgħa|rgħajt|rgħaw|nirgħu|jirgħi|mirgħi|irgħu|jirgħa|mirgħija	<i>verb</i><br><ol><li>(transitive) to graze (animals), to herd</li><li>(figuratively, also religion) to tend, to lead (e.g. a congregation)</li><li>(intransitive) to foam</li></ol>
ragħad|ragħdiet|ragħda	<i>noun</i><br><ol><li>thunder</li></ol>
ragħaj|ragħajja	<i>noun</i><br><ol><li>herdsman, shepherd</li></ol>
ragħwa|ragħwiet	<i>noun</i><br><ol><li>foam, froth</li><li>lather</li></ol>
ragħwi|ragħwija|ragħwin	<i>adj</i><br><ol><li>foamy, frothy</li></ol>
rahan|rhun|mirhun|rhuna|irhna|jirhan	<i>verb</i><br><ol><li>to pawn</li></ol><br><i>noun</i><br><ol><li>pledge, pawn, bail (money or item of value deposited as a security)</li><li>ransom (money paid in exchange for the release of a hostage)</li></ol>
raheb|rahba|rhieb	<i>noun</i><br><ol><li>(Christianity, archaic) a monk</li></ol>
raj|rajna	<i>noun</i><br><ol><li>opinion</li><li>one's free will, volition, intent</li></ol>
rajjes|rwasa|rwajjes	<i>noun</i><br><ol><li>commander, leader, captain</li></ol>
rakkont|rakkonti	<i>noun</i><br><ol><li>tale, story</li></ol>
rakkontatur|rakkontaturi|rakkontatriċi	<i>noun</i><br><ol><li>narrator, storyteller</li></ol>
rali|ralis	<i>noun</i><br><ol><li>(motor racing) rally</li></ol>
ram	<i>noun</i><br><ol><li>copper</li></ol>
ramel|rmiel|irmla	<i>noun</i><br><ol><li>sand</li></ol>
ramla|rmejliet|rmejla|ramliet	<i>noun</i><br><ol><li>grain of sand</li><li>sandbeach</li></ol>
ramli|ramlija|ramlin	<i>adj</i><br><ol><li>sandy</li></ol>
rammel|nrammal|trammlu|jrammal|rammlet|nrammlu|rammalna|mrammal|trammal|trammel|rammal|rammilna|rammilt|rammalt|mrammel|jrammlu|rammaltu|rammiltu|nrammel|jrammel|rammlu	<i>verb</i><br><ol><li>to cover with sand</li><li>to tingle (to have a prickling or mildly stinging sensation)</li></ol>
rand|randiet|randa	<i>noun</i><br><ol><li>laurel (Laurus nobilis)</li></ol>
raportaġ	<i>noun</i><br><ol><li>reportage</li></ol>
rapport|rapporti	<i>noun</i><br><ol><li>report, statement, account</li></ol>
rappreżentazzjoni|rappreżentazzjonijiet	<i>noun</i><br><ol><li>representation</li></ol>
raqad|rqadt|jorqod|jorqdu|rqadna|raqdet|norqdu|rqadtu|orqod|rqad|orqdu|norqod|rieqda|reqdin|torqdu|torqod|raqdu|rieqed	<i>verb</i><br><ol><li>to sleep</li></ol>
raqba|rqabi|raqbiet	<i>noun</i><br><ol><li>nape</li></ol>
raqqa'|raqqajtu|traqqajtu|traqqa'|titraqqgħu|traqqgħet|jitraqqa'|nitraqqa'|raqqajt|nitraqqgħu|mraqqa'|traqqgħu|traqqajna|tirqigħ|jraqqa'|raqqgħet|traqqigħ|nraqqgħu|jitraqqgħu|titraqqa'|raqqgħu|nraqqa'|raqqajna|tarqigħ|jraqqgħu|traqqajt	<i>verb</i><br><ol><li>to patch, mend</li></ol>
raqqaq|raqqaqna|nraqqaq|traqqu|traqqaq|mraqqaq|raqqaqt|nraqqu|raqqu|raqqet|jraqqu|jraqqaq|raqqaqtu	<i>verb</i><br><ol><li>to make thin</li><li>to be precise</li></ol>
rarament	<i>adv</i><br><ol><li>seldom, rarely</li></ol>
rari	<i>adj</i><br><ol><li>rare</li></ol><br><i>adv</i><br><ol><li>seldom, rarely</li></ol>
ras|rasejn|rjus|rwajsa	<i>noun</i><br><ol><li>(anatomy) head</li><li>(measure word for livestock) a single animal</li><li>beginning</li><li>front part</li><li>promontory, headland, cape</li><li>chief, leader</li><li>clove</li><li>top</li><li>intellect</li><li>(in the plural) chapters</li></ol>
ras imb ras|ras imb'ras	<i>adv</i><br><ol><li>head to head</li></ol>
rass|jross|nrossu|tross|marsus|ross|rassejtu|rasset|rassejna|rossu|rassew|nross|trossu|jrossu|rassejt	<i>verb</i><br><ol><li>(transitive) to squeeze</li><li>(intransitive) to press (oneself), to push, shove (as of people in a throng)</li></ol>
rassa|rases	<i>noun</i><br><ol><li>crowd, throng</li><li>stampede</li></ol>
rasul|rsul|rsajjal|rsiel|irsla|rosol	<i>noun</i><br><ol><li>(obsolete) Synonym of appostlu (“apostle”)</li></ol>
ratal|ratlejn|rtal	<i>noun</i><br><ol><li>a traditional unit of weight, still used e.g. in household contexts, officially 1.75 imperial pounds (0.794 kg), now widely metrified informally to mean 800 grammes</li></ol>
rattab|nrattab|jrattbu|rattbet|mrattab|trattab|rattabt|trattbu|nrattbu|jrattab|rattabna|rattbu|rattabtu	<i>verb</i><br><ol><li>to soften</li></ol>
ravjul|ravjuliet|ravjula	<i>noun</i><br><ol><li>ravioli</li></ol>
rawndebawt|rawndebawts	<i>noun</i><br><ol><li>roundabout</li></ol>
rawt|rwat|rawtiet|rawta	<i>noun</i><br><ol><li>dung</li></ol>
rawwem|rawwimna|rawwimt|titrawmu|jrawmu|nrawwem|rawmet|trawwimtu|jitrawwem|trawwimna|titrawwem|rawmu|mrawwem|jitrawmu|trawmet|nitrawmu|trawwim|nrawmu|trawmu|rawwimtu|trawwimt|nitrawwem|trawwem|jrawwem	<i>verb</i><br><ol><li>to rear, to raise</li><li>to prepare (someone) for (something)</li><li>to equip, to furnish</li><li>to acquire (something)</li></ol>
raxka|raxkiet	<i>noun</i><br><ol><li>a scraping</li></ol>
raxkament|raxkamenti	<i>noun</i><br><ol><li>(surgery) scraping</li></ol>
raxkatur|raxkaturi	<i>noun</i><br><ol><li>scraper</li></ol>
raxkatura|raxkaturi	<i>noun</i><br><ol><li>a scraping</li></ol>
raxketta|raxketti	<i>noun</i><br><ol><li>scraper</li></ol>
raxx|roxxu|troxxu|troxx|nroxxu|raxxejtu|nroxx|jroxx|raxxet|jroxxu|roxx|raxxejna|marxux|mirxux|raxxew|raxxejt	<i>verb</i><br><ol><li>to strew, sprinkle (e.g. salt)</li></ol><br><i>noun</i><br><ol><li>sprinkling</li><li>spray</li><li>splash</li></ol>
raxxax|roxxu|troxx|raxxaxt|raxxaxna|jroxxu|raxxew|nraxxax|raxx|roxx|raxxejna|mirxux|nroxxu|raxxejt|traxxax|raxxejtu|raxxu|raxxet|traxxu|marxux|raxxaxtu|mraxxax|nraxxu|troxxu|jraxxax|jroxx|jraxxu|nroxx	<i>verb</i><br><ol><li>(transitive) to spray, sprinkle (a liquid)</li><li>(intransitive) to mizzle, rain lightly</li></ol>
razza|razez	<i>noun</i><br><ol><li>race, breed, ethnicity</li></ol>
razzett|rziezet	<i>noun</i><br><ol><li>farmhouse</li><li>(by extension) farm</li></ol>
razzist|razzista|razzisti	<i>adj</i><br><ol><li>racist</li></ol>
raġel|raġelna|martkom|raġlu|mratek|mara|raġlek|martna|rġiel|nisa|mratkom|mratha|raġelhom|żewġi|żewġna|mrati|marthom|martu|żewġha|żewġhom|żewġek|mratu|mrathom|martek|żewġkom|raġelha|żewġu|marti|martha|mratna|raġelkom|mart|mrat|żwiġijiet|żwieġ|raġli|żewġ	<i>noun</i><br><ol><li>man</li><li>husband</li><li>male (of an animal)</li></ol>
raġel tar-ruħ|rġiel tar-ruħ	<i>noun</i><br><ol><li>godly man</li></ol>
raġġ|raġġi	<i>noun</i><br><ol><li>ray, beam (of light)</li><li>(mathematics) radius</li></ol>
raġġiera|raġġieri	<i>noun</i><br><ol><li>halo, aureole (a circle of light or halo around the head of a deity)</li></ol>
raħal|rħula|Ħal|rħajjel	<i>noun</i><br><ol><li>village, small town</li></ol>
raħas|jorħos	<i>verb</i><br><ol><li>to become cheaper</li></ol>
raħli|raħlin|raħlija	<i>adj</i><br><ol><li>rural; villager, peasant</li><li>uncivil</li></ol>
raħsa|raħsiet	<i>noun</i><br><ol><li>a reduction of prices</li></ol>
raħħal|raħħalin|raħħala	<i>noun</i><br><ol><li>stockbreeder, herdsman</li></ol>
raħħas|nraħħas|traħħset|traħħastu|jraħħas|jitraħħsu|traħħis|nraħħsu|nitraħħsu|jitraħħas|tirħis|raħħast|traħħas|raħħasna|traħħast|traħħasna|raħħset|mraħħas|jraħħsu|raħħastu|nitraħħas|traħħsu|raħħsu|titraħħsu|titraħħas	<i>verb</i><br><ol><li>to cheapen, to reduce the price</li></ol>
rażan|rżana|rżina|jirżan|mirżun	<i>verb</i><br><ol><li>to behave with restraint</li></ol>
rażżan|trażżnu|jrażżan|trażżin|nrażżan|trażżan|jrażżnu|rażżant|rażżanna|rażżnu|rażżantu|rażżnet|nrażżnu|tirżin|mrażżan	<i>verb</i><br><ol><li>to restrain, control</li></ol>
rdum|rdumijiet	<i>noun</i><br><ol><li>cliff</li></ol>
re|rejiet|rġejjen|reġina	<i>noun</i><br><ol><li>king</li></ol>
reat|reati	<i>noun</i><br><ol><li>crime, criminal offence</li></ol>
reazzjoni|reazzjonijiet	<i>noun</i><br><ol><li>reaction</li></ol>
rebaħ|rbaħtu|irbaħ|rbaħt|nirbaħ|jirbaħ|nirbħu|tirbħu|rbaħna|merbuħ|mirbuħ|jerbaħ|rebħet|rebħu|tirbaħ|jirbħu|irbħu	<i>verb</i><br><ol><li>to win</li><li>to vanquish</li></ol>
rebbaħ|rebbħet|nrebbħu|trebbaħ|jrebbaħ|trebbħu|jrebbħu|rebbaħtu|rebbaħna|mrebbaħ|nrebbaħ|rebbħu|rebbaħt	<i>verb</i><br><ol><li>to cause to win</li></ol>
rebbiegħa|rebbigħat	<i>noun</i><br><ol><li>spring (season)</li></ol>
rebbiegħi|rebbigħin|rebbigħija	<i>adj</i><br><ol><li>vernal</li></ol>
rebbieħ|rebbieħa	<i>noun</i><br><ol><li>winner</li><li>conqueror</li></ol>
rebbieħi|rebbiħija|rebbiħin	<i>adj</i><br><ol><li>victorious</li></ol>
rebħa|rebħiet	<i>noun</i><br><ol><li>victory</li></ol>
reda'|jerda'|rdajtu|terda'|nerdgħu|redgħet|erda'|merdugħ|rdajt|jerdgħu|erdgħu|terdgħu|nerda'|redgħu|rdajna	<i>verb</i><br><ol><li>to suck, suckle</li><li>(figuratively) to be parasitic; to exploit; to rip off</li><li>(vulgar) to blow (perform fellatio)</li></ol>
redda'|reddgħu|reddajna|jreddgħu|reddajt|jredda'|nredda'|reddajtu|tredda'|treddgħu|nreddgħu|reddgħet	<i>verb</i><br><ol><li>to breastfeed, suckle, give milk</li></ol>
redden|reddintu|nreddnu|nredden|jreddnu|jredden|treddnu|reddnu|reddint|mredden|tredden|reddinna|reddnet	<i>verb</i><br><ol><li>to spin cotton on a spindle</li></ol>
refa'|refgħu|nerfa'|erfa'|rfigħ|jerfa'|rfajtu|refgħet|rafa'|rfajt|nerfgħu|erfgħu|terfgħu|rfajna|jerfgħu|rfugħ|merfugħ|jarfa'|terfa'	<i>verb</i><br><ol><li>to lift, to raise</li><li>to heave</li><li>to store</li><li>to exalt</li><li>to reach menopause</li><li>to try to hit someone [+ fuq (object)] or [+ għal (object)]</li><li>to cease doing something [+ minn (object)]</li><li>to save someone [+ minn (object)]</li><li>to try to have sex with [+ għal (object)]</li></ol>
referendarju|referendarji	<i>noun</i><br><ol><li>referendary</li></ol>
referendum|referenda|referendumijiet	<i>noun</i><br><ol><li>referendum</li></ol>
referì|referis	<i>noun</i><br><ol><li>(sports) referee</li><li>referee (person who writes a letter of reference)</li></ol>
regola|regoli	<i>noun</i><br><ol><li>rule, norm, code, principle, order</li></ol>
regolabbli	<i>adj</i><br><ol><li>regulated</li></ol>
regolament|regolamenti	<i>noun</i><br><ol><li>regulation, rule</li></ol>
regolari	<i>adj</i><br><ol><li>regular</li></ol><br><i>adv</i><br><ol><li>regularly</li></ol>
regolarità|regolaritajiet	<i>noun</i><br><ol><li>regularity</li></ol>
regolarment	<i>adv</i><br><ol><li>regularly</li></ol>
regolatur|regulaturi	<i>noun</i><br><ol><li>regulator</li></ol>
regħba	<i>noun</i><br><ol><li>greed, avarice, stinginess (desire to possess)</li></ol>
regħeb|jirgħeb	<i>verb</i><br><ol><li>to be or become greedy</li></ol>
regħex|regħxa|jirgħex	<i>verb</i><br><ol><li>to blush (become red in the face)</li><li>to be ashamed or embarrassed</li></ol>
regħxa	<i>noun</i><br><ol><li>blush, blushing</li><li>shame</li></ol>
rejjaq|nitrejjaq|titrejqu|titrejjaq|rejjaqtu|nrejqu|jitrejqu|mitrejjaq|nrejjaq|trejjaq|rejqu|rejjaqna|trejjaqt|trejqet|rejjaqt|rejqet|mrejjaq|jrejjaq|nitrejqu|trejjiq|jitrejjaq|jrejqu|trejjaqna|trejqu|trejjaqtu	<i>verb</i><br><ol><li>to feed someone (especially on an empty stomach)</li><li>to wet with saliva</li></ol>
rejjaħ|nrejjaħ|rejjaħna|tirjiħ|rejħet|trejjaħ|rejjaħt|jrejħu|mrejjaħ|jrejjaħ|trejħu|rejjaħtu|rejħu|nrejħu	<i>verb</i><br><ol><li>to be smelly</li></ol>
rekord|rekords	<i>noun</i><br><ol><li>record (best recorded value)</li></ol>
rekord dinji|rekords dinjin	<i>noun</i><br><ol><li>world record</li></ol>
rektum	<i>noun</i><br><ol><li>(anatomy) rectum</li></ol>
rekwiżit|rekwiżiti	<i>noun</i><br><ol><li>requisite, requirement</li></ol>
rekwiżitorja|rekwiżitorji	<i>noun</i><br><ol><li>(law) closing speech for the prosecution</li></ol>
rekwiżizzjoni|rekwiżizzjonijiet	<i>noun</i><br><ol><li>requisition</li></ol>
relazzjoni|relazzjonijiet	<i>noun</i><br><ol><li>relationship, relation (between people)</li><li>association, relation (between things)</li></ol>
reliġjon|reliġjonijiet	<i>noun</i><br><ol><li>religion</li></ol>
reliġjożament	<i>adv</i><br><ol><li>religiously</li></ol>
reliġjożità|reliġjożitajiet	<i>noun</i><br><ol><li>religiosity, devotion, piety</li></ol>
reliġjuz	<i>adj</i><br><ol><li>religious</li></ol>
reliġjuż|reliġjużi|reliġjuża	<i>adj</i><br><ol><li>religious</li></ol><br><i>noun</i><br><ol><li>religious</li></ol>
rema|jarmi|mormi|rimi	<i>verb</i><br><ol><li>to throw away, to discard</li></ol>
renju|renji	<i>noun</i><br><ol><li>kingdom</li></ol>
repubblika|repubbliki	<i>noun</i><br><ol><li>republic</li></ol>
reqq|nreqqu|reqqu|reqqet|reqq|reqqejna|nreqq|reqqejtu|reqqew|treqqu|jreqqu|reqqejt|mirquq|treqq|jreqq	<i>verb</i><br><ol><li>(dated) to lose weight, to become thin</li></ol>
reqqa	<i>noun</i><br><ol><li>scrutiny, caution, exactness</li></ol>
resaq|riesaq|rsaqt|resqu|jersqu|rsaqtu|resqet|ersaq|rsaqna|resqien|ersqu|tersaq|nersqu|nersaq|rsiq|jersaq|tersqu	<i>verb</i><br><ol><li>to come near; to approach</li><li>to approach someone [+ fuq (object)]</li><li>to sit for [+ għal (object)]</li><li>to introduce one's self to [+ quddiem (object)]</li></ol>
revidibbli	<i>adj</i><br><ol><li>revisable</li></ol>
reviżjoni|reviżjonijiet	<i>noun</i><br><ol><li>revision</li></ol>
reviżjonista|reviżjonisti	<i>noun</i><br><ol><li>revisionist</li></ol>
reviżjoniżmu|reviżjoniżmi	<i>noun</i><br><ol><li>revisionism</li></ol>
reviżur|reviżuri|reviżura	<i>noun</i><br><ol><li>reviser</li></ol>
reġa'|rieġa'|rġugħ|rġajtu|jerġgħu|reġgħu|nerġa'|terġa'|rieġgħa|jerġa'|rġajna|rġigħ|reġgħet|reġgħin|terġgħu|erġgħu|erġa'|nerġgħu|rġajt	<i>verb</i><br><ol><li>(with another verb) to do again</li><li>(usually with ġie or lura) to return, come back</li></ol>
reġgħa|reġgħat	<i>noun</i><br><ol><li>a return, an instance of coming back or doing again</li></ol>
reġija	<i>noun</i><br><ol><li>administration</li></ol>
reġina|rejiet|rġejjen|re	<i>noun</i><br><ol><li>queen</li></ol>
reġina tan-naħal	<i>noun</i><br><ol><li>queen bee</li></ol>
reġjun|reġjuni	<i>noun</i><br><ol><li>region</li></ol>
reġġa'|treġġigħ|nreġġa'|titreġġgħu|treġġajtu|treġġajt|treġġajna|reġġajt|jitreġġa'|treġġa'|mreġġgħin|nitreġġgħu|jitreġġgħu|mreġġgħa|treġġgħet|titreġġa'|reġġajtu|reġġgħu|mreġġa'|treġġgħu|reġġgħet|nitreġġa'|nreġġgħu|tirġigħ|reġġajna|jreġġgħu|jreġġa'	<i>verb</i><br><ol><li>to bring back</li><li>to give back, return</li></ol>
reħa|reħi|reħu|reħa|merħi|jerħi	<i>verb</i><br><ol><li>to loosen, slacken, relax</li><li>to set loose, let go</li><li>to emit</li></ol>
reħja|reħjat	<i>noun</i><br><ol><li>laziness</li><li>tiredness</li></ol>
reżaħ|mirżuħ|irżħu|nirżħu|nirżaħ|rżaħtu|rieżaħ|rżiħ|tirżaħ|tirżħu|reżħu|reżħet|rżaħna|rżaħt|jirżaħ|irżaħ|jirżħu	<i>verb</i><br><ol><li>(intransitive) to be or feel very cold; to be freezing</li></ol>
reżħa|reżħiet	<i>noun</i><br><ol><li>breeze, chill</li></ol>
reżżaħ|reżżħu|nreżżaħ|treżżaħ|nreżżħu|jreżżħu|reżżaħna|jreżżaħ|reżżħet|reżżaħt|tirżiħ|treżżħu|reżżaħtu|mreżżaħ	<i>verb</i><br><ol><li>to freeze</li></ol>
rfinitur|rfinituri	<i>noun</i><br><ol><li>refiner</li></ol>
rfinitura|rfinituri	<i>noun</i><br><ol><li>finishing touch</li></ol>
rgħib|rgħiba|rgħab|rgħibin	<i>adj</i><br><ol><li>greedy, avaricious, stingy (eager to possess)</li></ol>
ried|jridu|trid|ridna|ridu|ridt|jrid|tridu|ridtu|rridu|rid|riedet|riedu|rrid	<i>verb</i><br><ol><li>to want</li><li>to need</li><li>to want for [+ ta' (object)]</li></ol>
rieda|ridiet	<i>noun</i><br><ol><li>will (one’s faculty of wanting or willing something)</li><li>will (that which one wants)</li></ol>
riedha ħobla u tredda'	<i>verb</i><br><ol><li>(idiomatic) to (want to) have one's cake and eat it too</li></ol>
riedna|riedni	<i>noun</i><br><ol><li>rein</li></ol>
riefnu|rfejjen|rwiefen	<i>noun</i><br><ol><li>gale, storm, whirlwind</li></ol>
riegnu	<i>noun</i><br><ol><li>oregano</li></ol>
riegħed|riegħdet|tregħidna|nitriegħdu|jriegħdu|triegħdet|tregħid|regħidtu|riegħdu|jitriegħdu|triegħdu|regħidna|nriegħdu|titriegħed|tregħidtu|jriegħed|nitriegħed|titriegħdu|nriegħed|mriegħed|tregħidt|regħidt|triegħed|jitriegħed	<i>verb</i><br><ol><li>to thunder</li><li>to make tremble, quiver</li></ol>
riegħex|jriegħxu|mriegħex|regħixt|jriegħex|nriegħxu|triegħxu|regħixtu|regħixna|riegħxu|riegħxet|nriegħex|tregħix|triegħex	<i>verb</i><br><ol><li>to make blush</li><li>to humiliate, put to shame, embarrass</li></ol>
rieġa|titreġew|treġew|jrieġu|reġiet|treġija|rieġu|treġiet|jrieġi|treġejtu|reġew|mreġin|mrieġi|rieġi|nrieġi|trieġu|jitreġew|treġejt|reġejna|mreġija|treġejna|nitrieġa|nitreġew|reġejtu|titrieġa|reġija|nrieġu|jitrieġa|trieġi|trieġa|reġejt	<i>verb</i><br><ol><li>to support, to guide, to direct, to govern</li></ol>
rieħ|jriħ|mirjieħ	<i>verb</i><br><ol><li>(intransitive) to smell bad</li></ol>
rifed|ntrifidt|ntrifidtu|jirfed|rtifidt|nirtifdu|tirfdu|jirfdu|jirtifdu|rtifidtu|rtifdu|jirtifed|mirfud|rfidt|irfdu|ntrifidna|nirtifed|nintrifdu|rtifidna|rtifdet|rfidtu|rifdu|ntrifed|irfed|tirtifed|tirfed|rifdet|rfid|jintrifdu|nirfed|nirfdu|ntrifdu|ntrifdet|rtifed|rfidna|tintrifed|tirtifdu|jintrifed|tintrifdu|nintrifed	<i>verb</i><br><ol><li>to prop, support, buttress</li></ol>
rifes|mirfus|jirfes	<i>verb</i><br><ol><li>to tread on, to trample down</li></ol>
riffed|riffdet|riffidna|nriffdu|riffidt|triffidt|jitriffdu|nitriffdu|titriffed|riffidtu|nriffed|triffdu|triffdet|riffdu|triffed|titriffdu|triffidtu|tirfid|mriffed|jitriffed|triffidna|triffid|jriffed|jriffdu|nitriffed	<i>verb</i><br><ol><li>to prop, support, buttress</li></ol>
rifuġjat|rifuġjati|rifuġjata	<i>noun</i><br><ol><li>refugee</li></ol>
rifuġju|refuġji|rifuġji|refuġju	<i>noun</i><br><ol><li>refuge, shelter, asylum (place of safety)</li></ol>
riga|rigi	<i>noun</i><br><ol><li>ruler (measuring or drawing device)</li><li>line</li></ol>
rigal|rigali	<i>noun</i><br><ol><li>gift, present</li></ol>
rikatt|rikatti	<i>noun</i><br><ol><li>blackmail</li></ol>
rikattatur|rikattaturi	<i>noun</i><br><ol><li>blackmailer</li></ol>
rikeb|rkibtu|nirkbu|irkeb|riekeb|rikbet|rikbien|rikbu|tirkbu|rikba|irkbu|tirkeb|nirkeb|jirkbu|rkibt|rkibna|jirkeb	<i>verb</i><br><ol><li>to ride a horse, a vehicle</li><li>to mount a horse, a vehicle</li></ol>
rikk|rikka|rikki	<i>adj</i><br><ol><li>(rare) rich, wealthy</li><li>(figuratively) rich, replete, ample, varied</li></ol>
rikkezza	<i>noun</i><br><ol><li>(chiefly figuratively) wealth; richness</li></ol>
rikkieb|rikkebin|rikkieba	<i>noun</i><br><ol><li>a rider</li></ol>
rikna|rkejna|rkejjen|rkieni|rkien|rokon|rikniet|rkajna|riken	<i>noun</i><br><ol><li>(dialectal) Alternative form of rokna: corner, angle</li></ol>
rilevanti	<i>adj</i><br><ol><li>relevant</li></ol>
rilevanza|rilevanzi	<i>noun</i><br><ol><li>relevance</li></ol>
rimi	<i>noun</i><br><ol><li>waste</li></ol>
riporter|riporters	<i>noun</i><br><ol><li>reporter</li></ol>
ripressjoni|ripressjonijiet	<i>noun</i><br><ol><li>repression</li></ol>
riq|rjieq	<i>noun</i><br><ol><li>saliva, spittle, spit</li></ol>
rispett|rispetti	<i>noun</i><br><ol><li>respect</li></ol>
rispettabbli	<i>adj</i><br><ol><li>respectable</li></ol>
rispettabilità	<i>noun</i><br><ol><li>respectability</li></ol>
rispettiv|rispettiva|rispettivi	<i>adj</i><br><ol><li>respective</li></ol>
rispettivament	<i>adv</i><br><ol><li>respectively</li></ol>
rispettuż|rispettużi|rispettuża	<i>adj</i><br><ol><li>respectful</li></ol>
risposta|risposti	<i>noun</i><br><ol><li>answer; reply; response</li></ol>
risq	<i>noun</i><br><ol><li>success, personal prosperity</li></ol>
ritmu|ritmi	<i>noun</i><br><ol><li>rhythm</li></ol>
ritorn|ritorni	<i>noun</i><br><ol><li>return</li></ol>
ritratt|ritratti	<i>noun</i><br><ol><li>photo, image, portrait</li><li>likeness</li></ol>
riturnell|riturnelli	<i>noun</i><br><ol><li>(music) refrain, chorus, burden</li></ol>
rix|rixa|rixiet	<i>noun</i><br><ol><li>feathers; plumage</li></ol>
rizza|rizzi	<i>noun</i><br><ol><li>sea urchin</li></ol>
riċetta|riċetti	<i>noun</i><br><ol><li>(cooking) recipe</li><li>(medicine) prescription</li></ol>
riġel|riġli|riġilhom|riġilna|riġilkom|riġilha|riġlek|riġlu|riġlejn	<i>noun</i><br><ol><li>(anatomy) leg, foot</li></ol>
riħ|rjiħat|rjieħ|rwieħ	<i>noun</i><br><ol><li>wind</li><li>direction</li><li>cold (sickness)</li><li>shade</li></ol>
riħ solari|rjieħ solari	<i>noun</i><br><ol><li>(astronomy) solar wind</li></ol>
riħ stellari|rjieħ stellari	<i>noun</i><br><ol><li>(astronomy) stellar wind</li></ol>
riħa|riħat|rwejjaħ|rwejħa	<i>noun</i><br><ol><li>a smell</li><li>(especially) a bad smell, stench</li><li>(figuratively) hint, feeling</li></ol>
riħan	<i>noun</i><br><ol><li>myrtle</li></ol>
riżorsa|riżorsi	<i>noun</i><br><ol><li>resource</li></ol>
rjal|rjali|rjala	<i>adj</i><br><ol><li>royal</li></ol>
rkobba|rkobbti|rkobbtek|rkobbitna|rkobbitkom|rkobbithom|rkobbitha|rkobbtu	<i>noun</i><br><ol><li>(archaic, anatomy) Alternative form of rkoppa: knee</li></ol>
rkoppa|rkopptu|rkoppithom|rkoppitkom|rkopop|rkoppti|rkopptejn|rkoppitha|rkoppitna|rkupptejn|rkopptek	<i>noun</i><br><ol><li>(anatomy) knee</li></ol>
rkotta	<i>noun</i><br><ol><li>ricotta</li></ol>
rmied	<i>noun</i><br><ol><li>ash, ashes</li></ol>
rmiedi|rmidin|rmidija	<i>adj</i><br><ol><li>ashy, greyish</li></ol>
rmiġġ|rmiġġi	<i>noun</i><br><ol><li>mooring, berth</li><li>roadstead</li></ol>
rmonk|rmonkijiet	<i>noun</i><br><ol><li>tow, towing</li></ol>
rmonka|nirmonkaw|rmonkajtu|rmonkajna|rmonkaw|tirmonka|nirmonka|rmonkat|rmonkajt|rmunkat|jirmonkaw|jirmonka|tirmonkaw|rmunkar	<i>verb</i><br><ol><li>to tow</li></ol>
rnexxa|rnexxut|rnexxu|nirnexxi|tirnexxi|tirnexxu|rnexxijiet|jirnexxi|nirnexxu|rnexxejna|rnexxejt|rnexxuta|rnexxiet|rnexxejtu|rnexxew|rnexxi|jirnexxu|rnexxuti	<i>verb</i><br><ol><li>to succeed</li><li>to be able to, to manage</li></ol>
rnexxija|rnexxijiet	<i>noun</i><br><ol><li>issue, outcome</li></ol>
rnexxitura|rnexxituri	<i>noun</i><br><ol><li>successful outcome</li></ol>
