fulmō|fulmōmaz|fulmôz|fulmōmiz|fulmǭ|fulmōi|fulmǫ̂|fulmōz	<i>noun</i><br><ol><li>palm (of the hand)</li></ol>
fulô|fulinē|fulanunz|fulanǫ̂|fulini|fulammiz|fulammaz|fulaniz|fuliniz|fulanų	<i>noun</i><br><ol><li>foal</li></ol>
fundiz|fundijôz|fundī|fundijǫ̂|fundinz|fundijōnō|fundijammiz|fundijaizōz|fundijanų|fundimiz|fundijanunz|fundijōni|fundijaimaz|fundijōnē|fundīni|fundijōnų|fundijōnǫ̂|fundijanǭ|fundi|fundijanz|fundijaizǫ̂|fundijanō|fundijammai|fundīniz|fundijas|fundijǭ|fundimaz|fundijōz|fundīnē|fundijōmiz|fundīz|fundijai|fundijōmaz|fundīs|fundijô|fundijōnunz|fundį|fundijō|fundijaizō|fundijaniz|fundijammaz|fundijanǫ̂|fundijaimiz|fundijaizōi|fundijōniz	<i>adj</i><br><ol><li>able to be found, findable</li><li>pertaining to finding</li></ol><br><i>noun</i><br><ol><li>a find, finding</li></ol>
funhtijaz|funhtijaniz|funhtīni|funhtijaizōi|funhtīniz|Case|funhtijōnų|funhtijǭ|funhtijanǫ̂|funhtijas|funhtijaizōz|funhtijammiz|funhtijōni|funhtijō|funhtijōmaz|funhtijanō|funhtijammai|funhtijōnunz|funhtijōnē|funhtijaizō|funhtijaizǫ̂|funhtijaimaz|funhtijōz|funhtijôz|funhtijōmiz|funhtijaimiz|funhtijanunz|funhtijanų|funhtijammaz|funhtijanz|funhtijōnō|funhtijōniz|funhtijanǭ|funhtijai|funhtijōnǫ̂|funhtiją|funhtīnē|funhtijô	<i>adj</i><br><ol><li>wet</li><li>damp; moist</li></ol>
funkô|funkinē|funkammaz|funkanų|funkammiz|funkanǫ̂|funkiniz|funkaniz|funkini|funkanunz	<i>noun</i><br><ol><li>spark</li></ol>
funkōną|funkōsai|funkōþau|funkōm|funkōdēdī|funkōnþi|funkō|funkōdaz|funkōdēdun|funkōs|funkōdēdīm|funkōdēdīw|funkōnþau|funkōndz|funkōmaz|funkōdēdū|funkōdēdudiz|funkōdēdīdiz|funkōnþai|funkōþai|funkōn|funkōdēdud|funkōi|funkōdēdį̄|funkōþi|funkōw|funkōdēdum|funkōdēdīz|funkōþiz|funkōdē|funkōdēdīd|funkōsi|funkōdēdīn|funkǭ|funkōþ|funkōsau|funkōdǭ|funkōdēz	<i>verb</i><br><ol><li>to sparkle</li></ol>
funsaz|funsô|funsanǭ|funsanō|Case|funsaizōz|funsaizō|funsōz|funsanǫ̂|funsą|funsanz|funsō|funsōnų|funsaniz|funsammaz|funsōni|funsōnē|funsas|funsanų|funsōnō|funsǭ|funsai|funsinē|funsōmaz|funsaizōi|funsaizǫ̂|funsaimiz|funsōnunz|funsini|funsôz|funsōmiz|funsammai|funsanunz|funsiniz|funsaimaz|funsammiz|funsōniz|funsōnǫ̂	<i>adj</i><br><ol><li>ready, willing</li></ol>
funsijaną|funsijaų|funsidēdī|funsijaiþiz|funsijanþau|funsijasai|funsidēdudiz|funsī|funsidēz|funsidēdum|funsidēdīd|funsijai|funsijōs|funsijaiw|funsijaiþ|funsidēdīm|funsīþ|funsijainþau|funsijais|funsidēdīz|funsidēdīn|funsijō|funsidēdud|funsijanþai|funsīþi|funsijaim|funsijanþi|funsijain|funsidaz|funsidǭ|funsijaiþau|funsidēdū|funsidēdīdiz|funsijaisau|funsidēdį̄|funsijaþai|funsijamaz|funsīsi|funsijandz|funsijaþau|funsidēdun|funsidē|funsidēdīw|funsijaþiz	<i>verb</i><br><ol><li>to predispose; make favourable; make ready</li></ol>
furai	<i>prep</i><br><ol><li>(+dative, with locative meaning) before, in front of</li></ol><br><i>adv</i><br><ol><li>before, in front</li></ol>
furaidurją|furaidurjamaz|furaidurjō|furaiduris|furaidurjas|furaidurjǫ̂|furaidurjamiz|furaidurjai	<i>noun</i><br><ol><li>porch, vestibule; the place before a door</li></ol>
furaiganganą|furaigangaiz|furaigegangīdiz|furaigangandai|furaigegangū|furaigangamaz|furaigegang|furaigangaindau|furaigangizi|furaigangazai|furaigegangum|furaigegangīw|furaigangaid|furaigegangīn|furaigangaų|furaigegangudiz|furaigangaidau|furaigangandi|furaigangandz|furaigegangīm|furaigangadau|furaigangadai|furaigangid|furaigang|furaigegangīz|furaigegangī|furaigangō|furaigangaizau|furaigangidi|furaigegangun|furaigangadiz|furaigangain|furaigangandau|furaigangaidiz|furaiganganaz|furaigegangį̄|furaigeganht|furaigegangud|furaigangōz|furaigangai|furaigangaim|furaigegangīd|furaigangaiw	<i>verb</i><br><ol><li>to go before, in front; to precede</li></ol>
furaigangijô|furaigangijaniz|furaigangīni|furaigangijammaz|furaigangijanunz|furaigangīnē|furaigangijanų|Case|furaigangijanǫ̂|furaigangijammiz|furaigangīniz	<i>noun</i><br><ol><li>preceder, presider</li><li>predecessor</li></ol>
furaikwemaną|furaikwemazai|furaikwēmun|furaikwemadai|furaikwemaidiz|furaikwemain|furaikwemaid|furaikwemaim|furaikwimizi|furaikwēmīw|furaikwemamaz|furaikwemaidau|furaikwemandau|furaikwēmīm|furaikwemai|furaikwemaiw|furaikwemōz|furaikwamt|furaikwemandi|furaikwēmū|furaikwemadiz|furaikwemō|furaikwēmudiz|furaikwemaindau|furaikwēmīdiz|furaikwēmum|furaikwemaų|furaikwimidi|furaikwemandai|furaikwēmį̄|furaikwēmī|furaikwēmud|furaikumanaz|furaikwemandz|furaikwem|furaikwemaiz|furaikwēmīd|furaikwēmīn|furaikwemaizau|furaikwam|furaikwēmīz|furaikwemadau|furaikwimid	<i>verb</i><br><ol><li>to come before, to precede</li></ol>
furaikweþaną|furaikwiþid|furaikweþaiz|furaikweþazai|furaikweþaindau|furaikweþandai|furaikwēdud|furaikweþandau|furaikwēdīdiz|furaikweþai|furaikweþaiw|furaikwēdīd|furaikweþōz|furaikweþaizau|furaikwēdīm|furaikwēdun|furaikweþaim|furaikwiþidi|furaikweþamaz|furaikwēdū|furaikweþandz|furaikwēdīz|furaikweþ|furaikweþadau|furaikwēdudiz|furaikweþadai|furaikwēdum|furaikwedanaz|furaikwēdī|furaikweþaų|furaikweþaidiz|furaikwaþ|furaikwēdīw|furaikweþaidau|furaikwiþizi|furaikweþō|furaikweþaid|furaikwēdį̄|furaikweþadiz|furaikweþain|furaikweþandi|furaikwast|furaikwēdīn	<i>verb</i><br><ol><li>to foretell, prophesy, predict, say beforehand</li></ol>
furaisagjaną|furaisagjandz|furaisagjō|furaisagaiþ|furaisagaiþi|furaisagjaim|furaisagdǭ|furaisagai|furaisagdēdū|furaisagjain|furaisagdēdīw|furaisagdēdīm|furaisagdēdīdiz|furaisagjai|furaisagdēdīd|furaisagjaų|furaisagdēdīz|furaisagjaiþiz|furaisagdēdī|furaisagdēz|furaisagjamaz|furaisagdēdum|furaisagdē|furaisagjōs|furaisagdēdį̄|furaisagaisi|furaisagdaz|furaisagjanþau|furaisagdēdīn|furaisagjaiþ|furaisagjaþiz|furaisagdēdun|furaisagdēdudiz|furaisagjaiw|furaisagjanþi|furaisagjais|furaisagdēdud|furaisagjaþau	<i>verb</i><br><ol><li>to say beforehand</li><li>to predict</li></ol>
furaistandaną|furaistandandau|furaistōþ|furaistōdīz|furaistandadai|furaistōdudiz|furaistandazai|furaistandaų|furaistōdī|furaistōdū|furaistand|furaistandaindau|furaistandidi|furaistadanaz|furaistandadiz|furaistandandz|furaistandadau|furaistandid|furaistandandi|furaistandaiz|furaistandaid|furaistandaidau|furaistandōz|furaistandaidiz|furaistōdīn|furaistandizi|furaistandō|furaistandai|furaistōdun|furaistandandai|furaistōdīdiz|furaistōdud|furaistandaizau|furaistōst|furaistōdį̄|furaistandain|furaistōdum|furaistandaiw|furaistandaim|furaistōdīm|furaistandamaz|furaistōdīd|furaistōdīw	<i>verb</i><br><ol><li>to stand in front</li></ol>
furdiz|furdijǫ̂|furdī|furdį|furdimaz|furdimiz|furdīz|furdinz|furdi	<i>noun</i><br><ol><li>a crossing, going across, coming to a place</li></ol>
furduz|furdiwǫ̂|furdiwi|furdumaz|furdū|furdumiz|furdunz|furdiwiz|furdų|furdauz|furdu	<i>noun</i><br><ol><li>ford</li></ol>
furhnō|furhnǫ̂|furhnōz|furhnôz|furhnǭ|furhnōmaz|furhnōi|furhnōmiz	<i>noun</i><br><ol><li>trout</li></ol>
furhs|furhi|furhunz|furhǫ̂|furhumaz|furh|furhų|furhē|furhiz|furhumiz	<i>noun</i><br><ol><li>furrow</li></ol>
furhtaz|furhtaimaz|furhtanǭ|Case|furhtō|furhtammiz|furhtǭ|furhtaizōz|furhtôz|furhtōmaz|furhtiniz|furhtōnǫ̂|furhtōz|furhtô|furhtaizǫ̂|furhtōnō|furhtōnų|furhtanz|furhtas|furhtą|furhtanō|furhtaizōi|furhtammaz|furhtanų|furhtanǫ̂|furhtini|furhtōni|furhtammai|furhtinē|furhtaimiz|furhtaniz|furhtanunz|furhtōmiz|furhtai|furhtōnunz|furhtōniz|furhtōnē|furhtaizō	<i>adj</i><br><ol><li>fearful, afraid</li></ol>
furhtijaną|furhtidēdīw|furhtijainþau|furhtijō|furhtijamaz|furhtijain|furhtidēdīm|furhtijaisau|furhtijanþai|furhtijaiþiz|furhtidēdī|furhtidēdį̄|furhtijaų|furhtijanþau|furhtidēdudiz|furhtidēdum|furhtijanþi|furhtijais|furhtidēdū|furhtijōs|furhtijaþau|furhtīþ|furhtidēdīn|furhtidēdīz|furhtidēdun|furhtidēdud|furhtijaim|furhtijaiþau|furhtijaiþ|furhtīsi|furhtidē|furhtī|furhtīþi|furhtijandz|furhtijaþiz|furhtijasai|furhtidēdīdiz|furhtidēz|furhtijaþai|furhtijai|furhtijaiw|furhtidǭ|furhtidaz|furhtidēdīd	<i>verb</i><br><ol><li>to frighten, make afraid</li><li>to fear, be afraid</li></ol>
furhtį̄|furhtīnǫ̂|furhtīnē|furhtīniz|furhtīmiz|furhtīni|furhtīmaz|furhtīnų|furhtīnunz	<i>noun</i><br><ol><li>fear, fright</li></ol>
furhtō|furhtǭ|furhtǫ̂|furhtōmiz|furhtôz|furhtōmaz|furhtōz|furhtōi	<i>noun</i><br><ol><li>fright, fear</li></ol>
furhō|furhôz|furhōmiz|furhǭ|furhǫ̂|furhōmaz|furhōi|furhōz	<i>noun</i><br><ol><li>fir; pine</li><li>forest (of fir or pine trees)</li></ol>
furi	<i>prep</i><br><ol><li>(+accusative, with allative meaning) for, before</li></ol><br><i>adv</i><br><ol><li>before, forward</li></ol>
furibeudaną|furibeudadau|furibiudizi|furibeudadiz|furibeudandi|furibeudaidau|furibeudaindau|furibudīz|furibudīm|furibudį̄|furibeudai|furibudun|furibeudandai|furibeudaiz|furibeudaidiz|furibaud|furibeudaiw|furibudum|furibudīn|furibeudazai|furibeudaų|furibeudaid|furibudīdiz|furibudīw|furibudanaz|furibeudadai|furibudīd|furibudū|furibeud|furibudud|furibeudain|furibeudamaz|furibeudandau|furibeudō|furibiudid|furibeudandz|furibeudōz|furibiudidi|furibududiz|furibeudaizau|furibudī|furibeudaim|furibaust	<i>verb</i><br><ol><li>to forbid, prohibit, command against (doing something)</li></ol>
furibudą|furibudamiz|furibudō|furibudas|furibudis|furibudamaz|furibudǫ̂|furibudai	<i>noun</i><br><ol><li>A prohibition, forbidding</li></ol>
furiganganą|furigangai|furigang|furigangaiw|furigegangīw|furigegangū|furigangazai|furigangandi|furigangaidiz|furigangamaz|furigangaindau|furiganganaz|furigeganht|furigangadau|furigangadai|furigangadiz|furigegangīm|furigangandau|furigangaų|furigegangīdiz|furigangandai|furigegangud|furigangizi|furigangōz|furigegangīz|furigangaizau|furigangain|furigangaid|furigegangīn|furigangō|furigangaiz|furigegangun|furigegangī|furigangaidau|furigangandz|furigangid|furigangidi|furigegangum|furigegangudiz|furigangaim|furigegangį̄|furigegangīd|furigegang	<i>verb</i><br><ol><li>to pass by</li></ol>
furimunāną|furimunadēdun|furimunānþai|furimunāndz|furimunōs|furimunadē|furimunadēdī|furimunadēdū|furimunadēdīw|furimunadēz|furimunai|furimunāsai|furimunaiþi|furimunō|furimunadēdīn|furimunāþai|furimunadēdīz|furimunānþi|furimunadēdīm|furimunadēdį̄|furimunaiþ|furimunadaz|furimunadēdudiz|furimunāþau|furimunadēdud|furimunadēdīd|furimunānþau|furimunaisi|furimunadǭ|furimunadēdīdiz|furimunadēdum|furimunāþiz|furimunāmaz	<i>verb</i><br><ol><li>to disregard</li><li>to condemn, to judge</li></ol>
furist|furistaz	<i>adv</i><br><ol><li>at first, firstly, in the first place</li></ol>
furistaz|furistanz|furistai|furistaniz|furistaizōi|Case|furistaizō|furistanǫ̂|furistôz|furist|furistōz|furistōmiz|furistanų|furistōniz|furistaizōz|furistanō|furistōnų|furistammai|furistanunz|furistammiz|furistaizǫ̂|furistōnō|furistanǭ|furistōni|furistō|furistą|furistōnǫ̂|furistōnunz|furistô|furistammaz|furistas|furistiniz|furistini|furistǭ|furistinē|furistōnē|furistōmaz|furistaimaz|furistaimiz	<i>adj</i><br><ol><li>first, foremost</li></ol>
furizô|furizammiz|furizīnų|furizanunz|furizinē|furizīmiz|Case|furizīmaz|furizini|furizanǫ̂|furizį̄|furizīnē|furiziniz|furiz|furizīni|furizammaz|furizīnǫ̂|furizanų|furizaniz|furizīniz|furizōnō|furizīnunz	<i>adj</i><br><ol><li>former</li></ol>
furkaz|furkamiz|furkanz|furk|furkis|furkō|furkōz|furkai|furkōs|furkamaz|furką|furkas|furkǫ̂	<i>noun</i><br><ol><li>beam, pole, stake, stick</li></ol>
fursaz|fursōz|fursamiz|fursis|fursō|fursǫ̂|fursamaz|fursai|furs|fursą|fursōs|fursas|fursanz	<i>noun</i><br><ol><li>waterfall, torrent</li></ol>
furtuz|furtu|furtiwiz|furtū|furtauz|furtumiz|furtų|furtumaz|furtunz|furtiwǫ̂|furtiwi	<i>noun</i><br><ol><li>fart</li></ol>
furþą	<i>adv</i><br><ol><li>forwardhttps://www.etymonline.com/word/forth</li></ol>
furþōną|furþōdēdī|furþōdēdīz|furþō|furþōþiz|furþōn|furþōs|furþōdēdud|furþōm|furþōdēdum|furþōdēdun|furþōdēdīw|furþōdēdīn|furþōdaz|furþōnþai|furþōsai|furþōþau|furþōdēdį̄|furþōdēdīd|furþōw|furþōsau|furþōþi|furþōþ|furþōmaz|furþōþai|furþōsi|furþōdēdīdiz|furþōnþi|furþōdē|furþōdēdudiz|furþōndz|furþōnþau|furþǭ|furþōdēz|furþōdēdīm|furþōdēdū|furþōdǭ|furþōi	<i>verb</i><br><ol><li>to go forward, to advance</li></ol>
fuþiz|fuþinz|fuþimaz|fuþī|fuþį|fuþīz|fuþi|fuþimiz|fuþjǫ̂	<i>noun</i><br><ol><li>vagina</li></ol>
fēaną|fefōį̄|fēandai|fēadau|fēaų|fēaizau|fēaidau|fefōudiz|fefōīd|fēadiz|fēai|fēaindau|fefōīz|fēaiw|fefōū|fefōud|fefōt|fēaidiz|fēanaz|fēazai|fēō|fefōīm|fefōum|fēaid|fefō|fē|fefōīn|fēandau|fēamaz|fefōun|fēizi|fēōz|fēain|fēandi|fefōīdiz|fefōīw|fēaim|fēid|fēadai|fēandz|fēidi|fēaiz|fefōī	<i>verb</i><br><ol><li>(East Germanic) to blame</li></ol>
fēgōną|fēgōdǭ|fēgōdēdum|fēgōdaz|fēgōmaz|fēgōþai|fēgōdē|fēgōn|fēgōdēdīdiz|fēgōdēdīm|fēgōþi|fēgōdēdīz|fēgōdēdun|fēgōdēdud|fēgǭ|fēgōdēdį̄|fēgōsau|fēgōnþau|fēgōdēdudiz|fēgōþiz|fēgōndz|fēgōw|fēgōdēz|fēgō|fēgōnþai|fēgōdēdīw|fēgōsi|fēgōs|fēgōsai|fēgōdēdīn|fēgōdēdī|fēgōdēdū|fēgōnþi|fēgōm|fēgōþau|fēgōdēdīd|fēgōþ|fēgōi	<i>verb</i><br><ol><li>to polish</li><li>to clean</li><li>to sweep</li></ol>
fēhiz|fēhīnē|fēhijammai|fēhį|fēhijaniz|fēhijō|fēhijōnunz|fēhīniz|fēhijōmiz|fēhijōnē|fēhijaizō|fēhijaimaz|fēhijanz|fēhīs|fēhijōni|fēhijô|fēhijanō|fēhijôz|fēhijōnǫ̂|fēhijōniz|fēhijanǭ|fēhijaimiz|fēhijōnō|fēhijōmaz|fēhijaizōz|fēhijammiz|fēhijanǫ̂|fēhijas|fēhijai|fēhijōz|fēhijaizōi|fēhijanų|fēhijǭ|fēhī|fēhijanunz|fēhijaizǫ̂|fēhīni|fēhijammaz|fēhijōnų	<i>adj</i><br><ol><li>(East Germanic) satisfactory</li></ol>
fēlaz|fēlaimaz|fēlammaz|Case|fēlaizōz|fēlini|fēlōniz|fēlanų|fēlaimiz|fēlanǭ|fēlaizō|fēlōnunz|fēlaizǫ̂|fēlammiz|fēlōnō|fēlōnǫ̂|fēlōmiz|fēlammai|fēlanō|fēlanǫ̂|fēlaniz|fēlaizōi|fēlô|fēlōz|fēlōnų|fēliniz|fēlōni|fēlai|fēlōnē|fēlą|fēlôz|fēlōmaz|fēlas|fēlinē|fēlanz|fēlanunz|fēlō|fēlǭ	<i>adj</i><br><ol><li>terrible, dreadful, horrible</li></ol>
fērijaną|fērijaiþiz|fēridēdun|fērijandz|fērijōs|fēridēz|fēridēdį̄|fēridēdud|fērijain|fēridǭ|fēridēdīw|fērijō|fēridaz|fēridēdum|fēridēdīm|fērijamaz|fērijaim|fērijanþau|fērī|fērijai|fēridēdū|fērijaiþau|fērijaþau|fēridēdīz|fēridēdīdiz|fērijaiw|fērīþi|fērīsi|fērijais|fērijaþai|fērijainþau|fērijaisau|fēridēdīd|fēridēdudiz|fēridēdī|fērijaþiz|fērijanþai|fēridē|fērijaiþ|fērīþ|fērijaų|fēridēdīn|fērijasai|fērijanþi	<i>verb</i><br><ol><li>to terrify, to frighten</li><li>to slight</li></ol>
fēriz|fērijanō|fērijōni|fērijaizōz|fērijōniz|fērijanunz|fērijanǫ̂|fērijōnē|fērijaizǫ̂|fērijaniz|fērijō|fērijanǭ|fērijôz|fērijas|fērīniz|fērīni|fērī|fērijai|fērijōmaz|fērijammai|fērijōnunz|fērijaimiz|fērijammaz|fērijammiz|fērijô|fērijǭ|fērijanz|fērijanų|fērīnē|fērijaizōi|fērijōz|fērijōnų|fērijaizō|fērīs|fērijōmiz|fērijōnō|fērijaimaz|fērijōnǫ̂|fērį	<i>adj</i><br><ol><li>crossing, able to cross</li></ol>
fērō|fērôz|fērǫ̂|fērōz|fērōi|fērǭ|fērōmaz|fērōmiz	<i>noun</i><br><ol><li>danger</li></ol>
fētijaną|fētijanþai|fētijaþai|fētidēdīn|fētijōs|fētidēdīm|fētijais|fētijaþiz|fētijandz|fētijanþau|fētīþ|fētidǭ|fētijaisau|fētijamaz|fētīsi|fētidēdīd|fētidēdud|fētijanþi|fētidēdudiz|fētidēdī|fētijaþau|fētijaiþau|fētijaiw|fētijaim|fētijō|fētijaiþ|fētīþi|fētijain|fētijaiþiz|fētidēdį̄|fētidē|fētidēz|fētidēdū|fētidēdīdiz|fētijaų|fētidēdīw|fētidēdun|fētidēdīz|fētī|fētidaz|fētidēdum|fētijai|fētijainþau|fētijasai	<i>verb</i><br><ol><li>to adorn, to equip</li><li>to manage</li></ol>
fīsaną|fīsadau|fisīw|fīsadai|fisīm|fīsadiz|fisum|fīsaindau|fisīd|fisun|fīsaidau|fisud|fīsaim|fīsandai|fīsid|fīsandz|fīsazai|fīsamaz|fisį̄|fisīdiz|fīsaiw|fīsō|fīsandi|fīsaid|fīsaiz|fīsandau|faist|fīsōz|fisū|fīsidi|fisudiz|fisanaz|fīs|fīsaizau|fīsaidiz|fisīz|fīsizi|fisī|fisīn|fīsaų|fīsain|fīsai|fais	<i>verb</i><br><ol><li>to blow</li><li>to fart</li></ol>
fōdijaną|fōdidaz|fōdidēdīdiz|fōdijaiþiz|fōdidēdū|fōdidēdum|fōdijaþau|fōdīsi|fōdijais|fōdijanþau|fōdijō|fōdijai|fōdidēdī|fōdidēdīw|fōdijandz|fōdijōs|fōdidēdun|fōdijanþi|fōdijaiw|fōdijamaz|fōdidēdį̄|fōdijaþai|fōdijaų|fōdidēdīm|fōdidēdud|fōdijaiþau|fōdidēdīn|fōdijaiþ|fōdijain|fōdidēdīd|fōdijanþai|fōdidēdīz|fōdijaim|fōdijasai|fōdī|fōdīþ|fōdidē|fōdijainþau|fōdidēdudiz|fōdijaisau|fōdidēz|fōdīþi|fōdidǭ|fōdijaþiz	<i>verb</i><br><ol><li>to feed</li><li>to give birth</li></ol>
fōdrą|fōdras|fōdrō|fōdramaz|fōdrǫ̂|fōdramiz|fōdris|fōdrai|fōdrą	<i>noun</i><br><ol><li>fodder</li><li>sheath</li></ol>
fōdrōną|fōdrōþi|fōdrōdē|fōdrōw|fōdrōdēdū|fōdrōdēdīw|fōdrōsai|fōdrōdēdīm|fōdrōþai|fōdrōdǭ|fōdrōdēdum|fōdrōnþi|fōdrōsi|fōdrōmaz|fōdrōdēdudiz|fōdrōdēdīd|fōdrōþ|fōdrōdēdun|fōdrōdēdīn|fōdrōn|fōdrōdēz|fōdrōdēdīdiz|fōdrōnþai|fōdrōm|fōdrōþau|fōdrō|fōdrōdēdīz|fōdrōndz|fōdrōi|fōdrōsau|fōdrōdēdį̄|fōdrōþiz|fōdrōdēdī|fōdrōdēdud|fōdrōs|fōdrǭ|fōdrōnþau|fōdrōdaz	<i>verb</i><br><ol><li>to feed animals, to give fodder</li></ol>
fōdô|fōdammaz|fōdaniz|fōdanunz|fōdini|fōdanǫ̂|fōdammiz|fōdiniz|fōdinē|fōdanų	<i>noun</i><br><ol><li>food, nourishment</li></ol>
fōdīniz|fōdīninz|fōdīnį|fōdīnī|fōdīnimaz|fōdīnimiz|fōdīni|fōdīnīz|fōdīnijǫ̂	<i>noun</i><br><ol><li>a feeding, nourishment</li></ol>
fōgijaną|fōgidēdīz|fōgīþ|fōgidēdīn|fōgijai|fōgidēdį̄|fōgijainþau|fōgijaiþiz|fōgijanþi|fōgijaþau|fōgijamaz|fōgijaų|fōgīþi|fōgijaþiz|fōgijōs|fōgijaþai|fōgidē|fōgidēdī|fōgijaiþ|fōgijanþai|fōgīsi|fōgijandz|fōgijō|fōgidēdud|fōgidēz|fōgijaiþau|fōgī|fōgijain|fōgijaiw|fōgidēdudiz|fōgijaim|fōgijasai|fōgijais|fōgidēdū|fōgidēdīd|fōgidēdīw|fōgidēdīdiz|fōgidēdun|fōgijaisau|fōgidēdīm|fōgidaz|fōgidēdum|fōgidǭ|fōgijanþau	<i>verb</i><br><ol><li>to fit or join together</li></ol>
fōr|funiz|fuiniz|funinē|funiniz|funini|funē|funi|fuini|fuinē	<i>noun</i><br><ol><li>fire</li></ol>
fōrijaną|fōrijaisau|fōridēdum|fōrijaų|fōrijasai|fōrijainþau|fōrijandz|fōrijōs|fōridēdī|fōridēdīdiz|fōrijaim|fōridǭ|fōrijais|fōrijaþau|fōridēdīz|fōridēdīd|fōrijaiþ|fōrijain|fōrijaiþiz|fōrijanþau|fōrijaiþau|fōrīsi|fōridēdud|fōridēdīw|fōrijanþi|fōridēdun|fōridaz|fōrijaþai|fōrijaþiz|fōrīþ|fōridē|fōridēdū|fōrī|fōrijō|fōridēdį̄|fōrijai|fōrijamaz|fōrijanþai|fōrīþi|fōridēz|fōridēdudiz|fōridēdīm|fōrijaiw|fōridēdīn	<i>verb</i><br><ol><li>to cause (one) to go; lead (someone; take (someone's) lead</li><li>to move, carry, bring</li></ol>
fōriją|fōrijas|fōrijō|fōrijai|fōrijamaz|fōrijamiz|fōrijǫ̂|fōrīs	<i>noun</i><br><ol><li>situation, opportunity</li></ol>
fōriz|fōrijōz|fōrijammiz|fōrijaimaz|fōrijammai|fōrijōmiz|fōrijaizǫ̂|fōrijōnē|fōrijanǫ̂|fōrijanunz|fōrīni|fōrijaimiz|fōrijanǭ|fōrīs|fōrijammaz|fōrijanō|fōrijas|fōrīniz|fōrijanz|fōrijaizō|fōrijôz|fōrijaniz|fōrį|fōrijô|fōrijōnō|fōrijōnǫ̂|fōrijǭ|fōrijaizōi|fōrijōnunz|fōrijōniz|fōrijōni|fōrijōnų|fōrijaizōz|fōrī|fōrijō|fōrijai|fōrīnē|fōrijanų|fōrijōmaz	<i>adj</i><br><ol><li>able to go, passable</li></ol>
fōrīniz|fōrīnī|fōrīnijǫ̂|fōrīni|fōrīnį|fōrīnīz|fōrīnimaz|fōrīnimiz|fōrīninz	<i>noun</i><br><ol><li>gift, offering</li></ol>
fōrō|fōrōi|fōrōz|fōrǭ|fōrǫ̂|fōrōmiz|fōrōmaz|fōrôz	<i>noun</i><br><ol><li>a going, traveling, journey</li></ol>
fōstrą|fōstras|fōstrǫ̂|fōstramaz|fōstrō|fōstrai|fōstramiz|fōstris	<i>noun</i><br><ol><li>fostering</li></ol>
fōts|fōti|fōtumaz|fōtē|fōtų|fōtunz|fōtiz|fōtumiz|fōt|fōtǫ̂	<i>noun</i><br><ol><li>foot</li></ol>
fūlaz|fūlaizǫ̂|fūliniz|fūlanō|fūlini|Case|fūlōnunz|fūlanunz|fūlą|fūlaimiz|fūlōnē|fūlōmiz|fūlô|fūlaniz|fūlinē|fūlǭ|fūlōnų|fūlanų|fūlōniz|fūlai|fūlanz|fūlōz|fūlōni|fūlanǫ̂|fūlammaz|fūlaizōi|fūlammai|fūlōnō|fūlaizōz|fūlōmaz|fūlôz|fūlammiz|fūlas|fūlōnǫ̂|fūlaizō|fūlaimaz|fūlō|fūlanǭ	<i>adj</i><br><ol><li>foul, dirty</li><li>rotten</li></ol>
fūlijaną|fūlīsi|fūlijasai|fūlidēdīz|fūlijanþau|fūlijais|fūlidēdīdiz|fūlidēdun|fūlīþ|fūlidaz|fūlī|fūlijain|fūlijaiþau|fūlijandz|fūlijaisau|fūlidēdud|fūlidē|fūlijamaz|fūlijaim|fūlijaiþ|fūlidēz|fūlijainþau|fūlidǭ|fūlijanþi|fūlidēdīd|fūlijai|fūlijaų|fūlijaþai|fūlidēdį̄|fūlijōs|fūlidēdīw|fūlijaþau|fūlidēdī|fūlijaiw|fūlijō|fūlidēdum|fūlijaþiz|fūlijaiþiz|fūlijanþai|fūlīþi|fūlidēdīn|fūlidēdudiz|fūlidēdū|fūlidēdīm	<i>verb</i><br><ol><li>to befoul, make dirty</li></ol>
fų̄htijan|fų̄htidīd|fų̄htidīn|fų̄htisi|fų̄htijannju|fų̄htiju|fų̄htijēþ|fų̄htijannjē|fų̄hti|fų̄htidā|fų̄htidōs|fų̄htidun|fų̄htidum|fų̄htijēm|fų̄htiþ|fų̄htiþi|fų̄htijē|fų̄htijandī|fų̄htidīm|fų̄htidud|fų̄htijēs|fų̄htidēs|fų̄htijum|fų̄htidī|fų̄htidē|fų̄htid|fų̄htijanþ|fų̄htijēn|fų̄htijannjas	<i>verb</i><br><ol><li>To moisten</li></ol>
fų̄htēn|fų̄htēm|fų̄ht?dēs|fų̄ht?dud|fų̄htēndī|fų̄htē|fų̄htēnþ|fų̄htēnijē|fų̄htēnijas|fų̄ht?d|fų̄ht?dīn|fų̄ht?dum|fų̄ht?dī|fų̄htēþ|fų̄htēniju|fų̄ht?dīm|fų̄ht?dun|fų̄ht?dē|fų̄htēs|fų̄ht?dā|fų̄ht?dīd	<i>verb</i><br><ol><li>to be moist</li><li>to become moist</li></ol>
