павук|павука́х|павуку́|паву́к|павука́|павукі́|павуко́м|павука́мі|павука́м|павуко́ў|pavúk	<i>noun</i><br><ol><li>spider</li></ol>
павуціна|павуці́на|павуці́наю|павуці́ну|павуці́н|pavucína|павуці́най|павуці́ны|павуці́нам|павуці́намі|павуці́нах|павуці́не	<i>noun</i><br><ol><li>spiderweb, spider's web, web</li></ol>
павячэраць|павячэ́раеш|павячэ́рае|павячэ́раць|павячэ́раеце|павячэ́рала|pavjačéracʹ|павячэ́раем|павячэ́райце|павячэ́раў|павячэ́раюць|павячэ́раю|павячэ́рай|вячэ́раць|павячэ́ралі|павячэ́раўшы	<i>verb</i><br><ol><li>to dine, to have dinner, to eat dinner</li><li>to sup, to have supper, to eat supper</li></ol>
павінен|паві́нен|pavínny|pavínna|pavínjen	<i>adj</i><br><ol><li>have to, must, ought to should</li></ol>
павіншаваць|павіншу́е|павіншава́ла|павіншава́ць|павіншава́ўшы|павіншава́ны|павіншава́ў|павіншу́йце|павіншу́еце|павіншу́й|віншава́ць|павіншу́ю|павіншу́юць|павіншу́ем|павіншу́еш|павіншава́лі|pavinšavácʹ	<i>verb</i><br><ol><li>to congratulate</li></ol>
павісець|павісе́ць|павісіце́|павісі́ць|pavisjécʹ|павісе́лі|павішу́|павісе́ў|павісе́ўшы|павісі́це|вісе́ць|павісі́м|павісі́|павісе́ла|павісі́ш|павіся́ць	<i>verb</i><br><ol><li>(intransitive) to hang (suspend)</li></ol>
пагадненне|пагадне́нні|пагадне́ннях|пагадне́ннямі|пагадне́нням|пагадне́нняў|пагадне́нне|pahadnjénnje|пагадне́нню|пагадне́ння|пагадне́ннем	<i>noun</i><br><ol><li>agreement</li></ol>
паганы|пага́ным|пага́ны|пага́ных|пага́нымі|пага́ныя|pahány|пага́ную|пага́наму|пага́нага|пага́наю|пага́ная|пага́нае|пага́най	<i>adj</i><br><ol><li>filthy, unclean</li></ol>
паганяць|паганя́юць|гані́|го́няць|паганя́е|гна́лі|гнаў|го́нячы|паганя́ю|го́ніце|pahanjácʹ|ганю́|паганя́ць|паганя́ў|го́ніш|паганя́й|гна́ла|бу́ду гна́ць|гна́ўшы|пагна́ць|бу́дзеш гна́ць|паганя́еш|паганя́йце|паганя́лі|го́ніць|бу́дзеце гна́ць|бу́дзе гна́ць|ганя́ць|паганя́еце|гна́ны|гані́це|паганя́ўшы|паганя́ем|hnacʹ|го́нім|гнаць|бу́дуць гна́ць|бу́дзем гна́ць|паганя́ла	<i>verb</i><br><ol><li>to chase, to pursue</li></ol>
пагарда|пага́рдаю|pahárda|пага́рдай|пага́рда|пага́рдзе|пага́рды|пага́рду	<i>noun</i><br><ol><li>disdain, contempt</li></ol>
пагарджаць|пагарджа́ны|бу́ду пагарджа́ць|пагарджа́ючы|пагарджа́ем|пагарджа́ўшы|пагарджа́юць|пагарджа́йце|бу́дуць пагарджа́ць|пагарджа́ў|пагарджа́лі|бу́дзеш пагарджа́ць|пагарджа́ю|бу́дзем пагарджа́ць|бу́дзеце пагарджа́ць|пагарджа́ла|пагарджа́ць|пагарджа́й|pahardžácʹ|пагарджа́еце|пагарджа́еш|пагарджа́е|бу́дзе пагарджа́ць	<i>verb</i><br><ol><li>to despise</li></ol>
пагардлівы|пага́рдлівага|pahárdlivy|пага́рдлівы|пага́рдлівая|пага́рдлівыя|пага́рдлівую|пага́рдлівых|пага́рдліваю|пага́рдлівае|пага́рдліваму|пага́рдлівымі|пага́рдлівым|пага́рдлівай	<i>adj</i><br><ol><li>disdainful</li></ol>
пагаршаць|пагарша́юць|пагарша́ю|бу́дзе пагарша́ць|paharšácʹ|бу́дзеш пагарша́ць|пагарша́ўшы|пагарша́ў|пагарша́ем|паго́ршыць|пагарша́еце|бу́дзеце пагарша́ць|пагарша́ючы|бу́дуць пагарша́ць|пагарша́йце|бу́ду пагарша́ць|пагарша́ць|пагарша́еш|пагарша́лі|пагарша́е|пагарша́й|пагарша́ла|бу́дзем пагарша́ць	<i>verb</i><br><ol><li>(transitive) to worsen, make something worse</li></ol>
паглынаць|бу́ду паглына́ць|бу́дзеш паглына́ць|паглына́ем|паглына́ць|паглына́лі|паглына́ўшы|pahlynácʹ|паглына́еце|паглына́йце|бу́дзем паглына́ць|паглына́ючы|паглына́ў|паглына́ю|паглыну́ць|паглына́е|паглына́еш|паглына́й|бу́дзе паглына́ць|паглына́юць|бу́дуць паглына́ць|бу́дзеце паглына́ць|паглына́ла	<i>verb</i><br><ol><li>to absorb</li></ol>
паглынуць|паглыну́ў|паглыну́ты|паглыне́ш|паглыну́лі|паглынём|паглыне́|паглыну́ць|паглыняце́|паглыні́|паглына́ць|паглыні́це|паглыну́|паглыну́ла|pahlynúcʹ|паглыну́ўшы	<i>verb</i><br><ol><li>to absorb</li></ol>
паглядзець|пагляджу́|паглядзе́ць|глядзе́ць|паглядзі́м|паглядзя́ць|паглядзе́лі|паглядзі́це|паглядзе́ў|паглядзі́ш|паглядзі́|паглядзе́ўшы|паглядзе́ла|pahljadzjécʹ|паглядзі́ць|пагледзіце́	<i>verb</i><br><ol><li>to look (at, на + accusative), to watch</li></ol>
пагнаць|пагна́ў|гані́|паго́ніць|го́няць|гна́лі|гнаў|пагані́це|го́нячы|го́ніце|ганю́|паго́няць|паганя́ць|гнаць|пагані́|го́ніш|паго́ніш|гна́ла|бу́ду гна́ць|гна́ўшы|паганю́|паго́ніце|пагна́ць|бу́дзеш гна́ць|пагна́ны|го́ніць|бу́дзеце гна́ць|бу́дзе гна́ць|ганя́ць|паго́нім|гані́це|гна́ны|пагна́ла|пагна́ўшы|hnacʹ|pahnácʹ|го́нім|пагна́лі|бу́дуць гна́ць|бу́дзем гна́ць	<i>verb</i><br><ol><li>to chase, to pursue</li></ol>
пагода|паго́да|паго́ду|pahóda|паго́дай|паго́ды|паго́дзе|паго́даю	<i>noun</i><br><ol><li>(meteorology) weather</li></ol>
пагорак|паго́ркам|паго́рка|паго́ркамі|паго́рак|паго́рках|pahórak|паго́ркаў|паго́ркі|паго́рку	<i>noun</i><br><ol><li>hill</li></ol>
пагоршыць|паго́ршыўшы|паго́ршыў|паго́ршым|паго́рш|паго́ршылі|паго́ршаны|паго́ршу|паго́ршаць|паго́ршыце|паго́ршыла|pahóršycʹ|паго́ршце|пагарша́ць|паго́ршыць|паго́ршыш	<i>verb</i><br><ol><li>(transitive) to worsen, make something worse</li></ol>
пагроза|пагро́заю|пагро́з|пагро́зе|пагро́зам|пагро́замі|пагро́зай|пагро́за|пагро́зы|пагро́зах|pahróza|пагро́зу	<i>noun</i><br><ol><li>threat</li></ol>
пад|pad	<i>prep</i><br><ol><li>(with accusative case)</li><li>(with instrumental case)</li></ol>
падаконнік|падако́нніку|падако́ннікамі|падако́ннік|падако́ннікам|падако́нніка|падако́нніках|падако́ннікаў|padakónnik|падако́ннікі	<i>noun</i><br><ol><li>windowsill</li></ol>
падарожжа|падаро́жжам|падаро́жжы|падаро́жжа|падаро́жжамі|падаро́жжу|padaróžža|падаро́жжаў|падаро́жжах	<i>noun</i><br><ol><li>travel, trip</li></ol>
падарунак|padarúnak|падару́нкі|падару́нку|падару́нак|падару́нкамі|падару́нкаў|падару́нкам|падару́нках|падару́нка	<i>noun</i><br><ol><li>gift, present</li></ol>
падарыць|падо́рыш|падо́раны|падары́це|падары́ць|падо́раць|падары́ў|падары́ла|падо́рым|падо́рыце|падары́лі|дары́ць|падо́рыць|падару́|падары́ўшы|падары́|padarýcʹ	<i>verb</i><br><ol><li>to give (as a gift)</li></ol>
падаць|па́даем|бу́ду па́даць|бу́дуць па́даць|па́далі|бу́дзе па́даць|упа́сці|бу́дзеце па́даць|па́даеш|па́дай|па́даюць|па́даючы|па́даў|бу́дзеш па́даць|па́дае|па́даеце|па́даць|па́даўшы|бу́дзем па́даць|па́дала|па́даю|pádacʹ|па́дайце	<i>verb</i><br><ol><li>to fall</li></ol>
падбародак|падбаро́дкаў|падбаро́дкам|padbaródak|падбаро́дку|падбаро́дка|падбаро́дкі|падбаро́дкамі|падбаро́дках|падбаро́дак	<i>noun</i><br><ol><li>chin</li></ol>
падвал|падва́лу|падва́лаў|падва́ла|padvál|падва́лам|падва́ламі|падва́лы|падва́ле|падва́лах|падва́л	<i>noun</i><br><ol><li>basement</li></ol>
падвода|падво́ды|падво́ду|падво́дамі|падво́дах|падво́дзе|падво́дай|padvóda|падво́дам|падво́даю|падво́да|падво́д	<i>noun</i><br><ol><li>horse-drawn carriage</li></ol>
падводная лодка|падво́дную ло́дку|падво́дных ло́дках|падво́днымі ло́дкамі|падво́днай ло́дкі|падво́дных ло́дак|падво́днаю ло́дкаю|падво́днай ло́дкай|padvódnaja lódka|падво́дная ло́дка|падво́дным ло́дкам|падво́днай ло́дцы|падво́дныя ло́дкі	<i>noun</i><br><ol><li>(nautical) submarine</li></ol>
падзейнічаць|padzjéjničacʹ|падзе́йнічала|падзе́йнічалі|дзе́йнічаць|падзе́йнічаем|падзе́йнічаў|падзе́йнічаць|падзе́йнічаеш|падзе́йнічай|падзе́йнічайце|падзе́йнічаўшы|падзе́йнічае|падзе́йнічаеце|падзе́йнічаю|падзе́йнічаюць	<i>verb</i><br><ol><li>to act (perform an action or activity)</li></ol>
падзея|падзе́яй|padzjéja|падзе́ямі|падзе́ях|падзе́яю|падзе́я|падзе́ю|падзе́і|падзе́й|падзе́ям	<i>noun</i><br><ol><li>event, occurrence</li><li>occasion</li></ol>
падзяліцца|падзе́ліцеся|падзялі́лася|падзялі́цеся|падзялю́ся|падзе́лішся|padzjalícca|падзе́лімся|падзялі́ліся|падзялі́ся|падзялі́ўшыся|падзе́ліцца|падзялі́цца|падзе́ляцца|дзялі́цца|падзялі́ўся	<i>verb</i><br><ol><li>to share</li><li>to be divided</li></ol>
падлетак|падле́так|падле́ткам|падле́тках|падле́тку|padljétak|падле́тка|падле́ткамі|падле́ткаў|падле́ткі	<i>noun</i><br><ol><li>adolescent</li></ol>
падлога|падло́гаю|падло́гай|падло́гах|падло́зе|падло́гам|падло́гу|падло́г|падло́гі|падло́гамі|падло́га|padlóha	<i>noun</i><br><ol><li>floor (supporting surface of a room)</li></ol>
паднябенне|паднябе́ння|паднябе́ннем|паднябе́нням|паднябе́нне|паднябе́нню|паднябе́ннямі|padnjabjénnje|паднябе́нняў|паднябе́ннях|паднябе́нні	<i>noun</i><br><ol><li>palate (roof of the mouth)</li></ol>
падняць|падні́ме|пады́ме|падніму́|пады́меце|паднялі́|падні́меце|паднімі́|пады́мем|падня́ты|падняло́|падня́ўшы|падніма́ць|падня́ць|падымі́це|падні́муць|падня́ў|padnjácʹ|пады́меш|падняла́|падні́меш|паднімі́це|падыму́|падні́мем|пады́муць|падымі́	<i>verb</i><br><ol><li>to lift, to raise</li></ol>
паднімаць|падніма́еце|падніма́йце|бу́дуць падніма́ць|бу́дзеш падніма́ць|бу́дзем падніма́ць|падніма́ла|падніма́лі|падніма́ў|padnimácʹ|падніма́ем|падніма́ць|падня́ць|падніма́й|падніма́е|падніма́юць|падніма́еш|падніма́ючы|падніма́ўшы|падніма́ю|бу́ду падніма́ць|бу́дзеце падніма́ць|бу́дзе падніма́ць	<i>verb</i><br><ol><li>to lift, to raise</li></ol>
падобны|падо́бнаю|падо́бныя|падо́бных|падо́бнаму|падо́бнай|падо́бным|падо́бнымі|падо́бную|padóbny|падо́бнага|падо́бная|падо́бнае|падо́бны	<i>adj</i><br><ol><li>similar</li></ol>
падпаха|падпа́хам|падпа́хамі|падпа́х|padpáxa|падпа́хах|падпа́хаю|падпа́се|падпа́хай|падпа́ха|падпа́хі|падпа́ху	<i>noun</i><br><ol><li>armpit</li></ol>
падпісаць|падпі́шаш|падпіса́ны|padpisacʹ|падпіса́ўшы|падпіса́лі|падпіса́ла|падпі́шам|падпі́шаце|падпішы́|падпісваць|падпіса́ць|падпі́ша|падпішы́це|падпі́шуць|падпішу́|падпіса́ў	<i>verb</i><br><ol><li>To sign (a document)</li></ol>
падручнік|падру́чнікаў|падру́чнікамі|padrúčnik|падру́чніку|падру́чніках|падру́чніка|падру́чнік|падру́чнікі|падру́чнікам	<i>noun</i><br><ol><li>textbook, coursebook, manual</li></ol>
падсітак|падсі́тка|падсі́тках|падсі́ткаў|падсі́ткі|падсі́так|падсі́ткамі|padsítak|падсі́тку|падсі́ткам	<i>noun</i><br><ol><li>small sieve</li></ol>
падтрымаць|падтрыма́лі|падтрыма́ўшы|падтрыма́еш|падтрыма́й|падтрыма́йце|падтрыма́е|падтрыма́еце|падтрыма́ны|падтрыма́ла|падтрыма́юць|падтрыма́ць|падтрыма́ў|padtrymácʹ|падтрыма́ю|падтрыма́ем|падтры́мліваць	<i>verb</i><br><ol><li>to support</li><li>to maintain, to keep up</li></ol>
падчас|padčás|падча́с	<i>prep</i><br><ol><li>during (within a given time interval)</li></ol>
паездзіць|пае́здзіў|пае́здзілі|пае́здзі|пае́здзіце|пае́здзіла|пае́здзяць|пае́здзім|пае́здзіўшы|pajézdzicʹ|пае́зджу|е́здзіць|пае́здзіш|пае́здзіць|е́хаць	<i>verb</i><br><ol><li>to go (by horse or vehicle), to ride, to drive</li></ol>
паехаць|пае́хала|пае́ду|пае́халі|пае́дзем|пае́хаўшы|пае́хаў|пае́дзеш|пае́дуць|пае́дзе|пае́дзьце|пае́хаць|пае́дзь|е́хаць|пае́дзеце|pajéxacʹ	<i>verb</i><br><ol><li>to go (by horse or vehicle), to ride, to drive</li></ol>
пажадаць|пажада́ць|жада́ць|пажада́ю|pažadácʹ|пажада́еш|пажада́йце|пажада́лі|пажада́й|пажада́ем|пажада́еце|пажада́е|пажада́юць|пажада́ла|пажада́ны|пажада́ўшы|пажада́ў	<i>verb</i><br><ol><li>(transitive) to want</li></ol>
пажар|пажа́раў|пажа́рам|пажа́ру|пажа́ры|пажа́рамі|pažár|пажа́рах|пажа́р	<i>noun</i><br><ol><li>fire, conflagration</li></ol>
пажарышча|пажа́рышчу|пажа́рышчах|пажа́рышчаў|пажа́рышчам|пажа́рышч|пажа́рышча|pažáryšča|пажа́рышчы|пажа́рышчамі	<i>noun</i><br><ol><li>place where a fire occurred, burned area; ashes</li></ol>
пазваніць|звані́ць|пазво́ніш|пазвані́це|пазваню́|пазво́няць|пазвані́ўшы|пазвані́ў|пазво́нім|пазво́ніце|пазво́ніць|пазвані́|пазвані́ць|пазвані́лі|пазвані́ла|pazvanícʹ	<i>verb</i><br><ol><li>to call, to telephone, to contact (by phone), to ring</li></ol>
пазваць|пазва́лі|пазавяце́|пазва́ць|пазаві́це|зваць|бу́дзеш зва́ць|пазва́ў|бу́дуць зва́ць|пазва́ны|зва́лі|пазавём|зва́ны|бу́дзе зва́ць|заве́ш|зваў|заве́|бу́дзеце зва́ць|пазаву́|зва́ла|завём|заві́це|завучы́|пазаві́|завяце́|пазаве́|заву́ць|бу́ду зва́ць|пазаву́ць|пазва́ўшы|заві́|zvacʹ|pazvácʹ|бу́дзем зва́ць|пазаве́ш|заву́|зва́ўшы|пазва́ла	<i>verb</i><br><ol><li>to call</li><li>to summon</li><li>to invite</li></ol>
пазнаёміць|бу́дуць знаёміць|пазнаёмяць|знаёміць|znajómicʹ|бу́дзем знаёміць|пазнаёміўшы|знаёміла|знаёмьце|пазнаёмім|знаёмлю|знаёмячы|бу́ду знаёміць|пазнаёмлю|бу́дзе знаёміць|пазнаёміла|бу́дзеце знаёміць|пазнаёміш|знаёміце|пазнаёмьце|знаёмілі|знаёмь|пазнаёмілі|знаёміў|знаёмім|пазнаёміце|paznajómicʹ|бу́дзеш знаёміць|знаёміўшы|знаёмяць|знаёміш|пазнаёміў|пазнаёмлены|пазнаёмь	<i>verb</i><br><ol><li>to acquaint, to introduce</li></ol>
пазногаць|пазно́гцям|пазно́гцю|пазно́гцямі|пазно́гцем|пазно́гці|пазно́гаць|пазно́гцях|paznóhacʹ|пазно́гця|пазно́гцяў|пазно́гцік	<i>noun</i><br><ol><li>nail (finger or toe)</li></ol>
пазычаць|пазыча́йце|пазыча́е|пазыча́юць|пазыча́еш|пазыча́ць|бу́дзеш пазыча́ць|пазыча́ўшы|пазыча́й|бу́дуць пазыча́ць|бу́ду пазыча́ць|пазыча́ем|бу́дзе пазыча́ць|бу́дзеце пазыча́ць|пазыча́ў|бу́дзем пазыча́ць|пазыча́ла|pazyčácʹ|пазыча́ю|пазы́чыць|пазыча́ючы|пазыча́еце|пазыча́лі	<i>verb</i><br><ol><li>to borrow</li><li>to lend</li></ol>
пазычыць|пазы́чыўшы|пазы́чыць|пазы́чу|пазы́чыў|пазы́чыш|пазы́чце|пазы́чым|пазы́чыце|пазы́чаны|пазыча́ць|пазы́чылі|пазы́чыла|пазы́чаць|пазы́ч|pazýčycʹ	<i>verb</i><br><ol><li>to borrow</li><li>to lend</li></ol>
пайсці|пайдзі́|пайдзі́це|pajscí|по́йдзе|пайшлі́|пайшо́ў|ісці́|пайшо́ўшы|по́йдзеш|пайду́|пайсці́|пайшло́|пайшла́|по́йдуць|по́йдзем|по́йдзеце	<i>verb</i><br><ol><li>to go, to walk</li></ol>
паказаць|пака́жам|паказа́ла|паказа́ць|паказа́ўшы|пака́жаце|паказа́лі|пака́жаш|пакажы́|pakazácʹ|паказа́ў|пакажы́це|пака́заны|пака́жа|пакажу́|пака́зваць|пака́жуць	<i>verb</i><br><ol><li>to demonstrate, to display, to point, to show</li></ol>
паказваць|пака́звала|пака́зваем|пака́зваючы|pakázvacʹ|пака́зваеце|пака́зваю|пака́зваюць|бу́дзеш пака́зваць|бу́дуць пака́зваць|паказа́ць|пака́звай|пака́звае|пака́зваеш|пака́зваць|пака́звайце|бу́дзе пака́зваць|бу́дзем пака́зваць|бу́ду пака́зваць|бу́дзеце пака́зваць|пака́звалі|пака́зваўшы|пака́зваў	<i>verb</i><br><ol><li>to demonstrate, to display, to point, to show</li></ol>
пакет|паке́це|паке́та|паке́там|pakjét|паке́тамі|паке́ту|паке́ты|паке́цік|паке́таў|паке́тах|паке́т	<i>noun</i><br><ol><li>pack, package, packet</li></ol>
пакласці|пакла́лі|пакла́дзены|пакладзі́|пакладзе́ш|пакладзі́це|кла́сці|пакладзём|пакладзяце́|пакла́ў|пакладу́|пакла́сці|пакладзе́|пакла́ла|пакладу́ць|пакла́ўшы|paklásci	<i>verb</i><br><ol><li>to put, to lay, to lay down</li></ol>
пакой|pakój|пако́я|пако́й|пако́яў|пако́ям|пако́ях|пако́ем|пако́ямі|пако́і|пако́ю	<i>noun</i><br><ol><li>calm, rest, peace</li><li>room, chamber</li></ol>
пакорлівы|пако́рлівы|пако́рлівымі|пако́рлівае|pakórlivy|пако́рлівым|пако́рлівага|пако́рлівыя|пако́рлівых|пако́рлівай|пако́рлівую|пако́рлівая|пако́рліваю|пако́рліваму	<i>adj</i><br><ol><li>obedient</li></ol>
пакрываць|пакрыва́юць|бу́дзе пакрыва́ць|пакрыва́ць|пакрыва́лі|пакрыва́ю|пакрыва́ўшы|пакрыва́ла|пакрыва́еш|бу́дзеш пакрыва́ць|pakryvácʹ|пакрыва́ючы|бу́дуць пакрыва́ць|бу́дзем пакрыва́ць|пакрыва́ў|пакрыва́йце|пакрыва́е|пакры́ць|бу́ду пакрыва́ць|бу́дзеце пакрыва́ць|пакрыва́й|пакрыва́еце|пакрыва́ем	<i>verb</i><br><ol><li>(transitive) to cover</li></ol>
пакуль|pakúlʹ|паку́ль	<i>adv</i><br><ol><li>for the time being, for now</li></ol><br><i>conj</i><br><ol><li>as long as</li></ol>
пакупка|pakúpka|паку́пка|паку́пкай|паку́пках|паку́пак|паку́пкам|паку́пкаю|паку́пкамі|паку́пку|паку́пкі|паку́пцы	<i>noun</i><br><ol><li>purchase</li></ol>
пакупнік|пакупніко́м|pakupník|пакупніко́ў|пакупні́ца|пакупніка́х|пакупнікі́|пакупні́цкі|пакупніка́|пакупніка́м|пакупні́к|пакупніку́|пакупніка́мі	<i>noun</i><br><ol><li>buyer</li></ol>
пакурыць|пакуры́ў|пакуры́це|пакуры́ла|паку́рым|паку́раць|пакуры́|куры́ць|паку́раны|пакуры́ць|пакуры́ўшы|пакуры́лі|паку́рыць|pakurýcʹ|паку́рыце|пакуру́|паку́рыш	<i>verb</i><br><ol><li>to smoke</li></ol>
пакідаць|бу́дзе пакіда́ць|пакіда́ў|бу́дзеце пакіда́ць|пакіда́е|пакі́нуць|пакіда́й|бу́дзеш пакіда́ць|пакіда́ць|пакіда́ўшы|пакіда́ла|pakidácʹ|пакіда́юць|бу́дуць пакіда́ць|пакіда́еце|пакіда́йце|пакіда́ючы|пакіда́еш|пакіда́лі|пакі́даны|пакіда́ю|пакіда́ем|бу́дзем пакіда́ць|бу́ду пакіда́ць	<i>verb</i><br><ol><li>to abandon, to leave</li></ol>
пакінуць|пакі́неце|пакі́нуўшы|пакіда́ць|пакі́неш|пакі́нуты|пакі́нь|пакі́не|пакі́ньце|пакі́нем|пакі́нуў|пакі́нулі|пакі́нуць|пакі́ну|pakínucʹ|пакі́нула	<i>verb</i><br><ol><li>to abandon, to leave</li></ol>
палавы член|палаво́га чле́на|палаво́га чле́ны|палавы́ член|палавы́я чле́ны|палавы́м чле́не|палаво́му чле́ну|палавы́м чле́нам|палавы́ чле́н|палавы́мі чле́намі|palavý čljen|палавы́х чле́наў|палавы́х чле́нах	<i>noun</i><br><ol><li>(anatomy) penis</li></ol>
палазіць|palázicʹ|пала́зіўшы|пала́зіш|пала́зіла|пала́зіць|пала́жу|пала́зьце|ле́зці|пала́зілі|пала́зім|пала́зіце|пала́зяць|пала́зь|пала́зіў|ла́зіць	<i>verb</i><br><ol><li>to climb</li></ol>
паласа|пало́с|palasá|паласе́|пало́самі|пало́сах|паласы́|паласа́|паласо́й|паласу́|паласо́ю|пало́сы|пало́сам	<i>noun</i><br><ol><li>stripe, strip, streak</li></ol>
палатно|пало́тнамі|пало́тны|палатны́|palatnó|пало́тнам|пало́тнах|палатно́м|палатне́|палацён|палатну́|пало́цен|палатна́|пало́тнаў|палатно́	<i>noun</i><br><ol><li>linen</li><li>canvas</li></ol>
палахлівы|палахлі́вага|палахлі́ваму|палахлі́вы|палахлі́ваю|палахлі́вымі|палахлі́вым|палахлі́вае|палахлі́вая|палахлі́вую|палахлі́вай|палахлі́выя|palaxlívy|палахлі́вых	<i>adj</i><br><ol><li>timid, fearful</li></ol>
палац|пала́цу|пала́ц|пала́цах|пала́цаў|пала́цы|пала́цамі|palác|пала́ца|пала́цам	<i>noun</i><br><ol><li>palace</li></ol>
палезці|paljézci|пале́зеце|пале́зе|ле́зці|пале́зшы|пале́зем|пале́зуць|пале́зеш|пале́зу|пале́з|пале́зці|пале́злі|пале́зьце|пале́зь|ла́зіць|пале́зла	<i>verb</i><br><ol><li>to climb</li></ol>
палена|пале́нах|пале́нам|paljéna|пале́ну|пале́на|пале́намі|пале́ны|пале́н|пале́наў|пале́не	<i>noun</i><br><ol><li>log (bulky piece of timber)</li></ol>
палепшыць|пале́пшыш|пале́пшыце|пале́пшаць|пале́пшыць|пале́пшаны|пале́пшым|пале́пшу|пале́пшыла|пале́пшыў|паляпша́ць|пале́пшыўшы|пале́пшы|paljépšycʹ|пале́пшылі	<i>verb</i><br><ol><li>(transitive) to improve, to make something better</li></ol>
палец|па́льца|па́льцам|па́льцамі|па́льцаў|па́льцу|páljec|па́лец|па́льцах|па́льцы	<i>noun</i><br><ol><li>(anatomy) finger</li><li>(anatomy) toe</li></ol>
палка|па́лкі|па́лку|па́лкам|па́лцы|па́лкай|па́лак|па́лкаю|па́лка|па́лках|па́лкамі|pálka	<i>noun</i><br><ol><li>stick, cane, club</li></ol>
палкаводзец|palkavódzjec|палкаво́дзец	<i>noun</i><br><ol><li>commander</li></ol>
палова|пало́вы|пало́вамі|пало́вах|пало́ву|пало́ваю|пало́вам|пало́ва|пало́ве|пало́вай|palóva|пало́ў	<i>noun</i><br><ol><li>chaff</li></ol>
палон|пало́нам|пало́н|пало́ну|пало́не|palón	<i>noun</i><br><ol><li>captivity, custody</li></ol>
пальчатка|пальча́тка|пальча́тках|пальча́ткі|пальча́так|пальча́тцы|пальча́ткай|пальча́ткаю|пальча́тку|пальча́ткамі|palʹčátka|пальча́ткам	<i>noun</i><br><ol><li>glove</li></ol>
паляваць|палю́ем|бу́ду палява́ць|палява́ў|палю́еце|палю́йце|палю́й|paljavácʹ|палю́юць|палю́ю|бу́дзеце палява́ць|палява́ць|палю́еш|палю́ючы|бу́дзеш палява́ць|бу́дзе палява́ць|палява́лі|бу́дзем палява́ць|бу́дуць палява́ць|палю́е|палява́ла|палява́ўшы	<i>verb</i><br><ol><li>to hunt</li></ol>
палявы верабей|паляво́га вераб'і́|paljavý vjerabjéj|палявы́м вераб'і́|палявы́х вераб'я́х|палявы́х вераб'ёў|палявы́я вераб'і́|палявы́ верабе́й|палявы́м вераб'ём|паляво́му вераб'ю́|палявы́м вераб'я́м|палявы́мі вераб'я́мі|паляво́га вераб'я́	<i>noun</i><br><ol><li>Eurasian tree sparrow (Passer montanus)</li></ol>
паляк|паля́к|по́лька|паля́чка|паля́каў|паля́кі|palják|паля́камі|паля́кам|паля́ка|паля́ках|паля́ку	<i>noun</i><br><ol><li>a Pole (man from Poland)</li></ol>
паляпшаць|паляпша́ла|паляпша́ю|бу́дуць паляпша́ць|бу́дзе паляпша́ць|паляпша́ўшы|бу́дзем паляпша́ць|бу́дзеш паляпша́ць|паляпша́ў|бу́ду паляпша́ць|паляпша́е|пале́пшыць|паляпша́еце|паляпша́лі|паляпша́йце|паляпша́юць|паляпша́й|паляпша́еш|паляпша́ем|паляпша́ць|паляпша́ючы|paljapšácʹ|бу́дзеце паляпша́ць	<i>verb</i><br><ol><li>(transitive) to improve, to make something better</li></ol>
палячка|паля́к|паля́чкай|паля́чкамі|паля́чкаю|паля́чка|paljáčka|паля́чкам|паля́чку|паля́чак|паля́чкі|паля́чках|паля́чцы	<i>noun</i><br><ol><li>(dated or colloquial) female Pole, Polish girl or woman</li></ol>
паляўніцтвазнаўства|paljaŭnictvaznáŭstva|паляўніцтвазна́ўстве|паляўніцтвазна́ўствам|паляўніцтвазна́ўству|паляўніцтвазна́ўства	<i>noun</i><br><ol><li>art of hunting, science of hunting</li></ol>
паляўнічы|паляўні́чым|paljaŭníčy|паляўні́чых|паляўні́чы|паляўні́чымі|паляўні́чага|паляўні́чаму|паляўні́чыя	<i>noun</i><br><ol><li>hunter</li></ol>
палітолаг|паліто́лагі|паліто́лагу|паліто́лагамі|palitólah|паліто́лагам|паліто́лагах|паліто́лаг|паліто́лага|паліто́лагаў	<i>noun</i><br><ol><li>political scientist</li></ol>
палітыка|палі́тыкі|палі́тыкаю|palítyka|палі́тыка|палі́тыку|паліты́чны|палі́тыцы|палі́тыкай	<i>noun</i><br><ol><li>politics</li><li>policy</li></ol>
паліцыя|палі́цыяй|паліцэ́йскі|палі́цыю|palícyja|палі́цыяю|палі́цый|палі́цыях|палі́цыя|палі́цыямі|палі́цыі|палі́цыям	<i>noun</i><br><ol><li>police</li></ol>
