tenir|tint|preterite indicative of avêr + past participle|teniêt|tindren|tenent|tenont|tindrians|tenant|tenissiâds|tenisse|tene|tindrêt|tenit|tenis|tenissen|tenirâds|tenissians|tindrés|èyent tenu|teniâds|tenissias|tindrias|tindront|tenissant|tenus|avêr tenu|tenien|imperfect indicative of avêr + past participle|tenu|teni|tenites|tindriant|conditional of avêr + past participle|present indicative of avêr + past participle|teniront|tindrat|tenens|tindré|imperfect subjunctive of avêr + past participle|tenirons|tenans|tenues|tindriâds|present subjunctive of avêr + past participle|tins|tindrens|future indicative of avêr + past participle|tenes|teno|tenians|tenids|tindréds|tenua|tenias|teniant	<i>verb</i><br><ol><li>to hold</li></ol>
tonêrro	<i>noun</i><br><ol><li>thunder</li></ol>
tristèsse	<i>noun</i><br><ol><li>sadness</li></ol>
tâtar|tâtesso|aveir tâtá|tâtems|tâtêmos|tâtereds|tâtave|tâtessams|imperfect subjunctive of aveir + past participle|ayent tâtá|tâtèront|tâtá|tâtesses|tâtei|preterite indicative of aveir + past participle|tâterai|tâterant|tâtessant|present indicative of aveir + past participle|tâteriet|tâteriant|tâte|tâterés|tâtavo|tâtáes|imperfect indicative of aveir + past participle|tâteriams|tâterim|tâtams|tâtavant|tâtesse|tâtavams|tâtant|tâtera|tâtêtes|tâtet|conditional of aveir + past participle|tâtáe|tâtás|tâtes|tâtavads|tâteriads|future indicative of aveir + past participle|tâtessads|tâtaves|tâterems|tâteriés|tâta|tâtont|tâtés|tâtads|present subjunctive of aveir + past participle|tâto	<i>verb</i><br><ol><li>to taste</li><li>to feel (touch lightly, to sense consistency or temperature)</li><li>to get a feel for</li></ol>
tè que vos éds niom	<i>phrase</i><br><ol><li>(Savoyard dialect) what is your name?</li></ol>
tôma	<i>noun</i><br><ol><li>cheese</li></ol>
uey	<i>noun</i><br><ol><li>eye</li></ol>
uvrir|uvrids|uvririas|uvrissiâds|future indicative of étre + past participle|uvriré|uvrien|uvrissant|uvrans|uvririant|uvrens|étre uvert|preterite indicative of étre + past participle|uvririans|present subjunctive of étre + past participle|uvririâds|uvriant|ovro|uvrians|uvrites|uvrirens|[[#Franco-Provençal\|]]|conditional of étre + past participle|uvrirons|uvrit|uvriréds|imperfect subjunctive of étre + past participle|uvrissen|ovre|uvrirés|uvrirêt|uvrissians|uvert|ovres|uvrent|present indicative of étre + past participle|imperfect indicative of étre + past participle|ovrant|uvriêt|étent uvert|ovront|uvrissias|uvrias|uvris|uvriâds|uvriront|uvriren|uvrirat|uvrirâds|uvrisse|uvri	<i>verb</i><br><ol><li>to open</li></ol>
uvro	<i>noun</i><br><ol><li>udder, teat</li></ol>
vache	<i>noun</i><br><ol><li>cow</li></ol>
valêr|valias|vôdrias|vôdriant|vôdréds|vali|vôt|vôdrés|vôdrens|valyans|avêr valyu|valisse|valu|valiéds|valyu|vôdront|vôdrêt|vôdrians|èyent valyu|vâlyo|valites|valirâds|vâlye|valens|valissians|vôdren|vâlo|vôs|valissen|valians|valent|valissant|valit|vôdrat|vâlyes|vâlont|valien|valiront|valiêt|vôdriâds|vôdré|valyiâds|valiant|valissiâds|vâlyant|valissias|valirons|valiâds|valis	<i>verb</i><br><ol><li>(intransitive) to be worth</li><li>(transitive) to earn, to win, to bring (something of value)</li></ol>
vegnir|vègnont|vegnent|vindrias|veniâds|vindrêt|vegnites|vindrians|vegnissant|vegnit|vindrat|vegnien|vegniêt|vegnis|vegnisse|vin|vindren|vegnu|vènes|vengirâds|vegniront|vegnians|étent vegnu|vindré|vindriant|vins|vegnens|vègno|vindrens|vindréds|vegnisso|vegnissans|vegni|vindriâds|vindrés|vegnirons|vène|vegnias|vint|vegniâds|vindront|vegnisses|vènant|étre vegnu|vegnids|vèno|vegnissiâds|venans|vegniant	<i>verb</i><br><ol><li>to come</li></ol>
vendre|vendrians|vendiâds|vendias|vendes|vendien|vendians|vendriant|vende|vendisse|vendren|vendu|vendens|vendriâds|vendréds|vendo|vendirâds|vendront|avêr vendu|vendis|vendré|vendissians|vendrat|vendrias|vendans|vend|vendissias|èyent vendu|vends|vendi|vendissiâds|vendent|vendiront|vendit|vendéds|vendites|vendant|vendirons|vendrens|vendissen|vendrêt|vendrés|vendiant|vendissant|vendiêt|vendont	<i>verb</i><br><ol><li>(transitive) to sell</li><li>(reflexive) to sell</li></ol>
vendredi	<i>noun</i><br><ol><li>Friday (day of the week)</li></ol>
venir|venians|venis|vindrias|future indicative of étre + past participle|vindrêt|vindrians|venissians|venont|venien|vindrat|vene|venu|preterite indicative of étre + past participle|present subjunctive of étre + past participle|veno|veniant|vin|étre venu|venissant|vindren|étent venu|conditional of étre + past participle|venens|venids|vindré|venissiâds|venua|venissen|venias|venant|imperfect subjunctive of étre + past participle|vindriant|vins|veniront|venisse|venes|vindrens|venues|vindréds|venus|venent|venites|venirâds|vindrés|vindriâds|present indicative of étre + past participle|imperfect indicative of étre + past participle|venissias|venirons|vint|veni|veniêt|vindront|venans|veniâds|venit	<i>verb</i><br><ol><li>to come</li></ol>
verd|verda|verds|verdes	<i>adj</i><br><ol><li>green</li></ol>
vesâjo	<i>noun</i><br><ol><li>face</li></ol>
via|vies	<i>noun</i><br><ol><li>life</li></ol>
vieu	<i>adj</i><br><ol><li>old</li></ol>
vipèro	<i>noun</i><br><ol><li>viper</li></ol>
viâjo	<i>noun</i><br><ol><li>voyage</li></ol>
volêr|volit|volévant|volus|volu|vôlias|vôt|volirâds|vodront|volésse|volis|voliêt|vodriês|volians|vôlont|vodriant|vôliéds|volues|volens|vodriê|voliê|vodré|vodrés|voliâds|voliês|voliens|voléssont|volévans|volimes|vôlio|voliront|volites|vôs|vodriâds|volésses|vodrat|vôlo|vodréds|voliant|vôliont|volévâds|voléds|voléve|volirans|volent|volua|vôlies|volévo|vôlie|volésso|voléssens|voli|vodrens|vodriêt|vodrio|volésséds|vôliant|voléves|vodrians	<i>verb</i><br><ol><li>to want</li></ol>
vouedo|vouedos|voueda|vouedes	<i>adj</i><br><ol><li>empty</li></ol>
vèrd|vèrda|vèrds|vèrdes	<i>adj</i><br><ol><li>green</li></ol>
vél	<i>noun</i><br><ol><li>calf (young cattle)</li></ol>
vêre|vëissads|verriams|vèim|vèiant|vëí|vëisses|vëis|verriads|vei|vëisso|imperfect subjunctive of aveir + past participle|vèiet|vèiams|veiont|verriés|verriet|veis|verrés|preterite indicative of aveir + past participle|vëiront|verra|present indicative of aveir + past participle|vëu|verrai|vèent|[[#Franco-Provençal\|]]|vèems|verreds|verrant|veio|veites|verriant|verrim|vëit|imperfect indicative of aveir + past participle|veit|veies|veiant|aveir vëu|veie|vëissant|vèeds|conditional of aveir + past participle|vèiés|ayent vëu|future indicative of aveir + past participle|vëissans|vèiads|vëimos|vëît|vèads|veir|vèams|vëîtes|verrems|present subjunctive of aveir + past participle	<i>verb</i><br><ol><li>to see</li></ol>
Ègipta	<i>name</i><br><ol><li>Egypt (a country in Africa)</li></ol>
Èspagne	<i>name</i><br><ol><li>Spain (a country in Europe)</li></ol>
Èstonie	<i>name</i><br><ol><li>Estonia (a country in Europe)</li></ol>
Ètats-Unis	<i>name</i><br><ol><li>the United States (a country in North America)</li></ol>
Étalia	<i>name</i><br><ol><li>Italy (a country in Europe)</li></ol>
Ôstralia	<i>name</i><br><ol><li>Australia (a country in Oceania)</li></ol>
Ôtriche	<i>name</i><br><ol><li>Austria (a country in Europe)</li></ol>
âjo	<i>noun</i><br><ol><li>age</li></ol>
âno|ânèssa	<i>noun</i><br><ol><li>donkey</li></ol>
ârba	<i>noun</i><br><ol><li>dawn</li></ol>
çantrar|çantrei|çantrá|çantrêmos|çantravant|çantrams|çantrant|çantráe|çantressant|çantres|çantresses|çantront|imperfect subjunctive of aveir + past participle|çantreriés|ayent çantrá|preterite indicative of aveir + past participle|çantrerai|çantrerems|present indicative of aveir + past participle|çantrave|çantrereds|çantrads|çantrés|çantravads|çantresso|çantreriams|aveir çantrá|çantressams|çantre|çantravo|çantreriads|çantraves|çantrems|imperfect indicative of aveir + past participle|çantravams|çantra|çantro|çantrêtes|çantreriant|çantrerim|çantrerés|conditional of aveir + past participle|çantrera|future indicative of aveir + past participle|çantressads|çantrèront|çantrás|çantret|çantreriet|çantráes|çantresse|çantrerant|present subjunctive of aveir + past participle	<i>verb</i><br><ol><li>to center (put into, move into to center)</li></ol>
ço	<i>pron</i><br><ol><li>that</li></ol><br><i>verb</i><br><ol><li>?</li></ol>
èchiffra	<i>noun</i><br><ol><li>splinter</li></ol>
èdiér|èdont|èdiérens|èdiésse|èderens|preterite indicative of avêr + past participle|èdiéssont|èyent èdiê|èdiésséds|èdiê|èdiésses|èderês|èdiéve|èdes|èdiéds|èdiés|èderant|èdiéssens|èdiéront|èderat|èdiêe|èdiévans|èdiévo|èdiêes|èdo|èdié|ède|èdiévant|èdiét|èderans|imperfect indicative of avêr + past participle|èdiens|èdiéves|èderés|èderâds|conditional of avêr + past participle|present indicative of avêr + past participle|èdiésso|imperfect subjunctive of avêr + past participle|èderont|èderê|èdiévâds|èdiétes|present subjunctive of avêr + past participle|avêr èdiê|future indicative of avêr + past participle|èdiês|èdient|èderé|èderéds|èdens|èderêt	<i>verb</i><br><ol><li>to help</li></ol>
èga	<i>noun</i><br><ol><li>mare</li></ol>
èpâla	<i>noun</i><br><ol><li>shoulder</li></ol>
èstoma	<i>noun</i><br><ol><li>stomach</li></ol>
ètèrpar|ètèrpâvans|ètèrperês|preterite indicative of avêr + past participle|ètèrpâ|ètèrpont|ètèrpat|ètèrpésséds|ètèrpe|ètèrpâds|ètèrpens|ètèrpé|ètèrpés|ètèrpérens|ètèrpéront|ètèrperéds|ètèrpésse|ètèrperés|ètèrpésses|ètèrpâves|ètèrpâyes|ètèrpâvo|ètèrperêt|ètèrpâs|ètèrpâye|ètèrpétes|imperfect indicative of avêr + past participle|avêr ètèrpâ|ètèrperê|ètèrpa|conditional of avêr + past participle|ètèrpes|present indicative of avêr + past participle|ètèrperans|ètèrpéssens|imperfect subjunctive of avêr + past participle|ètèrpéssont|ètèrpo|ètèrperont|present subjunctive of avêr + past participle|ètèrperens|ètèrpent|ètèrperâds|ètèrpâve|ètèrpâvâds|ètèrpâvant|future indicative of avêr + past participle|ètèrperat|ètèrperé|ètèrpésso|ètèrperant	<i>verb</i><br><ol><li>to extract, take out (a tooth)</li><li>to pull off, rip off</li></ol>
ètêla	<i>noun</i><br><ol><li>(astronomy) star</li></ol>
égllése|églléses	<i>noun</i><br><ol><li>church</li></ol>
égoua|égoues	<i>noun</i><br><ol><li>water</li></ol>
émâge	<i>noun</i><br><ol><li>image</li></ol>
étar|êtánt|êtessads|preterite indicative of être + past participle|êtessont|êtavo|conditional of être + past participle|present indicative of être + past participle|present subjunctive of être + past participle|imperfect indicative of être + past participle|êta|êtavads|êtá|êtant|êtesse|êtont|êtar|être êtá|êtavant|êtavams|êtes|êtams|êtâs|êtesses|êto|êtesso|êtessams|êtave|êtent êtá|êtáes|êtems|future indicative of être + past participle|êtáe|êtaves|imperfect subjunctive of être + past participle|ête|êtads	<i>verb</i><br><ol><li>to stay</li></ol>
étre|éront|ére|étavaz|serai|seit|est|éro|èrads|étave|sera|étent êtá|étâvant|imperfect subjunctive of étre + past participle|esseir|fussaz|serim|present indicative of étre + past participle|seyads|être|sui|seie|sereiz|fusse|seriet|étavant|étavams|fumos|étâve|étaye|fusso|étre êtá|étent|seriads|conditional of étre + past participle|étâvans|serant|seies|seis|sereds|êt|seiant|fussant|fut|êtáe|fussads|seyams|êtá|seyaz|sumos|future indicative of étre + past participle|étâves|sont|seriams|sems|fussams|preterite indicative of étre + past participle|fûtes|furont|present subjunctive of étre + past participle|suis|seriés|êtes|serés|será|fusses|étayes|étent étá|seio|êtás|èrams|étá|imperfect indicative of étre + past participle|serems|fus|étre étá|étaves|êtent|fui|es|éres|seriaz|étâvo|fûmos|étâvâds|étavo|seriant|êtáes	<i>verb</i><br><ol><li>to be</li></ol>
ôlyo	<i>noun</i><br><ol><li>oil</li></ol>
ôton|ôtons	<i>noun</i><br><ol><li>autumn</li></ol>
ôvra|ôvres	<i>noun</i><br><ol><li>work</li></ol>
ôye	<i>noun</i><br><ol><li>goose</li></ol>
