estronci	<i>noun</i><br><ol><li>strontium</li></ol>
estruci|estrucis	<i>noun</i><br><ol><li>ostrich</li></ol>
estuari|estuaris	<i>noun</i><br><ol><li>estuary</li></ol>
estudi|estudis	<i>noun</i><br><ol><li>study</li></ol>
estudiant|estudiants	<i>noun</i><br><ol><li>student</li></ol>
esventrar|esventrarem|esventravas|esventrarí|esventreras|esventrèssetz|esventrarés|esventrèratz|esventrarén|esventrèm|esventrètz|esventratz|esventrarián|esventrèra|esventrave|esventraratz|esventrèsses|esventrèssem|esventrere|esventrère|esventrant|esventrèt|esventreriam|esventram|esventre|esventrassiam|esventràvetz|esventreres|esventraram|esventraviatz|use gerund of aver + past participle|aver esventrat|esventreriatz|esventresses|esventresse|esventrèsse|esventraretz|esventrariáu|esventressiam|esventreratz|esventretz|esventrèretz|esventrariatz|esventraràn|esventrarán|esventravi|esventrèram|esventrères|esventrèsson|esventrariam|esventrassiatz|esventrèn|esventrè|esventraviam|esventrem|esventrariái|esventrava|esventrariàs|esventresson|esventreran|esventrat|esventreram|esventret|esventra|esventraré|esventrará|esventravan|esventrèran|esventràvem|esventrarai|esventrarà|esventrei|esventrèssen|esventrariá|esventres|esventraràs|esventrarèi|esventrariás|esventras|esventri|esventrèrem|esventreron|esventron|esventràvam|esventràvatz|esventraves|esventran|esventrèi|esventrèras|esventrèron|esventrès|esventrèssi|esventravon|esventrèri|esventren|esventressiatz	<i>verb</i><br><ol><li>to disembowel</li></ol>
eternal|eternala|eternals|eternalas	<i>adj</i><br><ol><li>eternal</li></ol>
eternitat|eternitats	<i>noun</i><br><ol><li>eternity</li></ol>
eth|eths|eras|era	<i>article</i><br><ol><li>(Gascony) the</li></ol><br><i>pron</i><br><ol><li>(Gascony) he</li></ol>
etimologia|etimologias	<i>noun</i><br><ol><li>etymology</li></ol>
etimologic|etimologics|etimologicas|etimologica	<i>adj</i><br><ol><li>etymological</li></ol>
etnia|etnias	<i>noun</i><br><ol><li>ethnicity (an ethnic group)</li></ol>
etnic|etnica|etnics|etnicas	<i>adj</i><br><ol><li>ethnic</li></ol>
etspousiciou|etspousicious	<i>noun</i><br><ol><li>(Mistralian, Gascony) Alternative form of exposicion</li></ol>
etèrn|etèrnas|etèrna|etèrns	<i>adj</i><br><ol><li>eternal</li></ol>
euforia|euforias	<i>noun</i><br><ol><li>euphoria</li></ol>
euforic|euforica|euforicas|euforics	<i>adj</i><br><ol><li>euphoric</li></ol>
eunuc|eunucs	<i>noun</i><br><ol><li>eunuch</li></ol>
europèu|europèas|europèa|europèus	<i>adj</i><br><ol><li>European</li></ol>
euse|euses	<i>noun</i><br><ol><li>(Quercus ilex L.) holm oak</li></ol>
eusin|eusins	<i>noun</i><br><ol><li>(Quercus ilex L.) holm oak</li></ol>
eusina|eusinas	<i>noun</i><br><ol><li>(Quercus ilex L.) holm oak</li></ol>
evangèli|evangèlis	<i>noun</i><br><ol><li>(biblical) gospel</li></ol>
evaporar|evaporaratz|aver evaporat|evaporesse|evaporère|evapora|evaporant|evaporèsses|evaporen|evapore|evaporon|evaporèram|evaporaràs|evaporavon|evaporaretz|evaporessiatz|evaporariàs|evaporèn|evaporaram|evaporei|evaporèrem|evaporèm|evaporaré|evaporarés|evaporariá|evaporarèi|evaporariái|evaporarián|evaporaviam|use gerund of aver + past participle|evaporèssen|evaporeriatz|evaporarà|evaporèri|evaporavan|evaporèsson|evapores|evaporères|evaporeram|evaporeron|evaporassiatz|evaporam|evaporavas|evaporere|evaporesson|evaporeratz|evaporeriam|evaporariáu|evaporètz|evaporariam|evaporèra|evaporàvem|evaporassiam|evaporas|evaporèssetz|evaporèssem|evaporàvam|evaporat|evaporàvetz|evaporarem|evaporarí|evaporèretz|evaporem|evaporariatz|evaporaviatz|evaporará|evaporarán|evaporessiam|evaporèran|evaporàvatz|evaporetz|evaporeras|evaporavi|evapori|evaporaràn|evaporarén|evaporè|evaporèssi|evaporan|evaporèsse|evaporeran|evaporèi|evaporèratz|evaporatz|evaporarai|evaporèras|evaporave|evaporava|evaporès|evaporèt|evaporesses|evaporet|evaporaves|evaporèron|evaporariás|evaporeres	<i>verb</i><br><ol><li>to evaporate</li></ol>
evasiu|evasiva|evasius|evasivas	<i>adj</i><br><ol><li>evasive</li></ol>
evident|evidents|evidenta|evidentas	<i>adj</i><br><ol><li>evident</li></ol>
evidentament	<i>adv</i><br><ol><li>obviously, clearly</li></ol>
evolucion|evolucions	<i>noun</i><br><ol><li>evolution (the process of accumulating change)</li><li>(biology) evolution (the change in the genetic composition of a population over successive generations)</li></ol>
evolucionar|evolucionèram|evolucioneres|evolucionèran|evolucionèsses|evolucionèsson|evolucionaviam|evolucionaràs|evolucionassiam|evolucionariatz|evolucionavon|evolucionarán|evolucionèratz|evolucionèrem|evolucionariá|evolucionat|evolucionesses|evolucionant|evolucionavi|evolucionèn|evolucioni|evolucionariam|evolucionèssetz|evolucioneriatz|evolucionères|evolucionetz|evolucionet|evolucionon|evolucionèron|evolucionèssen|use gerund of aver + past participle|evolucionèssi|evolucionèsse|evolucionarà|evoluciona|evolucionatz|evolucionavan|evolucionarián|evolucioneriam|evolucionaratz|evolucioneran|evolucionarem|evolucionaviatz|evolucionaretz|evolucionarén|evolucioneras|evolucionan|evolucioneratz|evolucionaves|evolucionere|evolucionèt|evolucionàvetz|evolucionarí|evolucionesse|evolucionàvatz|evolucione|evolucionèri|evolucionaram|evolucionarèi|evolucionem|evolucionariás|evolucionariàs|evolucionèretz|evoluciones|evolucionarai|evolucionei|evolucionas|evolucionarés|evolucionará|evolucionàvam|evolucionariáu|evolucionèras|evolucionava|evolucionètz|evolucionam|evolucionariái|evolucionesson|aver evolucionat|evolucioneron|evolucionèm|evolucionès|evolucionè|evolucionen|evolucionère|evolucionassiatz|evolucionèra|evolucioneram|evolucionàvem|evolucionèssem|evolucionessiam|evolucionavas|evolucionaré|evolucionaràn|evolucionessiatz|evolucionave|evolucionèi	<i>verb</i><br><ol><li>(intransitive) to evolve</li></ol>
evulsion|evulsions	
exactament	<i>adv</i><br><ol><li>exactly</li></ol>
exacte|exactes|exacta|exactas	<i>adj</i><br><ol><li>exact</li></ol>
exactitud|exactituds	<i>noun</i><br><ol><li>accuracy; exactness</li></ol>
exageracion|exageracions	<i>noun</i><br><ol><li>exaggeration</li></ol>
examinar|examinet|examinèratz|examineriatz|examinèri|examineras|examinarem|examinarán|examinarén|examinen|examinarà|examinariàs|examinèssetz|aver examinat|examinava|examinaviatz|examinaràn|examinàvatz|examinará|examinère|examinassiam|examinèn|examinarí|examinàvem|examinavas|examinarai|examinesses|use gerund of aver + past participle|examineres|examinèsses|examineratz|examinariá|examinavon|examinessiatz|examinariás|examinèsson|examinaram|examinères|examinas|examineron|examinaré|examinesse|examinavan|examinariatz|examini|examinaràs|examinave|examinassiatz|examinam|examinèran|examinè|examineran|examinèram|examinèm|examina|examinarián|examine|examineriam|examinèi|examinariáu|examinon|examinèssem|examinaretz|examinavi|examinèra|examinariái|examinèssen|examinere|examinei|examinat|examinem|examinatz|examinaves|examinèron|examinetz|examinèt|examinessiam|examinesson|examinaratz|examinaviam|examinèssi|examinèrem|examines|examinàvetz|examinariam|examinan|examineram|examinèras|examinèsse|examinarés|examinarèi|examinès|examinant|examinàvam|examinèretz|examinètz	<i>verb</i><br><ol><li>to examine</li></ol>
excellent|excellenta|excellents|excellentas	<i>adj</i><br><ol><li>excellent</li></ol>
excellir|excelliguèssetz|?ent excellit|excelliscatz|excelliscan|excelliguèretz|excelligueratz|excellissiái|excelliguèssem|excellís|excellirián|excellissiás|excellisson|excellisses|excelliscas|excellissiatz|excellissi|excelliràn|excellirà|excelliguèra|excelliguèsses|excellissetz|excelliriá|excelliguèras|excelliriatz|excelliguèsson|excellirem|excelliscam|excellirai|excelliguèt|excellissètz|excelliguèri|excelliriam|excellissèm|excelliguères|excellissiam|excellit|excelligueram|excellissent|?er excellit|excelliriái|excellissián|excellissiá|excelliriás|excelliguèrem|excelliguèran|excelliguèsse|excellisca|excelliretz|excelliguèron|excelliràs	<i>verb</i><br><ol><li>(intransitive) to excel</li></ol>
excelléncia|excelléncias	<i>noun</i><br><ol><li>excellence</li></ol>
excepcion|excepcions	<i>noun</i><br><ol><li>exception</li></ol>
excessiu|excessiva|excessius|excessivas	<i>adj</i><br><ol><li>excessive</li></ol>
excusa|excusas	<i>noun</i><br><ol><li>excuse</li></ol>
excusar|excusèm|excusèn|excuset|excusarà|excusavon|excusesses|excusi|excusèran|excusesson|excusas|excusava|excusassiam|excusarem|excusèsses|excusaves|excusaré|excusariáu|excusaràs|excusaretz|excusan|excusaviatz|excusavas|excusèretz|excusès|excusariás|excusa|excusará|excusaràn|excusaratz|excuses|excusàvetz|excusaviam|excusères|excuseres|excusàvam|use gerund of aver + past participle|excusarián|excuse|excusariam|excusetz|excusessiatz|excuseran|excusariàs|excusen|excusarèi|excusarai|excusèi|excuseratz|excusarán|excusèt|excusant|excusariá|excusàvatz|excusariatz|excusèssem|excusè|excusave|excusètz|excusèsse|excusaram|excusat|excusessiam|excuseron|excusam|excusèrem|excusèram|excusere|excusarén|excusèri|excusèssi|excusàvem|excusarés|excuseriatz|excusassiatz|excusavan|excusèras|excusei|excusèssetz|excusèratz|excusarí|excuseriam|excuseram|excusatz|excusèron|excusem|aver excusat|excusesse|excusère|excusèssen|excuson|excusèsson|excusèra|excusavi|excusariái|excuseras	<i>verb</i><br><ol><li>(transitive) to excuse</li></ol>
executar|executetz|executes|executariá|executere|executesse|executèratz|executarán|executèssen|executet|executeres|executessiatz|executàvam|executaviam|executèssi|executon|executàvetz|executat|executèssetz|executarén|executaratz|executará|executatz|execute|executeriam|executarí|executessiam|executariái|executarián|executère|executèra|use gerund of aver + past participle|executeratz|executen|executèi|executarèi|executariam|aver executat|executariáu|executarà|executeran|executariàs|executèsse|executèras|executaràn|executères|executem|executaram|executave|executavon|executèm|executaviatz|executavan|executèram|executariás|executèrem|executèssem|executassiatz|executaràs|executei|executèretz|executètz|executèron|executan|executeriatz|executavi|executas|executarés|executèsses|executam|executeras|executava|executàvatz|executèn|executavas|executès|executèran|executaretz|executaré|executarem|executi|executèt|executa|executesses|executeram|executàvem|executesson|executèsson|executariatz|executassiam|executarai|executèri|executeron|executant|executaves|executè	<i>verb</i><br><ol><li>to execute (carry out an instruction, an order, etc.)</li></ol>
exemple|exemples	<i>noun</i><br><ol><li>example</li></ol>
exigir|exigiscam|?er exigit|exigiguèsses|exigiràn|exigiguèssem|exigiriá|exigiguères|exigiguèri|exigirem|exigiriam|exigiguèras|exigiràs|exigiretz|exigissi|exigiguèrem|exigigueratz|exigissiá|exigiscas|exigiguèra|exigiscatz|exigissiatz|exigisca|exigirián|exigiscan|exigís|exigissián|exigissiam|exigiguèssetz|exigissètz|exigissiás|exigirai|exigirà|exigiguèsson|exigissèm|exigisson|?ent exigit|exigit|exigigueram|exigiriatz|exigiguèran|exigissetz|exigiguèron|exigiriái|exigiguèt|exigiguèretz|exigisses|exigissent|exigissiái|exigiguèsse|exigiriás	<i>verb</i><br><ol><li>to demand</li></ol>
exili|exilis	<i>noun</i><br><ol><li>exile</li></ol>
existir|existiguèsse|existiguèsses|existissetz|existissiatz|existiretz|existiriás|existigueram|existissiá|existiscan|existiguèrem|existisca|existirián|existiguèras|existissi|existís|existiràs|existiguèron|existirem|existiriái|existiguèra|existiscas|existiguèsson|existiguèran|existissiam|existiriatz|existiguèssetz|existisses|existiguèt|existit|existissèm|existirai|existissián|existiscatz|existiguèri|existiguèretz|existisson|?ent existit|?er existit|existissiái|existiguères|existissent|existissètz|existissiás|existiscam|existiriá|existiriam|existiguèssem|existiràn|existirà|existigueratz	<i>verb</i><br><ol><li>(intransitive) to exist</li></ol>
existéncia|existéncias	<i>noun</i><br><ol><li>existence</li></ol>
exotic|exoticas|exotica|exotics	<i>adj</i><br><ol><li>exotic</li></ol>
experiment|experiments	<i>noun</i><br><ol><li>experiment</li></ol>
explicacion|explicacions	<i>noun</i><br><ol><li>explanation</li></ol>
explicar|expliquesse|expliquem|explicarián|aver explicat|explicavan|explicaviam|explique|expliquèsson|explicarí|explica|explicàvetz|expliquesses|explicam|explicará|explicariáu|expliquèn|explicaves|explican|explicavon|explicarán|explicaram|expliquessiatz|explicariá|expliquere|explicariatz|explicavas|explicarà|explicassiatz|explicon|expliques|use gerund of aver + past participle|explicaràn|explicàvatz|explicatz|explicava|explicàvem|expliquèsse|explicassiam|explicariàs|expliquè|expliqueriam|explicariái|expliquèssen|explicariam|explicavi|expliquèra|expliquèi|explicaretz|explicaratz|expliquèrem|explicarés|explicaré|expliquen|expliquèssi|explicarem|expliquet|expliquèram|expliquères|explicarai|expliqui|expliqueras|expliquesson|expliqueratz|expliquèssem|explicariás|expliqueron|explicant|expliquèssetz|explicas|explicàvam|explicarén|expliquèretz|expliquèt|expliqueres|expliquèron|expliquès|expliquèm|expliquère|explicave|expliquei|explicaràs|expliquetz|expliquètz|explicat|expliquèran|expliquèras|explicaviatz|expliqueram|expliqueran|expliquèratz|expliquessiam|expliquèsses|expliquèri|explicarèi|expliqueriatz	<i>verb</i><br><ol><li>to explain</li></ol>
explorar|exploran|explorat|explòri|explòrèram|exploràvam|explorarem|explòrèn|exploravon|explora|explòrèsse|explorariái|explòrei|explòre|exploraretz|explòreron|explorarés|explòrèretz|explòrèras|explòrèssen|explorariáu|exploraré|explòrès|explòreram|exploràvetz|explòressiam|explòrètz|explorant|explòrèron|use gerund of aver + past participle|explòressiatz|explòrèm|explòrèssem|explòret|explòresson|explòrèra|explòrèssetz|explorava|exploravas|exploraviatz|explorarén|explòrèt|exploron|explòreran|explòrèratz|exploraram|exploràvatz|exploraratz|explorarà|exploratz|explòreras|explorariá|explòretz|explorarai|explòrèssi|exploràvem|explorarí|explorassiam|explòrè|exploravi|exploraviam|explòreriam|explòreres|explorarián|aver explorat|explòrere|exploram|exploraràn|explorarán|explòrère|explòren|exploraràs|explòrères|explòrèrem|explòrèsses|explorariam|explòrèi|explòrèri|explòrèsson|exploravan|explorarèi|exploraves|explorassiatz|exploras|explòres|explorariás|explorariàs|explòreratz|explorave|explòrem|explòresse|explorará|explòrèran|explorariatz|explòreriatz|explòresses	<i>verb</i><br><ol><li>(transitive) to explore</li></ol>
explosion|explosions	<i>noun</i><br><ol><li>explosion</li></ol>
exportar	<i>verb</i><br><ol><li>(transitive) to export</li></ol>
exposicion|exposicions	<i>noun</i><br><ol><li>(Gascony) exhibition</li></ol>
expressiu|expressivas|expressiva|expressius	<i>adj</i><br><ol><li>expressive</li></ol>
expulsar|expulsèssi|expulsariam|expulsaves|expulseron|expulseran|expulsavon|expulsètz|expulsèn|expulsèram|expulsàvem|expulsarén|expulseram|expulsesse|expulsères|expulsarés|expulsariás|expulsaretz|expulsava|expulsatz|expulsetz|expulsàvam|expulson|expulsèretz|expulsavi|expulsaviatz|expulsèt|expulsassiatz|expulsesses|expulsaràn|expulsèratz|expulsèran|use gerund of aver + past participle|expulsam|expulsarai|expulsè|expulsaviam|expulset|expulsariàs|expulsariatz|expulsere|expulsarem|expulsaré|expulsessiam|expulsèssem|expulsen|expulsas|expulseres|expulsan|expulsèras|expulsèssen|expulsarèi|expulsariáu|expulsaram|expulsarián|expulsèra|expulsèi|expulsesson|expulsèrem|expulsassiam|expulses|expulseriatz|expulsa|expulsariá|expulse|expulsavas|expulsàvetz|expulsèsse|expulsem|expulsère|expulsèssetz|expulsès|expulsarà|expulsàvatz|expulsèsson|expulsessiatz|expulsi|expulsèm|expulsat|expulsèri|expulseratz|expulsaràs|expulsarán|expulsará|expulsèron|expulsei|aver expulsat|expulseras|expulsant|expulsèsses|expulsariái|expulsaratz|expulsarí|expulsave|expulseriam|expulsavan	<i>verb</i><br><ol><li>(transitive) to eject, to expel</li></ol>
expèrt|expèrts	<i>noun</i><br><ol><li>expert</li></ol>
exsudar|exsudàvem|exsuderatz|exsudam|exsudarán|exsuderam|exsudaves|exsudèra|exsudèri|exsuderas|exsudèm|exsudaré|exsudavon|exsuderan|exsudariatz|exsudan|exsudèsson|exsudará|exsudatz|exsudariáu|aver exsudat|exsudaram|exsudariás|exsudes|exsudessiam|exsudèssem|exsudariá|exsuda|exsudavi|use gerund of aver + past participle|exsudarem|exsudat|exsudas|exsudèram|exsudaretz|exsudon|exsuden|exsudariái|exsudassiatz|exsudi|exsudèron|exsudarés|exsudava|exsudèssen|exsudè|exsudèn|exsudàvetz|exsudètz|exsuderes|exsudei|exsudavas|exsudèretz|exsudere|exsudère|exsudèssetz|exsudèsse|exsudavan|exsudarí|exsudariàs|exsudesse|exsudèran|exsudarà|exsudesses|exsuderon|exsudave|exsudarèi|exsudant|exsudès|exsudesson|exsudaviatz|exsudetz|exsudèi|exsudaràs|exsudassiam|exsudàvam|exsudarén|exsudet|exsuderiatz|exsudèssi|exsude|exsudèt|exsudarián|exsudèras|exsudèratz|exsudarai|exsuderiam|exsudèsses|exsudaratz|exsudères|exsudèrem|exsudaràn|exsudariam|exsudaviam|exsudessiatz|exsudàvatz|exsudem	<i>verb</i><br><ol><li>(intransitive) to exude</li></ol>
extradicion|extradicions	<i>noun</i><br><ol><li>extradition</li></ol>
extraordinari|extraordinària|extraordinaris|extraordinàrias	<i>adj</i><br><ol><li>extraordinary</li></ol>
extremitat|extremitats	<i>noun</i><br><ol><li>extremity</li></ol>
exuberant|exuberants|exuberantas|exuberanta	<i>adj</i><br><ol><li>exuberant (of a person: very high-spirited)</li><li>exuberant (abundant)</li></ol>
exuberància|exuberàncias	<i>noun</i><br><ol><li>exuberance</li></ol>
exòde|exòdes	<i>noun</i><br><ol><li>exodus (a sudden departure of a large number of people)</li></ol>
fabla|fablas	<i>noun</i><br><ol><li>fable</li></ol>
fablo|fablos	<i>noun</i><br><ol><li>(Mistralian) fable (story, tale)</li></ol>
fabre|fabres	<i>noun</i><br><ol><li>smith</li></ol>
fabricar|fabricaves|fabriquèi|fabricarén|fabriquessiatz|fabriquèn|fabricariatz|fabricariam|fabricarés|fabriqueriatz|fabriquet|fabricarà|fabricavas|fabricàvem|fabricariái|fabriques|fabriqueran|fabriqueram|fabriquei|fabricariá|fabriqueriam|fabriquèsses|aver fabricat|fabricava|fabricaràs|fabricará|fabriqueron|fabriquè|fabrican|fabriquèsse|fabriquetz|fabricas|use gerund of aver + past participle|fabriqueratz|fabricassiam|fabricarí|fabricant|fabricam|fabriquem|fabriquessiam|fabriquesses|fabricon|fabricaratz|fabricaram|fabriqueras|fabricaràn|fabricàvam|fabriquères|fabriquèram|fabricarián|fabricavon|fabriquèron|fabriquèssi|fabriquere|fabrique|fabriquèssetz|fabriquèrem|fabricave|fabriquèssem|fabriquère|fabricassiatz|fabricàvetz|fabricaviam|fabricariàs|fabricaviatz|fabriquès|fabriquèretz|fabriquèratz|fabricarai|fabriquèri|fabriqui|fabriquèras|fabricaretz|fabricatz|fabriquèssen|fabrica|fabriquèra|fabriquèm|fabricarèi|fabriquèt|fabricarán|fabricaré|fabriquètz|fabricariás|fabriquesse|fabricàvatz|fabricat|fabriqueres|fabriquèran|fabriquèsson|fabriquesson|fabricavan|fabricarem|fabricavi|fabriquen|fabricariáu	<i>verb</i><br><ol><li>(transitive) to manufacture</li></ol>
fach	<i>noun</i><br><ol><li>(Languedoc, Provençal) fact</li></ol>
fachilhièra|fachilhièras	<i>noun</i><br><ol><li>witch (person who uses magic)</li></ol>
fachinièra|fachinièras	<i>noun</i><br><ol><li>witch (person who uses magic)</li></ol>
fada|fadas	<i>noun</i><br><ol><li>fairy</li></ol>
fadar|fadere|fadant|fadàvem|fadon|fadèsson|fadarem|fadarián|fadavon|fadèssetz|fadèsse|fadèretz|fadèron|fadassiatz|fadèratz|fadessiatz|fadaviatz|fadèra|fadàvetz|fadàvatz|fadariáu|fadarèi|fadariatz|fadarà|fadèras|fadetz|fadèssen|faderes|fadèt|fadèram|use gerund of aver + past participle|fadem|faderas|fadèssem|fadesses|fadarai|fadaretz|fadei|fadèran|faderam|fadèssi|faderon|faden|fadavi|fadariam|fadariái|fada|fadat|fadès|fadèn|fadarán|fadava|fadarés|fadariá|fadaves|fadi|fadaram|fadavan|fadaratz|fadaré|fadave|faderiatz|fadesson|fadessiam|fadaviam|fadarén|faderan|aver fadat|fadassiam|fadèi|fadarí|fadàvam|fadè|faderiam|fadas|fadatz|fadará|fadaràs|fadesse|fadet|fadètz|fadèri|fades|fadan|fadèrem|fadèsses|fadère|fadavas|faderatz|fadam|fade|fadariàs|fadèm|fadères|fadariás|fadaràn	<i>verb</i><br><ol><li>to bewitch</li></ol>
faire|fau|fasiatz|fasiás|faguères|faguèssetz|fariá|faguèt|fasent|fariás|fan|faràs|fasèm|use gerund of aver + past participle|faràn|faguèretz|aver fach|farà|fagan|fasètz|fach|farem|faguèsson|faguèron|faga|fas|fasiái|farián|fariam|faguèsse|farai|fagam|faguèrem|fasiá|fer|faguèsses|fagatz|fa|fagas|fariái|fariatz|faguèri|fasián|faguèssem|faretz|fai|far|fasiam	<i>verb</i><br><ol><li>to do</li><li>to make</li></ol>
falanja|falanjas	<i>noun</i><br><ol><li>(anatomy) phalanx (one of the bones of the finger or toe)</li></ol>
falcon|faucons|falcons|faucon	<i>noun</i><br><ol><li>falcon</li></ol>
falhir	<i>verb</i><br><ol><li>to fail</li><li>to err, make a mistake</li></ol>
fallic|fallica|fallics|fallicas	<i>adj</i><br><ol><li>phallic</li></ol>
fals|falses|falsas|falsa	<i>adj</i><br><ol><li>false</li></ol>
fam	<i>noun</i><br><ol><li>hunger</li></ol>
familha|familhas	<i>noun</i><br><ol><li>family</li></ol>
familiarizar|familiarizèsson|familiarizassiam|familiarizèssem|familiarizat|familiarizèron|familiarizon|familiarizeram|familiariza|familiarizaviam|familiarizèn|familiarizariàs|familiarizaré|familiarizeriam|familiarizessiatz|familiarizesson|familiarizès|familiarizariái|familiarizaretz|familiarizen|familiarizeron|familiarizèsses|familiarizavan|familiarizarà|familiarizariam|familiarizèssen|familiarizaratz|familiarizèran|familiarizaram|familiarizèi|familiarizere|familiarizem|use gerund of aver + past participle|familiarizères|familiarizèssi|familiarizi|familiarizave|familiarizèri|familiarizèras|familiarizaves|familiarizei|familiarizet|familiarizant|familiarizesses|familiarizassiatz|aver familiarizat|familiarizàvem|familiarizetz|familiarizará|familiarizariáu|familiarizes|familiarizeran|familiarize|familiarizàvetz|familiarizaviatz|familiarizèra|familiarizère|familiarizavas|familiarizariás|familiarizan|familiarizam|familiarizessiam|familiarizèt|familiarizarem|familiarizèrem|familiarizarí|familiarizarén|familiarizè|familiarizàvatz|familiarizarián|familiarizavon|familiarizaràs|familiarizeratz|familiarizatz|familiarizariá|familiarizesse|familiarizas|familiarizava|familiarizèratz|familiarizèram|familiarizèm|familiarizeres|familiarizarèi|familiarizariatz|familiarizeriatz|familiarizèssetz|familiarizarai|familiarizeras|familiarizàvam|familiarizèretz|familiarizètz|familiarizaràn|familiarizèsse|familiarizavi|familiarizarán|familiarizarés	<i>verb</i><br><ol><li>(transitive) to familiarize</li></ol>
famina|faminas	<i>noun</i><br><ol><li>famine</li></ol>
fanatic|fanatics|fanaticas|fanatica	<i>adj</i><br><ol><li>fanatical</li></ol>
far|fach|fars	<i>noun</i><br><ol><li>(nautical) lighthouse</li></ol>
far lo punt	<i>verb</i><br><ol><li>to review, to take stock</li></ol>
far semblant	<i>verb</i><br><ol><li>to pretend</li></ol>
faraon|faraons	<i>noun</i><br><ol><li>pharaoh</li></ol>
farga|fargas	<i>noun</i><br><ol><li>forge</li></ol>
fargar|fargàvatz|fargassiatz|fargueron|farguètz|fargueriatz|farguèi|fargam|farguè|farguèretz|farguèsse|farguèn|fargará|fargavi|fargariá|fargaviam|fargaviatz|farguès|farguem|aver fargat|fargaram|fargarai|farguèrem|fargave|fargassiam|fargava|fargueres|use gerund of aver + past participle|farguei|farguèsses|farguere|farguèssi|fargon|fargaràs|fargariás|farga|farguèssem|farguèri|fargaves|fargui|farguesse|fargant|fargatz|fargas|farguessiam|farguèt|fargavas|fargarán|farguèron|fargarem|fargarà|fargueras|farguèssetz|fargarí|fargarén|farguèratz|fargarián|fargaràn|fargariáu|fargarèi|farguetz|farguères|fargaré|fargaratz|fargariam|farguessiatz|fargavon|fargariàs|farguesson|farguèssen|farguère|farguèra|fargàvam|fargàvem|farguèram|fargan|farguen|fargueran|fargàvetz|fargueratz|fargue|farguesses|farguèsson|fargariái|fargavan|fargaretz|fargues|farguèm|farguèras|fargueram|fargueriam|fargariatz|fargarés|farguèran|fargat|farguet	<i>verb</i><br><ol><li>to forge (metals)</li><li>to create; to make</li></ol>
farina|farinas	<i>noun</i><br><ol><li>flour</li></ol>
faringe|faringes	<i>noun</i><br><ol><li>(anatomy) pharynx</li></ol>
farmacia|farmacias	<i>noun</i><br><ol><li>pharmacy</li></ol>
fascisme|fascismes	<i>noun</i><br><ol><li>fascism</li></ol>
fascista|fascistas	<i>noun</i><br><ol><li>fascist (proponent of fascism)</li></ol>
faula|faulas	<i>noun</i><br><ol><li>fable</li></ol>
faure|faures	<i>noun</i><br><ol><li>(Languedoc) blacksmith</li></ol>
fautuelh|fautuelhs	<i>noun</i><br><ol><li>armchair</li></ol>
fautuèlh|fautuèlhs	<i>noun</i><br><ol><li>armchair</li></ol>
fauç|fauçs	<i>noun</i><br><ol><li>sickle</li></ol>
favolha|favolhas	<i>noun</i><br><ol><li>(Provençal) crab</li></ol>
favor|favors	<i>noun</i><br><ol><li>favor</li></ol>
favorable|favorables|favorablas|favorabla	<i>adj</i><br><ol><li>favorable</li></ol>
favorir	<i>verb</i><br><ol><li>(Provençal) to favor</li></ol>
fe|fes	<i>noun</i><br><ol><li>faith</li></ol>
fea|feas	<i>noun</i><br><ol><li>(Vivaro-Alpine) sheep, specifically a ewe</li></ol>
feble|febla|feblas|febles	<i>adj</i><br><ol><li>weak, feeble</li></ol>
feblesa|feblesas	<i>noun</i><br><ol><li>weakness</li></ol>
febrièr	<i>noun</i><br><ol><li>(Languedoc) February (month)</li></ol>
feda|fedas	<i>noun</i><br><ol><li>(Languedoc) sheep, specifically a ewe</li></ol>
federacion|federacions	<i>noun</i><br><ol><li>federation (formal association)</li></ol>
felibre|felibres	<i>noun</i><br><ol><li>(linguistics, literature) félibre</li></ol>
felicitacion|felicitacions	<i>noun</i><br><ol><li>congratulation</li></ol>
felicitat|felicitats	<i>noun</i><br><ol><li>happiness</li></ol>
felin|felins|felina|felinas	<i>adj</i><br><ol><li>feline</li></ol>
femenin|femenina|femeninas|femenins	<i>adj</i><br><ol><li>feminine (relating to or apt for a female)</li><li>(grammar) feminine</li></ol>
feminisme|feminismes	<i>noun</i><br><ol><li>feminism</li></ol>
feminista|feministas	<i>noun</i><br><ol><li>feminist</li></ol>
femna|femnas	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
fendre	<i>verb</i><br><ol><li>(Languedoc, Limousin, Vivaro-alpine) to divide, split</li></ol>
fenestreta|fenestretas	<i>noun</i><br><ol><li>(nautical) porthole</li></ol>
fenolh|fenolhs	<i>noun</i><br><ol><li>fennel</li></ol>
fenomèn|fenomèns	<i>noun</i><br><ol><li>phenomenon</li></ol>
fenèstra|fenèstras	<i>noun</i><br><ol><li>window</li></ol>
ferida|feridas	<i>noun</i><br><ol><li>wound, injury</li></ol>
fermentacion|fermentacions	<i>noun</i><br><ol><li>fermentation</li></ol>
ferradura|ferraduras	<i>noun</i><br><ol><li>horseshoe</li></ol>
