cunti|cunteals|cuntials	<i>noun</i><br><ol><li>(Sursilvan) knife</li><li>(Sutsilvan) knife</li></ol>
cuntè|cuntels	<i>noun</i><br><ol><li>(Rumantsch Grischun) knife</li></ol>
cupid|cupids	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader) nap</li></ol>
cupidada|cupidadas	<i>noun</i><br><ol><li>(Surmiran) nap</li></ol>
curdar|curdassi|curdassen|vegn a curdar|vegni a curdar|curdassien|curdavien|crodan|crodies|curdau|curdass|curdeis|vegnis a curdar|curdavies|vegnîen a curdar|vegns a curdar|curdond|curdavel|vegnessen a curdar|vegnessi a curdar|curdeien|crodel|curdavas|vegnessies a curdar|curdavan|crodien|vegnîes a curdar|crodas|vegnessien a curdar|vegnies a curdar|croda|vegnan a curdar|curdasses|vegnesses a curdar|curdeies|curdein|vegnin a curdar|vegnel a curdar|curdavi|vegnien a curdar|curdassies|curdava|curdei|crodi|vegness a curdar	<i>verb</i><br><ol><li>(Sursilvan, Sutsilvan) to fall (over)</li></ol>
curider|curiders	<i>noun</i><br><ol><li>(Sutsilvan) runner</li><li>(Sutsilvan, chess) bishop</li></ol>
currider|curriders	<i>noun</i><br><ol><li>runner</li><li>(chess) bishop</li></ol>
curridur|curridurs	<i>noun</i><br><ol><li>(Puter, Vallader) runner</li><li>(Puter, Vallader, chess) bishop</li></ol>
currieder|currieders	<i>noun</i><br><ol><li>(Surmiran) runner</li></ol>
currier|curriers	<i>noun</i><br><ol><li>(Surmiran, chess) bishop</li></ol>
curtgegn|curtgegns	<i>noun</i><br><ol><li>(Sutsilvan) garden, orchard</li></ol>
curtgign|curtgigns	<i>noun</i><br><ol><li>(Surmiran) garden, orchard</li></ol>
curtgin|curtgins	<i>noun</i><br><ol><li>(Sursilvan) garden, orchard</li></ol>
curtin|curtins	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) garden, orchard</li></ol>
curtè|curtels	<i>noun</i><br><ol><li>(Puter, Vallader) knife</li></ol>
cuschina|cuschinas	<i>noun</i><br><ol><li>kitchen</li></ol>
cuser	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) to sew</li></ol>
cusir	<i>verb</i><br><ol><li>(Puter, Vallader) to sew</li></ol>
custab|custabs	<i>noun</i><br><ol><li>(Puter, Vallader) letter (of the alphabet)</li></ol>
da	<i>prep</i><br><ol><li>of, from</li><li>about</li></ol>
da notg	<i>adv</i><br><ol><li>at night</li></ol>
dadains	<i>noun</i><br><ol><li>(anatomy, Puter) intestines, insides, guts</li></ol>
daint|daints	<i>noun</i><br><ol><li>(anatomy, Sutsilvan, Surmiran, Puter, Vallader) tooth</li></ol>
damanaivel	<i>adv</i><br><ol><li>(Rumantsch Grischun, Sursilvan) near, not far away from</li></ol>
damanevel	<i>adv</i><br><ol><li>(Sutsilvan, Surmiran) near, not far away from</li></ol>
damaun|damauns	<i>adv</i><br><ol><li>tomorrow</li></ol><br><i>noun</i><br><ol><li>tomorrow</li></ol>
damena ca	<i>conj</i><br><ol><li>(Sutsilvan) because, since</li></ol>
daner|daners	<i>noun</i><br><ol><li>(Vallader) money</li></ol>
daners	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) money</li></ol>
daniev	<i>adv</i><br><ol><li>(Sursilvan) again, once more, once again, anew</li></ol>
danievmeing	<i>adv</i><br><ol><li>(Sutsilvan) again, once more, once again, anew</li></ol>
danovamain	<i>adv</i><br><ol><li>(Rumantsch Grischun, Sursilvan) again, once more, once again, anew</li></ol>
danovamaintg	<i>adv</i><br><ol><li>(Surmiran) again, once more, once again, anew</li></ol>
danovmeing	<i>adv</i><br><ol><li>(Sutsilvan) again, once more, once again, anew</li></ol>
danöv	<i>adv</i><br><ol><li>(Puter, Vallader) again, once more, once again, anew</li></ol>
danövmaing	<i>adv</i><br><ol><li>(Puter, Vallader) again, once more, once again, anew</li></ol>
dar|dat|dettien|deien|vegnîen a dar|vegnessi a dar|dess|vegnien a dar|dend|davas|dai|dei|dass|vegn a dar|dattan|deies|davies|dain|dais|deis|dassien|davan|detti|dessen|dassen|vegnin a dar|vegns a dar|devan|dà|deva|devas|vegnel a dar|dau|davien|vegnis a dar|vegnesses a dar|dun|desses|vegnessies a dar|davi|dein|vegnies a dar|dettian|dassies|vegni a dar|dasses|dassi|dettias|vegnan a dar|vegnîes a dar|vegnessien a dar|davel|vegnessen a dar|dava|dettia|detties|vegness a dar|das	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) to give</li></ol>
darcheu	<i>adv</i><br><ol><li>(Vallader) again</li></ol>
darcho	<i>adv</i><br><ol><li>(Puter) again</li></ol>
darveir	<i>verb</i><br><ol><li>(Surmiran) to open</li></ol>
dastrusch|dastruschs|dastruschas|dastruscha	<i>adj</i><br><ol><li>(Vallader) near, not far away from</li></ol>
davos	<i>prep</i><br><ol><li>behind</li></ol>
de|des	<i>noun</i><br><ol><li>(Surmiran) day</li></ol>
december	<i>name</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) December</li></ol>
definit|definita|definits|definitas	<i>adj</i><br><ol><li>definite</li></ol>
deir|deira|deirs|deiras	<i>adj</i><br><ol><li>(Surmiran) hard</li></ol><br><i>verb</i><br><ol><li>(Surmiran) to say</li></ol><br><i>noun</i><br><ol><li>(anatomy, Surmiran) liver</li></ol>
deir manzignas	<i>verb</i><br><ol><li>(Surmiran) to lie, tell lies</li></ol>
deisa|deisas	<i>noun</i><br><ol><li>(Surmiran) habit, custom</li></ol>
delfin|delfins	<i>noun</i><br><ol><li>dolphin</li></ol>
dent|dents	<i>noun</i><br><ol><li>(anatomy, Rumantsch Grischun, Sursilvan) tooth</li></ol>
desch	<i>num</i><br><ol><li>(Puter, Vallader) ten</li></ol>
deschdotg	<i>num</i><br><ol><li>(Rumantsch Grischun) eighteen</li></ol>
deschnov	<i>num</i><br><ol><li>(Rumantsch Grischun) nineteen</li></ol>
deschset	<i>num</i><br><ol><li>(Rumantsch Grischun) seventeen</li></ol>
dessert|desserts	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, Puter, Vallader) dessert</li></ol>
det|dets	<i>noun</i><br><ol><li>(anatomy) finger</li></ol>
dezember	<i>name</i><br><ol><li>(Sutsilvan) December</li></ol>
di|dis	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Puter, Vallader) day</li></ol>
diamant|diamants	<i>noun</i><br><ol><li>(mineralogy, gemstone, Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) diamond</li></ol>
diamànt|diamànts	<i>noun</i><br><ol><li>(mineralogy, Sutsilvan) diamond</li><li>(gemstone, Sutsilvan) diamond</li></ol>
diarea	<i>noun</i><br><ol><li>(medicine, Sutsilvan) diarrhea</li></ol>
diarrea	<i>noun</i><br><ol><li>(medicine, Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) diarrhea</li></ol>
dicziunari|dicziunaris	<i>noun</i><br><ol><li>dictionary</li></ol>
dies	<i>noun</i><br><ol><li>(anatomy) back</li></ol>
diesch	<i>num</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) ten</li></ol>
dieu|dieus	<i>noun</i><br><ol><li>god</li></ol>
dignitad	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) dignity</li></ol>
dignited	<i>noun</i><br><ol><li>(Puter) dignity</li></ol>
dignità	<i>noun</i><br><ol><li>(Vallader) dignity</li></ol>
dir|vegnel a dir|ditg|schevas|devi|schessen|vegnien a dir|scheien|dis|vegnesses a dir|dend|vegnies a dir|vegnessien a dir|schai|detg|dia|vegnessi a dir|scheies|diras|schend|devies|deva|di|devan|dias|ditgi|vegnîes a dir|devas|schais|schein|schevan|schesses|vegn a dir|dian|ditgel|scheis|schessi|devel|scheva|schessies|din|schessien|vegnis a dir|schain|schess|vegnessen a dir|vegni a dir|vegnan a dir|dirs|vegnîen a dir|devien|ditgien|vegns a dir|vegnessies a dir|dira|ditgies|schei|vegness a dir|vegnin a dir	<i>adj</i><br><ol><li>(Sursilvan, Sutsilvan, Rumantsch Grischun) hard</li></ol><br><i>verb</i><br><ol><li>to say</li></ol><br><i>noun</i><br><ol><li>(anatomy, Rumantsch Grischun, Sursilvan, Sutsilvan) liver</li></ol>
dir manzegnas	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan) to lie, tell lies</li></ol>
dir manzögnas	<i>verb</i><br><ol><li>(Puter, Vallader) to lie, tell lies</li></ol>
direcziun|direcziuns	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) direction; compass point</li></ol>
direcziùn|direcziùns	<i>noun</i><br><ol><li>(Sutsilvan) direction; compass point</li></ol>
disa|disas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) habit, custom</li></ol>
distant|distantas|distants|distanta	<i>adj</i><br><ol><li>(Puter) distant, remote, faraway</li></ol>
doltsch|doltschas|doltscha|doltschs	<i>adj</i><br><ol><li>(Surmiran) sweet</li></ol>
dolur|dolurs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Vallader) pain, ache</li></ol>
dovrar	<i>verb</i><br><ol><li>(Vallader) to use, need</li></ol>
dret|dretta|drettas|drets	<i>noun</i><br><ol><li>(law, Puter, Vallader) law</li></ol><br><i>adj</i><br><ol><li>(Puter, Vallader) right (direction)</li></ol>
dretg|dretgas|dretga|dretgs	<i>noun</i><br><ol><li>(law, Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) law</li></ol><br><i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) right (direction)</li><li>(Surmiran) right, proper, correct</li></ol>
drivir	<i>verb</i><br><ol><li>(Vallader) to open</li></ol>
druver	<i>verb</i><br><ol><li>(Puter) to use, need</li></ol>
dschelar	<i>verb</i><br><ol><li>(Vallader) to freeze (intransitive), be cold, feel (very) cold, feel freezing</li><li>(Vallader) to freeze (transitive), chill</li></ol>
dschember	<i>name</i><br><ol><li>(Puter, Vallader) arolla pine, Pinus cembra</li></ol>
dschler	<i>verb</i><br><ol><li>(Puter) to freeze (intransitive), be cold, feel (very) cold, feel freezing</li><li>(Puter) to freeze (transitive), chill</li></ol>
duas|dus	<i>num</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) two</li></ol>
dudesch	<i>num</i><br><ol><li>(Rumantsch Grischun, Puter) twelve</li></ol>
dudir	<i>verb</i><br><ol><li>(Vallader) to hear</li></ol>
dultsch|dultscha|dultschas|dultschs	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) sweet</li></ol><br><i>noun</i><br><ol><li>(Sutsilvan) dessert</li></ol>
dultschems	<i>noun</i><br><ol><li>(Sursilvan, Sutsilvan, Surmiran) candy, sweets, confectionery</li></ol>
dultschezias	<i>noun</i><br><ol><li>(Sutsilvan) candy, sweets, confectionery</li></ol>
dultschims	<i>noun</i><br><ol><li>(Rumantsch Grischun) candy, sweets, confectionery</li></ol>
dumeingia|dumeingias	<i>noun</i><br><ol><li>(Sutsilvan) Sunday</li></ol>
dumengia|dumengias	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) Sunday</li></ol><br><i>adv</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) on Sunday</li></ol>
dumia	<i>noun</i><br><ol><li>(Surmiran) barley</li></ol>
dumonda|dumondas	<i>noun</i><br><ol><li>question</li></ol>
duncrir	<i>verb</i><br><ol><li>(Sutsilvan) to look up, look for, search, seek</li></ol>
dunna|dunnas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan) woman</li><li>(Rumantsch Grischun, Sursilvan) wife</li><li>(Rumantsch Grischun, Sursilvan) lady, Mrs.</li></ol>
duos	<i>num</i><br><ol><li>(Puter, Vallader) two</li></ol>
durmeidetta|durmeidettas	<i>noun</i><br><ol><li>(Surmiran) nap</li></ol>
durmeir	<i>verb</i><br><ol><li>(Surmiran) to sleep</li></ol>
durmida|durmidas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan) nap</li></ol>
durmir	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader) to sleep</li></ol>
dus|duas	<i>num</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) two</li></ol>
dutsch|dutschs|dutscha|dutschas	<i>adj</i><br><ol><li>(Puter, Vallader) sweet</li></ol>
dutscharias	<i>noun</i><br><ol><li>(Puter, Vallader) candy, sweets, confectionery</li></ol>
duvrar|drovel	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) to use, need</li><li>(Sutsilvan) to use, apply</li></ol>
duvrir	<i>verb</i><br><ol><li>(Sutsilvan) to open</li></ol>
dür|düra|düras|dürs	<i>adj</i><br><ol><li>(Puter, Vallader) hard</li></ol>
ea	<i>adv</i><br><ol><li>(Sutsilvan, Surmiran) yes (used to indicate agreement with a positive statement)</li></ol>
eamda|eamdas	<i>noun</i><br><ol><li>(Sutsilvan) week</li></ol>
eanda|eandas	<i>noun</i><br><ol><li>(Sutsilvan) week</li></ol>
earver	<i>verb</i><br><ol><li>(Sutsilvan) to open</li></ol>
easser	<i>verb</i><br><ol><li>(Sutsilvan) to be</li></ol>
eau	<i>pron</i><br><ol><li>(Puter) I</li></ol>
egl|egls	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan) eye</li></ol>
egn|egna	<i>article</i><br><ol><li>(Sutsilvan, Surmiran) a, an</li></ol><br><i>num</i><br><ol><li>(Sutsilvan, Surmiran) one</li></ol>
egna|egn	<i>article</i><br><ol><li>(Sutsilvan, Surmiran) a, an</li></ol><br><i>num</i><br><ol><li>(Sutsilvan, Surmiran) one</li></ol>
eir	<i>verb</i><br><ol><li>(Surmiran) to go</li></ol>
eivna|eivnas	<i>noun</i><br><ol><li>(Puter, Vallader) week</li></ol>
el	<i>pron</i><br><ol><li>he</li></ol>
ela|elas	<i>noun</i><br><ol><li>(Puter) wing</li></ol>
elefant|elefants	<i>noun</i><br><ol><li>elephant</li></ol>
ellas	<i>pron</i><br><ol><li>they f</li></ol>
els	<i>pron</i><br><ol><li>they (masculine, common, and indeterminate gender)</li></ol>
emblidar	<i>verb</i><br><ol><li>to forget</li></ol>
emda|emdas	<i>noun</i><br><ol><li>(Surmiran) week</li></ol>
emna|emnas	<i>noun</i><br><ol><li>(Rumantsch Grischun) week</li></ol>
emploiada|emploiadas	<i>noun</i><br><ol><li>female employee</li></ol>
emploià|emploiads	<i>noun</i><br><ol><li>male employee</li></ol>
encurir|vegnel a encurir|enquerel|encuresses|encuretg|vegnies a encurir|vegnien a encurir|vegnesses a encurir|vegnessen a encurir|encurîen|enquerien|enqueras|encurevien|vegnin a encurir|encuris|enqueries|encuress|vegness a encurir|vegn a encurir|encuressi|vegnis a encurir|encuressien|vegnessi a encurir|encurin|encurevan|vegns a encurir|encurend|encurevies|encuri|encurevas|encurevi|encuriu|vegnîes a encurir|encurîes|vegni a encurir|enqueran|encuressen|vegnessien a encurir|encurevel|vegnessies a encurir|vegnîen a encurir|vegnan a encurir|enquera|enqueri|encureva|encuressies	<i>verb</i><br><ol><li>(Sursilvan) to look up, look for, search, seek</li></ol>
ensatge	<i>noun</i><br><ol><li>(Surmiran) something, anything</li></ol>
entschaiver	<i>verb</i><br><ol><li>(Rumantsch Grischun) to start</li></ol>
entschatta|entschattas	<i>noun</i><br><ol><li>start</li></ol>
entscheiver|entschiet|entscheivevien|vegnies a entscheiver|entscheivavel|entschevei|vegnîes a entscheiver|vegnîen a entscheiver|entscheveis|vegnessies a entscheiver|vegnis a entscheiver|entscheivas|entschevessen|vegnien a entscheiver|entscheiveien|entscheivien|entschevessies|entscheivevi|entschevein|vegnesses a entscheiver|vegnessi a entscheiver|vegnin a entscheiver|vegnel a entscheiver|entscheivel|entscheivies|entscheivava|vegni a entscheiver|entscheivend|vegness a entscheiver|entscheivevies|entscheiveies|vegnessien a entscheiver|entscheiva|entschevessi|entschevesses|entscheivi|vegn a entscheiver|vegns a entscheiver|entschevess|vegnessen a entscheiver|entscheivavas|entschevessien|entscheivavan|entscheivan|vegnan a entscheiver	<i>verb</i><br><ol><li>(Sursilvan) to start</li></ol>
enviern|envierns	<i>noun</i><br><ol><li>winter</li></ol>
enzatgei	<i>noun</i><br><ol><li>(Sursilvan) something, anything</li></ol>
erizun|erizuns	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan) hedgehog (Erinaceus europaeus)</li></ol>
erizung|erizungs	<i>noun</i><br><ol><li>(Surmiran) hedgehog (Erinaceus europaeus)</li></ol>
erizùn|erizùns	<i>noun</i><br><ol><li>(Sutsilvan) hedgehog (Erinaceus europaeus)</li></ol>
erva	<i>noun</i><br><ol><li>grass</li></ol>
esan|esans	<i>noun</i><br><ol><li>(Puter) (male) donkey, ass</li></ol>
esna|esnas	<i>noun</i><br><ol><li>(Puter) female donkey, ass</li></ol>
esser|fussies|seigi|eis|es|erel|eries|siond|vegnessi a esser|vegnessien a esser|eri|seigies|essan|èn|fuvan|fuvies|fussi|sun|fussen|fissen|vegness a esser|vegns a esser|eran|essend|fusses|fuvi|sajan|stà|vegn a esser|seigien|stau|vegnis a esser|vegnessies a esser|fuvel|vegnesses a esser|vegnîen a esser|vegnien a esser|era|fussien|fuvien|vegnies a esser|essas|vegnel a esser|è|fuss|erien|vegnin a esser|vegni a esser|fisses|fuvas|ei|vegnessen a esser|vegnîes a esser|ein|vegnan a esser|fiss|sajas|saja|eras|fuva	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) to be</li></ol>
eu	<i>pron</i><br><ol><li>(Vallader) I</li></ol>
europeic|europeicas|europeics|europeica	<i>adj</i><br><ol><li>European</li></ol>
europeica|europeic|europeicas|europeics	<i>adj</i><br><ol><li>European</li></ol>
evla|evlas	<i>noun</i><br><ol><li>eagle</li></ol>
exaimpel|exaimpels	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran, Puter, Vallader) example</li></ol>
examen|examens	<i>noun</i><br><ol><li>exam</li></ol>
examen da qualificaziun|examens da qualificaziun	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) aptitude test, test of ability, occupational test</li></ol>
examen da qualificaziùn|examens da qualificaziùn	<i>noun</i><br><ol><li>(Sutsilvan) aptitude test, test of ability, occupational test</li></ol>
examen final|examens finals	<i>noun</i><br><ol><li>(education, Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, Vallader) final examination</li></ol>
examen finel|examens finels	<i>noun</i><br><ol><li>(education, Puter) final examination</li></ol>
exempel|exempels	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan) example</li></ol>
fagn	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) hay</li></ol>
fai|fais	<i>noun</i><br><ol><li>faith</li></ol>
fain	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) hay</li></ol>
falcun|falcuns	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Puter, Vallader) falcon</li><li>(Sursilvan) kestrel</li></ol>
falcun brün	<i>noun</i><br><ol><li>(Puter, Vallader) kestrel</li></ol>
falcung|falcungs	<i>noun</i><br><ol><li>(Surmiran) falcon</li></ol>
falcùn|falcùns	<i>noun</i><br><ol><li>(Sutsilvan) falcon</li></ol>
falien|faliens	<i>noun</i><br><ol><li>(Sursilvan) spider</li></ol>
falient|falients	<i>noun</i><br><ol><li>(Sutsilvan) spider</li></ol>
fam	<i>noun</i><br><ol><li>(Puter) hunger</li></ol>
famiglia|famiglias	<i>noun</i><br><ol><li>family</li></ol>
fanadour	<i>name</i><br><ol><li>(Surmiran) July</li></ol>
fanadur	<i>name</i><br><ol><li>(Rumantsch Grischun, Sutsilvan) July</li></ol>
fanar	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sutsilvan) to make hay</li></ol>
fanestra|fanestras	<i>noun</i><br><ol><li>window</li></ol>
fantom|fantoms	<i>noun</i><br><ol><li>phantom</li></ol>
far|vegnis a far|fageien|fagessies|faschond|fagei|fagessen|vegnessi a far|faschai|fetschian|fas|fagesses|favas|faschess|fatg|faschesses|vegnessen a far|fevi|fai|vegn a far|fetschien|faschevan|vegnesses a far|vegnin a far|fetschel|fagein|fan|fevies|vegnan a far|fa|fetschi|fascheva|fageies|fevien|favan|fagend|favel|vegness a far|faschain|fageis|fetschia|fetschias|vegnien a far|fagess|vegnessien a far|vegnîes a far|faschais|vegnel a far|fagessi|fava|fagessien|fatsch|vegni a far|faschevas|faschessen|vegnîen a far|vegns a far|fetschies|vegnies a far|vegnessies a far	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, Vallader) to do, make</li></ol>
far cun fain	<i>verb</i><br><ol><li>(Vallader) to make hay</li></ol>
far fagn	<i>verb</i><br><ol><li>(Sutsilvan, Surmiran) to make hay</li></ol>
far fain	<i>verb</i><br><ol><li>(Rumantsch Grischun) to make hay</li></ol>
far fein	<i>verb</i><br><ol><li>(Sursilvan) to make hay</li></ol>
farbun|farbuns	<i>noun</i><br><ol><li>(Sursilvan) strawberry</li></ol>
farina|farinas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) flour</li></ol>
fastedi|fastedis	<i>noun</i><br><ol><li>(Sursilvan) headache, worry, concern</li></ol>
fastidi|fastidis	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader) headache, worry, concern</li></ol>
fatscha|fatschas	<i>noun</i><br><ol><li>(anatomy) face</li></ol>
faveala|favealas	<i>noun</i><br><ol><li>(Sutsilvan, poetic) language</li></ol>
favela|favelas	<i>noun</i><br><ol><li>(Surmiran, poetic) language</li></ol>
favella|favellas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader, poetic) language</li></ol>
faviala|favialas	<i>noun</i><br><ol><li>(Sursilvan, poetic) language</li></ol>
favrer	<i>name</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader) February</li></ol>
fazalet|fazalets	<i>noun</i><br><ol><li>(Sursilvan, Sutsilvan) handkerchief</li></ol>
faziel|faziels	<i>noun</i><br><ol><li>(Rumantsch Grischun) handkerchief</li></ol>
faziel da nas	<i>noun</i><br><ol><li>(Surmiran) handkerchief</li></ol>
fazielet|fazielets	<i>noun</i><br><ol><li>(Rumantsch Grischun) handkerchief</li></ol>
fazöl|fazöls	<i>noun</i><br><ol><li>(Puter, Vallader) handkerchief</li></ol>
fegl|fegls	<i>noun</i><br><ol><li>(botany, Rumantsch Grischun, Sursilvan, Sutsilvan) leaf</li><li>(Rumantsch Grischun, Sursilvan) sheet (of paper)</li><li>(Sursilvan, Sutsilvan, Surmiran) son</li></ol>
feglia|feglias	<i>noun</i><br><ol><li>(Sursilvan, Sutsilvan, Surmiran) daughter</li></ol>
fegn|fegna|fegns|fegnas	<i>adj</i><br><ol><li>(Sutsilvan, Surmiran) fine</li><li>(Sutsilvan, Surmiran) end</li></ol>
feila l'ora	<i>noun</i><br><ol><li>(Surmiran) kestrel</li></ol>
fein	<i>noun</i><br><ol><li>(Sursilvan) hay</li></ol>
fem	<i>noun</i><br><ol><li>(Sursilvan, Sutsilvan, Surmiran) smoke</li></ol>
fenadur	<i>name</i><br><ol><li>(Sursilvan) July</li></ol>
fer	<i>verb</i><br><ol><li>(Puter) to do, make</li></ol>
fer cul fain	<i>verb</i><br><ol><li>(Puter) to make hay</li></ol>
ferdar	<i>verb</i><br><ol><li>(Sursilvan, transitive, followed by da) to smell (of)</li></ol>
fevrer	<i>name</i><br><ol><li>(Sursilvan) February</li></ol>
fi	<i>noun</i><br><ol><li>(Surmiran) fire</li></ol>
fia	<i>noun</i><br><ol><li>(Sutsilvan) fire</li></ol>
fiac	<i>noun</i><br><ol><li>(Sutsilvan) fire</li></ol>
fier	<i>noun</i><br><ol><li>iron</li></ol>
fiergna|fiergnas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) marten</li><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) pine marten</li></ol>
fiergna nobla|fiergna noblafiergnas noblas	<i>noun</i><br><ol><li>(Rumantsch Grischun) pine marten</li></ol>
fieu	<i>noun</i><br><ol><li>(Rumantsch Grischun) fire</li></ol>
figl|figls	<i>noun</i><br><ol><li>(botany, Sutsilvan, Surmiran) leaf</li><li>(Sutsilvan, Surmiran) sheet (of paper)</li><li>(Rumantsch Grischun, Puter, Vallader) son</li></ol>
figlia|figlias	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) daughter</li></ol>
filadè	<i>noun</i><br><ol><li>(Puter, Vallader) kestrel</li></ol>
filien|filiens	<i>noun</i><br><ol><li>(Rumantsch Grischun) spider</li></ol>
filunza|filunzas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Surmiran) spider</li></ol>
filùn|filùns	<i>noun</i><br><ol><li>(Sutsilvan) spider</li></ol>
fim	<i>noun</i><br><ol><li>(Rumantsch Grischun) smoke</li></ol>
fimantar	<i>verb</i><br><ol><li>(Surmiran) to smoke (preserve or prepare for consumption by treating with smoke)</li></ol>
fimar|vegnin a fimar|fimassen|feman|fimeies|vegnessies a fimar|fimavien|femies|vegnis a fimar|fimass|vegness a fimar|fimeien|vegnîes a fimar|vegnan a fimar|fimei|femas|fimava|fimassies|fimeis|fema|fimavas|vegnessien a fimar|vegnessen a fimar|vegnien a fimar|fimond|vegns a fimar|fimassien|vegni a fimar|fimavel|vegnîen a fimar|vegnel a fimar|fimavan|vegnies a fimar|fimasses|vegnesses a fimar|fimavi|fimassi|femel|femien|fimein|fimau|vegnessi a fimar|vegn a fimar|femi|fimavies	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) to smoke (inhale and exhale the smoke from a burning cigarette, cigar, pipe, etc.)</li></ol>
fimentar	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) to smoke (preserve or prepare for consumption by treating with smoke)</li></ol>
fin|finas|fina|fins	<i>prep</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Puter, Vallader) until, till</li><li>(Rumantsch Grischun, Sursilvan, Puter, Vallader) by</li></ol><br><i>conj</i><br><ol><li>(Rumantsch Grischun) until</li></ol><br><i>adv</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Puter, Vallader) as far as</li></ol><br><i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Puter, Vallader) fine</li><li>(Rumantsch Grischun, Sursilvan, Puter, Vallader) end</li></ol>
fio|fios	<i>noun</i><br><ol><li>(anatomy, Puter) liver</li></ol>
fistla	<i>noun</i><br><ol><li>fistula</li></ol>
fiug	<i>noun</i><br><ol><li>(Sursilvan) fire</li></ol>
flad|flads	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan) breath (of air)</li></ol>
fladar	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan) to breathe</li></ol>
fled|fleds	<i>noun</i><br><ol><li>(Puter) breath (of air)</li></ol>
flem|flems	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) river</li></ol>
flissiadad|flissiadads	<i>noun</i><br><ol><li>industriousness</li></ol>
