miragre|miragres	<i>noun</i><br><ol><li>miracle</li></ol>
missa|missas	<i>noun</i><br><ol><li>(Christianity) mass (religious service)</li></ol>
moleira	<i>noun</i><br><ol><li>the top of the head</li></ol>
moller|molher|muller	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
mua	<i>noun</i><br><ol><li>mule (female)</li></ol>
mui	<i>adv</i><br><ol><li>very</li></ol>
muitas graças	<i>intj</i><br><ol><li>thank you very much</li></ol>
mund'	<i>noun</i><br><ol><li>world</li></ol>
mur	<i>noun</i><br><ol><li>A mouse or rat</li></ol>
mão|mãos	<i>noun</i><br><ol><li>hand</li></ol>
mãy	<i>noun</i><br><ol><li>(hypocoristic, usually childish) mummy, mother</li></ol>
mõeda|moeda	<i>noun</i><br><ol><li>coin</li><li>money</li></ol>
mõesteiro	<i>noun</i><br><ol><li>monastery</li></ol>
mẽaça|amẽaça|meaça	<i>noun</i><br><ol><li>threat</li></ol>
nacer|naçer|nascer	<i>verb</i><br><ol><li>to be born</li></ol>
nada	<i>pron</i><br><ol><li>(indefinite) nothing (not any thing; no thing)</li></ol>
negro|negra|negras|negros	<i>adj</i><br><ol><li>black</li></ol>
nembrar	<i>verb</i><br><ol><li>to remember</li></ol>
nemigalla	<i>adv</i><br><ol><li>absolutely nothing</li></ol>
nen	<i>adv</i><br><ol><li>not even (introduces an emphatic negation or exclusion)</li></ol><br><i>conj</i><br><ol><li>nor (introduces each except the first term of a series, indicating that none of them is true)</li></ol>
nenllur	<i>adv</i><br><ol><li>nowhere (in no place)</li></ol>
nio|nios	<i>noun</i><br><ol><li>nest</li></ol>
niun|niũu|nengũu|neũa|nengun|niũa|nengũa|neũu|ningũa|ningũu	<i>pron</i><br><ol><li>no, none</li></ol>
noite	<i>noun</i><br><ol><li>night</li></ol>
nome	<i>noun</i><br><ol><li>name</li></ol>
non|nom	<i>adv</i><br><ol><li>no, not</li></ol>
nostro	<i>pron</i><br><ol><li>(formal, Christianity) First-person possessive pronoun. Our</li></ol>
novembro	<i>noun</i><br><ol><li>November</li></ol>
nozir|nuzir|nozer|nuzer	<i>verb</i><br><ol><li>to harm, damage</li></ol>
nuve	<i>noun</i><br><ol><li>cloud</li></ol>
o|a|á	<i>article</i><br><ol><li>the (masculine singular definite article)</li></ol>
oge	<i>adv</i><br><ol><li>today</li></ol>
ollo|ollos	<i>noun</i><br><ol><li>eye</li></ol>
omagen|ymagen|omage	<i>noun</i><br><ol><li>an icon (religious painting)</li><li>a statue, a religious image</li></ol>
ome|omẽe|omen|home	<i>noun</i><br><ol><li>man (male adult human being)</li><li>man (the human race in its entirety)</li></ol>
onda	<i>noun</i><br><ol><li>wave</li></ol>
oonte	<i>adv</i><br><ol><li>yesterday</li></ol>
orjo	<i>noun</i><br><ol><li>barley</li></ol>
orreo	<i>noun</i><br><ol><li>a granary placed on top of pillars</li></ol>
orto	<i>noun</i><br><ol><li>garden</li><li>vegetable garden</li><li>orchard</li></ol>
ouido|ouidos	<i>noun</i><br><ol><li>ear</li></ol>
ouir|ouvydo|oydo|oyr|oir|ouvyr	<i>verb</i><br><ol><li>to hear</li></ol>
ouriente|ourientes	<i>noun</i><br><ol><li>east</li></ol>
ourivez	<i>noun</i><br><ol><li>goldsmith (craftsman who makes things out of gold)</li></ol>
ouro	<i>noun</i><br><ol><li>gold (as mineral or metal)</li><li>gold (colour)</li></ol>
oydo|ouvydo	<i>noun</i><br><ol><li>ear</li></ol>
oytubro	<i>noun</i><br><ol><li>October</li></ol>
paa	<i>noun</i><br><ol><li>shovel; spade (tool for digging and moving material)</li></ol>
paaço	<i>noun</i><br><ol><li>palace</li><li>mansion</li><li>hall, room, chamber</li></ol>
padre|madres|padres|madre	<i>noun</i><br><ol><li>father</li></ol>
pagão|pagãos|pagãas|pagãa	<i>adj</i><br><ol><li>pagan</li></ol>
paixon|paxon	<i>noun</i><br><ol><li>passion</li></ol>
palavra|paravoa|paravra|paravla	<i>noun</i><br><ol><li>word</li></ol>
pan|pães	<i>noun</i><br><ol><li>bread</li></ol>
pano|panos	<i>noun</i><br><ol><li>cloth (woven fabric)</li></ol>
pao	<i>noun</i><br><ol><li>stick, stake</li></ol>
paranho|paranhos	<i>noun</i><br><ol><li>house in ruins</li><li>land with privileges</li></ol>
parayso|paraysos	<i>noun</i><br><ol><li>(religion) paradise; heaven</li></ol>
parir	<i>verb</i><br><ol><li>to give birth, to bear</li></ol>
pay	<i>noun</i><br><ol><li>(hypocoristic, usually childish) papa, dad, father</li></ol>
pecado|pecados	<i>noun</i><br><ol><li>(religion) sin</li></ol>
pedra	<i>noun</i><br><ol><li>rock, stone</li></ol>
pee|pees	<i>noun</i><br><ol><li>foot</li></ol>
peitẽe|peitẽes	<i>noun</i><br><ol><li>comb</li></ol>
pensoso|pensosos|pensosa|pensosas	<i>adj</i><br><ol><li>pensive, sad</li></ol>
peollo	<i>noun</i><br><ol><li>louse</li></ol>
pera	<i>prep</i><br><ol><li>for, towards</li></ol><br><i>noun</i><br><ol><li>pear</li></ol>
perdõar	<i>verb</i><br><ol><li>to forgive</li></ol>
perponto	<i>noun</i><br><ol><li>padding worn under armour</li></ol>
pessõa	<i>noun</i><br><ol><li>person</li></ol>
peyxe|peixe|pexe	<i>noun</i><br><ol><li>fish</li></ol>
poboo|pobro|poblo	<i>noun</i><br><ol><li>people (a group of two or more persons)</li><li>people (a group of persons forming or belonging to a particular nation or ethnic group)</li></ol>
poo|poos	<i>noun</i><br><ol><li>powder (fine particles made by grinding substance)</li></ol>
portugaes|portuguees	<i>adj</i><br><ol><li>Portuguese (pertaining to Portugal)</li></ol><br><i>noun</i><br><ol><li>a Portuguese person</li></ol>
postremeiro|postremeiros|postremeiras|postremeira	<i>adj</i><br><ol><li>last (coming after all others)</li></ol>
prata	<i>noun</i><br><ol><li>silver</li></ol>
prazer|aprazidas|aplougueste|aprazer|prougueramos|aplouvermos|aprouguéssedes|prouguessen|aplouveron|plougueren|aplaziades|aplougueras|aplouguer|aplouguestes|aprouvera|aprazerás|prougueren|aplazemos|plazias|prazeren|prouveren|aplouguerades|aprouverades|prazeriamos|aplazo|aprougueste|aplouveras|aprouvermos|Note 1: The verbs marked with an asterisk (*) were conjugated accordingly to the Old Portuguese conjugation system|prougueste|aprouveron|aprazias|aprazerian|apraza|plouguerdes|plougueras|aplazerán|plazerá|aplouvera|aplazerdes|aprouveres|prazeriades|plazidas|aplazida|plougueste|aprazeremos|plouguerades|prouveran|aplouveste|plouguestes|aplouguemos|prouvestes|prazeremos|aplouguessen|plouveras|prouguermos|aplazer|aplouguera|aplazas|given that there are no records of their usages.|prouguesses|aplazede|prouguesse|apraz|plouguesses|plouguessen|aprouguestes|plazeres|aplouvéssedes|aprazendo|prouveron|prazo|aplazeredes|aprougueramos|aplougo|aplouguermos|plazerás|aplazermos|prouvesse|plaziamos|plazian|aprazamos|aplazerias|prouguerdes|aplazerás|plouvestes|plougo|aprazen|plazes|aplaze|plazerian|plouver|prazia|prazidos|aplaziamos|plazerán|aprouguer|prougueran|aprouverdes|apraziades|aprougueras|prazes|aplouverades|prazerá|aplougueramos|plazidos|prazeria|prouvera|aplougueren|plouguemos|plazer|plouvo|prazan|aprazede|prazerian|prouver|aplazes|plouveramos|aplazia|aprouveras|plouverades|aprazeriamos|prouguéssemos|aprazian|prazendo|aprouveren|aplazeren|prazedes|aprouvo|aprougueres|apraziamos|aprouvesses|plaziades|prougo|aprouguerades|plaze|aprazia|aplazeriamos|prouguestes|prouguer|aprouvestes|plazerdes|aprazades|aprazerdes|aprougueron|aprazeredes|prouverades|prazeredes|aprazedes|aprouveramos|prouveras|plouguesse|prouveres|aprouguesses|praziamos|aplazias|plouve|aplazidos|praza|plouvesse|plazede|prazen|prouguerades|prouvéssedes|prazamos|aprouvemos|prazerdes|aprouvessen|aprazeriades|plaz|aprouguesse|plouveren|prougue|aprouvéssemos|aplazamos|aplazian|aprazo|aplazades|prazemos|prazede|plaza|aplazeremos|aplouvesse|plouguer|plouveste|plazeren|prouve|aplazedes|aplougue|plazan|prazida|prougueron|prazades|plazemos|plougueramos|prouvermos|aprazidos|plazeremos|aplazeres|aplouguerdes|plouvéssemos|plouvera|prouguéssedes|aprouver|aplouvo|prazerias|aprazemos|aprazas|aprazan|aplouguéssedes|prougueras|aplazerian|plouvemos|plazerias|praz|plouvesses|prazas|praze|prouvesses|prazias|aprougo|aplouver|aprouguessen|plazida|plazedes|prazian|aplazan|aprazeren|aprazes|Note 2: The verbs in red are normally defective.|prazido|plouvéssedes|plouveres|aprouguemos|plazendo|aprazida|plazades|aprazerán|aplazidas|aplaz|aprouguerdes|prouveste|prouvo|prouvemos|aplazido|aprouvéssedes|aprouguera|aprazido|apraze|aplouve|aprouveste|plazeria|prazidas|prouvessen|aplazerá|prouguera|prazermos|prazeres|plazeredes|plougue|aplouveres|aplougueron|plouvermos|prazerán|plougueres|plougueron|aplouvestes|praziades|aplouveren|plouguermos|aprazermos|aplazeria|aprougue|aplouvéssemos|plazen|prouverdes|plazermos|plazeriamos|aplazen|prouveramos|plouguéssedes|aprouguermos|prazerás|plazas|plouveran|aprouguéssemos|plazido|aprazerias|prougueres|plouguera|aplouveramos|plouguéssemos|aprazeres|aplouguéssemos|plazamos|aplouvessen|prouvéssemos|aplaza|aplazendo|plazia|plouverdes|prouguemos|aplazeriades|aprougueren|aplouvesses|aplougueres|aplouvemos|plouvessen|aplouguesses|aprazerá|plazo|aprouvessee|aplouverdes|aprouve|aprouvesse|aplouguesse|plouveron|plazeriades|aprazeria	<i>noun</i><br><ol><li>pleasure</li><li>please</li></ol><br><i>verb</i><br><ol><li>to please</li></ol>
prenne	<i>adj</i><br><ol><li>pregnant (carrying developing offspring within the body)</li></ol>
preto|preta|pretos|pretas	<i>adj</i><br><ol><li>black</li></ol><br><i>adv</i><br><ol><li>near</li></ol>
primeiro|primeiras|primeiros|primeira	<i>adj</i><br><ol><li>first, ordinal form of ũu</li></ol>
quaraesma	<i>noun</i><br><ol><li>Lent</li></ol>
quarta feira	<i>noun</i><br><ol><li>(Portugal) Wednesday</li></ol>
que|q̃|q̇	<i>conj</i><br><ol><li>that (introduces a connecting clause)</li></ol>
queijo	<i>noun</i><br><ol><li>cheese</li></ol>
querer|quere|quisiste|quigeran|quesemos|queseramos|queseran|queriades|quigeramos|quigerades|quigi|quer|quix|quiserades|quiseras|querrias|querriamos|queriamos|quisestes|queiran|querria|quera|queren|quisermos|queria|querias|queiramos|quiser|quistos|queseron|quige|querrá|queran|queiras|quiseren|quigera|queseren|queirades|quisera|queremos|querrás|querriades|quistas|querremos|quigeras|quise|quisto|querrán|querrian|queres|querrei|quisische|querendo|quereren|quero|quisesses|quiséssemos|querredes|quiseramos|quesermos|quesiste|quiseran|quiseste|quesestes|quererdes|querian|quisessen|queseres|quiseres|queramos|quiseron|queserdes|querermos|quisi|querades|quiserdes|querede|queras|quiséssedes|queiro|quiso|queira|quista|quisesse|quereres|quis|queserades|quisemos|quesera|queser|queredes	<i>verb</i><br><ol><li>to want</li></ol>
quinta feira	<i>noun</i><br><ol><li>(Portugal, Galicia) Thursday</li></ol>
rayz|raiz	<i>noun</i><br><ol><li>root</li></ol>
rei|reis|reỹa|reynna|raỹa|raynna|reỹas	<i>noun</i><br><ol><li>king (male ruler of a kingdom)</li></ol>
reino|reyno	<i>noun</i><br><ol><li>kingdom</li></ol>
ressucitar	<i>verb</i><br><ol><li>resurrect (to bring life back to)</li></ol>
reỹa|raynna|reynna|raỹa	<i>noun</i><br><ol><li>queen</li></ol>
ricome|ricomes	<i>noun</i><br><ol><li>the highest rank of a fidalgo</li></ol>
riir	<i>verb</i><br><ol><li>to laugh</li></ol>
rio	<i>noun</i><br><ol><li>river</li></ol>
rocin|roçin	<i>noun</i><br><ol><li>nag (useless horse)</li></ol>
romanço	<i>noun</i><br><ol><li>a Romance language, probably Old Portuguese itself in a narrower use.</li><li>A text in a Romance language, particularly a story or poem.</li></ol>
romeu|romeus	<i>noun</i><br><ol><li>(religion) pilgrim</li></ol>
rosa	<i>noun</i><br><ol><li>rose (flower)</li><li>pink, rose (colour)</li></ol>
rosto|rostro	<i>noun</i><br><ol><li>face</li></ol>
rua	<i>noun</i><br><ol><li>street</li></ol>
rãa	<i>noun</i><br><ol><li>frog</li></ol>
sabado	<i>noun</i><br><ol><li>Saturday</li></ol>
saeta|saetas	<i>noun</i><br><ol><li>arrow, crossbow bolt</li></ol>
sano e salvo	<i>adj</i><br><ol><li>safe and sound</li></ol>
saravea	<i>noun</i><br><ol><li>hail (balls of ice)</li></ol>
seer|seas|sevestes|siidos|fosse|seede|siades|seive|serian|sidos|sias|sever|siida|sei|sende|sendo|forades|fôssemos|seiamos|siias|seeres|seredes|eres|fordes|fuste|sodes|seeremos|seerá|seren|seia|foe|sive|foras|eras|sé|sidas|ser|séen|sedes|severmos|são|severon|és|sevêssemos|sõ|siiades|sevi|siido|fustes|seades|seian|fusche|seremos|fores|formos|sevemos|seriades|siamos|era|sivi|sõo|severas|fora|severades|sido|sea|seerdes|eran|somos|fôssedes|seeredes|fusti|foron|severan|seja|sejas|serán|seedes|sida|sée|seve|seeriades|seendo|seriamos|severa|sevêssedes|sevesses|for|son|sejo|siian|será|fostes|erades|seerian|seiades|serdes|siia|foste|seeriamos|foi|sevesse|sevessen|sejamos|severdes|sediades|severen|serei|éste|seemos|siiamos|seria|eramos|serás|foren|seerás|sés|sedias|seeria|sian|foramos|foran|siidas|sediamos|seres|soon|sejan|severamos|sean|seias|seerei|sées|e|fui|sede|sendes|serias|severes|é|sedian|sermos|seviste|fossen|seeron|fomos|semos|san|seamos|sedia|seerán|fuisti|sevisti|seermos|seeren|fosses|sia|sejades	<i>verb</i><br><ol><li>to be</li></ol>
segunda feira	<i>noun</i><br><ol><li>Monday</li></ol>
semana	<i>noun</i><br><ol><li>week</li></ol>
semellar	<i>verb</i><br><ol><li>to resemble</li></ol>
sempre	<i>adv</i><br><ol><li>always (at all times)</li></ol>
senlleiro|senneiro	<i>adj</i><br><ol><li>alone, unique</li><li>single</li></ol>
sennor|senner|senor|senhor|senhores	<i>noun</i><br><ol><li>lord, lady</li><li>(Christianity) Lord, Lady</li></ol>
senon	<i>prep</i><br><ol><li>if not</li><li>except</li></ol>
serẽa|serea	<i>noun</i><br><ol><li>mermaid (mythological woman with a fish's tail)</li></ol>
sesta feira	<i>noun</i><br><ol><li>Friday</li></ol>
setembro	<i>noun</i><br><ol><li>September</li></ol>
seu|sas|seus|sa	<i>pron</i><br><ol><li>third-person singular possessive pronoun: his, her, its</li></ol>
si	<i>adv</i><br><ol><li>yes, affirmatively</li></ol>
sino	<i>noun</i><br><ol><li>bell</li></ol>
sirgo	<i>noun</i><br><ol><li>silk</li><li>silkworm</li></ol>
sobrinno	<i>noun</i><br><ol><li>nephew</li></ol>
soer|sol	<i>verb</i><br><ol><li>to be accustomed, used to</li></ol>
sol	<i>adv</i><br><ol><li>only; just; no more than</li></ol><br><i>noun</i><br><ol><li>sun</li></ol>
soldadeyra	<i>noun</i><br><ol><li>a camp follower, a prostitute</li></ol>
soombra|soonbra	<i>noun</i><br><ol><li>shade</li><li>shadow</li></ol>
soombrar	<i>verb</i><br><ol><li>to overshadow</li></ol>
sorteira	<i>noun</i><br><ol><li>witch, fortuneteller</li></ol>
soydade|soidade|suydade	<i>noun</i><br><ol><li>the feeling of missing something or someone</li></ol>
sãar	<i>verb</i><br><ol><li>to cure, to heal</li></ol>
sẽestro|seestro	<i>adj</i><br><ol><li>relating to or located on the left side</li></ol>
sẽo	<i>noun</i><br><ol><li>breast, bosom</li></ol>
tafur|taful	<i>noun</i><br><ol><li>gambler</li></ol>
tamanno	<i>adj</i><br><ol><li>very large, huge</li></ol>
tardar	<i>verb</i><br><ol><li>(intransitive) to be late; to delay oneself</li></ol>
templo|tenplo	<i>noun</i><br><ol><li>temple (Temple of Jerusalem)</li><li>temple (pagan, non-Christian temple)</li></ol>
terça feira	<i>noun</i><br><ol><li>(Portugal, Galicia) Tuesday</li></ol>
todolos	<i>abbrev</i><br><ol><li>contraction of todos (“all”) + os (“the”)</li></ol>
toledão|toledãa|toledãos|toledãas	<i>adj</i><br><ol><li>Toledan (of, from or relating to the city of Toledo, Spain)</li></ol>
tomar	<i>verb</i><br><ol><li>to take; to seize</li></ol>
toste	<i>adv</i><br><ol><li>quickly; swiftly</li></ol>
touro|touros	<i>noun</i><br><ol><li>a bull</li></ol>
traedor|traedores	<i>noun</i><br><ol><li>traitor</li></ol>
trager|tragerdes|trouxeren|tragamos|troxéssedes|trariades|tragida|troufe|trarás|trazen|trazer|trarei|tragerán|treides|trazerá|tragen|trazeredes|traz|trazermos|traes|trazida|trouxeron|trouxermos|trazeres|troufestes|trarán|trouvesti|trazemos|trago|trazido|tragiamos|trouveren|trougueron|tragerian|tragemos|trouveran|trageren|trazias|trouxo|troufemos|traremos|trouveste|trouverades|trouguera|tragerás|trage|trouxestes|trouxeras|trouxerdes|traziamos|trouferon|tragendo|traga|trouxerades|trouve|tragermos|trouxéssemos|treitos|trazian|trazia|tragan|trouxer|trouxesse|trouvestes|trouxera|trarias|trouguermos|trougueres|trouxisti|trazerian|traze|tragidas|trouvermos|trazerán|trazeria|trouveramos|tragedes|trouguer|treitas|trará|trouvessen|traredes|trax|trariamos|trageria|tragede|trazedes|trouvéssemos|trougueras|trouxe|treide|trazidas|trouguestes|trouxesses|trageres|trazeren|tragias|trouguerdes|trouxeramos|trazeremos|trazerei|trougueste|trazerias|trouxeste|trougueramos|tragian|trazidos|troufeste|tragerias|tragido|trarian|treito|tragerei|trouguéssemos|trazede|trougueren|trouveras|trazendo|traziades|trageriades|trages|trouverdes|trouxeres|trouver|trazeriades|tragidos|trouvemos|trouvera|trouxessen|tragas|trougue|trazeriamos|tragerá|trouvéssedes|trouguéssedes|trouguesse|trouguesses|treita|trageriamos|trouxemos|trouxeran|tragia|trouveron|trouguerades|trouvesse|traria|tragades|trei|trageremos|tragiria|trazes|trageredes|trouvesses|trouveres|trazerás|trazerdes|trouguessen|tragiades|trouguemos	<i>verb</i><br><ol><li>to bring</li></ol>
traiçon	<i>noun</i><br><ol><li>treason</li></ol>
trave	<i>noun</i><br><ol><li>beam</li></ol>
trebellar	<i>verb</i><br><ol><li>to play, to romp</li><li>to joke</li></ol>
trebello	<i>noun</i><br><ol><li>chess piece</li><li>game, joke</li><li>diversion</li></ol>
tres	<i>num</i><br><ol><li>three (3)</li></ol>
triigo	<i>noun</i><br><ol><li>wheat (cereal grains of the genus Triticum)</li></ol>
trobador|trobadores	<i>noun</i><br><ol><li>troubadour</li></ol>
trobar	<i>verb</i><br><ol><li>to compose verses or songs</li></ol>
tu	<i>pron</i><br><ol><li>thou, you (singular second person pronoun)</li></ol>
tẽevras	<i>noun</i><br><ol><li>darkness (lack of light)</li></ol>
tẽevroso|tẽevrosos|tẽevrosas|tẽevrosa	<i>adj</i><br><ol><li>dark, gloomy</li></ol>
u	<i>adv</i><br><ol><li>where</li></ol>
u outra ren non jaz	<i>adv</i><br><ol><li>(idiomatic) surely; for sure; definitely</li></ol>
unna|unlla	<i>noun</i><br><ol><li>nail, fingernail, toenail</li></ol>
usso|osso	<i>noun</i><br><ol><li>bear (animal)</li></ol>
vao|vaos	<i>noun</i><br><ol><li>ford; shallow (part of a river shallow enough to be crossed by foot)</li></ol>
vassalo|vassalos	<i>noun</i><br><ol><li>vassal; subject</li></ol>
vea	<i>noun</i><br><ol><li>(nautical) sail</li></ol>
veer	<i>verb</i><br><ol><li>to see</li></ol>
veiro|veiros|veiras|veira	<i>adj</i><br><ol><li>(of an animal) having black and white spots</li></ol>
velido|velida|velidos|velidas	<i>adj</i><br><ol><li>beautiful</li></ol>
ventre	<i>noun</i><br><ol><li>(anatomy) The belly, abdomen, stomach</li><li>The womb</li></ol>
ventãa	<i>noun</i><br><ol><li>window</li></ol>
verde|verdes	<i>adj</i><br><ol><li>green</li></ol>
vergeu|virgeu|vergel	<i>noun</i><br><ol><li>garden</li><li>orchard (land for cultivation of fruit or nut trees)</li></ol>
vermello|vermellas|vermella|vermellos	<i>adj</i><br><ol><li>red</li></ol>
vermen	<i>noun</i><br><ol><li>worm</li></ol>
vernes	<i>noun</i><br><ol><li>(Galicia) Friday</li></ol>
verão|verãos	<i>noun</i><br><ol><li>spring, or spring and the early part of the summer; the pleasant season of the year</li></ol>
vila|vilas	<i>noun</i><br><ol><li>village; a small town</li></ol>
vilão|vilãos	<i>noun</i><br><ol><li>villein, peasant</li></ol>
viço	<i>noun</i><br><ol><li>delight, pleasure</li><li>happiness</li><li>vice</li></ol>
viçoso	<i>adj</i><br><ol><li>delightful, pleasurable</li><li>content, satisfied</li></ol>
vão|vãas|vãos|vãa	<i>adj</i><br><ol><li>useless, ineffective</li></ol>
vĩir	<i>verb</i><br><ol><li>to come</li></ol>
vẽa|vea	<i>noun</i><br><ol><li>a blood vessel</li></ol>
vỹo|vinno	<i>noun</i><br><ol><li>wine</li></ol>
ydade	<i>noun</i><br><ol><li>age</li></ol>
ygreja|ygrejas	<i>noun</i><br><ol><li>church</li></ol>
yno	<i>noun</i><br><ol><li>hymn</li><li>anthem</li></ol>
ysopado|ysopadas|ysopada|ysopados	<i>adj</i><br><ol><li>blessed with a holy water sprinkler</li></ol>
ysopar	<i>verb</i><br><ol><li>to bless with a holy water sprinkler</li></ol>
zevro|ezevro|ezebro|zebro	<i>adj</i><br><ol><li>stupid, uncouth</li></ol><br><i>noun</i><br><ol><li>a now-extinct species of wild-ass (Equus hydruntinus)</li></ol>
ãade	<i>noun</i><br><ol><li>duck, mallard</li></ol>
çapato|çapatos	<i>noun</i><br><ol><li>shoe</li></ol>
ũ	<i>character</i><br><ol><li>The letter u with a tilde. Used to replace the sequence un or um or to indicate the nasalisation of the vowel /u/.</li></ol>
ũu|un|ũa|hũu|hun	<i>article</i><br><ol><li>Masculine singular indefinite article; a; an.</li></ol>
ẽato	<i>adj</i><br><ol><li>ugly, dirty</li></ol>
ẽemigo|ẽemigas|ẽemigos|ẽemiga	<i>noun</i><br><ol><li>enemy (someone who is hostile to)</li></ol>
ꝯ	<i>symbol</i><br><ol><li>-us or -os.</li></ol>
