سوتجی|سودجی|südcü|südci|سدجی|sütçü|sütçi	<i>noun</i><br><ol><li>dairy producer; milkman</li></ol>
سوجی|süci	<i>adj</i><br><ol><li>(rare) sweet</li></ol><br><i>noun</i><br><ol><li>wine</li></ol>
سودالی|sevdalı|sevda|سودالیلر	<i>noun</i><br><ol><li>lover</li></ol><br><i>adj</i><br><ol><li>in love</li></ol>
سورتشیجی|sürtüşücü	<i>noun</i><br><ol><li>a female masturbator</li><li>a female who practices same-sex sex (especially at the harem)</li></ol>
سورتمك|sürtmek	<i>verb</i><br><ol><li>to rub grindingly against</li></ol>
سورسات|sürsat	<i>noun</i><br><ol><li>requisitions, contributions raised by the army on the route of war</li></ol>
سورمك|sürmek	<i>verb</i><br><ol><li>to drive</li><li>to drive away</li><li>to banish</li><li>to push along, propel</li><li>to advance, push forward</li><li>to send, exile, expel</li><li>to sell (goods) on (the market)</li><li>to circulate</li><li>to continue, go on, last</li><li>to plow (a field).</li><li>to rub on something, to spread, smear</li></ol>
سورومك|sürümek	<i>verb</i><br><ol><li>to drag</li><li>to procrastinate</li></ol>
سوریجی|sürücü	<i>noun</i><br><ol><li>driver</li><li>postilion</li></ol>
سوز|söz	<i>noun</i><br><ol><li>word</li><li>promise; contract</li></ol>
سوز صاو|söz sav	<i>noun</i><br><ol><li>Conversation, talk.</li><li>Gossip, hearsay.</li></ol>
سوزمك|süzmek	<i>verb</i><br><ol><li>to strain; to filter</li><li>to examine carefully</li></ol>
سوقاق|صوقاق|sokak	<i>noun</i><br><ol><li>street, road, lane, alley</li></ol>
سوكلن|söğlün|sülün	<i>noun</i><br><ol><li>pheasant</li></ol>
سولتات|soltat	<i>noun</i><br><ol><li>a European infantryman</li></ol>
سولوك|sülük	<i>noun</i><br><ol><li>leech</li></ol>
سولومن|sülüman	<i>noun</i><br><ol><li>(chemistry) corrosive sublimate; mercuric chloride</li></ol>
سومك|sevmek	<i>verb</i><br><ol><li>(transitive) to love; to like</li><li>(transitive) to caress; to fondle</li></ol>
سونده|sonda	<i>noun</i><br><ol><li>probe</li><li>plummet</li></ol>
سونگر|sünger	<i>noun</i><br><ol><li>sponge</li><li>anything soft or porous as a sponge</li></ol>
سونگو|سنگو|süngü	<i>noun</i><br><ol><li>anything that presents itself straight at or before one, as a pikehead, a bayonet, an awn, the spine of the back</li></ol>
سویله‌مك|söylemek|سویلهمك	<i>verb</i><br><ol><li>to say</li><li>to speak</li></ol>
سپت|sepet|سپد|seped	<i>noun</i><br><ol><li>basket, especially one made with wicker</li><li>any article of wicker or the like</li></ol>
سپتجی|sepetci	<i>noun</i><br><ol><li>maker or seller of baskets</li></ol>
سپر|siper	<i>noun</i><br><ol><li>shield, a broad piece of defensive armor held in hand</li><li>shield, anything that acts as a protection, or guard</li><li>(printing) side smudge of ink made by type</li></ol>
سپرز|süpürz	<i>noun</i><br><ol><li>spleen, milt, a vascular gland located in the left upper abdomen</li></ol>
سڭسار|sañsar|صڭسار	<i>noun</i><br><ol><li>marten, beech marten</li></ol>
سڭیر|siñir|سڭیرلر|siñirler	<i>noun</i><br><ol><li>(anatomy) sinew, tendon</li><li>(physiology) nerve</li><li>(psychology) nervousness, tension</li><li>temper, tantrum, fury</li><li>anger; irritation</li><li>equanimity, emotional balance</li></ol>
سیاسةً|siyaseten	<i>adv</i><br><ol><li>politically</li></ol>
سیاسیات|siyasiyat	<i>noun</i><br><ol><li>politics; diplomacy</li></ol>
سیاه|siyah	<i>adj</i><br><ol><li>black</li></ol>
سیغاره|سیغارهلر|sigara|سیغارهیی	<i>noun</i><br><ol><li>cigarette</li></ol>
سیغورطه|siğorta|sigorta|سیغورته	<i>noun</i><br><ol><li>insurance</li></ol>
سیف|اسیاف|sîf|seyf|سیوف	<i>noun</i><br><ol><li>sword, a long-bladed weapon</li><li>decapitation by a sword</li><li>yeoman's fief, as furnishing a sword to the army</li><li>seashore, beach; riverbank</li></ol>
سیك|sik	<i>noun</i><br><ol><li>penis</li><li>urine</li></ol>
سیلندر|silindir	<i>noun</i><br><ol><li>cylinder</li></ol>
سیم|sim	<i>noun</i><br><ol><li>silver, a lustrous, white, metallic element</li><li>money and coins made of silver</li><li>silverlike thread, lace or metalware, wire</li></ol>
سیماب|simab	<i>noun</i><br><ol><li>mercury, quicksilver</li></ol>
سینه‌ما|سینهما|sinema	<i>noun</i><br><ol><li>motion picture, cinema</li></ol>
سینی|sini	<i>adj</i><br><ol><li>Chinese</li></ol><br><i>noun</i><br><ol><li>a large metal tray</li><li>large metal tray used as a low-lying round table</li></ol>
سیواس|Sivas	<i>name</i><br><ol><li>A city in Turkey</li></ol>
سیوری سینك|sivri sinek	<i>noun</i><br><ol><li>mosquito</li></ol>
سیڭك|سینك|sinek|سینكی|siñek|سڭك|siñeği	<i>noun</i><br><ol><li>fly, gnat, midge</li><li>♣, clubs in card- and boardgames</li></ol>
شاب|şab|şap	<i>noun</i><br><ol><li>alum</li><li>coral reef</li></ol>
شاد|şad	<i>adj</i><br><ol><li>happy, glad</li></ol>
شاذ|şaz	<i>adj</i><br><ol><li>glad</li></ol>
شارب|شوارب|şarib	<i>noun</i><br><ol><li>moustache, a growth of facial hair over the upper lip</li></ol>
شاشرمق|şaşırmak	<i>verb</i><br><ol><li>(transitive) to confuse</li><li>(intransitive) to become bewildered</li><li>(intransitive) to lose one's mind</li></ol>
شاشمق|şaşmak	<i>verb</i><br><ol><li>to miss one's way, to be surprised, be completely bewildered</li></ol>
شاعر|şair	<i>noun</i><br><ol><li>poet</li></ol>
شاعره|şaire	<i>noun</i><br><ol><li>poetess</li></ol>
شال|şal	<i>noun</i><br><ol><li>shawl</li><li>scarf</li></ol>
شام|şâm	<i>name</i><br><ol><li>Damascus (the capital city of Syria vilayet)</li><li>Syria (a vilayet in the Ottoman Empire)</li></ol><br><i>noun</i><br><ol><li>evening</li><li>night</li></ol>
شاهتره|şahtere	<i>noun</i><br><ol><li>fumitory</li></ol>
شاهد|şahid	<i>noun</i><br><ol><li>witness</li></ol>
شاپقه|şapka	<i>noun</i><br><ol><li>hat</li></ol>
شاپلاق|şaplak	<i>noun</i><br><ol><li>a slap on the face</li></ol>
شاگرد|şagird|شاكرد	<i>noun</i><br><ol><li>pupil, student</li><li>novice, apprentice</li></ol>
شایان|şayan	<i>adj</i><br><ol><li>fitting, suitable, worthy</li></ol>
شایقه|şayka	<i>noun</i><br><ol><li>a kind of small boat of up to twelve cannons heavily used in the Black Sea, Tisa, Danube and Sava</li></ol>
شبك|şebek	<i>noun</i><br><ol><li>kind of monkey: macaque or baboon</li></ol>
شبكه|şebeke|شباك	<i>noun</i><br><ol><li>net, a mesh of string, cord or rope</li><li>network, a fabric or structure of fibrous elements</li><li>any reticulation or interconnection</li><li>latticework, grating, especially the cenotaph of a mausoleum</li><li>the rete aranea of some kinds of astrolabes</li><li>(anatomy) arachnoid mater</li></ol>
شبنم|şebnem	<i>noun</i><br><ol><li>dew</li></ol>
شتر|اشتر|uştur|şütür	<i>noun</i><br><ol><li>camel</li></ol>
شجره|şecere|شجرات	<i>noun</i><br><ol><li>tree, bush</li><li>family tree, pedigree</li></ol>
شخار|şahar	<i>noun</i><br><ol><li>(chemistry) potash; alkali</li></ol>
شخصا|شخصاً|şahsan	<i>adv</i><br><ol><li>personally</li><li>in person</li></ol>
شرت|şiret	<i>noun</i><br><ol><li>malice; ill will</li></ol><br><i>adj</i><br><ol><li>malicious; evil</li></ol>
شرط|شرائط|شرطلر|شرطی|şart	<i>noun</i><br><ol><li>condition</li><li>circumstance</li></ol>
شرفه|şerefe|şürfe	<i>noun</i><br><ol><li>gallery of a minaret, where the call to prayer is given</li><li>battlement</li></ol>
شركت|şirket	<i>noun</i><br><ol><li>company, firm</li></ol>
شرپ|şırp	<i>noun</i><br><ol><li>(sound of) swift movement, as of a sword through air.</li></ol>
شرپاداق|şırpadak	<i>adv</i><br><ol><li>suddenly</li></ol>
شریف|şerif	<i>adj</i><br><ol><li>noble</li></ol><br><i>noun</i><br><ol><li>(Islam) A descendant of Muhammad.</li></ol>
شعبه|شعاب|şube	<i>noun</i><br><ol><li>interval, space; cranny, crevice</li><li>branch</li><li>(business) branch office</li></ol>
شفتالو|şeftalı	<i>noun</i><br><ol><li>peach</li><li>nectarine</li></ol>
شفتالی|şeftali	<i>noun</i><br><ol><li>peach (fruit)</li></ol>
شفقتلو|şefkatlı	<i>adj</i><br><ol><li>kind</li></ol>
شكایت|şiḱayet|شكایتلر	<i>noun</i><br><ol><li>complaint</li></ol>
شكر|şükür|şeker	<i>noun</i><br><ol><li>sugar, sucrose obtained by various plants, such as the sugar cane or the sugar beet</li><li>sugar-plum, comfit, round or oval piece of candy</li><li>kisses from a beautiful mouth</li><li>sweet, soothing, kind words</li><li>doze, light, short sleep or nap</li><li>gratitude, thankfulness</li></ol>
شكر بیرامی|şeker bayramı	<i>noun</i><br><ol><li>(Islam) Eid al-Fitr</li><li>(Judaism) Purim</li></ol>
شكرجی|şekerci	<i>noun</i><br><ol><li>confectioner, a dealer in confections</li></ol>
شكرستان|şekeristan	<i>noun</i><br><ol><li>plantation of sugar cane</li></ol>
شكسته|şikeste	<i>adj</i><br><ol><li>broken</li></ol>
شكل|اشكال|şekl|şekil	<i>noun</i><br><ol><li>form, shape, figure</li><li>mathematical or other diagram</li><li>sort, kind, manner</li><li>grade, degree, stage</li><li>guise, appearance, aspect</li></ol>
شكلسز|şekilsiz	<i>adj</i><br><ol><li>without pictures, diagrams or drawings</li><li>shapeless, amorphous, without a definite form</li><li>uncouth, untidy, unrefined</li></ol>
شكمبه|işkembe|اشكمبه|şkembe	<i>noun</i><br><ol><li>rumen</li><li>tripe, chitterlings, rumen used in the kitchen</li></ol>
شلته|şilte	<i>noun</i><br><ol><li>thin mattress spread upon a thicker mattress for softness</li><li>thin quilt spread on a sofa as a soft seat</li></ol>
شلغم|şalğam	<i>noun</i><br><ol><li>turnip (Brassica rapa)</li></ol>
شلوار|şelvar|شلوارلر|şalvar|شالوار	<i>noun</i><br><ol><li>trousers</li></ol>
شمار|şamar|şümar	<i>noun</i><br><ol><li>a slap on the face</li><li>number, quantity</li><li>calculation</li><li>accounting</li></ol>
شمالی|şimali	<i>adj</i><br><ol><li>northern</li></ol>
شماندره|شماندیره|şamandra|şamandıra|şamandara	<i>noun</i><br><ol><li>buoy, barrel swimming in the water fixed to an anchor so ships can be moored to it</li><li>socket of a lamp, a bung swimming in the oil of a nightlight to support its wick, a frame or float upholding the wick on the surface of a lamp</li></ol>
شماندوره|şamandura	<i>noun</i><br><ol><li>original form of شماندره (şamandra, şamandara, şamandıra)</li></ol>
شمدی|şimdi	<i>adv</i><br><ol><li>now</li></ol>
شمس|şems	<i>noun</i><br><ol><li>sun</li><li>sunshine</li></ol>
شمشك|شمشكلر|şimşek	<i>noun</i><br><ol><li>lightning</li></ol>
شمشیر|şimşir|şemşir	<i>noun</i><br><ol><li>sword, sabre</li></ol>
شمندوفر|şemendefer|şemendifer|şemendüfer|şimendefer|şümendefer|şümendifer|şimendifer|şömendüfer|شمندفر|şimendüfer|şümendüfer|şömendefer|şömendifer	<i>noun</i><br><ol><li>railway (indistinctly the tracks, the institution, or a train)</li></ol>
شن|şen	<i>adj</i><br><ol><li>gay, light, merry</li><li>cultivated, civilised, occupied, populated</li></ol>
شندره|şindere|şendere	<i>noun</i><br><ol><li>shingle</li><li>stave of a barrel</li><li>striped red mullet, surmullet (Mullus surmuletus)</li></ol>
شنلك|şenlik	<i>noun</i><br><ol><li>gaiety, levity; festivity</li><li>civilisation, habitation</li></ol>
شهباز|şahbaz	<i>noun</i><br><ol><li>eagle</li></ol>
شهر|şehir	<i>noun</i><br><ol><li>city</li><li>town</li><li>borough</li></ol>
شهرلو|şehirli	<i>adj</i><br><ol><li>citied</li><li>citizen</li></ol>
شهلا|şehla	<i>adj</i><br><ol><li>(of eyes) of a bluish or light grey color</li><li>whose eyes are bluish or light grey in color</li><li>squinting, squint-eyed, asquint</li></ol>
شهید|şehid|şehit	<i>noun</i><br><ol><li>martyr</li></ol>
شو|شونلرڭ|شونده|شوڭه|شونڭ|şunlar|شونی|شونلر|şu|شونلردن|شونلره|شوندن|شونلری|شونلرده	<i>pron</i><br><ol><li>(demonstrative) that (near by)</li></ol>
شو امدی|şu imdi	<i>adv</i><br><ol><li>earlier form of شمدی (şimdi, “now”)</li></ol>
شوسه|şose	<i>noun</i><br><ol><li>highway</li></ol>
شول|şol	<i>pron</i><br><ol><li>that</li></ol>
شوکه|şeveke	<i>noun</i><br><ol><li>dance done by moving the hips, twerk</li></ol>
شی|eşya|şey|اشیا	<i>noun</i><br><ol><li>thing</li></ol>
شیش|şiş	<i>noun</i><br><ol><li>spit, skewer, broach</li><li>rapier, fencing foil</li><li>knitting needle</li><li>tumour, swelling</li></ol><br><i>adj</i><br><ol><li>swollen, congested, puffy</li></ol>
شیشمك|şişmek	<i>verb</i><br><ol><li>(intransitive) to swell</li></ol>
شیطان|şeytân	<i>adj</i><br><ol><li>devilish, cunning, mischievous</li></ol><br><i>noun</i><br><ol><li>devil</li></ol><br><i>name</i><br><ol><li>Satan</li></ol>
شیطانی|şeytanî	<i>adj</i><br><ol><li>mischievous, devilish, diabolical</li></ol><br><i>noun</i><br><ol><li>mischief, devilry</li></ol>
شیفره|şifre	<i>noun</i><br><ol><li>code, cipher</li></ol>
شیو|şiv	<i>noun</i><br><ol><li>slope, declivity</li></ol>
صاتیلق|satılık	<i>noun</i><br><ol><li>something for sale</li></ol>
صاحب|sahib	<i>noun</i><br><ol><li>owner</li></ol>
صاحب چیقمق|sahib çıkmak	<i>verb</i><br><ol><li>advocate</li></ol>
صادق|sadık	<i>adj</i><br><ol><li>loyal</li></ol>
صادقلق|sadıklık	<i>noun</i><br><ol><li>honesty; loyalty</li><li>truth</li></ol>
صارغى|sargı	<i>noun</i><br><ol><li>wrapping, anything bound or wrapped around a thing</li><li>bandage, a strip of gauze used to protect a wound</li></ol>
صارق|sarık	<i>noun</i><br><ol><li>turban</li></ol>
صارم|sarım	<i>adj</i><br><ol><li>who cuts through or off</li><li>sharp, trenchant</li><li>decided, who acts with courage and decision</li></ol>
صارمق|sarmak	<i>verb</i><br><ol><li>to wrap</li></ol>
صاری|صری|sarı	<i>adj</i><br><ol><li>yellow</li></ol>
صاریمسی|sarımsı	<i>adj</i><br><ol><li>yellowish</li></ol>
صاغ|sağ	<i>adj</i><br><ol><li>located in the right side</li><li>healthy</li><li>alive</li></ol>
صاغر|sağır	<i>adj</i><br><ol><li>deaf</li><li>mute, quiet (of something that ordinarily makes noise)</li><li>nasal (having a sound imparted by means of the nose)</li></ol><br><i>noun</i><br><ol><li>deaf man</li></ol>
صاغری|sağrı	<i>noun</i><br><ol><li>rump</li></ol>
صاغلام|sağlam	<i>adj</i><br><ol><li>sound, safe; healthy</li><li>sure, trustworthy</li><li>firm, decided</li></ol>
صافره|safra	<i>noun</i><br><ol><li>(nautical) ballast</li></ol>
صالحلی|Salihli	<i>name</i><br><ol><li>A town in Turkey, in the Aegean region.</li></ol>
صالسه|salsa	<i>noun</i><br><ol><li>sauce, gravy</li></ol>
صالقم|salkım|صالقیم	<i>noun</i><br><ol><li>a bunch of grapes or flowers</li><li>a tree that bears bunches of flowers</li><li>shrapnel; grapeshot</li></ol>
صاللانمق|sallanmak	<i>verb</i><br><ol><li>to swing, rock</li><li>to falter</li></ol>
صالی|salı	<i>noun</i><br><ol><li>Tuesday</li></ol>
صالی كونی|salı günü	<i>noun</i><br><ol><li>Tuesday</li></ol>
صامسون|Samsun	<i>name</i><br><ol><li>Samsun (a city in Turkey)</li></ol>
صانمق|sanmak	<i>verb</i><br><ol><li>to suppose, think</li></ol>
صاچ|saç	<i>noun</i><br><ol><li>hair of the head, singly or in a mass</li></ol>
صاچاق|saçak	<i>noun</i><br><ol><li>(architecture) eaves of a house</li><li>fringe, decorative border or hem</li></ol>
صاچمه|saçma	<i>noun</i><br><ol><li>buckshot</li></ol>
صباح|sabah	<i>noun</i><br><ol><li>morning</li></ol>
صحابت|sahabet	<i>noun</i><br><ol><li>support</li><li>protection</li></ol>
صحنه|صحنهلر|sahneyi|sahne|صحنه‌یی|صحنه‌لر|sahneler|صحنهیی	<i>noun</i><br><ol><li>scene</li></ol>
صحیه|sıhhıye|sıhhiye	<i>noun</i><br><ol><li>health care, the prevention, treatment and management of illness</li><li>any institution or administration that handles health affairs</li></ol><br><i>adj</i><br><ol><li>sanitary, of, or relating to health</li></ol>
صراجه|sıraca	<i>noun</i><br><ol><li>scrofula</li></ol>
صرمه|صیرمه|sırma|sarma	<i>noun</i><br><ol><li>silver or gold thread or lace</li><li>sarma, a type of food from meat rolled with leaves</li></ol>
صرچه|sırça	<i>noun</i><br><ol><li>glass</li><li>rock crystal</li><li>an uncut diamond</li><li>any precious stone</li></ol><br><i>adj</i><br><ol><li>of glass</li></ol>
صفر|safer|sıfır|sıfr	<i>num</i><br><ol><li>zero (0)</li></ol><br><i>noun</i><br><ol><li>nought, naught, zero</li><li>Safar</li></ol>
صفوی	<i>noun</i><br><ol><li>a Safavi</li></ol>
صقال|sakal	<i>noun</i><br><ol><li>beard, facial hair on the chin, cheeks, jaw and neck</li><li>whisker, that part of the beard which grows upon the sides of the face</li><li>(nautical) dolphin striker under the end of a ship's bowsprit</li></ol>
صلاحیت|salahiyet	<i>noun</i><br><ol><li>power, authority, right</li><li>competence, skill, capacity</li></ol>
صلح|sulh	<i>noun</i><br><ol><li>peace</li></ol>
صلحی|صلحیه|sulhî|sulhiye	<i>adj</i><br><ol><li>pacific</li><li>related to or concerning peace</li></ol>
صنار|sınar	<i>noun</i><br><ol><li>(rare) Alternative form of چنار (çınar, “oriental plane (Platanus orientalis)”)</li></ol>
صندلیه|sandaliyye	<i>noun</i><br><ol><li>armchair, fauteuil</li></ol>
صندوق|sandûk	<i>noun</i><br><ol><li>box, case, chest, casket</li></ol>
صندوقچه|sandûkçe	<i>noun</i><br><ol><li>small box</li></ol>
صنعا|san'a	<i>name</i><br><ol><li>San'a' (a city)</li></ol>
صنعت|صنعات|zanat|sanat	<i>noun</i><br><ol><li>trade, craft, art</li><li>an instance of ingeniousness, skillful act, trick</li></ol>
صو|su	<i>noun</i><br><ol><li>water</li></ol>
صو آیغری|su ayğırı	<i>noun</i><br><ol><li>hippopotamus (Hippopotamus amphibius)</li></ol>
صواب|savab	<i>noun</i><br><ol><li>correctness, the right or correct thing to do</li></ol>
صوبا|soba	<i>noun</i><br><ol><li>stove, heater, an apparatus for warming a room</li><li>hothouse, a heated room for drying greenware</li></ol>
صوباجی|sobacı	<i>noun</i><br><ol><li>maker or seller of stoves</li></ol>
صوجوق|سجوق|sucuk	<i>noun</i><br><ol><li>sausage, sujuk</li></ol>
صورت|صور|suret|surat	<i>noun</i><br><ol><li>form, shape, figure</li><li>countenance, feature</li><li>picture, portrait, drawing</li><li>statue, idol</li><li>copy of a document</li><li>manner, sort, variety</li><li>method, way, process</li><li>grade, degree, extent</li><li>case, supposition</li></ol>
صوسز|susız	<i>adj</i><br><ol><li>waterless</li><li>thirsty</li></ol>
صوسمق|susmak|صوصمق	<i>verb</i><br><ol><li>to be quiet</li><li>to be silent</li></ol>
صوص|sus	<i>adj</i><br><ol><li>quiet</li><li>silent</li></ol>
صوص اتمك|sus etmek	<i>verb</i><br><ol><li>to quiet</li><li>to hush</li></ol>
صوص اولمق|sus olmak	<i>verb</i><br><ol><li>to be silent</li><li>to be quiet</li></ol>
صوغان|soğan	<i>noun</i><br><ol><li>onion (Allium cepa)</li><li>(botany) bulb of a plant</li><li>corm, a short and swollen underground stem of a plant</li></ol>
صوغانجی|soğancı	<i>noun</i><br><ol><li>eater or seller of onions</li></ol>
صوغلجان|soğulcan	<i>noun</i><br><ol><li>earthworm</li><li>helminth</li><li>worm</li><li>trickster; deceiver</li></ol>
صوغوق|soğuk|صغوق|sovuk	<i>adj</i><br><ol><li>cold</li></ol>
صوغومق|sovumak	<i>verb</i><br><ol><li>to become cold</li><li>to cool</li><li>(figuratively) to lose desire</li></ol>
صوفیلق|sofuluk	<i>noun</i><br><ol><li>(excessive) piety</li></ol>
صولو|sulu	<i>adj</i><br><ol><li>watery</li><li>wet</li><li>juicy</li><li>hydrated</li><li>moist</li></ol>
صوما|Soma	<i>name</i><br><ol><li>A country, a Turkey, in the Aegean region.</li></ol>
صومون|somun|صمون	<i>noun</i><br><ol><li>a round slab of bread, a loaf, a bread roll</li><li>an other slab, pig or solid block, particularly if of metal</li><li>nut of a screw-bolt</li></ol>
صونپاره|zımpara|sunpara|سمپاره|صومپاره|زمپره|زیمپاره|sumpara	<i>noun</i><br><ol><li>emery</li></ol>
صوپاپ|supap	<i>noun</i><br><ol><li>valve</li></ol>
صوڭ|soñ	<i>adj</i><br><ol><li>final</li></ol><br><i>noun</i><br><ol><li>end, ending</li></ol>
صویمق|soymak	<i>verb</i><br><ol><li>to undress</li><li>to strip</li></ol>
صڭره|صوكره|soñra	<i>adv</i><br><ol><li>later, after, afterwards, post-</li><li>thereafter, subsequently, following</li><li>hereafter, in the future</li></ol>
صیر|sır|seyr	<i>noun</i><br><ol><li>varnish, glaze, enamel</li><li>how things be going, course of events or vehicles or the performance of a show etc.</li></ol>
صیغیر|sığır	<i>noun</i><br><ol><li>any adult bovine, like an ox, a bull, or a cow, but especially an ox</li></ol>
صیغیرتماج|sığırtmaç	<i>noun</i><br><ol><li>cattle-drover</li></ol>
صیغیرجق|sığırcık	<i>noun</i><br><ol><li>starling (Sturnus vulgaris)</li></ol>
صیغین|sığın	<i>noun</i><br><ol><li>moose, elk</li></ol>
صیق|sık	<i>adj</i><br><ol><li>thick, dense</li></ol><br><i>adv</i><br><ol><li>often, frequently</li></ol><br><i>noun</i><br><ol><li>dust storm</li></ol>
صیقمق|sıkmak	<i>verb</i><br><ol><li>to squeeze, press</li><li>to juice</li><li>to fire (a pistol)</li><li>to irritate, to annoy, to bother</li><li>to demand payment or support from</li></ol>
صیمق|sımak	<i>verb</i><br><ol><li>to break, demolish</li><li>to defeat</li></ol>
صیچان|sıçan|صیچانی|sıçanı	<i>noun</i><br><ol><li>mouse</li></ol>
صیچان قولاغی|sıçan kulağı	<i>noun</i><br><ol><li>mouse-ear chickweed; Cerastium vulgatum</li><li>water mouse-ear; Myosoton aquaticum</li></ol>
صیچانی|sıçanı	<i>noun</i><br><ol><li>third-person singular single-possession of صیچان</li></ol>
صیچرامق|sıçramak	<i>verb</i><br><ol><li>to jump</li><li>to leap</li><li>to bounce</li></ol>
ضابط|zabit|ضابطان|ضابطلر	<i>noun</i><br><ol><li>officer</li></ol>
ضامن|zamin	<i>noun</i><br><ol><li>guarantee, surety</li><li>guarantor</li></ol>
ضبط|zapt	<i>noun</i><br><ol><li>seizure</li></ol>
ضبطنامه|zabtname|zabıtname	<i>noun</i><br><ol><li>minutes (record of a meeting)</li><li>proceedings</li></ol>
ضعیف|zaif	<i>adj</i><br><ol><li>anemic, feeble, weak</li><li>slim, thin, meager</li></ol>
ضیا|ziya	<i>noun</i><br><ol><li>light</li></ol>
طابور|tabur	<i>noun</i><br><ol><li>(originally) A camp surrounded by carts</li><li>(military) battalion</li><li>(military) square (body of troops in a square formation)</li></ol>
طات|tat|dat	<i>noun</i><br><ol><li>taste</li></ol>
طاتلو|tatlı|datlı|طاتلی	<i>adj</i><br><ol><li>sweet, being notable through being sugary, agreeable on the tongue</li></ol><br><i>noun</i><br><ol><li>sweet, dessert, concentrated juice for coffee, anything that enhances a meal by its high sugar content</li><li>sweet words, blandishment, affability</li></ol>
طاتمق|tatmaq	<i>verb</i><br><ol><li>to taste</li></ol>
طارامق|taramak	<i>verb</i><br><ol><li>to comb</li></ol>
طارطغان|طردغان|dardağan	<i>adj</i><br><ol><li>scattered</li></ol><br><i>noun</i><br><ol><li>irregular scattering</li></ol>
طاره|dara	<i>noun</i><br><ol><li>tare (weight)</li></ol>
طاسلاق|taslak|تاسلاق	<i>adj</i><br><ol><li>raw, crude, simple, gross, made shortly and provisorily, rude</li></ol><br><i>noun</i><br><ol><li>draft, sketch</li></ol>
طاش|taş	<i>noun</i><br><ol><li>stone</li></ol>
طاشمق|taşmak	<i>verb</i><br><ol><li>to overflow</li></ol>
طاغ صیچانی|dağ sıçanı	<i>noun</i><br><ol><li>marmot</li></ol>
طاغتمق|dağıtmak	<i>verb</i><br><ol><li>to scatter, disperse</li><li>to break up</li><li>to distribute</li></ol>
طاغلمق|dağılmak	<i>verb</i><br><ol><li>to scatter</li><li>to spread</li><li>to disperse</li></ol>
طاقم|takım|طاقیم	<i>noun</i><br><ol><li>group, crew, set, arranged set, suit</li></ol>
طاقمق|takmak	<i>verb</i><br><ol><li>to attach, to append, to set, to affix, to arrange to, to tack, to put on</li><li>to name, to title</li></ol>
طاك|tañ|dañ	<i>noun</i><br><ol><li>dawn, daybreak</li></ol>
طالاز|talaz	<i>noun</i><br><ol><li>foaming wave, billow</li></ol>
طالاق|dalak	<i>noun</i><br><ol><li>spleen, milt, a vascular gland located in the left upper abdomen</li></ol>
طالغه|dalğa|dalga	<i>noun</i><br><ol><li>wave, a regular movement in water</li><li>wave as a form, undulation, ripple</li></ol>
طالیان|talyan|دالیان|dalyan	<i>noun</i><br><ol><li>fishgarth, or a fishing station on poles above the water where one looks out for fish and leads them into nets</li></ol>
طام|dam|دام	<i>noun</i><br><ol><li>(architecture) roof, the external covering at the top of a building</li><li>(in parts of Asia Minor) house, a structure build as an abode of human beings</li><li>outbuilding, outhouse, roofed shed</li></ol>
طاماق|damak	<i>noun</i><br><ol><li>palate, the roof of the mouth</li><li>barb of a fishhook</li><li>projection in the middle of a horse's bit</li><li>projecting catch in the bolt of a lock</li></ol>
طانجه|Tanca	<i>name</i><br><ol><li>Tangiers (a city in Africa)</li></ol>
طانشمق|danışmak	<i>verb</i><br><ol><li>to consult, enquire</li></ol>
طانلمق|tanılmak	<i>verb</i><br><ol><li>to become famous</li></ol>
طاهر|tahir|tahır	<i>adj</i><br><ol><li>(also theology) pure; clean</li></ol>
طاورانیش|davranış	<i>noun</i><br><ol><li>behaviour, behavior</li></ol>
طاوشان|tavşan	<i>noun</i><br><ol><li>hare (Lepus timidus)</li></ol>
طاوشانجیل|tavşancıl	<i>noun</i><br><ol><li>bird of prey, bird which hunts small animals like the hare</li><li>Bonelli's eagle (Aquila fasciata)</li></ol>
طاوق|tavuk	<i>noun</i><br><ol><li>fowl</li><li>hen</li></ol>
طاپر|tapir	<i>noun</i><br><ol><li>tapir</li></ol>
طبان|طابان|taban	<i>noun</i><br><ol><li>sole of the foot</li><li>sole of a shoe</li><li>fundament, basis</li><li>crossbeam, wallplate</li><li>roller in agriculture</li><li>firmness, determination, courage, intentness</li><li>level as an instrument for evening in construction work</li><li>Indian or Damascus steel of a special kind</li><li>(attributive) flat, level</li></ol>
طبانجه|tabanca|طبنجه|طابانجه	<i>noun</i><br><ol><li>palm of the hand</li><li>slap, box with the flat hand</li><li>trigger, lock of a gun, what the hand reaches for on a firearm to launch it</li><li>pistol, handgun</li></ol>
طبل|طبول|طاول|اطبال|davul|tabl	<i>noun</i><br><ol><li>drum, tom-tom, a percussive musical instrument</li></ol>
طبله|tabla	<i>noun</i><br><ol><li>circular tray, usually made of wood</li><li>flat side of a block-sheave</li><li>head of a capstan</li><li>flat disk, cap, truck</li><li>flat circular expansion</li></ol>
طحال|tahal	<i>noun</i><br><ol><li>spleen, milt, a vascular gland located in the left upper abdomen</li></ol>
طر|tır|dır	<i>noun</i><br><ol><li>purr (sound of a cat)</li></ol>
طرابزان|tarabizan	<i>noun</i><br><ol><li>handrail, a rail on which the hand can be placed</li><li>rail at the outer end of a fixed sofa, balustrade</li></ol>
