কাশেম|কাশেমকে|কাশেমে|কাশেমের|kaśem	<i>name</i><br><ol><li>(Islam) Qasim, the eldest son of the prophet Muhammad.</li></ol>
কাসুন্দি|kaśundi	<i>noun</i><br><ol><li>pickle (usually made of dried slices of green mango preserved in mustard and salt)</li></ol>
কি|ki|কিসে|কিসের	<i>particle</i><br><ol><li>Forms yes or no questions when placed in the second or final position of a sentence.</li></ol>
কি.|ki.	<i>noun</i><br><ol><li>(law) Abbreviation of কিস্তি (kisti).</li></ol>
কি:|ki:	<i>noun</i><br><ol><li>(law) Abbreviation of কিস্তি (kisti).</li></ol>
কিংখাব|kiṅkhabgulay|kiṅkhabṭite|kiṅkhabṭate|কিংখাবটির|কিংখাবগুলা|কিংখাবটায়|কিংখাবগুলাতে|কিংখাবকে|kiṅkhabṭay|kiṅkhabgula|kiṅkhabṭar|কিংখাবটাতে|কিংখাবগুলায়|কিংখাবে|kiṅkhabgulote|kiṅkhabgulor|kiṅkhab|কিংখাবগুলোর|kiṅkhabṭir|কিংখাবগুলার|কিংখাবটা|kiṅkhabgular|কিংখাবটি|kiṅkhab (semantically general or indefinite)|kiṅkhabṭi|কিংখাবগুলোতে|কিংখাবটার|kiṅkhabgulo|কিংখাবের|কিংখাবটিতে|কিংখাবগুলো|kiṅkhabke (semantically definite)|kiṅkhabṭa|kiṅkhabgulate	<i>noun</i><br><ol><li>kincob, a South Asian silk brocaded with flowers in silver or gold.</li></ol>
কিংবা|kingba	<i>conj</i><br><ol><li>or</li></ol>
কিঃ|kiḥ	<i>noun</i><br><ol><li>(law) Abbreviation of কিস্তি (kisti).</li></ol>
কিউবা|ki'uba	<i>name</i><br><ol><li>Cuba (an island and country in the Caribbean)</li></ol>
কিচ্ছা|kiccha	<i>noun</i><br><ol><li>story, tale</li></ol>
কিছু|kichu	<i>pron</i><br><ol><li>anything, something</li></ol><br><i>adj</i><br><ol><li>some; a small number or amount</li></ol>
কিছু একটা|kichu ekţa	<i>pron</i><br><ol><li>something</li></ol>
কিছু কিছু|kichu kichu	<i>adj</i><br><ol><li>some; a small amount or number</li></ol><br><i>adv</i><br><ol><li>to some extent</li></ol>
কিছু না|kichu na	<i>pron</i><br><ol><li>nothing</li></ol>
কিছু না কিছু|kichu na kichu	<i>pron</i><br><ol><li>something or other</li></ol>
কিছুক্ষণ|kichukkhôn	<i>adv</i><br><ol><li>awhile, for a while</li></ol>
কিছুতে|kichute	<i>adv</i><br><ol><li>by any means; in any way</li><li>anyhow</li></ol>
কিছুতেই না|kichutei na	<i>adv</i><br><ol><li>by no means</li></ol>
কিতা|kita	<i>noun</i><br><ol><li>piece, fragment, chunk</li><li>manner, method, system, cut</li><li>fashion, social norm</li><li>medal</li><li>bundle, line, series</li></ol><br><i>pron</i><br><ol><li>what?</li></ol>
কিতাব|kitab	<i>noun</i><br><ol><li>book</li><li>scripture</li></ol>
কিনইন্যা|কিনুনি|kinôinna	<i>noun</i><br><ol><li>buyer, customer</li></ol><br><i>adj</i><br><ol><li>buying</li></ol>
কিনা|kina	<i>conj</i><br><ol><li>if, whether</li></ol>
কিনার|kinar	<i>noun</i><br><ol><li>shore</li><li>corner, aside</li></ol>
কিন্তু|kintu	<i>conj</i><br><ol><li>but</li></ol>
কিমিয়া|kimiẏaṭir|কিমিয়াটাতে|কিমিয়াটিতে|কিমিয়াগুলাতে|কিমিয়াগুলায়|কিমিয়াটায়|কিমিয়াকে|kimiẏagular|kimiẏaṭi|কিমিয়াটি|kimiẏagulo|kimiẏa|কিমিয়াগুলোতে|kimiẏagulor|kimiẏagulate|কিমিয়াটির|কিমিয়াগুলা|কিমিয়ার|কিমিয়াগুলো|কিমিয়াটার|কিমিয়াটা|kimiẏaṭite|কিমিয়াতে|কিমিয়াগুলার|কিমিয়াগুলোর|kimiẏaṭar|kimiẏaṭay|কিমিয়ায়|kimiẏaṭate|kimiẏake (semantically definite)|kimiẏagulote|kimiẏagula|kimiẏa (semantically general or indefinite)|kimiẏagulay|kimiẏaṭa	<i>noun</i><br><ol><li>alchemy, chemistry</li></ol>
কিরগিজিস্তান|kirgijistan	<i>name</i><br><ol><li>Kyrgyzstan</li></ol>
কিরিবাস|kiribaś	<i>name</i><br><ol><li>Kiribati</li></ol>
কিলোবাইট|kilobaiţ	<i>noun</i><br><ol><li>kilobyte</li></ol>
কিল্লা|killa	<i>noun</i><br><ol><li>Alternate form of কেল্লা (kella)</li></ol>
কিশমিশ|kiśmiś	<i>noun</i><br><ol><li>raisin</li></ol>
কিশোরগঞ্জ জেলা|Kiśōragañja jēlā	<i>name</i><br><ol><li>Kishoreganj District</li></ol>
কিসিম|kisim	<i>noun</i><br><ol><li>type; class; kind</li></ol>
কিস্তিমাত|kiśtimat	<i>intj</i><br><ol><li>checkmate</li></ol>
কীবোর্ড|kiborḑ	<i>noun</i><br><ol><li>keyboard</li></ol>
কীভাবে|kibhabe	<i>adv</i><br><ol><li>how (in what manner)</li></ol>
কুঁকড়া|kũkṛa	<i>noun</i><br><ol><li>cock, rooster</li><li>chicken</li></ol>
কুকুর|kukurṭar|কুকুরটিকে|কুকুরদের(কে)|kukurderke|কুকুরটি|কুকুরেরা|kukurder|kukurke (semantically definite)|কুকুরটির|কুকুরের|kukurṭa|kukurṭir|কুকুরদের|kukur (semantically general or indefinite)|kukurṭake|কুকুরটার|কুকুরটা|kukurṭi|কুকুরটাকে|kukur|kukurṭike|কুকুরকে	<i>noun</i><br><ol><li>dog</li></ol>
কুকুরছানা|kukurchanaṭir|কুকুরছানাদের|কুকুরছানাদের(কে)|কুকুরছানারা|kukurchanaderke|কুকুরছানাটার|কুকুরছানাটির|কুকুরছানার|কুকুরছানাটিকে|কুকুরছানাটাকে|kukurchanaṭike|কুকুরছানাটা|kukurchanaṭar|kukurchana|কুকুরছানাকে|kukurchanaṭa|kukurchanaṭi|kukurchanader|kukurchanaṭake|কুকুরছানাটি	<i>noun</i><br><ol><li>puppy</li></ol>
কুঞ্জলতা|kuñjôlôta	<i>noun</i><br><ol><li>cypress vine (Ipomoea quamoclit, syn. Quamoclit pennata)</li></ol>
কুটুম|kuṭum	<i>noun</i><br><ol><li>relative, kin, kinfolk</li></ol>
কুড়ি|kuṛi	<i>num</i><br><ol><li>twenty</li></ol>
কুড়িগ্রাম জেলা|Kuṛigrāma jēlā	<i>name</i><br><ol><li>Kurigram District</li></ol>
কুতুবখানা|kutubkhana|কুতুবখানাকে|কুতুবখানার|কুতুবখানায়	<i>noun</i><br><ol><li>library, book collection</li></ol>
কুত্তা|kutta	<i>noun</i><br><ol><li>dog</li></ol>
কুত্তার বাচ্চা|কুত্তার বাচ্চার|কুত্তার বাচ্চাকে|কুত্তার বাচ্চায়|কুত্তার বাচ্চাতে|kuttar bacca	<i>noun</i><br><ol><li>puppy, young dog (lit. dog's child)</li></ol>
কুদেতা|kudeta	<i>noun</i><br><ol><li>coup d'état</li></ol>
কুম|kum	<i>noun</i><br><ol><li>yolk</li><li>safflower</li></ol>
কুমকুম|কুমকুমকে|কুমকুমের|kumkum|কুমকুমে	<i>noun</i><br><ol><li>bulbous flask with a neck used for dispersing perfume</li></ol>
কুমির|kumir	<i>noun</i><br><ol><li>crocodile</li><li>alligator</li></ol>
কুমিল্লা জেলা|Kumillā jēlā	<i>name</i><br><ol><li>Comilla District</li></ol>
কুমীর|kumir	<i>noun</i><br><ol><li>crocodile</li></ol>
কুম্ভকার|kumbhkar	<i>noun</i><br><ol><li>potter</li></ol>
কুয়ালালামপুর|kuẇalalampur	<i>name</i><br><ol><li>Kuala Lumpur (the capital of Malaysia)</li><li>Kuala Lumpur (a federal territory of Malaysia)</li></ol>
কুয়াশা|kuẇaśa	<i>noun</i><br><ol><li>fog, mist</li></ol>
কুয়েত|kuẏet	<i>name</i><br><ol><li>Kuwait</li></ol>
কুরআন|kur-an	<i>noun</i><br><ol><li>Qur'an</li></ol>
কুর্দী|kurdiṭi|কুর্দীতে|কুর্দীয়|কুর্দীটার|কুর্দীটি|kurdiṭite|kurdi|কুর্দীকে|kurdi (semantically general or indefinite)|কুর্দীটাতে|kurdigulor|kurdigula|কুর্দীগুলায়|কুর্দীগুলাতে|কুর্দীটিতে|kurdigulo|kurdiṭar|কুর্দীগুলোর|কুর্দীগুলোতে|kurdigulate|কুর্দীটায়|kurdiṭir|কুর্দীগুলা|kurdigulote|কুর্দীর|kurdike (semantically definite)|কুর্দীটা|কুর্দীগুলার|kurdigulay|kurdiṭa|কুর্দীটির|কুর্দীগুলো|kurdiṭay|kurdiṭate|kurdigular	<i>noun</i><br><ol><li>Kurdish, Kurdistani.</li></ol><br><i>name</i><br><ol><li>Kurdish, the Northwestern Iranian languages of Kurdistan.</li></ol>
কুল|কুলে|কুল|qul|kul|কুলকে|কুলের	<i>noun</i><br><ol><li>ancestral lineage</li><li>clan</li><li>progeny</li><li>(usually in compounds) group (of animate beings only)</li><li>Indian jujube fruit.</li><li>(Islam) In reference to one of the Four Quls of the Qur'an</li></ol><br><i>det</i><br><ol><li>all, entire, whole.</li></ol>
কুলখানি|কুলখানির|কুলখানিকে|কুলখানিতে|qulkhani	<i>noun</i><br><ol><li>A Qur'an recitation ritual for the deceased common among Muslims of South Asia.</li></ol>
কুলাঙ্গার|kulaṅgar	<i>noun</i><br><ol><li>black sheep</li></ol>
কুশিয়ার|kuśiẏar	<i>noun</i><br><ol><li>sugarcane</li></ol>
কুষ্টিয়া জেলা|Kuṣṭiẏā jēlā	<i>name</i><br><ol><li>Kushtia District</li></ol>
কুষ্ঠ|kushţhô	<i>noun</i><br><ol><li>leprosy</li></ol>
কুসুম|kuśum	<i>noun</i><br><ol><li>flower</li><li>safflower (Carthamus tinctorius)</li><li>menstruation</li><li>a kind of eye disease</li><li>yolk</li></ol>
কুস্তি|kuśti	<i>noun</i><br><ol><li>wrestling</li></ol>
কূটনীতিক|kuṭnitik	<i>noun</i><br><ol><li>diplomat</li></ol>
কূটনৈতিক|kuṭnoitik	<i>adj</i><br><ol><li>diplomatic</li></ol>
কৃত্রিম|kritrim	<i>adj</i><br><ol><li>artificial</li><li>simulated</li><li>synthetic</li><li>counterfeit</li></ol>
কৃত্রিম বুদ্ধিমত্তা|কৃত্রিম বুদ্ধিমত্তাকে|কৃত্রিম বুদ্ধিমত্তায়|কৃত্রিম বুদ্ধিমত্তার|kritrim buddhimôtta	<i>noun</i><br><ol><li>artificial intelligence</li></ol>
কৃষক|kriśôk	<i>noun</i><br><ol><li>peasant</li></ol>
কৃষ্ণ|krishnô|Krishnô	<i>name</i><br><ol><li>Krishna</li></ol><br><i>adj</i><br><ol><li>black; deep, dark blue</li><li>dark, gloomy</li></ol>
কৃষ্ণ গহ্বর|krishnô gôhbôr	<i>noun</i><br><ol><li>(astronomy) black hole</li></ol>
কৃষ্ণ বিবর|krishnô bibôr	<i>noun</i><br><ol><li>(astronomy) black hole</li></ol>
কৃষ্ণগহ্বর|krishnôgôhbôr	<i>noun</i><br><ol><li>(astronomy) black hole</li></ol>
কৃষ্ণচূড়া|kriśnôcuṛa	<i>noun</i><br><ol><li>dwarf poinciana (Caesalpinia pulcherrima,</li></ol>
কৃষ্ণবিবর|krishnôbibôr	<i>noun</i><br><ol><li>(astronomy) black hole</li></ol>
কৃষ্ণসার|kriśnśar	<i>noun</i><br><ol><li>blackbuck, Indian antelope, sasin (Antilope cervicapra)</li></ol>
কে|কাকে|কাদের|কারা|ke|kar|কাদের(কে)|কার	<i>pron</i><br><ol><li>(interrogative) who</li></ol>
কেউ|keu	<i>pron</i><br><ol><li>someone; somebody</li></ol><br><i>noun</i><br><ol><li>flower of screw pine</li></ol>
কেউ একটা|keu ekţa	<i>pron</i><br><ol><li>someone; somebody</li></ol>
কেউ না|keu na	<i>pron</i><br><ol><li>no one; nobody</li></ol>
কেউটে|keuţe	<i>noun</i><br><ol><li>krait</li></ol>
কেউটে সাপ|keuţe shap	<i>noun</i><br><ol><li>Monocled Cobra</li></ol>
কেওয়াড়|keẇaṛ	<i>noun</i><br><ol><li>door, door-panel</li><li>cover</li></ol>
কেকেকে|kekeke	<i>name</i><br><ol><li>Ku Klux Klan (কু ক্লাক্স ক্লান (ku klakś klan))</li></ol>
কেগা|kega	<i>pron</i><br><ol><li>who (interrogative)</li></ol>
কেঠা|Old Dhaka|kêṭha|Vaṅga	<i>pron</i><br><ol><li>who (interrogative)</li></ol>
কেড়|kêṛ	<i>noun</i><br><ol><li>(Varendra) door</li></ol>
কেডা|keḍa	<i>pron</i><br><ol><li>who (interrogative)</li></ol>
কেতা|keta	<i>noun</i><br><ol><li>piece; part; portion</li><li>manner; method; custom; fashion; etiquette</li></ol>
কেদারা|kedara	<i>noun</i><br><ol><li>a chair</li></ol>
কেন|কেনে|kêne|kênô	<i>pron</i><br><ol><li>why</li></ol>
কেননা|kênona	<i>conj</i><br><ol><li>because</li><li>since</li></ol>
কেনা|কিনেছি|কিনছেন|kinechish|কিনল|kinchili|kineche|kinlam|kinechi|kinte|kinechilen|কিনে-কিনে|kinle|কিনতেন|kenen|কিনত|কিনবেন|kinto|কিনে|kinchilen|কিনলে|kinchi|কেনো|কিনছ|kinchilo|kinechilam|কিনবি|কিনি|kinish|kene|kinchen|kinlen|কিনতে-কিনতে|কিনেছেন|kinben|কিনেছ|কেনে|কিনেছিলেন|kinechile|কেনেন|kine-kine|kinli|কিনেছিলে|kinechen|keno|kine|কিনেছিল|kinten|কিনেছে|kinechilo|কিনতিস|কিনছিলে|কিনছি|কিনছিলাম|কিনতি|কিনবে|kintish/kinti|kinlo|kinte-kinte|kinbe|কিনতে|কিনলি|কিনছিস|kinbi|কিনেছিস|kintam|kinchish|kini|কিনেছিলাম|kinbo|কিনতাম|কিনছিল|কিনিস|kinchile|kena|কিনলেন|kinche|kinechili|কিনছিলি|কিনলাম|kinecho|কিনেছিলি|কিনছিলেন|kinchilam|কিনছে|কিনব|kincho	<i>verb</i><br><ol><li>to buy, to purchase</li></ol>
কেনানো|kenacchilen|kenalo|কেনাতেন|কেনাতে-কেনাতে|কিনিয়েছিস|kenan|kiniẏechilo|কেনায়|kenate|kiniẏechen|কেনাচ্ছিলি|কেনালে|kenabi|kenacchen|kiniẏe-kiniẏe|kenaccho|কেনাতে|kenabo|কেনাতাম|কেনাচ্ছিলেন|কিনিয়েছিলো|কেনাবি|kenacchili|কেনাস|কেনালেন|kenacchile|কিনিয়েছিলে|kenacchi|কিনিয়েছো|kiniẏe|kenalen|kiniẏechilam|kenatish|কিনিয়েছি|কেনালাম|কিনিয়ে-কিনিয়ে|কেনাচ্ছো|kenacchilo|কিনিয়েছে|kenai|কিনিয়েছিলাম|kenacche|কিনিয়েছেন|কেনাবে|কেনাতিস|kenato|kiniẏecho|কিনিয়ে|kenabe|kiniẏechile|kiniẏechili|kenate-kenate|কেনাবেন|কেনাই|কেনালো|কেনাচ্ছিস|kenano|kenaten|kenalam|কেনাচ্ছিলো|kiniẏeche|কেনাও|কেনাচ্ছিলাম|kiniẏechi|কেনাব|কেনাচ্ছেন|kenacchish|kenao|কেনালি|kenali|কেনাচ্ছে|কেনাতো|kiniẏechish|kenaẏ|kenatam|কেনাচ্ছি|kenale|কেনান|kenash|কেনাচ্ছিলে|kenaben|কিনিয়েছিলেন|kenacchilam|kiniẏechilen|কিনিয়েছিলি	<i>verb</i><br><ol><li>to cause to buy</li></ol>
কেনিয়া|keniẏa	<i>name</i><br><ol><li>Kenya</li></ol>
কেন্দ্ৰ|kendrô	<i>noun</i><br><ol><li>centre</li><li>principle place</li></ol>
কেপ ভার্দ|kep bhard	<i>name</i><br><ol><li>Cape Verde (an archipelago and country in West Africa)</li></ol>
কেয়া|kê|keẏa|ক্যা	<i>noun</i><br><ol><li>screw pine (Pandanus odorifer, syn. P. odoratissimus)</li></ol><br><i>adv</i><br><ol><li>(rhetorical) such, what, how</li><li>why</li></ol>
কেরদানী|কেরদানীকে|কেরদানীর|kerdani|কেরদানীতে	<i>noun</i><br><ol><li>trickery, skilfulness</li><li>brag, boast</li><li>bravery</li></ol>
কেরল|Kerôlô|কেরলের|কেরলে	<i>name</i><br><ol><li>Kerala</li></ol>
কেরাত|কেরাতের|কেরাতকে|কেরাতে|kerat	<i>noun</i><br><ol><li>(Islam) Qira'ah; a reading of the Qur'an.</li><li>one of the variants in the recitation of the Quran</li></ol>
কেরামত|কেরামতের|কেরামতকে|কেরামতে|keramôt	<i>noun</i><br><ol><li>influence, power, dominance</li><li>spiritual/miraculous prowess</li></ol>
কেরামতি|আরও কেরামতি|keramôt|কেরামতিকে|সবচেয়ে কেরামতি|কেরামতির|কেরামতিতে	<i>adj</i><br><ol><li>magical, spiritual, miraculous</li></ol><br><i>noun</i><br><ol><li>influence, power, dominance</li><li>spiritual/miraculous prowess</li></ol>
কেরামতী|আরও কেরামতী|কেরামতীতে|কেরামতীর|সবচেয়ে কেরামতী|keramôtī|কেরামতীকে	<i>adj</i><br><ol><li>magical, spiritual, miraculous</li></ol><br><i>noun</i><br><ol><li>influence, power, dominance</li><li>spiritual/miraculous prowess</li></ol>
কেরায়া|keraẏa	<i>noun</i><br><ol><li>rent, hire, fare</li></ol>
কেরালা|কেরালায়|Kerala|কেরালার	<i>name</i><br><ol><li>Kerala</li></ol>
কেলা|Old Dhaka|kêla|kela|Vaṅga	<i>pron</i><br><ol><li>who (interrogative)</li></ol><br><i>noun</i><br><ol><li>banana</li><li>plantain (Musa sapientum)</li></ol><br><i>adv</i><br><ol><li>why</li></ol>
কেল্লা|kella	<i>noun</i><br><ol><li>fort; fortress</li></ol>
কেল্লাফতে|kellafôte	<i>intj</i><br><ol><li>to triumph; to be victorious to bring home the bacon</li></ol>
কেশ|keś	<i>noun</i><br><ol><li>hair</li></ol>
কেহ|keh	<i>pron</i><br><ol><li>someone; somebody</li></ol>
কৈ|koi	<i>pron</i><br><ol><li>(informal) why.</li><li>where</li></ol>
কোটি|koṭi	<i>num</i><br><ol><li>crore</li><li>(figuratively) countless, innumerable (said with reduplication)</li></ol>
কোঠা|koṭha|কোঠায়|কোঠাকে|কোঠার	<i>noun</i><br><ol><li>room</li></ol>
কোত দিভোয়ার|kot dibhoẏar	<i>name</i><br><ol><li>Ivory Coast, Côte d'Ivoire (a country in West Africa)</li></ol>
কোথাও|kothao	<i>adv</i><br><ol><li>somewhere</li></ol>
কোথাও না|kothao na	<i>adv</i><br><ol><li>nowhere</li></ol>
কোথায়|kothaẏ	<i>pron</i><br><ol><li>where</li></ol>
কোদাল|কোদালি|kodal|kodali	<i>noun</i><br><ol><li>spade, a broad-bladed digging tool</li></ol>
কোন|kon	<i>pron</i><br><ol><li>which</li></ol>
কোনখানে|konkhane	<i>pron</i><br><ol><li>where</li></ol>
কোনা|কোনাগুলোতে|konagula|কোনাগুলার|konagulote|কোনাগুলা|কোনাগুলাতে|কোনাগুলায়|konaṭay|konaṭate|konagulay|kona (semantically general or indefinite)|কোনাটায়|konagulor|কোনাগুলোর|konaṭa|কোনাগুলো|কোনাকে|konaṭar|কোনাটাতে|কোনায়|konake (semantically definite)|konagulo|konagular|কোনার|কোনাতে|কোনাটি|কোনাটির|কোনাটিতে|কোনাটা|konaṭite|কোনাটার|konagulate|konaṭi|kona|konaṭir	<i>noun</i><br><ol><li>corner</li></ol>
কোনো|kono	<i>det</i><br><ol><li>any</li></ol>
কোমর|কোমরের|komor|কোমরে|কোমরকে	<i>noun</i><br><ol><li>waist</li></ol>
কোমোরোস|komoroś	<i>name</i><br><ol><li>Comoros</li></ol>
কোয়ার্ক|koẇark	<i>noun</i><br><ol><li>quark</li></ol>
কোরবানির ঈদ|korbanir id	<i>name</i><br><ol><li>Eid ul-Adha</li></ol>
কোরিয়া|koriẏa	<i>name</i><br><ol><li>Korea</li></ol>
কোরীয় ভাষা|Koriẹ bhasha	<i>name</i><br><ol><li>Korean (language)</li></ol>
কোলবালিশ|kolbaliś	<i>noun</i><br><ol><li>bolster; cylindrical pillow</li></ol>
কোশ|koś	<i>noun</i><br><ol><li>coss: a measure of length or farness equal to about eight thousand cubits or two miles</li></ol>
কোশেশ|kośeś|কোশেশকে|কোশেশে|কোশেশের	<i>noun</i><br><ol><li>effort, attempt</li></ol>
কোস্টা রিকা|kośṭa rika	<i>name</i><br><ol><li>Costa Rica (a country in Central America)</li></ol>
কৌলিক|koulik	<i>adj</i><br><ol><li>familial, clannish, lineal</li><li>hereditary, said of titles</li><li>customary in a line</li></ol>
ক্যা|kê	<i>adv</i><br><ol><li>why</li></ol>
ক্যানোপাস|kænopas	<i>name</i><br><ol><li>(astronomy) the Canopus</li></ol>
ক্যামেরুন|kjamerun	<i>name</i><br><ol><li>Cameroon</li></ol>
ক্রিয়া|kria	<i>noun</i><br><ol><li>(grammar) verb</li></ol>
ক্রিয়াপদ|kriyapôd	<i>noun</i><br><ol><li>verb</li></ol>
ক্রোয়েশিয়া|kroẏeśiẏa	<i>name</i><br><ol><li>Croatia</li></ol>
ক্রোশ|kroś	<i>noun</i><br><ol><li>synonym of কোশ (koś)</li></ol>
ক্লাস|klaś	<i>noun</i><br><ol><li>(education) class</li></ol>
ক্ষতিকর|kkhtikôr	<i>adj</i><br><ol><li>harmful, injurious, detrimental</li></ol>
ক্ষতিকারক|kkhtikarôk	<i>adj</i><br><ol><li>harmful, injurious, detrimental</li></ol>
ক্ষমা|khôma	<i>noun</i><br><ol><li>apology</li></ol>
ক্ষমাহীন|khômahin	<i>adj</i><br><ol><li>unforgiving</li><li>unrelenting</li></ol>
ক্ষর|kkhôr	<i>noun</i><br><ol><li>ooze, exudation, leak</li></ol>
ক্ষুদ্র|khudrô	<i>adj</i><br><ol><li>tiny</li></ol>
ক্ষুদ্রান্ত্র|khudrantrô	<i>noun</i><br><ol><li>small intestine</li></ol>
ক্ষুর|kkhur	<i>noun</i><br><ol><li>straight shaving razor.</li><li>razor.</li><li>hoof.</li></ol>
ক্ষেত্র|ক্ষেত্রগুলো|kkhetrogula|kkhetro (semantically general or indefinite)|ক্ষেত্রটা|kkhetrogulate|ক্ষেত্রর|kkhetroṭir|kkhetro|ক্ষেত্রটার|kkhetroṭi|ক্ষেত্রগুলা|ক্ষেত্রটায়|kkhetrogulote|ক্ষেত্রটির|kkhetroṭate|kkhetroke (semantically definite)|kkhetrogulay|ক্ষেত্রগুলাতে|kkhetrogulor|ক্ষেত্রটি|kkhetroṭar|ক্ষেত্রগুলায়|ক্ষেত্রকে|ক্ষেত্রতে|kkhetrogulo|kkhetroṭite|ক্ষেত্রগুলার|kkhetroṭa|kkhetroṭay|ক্ষেত্রটিতে|ক্ষেত্রগুলোতে|ক্ষেত্রটাতে|kkhetrogular|ক্ষেত্রগুলোর	<i>noun</i><br><ol><li>field</li><li>region, area</li></ol>
কৎবেল|kôtbel	<i>noun</i><br><ol><li>wood apple, elephant apple (Limonia acidissima, syn. Feronia elephantum)</li></ol>
খ|khô	<i>character</i><br><ol><li>The 13th character in the Bengali abugida</li></ol>
খড়|khôṛ	<i>noun</i><br><ol><li>straw</li></ol>
খণ্ড|খণ্ডে|খণ্ডকে|খণ্ডের|khônḑô	<i>noun</i><br><ol><li>fragment</li><li>portion</li></ol><br><i>adj</i><br><ol><li>fragmented</li></ol>
খণ্ড ত|khônḑô tô	<i>noun</i><br><ol><li>The Bengali script's special character ৎ (t); khanda ta, broken ta</li></ol>
খন|khon	<i>noun</i><br><ol><li>time</li></ol>
খনি|khôni	<i>noun</i><br><ol><li>(mining) mine</li><li>quarry</li></ol>
খবর|khôbôr	<i>noun</i><br><ol><li>news</li><li>report</li><li>information, report, intelligence</li></ol>
খবরদার|khôbôrdar	<i>intj</i><br><ol><li>be careful</li><li>watch out</li></ol>
খবিশ|khôbiś	<i>noun</i><br><ol><li>(in Islamic lore) fiend, ghost</li><li>(figuratively) an unclean or slovenly person</li></ol><br><i>adj</i><br><ol><li>unholy</li><li>dirty, filthy</li><li>loathsome, nasty</li></ol>
খবীস|khobis	<i>noun</i><br><ol><li>(in Islamic lore) fiend, ghost</li><li>(figuratively) an unclean or slovenly person</li></ol><br><i>adj</i><br><ol><li>unholy</li><li>dirty, filthy</li><li>loathsome, nasty</li></ol>
খয়রাত|khôẏrat|খয়রাতের|খয়রাতকে|খয়রাতে	<i>noun</i><br><ol><li>almsgiving</li><li>charity</li></ol>
খয়ের|khôẏer	<i>noun</i><br><ol><li>catechu tree (Senegalia catechu, syn. Mimosa catechu)</li></ol>
খরগোশ|খরগোশের|খরগোশটিকে|khôrgośṭar|খরগোশেরা|khôrgośṭi|khôrgośderke|khôrgośṭike|khôrgośṭir|khôrgośder|খরগোশটা|খরগোশটাকে|খরগোশদের|খরগোশটি|খরগোশটার|খরগোশটির|khôrgośṭa|khôrgośṭake|khôrgośke (semantically definite)|খরগোশদের(কে)|khôrgoś (semantically general or indefinite)|খরগোশকে|khôrgoś	<i>noun</i><br><ol><li>rabbit</li></ol>
খরচ|khôrôc	<i>noun</i><br><ol><li>expenditure, spending</li></ol>
খসরু|khôsru	<i>name</i><br><ol><li>emperor, king</li></ol>
খাঁচা|খাঁচাগুলোর|খাঁচাকে|খাঁচাগুলায়|খাঁচাগুলা|khãcagulate|খাঁচাটার|khãcagulote|খাঁচাটা|খাঁচাগুলো|খাঁচাটায়|khãca|খাঁচার|khãcaṭate|খাঁচাতে|খাঁচাগুলোতে|khãcagulo|খাঁচাটির|khãca (semantically general or indefinite)|khãcaṭa|khãcagular|খাঁচায়|খাঁচাগুলাতে|khãcagulor|khãcaṭar|khãcaṭir|খাঁচাটিতে|খাঁচাটি|khãcake (semantically definite)|খাঁচাটাতে|khãcaṭite|khãcagulay|খাঁচাগুলার|khãcaṭay|khãcaṭi|khãcagula	<i>noun</i><br><ol><li>cage</li></ol>
খাই|khai	<i>adj</i><br><ol><li>Vaṅga variant of খাসিয়া (khaśiẏa)</li></ol>
খাইন্যা|খাইন্যারে|khainna|খাইন্যার	<i>noun</i><br><ol><li>eater, drinker</li></ol><br><i>adj</i><br><ol><li>eating, drinking</li></ol>
খাওয়া|খায়|খেয়েছিলেন|kheẏeche|খাচ্ছিলেন|খেয়েছিলে|khao|খান|খাও|khacchilen|খেতে-খেতে|khaccho|kheẏecho|খাচ্ছে|খেয়েছিলি|খেত|kheẏe|খাচ্ছিলি|kheẏe-kheẏe|খেলেন|khacchi|khabe|khacchilam|kheẏechish|খাবি|khacche|khaẇa|খেয়েছেন|khelam|khele|খাচ্ছি|khete|খেতে|খেয়েছিল|khaoẇa|খেলে|খাবেন|khacchile|khelen|খেয়েছে|খাস|kheẏechilen|খেয়ে|খেতিস|খাচ্ছ|kheẏechili|khete-khete|khacchilo|kheẏechilam|khacchili|khabo|kheten|খেয়েছ|খাব|খাচ্ছিস|খেয়েছিলাম|খাচ্ছিল|খেলি|kheẏechile|khai|khaben|kheẏechen|খেলো|khabi|kheẏechi|খাবে|kheẏechilo|খাচ্ছিলাম|খেয়েছি|khaẏ|khetish|খাচ্ছিলে|khelo|খেতেন|khash|খেলাম|khan|kheto|kheli|khacchen|খেতাম|khacchish|khetam|খাচ্ছেন|খেয়েছিস|খাই|খেয়ে-খেয়ে	<i>verb</i><br><ol><li>to eat</li><li>to drink</li><li>to smoke</li><li>to consume</li><li>(figuratively) to receive, suffer</li></ol><br><i>noun</i><br><ol><li>eating</li></ol><br><i>adj</i><br><ol><li>eaten</li></ol>
