н|Н	<i>character</i><br><ol><li>The seventeenth letter of the Chuvash alphabet, written in the Cyrillic script.</li></ol>
нарат|narat|наратсем	<i>noun</i><br><ol><li>(dialectal) pine (any coniferous tree in the genus Pinus)</li></ol>
начар|nač̬ar	<i>adj</i><br><ol><li>bad</li></ol>
нумай|numaj|нумайсем	<i>noun</i><br><ol><li>a lot, much</li></ol>
нумайлан|numajlan	<i>verb</i><br><ol><li>to multiply, to increase in number</li></ol>
о|О|o	<i>character</i><br><ol><li>The eighteenth letter of the Chuvash alphabet, written in the Cyrillic script.</li></ol>
п|p|П	<i>character</i><br><ol><li>The nineteenth letter of the Chuvash alphabet, written in the Cyrillic script.</li></ol>
пай|пайсем|paj	<i>noun</i><br><ol><li>part</li><li>share</li><li>detail</li></ol>
пайла|pajla	<i>verb</i><br><ol><li>to divide, to split</li></ol>
пайлан|pajlan	<i>verb</i><br><ol><li>to be divided, to be split</li><li>to share</li></ol>
пакша|pakša|пакшасем	<i>noun</i><br><ol><li>squirrel</li></ol>
палан|палансем|palan	<i>noun</i><br><ol><li>viburnum</li></ol>
палла|palla	<i>verb</i><br><ol><li>to recognize</li><li>to know (somebody)</li></ol>
паллах|pallah	<i>adv</i><br><ol><li>of course</li></ol>
паллаш|pallaš	<i>verb</i><br><ol><li>to become acquainted</li><li>to get to know one another</li></ol>
паллаштар|pallaštar	<i>verb</i><br><ol><li>to introduce (somone to somebody)</li></ol>
паллӑ|паллӑсем|pallă	<i>noun</i><br><ol><li>mark, grade</li></ol>
палӑ|pală	<i>noun</i><br><ol><li>mark, grade</li></ol>
палӑк|палӑксем|palăk	<i>noun</i><br><ol><li>monument</li></ol>
палӑр|palăr	<i>verb</i><br><ol><li>to appear, show up</li><li>to be seen, visible</li><li>to stand out</li></ol>
пар|par	<i>verb</i><br><ol><li>to give</li><li>to let</li><li>to provide, to supply</li><li>to sell (for a certain price)</li><li>to yield (results)</li></ol><br><i>noun</i><br><ol><li>(anatomy) gland</li><li>pair, couple</li></ol>
патак|патаксем|pat̬ak	<i>noun</i><br><ol><li>stick</li><li>beating (continuous striking of another person or animal)</li></ol>
патша|patša	<i>noun</i><br><ol><li>king</li></ol>
пахча|пахчасем|pahča	<i>noun</i><br><ol><li>garden</li><li>kitchen garden</li></ol>
пахчаҫӑ|pahčaś̬ă|пахчаҫӑсем	<i>noun</i><br><ol><li>gardener</li></ol>
паян|pajan	<i>adv</i><br><ol><li>today</li></ol>
пиллӗк|pillĕk	<i>num</i><br><ol><li>five</li></ol>
пиллӗкмӗш|pillĕkmĕš	<i>adj</i><br><ol><li>fifth</li></ol>
пин|pin	<i>num</i><br><ol><li>thousand</li></ol>
пир|pir	<i>noun</i><br><ol><li>linen</li><li>fabric, cloth</li></ol>
питӗ|pit̬ĕ	<i>adv</i><br><ol><li>very</li></ol>
пиҫ|piś	<i>verb</i><br><ol><li>(intransitive) to cook, be cooked</li><li>(intransitive) to boil</li><li>(intransitive) to bake</li><li>(intransitive) to stew</li><li>(intransitive) to ripen</li></ol>
пулӑ|пулӑсем|pulă	<i>noun</i><br><ol><li>fish</li></ol>
пулӑҫ|pulăś|пулӑҫсем	<i>noun</i><br><ol><li>fisherman</li></ol>
пур|pur	<i>adj</i><br><ol><li>there is</li></ol><br><i>det</i><br><ol><li>each, every</li></ol>
пурнӑҫ|пурнӑҫсем|purnăś	<i>noun</i><br><ol><li>life</li></ol>
пурнӑҫа кӗрт|purnăś̬a k̬ĕrt	<i>verb</i><br><ol><li>to realize, to accomplish, to fulfill, to put into practice</li><li>to carry out, to implement</li></ol>
пурнӑҫла|purnăśla	<i>verb</i><br><ol><li>to realize, to accomplish, to fulfill, to put into practice</li><li>to carry out, to implement</li></ol>
пурте|purt̬e	<i>det</i><br><ol><li>all, everybody</li><li>all, everything</li></ol>
пурӑн|purăn	<i>verb</i><br><ol><li>to live</li></ol>
пус|pus	<i>noun</i><br><ol><li>kopek</li></ol><br><i>verb</i><br><ol><li>to slaughter</li><li>to push, to press</li><li>to tread on, step on</li><li>to suppress, to stifle, to smother</li><li>to oppress</li><li>to cover</li><li>to incubate, to hatch (an egg) (of birds)</li><li>(impersonal, figuratively) to overcome, to overpower</li><li>to enter into a certain age</li><li>to dig, to dig up, to loosen up (the soil)</li></ol>
пусӑ|пусӑсем|pus̬ă	<i>noun</i><br><ol><li>well</li><li>pit</li><li>(archaic) grave</li></ol>
пут|put	<i>verb</i><br><ol><li>to sink</li><li>to drown</li><li>to get bogged down</li></ol>
пуш|puš	<i>noun</i><br><ol><li>March</li></ol>
пуҫ|puś	<i>noun</i><br><ol><li>(anatomy) head</li></ol>
пуҫтар|puśtar	<i>verb</i><br><ol><li>to gather</li></ol>
пыйтӑ|pyjt̬ă|пыйтӑсем	<i>noun</i><br><ol><li>louse</li><li>aphid</li></ol>
пыл|pyl	<i>noun</i><br><ol><li>honey</li></ol>
пыр|пырсем|pyr	<i>noun</i><br><ol><li>(anatomy) throat</li><li>(anatomy) gullet</li></ol><br><i>verb</i><br><ol><li>to go</li><li>to move</li></ol>
пыршӑ|пыршӑсем|pyrš̬ă	<i>noun</i><br><ol><li>(anatomy) intestine, gut</li><li>hose, hosepipe</li></ol>
пысӑк|pys̬ăk	<i>adj</i><br><ol><li>big, large</li><li>significant</li><li>great, outstanding</li></ol>
пӑв|păv	<i>verb</i><br><ol><li>(transitive) to squeeze</li><li>(transitive) to choke, to suffocate, to strangle</li><li>(transitive) to oppress</li></ol>
пӑлхан|pălh̬an	<i>verb</i><br><ol><li>to become turbid</li></ol>
пӑр|păr	<i>noun</i><br><ol><li>ice</li></ol>
пӑрах|părah	<i>verb</i><br><ol><li>to throw</li><li>to leave, to break up with</li><li>to quit (a job or a habit)</li><li>to lay</li><li>to set, to plant (i.e. potatoes in the furrow)</li><li>to shed, to cast (skin, fur, feathers), to moult</li><li>to have a miscarriage</li><li>to lower, reduce (the price of something)</li></ol>
пӑру|păru	<i>noun</i><br><ol><li>calf</li></ol>
пӑс|păs	<i>verb</i><br><ol><li>to violate, break</li></ol>
пӑхӑр|păh̬ăr	<i>noun</i><br><ol><li>copper</li></ol>
пӑяв|пӑявсем|păjav	<i>noun</i><br><ol><li>rope</li></ol>
пӗвер|pĕver|пӗверсем	<i>noun</i><br><ol><li>(anatomy) liver</li></ol>
пӗл|pĕl	<i>verb</i><br><ol><li>to know</li><li>to know (to be acquainted or familiar with; to have encountered)</li><li>to learn (to come to know), to find out</li><li>to be able</li><li>to sense, to physically feel</li><li>to notice (to become aware of)</li></ol>
пӗлӗт|пӗлӗтсем|pĕlĕt	<i>noun</i><br><ol><li>sky</li><li>cloud</li></ol>
пӗр|pĕr	<i>num</i><br><ol><li>one</li></ol>
пӗрре|pĕrre	<i>num</i><br><ol><li>one</li></ol>
пӗрремӗш|pĕrremĕš	<i>adj</i><br><ol><li>first</li></ol>
пӗт|pĕt	<i>verb</i><br><ol><li>to come to end</li></ol>
пӗтӗм|pĕt̬ĕm	<i>adv</i><br><ol><li>all</li></ol>
пӗтӳ|pĕt̬ü	<i>noun</i><br><ol><li>amulet</li></ol>
пӗчӗк|pĕč̬ĕk	<i>adj</i><br><ol><li>small, little</li></ol>
пӗҫӗ|pĕś̬ĕ	<i>noun</i><br><ol><li>hip, thigh</li></ol>
пӳр|pür	<i>verb</i><br><ol><li>to intend (for), to destine (for / to);</li></ol>
пӳрне|пӳрнесем|pürne	<i>noun</i><br><ol><li>(anatomy) finger</li></ol>
пӳрт|пӳртсем|pürt	<i>noun</i><br><ol><li>house</li><li>izba, (peasant's) log hut, cottage</li></ol>
р|r|Р	<i>character</i><br><ol><li>The twentieth letter of the Chuvash alphabet, written in the Cyrillic script.</li></ol>
рабочи|raboč̬i|рабочисем	<i>noun</i><br><ol><li>worker</li></ol>
с|С	<i>character</i><br><ol><li>The twenty-first letter of the Chuvash alphabet, written in the Cyrillic script.</li></ol>
сайра|sajra	<i>adj</i><br><ol><li>rare</li></ol><br><i>adv</i><br><ol><li>seldom, infrequently, rarely</li></ol>
сак|sak	<i>noun</i><br><ol><li>bench</li><li>plank bed, bunk</li></ol>
саккӑр|sakkăr	<i>num</i><br><ol><li>eight</li></ol>
саккӑрмӗш|sakkărmĕš	<i>adj</i><br><ol><li>eighth</li></ol>
сала|саласем|sala	<i>noun</i><br><ol><li>(a Russian) village</li></ol>
салам|salam	<i>intj</i><br><ol><li>hello</li></ol><br><i>noun</i><br><ol><li>greeting</li><li>bow, curtsey</li><li>(in expressions) peace</li></ol>
сарлака|sarlak̬a	<i>adj</i><br><ol><li>wide, broad</li></ol>
сарӑ|sară	<i>adj</i><br><ol><li>yellow</li></ol>
сасӑ|сасӑсенчен|сасӑсенӗн|сасӑсэншӗн|сасӑсэнсӗр|sas̬ăp̬a|сасӑсӑр|сасӑсемпе|сасӑпа|сасса|сассӑн|sas̬ă|сасӑран|сасӑшӑн|сасӑсенче|сасӑра|сасӑсем|сасӑсен|сасӑсене	<i>noun</i><br><ol><li>sound</li><li>voice</li><li>voice (i.e. in an election)</li><li>noise</li><li>rumors, gossip</li></ol>
сасӑпа|sas̬ăp̬a	<i>adv</i><br><ol><li>aloud</li></ol>
сахал|sah̬al	<i>det</i><br><ol><li>few</li><li>a little</li></ol>
сахӑр|сахӑрсем|sah̬ăr	<i>noun</i><br><ol><li>sugar</li></ol>
сивӗ|sivĕ	<i>adj</i><br><ol><li>cold</li></ol>
симӗс|simĕs	<i>adj</i><br><ol><li>green</li><li>unripe</li><li>(figuratively) young, green, inexperienced</li></ol>
служащи|služašči|служащисем	<i>noun</i><br><ol><li>office worker, white-collar worker</li></ol>
сулахай|sulah̬aj	<i>adj</i><br><ol><li>left</li><li>left-wing</li></ol>
сунарҫӑ|сунарҫӑсем|sunarś̬ă	<i>noun</i><br><ol><li>hunter</li></ol>
супӑнь|sup̬ănʹ	<i>noun</i><br><ol><li>soap</li></ol>
сур|sur	<i>verb</i><br><ol><li>to spit</li><li>to soak (to penetrate or permeate by saturation)</li><li>to spout, to regurgitate (of a bonfire spouting sparks or of an erupting volcano)</li><li>to conjure</li><li>to ache</li></ol>
сут|sut	<i>verb</i><br><ol><li>to sell</li></ol>
сутуҫӑ|sut̬uś̬ă|сутуҫӑсем	<i>noun</i><br><ol><li>salesman</li></ol>
сухал|suh̬al	<i>noun</i><br><ol><li>beard</li></ol>
сывла|syvla	<i>verb</i><br><ol><li>to breathe</li></ol>
сывӑ|syvă	<i>adj</i><br><ol><li>healthy</li></ol><br><i>noun</i><br><ol><li>(dialectal) health</li></ol>
сывӑ пултӑр|syvă p̬ult̬ăr	<i>intj</i><br><ol><li>long live!</li></ol>
сывӑ пулӑр|syvă p̬ulăr	<i>intj</i><br><ol><li>goodbye!</li></ol>
сывӑ-и|syvă-i	<i>intj</i><br><ol><li>hello!</li></ol>
сылтӑм|sylt̬ăm	<i>adj</i><br><ol><li>right</li><li>right-wing</li></ol>
сыпӑк|syp̬ăk|сыпӑксем	<i>noun</i><br><ol><li>joint, juncture</li><li>(architecture) space between any two balusters of a flight of stairs</li><li>link (element of a chain)</li><li>chapter, section (of a book)</li><li>part, branch; team, squad (smallest unit in a hierarchy or sequence)</li><li>stage</li><li>verse (in a song)</li><li>generation</li><li>degree of relationship (as in first cousin, second cousin etc.)</li><li>sector, quarter, area</li><li>(linguistics) syllable</li></ol>
сӑмах|sămah|сӑмахсем	<i>noun</i><br><ol><li>word</li></ol>
сӑмса|săms̬a|сӑмсасем	<i>noun</i><br><ol><li>nose</li><li>beak</li><li>(of animals) snout, mug, muzzle</li><li>(colloquial) snot, snivel</li><li>(geography) snot, snivel</li><li>crust (of bread)</li></ol>
сӑра|săra	<i>noun</i><br><ol><li>beer</li></ol>
сӑрӑ|sără	<i>adj</i><br><ol><li>grey</li></ol>
сӑтӑр|săt̬ăr|сӑтӑрсем	<i>noun</i><br><ol><li>harm, damage</li><li>devastation</li><li>mischief, prank</li></ol><br><i>adj</i><br><ol><li>spiteful</li></ol><br><i>verb</i><br><ol><li>to rub</li><li>to stroke</li></ol>
сӗт|сӗтсем|sĕt	<i>noun</i><br><ol><li>milk</li></ol>
т|Т|t	<i>character</i><br><ol><li>The twenty-third letter of the Chuvash alphabet, written in the Cyrillic script.</li></ol>
така|tak̬a|такасем	<i>noun</i><br><ol><li>ram (male of a sheep)</li></ol>
такӑн|tak̬ăn	<i>verb</i><br><ol><li>to stumble (to trip or fall)</li><li>to stammer, to falter (to utter with hesitation, or in a weak and trembling manner)</li><li>(figuratively) to fail</li><li>to stop, to interrupt</li></ol>
тар|tar	<i>verb</i><br><ol><li>to run away</li></ol>
таркӑн|tark̬ăn	<i>noun</i><br><ol><li>runaway, fugitive</li></ol>
тарӑх|tarăh	<i>verb</i><br><ol><li>to suffer</li></ol>
тата|tat̬a	<i>conj</i><br><ol><li>and</li></ol>
темиҫе|temiś̬e	<i>det</i><br><ol><li>a few, several</li></ol>
тестостерон|testosteron	<i>noun</i><br><ol><li>testosterone</li></ol>
тилӗ|tilĕ|тилӗсем	<i>noun</i><br><ol><li>fox</li></ol>
тимӗр|timĕr	<i>noun</i><br><ol><li>iron</li></ol>
тимӗрҫӗ|timĕrś̬ĕ|тимӗрҫӗсем	<i>noun</i><br><ol><li>smith</li></ol>
тинӗс|тинӗссэнсӗр|тинӗссенче|тинӗссӗр|тинӗсӗн|тинӗссем|тинӗссэншӗн|tinĕs|тинӗссенĕн|тинӗссене|тинӗсе|тинӗсре|тинӗссенчен|тинӗсрен|тинӗсшӗн|тинӗссемпе|тинӗспе	<i>noun</i><br><ol><li>sea</li></ol>
типӗ|tip̬ĕ|типӗсем	<i>adj</i><br><ol><li>dry</li><li>dried</li><li>withered, stale (not fresh and soft anymore)</li><li>skinny</li></ol><br><i>noun</i><br><ol><li>drought</li><li>fast (period of restricted eating)</li></ol>
тир|tir|тирсем	<i>noun</i><br><ol><li>skin</li></ol>
ту|tu|тусем	<i>noun</i><br><ol><li>mountain</li></ol><br><i>verb</i><br><ol><li>do</li></ol>
тулли|tulli	<i>adj</i><br><ol><li>full</li></ol>
тумлам|tumlam|тумламсем	<i>noun</i><br><ol><li>drop</li></ol>
тунтикун|tunt̬ik̬un|тунтикунсем	<i>noun</i><br><ol><li>Monday</li></ol>
туп|tup	<i>verb</i><br><ol><li>to find</li></ol>
турӑ|tură	<i>noun</i><br><ol><li>god</li><li>deity</li></ol>
тус|туссем|tus	<i>noun</i><br><ol><li>friend</li></ol>
тусан|tus̬an|тусансем	<i>noun</i><br><ol><li>dust</li><li>pollen</li></ol>
тута|tut̬a	<i>noun</i><br><ol><li>(anatomy) mouth</li></ol>
тух|tuh	<i>verb</i><br><ol><li>to exit, come out</li><li>to be up, be over</li><li>to succeed</li></ol>
тухтӑр|tuhtăr|тухтӑрсем	<i>noun</i><br><ol><li>doctor</li></ol>
туя|tuja|туясем	<i>noun</i><br><ol><li>stick, cane, club</li><li>(archaic) village, headman</li></ol>
тымар|тымарсем|tymar	<i>noun</i><br><ol><li>root</li><li>stump</li><li>hair bulb</li><li>blood vessel</li></ol>
тырӑ|tyră	<i>noun</i><br><ol><li>bread</li></ol>
тыт|tyt	<i>verb</i><br><ol><li>to hold</li><li>to grasp, to grab</li><li>to catch, capture, snare</li><li>to catch, to arrest, to be caught red-handed</li><li>to retain, to keep (e.g. moisture in the soil or warmth)</li><li>to deduct (from wage)</li></ol>
тыткӑн|тыткӑнсем|tytkăn	<i>noun</i><br><ol><li>captivity</li></ol>
тӑвар|tăvar	<i>noun</i><br><ol><li>salt</li></ol>
тӑваттӑ|tăvattă	<i>num</i><br><ol><li>four</li></ol>
тӑваттӑмӗш|tăvattămĕš	<i>adj</i><br><ol><li>fourth</li></ol>
тӑвӑр|tăvăr	<i>adj</i><br><ol><li>tight, narrow</li><li>too small (of clothing)</li></ol><br><i>adv</i><br><ol><li>narrowly</li></ol>
тӑкӑс|tăk̬ăs	<i>adj</i><br><ol><li>sour, tart</li><li>dense, sick</li><li>narrow</li><li>(figuratively) quarrelsome, grumpy</li></ol>
тӑлмач|tălmač	<i>noun</i><br><ol><li>interpreter</li></ol>
тӑлӑх|tălăh	<i>noun</i><br><ol><li>orphan</li><li>widow</li></ol>
тӑм|tăm	<i>noun</i><br><ol><li>frost</li></ol>
тӑпра|тӑпрасем|tăpra	<i>noun</i><br><ol><li>soil, earth</li><li>grave</li><li>ore</li></ol>
тӑрна|tărna	<i>noun</i><br><ol><li>crane</li></ol>
тӑххӑр|tăhhăr	<i>num</i><br><ol><li>nine</li></ol>
тӑххӑрмӗш|tăhhărmĕš	<i>adj</i><br><ol><li>ninth</li></ol>
тӗве|tĕve	<i>noun</i><br><ol><li>camel</li></ol>
тӗк|tĕk|тӗксем	<i>noun</i><br><ol><li>feather</li></ol><br><i>verb</i><br><ol><li>to push, to shove, to thrust</li></ol>
тӗнче|tĕnč̬e	<i>noun</i><br><ol><li>world</li></ol>
тӗнӗл|tĕnĕl	<i>noun</i><br><ol><li>axle</li></ol>
тӗп|tĕp	<i>noun</i><br><ol><li>bottom</li></ol>
тӗрт|tĕrt	<i>verb</i><br><ol><li>weave</li></ol>
тӗрӗк|tĕrĕk	<i>adj</i><br><ol><li>Turkish</li></ol>
тӗрӗс|tĕrĕs|тӗрӗссем	<i>adj</i><br><ol><li>correct, accurate, true</li><li>genuine, real</li><li>fair</li><li>intact, safe</li></ol><br><i>noun</i><br><ol><li>truth</li></ol><br><i>intj</i><br><ol><li>yes</li><li>indeed</li></ol>
тӗтре|тӗтресем|tĕtre	<i>noun</i><br><ol><li>fog, mist, haze</li></ol>
тӗтӗм|тӗтӗмсем|tĕt̬ĕm	<i>noun</i><br><ol><li>smoke</li></ol>
тӳн|tün	<i>verb</i><br><ol><li>to overturn, to tip over, to capsize</li><li>to fall (down), to drop, to collapse</li><li>(colloquial) to go to bed, to go to sleep</li><li>(colloquial) to die, to bite the dust</li></ol>
тӳпе|тӳпесем|tüp̬e	<i>noun</i><br><ol><li>top, peak</li><li>(anatomy) crown; the topmost part of the head</li><li>roof</li><li>ceiling</li><li>top beam joining rafters</li><li>sky, firmament</li><li>zenith, vertex</li><li>(figuratively) highest point, highest stage or level of something</li><li>share</li><li>ration, allowance, rate</li><li>destiny, fate</li><li>(archaic) outskirts of a village</li></ol>
тӳрӗ|türĕ	<i>adj</i><br><ol><li>straight</li><li>straightforward</li><li>slim, slender, shapely (of bodies)</li><li>peaceful, amicable</li><li>calm, meek</li><li>(figuratively) direct</li><li>literal</li></ol><br><i>noun</i><br><ol><li>honesty</li><li>truth</li></ol>
тӳс|tüs	<i>verb</i><br><ol><li>to endure, to suffer, to tolerate, to stand</li></ol>
у|У|u	<i>character</i><br><ol><li>The twenty-fourth letter of the Chuvash alphabet, written in the Cyrillic script.</li></ol>
уй|uj|уйсем	<i>noun</i><br><ol><li>field</li></ol>
уйӑр|ujăr	<i>verb</i><br><ol><li>to separate</li><li>to split</li><li>to allot (funds etc.)</li><li>to distribute</li><li>to divorce</li><li>to isolate</li><li>to pull apart (scramblers)</li><li>to sort</li><li>to pick out, to choose, to single out</li><li>to swarm (of bees)</li><li>to distinguish, to tell, to tell apart</li><li>to judge, to arbiter</li><li>to deprive (of something), to take away</li><li>to discern, to make out</li><li>tear off, to make to come off</li></ol>
уйӑх|уйӑхсем|ujăh	<i>noun</i><br><ol><li>moon</li><li>month</li></ol>
уксах|uksah	<i>adj</i><br><ol><li>lame, limping</li></ol>
укҫа|ukśa	<i>noun</i><br><ol><li>money</li><li>coin</li></ol>
улма|ulma	<i>noun</i><br><ol><li>potato</li><li>apple</li></ol>
улма-ҫырла|улма-ҫырласем|ulma-ś̬yrla	<i>noun</i><br><ol><li>fruits</li></ol>
ултав|ult̬av	<i>noun</i><br><ol><li>deception</li><li>a lie</li></ol>
улттӑ|ulttă	<i>num</i><br><ol><li>six</li></ol>
улттӑмӗш|ulttămĕš	<i>adj</i><br><ol><li>sixth</li></ol>
улӑп|ulăp|улӑпсем	<i>noun</i><br><ol><li>giant</li></ol>
уна|una	<i>verb</i><br><ol><li>to roll out, roll (dough)</li></ol>
унта|unt̬a	<i>adv</i><br><ol><li>there</li></ol>
упа|up̬a|упасем	<i>noun</i><br><ol><li>bear</li></ol>
упӑшка|упӑшкасем|up̬ăška	<i>noun</i><br><ol><li>husband</li></ol>
ура|ura|урасем	<i>noun</i><br><ol><li>foot</li></ol>
урам|uram	<i>noun</i><br><ol><li>street</li></ol>
урапа|urap̬a	<i>noun</i><br><ol><li>cart</li><li>carriage</li></ol>
урпа|urp̬a	<i>noun</i><br><ol><li>barley</li></ol>
урӑх|urăh	<i>det</i><br><ol><li>other, another</li></ol><br><i>adv</i><br><ol><li>anymore (with negation)</li><li>henceforth, henceforward, from now on (with negation)</li></ol><br><i>postp</i><br><ol><li>beside, except</li></ol>
усал|us̬al|усалсем	<i>noun</i><br><ol><li>evil</li><li>harm</li><li>misfortune, calamity</li></ol><br><i>adj</i><br><ol><li>evil, harmful</li><li>bad</li><li>mischievous</li><li>blizzard</li></ol>
ут|ut|утсем	<i>noun</i><br><ol><li>horse</li></ol><br><i>verb</i><br><ol><li>to walk</li></ol>
утмӑл|utmăl	<i>num</i><br><ol><li>sixty</li></ol>
уяр|ujar	<i>noun</i><br><ol><li>frost</li><li>clear weather</li></ol>
уҫ|uś	<i>verb</i><br><ol><li>to open</li></ol>
уҫӑ|uś̬ă|уҫӑсем	<i>noun</i><br><ol><li>key</li><li>lock</li></ol><br><i>adj</i><br><ol><li>open, unlocked</li><li>open (public)</li><li>spacious, wide</li><li>open, unprotected</li><li>free, spare (of time)</li><li>clear, evident</li><li>fresh, clean, cool (of air)</li><li>sonorous</li><li>friendly, welcoming</li></ol>
ф|Ф	<i>character</i><br><ol><li>The twenty-sixth letter of the Chuvash alphabet, written in the Cyrillic script.</li></ol>
х|Х|h	<i>character</i><br><ol><li>The twenty-seventh letter of the Chuvash alphabet, written in the Cyrillic script.</li></ol>
хастар|hastar|хастарсем	<i>adj</i><br><ol><li>diligent, hardworking</li><li>energetic, active</li><li>brave</li><li>perky, dashing, daring</li></ol><br><i>noun</i><br><ol><li>propensity, inclination</li><li>talent, inclination</li></ol>
хваттер|hvatter	<i>noun</i><br><ol><li>apartment</li></ol>
хитре|хитресем|hitre	<i>adj</i><br><ol><li>beautiful</li></ol><br><i>noun</i><br><ol><li>(dialectal) cunning, trick, stealth</li></ol>
хресчен|hresčen	<i>noun</i><br><ol><li>peasant</li></ol>
хуйӑр|хуйӑрсем|hujăr	<i>noun</i><br><ol><li>bark (of a tree)</li><li>rust</li><li>scab</li></ol>
хула|hula|хуласем	<i>noun</i><br><ol><li>town, city</li></ol>
хулӑн|hulăn	<i>adj</i><br><ol><li>thick</li><li>dense</li><li>(of a sound or voice) deep (low in frequency or pitch)</li></ol>
хун|hun	<i>noun</i><br><ol><li>(historical) khan</li></ol>
хунчӑкам|hunč̬ăk̬am	<i>noun</i><br><ol><li>brother-in-law</li></ol>
хунь|hunʹ	<i>noun</i><br><ol><li>relative-in-law</li></ol>
хуняма|hunjama	<i>noun</i><br><ol><li>mother-in-law</li></ol>
хуняҫа|hunjaś̬a	<i>noun</i><br><ol><li>father-in-law</li></ol>
хупӑ|хупӑсем|hup̬ă	<i>noun</i><br><ol><li>lid</li><li>bark of a tree</li><li>peel</li><li>shell (of an egg), hull</li><li>scales (of fish, reptiles, etc.)</li><li>cover (front and back of a book or a magazine)</li><li>binding (spine of a book)</li></ol><br><i>adj</i><br><ol><li>closed (not open)</li><li>(phonology) closed</li><li>closed (not public)</li><li>locked</li><li>covered, sheltered, with a roof, with an awning</li></ol>
хур|hur	<i>noun</i><br><ol><li>goose</li></ol>
хура|hura	<i>adj</i><br><ol><li>black</li><li>(figuratively) dark</li></ol>
хурал|hural	<i>noun</i><br><ol><li>guard</li><li>khural</li></ol><br><i>verb</i><br><ol><li>to blacken, to become black</li><li>to darken, to become dark</li><li>to soil, to become dirty</li></ol>
хуралҫӑ|хуралҫӑсем|huralś̬ă	<i>noun</i><br><ol><li>watch, watchman, guard, custodian</li></ol>
хурт|hurt|хуртсем	<i>noun</i><br><ol><li>worm</li><li>bee</li></ol>
хурӑн|хурӑнсем|hurăn	<i>noun</i><br><ol><li>birch</li></ol>
хут|hut|хутсем	<i>noun</i><br><ol><li>paper</li><li>storey, floor, level</li><li>time (an instance or occurrence)</li></ol><br><i>verb</i><br><ol><li>to stoke (an oven)</li></ol>
хыпар|hyp̬ar	<i>noun</i><br><ol><li>news</li></ol>
хыр|хырсем|hyr	<i>noun</i><br><ol><li>pine, pine tree</li></ol>
хырӑм|hyrăm|хырӑмсем	<i>noun</i><br><ol><li>(anatomy) belly</li><li>(anatomy) stomach</li><li>fetus, embryo</li></ol>
хӑвӑл|hăvăl|хӑвӑлсем	<i>noun</i><br><ol><li>tree hollow</li><li>cavity</li><li>dental cavity</li><li>beehive in a hollow tree</li></ol>
хӑйӑр|хӑйӑрсем|hăjăr	<i>noun</i><br><ol><li>sand</li></ol><br><i>verb</i><br><ol><li>to grit (the teeth)</li><li>to scorch, singe, burn</li></ol>
хӑлха|hălh̬a	<i>noun</i><br><ol><li>(anatomy) ear</li></ol>
хӑмла|hămla	<i>noun</i><br><ol><li>hop (the plant)</li></ol>
хӑмӑр|hămăr	<i>adj</i><br><ol><li>brown</li><li>(dialectal, of weather) cloudy, gray, gloomy</li></ol>
хӑмӑт|hămăt|хӑмӑтсем	<i>noun</i><br><ol><li>horse collar</li></ol>
хӑнтӑр|hănt̬ăr	<i>noun</i><br><ol><li>beaver</li></ol>
хӑра|хӑрасем|hăra	<i>noun</i><br><ol><li>coward</li><li>(dialectal) fear</li><li>(dialectal) cowardice</li></ol><br><i>verb</i><br><ol><li>to fear, to be afraid, to dread</li></ol>
хӑрӑк|hărăk	<i>adj</i><br><ol><li>dry</li><li>rotten, putrid, decayed</li><li>rusty</li><li>old, dilapidated, shabby, ramshackle, decrepit, rickety</li><li>neglected, decayed</li><li>weak, infirm, sickly</li><li>frail</li></ol>
хӑрӑм|hărăm	<i>noun</i><br><ol><li>soot</li></ol>
хӑс|hăs	<i>verb</i><br><ol><li>to vomit</li></ol>
хӑш|хӑшинпе|хӑшенче|хӑшӗн|хӑшенчен|хӑшне|hăš	<i>pron</i><br><ol><li>which? which one?</li></ol>
хӑҫан|hăś̬an	<i>adv</i><br><ol><li>when?</li></ol>
хӗвел|hĕvel|хӗвелсем	<i>noun</i><br><ol><li>sun</li></ol>
хӗл|hĕl	<i>noun</i><br><ol><li>winter</li></ol>
хӗн|hĕn	<i>noun</i><br><ol><li>torment</li><li>suffering</li></ol>
хӗр|хӗрсем|hĕr	<i>noun</i><br><ol><li>daughter</li><li>girl</li></ol>
хӗрарӑм|хӗрарӑмсем|hĕrarăm	<i>noun</i><br><ol><li>woman, female</li></ol>
хӗрлӗ|hĕrlĕ	<i>adj</i><br><ol><li>red</li></ol>
хӗрӗх|hĕrĕh	<i>num</i><br><ol><li>forty</li></ol>
хӳре|хӳресем|hüre	<i>noun</i><br><ol><li>tail</li></ol>
ц|Ц|ts	<i>character</i><br><ol><li>The twenty-eighth letter of the Chuvash alphabet, written in the Cyrillic script.</li></ol>
ч|č|Ч	<i>character</i><br><ol><li>The twenty-ninth letter of the Chuvash alphabet, written in the Cyrillic script.</li></ol>
чей|čej|чейсем	<i>noun</i><br><ol><li>tea</li></ol>
чечек|čeč̬ek|чечексем	<i>noun</i><br><ol><li>flower</li></ol>
