käunnʼjed|käunnʼjeʹže|käunnʼjeʹčem|käunnʼjid|käunnʼjeʹče|käunnʼjim|käunnʼjak|käunnʼjet|käunnʼjep|käunnʼjeʹčim|käunnʼjeʹžid|käunnʼjeʹčiǩ|käunnʼjeʹžep|käunnʼjeʹžiǩ|käunnʼjeʹžet|käunnʼjeʹped|käunnʼjež|kaunnu|käunnʼjeʹǩed|käunnʼjeʹči|käunnʼjâkap|käunnʼjâkaz|käunnʼji|käunnʼjam|käunnʼjem|käunnai|käunnʼjââǥǥas|käunnʼjeei|käunnʼje|käunnʼjiǩ|käunnʼjeʹčid|käunnʼjeʹžem|käunnʼjeʹčeš|käunnʼješ	<i>verb</i><br><ol><li>to be found</li></ol>
käärnõs|käärnõõzzi|käärnõõzzitää|käärnõõzzivuiʹm|käärnõõzz|käärnõõzzid|käärnõõzztää|käärnõõzztaa|käärnõʹsse|käärnõsâd|käärnõõzzâst|käärnõõzzin|käärnõsân|käärnõõzzitaa|käärnõssân|käärnõssâd	<i>noun</i><br><ol><li>crow</li></ol>
käʹtted|kaaʹttež|kaaʹttžiǩ|kätt|kääʹttčid|kaaʹttžet|kääʹttčim|kaaʹttže|kättam|käʹttep|kaʹtte|kaaʹttim|kaaʹttid|kääʹtt|kaʹttiǩ|kaaʹtti|kaʹttem|kaaʹttžem|kääʹttet|käʹttveʹted|kääʹttčem|käʹtte|kaʹtti|kättaz|kaaʹttžep|kaaʹttžid|käättam|kääʹttče|kääʹttči|käättak|kääʹttčiǩ|kaʹtteš|kääʹttčeš|käättas	<i>verb</i><br><ol><li>to cover</li></ol>
käʹʒʒ	<i>noun</i><br><ol><li>companion, partner</li></ol>
kåddjed|kåddjam|kåddji|kåddjeʹped|kåddjââǥǥas|kåddjeʹžid|kåddjeʹčeš|koddu|kåddjâkaz|kåddai|kåddjeʹčem|kåddje|kåddjeʹžep|kåddjid|kåddjeʹžem|kåddjeei|kåddješ|kåddjep|kåddjeʹčiǩ|kåddjem|kåddjeʹžiǩ|kåddjeʹǩed|kåddjim|kåddjâkap|kåddjež|kåddjeʹže|kåddjeʹžet|kåddjeʹčid|kåddjet|kåddjeʹči|kåddjeʹče|kåddjeʹčim|kåddjiǩ|kåddjak	<i>verb</i><br><ol><li>to be killed</li></ol>
kålggmään|kålggmannu|kålggmännʼjest|kålggmännʼjin|kålggmännǥa|kålggmannuid|kålggmannutää|kålggmannud|kålggmannuin|kålggmännʼja|kålggmannust|kålggmännʼjed|kålggmannutaa|kålggmannuitää|kålggmännʼjen|kålggmannuivuiʹm|kålggmannuitaa|kålggmannui	<i>noun</i><br><ol><li>October</li></ol>
kååʹlez|kååʹlzi|kååʹlzid|kååʹleztää|kååʹlzitää|kååʹlzitaa|kååʹlzivuiʹm|kååʹlzen|kååʹleztaa|kååʹlzin|kååʹlzed|kååʹlzest|kååʹlza	<i>noun</i><br><ol><li>wheel</li></ol>
kååʹpp|kååʹppen|kååʹv|kooʹvin|kååʹpped|kooʹvid|kååʹvest|kåppa|kooʹvitää|kååʹvtää|kooʹvivuiʹm|kooʹvi	<i>noun</i><br><ol><li>hole, pit</li></ol>
kåččad|koččuš|kååččʼčeš|kåččveʹted|kååččas|kååččʼčim|kååččaid|kååččʼčem|kååččai|kočču|kååččʼčid|kååččaž|kååččažet|kåččai|kååčč|kååččaže|kååččʼčiǩ|kååččažid|kååččažep|kååččaim|koččuk|kååččažiǩ|koččum|kååččažem|kåčča|kåččap|kååččat|kååččak|kååččʼči|kåččaz|kååččam|kååččʼče|kåččam	<i>verb</i><br><ol><li>to invite</li></ol>
kåččjed|kåččjeʹže|kåččjim|kåččjâkap|kåččjež|kåččjeʹčeš|kočču|kåččjem|kåččjeʹče|kåččjeʹžet|kåččjeʹčem|kåččai|kåččjeei|kåččjeʹčim|kåččje|kåččjeʹžem|kåččjep|kåččjak|kåččjâkaz|kåččjiǩ|kåččjeʹžid|kåččjeʹči|kåččjeʹǩed|kåččjââǥǥas|kåččji|kåččješ|kåččjam|kåččjeʹčiǩ|kåččjeʹčid|kåččjeʹped|kåččjet|kåččjeʹžiǩ|kåččjeʹžep|kåččjid	<i>verb</i><br><ol><li>to be invited</li></ol>
kåʹdded|kooʹddže|koʹddeš|kååʹddet|kooʹddžet|kåʹdde|kooʹddi|kooʹddid|koʹddem|koʹddiǩ|kååʹddčeš|kååddam|kåʹddep|kååʹddči|kooʹddžep|koʹddi|kooʹddžid|kååddas|kååʹddčim|kåddaz|kådd|kooʹddim|kooʹddež|kooʹddžem|kååʹddčiǩ|kåddam|kååʹddčid|kååddak|kåʹddveʹted|kååʹdd|kååʹddčem|kooʹddžiǩ|koʹdde|kååʹddče	<i>verb</i><br><ol><li>to kill</li></ol>
kåʹll|kååʹllest|kooʹllitää|kooʹllin|kååʹlltää|kooʹllivuiʹm|kååʹll|kåʹlled|kooʹllid|kooʹlli|kålla|kåʹllen	<i>noun</i><br><ol><li>gold</li></ol>
kåʹllkueʹll|kåʹllkueʹllen|kåʹllkueʹltää|kåʹllkuõʹlitää|kåʹllkueʹlivuiʹm|kåʹllkuâlla|kåʹllkueʹli|kåʹllkuõʹlid|kåʹllkueʹl|kåʹllkueʹlid|kåʹllkueʹlest|kåʹllkueʹlitää|kåʹllkuõʹlivuiʹm|kåʹllkuõʹlitaa|kåʹllkueʹlitaa|kåʹllkuõʹli|kåʹllkueʹlled|kåʹllkueʹlin|kåʹllkueʹltaa|kåʹllkuõʹlin	<i>noun</i><br><ol><li>goldfish</li></ol>
kåʹmrded	<i>verb</i><br><ol><li>to bow (bend)</li></ol>
kõʒʒ|kõõʒʒivuiʹm|kõõʒʒi|kõõʒʒ|kõõʒʒin|kõʒʒân|kõõʒʒitää|kõʹʒʒe|kõõʒʒâst|kõõʒʒtää|kõʒʒâd|kõõʒʒid	<i>noun</i><br><ol><li>nail; fingernail, toenail</li></ol>
kõʹllʼjed|kõʹllʼjem|kõʹllʼjeʹžem|kõʹllʼjeʹčeš|kõʹllʼjak|kõʹllʼje|kõʹllʼjeʹčim|kõʹllʼjeʹže|kõʹllʼjeʹčiǩ|kõʹlle|kõʹllʼjim|kõʹllʼjeʹče|kõʹllʼjeʹžep|kõʹllʼjid|kõʹllʼjiǩ|kõʹllʼji|kõʹllʼjep|kõʹllʼjeʹžid|kõʹllʼjeei|kõʹllʼjeʹžiǩ|kõʹllʼjeʹǩed|kõʹllʼjet|kõʹllʼjeʹčid|kõʹllʼjeʹžet|kõʹllʼjež|kõʹllʼjââǥǥas|kõʹllai|kõʹllʼješ|kõʹllʼjâkap|kõʹllʼjam|kõʹllʼjâkaz|kõʹllʼjeʹčem|kõʹllʼjeʹped|kõʹllʼjeʹči	<i>verb</i><br><ol><li>to visit</li></ol>
l|L	<i>character</i><br><ol><li>The twentieth letter of the Skolt Sami alphabet, written in the Latin script.</li></ol>
laiʹddjed|laiʹdde|laiʹddai|laiʹddjet|laiʹddje|laiʹddjeʹčid|laiʹddjak|laiʹddjeʹžem|laiʹddjeʹče|laiʹddješ|laiʹddjâkaz|laiʹddjim|laiʹddjeʹped|laiʹddjeʹžiǩ|laiʹddjeʹžid|laiʹddjâkap|laiʹddjam|laiʹddjeʹčem|laiʹddjid|laiʹddjiǩ|laiʹddjeʹči|laiʹddjeʹǩed|laiʹddjep|laiʹddjem|laiʹddji|laiʹddjeʹčim|laiʹddjeʹže|laiʹddjeʹčiǩ|laiʹddjeei|laiʹddjež|laiʹddjââǥǥas|laiʹddjeʹčeš|laiʹddjeʹžet|laiʹddjeʹžep	<i>verb</i><br><ol><li>to lead</li></ol>
leeʹd	<i>verb</i><br><ol><li>to be</li></ol>
leiʹbb	<i>noun</i><br><ol><li>bread</li></ol>
levvjed|levvjeʹžem|livvu|levvjeʹžiǩ|levvjeʹčim|levvai|levvjeʹčiǩ|levvjim|levvjeʹče|levvjâkaz|levvji|levvjeʹči|levvjeʹped|levvjeʹčem|levvjid|levvjam|levvjež|levvjeʹžid|levvjiǩ|levvjem|levvjeʹžet|levvjââǥǥas|levvjak|levvjeʹčid|levvjeʹčeš|levvjeei|levvjeʹže|levvje|levvjeʹǩed|levvjet|levvješ|levvjâkap|levvjeʹžep|levvjep	<i>verb</i><br><ol><li>to become tired</li></ol>
leʹšǩǩ	<i>noun</i><br><ol><li>skin of a human</li></ol>
lieʹnnjeed|lieʹnˈnjeʹžem|lieʹnˈnjii|lieʹnˈnjeʹped|lieʹnˈnjeet|lieʹnˈnjeʹžid|lieʹnˈnjeʹčiǩ|lieʹnˈnjeep|lieʹnˈnjee|lieʹnˈnjääk|lieʹnˈnjâkap|lieʹnˈnjeʹčeš|lieʹnˈnjâkaz|lieʹnˈnjeʹčem|lieʹnˈnjeeš|lieʹnˈnjeem|lieʹnˈnjeʹžiǩ|lieʹnˈnjež|lieʹnˈnjeʹžet|lieʹnˈnjad|lieʹnˈnjeʹčid|lieʹnˈnjeʹče|lieʹnˈnjiiǩ|lieʹnˈnjääm|lieʹnˈnjââǥǥas|lieʹnˈnjeed|lieʹnˈnjeʹžep|lieʹnˈnjeei|lieʹnˈnjiim|lieʹnˈnjeʹže|lieʹnˈnjeʹči|lieʹnˈnjed|lieʹnˈnjeʹčim|lieʹnˈnjiid|lieʹnˈnjeʹǩed	
livvted|livvteʹžem|livvteʹčeš|livvtâkaz|livvteʹǩed|livvteš|livvat|livvteʹžid|livvât|livvtak|livvtem|livvteʹči|livvtam|livvtâkap|livvtet|livvtep|livvte|livvteʹčid|livvteei|livvtid|livvteʹžiǩ|livvteʹčim|livvteʹžep|livvtim|livvti|livvtââǥǥas|livvteʹče|livvteʹped|livvteʹžet|livvteʹčem|livvtiǩ|livvteʹže|livvtež|livvteʹčiǩ	<i>verb</i><br><ol><li>to tire, to make tired</li></ol>
liâstt|liâstâst|liâsttâd|liâsttân|liâstid|liâstin|liâst|lieʹstte|liâstitää|liâsti|liâstivuiʹm|liâstʼtää	<i>noun</i><br><ol><li>last (for shoes)</li></ol>
lookki|lookkitaa|lookkjitaa|lookkjed|looǥǥi|lookkjin|lookkjitää|lookkjest|lookkjivuiʹm|lookkitää|lookkjen|lookkjid|lookkja|lookkji	<i>noun</i><br><ol><li>reader (of a publication)</li></ol>
lookkâd|loʹǩǩeš|lookkâm|looǥǥčim|looǥǥže|looǥǥi|looǥǥžiǩ|looǥǥči|lååkk|looǥǥčiǩ|looǥǥžid|looǥǥak|looǥǥid|lookkveʹted|looǥǥžep|låkkaz|looǥǥče|looǥǥim|lookki|lookkâp|looǥǥčid|loʹǩǩiǩ|looǥǥ|looǥǥčem|loʹǩǩem|looǥǥât|låʹǩǩe|looǥǥâž|looǥǥam|looǥǥžet|looǥǥčeš|lååǥǥas|loʹǩǩe|looǥǥžem	<i>verb</i><br><ol><li>to count, to calculate</li><li>to read</li></ol>
lueʹm|luâmmnen|luâmmantää|luâmmantaa|luâmmni|luâmmnivuiʹm|luâmman|luâmmnid|luâmmnin|luâmmnitaa|luâmmnest|luâmmnitää|luâmmned|luâmmna	<i>noun</i><br><ol><li>cloudberry, Rubus chamaemorus</li></ol>
luukk|luukkân|luukkivuiʹm|luukktää|luukki|luukkâst|luukkitää|luuʹǩǩe|luukkitaa|luukkid|luukkâd|luukktaa|luukkin	<i>noun</i><br><ol><li>onion</li></ol>
luõss|luõssân|luõzzi|luõzzid|luõzzivuiʹm|luõssâd|luõzzâst|luõʹsˈse|luõzzin|luõzzitää|luõzztää|luõzz	<i>noun</i><br><ol><li>salmon</li></ol>
luʹvdd	<i>noun</i><br><ol><li>board</li></ol>
lâuʹŋŋ|lõõuʹŋivuiʹm|lõõuʹŋitää|lõõuʹŋi|lõõuʹŋid|lâuʹŋŋed|lââuʹŋ|lââuʹŋtää|lâuŋŋa|lâuʹŋŋen|lââuʹŋest|lõõuʹŋin	<i>noun</i><br><ol><li>peat</li></ol>
lââjj|lââj|lââjast|lââjaitää|lââjjad|lââjai|lââjain|lõjju|lââjjan|lââjaivuiʹm|lââjtää|lââjaid	<i>noun</i><br><ol><li>lead (metal)</li></ol>
lââʹss|lõõʹzzin|lââʹssen|lõõʹzzi|lâssa|lõõʹzzid|lõõʹzzitää|lââʹzztää|lââʹzzest|lââʹssed|lõõʹzzivuiʹm|lââʹzz	<i>noun</i><br><ol><li>addition, increase</li></ol>
lââʹzzted|lââʹzzti|lââʹzzteʹžep|lââʹzztââǥǥas|lââʹzztâkap|lââʹzztet|lââʹzzteʹžem|lââʹzztâkaz|lââʹzztem|lââʹzzat|lââʹzzteʹči|lââʹzzteʹžiǩ|lââʹzzteʹžid|lââʹzzteʹčim|lââʹzzteʹče|lââʹzzteʹže|lââʹzztim|lââʹzztež|lââʹzzteš|lââʹzzteʹčiǩ|lââʹzzteʹčeš|lââʹzzteʹčid|lââʹzzteei|lââʹzztep|lââʹzztam|lââʹzzteʹǩed|lââʹzzteʹped|lââʹzztiǩ|lââʹzzteʹčem|lââʹzztak|lââʹzzet|lââʹzzte|lââʹzztid|lââʹzzteʹžet	<i>verb</i><br><ol><li>to add, to increase</li></ol>
läuʹǩǩ|läuʹǩǩed|laauʹǩin|lääuʹǩ|lääuʹǩest|laauʹǩivuiʹm|laauʹǩid|lääuʹǩtää|läuʹǩǩen|läukka|laauʹǩitää|laauʹǩi	<i>noun</i><br><ol><li>step</li></ol>
läʹbǯǯ|läʹbǯǯen|läbǯǯa|lääʹbǯ|laaʹbǯitää|läʹbǯǯed|laaʹbǯid|laaʹbǯi|laaʹbǯivuiʹm|lääʹbǯtää|lääʹbǯest|laaʹbǯin	<i>noun</i><br><ol><li>strap</li><li>lead</li></ol>
lååʹpp|looʹvid|lååʹvtää|lååʹpped|looʹvi|lååʹvest|låppa|looʹvitää|lååʹppen|looʹvivuiʹm|looʹvin|lååʹv	<i>noun</i><br><ol><li>permission</li></ol>
låʹdd|looʹddin|looʹdditää|lååʹddtää|låʹdden|looʹddivuiʹm|lådda|lååʹddest|lååʹdd|looʹddid|låʹdded|looʹddi	<i>noun</i><br><ol><li>bird</li></ol>
låʹppeed|låʹppeep|låʹppeʹčeš|låʹppââǥǥas|låʹppii|låʹpped|låʹppad|låʹppeʹčiǩ|låʹppeʹčid|låʹppeʹǩed|låʹppeʹčem|låʹppeʹžem|låʹppeʹče|låʹppeet|låʹppeʹžet|låʹppeʹžep|låʹppâkaz|låʹppeʹže|låʹppeʹčim|låʹppiid|låʹppež|låʹppeeš|låʹppeʹči|låʹppiiǩ|låʹppeʹped|låʹppääm|låʹppeʹžid|låʹppeem|låʹppâkap|låʹppeʹžiǩ|låʹppiim|låʹppeei|låʹppee|låʹppääk	<i>verb</i><br><ol><li>to promise</li></ol>
m|M	<i>character</i><br><ol><li>The twenty-first letter of the Skolt Sami alphabet, written in the Latin script.</li></ol>
manah	<i>noun</i><br><ol><li>monk</li></ol>
mieʹll|mieʹlˈlen|mieʹlˈled|miõʹllitää|miõʹllivuiʹm|mieʹlˈl|mieʹllest|miõʹllin|mieʹlltää|meâlˈla|miõʹllid|miõʹlli	<i>noun</i><br><ol><li>sandy riverbank</li></ol>
mieʹlǩǩ	<i>noun</i><br><ol><li>milk</li></ol>
mij	<i>pron</i><br><ol><li>we (plural)</li></ol>
miârr|miâr|miârrâd|miârtää|miârivuiʹm|miâri|mieʹrˈre|miârâst|miâritää|miârid|miârrân|miârin	<i>noun</i><br><ol><li>sea</li></ol>
miârrkuäʹcǩǩem|miârrkuäʹcǩǩmed|miârrkuäʹcǩǩmin|miârrkuäʹcǩǩemtaa|miârrkuäʹcǩǩmen|miârrkuäʹcǩǩmest|miârrkuäʹcǩǩemtää|miârrkuäʹcǩǩmitaa|miârrkuäʹcǩǩmi|miârrkuäʹcǩǩmid|miârrkuäʹcǩǩma|miârrkuäʹcǩǩmitää|miârrkuäʹcǩǩmivuiʹm	<i>noun</i><br><ol><li>white-tailed eagle</li></ol>
mon	<i>pron</i><br><ol><li>I</li></ol>
morddjed|morddje|morddjeʹžet|morddjeʹžid|murddu|morddjeei|morddjeʹčem|morddješ|morddjid|morddjeʹče|morddjim|morddjeʹže|morddjâkaz|morddjet|morddjeʹžiǩ|morddjam|morddjeʹči|morddjââǥǥas|morddjeʹǩed|morddjeʹčeš|morddjep|morddji|morddjeʹčid|morddjeʹžep|morddjâkap|morddai|morddjak|morddjem|morddjež|morddjeʹčiǩ|morddjeʹped|morddjeʹžem|morddjiǩ|morddjeʹčim	<i>verb</i><br><ol><li>to break, to be broken</li></ol>
mostt|moʹstte|moostivuiʹm|moostâst|moosti|mosttân|moost|moostin|moostʼtää|mosttâd|moostitää|moostid	<i>noun</i><br><ol><li>bridge</li></ol>
mošttjed|mošttjeʹžid|mošttjeʹčim|mošttjeʹčid|mošttjeʹžem|mošttjep|mošttjâkap|mošttjeʹči|mošttjâkaz|mošttjid|mošttjim|mošttjeei|mošttjeʹče|mošttjiǩ|mošttje|mošttji|mošttjeʹžet|mošttjââǥǥas|mošttjem|mošttjet|mošttai|mošttjam|mošttjeʹčem|mošttjak|mošttjeʹžep|mošttjeʹže|mošttjeʹped|mošttjeʹčeš|mošttjež|mošttjeʹčiǩ|mošttjeʹžiǩ|mošttješ|mušttu|mošttjeʹǩed	<i>verb</i><br><ol><li>to come to mind</li></ol>
mueʹrjj|muõʹrji|mueʹrj|mueʹrjest|muõʹrjivuiʹm|muõʹrjitää|mueʹrjjen|muõʹrjin|mueʹrjtää|muârjja|mueʹrjjed|muõʹrjid	<i>noun</i><br><ol><li>berry</li></ol>
muäna	<i>pron</i><br><ol><li>we two</li></ol>
muõrr|muõritää|muõrid|muõr|muõrivuiʹm|muõrrân|muõrrâd|muõri|muõrtää|muõrâst|muõrin|muõʹrˈre	<i>noun</i><br><ol><li>tree</li></ol>
muõtt	<i>noun</i><br><ol><li>snow</li></ol>
muʹrdded	<i>verb</i><br><ol><li>to break</li></ol>
muʹštted	<i>verb</i><br><ol><li>to remember</li></ol>
mââibargg	<i>noun</i><br><ol><li>Tuesday</li></ol>
mââʹnn|mõõʹnin|mââʹn|mõõʹnitää|mââʹnned|mõõʹni|mââʹntää|mõõʹnivuiʹm|mõõʹnid|mââʹnest|mââʹnnen|mânna	<i>noun</i><br><ol><li>egg</li></ol>
mââʹnnj|mââʹnnjed|mõõʹnjid|mõõʹnji|mââʹnjtää|mõõʹnjitää|mõõʹnjin|mââʹnjest|mõõʹnjivuiʹm|mââʹnnjen|mânnja|mââʹnj	<i>noun</i><br><ol><li>daughter-in-law</li></ol>
mäccad|määccažid|maccuk|maccum|määccaž|määccažiǩ|määccčim|määccčeš|maccu|mäcca|määccai|määccak|määccat|määccčem|mäccveʹted|määccažem|määccaže|määccče|mäccai|mäccam|määccas|mäccaz|määccaim|maccuš|määccčid|määccaid|määccažet|määccčiǩ|mäccap|määccči|määccažep|määccam|määcc	<i>verb</i><br><ol><li>to fold</li></ol>
mätt|määttain|määttaid|määttast|mättan|mattu|määtt|määttaivuiʹm|määttaitää|määttai|mättad|määttʼtää	<i>noun</i><br><ol><li>education</li></ol>
mättʼted|mättʼteʹžem|mättʼtiǩ|mättʼteʹžid|mättʼtâkap|mättʼteei|mättʼteʹčem|mättʼteʹže|mättʼteʹčid|mättʼteʹče|mättʼtâkaz|mättat|mättʼtem|mättʼteš|mättʼti|mättʼtak|mättʼteʹžiǩ|mättʼtim|mättʼteʹčeš|mättʼteʹǩed|mättʼteʹči|mättʼteʹped|mättʼteʹžep|mättʼtââǥǥas|mättʼtam|mättʼteʹžet|mättʼtet|mättʼtep|mättʼte|mättʼtid|mättʼtež|mättʼteʹčim|mättʼteʹčiǩ	<i>verb</i><br><ol><li>to teach</li></ol>
mään	<i>noun</i><br><ol><li>moon</li><li>month</li></ol>
määʹll|määʹltää|mälla|maaʹlid|määʹlest|määʹl|maaʹli|maaʹlivuiʹm|maaʹlitää|määʹllen|maaʹlin|määʹlled	<i>noun</i><br><ol><li>soup</li><li>birch sap</li></ol>
määʹrf	<i>noun</i><br><ol><li>sausage</li></ol>
mäŋgg	<i>adv</i><br><ol><li>many</li></ol>
mååjjmed|mååjjmem|mååjjmâkaz|mååjjmeʹčim|mååjjmâkap|mååjjme|mååjjmeʹžet|mååjjam|mååjjmeʹǩed|mååjjmeʹči|mååjjmiǩ|mååjjmââǥǥas|mååjjmak|mååjjmam|mååjjmeš|mååjjmeʹže|mååjjmep|mååjjmeʹped|mååjjmid|mååjjmeʹčem|mååjjmeʹžem|mååjjmeʹžiǩ|mååjjmež|mååjjmeʹče|mååjjmeei|mååjjmeʹčid|mååjjmeʹčiǩ|mååjjmeʹžep|mååjjmet|mååjjmeʹžid|mååjjmeʹčeš|mååjjmi|mååjjmim	<i>verb</i><br><ol><li>to smile</li></ol>
mååʹđđ|mooʹđid|mooʹđin|mooʹđivuiʹm|mååʹđtää|mooʹđitää|mååʹđđen|måđđa|mååʹđest|mååʹđđed|mooʹđi|mååʹđ	<i>noun</i><br><ol><li>mud</li></ol>
måʹǩǩ|mååʹǩǩ|mooʹǩǩivuiʹm|måkka|mooʹǩǩi|mooʹǩǩitää|mååʹǩǩest|mooʹǩǩin|måʹǩǩen|mooʹǩǩid|mååʹǩǩtää|måʹǩǩed	<i>noun</i><br><ol><li>bend, curve</li></ol>
n|N	<i>character</i><br><ol><li>The twenty-second letter of the Skolt Sami alphabet, written in the Latin script.</li></ol>
neezzan	<i>noun</i><br><ol><li>woman</li></ol>
neiʹbb	<i>noun</i><br><ol><li>knife</li></ol>
nellj	<i>num</i><br><ol><li>four</li></ol>
nelljdpeiʹvv	<i>noun</i><br><ol><li>Thursday</li></ol>
neuʹll	<i>noun</i><br><ol><li>needle</li></ol>
nieʹtt|nieʹđitää|neäʹđest|neäʹđtää|niẹʹtted|nieʹđivuiʹm|nieʹđin|nieʹđid|nieʹđi|neätˈta|niẹʹtt|niẹʹtten|neäʹđ	<i>noun</i><br><ol><li>pine marten, Martes martes</li><li>marten in general, any species of Martes</li></ol>
nijdd	<i>noun</i><br><ol><li>girl</li><li>daughter</li></ol>
niõǥǥeed|niõǥǥeʹžep|niõǥǥiiǩ|niõǥǥiim|niõǥǥeet|niõǥǥeʹčem|niõǥǥeʹčeš|niõǥǥeʹžet|niõǥǥeʹžem|niõǥǥeʹžid|niõǥǥii|niõǥǥeʹped|niõǥǥääm|niõǥǥež|niõǥǥiid|niõǥǥeep|niõǥǥeʹžiǩ|niõǥǥeʹčim|niõǥǥeʹčiǩ|niõǥǥâd|niõǥǥääk|niõǥǥeʹǩed|niõǥǥeem|niõǥǥââǥǥas|niõǥǥâkap|niõǥǥeʹčid|niõǥǥee|niõǥǥâkaz|niõǥǥeei|niõǥǥeʹče|niõǥǥeeš|niõǥǥeʹči|niõǥǥeʹže|niõǥǥad	<i>verb</i><br><ol><li>to dream</li></ol>
njiimmâd|njiimmâm|njiʹmmem|njiimid|njiimžet|njiimžiǩ|njeemm|njiimim|njeʹmme|njiimam|njiimčeš|njemmaz|njiimât|njiimžid|njiimči|njiimâž|njiimžep|njiimčid|njiimmveʹted|njiʹmme|njiimže|njiimmi|njiʹmmeš|njeemas|njiimčem|njiimčim|njiimi|njiʹmmiǩ|njiimak|njiimčiǩ|njiimmâp|njiimžem|njiimče|njiim	<i>verb</i><br><ol><li>to suck</li></ol>
njorggad|njoorǥčeš|njoorǥče|njoorǥaž|njoorǥažem|njoorǥaže|njoorǥažep|njoorǥažid|njurgguš|njoorǥat|njurgguk|njoorǥčim|njoorǥaim|njoorǥak|njorggveʹted|njurggum|njoorǥas|njoorǥčid|njoorǥam|njorggap|njoorǥčiǩ|njorggaz|njoorǥči|njoorǥaid|njurggu|njoorǥai|njoorǥažet|njorggam|njorgga|njoorǥčem|njorggai|njoorǥažiǩ|njoorǥ	<i>verb</i><br><ol><li>to whistle</li></ol>
njuhčč	<i>noun</i><br><ol><li>swan</li></ol>
njuuč	<i>noun</i><br><ol><li>tongue</li></ol>
njuuʹnn|njuuʹnid|njuuʹnest|njuuʹnnen|njuuʹni|njuuʹnitää|njuuʹnin|njuuʹntää|njuuʹn|njonna|njuuʹnivuiʹm|njuuʹnned	<i>noun</i><br><ol><li>nose</li></ol>
njâmmjed	<i>verb</i><br><ol><li>to be absorbed</li></ol>
nuõrr|nuõrin|nuõri|nuõrrâd|nuõritää|nuõr|nuõʹrˈre|nuõrab|nuõrâs|nuõrâst|nuõrtää|nuõrid|nuõrivuiʹm|nuõrmõs|nuõrrân	<i>adj</i><br><ol><li>young</li></ol>
nuõrttsääʹmǩiõll|nuõrttsääʹmǩiõlin|nuõrttsääʹmǩiõli|nuõrttsääʹmǩiõllân|nuõrttsääʹmǩiõltää|nuõrttsääʹmǩiõlid|nuõrttsääʹmǩiõlâst|nuõrttsääʹmǩiõl|nuõrttsääʹmǩiõlivuiʹm|nuõrttsääʹmǩiõllâd|nuõrttsääʹmǩiõʹlˈle|nuõrttsääʹmǩiõlitää	<i>noun</i><br><ol><li>Skolt Sámi language</li></ol>
nââʹǩǩted|nââʹǩǩtam|nââʹǩǩteʹžem|nââʹǩǩtid|nââʹǩǩteʹčid|nââʹǩǩat|nââʹǩǩteʹče|nââʹǩǩteʹčeš|nââʹǩǩteʹǩed|nââʹǩǩteʹčiǩ|nââʹǩǩtak|nââʹǩǩtiǩ|nââʹǩǩtet|nââʹǩǩtep|nââʹǩǩteʹže|nââʹǩǩteʹžid|nââʹǩǩteʹžet|nââʹǩǩet|nââʹǩǩteʹped|nââʹǩǩteʹžep|nââʹǩǩteei|nââʹǩǩteʹči|nââʹǩǩteʹžiǩ|nââʹǩǩtâkap|nââʹǩǩtež|nââʹǩǩtim|nââʹǩǩtâkaz|nââʹǩǩteš|nââʹǩǩtem|nââʹǩǩte|nââʹǩǩti|nââʹǩǩteʹčim|nââʹǩǩtââǥǥas|nââʹǩǩteʹčem	<i>verb</i><br><ol><li>to stick, to insert</li></ol>
näuʹdd|naauʹdid|näuʹdded|näudda|naauʹditää|naauʹdi|nääuʹdest|nääuʹdtää|naauʹdin|nääuʹd|naauʹdivuiʹm|näuʹdden	<i>noun</i><br><ol><li>hide animal</li><li>predator</li></ol>
nääʹpp|naaʹvitää|naaʹvid|nääʹvest|naaʹvivuiʹm|naaʹvi|nääʹvtää|näppa|naaʹvin|nääʹppen|nääʹv|nääʹpped	<i>noun</i><br><ol><li>navel</li></ol>
näʹpp|naaʹvid|näʹppen|naaʹppin|näppa|naaʹvin|naaʹppitää|nääʹpped|naaʹvitää|nääʹppest|naaʹppid|nääʹppen|nääʹv|näʹpped|naaʹvi|naaʹppivuiʹm|nääʹvest|naaʹppi|nääʹpptää|naaʹvivuiʹm|nääʹvtää|nääʹpp	<i>noun</i><br><ol><li>bowl</li><li>cup</li></ol>
nõmm|nõõmâst|nõmmân|nõõmid|nõõmin|nõõmivuiʹm|nõõmi|nõʹmme|nõõmitää|nõõmtää|nõmmâd|nõõm	<i>noun</i><br><ol><li>name</li></ol>
o|O	<i>character</i><br><ol><li>The twenty-fourth letter of the Skolt Sami alphabet, written in the Latin script.</li></ol>
occanj	<i>adv</i><br><ol><li>a few</li></ol>
