མ་ནི་ཆོས་འཁོར|ma ni chos 'khor	<i>noun</i><br><ol><li>prayer wheel</li></ol>
མ་པུ་ཊོ|ma pu ṭo	<i>name</i><br><ol><li>Maputo (the capital of Mozambique)</li></ol>
མ་བྱན|ma byan	<i>noun</i><br><ol><li>cook, chef</li></ol>
མ་འོངས་པ|ma 'ongs pa	<i>noun</i><br><ol><li>future</li><li>(grammar) future (tense)</li></ol>
མ་རིས་ལེན་ཌ|ma ris len ḍa	<i>name</i><br><ol><li>Maryland (a state of the United States)</li></ol>
མ་རྩའི་རིང་ལུགས|ma rtsa'i ring lugs	<i>noun</i><br><ol><li>capitalism</li></ol>
མ་ལ་ཝི|ma la wi	<i>name</i><br><ol><li>Malawi (a country in Africa)</li></ol>
མ་ལ་ཤི་ཡ|ma la shi ya	<i>name</i><br><ol><li>Malaysia (a country in Asia)</li></ol>
མ་ལི|ma li	<i>name</i><br><ol><li>Mali (a country in Africa)</li></ol>
མ་ལེ|ma le	<i>name</i><br><ol><li>Malé (the capital of the Maldives)</li></ol>
མ་སེ་ཌོ་ནིཡ|ma se ḍo niy	<i>name</i><br><ol><li>Macedonia (a country in Europe)</li></ol>
མ་སྒྲ|ma sgra	<i>noun</i><br><ol><li>phoneme</li></ol>
མ་ཧེ|ma he	<i>noun</i><br><ol><li>water buffalo</li></ol>
མཀ་སིའི་རིང་ལུགས|mka si'i ring lugs	<i>noun</i><br><ol><li>Marxism</li></ol>
མཁན་པོ|mkhan po	<i>noun</i><br><ol><li>(Tibetan Buddhism) khenpo (degree for higher Buddhist studies given in Tibetan Buddhism)</li></ol>
མཁའ|mkha'	<i>noun</i><br><ol><li>sky, space</li><li>heaven, celestial realm</li><li>vacuity, openness</li></ol>
མཁའ་འགྲུལ|mkha' 'grul	<i>noun</i><br><ol><li>air travel; airline (company)</li></ol>
མཁར|mkhar	<i>noun</i><br><ol><li>castle</li><li>house</li></ol>
མཁལ་རིལ|mkhal ril	<i>noun</i><br><ol><li>kidney (organ)</li></ol>
མཁོ|mkho|form མཁོ་བ	<i>verb</i><br><ol><li>(intransitive) to be necessary, to be desirable, to be wished for</li></ol>
མཁོ་བ|mkho ba	<i>noun</i><br><ol><li>necessary, desirable</li></ol>
མཁོ་མེད|mkho med	<i>noun</i><br><ol><li>junk (useless stuff)</li></ol>
མཁྱེན|mkhyend|mkhyen|མཁྱེནད|form མཁྱེན་པ	<i>verb</i><br><ol><li>(honorific, transitive or intransitive) to know, to comprehend, to understand, to cognise</li></ol>
མཁྱེན་པ|mkhyen pa	<i>noun</i><br><ol><li>knowledge, wisdom</li></ol>
མགུར|mgur	<i>noun</i><br><ol><li>hymn</li></ol>
མགུར་མ|mgur ma	<i>noun</i><br><ol><li>song</li></ol>
མགུལ|mgul	<i>noun</i><br><ol><li>(honorific) neck, throat</li><li>slope (of a hill or mountain)</li></ol>
མགོ|mgo	<i>noun</i><br><ol><li>head</li></ol>
མགོ་འཐོམ་ཡག|mgo 'thom yag	<i>adj</i><br><ol><li>mysterious</li></ol>
མགྱོགས་པོ|mgyogs po	<i>adj</i><br><ol><li>fast</li></ol>
མགྲིན་པ|mgrin pa	<i>noun</i><br><ol><li>neck, throat</li><li>voice, words</li></ol>
མགྲོན་ཁང|mgron khang	<i>noun</i><br><ol><li>hotel, guesthouse</li></ol>
མང་ཚོགས|mang tshogs	<i>noun</i><br><ol><li>the masses, public</li></ol>
མངའ་ཐང|mnga' thang	<i>noun</i><br><ol><li>power, might, authority</li></ol>
མངའ་ཞབས|mnga' zhabs	<i>noun</i><br><ol><li>serf</li><li>subordinate, dependent, tenant</li><li>subject, servant</li></ol>
མངའ་འབངས	<i>noun</i><br><ol><li>subject</li><li>serf</li><li>subordinate, tenant</li><li>citizen</li></ol>
མངའ་རིས་ཁམ་བུ|mnga' ris kham bu	<i>noun</i><br><ol><li>apricot, dried apricot imported from Ngari</li></ol>
མངར་མོ|mngar mo	<i>adj</i><br><ol><li>sweet</li></ol>
མངལ་སྦུམ་པ|mngal sbum pa	<i>noun</i><br><ol><li>pregnancy</li></ol>
མངོན་བརྗོད|mngon brjod	<i>noun</i><br><ol><li>rhetoric, metaphor</li><li>synonym, synonymy</li><li>foreword, introduction</li></ol>
མཆི་མ|mchi ma	<i>noun</i><br><ol><li>tears</li></ol>
མཆིན|mchin	<i>noun</i><br><ol><li>(anatomy) liver</li></ol>
མཆིན་པ|mchin pa	<i>noun</i><br><ol><li>(anatomy) liver</li><li>midriff, diaphragm</li></ol>
མཆུ་ཏོ་དམར་པོ་བཟོ་ཡག|mchu to dmar po bzo yag	<i>noun</i><br><ol><li>lipstick</li></ol>
མཆེ་བ|mche ba	<i>noun</i><br><ol><li>fang, tusk</li></ol>
མཆོག|mchog	<i>adj</i><br><ol><li>excellent</li><li>foremost, superior, utmost</li></ol>
མཆོད|mchod|form མཆོད་པ	<i>verb</i><br><ol><li>(transitive) to offer offerings, to worship, to respect or praise</li><li>(transitive, honorific) to consume, to eat, to drink, to smoke, to wear</li></ol>
མཆོད་རྟེན|mchod rten	<i>noun</i><br><ol><li>(Buddhism) stupa</li></ol>
མཆོད་སྟེགས|mchod stegs	<i>noun</i><br><ol><li>altar</li></ol>
མཇལ|mjal|form མཇལ་བ	<i>verb</i><br><ol><li>to meet (honorific)</li></ol>
མཇིང་པ|mjing pa	<i>noun</i><br><ol><li>neck</li></ol>
མཇུག|mjug	<i>noun</i><br><ol><li>end</li><li>tip, extremity</li></ol>
མཇུག་བསྡོམས|mjug bsdoms	<i>noun</i><br><ol><li>conclusion</li></ol>
མཇུག་མ|mjug ma	<i>noun</i><br><ol><li>tail</li></ol>
མཇུག་སྒྲིལ|mjug sgril|form མཇུག་སྒྲིལ་བ	<i>verb</i><br><ol><li>conclude, end, finish, terminate</li></ol>
མཇུག་སྒྲོ|mjug sgro	<i>noun</i><br><ol><li>tailfeather</li></ol>
མཉན|mnyan|form མཉན་པ	<i>noun</i><br><ol><li>boat, skiff</li></ol>
མཉམ་དུ|mnyam du	<i>adv</i><br><ol><li>together</li></ol>
མཉམ་འབྲེལ་རྒྱལ་ཚོགས|mnyam 'brel rgyal tshogs	<i>name</i><br><ol><li>United Nations</li></ol>
མཉམ་སྦྲེལ|mnyam sbrel	<i>noun</i><br><ol><li>federation</li></ol>
མཐའ་མ|mtha' ma	<i>adj</i><br><ol><li>final, last</li></ol>
མཐའ་སྐོར་གྲོང་ཚོ|mtha' skor grong tsho	<i>noun</i><br><ol><li>suburb</li></ol>
མཐུར་མགོ|mthur mgo	<i>noun</i><br><ol><li>halter (for a horse)</li></ol>
མཐེ་པོ|mthe po	<i>noun</i><br><ol><li>thumb</li></ol>
མཐེ་བོ|mthe bo	<i>noun</i><br><ol><li>thumb</li></ol>
མཐེ་བོང|mthe bong	<i>noun</i><br><ol><li>thumb</li></ol>
མཐེབ་གཞོང|mtheb gzhong	<i>noun</i><br><ol><li>(computing) keyboard</li></ol>
མཐོང|mthong|form མཐོང་བ	<i>verb</i><br><ol><li>(transitive) to see, to view</li></ol>
མདའ|mda'	<i>noun</i><br><ol><li>arrow</li><li>hand (of clock)</li></ol>
མདའ་གཞུ|mda' gzhu	<i>noun</i><br><ol><li>bow and arrow</li></ol>
མདུང|mdung	<i>noun</i><br><ol><li>spear</li></ol>
མདུང་དར|mdung dar	<i>noun</i><br><ol><li>lance banner, banner at the top of a lance</li></ol>
མདུང་སྦྲང|mdung sbrang	<i>noun</i><br><ol><li>wasp</li></ol>
མདུན|mdun	<i>noun</i><br><ol><li>front, forehead</li></ol>
མདེའུ|mde'u	<i>noun</i><br><ol><li>bullet</li></ol>
མདོ|mdo	<i>noun</i><br><ol><li>thread</li><li>sutra</li><li>discourse</li></ol>
མདོ་ཐག|mdo thag	<i>noun</i><br><ol><li>tobacco</li></ol>
མདོག|mdog	<i>noun</i><br><ol><li>colour</li></ol>
མདོང་མོ|mdong mo	<i>noun</i><br><ol><li>tea churn</li></ol>
མནའ་མ|mna' ma	<i>noun</i><br><ol><li>bride</li></ol>
མཚན|mtshan	<i>noun</i><br><ol><li>(honorific) name</li><li>mark</li><li>virtue, good quality</li><li>night</li></ol>
མཚན་མོ|mtshan mo	<i>noun</i><br><ol><li>night</li></ol>
མཚམས|mtshams	<i>noun</i><br><ol><li>border, interval, partition, boundary, limit</li><li>seclusion, retreat</li><li>retreatant, hermit, recluse</li></ol>
མཚམས་པ|mtshams pa	<i>noun</i><br><ol><li>retreatant, hermit</li></ol>
མཚམས་འདྲི|mtshams 'dri	<i>noun</i><br><ol><li>visit</li></ol>
མཚོ|mtsho	<i>noun</i><br><ol><li>lake, ocean</li><li>whorls of a fingerprint</li></ol>
མཚོ་གླང|mtsho glang	<i>noun</i><br><ol><li>walrus</li></ol>
མཚོ་གླིང|mtsho gling	<i>noun</i><br><ol><li>island</li></ol>
མཚོ་ཕག|mtsho phag	<i>noun</i><br><ol><li>dolphin</li></ol>
མཚོ་འགྲམ	<i>noun</i><br><ol><li>beach</li></ol>
མཚོ་རླུང|mtsho rlung	<i>noun</i><br><ol><li>typhoon</li></ol>
མཚོན་ཆ|mtshon cha	<i>noun</i><br><ol><li>weapon</li></ol>
མཛད|mdzod|mdzad|མཛོད|form མཛད་པ	<i>verb</i><br><ol><li>(honorific of བྱེད (byed), transitive) to do, to act, to perform</li></ol>
མཛའ་བ|mdza' ba	<i>adj</i><br><ol><li>friendly, amicable, loving</li></ol>
མཛའ་བརྩེ|mdza' brtse	<i>adj</i><br><ol><li>affectionate, intimate</li></ol>
མཛའ་བཤེས|mdza' bshes	<i>noun</i><br><ol><li>friend, lover</li><li>friendship</li><li>relative, parent, brother, cousin, relation</li></ol>
མཛུབ་མོའི་ཚིགས|mdzub mo'i tshigs	<i>noun</i><br><ol><li>knuckle</li></ol>
མཛེ་ནད|mdze nad	<i>noun</i><br><ol><li>leprosy</li></ol>
མཛེར་པ|mdzer pa	<i>noun</i><br><ol><li>wart</li></ol>
མཛེས་སྤྱད|mdzes spyad	<i>noun</i><br><ol><li>makeup</li></ol>
མཛོ|mdzo	<i>noun</i><br><ol><li>A hybrid between yak and cattle.</li></ol>
མཛོ་ཕོ|mdzo pho	<i>noun</i><br><ol><li>a 'male' (pho) of the mdzo, an interbreed of the yak bull and the common cow.</li><li>a kind of domestic cattle reared in Asia for its flesh and milk.</li><li>a hybrid between the zebu and the yak.</li></ol>
མཛོ་མོ|mdzo mo	<i>noun</i><br><ol><li>female jo (yak-cow hybrid)</li></ol>
མཛོག་རུམ|mdzog rum	<i>noun</i><br><ol><li>fist</li></ol>
མའི་ཀོ་རོ་ནེ་ཤི་ཡ|ma'i ko ro ne shi ya	<i>name</i><br><ol><li>Micronesia (a country in Oceania)</li></ol>
མའུ་རི་ཊིའུ་སུ	<i>name</i><br><ol><li>Mauritius (a country in Africa)</li></ol>
མའུ་རི་ཏ་ནི་ཡ|ma'u ri ta ni ya	<i>name</i><br><ol><li>Mauritania (a country in Africa)</li></ol>
མའོ|ma'o	<i>name</i><br><ol><li>Mao (former Chinese leader's surname)</li></ol>
མར|mar	<i>noun</i><br><ol><li>butter</li><li>(colloquial) oil</li><li>to, into or as a/the mother</li></ol><br><i>adv</i><br><ol><li>below, downward</li></ol>
མར་ཁེ་སིའི་རིང་ལུགས|mar khe si'i ring lugs	<i>noun</i><br><ol><li>Marxism</li></ol>
མར་གད|mar gad|ma rgad|མ་རྒད	<i>noun</i><br><ol><li>emerald</li></ol>
མར་ཤལ་གླིང་ཕྲན་རྒྱལ་ཁབ|mar shal gling phran rgyal khab	<i>name</i><br><ol><li>the Marshall Islands (a country in Oceania)</li></ol>
མལ་ཏ|mal ta	<i>name</i><br><ol><li>Malta (a country in Europe)</li></ol>
མལ་དི་ཝེསུ|mal di wesu	<i>name</i><br><ol><li>the Maldives (a country in Asia)</li></ol>
མི|mi	<i>noun</i><br><ol><li>person, human being, man</li></ol><br><i>adv</i><br><ol><li>(prepositional negative particle) not, un-</li></ol>
མི་གཟུགས་འཕྲུལ་བྱད|mi gzugs 'phrul byad	<i>noun</i><br><ol><li>robot</li></ol>
མི་གཡོ་བ|mi g.yo ba	<i>noun</i><br><ol><li>(Buddhism) The deity Acala ("Immovable"), Sanskrit अचल (acala)</li></ol>
མི་ཅི་གྷན|mi ci ghan	<i>name</i><br><ol><li>Michigan (a state of the United States)</li></ol>
མི་ཆོས|mi chos	<i>noun</i><br><ol><li>folk religion; the ways and customs of people</li></ol>
མི་ཉག|mi nyag	<i>name</i><br><ol><li>Tangut people</li></ol>
མི་དམངས|mi dmangs	<i>noun</i><br><ol><li>people, the masses, public</li></ol>
མི་ཚང|mi tshang	<i>noun</i><br><ol><li>family</li></ol>
མི་ཚོགས|mi tshogs	<i>noun</i><br><ol><li>crowd</li></ol>
མི་རྒོད|mi rgod	<i>noun</i><br><ol><li>ape</li><li>yeti, abominable snowman</li></ol>
མི་རྟག་པ|mi rtag pa	<i>noun</i><br><ol><li>anicca, impermanence</li></ol>
མི་སི་སི་ཕི|mi si si phi	<i>name</i><br><ol><li>Mississippi (a state of the United States)</li></ol>
མི་སེར|mi ser	<i>noun</i><br><ol><li>serf</li></ol>
མི་སྐུ|mi sku	<i>noun</i><br><ol><li>layman (person who is not a cleric)</li></ol>
མིག|mig	<i>noun</i><br><ol><li>eye</li></ol>
མིག་ཆུ|mig chu	<i>noun</i><br><ol><li>tear</li></ol>
མིག་དམར|mig dmar	<i>name</i><br><ol><li>(astronomy) Mars</li><li>a unisex given name: Migmar, Mikmar</li></ol><br><i>noun</i><br><ol><li>(གཟའ་~) Tuesday</li><li>(medicine) red eye, as a symptom of disease</li></ol>
མིག་འབྲས	<i>noun</i><br><ol><li>(anatomy) eyeball</li></ol>
མིག་རིལ|mig ril	<i>noun</i><br><ol><li>eyeball</li></ol>
མིག་ཤེལ|mig shel	<i>noun</i><br><ol><li>glasses, spectacles</li></ol>
མིག་སྤུ|mig spu	<i>noun</i><br><ol><li>eyebrow</li></ol>
མིང|ming	<i>noun</i><br><ol><li>name, designation</li><li>word, term</li></ol>
མིང་མཛོད|ming mdzod	<i>noun</i><br><ol><li>dictionary</li></ol>
མིང་ཚབ|ming tshab	<i>noun</i><br><ol><li>pronoun</li></ol>
མིང་ཚིག|ming tshig	<i>noun</i><br><ol><li>(grammar) noun</li></ol>
མིང་འདོགས	<i>noun</i><br><ol><li>(endearing) nickname</li></ol>
མིང་རྫུས་མ|ming rdzus ma	<i>noun</i><br><ol><li>pseudonym</li></ol>
མིད་པ	<i>noun</i><br><ol><li>throat, gullet</li></ol>
མིའི་གསོབ|mi'i gsob	<i>noun</i><br><ol><li>mannequin</li></ol>
མིའུ་ཐུང|mi'u thung	<i>noun</i><br><ol><li>midget</li></ol>
མུ|mu	<i>noun</i><br><ol><li>boundary, limit, edge</li></ol>
མུ་གེ|mu ge	<i>noun</i><br><ol><li>famine</li></ol>
མུ་ཏིག|mu tig	<i>noun</i><br><ol><li>pearl</li></ol>
མུ་མེན|mu men	<i>noun</i><br><ol><li>lapis lazuli</li><li>(color) ultramarine, violet</li></ol>
མུ་ཟི|mu zi	<i>noun</i><br><ol><li>sulphur, sulfur</li><li>match (fire-creating device)</li></ol>
མུ་སྟེགས་པ|mu stegs pa	<i>noun</i><br><ol><li>heretic, schismatic, non-Buddhist</li></ol>
མུག་པ	<i>adj</i><br><ol><li>overcast, troubled</li></ol>
མུན་པ|mun pa	<i>adj</i><br><ol><li>dark; obscure</li></ol><br><i>noun</i><br><ol><li>darkness; gloom</li></ol>
མུར་ཐུག་པ	<i>noun</i><br><ol><li>nihilist</li></ol>
མུར་རྫོག|mur rdzog	<i>noun</i><br><ol><li>fist</li></ol>
མེ|me	<i>noun</i><br><ol><li>fire</li></ol>
མེ་ཏོག|me tog	<i>noun</i><br><ol><li>flower, blossom</li><li>(dialectal) smallpox</li></ol>
མེ་ཏོག་པད་མ|me tog pad ma	<i>noun</i><br><ol><li>lotus flower, lotus blossom</li></ol>
མེ་མདའ|me mda'|mda'|མདའ	<i>noun</i><br><ol><li>gun, firearm</li></ol>
མེ་མདའ་ཁ་རིང|me mda' kha ring	<i>noun</i><br><ol><li>rifle</li></ol>
མེ་མདའ་བརྒྱབ|me mda' brgyab|form མེ་མདའ་བརྒྱབ་པ	<i>verb</i><br><ol><li>to shoot (a gun)</li></ol>
མེ་མདའ་སྦག་སྦག|me mda' sbag sbag	<i>noun</i><br><ol><li>machine gun</li></ol>
མེ་འཁོར|me 'khor	<i>noun</i><br><ol><li>train</li></ol>
མེ་རྫས|me rdzas	<i>noun</i><br><ol><li>gunpowder</li></ol>
མེ་ལེ	<i>noun</i><br><ol><li>mile</li></ol>
མེ་ལོང	<i>noun</i><br><ol><li>mirror</li></ol>
མེ་ཤུགས་འཕུར་མདེལ|me shugs 'phur mdel	<i>noun</i><br><ol><li>rocket</li></ol>
མེ་སྒྱོགས|me sgyogs	<i>noun</i><br><ol><li>cannon</li></ol>
མེག་སི་ཀོ|meg si ko	<i>name</i><br><ol><li>Mexico (a country in North America)</li></ol>
མེག་སི་ཀོ་གསར་མ|meg si ko gsar ma	<i>name</i><br><ol><li>New Mexico (a state of the United States)</li></ol>
མེག་སི་ཀོ་གྲོང|meg si ko grong	<i>name</i><br><ol><li>Mexico City (the capital of Mexico)</li></ol>
མེད|form མེད་པ|med	<i>verb</i><br><ol><li>to be not, to exist not</li></ol>
མོ|mo	<i>noun</i><br><ol><li>female</li></ol><br><i>pron</i><br><ol><li>she (3rd-person singular pronoun, familiar)</li></ol>
མོ་ཊ|mo ṭa	<i>noun</i><br><ol><li>car</li></ol>
མོ་ཊ་ཇིབ|mo ṭa jib	<i>noun</i><br><ol><li>jeep</li></ol>
མོ་ཊ་ཊག|mo ṭa ṭag	<i>noun</i><br><ol><li>truck</li></ol>
མོ་ཊའི་ཨང་གྲངས་ལྕགས་ལེབ	<i>noun</i><br><ol><li>licence plate, license plate; number plate</li></ol>
མོ་ཐོ|mo tho	<i>noun</i><br><ol><li>motorcycle</li></ol>
མོ་ཐོ་ཁྲེ|mo tho khre	<i>noun</i><br><ol><li>motorbike</li></ol>
མོ་ན་ཁོ|mo na kho	<i>name</i><br><ol><li>Monaco (a country in Europe)</li></ol>
མོ་ཛམ་བིཀ|mo dzam bik	<i>name</i><br><ol><li>Mozambique (a country in Africa)</li></ol>
མོ་རོ་ཁོ|mo ro kho	<i>name</i><br><ol><li>Morocco (a country in Africa)</li></ol>
མོ་སི་ཁོ|mo si kho	<i>name</i><br><ol><li>Moscow (the capital city of Russia)</li></ol>
མོག་མོག|mog mog	<i>noun</i><br><ol><li>Tibetan steamed bread</li><li>momo, Tibetan stuffed dumplings</li></ol>
མོན་ཊེནིག་རོ|mon ṭenig ro	<i>name</i><br><ol><li>Montenegro (a country in Europe)</li></ol>
མོན་ཏཱ་ན|mon tā na	<i>name</i><br><ol><li>Montana (a state of the United States)</li></ol>
མོལ་དོ་ཝ|mol do wa	<i>name</i><br><ol><li>Moldova (a country in Europe)</li></ol>
མོས་པ|mos pa	<i>noun</i><br><ol><li>interest, intensified interest, decision, adhimokṣa</li></ol>
མྱ་ངན་ལས་འདས་པ|mya ngan las 'das pa	<i>noun</i><br><ol><li>nirvana</li></ol>
མྱང་འདས|myang 'das	<i>noun</i><br><ol><li>nirvana</li></ol>
མྱུ་གུ་འབུས་པ|myu gu 'bus pa|form མྱུ་གུ་འབུས་པ་བ	<i>verb</i><br><ol><li>to germinate</li></ol>
མྱོང|myongs|མྱངས|myong|myangs|form མྱོང་བ|མྱང|མྱོངས|myang	<i>verb</i><br><ol><li>taste</li><li>undergo, experience, feel</li></ol>
མྱོས་པ|myos pa	<i>adj</i><br><ol><li>drunk</li></ol>
ཙ|tsa	<i>character</i><br><ol><li>Tibetan letter tsa</li></ol>
ཙག་སྒྲ|tsag sgra	<i>noun</i><br><ol><li>match (fire-creating device)</li></ol>
ཙངས་པ|tsangs pa	<i>adj</i><br><ol><li>whole, complete</li></ol>
ཙན་དན|tsan dan	<i>noun</i><br><ol><li>sandalwood</li></ol>
ཙི་ཙི|tsi tsi	<i>noun</i><br><ol><li>mouse, rat</li></ol>
ཙི་ཙི་ཟིན་ཡག|tsi tsi zin yag	<i>noun</i><br><ol><li>mousetrap</li></ol>
ཙུང་ཐུང|tsung thung	<i>noun</i><br><ol><li>president</li></ol>
ཙུང་ལི|tsung li	<i>noun</i><br><ol><li>premier, prime minister</li></ol>
ཙོང|tsong	<i>noun</i><br><ol><li>onion</li></ol>
ཚ|tsha	<i>character</i><br><ol><li>Tibetan letter tsha</li></ol>
ཚ་གྲང|tsha grang	<i>noun</i><br><ol><li>temperature</li></ol>
ཚ་གློག|tsha glog	<i>noun</i><br><ol><li>heater</li></ol>
ཚ་ཐོར|tsha thor	<i>noun</i><br><ol><li>heat rash</li></ol>
ཚ་པོ|tsha po	<i>adj</i><br><ol><li>hot</li></ol>
ཚ་བོ|tsha bo	<i>noun</i><br><ol><li>grandson</li><li>nephew</li></ol>
ཚ་ལ|tsha la	<i>noun</i><br><ol><li>solder</li></ol>
ཚ་ལ་བཏང|form ཚ་ལ་བཏང་བ|tsha la btang	<i>verb</i><br><ol><li>to solder</li></ol>
ཚ་ལ་བརྒྱབ|tsha la brgyab|form ཚ་ལ་བརྒྱབ་པ	<i>verb</i><br><ol><li>to weld</li></ol>
ཚ་ལ་རྒྱག་མཁན|tsha la rgyag mkhan	<i>noun</i><br><ol><li>welder</li></ol>
ཚ་ལུ་མ|tsha lu ma	<i>noun</i><br><ol><li>orange, tangerine</li></ol>
ཚག་པར|tshag par	<i>noun</i><br><ol><li>newspaper</li></ol>
ཚང|tshang	<i>noun</i><br><ol><li>home, abode</li><li>group, division</li><li>household, house</li><li>nest, dwelling</li><li>complete, intact, whole</li></ol>
ཚད་མེད་བཞི|tshad med bzhi	<i>noun</i><br><ol><li>(Buddhism) The four immeasurable attitudes (loving-kindness, compassion, joy, and equanimity), Sanskrit अप्रमाण (apramāṇa), Pali appamaññā</li></ol>
ཚན་ཁག|tshan khag	<i>noun</i><br><ol><li>department</li></ol>
ཚན་རིག|tshan rig	<i>noun</i><br><ol><li>(modern) science</li></ol>
ཚན་རིག་པ|tshan rig pa	<i>noun</i><br><ol><li>scientist</li></ol>
ཚན་རིག་མཁས་པ|tshan rig mkhas pa	<i>noun</i><br><ol><li>scientist</li></ol>
ཚའི་ཏོའོ|tsha'i to'o	<i>noun</i><br><ol><li>cleaver</li></ol>
ཚལ་གྲི|tshal gri	<i>noun</i><br><ol><li>cleaver</li></ol>
ཚལ་མ|tshal ma	<i>noun</i><br><ol><li>breakfast</li></ol>
ཚལ་སླང	<i>noun</i><br><ol><li>frying pan</li></ol>
ཚིག|tshig	<i>noun</i><br><ol><li>word, phrase</li></ol>
ཚིག་གཞུང|tshig gzhung	<i>noun</i><br><ol><li>glossary, dictionary, compendium</li></ol>
ཚིག་མཛོད|tshig mdzod	<i>noun</i><br><ol><li>dictionary (publication that explains the meanings of an ordered list of words)</li></ol>
ཚིག་མཛོད་ཆེན་མོ|tshig mdzod chen mo	<i>noun</i><br><ol><li>(buddhism) dharmachakra, the wheel of Dharma</li></ol>
ཚིགས|tshigs	<i>noun</i><br><ol><li>joint; connection; link; junction</li></ol>
ཚིལ|tshil	<i>noun</i><br><ol><li>fat; grease; suet</li></ol>
ཚིལ་བཞུ|tshil bzhu	<i>noun</i><br><ol><li>candle</li></ol>
ཚིལ་བུ|tshil bu	<i>noun</i><br><ol><li>fat; grease; suet</li></ol>
ཚིལ་ལུ|tshil lu	<i>noun</i><br><ol><li>animal fat</li></ol>
ཚུལ|tshul	<i>noun</i><br><ol><li>principle, manner, way, fashion, mode, aspect, species, kind</li><li>conduct, behavior, form, capacity, custom, tradition, habit, system, rule, established way</li><li>noon</li></ol>
ཚུལ་ཁྲིམས|tshul khrims	<i>noun</i><br><ol><li>conduct, ethics, morality, behavior, virtue</li><li>rule, order</li><li>(Buddhism) code of conduct, precept, monastic discipline</li></ol>
ཚེ|tshe	<i>noun</i><br><ol><li>time</li><li>life</li></ol>
ཚེ་ཆུ|tshe chu	<i>noun</i><br><ol><li>elixir of life, amrita</li></ol>
ཚེ་རིང	<i>noun</i><br><ol><li>long life, longevity</li></ol><br><i>name</i><br><ol><li>a unisex given name: Tsering</li></ol>
ཚེ་རིང་པོ|tshe ring po	<i>noun</i><br><ol><li>longevity</li></ol>
ཚེ་སྲོག|tshe srog	<i>noun</i><br><ol><li>life, human life, lifespan</li></ol>
ཚེག|tsheg	<i>noun</i><br><ol><li>dot, point</li><li>tsheg (intersyllabic division dot in the Tibetan script, written as ་)</li></ol>
ཚེམ་བུ|tshem bu	<i>noun</i><br><ol><li>stitch</li></ol>
ཚོ|tsho	<i>particle</i><br><ol><li>Marks plurals, chiefly used as a suffix on pronouns and demonstratives.</li></ol>
ཚོ་ཁག|tsho khag	<i>noun</i><br><ol><li>group</li></ol>
ཚོགས་ཞིང|tshogs zhing	<i>noun</i><br><ol><li>(Buddhism) merit field, Refuge tree</li></ol>
ཚོགས་སྡེ|tshogs sde	<i>noun</i><br><ol><li>congregation</li></ol>
ཚོང|tshong	<i>noun</i><br><ol><li>sale, trade</li><li>commerce, business</li></ol>
ཚོང་ཁང|tshong khang	<i>noun</i><br><ol><li>shop, store</li></ol>
ཚོང་པ|tshong pa	<i>noun</i><br><ol><li>merchant, businessperson</li></ol>
ཚོད་ལྟ་ཤེལ་སྟོང|tshod lta shel stong	<i>noun</i><br><ol><li>test tube</li></ol>
ཚོན་མདོག|tshon mdog	<i>noun</i><br><ol><li>colour, color</li></ol>
ཚོས་གཞི|tshos gzhi	<i>noun</i><br><ol><li>colour, color</li></ol>
ཚྭ|tshwa	<i>noun</i><br><ol><li>salt</li></ol>
ཛ|dza	<i>character</i><br><ol><li>Tibetan letter dza</li></ol>
ཛ་ཏི|dza ti	<i>noun</i><br><ol><li>nutmeg</li></ol>
ཛམ་བི་ཡ|dzam bi ya	<i>name</i><br><ol><li>Zambia (a country in Africa)</li></ol>
ཛིམ་བབ་ཝི|dzim bab wi	<i>name</i><br><ol><li>Zimbabwe (a country in Africa)</li></ol>
ཝ|wa	<i>character</i><br><ol><li>Tibetan letter wa</li></ol><br><i>noun</i><br><ol><li>fox</li></ol>
ཝ་ནུའ་ཏུ|wa nu' tu	<i>name</i><br><ol><li>Vanuatu (a country in Oceania)</li></ol>
ཝ་མོ|wa mo	<i>noun</i><br><ol><li>fox</li></ol>
ཝ་ཡོ་མིང|wa yo ming	<i>name</i><br><ol><li>Wyoming (a state of the United States)</li></ol>
ཝ་ལེ་ཐ|wa le tha	<i>name</i><br><ol><li>Valletta (the capital of Malta)</li></ol>
ཝ་ཤིན་ཏྲོན|wa shin tron	<i>name</i><br><ol><li>Washington (the capital city of the United States)</li><li>Washington (a state of the United States)</li></ol>
ཝི་ཏི་ནམ|wi ti nam	<i>name</i><br><ol><li>Vietnam (a country in Asia)</li></ol>
ཝིར་ཇི་ནི་ཡ|wir ji ni ya	<i>name</i><br><ol><li>Virginia (a state of the United States)</li></ol>
ཝིས་སི་ཁོན་སིན|wis si khon sin	<i>name</i><br><ol><li>Wisconsin (a state of the United States)</li></ol>
ཝུ་ལན་བ་ཐུར|wu lan ba thur	<i>name</i><br><ol><li>Ulaanbaatar (the capital of Mongolia)</li></ol>
ཝེ་ནེ་ཟུའེ་ལ|we ne zu'e la	<i>name</i><br><ol><li>Venezuela (a country in South America)</li></ol>
ཞ|zha	<i>character</i><br><ol><li>Tibetan letter zha</li></ol>
ཞ་འཐེན	<i>noun</i><br><ol><li>sponge</li></ol>
ཞ་རློན་འཐེན|form ཞ་རློན་འཐེན་པ|zha rlon 'then	<i>verb</i><br><ol><li>to dehydrate</li></ol>
