chimiche|chimiches	<i>noun</i><br><ol><li>bedbug</li><li>bug (electronic intercept device)</li></ol>
chimighe|chimighes	<i>noun</i><br><ol><li>bedbug</li><li>bug (electronic intercept device)</li></ol>
chinghere	<i>verb</i><br><ol><li>to circle, surround, encircle, wind, enclose</li></ol>
chingra|chingras	<i>noun</i><br><ol><li>belt, strap</li></ol>
chinisa|chinisas	<i>noun</i><br><ol><li>ash</li></ol>
chintoriu|chintorios	<i>noun</i><br><ol><li>belt</li></ol>
chintorzu|chintorzos	<i>noun</i><br><ol><li>belt</li></ol>
chintula|chintura|chinturas|chintulas	<i>noun</i><br><ol><li>belt</li></ol>
chircare	<i>verb</i><br><ol><li>(transitive) to search, look for</li></ol>
chircu|chircos	<i>noun</i><br><ol><li>(Nuorese) circle</li></ol>
chiriu|chirios	<i>noun</i><br><ol><li>(religion) candle</li></ol>
chischiza|chischizas	<i>noun</i><br><ol><li>(Logudorese, Nuorese) chaff, twigs, scraps (of wood, straw, etc.)</li></ol>
chisina|chisinas	<i>noun</i><br><ol><li>ash</li></ol>
chitade|chitades	<i>noun</i><br><ol><li>city, town</li></ol>
chito	<i>adv</i><br><ol><li>soon</li></ol>
chiu|chios	<i>noun</i><br><ol><li>(Logudorese, formal) food</li><li>kernel, pealed food</li><li>seed (of a fruit)</li></ol>
chizu|chizos	<i>noun</i><br><ol><li>eyelash</li><li>eyebrow</li></ol>
cicogna|cicogni|cicognas	<i>noun</i><br><ol><li>(Sassarese) stork, especially a white stork (Ciconia ciconia)</li><li>(Gallurese) Alternative form of cicona</li><li>(Campidanese) Alternative form of cicònnia</li><li>(Logudorese) Alternative form of cicònia</li></ol>
cicona|ciconi	<i>noun</i><br><ol><li>(Gallurese) stork, especially a white stork (Ciconia ciconia)</li></ol>
cicònia|cicònias	<i>noun</i><br><ol><li>(Logudorese) stork, especially a white stork (Ciconia ciconia)</li></ol>
cicònnia|cicònnias	<i>noun</i><br><ol><li>(Campidanese) stork, especially a white stork (Ciconia ciconia)</li></ol>
coa|coas	<i>noun</i><br><ol><li>(anatomy) tail</li><li>tail (tail-end of an object)</li><li>lap (upper legs of a sitting person)</li></ol>
cochere	<i>verb</i><br><ol><li>(transitive) to cook, bake</li></ol>
cochina|coquina|cochinas	<i>noun</i><br><ol><li>(Logudorese) cooking, dish, cuisine, kitchen</li></ol>
cochinare	<i>verb</i><br><ol><li>(transitive) to cook, prepare food</li></ol>
coghere	<i>verb</i><br><ol><li>(transitive) to cook, bake</li></ol>
coghina|coguina|coghinas	<i>noun</i><br><ol><li>(Logudorese) cooking, dish, cuisine, kitchen</li></ol>
coghinare	<i>verb</i><br><ol><li>(transitive) to cook, prepare food</li></ol>
colovra|colovras	<i>noun</i><br><ol><li>(Nuorese) snake, serpent</li></ol>
combinchere	<i>verb</i><br><ol><li>(transitive) to convince, persuade</li></ol>
comenti	<i>adv</i><br><ol><li>how</li><li>as, like</li></ol>
como	<i>adv</i><br><ol><li>now</li></ol>
conigliu|coniglios	<i>noun</i><br><ol><li>rabbit</li></ol>
connada|connadas	<i>noun</i><br><ol><li>sister-in-law</li></ol>
connadu|connados	<i>noun</i><br><ol><li>brother-in-law</li></ol>
connoschere	<i>verb</i><br><ol><li>(transitive) to know (a person or place), (transitive) to meet (a person), experience</li></ol>
convinchere	<i>verb</i><br><ol><li>(transitive) to convince, persuade</li></ol>
corpus|corpos	<i>noun</i><br><ol><li>(anatomy) body (physical structure of a human or animal)</li><li>body (fleshly or corporeal nature of a human)</li><li>body (any physical object or material thing)</li><li>body, corpse</li><li>body (organisation, company or other authoritative group)</li></ol>
cortiche|cortiches	<i>noun</i><br><ol><li>bark</li><li>cork</li></ol>
cortighe|cortighes	<i>noun</i><br><ol><li>bark</li><li>cork</li></ol>
coru|coros	<i>noun</i><br><ol><li>heart</li></ol>
costiche|còstiche	<i>noun</i><br><ol><li>(botany) maple tree</li></ol>
cottu	<i>adj</i><br><ol><li>mature</li><li>cooked</li><li>ripe</li></ol>
crae|craes	<i>noun</i><br><ol><li>key</li></ol>
crai	<i>noun</i><br><ol><li>(Campidanese) key</li></ol>
craru|craros	<i>adj</i><br><ol><li>bright, shiny</li><li>clear</li><li>clear-cut, vivid</li><li>evident, plain, obvious</li><li>famous, eminent</li></ol><br><i>adv</i><br><ol><li>plainly, frankly, candidly, openly</li></ol><br><i>noun</i><br><ol><li>luminosity, brightness</li><li>light colour</li></ol>
cras	<i>adv</i><br><ol><li>tomorrow</li></ol>
crave|craves	<i>noun</i><br><ol><li>key</li></ol>
creschere	<i>verb</i><br><ol><li>(intransitive) to grow, increase, expand, cop on</li><li>(transitive) to grow something, to cultivate</li></ol>
cruche|cruches	<i>noun</i><br><ol><li>cross</li></ol>
cubere	<i>verb</i><br><ol><li>(Logudorese) to desire</li></ol>
cuddu|cudda|cuddas|cuddos	<i>adj</i><br><ol><li>that</li><li>(in the plural) those</li></ol><br><i>pron</i><br><ol><li>that</li><li>(in the plural) those</li></ol>
culteddu|culteddos	<i>noun</i><br><ol><li>knife</li></ol>
cultura	<i>noun</i><br><ol><li>culture</li></ol>
cumenti	<i>adv</i><br><ol><li>(Campidanese) Alternative form of comenti</li></ol>
cun	<i>prep</i><br><ol><li>with</li></ol>
cungedare|cungederemus|cungedaio|diemus cungedare|cungedaia|as a cungedare|present indicative of àere + past participle|cungedareis|cungedamus|apo a cungedare|diat cungedare|cungederes|cungedende|future of àere + past participle|cungedaret|cungede|imperfect subjunctive of àere + past participle|diamus cungedare|cungedo|cungedant|aende + past participle|cungedet|cungedaiant|cungederezis|cungededas|cungedaiazis|cungedaias|cungedent|imperfect indicative of àere + past participle|present subjunctive of àere + past participle|cungeda|diant cungedare|cungederet|cungedeis|cungedaiamus|cungedat|cungedere|cungederent|cungedaiais|ant a cungedare|ais a cungedare|cungedade|cungedas|cungedes|cungedaremus|cungedaìamus|amus a cungedare|azis a cungedare|diedas cungedare|cungedares|cungedades|cungedarent|cungedaiat|at a cungedare|dias cungedare|cungedemus|present conditional of àere + past participle|dia cungedare|diais cungedare|cungedadu|àere + past participle|cungedare	<i>verb</i><br><ol><li>(transitive) to dismiss</li><li>(transitive, military) to demobilize (to release from military duty)</li></ol>
cungedu|cungedos	<i>noun</i><br><ol><li>leave (of absence)</li><li>(military) demobilization</li></ol>
cunigru|cunigros	<i>noun</i><br><ol><li>rabbit</li></ol>
curcuvica|cucurvica	<i>noun</i><br><ol><li>(Nuorese) pumpkin, squash</li></ol>
curma|curmas	<i>noun</i><br><ol><li>(botany) fringed rue (Ruta chalepensis)</li></ol>
cussu|cussos|cussa|cussas	<i>adj</i><br><ol><li>this, these (near you)</li></ol><br><i>pron</i><br><ol><li>this, these, this one, these ones (near you)</li></ol>
custu|custos|custa|custas	<i>adj</i><br><ol><li>(Logudorese) this</li></ol><br><i>pron</i><br><ol><li>(Logudorese) this, this one</li></ol>
càttedra|càttedras	<i>noun</i><br><ol><li>desk (of a teacher, as opposed to a student's)</li><li>chair, professorship (teaching post in a university)</li></ol>
de	<i>prep</i><br><ol><li>Used to indicate possession, after the thing owned and before the owner; of; ’s</li><li>from</li><li>by, of, ’s</li><li>than</li><li>Used in superlative forms; in, of</li><li>about, on, concerning</li><li>Expresses composition; of, made of, in or more often omitted</li><li>(followed by an infinitive) to or omitted</li><li>Used in some expressions in a partitive-like function, often without article.</li></ol>
deche	<i>num</i><br><ol><li>ten (10)</li></ol>
dechente|dechentes	<i>adj</i><br><ol><li>decent, decorous, seemly</li><li>proper</li><li>reasonable</li></ol>
dechere	<i>verb</i><br><ol><li>to suit</li><li>to be decent, suitable</li></ol>
deduchere	<i>verb</i><br><ol><li>to deduce</li><li>to deduct</li></ol>
dedughere	<i>verb</i><br><ol><li>to deduce</li><li>to deduct</li></ol>
deghe	<i>num</i><br><ol><li>ten (10)</li></ol>
deghennoe	<i>num</i><br><ol><li>nineteen (19)</li></ol>
deghente|deghentes	<i>adj</i><br><ol><li>decent, decorous, seemly</li><li>proper</li><li>reasonable</li></ol>
degheoto	<i>num</i><br><ol><li>eighteen (18)</li></ol>
deghere	<i>verb</i><br><ol><li>to suit</li><li>to be decent, suitable</li></ol>
deghessete	<i>num</i><br><ol><li>seventeen (17)</li></ol>
denda	<i>noun</i><br><ol><li>(Campidanese) tent</li></ol>
dentiche|dentiches	<i>noun</i><br><ol><li>sea bream</li></ol>
dentighe|dentighes	<i>noun</i><br><ol><li>sea bream</li></ol>
deo|mea|nostros|nostra|meos|nostru|mi|meu|nos|meas|nostras|me	<i>pron</i><br><ol><li>I (first person pronoun)</li></ol>
depòsitu	<i>noun</i><br><ol><li>deposit</li></ol>
di|dí	<i>noun</i><br><ol><li>(Campidanese) day</li></ol>
didu|didos	<i>noun</i><br><ol><li>finger</li></ol>
dighidu|dighidos	<i>noun</i><br><ol><li>finger</li></ol>
dighitale|dighitales	<i>adj</i><br><ol><li>digital</li></ol>
dighitu|dighitos	<i>noun</i><br><ol><li>finger</li></ol>
dindu|dindos	<i>noun</i><br><ol><li>turkey</li></ol>
dischente|dischentes	<i>noun</i><br><ol><li>learner</li></ol>
doighi	<i>num</i><br><ol><li>twelve (12)</li></ol>
domingu|domingus	<i>noun</i><br><ol><li>(Campidanese) Sunday</li></ol>
dominica|dominicas	<i>noun</i><br><ol><li>(Nuorese) Sunday</li></ol>
dominigu|dominigus	<i>noun</i><br><ol><li>(Campidanese) Sunday</li></ol>
domo|domos	<i>noun</i><br><ol><li>house</li><li>home</li><li>family, lineage, birth</li></ol>
domu|domos	<i>noun</i><br><ol><li>house</li><li>home</li><li>family, lineage, birth</li></ol>
donzi	<i>det</i><br><ol><li>(Logudorese) each, every</li></ol>
drommire	<i>verb</i><br><ol><li>(Logudorese) to sleep</li></ol>
duchentos	<i>num</i><br><ol><li>(Nuorese) two hundred (200)</li></ol>
duchere	<i>verb</i><br><ol><li>to go, bring, lead, wear</li></ol>
dughere	<i>verb</i><br><ol><li>to go, bring, lead, wear</li></ol>
dulche|dulches	<i>adj</i><br><ol><li>(Logudorese) sweet</li></ol><br><i>noun</i><br><ol><li>(Logudorese) dessert, sweet (food eaten for dessert)</li></ol>
duncas	<i>adv</i><br><ol><li>thus, therefore</li></ol>
duos|duas	<i>num</i><br><ol><li>two</li></ol>
durche|durches	<i>adj</i><br><ol><li>(Limba Sarda Comuna) sweet</li></ol><br><i>noun</i><br><ol><li>(Limba Sarda Comuna) dessert, sweet (food eaten for dessert)</li></ol>
durcura|durcure	<i>noun</i><br><ol><li>sweetness</li><li>mildness</li><li>gentleness</li><li>softness</li><li>smoothness</li></ol>
durke	<i>adj</i><br><ol><li>sweet</li></ol>
duru	<i>adj</i><br><ol><li>hard</li></ol>
e	<i>conj</i><br><ol><li>and</li></ol>
edu|edos	<i>noun</i><br><ol><li>young goat, baby goat</li></ol>
eja	<i>adv</i><br><ol><li>yes</li></ol>
eju	<i>det</i><br><ol><li>(Nuorese, obsolete) his, her</li></ol>
emmo	<i>particle</i><br><ol><li>(Logudorese, Nuorese) yes, certainly</li></ol>
eni	<i>noun</i><br><ol><li>(botany) yew (Taxus baccata)</li></ol>
eo|meos|meas|meu|mea	<i>pron</i><br><ol><li>I (first-person pronoun)</li></ol>
erba|erbas	<i>noun</i><br><ol><li>grass</li></ol>
erbamédica|erbamédicas	<i>noun</i><br><ol><li>(botany) alfalfa</li></ol>
essere|esseres	<i>verb</i><br><ol><li>(intransitive) to be (to exist)</li><li>(intransitive) to be (to occupy a place)</li></ol><br><i>noun</i><br><ol><li>being</li></ol>
essi|imperfect indicative of essi + past participle|fiu|iast (a) essi|fiant|present subjunctive of èssere + past participle|stèttiu|festis|fiat|seus|iant (a) essi|eus (a) essi|emu (a) essi|fessit|sìasta|fiaus|sunt|sendi|funt|present conditional of essi + past participle|siast|fùssint|fut|future of essi + past participle|fussi|sia|fessis|fuaus|fussis|fussit|sendi + past participle|iat (a) essi|present indicative of essi + past participle|femus|seis|fuent|ant (a) essi|apu (a) essi|fèssint|at (a) essi|stau|fistis|fuat|emus (a) essi|imperfect subjunctive of èssere + past participle|fiast|siais|siant|femu|fia|eis (a) essi|as (a) essi|estis (a) essi|fèssimus|fùssimus|fèssidis|fustis|seu|fimus|fuant|fust|essi + past participle|est|ses|fessi|fùssidis|siat|siaus	<i>verb</i><br><ol><li>(Campidanese, auxiliary) to be</li></ol>
fache|faches	<i>noun</i><br><ol><li>(Nuorese) face (all senses)</li></ol>
fachere|fatu|fatos|fata|fatas	<i>verb</i><br><ol><li>(Nuorese) to do, make</li></ol>
faeddada|faeddadas	<i>noun</i><br><ol><li>The act of talking; talking, word</li><li>speech (session of speaking)</li></ol>
faeddare|diais faeddare|faedda|faeddarent|faedderemus|faeddaiant|faeddet|faeddende|present indicative of àere + past participle|faeddent|faeddaias|faeddaiat|future of àere + past participle|apo a faeddare|faedderent|imperfect subjunctive of àere + past participle|faeddaio|diat faeddare|diedas faeddare|faeddaia|dia faeddare|faedderes|aende + past participle|faeddes|faedderezis|faeddeis|faeddares|faeddat|faeddamus|faeddaiazis|present subjunctive of àere + past participle|as a faeddare|amus a faeddare|faeddas|imperfect indicative of àere + past participle|faeddaìamus|ais a faeddare|diamus faeddare|faeddade|faeddant|faeddaremus|faeddades|faeddareis|at a faeddare|diemus faeddare|diant faeddare|faeddedas|faeddaret|faeddere|faeddadu|faeddo|azis a faeddare|faedde|faeddaiais|faeddemus|faedderet|ant a faeddare|present conditional of àere + past participle|faeddaiamus|àere + past participle|dias faeddare	<i>verb</i><br><ol><li>(intransitive) to speak, to talk</li><li>(transitive with cun or with no preposition (with a dative pronoun)) to speak or talk to</li><li>(transitive) to say</li><li>(transitive) to speak (a language)</li></ol>
faeddu|faeddos	<i>noun</i><br><ol><li>word (smallest unit of language)</li><li>parlance (particular way of speaking)</li><li>language</li><li>speech (ability to speak)</li></ol>
faghe|faghes	<i>noun</i><br><ol><li>face (all senses)</li></ol>
faghidore|faghidoras|faghidora|faghidores	<i>noun</i><br><ol><li>One who makes; maker</li></ol>
fai	<i>verb</i><br><ol><li>(Campidanese) to do</li></ol>
falche|falches	<i>noun</i><br><ol><li>sickle, scythe</li></ol>
famìlia|famìlias	<i>noun</i><br><ol><li>family</li></ol>
felighe|felighes	<i>adj</i><br><ol><li>happy</li></ol>
felitze|felitzes	<i>adj</i><br><ol><li>happy</li></ol>
fenu	<i>noun</i><br><ol><li>hay</li></ol>
ferru|ferros	<i>noun</i><br><ol><li>(uncountable) iron (metal)</li><li>An iron tool.</li><li>(in the plural) handcuffs</li></ol>
feu	<i>adj</i><br><ol><li>(Campidanese) dirty</li></ol>
figadu|figados	<i>noun</i><br><ol><li>liver</li></ol>
fighere	<i>verb</i><br><ol><li>to thrust, push into, stick in, dig into, shove in.</li></ol>
figu|figos	<i>noun</i><br><ol><li>fig (fruit)</li></ol>
figura|figuras	<i>noun</i><br><ol><li>figure</li></ol>
filiche|filiches	<i>noun</i><br><ol><li>fern</li></ol>
filighe|filighes	<i>noun</i><br><ol><li>fern</li></ol>
filuferru	<i>noun</i><br><ol><li>A type of grappa from Sardinia.</li></ol>
finire|finende|amus finidu|diant aer finidu|finide|appezis finidu|ant a finire|aeret finidu|at aer finidu|as finidu|finint|finis|finimus|as a finire|fineremus|finiat|amus a finire|appet finidu|aiant finidu|fineret|app'aer finidu|dio aer finidu|fines|fino|as aer finidu|diazis finire|finia|aere finidu|ant aer finidu|at finidu|fineres|azis a finire|finit|aiazis finidu|ant finidu|finesit|dio finire|finemus|finerezes|appes finidu|aiat finidu|finet|finedes|appo a finire|fina|amus aer finidu|finesti|appent finidu|aia finidu|aiamus finidu|finiazis|finent|diamus aer finidu|at a finire|aeres finidu|finiamus|diant finire|finiant|fineint|aerent finidu|azis finidu|diazis aer finidu|fini|diat finire|azis aer finidu|diat aer finidu|finere|finidu|appemus finidu|dias aer finidu|finides|aerezes finidu|appe finidu|finezis|diamus finire|dias finire|finerent|finesi|appo finidu|aias finidu|aeremus finidu|finias	<i>verb</i><br><ol><li>to finish</li></ol>
fintzas	<i>particle</i><br><ol><li>also; even; too.</li></ol>
fizu|fizos	<i>noun</i><br><ol><li>son</li></ol>
fogu|fogos	<i>noun</i><br><ol><li>(Logudorese) fire</li></ol>
formiga|formigas	<i>noun</i><br><ol><li>(Limba Sarda Comuna) ant</li></ol>
forru	<i>noun</i><br><ol><li>oven</li></ol>
frade|frades	<i>noun</i><br><ol><li>brother</li></ol>
fradile|fradiles	<i>noun</i><br><ol><li>(Limba Sarda Comuna) (male) cousin</li></ol>
fragula|fragulas	<i>noun</i><br><ol><li>strawberry (fruit)</li></ol>
fraternidade	<i>noun</i><br><ol><li>brotherhood</li></ol>
fraula|fraulas	<i>noun</i><br><ol><li>strawberry (fruit)</li></ol>
frighere	<i>verb</i><br><ol><li>(transitive) to fry</li></ol>
frighidu|frighidos|frighida|frighidas	<i>adj</i><br><ol><li>cold</li></ol>
frigus	<i>noun</i><br><ol><li>cold, coldness</li></ol>
frittu|fritta|frittos|frittas	<i>adj</i><br><ol><li>cold</li></ol>
frore|frores	<i>noun</i><br><ol><li>flower</li></ol>
frutta	<i>noun</i><br><ol><li>(collective, uncountable) fruit (food)</li></ol>
fruttu|fruttos	<i>noun</i><br><ol><li>(botany) fruit</li><li>(rare in the plural, when the number is unspecified the collective form frutta is used instead of the plural) fruit (food)</li><li>(figuratively) fruit (an end result, effect, or consequence), harvest</li><li>(figuratively) fruit (offspring from a sexual union)</li></ol>
fueddu|fueddos	<i>noun</i><br><ol><li>word</li></ol>
fura	<i>noun</i><br><ol><li>theft</li></ol>
furnache|furnaches	<i>noun</i><br><ol><li>furnace</li></ol>
furnaghe|furnaghes	<i>noun</i><br><ol><li>furnace</li></ol>
furnu|furnos	<i>noun</i><br><ol><li>oven</li></ol>
furrache|furraches	<i>noun</i><br><ol><li>furnace</li></ol>
furraghe|furraghes	<i>noun</i><br><ol><li>furnace</li></ol>
furru|furros	<i>noun</i><br><ol><li>oven</li></ol>
fusile|fusiles	<i>noun</i><br><ol><li>rifle</li></ol>
futiventu	<i>noun</i><br><ol><li>common kestrel (Falco tinnunculus)</li></ol>
fàbbricu|fàbbricus	<i>noun</i><br><ol><li>building</li></ol>
fàghere|faghimus|faghìamus|diat fàghere|fatzamus|diamus fàghere|faghiat|dia fàghere|faghias|faghiazis|fatas|fatzas|faghide|as a fàghere|dias fàghere|fatu|faghides|faghe|diant fàghere|ant a fàghere|fagheremus|apo a fàghere|fatzazis|faghizis|fatza|faghent|faghiant|fagheret|ais a fàghere|fata|fagheres|faghere|fatzo|fatzant|fagherezis|fatos|fagherent|fatzat|fattu|diais fàghere|faghia|faghende|at a fàghere|faghes|amus a fàghere|faghet	<i>verb</i><br><ol><li>(transitive) to make</li><li>(transitive) to do</li><li>(intransitive) to act</li></ol>
fémina|feminas	<i>noun</i><br><ol><li>woman</li></ol>
gadduresa|gadduresas	<i>noun</i><br><ol><li>Gallurese (female native or inhabitant of Gallura)</li></ol>
gadduresu|gadduresos|gadduresa|gadduresas|gadduresus	<i>adj</i><br><ol><li>Gallurese (of or pertaining to Gallura)</li></ol><br><i>noun</i><br><ol><li>Gallurese (male native or inhabitant of Gallura)</li><li>(uncountable) Gallurese (language)</li></ol>
gaju	<i>noun</i><br><ol><li>(Nuorese) joy</li></ol>
galansa	<i>noun</i><br><ol><li>galena</li></ol>
galileu|galiléu	<i>noun</i><br><ol><li>(botany) pollen</li><li>royal jelly</li></ol>
gana	<i>noun</i><br><ol><li>desire</li></ol>
gattu|gattos	<i>noun</i><br><ol><li>cat</li></ol>
gheladu|ghelada|ghelados|gheladas	<i>adj</i><br><ol><li>icy, frozen, very cold</li></ol><br><i>noun</i><br><ol><li>ice cream, gelato</li></ol>
ghelare|ghelada|gheladu|ghelados|gheladas	<i>verb</i><br><ol><li>to freeze</li></ol>
ghelu|ghelos	<i>noun</i><br><ol><li>frost</li></ol>
ghemeddu|ghemeddos	<i>noun</i><br><ol><li>twin</li></ol>
ghemere	<i>verb</i><br><ol><li>to groan, wail or moan</li><li>to whine (of a dog)</li><li>to creak (of a wheel etc)</li><li>to coo (of a bird)</li></ol>
gheneru|gheneros	<i>noun</i><br><ol><li>son-in-law</li></ol>
ghenucru|ghenucros	<i>noun</i><br><ol><li>(Nuorese) knee</li></ol>
ghenugru|ghenugros	<i>noun</i><br><ol><li>(Limba Sarda Comuna) Alternative form of ghenucru</li></ol>
ghermanu|ghermana|ghermanos	<i>noun</i><br><ol><li>(male) second cousin</li></ol>
gherra|gherras	<i>noun</i><br><ol><li>war, warfare</li></ol>
ghiddostre|ghiddostres	<i>noun</i><br><ol><li>(botany) heather (Erica)</li></ol>
ghigante|ghigantes	<i>adj</i><br><ol><li>huge, giant, gigantic</li></ol><br><i>noun</i><br><ol><li>giant</li></ol>
ghinghiva|ghinghivas	<i>noun</i><br><ol><li>(anatomy) gum</li></ol>
ghirare	<i>verb</i><br><ol><li>(transitive, intransitive) to turn, turn over, spin, turn around</li></ol>
ghissu|ghissos	<i>noun</i><br><ol><li>chalk</li></ol>
giaghere	<i>verb</i><br><ol><li>(intransitive) to lie, lying down</li></ol>
giaja|giajas	<i>noun</i><br><ol><li>grandmother, grandma</li></ol>
giaju|giajos	<i>noun</i><br><ol><li>grandfather, grandpa</li></ol>
giara|giaras	<i>noun</i><br><ol><li>jar</li><li>plateau</li><li>valley</li></ol>
gigante|gigantes	<i>adj</i><br><ol><li>huge, giant, gigantic</li></ol><br><i>noun</i><br><ol><li>giant</li></ol>
giocu|giocos	<i>noun</i><br><ol><li>game</li></ol>
giogu|giogos	<i>noun</i><br><ol><li>game</li></ol>
giudighe|giudighes	<i>noun</i><br><ol><li>(law) judge, magistrate.</li><li>(history) A monarch of a medieval kingdom in Sardinia.</li></ol>
goddeju|goddejos	<i>noun</i><br><ol><li>(Campidanese) group of people</li></ol>
godire	<i>verb</i><br><ol><li>to enjoy</li></ol>
golosti|golósti|golostis	<i>noun</i><br><ol><li>(botany) holly (Ilex aquifolium)</li></ol>
granada|granadas	<i>noun</i><br><ol><li>pomegranate (fruit)</li></ol>
grogu|grogas|groga|grogos|grogus	<i>adj</i><br><ol><li>(Logudorese, Limba Sarda Comuna) yellow</li></ol><br><i>noun</i><br><ol><li>(Logudorese, Campidanese, Limba Sarda Comuna) yellow (color)</li></ol>
grughe|grughes	<i>noun</i><br><ol><li>cross</li></ol>
grupu|grupos	<i>noun</i><br><ol><li>group</li></ol>
gurteddu|gurteddos	<i>noun</i><br><ol><li>(Limba Sarda Comuna) knife</li></ol>
gustu|gustos	<i>noun</i><br><ol><li>taste (the sense)</li><li>taste, flavour</li></ol>
herveddu	<i>noun</i><br><ol><li>brain</li><li>forehead</li></ol>
i	<i>pron</i><br><ol><li>there (at a place)</li><li>there, thither (to there)</li></ol>
ibernu	<i>noun</i><br><ol><li>winter</li></ol>
ibi|ibe	<i>adv</i><br><ol><li>there</li></ol>
icudde	<i>adj</i><br><ol><li>that</li></ol><br><i>pron</i><br><ol><li>that</li></ol>
icusse	<i>adj</i><br><ol><li>this</li></ol><br><i>pron</i><br><ol><li>this</li></ol>
icuste	<i>adj</i><br><ol><li>this</li></ol><br><i>pron</i><br><ol><li>this</li></ol>
iddu|idda|iddas|iddus	<i>adj</i><br><ol><li>(Campidanese) Synonym of issu</li></ol>
iernu	<i>noun</i><br><ol><li>winter</li></ol>
ierru	<i>noun</i><br><ol><li>winter</li></ol>
iférru	<i>noun</i><br><ol><li>(place) hell.</li></ol>
iliche|iliches	<i>noun</i><br><ol><li>holm oak</li></ol>
ilighe|ilighes	<i>noun</i><br><ol><li>holm oak</li></ol>
imbennere	<i>verb</i><br><ol><li>(Logudorese, Nuorese) to find</li></ol>
imperàre	<i>verb</i><br><ol><li>to use</li><li>to employ</li></ol>
impleu|impleus|implei|impleos	<i>noun</i><br><ol><li>(Logudorese, Nuorese) Alternative form of impreu (“job”)</li></ol>
impreare|diant impreare|impreabas|impreaiazis|impreeret|amus a impreare|diamus impreare|present indicative of àere + past participle|imprea|impreaìamus|imprearemus|imprearet|impreaes|impreaio|impreaiat|dia impreare|impreet|impreades|impreabo|at a impreare|future of àere + past participle|impreemus|impreent|impreaiamus|diazes impreare|imperfect subjunctive of àere + past participle|ais a impreare|impree|azis a impreare|impreabat|aende + past participle|as a impreare|impreaiais|impreezas|diais impreare|impreaiant|impreas|impreeremus|imperfect indicative of àere + past participle|present subjunctive of àere + past participle|impreant|impreerezis|impreabazes|impreamus|impreedas|dias impreare|impreaia|diedas impreare|impreaias|apo a impreare|impreo|impreabamus|impreeres|impreeis|diemus impreare|ant a impreare|impreende|diat impreare|impreae|impreadu|impreabant|imprearent|impreerent|impreares|present conditional of àere + past participle|imprees|impreade|impreau|àere + past participle|impreere|impreareis|impreat	<i>verb</i><br><ol><li>(transitive) to use, to employ</li></ol>
impreu|impreus|impreos|imprei	<i>noun</i><br><ol><li>(Logudorese, Nuorese) job</li><li>(Nuorese) habit</li></ol>
in	<i>prep</i><br><ol><li>in, into</li></ol>
inchendere	<i>verb</i><br><ol><li>(transitive) to kindle, burn, set fire</li></ol>
inchitare	<i>verb</i><br><ol><li>(transitive) to incite, urge, spur, egg on</li></ol>
induchere	<i>verb</i><br><ol><li>(transitive) To induce or persuade (someone to do something)</li></ol>
indughere	<i>verb</i><br><ol><li>(transitive) To induce or persuade (someone to do something)</li></ol>
indulghente|indulghentes	<i>adj</i><br><ol><li>indulgent</li></ol>
indulghentzia|indulgentzias	<i>noun</i><br><ol><li>indulgence (all senses)</li><li>permissiveness</li><li>leniency</li></ol>
inferru	<i>noun</i><br><ol><li>hell</li></ol>
inni	<i>pron</i><br><ol><li>(Campidanese) there</li></ol>
intellighente|intellighentes	<i>adj</i><br><ol><li>intelligent, clever, bright, smart</li></ol>
intellighentzia|intellighentzias	<i>noun</i><br><ol><li>intelligence, intellect</li><li>understanding, interpretation</li></ol>
inter	<i>prep</i><br><ol><li>between, among</li></ol>
intra	<i>prep</i><br><ol><li>between, among</li></ol>
intre	<i>prep</i><br><ol><li>between, among</li></ol>
intro	<i>prep</i><br><ol><li>in, inside of, within</li></ol>
intzidare	<i>verb</i><br><ol><li>(transitive) to incite, urge, spur, egg on</li></ol>
ischintidda|ischintiddas	<i>noun</i><br><ol><li>spark</li></ol>
ischire|apo a ischire|ais a ischire|ischide|diais ischire|amus a ischire|diamus ischire|ischires|ischint|ischia|ischidu|at a ischire|ant a ischire|ischis|ischias|as a ischire|ischiret|ischirezis|ischiazis|diant ischire|ischìamus|ischit|ischirent|ischiant|ischiamus|diat ischire|ischizis|ischiat|ischiremus|dia ischire|ischi|dias ischire|isco|ischimus|ischinde	<i>verb</i><br><ol><li>(transitive) to know (to be aware of)</li><li>(transitive) to know (to discern)</li><li>(transitive) to know (to be familiar with)</li><li>(transitive) to know (to understand, have a grasp of)</li><li>(intransitive) to know (to have knowledge or information)</li></ol><br><i>noun</i><br><ol><li>knowledge</li></ol>
iscola|iscolas	<i>noun</i><br><ol><li>(Logudorese) school</li></ol>
ispada|ispadas	<i>noun</i><br><ol><li>sword</li></ol>
isparghere	<i>verb</i><br><ol><li>(transitive) to scatter</li><li>(transitive) to spill</li><li>(transitive) to shed</li><li>(transitive) to spread, give out</li></ol>
ispidale	<i>noun</i><br><ol><li>hospital</li></ol>
ispinghere	<i>verb</i><br><ol><li>(Logudorese) push, shove</li></ol>
ispinta|ispintas	<i>noun</i><br><ol><li>(Logudorese) push, shove</li></ol>
ispiritu|ispìritos	<i>noun</i><br><ol><li>spirit (soul)</li><li>spirit (supernatural being)</li></ol>
isport	<i>noun</i><br><ol><li>sport</li></ol>
isse	<i>pron</i><br><ol><li>(Logudorese) Alternative form of issu</li></ol>
