stat	<i>noun</i><br><ol><li>place, location</li><li>house, abode</li><li>town, inhabited place</li></ol>
stecan	<i>verb</i><br><ol><li>to sting, to prick</li></ol>
stelan|stālun|stelest|stālist|stālint|stele|stālit|stelunt|stilis|gestolon|stal|stelent|steles|stil|stelen|stilist|stāli|stelon|stilit|stālis|stālin|stelet|stelandi|stelu|stālut	<i>verb</i><br><ol><li>to steal</li></ol>
stempen	<i>verb</i><br><ol><li>to stomp</li></ol>
sten|stēn	<i>noun</i><br><ol><li>stone</li></ol>
sterken	<i>verb</i><br><ol><li>to strengthen, to make/become stronger</li></ol>
stervan	<i>verb</i><br><ol><li>to die</li></ol>
sticken	<i>verb</i><br><ol><li>to stick, to prick</li></ol>
stier	<i>noun</i><br><ol><li>A bull.</li></ol>
stigan|stīgan	<i>verb</i><br><ol><li>to climb, to ascend</li></ol>
stilli	<i>adj</i><br><ol><li>still, quiet</li></ol>
stincan	<i>verb</i><br><ol><li>to give off a smell</li></ol>
stotan|stōtan	<i>verb</i><br><ol><li>to bump, to knock</li><li>to rile up</li></ol>
strata|strāta	<i>noun</i><br><ol><li>street, paved road</li></ol>
strecken	<i>verb</i><br><ol><li>to stretch</li></ol>
strican|strīcan	<i>verb</i><br><ol><li>to stroke</li></ol>
stridan|strīdan	<i>verb</i><br><ol><li>to fight, to battle</li></ol>
strivan|strīvan	<i>verb</i><br><ol><li>to strive</li></ol>
stuol	<i>noun</i><br><ol><li>chair, seat</li></ol>
stuvan|stūvan	<i>verb</i><br><ol><li>to give off or throw up dust</li></ol>
sucan|sūcan	<i>verb</i><br><ol><li>to suck</li></ol>
suert|suertis|suerton|suerte|suerto	<i>noun</i><br><ol><li>sword</li></ol>
sugan|sūgan	<i>verb</i><br><ol><li>to suck</li></ol>
sulan	<i>verb</i><br><ol><li>to owe</li><li>(auxiliary) must</li><li>(auxiliary) will, shall; forms the future tense</li></ol>
sunna|sunnun|sunnon|̈*sunnon|sunneno	<i>noun</i><br><ol><li>sun</li><li>Son (a village in modern North Brabant, the Netherlands)</li></ol>
suoken	<i>verb</i><br><ol><li>to seek, to look for</li><li>to seek, to try to get</li><li>to request, to ask</li></ol>
suoti	<i>adj</i><br><ol><li>sweet, pleasant</li></ol>
supan|sūpet|sūpandi|supis|sūpunt|supun|sūp|sūpest|sūpent|supin|supint|sūpan|gesopon|sūpes|sūpe|supist|supi|sūpu|sūpon|sōp|sūpit|sūpist|sūpis|supit|suput|sūpen	<i>verb</i><br><ol><li>to drink</li></ol>
swelgan|swelg|swelget|geswulgon|swulgi|swulgut|swelges|swelgen|swulgist|swelgandi|swelgest|swulgint|swelge|swelgent|swelgunt|swulgit|swelgis|swelgit|swulgin|swulgis|swelgon|swelgist|swalg|swulgun|swelgu	<i>verb</i><br><ol><li>to devour, swallow</li></ol>
swellan|swelle|geswullon|swullun|swall|swellet|swellis|swellit|swellist|swellu|swullist|swullis|swellen|swullit|swelles|swellent|swellon|swullut|swullint|swullin|swellunt|swellandi|swulli|swellest|swell	<i>verb</i><br><ol><li>to swell</li></ol>
sweltan|swultint|swultut|swelten|sweltunt|swelte|swalt|swultun|sweltist|sweltest|swultis|sweltet|swelton|sweltu|swultit|swultin|sweltit|sweltis|swultist|sweltandi|geswulton|sweltent|sweltes|swelt|swulti	<i>verb</i><br><ol><li>to die, succumb</li></ol>
sweren	<i>verb</i><br><ol><li>to swear (an oath)</li></ol>
swert|swerto|swertis|swerte|swerton	<i>noun</i><br><ol><li>sword</li></ol>
swican|swīcan	<i>verb</i><br><ol><li>to give way</li></ol>
swimman|swimme|swimmest|swummint|swummist|swimmandi|swimmet|swimmist|swimmen|swimmon|swam|swummit|geswummon|swimmit|swimment|swimm|swimmes|swummin|swimmu|swummi|swummis|swummut|swummun|swimmis|swimmunt	<i>verb</i><br><ol><li>to swim</li></ol>
swindan	<i>verb</i><br><ol><li>to dwindle</li></ol>
tant	<i>noun</i><br><ol><li>tooth</li></ol>
tellen	<i>verb</i><br><ol><li>to tell, to say</li><li>to count</li></ol>
teman	<i>verb</i><br><ol><li>to fit, to suit</li></ol>
tesamanebindan	<i>verb</i><br><ol><li>to tie together</li><li>to bundle</li></ol>
tesamanethwingan	<i>verb</i><br><ol><li>to force together</li></ol>
teslitan|teslītan	<i>verb</i><br><ol><li>to tear, to rip</li></ol>
tewerpan	<i>verb</i><br><ol><li>to destroy, to defeat</li></ol>
tha|thā	<i>adv</i><br><ol><li>then</li></ol>
than	<i>adv</i><br><ol><li>then</li></ol>
thancon	<i>verb</i><br><ol><li>to thank</li></ol>
thar|thār	<i>adv</i><br><ol><li>there</li></ol>
tharm	<i>noun</i><br><ol><li>intestine, gut</li></ol>
tharvon	<i>verb</i><br><ol><li>to lose</li></ol>
thas	<i>noun</i><br><ol><li>badger, European badger</li></ol>
that|thie|thie-a|thia|thīu|themo|thes|then|thana|thero|thiu|there	<i>pron</i><br><ol><li>that, that one</li></ol><br><i>det</i><br><ol><li>that</li></ol>
thecken	<i>verb</i><br><ol><li>to cover</li><li>to roof</li></ol>
thenken	<i>verb</i><br><ol><li>to think</li></ol>
thennen	<i>verb</i><br><ol><li>to reach towards</li><li>to stretch, to strain</li></ol>
these|thiusa|theses|thesemo|thit|thesum|thiese|therro|thise|thesa|thesen|therre	<i>det</i><br><ol><li>this, these</li></ol>
thian|thīan	<i>verb</i><br><ol><li>to grow, to thrive</li></ol>
thicki	<i>adj</i><br><ol><li>thick, wide</li></ol>
thie|thia|thīu|themo|thes|thana|that|then|thero|thiu|thie-a|there	<i>pron</i><br><ol><li>that, that one</li></ol><br><i>det</i><br><ol><li>that</li></ol>
thienon	<i>verb</i><br><ol><li>to serve, to be in service of</li></ol>
thin|thīnin|thīnon|thīna|thīnis|thīnro|thīn	<i>det</i><br><ol><li>thy, your (singular)</li><li>thine, yours</li></ol>
thing|thinge|thingis|thingo|thingon	<i>noun</i><br><ol><li>thing, object</li><li>case, matter, issue</li></ol>
thinsan	<i>verb</i><br><ol><li>to drag</li><li>to draw out, to extract</li></ol>
thio|thīo	<i>noun</i><br><ol><li>thigh</li></ol>
thiudisc	<i>adj</i><br><ol><li>of the people, vernacular</li></ol>
tholon	<i>verb</i><br><ol><li>to suffer, to endure</li><li>to tolerate</li></ol>
thorp	<i>noun</i><br><ol><li>village</li></ol>
thradi|thrādi	<i>adj</i><br><ol><li>fast, quick</li><li>violent, intense</li></ol>
thraien|thrāien	<i>verb</i><br><ol><li>to turn, to rotate</li></ol>
threscan	<i>verb</i><br><ol><li>to thresh</li></ol>
thringan|thrungun|thringon|thringet|thrungit|thringist|thrang|thrungint|gethrungon|thring|thringu|thringent|thringest|thringen|thringunt|thrungi|thringandi|thringit|thrungis|thringes|thringis|thrungin|thrungist|thrungut|thringe	<i>verb</i><br><ol><li>to press, push</li></ol>
thu|iro|unsig|it|thu|uns|imo|unsa|wī|is|im|mī|sia|ic|ir|hē|iuwa|ik|gī|tu|ih|thīn|sie (masc. plur.)|iu|thik|mīn|thū|mik|hie|unser|sīn|wīr|mic|thic|thī|iuwer	<i>pron</i><br><ol><li>thou, you (singular)</li></ol>
thunken	<i>verb</i><br><ol><li>to seem, to appear</li></ol>
thuro	<i>prep</i><br><ol><li>through</li></ol>
thurolithan|thurolīthan	<i>verb</i><br><ol><li>to travel through</li><li>to continue traveling</li><li>to pull through</li></ol>
thurostrican|thurostrīcan	<i>verb</i><br><ol><li>to pass through</li></ol>
thurvan	<i>verb</i><br><ol><li>to need</li><li>to be required</li><li>may, to be allowed to</li></ol>
thusunt|thūsunt	<i>num</i><br><ol><li>thousand</li></ol>
thwan|thwān	<i>verb</i><br><ol><li>to wash, to clean</li></ol>
thwingan	<i>verb</i><br><ol><li>to force</li></ol>
tian|tīan	<i>verb</i><br><ol><li>to pull</li><li>to raise (a child)</li><li>to feed</li><li>to accuse, to blame</li></ol>
tilon	<i>verb</i><br><ol><li>to hurry</li><li>to toil, to work towards</li></ol>
togen|tōgen	<i>verb</i><br><ol><li>to show</li></ol>
tredan|trādist|tredest|trādut|tredu|trādi|trede|tredon|trādis|treden|tredunt|tredis|trad|tredandi|tred|trādun|tredes|trādin|tredent|trādit|tredist|getredon|trādint|tredet|tredit	<i>verb</i><br><ol><li>to tread</li></ol>
triuwi	<i>adj</i><br><ol><li>faithful, loyal</li></ol>
trosten|trōsten	<i>verb</i><br><ol><li>to console, to comfort</li></ol>
tumon|tūmon	<i>verb</i><br><ol><li>to turn, to tumble</li></ol>
tunga|tungon|tungno	<i>noun</i><br><ol><li>tongue</li></ol>
uilo	<i>adv</i><br><ol><li>much</li></ol>
umbe	<i>prep</i><br><ol><li>about, around</li></ol>
umbigripan|umbigrīpan	<i>verb</i><br><ol><li>to grab around</li><li>to envelop</li></ol>
under	<i>prep</i><br><ol><li>under</li></ol>
underthringan	<i>verb</i><br><ol><li>to press away</li><li>to repress</li></ol>
underwindan	<i>verb</i><br><ol><li>to take responsibility for</li></ol>
unreini	<i>adj</i><br><ol><li>unclean</li></ol>
unsuoti	<i>adj</i><br><ol><li>unpleasant, hostile</li></ol>
untes	<i>conj</i><br><ol><li>until</li></ol>
up|ūp	<i>adv</i><br><ol><li>up, upwards</li></ol>
upstigan|upstīgan	<i>verb</i><br><ol><li>to ascend, to go up</li></ol>
ut|ūt	<i>adv</i><br><ol><li>out</li></ol>
utgietan|ūtgietan	<i>verb</i><br><ol><li>to pour out</li><li>to express one's emotions</li><li>to slip away</li></ol>
utgitian	<i>verb</i><br><ol><li>to pull out, to remove</li></ol>
utthinsan|ūtthinsan	<i>verb</i><br><ol><li>to pull out</li><li>to pull lose</li></ol>
wacon	<i>verb</i><br><ol><li>to wake, to be awake</li></ol>
waden|wāden	<i>verb</i><br><ol><li>to clothe, to dress</li></ol>
waien|wāien	<i>verb</i><br><ol><li>to blow (of wind)</li></ol>
wala	<i>adv</i><br><ol><li>well</li></ol>
waldan	<i>verb</i><br><ol><li>to rule</li></ol>
wallan	<i>verb</i><br><ol><li>to boil</li></ol>
walt	<i>noun</i><br><ol><li>forest, wood</li></ol>
wanda	<i>conj</i><br><ol><li>for, because</li></ol><br><i>adv</i><br><ol><li>because</li></ol>
wanen|wānen	<i>verb</i><br><ol><li>to think, to suppose</li></ol>
wanne	<i>adv</i><br><ol><li>when, at what time</li></ol>
wardon	<i>verb</i><br><ol><li>to guard, to watch</li><li>to stand guard</li><li>to pay attention to</li></ol>
warnon	<i>verb</i><br><ol><li>to warn</li></ol>
wascan	<i>verb</i><br><ol><li>to wash</li></ol>
wassan	<i>verb</i><br><ol><li>to grow, to wax</li><li>to rise in level (of water)</li></ol>
wat	<i>pron</i><br><ol><li>what</li></ol>
watar|watron|watare|watro|watre|watris	<i>noun</i><br><ol><li>water</li></ol>
wecken	<i>verb</i><br><ol><li>to wake, to cause to wake up</li></ol>
weg|wego|wegon|weges|wege|wega	<i>noun</i><br><ol><li>way, path</li></ol>
wegen|wēgen	<i>verb</i><br><ol><li>to torment, to treat badly</li></ol>
weithinon	<i>verb</i><br><ol><li>to put (animals) out to graze</li></ol>
wellan	<i>verb</i><br><ol><li>to dirty, to soil</li></ol>
wellen	<i>verb</i><br><ol><li>to choose</li></ol>
wenden	<i>verb</i><br><ol><li>to wend, to turn</li></ol>
wenon|wēnon	<i>verb</i><br><ol><li>to weep, to cry</li></ol>
wernon	<i>verb</i><br><ol><li>to tire, to weaken</li></ol>
werpan	<i>verb</i><br><ol><li>to throw, to cast</li></ol>
werthan	<i>verb</i><br><ol><li>to become</li></ol>
wervan	<i>verb</i><br><ol><li>to turn; turn away from</li><li>to turn out; cause</li><li>to strive; work for</li></ol>
wesan|sīs|wārut|sīst|wāri|geweson|sīt|ist|bim|wes|wesandi|wārit|bis|sint|was|wārin|wārist|sī|wārun|wāris|sīn|bist|wesat	<i>verb</i><br><ol><li>to be</li></ol>
wesepa	<i>noun</i><br><ol><li>Weesp (a city in modern North Holland, the Netherlands)</li></ol>
wevan	<i>verb</i><br><ol><li>to weave</li></ol>
wi|iro|unsig|thu|it|uns|imo|unsa|wī|is|im|mī|sia|ic|ir|hē|iuwa|ik|gī|tu|ih|thīn|sie (masc. plur.)|iu|thik|mīn|thū|mik|hie|unser|sīn|wīr|mic|thic|thī|iuwer	<i>pron</i><br><ol><li>we</li></ol>
wican|wīcan	<i>verb</i><br><ol><li>to yield, to make way</li><li>to retreat</li></ol>
wie|uuie	<i>pron</i><br><ol><li>who</li></ol>
wien|wīen	<i>verb</i><br><ol><li>to bless, to sanctify</li></ol>
wildi	<i>adj</i><br><ol><li>wild</li></ol>
willen	<i>verb</i><br><ol><li>to want, to desire</li><li>(auxiliary) to want to</li><li>to wish</li></ol>
win|wīn	<i>noun</i><br><ol><li>wine</li></ol>
windan|windes|windist|windent|windon|wundin|wundint|windit|windis|winde|wundis|wundi|windu|wundut|gewundon|winden|windest|windandi|windet|wind|wundist|wand|wundun|wundit|windunt	<i>verb</i><br><ol><li>to wind, wrap</li></ol>
wini|wines|wino|winon|wine	<i>noun</i><br><ol><li>friend</li></ol>
winnan	<i>verb</i><br><ol><li>to earn</li></ol>
winter	<i>noun</i><br><ol><li>winter</li></ol>
wirken	<i>verb</i><br><ol><li>to work</li><li>to build, to make</li></ol>
wis|wīson|wīsro|wīsin|wīse|wīsu|wīsan|wīsrō|wīsno|wīs|wīsa|wīso|wīsis	<i>adj</i><br><ol><li>wise</li></ol>
wisken	<i>verb</i><br><ol><li>to wipe away/out</li></ol>
wislico|wīslīco	<i>adv</i><br><ol><li>wisely</li></ol>
witan|wītan	<i>verb</i><br><ol><li>to know</li><li>to blame, to hold accountable</li></ol>
witherdrivan|witherdrīvan	<i>verb</i><br><ol><li>to expel</li><li>to drive back</li></ol>
witherkiesan	<i>verb</i><br><ol><li>to reject</li></ol>
witherstridan|witherstrīdan	<i>verb</i><br><ol><li>to oppose, to resist</li></ol>
wonon	<i>verb</i><br><ol><li>to live, to dwell</li></ol>
wort|worde|wordon|wordes|wordo	<i>noun</i><br><ol><li>word</li></ol>
wringan|wringit|wrungut|wrungun|wrungit|wringandi|wringes|wrungist|wrungi|wringon|wringest|wringis|wrungis|wrungin|wrang|wringist|wringen|wring|wringent|gewrungon|wringu|wringunt|wringe|wrungint|wringet	<i>verb</i><br><ol><li>to wring</li></ol>
writan|writi|writun|wrītent|wrītan|wrītandi|wrītu|wrītunt|wrītet|gewriton|wrītis|wrīte|wrītit|wrīton|writis|wrīten|wrītest|wreit|wrīt|writint|writit|writut|wrītist|writin|wrītes|writist	<i>verb</i><br><ol><li>to carve</li><li>to inscribe, engrave</li></ol>
wrivan|wrīvan	<i>verb</i><br><ol><li>to rub</li></ol>
wulf	<i>noun</i><br><ol><li>wolf</li></ol>
wuopan	<i>verb</i><br><ol><li>to weep, to lament</li></ol>
wuosti	<i>adj</i><br><ol><li>desolate, waste</li></ol>
ᚨᚾᚾ|ann	<i>verb</i><br><ol><li>to give, to grant, to bestow (first and third person singular present)</li></ol>
