bidang|bidangmu|بيدڠ|sebidang|bidang-bidang|bidangku|bidangnya	<i>noun</i><br><ol><li>field (of study or activity)</li><li>breadth; width</li></ol><br><i>classifier</i><br><ol><li>Classifier for wide and flat objects like land or mats</li></ol>
biduan|biduanmu|biduan-biduan|biduanku|biduannya	<i>noun</i><br><ol><li>songster</li></ol>
biduanita|biduanitanya|biduanitamu|biduanita-biduanita|biduanitaku	<i>noun</i><br><ol><li>songstress</li></ol>
bihun|bihunnya|بيهونکو|بيهونمو|بيهونڽ|بيهون-بيهون|bihunku|bihunmu|bihun-bihun|بيهون۲|بيهون	<i>noun</i><br><ol><li>rice vermicelli, rice noodle</li></ol>
bijak	<i>adj</i><br><ol><li>wise, clever</li><li>fluent, eloquent</li><li>a right move, reasonable</li></ol>
bijaksana	<i>adj</i><br><ol><li>wise</li></ol>
biji|bijimu|biji-biji|bijiku|بيجي|bijinya	<i>noun</i><br><ol><li>seed</li><li>grain</li></ol>
bijih|bijihku|bijihmu|bijih-bijih|bijihnya	<i>noun</i><br><ol><li>ore (mineralogy)</li></ol>
bikin	<i>verb</i><br><ol><li>make, create</li></ol>
biksu|بيقسوڽ|بيقسو۲|biksumu|biksunya|biksuku|بيقسو-بيقسو|biksu-biksu|بيقسومو|بيقسوکو|بيقسو	<i>noun</i><br><ol><li>(Buddhism) bhikkhu, a Buddhist monk or priest; one who follows all Buddhist precepts as a full member of the sangha.</li></ol>
bila|بيلا	<i>pron</i><br><ol><li>(interrogative) when</li></ol>
bila-bila|بيلا٢	<i>adv</i><br><ol><li>anytime (at any time)</li></ol>
bilah|bilahku|bilah-bilah|bilahmu|bilahnya	<i>noun</i><br><ol><li>blade</li></ol>
bilang|بيلڠ	<i>verb</i><br><ol><li>to say</li><li>to talk</li><li>to count (to enumerate or determine number)</li></ol>
bilangan|bilanganmu|bilangan-bilangan|بيلڠن|bilanganku|bilangannya	<i>noun</i><br><ol><li>number (abstract entity)</li></ol>
bilik|bilikku|biliknya|bilikmu|بيليق|bilik-bilik	<i>noun</i><br><ol><li>cabin of a junk</li><li>room (division in a building)</li></ol>
bilik acu	<i>noun</i><br><ol><li>fitting room, changing room</li></ol>
bilik air|بيليق ايرکو|bilik airku|bilik airmu|بيليق ايرمو|بيليق اير|بيليق ايرڽ|bilik airnya|bilik-bilik air|بيليق-بيليق اير|بيليق۲ اير	<i>noun</i><br><ol><li>toilet; bathroom; restroom; lavatory</li></ol>
bilion	<i>num</i><br><ol><li>billion</li></ol>
bina|بينا	<i>verb</i><br><ol><li>to build</li></ol>
bina badan|bina badannya|bina badanmu|bina-bina badan|bina badanku	<i>noun</i><br><ol><li>bodybuilding</li></ol>
binatang|بيناتڠکو|بيناتڠ-بيناتڠ|بيناتڠڽ|بيناتڠمو|binatangku|بيناتڠ|binatangnya|بيناتڠ۲|binatangmu|binatang-binatang	<i>noun</i><br><ol><li>animal (organism)</li><li>animal (organism other than man)</li><li>animal (person who behaves wildly)</li></ol><br><i>adj</i><br><ol><li>animal (of animals)</li></ol>
bingung|بيڠوڠ	<i>adj</i><br><ol><li>stupid (lacking in intelligence)</li><li>flabbergasted, perplexed, puzzled</li></ol>
bini|binimu|بينيڽ|بيني۲|بيني-بيني|bininya|bini-bini|بيني|biniku|بينيکو|بينيمو	<i>noun</i><br><ol><li>wife</li></ol>
bintang|bintangnya|bintangmu|بينتڠکو|بينتڠ۲|bintangku|بينتڠمو|bintang-bintang|بينتڠ-بينتڠ|بينتڠ|بينتڠڽ	<i>noun</i><br><ol><li>star (luminous celestial body)</li></ol>
bintangur|بينتاڠور	<i>noun</i><br><ol><li>hardwoood trees of genus Calophyllum, of which the timber makes good masts.</li></ol>
binturung|بينتوروڠکو|بينتوروڠ-بينتوروڠ|بينتوروڠمو|بينتوروڠ|binturung-binturung|binturungku|binturungmu|بينتوروڠ۲|بينتوروڠڽ|binturungnya	<i>noun</i><br><ol><li>binturong (species of civet)</li></ol>
bioekologi|bioekologimu|bioekologinya|بيوايکولوݢيکو|بيوايکولوݢي|بيوايکولوݢيمو|bioekologiku|بيوايکولوݢيڽ	<i>noun</i><br><ol><li>bioecology</li></ol>
biofizik|بيوفيزيک-بيوفيزيک|biofizikmu|biofizik-biofizik|بيوفيزيککو|بيوفيزيک|بيوفيزيکڽ|biofiziknya|biofizikku|بيوفيزيکمو|بيوفيزيک۲	<i>noun</i><br><ol><li>biophysics</li></ol>
biola|بيولاکو|بيولامو|بيولا|biola-biola|بيولاڽ|biolanya|biolamu|biolaku|بيولا-بيولا|بيولا۲	<i>noun</i><br><ol><li>violin</li></ol>
biologi|بيولوݢيمو|بيولوݢيڽ|بيولوݢيکو|biologinya|biologimu|biologiku|بيولوݢي	<i>noun</i><br><ol><li>biology</li></ol>
bioritma|بيوريتما۲|بيوريتما|bioritmamu|بيوريتماڽ|بيوريتمامو|بيوريتماکو|بيوريتما-بيوريتما|bioritmaku|bioritma-bioritma|bioritmanya	<i>noun</i><br><ol><li>biorhythm</li></ol>
biosfera|biosfera-biosfera|بيوسفيرا-بيوسفيرا|biosferaku|بيوسفيرا|بيوسفيرا۲|بيوسفيرامو|بيوسفيراڽ|بيوسفيراکو|biosferanya|biosferamu	<i>noun</i><br><ol><li>biosphere</li></ol>
bir|birnya|birmu|birku|بيرکو|بيرمو|بيرڽ|بير	<i>noun</i><br><ol><li>beer</li></ol>
birah|بيرهڽ|بيرهمو|birahmu|بيرهکو|birah-birah|birahnya|بيره۲|birahku|بيره-بيره|بيره	<i>noun</i><br><ol><li>Alocasia spp., especially Alocasia macrorrhizos</li><li>Limahlania crenulata, a species of flowering plant</li></ol><br><i>adj</i><br><ol><li>(figuratively) libidinous, lewd, lustful</li></ol>
biram|بيرم|biram-biram|biramku|biramnya|birammu	<i>adj</i><br><ol><li>red (having red as its colour)</li></ol><br><i>noun</i><br><ol><li>red (colour)</li></ol>
biri|kambing bebiri|birinya|biri-biri|bebiri|birimu|kambing biri-biri|biriku|بيري	<i>noun</i><br><ol><li>sheep</li></ol>
biri-biri|bebiri|kambing bebiri|kambing biri-biri	<i>noun</i><br><ol><li>sheep (animal)</li></ol>
birokrasi|birokrasiku|birokrasimu|birokrasi-birokrasi|birokrasinya	<i>noun</i><br><ol><li>bureaucracy</li></ol>
birokratik|بيروکراتيک	<i>adj</i><br><ol><li>bureaucratic</li></ol>
biru|بيرو٢|biru-biru|بيرو|birunya|biruku|birumu	<i>adj</i><br><ol><li>blue (blue-colored)</li></ol><br><i>noun</i><br><ol><li>blue (colour)</li></ol>
biru langit|بيرو لاڠيت	<i>adj</i><br><ol><li>sky blue (colour)</li></ol><br><i>noun</i><br><ol><li>sky blue (colour)</li></ol>
biru merak|بيرو مرق	<i>adj</i><br><ol><li>peacock blue (colour)</li></ol><br><i>noun</i><br><ol><li>peacock blue (colour)</li></ol>
biru nila|بيرو نيلا	<i>adj</i><br><ol><li>indigo (colour)</li></ol><br><i>noun</i><br><ol><li>indigo (colour)</li></ol>
biru-biru|بيرو٢	<i>noun</i><br><ol><li>(sewing) fold, series of pleats (accordion-wise in a cloth, curtain, etc.)</li></ol><br><i>adj</i><br><ol><li>bluish</li></ol>
bisa|bisaku|بيساکو|بيسا|bisa-bisa|بيسا۲|بيساڽ|بيسامو|بيسا-بيسا|bisanya|bisamu	<i>noun</i><br><ol><li>poison</li></ol><br><i>verb</i><br><ol><li>can (to be able to)</li><li>can (to have permission to)</li><li>may, might, can, could (to have the possibility to)</li></ol>
bising|بيسيڠ	<i>adj</i><br><ol><li>noisy</li></ol>
biskop|بيسکوڤکو|بيسکوڤ۲|biskopmu|biskop-biskop|بيسکوڤمو|بيسکوڤڽ|بيسکوڤ-بيسکوڤ|biskopku|بيسکوڤ|biskopnya	<i>noun</i><br><ol><li>(Christianity, Catholicism) bishop</li></ol>
biskut|biskutmu|biskut-biskut|biskutku|biskutnya	<i>noun</i><br><ol><li>biscuit</li></ol>
bismut|bismutku|bismutnya|بيسموت|bismutmu	<i>noun</i><br><ol><li>bismuth (chemical element)</li></ol>
bisnes|bisnesmu|bisnesku|bisnesnya|bisnes-bisnes	<i>noun</i><br><ol><li>business.</li></ol>
bisu	<i>adj</i><br><ol><li>dumb, mute</li></ol>
bisul|bisulmu|بيسولمو|بيسول|bisul-bisul|بيسولڽ|بيسول-بيسول|بيسول۲|بيسولکو|bisulku|bisulnya	<i>noun</i><br><ol><li>abscess, boil, carbuncle</li></ol>
bocah|bocahnya|bocahmu|بوچه|bocah-bocah|bocahku	<i>noun</i><br><ol><li>child; kid</li></ol>
bodoh|بودوه	<i>adj</i><br><ol><li>stupid (lacking in intelligence)</li></ol>
bogam|bogam-bogam|bogamku|bogamnya|بوݢم|bogammu	<i>noun</i><br><ol><li>gold pieces and other small pieces for diadem (head accessories).</li></ol>
bogel|بوݢيل	<i>adj</i><br><ol><li>stark naked</li></ol>
bohjan|bohjannya|bohjanku|بوهجن|bohjan-bohjan|bohjanmu	<i>noun</i><br><ol><li>(Malaysia, slang) A young man, usually of Malay descent, who spends much of his time dancing in nightclubs, partying, and drugs; a hooligan.</li></ol>
bohrium	<i>noun</i><br><ol><li>bohrium (chemical element)</li></ol>
bohsia|bohsiamu|bohsia-bohsia|bohsianya|bohsiaku|بوهسيا	<i>noun</i><br><ol><li>(Malaysia, slang) A young woman, usually of Malay descent, who spends much of her time dancing in nightclubs, partying, and drugs.</li></ol>
boi|boimu|boi-boi|boiku|boinya	<i>noun</i><br><ol><li>Chinese plum</li></ol>
bokor|bokor-bokor|bokorku|بوکور|bokormu|bokornya	<i>noun</i><br><ol><li>Wide-sided bowl (mostly made of metal)</li></ol>
bola|bolaku|bolanya|بولا|بولامو|بولا-بولا|bola-bola|بولاکو|بول|بولا۲|بولاڽ|bolamu	<i>noun</i><br><ol><li>ball</li></ol>
bola keranjang|bola keranjangku|bola-bola keranjang|bola keranjangnya|bola keranjangmu	<i>noun</i><br><ol><li>basketball</li></ol>
bola sepak|bola sepaknya|بول سڨق|bola sepakku|bola-bola sepak|bola sepakmu	<i>noun</i><br><ol><li>(Malaysia, sports) football, soccer</li></ol>
boleh|boleh|بوليه|bulih	<i>verb</i><br><ol><li>can (to be able to)</li><li>may (to have permission to)</li></ol>
boleh anda cakap bahasa Inggeris	<i>phrase</i><br><ol><li>do you speak English?</li></ol>
bolong|bolongku|bolongnya|bolong-bolong|بولوڠ|bolongmu	<i>adj</i><br><ol><li>black (absorbing all light)</li></ol><br><i>noun</i><br><ol><li>black (colour)</li></ol>
bom|bomku|bom-bom|بوم|bommu|bomnya	<i>noun</i><br><ol><li>bomb</li></ol>
bom atom|bom-bom atom|bom atommu|bom atomnya|bom atomku	<i>noun</i><br><ol><li>atomic bomb</li></ol>
bom hidrogen	<i>noun</i><br><ol><li>hydrogen bomb (thermonuclear bomb)</li></ol>
bomba|bomba-bomba|bombaku|bombamu|bombanya	<i>noun</i><br><ol><li>firefighter, fire brigade</li><li>pump</li></ol>
bomoh|bomohnya|بوموه-بوموه|بوموه۲|bomohku|بوموهمو|بوموهکو|بوموهڽ|bomohmu|بوموه|bomoh-bomoh	<i>noun</i><br><ol><li>shaman (someone believed to heal through magic)</li></ol>
bomor|bomornya|bomorku|بومور|bomor-bomor|bomormu	<i>noun</i><br><ol><li>shaman (someone believed to heal through magic)</li><li>(Kelantan-Pattani) doctor</li></ol>
boneka|بونيکا|boneka-boneka|bonekanya|bonekamu|bonekaku	<i>noun</i><br><ol><li>puppet (both in literal and figurative senses)</li><li>doll</li></ol>
bongak|بوڠق	<i>adj</i><br><ol><li>stupid (lacking in intelligence)</li></ol>
bongok|بوڠوق	<i>adj</i><br><ol><li>stupid (lacking in intelligence).</li></ol>
bongsu|بوڠسو|bungsu	<i>adj</i><br><ol><li>lastborn (born last in a family)</li></ol>
boron|بورون	<i>noun</i><br><ol><li>boron (chemical element)</li></ol>
borzoi|borzoi-borzoi	<i>noun</i><br><ol><li>borzoi (breed of dog)</li></ol>
bota|بوتامو|بوتاکو|بوتا|بوتاڽ|botamu|بوتا-بوتا|بوتا۲|bota-bota|botanya|botaku	<i>noun</i><br><ol><li>(folklore, mythology) giant</li></ol>
botak|butak|بوتق	<i>adj</i><br><ol><li>bald (having no hair)</li></ol>
botol|بوتول۲|botolnya|بوتولکو|botol-botol|بوتول|botolmu|بوتولڽ|بوتول-بوتول|botolku|بوتولمو	<i>noun</i><br><ol><li>bottle (container used for holding liquids)</li></ol>
briged|بريݢيد-بريݢيد|بريݢيدکو|brigedku|بريݢيدمو|briged-briged|بريݢيد۲|بريݢيد|brigednya|brigedmu|بريݢيدڽ	<i>noun</i><br><ol><li>(military) brigade</li></ol>
brigedier|بريݢيديارمو|brigediernya|brigediermu|بريݢيديار|brigedierku|بريݢيديار-بريݢيديار|بريݢيديارکو|brigedier-brigedier|بريݢيديارڽ|بريݢيديار۲	<i>noun</i><br><ol><li>(military, law enforcement) brigadier</li></ol>
brikuet|brikuet-brikuet|بريکوءيتمو|brikuetmu|brikuetku|بريکوءيت۲|brikuetnya|بريکوءيت|بريکوءيت-بريکوءيت|بريکوءيتکو|بريکوءيتڽ	<i>noun</i><br><ol><li>briquette</li></ol>
bromin	<i>noun</i><br><ol><li>bromine (nonmetallic chemical element)</li></ol>
bu	<i>noun</i><br><ol><li>mother</li></ol>
buah|buahmu|بواهڽ|بواه۲|بواه|buahku|بواهمو|بواهکو|buah-buah|buahnya|بواه-بواه|sebuah	<i>noun</i><br><ol><li>fruit (part of plant)</li><li>fruit (food)</li></ol><br><i>classifier</i><br><ol><li>Classifier for anything generally concretely big and has volume.</li></ol>
buah pala	<i>noun</i><br><ol><li>nutmeg</li></ol>
buah pinggang	<i>noun</i><br><ol><li>(anatomy) kidney (an organ in the body)</li></ol>
buai|بواي	<i>verb</i><br><ol><li>to swing</li><li>to sway</li></ol>
buaian|buaianku|buaiannya|buaian-buaian|buaianmu|بواين	<i>noun</i><br><ol><li>swing</li><li>cradle</li></ol>
buaian rajut|buaian rajutnya|buaian-buaian rajut|buaian rajutku|بواين راجوت|buaian rajutmu	<i>noun</i><br><ol><li>hammock</li></ol>
buang|بواڠ	<i>verb</i><br><ol><li>to discard, reject, or throw away.</li></ol>
buat|berboat|membuat|berbuat|boat	<i>verb</i><br><ol><li>to do (perform, execute)</li></ol>
buaya|buayanya|buaya-buaya|buayamu|بواياڽ|بوايا۲|بوايا-بوايا|buayaku|بوايامو|بوايا|بواياکو	<i>noun</i><br><ol><li>crocodile (reptile)</li></ol>
bubu|bubunya|بوبو۲|بوبوکو|بوبوڽ|بوبومو|bubumu|bubu-bubu|bubuku|بوبو-بوبو|بوبو	<i>noun</i><br><ol><li>fish trap</li></ol>
bubuh|بوبوه	<i>verb</i><br><ol><li>to put</li><li>to add; to affix</li></ol>
bubuk|بوبوق-بوبوق|bubuk-bubuk|بوبوق|بوبوقمو|bubuknya|بوبوقڽ|bubukku|بوبوق۲|بوبوقکو|bubukmu	<i>noun</i><br><ol><li>weevil</li><li>woodworm</li></ol>
bubur|buburmu|buburnya|بوبور|buburku	<i>noun</i><br><ol><li>congee; gruel; porridge</li></ol>
bubut|بوبوت	<i>verb</i><br><ol><li>to pull out (hair, grass, beard, etc.)</li></ol>
budak|budakku|budak-budak|budakmu|budaknya|بودق	<i>noun</i><br><ol><li>(Malaysia, Singapore) young person; child</li><li>(Indonesia) slave</li></ol>
budaya|budayaku|بودايا|budayamu|budayanya|budaya-budaya	<i>noun</i><br><ol><li>intellectual capacity (the faculty of reasoning and understanding)</li><li>culture (the arts, customs, lifestyles, background, and habits that characterize a particular society or nation)</li><li>(colloquial) tendency, habit, norm (a pervasively engrained practice, especially one that is hard to give up)</li></ol>
budi|بوديکو|بودي|بودي۲|بودي-بودي|budimu|budiku|بوديمو|budinya|بوديڽ|budi-budi	<i>noun</i><br><ol><li>kindness, grace, courtesy</li><li>discretion</li></ol>
bufet	<i>noun</i><br><ol><li>buffet</li></ol>
bujang|بوجڠمو|بوجڠ-بوجڠ|بوجڠ|بوجڠڽ|bujangmu|bujangku|bujangnya|بوجڠ۲|بوجڠکو	<i>noun</i><br><ol><li>single</li></ol>
buka|membuka	<i>verb</i><br><ol><li>to open (to make something accessible)</li><li>to turn on; to switch on</li></ol>
buka puasa|buka-buka puasa|buka puasamu|buka puasaku|buka puasanya	<i>noun</i><br><ol><li>(Islam) The end of the daily fast on Ramadan, marked by a dinner.</li></ol>
bukan|بوکن	<i>adv</i><br><ol><li>no</li><li>not</li><li>isn't it?</li></ol>
bukit|بوکيت٢|bukitmu|bukitku|bukit-bukit|bukitnya|بوکيت	<i>noun</i><br><ol><li>hill (elevated location)</li></ol>
buku|buku-buku|بوکو-بوکو|بوکو۲|بوکوڽ|bukuku|sebuku|بوکو|bukumu|بوکوکو|بوکومو|bukunya	<i>noun</i><br><ol><li>book (collection of sheets of paper bound together containing printed or written material)</li><li>a lumpy joint (of fingers or similar structures)</li><li>a small block of something</li></ol><br><i>classifier</i><br><ol><li>classifier for blocky, lumpy things or things akin to blocks</li></ol>
buku teks|buku-buku teks|buku teksmu|buku teksku|buku teksnya	<i>noun</i><br><ol><li>(Malaysia) textbook</li></ol>
bulan|بولن|bulanmu|bulanku|بولن٢|bulannya|bulan-bulan	<i>noun</i><br><ol><li>moon (largest natural satellite of planet Earth)</li><li>moon (any substantially sized natural satellite of a planet)</li><li>month (period into which a year is divided)</li></ol>
bulan dua|بولن دوا	<i>noun</i><br><ol><li>February</li></ol>
bulan dua belas|بولن دوا بلس	<i>noun</i><br><ol><li>December</li></ol>
bulan empat|بولن امڤت	<i>noun</i><br><ol><li>April</li></ol>
bulan enam|بولن انم	<i>noun</i><br><ol><li>June</li></ol>
bulan lapan|بولن لاڤن	<i>noun</i><br><ol><li>August</li></ol>
bulan lima|بولن ليم	<i>noun</i><br><ol><li>May</li></ol>
bulan sabit	<i>noun</i><br><ol><li>crescent</li></ol>
bulan satu|بولن ساتو	<i>noun</i><br><ol><li>January</li></ol>
bulan sebelas|بولن سبلس	<i>noun</i><br><ol><li>November</li></ol>
bulan sembilan|بولن سمبيلن	<i>noun</i><br><ol><li>September</li></ol>
bulan sepuluh|بولن سڤولوه	<i>noun</i><br><ol><li>October</li></ol>
bulan tiga|بولن تيݢ	<i>noun</i><br><ol><li>March</li></ol>
bulan tujuh|بولن توجوه	<i>noun</i><br><ol><li>July</li></ol>
bular|bularku|بولر۲|bularmu|bularnya|بولرکو|بولرمو|بولرڽ|بولر-بولر|bular-bular|بولر	<i>noun</i><br><ol><li>white on eyes (membrane)</li><li>(dialectal, Sambas) blind</li></ol>
bulat|بولت	<i>adj</i><br><ol><li>round</li><li>spherical</li><li>whole, complete, unbroken</li></ol>
bulu|bulu-bulu|bulumu|بولوکو|بولوڽ|بولو-بولو|bulunya|بولومو|بولو۲|بولو|buluku	<i>noun</i><br><ol><li>(anatomy) hair (the collection or mass of filaments growing from the skin of humans and animals)</li><li>(anatomy) fur</li><li>(anatomy) feather</li></ol>
bulu mansu	<i>noun</i><br><ol><li>(dialectal, Sarawak) eyebrow</li></ol>
bulu mata|بولو مات	<i>noun</i><br><ol><li>eyelash (hair growing on the edge of an eyelid)</li></ol>
buluh|buluhku|buluhmu|buloh|buluh-buluh|بولوه|buluhnya|buluh	<i>noun</i><br><ol><li>bamboo</li></ol>
bumbung|bumbungku|بومبوڠ٢|bumbung-bumbung|بومبوڠ|bumbungmu|bumbungnya	<i>noun</i><br><ol><li>roof (the cover at the top of a building)</li></ol>
bumi|buminya|بومي|bumiku|bumimu	<i>noun</i><br><ol><li>earth (soil)</li></ol>
bumiputera|bumiputera-bumiputera|bumiputeranya|bumiputĕra|bumiputeramu|bumiputeraku	<i>noun</i><br><ol><li>bumiputra, the native people of Malaysia or Brunei</li></ol>
bundle	
bung	<i>noun</i><br><ol><li>brother (older male sibling)</li></ol>
bunga|بوڠا۲|بوڠاکو|بوڠامو|bunga-bunga|bunganya|bungamu|بوڠاڽ|بوڠا|بوڠا-بوڠا|bungaku	<i>noun</i><br><ol><li>flower (reproductive structure in angiosperms)</li><li>(finance) interest</li></ol>
