kĩino|ciino	<i>noun</i><br><ol><li>female reproductive organs</li></ol>
kĩmamo|imamo	<i>noun</i><br><ol><li>place where animal or person sleeps; lair</li></ol>
kĩmera|imera	<i>noun</i><br><ol><li>season (for agriculture)</li><li>(agriculture) crops</li></ol>
kĩmone|imone	<i>noun</i><br><ol><li>eyelid</li></ol>
kĩmũrĩ|imũrĩ	<i>noun</i><br><ol><li>torch</li></ol>
kĩndũ|indo	<i>noun</i><br><ol><li>thing</li><li>(in the plural) property</li><li>(in the plural) livestock</li></ol>
kĩnena|inena	<i>noun</i><br><ol><li>mons pubis</li></ol>
kĩng'ang'i|ing'ang'i	<i>noun</i><br><ol><li>crocodile</li></ol>
kĩnundu|inundu	<i>noun</i><br><ol><li>fog, mist</li></ol>
kĩohe|ciohe	<i>noun</i><br><ol><li>parcel, package, bundle, bunch</li></ol>
kĩoho|cioho	<i>noun</i><br><ol><li>prison</li><li>imprisonment</li></ol>
kĩonereria|cionereria	<i>noun</i><br><ol><li>example, pattern</li></ol>
kĩongo|ciongo	<i>noun</i><br><ol><li>skull</li><li>head</li></ol>
kĩonje|cionje	<i>noun</i><br><ol><li>(derogatory) disabled person, cripple</li></ol>
kĩoro|cioro	<i>noun</i><br><ol><li>toilet, lavatory</li></ol>
kĩraka|iraka	<i>noun</i><br><ol><li>patch put on other cloth</li></ol>
kĩratũ|iratũ	<i>noun</i><br><ol><li>shoe</li></ol>
kĩrema|irema	<i>noun</i><br><ol><li>scar</li></ol>
kĩreru|ireru	<i>noun</i><br><ol><li>chin</li></ol>
kĩrimũ|marimũ|irimũ	<i>noun</i><br><ol><li>fool, idiot, stupid</li></ol>
kĩroboto|iroboto	<i>noun</i><br><ol><li>(big) flea</li></ol>
kĩroko	<i>noun</i><br><ol><li>morning</li></ol>
kĩromo|iromo	<i>noun</i><br><ol><li>lip</li></ol>
kĩronda|ironda	<i>noun</i><br><ol><li>sore, ulcer; especially veld(t) sore, Barcoo rot, (diphtheric) desert sore, septic sore</li></ol>
kĩroruha|iroruha	<i>noun</i><br><ol><li>callosity, callus</li><li>corn (on the skin)</li></ol>
kĩroto|iroto	<i>noun</i><br><ol><li>dream</li></ol>
kĩrumi|irumi	<i>noun</i><br><ol><li>curse</li></ol>
kĩrung'u|irung'u|karung'u	<i>noun</i><br><ol><li>section of log or pole</li><li>chunk, hunk, joint (of meat)</li></ol>
kĩrĩgũ|irĩgũ	<i>noun</i><br><ol><li>big uncircumcised girl</li></ol>
kĩrĩkanĩro|irĩkanĩro|irĩĩkanĩro|kĩrĩĩkanĩro	<i>noun</i><br><ol><li>agreement, compact</li><li>covenant</li></ol>
kĩrĩma|irĩma	<i>noun</i><br><ol><li>hill, mountain</li></ol>
kĩrĩndĩ|irĩndĩ	<i>noun</i><br><ol><li>people, populace</li></ol>
kĩrĩro|irĩro	<i>noun</i><br><ol><li>weeping</li><li>mourning</li></ol>
kĩrũngũrĩra|irũngũrĩra	<i>noun</i><br><ol><li>heartburn</li></ol>
kĩrũũmi|irũũmi	<i>noun</i><br><ol><li>serval (cat) (Leptailurus serval)</li><li>cheetah (Acinonyx jubatus)</li></ol>
kĩĩgamba|ciĩgamba	<i>noun</i><br><ol><li>a huge peapod-shaped cast iron containing iron balls, or an empty container filled with pieces of a bottle, used as a musical instrument for making rhythms of dances; tied to legs and shaking them would produce sounds like baca, baca, baca, baca...</li></ol>
kĩĩhindiĩ|ciĩhindiĩ	<i>noun</i><br><ol><li>swimming underwater, diving</li></ol>
kĩĩhuruta|ciĩhuruta	<i>noun</i><br><ol><li>butterfly</li><li>moth</li></ol>
kĩĩmbu|ciĩmbu	<i>noun</i><br><ol><li>chameleon</li></ol>
kĩĩruru|ciĩruru	<i>noun</i><br><ol><li>shadow; traditionally regarded as a place where one's own spirit sits during his or her life</li><li>shade</li></ol>
kĩĩrũma|ciĩrũma	<i>noun</i><br><ol><li>aloe, especially Aloe lateritia</li></ol>
kĩũgũ|ciũgũ	<i>noun</i><br><ol><li>any being or animal with a congenital abnormality</li><li>(obsolete) albino</li></ol>
kĩũma|ciũma	<i>noun</i><br><ol><li>bead</li></ol>
kĩũra|ciũra	<i>noun</i><br><ol><li>frog</li></ol>
kũgũrũ|magũrũ	<i>noun</i><br><ol><li>leg</li></ol>
kũhũra maaĩ na ndĩrĩ	<i>proverb</i><br><ol><li>to flog a dead horse (lit. to pound water with a mortar)</li></ol>
kũngũ	<i>intj</i><br><ol><li>hail!</li></ol>
kũnja|gũkũnja	<i>verb</i><br><ol><li>to fold</li></ol>
kũya|gũkũya	<i>verb</i><br><ol><li>to lead the chorus in song</li><li>to sing solo</li></ol>
ma	<i>noun</i><br><ol><li>truth</li></ol><br><i>adv</i><br><ol><li>truly</li></ol><br><i>particle</i><br><ol><li>(for class 6) of</li></ol>
maatha|kũmaatha	<i>verb</i><br><ol><li>to search for</li></ol>
magathĩ	<i>noun</i><br><ol><li>scissors, shears</li></ol>
maguta	<i>noun</i><br><ol><li>oil, fat</li></ol>
mahira	<i>noun</i><br><ol><li>pus</li></ol>
mai	<i>noun</i><br><ol><li>shit, stool</li></ol>
marakara|maraakara	<i>noun</i><br><ol><li>anger</li></ol>
mata	<i>noun</i><br><ol><li>saliva</li></ol>
mathugumo	<i>noun</i><br><ol><li>pee, urine</li></ol>
mathĩnjĩro	<i>noun</i><br><ol><li>leaves on which an animal is slaughtered and cut up</li></ol>
maĩ|tũĩ|tũmaĩ|maaĩ	<i>noun</i><br><ol><li>water</li></ol>
mbaara	<i>noun</i><br><ol><li>battle,</li></ol>
mbaka	<i>noun</i><br><ol><li>cat</li></ol>
mbakĩ	<i>noun</i><br><ol><li>tobacco</li><li>snuff</li><li>tobacco-plant</li><li>dried leaves of tobacco-plant</li></ol>
mbarara	<i>noun</i><br><ol><li>wart</li></ol>
mbarathi	<i>noun</i><br><ol><li>horse</li></ol>
mbarĩ	<i>noun</i><br><ol><li>family group, sub-clan</li></ol>
mbarĩki	<i>noun</i><br><ol><li>castor bean</li><li>castor oil; Kikuyu people use it for treating minor wounds and protecting skin, etc.</li></ol>
mbeca	<i>noun</i><br><ol><li>money</li></ol>
mbegũ	<i>noun</i><br><ol><li>seed(s)</li></ol>
mbembe	<i>noun</i><br><ol><li>maize, corn (Zea mays)</li></ol>
mbere	<i>noun</i><br><ol><li>front</li></ol>
mbeũ	<i>noun</i><br><ol><li>seed(s)</li></ol>
mbica	<i>noun</i><br><ol><li>picture</li><li>photograph</li></ol>
mbiro	<i>noun</i><br><ol><li>soot, smut</li><li>lampblack</li></ol>
mboco	<i>noun</i><br><ol><li>dwarf bean (Phaseolus vulgaris)</li><li>(in general) bean(s)</li></ol>
mbogo	<i>noun</i><br><ol><li>buffalo</li></ol>
mbogoro	<i>noun</i><br><ol><li>a curved stick one of whose ends is crooked and the other forked, used for suspending a beehive</li><li>bandy-leggedness, bow-leggedness</li></ol>
mbugi	<i>noun</i><br><ol><li>bell (especially attached to goats or cattle)</li></ol>
mbuku	<i>noun</i><br><ol><li>book</li></ol>
mbura	<i>noun</i><br><ol><li>rain</li></ol>
mbuĩ	<i>noun</i><br><ol><li>grey hairs</li></ol>
mbwe	<i>noun</i><br><ol><li>jackal</li><li>fox</li></ol>
mbĩrĩra	<i>noun</i><br><ol><li>grave</li></ol>
mbũkũ|kabũkũ	<i>noun</i><br><ol><li>hare</li></ol>
mbũmbũĩ	<i>noun</i><br><ol><li>spider</li></ol>
mbũri	<i>noun</i><br><ol><li>goat</li></ol>
mbũtũ	<i>noun</i><br><ol><li>force, platoon, company, battalion</li></ol>
mbũũ	<i>noun</i><br><ol><li>(Northern) plantain</li></ol>
mena|kũmena	<i>verb</i><br><ol><li>to dislike, to despise</li></ol>
menya|kũmenya	<i>verb</i><br><ol><li>to know</li></ol>
meria|kũmeria	<i>verb</i><br><ol><li>to swallow</li></ol>
metha	<i>noun</i><br><ol><li>table</li></ol>
minji	<i>noun</i><br><ol><li>pea (Pisum sativum)</li></ol>
moni	<i>noun</i><br><ol><li>ear lobe</li></ol>
mori|moori	<i>noun</i><br><ol><li>young cow, heifer</li></ol>
muonjoria|onjoria	<i>noun</i><br><ol><li>trader, businessman</li></ol>
muoyo|mĩoyo	<i>noun</i><br><ol><li>life</li></ol>
muratina	<i>noun</i><br><ol><li>see mũratina</li></ol>
muuma|miuma	<i>noun</i><br><ol><li>oath taken with proper ritual before a tribunal of elders in daytime and in public</li></ol>
muunjuga|miunjuga	<i>noun</i><br><ol><li>(blue) butterfly bush (Rotheca myricoides, syn. Clerodendrum myricoides)</li><li>jammy mouth (Ruttya fruticosa)</li></ol>
muunjuga-iria|miunjuga-iria	<i>noun</i><br><ol><li>(blue) butterfly bush (Rotheca myricoides, syn. Clerodendrum myricoides); recently reported that decoction of a shoot or roots used for treating STDs, including syphilis and gonorrhea.</li><li>Pavetta elliottii</li><li>jammy mouth (Ruttya fruticosa)</li></ol>
muuto|miuto	<i>noun</i><br><ol><li>pillow</li></ol>
mwaka|mĩaka	<i>noun</i><br><ol><li>year</li></ol>
mwaki|mĩaki|aaki	<i>noun</i><br><ol><li>fire</li><li>builder</li></ol>
mwambato|mĩambato	<i>noun</i><br><ol><li>acclivity, rising slope, rise</li></ol>
mwana|ciana	<i>noun</i><br><ol><li>child</li></ol>
mwanake|aanake	<i>noun</i><br><ol><li>young male person who has gone through circumcision but is not yet married</li></ol>
mwanga|mĩanga	<i>noun</i><br><ol><li>cassava, manioc</li></ol>
mwarimũ|arimũ|aarimũ	<i>noun</i><br><ol><li>teacher</li></ol>
mwario|mĩario	<i>noun</i><br><ol><li>way of speaking, manner of speaking</li></ol>
mwarĩ|aarĩ	<i>noun</i><br><ol><li>daughter</li></ol>
mwarĩki|mĩarĩki	<i>noun</i><br><ol><li>castor oil plant (Ricinus communis)</li></ol>
mwathani|aathani	<i>noun</i><br><ol><li>(Christianity) Lord</li><li>master, ruler</li></ol>
mwathimũro|mĩathimũro	<i>noun</i><br><ol><li>sneeze</li></ol>
mwatĩ|mĩatĩ	<i>noun</i><br><ol><li>virgin ewe</li></ol>
mwatũ|mĩatũ	<i>noun</i><br><ol><li>beehive made of tree trunk split in two and hollowed out</li><li>cylindrical wooden barrel whose both ends have lids, used for storage in the home</li></ol>
mwatũka|mĩatũka	<i>noun</i><br><ol><li>crack</li></ol>
mwe|kamwe|tũmwe|kũmwe|ũmwe|mamwe|hamwe|rũmwe|amwe|imwe|kĩmwe|ĩmwe|rĩmwe	<i>adj</i><br><ol><li>one</li><li>(with plural) some</li></ol>
mwegetho|mĩegetho	<i>noun</i><br><ol><li>hiccuping</li></ol>
mwena|mĩena	<i>noun</i><br><ol><li>side, surface</li><li>direction</li></ol>
mwendwa|eendwa	<i>noun</i><br><ol><li>lover</li></ol>
mwene|eene	<i>noun</i><br><ol><li>owner</li></ol>
mwera|mĩera	<i>noun</i><br><ol><li>hen</li></ol>
mwere|mĩere	<i>noun</i><br><ol><li>pearl millet, bulrush millet (Pennisetum glaucum)</li><li>finger millet (Eleusine coracana)</li><li>field of bulrush millet or finger millet</li></ol>
mweri|mĩeri	<i>noun</i><br><ol><li>moon</li><li>month</li><li>menstruation</li></ol>
mwĩnũ|mĩĩnũ	<i>noun</i><br><ol><li>peanut butter cassia, candelabra tree (Senna didymobotrya); traditionally used as a purgative, etc.</li></ol>
mwĩrĩ|mĩĩrĩ	<i>noun</i><br><ol><li>body</li></ol>
mwĩthũa|mĩĩthũa	<i>noun</i><br><ol><li>itching, itch</li></ol>
mĩhang'o	<i>noun</i><br><ol><li>odd timewasting jobs, busy activity of any kind</li></ol>
mũbangi|mĩbangi	<i>noun</i><br><ol><li>Mexican marigold, tall khaki weed (Tagetes minuta)</li></ol>
mũbango|mĩbango	<i>noun</i><br><ol><li>plan</li></ol>
mũbariti|mĩbariti	<i>noun</i><br><ol><li>silky oak, southern silky oak (Grevillea robusta)</li></ol>
mũbarĩki|mĩbarĩki	<i>noun</i><br><ol><li>castor oil plant (Ricinus communis)</li></ol>
mũbaũ|mĩbaũ	<i>noun</i><br><ol><li>blue gum (Eucalyptus globulus)</li></ol>
mũbeebe|mĩbeebe	<i>noun</i><br><ol><li>maize stalk without leaves</li></ol>
mũbira|mĩbira	<i>noun</i><br><ol><li>ball</li><li>rubber</li><li>bicycle</li></ol>
mũbirũbirũ|mĩbirũbirũ	<i>noun</i><br><ol><li>Rytigynia uhligii (syn. R. schumannii）</li><li>Canthium oligocarpum subsp. friesiorum (syn. Rytigynia friesiorum)</li></ol>
mũbĩngũ|mĩbĩngũ	<i>noun</i><br><ol><li>African blackwood (Dalbergia melanoxylon)</li></ol>
mũcakwe|mĩcakwe	<i>noun</i><br><ol><li>corncob, cob</li></ol>
mũcarage|mĩcarage	<i>noun</i><br><ol><li>East African olive, Elgon olive (Olea capensis subsp. macrocarpa, syn. O. hochstetteri); its timber is traded internationally.</li><li>Elgon olive (Olea welwitschii, syn. Linociera welwitschii)</li><li>Cape chestnut (Calodendrum capense)</li></ol>
mũceera na mũkũndũ akũndũkaga taguo	<i>proverb</i><br><ol><li>he who keeps company with the wolf, will learn to howl like a wolf (lit. one who walks with a scoundrel turns bad like him)</li></ol>
mũceere|mĩceere|mũcere|mĩcere	<i>noun</i><br><ol><li>rice</li></ol>
mũcege|mĩcege	<i>noun</i><br><ol><li>blackjack, hairy beggarticks, cobbler's pegs (Bidens pilosa)</li></ol>
mũcemanio|mĩcemanio	<i>noun</i><br><ol><li>meeting, assembly</li></ol>
mũcemeki|mĩcemeki	<i>noun</i><br><ol><li>Afrocrania volkensii (syn. Cornus volkensii), a timber-tree of the family Cornaceae.</li></ol>
mũciari|aciari	<i>noun</i><br><ol><li>parent</li></ol>
mũciarithia|aciarithia	<i>noun</i><br><ol><li>midwife</li></ol>
mũcibi|mĩcibi	<i>noun</i><br><ol><li>belt</li></ol>
mũciciũ|mĩciciũ	<i>noun</i><br><ol><li>Premna maxima, a tree species of the family Lamiaceae (formerly Verbenaceae); endemic to Kenya, producing timber, but in the IUCN Red List evaluated as 'Endangered' due to probable habitat loss caused by local development.</li></ol>
mũcinga|mĩcinga	<i>noun</i><br><ol><li>gun</li></ol>
mũcingũ|mĩcingo|mĩcingũ|mũcingo	<i>noun</i><br><ol><li>A savoury smell,</li></ol>
mũciĩ|mĩciĩ	<i>noun</i><br><ol><li>homestead</li><li>household, home</li><li>village</li></ol>
mũcumarĩ|mũcumaarĩ|mĩcumarĩ|mĩcumaarĩ	<i>noun</i><br><ol><li>nail (used for building something)</li></ol>
mũcura|mĩcura	<i>noun</i><br><ol><li>singed food found on the bottom of a pot</li></ol>
mũcuthĩ|mĩcuthĩ	<i>noun</i><br><ol><li>fairly long tail of any animal</li><li>(Kabete) penis</li></ol>
mũcũgi|mĩcũgi	<i>noun</i><br><ol><li>white pear (Apodytes dimidiata); produces hard timber.</li></ol>
mũcũrĩ|mĩcũrĩ	<i>noun</i><br><ol><li>neck of a calabash cut in a half, used as a handle</li></ol>
mũcũthi|mĩcũthi	<i>noun</i><br><ol><li>gravy, broth</li><li>Agelaea pentagyna (syn. A. heterophylla); according to Leakey (1977), it was used for making tonic soup.</li></ol>
mũembe|mĩembe	<i>noun</i><br><ol><li>mango-tree (Mangifera indica)</li></ol>
mũgaa|mĩgaa	<i>noun</i><br><ol><li>red acacia (Vachellia seyal, syn. Acacia stenocarpa, A. seyal)</li><li>(in the singular) rainless hot period at end of one growing season and before the long or short rains begin</li></ol>
mũgagaca|mĩgagaca	<i>noun</i><br><ol><li>small red scavenger ant</li></ol>
mũgaita|mĩgaita	<i>noun</i><br><ol><li>Cape myrtle (Myrsine africana)</li><li>Myrsine rhododendroides, syn. Rapanea rhododendroides</li></ol>
mũgambo|mĩgambo	<i>noun</i><br><ol><li>voice</li></ol>
mũgate|mĩgate	<i>noun</i><br><ol><li>bread</li></ol>
mũgathĩ|mĩgathĩ	<i>noun</i><br><ol><li>necklace</li></ol>
mũgeka|mĩgeka	<i>noun</i><br><ol><li>mat, rug</li></ol>
mũgendi|agendi	<i>noun</i><br><ol><li>traveller</li></ol>
mũgeni|ageni	<i>noun</i><br><ol><li>stranger</li><li>guest</li></ol>
mũgiro|mĩgiro	<i>noun</i><br><ol><li>taboo</li></ol>
mũgogo|mĩgogo	<i>noun</i><br><ol><li>stout log</li><li>fallen or felled trunk</li><li>log bridge, trunk bridge</li></ol>
mũgoma|mĩgoma	<i>noun</i><br><ol><li>female (of animal, but except for sheep)</li></ol>
mũgongo|mĩgongo	<i>noun</i><br><ol><li>(one's) back</li></ol>
mũgoro|mĩgoro	<i>noun</i><br><ol><li>tree-fuchsia (Halleria lucida)</li></ol>
mũgumo|mĩgumo	<i>noun</i><br><ol><li>wild fig,</li><li>bark cloth fig (Ficus natalensis)</li></ol>
mũguongo|mĩguongo	<i>noun</i><br><ol><li>elephant's tusk, ivory</li></ol>
mũguĩ|mĩguĩ	<i>noun</i><br><ol><li>arrow</li></ol>
mũguĩmi|aguĩmi	<i>noun</i><br><ol><li>hunter</li></ol>
mũgwanja	<i>num</i><br><ol><li>seven</li></ol>
mũgĩmbĩ|mĩgĩmbĩ	<i>noun</i><br><ol><li>finger millet (Eleusine coracana)</li></ol>
mũgũnda|mĩgũnda	<i>noun</i><br><ol><li>cultivated field, garden</li></ol>
mũgũrũki|agũrũki	<i>noun</i><br><ol><li>madman, lunatic, maniac</li></ol>
mũhaara|mĩhaara	<i>noun</i><br><ol><li>column (of ants, etc.)</li><li>trail of column of ants; used by them in their usual activity</li></ol>
mũhaka|mĩhaka	<i>noun</i><br><ol><li>border, boundary</li></ol>
mũhari|mĩhari	<i>noun</i><br><ol><li>line</li></ol>
mũheenania|aheenania	<i>noun</i><br><ol><li>liar</li></ol>
mũhehe|mĩhehe	<i>noun</i><br><ol><li>giant lobelia (Lobelia giberroa); its stem was used as a substitute for blowing horn</li></ol>
mũhethu|mĩhethu	<i>noun</i><br><ol><li>charcoal tree, gunpowder tree (Trema orientalis,)</li></ol>
mũhikania|ahikania	<i>noun</i><br><ol><li>groom, bridegroom</li></ol>
mũhiki|ahiki	<i>noun</i><br><ol><li>bride</li><li>girlfriend, fiancée</li></ol>
mũhoko|mĩhoko	<i>noun</i><br><ol><li>endod, African soapberry (Phytolacca dodecandra; though very poisonous, parts of this plant were traditionally used for treating cattle sickness and as aperient for human being.</li><li>soap berry (Deinbollia kilimandscharica)</li></ol>
mũhu|mĩhu	<i>noun</i><br><ol><li>ash(es) (of wood)</li></ol>
mũhĩa|mĩhĩa	<i>noun</i><br><ol><li>sorghum, Kaffir corn, dhurra (Sorghum bicolor)</li></ol>
mũhĩnga|mĩhĩnga	<i>noun</i><br><ol><li>obstacle, stumbling block</li></ol>
mũhĩrĩgo|mĩhĩrĩgo	<i>noun</i><br><ol><li>plank used as circular external wall of a hut or internal dividing wall</li></ol>
mũhũgũ|mĩhũgũ	<i>noun</i><br><ol><li>muhugu, muhuhu (Brachylaena huillensis, syn. B. hutchinsii); Kikuyu people have used this species for firewood, poles, partitioning walls (mĩhĩrĩgo), etc.</li></ol>
mũhũmũ|mũhũũmũ|mĩhũũmũ|mĩhũmũ	<i>noun</i><br><ol><li>(chiefly in plural) respiration</li><li>(chiefly in plural) deep-breathing</li><li>(chiefly in plural) panting</li></ol>
mũhũri|mĩhũri	<i>noun</i><br><ol><li>Oncoba routledgei</li><li>fried egg tree, snuff-box tree (Oncoba spinosa)</li></ol>
mũici|aici	<i>noun</i><br><ol><li>thief</li></ol>
mũigaigua|mĩigaigua	<i>noun</i><br><ol><li>Oncoba routledgei</li><li>snuff-box tree, fried egg tree (Oncoba spinosa)</li></ol>
mũigua|mĩigua	<i>noun</i><br><ol><li>thorn</li></ol>
mũikari|aikari	<i>noun</i><br><ol><li>(human) resident</li></ol>
mũiko|mĩiko	<i>noun</i><br><ol><li>broad-ended</li></ol>
mũikũrũko|mĩikũrũko	<i>noun</i><br><ol><li>declivity, downward slope</li></ol>
mũiri|mĩiri	<i>noun</i><br><ol><li>red stinkwood, African cherry, African plum, African prune (Prunus africana, syn. Pygeum africanum</li></ol>
mũiru|airu	<i>noun</i><br><ol><li>co-wife</li></ol>
mũirĩtu|mũirĩĩtu|airĩtu|airĩĩtu	<i>noun</i><br><ol><li>big circumcised girl; maiden</li></ol>
mũita-thũa|mĩita-thũa	<i>noun</i><br><ol><li>orange-milk tree (Harungana madagascariensis); contains red sap and wood used for building material.</li></ol>
mũitĩrĩro|mĩitĩrĩro	<i>noun</i><br><ol><li>rafter</li><li>giraffe</li></ol>
mũka|aka	<i>noun</i><br><ol><li>wife</li></ol>
mũkamo|mĩkamo	<i>noun</i><br><ol><li>udder</li></ol>
mũkanda|mĩkanda	<i>noun</i><br><ol><li>rope</li></ol>
mũkangarithi|mĩkangarithi	<i>noun</i><br><ol><li>milkweed, swan plant, wild cotton (Gomphocarpus physocarpus, syn. Asclepias physocarpa and G. fruticosus)</li></ol>
mũkarakaba|mĩkarakaba	<i>noun</i><br><ol><li>cypress, especially Monterey cypress (Cupressus macrocarpa)</li></ol>
mũkarara|mĩkarara	<i>noun</i><br><ol><li>Margaritaria discoidea (syn. Phyllanthus discoideus), a deciduous tree of the family Phyllanthaceae (formerly Euphorbiaceae); traditionally used for making planks (mĩhĩrĩgo).</li></ol>
mũkaro|mĩkaro	<i>noun</i><br><ol><li>ditch, furrow, trench</li></ol>
mũkebe|mĩkebe	<i>noun</i><br><ol><li>tin, can</li></ol>
mũkengeria|mĩkengeria	<i>noun</i><br><ol><li>any species of the genus Commelina, especially wandering Jew (C. benghalensis)</li></ol>
mũkenia|mĩkenia	<i>noun</i><br><ol><li>Lantana trifolia</li></ol>
mũkiha|mĩkiha	<i>noun</i><br><ol><li>vein</li></ol>
mũkinyai|mĩkinyai	<i>noun</i><br><ol><li>magic guarri (Euclea divinorum)</li></ol>
mũkoigo|mĩkoigo	<i>noun</i><br><ol><li>coast goldleaf, coastal goldenleaf, sweetberry (Bridelia micrantha); traditionally used for building material</li></ol>
mũkoigwa|mĩkoigwa	<i>noun</i><br><ol><li>tassel-berry (Antidesma venosum)</li></ol>
mũkomakoma|mĩkomakoma	<i>noun</i><br><ol><li>Psychotria fractinervata (syn. Grumilea exserta)</li><li>Galiniera saxifraga (syn. G. coffeoides) (Rubiaceae)</li></ol>
mũkombi|mĩkombi	<i>noun</i><br><ol><li>foxtail millet</li></ol>
mũkongoro|mĩkongoro	<i>noun</i><br><ol><li>Kilimanjaro mahogany, brown mahogany (Lovoa swynnertonii); produces timber of good quality</li><li>mortar for making sugar-cane beer; according to Leakey (1977), it was made of red stinkwood (mũiri).</li></ol>
mũkonyo|mĩkonyo	<i>noun</i><br><ol><li>navel</li></ol>
mũkoro|mĩkoro	<i>noun</i><br><ol><li>(banana-)stem</li></ol>
mũkorobia|mĩkorobia	<i>noun</i><br><ol><li>avocado (Persea americana)</li></ol>
mũkorombothi|mĩkorombothi	<i>noun</i><br><ol><li>Afrocrania volkensii, a timber-tree of the family Cornaceae</li></ol>
mũkuha|mĩkuha	<i>noun</i><br><ol><li>awl, especially for sewing leather, skin garments, etc.</li></ol>
mũkururo|mĩkururo|kamũkururo	<i>noun</i><br><ol><li>line</li><li>scratch, score</li></ol>
mũkĩndũ|mĩkĩndũ	<i>noun</i><br><ol><li>Senegal date palm, wild date palm (Phoenix reclinata)</li></ol>
mũkĩra|mĩkĩra	<i>noun</i><br><ol><li>side</li></ol>
mũkũndũ|mĩkũndũ	<i>noun</i><br><ol><li>Mitragyna rubrostipulata (syn. Fleroya rubrostipulata); yields timber.</li><li>Meyna tetraphylla</li><li>evil person, corrupted person; scum</li></ol>
mũkũnga|mĩkũnga	<i>noun</i><br><ol><li>eel</li></ol>
mũkũnga-mbura|mĩkũnga-mbura	<i>noun</i><br><ol><li>rainbow</li></ol>
mũkũngũgũ|mĩkũngũgũ	<i>noun</i><br><ol><li>Commiphora eminii subsp. zimmermannii), tree of the family Burseraceae; traditionally used by Kikuyu people for hedging, supporter of yam vine, and so on.</li></ol>
mũkũyũ|mĩkũyũ	<i>noun</i><br><ol><li>sycamore (F. sycomorus)</li><li>Cape fig (F. sur)</li></ol>
mũmero|mĩmero	<i>noun</i><br><ol><li>throat</li></ol>
mũmondo|mĩmondo	<i>noun</i><br><ol><li>African redwood (Hagenia abyssinica, syn. Brayera anthelmintica)</li></ol>
mũna|mĩna	<i>noun</i><br><ol><li>muna (Pouteria adolfi-friedericii, syn. Aningeria adolfi-friedericii); yields timber.</li></ol>
mũndũ|andũ	<i>noun</i><br><ol><li>human being, man</li><li>person</li></ol>
mũndũ mũgo|andũ ago	<i>noun</i><br><ol><li>a person who performs healing and divination practices; medicine man</li></ol>
mũno	<i>adv</i><br><ol><li>very, much</li></ol>
mũnungo|mĩnungo	<i>noun</i><br><ol><li>smell, especially bad one; odor</li></ol>
mũnyago|mĩnyago	<i>noun</i><br><ol><li>long and quite heavy digging pole with the digging end pointed, used for first breaking up of land</li></ol>
mũnyaka|mĩnyaka	<i>noun</i><br><ol><li>luck</li><li>copper</li></ol>
mũnyiginyigi|mĩnyiginyigi	<i>noun</i><br><ol><li>backbone, spine</li></ol>
mũnyongoro|mĩnyongoro	<i>noun</i><br><ol><li>centipede</li><li>millipede</li><li>earthworm</li></ol>
mũnyĩrĩ|mĩnyĩrĩ	<i>noun</i><br><ol><li>pin-tailed whydah (Vidua macroura)</li><li>paradise flycatcher (Terpsiphone spp.); in Kenya, where Kikuyu people live, at least two species are found: red-bellied paradise flycatcher (T. rufiventer) and African paradise flycatcher (T. viridis).</li></ol>
mũnyũrũrũko|mĩnyũrũrũko	<i>noun</i><br><ol><li>thin river, trickle, rivulet</li></ol>
mũragũri|aragũri	<i>noun</i><br><ol><li>diviner, soothsayer, fortune-teller</li></ol>
mũrangi|mĩrangi	<i>noun</i><br><ol><li>species of bamboo (Oldeania alpina, syns. Yushania alpina, Arundinaria alpina)</li></ol>
mũrango|mĩrango	<i>noun</i><br><ol><li>door</li></ol>
mũraraciĩ|mĩraraciĩ	<i>noun</i><br><ol><li>Cape chestnut (Calodendrum capense)</li></ol>
mũraru|mĩraru	<i>noun</i><br><ol><li>one of the banana cultivars</li></ol>
mũrarĩ|mĩrarĩ	<i>noun</i><br><ol><li>thatch blackened with soot or tar</li></ol>
mũrarũ|mĩrarũ	<i>noun</i><br><ol><li>a sort of harmless snake</li></ol>
mũrata|araata|mũraata|arata	<i>noun</i><br><ol><li>friend</li><li>girlfriend</li></ol>
mũratho|mĩratho	<i>noun</i><br><ol><li>first rafters to be set in position</li><li>(Northern) a bent stick over tops of posts supporting a roof on which rafters are placed</li><li>one of the traditional season, part of the months from September to December</li></ol>
mũratina|mĩratina	<i>noun</i><br><ol><li>sausage tree; its ripe fruits are used for fermenting sugar-cane beverage and in Nyeri County, decoction of the leaves, barks and fruits is allegedly used for treating gonorrhoea, syphilis, measles, etc.</li><li>a type of alcoholic beverage, especially made from sugar-cane fermented with a thoroughly dried sausage tree fruit</li></ol>
mũrera|mĩrera	<i>noun</i><br><ol><li>fever tree, Naivasha thorn (Acacia xanthophloea)</li></ol>
mũrera-kĩĩmbu|mĩrera-kĩĩmbu	<i>noun</i><br><ol><li>Canthium oligocarpum subsp. friesiorum (syn. Rytigynia friesiorum), shrub or tree species of the family Rubiaceae</li></ol>
mũri|mĩri	<i>noun</i><br><ol><li>root</li></ol>
mũrigo|mĩrigo	<i>noun</i><br><ol><li>load</li></ol>
mũrimũ|mĩrimũ	<i>noun</i><br><ol><li>disease, illness, sickness; traditionally referring to ones that were thought to be caused by supernatural beings.</li></ol>
mũringa|mĩringa	<i>noun</i><br><ol><li>large-leafed cordia (Cordia africana, syn. C. abyssinica, C. holstii); traditionally used for making hives and stools</li></ol>
