arpundén	<i>noun</i><br><ol><li>closet</li></ol>
arżdåur	<i>noun</i><br><ol><li>(Bologna) head of household</li><li>father</li><li>bailiff (of an agricultural estate)</li><li>farmer</li></ol>
autostrè	<i>noun</i><br><ol><li>controlled-access highway</li></ol>
autostrèda|autostrèdi	<i>noun</i><br><ol><li>controlled-access highway</li></ol>
aviditê	<i>noun</i><br><ol><li>gluttony</li><li>greed</li></ol>
avêr|l-avés|aj-avésen|aj-avîven|aj-ò|aj-ābja|aj-arî|elj-ān|avûdi|l’avîva|j-arān|aj-avîvi|avùda|aj-arám|t-avés|aj-avési|j-avîven|aj-arési|t-ābi|avû|l-à|l’à|j-ābjen|l-arév|l’arév|l’arà|l’ābja|aj-arév|elj-arān|t-ē|aj-avám|elj-ābjen|elj-avésen|l-arà|avùdi|l-ābja|elj-avîven|aj-aváma|aj-avés|t-arē|aj-aréven|j-avésen|j-ān|l-avîva|āvi|avûda|aj-avîdi|avîdi|elj-aréven|aj-arò|avám|t-arés|t-avîv|aj-avîva|aj-avî|j-aréven|l’avés	<i>verb</i><br><ol><li>(auxiliary) to have</li></ol>
avêreg|a g-avîva|a g-āva|la g-avîva|al g-avîva|a g-avrési|i g-avréven|el g-ān|a g-avésen|i g-āven|al g-āva|a g-avîvi|al g-avrév|i g-avrān|i g-avîven|et g-avrē|al g-avésa|a g-avréven|la g-à|a g-avrò|el g-avésen|a g-avésa|a g-avrî|et g-ē|la g-āva|a g-ò|a g-avrám|a g-aváma|i g-ān|a g-avî|et g-avîv|el g-āven|a g-avési|et g-āv|la g-avésa|a g-avîven|et g-avésa|a g-avám|a g-avîdi|i g-avésen|la g-avrà|al g-avrà|al g-à|el g-avîven|et g-avrés|la g-avrév|a g-avrév|el g-avrān|el g-avréven	<i>verb</i><br><ol><li>(transitive) to have, to possess.</li></ol>
badîl	<i>noun</i><br><ol><li>shovel</li></ol>
balēr|i balésen|a balēdi|el balaréven|a bāl|a balaréven|a bāla|al balarév|a balēva|a balarési|a baláma|a balarév|a balám|et balarés|et balarē|a balēvi|i bālen|la balarà|balēda|el bālen|al balēva|et balēv|al bāla|la bāla|la balésa|et balésa|balēdi|i balēven|el balēven|i balarān|el balésen|a balē|et bāl|a balarî|i balaréven|al balésa|la balarév|la balēva|el balarān|a balēven|a balésa|balē|balám|bāla|a balési|al balarà|a balarám|a balarò|a balésen	<i>verb</i><br><ol><li>(intransitive) to dance.</li><li>(transitive) to perform a particular dance.</li></ol>
bandîga	<i>noun</i><br><ol><li>a convivial worker’s meal eaten after work</li></ol>
barba|barbi	<i>noun</i><br><ol><li>(Mirandola) beard</li></ol>
barbēr	<i>noun</i><br><ol><li>barber</li></ol>
barsanèl|barsanî	<i>noun</i><br><ol><li>(Bologna) roof tile</li></ol>
bastunàda|bastunàdi	<i>noun</i><br><ol><li>caning</li></ol>
bastunèda|bastunèdi	<i>noun</i><br><ol><li>caning</li></ol>
baś	<i>noun</i><br><ol><li>(Mirandola) kiss</li></ol>
becamòrt	<i>noun</i><br><ol><li>gravedigger</li></ol>
becamôrt	<i>noun</i><br><ol><li>gravedigger</li></ol>
bechén	<i>noun</i><br><ol><li>gravedigger</li></ol>
berba|berbi	<i>noun</i><br><ol><li>(Carpi) beard</li></ol>
beśamàṅ	<i>noun</i><br><ol><li>(Carpi) hand-kissing</li></ol>
bibliotechêr	<i>noun</i><br><ol><li>librarian</li></ol>
bibliutecàr	<i>noun</i><br><ol><li>librarian</li></ol>
bibliutecàri	<i>noun</i><br><ol><li>librarian</li></ol>
bigutìśem	<i>noun</i><br><ol><li>bigotry</li></ol>
bisàca|bisàchi	<i>noun</i><br><ol><li>pocket</li></ol>
bragaldån	<i>noun</i><br><ol><li>(informal) someone who wears baggy trousers</li></ol>
brevitù	<i>noun</i><br><ol><li>(Carpi) skill; cleverness; bravura</li></ol>
brunśōl|brunśō	<i>noun</i><br><ol><li>(Carpi) boil; furuncle</li></ol>
brâs	<i>noun</i><br><ol><li>arm</li></ol>
brîv	<i>noun</i><br><ol><li>a small bundle of cloth containing a relic</li></ol>
brôd	<i>noun</i><br><ol><li>broth</li></ol>
bulgnais|bulgnaisa|bulgnaisi	<i>adj</i><br><ol><li>Bolognese; of, from or relating to Bologna</li></ol><br><i>noun</i><br><ol><li>a person from Bologna</li></ol>
bulgnaiṡ|bulgnaiṡi|bulgnîṡ|bulgnaiṡa	<i>adj</i><br><ol><li>Bolognese; of, from or relating to Bologna</li></ol><br><i>noun</i><br><ol><li>a person from Bologna</li></ol>
buvanèl|buvanî	<i>noun</i><br><ol><li>funnel</li></ol>
bvinèl|binèl	<i>noun</i><br><ol><li>funnel</li></ol>
bà	<i>noun</i><br><ol><li>cattle</li></ol>
bå|bû	<i>noun</i><br><ol><li>(Bologna) cattle</li></ol>
bèrba|bèrbi	<i>noun</i><br><ol><li>(Bologna) beard</li></ol>
bèś	<i>noun</i><br><ol><li>(Modena) kiss</li></ol>
bèṡ	<i>noun</i><br><ol><li>(Bologna) kiss</li></ol>
béssa|béssi	<i>noun</i><br><ol><li>snake (non-poisonous, such as the grass snake)</li></ol>
béssa galèna|béssi galèni	<i>noun</i><br><ol><li>turtle</li></ol>
béssa scudlèra|béssi scudlèri	<i>noun</i><br><ol><li>turtle</li></ol>
bêc	<i>noun</i><br><ol><li>cuckold</li></ol>
bêś	<i>noun</i><br><ol><li>(Carpi) kiss</li></ol>
bêş	<i>noun</i><br><ol><li>(Reggio Emilia) kiss</li></ol>
bìsa|bìsi	<i>noun</i><br><ol><li>snake (non-poisonous, such as the grass snake)</li></ol>
bò|bō	<i>noun</i><br><ol><li>(Carpi) cattle</li></ol>
bógn	<i>noun</i><br><ol><li>(Modena) boil; furuncle</li></ol>
bógna|bógni	<i>noun</i><br><ol><li>(Modena) boil; furuncle</li></ol>
bāter|al bāta|a batáma|al batrà|la batîva|al batrév|bāta|i batrān|et batrē|la batrà|la bāta|a batîvi|a batrési|a batîva|a batési|a batrám|el batîven|et bāt|a batrév|et batîv|i batîven|a batîven|a batîdi|la batrév|al batîva|batám|el batésen|a batréven|el batrān|a bāta|et batésa|la bāt|a batrò|batùda|la batésa|a batám|et batrés|batî|i batésen|el bāten|a batésen|i bāten|batû|al bāt|a batésa|a batî|a batrî|batùdi|batûdi|al batésa|batûda|el batréven|a bāt|i batréven	<i>verb</i><br><ol><li>(transitive) to strike or hit something.</li><li>(transitive) to clap (hands).</li><li>(transitive) to thresh.</li></ol>
caghêr|caghèr	<i>verb</i><br><ol><li>defecate, shit, poop</li></ol><br><i>adj</i><br><ol><li>to suck (at something)</li></ol>
calamêr	<i>noun</i><br><ol><li>periorbital dark circles</li><li>ink pot</li><li>loligo</li></ol>
caldarèin	<i>noun</i><br><ol><li>(Carpi) bucket</li></ol>
caldarèṅ	<i>noun</i><br><ol><li>bucket</li></ol>
caldarìn	<i>noun</i><br><ol><li>(Mantua) bucket</li></ol>
calzaider|calzîder	<i>noun</i><br><ol><li>(Bologna) bucket</li></ol>
calzulèr	<i>noun</i><br><ol><li>(Modena) cordwainer</li></ol>
calzéder	<i>noun</i><br><ol><li>(Modena) bucket</li></ol>
canotiéra|canotiéri	<i>noun</i><br><ol><li>undershirt</li></ol>
canutéra|canutéri	<i>noun</i><br><ol><li>undershirt</li></ol>
carbunsèin	<i>noun</i><br><ol><li>charcoal stick</li><li>charcoal drawing</li></ol>
casunèt	<i>noun</i><br><ol><li>dumpster</li></ol>
casòt	<i>noun</i><br><ol><li>fist</li></ol>
casôt	<i>noun</i><br><ol><li>fist</li></ol>
catàr	<i>verb</i><br><ol><li>(Mirandola) to find</li></ol>
catèr	<i>verb</i><br><ol><li>(Bologna, Modena) to find</li></ol>
cavìl|cavìi	<i>noun</i><br><ol><li>(Mirandola) hair</li></ol>
cavî	<i>noun</i><br><ol><li>(Carpi) hair</li></ol>
cazòt|cazût	<i>noun</i><br><ol><li>fist</li></ol>
cgnósar	<i>verb</i><br><ol><li>(Mirandola) to know</li></ol>
cgnùser|cgnusû|cgnusùda|cgnusùdi	<i>verb</i><br><ol><li>(Modena) to know</li></ol>
chèśa|chèśi	<i>noun</i><br><ol><li>house</li></ol>
ciócc	<i>noun</i><br><ol><li>drunk</li></ol>
ciùc	<i>noun</i><br><ol><li>drunk</li></ol>
comportamentìśem	<i>noun</i><br><ol><li>(psychology) behaviourism</li></ol>
comportamentìśum	<i>noun</i><br><ol><li>(psychology) behaviourism</li></ol>
crécca|crécchi	<i>noun</i><br><ol><li>dirt</li></ol>
crìca|crìchi	<i>noun</i><br><ol><li>dirt</li></ol>
csárdás|cśèrdi	<i>noun</i><br><ol><li>(Carpi) czardas</li></ol>
cultùra|cultùri	<i>noun</i><br><ol><li>culture</li><li>learning, knowledge</li></ol>
cuna|cuni	<i>noun</i><br><ol><li>(Mirandola) cradle, crib (bed for a baby)</li></ol>
curâ	<i>noun</i><br><ol><li>(Mirandola) curate; clergyman</li></ol>
curê	<i>noun</i><br><ol><li>(Carpi, Reggio Emilia) curate; clergyman</li></ol>
cuséna|cuséni|cusén	<i>noun</i><br><ol><li>kitchen</li><li>female cousin</li></ol>
cuśèina|cuśèini	<i>noun</i><br><ol><li>kitchen</li><li>cooking, cookery, food</li></ol>
cà	<i>noun</i><br><ol><li>house</li></ol>
cåpp|cópp	<i>noun</i><br><ol><li>(Bologna) roof tile</li></ol>
cèst	<i>noun</i><br><ol><li>basket</li></ol>
cèsta|cèsti	<i>noun</i><br><ol><li>basket</li></ol>
còp	<i>noun</i><br><ol><li>(Carpi) roof tile</li></ol>
còpp	<i>noun</i><br><ol><li>(Carpi) roof tile</li></ol>
cùna|cùni	<i>noun</i><br><ol><li>(Modena) cradle, crib (bed for a baby)</li></ol>
decàgon	<i>noun</i><br><ol><li>decagon</li></ol>
dessàvved	<i>adj</i><br><ol><li>(Modena) bland; tasteless; flavourless</li><li>dull; insipid</li></ol>
dimòndi	<i>adv</i><br><ol><li>much, very much, a lot</li></ol><br><i>noun</i><br><ol><li>the many</li><li>the large part</li><li>a great deal</li></ol>
dimóndi	<i>adv</i><br><ol><li>much, very much, a lot</li></ol><br><i>noun</i><br><ol><li>the many</li><li>the large part</li><li>a great deal</li></ol>
dintéra|dintéri	<i>noun</i><br><ol><li>dentures</li></ol>
disàggn	<i>noun</i><br><ol><li>(Bologna) drawing</li></ol>
disàgn	<i>noun</i><br><ol><li>(Modena) drawing</li></ol>
disègn	<i>noun</i><br><ol><li>(Carpi) drawing</li></ol>
dondol	<i>noun</i><br><ol><li>(Carpi) swing seat</li></ol>
dsàvved	<i>adj</i><br><ol><li>(Modena) bland; tasteless; flavourless</li><li>dull; insipid</li></ol>
dsèvad	<i>adj</i><br><ol><li>(Mantua) bland; tasteless; flavourless</li><li>dull; insipid</li></ol>
dsèved	<i>adj</i><br><ol><li>(Carpi) bland; tasteless; flavourless</li><li>dull; insipid</li></ol>
dutåur|dutûr	<i>noun</i><br><ol><li>(Bologna) doctor</li></ol>
duśeintsinquantasèt	<i>adj</i><br><ol><li>Two hundred and fifty-seven.</li></ol><br><i>noun</i><br><ol><li>Two hundred and fifty-seven.</li></ol>
duśeintsinquantasē	<i>adj</i><br><ol><li>Two hundred and fifty-six.</li></ol><br><i>noun</i><br><ol><li>Two hundred and fifty-six.</li></ol>
duśeintsinquantòt	<i>adj</i><br><ol><li>Two hundred and fifty-eight.</li></ol><br><i>noun</i><br><ol><li>Two hundred and fifty-eight.</li></ol>
dvinèl	<i>noun</i><br><ol><li>funnel</li></ol>
dvinêl|dvinē	<i>noun</i><br><ol><li>funnel</li></ol>
dî	<i>noun</i><br><ol><li>finger</li></ol>
dîr|la dirév|a dirési|et dég|al xîven|i dégen|a xîdi|et dirē|i xîven|la dîṡ|a xîva|xé|a xîvi|al xîva|al dîṡ|al dirév|al déga|a xáma|la dirà|xám|i xésen|et dî|la xés|a déga|i diréven|al dégen|a dirám|a xî|a xésen|détt|i dirān|al dirà|a dirî|al dirān|a dirév|al xésen|a xés|a xîven|a dég|al dîṡen|xî|al diréven|a diréven|la xîva|et xîv|la déga|a dirò|a xám|a xési|et dirés|détti|et xés|al xés|i dîṡen|détta	<i>verb</i><br><ol><li>(transitive, intransitive) to say, to tell.</li></ol>
dòna	<i>noun</i><br><ol><li>woman (adult female human)</li></ol>
dēś	<i>num</i><br><ol><li>ten</li></ol><br><i>noun</i><br><ol><li>ten</li></ol>
dṡàggn	<i>noun</i><br><ol><li>(Bologna) drawing</li></ol>
e	<i>conj</i><br><ol><li>and</li></ol>
el	<i>pron</i><br><ol><li>(nominative case, feminine) they</li><li>(accusative case, feminine) them</li></ol>
eselèint	<i>adj</i><br><ol><li>excellent</li></ol>
et	<i>pron</i><br><ol><li>you (singular)</li></ol>
farlòc|farlûc	<i>noun</i><br><ol><li>(Bologna) a naive person; someone easily tricked</li><li>something fake, bogus</li><li>foreigner (person from another country)</li></ol><br><i>adj</i><br><ol><li>(Bologna) naive; easily tricked</li><li>fake; bogus</li><li>foreign</li></ol>
farlôc	<i>noun</i><br><ol><li>a naive person; someone easily tricked</li><li>something fake, bogus</li></ol><br><i>adj</i><br><ol><li>naive; easily tricked</li><li>fake; bogus</li></ol>
fasulèt	<i>noun</i><br><ol><li>handkerchief</li></ol>
fazulàtt	<i>noun</i><br><ol><li>handkerchief</li></ol>
finîr|a finám|a finî|el finiréven|et finîv|finéss|al finirév|finî|a finîvi|la finîva|a finésen|finîdi|a finîven|a finîdi|a finirî|i finrān|et finirē|el finîven|i finiréven|i finésen|a finiréven|i finîven|el finirān|la finés|al finîva|finám|finîda|a finési|al finés|al finirà|al finésa|a finirám|la finésa|a fináma|et finés|a finirò|a finés|a finirév|la finirév|la finirà|a finîva|et finirés|el finésen|a finésa|a finirési	<i>verb</i><br><ol><li>(intransitive, transitive) to finish, to end.</li></ol>
fitòun	<i>noun</i><br><ol><li>(Carpi) guard stone</li></ol>
fitón	<i>noun</i><br><ol><li>(Bologna) guard stone</li></ol>
fiôl|fiû	<i>noun</i><br><ol><li>son</li></ol>
forbiś	<i>noun</i><br><ol><li>scissors</li><li>shears</li><li>pincers</li></ol>
forbśi	<i>noun</i><br><ol><li>scissors</li><li>shears</li><li>pincers</li></ol>
frida|fridi	<i>noun</i><br><ol><li>(Modena) wound; twinge</li></ol>
frudèta|frudèti	<i>noun</i><br><ol><li>(Carpi) lining</li></ol>
frîda|frîdi	<i>noun</i><br><ol><li>(Bologna, Reggio Emilia) wound; twinge</li></ol>
frómbla|frómbli	<i>noun</i><br><ol><li>slingshot</li></ol>
frōda|frōdi	<i>noun</i><br><ol><li>(Carpi) lining</li></ol>
fstéṅna|fstéṅni	<i>noun</i><br><ol><li>skirt</li></ol>
ftéṅna|ftéṅni	<i>noun</i><br><ol><li>skirt</li></ol>
fulminànt	<i>noun</i><br><ol><li>match (device to make fire)</li></ol>
furcàr	<i>noun</i><br><ol><li>pitchfork</li></ol>
furcòun	<i>noun</i><br><ol><li>pitchfork</li></ol>
fusén	<i>noun</i><br><ol><li>gravedigger</li></ol>
fèr	<i>noun</i><br><ol><li>iron (metal with atomic number 26)</li></ol>
fèr la iêna	<i>verb</i><br><ol><li>to act evilly and cruelly</li></ol>
fòrbśa|fòrbśi	<i>noun</i><br><ol><li>scissors</li><li>shears</li><li>pincers</li></ol>
gal	<i>noun</i><br><ol><li>cock</li></ol>
galàna|galàni	<i>noun</i><br><ol><li>turtle</li></ol>
galèna|galèn|galèni	<i>noun</i><br><ol><li>turtle</li></ol>
gatarî	<i>noun</i><br><ol><li>(Bologna) a multitude of cats</li><li>a long meow</li><li>hubbub</li></ol>
gatàra|gatàri	<i>noun</i><br><ol><li>(Mirandola) a multitude of cats</li><li>a long meow</li><li>hubbub</li></ol>
gatèra|gatèri	<i>noun</i><br><ol><li>(Carpi) a multitude of cats</li><li>a long meow</li><li>hubbub</li></ol>
ge|case	<i>pron</i><br><ol><li>him, to him</li><li>her, to her</li><li>them, to them</li><li>here, in here</li><li>there, in there</li></ol>
ginta|ginti	<i>noun</i><br><ol><li>(Modena, Reggio Emilia) people</li></ol>
glocaliśasiòun	<i>noun</i><br><ol><li>(sociology) glocalization</li></ol>
glocaliśasióṅ	<i>noun</i><br><ol><li>(sociology) glocalization</li></ol>
gosèn	<i>noun</i><br><ol><li>(Parma) domestic pig</li></ol>
grasôl	<i>noun</i><br><ol><li>pork rind</li><li>a lump of meat in Bolognese sauce</li><li>a blob of mucus</li></ol>
gratùśa|gratùśi	<i>noun</i><br><ol><li>grater</li></ol>
gugiöl|gugiöi	<i>noun</i><br><ol><li>(Mantua) domestic pig</li></ol>
gugiōł|gugiōi	<i>noun</i><br><ol><li>(Mirandola) domestic pig</li></ol>
guldån	<i>noun</i><br><ol><li>(Bologna) condom</li></ol>
guldòun	<i>noun</i><br><ol><li>(Carpi) condom</li></ol>
guldòṅ	<i>noun</i><br><ol><li>(Mirandola) condom</li></ol>
gåmmt|gómmt	<i>noun</i><br><ol><li>elbow</li></ol>
gòmat	<i>noun</i><br><ol><li>elbow</li></ol>
gòmet	<i>noun</i><br><ol><li>elbow</li></ol>
gòmit	<i>noun</i><br><ol><li>vomiting, emesis</li><li>vomit, sick, vomitus</li></ol>
gùccia|gùcci	<i>noun</i><br><ol><li>needle (long, thin, sharp implement used in sewing)</li></ol>
gùcia|gùci	<i>noun</i><br><ol><li>needle (long, thin, sharp implement used in sewing)</li></ol>
g’	<i>pron</i><br><ol><li>(before a vowel) Alternative form of ge</li></ol>
i	<i>pron</i><br><ol><li>(nominative case, masculine) they</li><li>(accusative case, masculine) them</li></ol>
imbariagòs	<i>noun</i><br><ol><li>drunk</li></ol>
imbariàg	<i>noun</i><br><ol><li>drunk</li></ol>
imberiêg	<i>noun</i><br><ol><li>drunk</li></ol>
in	<i>pron</i><br><ol><li>(genitive case) of it, of them</li><li>(genitive case) about it, about them</li><li>(ablative case) from here</li></ol>
inbarièg	<i>noun</i><br><ol><li>drunk</li></ol>
inberiagôs	<i>noun</i><br><ol><li>drunk</li></ol>
incasadùra|incasadùri	<i>noun</i><br><ol><li>(Carpi) anger; rage</li></ol>
incasàda|incasàdi	<i>noun</i><br><ol><li>(Mirandola) anger; rage</li></ol>
incasèda|incasèdi	<i>noun</i><br><ol><li>(Carpi) anger; rage</li></ol>
incazadûra|incazadûri	<i>noun</i><br><ol><li>(Bologna) anger; rage</li></ol>
ingurdìśia|ingurdìśi	<i>noun</i><br><ol><li>gluttony</li></ol>
insfilsèr	<i>verb</i><br><ol><li>to thread; to string; to insert; to slip in; to slide; to squeeze; to stuff; to tuck</li></ol>
iêna	<i>noun</i><br><ol><li>hyena (any carnivore of the family Hyaenidae)</li></ol>
kantēr|a kantēva|al kantarà|kantēda|et kantésa|a kantarév|i kantaréven|a kānt|et kantarē|a kantarò|a kantám|i kantésen|et kantarés|la kantēva|al kānta|a kantáma|kantám|et kānt|a kantēven|i kantēven|et kantēv|i kānten|al kantarév|i kantarān|a kantésen|al kantésa|a kantēvi|a kantaréven|la kantarà|a kantarî|a kānta|a kantési|a kantē|el kantésen|la kantésa|kantē|la kānta|a kantarési|el kantēven|al kantēva|el kantarān|a kantésa|kantēdi|la kantarév|a kantarám|kānta|el kantaréven|a kantēdi|el kānten	<i>verb</i><br><ol><li>(intransitive) to sing.</li><li>(transitive) to perform a particular song.</li></ol>
kl’	<i>adj</i><br><ol><li>(before a vowel) Apocopic form of klà</li></ol>
kwàst|kwísti|kwíst|kwàsta	<i>pron</i><br><ol><li>(in conjunction with kè) this</li></ol>
kwál|kwála|kwî|kwíli	<i>pron</i><br><ol><li>(in conjunction with lè) that (medial deixis)</li><li>(in conjunction with là) that, yon (distal deixis)</li></ol>
kál|klà|kí	<i>adj</i><br><ol><li>(in conjunction with kè) this</li><li>(in conjunction with lè) that (medial deixis)</li><li>(in conjunction with là) that, yon (distal deixis)</li></ol>
kálj	<i>adj</i><br><ol><li>(before a vowel) Alternative form of kál (“feminine plural”)</li></ol>
la|al|li|el	<i>article</i><br><ol><li>the</li></ol><br><i>pron</i><br><ol><li>(nominative case) she</li><li>(accusative case) her</li></ol>
lazarèt	<i>noun</i><br><ol><li>lazaretto</li></ol>
laśarèt	<i>noun</i><br><ol><li>lazaretto</li></ol>
levagrógn	<i>noun</i><br><ol><li>A form of pasta that has been cut into irregular shapes</li></ol>
limòśna|limòśni	<i>noun</i><br><ol><li>alms</li><li>charity; charitable donation</li></ol>
limòşna|limòşni	<i>noun</i><br><ol><li>alms</li><li>charity; charitable donation</li></ol>
limôṡna|limôṡni	<i>noun</i><br><ol><li>alms</li><li>charity; charitable donation</li></ol>
linsôl	<i>noun</i><br><ol><li>sheet, bedsheet</li></ol>
linsōl|linsō	<i>noun</i><br><ol><li>sheet, bedsheet</li></ol>
linzôl	<i>noun</i><br><ol><li>sheet, bedsheet</li></ol>
linzöl|linzö	<i>noun</i><br><ol><li>(Spilamberto) sheet, bedsheet</li></ol>
lorètt	<i>noun</i><br><ol><li>funnel</li></ol>
luddra|luddri|lōdra|ludrèt|lōdri|lùder	<i>noun</i><br><ol><li>funnel</li></ol>
ludrétt	<i>noun</i><br><ol><li>funnel</li></ol>
lumagòt|lumagût	<i>noun</i><br><ol><li>slug (shell-less terrestrial mollusc)</li><li>a short, stocky person</li></ol>
lurött	<i>noun</i><br><ol><li>funnel</li></ol>
luvîṡia|luvîṡi	<i>noun</i><br><ol><li>gluttony</li></ol>
làgarma|làgarmi	<i>noun</i><br><ol><li>(Mirandola) tear</li></ol>
làgn	<i>noun</i><br><ol><li>wood</li></ol>
låuv	<i>noun</i><br><ol><li>wolf (large wild canid)</li></ol>
lèg	<i>noun</i><br><ol><li>lake</li></ol>
lèggn	<i>noun</i><br><ol><li>wood</li></ol>
lègherma|lèghermi	<i>noun</i><br><ol><li>(Carpi) tear</li></ol>
lègn	<i>noun</i><br><ol><li>wood</li></ol>
lèrd	<i>noun</i><br><ol><li>lardo</li></ol>
lèt	<i>noun</i><br><ol><li>(Bologna) bed</li></ol>
légn	<i>noun</i><br><ol><li>wood</li></ol>
lê|case	<i>pron</i><br><ol><li>she, her (emphatic form)</li></ol>
lêrd	<i>noun</i><br><ol><li>lardo</li></ol>
lêt	<i>noun</i><br><ol><li>bed</li></ol>
ló|case	<i>pron</i><br><ol><li>he, him (emphatic form)</li></ol>
lôr|case	<i>pron</i><br><ol><li>they, them (emphatic form)</li></ol>
maltaià	<i>noun</i><br><ol><li>A form of pasta that has been cut into irregular shapes</li></ol>
maltaiâ	<i>noun</i><br><ol><li>A form of pasta that has been cut into irregular shapes</li></ol>
maltaiê	<i>noun</i><br><ol><li>A form of pasta that has been cut into irregular shapes</li></ol>
maltajâ	<i>noun</i><br><ol><li>A form of pasta that has been cut into irregular shapes</li></ol>
maltajê	<i>noun</i><br><ol><li>A form of pasta that has been cut into irregular shapes</li></ol>
martèl|martî	<i>noun</i><br><ol><li>hammer</li></ol>
marè	<i>noun</i><br><ol><li>husband</li></ol>
marì	<i>noun</i><br><ol><li>husband</li></ol>
mat	<i>noun</i><br><ol><li>insane</li></ol>
matrâs	<i>noun</i><br><ol><li>mattress</li></ol>
menefreghìsta	<i>adj</i><br><ol><li>uncaring or couldn't-care-less</li></ol><br><i>noun</i><br><ol><li>A person with an uncaring or couldn't-care-less attitude</li></ol>
menefreghìśem	<i>noun</i><br><ol><li>An uncaring or couldn't-care-less attitude</li></ol>
menefreghîṡum	<i>noun</i><br><ol><li>An uncaring or couldn't-care-less attitude</li></ol>
murtadèla|murtadèli	<i>noun</i><br><ol><li>mortadella</li></ol>
mustadûra	<i>noun</i><br><ol><li>the act of treading on grapes</li></ol>
mât	<i>noun</i><br><ol><li>insane</li></ol>
mè|case	<i>pron</i><br><ol><li>I, me (emphatic form)</li></ol>
méi una viżégglia che una quaraiṡma	<i>proverb</i><br><ol><li>a little effort today is better than a great effort tomorrow; literally “a vigil is better than a Lent”</li></ol>
mêg|case	<i>pron</i><br><ol><li>with me</li></ol>
nader|anâdra|anâder	<i>noun</i><br><ol><li>duck</li></ol>
narvåuṡ	<i>noun</i><br><ol><li>(Bologna) anger; rage</li></ol><br><i>adj</i><br><ol><li>(Bologna) angry; cross; annoyed</li></ol>
nervōś	<i>noun</i><br><ol><li>(Carpi) anger; rage</li></ol><br><i>adj</i><br><ol><li>(Carpi) angry; cross; annoyed</li></ol>
nimàl|nimài	<i>noun</i><br><ol><li>(Mirandola) domestic pig</li></ol>
nimêl|nimē	<i>noun</i><br><ol><li>(Reggio Emilia, Carpi) domestic pig</li></ol>
ninèin	<i>noun</i><br><ol><li>(Carpi) domestic pig</li></ol>
ninèṅ	<i>noun</i><br><ol><li>(Mirandola) domestic pig</li></ol>
ninén	<i>noun</i><br><ol><li>(Bologna) domestic pig</li></ol>
nuēter|case	<i>pron</i><br><ol><li>we, us (masculine, emphatic form)</li></ol>
nuētri|case	<i>pron</i><br><ol><li>we, us (feminine, emphatic form)</li></ol>
nōsk|case	<i>pron</i><br><ol><li>with us</li></ol>
orasiòun	<i>noun</i><br><ol><li>prayer</li></ol>
oremus	<i>noun</i><br><ol><li>sermon</li><li>talking-to</li></ol>
pajàs	<i>noun</i><br><ol><li>(also derogatory) clown, buffoon</li></ol>
paparùcia|paparùci	<i>noun</i><br><ol><li>A fried polenta with beans</li></ol>
paracâr	<i>noun</i><br><ol><li>(Carpi) guard stone</li></ol>
parpàja|parpàj	<i>noun</i><br><ol><li>butterfly</li></ol>
