вирьваны|вирьваныхне|вирьванысь|virʹvanyxnendi|virʹvanysʹ|вирьваныхненди|virʹvanyxne|virʹvanyti|virʹvanyxnenʹ|вирьваныть|virʹvany|вирьваныти|вирьваныхнень|virʹvanytʹ	<i>noun</i><br><ol><li>forester</li></ol>
врьгаз|vrʹgaz	<i>noun</i><br><ol><li>wolf</li></ol>
галошкодомс|galoškodoms	<i>verb</i><br><ol><li>to bald</li></ol>
изеде|izeme|ašestʹ|ашеть|izenʹ|иземе|ašenʹ|ašeme|ашесть|исть|ашеде|изеде|ašede|ашезь|izʹ|istʹ|изеть|izede|изь|изень|ašetʹ|izetʹ|ашеме|ašezʹ|ашень	<i>verb</i><br><ol><li>second-person plural first past form of the negative verb</li></ol>
иземе|izeme|ašestʹ|ашеть|izenʹ|иземе|ašenʹ|ašeme|ашесть|исть|ашеде|изеде|ašede|ашезь|izʹ|istʹ|изеть|izede|изь|изень|ašetʹ|izetʹ|ашеме|ašezʹ|ашень	<i>verb</i><br><ol><li>first-person plural first past form of the negative verb</li></ol>
изень|izeme|ašestʹ|ашеть|izenʹ|иземе|ašenʹ|ašeme|ашесть|исть|ашеде|изеде|ašede|ашезь|izʹ|istʹ|изеть|izede|изь|изень|ašetʹ|izetʹ|ашеме|ašezʹ|ашень	<i>verb</i><br><ol><li>first-person singular first past form of the negative verb</li></ol>
изеть|izeme|ašestʹ|ашеть|izenʹ|иземе|ašenʹ|ašeme|ашесть|исть|ашеде|изеде|ašede|ашезь|izʹ|istʹ|изеть|izede|изь|изень|ašetʹ|izetʹ|ашеме|ašezʹ|ашень	<i>verb</i><br><ol><li>second-person singular first past form of the negative verb</li></ol>
изь|izeme|ašestʹ|ашеть|izenʹ|иземе|ašenʹ|ašeme|ашесть|исть|ашеде|изеде|ašede|ашезь|izʹ|istʹ|изеть|izede|изь|изень|ašetʹ|izetʹ|ашеме|ašezʹ|ашень	<i>verb</i><br><ol><li>third-person singular first past form of the negative verb</li></ol>
инголе|инголенк|инголенза|ingolenk|ingole|инголест|инголен|инголент|инголет	<i>postp</i><br><ol><li>(with genitive) in front</li><li>(with ablative (-да, -та)) before</li></ol>
инголи|ingoli	<i>adv</i><br><ol><li>ahead, in advance, before</li></ol>
инкса|inkson|inksa|инксот|инксонт|инксонза|инксон|инксонк|инксост	<i>postp</i><br><ol><li>because of</li></ol>
инь|inʹ	<i>prep</i><br><ol><li>used with adjectives to form superlatives</li></ol>
исть|izeme|ašestʹ|ашеть|izenʹ|иземе|ašenʹ|ašeme|ашесть|исть|ашеде|изеде|ašede|ашезь|izʹ|istʹ|изеть|izede|изь|изень|ašetʹ|izetʹ|ашеме|ašezʹ|ашень	<i>verb</i><br><ol><li>third-person plural first past form of the negative verb</li></ol>
кал|калшкаст|калхненди|калгант|kalxnenʹ|калце|kalonʹ|калса|калшканза|калоньконь|калснонды|калхнень|калозе|калфтомост|калне|калснон|калстот|калозон|калстонк|калозонк|калдонза|калгат|калоньконди|калганк|калценди|калти|калсонза|калс|калдонт|калозень|калозт|калстост|kalxnendi|калфтома|калхне|калнень|kalxt|калонкса|калганза|калшка|калонтенди|калонтень|калхт|kal|калда|калдот|калозонза|калонь|калфтомонк|калфтомот|калозост|калсь|калонц|kalxne|калоньке|kalsʹ|калозонт|калсонк|калонзон|калгаст|калонте|калфтомонза|калцень|калдон|kalti|калонзонды|калстон|калть|kaltʹ|калга|калшканк|калфтомонт|калфтомон|калкс|калсот|калган|калстонт|калоц|калшкант|калонза|калшкат|калозти|калстонза|калшкан|калсост|калдонк|калдост|калста|калсна|калонцты|калонди|калсонт|калненди|калсон	<i>noun</i><br><ol><li>fish</li></ol>
калонь|kalonʹ|калонненкса|калоннетненди|калоннес|калоннекс|калоннети|калоннетне|калоннеть|калоннетнень|калоннеса|калоннеста|калоннесь|калоннешка|калоннет|калоннева|калоннефтома|калоннеда	<i>adj</i><br><ol><li>(zoology) fish, piscine (related to fish)</li><li>(cooking) fish (made using fish)</li></ol>
калонь кундай|калонь кундайхненди|kalonʹ kundajxnenʹ|kalonʹ kundajti|kalonʹ kundajxnendi|калонь кундайть|калонь кундайхнень|kalonʹ kundajtʹ|kalonʹ kundajxne|калонь кундайхне|kalonʹ kundajsʹ|kalonʹ kundaj|калонь кундайсь|калонь кундайти	<i>noun</i><br><ol><li>fisher, fisherman</li></ol>
калонь кундама|калонь кундамава|калонь кундамада|калонь кундамати|калонь кундаманди|калонь кундамань|калонь кундамакс|калонь кундамась|калонь кундаманкса|калонь кундамаса|калонь кундамашка|калонь кундамас|калонь кундамаста|калонь кунда́ма|kalonʹ kundáma|калонь кундамать|калонь кундамафтома	<i>noun</i><br><ol><li>(uncountable) fishing</li></ol>
кандомс|кармай кандома|кантф|kanttama|кандсть|канттама|кандат|карматама кандома|канды|кармат кандома|кандоде|кандонь|kandoms|кандоть|кандоме|кандыхть|карман кандома|канттада|kantt|кандома|кандан|кармайхть кандома|карматада кандома|kandyxtʹ|кантт|кандови|kantk|кандода|kanttada|кандсь|кантк	<i>verb</i><br><ol><li>(transitive) to carry</li></ol>
кармамс|izeme|афоледе карма|кармаст|karmatama|аф кармай кармама|афолемань карма|изеде карма|кармасаськ|аф кармате|тяда карма|афоль карма|ашихтень карма|ашемасть карма|ašeme|афоледе кармандяря|кармандяряледе|афоль кармандяря|афолеме карма|аф карматядязь|кармандяряль|кармаса|аф кармандярян|ашине карма|аф кармалексолень|карматада|karmatada|тяст карма|ашезь|izʹ|кармандярян|кармалексольхть|кармазан|афолемайть карма|тястама карма|афолемасть карма|istʹ|изеть|афолезе карма|изь|кармаськ|аф карман|аф кармасак|изень|аф карман кармама|ашензе карма|ašetʹ|кармать|кармави|кармасазь|кармада|ашемань карма|кармайхтнень|кармайть|кармат|кармаде|izetʹ|karman|ашеме|карман|кармасак|карматада кармама|кармаме|кармаза|karmat|аф кармалексольхть|кармаледе|карматама кармама|кармалеськ|кармалесть|аф кармат|ашеть|афолезень карма|кармама|тязат карма|кармате|izenʹ|иземе карма|кармамайть|ашесть|кармалексолеме|кармазе|изеде|карма|кармастама|кармасайне|афольхть кармандяря|исть карма|аф кармайхть|ашезь карма|афолесть карма|афолеть кармандяря|кармалемазь|афолезь карма|аф карматанза|izede|тяза карма|кармасамасть|афолень кармандяря|афоледязь карма|афолихтень карма|кармай кармама|кармальхть|аф кармандяряй|кармасамак|кармайне|ашеськ карма|ašezʹ|аф карматада кармама|ашедязь карма|афолень карма|аф кармандяряйхть|кармасасть|кармасайть|ашезе карма|кармайхть кармама|karmajxtʹ|афолеськ карма|аф кармалексоль|аф кармайхть кармама|аф кармаса|аф кармасыне|кармаф|кармандярялеме|аф кармасамак|кармандяряльхть|ашемайть карма|ашить карма|иземе|ašenʹ|изь карма|аф кармасайне|исть|кармасамазь|ašede|кармалезень|кармась|аф кармандярятама|karma|аф кармасы|карматама|кармалензе|кармазат|karmaj|карманзе|кармат кармама|карматядязь|кармаль|кармалемасть|аф карматада|аф кармасасть|кармасамань|кармалемань|афолеть карма|кармазь|кармасыне|кармалеме|аф карматама кармама|кармалексолень|кармазень|кармайхть|аф кармалексолеть|аф кармандярят|кармалемайть|кармамань|ашень|кармадязь|изень карма|кармандярят|ашемазь карма|ašestʹ|афолить карма|кармалексоледе|кармамасть|аф кармасайть|апак кармак|тят карма|кармалексолеть|кармалексоль|аф кармат кармама|афольхть карма|кармай|кармань|тястада карма|карматанза|ашеде|ашезень карма|кармамда|кармастада|кармалине|кармалень|ашесть карма|карман кармама|аф кармасамазь|кармалезь|аф кармалексолеме|кармандярялеть|кармалихтень|кармамазь|аф кармасазь|кармандярятама|karmams|афолемазь карма|аф кармалексоледе|кармалезе|кармалеть|изеть карма|кармасть|кармандярялень|афолине карма|кармалить|кармандярятада|кармак|кармасы|афолеме кармандяря|кармаледязь|кармандяряйхть|тязан карма|аф кармасамань|аф кармасаськ|аф кармай|аф карматама|аф кармасамасть|аф кармандярятада|кармандяряй|афолензе карма	<i>verb</i><br><ol><li>(auxiliary) used to form compound future</li><li>(transitive) to start</li></ol>
касома|касомасонт|касоманц|касоманьконь|касоманза|касомантенди|касомафтомонт|касомазот|касоматне|касомафтомон|касомаса|касомати|касоманкса|касомаснонды|касомафтомот|касомаста|касомашкат|касоманте|касомазенди|касомац|касомазонк|касоманень|касомадон|касомазонза|касомафтома|касомашканк|касомасон|касомадонк|касоманзон|kasomasnon|касомашкант|касомацень|касомасонза|касомастост|касомастонза|касомашкаст|касоманзонды|касомакс|касомань|касомадонза|касомась|касомасот|касомашка|касомаванк|касомада|касомастон|касомавант|касомадонт|касоманьке|касомас|kasoma|касомафтомонза|касомасост|касомастот|касомать|касоманьконди|касомастонт|касоманенди|касомазе|касомафтомонк|касомава|касоманди|касомастонк|касомаснон|касомасонк|касомазень|касомафтомост|касомантень|kasomanc|касомашканза|касомадот|касомашкан|касомазост|касоманцты|касоматненди|касомат|касомазонт|касомаваст|касомаван|касомане|касомаце|касомазон|касомадост|касомасна|касомаванза|касомаценди|касоматнень|касомават	<i>noun</i><br><ol><li>growth</li></ol>
касомс|кастама|касоме|касы|касан|кастада|kasoms|кармат касома|карматада касома|каст|карман касома|касоде|касонь|касода|kasyxtʹ|касыхть|касоть|kasy|кассть|карматама касома|касома|кармай касома|kasonʹ|кармайхть касома|касат|кассь	<i>verb</i><br><ol><li>(intransitive) to grow</li></ol>
касыкс|kasyksti|касыксне|kasykstʹ|касыксса|касыксста|kasyksonksa|касыкст|касыксонь|касыкснень|kasyksondi|kasyksne|kasyks|kasyksftoma|kasyksova|касыксс|касыксонди|касыксти|kasyksoks|касыксова|kasykst|kasykssa|kasyksnenʹ|касыксонкса|касыксфтома|kasykssta|касыксокс|касыксшка|kasykssʹ|kasyksta|kasyksnendi|касыкссь|касыкста|касыксть|касыксненди|kasyksška|kasyksonʹ|kasykss	<i>noun</i><br><ol><li>(botany) plant (organism capable of photosynthesis)</li><li>vegetation, flora</li></ol>
касыксфтома|kasyksftoma	<i>adj</i><br><ol><li>barren, without vegetation</li></ol>
кафксогемонце|kafksogemonceška|кафксогемонцесян|kafksogemonceti|кафксогемонцеселень|кафксогемонценкса|кафксогемонцес|kafksogemonceftoma|кафксогемонцеть|kafksogemoncesta|кафксогемонцетнень|кафксогемонцетненди|кафксогемонцетне|кафксогемонцекс|кафксогемонцеса|kafksogemoncenksa|кафксогемонцетнетама|кафксогемонцесят|kafksogemonces|кафксогемонцет|кафксогемонцеда|kafksogemoncendi|kafksogemoncet|kafksogemoncetʹ|kafksogemoncetne|кафксогемонцефтома|кафксогемонцешка|kafksogemonceks|кафксогемонцесь|kafksogemoncenʹ|кафксогемонценди|кафксогемонцети|kafksogemonceda|кафксоге́монце|kafksogémonce|кафксогемонцетнетада|kafksogemonceva|кафксогемонцева|kafksogemoncetnendi|kafksogemoncesʹ|kafksogemoncesa|kafksogemoncetnenʹ|кафксогемонцеста|кафксогемонцень	<i>adj</i><br><ol><li>eightieth</li></ol>
кафксоце|кафксоцети|kafksoceška|кафксоценкса|кафксоцетнетама|кафксоцекс|кафксоцетнень|кафксоцешка|кафксоцесян|kafksoceks|kafksoce|kafksocesʹ|кафксоцефтома|кафксоцень|kafksocenksa|кафксоцес|kafksocetʹ|kafksocetne|kafksoceti|кафксоцеселень|kafksoceda|кафксоценди|kafksoces|kafksocendi|kafksocenʹ|кафксоцеста|кафксоцетнетада|кафксоцева|kafksocetnenʹ|кафксоцетненди|кафксоцеть|кафксоцет|кафксоцесят|kafksocet|кафксоцеда|кафксоцетне|kafksocetnendi|kafksocesta|кафксоцеса|kafksoceftoma|kafksoceva|kafksocesa|кафксоцесь	<i>adj</i><br><ol><li>eighth</li></ol>
кевейхксыеце|кевейхксыецес|кевейхксыецеста|kevejxksyjecetnendi|кевейхксыецеса|kevejxksyjeceda|kevejxksyjecetne|kevejxksyjecet|кевейхксыеценди|кевейхксыецетненди|kevejxksyjeceva|кеве́йхксыеце|kevejxksyjecesʹ|kevejxksyjecesa|кевейхксыецева|кевейхксыецесь|kevejxksyjecetnenʹ|кевейхксыецень|кевейхксыецешка|кевейхксыецеть|кевейхксыецефтома|kevejxksyjeceti|кевейхксыеценкса|kevejxksyjecendi|кевейхксыецетнетада|kevejxksyjeceška|кевейхксыецеселень|кевейхксыецетнень|kevejxksyjecenʹ|кевейхксыецесян|kevejxksyjeces|kevejxksyjecenksa|кевейхксыецетне|кевейхксыецети|кевейхксыецекс|кевейхксыецет|kevejxksyjeceftoma|kevéjxksyjece|кевейхксыецесят|kevejxksyjeceks|kevejxksyjecetʹ|кевейхксыецеда|кевейхксыецетнетама|kevejxksyjecesta	<i>adj</i><br><ol><li>nineteenth</li></ol>
кеветиеце|кеветиецеса|кеветиецень|kevétijece|кеветиецети|kevetijeceftoma|kevetijeceda|kevetijeces|кеветиецева|кеветиецетнетада|kevetijecenksa|kevetijecet|kevetijecenʹ|кеве́тиеце|kevetijeceška|kevetijecetnendi|kevetijecetne|кеветиецесят|kevetijeceks|кеветиеценди|кеветиецесян|кеветиецефтома|кеветиецет|кеветиецешка|кеветиецетненди|kevetijecetʹ|кеветиецеть|кеветиецес|кеветиецекс|kevetijeceva|kevetijeceti|kevetijecetnenʹ|кеветиецетнень|kevetijecesta|kevetijecesa|кеветиецесь|кеветиецеста|кеветиецеселень|kevetijecendi|кеветиеценкса|кеветиецетнетама|kevetijecesʹ|кеветиецетне|кеветиецеда	<i>adj</i><br><ol><li>fifteenth</li></ol>
келу|келуньке|келуфненди|келусост|келуфтомонк|келуса|келусь|келушкант|келузт|келунтень|келузонза|келузонк|келуваст|келуфтомост|келувонь|келуце|келунц|келудост|келушкат|келуста|келуфтомонза|келустот|келуфнень|келустон|келуфне|келушкан|келуньконди|келунте|келудот|келустонк|келуньконь|келукс|келуфтома|келуцень|келуц|келунди|келуфтомонт|келуда|келунцты|келустонза|келузон|келусонк|келустост|келуванк|келунтенди|келуненди|келуванза|келудонк|келуфтомон|келусонза|келушканза|келункса|келузти|келуван|келуфт|келустонт|келузост|келузень|келунь|келузонт|келува|keluvonʹ|келусот|келуват|kelu|keluft|келусон|келунзон|келуценди|келуснонды|келушка|келудонза|келусна|келудонт|келувант|келуне|келути|келунза|келунзонды|келуснон|келудон|келузе|келуфтомот|келус|келунень|келусонт|келушканк|келуть|келушкаст	<i>noun</i><br><ol><li>(botany) birch</li></ol>
кемгафксувоце|kemgafksuvocesʹ|kemgafksuvoceftoma|кемгафксувоцес|кемгафксувоцень|кемгафксувоцекс|кемгафксувоцесь|kemgafksuvoceks|кемгафксувоцеда|kemgafksuvocetnendi|кемгафксувоцетнетама|кемгафксувоцесян|кемгафксувоцетне|кемгафксувоценкса|kemgafksuvoceda|кемга́фксувоце|кемгафксувоценди|кемгафксувоцеть|kemgafksuvocenksa|кемгафксувоцесят|кемгафксувоцетненди|kemgafksuvoceška|kemgafksuvocetne|kemgafksuvoces|кемгафксувоцетнетада|kemgafksuvocesa|кемгафксувоцеселень|kemgafksuvocet|кемгафксувоцети|кемгафксувоцеса|kemgafksuvocendi|кемгафксувоцешка|kemgafksuvocenʹ|кемгафксувоцетнень|кемгафксувоцет|кемгафксувоцефтома|кемгафксувоцеста|kemgafksuvocesta|kemgáfksuvoce|kemgafksuvocetnenʹ|kemgafksuvoceva|kemgafksuvoceti|kemgafksuvocetʹ|кемгафксувоцева	<i>adj</i><br><ol><li>eighteenth</li></ol>
кемгафтувоце|кемгафтувоцет|кемгафтувоценди|кемгафтувоцева|кемгафтувоцеселень|kemgaftuvocetnenʹ|kemgaftuvocesa|кемга́фтувоце|кемгафтувоцетнетада|kemgáftuvoce|kemgaftuvocetʹ|kemgaftuvocetnendi|кемгафтувоцетненди|кемгафтувоценкса|кемгафтувоцесян|kemgaftuvocendi|кемгафтувоцети|kemgaftuvoceška|kemgaftuvoceva|кемгафтувоцефтома|кемгафтувоцетне|кемгафтувоцекс|кемгафтувоцесь|kemgaftuvocetne|кемгафтувоцеда|кемгафтувоцетнетама|kemgaftuvoceks|кемгафтувоцеса|kemgaftuvoceti|kemgaftuvocesta|кемгафтувоцетнень|kemgaftuvocesʹ|kemgaftuvoces|kemgaftuvoceda|кемгафтувоцеста|кемгафтувоцень|kemgaftuvocet|kemgaftuvocenksa|кемгафтувоцешка|кемгафтувоцесят|kemgaftuvocenʹ|kemgaftuvoceftoma|кемгафтувоцеть|кемгафтувоцес	<i>adj</i><br><ol><li>twelfth</li></ol>
кемголмувоце|kemgolmuvocet|kemgolmuvoces|kemgolmuvocetnenʹ|kemgolmuvoceftoma|kemgolmuvocetnendi|кемголмувоцети|кемголмувоцеса|кемголмувоцетнетада|kemgolmuvocesa|кемголмувоцетнень|кемголмувоцетнетама|кемголмувоцес|kemgolmuvoceti|кемголмувоцеселень|кемголмувоцесян|кемго́лмувоце|kemgolmuvocesta|кемголмувоцешка|кемголмувоцесят|кемголмувоцетне|kemgolmuvoceda|кемголмувоценкса|кемголмувоцеста|kemgolmuvocetne|кемголмувоцень|kemgolmuvocetʹ|kemgolmuvocendi|kemgolmuvocenʹ|кемголмувоцеть|кемголмувоцет|кемголмувоцесь|kemgolmuvocenksa|кемголмувоцеда|кемголмувоцефтома|kemgolmuvoceks|kemgolmuvocesʹ|кемголмувоцетненди|кемголмувоцекс|kemgolmuvoceška|kemgolmuvoceva|кемголмувоценди|кемголмувоцева|kemgólmuvoce	<i>adj</i><br><ol><li>thirteenth</li></ol>
кемготувоце|kemgotuvoceti|kemgotuvoceda|kemgotuvocesa|кемготувоцефтома|kemgotuvoces|кемготувоцесь|kemgotuvoceks|kemgotuvocenksa|kemgotuvocenʹ|кемготувоцетнетама|kemgotuvocesʹ|кемготувоцетненди|кемготувоцес|кемготувоценкса|кемготувоцесят|кемготувоцетне|kemgotuvocet|кемготувоцеселень|кемготувоцеса|кемготувоцет|кемготувоцеста|кемготувоцеть|кемготувоцетнетада|kemgotuvoceška|kemgotuvocetnendi|кемготувоцекс|кемготувоцень|kemgotuvocetne|кемготувоцесян|кемготувоцева|кемготувоценди|кемго́тувоце|кемготувоцеда|kemgótuvoce|kemgotuvocesta|kemgotuvocendi|kemgotuvocetʹ|кемготувоцети|kemgotuvoceftoma|kemgotuvoceva|kemgotuvocetnenʹ|кемготувоцешка|кемготувоцетнень	<i>adj</i><br><ol><li>sixteenth</li></ol>
кемзисемгоце|кемзисемгоцень|кемзисемгоцетнень|кемзисемгоцеса|кемзисемгоцетнетама|кемзисемгоценкса|кемзисемгоцеда|кемзисемгоцетненди|kemzisemgocetʹ|kemzisemgoceftoma|кемзисемгоцесь|кемзисемгоцетнетада|kemzisemgocenʹ|кемзисемгоцефтома|kemzisemgoceti|кемзисемгоцева|kemzísemgoce|kemzisemgoceška|kemzisemgocesa|kemzisemgocesʹ|кемзисемгоцеселень|кемзисемгоцеть|kemzisemgocendi|кемзисемгоцет|кемзисемгоцесян|кемзисемгоцеста|кемзисемгоценди|kemzisemgoceks|кемзисемгоцес|кемзи́семгоце|kemzisemgocesta|кемзисемгоцекс|kemzisemgoceva|kemzisemgocenksa|kemzisemgoces|кемзисемгоцети|kemzisemgocetnenʹ|kemzisemgocetne|kemzisemgocetnendi|кемзисемгоцешка|кемзисемгоцетне|kemzisemgoceda|kemzisemgocet|кемзисемгоцесят	<i>adj</i><br><ol><li>seventeenth</li></ol>
кемнилиеце|кемнилиецефтома|kemnilijeceva|кемнилиецеста|kemnilijeces|кемнилиецетнетама|kemnilijeceks|кемнилиецетненди|kemnilijecenʹ|кемнилиецес|кемнилиецети|kemnilijecesa|kemnilijecetne|кемнилиеценди|kemnilijeceda|кемнилиецесят|kemnilijecenksa|кемнилиецешка|кемнилиецеса|кемнилиецеда|kemnilijecesta|kemnílijece|кемнилиецеть|кемнилиецетне|kemnilijecetnenʹ|кемнилиецетнетада|кемнилиецет|кемни́лиеце|kemnilijecesʹ|kemnilijeceftoma|кемнилиецекс|кемнилиецеселень|кемнилиецень|кемнилиецетнень|кемнилиецесян|kemnilijecet|кемнилиецева|kemnilijeceti|кемнилиеценкса|kemnilijecetʹ|kemnilijecendi|kemnilijecetnendi|kemnilijeceška|кемнилиецесь	<i>adj</i><br><ol><li>fourteenth</li></ol>
кемонце|кемонцева|kemonce|kemoncesʹ|kemoncendi|kemonceti|кемонцетненди|kemonceva|кемонцесят|кемонцети|кемонцет|кемонцетне|kemonceks|kemoncetnendi|кемонцес|кемонцесь|кемонцетнень|kemoncesa|кемонцекс|кемонцеста|кемонценди|kemonces|кемонцеса|кемонцетнетама|kemoncet|кемонцень|kemonceda|кемонцеда|кемонцешка|кемонцефтома|kemonceftoma|кемонцеселень|kemonceška|kemoncesta|kemoncenksa|кемонцесян|kemoncetnenʹ|kemoncetne|kemoncetʹ|кемонценкса|кемонцеть|кемонцетнетада|kemoncenʹ	<i>adj</i><br><ol><li>tenth</li></ol>
кефкиеце|kefkijecenksa|кефкиецеть|кефкиецес|кефкиецет|kefkijeceks|кефкиецева|kefkijecesʹ|кефкиецесь|кефкиецетнень|kefkijeces|kefkijecendi|kefkijecesa|kefkijecetʹ|kefkijecesta|кефкиецетнетама|кефкиецесян|kefkijecetnenʹ|kefkijeceda|kefkijeceti|кефкиеценкса|kefkijecetne|кефкиецеста|кефкиецекс|кефкиецетненди|кефкиецетне|кефкиецешка|kefkijece|кефкиецеселень|кефкиецетнетада|kefkijeceftoma|кефкиецеса|kefkijecetnendi|kefkijeceva|кефкиеценди|кефкиецети|кефкиецесят|kefkijeceška|kefkijecenʹ|кефкиецень|kefkijecet|кефкиецеда|кефкиецефтома	<i>adj</i><br><ol><li>eleventh</li></ol>
ки|кифтома|кизенди|кистонк|кифтомот|кизот|кигат|кидонт|кинди|кифтомон|кистонза|кигант|кице|кидот|кинтенди|кишкан|кизонза|кигаст|kit|кифтомост|кизонк|кит|кись|кидост|китнень|киньке|кисот|кинь|киге|киц|кинкса|киганк|кисонт|кизонт|киненди|кисонза|китненди|кинц|кинень|kitʹ|киса|кифтомонк|кицень|киньконь|киснонды|кидонза|киганза|киценди|кинза|кисонк|ki|кис|кить|кити|кизост|кисон|кистот|кинзон|киган|кизень|кинте|киньконди|кистост|кишканза|кистонт|кишканк|кисна|кизе|кидон|кинцты|кине|кишкант|киснон|кида|китне|кишкаст|кифтомонза|кидонк|кинтень|кистон|кизон|киста|кишкат|кикс|кисост|кифтомонт|кинзонды|кишка	<i>noun</i><br><ol><li>road, way</li><li>track, footprints</li></ol>
кие|кифтома|kije|kiška|кива|кинь|кият|кис|кинди|kida|kis|кинкса|кига|kiga|киста|kiftoma|kindi|kinksa|кикс|kitada|kisa|kijat|китада|kit|kista|кида|киса|kiva|kinʹ|kiks|кит|кишка	<i>pron</i><br><ol><li>(interrogative, relative) who</li></ol>
кодгемонце|кодгемонцева|kodgemoncenʹ|kodgemoncesʹ|кодгемонцеста|кодгемонцесян|кодгемонцесь|kodgemonce|kodgemonceška|kodgemoncesta|кодгемонцефтома|кодгемонцет|kodgemoncenksa|кодгемонцети|kodgemonceks|кодгемонценди|kodgemoncendi|kodgemoncetne|кодгемонцетненди|kodgemonceda|kodgemoncesa|кодгемонцетнетама|кодгемонцетне|kodgemoncetnenʹ|кодгемонцень|kodgemonces|kodgemonceftoma|кодгемонцесят|кодгемонцетнень|кодгемонцекс|kodgemonceva|kodgemonceti|kodgemoncetnendi|кодгемонцешка|кодгемонцеселень|kodgemoncetʹ|кодгемонцес|kodgemoncet|кодгемонцеса|кодгемонцеда|кодгемонцетнетада|кодгемонцеть|кодгемонценкса	<i>adj</i><br><ol><li>sixtieth</li></ol>
колма|колмованза|колмозот|колмошкаст|колмошкант|колмонкса|колмошка|колмозенди|колмофтомост|колмосонт|колмошканза|колмоне|колмоц|колмотненди|колмостонза|колмоста|колмоваст|колмоньконди|колмодонк|колмовант|колмова|колмофтомонк|колмостонк|колмотне|колмосна|колмоснонды|колмонь|колмонзонды|колмованк|колмонте|колмозост|колмонц|колмось|kolma|колмоненди|колмосон|колмостонт|колмостон|колмонтень|колмован|колмоценди|колмофтомонт|колмозон|колмофтомон|колмоват|колмоньконь|колмозонк|колмофтомот|колмонцты|колмонди|колмошкат|колмосонк|kolmoška|колмофтома|колмошкан|колмоса|колмоснон|колмонза|колмозень|колмодот|колмодонза|колмокс|колмостот|колмонзон|колмоцень|колмодон|колмот|колмода|колмосот|колмосонза|колмошканк|колмостост|колмотнень|колмоти|колмоце|колмоть|колмодонт|колмосост|колмозонза|колмос|колмофтомонза|колмодост|колмозе|колмоньке|колмонень|колмозонт|колмонтенди	<i>num</i><br><ol><li>three</li></ol>
колмогемонце|колмогемонцесян|колмогемонцесят|колмогемонцет|колмогемонцетненди|колмогемонцес|kolmogemonceva|колмогемонценкса|колмогемонцетнетама|kolmogemoncet|колмогемонцеста|колмогемонцеселень|kolmogemoncenʹ|kolmogemonceda|колмогемонцети|колмогемонцесь|kolmogemonceftoma|колмогемонцетнень|колмогемонцефтома|колмогемонцекс|kolmogemoncenksa|kolmogemonceks|kolmogemoncesa|колмогемонцетне|колмогемонцеть|колмогемонценди|колмогемонцетнетада|kolmogemoncesta|kolmogemonceška|колмогемонцешка|kolmogemoncendi|колмогемонцень|колмогемонцеса|kolmogemonce|kolmogemonces|колмогемонцева|колмогемонцеда	<i>adj</i><br><ol><li>thirtieth</li></ol>
колмоце|колмоцет|kolmoceks|kolmocetne|kolmocesa|kolmocet|kolmocenksa|kolmocesʹ|колмоцесят|kolmoce|kolmocetʹ|kolmocenʹ|kolmocetnendi|колмоцеть|kolmoces|колмоцешка|kolmoceška|колмоцетненди|колмоцеста|kolmoceftoma|колмоцети|колмоцетнень|колмоцетнетама|колмоцеса|колмоцекс|kolmocesta|колмоцеселень|колмоцес|колмоцесь|kolmoceva|kolmocetnenʹ|kolmoceda|колмоцева|колмоцефтома|колмоценкса|kolmocendi|колмоцетне|колмоценди|колмоцеда|колмоцетнетада|kolmoceti|колмоцесян|колмоцень	<i>adj</i><br><ol><li>third</li></ol>
колонизация|колонизацияста|колонизациять|колонизацияда|колонизацияшка|колонизациянкса|колонизациясь|колонизациянди|колонизациякс|колонизациява|колонизацияфтома|колонизацияти|колонизацияс|колонизациянь|колонизацияса|kolonizacija|kolonizacijanʹ	<i>noun</i><br><ol><li>(uncountable) colonization</li></ol>
комозце|комозцесят|комозцес|комозцеть|комозцеселень|komozcetʹ|komozceti|комозцеса|komozces|комозцети|комозцева|komozceftoma|комозцесь|комозцеста|комозцетнетама|комозценкса|комозцесян|комозцетне|komozceška|komozcetne|komozcenʹ|комозцень|komozceva|komozceks|komozcet|komozcetnenʹ|комозцет|komozcendi|комозцетненди|комозцефтома|комозцеда|komozcesʹ|комозцетнетада|komozce|komozcesa|комозценди|комозцешка|комозцетнень|komozcenksa|komozcesta|komozceda|komozcetnendi|комозцекс	<i>adj</i><br><ol><li>twentieth</li></ol>
корхтай|корхтайсь|korxtaj|корхтайхненди|корхтайть|корхтайхнень|корхтайхне|корхтайти	<i>noun</i><br><ol><li>speaker, orator</li></ol>
