folowuju|fofolowuju|ifolowuju|tofolowuju|afolowuju|dofolowuju|nofolowuju|mofolowuju	<i>verb</i><br><ol><li>(transitive) alternative form of folouju (“to wash clothes”)</li></ol>
fono|nofono|mofono|ifono|tofono|afono|fofono|dofono	<i>verb</i><br><ol><li>(transitive) to not want</li></ol>
fopotipoti|dofopotipoti|tofopotipoti|mofopotipoti|nofopotipoti|fofopotipoti|afopotipoti|ifopotipoti	<i>verb</i><br><ol><li>(transitive) to inlay</li></ol>
for|nofor|afor|mofor|dofor|tofor|ifor|fofor	<i>verb</i><br><ol><li>(transitive) to hit repeatedly with a stick or other object</li></ol>
foruju|moforuju|noforuju|toforuju|iforuju|aforuju|foforuju|doforuju	<i>verb</i><br><ol><li>(transitive) to thump each other</li></ol>
fosol|fofosol|nofosol|ifosol|tofosol|mofosol|afosol|dofosol	<i>verb</i><br><ol><li>(transitive) to strangle</li></ol>
fotola|nofotola|tofotola|dofotola|fofotola|afotola|ifotola|mofotola	<i>verb</i><br><ol><li>(transitive) alternative form of fatola (“to break earthenware”)</li></ol>
fou|afou|mofou|dofou|nofou|ifou|tofou|fofou	<i>verb</i><br><ol><li>(intransitive) to paddle</li></ol><br><i>noun</i><br><ol><li>betel leaf</li></ol>
foutu|mofoutu|ifoutu|nofoutu|tofoutu|afoutu|fofoutu|dofoutu	<i>verb</i><br><ol><li>(transitive, of rice) to harvest</li></ol>
fu|tofu|fofu|fufu|mifofu|fifofu|afu|difofu|mafofu|afofu|nifofu|mofu|nofu|nufu|tifofu|ifofu|dofu|ifu	<i>noun</i><br><ol><li>(informal) feces</li></ol><br><i>verb</i><br><ol><li>(intransitive) to explode</li></ol>
fuae	<i>verb</i><br><ol><li>to sun-dry</li></ol>
fubusbesi|mofubusbesi|nofubusbesi|ifubusbesi|afubusbesi|nufubusbesi|dofubusbesi|fofubusbesi|fufubusbesi|tofubusbesi	<i>verb</i><br><ol><li>(intransitive) to compete</li></ol>
fulo	<i>noun</i><br><ol><li>papeda, sago porridge</li></ol>
fuluukir|nufuluukir|dofuluukir|nofuluukir|mofuluukir|fufuluukir|fofuluukir|afuluukir|ifuluukir|tofuluukir	<i>verb</i><br><ol><li>(transitive) to carve</li></ol>
gaago|migaago|figaago|digaago|magaago|agaago|igaago|nigaago|tigaago	<i>verb</i><br><ol><li>(stative) to be old</li></ol>
gafa	<i>noun</i><br><ol><li>a crab</li></ol>
gagae	<i>noun</i><br><ol><li>a rack for drying sago bread</li></ol>
gagararo	<i>verb</i><br><ol><li>(stative) to be cold</li><li>(intransitive) to feel cold</li></ol>
gagi|dagagi|tagagi|agagi|nagagi|fagagi|igagi|magagi	<i>noun</i><br><ol><li>meat</li><li>blade of a knife</li></ol><br><i>verb</i><br><ol><li>(transitive) to scratch</li></ol>
gagu|magagu|fagagu|igagu|agagu|nagagu|dagagu|tagagu	<i>verb</i><br><ol><li>(intransitive) to stutter</li></ol>
gai|nigai|agai|tigai|figai|magai|migai|digai|igai	<i>verb</i><br><ol><li>(stative) to be dead</li></ol>
gaji	<i>noun</i><br><ol><li>animal fat</li></ol>
galegale	<i>noun</i><br><ol><li>guts, entrails, intestines</li></ol>
galema	<i>noun</i><br><ol><li>the eagle rays (Myliobatidae).</li></ol>
galeng|tafagaleng|magaleng|afagaleng|ifagaleng|igaleng|tagaleng|agaleng|nagaleng|fagaleng|dagaleng|fafagaleng|dafagaleng|mafagaleng|nafagaleng	<i>verb</i><br><ol><li>(transitive) to scold, berate</li></ol>
galof|tagalof|nagalof|agalof|dagalof|magalof|fagalof|igalof	<i>verb</i><br><ol><li>(intransitive) to swim</li></ol>
gamati|magamati|igamati|nigamati|migamati|agamati|digamati|figamati|tigamati	<i>verb</i><br><ol><li>(stative, of something previously hot) to be cooled down, cooled off</li><li>(stative, of cooked food) to be chilled</li></ol>
gani	<i>noun</i><br><ol><li>floor</li></ol>
gapu	<i>noun</i><br><ol><li>(anatomy) the back</li><li>the backside of something</li></ol>
gargaji	<i>noun</i><br><ol><li>a saw</li></ol>
garo|tagaro|igaro|dagaro|agaro|nagaro|fagaro|magaro	<i>verb</i><br><ol><li>(transitive) to scrape (a coconut, etc.)</li></ol>
gasi|kasi	<i>noun</i><br><ol><li>a post of a house</li></ol>
gataguta	<i>noun</i><br><ol><li>lid (of a pot, jar, etc.)</li></ol>
gawi|tigawi|digawi|magawi|agawi|migawi|nigawi|figawi|igawi	<i>verb</i><br><ol><li>(stative) to be deserted, lonely (of a place)</li></ol>
gegele|magegele|nigegele|tigegele|figegele|igegele|agegele|digegele|migegele	<i>verb</i><br><ol><li>(stative) alternative form of gele (“blunt”)</li></ol>
gei|figei|tigei|agei|namagei|migei|digei|damagei|imagei|mamagei|igei|amagei|famagei|tamagei|nigei|magei	<i>verb</i><br><ol><li>(stative) alternative form of gai (“dead”)</li></ol>
gelas	<i>noun</i><br><ol><li>a drinking glass</li></ol>
gele|migele|agele|nigele|tigele|igele|magele|figele|digele	<i>verb</i><br><ol><li>(stative) to be blunt</li></ol>
gelewi	<i>noun</i><br><ol><li>breadfruit</li></ol>
getes|negetes|tegetes|megetes|degetes|fegetes|agetes|igetes	<i>verb</i><br><ol><li>(transitive) to cast, throw</li></ol>
gigo	<i>noun</i><br><ol><li>body hair</li><li>feathers</li></ol>
gilit	<i>noun</i><br><ol><li>the throat</li></ol>
gilit loto	<i>verb</i><br><ol><li>(stative, possessed) to be thirsty</li></ol>
gina	<i>noun</i><br><ol><li>cargo, freight of a boat</li></ol>
giresi	<i>noun</i><br><ol><li>yaws, frambesia</li></ol>
gisi|tegisi|figisi|degisi|negisi|nigisi|igisi|agisi|megisi|fegisi	<i>verb</i><br><ol><li>(transitive) to crush (lice)</li></ol>
gode|nigode|agode|igode|tigode|figode|magode|migode|digode	<i>verb</i><br><ol><li>(stative) to be thick</li><li>(stative, of people) to be fat</li></ol>
goli	<i>noun</i><br><ol><li>nasal mucus, snot</li></ol>
golo|tigolo|digolo|nigolo|migolo|agolo|magolo|figolo|igolo	<i>verb</i><br><ol><li>(stative, inanimate) to be old</li><li>(stative) to distant, far away</li></ol>
golongi	<i>noun</i><br><ol><li>the band joining the blade and hilt of a machete</li></ol>
gomu	<i>noun</i><br><ol><li>a kind of breadfruit</li></ol>
gopao	<i>noun</i><br><ol><li>a track, trail, footpath</li></ol>
gopo|igopo|tigopo|figopo|nigopo|digopo|magopo|agopo|migopo	<i>verb</i><br><ol><li>(stative) to be wrong, incorrect</li></ol>
gotir	<i>noun</i><br><ol><li>a sago-processing trough</li></ol>
gou	<i>noun</i><br><ol><li>(informal) foot, leg</li><li>a torch made of coconut fronds</li></ol>
gua	<i>noun</i><br><ol><li>the buttocks</li></ol>
gua do tuso	<i>noun</i><br><ol><li>anus</li></ol>
guagasi	<i>noun</i><br><ol><li>a comb</li></ol>
gufi	<i>noun</i><br><ol><li>(informal) foot, leg</li></ol>
gulani	<i>noun</i><br><ol><li>a thorn</li></ol>
guma|maguma|tiguma|iguma|miguma|figuma|aguma|diguma|niguma	<i>verb</i><br><ol><li>(stative) to be full</li></ol>
gunange	<i>noun</i><br><ol><li>the green tree ant (Oecophylla smaragdina)</li></ol>
gupa	<i>noun</i><br><ol><li>coconut</li><li>coconut palm</li></ol>
guta|toguta|aguta|fuguta|moguta|iguta|nuguta|foguta|doguta|noguta	<i>verb</i><br><ol><li>(transitive) to close the lid of; to shut, cover</li></ol>
haiwan	<i>noun</i><br><ol><li>bird</li></ol>
haiwani	<i>noun</i><br><ol><li>animal</li></ol>
hapa	<i>adv</i><br><ol><li>like this, this way, thus</li></ol>
hapaapa	<i>adv</i><br><ol><li>this way and that way; like this and like that</li></ol>
hapaato	<i>adv</i><br><ol><li>(interrogative) how?</li></ol>
i|maai|fii|faai|ii|mii|aai|tii|daai|naai|nii|dii|iai|ai|taai	<i>verb</i><br><ol><li>(intransitive) to go</li><li>(intransitive) to leave</li></ol><br><i>adv</i><br><ol><li>still</li><li>makes a request or command more polite, please</li></ol>
ia	<i>noun</i><br><ol><li>hand</li></ol>
ianso|anso	<i>adv</i><br><ol><li>just, recently</li><li>newly</li></ol>
ibulang	<i>adv</i><br><ol><li>tomorrow</li></ol>
ifa	<i>noun</i><br><ol><li>the kenari (Canarium ovatum)</li></ol>
ija	<i>noun</i><br><ol><li>pestle</li></ol>
imi|mi	<i>pron</i><br><ol><li>first-person plural exclusive pronoun, we</li></ol>
imu	<i>adv</i><br><ol><li>(interrogative) who?</li></ol>
ini|fi	<i>pron</i><br><ol><li>second-person plural pronoun, you all</li></ol>
io|fiio|aio|miio|niio|iio|tiio|diio	<i>verb</i><br><ol><li>(transitive) to marry</li></ol>
ipi	<i>noun</i><br><ol><li>fire</li></ol>
irus	<i>noun</i><br><ol><li>a coconut-shell ladle</li><li>a spoon</li></ol>
isa|aisa|miisa|tiisa|fiisa|niisa|iisa|diisa	<i>verb</i><br><ol><li>(transitive) to make</li></ol>
isa do sou	<i>verb</i><br><ol><li>to perform magic, sorcery</li></ol>
isapama	<i>adv</i><br><ol><li>(interrogative) why?</li></ol>
isi|aisi|tiisi|iisi|niisi|miisi|fiisi|diisi	<i>verb</i><br><ol><li>(transitive) to kiss</li></ol>
iwu	<i>adv</i><br><ol><li>(interrogative) how many, how much?</li></ol>
iyo iyo	<i>intj</i><br><ol><li>nevermind!</li></ol>
ja|naja|maja|taja|daja|aja|ija|faja	<i>verb</i><br><ol><li>(intransitive) to cry</li></ol>
jadi	<i>conj</i><br><ol><li>so, therefore</li></ol>
jahil|ijahil|ajahil|majahil|dajahil|fajahil|tajahil|najahil	<i>verb</i><br><ol><li>(intransitive) to pout</li></ol>
jajou|tajajou|ijajou|majajou|fajajou|najajou|ajajou|dajajou	<i>verb</i><br><ol><li>(transitive, polite) to hold</li></ol>
janela	<i>noun</i><br><ol><li>window</li></ol>
japejape|fijapejape|dijapejape|ajapejape|ijapejape|mijapejape|nijapejape|tijapejape|majapejape	<i>verb</i><br><ol><li>(stative) to be dirty</li></ol>
japi	<i>noun</i><br><ol><li>a coconut shell</li></ol>
jarangahe	<i>noun</i><br><ol><li>(polite) feces</li></ol>
jawap|majawap|ajawap|ijawap|dajawap|fajawap|tajawap|najawap	<i>verb</i><br><ol><li>(transitive) to answer, respond</li></ol>
je	<i>num</i><br><ol><li>attaches to pronouns to form the dual</li></ol>
jejela	<i>noun</i><br><ol><li>a broom</li></ol>
jepa	<i>noun</i><br><ol><li>a couple, two partners in a relationship</li></ol>
jihi	<i>noun</i><br><ol><li>oyster</li></ol>
jojaga	<i>noun</i><br><ol><li>a small hut placed within a garden or plantation</li></ol>
jojoho	<i>noun</i><br><ol><li>the upper basin of a sago-processing apparatus</li></ol>
joube|dojoube|ijoube|fojoube|tojoube|mojoube|nojoube|ajoube	<i>verb</i><br><ol><li>(transitive, polite) to drink</li></ol>
joujou	<i>noun</i><br><ol><li>the hand, arm</li></ol>
juame	<i>noun</i><br><ol><li>fallow field</li></ol>
jubil	<i>noun</i><br><ol><li>a bow</li></ol>
jupi	<i>noun</i><br><ol><li>fingernail</li></ol>
juwi	<i>noun</i><br><ol><li>earthquake</li></ol>
kaban|akaban|dikaban|nikaban|ikaban|tikaban|mikaban|makaban|fikaban	<i>verb</i><br><ol><li>(stative) to be wet</li></ol>
kabi	<i>noun</i><br><ol><li>goat</li></ol>
kadu|nakadu|takadu|dakadu|fakadu|makadu|akadu|ikadu	<i>verb</i><br><ol><li>(intransitive, polite) to sleep</li></ol>
kaelo|takaelo|makaelo|nakaelo|ikaelo|akaelo|fakaelo|dakaelo	<i>verb</i><br><ol><li>(intransitive) to capsize</li></ol>
kaeri|takaeri|makaeri|mafakaeri|ifakaeri|tafakaeri|fafakaeri|dafakaeri|fakaeri|nafakaeri|ikaeri|akaeri|afakaeri|nakaeri|dakaeri	<i>verb</i><br><ol><li>(transitive) to touch</li></ol>
kafiti|tikafiti|akafiti|fikafiti|dikafiti|ikafiti|nikafiti|mikafiti|makafiti	<i>verb</i><br><ol><li>(stative, of fruit) to be unripe, green</li></ol>
kailome|makailome|ikailome|takailome|akailome|fakailome|dakailome|nakailome	<i>verb</i><br><ol><li>(intransitive) to lie on one's front, on one's stomach</li></ol>
kakai|mikakai|akakai|dikakai|fikakai|makakai|ikakai|tikakai|nikakai	<i>verb</i><br><ol><li>(stative) alternative form of kakawi (“bent, crooked”)</li></ol>
kakalu	<i>noun</i><br><ol><li>any of a number of stirring utensils</li></ol>
kakawi|ikakawi|tikakawi|makakawi|akakawi|dikakawi|nikakawi|mikakawi|fikakawi	<i>verb</i><br><ol><li>(stative) to be bent, crooked</li></ol>
kako	<i>noun</i><br><ol><li>a baby sling</li></ol>
kaku|dikaku|nikaku|fikaku|ikaku|akaku|tikaku|makaku|mikaku	<i>verb</i><br><ol><li>(stative) to be small</li></ol>
kalah|dakalah|takalah|ikalah|nakalah|fakalah|makalah|akalah	<i>verb</i><br><ol><li>(intransitive) to lose, to be defeated</li></ol>
kalau	<i>conj</i><br><ol><li>if</li></ol>
kalawoling|fikalawoling|tikalawoling|dikalawoling|nikalawoling|mikalawoling|ikalawoling|akalawoling|makalawoling	<i>verb</i><br><ol><li>(stative) to be dizzy</li><li>(stative) to be seasick</li><li>(stative) to be nauseous</li></ol>
kalbo	<i>noun</i><br><ol><li>a butterfly</li></ol>
kalili|takalili|nakalili|makalili|akalili|ikalili|dakalili|fakalili	<i>verb</i><br><ol><li>(intransitive) to stumble and fall</li><li>(intransitive) to collapse</li></ol>
kalu|nakalu|takalu|ikalu|dakalu|akalu|makalu|fakalu	<i>verb</i><br><ol><li>(transitive) to stir</li></ol>
kamama	<i>noun</i><br><ol><li>finger</li></ol>
kaman	<i>noun</i><br><ol><li>night</li></ol>
kamar	<i>noun</i><br><ol><li>a room</li></ol>
kameja	<i>noun</i><br><ol><li>octopus</li></ol>
kameu|kamou	<i>noun</i><br><ol><li>ear</li></ol>
kamma	<i>noun</i><br><ol><li>hand</li></ol>
kamuma	<i>noun</i><br><ol><li>finger</li></ol>
karabaya	<i>noun</i><br><ol><li>a kind of container made of plaited pandanus</li></ol>
karanga|makaranga|nakaranga|takaranga|akaranga|dakaranga|fakaranga|ikaranga	<i>verb</i><br><ol><li>(intransitive) to lie on one's back</li></ol>
karanunu	<i>noun</i><br><ol><li>pillow</li></ol>
karena	<i>conj</i><br><ol><li>because, since</li></ol>
karja|fakarja|nakarja|akarja|dakarja|ikarja|makarja|takarja	<i>verb</i><br><ol><li>(transitive) to work, to be employed</li></ol>
kasana	<i>noun</i><br><ol><li>prawn</li></ol>
kasian	<i>intj</i><br><ol><li>too bad!</li></ol>
katoba|akatoba|makatoba|tikatoba|mikatoba|fikatoba|nikatoba|dikatoba|ikatoba	<i>verb</i><br><ol><li>(stative) to be short</li><li>(stative) to be shallow</li></ol>
kaulo|mikaulo|nikaulo|akaulo|fikaulo|dikaulo|tikaulo|ikaulo|makaulo	<i>verb</i><br><ol><li>(stative) to be straight</li></ol>
kauwa|fakauwa|takauwa|dakauwa|makauwa|akauwa|nakauwa|ikauwa	<i>verb</i><br><ol><li>(transitive) to carry in one's hand</li></ol>
kawe|makawe|nakawe|dakawe|akawe|ikawe|fakawe|takawe	<i>verb</i><br><ol><li>(intransitive) to vomit</li></ol>
kebetulan	<i>adv</i><br><ol><li>accidentally</li><li>it so happened that</li></ol>
kekei|mikekei|ikekei|dikekei|tikekei|fikekei|nikekei|makekei|akekei	<i>verb</i><br><ol><li>(stative) to be black</li></ol>
keketo|tikeketo|dikeketo|fikeketo|nikeketo|mikeketo|akeketo|ikeketo|makeketo	<i>verb</i><br><ol><li>(stative) to be drunk</li></ol>
kerekiri|mekerekiri|tekerekiri|akerekiri|fekerekiri|nekerekiri|ikerekiri|dekerekiri	<i>verb</i><br><ol><li>(transitive) to tickle</li></ol>
kiki|ikiki|dekiki|tekiki|fikiki|nikiki|fekiki|akiki|mekiki|nekiki	<i>verb</i><br><ol><li>(transitive) to bite</li></ol>
ko|noko|ako|moko|iko|doko|toko|foko	<i>verb</i><br><ol><li>(transitive) to carry on one's back</li></ol>
kobi	<i>noun</i><br><ol><li>knife</li></ol>
kohi|fikohi|ikohi|dikohi|mikohi|nikohi|akohi|tikohi|makohi	<i>verb</i><br><ol><li>(stative) to be slow</li><li>(stative) to be late, not on time</li></ol>
koko	<i>noun</i><br><ol><li>chin</li></ol>
kolili	<i>noun</i><br><ol><li>scabies</li></ol>
komudu|nikomudu|tikomudu|dikomudu|makomudu|fikomudu|ikomudu|mikomudu|akomudu	<i>verb</i><br><ol><li>(stative, of objects) to be thick</li></ol>
kou|tokou|fofokou|dofokou|nofokou|mofokou|akou|fokou|dokou|tofokou|ifokou|mokou|nokou|afokou|ikou	<i>verb</i><br><ol><li>(intransitive) to break (of wood, etc.)</li></ol>
kuat|fikuat|ikuat|nikuat|akuat|dikuat|mikuat|makuat|tikuat	<i>verb</i><br><ol><li>(stative) to be strong</li></ol>
kuba|fokuba|fukuba|mokuba|ikuba|akuba|dokuba|nukuba|tokuba|nokuba	<i>verb</i><br><ol><li>(transitive) to cut</li><li>(transitive, of humans) to kill</li></ol>
kukusan	<i>noun</i><br><ol><li>a kind of food steamer, particularly one made of bamboo</li></ol>
kulot	<i>noun</i><br><ol><li>the keel of a ship</li></ol>
kurang|nikurang|tikurang|makurang|akurang|mikurang|dikurang|fikurang|ikurang	<i>verb</i><br><ol><li>(stative) to be less</li><li>(stative) to be lacking</li></ol>
kursi	<i>noun</i><br><ol><li>a chair</li></ol>
kurus|tikurus|dikurus|mikurus|ikurus|akurus|fikurus|makurus|nikurus	<i>verb</i><br><ol><li>(stative) to be thin, skinny</li></ol>
kusu	<i>noun</i><br><ol><li>alang-alang, kunai grass (Imperata cylindrica)</li><li>Phalanger orientalis</li></ol>
laalio	<i>noun</i><br><ol><li>a spring trap</li></ol>
ladu|faladu|naladu|daladu|aladu|taladu|iladu|maladu	<i>verb</i><br><ol><li>(transitive) to peel, pare, skin</li></ol>
lae	<i>noun</i><br><ol><li>thread</li></ol>
lagei	<i>noun</i><br><ol><li>old man</li></ol>
laia	<i>noun</i><br><ol><li>shellfish</li></ol>
laia de fi	<i>noun</i><br><ol><li>shell</li></ol>
lalati	<i>noun</i><br><ol><li>a worm</li></ol>
lalio	<i>noun</i><br><ol><li>hearth</li></ol>
lalou|malalou|talalou|nalalou|dalalou|alalou|falalou|ilalou	<i>verb</i><br><ol><li>(intransitive) to shout</li><li>(intransitive) to howl (of dogs, etc.)</li></ol>
lalus|ilalus|milalus|malalus|dilalus|filalus|alalus|nilalus|tilalus	<i>verb</i><br><ol><li>(stative) to be thin, skinny</li></ol>
lamo|malamo|milamo|nilamo|filamo|tilamo|alamo|ilamo|dilamo	<i>verb</i><br><ol><li>(stative) to be large</li></ol>
langalongi	<i>noun</i><br><ol><li>rope</li></ol>
lawa	<i>noun</i><br><ol><li>a door</li></ol>
leilei	<i>noun</i><br><ol><li>a (bamboo) lice crusher</li></ol>
leliwit	<i>noun</i><br><ol><li>a coconut grater</li></ol>
li	<i>adv</i><br><ol><li>also</li></ol>
liala|filiala|meliala|deliala|aliala|iliala|feliala|teliala|niliala|neliala	<i>verb</i><br><ol><li>(transitive) to know</li></ol>
likokawi|filikokawi|tilikokawi|alikokawi|milikokawi|dilikokawi|malikokawi|ilikokawi|nilikokawi	<i>verb</i><br><ol><li>(stative) to be winding (of a path, etc.)</li></ol>
lilipong|lilipo	<i>noun</i><br><ol><li>housefly</li></ol>
lo	<i>conj</i><br><ol><li>and</li><li>(coordinating) and</li><li>forms composite numbers</li></ol>
logos	<i>noun</i><br><ol><li>coral (of a reef)</li></ol>
loka	<i>noun</i><br><ol><li>banana</li></ol>
lola	<i>noun</i><br><ol><li>the thigh</li></ol>
lolupa|dilolupa|nilolupa|ilolupa|filolupa|alolupa|milolupa|tilolupa|malolupa	<i>verb</i><br><ol><li>(stative) to be red</li></ol>
longo	<i>noun</i><br><ol><li>younger sibling</li></ol>
longo da at	<i>noun</i><br><ol><li>younger brother</li></ol>
longo da papa	<i>noun</i><br><ol><li>younger sister</li></ol>
lonter	<i>noun</i><br><ol><li>attic</li></ol>
losong	<i>noun</i><br><ol><li>mortar</li></ol>
loto|filoto|aloto|miloto|diloto|tiloto|iloto|maloto|niloto	<i>verb</i><br><ol><li>(stative) to be dry</li></ol>
lukaman|malukaman|tilukaman|nilukaman|alukaman|milukaman|ilukaman|dilukaman|filukaman	<i>verb</i><br><ol><li>(stative) to be dark</li></ol>
lupa|alupa|dilupa|nilupa|filupa|milupa|ilupa|tilupa|malupa	<i>verb</i><br><ol><li>(stative) to be aflame</li></ol>
ma	<i>pron</i><br><ol><li>(animate) third-person possessive pronoun, its</li></ol><br><i>det</i><br><ol><li>(distal) that, those</li></ol><br><i>conj</i><br><ol><li>then</li></ol>
maa|famaa|namaa|amaa|tamaa|imaa|mamaa|damaa	<i>verb</i><br><ol><li>(transitive) to hold</li><li>(transitive) to seize</li></ol>
maabati	<i>noun</i><br><ol><li>dugong</li></ol>
maamut	<i>noun</i><br><ol><li>charcoal</li></ol>
maaru	<i>noun</i><br><ol><li>cloud</li></ol>
mabaje	<i>noun</i><br><ol><li>gills</li></ol>
mada	<i>noun</i><br><ol><li>(informal) the mouth</li></ol>
mada de fi	<i>noun</i><br><ol><li>lips</li></ol>
madeng	<i>adv</i><br><ol><li>twice</li><li>for the second time</li></ol>
magei|damagei|imagei|mamagei|amagei|famagei|tamagei|namagei	<i>verb</i><br><ol><li>(stative) to be dead</li><li>(intransitive) to die</li></ol>
mager	<i>noun</i><br><ol><li>a twig</li></ol>
magol|imagol|timagol|nimagol|mamagol|fimagol|amagol|dimagol|mimagol	<i>verb</i><br><ol><li>(stative) to be large (of long objects such as canoes, trees, etc.)</li></ol>
mai	<i>noun</i><br><ol><li>stone</li></ol>
maidine|maidne	<i>adv</i><br><ol><li>today</li></ol>
maitiso	<i>adv</i><br><ol><li>yesterday</li></ol>
maki|damaki|namaki|famaki|imaki|mamaki|amaki|tamaki	<i>verb</i><br><ol><li>(transitive) to plant</li></ol>
malamoli	<i>noun</i><br><ol><li>plug, bung, stopper</li></ol>
malawan|mimalawan|mamalawan|fimalawan|dimalawan|amalawan|timalawan|imalawan|nimalawan	<i>verb</i><br><ol><li>(stative) to be sick</li><li>(stative) to have pain</li></ol>
mama	<i>noun</i><br><ol><li>mother</li></ol>
mamae|imamae|tamamae|amamae|famamae|namamae|damamae|mamamae	<i>verb</i><br><ol><li>(intransitive, mamae pe) to obey</li></ol>
mame|tamame|imame|namame|damame|mamame|amame|famame	<i>verb</i><br><ol><li>(transitive) to catch</li></ol>
maminye	<i>adv</i><br><ol><li>once, one time</li><li>for the first time</li></ol>
mamo	<i>noun</i><br><ol><li>thumb</li></ol>
mamu	<i>noun</i><br><ol><li>mother</li></ol>
mancia	<i>noun</i><br><ol><li>person</li><li>people</li></ol>
mangot|dimangot|mimangot|fimangot|nimangot|imangot|mamangot|amangot|timangot	<i>verb</i><br><ol><li>(stative) to be sharp (of a blade, point, etc.)</li></ol>
manokmanok	<i>noun</i><br><ol><li>whale</li></ol>
mararing	<i>adv</i><br><ol><li>afternoon, evening</li></ol>
mardingi|mardinge	<i>adv</i><br><ol><li>the day after tomorrow, two days after today</li><li>the day before yesterday, two days before today</li></ol>
marica	<i>noun</i><br><ol><li>chili pepper</li></ol>
marungo	<i>adv</i><br><ol><li>the day after the day after tomorrow, three days after today</li></ol>
masi|amasi|imasi|dimasi|nimasi|timasi|mimasi|mamasi|fimasi	<i>verb</i><br><ol><li>(stative) to be finished, completed; for nothing to be left</li></ol>
mato|imato|mimato|mamato|amato|timato|fimato|dimato|nimato	<i>verb</i><br><ol><li>(stative) to be old (of people)</li></ol>
matomato	<i>noun</i><br><ol><li>old man</li><li>old people, the elderly</li></ol>
maulu|dimaulu|timaulu|mimaulu|imaulu|fimaulu|mamaulu|nimaulu|amaulu	<i>verb</i><br><ol><li>(stative) to be very deep</li></ol>
maunge	<i>adv</i><br><ol><li>thrice</li><li>for the third time</li></ol>
mawi	<i>noun</i><br><ol><li>star</li></ol>
mawiji|amawiji|mimawiji|nimawiji|timawiji|fimawiji|dimawiji|mamawiji|imawiji	<i>verb</i><br><ol><li>(stative) to have malaria</li></ol>
maya|dimaya|fimaya|imaya|nimaya|amaya|mimaya|mamaya|timaya	<i>verb</i><br><ol><li>(stative) to be ashamed</li></ol>
me|prefixes mV (animate) and dV	<i>pron</i><br><ol><li>third-person singular pronoun, he, she, it, etc.</li></ol>
mefeisi|demefeisi|amefeisi|imefeisi|nemefeisi|femefeisi|memefeisi|temefeisi	<i>verb</i><br><ol><li>(transitive) to kiss each other</li></ol>
mefekerekiri|imefekerekiri|temefekerekiri|nemefekerekiri|femefekerekiri|memefekerekiri|amefekerekiri|demefekerekiri	<i>verb</i><br><ol><li>(transitive) to tickle each other</li></ol>
meja	<i>noun</i><br><ol><li>table</li></ol>
mema	<i>det</i><br><ol><li>(distal, emphatic) that, those</li></ol><br><i>pron</i><br><ol><li>(distal) that, those</li></ol>
mene	<i>det</i><br><ol><li>(proximal, emphatic) this, these</li></ol><br><i>pron</i><br><ol><li>(proximal) this, these</li></ol>
mete|nemete|imete|demete|temete|amete|femete|memete	<i>verb</i><br><ol><li>(transitive) to follow</li></ol>
mia|mamia|dimia|timia|imia|mimia|fimia|amia|nimia	<i>verb</i><br><ol><li>(stative) to be good</li></ol>
mijo	<i>noun</i><br><ol><li>fear</li></ol>
milinga|nimilinga|amilinga|mefemilinga|nefemilinga|ifemilinga|defemilinga|femilinga|temilinga|fimilinga|demilinga|imilinga|fefemilinga|afemilinga|nemilinga|memilinga|tefemilinga	<i>verb</i><br><ol><li>(transitive) to think of</li><li>(transitive) to pay attention to</li><li>(transitive) to remember</li><li>(transitive) to love</li></ol>
minya|maminya|miminya|timinya|iminya|fiminya|niminya|aminya|diminya	<i>verb</i><br><ol><li>(stative) to be cured</li><li>(stative) to be healthy</li></ol>
minye|gominye|meminye	<i>num</i><br><ol><li>one</li></ol>
minye fa minye	<i>adv</i><br><ol><li>in one respect or another</li></ol>
mo|domo|nimo|amo|momo|dimo|tomo|mimo|imo|nomo|fimo|mamo|fomo|timo	<i>verb</i><br><ol><li>(transitive) to swallow</li><li>(transitive) to slurp up, to suck up</li><li>(stative) alternative form of mu (“ripe”)</li></ol><br><i>intj</i><br><ol><li>come!</li><li>come on!</li></ol>
moci|mimoci|imoci|nimoci|amoci|timoci|mamoci|dimoci|fimoci	<i>verb</i><br><ol><li>(stative) to be blind</li></ol>
mofumete|tomofumete|fomofumete|amofumete|nomofumete|imofumete|domofumete|momofumete	<i>verb</i><br><ol><li>(transitive) to go together, accompany each other</li></ol>
moia	<i>particle</i><br><ol><li>(sentence-final); no more</li></ol>
moki|nimoki|dimoki|mimoki|amoki|timoki|fimoki|mamoki|imoki	<i>verb</i><br><ol><li>(stative) alternative form of moci (“blind”)</li></ol>
momala	<i>noun</i><br><ol><li>a hook</li></ol>
momoa|mamomoa|dimomoa|fimomoa|nimomoa|timomoa|mimomoa|amomoa|imomoa	<i>verb</i><br><ol><li>(stative) alternative form of momua (“empty”)</li></ol>
momua|dimomua|imomua|nimomua|mamomua|amomua|mimomua|timomua|fimomua	<i>verb</i><br><ol><li>(stative) to be empty</li></ol>
morea	<i>noun</i><br><ol><li>a kind of freshwater eel</li></ol>
motor	<i>noun</i><br><ol><li>motorboat</li></ol>
mou|mefimou|ifimou|nefimou|mamou|tefimou|defimou|nifimou|fimou|dimou|afimou|amou|fefimou|mimou|imou|timou|nimou|fifimou	<i>verb</i><br><ol><li>(stative) to be mute</li></ol>
mu|imu|mimu|timu|nimu|dimu|amu|mamu|fimu	<i>verb</i><br><ol><li>(stative) to be ripe</li></ol>
