republica|republicas	<i>noun</i><br><ol><li>republic</li></ol>
republican|republicana|republicanes|republicans	<i>adj</i><br><ol><li>republican</li></ol>
resident|residenc	<i>noun</i><br><ol><li>resident</li></ol>
respet	<i>noun</i><br><ol><li>respect, consideration, regard</li></ol>
respetif|respetiva|respetifs|respetives	<i>adj</i><br><ol><li>respective</li></ol>
respuender|esse|as|respuendovan|respuendoves|respuendovais|é|respuendove|aesses|areis|respuendaras|respuendés|respuenda|respuendeis|ébe|aron|respuendeies|respuendassa|respuendede|essa|ebes|ovais|ae|arà|respuendeia|respuendarà|aras|esses|abù|respuendan|aveais|respuendova|respuendasses|respuende|respuendé|avei|respuendareis|respuendassan|aré|ovan|avean|avee|respuendedes|on|ebe|respuendasse|respuendeie|respuendaron|essan|respuendaré|respuendon|à|oves|aesse|aon|ove|ova|avees|respuendea|respuendassais|aessan|eis|aessa|aessais|aes|aeis|avea|respuendes|ombe|respuendeda|aede|eibes|essais|aean	<i>verb</i><br><ol><li>To respond, reply, answer</li></ol>
respunsabl|respunsables|respunsabli|respunsabla	<i>adj</i><br><ol><li>responsible</li></ol>
respunsabltà|respunsablteies	<i>noun</i><br><ol><li>responsibility</li></ol>
resserver|resservan|esse|resservede|as|aesses|é|resservassais|resservasses|resserveis|areis|ébe|resservon|aron|resserveie|ebes|resserveia|ovais|arà|ae|essa|resserve|resserva|aras|abù|resservassa|esses|resservé|aveais|resserveies|resservaré|avei|resservedes|aré|resservarà|ovan|avean|resservovais|resservoves|resservaras|resservova|avee|on|ebe|resservaron|resservareis|resservove|essan|à|oves|resservasse|resserves|resserveda|resservovan|resservés|aon|ove|avees|ova|eis|aesse|aessa|aessan|aes|resservea|avea|aeis|ombe|resservassan|aessais|eibes|aede|essais|aean	<i>verb</i><br><ol><li>To reserve, book</li></ol>
ressolver|esse|as|aesses|é|aean|ressolvoves|ressolvea|ressolvova|areis|ressolvaras|ressolvaron|ressolvovais|ébe|aron|ressolveies|ressolveia|ebes|ressolvasse|ovais|arà|ae|essa|ressolveis|ressolvareis|ressolvovan|aras|esses|ressolvasses|abù|aveais|ressolvassan|ressolvon|avei|ressolveie|ressolvé|ressolvaré|aré|ressolves|ovan|avean|avee|ressolvassa|ressolve|on|ebe|ressolvede|essan|à|oves|ressolvan|ressolvassais|aon|ove|ova|avees|aesse|aessan|eis|aessa|ressolva|ressolvarà|aes|aeis|avea|aessais|ombe|aede|eibes|essais|ressolvove	<i>verb</i><br><ol><li>to solve</li><li>to resolve</li></ol>
ressorsa|ressorses	<i>noun</i><br><ol><li>resource</li></ol>
rest|resc	<i>noun</i><br><ol><li>rest, residue</li></ol>
rester|esse|as|aesses|é|restovan|restassais|areis|restaron|restede|reston|ébe|essais|resté|aron|restaré|resta|essa|ebes|ovais|ae|restaras|restes|arà|resteies|resteis|restovais|restea|aras|abù|esses|resteie|aveais|resteia|avei|restarà|restasse|restassa|aré|restés|restasses|restove|avee|ovan|avean|on|ebe|restareis|restedes|restan|restassan|essan|à|oves|aesse|aon|resteda|ove|avees|ova|aessan|restoves|eis|reste|aessa|aes|aeis|avea|aessais|ombe|aede|eibes|restova|aean	<i>verb</i><br><ol><li>to remain, stay</li></ol>
resultat|resultac	<i>noun</i><br><ol><li>result, outcome</li></ol>
resulter|esse|resulton|as|aesses|é|resulteda|resultasse|resultaré|areis|resultaras|resulte|resultove|ébe|resultassan|aron|essa|ebes|ovais|ae|arà|resulta|resultovais|resulteies|resultovan|aras|esses|resultarà|resultareis|abù|resulteia|aveais|resultes|resultoves|resultés|resultassa|resultan|resultasses|avei|resulté|aré|ovan|avean|resulteis|resultaron|resulteie|avee|resultassais|on|ebe|resultede|essan|resultedes|à|oves|aesse|aon|ove|ova|avees|aessan|eis|aessa|eibes|resultova|aeis|avea|aes|ombe|aessais|aede|resultea|essais|aean	<i>verb</i><br><ol><li>To result (turn out to be)</li><li>To appear, seem</li></ol>
retribuzion|retribuzions	<i>noun</i><br><ol><li>pay, remuneration</li><li>retribution</li></ol>
reunion|reunions	<i>noun</i><br><ol><li>meeting, assembly, conference</li><li>reunion, gathering, get-together</li></ol>
reurdinamënt|reurdinamënc	<i>noun</i><br><ol><li>rearrangement, reordering</li></ol>
reurganiser|esse|as|reurganiseie|aesses|é|reurganisaré|reurganise|reurganisé|reurganisede|areis|reurganisedes|reurganisaron|reurganisa|ébe|aron|reurganisovan|reurganiseda|reurganiseis|reurganisassais|reurganiseies|reurganisassa|reurganisove|ovais|arà|ae|ebes|reurganises|aras|reurganisovais|reurganisarà|abù|esses|aveais|essa|reurganisova|reurganisasses|avei|aré|reurganisoves|ovan|avean|avee|reurganisea|reurganiseia|on|ebe|reurganisaras|reurganisassan|avea|essan|reurganisés|à|oves|aesse|aon|ove|ova|avees|reurganisasse|aessan|eis|aessa|reurganisan|reurganisareis|aes|aeis|reurganison|aessais|ombe|aede|eibes|essais|aean	<i>verb</i><br><ol><li>To reorganize</li></ol>
revalutazion|revalutazions	<i>noun</i><br><ol><li>revaluation</li><li>re-evaluation</li><li>reassessment</li></ol>
reverir|esse|as|aesses|é|reveriva|areis|ébe|reverian|aron|essa|ebes|ovais|ae|arà|reverissais|reveriron|reverieis|aras|esses|abù|reverives|reverì|aveais|reverireis|reverirà|reveriras|reverissan|reverion|reverivais|avei|revere|reveresces|reverive|reverisses|aré|reverissa|ovan|avean|avee|reveriré|on|ebe|essan|reveresc|à|reveride|oves|aesse|aon|reveresce|ove|avees|ova|aessan|aede|eis|aessa|eibes|reverisse|aeis|avea|aes|ombe|reveres|aessais|reverivan|rever|essais|aean	<i>verb</i><br><ol><li>To report; To attribute</li><li>To revere</li></ol>
revijion|revijions	<i>noun</i><br><ol><li>revision</li></ol>
revucabl|revucabla|revucables|revucabli	<i>adj</i><br><ol><li>revocable</li></ol>
revuchei	<i>verb</i><br><ol><li>revokes (3rd person singular, present tense)</li></ol>
revucher|esse|revuchedes|as|revuchasses|é|revucha|aesses|areis|revucharas|revucheia|revucheda|revuchea|ébe|revucheies|aron|essa|ebes|ovais|ae|revucharon|arà|revuchovais|revuchés|revuchassan|revuchovan|revuche|aras|abù|esses|revuchassais|revuches|aveais|essan|revuchareis|avei|aré|ovan|avean|avee|revuchon|revuchove|on|revuchassa|ebe|revuchasse|revucharé|revuchoves|avea|à|revuchova|revucheis|oves|aon|ove|ova|avees|ombe|aesse|aessan|eis|aessa|revuchede|aessais|revuché|aeis|revuchan|revucharà|revucheie|aes|aede|eibes|essais|aean	<i>verb</i><br><ol><li>To revoke</li></ol>
rezever|rezevovais|esse|as|rezevù|é|aesses|rezevessa|rezeveis|areis|rezevede|rezevessan|ébe|rezevareis|aron|essa|ebes|rezevove|rezevesse|ovais|rezevovan|rezevesses|arà|ae|rezevaras|aras|abù|esses|aveais|rezevarà|avei|rezevessais|aré|rezevoves|ovan|avean|rezevaron|rezeves|rezevon|rezeve|avee|on|ebe|rezevan|essan|rezev|à|oves|aesse|aon|ove|ova|avees|ombe|aessan|eis|aessa|eibes|aes|aeis|avea|aessais|rezevova|aede|rezevaré|essais|aean	<i>verb</i><br><ol><li>To receive</li></ol>
ritual|rituai|rituala|rituales	<i>adj</i><br><ol><li>ritual</li></ol>
roa	<i>noun</i><br><ol><li>landslide</li></ol>
romper|esse|as|aesses|é|rompeis|rompessais|areis|ébe|aron|rompes|ebes|ovais|ae|arà|essa|romparà|rot|aras|esses|abù|rompessan|aveais|rompan|aessan|romparé|avei|rompova|aré|ovan|avean|avee|rompovais|romp|rompesses|rompede|ebe|on|rompovan|rompessa|essan|rompesse|rompoves|romparon|à|aon|ove|oves|rompove|rompon|avees|ova|eis|aesse|aessa|eibes|aes|aeis|avea|rompe|ombe|rompareis|aessais|romparas|aede|essais|aean	<i>verb</i><br><ol><li>to break</li></ol>
rucin|rucins	<i>noun</i><br><ol><li>(Gherdëina) earring</li></ol>
ruf|ruves	<i>noun</i><br><ol><li>(Gherdëina) river</li></ol>
rujeneda|rujenedes	<i>noun</i><br><ol><li>language</li></ol>
rujneda|rujnedes	<i>noun</i><br><ol><li>(Gherdëina) language</li></ol>
rujné	<i>verb</i><br><ol><li>(Gherdëina) to speak</li></ol>
rurel|rurela|rurei|rureles	<i>adj</i><br><ol><li>rural</li></ol>
rëjes	<i>noun</i><br><ol><li>(Gherdëina) portal, church door</li></ol>
rëm|rëms	<i>noun</i><br><ol><li>obstacle</li></ol>
sabeda|sabedes	<i>noun</i><br><ol><li>Saturday</li></ol>
saniter|saniters|saniteres|sanitera	<i>adj</i><br><ol><li>sanitary</li></ol>
sanità	<i>noun</i><br><ol><li>health</li></ol>
sant|sanc|santa|santes	<i>adj</i><br><ol><li>sacred</li></ol>
savei|esse|as|aesses|é|savessa|areis|savan|sapù|sas|sé|savovais|ébe|savessan|savova|aron|savaras|sae|ebes|ovais|ae|arà|savovan|essa|savove|savarà|aras|esses|abù|aveais|saver|savon|avei|saveis|savesse|savoves|aré|ovan|avean|avee|savaron|on|ebe|sà|savaré|essan|à|oves|aesse|aon|savareis|savesses|ove|savessais|avees|ova|eis|aessa|aessan|aessais|aes|aeis|avea|aede|ombe|savede|eibes|essais|aean	<i>verb</i><br><ol><li>To know (information)</li><li>To know how to; can</li><li>To taste</li></ol>
sce	<i>conj</i><br><ol><li>if</li><li>whether</li></ol>
schi	<i>noun</i><br><ol><li>skiing</li></ol>
schiver|esse|schivasses|as|aesses|é|schivon|schivea|schiveies|areis|schivareis|ébe|essais|aron|schivoves|essa|schiveda|ovais|ae|schive|arà|ebes|aras|esses|abù|schivova|aveais|schivé|schivovan|schivove|schiveis|schives|schivaré|schivassan|schivarà|schivassa|schiva|schiveia|avei|aré|ovan|avean|avee|schivasse|on|ebe|schivaron|essan|schivés|à|oves|aesse|aon|ove|schivede|avees|ova|schivedes|aessan|eis|schivan|schiveie|eibes|aes|aeis|avea|schivaras|ombe|aessa|aessais|schivassais|aede|schivovais|aean	<i>verb</i><br><ol><li>To dodge, avoid, evade, bypass, circumvent</li></ol>
sci	<i>adv</i><br><ol><li>yes</li></ol>
scialdi	<i>adv</i><br><ol><li>always, constantly, continuously</li></ol>
scich	<i>noun</i><br><ol><li>(Gherdëina) disorder, untidiness, chaos, mess</li></ol>
sciche	<i>conj</i><br><ol><li>so that</li><li>therefore</li></ol>
scientifich|scientific|scientificia|scientifices	<i>adj</i><br><ol><li>scientific</li></ol>
scienza|scienzes	<i>noun</i><br><ol><li>science</li></ol>
scintla|scintles	<i>noun</i><br><ol><li>(Gherdëina) shingle</li></ol>
scioper|sciopers	<i>noun</i><br><ol><li>strike (industrial dispute)</li></ol>
scola|scoles	<i>noun</i><br><ol><li>school</li></ol>
scolastich|scolasticia|scolastices|scolastic	<i>adj</i><br><ol><li>scholastic</li></ol>
scriver|esse|scrivede|as|scrivessa|é|aesses|scrivova|scrivesse|scrivaron|areis|scrivareis|scrivon|scrivan|ébe|aron|scrivesses|essa|ebes|ovais|scrives|arà|ae|scrivovais|aras|scrita|abù|esses|aveais|scrivessan|scric|scrivoves|avei|scriv|scrivessais|aré|scriveis|ovan|avean|avee|scrivove|scrivarà|scrit|on|ebe|scrivovan|scrive|scrivaras|essan|à|oves|aesse|aon|ove|ova|avees|aessan|eis|aessa|scrites|scrivaré|aes|aeis|avea|aessais|ombe|aede|eibes|essais|aean	<i>verb</i><br><ol><li>To write</li></ol>
scuac	<i>noun</i><br><ol><li>(Gherdëina) broom (usually a smaller one only used indoors)</li></ol>
scumenciadiva|scumenciadives	<i>noun</i><br><ol><li>initiative</li><li>enterprise</li></ol>
scurter|scurteis|esse|as|aesses|é|scurtasses|areis|scurtaron|scurtes|scurteie|ébe|scurtaras|aron|essa|ebes|scurteies|ovais|scurtassan|arà|ae|scurte|scurtove|aras|esses|abù|aveais|scurta|scurtassais|scurté|scurtassa|avei|scurtés|aré|scurtovan|scurton|scurtareis|ovan|avean|avee|scurtoves|scurtedes|on|ebe|scurtovais|scurtaré|scurtasse|scurtea|essan|à|oves|scurtede|scurteia|aon|ove|scurtan|avees|ova|aesse|aessan|scurtova|scurtarà|eis|eibes|aes|aeis|avea|aessa|ombe|aessais|aede|scurteda|essais|aean	<i>verb</i><br><ol><li>To shorten, abbreviate</li></ol>
scuter|esse|as|aesses|é|scutove|scutaras|areis|ébe|scouteies|scutasses|aron|essa|scuton|ovais|ae|arà|ebes|scutovan|scouteia|scoute|scutarà|abù|scutaré|scuté|scutan|aveais|aras|esses|scouta|avei|scutea|scouteis|aré|scutoves|ovan|avean|avee|scutasse|scutassa|scutareis|ebe|on|scutassais|scutova|scutaron|essan|scouteie|à|oves|aesse|aon|ove|ova|avees|aessan|aede|scutede|eis|aessa|scoutes|aes|scutassan|avea|aeis|ombe|scuteis|scutovais|eibes|aessais|essais|aean	<i>verb</i><br><ol><li>To listen</li></ol>
se	<i>pron</i><br><ol><li>(indefinite) one, you, we, they, people. Note: often translated using the passive voice in English.</li><li>(reflexive) oneself, himself, herself, itself, themselves; (reciprocal) each other, one another. Note: With some verbs, si is not translated in English.</li></ol>
secuestrazion|secuestrazions	<i>noun</i><br><ol><li>sequestration</li></ol>
secuestrer|esse|secuestrasses|as|aesses|é|aean|secuestroves|secuestrassais|areis|secuestrovan|secuestreia|ébe|secuestre|aron|secuestron|essa|ebes|ovais|ae|secuestres|arà|secuestrove|secuestrassan|secuestrova|aras|esses|abù|secuestraré|aveais|secuestra|secuestrés|secuestré|secuestredes|avei|secuestraron|secuestrarà|aré|ovan|avean|avee|secuestraras|secuestrasse|secuestreis|secuestrassa|ebe|on|secuestreies|secuestrede|secuestreda|essan|à|oves|aesse|aon|ove|ova|avees|aessan|eis|secuestran|secuestrovais|secuestreie|aes|aeis|avea|aessa|ombe|aessais|secuestrea|eibes|aede|essais|secuestrareis	<i>verb</i><br><ol><li>To sequester</li></ol>
segondo|segondes|segondi|segonda	<i>adj</i><br><ol><li>second</li></ol>
segurer|esse|as|aesses|é|segureie|segurassais|areis|segurasse|seguran|segurarà|ébe|segurove|aron|seguraré|essa|seguron|ovais|segurova|arà|ae|ebes|segurassa|segurovais|aras|esses|segureis|segurés|abù|aveais|essan|segurea|avei|seguré|aré|ovan|avean|segures|segurassan|avee|segurede|on|segura|segureda|segurovan|seguredes|segureies|ebe|seguraras|segurareis|segurasses|à|oves|aesse|aon|ove|ova|avees|aessan|segureia|seguroves|seguraron|eis|aessa|aes|aeis|avea|aessais|ombe|segure|aede|eibes|essais|aean	<i>verb</i><br><ol><li>To assure, guarantee</li><li>To ensure, insure, assure</li><li>To secure</li></ol>
segurëie	<i>verb</i><br><ol><li>guarantees</li><li>assures, ensures</li></ol>
segurëza|segurëzes	<i>noun</i><br><ol><li>safety, security</li></ol>
seidesc	<i>adj</i><br><ol><li>sixteen</li></ol><br><i>noun</i><br><ol><li>sixteen</li></ol>
senat|senac	<i>noun</i><br><ol><li>senate</li></ol>
senator|senatores	<i>noun</i><br><ol><li>senator</li></ol>
senteda|sentedes	<i>noun</i><br><ol><li>session, sitting</li></ol>
sentenza|sentenzes	<i>noun</i><br><ol><li>sentence (for a crime)</li></ol>
servije|servijes	<i>noun</i><br><ol><li>favour; service</li></ol>
servisc	<i>noun</i><br><ol><li>service</li></ol>
sessanta	<i>adj</i><br><ol><li>sixty</li></ol><br><i>noun</i><br><ol><li>sixty</li></ol>
sessantecater	<i>adj</i><br><ol><li>sixty-four</li></ol><br><i>noun</i><br><ol><li>sixty-four</li></ol>
sessantecinch	<i>adj</i><br><ol><li>sixty-five</li></ol><br><i>noun</i><br><ol><li>sixty-five</li></ol>
sessantedoes	<i>adj</i><br><ol><li>sixty-two</li></ol><br><i>noun</i><br><ol><li>sixty-two</li></ol>
sessantenuef	<i>adj</i><br><ol><li>sixty-nine</li></ol><br><i>noun</i><br><ol><li>sixty-nine</li></ol>
sessanteset	<i>adj</i><br><ol><li>sixty-seven</li></ol><br><i>noun</i><br><ol><li>sixty-seven</li></ol>
sessantesies	<i>adj</i><br><ol><li>sixty-six</li></ol><br><i>noun</i><br><ol><li>sixty-six</li></ol>
sessantetrei	<i>adj</i><br><ol><li>sixty-three</li></ol><br><i>noun</i><br><ol><li>sixty-three</li></ol>
sessantot	<i>adj</i><br><ol><li>sixty-eight</li></ol><br><i>noun</i><br><ol><li>sixty-eight</li></ol>
sessantun	<i>adj</i><br><ol><li>sixty-one</li></ol><br><i>noun</i><br><ol><li>sixty-one</li></ol>
set	<i>adj</i><br><ol><li>seven</li></ol><br><i>noun</i><br><ol><li>seven</li></ol>
setanta	<i>adj</i><br><ol><li>seventy</li></ol><br><i>noun</i><br><ol><li>seventy</li></ol>
setantecater	<i>adj</i><br><ol><li>seventy-four</li></ol><br><i>noun</i><br><ol><li>seventy-four</li></ol>
setantecinch	<i>adj</i><br><ol><li>seventy-five</li></ol><br><i>noun</i><br><ol><li>seventy-five</li></ol>
setantedoes	<i>adj</i><br><ol><li>seventy-two</li></ol><br><i>noun</i><br><ol><li>seventy-two</li></ol>
setantenuef	<i>adj</i><br><ol><li>seventy-nine</li></ol><br><i>noun</i><br><ol><li>seventy-nine</li></ol>
setanteset	<i>adj</i><br><ol><li>seventy-seven</li></ol><br><i>noun</i><br><ol><li>seventy-seven</li></ol>
setantesies	<i>adj</i><br><ol><li>seventy-six</li></ol><br><i>noun</i><br><ol><li>seventy-six</li></ol>
setantetrei	<i>adj</i><br><ol><li>seventy-three</li></ol><br><i>noun</i><br><ol><li>seventy-three</li></ol>
setantot	<i>adj</i><br><ol><li>seventy-eight</li></ol><br><i>noun</i><br><ol><li>seventy-eight</li></ol>
setantun	<i>adj</i><br><ol><li>seventy-one</li></ol><br><i>noun</i><br><ol><li>seventy-one</li></ol>
setember|setembers	<i>noun</i><br><ol><li>September</li></ol>
setemena|setemenes	<i>noun</i><br><ol><li>week</li></ol>
setor|setores	<i>noun</i><br><ol><li>sector</li></ol>
seurander|esse|seurandassais|as|aesses|seurandaras|seurandeie|é|seurandoves|seurandé|aean|areis|seurandasse|ébe|seuranda|aron|essa|ebes|ovais|seurandés|seurandon|arà|ae|seurandove|seurandareis|seurandeies|aras|esses|abù|seurandeis|aveais|seurandova|seurandaré|avei|seurandassan|seurandedes|aré|ovan|seurandovais|avee|avean|seurandede|seurandarà|seurandan|seurandovan|seurandasses|ebe|seurande|on|seurandea|essan|seurandeia|à|oves|aesse|aon|ove|ova|avees|seurandes|seurandassa|aessan|eis|aessa|seurandaron|aessais|aes|aeis|avea|aede|ombe|eibes|essais|seurandeda	<i>verb</i><br><ol><li>To surrender (to)</li><li>To confer (on)</li></ol>
seurastant|seurastanc	<i>noun</i><br><ol><li>head, chief</li><li>president</li></ol>
sezion|sezions	<i>noun</i><br><ol><li>section</li></ol>
si	<i>adj</i><br><ol><li>(possessive) his, her, hers, its, their</li></ol>
sibe|sibe ... sibe ...	<i>conj</i><br><ol><li>both ... and ...</li><li>either ... or ...</li></ol>
sies	<i>adj</i><br><ol><li>six</li></ol><br><i>noun</i><br><ol><li>six</li></ol>
sindacat|sindacac	<i>noun</i><br><ol><li>trade union</li><li>syndicate</li></ol>
singolar|singular singolara|singolares|singolars|singolara	<i>adj</i><br><ol><li>singular</li></ol>
singolarmenter	<i>adv</i><br><ol><li>singularly</li></ol>
singul|singula|singui|singules|singular singula	<i>adj</i><br><ol><li>single</li></ol>
sistem|sistems	<i>noun</i><br><ol><li>system</li></ol>
situazion|situazions	<i>noun</i><br><ol><li>situation</li></ol>
slunger|esse|slungeia|as|aesses|slungeie|slungede|é|areis|slungassa|ébe|aron|essa|slungasses|ovais|ae|arà|ebes|slungassan|slungeis|slunge|slungovais|slungan|slungeda|aras|slungea|abù|esses|aveais|slungassais|slungé|slungés|slungoves|slungarà|avei|slunga|slungaron|slungeies|aré|slungareis|ovan|avean|avee|on|ebe|slungasse|slungon|slungaré|essan|slungaras|à|slunges|oves|slungove|slungova|aon|ove|slungovan|avees|ova|eis|aesse|aessa|aessan|aes|aeis|avea|aessais|ombe|aede|eibes|slungedes|essais|aean	<i>verb</i><br><ol><li>To lengthen</li></ol>
snel	<i>adj</i><br><ol><li>(Gherdëina) fast, quick</li></ol><br><i>adv</i><br><ol><li>(Gherdëina) fast, quickly</li></ol>
sogetif|sogetiva|sogetives|sogetifs	<i>adj</i><br><ol><li>subjective</li></ol>
solidarietà	<i>noun</i><br><ol><li>solidarity</li></ol>
someter|esse|sometassa|as|someteis|aesses|é|someteia|sometasse|areis|ébe|someta|someton|aron|sometarà|sometea|sometaras|somete|sometede|sometareis|ovais|arà|ae|ebes|sometoves|someteda|someteie|aras|esses|sometovais|abù|aveais|sometassan|sometaron|someté|essa|sometan|sometes|sometaré|avei|sometasses|aré|sometove|sometés|avee|ovan|avean|on|sometova|ebe|essan|sometovan|à|sometassais|oves|aon|ove|ova|avees|aesse|aessan|sometedes|eis|aessa|aessais|aes|aeis|avea|aede|ombe|someteies|eibes|essais|aean	<i>verb</i><br><ol><li>to submit</li></ol>
sometù|sometus	<i>verb</i><br><ol><li>subjected</li></ol>
sostitutif|sostitutives|sostitutiva|sostitutifs	<i>adj</i><br><ol><li>equivalent (can be substituted for another)</li></ol>
sot|sota	<i>adv</i><br><ol><li>under, beneath</li><li>below</li></ol>
sotscriver|esse|sotscrive|sotscrit|as|aesses|sotscrivareis|sotscrivaron|é|areis|sotscriveis|sotscrivesse|ébe|sotscrives|aron|essa|ebes|sotscrivessais|ovais|arà|ae|sotscriv|aras|esses|abù|sotscrivaré|aveais|sotscrivarà|sotscrivoves|avei|sotscrivan|sotscrivon|aré|sotscrivessan|ovan|sotscrivessa|avee|avean|on|sotscrivesses|ebe|sotscrivove|sotscrivaras|essan|à|oves|aesse|aon|sotscrivovais|ove|avees|ova|sotscrivede|sotscrivova|eis|aessa|aessan|sotscrivovan|aes|aeis|avea|aessais|ombe|aede|eibes|essais|aean	<i>verb</i><br><ol><li>To sign</li></ol>
soziel|sozieles|soziela|soziei	<i>adj</i><br><ol><li>social</li></ol>
sozietà|sozieteies	<i>noun</i><br><ol><li>society (all senses)</li></ol>
sparani	<i>noun</i><br><ol><li>savings</li></ol>
spartibl|spartibla|spartibli|spartibles	<i>adj</i><br><ol><li>indivisible</li></ol>
spartir|spartissais|esse|as|aesses|é|spartieis|sparte|areis|spartiré|spartì|ébe|spartisses|spartiras|aron|essa|ebes|spartide|spartissa|ovais|arà|spartirà|ae|spartesce|spartiva|aras|esses|abù|spartesc|aveais|spartivais|spartesces|spartive|spartian|avei|aré|spart|ovan|avean|avee|on|ebe|spartissan|spartireis|spartivan|essan|spartion|à|oves|spartives|spartisse|aon|ove|avees|ova|aesse|aessan|eis|aessa|eibes|aes|spartiron|avea|aeis|ombe|aessais|aede|spartes|essais|aean	<i>verb</i><br><ol><li>To share, divide</li></ol>
speculazion|speculazions	<i>noun</i><br><ol><li>speculation</li></ol>
speisa|speises	<i>noun</i><br><ol><li>expense, expenditure</li><li>shopping</li></ol>
speziel|speziela|speziei|spezieles	<i>adj</i><br><ol><li>special</li></ol>
spidler|esse|spidlan|as|aesses|é|spidleie|spidlaras|spidlovan|areis|spidloves|spidlea|spidleda|ébe|aron|spidlareis|spidles|essa|ebes|spidle|spidlés|ovais|arà|ae|spidlassa|aras|esses|abù|aveais|spidlé|spidlovais|spidlove|spidlaron|spidlasses|avei|aré|ovan|avean|avee|spidla|spidleies|on|ebe|spidlasse|spidledes|spidleia|spidlon|spidlassan|essan|spidlova|à|oves|spidlassais|spidlede|aon|ove|ova|spidlaré|avees|aesse|aessan|eis|aessa|spidleis|aes|aeis|avea|aessais|ombe|spidlarà|aede|eibes|essais|aean	<i>verb</i><br><ol><li>to reflect</li></ol>
spiert	<i>noun</i><br><ol><li>ghost</li></ol>
spieter|esse|spietaré|as|aesses|spietedes|é|spieta|spietes|areis|spieton|spieteie|spietassan|ébe|spietasse|spieteia|aron|spietaron|spietan|spietea|ebes|ovais|ae|arà|spieté|essa|spieteies|spietasses|aras|esses|abù|spietovais|aveais|spietassa|aessan|spietarà|avei|spietova|aré|aesse|ovan|avean|spietassais|avee|spietovan|on|ebe|essan|à|oves|spieteis|ombe|aon|spietareis|spietés|ove|avees|ova|spietove|spietede|spietoves|spiete|eis|aes|aeis|avea|aessa|spietaras|aessais|spieteda|eibes|aede|essais|aean	<i>verb</i><br><ol><li>To be up to</li><li>To be due</li></ol>
spirituel|spiritueles|spirituei|spirituela	<i>adj</i><br><ol><li>spiritual</li></ol>
spirt	<i>noun</i><br><ol><li>spirit</li></ol>
sponjer|esse|as|aesses|sponjon|sponjoves|sponjovan|é|sponjove|areis|sponjede|ébe|essais|aron|sponjessais|essa|ebes|ovais|ae|arà|sponj|sponjaron|aras|esses|abù|sponjes|aveais|avei|sponjovais|sponjaras|sponjessa|aré|sponjeis|ovan|avean|avee|sponjova|sponjesses|on|ebe|sponjesse|sponjaré|sponjessan|essan|à|oves|aesse|aon|sponjareis|ove|sponjarà|avees|ova|aessan|eis|aessa|aessais|sponje|aeis|avea|aes|ombe|aede|eibes|sponjan|spont|aean	<i>verb</i><br><ol><li>To prick, sting</li></ol>
sporjer|sporjove|esse|sport|sporjon|sporjesses|é|as|aesses|sporjessan|areis|sporjeis|ébe|sporjede|aron|sporjareis|essa|ebes|ovais|ae|sporj|arà|sporjesse|sporjaré|aras|esses|abù|sporjova|aveais|sporje|sporjoves|sporjovais|avei|aré|ovan|avean|sporjan|avee|on|ebe|sporjessais|sporjaras|sporjaron|sporjovan|avea|à|oves|essan|aesse|sporjes|aon|ove|sporjarà|avees|ova|aessan|eis|aessa|aessais|aes|aeis|sporjessa|aede|ombe|eibes|essais|aean	<i>verb</i><br><ol><li>To put out</li><li>To stick out</li></ol>
sportif|sportiva|sportifs|sportives	<i>adj</i><br><ol><li>sport (attributive); sporting</li></ol>
spoz	<i>noun</i><br><ol><li>sparrow</li></ol>
spëisa|spëises	<i>noun</i><br><ol><li>(Gherdëina) expense, expenditure</li><li>(Gherdëina) food, meal</li></ol>
stabilir|stabilisses|stabil|stabiliré|stabilivais|stabiliron|stabilide|stabilirà|stabilian|stabiliras|stabilion|stabilireis|stabilides|stabilida|stabilesces|stabile|stabilieis|stabilì|stabilivan|stabilissa|stabilesce|avai|stabilis|stabiliva|stabilësc|stabilesc|stabilissan|stabilives|stabiles|stabilissais|stabilisse|stabilive	<i>verb</i><br><ol><li>To establish</li></ol>
stabilì|stabilësc|stabilis|stabilida|stabilides	<i>adj</i><br><ol><li>stabilized</li></ol>
stadiera|stadieres	<i>noun</i><br><ol><li>(Gherdëina) scales</li></ol>
stampa|stampes	<i>noun</i><br><ol><li>press (device, or printed media)</li><li>print</li><li>printing</li></ol>
stat|states|stac	<i>noun</i><br><ol><li>A state.</li></ol>
statel|statela|statei|stateles	<i>adj</i><br><ol><li>state (attributive)</li></ol>
statistich|statistices|statistic|statisticia	<i>adj</i><br><ol><li>statistical</li></ol>
statut|statuc	<i>noun</i><br><ol><li>statute</li></ol>
stes|stesses|stessa|stesc	<i>adj</i><br><ol><li>same, equal</li></ol>
stiera|stieres	<i>noun</i><br><ol><li>job, position, situation</li></ol>
stipendium|stipendiums	<i>noun</i><br><ol><li>scholarship, bursary</li></ol>
