ⲧⲱⲃϩ|ⲛⲁⲙ̀ⲡⲁⲧⲉⲥⲧⲱⲃϩ|ⲛ̀ⲧⲉⲧⲱⲃϩ|ⲙ̀ⲡⲉϥⲧⲱⲃϩ|ϣⲁⲧⲉ- ⲧⲱⲃϩ|ⲉⲁⲓⲧⲱⲃϩ|ⲛⲉⲙ̀ⲡⲉⲧⲉⲛⲧⲱⲃϩ|ⲉⲁⲧⲉⲧⲉⲛⲧⲱⲃϩ|ⲉⲁ- ⲧⲱⲃϩ|(ⲛ̀-) … ⲁⲛ|ⲛⲁⲙ̀ⲡⲁⲧⲟⲩⲧⲱⲃϩ|ⲥⲉⲛⲁⲧⲱⲃϩ|ⲉⲕⲧⲱⲃϩ|ⲉⲧϣⲁⲩⲧⲱⲃϩ|ⲛ̀ⲧⲁⲧⲱⲃϩ|ⲛⲁⲛⲛⲁⲧⲱⲃϩ|ⲛⲁⲩⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲁⲥⲧⲱⲃϩ|ⲉⲧⲉⲧⲉⲛⲛⲁⲧⲱⲃϩ|ⲛ̀ⲛⲁⲧⲱⲃϩ|ⲙ̀ⲡⲉ- ⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲉⲧⲱⲃϩ|ⲛⲁϣⲁⲥⲧⲱⲃϩ|ⲉⲧⲉ- ⲛⲁⲧⲱⲃϩ|ⲁϥⲧⲱⲃϩ|ⲁⲣⲉⲧⲱⲃϩ|ⲧⲉⲛⲛⲁⲧⲱⲃϩ|ⲉϯⲧⲱⲃϩ|ⲉⲓⲛⲁⲧⲱⲃϩ|ⲁⲥⲧⲱⲃϩ|ⲉⲧϣⲁⲛⲧⲱⲃϩ|ⲛⲁϥⲧⲱⲃϩ|ⲉⲧⲁ- ⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲁⲩⲧⲱⲃϩ|ⲛⲁϣⲁⲕⲧⲱⲃϩ|ⲛ̀ⲛⲉⲧⲱⲃϩ|ⲉⲣⲉ- ⲛⲁⲧⲱⲃϩ|ⲉⲙ̀ⲡⲁⲣⲉ- ⲧⲱⲃϩ|ⲛⲁⲙ̀ⲡⲁⲣⲉⲧⲉⲛⲧⲱⲃϩ|ⲉⲥⲛⲁⲧⲱⲃϩ|ⲛⲁϥⲛⲁⲧⲱⲃϩ|ⲙ̀ⲡⲁⲥⲧⲱⲃϩ|use imperative|ⲛⲉⲁⲩⲧⲱⲃϩ|ⲉⲙ̀ⲡⲁϥⲧⲱⲃϩ|ⲛ̀ⲧⲉⲥⲧⲱⲃϩ|ⲛⲁⲙ̀ⲡⲁⲣⲉⲧⲱⲃϩ|ⲙ̀ⲡⲁⲧⲉⲕⲧⲱⲃϩ|ⲙ̀ⲡⲁⲣⲉⲧⲱⲃϩ|ⲛⲁⲙ̀ⲡⲁⲧⲉⲧⲱⲃϩ|ⲉϣⲁⲕⲧⲱⲃϩ|ⲥⲉⲧⲱⲃϩ|ⲛⲉⲙ̀ⲡⲉⲕⲧⲱⲃϩ|ⲛ̀ⲧⲟⲩⲧⲱⲃϩ|ⲉⲁϥⲧⲱⲃϩ|ⲙ̀ⲡⲁⲕⲧⲱⲃϩ|ⲛⲉⲙ̀ⲡⲉϥⲧⲱⲃϩ|ⲛⲉⲁⲛⲧⲱⲃϩ|ⲙ̀ⲡⲁⲧⲉ- ⲧⲱⲃϩ|ϣⲁⲣⲉ- ⲧⲱⲃϩ|ⲉⲥⲧⲱⲃϩ|ⲉⲧⲁⲛⲧⲱⲃϩ|ⲁϥⲛⲁⲧⲱⲃϩ|ⲉⲧϣⲁⲣⲉ- ⲧⲱⲃϩ|ⲛ̀ⲛⲉⲧⲉⲛⲧⲱⲃϩ|ⲁⲛⲧⲱⲃϩ|ⲧⲉⲛⲧⲱⲃϩ|ⲁⲭⲛⲁⲧⲱⲃϩ|ⲉϥⲛⲁⲧⲱⲃϩ|ⲛⲉⲁⲥⲧⲱⲃϩ|ⲉⲙ̀ⲡⲁⲧⲉ- ⲧⲱⲃϩ|ⲉⲓⲉⲧⲱⲃϩ|ⲁⲣⲉϣⲁⲛ- ⲧⲱⲃϩ|ⲛⲁⲙ̀ⲡⲁⲧⲉⲕⲧⲱⲃϩ|ⲁⲣⲉⲛⲁⲧⲱⲃϩ|ⲉϥⲉⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲁⲧⲉⲕⲧⲱⲃϩ|ⲛⲁⲙ̀ⲡⲁϯⲧⲱⲃϩ|ⲙ̀ⲡⲉⲥⲧⲱⲃϩ|ϣⲁϥⲧⲱⲃϩ|ⲉⲣⲉ- ⲧⲱⲃϩ|ϣⲁϯⲧⲱⲃϩ|ⲛ̀ⲧⲉ- ⲧⲱⲃϩ|ⲉⲩⲉⲧⲱⲃϩ|ⲛⲁⲭⲛⲁⲧⲱⲃϩ|ⲧⲉⲧⲉⲛⲧⲱⲃϩ|ⲁⲣⲉⲧⲉⲛϣⲁⲛⲧⲱⲃϩ|ⲉⲣⲉⲧⲉⲛⲛⲁⲧⲱⲃϩ|ⲉⲧⲁϥⲧⲱⲃϩ|tōbh|ϣⲧⲉⲙⲧⲱⲃϩ|ⲉϥⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲁⲧⲉ- ⲧⲱⲃϩ|ⲧⲉⲧⲉⲛⲛⲁⲧⲱⲃϩ|ⲉϣⲁⲣⲉⲧⲱⲃϩ|ϣⲁⲓⲧⲱⲃϩ|ⲙ̀ⲡⲉⲕⲧⲱⲃϩ|ϣⲁⲧⲉⲥⲧⲱⲃϩ|ⲙ̀ⲡⲉⲣⲧⲱⲃϩ|ⲛⲁⲙ̀ⲡⲁⲛⲧⲱⲃϩ|ⲉⲙ̀ⲡⲁⲛⲧⲱⲃϩ|ⲉⲛⲉⲧⲱⲃϩ|ⲉⲧⲁⲣⲉⲧⲱⲃϩ|ⲉⲧⲁⲩⲧⲱⲃϩ|ⲁⲥⲛⲁⲧⲱⲃϩ|ⲉⲁⲕⲧⲱⲃϩ|ⲉⲧϣⲁⲕⲧⲱⲃϩ|ⲁⲣⲉ- ⲛⲁⲧⲱⲃϩ|ⲛⲁⲙ̀ⲡⲁϥⲧⲱⲃϩ|ⲛ̀ⲧⲉⲧⲉⲛⲧⲱⲃϩ|ⲙ̀ⲡⲉⲧⲉⲛⲧⲱⲃϩ|ⲙ̀ⲡⲟⲩⲧⲱⲃϩ|ⲛ̀ⲧⲉϥⲧⲱⲃϩ|ⲉⲁⲣⲉⲧⲱⲃϩ|ⲧⲉⲧⲱⲃϩ|ⲁⲣⲉⲧⲉⲛⲛⲁⲧⲱⲃϩ|ⲉⲧⲉϥⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲁⲧⲉϥⲧⲱⲃϩ|ⲛⲁⲥⲛⲁⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲉ- ⲧⲱⲃϩ|ⲉϣⲁⲓⲧⲱⲃϩ|ⲭⲛⲁⲧⲱⲃϩ|ⲛⲁϣⲁⲩⲧⲱⲃϩ|ⲉⲧⲉⲥⲧⲱⲃϩ|ⲉϣⲁⲩⲧⲱⲃϩ|ⲛⲁⲓⲧⲱⲃϩ|ⲧⲁⲣⲟⲩⲧⲱⲃϩ|ⲉⲙ̀ⲡⲓⲧⲱⲃϩ|ⲙ̀ⲡⲁϥⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲁⲧⲉⲥⲧⲱⲃϩ|ⲙ̀ⲡⲉⲛⲑⲣⲉⲥⲧⲱⲃϩ|ⲉⲙ̀ⲡⲟⲩⲧⲱⲃϩ|ⲉⲙ̀ⲡⲁⲧⲉⲕⲧⲱⲃϩ|ⲉⲁⲛⲧⲱⲃϩ|ⲉⲕⲉⲧⲱⲃϩ|ⲉⲙ̀ⲡⲉⲕⲧⲱⲃϩ|ⲙⲁⲣⲉ- ⲧⲱⲃϩ|ⲉⲙ̀ⲡⲉ- ⲧⲱⲃϩ|ⲛⲉⲁϥⲧⲱⲃϩ|ⲁⲓϣⲁⲛⲧⲱⲃϩ|ⲉⲧⲉⲥⲛⲁⲧⲱⲃϩ|ϣⲁⲧⲟⲩⲧⲱⲃϩ|ⲉⲙ̀ⲡⲁϯⲧⲱⲃϩ|ⲉⲣⲉⲧⲉⲛⲧⲱⲃϩ|ϣⲁⲧⲉϥⲧⲱⲃϩ|ⲛⲁϣⲁⲣⲉ- ⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲁⲧⲉⲛⲧⲱⲃϩ|ⲛⲁϣⲁⲓⲧⲱⲃϩ|ⲧⲁⲣⲉϥⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲉⲕⲧⲱⲃϩ|ϣⲁⲩⲧⲱⲃϩ|ⲛⲁⲙ̀ⲡⲁⲩⲧⲱⲃϩ|ⲉⲙ̀ⲡⲉⲛⲧⲱⲃϩ|ⲙ̀ⲡⲉⲛⲑⲣⲓⲧⲱⲃϩ|ⲙ̀ⲡⲁⲣⲉⲧⲉⲛⲧⲱⲃϩ|ⲙ̀ⲡⲉⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲁⲣⲉ- ⲧⲱⲃϩ|ⲁⲩⲛⲁⲧⲱⲃϩ|ⲁⲛϣⲁⲛⲧⲱⲃϩ|ⲛⲁⲙ̀ⲡⲁⲧⲉⲧⲉⲛⲧⲱⲃϩ|ⲉϣⲁⲣⲉ- ⲧⲱⲃϩ|ⲉⲧϣⲁⲧⲉⲧⲉⲛⲧⲱⲃϩ|ⲉⲙ̀ⲡⲁⲧⲉϥⲧⲱⲃϩ|ⲛ̀ⲛⲉⲕⲧⲱⲃϩ|ⲛⲁⲙ̀ⲡⲁⲓⲧⲱⲃϩ|ⲁⲥϣⲁⲛⲧⲱⲃϩ|ⲉϣⲁⲛⲧⲱⲃϩ|ⲙ̀ⲡⲁⲧⲟⲩⲧⲱⲃϩ|ⲧⲉⲣⲁⲧⲱⲃϩ|ⲉⲣⲉⲛⲁⲧⲱⲃϩ|ⲙ̀ⲡⲁⲩⲧⲱⲃϩ|ⲉⲧⲁⲥⲧⲱⲃϩ|ⲙⲁⲣⲟⲩⲧⲱⲃϩ|ⲛⲁⲙ̀ⲡⲁⲧⲉ- ⲧⲱⲃϩ|ⲧⲁⲣⲉⲧⲉⲛⲧⲱⲃϩ|ⲛ̀ⲛⲉ- ⲧⲱⲃϩ|ⲙⲁⲣⲉⲛⲧⲱⲃϩ|ⲙ̀ⲡⲓⲧⲱⲃϩ|ⲉⲙ̀ⲡⲁⲧⲉⲛⲧⲱⲃϩ|ⲥⲛⲁⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲁϯⲧⲱⲃϩ|ⲙⲁⲣⲉϥⲧⲱⲃϩ|ϥⲛⲁⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲁⲧⲟⲩⲧⲱⲃϩ|ⲛⲁⲙ̀ⲡⲁⲥⲧⲱⲃϩ|ⲉⲧⲁⲓⲧⲱⲃϩ|ⲙ̀ⲡⲉⲛⲑⲣⲉⲩⲧⲱⲃϩ|ⲉⲧϣⲁⲓⲧⲱⲃϩ|ⲛⲉⲁⲧⲉⲧⲉⲛⲧⲱⲃϩ|ⲉϣⲁⲥⲧⲱⲃϩ|ⲙ̀ⲡⲁⲧⲉⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲟⲩⲧⲱⲃϩ|ϥⲧⲱⲃϩ|ⲛⲁⲓⲛⲁⲧⲱⲃϩ|ⲁⲓⲛⲁⲧⲱⲃϩ|ⲉⲧⲟⲩⲧⲱⲃϩ|ⲁⲧⲉⲧⲉⲛⲧⲱⲃϩ|ⲁⲣⲉ- ⲧⲱⲃϩ|ⲉⲙ̀ⲡⲁⲧⲉⲥⲧⲱⲃϩ|ⲉϣⲁⲧⲉⲧⲉⲛⲧⲱⲃϩ|ⲉⲙ̀ⲡⲁⲓⲧⲱⲃϩ|ⲉⲙ̀ⲡⲁⲧⲉⲧⲉⲛⲧⲱⲃϩ|ⲙ̀ⲡⲁⲛⲧⲱⲃϩ|ϣⲁⲧⲉⲕⲧⲱⲃϩ|ⲉⲥⲉⲧⲱⲃϩ|ⲉⲧⲟⲩⲛⲁⲧⲱⲃϩ|ⲉⲧⲉⲭⲛⲁⲧⲱⲃϩ|ⲛⲉⲁⲕⲧⲱⲃϩ|ⲉⲁⲩⲧⲱⲃϩ|ϣⲁⲧⲉⲛⲧⲱⲃϩ|ⲧⲁⲣⲉ- ⲧⲱⲃϩ|ⲛ̀ⲛⲉⲥⲧⲱⲃϩ|ⲛ̀ⲥⲉⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲉϥⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲁⲣⲉⲧⲉⲛⲧⲱⲃϩ|ⲉⲙ̀ⲡⲉⲥⲧⲱⲃϩ|ϣⲁⲥⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲁⲛⲧⲱⲃϩ|ⲛⲉⲙ̀ⲡⲓⲧⲱⲃϩ|ⲉⲧⲉⲧⲉⲛⲧⲱⲃϩ|ⲉⲧϣⲁϥⲧⲱⲃϩ|ϯⲧⲱⲃϩ|ⲁⲕϣⲁⲛⲧⲱⲃϩ|ⲛⲉⲁⲓⲧⲱⲃϩ|ⲥⲧⲱⲃϩ|ⲛ̀ⲧⲉⲛⲧⲱⲃϩ|ⲛⲁϣⲁⲛⲧⲱⲃϩ|ⲛⲁϣⲁⲣⲉⲧⲱⲃϩ|ⲉⲛⲛⲁⲧⲱⲃϩ|ⲁⲛⲛⲁⲧⲱⲃϩ|ⲛ̀ⲧⲉⲕⲧⲱⲃϩ|ⲉⲧⲁⲣⲉⲧⲉⲛⲧⲱⲃϩ|ϣⲁⲧⲉⲧⲱⲃϩ|ⲁⲣⲉϣⲁⲛⲧⲱⲃϩ|ⲛⲁⲧⲱⲃϩ|ⲁⲓⲧⲱⲃϩ|ⲉϣⲁϥⲧⲱⲃϩ|ϣⲁⲧⲉⲧⲉⲛⲧⲱⲃϩ|ⲙ̀ⲡⲁⲧⲉⲛⲧⲱⲃϩ|ⲉⲧⲁⲕⲧⲱⲃϩ|ⲉⲙ̀ⲡⲉϥⲧⲱⲃϩ|ⲛⲉⲙ̀ⲡⲉⲥⲧⲱⲃϩ|ⲛⲉⲁⲣⲉⲧⲱⲃϩ|ⲛⲁⲣⲉⲧⲱⲃϩ|ⲉⲧⲉϥⲛⲁⲧⲱⲃϩ|ⲙ̀ⲡⲁⲧⲉⲧⲉⲛⲧⲱⲃϩ|ⲁ- ⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲁϥⲧⲱⲃϩ|ⲧⲁⲣⲉⲕⲧⲱⲃϩ|ⲛ̀ⲛⲟⲩⲧⲱⲃϩ|ⲉⲧⲉⲕⲧⲱⲃϩ|ⲛⲉⲁ- ⲧⲱⲃϩ|ⲙ̀ⲡⲁⲧⲉϥⲧⲱⲃϩ|ⲛⲁⲙ̀ⲡⲁⲧⲉⲛⲧⲱⲃϩ|ⲉⲓⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲁⲧⲉⲧⲉⲛⲧⲱⲃϩ|ⲉⲛⲧⲱⲃϩ|ⲧⲁⲣⲓⲧⲱⲃϩ|ⲉⲧⲉⲛⲛⲁⲧⲱⲃϩ|ⲙ̀ⲡⲁϯⲧⲱⲃϩ|ⲉⲙ̀ⲡⲁⲣⲉⲧⲱⲃϩ|ⲛⲁⲣⲉⲛⲁⲧⲱⲃϩ|ⲉⲙ̀ⲡⲉⲧⲱⲃϩ|ⲉⲩⲛⲁⲧⲱⲃϩ|ⲉⲧϣⲁⲥⲧⲱⲃϩ|ⲙ̀ⲡⲉⲛⲑⲣⲉϥⲧⲱⲃϩ|ⲛⲁⲙ̀ⲡⲁⲧⲉϥⲧⲱⲃϩ|ⲉⲣⲉⲧⲉⲛⲉⲧⲱⲃϩ|ⲉⲩⲧⲱⲃϩ|ⲉⲧⲉⲛⲧⲱⲃϩ|ⲛⲁⲣⲉⲧⲉⲛⲛⲁⲧⲱⲃϩ|ⲛⲉⲙ̀ⲡⲉⲧⲱⲃϩ|ⲛⲁⲙ̀ⲡⲁⲣⲉ- ⲧⲱⲃϩ|ⲙ̀ⲡⲁⲧⲉⲥⲧⲱⲃϩ|ⲛⲁⲛⲧⲱⲃϩ|ⲉⲧⲉⲧⲱⲃϩ|ϣⲁⲣⲉⲧⲱⲃϩ|ⲁⲕⲧⲱⲃϩ|ⲙ̀ⲡⲉⲛⲧⲱⲃϩ|ⲛⲁⲕⲧⲱⲃϩ|ⲉϯⲛⲁⲧⲱⲃϩ|ⲉⲙ̀ⲡⲉⲧⲉⲛⲧⲱⲃϩ|ⲛⲁϣⲁⲧⲉⲧⲉⲛⲧⲱⲃϩ|ⲛⲁⲙ̀ⲡⲁⲕⲧⲱⲃϩ|ⲉⲙ̀ⲡⲁⲣⲉⲧⲉⲛⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲉⲥⲧⲱⲃϩ|ⲛ̀ⲛⲉⲛⲧⲱⲃϩ|ⲙⲁⲣⲉⲥⲧⲱⲃϩ|ⲉⲣⲉⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲁⲕⲧⲱⲃϩ|ⲙ̀ⲡⲁⲓⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲁⲣⲉⲧⲱⲃϩ|ϣⲁⲕⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲉⲛⲧⲱⲃϩ|(ǹ-) … an|ⲁϥϣⲁⲛⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲉⲧⲉⲛⲧⲱⲃϩ|ⲛⲉⲙ̀ⲡⲉⲛⲧⲱⲃϩ|ⲛⲉⲙ̀ⲡⲉ- ⲧⲱⲃϩ|ⲛⲉⲙ̀ⲡⲟⲩⲧⲱⲃϩ|ⲛ̀ⲛⲉϥⲧⲱⲃϩ|ⲛⲁⲣⲉ- ⲧⲱⲃϩ|ⲉⲙ̀ⲡⲁⲕⲧⲱⲃϩ|ⲧⲁⲣⲉⲛⲧⲱⲃϩ|ⲧⲁⲣⲉⲧⲱⲃϩ|ϯⲛⲁⲧⲱⲃϩ|ⲧⲁⲣⲉⲥⲧⲱⲃϩ|ⲉⲧϣⲁⲣⲉⲧⲱⲃϩ|ⲕⲧⲱⲃϩ|ⲛⲁⲩⲛⲁⲧⲱⲃϩ|ⲁⲩⲧⲱⲃϩ|ⲉⲭⲛⲁⲧⲱⲃϩ|ⲙ̀ⲡⲉⲛⲑⲣⲉ- ⲧⲱⲃϩ|ⲉⲧⲉ- ⲧⲱⲃϩ|ⲛⲁⲣⲉⲧⲉⲛⲧⲱⲃϩ|ⲛⲁⲣⲉ- ⲛⲁⲧⲱⲃϩ|ⲛⲁⲥⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲁⲧⲉⲧⲱⲃϩ|ⲉⲙ̀ⲡⲁⲧⲟⲩⲧⲱⲃϩ|ⲙ̀ⲡⲉⲛⲑⲣⲉⲛⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲁⲓⲧⲱⲃϩ|ⲁⲣⲉⲧⲉⲛⲧⲱⲃϩ|ⲉⲁⲥⲧⲱⲃϩ|ⲉⲙ̀ⲡⲁⲩⲧⲱⲃϩ|ⲁⲩϣⲁⲛⲧⲱⲃϩ|ⲛⲁϣⲁϥⲧⲱⲃϩ|ⲙⲁⲣⲓⲧⲱⲃϩ|ⲉⲧⲙ̀ⲡⲓⲧⲱⲃϩ|ⲉⲙ̀ⲡⲁⲧⲉⲧⲱⲃϩ|ϣⲁⲛⲧⲱⲃϩ|ⲉⲧⲉⲛⲁⲧⲱⲃϩ|ⲙ̀ⲡⲁⲣⲉ- ⲧⲱⲃϩ|ⲉⲙ̀ⲡⲁⲥⲧⲱⲃϩ	<i>verb</i><br><ol><li>(Bohairic) to pray</li></ol>
ⲧⲱⲃⲉ|tōbe	<i>noun</i><br><ol><li>(Sahidic) brick, adobe</li></ol>
ⲧⲱⲃⲓ|tōbi	<i>noun</i><br><ol><li>(Bohairic) brick, adobe</li></ol><br><i>name</i><br><ol><li>(Bohairic) May.</li></ol><br><i>verb</i><br><ol><li>(Bohairic) to seal</li></ol>
ⲧⲱⲟⲩ|tōou	<i>noun</i><br><ol><li>(Bohairic) mountain</li><li>(Bohairic) monastery</li><li>(Bohairic) desert</li><li>(Bohairic) cemetery, necropolis</li></ol>
ⲧⲱⲣⲉ|tōre|form ⲧⲟⲟⲧ⸗	<i>noun</i><br><ol><li>(Sahidic, Akhmimic) hand</li><li>(Sahidic, Akhmimic) handle, haft</li></ol>
ⲧⲱⲣⲓ|tōri|form ⲧⲟⲧ⸗	<i>noun</i><br><ol><li>(Bohairic) hand</li><li>(Bohairic) handle, haft</li></ol>
ⲩⲡⲁⲧⲉⲓⲁ|upateia	<i>name</i><br><ol><li>In particular, the name of a famous Greek mathematician and scholar based in Alexandria.</li></ol>
ⲫⲁϯⲟⲩⲉⲣϣⲓ|phatiouerši	<i>noun</i><br><ol><li>watchman, guard</li></ol>
ⲫⲁⲓ|phai	<i>pron</i><br><ol><li>(Bohairic) this</li></ol>
ⲫⲁⲓⲁⲧ|phaiat	<i>adj</i><br><ol><li>(Bohairic) Libyan</li></ol>
ⲫⲁⲙⲉⲛⲱⲑ|phamenōth	<i>name</i><br><ol><li>(Bohairic) July.</li></ol>
ⲫⲁⲛⲟⲥ|phanos	<i>noun</i><br><ol><li>(Bohairic, Sahidic) torch.</li></ol>
ⲫⲁⲣⲁⲱ|pharaō	<i>name</i><br><ol><li>Pharaoh</li></ol>
ⲫⲁⲣⲉϩ|phareh	<i>name</i><br><ol><li>(Bohairic, Sahidic) Pharos (a former island off Alexandria, Egypt)</li><li>(Bohairic, Sahidic) The Lighthouse of Alexandria, one of the Seven Wonders of the Ancient World.</li></ol>
ⲫⲁⲣⲓⲥⲉⲟⲥ|phariseos	<i>noun</i><br><ol><li>(Bohairic) Pharisee</li></ol>
ⲫⲁⲣⲙⲁⲅⲟⲥ|pharmagos	<i>noun</i><br><ol><li>(Bohairic) sorcerer</li></ol>
ⲫⲉ|phe|ⲫⲏⲟⲩⲓ|phēoui	<i>noun</i><br><ol><li>(Bohairic) the sky</li><li>(Bohairic) heaven</li></ol><br><i>adj</i><br><ol><li>(Bohairic) Of the colour cyan</li></ol>
ⲫⲉϧ|phex	<i>noun</i><br><ol><li>(Bohairic) melon</li></ol>
ⲫⲉⲃⲣⲟⲩⲁⲣⲓⲟⲥ|phebrouarios	<i>name</i><br><ol><li>(Bohairic) February.</li></ol>
ⲫⲑⲟⲛⲟⲥ|phthonos	<i>noun</i><br><ol><li>jealousy, envy</li></ol>
