anxiar|anxionti|anxiis|anxios|anxianta|anxiinta|anxius|anxias|anxionta|anxianto|anxiante|anxiinto|anxianti|anxionte|anxior|anxionto|anxiir|anxiinte|tense anxios|anxiez|anxiinti	<i>verb</i><br><ol><li>to be anxious</li></ol>
aorto|aorti	<i>noun</i><br><ol><li>(anatomy) aorta</li></ol>
apanajizar|apanajizanta|apanajizis|apanajizita|apanajizote|apanajizonti|apanajizato|tense apanajizos|apanajizinto|apanajizonto|apanajizor|apanajizate|apanajizinta|apanajizas|apanajizir|apanajizonta|apanajizinte|apanajizati|apanajizoto|apanajizez|apanajizos|apanajizonte|apanajizus|apanajizata|apanajizoti|apanajizanti|apanajizanto|apanajizito|apanajiziti|apanajizante|apanajizinti|apanajizota|apanajizite	<i>verb</i><br><ol><li>to endow with an appanage</li></ol>
aparar|aparante|aparas|aparanto|aparinta|aparez|aparus|aparis|aparati|aparonti|aparonte|aparinti|aparanti|aparir|aparos|aparor|aparinto|aparanta|aparato|aparonta|aparinte|aparonto	<i>verb</i><br><ol><li>(intransitive) to appear; to become visible, be in sight, come to light</li></ol>
aparatizar|aparatizante|aparatizito|aparatizonto|aparatizanta|tense aparatizos|aparatizato|aparatizus|aparatizita|aparatizota|aparatizata|aparatizoti|aparatizonta|aparatizoto|aparatizir|aparatizor|aparatizas|aparatizis|aparatizinto|aparatizonti|aparatizez|aparatizonte|aparatizanti|aparatizanto|aparatizinti|aparatizos|aparatizati|aparatizinte|aparatizate|aparatiziti|aparatizote|aparatizite|aparatizinta	<i>verb</i><br><ol><li>to fit with a prosthesis</li></ol>
aparato|aparati	<i>noun</i><br><ol><li>apparatus</li></ol>
apareskar|apareskanta|apareskinto|apareskata|apareskante|apareskoti|apareskos|apareskite|apareskas|apareskinta|apareskez|apareskonta|apareskate|apareskati|apareskus|tense apareskos|apareskito|apareskor|apareskota|apareskote|apareskonto|apareskis|apareskinti|apareskita|apareskoto|apareskato|apareskonte|apareskonti|apareskanti|apareskanto|apareskiti|apareskir|apareskinte	<i>verb</i><br><ol><li>to come into sight</li></ol>
apartamento|apartamenti	<i>noun</i><br><ol><li>apartment, flat</li></ol>
aparte	<i>adv</i><br><ol><li>separately</li></ol>
apartenar|aparteninta|apartenite|apartenanta|apartenanti|apartenonte|aparteninto|apartenonto|apartenez|apartenata|aparteninti|apartenote|apartenota|apartenate|apartenoti|apartenor|apartenas|apartenante|apartenito|apartenati|apartenita|apartenoto|apartenis|apartenos|apartenonta|aparteninte|apartenato|tense apartenos|apartenonti|aparteniti|apartenanto|apartenir|apartenus	<i>verb</i><br><ol><li>to belong to</li></ol>
apatio|apatii	<i>noun</i><br><ol><li>apathy</li></ol>
apatioza	<i>adj</i><br><ol><li>apathetic, impassive</li></ol>
apelar|apelis|apelinte|apelanto|apelonti|apelinta|apelanti|apelonto|apelonte|tense apelos|apelir|apelas|apelinto|apelos|apelinti|apelus|apelor|apelez|apelonta|apelanta|apelante	<i>verb</i><br><ol><li>to appeal</li></ol>
apene|apen	<i>adv</i><br><ol><li>hardly, scarcely, barely</li></ol>
apertar|apertinto|apertus|apertante|apertor|apertiti|apertata|apertez|apertir|apertoti|apertota|apertato|apertos|apertonte|apertinta|apertanto|apertonto|apertoto|apertati|apertonta|apertite|apertas|apertito|apertanti|apertinte|apertate|apertanta|apertinti|apertita|apertis|apertote|apertonti	<i>verb</i><br><ol><li>(transitive, also figuratively) to open, unclose</li></ol>
apertita	<i>adj</i><br><ol><li>open</li></ol>
aperto|aperti	<i>noun</i><br><ol><li>opening, hole</li></ol>
aplastar|aplastis|aplastinte|aplastanti|aplastinta|aplastanta|aplastanto|aplastez|aplastir|aplastos|aplastiti|aplastonti|aplastote|aplastota|aplastati|aplastato|aplastonte|aplastinti|aplastito|aplastus|aplastita|aplastas|aplastite|tense aplastos|aplastata|aplastate|aplastoto|aplastinto|aplastonto|aplastor|aplastoti|aplastonta|aplastante	<i>verb</i><br><ol><li>to crush, to squeeze, to squash, to swat (soft objects)</li><li>(figuratively) to oppress</li></ol>
aplasto	<i>noun</i><br><ol><li>oppression</li></ol>
aplikar|aplikus|aplikonte|aplikota|aplikato|aplikas|aplikiti|aplikoto|aplikanti|aplikor|aplikito|aplikez|aplikir|aplikos|aplikinta|aplikati|aplikite|aplikita|aplikate|aplikis|aplikanta|aplikinto|tense aplikos|aplikonta|aplikonto|aplikoti|aplikonti|aplikinti|aplikata|aplikinte|aplikanto|aplikante|aplikote	<i>verb</i><br><ol><li>(transitive) to apply (also figurative), lay on, impose (one thing on another)</li></ol>
apliko|apliki	<i>noun</i><br><ol><li>application, specific use</li></ol>
apogar|apogonto|tense apogos|apogite|apogata|apogota|apogonta|apogos|apogate|apoginti|apogito|apogante|apogita|apogati|apogonti|apogoti|apogote|apogus|apogez|apogoto|apoginta|apoganta|apogir|apoganto|apogis|apoganti|apogonte|apogiti|apogas|apogor|apoginto|apogato|apoginte	<i>verb</i><br><ol><li>(transitive) to prop (up), stay, support</li><li>(transitive) to lean, rest</li><li>(transitive) to base (one thing on another), found</li><li>(transitive) to ground (also figuratively: assertions, reasons, etc.)</li></ol>
apogilo|apogili	<i>noun</i><br><ol><li>support, abutment, prop, hold</li></ol>
apologiar|apologionta|apologionto|apologianti|apologiite|apologiinti|apologius|apologiinto|apologiis|apologioto|apologionte|apologioti|apologianto|apologios|apologiato|apologiote|apologiata|apologiante|apologiito|tense apologios|apologias|apologiiti|apologionti|apologiinte|apologianta|apologiati|apologiita|apologiez|apologiinta|apologiir|apologiate|apologior|apologiota	<i>verb</i><br><ol><li>(transitive) to vindicate (in writing or speech)</li></ol>
apreciar|aprecios|apreciito|aprecius|apreciote|tense aprecios|apreciir|aprecianti|apreciinte|apreciota|apreciiti|aprecioti|apreciinto|apreciante|aprecionti|apreciita|apreciite|apreciinti|apreciinta|aprecias|aprecionta|aprecionto|apreciate|aprecianta|aprecianto|aprecionte|apreciata|apreciis|apreciato|apreciez|aprecioto|aprecior|apreciati	<i>verb</i><br><ol><li>to appreciate</li></ol>
aprilo|aprili	<i>noun</i><br><ol><li>April (fourth month of the Gregorian calendar)</li></ol>
apta	<i>adj</i><br><ol><li>apt, suitable, fit (for), good (for), appropriate, adept</li></ol>
aptesar|aptesita|aptesite|aptesanto|aptesir|aptesez|aptesor|aptesonti|aptesonto|aptesos|aptesito|aptesata|aptesinta|aptesiti|aptesate|aptesinto|aptesota|aptesinte|aptesonte|aptesis|aptesato|aptesonta|aptesoti|aptesus|aptesanti|aptesati|aptesas|aptesinti|tense aptesos|aptesoto|aptesante|aptesanta|aptesote	<i>verb</i><br><ol><li>to be fit</li></ol>
aptigar|aptigote|aptigiti|aptigite|aptigis|aptigonti|aptigus|aptigez|tense aptigos|aptiganta|aptigonte|aptigota|aptiginta|aptigata|aptigir|aptigati|aptigate|aptigita|aptigonto|aptigato|aptigor|aptigante|aptigonta|aptiginti|aptigoto|aptiginto|aptigito|aptiginte|aptigas|aptiganti|aptigoti|aptiganto|aptigos	<i>verb</i><br><ol><li>to make suitable for, accommodate</li></ol>
apud	<i>prep</i><br><ol><li>next to, beside, by, immediate vicinity</li></ol>
apuntar|apuntinte|apuntati|apuntinti|apuntus|apuntota|apuntate|apuntis|apuntas|apuntanti|apuntoti|apuntante|apuntito|apuntonto|apuntinto|apuntato|apuntinta|apuntonta|apuntos|apuntata|apuntonte|apuntiti|apuntote|apuntez|apuntita|apuntoto|apuntor|tense apuntos|apuntir|apuntanto|apuntite|apuntanta|apuntonti	<i>verb</i><br><ol><li>to aim</li></ol>
aqua	<i>adj</i><br><ol><li>aqueous</li></ol>
aquario|aquarii	<i>noun</i><br><ol><li>aquarium</li></ol>
aquirajo|aquiraji	<i>noun</i><br><ol><li>acquisition (thing acquired)</li></ol>
aquirar|aquirinte|aquiranto|tense aquiros|aquirita|aquirato|aquironto|aquirez|aquiror|aquironta|aquirinto|aquiroto|aquirata|aquirinta|aquirote|aquiroti|aquirinti|aquirus|aquirate|aquirito|aquiranti|aquirati|aquirota|aquirite|aquiris|aquirir|aquiras|aquiros|aquironte|aquironti|aquirante|aquiriti|aquiranta	<i>verb</i><br><ol><li>(transitive) to get (through one's own exertions), to become the possessor of (by purchase, by labor, etc.), to acquire, win</li><li>(transitive) to contract (a habit, a sickness)</li><li>(transitive) to gain (affection favor), to incur (dislike, hatred)</li></ol>
aquiro|aquiri	<i>noun</i><br><ol><li>acquisition (act of acquiring)</li></ol>
aquizar|aquizota|aquizati|aquizita|aquizir|aquizito|aquizus|aquizanto|aquizoto|aquizonte|aquizato|aquizanta|aquizinta|aquizonti|aquizite|aquizinte|aquizos|aquizoti|aquizonta|aquizate|aquizinti|aquizote|aquiziti|aquizez|aquizis|aquizonto|aquizinto|aquizas|tense aquizos|aquizor|aquizanti|aquizante|aquizata	<i>verb</i><br><ol><li>to water, shower, besprinkle, slake</li></ol>
aquo|aqui	<i>noun</i><br><ol><li>water</li></ol>
aquobarilo|aquo-barili|aquo-barilo|aquobarili	<i>noun</i><br><ol><li>dam</li></ol>
aquofalo|aquofali	<i>noun</i><br><ol><li>waterfall</li></ol>
aquovortico|aquovortici	<i>noun</i><br><ol><li>whirlpool</li></ol>
aquoza	<i>adj</i><br><ol><li>full of water, containing a lot of water</li></ol>
aquuyo|aquuyi	<i>noun</i><br><ol><li>cistern, water tank</li></ol>
arachar|arachato|arachote|arachati|arachate|arachinto|arachez|arachata|arachoto|arachanti|arachita|arachota|arachonta|arachinta|arachanto|arachis|arachoti|arachonte|arachito|arachos|arachite|arachanta|arachor|arachas|arachinti|arachonto|arachinte|arachus|arachante|arachonti|arachir|arachiti	<i>verb</i><br><ol><li>(transitive) to take away, to wrest, to pull away [+ de (from)]</li></ol>
arakido|arakidi	<i>noun</i><br><ol><li>peanut</li></ol>
aranjar|aranjati|aranjiti|aranjanto|aranjinte|aranjanti|aranjinta|aranjos|aranjite|aranjor|aranjonto|aranjoto|aranjota|aranjonta|aranjata|aranjas|aranjato|aranjez|aranjita|aranjinti|aranjir|aranjinto|aranjito|aranjante|tense aranjos|aranjis|aranjoti|aranjanta|aranjote|aranjonti|aranjonte|aranjate|aranjus	<i>verb</i><br><ol><li>to arrange, dispose, settle</li></ol>
arbalesto|arbalesti	<i>noun</i><br><ol><li>arbalest</li></ol>
arbitro|arbitri	<i>noun</i><br><ol><li>arbitration</li></ol>
arboreto|arboreti	<i>noun</i><br><ol><li>sapling</li><li>shrub, bush</li></ol>
arboreyo|arboreyi	<i>noun</i><br><ol><li>nursery (for trees and other plants)</li></ol>
arborizar|arborizinti|arborizonte|arborizis|arborizor|arborizante|arborizinto|arborizabos|arborizus|tense arborizos|arborizinta|arborizir|arborizonto|arborizez|arborizonta|arborizos|arborizinte|arborizanto|arborizonti|arborizanta|arborizabez|arborizabis|arborizanti|arborizas|arborizabus	<i>verb</i><br><ol><li>(intransitive) to forest, to afforest (plant trees)</li></ol>
arboro|arbori	<i>noun</i><br><ol><li>tree</li><li>axletree, shaft (revolving rod)</li></ol>
arbustaro|arbustari	<i>noun</i><br><ol><li>thicket</li></ol>
arbusto|arbusti	<i>noun</i><br><ol><li>shrub, bush (not over three feet in height)</li></ol>
archo|archi	<i>noun</i><br><ol><li>(Judaism, Christianity, Islam) (Noah's) ark</li></ol>
argumentar|argumentis|argumentote|argumentinto|argumentanta|argumentinte|argumentoto|argumentato|argumentate|argumentonta|argumentinti|argumentota|argumentanti|argumentata|argumentonti|argumentus|argumentoti|argumentonte|argumentinta|argumentante|argumentir|argumentonto|argumentanto|argumentita|argumentite|argumentor|argumentati|argumentito|tense argumentos|argumentez|argumentiti|argumentos|argumentas	<i>verb</i><br><ol><li>(transitive) to argue (a case), to try to prove something</li></ol>
argumento|argumenti	<i>noun</i><br><ol><li>argument</li></ol>
aristokrato|aristokrati	<i>noun</i><br><ol><li>aristocrat</li></ol>
arivar|arivus|arivir|arivas|arivonti|arivote|arivez|arivinto|arivor|arivonta|arivite|arivoto|arivanti|arivita|arivinti|arivonto|arivabus|arivato|arivabis|arivanto|arivante|ariviti|arivoti|arivis|arivabez|arivito|arivata|arivonte|arivanta|tense arivos|arivos|arivinte|arivabos|arivate|arivati|arivota|arivinta	<i>verb</i><br><ol><li>(transitive) to arrive (at a destination or place)</li></ol>
arjenta	<i>adj</i><br><ol><li>silver, silvern</li></ol>
arjentea	<i>adj</i><br><ol><li>argentine, silvery (silver-colored)</li></ol>
arjento|arjenti	<i>noun</i><br><ol><li>silver</li></ol>
arjentomoneto|arjentomoneti	<i>noun</i><br><ol><li>silver piece, silver coin</li></ol>
arjentoza	<i>adj</i><br><ol><li>argentiferous</li></ol>
arkeologio	<i>noun</i><br><ol><li>archeology</li></ol>
arketo|arketi	<i>noun</i><br><ol><li>bow (of a violin)</li></ol>
arkianjelo|arkianjeli	<i>noun</i><br><ol><li>archangel</li></ol>
arkiduko|arkiduki	<i>noun</i><br><ol><li>archduke</li></ol>
arkiepiskopo|arkiepiskopi	<i>noun</i><br><ol><li>archbishop</li></ol>
arkipelago|arkipelagi	<i>noun</i><br><ol><li>(geography) archipelago</li></ol>
arkitekto|arkitekti	<i>noun</i><br><ol><li>architect</li></ol>
arkitekturo|arkitekturi	<i>noun</i><br><ol><li>architecture</li></ol>
arkivisto|arkivisti	<i>noun</i><br><ol><li>archivist</li></ol>
arko|arki	<i>noun</i><br><ol><li>(geometry, architecture, electrics) arch, arc</li><li>(weapon, archery) Alternative form of armarko</li></ol>
armarko|armarki	<i>noun</i><br><ol><li>(weapon, archery) bow</li></ol>
armaturizar|armaturizonte|armaturizite|armaturizita|armaturizonta|armaturizinti|armaturizir|armaturizati|armaturizato|armaturizus|armaturizez|armaturizinta|armaturizanta|armaturizante|armaturiziti|armaturizoti|tense armaturizos|armaturizote|armaturizos|armaturizonti|armaturizis|armaturizonto|armaturizate|armaturizito|armaturizanti|armaturizata|armaturizor|armaturizota|armaturizanto|armaturizinte|armaturizinto|armaturizas|armaturizoto	<i>verb</i><br><ol><li>(transitive) to reinforce, strengthen, protect (with metal)</li></ol>
armaturo|armaturi	<i>noun</i><br><ol><li>armature</li></ol>
armeo|armei	<i>noun</i><br><ol><li>army</li></ol>
armizar|armizoto|armizinto|tense armizos|armizinta|armizato|armizanta|armiziti|armizonte|armizanti|armizas|armizez|armizonto|armizus|armizor|armizoti|armizati|armizante|armizanto|armizite|armizinti|armizito|armizinte|armizis|armizote|armizate|armizata|armizonta|armizos|armizonti|armizir|armizota|armizita	<i>verb</i><br><ol><li>(transitive) to arm</li></ol>
armizeso|armizesi	<i>noun</i><br><ol><li>armament</li></ol>
armizo|armizi	<i>noun</i><br><ol><li>armament</li></ol>
armo|armi	<i>noun</i><br><ol><li>weapon</li><li>arms</li></ol>
armoreto|armoreti	<i>noun</i><br><ol><li>cabinet, small cupboard</li></ol>
armoro|armori|armoreto|armoreti	<i>noun</i><br><ol><li>cupboard</li></ol>
aroganta	<i>adj</i><br><ol><li>arrogant, domineering</li></ol>
arogar|aroginte|arogata|arogiti|arogos|arogate|arogabis|arogota|tense arogos|arogonti|arogonte|aroginti|arogote|arogoti|aroganto|arogato|arogonta|arogita|arogabus|arogoto|arogis|arogor|arogir|arogante|arogite|arogas|aroginta|arogito|arogati|arogez|aroginto|arogus|aroganti|arogabez|arogonto|aroganta|arogabos	<i>verb</i><br><ol><li>(transitive) to arrogate, claim (for oneself) without justification, make undue claim for</li></ol>
arogema	<i>adj</i><br><ol><li>arrogant</li></ol>
arogemeso|arogemesi	<i>noun</i><br><ol><li>arrogance</li></ol>
aromata	<i>adj</i><br><ol><li>aromatic</li></ol>
aromatizar|aromatiziti|aromatizos|aromatizor|aromatizonta|aromatizate|aromatizote|aromatizanti|aromatizati|aromatizoti|aromatizir|aromatizanto|aromatizite|aromatizonto|tense aromatizos|aromatizanta|aromatizota|aromatizus|aromatizante|aromatizis|aromatizinto|aromatizita|aromatizinti|aromatizinta|aromatizito|aromatizato|aromatizonti|aromatizinte|aromatizez|aromatizoto|aromatizas|aromatizata|aromatizonte	<i>verb</i><br><ol><li>to aromatize</li></ol>
aromatoza	<i>adj</i><br><ol><li>aromatic, spicy</li></ol>
aromoza	<i>adj</i><br><ol><li>aromatic, odiferous</li></ol>
arozar|arozez|arozota|arozis|arozus|arozote|arozato|arozir|arozata|arozos|arozinta|arozanta|arozor|arozanto|arozate|arozito|arozinte|tense arozos|arozonto|arozati|aroziti|arozante|arozite|arozonti|arozas|arozoto|arozoti|arozonte|arozinti|arozita|arozonta|arozinto|arozanti	<i>verb</i><br><ol><li>(transitive) to wet, water, baste</li></ol>
arozegar|arozegis|arozegez|arozeganta|arozegante|arozeganto|arozegota|arozegos|arozegita|arozegas|arozegoto|arozegonta|arozegiti|arozegoti|arozegote|arozeginta|arozegor|arozegito|arozegonti|arozeginti|arozeganti|arozegati|arozegus|arozegate|arozeginte|arozegonte|tense arozegos|arozegir|arozegato|arozegonto|arozegite|arozeginto|arozegata	<i>verb</i><br><ol><li>(transitive) to drench, soak</li></ol>
arozetar|arozetito|arozetonti|arozetita|arozetez|arozetinti|arozetanto|arozetanta|arozetate|arozetinte|arozetor|arozetir|arozetos|arozetiti|arozetato|arozetis|arozetanti|arozetoti|arozetonto|arozetota|arozetati|tense arozetos|arozetinto|arozetonta|arozetas|arozetonte|arozetote|arozetante|arozetite|arozetus|arozetata|arozetoto|arozetinta	<i>verb</i><br><ol><li>(transitive) to moisten, dampen</li></ol>
arterieto|arterieti	<i>noun</i><br><ol><li>arteriole</li></ol>
arteriito|arteriiti	<i>noun</i><br><ol><li>(pathology) arteritis</li></ol>
arterio|arterii	<i>noun</i><br><ol><li>(anatomy) artery</li></ol>
artichoko|artichoki	<i>noun</i><br><ol><li>artichoke</li></ol>
artificala	<i>adj</i><br><ol><li>artificial</li></ol>
artificale	<i>adv</i><br><ol><li>artificially</li></ol>
artifico|artifici	<i>noun</i><br><ol><li>artifice (artful or ingenious expedient)</li></ol>
artiklo|artikli	<i>noun</i><br><ol><li>(grammar) article</li><li>article, item (newspapers, magazines, etc.)</li></ol>
artisto|artisti	<i>noun</i><br><ol><li>artist</li></ol>
arto|arti	<i>noun</i><br><ol><li>art</li></ol>
artokarpo|artokarpi	<i>noun</i><br><ol><li>Artocarpus (breadfruit tree, jackfruit tree, etc.)</li></ol>
artokarpofrukto|artokarpofrukti	<i>noun</i><br><ol><li>breadfruit; breadnut (fruit)</li></ol>
artoverko|artoverki	<i>noun</i><br><ol><li>artwork</li></ol>
asemblajo|asemblaji	<i>noun</i><br><ol><li>assembly (meeting)</li></ol>
asemblar|asemblote|asemblinta|asemblez|asemblonte|asemblonti|asemblanti|asemblos|asemblota|asembloto|asemblir|asemblabis|asemblonto|asemblate|asemblas|tense asemblos|asembliti|asemblati|asemblus|asemblinti|asemblabus|asemblito|asemblato|asemblanta|asemblanto|asemblante|asemblita|asemblor|asemblinto|asemblata|asemblis|asembloti|asemblabos|asemblonta|asemblite|asemblabez|asemblinte	<i>verb</i><br><ol><li>(transitive) to assemble, to bring together (people, materials, etc.)</li></ol>
asemblo|asembli	<i>noun</i><br><ol><li>assembly</li></ol>
asfaltizar|asfaltizite|asfaltizoti|asfaltizir|asfaltizato|asfaltizito|tense asfaltizos|asfaltizus|asfaltizas|asfaltizinte|asfaltizor|asfaltizez|asfaltizota|asfaltizonta|asfaltizate|asfaltizati|asfaltizita|asfaltizoto|asfaltizis|asfaltizonte|asfaltizinta|asfaltizote|asfaltizonti|asfaltizos|asfaltizinti|asfaltiziti|asfaltizanta|asfaltizanti|asfaltizinto|asfaltizanto|asfaltizante|asfaltizonto|asfaltizata	<i>verb</i><br><ol><li>(transitive) to asphalt</li></ol>
asfalto|asfalti	<i>noun</i><br><ol><li>asphalt, asphaltum</li></ol>
asidua	<i>adj</i><br><ol><li>assiduous, diligent</li></ol>
asidue	<i>adv</i><br><ol><li>assiduously, diligently</li></ol>
asignar|asignonto|asignite|asigninto|asignonta|asignati|tense asignos|asignata|asignita|asignis|asignante|asignoto|asigninta|asignor|asigninti|asignos|asignonte|asignanto|asigninte|asignito|asignonti|asignanti|asignate|asignote|asignas|asignato|asignanta|asignoti|asignus|asignir|asignez|asignota|asigniti	<i>verb</i><br><ol><li>(transitive) to assign (set aside)</li><li>(transitive) to assign (allot)</li><li>(transitive) to assign (appoint or elect)</li></ol>
asimptoto|asimptoti	<i>noun</i><br><ol><li>(mathematics) asymptote</li></ol>
askoltar|askoltonti|askoltante|askoltinte|askoltito|askoltita|askoltor|askoltus|askoltez|askoltota|askoltato|askoltata|askoltoti|askoltote|askoltinti|askoltas|askoltonta|askoltos|askoltiti|askoltinto|askoltanti|askoltate|askoltanto|askoltati|askoltonto|askoltir|askoltite|askoltonte|askoltoto|askoltis|askoltinta|askoltanta	<i>verb</i><br><ol><li>(transitive) to listen to, hearken to, give ear to</li></ol>
asno|asni	<i>noun</i><br><ol><li>(male or female) ass, donkey</li></ol>
asortar|asortanti|asortinto|asortez|asortinti|asortato|asortas|asortos|asortoti|asortoto|asortate|asortinta|asortanto|asortor|asortanta|asortonti|asortiti|asortante|asortata|asortonto|asortonte|asortir|asortite|asortita|asortis|asortote|asortito|asortota|asortati|asortonta|asortinte|asortus	<i>verb</i><br><ol><li>(transitive) to assort, match, suit, sort out, classify things alike, or somewhat alike, or suited to each other</li></ol>
asparagino|asparagini	<i>noun</i><br><ol><li>(biochemistry) asparagine</li></ol>
aspektar|tense aspektos|aspektor|aspektonti|aspektas|aspektonta|aspektinti|aspektonto|aspektir|aspektanto|aspektonte|aspektis|aspektante|aspektinta|aspektanta|aspektanti|aspektinte|aspektinto|aspektus|aspektos|aspektez	<i>verb</i><br><ol><li>(intransitive) to look, appear</li></ol>
aspirar|aspironta|aspiror|aspironto|aspirite|aspirito|aspironti|aspirir|aspiranti|aspiranta|aspirus|aspirinte|aspirinta|aspirinti|aspirote|aspiranto|aspirante|aspirinto|aspiros|aspirata|aspirita|aspirato|aspiris|aspirati|aspiroti|aspiroto|aspiras|aspirota|aspirez|aspirate|aspiriti|aspironte	<i>verb</i><br><ol><li>(transitive) to inhale, draw in (air, smoke, etc.)</li><li>(transitive) to suck in or up (liquids)</li><li>(transitive, grammar) to aspirate (a sound)</li><li>(transitive) to aspire: desire eagerly, long for, aim at</li></ol>
aspiratoro|aspiratori	<i>noun</i><br><ol><li>aspirator</li></ol>
asterisko|asteriski	<i>noun</i><br><ol><li>asterisk</li></ol>
asteroido|asteroidi	<i>noun</i><br><ol><li>(astronomy) asteroid, planetoid</li></ol>
astmo	<i>noun</i><br><ol><li>(pathology) asthma</li></ol>
astonar|astonoti|astonos|tense astonos|astonus|astonanto|astoninti|astononte|astonati|astonez|astonota|astonir|astonante|astonite|astonato|astonoto|astonis|astonote|astononto|astoninto|astononti|astonas|astonate|astonanta|astonor|astoninte|astoniti|astoninta|astonata|astonita|astonanti|astononta|astonito	<i>verb</i><br><ol><li>to astonish, amaze, surprise</li></ol>
astonegar|astonegato|astonegoti|astonegonti|astonegate|astonegus|astoneginte|astoneganto|astonegonto|astoneginta|astonegante|astonegite|astoneginti|astonegote|astonegita|astoneganta|tense astonegos|astonegos|astonegito|astonegata|astonegota|astoneganti|astonegir|astonegez|astonegoto|astonegonta|astonegonte|astonegiti|astonegati|astonegas|astonegor|astoneginto|astonegis	<i>verb</i><br><ol><li>(transitive) to astound</li></ol>
astoneskar|astoneskis|astoneskinte|astoneskonte|astoneskate|astoneskinti|astoneskote|astoneskor|astoneskos|astoneskata|astoneskonto|astoneskiti|astoneskas|astoneskanta|astoneskus|astoneskanti|astoneskonta|astoneskante|astoneskinta|astoneskir|astoneskanto|astoneskota|astoneskinto|astoneskoto|astoneskoti|astoneskita|astoneskati|astoneskonti|astoneskito|astoneskez|astoneskite|astoneskato|tense astoneskos	<i>verb</i><br><ol><li>to be surprised, amazed, astonished</li></ol>
astro|astri	<i>noun</i><br><ol><li>celestial body (ex. a star, a planet, a comet)</li></ol>
astrofiziko|astrofiziki	<i>noun</i><br><ol><li>astrophysics</li></ol>
astrolabo|astrolabi	<i>noun</i><br><ol><li>astrolabe</li></ol>
astronomo|astronomi	<i>noun</i><br><ol><li>astronomer</li></ol>
atachar|atachito|atachinte|atachoti|atachato|atachante|tense atachos|atachate|atachanti|atachanto|atachite|atachinti|atachoto|atachos|atachinto|atachonte|atachas|atachanta|atachinta|atachote|atachota|atachiti|atachez|atachus|atachata|atachita|atachonti|atachati|atachir|atachonto|atachonta|atachor|atachis	<i>verb</i><br><ol><li>(transitive) to attach</li></ol>
atachita	<i>adj</i><br><ol><li>attached</li></ol>
atachuro|atachuri	<i>noun</i><br><ol><li>attachment</li></ol>
atakar|atakinta|atakota|atakote|atakinti|atakito|atakez|atakante|atakinto|atakoti|atakonta|tense atakos|atakonte|atakonto|atakato|atakanto|atakir|atakos|atakite|atakoto|atakanta|atakus|atakanti|atakas|atakis|atakate|atakor|atakiti|atakinte|atakata|atakita|atakonti|atakati	<i>verb</i><br><ol><li>(transitive) to attack</li></ol>
ateismo	<i>noun</i><br><ol><li>atheism</li></ol>
atencar|atencito|atenconte|atencinta|atencoto|atenciti|atencati|atencato|atencir|atencus|atencita|atencota|atencos|atencite|atencata|atencanti|atencoti|atencas|atenconti|atencote|atenconto|atencis|atencinti|atencanto|atencor|atencate|atencanta|tense atencos|atencez|atencinte|atencinto|atenconta|atencante	<i>verb</i><br><ol><li>to pay attention to, to heed</li></ol>
atencigar|atencigato|atenciginto|atencigor|atencigos|atenciginta|atencigota|atencigante|atencigoto|atenciginti|atencigita|atencigas|atencigati|atencigonti|atencigir|atencigoti|atencigite|atencigito|atencigote|atencigonta|atencigonte|atencigata|atencigis|atencigus|atencigez|atenciganto|atenciganti|atenciginte|tense atencigos|atencigiti|atenciganta|atencigate|atencigonto	<i>verb</i><br><ol><li>to attent someone of, to direct somebody attention to something</li></ol>
atencoze	<i>adv</i><br><ol><li>attentively</li></ol>
atentar|atentanti|atentonta|atentati|atentez|atentinto|atentos|atentor|atentinte|atentoti|atentinta|atentote|atentus|atentate|atentante|atentite|atentita|atentonto|atentonte|atentanta|atentonti|atentir|atentanto|atentas|atentota|atentato|atentinti|atentiti|tense atentos|atentoto|atentito|atentis|atentata	<i>verb</i><br><ol><li>(transitive) to attempt a crime, to attack, to assault</li></ol>
atesto|atesti	<i>noun</i><br><ol><li>certificate</li></ol>
atingar|atingas|atingito|atingonti|atingoti|atingate|atingonte|atinganto|atingis|atingite|atinginte|atinganta|atingez|atingos|tense atingos|atingita|atingante|atinginta|atingiti|atingata|atinginti|atingir|atingote|atingati|atingonto|atingonta|atingoto|atingato|atinginto|atingus|atinganti|atingota|atingor	<i>verb</i><br><ol><li>(transitive) to attain, to reach</li></ol>
atingo|atingi	<i>noun</i><br><ol><li>attainment</li></ol>
atitudo|atitudi	<i>noun</i><br><ol><li>attitude, mental state</li></ol>
atmosfero|atmosferi	<i>noun</i><br><ol><li>(meteorology) atmosphere</li></ol>
atolo|atoli	<i>noun</i><br><ol><li>atoll</li></ol>
atom-bombo|atom-bombi	<i>noun</i><br><ol><li>atomic bomb</li></ol>
atomala	<i>adj</i><br><ol><li>atomic</li></ol>
atomala nukleo|atomala nuklei	<i>noun</i><br><ol><li>atomic nucleus</li></ol>
atomo|atomi	<i>noun</i><br><ol><li>(physics) atom</li></ol>
atraktiva	<i>adj</i><br><ol><li>attractive, good-looking, alluring</li></ol>
audacar|audacito|audacinti|audaconto|audaciti|audacinto|audacata|audacanto|audaconte|audacir|audacato|audacinta|audacati|audacote|audacor|audacante|audacita|audacanti|audacis|audacoto|audacus|audacoti|audacez|audacos|audacate|audacite|audacota|audacas|audacanta|audacinte|tense audacos|audaconti|audaconta	<i>verb</i><br><ol><li>to dare, be so bold as</li></ol>
