кӧзнӧк|köznök	<i>noun</i><br><ol><li>window</li></ol>
кӧзӱлӱк|közülük	<i>noun</i><br><ol><li>glasses</li></ol>
кӧк|kök	<i>adj</i><br><ol><li>blue</li></ol>
кӧк буур|kök buur	<i>noun</i><br><ol><li>spleen</li></ol>
кӧк чай|kök čay	<i>noun</i><br><ol><li>green tea</li></ol>
кӧл|köl	<i>noun</i><br><ol><li>lake</li></ol>
кӧлӧтки|kölötki	<i>noun</i><br><ol><li>shadow</li><li>shade</li></ol>
кӧмӱр|kömür	<i>noun</i><br><ol><li>coal</li><li>bridge</li></ol>
кӧп|köp	<i>adj</i><br><ol><li>many</li></ol>
кӧрӧр|körör	<i>verb</i><br><ol><li>to see</li></ol>
кӧрӱнбес|körünbes	<i>adj</i><br><ol><li>invisible</li></ol>
кӧс|kös	<i>noun</i><br><ol><li>eye</li></ol>
кӱзен|küzen	<i>noun</i><br><ol><li>polecat</li></ol>
кӱйе|küye	<i>noun</i><br><ol><li>moth</li></ol>
кӱйӱ|küyü	<i>noun</i><br><ol><li>son-in-law</li></ol>
кӱл|kül	<i>noun</i><br><ol><li>ash</li></ol>
кӱлер|küler	<i>noun</i><br><ol><li>bronze</li></ol><br><i>adj</i><br><ol><li>bronze (nature or colour)</li></ol><br><i>verb</i><br><ol><li>to smile</li></ol>
кӱлӱм|külüm	<i>noun</i><br><ol><li>smile</li></ol>
кӱлӱч|külüč	<i>noun</i><br><ol><li>key</li></ol>
кӱмӱш|kümüš	<i>noun</i><br><ol><li>silver</li></ol>
кӱн|kün	<i>noun</i><br><ol><li>sun, day</li></ol>
кӱнбадыш|künbadïš	<i>noun</i><br><ol><li>west</li></ol>
кӱнек|künek	<i>noun</i><br><ol><li>shirt</li></ol>
кӱнчыгыш|künçığış	<i>noun</i><br><ol><li>east</li></ol>
кӱреер|küreer	<i>verb</i><br><ol><li>to rake</li></ol>
кӱрек|kürek	<i>noun</i><br><ol><li>spade, shovel</li></ol>
кӱреш|küreš	<i>noun</i><br><ol><li>fight</li></ol>
кӱреҥ|küreŋ	<i>adj</i><br><ol><li>brown</li></ol>
кӱркӱреер|kürküreer	<i>verb</i><br><ol><li>to thunder</li></ol>
кӱс|küs	<i>noun</i><br><ol><li>autumn, fall (season)</li></ol>
кӱскӱ|küskü	<i>noun</i><br><ol><li>mirror</li></ol>
кӱч|küč	<i>noun</i><br><ol><li>power</li></ol>
кӱчӱк|küçük	<i>noun</i><br><ol><li>puppy</li></ol>
кӱӱ|küü	<i>noun</i><br><ol><li>melody</li><li>tune</li></ol>
кӱӱн|küün	<i>noun</i><br><ol><li>wish</li></ol>
кӱӱрт|küürt	<i>noun</i><br><ol><li>sulfur</li></ol>
мааны|maanı	<i>noun</i><br><ol><li>wild cat, manul</li></ol>
мажак|mažak	<i>noun</i><br><ol><li>ear</li></ol>
май|may	<i>noun</i><br><ol><li>May</li><li>butter</li><li>fat</li></ol>
мал|mal	<i>noun</i><br><ol><li>livestock, cattle</li><li>property</li></ol>
малта|malta	<i>noun</i><br><ol><li>axe</li></ol>
маҥ|maŋ	<i>noun</i><br><ol><li>bey, bek</li></ol>
мее|mee	<i>noun</i><br><ol><li>brain</li></ol>
меелей|meeley	<i>noun</i><br><ol><li>mitten</li></ol>
меес|mees	<i>noun</i><br><ol><li>treeless slipping side</li><li>southern side of mountain</li></ol>
межик|mežik	<i>noun</i><br><ol><li>coffin</li><li>cradle</li></ol>
мелтиреер|meltireer	<i>verb</i><br><ol><li>to shine, to twinkle</li></ol>
мен|men	<i>pron</i><br><ol><li>I</li></ol>
мечет|meçet	<i>noun</i><br><ol><li>mosque</li></ol>
мечин|mečin	<i>noun</i><br><ol><li>monkey</li></ol>
мешке|meşke	<i>noun</i><br><ol><li>mushroom</li></ol>
меҥ|meŋ	<i>noun</i><br><ol><li>mole</li></ol>
минер|miner	<i>verb</i><br><ol><li>to ride</li></ol>
мис|mis	<i>noun</i><br><ol><li>blade</li></ol>
мойын|moyïn	<i>noun</i><br><ol><li>neck</li></ol>
мойынчык|moyïnčïk	<i>noun</i><br><ol><li>collar which encircles the neck.</li></ol>
момон|momon	<i>noun</i><br><ol><li>mole</li></ol>
моркоп|morqop	<i>noun</i><br><ol><li>carrot</li></ol>
мурун|murun	<i>noun</i><br><ol><li>nose</li></ol>
мус|mus	<i>noun</i><br><ol><li>ice</li></ol>
мустаар|mustaar	<i>verb</i><br><ol><li>to ice, freeze</li></ol>
муҥ|muŋ	<i>num</i><br><ol><li>thousand</li></ol><br><i>noun</i><br><ol><li>grief</li></ol>
мыжык|mïžïk	<i>noun</i><br><ol><li>cat</li></ol>
мыйык|мыйыктарды|мыйыктыҥ|мыйыктарда|мыйыктаҥ|mïyïk|мыйыктарга|мыйыкты|мыйыктардаҥ|мыйыкка|мыйыкта|мыйыктардыҥ|мыйыктар	<i>noun</i><br><ol><li>moustache</li></ol>
мыкын|mïkïn	<i>noun</i><br><ol><li>waist</li><li>side</li></ol>
мылтык|мылтыкты|мылтыктардыҥ|мылтыктыҥ|мылтыктарда|мылтыкка|мылтыкта|мылтыктаҥ|мылтыктарга|мылтыктардаҥ|mïltïk|мылтыктарды|мылтыктар	<i>noun</i><br><ol><li>rifle</li></ol>
мына|mïna	<i>pron</i><br><ol><li>this (is)</li></ol>
мынаҥ|mïnaŋ	<i>postp</i><br><ol><li>with</li></ol>
мында|mïnda	<i>adv</i><br><ol><li>here</li></ol>
мындый|mïndïy	<i>adj</i><br><ol><li>like this</li></ol>
мынта|mïnta	<i>noun</i><br><ol><li>pound</li></ol>
мырч|mïrč	<i>noun</i><br><ol><li>pepper</li></ol>
мырчак|mïrčak	<i>noun</i><br><ol><li>pea</li></ol>
мӧндӱр|möndür	<i>noun</i><br><ol><li>hail</li></ol>
мӧндӱрлеер|möndürleer	<i>verb</i><br><ol><li>to hail</li></ol>
мӧрӧй|möröy	<i>noun</i><br><ol><li>result of victory</li></ol>
мӧҥкӱ|möŋkü	<i>adj</i><br><ol><li>eternity, eternal</li></ol>
мӧҥӱн|möŋün	<i>noun</i><br><ol><li>silver</li></ol>
мӧӧн|möön	<i>noun</i><br><ol><li>duodenum</li></ol>
мӱркӱт|mürküt	<i>noun</i><br><ol><li>golden eagle</li></ol>
мӱӱс|müüs	<i>noun</i><br><ol><li>horn</li></ol>
не|ne	<i>pron</i><br><ol><li>what</li></ol>
неме|neme	<i>noun</i><br><ol><li>thing</li></ol><br><i>pron</i><br><ol><li>what</li></ol>
оду|odu	<i>noun</i><br><ol><li>tent</li></ol>
одус|odus	<i>num</i><br><ol><li>thirty</li></ol>
одын|odïn	<i>noun</i><br><ol><li>firewood</li></ol>
ой|oy	<i>noun</i><br><ol><li>mind, idea</li><li>lowland</li></ol>
ойгонор|oygonor	<i>verb</i><br><ol><li>to wake up</li></ol>
оймок|oymok	<i>noun</i><br><ol><li>thimble</li></ol>
ойноор|oynoor	<i>verb</i><br><ol><li>to play</li></ol>
ойык|oyïk	<i>adj</i><br><ol><li>knocked</li></ol><br><i>noun</i><br><ol><li>hollow</li></ol>
ойын|oyïn	<i>noun</i><br><ol><li>game</li></ol>
ойынчык|oyïnčïk	<i>noun</i><br><ol><li>toy</li></ol>
ок|ok	<i>noun</i><br><ol><li>arrow</li></ol>
окур|okur	<i>verb</i><br><ol><li>to vomit (from mouth)</li></ol>
ол|ol	<i>pron</i><br><ol><li>he, she, it (third-person singular subject pronoun)</li></ol>
олор|olor	<i>pron</i><br><ol><li>they (third-person plural personal pronoun)</li></ol>
омуртка|omurtka	<i>noun</i><br><ol><li>spine</li></ol>
он|on	<i>num</i><br><ol><li>ten</li></ol>
онно|onno	<i>pron</i><br><ol><li>there (is)</li></ol>
ону|onu	<i>num</i><br><ol><li>ten (in a group together)</li></ol>
онынчы|onïnčï	<i>num</i><br><ol><li>tenth</li></ol>
оо|oo	<i>noun</i><br><ol><li>poison</li></ol>
оок|ook	<i>adj</i><br><ol><li>small</li></ol>
оок-теек|ook-teek	<i>adj</i><br><ol><li>small</li></ol>
оору|ooru	<i>noun</i><br><ol><li>pain, sick ,ill</li><li>illness, sickness</li></ol>
оорулу|oorulu	<i>adj</i><br><ol><li>sick, ill, painful</li></ol>
оорыыр|oorïïr	<i>verb</i><br><ol><li>to be sick, to be ill</li></ol>
оос|oos	<i>noun</i><br><ol><li>mouth</li></ol>
орозо|orozo	<i>noun</i><br><ol><li>fasting</li></ol>
ором|orom	<i>noun</i><br><ol><li>street</li></ol>
ороор|oroor	<i>verb</i><br><ol><li>to roll</li></ol>
орто|orto	<i>noun</i><br><ol><li>middle</li></ol>
ортозында|ortozïnda	<i>adv</i><br><ol><li>in the middle of</li></ol>
орток|ortok	<i>adj</i><br><ol><li>common</li></ol>
ортон|orton	<i>adj</i><br><ol><li>middle</li></ol>
орын|orïn	<i>noun</i><br><ol><li>place</li></ol>
от|ot	<i>noun</i><br><ol><li>fire</li><li>grass</li></ol>
оток|otok	<i>noun</i><br><ol><li>a tribal subdivision</li></ol>
отту|ottu	<i>adj</i><br><ol><li>fire</li></ol>
отурар|отуру|oturar|oturu	<i>verb</i><br><ol><li>to sit</li></ol>
отуру|oturu	<i>noun</i><br><ol><li>sitting</li></ol>
отык|otïk	<i>noun</i><br><ol><li>tinderbox</li></ol>
очок|očok	<i>noun</i><br><ol><li>fireplace, hearth</li></ol>
ошкоор|oškoor	<i>verb</i><br><ol><li>to resemble</li></ol>
оҥ|oŋ	<i>adj</i><br><ol><li>right (opposite of left)</li></ol>
оҥдоор|oŋdoor	<i>verb</i><br><ol><li>to correct</li></ol>
пахта|pahta	<i>noun</i><br><ol><li>cotton</li></ol>
саадак|saadak	<i>noun</i><br><ol><li>quiver (for arrows)</li></ol>
саам|saam	<i>noun</i><br><ol><li>fishing rod</li></ol>
саамай|saamay	<i>noun</i><br><ol><li>temple (anatomy)</li></ol>
саанчы|saančï	<i>noun</i><br><ol><li>milkmaid</li></ol>
саар|saar	<i>verb</i><br><ol><li>to milk</li></ol>
саат|saat	<i>noun</i><br><ol><li>hour</li><li>clock</li></ol>
сабар|sabar	<i>noun</i><br><ol><li>finger</li></ol>
сагал|sagal	<i>noun</i><br><ol><li>beard</li></ol>
садар|sadar	<i>verb</i><br><ol><li>to sell</li></ol>
садучы|sadučï	<i>noun</i><br><ol><li>seller</li></ol>
сазан|sazan	<i>noun</i><br><ol><li>sazan, wild carp</li></ol>
сай|say	<i>adj</i><br><ol><li>shallow</li></ol><br><i>noun</i><br><ol><li>shoal</li></ol>
сайын|sayïn	<i>adv</i><br><ol><li>every</li></ol>
сака|saka	<i>noun</i><br><ol><li>knucklebone</li></ol>
сакчы|sakčï	<i>noun</i><br><ol><li>guard, guardian</li></ol>
сал|sal	<i>noun</i><br><ol><li>raft</li></ol>
салкын|salkïn	<i>noun</i><br><ol><li>wind</li></ol>
саман|saman	<i>noun</i><br><ol><li>time</li></ol>
самын|samın	<i>noun</i><br><ol><li>soap</li></ol>
сан|san	<i>noun</i><br><ol><li>thigh</li></ol>
санаар|sanaar	<i>verb</i><br><ol><li>to think</li></ol>
сап|sap	<i>noun</i><br><ol><li>handle</li></ol>
сарай|saray	<i>noun</i><br><ol><li>palace</li></ol>
сарлык|sarlık	<i>noun</i><br><ol><li>yak</li></ol>
сары|sarï	<i>adj</i><br><ol><li>yellow</li></ol>
сарын|sarïn	<i>noun</i><br><ol><li>song</li></ol>
сас|sas	<i>noun</i><br><ol><li>swamp</li></ol>
саҥыс|saŋïs	<i>noun</i><br><ol><li>resin</li></ol>
саҥыскан|saŋïskan	<i>noun</i><br><ol><li>magpie</li></ol>
сегизен|segizen	<i>num</i><br><ol><li>eighty</li></ol>
сегизинчи|segizinči	<i>num</i><br><ol><li>eighth</li></ol>
сегизӱ|segizü	<i>num</i><br><ol><li>eight (in a group together)</li></ol>
сегис|segis	<i>num</i><br><ol><li>eight</li></ol>
сезер|sezer	<i>verb</i><br><ol><li>to feel</li></ol>
сезим|sezim	<i>noun</i><br><ol><li>feeling</li></ol>
секирер|sekirer	<i>verb</i><br><ol><li>to jump</li></ol>
селем|selem	<i>noun</i><br><ol><li>hello</li></ol>
семирер|semirer	<i>verb</i><br><ol><li>to become fat</li></ol>
семис|semis	<i>adj</i><br><ol><li>fat</li></ol>
сен|sen	<i>pron</i><br><ol><li>you, thou</li></ol>
сеп|sep	<i>noun</i><br><ol><li>dowry</li></ol>
сепкил|sepkil	<i>noun</i><br><ol><li>freckle</li></ol>
сибирги|sibirgi	<i>noun</i><br><ol><li>broom</li></ol>
сибирер|sibirer	<i>verb</i><br><ol><li>to sweep</li></ol>
сийдик|siydik	<i>noun</i><br><ol><li>urine</li></ol>
сийер|siyer	<i>verb</i><br><ol><li>to urinate</li></ol>
силкиир|silkiir	<i>verb</i><br><ol><li>to shake</li></ol>
сирке|sirke	<i>noun</i><br><ol><li>nit</li></ol>
сиҥир|siŋir	<i>noun</i><br><ol><li>thread, tendon</li></ol>
согоно|sogono	<i>noun</i><br><ol><li>onion</li></ol>
согор|sogor	<i>verb</i><br><ol><li>to beat</li></ol>
согыр|sogïr	<i>adj</i><br><ol><li>blind</li></ol>
согыш|sogïš	<i>noun</i><br><ol><li>war</li></ol>
сол|sol	<i>adj</i><br><ol><li>left</li></ol>
сологой|sologoy	<i>noun</i><br><ol><li>left-handed, left-hander</li></ol>
солтон|solton	<i>noun</i><br><ol><li>Sultan</li></ol>
солун|solundar|solun	<i>noun</i><br><ol><li>news</li></ol>
соок|sook	<i>adj</i><br><ol><li>cold</li></ol>
соолыыр|soolïïr	<i>verb</i><br><ol><li>to breathe (heavily) , to be breathe</li></ol>
соҥ|soŋ	<i>noun</i><br><ol><li>end</li><li>after, later</li></ol><br><i>adv</i><br><ol><li>late</li></ol>
соҥы|soŋï	<i>adj</i><br><ol><li>back</li></ol>
соҥында|соондо|soondo|soŋïnda	<i>adv</i><br><ol><li>after</li></ol>
су|su	<i>adj</i><br><ol><li>healthy</li></ol>
суйук|suyuk	<i>adj</i><br><ol><li>liquid</li></ol>
сула|sula	<i>noun</i><br><ol><li>oats</li></ol>
сулук|suluk	<i>noun</i><br><ol><li>bit (a piece of metal placed in a horse's mouth)</li></ol>
сунар|sunar	<i>verb</i><br><ol><li>to strech</li></ol>
сундук|sunduk	<i>noun</i><br><ol><li>chest</li></ol>
сур|sur	<i>adj</i><br><ol><li>light brown</li></ol>
суру	<i>noun</i><br><ol><li>question</li></ol>
суу|suu	<i>noun</i><br><ol><li>water</li></ol>
суузаар|suuzaar	<i>verb</i><br><ol><li>to thirst</li></ol>
суузар|suuzar	<i>noun</i><br><ol><li>marten</li></ol>
суузу|suuzu	<i>noun</i><br><ol><li>thirst</li></ol>
сууры|suurï	<i>noun</i><br><ol><li>marmot</li></ol>
сыбыскы|sïbïskï	<i>noun</i><br><ol><li>trumpet</li></ol>
сыдырар|sïdïrar	<i>verb</i><br><ol><li>to whip</li></ol>
сызар|sïzar	<i>verb</i><br><ol><li>to ooze</li></ol>
сый|sïy	<i>noun</i><br><ol><li>gift</li></ol>
сыйлаар|sïylaar	<i>verb</i><br><ol><li>to show honour</li></ol>
сыймаар|sïymaar	<i>verb</i><br><ol><li>to iron, to press (cloth)</li></ol>
сыйыр|sïyïr	<i>noun</i><br><ol><li>cow</li></ol>
сыйырар|sïyïrar	<i>verb</i><br><ol><li>to strip</li></ol>
сылу|sïlu	<i>adj</i><br><ol><li>beautiful</li></ol>
сыр|sïr	<i>noun</i><br><ol><li>cheese</li><li>dye, paint</li></ol>
сыра|sïra	<i>noun</i><br><ol><li>beer</li></ol>
сырт|sïrt	<i>noun</i><br><ol><li>back</li></ol>
сыҥар|sïŋar	<i>num</i><br><ol><li>one of a pair</li></ol>
сӧзлик|sözlik	<i>noun</i><br><ol><li>dictionary</li></ol>
сӧйлӧӧр|söylöör	<i>verb</i><br><ol><li>to speak, to say, to talk.</li></ol>
сӧс|sös	<i>noun</i><br><ol><li>word</li></ol>
сӧӧк|söök	<i>noun</i><br><ol><li>bone</li><li>clan</li></ol>
сӧӧл|sööl	<i>noun</i><br><ol><li>corn</li><li>callus</li></ol>
сӧӧм|sööm	<i>noun</i><br><ol><li>span, quarter</li></ol>
сӱт|süt	<i>noun</i><br><ol><li>milk</li></ol>
сӱттӱ|süttü	<i>adj</i><br><ol><li>milky</li></ol>
таа|taa	<i>adv</i><br><ol><li>even</li></ol>
таары|taarï	<i>noun</i><br><ol><li>gunpowder</li></ol>
табак|tabak	<i>noun</i><br><ol><li>plate</li></ol>
табар|tabar	<i>verb</i><br><ol><li>to find</li></ol>
табыш|tabïš	<i>noun</i><br><ol><li>sound</li></ol>
тажыыр|tažïïr	<i>verb</i><br><ol><li>to carry</li></ol>
тайак|tayak	<i>noun</i><br><ol><li>stick</li></ol>
тайар|tayar	<i>verb</i><br><ol><li>to slip, slide</li></ol>
тайгак|taygak	<i>adj</i><br><ol><li>slippery</li></ol>
тал|tal	<i>noun</i><br><ol><li>willow</li></ol>
талай|talay	<i>noun</i><br><ol><li>sea</li></ol>
там|tam	<i>noun</i><br><ol><li>taste</li></ol>
тамак|tamak	<i>noun</i><br><ol><li>throat</li></ol>
таман|taman	<i>noun</i><br><ol><li>foot, sole</li></ol>
тамчы|tamçı	<i>noun</i><br><ol><li>drop</li></ol>
тамыр|tamïr	<i>noun</i><br><ol><li>root</li></ol>
тану|tanu	<i>noun</i><br><ol><li>nostril</li></ol>
тар|tar	<i>adj</i><br><ol><li>narrow</li></ol>
тарак|tarak	<i>noun</i><br><ol><li>comb</li></ol>
тарам|taram	<i>noun</i><br><ol><li>tendon</li></ol>
тартар|tartar	<i>verb</i><br><ol><li>to pull</li></ol>
тару|taru	<i>noun</i><br><ol><li>millet</li></ol>
тарых|tarïh	<i>noun</i><br><ol><li>(Qanas, dialectal) history</li></ol>
тат|tat	<i>noun</i><br><ol><li>taste</li></ol>
тату|tatu	<i>adj</i><br><ol><li>sweet</li></ol>
таш|taš	<i>noun</i><br><ol><li>stone</li></ol>
ташкын|taškïn	<i>noun</i><br><ol><li>flood</li></ol>
таҥ|taŋ	<i>noun</i><br><ol><li>dawn</li></ol>
тебетей|tebetey	<i>noun</i><br><ol><li>tubeteika, tyubeteika</li></ol>
тегенек|tegenek	<i>noun</i><br><ol><li>thorn</li></ol>
тегерик|tegerik	<i>noun</i><br><ol><li>round</li><li>circle</li></ol>
теермен|teermen	<i>noun</i><br><ol><li>mill</li></ol>
тежик|težik	<i>noun</i><br><ol><li>hole</li></ol>
тек|tek	<i>adv</i><br><ol><li>in vain</li></ol>
теке|teke	<i>noun</i><br><ol><li>goat</li></ol>
темене|temene	<i>noun</i><br><ol><li>big needle</li></ol>
темир|temir	<i>noun</i><br><ol><li>iron</li></ol>
темир јол|temir ǰol	<i>noun</i><br><ol><li>railway , railroad</li></ol>
темирчи|temirči	<i>noun</i><br><ol><li>blacksmith, smith</li></ol>
тенке|tenke	<i>noun</i><br><ol><li>coin</li><li>ruble</li></ol>
тер|ter	<i>noun</i><br><ol><li>sweat</li></ol>
тере|tere	<i>noun</i><br><ol><li>skin</li></ol>
терезе|tereze	<i>noun</i><br><ol><li>scales</li></ol>
терек|terek	<i>noun</i><br><ol><li>poplar</li></ol>
тереҥ|tereŋ	<i>adj</i><br><ol><li>deep</li></ol>
терс|ters	<i>noun</i><br><ol><li>opposite</li></ol>
тескери|teskeri	<i>adv</i><br><ol><li>back to front</li></ol>
теҥ|teŋ	<i>adj</i><br><ol><li>equal</li></ol>
теҥери|teŋeri|теҥерилер	<i>noun</i><br><ol><li>sky, heaven</li></ol>
теҥис|teŋis	<i>noun</i><br><ol><li>ocean</li><li>sea</li></ol>
тигер|tiger	<i>verb</i><br><ol><li>to sew</li></ol>
тиги|tigi	<i>pron</i><br><ol><li>that</li></ol>
тижи|tiži	<i>noun</i><br><ol><li>(zoology) female</li></ol>
тизе|tize	<i>noun</i><br><ol><li>knee</li></ol>
тийер|tiyer	<i>verb</i><br><ol><li>to touch</li><li>to disturb</li></ol>
тийиҥ|tiyiñ	<i>noun</i><br><ol><li>squirrel</li></ol>
тил|til	<i>noun</i><br><ol><li>tongue</li><li>language</li></ol>
тилмеш|tilmeš	<i>noun</i><br><ol><li>translator</li></ol>
тиреер|tireer	<i>verb</i><br><ol><li>to prop up</li></ol>
тирсек|tirsek	<i>noun</i><br><ol><li>stye</li></ol>
тирӱ|tirü	<i>adj</i><br><ol><li>living, live</li></ol>
тиш|tiš	<i>noun</i><br><ol><li>tooth</li></ol>
тобрак|tobrak	<i>noun</i><br><ol><li>land, earth</li></ol>
тогузон|toguzon	<i>num</i><br><ol><li>ninety</li></ol>
тогузу|toguzu	<i>num</i><br><ol><li>nine (in a group together)</li></ol>
тогузынчы|toguzïnčï	<i>num</i><br><ol><li>ninth</li></ol>
тогус	<i>num</i><br><ol><li>nine</li></ol>
той|toy	<i>noun</i><br><ol><li>feast, wedding</li></ol>
токой|tokoy	<i>noun</i><br><ol><li>shore of river, peninsula</li></ol>
токулдаар|tokuldaar	<i>verb</i><br><ol><li>to knock</li></ol>
толку|tolku	<i>noun</i><br><ol><li>wave</li></ol>
толо|tolo	<i>adj</i><br><ol><li>full</li></ol>
толоно|tolono	<i>noun</i><br><ol><li>hawthorn</li></ol>
толор|tolor	<i>verb</i><br><ol><li>to be full, to fill</li></ol>
толтырар|toltïrar	<i>verb</i><br><ol><li>to fill</li></ol>
томра|tomra	<i>noun</i><br><ol><li>balalaika, dombra</li></ol>
томук|tomuk	<i>noun</i><br><ol><li>kneecap</li></ol>
тон|ton	<i>noun</i><br><ol><li>fur coat</li></ol>
тоомјы|toomjı	<i>noun</i><br><ol><li>prestige</li></ol>
тос|tos	<i>noun</i><br><ol><li>birchbark</li></ol>
тоҥ|toŋ	<i>adj</i><br><ol><li>frozen</li></ol>
тоҥдырма|toŋdïrma	<i>noun</i><br><ol><li>ice cream</li></ol>
тоҥор|toŋor	<i>verb</i><br><ol><li>to freeze</li></ol>
тоҥус|toŋus	<i>noun</i><br><ol><li>pig</li></ol>
ту|tu	<i>pron</i><br><ol><li>that</li></ol><br><i>noun</i><br><ol><li>flag</li></ol>
тудар|tudar	<i>verb</i><br><ol><li>to hold</li></ol>
тузак|tuzak	<i>noun</i><br><ol><li>snare</li></ol>
туйгак|tuygak	<i>noun</i><br><ol><li>hoof</li></ol>
тул|tul	<i>noun</i><br><ol><li>widow</li></ol>
тулбар|tulbar	<i>noun</i><br><ol><li>winged horse, thin wing horse</li></ol>
туман|tuman	<i>noun</i><br><ol><li>mist, foggy</li></ol>
тура|turadaŋ|tura|турадаҥ	<i>noun</i><br><ol><li>house</li><li>city, town</li></ol>
турар|turar	<i>verb</i><br><ol><li>to stand</li></ol>
турна|turna	<i>noun</i><br><ol><li>crane</li></ol>
тус|tus	<i>noun</i><br><ol><li>salt</li></ol>
тусту|tustu	<i>adj</i><br><ol><li>salty</li></ol>
тутка|tutka	<i>noun</i><br><ol><li>handle</li></ol>
туу|tuu	<i>noun</i><br><ol><li>(geography) mountain</li></ol>
тууган кӱни|tuugan küni	<i>noun</i><br><ol><li>birthday</li></ol>
тууган јери|tuugan ǰeri	<i>noun</i><br><ol><li>field</li></ol>
туул|tuul	<i>noun</i><br><ol><li>unweather, storm</li></ol>
туулу|ornative|tuulu	<i>adj</i><br><ol><li>mountainous</li></ol>
туус|tuus	<i>adj</i><br><ol><li>dense, thick</li></ol>
тушман|tušman	<i>noun</i><br><ol><li>enemy</li></ol>
тын|tïn	<i>noun</i><br><ol><li>soul, spirit</li></ol>
тыныш|tïnïš	<i>noun</i><br><ol><li>breath</li></ol><br><i>adj</i><br><ol><li>calm, quiet, rest, peace</li></ol>
тырмак|tïrmak	<i>noun</i><br><ol><li>nail (finger or toe)</li></ol>
тышкары|tïškarï	<i>adv</i><br><ol><li>outside</li></ol>
тыҥ|tïŋ	<i>adj</i><br><ol><li>strong</li></ol>
тӧбӧ|töbö	<i>noun</i><br><ol><li>hill</li></ol>
тӧжи|töži	<i>noun</i><br><ol><li>anvil</li></ol>
тӧрт|tört	<i>num</i><br><ol><li>four</li></ol>
тӧртинчи|törtinči	<i>num</i><br><ol><li>fourth</li></ol>
тӧртӱ|törtü	<i>num</i><br><ol><li>four (in a group together)</li></ol>
тӧӧ|töö	<i>noun</i><br><ol><li>camel</li></ol>
тӱдӱн|tüdün	<i>noun</i><br><ol><li>smoke</li></ol>
тӱжер|tüžer	<i>verb</i><br><ol><li>to fall</li></ol>
тӱжӱм|tüžüm	<i>noun</i><br><ol><li>harvest</li></ol>
тӱк|tük	<i>noun</i><br><ol><li>hair</li><li>wool</li></ol>
тӱлкӱ|tülkü	<i>noun</i><br><ol><li>fox</li></ol>
тӱн|tün	<i>noun</i><br><ol><li>night</li></ol>
тӱндӱк|tündük	<i>noun</i><br><ol><li>north</li></ol>
тӱп|tüp	<i>noun</i><br><ol><li>bottom</li></ol>
тӱрме|türme	<i>noun</i><br><ol><li>prison</li></ol>
тӱс|tüs	<i>adj</i><br><ol><li>straight</li></ol>
тӱш|tüš	<i>noun</i><br><ol><li>dream</li><li>noon</li></ol>
тӱштӱк|tüştük	<i>noun</i><br><ol><li>south</li></ol>
тӱҥӱр|tüŋür	<i>noun</i><br><ol><li>a tüŋür, an Altaian instrument similar to buben for Shamanistic usage.</li></ol>
тӱӱки|tüüki	<i>noun</i><br><ol><li>history (aggregate of past events)</li></ol>
тӱӱме|tüüme	<i>noun</i><br><ol><li>tying, knitting, tie</li></ol>
угар|ugar	<i>verb</i><br><ol><li>to hear</li></ol>
узак|uzak	<i>adv</i><br><ol><li>far</li></ol>
узун|uzun	<i>adj</i><br><ol><li>long</li></ol>
уй|uy	<i>noun</i><br><ol><li>cow</li></ol>
уйа|uya	<i>noun</i><br><ol><li>nest</li></ol>
уйалар|uyalar	<i>verb</i><br><ol><li>to be ashamed of/to</li></ol>
уйку|uyku	<i>noun</i><br><ol><li>sleep</li></ol>
уйуктаар|uyuktaar	<i>verb</i><br><ol><li>to sleep</li></ol>
ук|uk	<i>noun</i><br><ol><li>stocking</li></ol>
улак|ulak	<i>noun</i><br><ol><li>young goat</li></ol>
улам|ulam	<i>adv</i><br><ol><li>always</li></ol>
улу|ulu	<i>adj</i><br><ol><li>great</li><li>big, large</li></ol>
ум|um	<i>noun</i><br><ol><li>secret sign</li></ol>
ун|un	<i>noun</i><br><ol><li>flour</li></ol>
ундыыр|undïïr	<i>verb</i><br><ol><li>to forget</li></ol>
унчугар|unčugar	<i>verb</i><br><ol><li>to speak with voice</li></ol>
ур|ur	<i>noun</i><br><ol><li>growth</li></ol>
урук|uruk	<i>noun</i><br><ol><li>loop</li></ol>
уруш|uruš	<i>noun</i><br><ol><li>war</li></ol>
ус|us	<i>noun</i><br><ol><li>master</li></ol>
уу|uu	<i>noun</i><br><ol><li>net</li></ol>
уул|uul	<i>noun</i><br><ol><li>son</li></ol>
уулаар|uulaar	<i>verb</i><br><ol><li>to hunt (with net)</li></ol>
уулан|uulan	<i>noun</i><br><ol><li>young man</li></ol>
уур|uur	<i>adj</i><br><ol><li>heavy</li></ol><br><i>noun</i><br><ol><li>thief</li></ol>
уурдаар|uurdaar	<i>verb</i><br><ol><li>to steal</li></ol>
уучы|uučï	<i>noun</i><br><ol><li>hunter</li></ol>
ууш|uuš	<i>noun</i><br><ol><li>handful</li></ol>
уч|uč	<i>noun</i><br><ol><li>end, edge</li></ol>
учар|učar	<i>verb</i><br><ol><li>to fly</li></ol>
учмак|učmak	<i>noun</i><br><ol><li>paradise</li></ol>
учун|učun	<i>postp</i><br><ol><li>for</li></ol>
чабар|čabar	<i>verb</i><br><ol><li>to mow, cut, chop</li></ol>
чабу|čabu	<i>noun</i><br><ol><li>gusset</li></ol>
