𐎋𐎁𐎍|kbl	<i>noun</i><br><ol><li>leggings</li></ol>
𐎋𐎁𐎒|kbs	<i>noun</i><br><ol><li>fuller (of cloth)</li><li>launderer</li></ol>
𐎋𐎄|kd	<i>noun</i><br><ol><li>jar</li></ol>
𐎋𐎅𐎐|kāhinu|khn	<i>noun</i><br><ol><li>priest</li></ol>
𐎋𐎅𐎐𐎚|khnt	<i>noun</i><br><ol><li>priestess</li></ol>
𐎋𐎈𐎉|kḥṭ	<i>noun</i><br><ol><li>chair</li></ol>
𐎋𐎋𐎗|kkr	<i>noun</i><br><ol><li>talent (unit of weight roughly equal to 50 pounds)</li></ol>
𐎋𐎌𐎔|kšp	<i>noun</i><br><ol><li>conjurer, wizard, sorcerer</li></ol>
𐎋𐎍𐎁|klb	<i>noun</i><br><ol><li>dog</li></ol>
𐎋𐎍𐎁𐎚|klbt	<i>noun</i><br><ol><li>(female) dog, bitch</li></ol>
𐎋𐎍𐎊𐎚|klyt	<i>noun</i><br><ol><li>kidney</li></ol>
𐎋𐎐𐎊𐎚|knyt	<i>adj</i><br><ol><li>delicate</li><li>tender</li></ol>
𐎋𐎐𐎔|knp|kanapu	<i>noun</i><br><ol><li>wing</li></ol>
𐎋𐎐𐎗|knr	<i>noun</i><br><ol><li>lyre, harp</li></ol>
𐎋𐎒|kāsu|ks	<i>noun</i><br><ol><li>cup</li></ol>
𐎋𐎒𐎄|ksd	<i>noun</i><br><ol><li>an unknown type of profession</li></ol>
𐎋𐎒𐎎|ksm	<i>noun</i><br><ol><li>edge, limit</li></ol>
𐎋𐎒𐎔|ksp|kaspu	<i>noun</i><br><ol><li>silver</li><li>money, cash</li></ol>
𐎋𐎒𐎚|kst	<i>noun</i><br><ol><li>garment</li></ol>
𐎋𐎒𐎜|kussīʾu|ksủ	<i>noun</i><br><ol><li>chair, throne</li></ol>
𐎋𐎔|kp	<i>noun</i><br><ol><li>palm (of the hand)</li></ol>
𐎋𐎔𐎗|kpr	<i>noun</i><br><ol><li>village</li><li>henna</li><li>copper</li></ol>
𐎋𐎔𐎚𐎗|kptr	<i>name</i><br><ol><li>Crete</li></ol>
𐎋𐎗𐎊|kry	<i>verb</i><br><ol><li>to dig</li></ol>
𐎋𐎗𐎋𐎗|krkr	<i>verb</i><br><ol><li>to dance</li></ol>
𐎋𐎗𐎎|krm	<i>noun</i><br><ol><li>vineyard</li></ol>
𐎋𐎗𐎒|krs	<i>noun</i><br><ol><li>stomach, belly</li></ol>
𐎋𐎘𐎗𐎆𐎃𐎒𐎒|kṯrwḫss	<i>name</i><br><ol><li>Kothar-wa-Khasis, the two craft-gods</li></ol>
𐎋𐎘𐎗𐎚|kṯrt	<i>name</i><br><ol><li>the Kotharot, seven goddesses who control all aspects of procreation, from conception to birth.</li></ol>
𐎋𐎚𐎁|ktb|kataba	<i>verb</i><br><ol><li>to write</li></ol><br><i>noun</i><br><ol><li>document</li></ol>
𐎋𐎚𐎐|ktn	<i>noun</i><br><ol><li>tunic</li></ol>
𐎋𐎚𐎚|ktt	<i>adj</i><br><ol><li>ground, powdered</li></ol>
𐎋𐎝𐎎|ks̀m	<i>noun</i><br><ol><li>spelt (a type of grain, Triticum spelta)</li></ol>
𐎌|š	<i>character</i><br><ol><li>A letter of the Ugaritic cuneiform script, that represents the consonant š.</li></ol>
𐎌𐎀𐎍|šảl	<i>verb</i><br><ol><li>to ask (a question)</li><li>to ask for, request</li></ol>
𐎌𐎁|šb	<i>noun</i><br><ol><li>old man</li></ol>
𐎌𐎁𐎊|šby	<i>noun</i><br><ol><li>captive</li></ol>
𐎌𐎁𐎍𐎚|šblt	<i>noun</i><br><ol><li>ear of grain</li></ol>
𐎌𐎁𐎓𐎚|šbʿ|šbʿt|šabʿatu|𐎌𐎁𐎓|šabʿu	<i>num</i><br><ol><li>seven</li></ol>
𐎌𐎂𐎗|šgr	<i>noun</i><br><ol><li>offspring</li></ol>
𐎌𐎄|šd|šadû	<i>noun</i><br><ol><li>field</li></ol>
𐎌𐎈𐎚|šḥt	<i>noun</i><br><ol><li>bush, shrub</li></ol>
𐎌𐎊𐎗|šyr	<i>noun</i><br><ol><li>song</li></ol>
𐎌𐎋𐎁|škb	<i>verb</i><br><ol><li>to lie, lie down</li></ol>
𐎌𐎋𐎗𐎐|škrn	<i>noun</i><br><ol><li>intoxication, drunkenness</li></ol>
𐎌𐎌𐎗𐎚|ššrt	<i>noun</i><br><ol><li>chain</li></ol>
𐎌𐎍𐎈|šlḥ	<i>noun</i><br><ol><li>javelin</li></ol>
𐎌𐎍𐎎|šlm|šalāmu|šulmu	<i>adj</i><br><ol><li>complete</li></ol><br><i>noun</i><br><ol><li>peace</li></ol>
𐎌𐎎|šm	<i>noun</i><br><ol><li>name</li></ol>
𐎌𐎎𐎀𐎍|šmảl	<i>adj</i><br><ol><li>left (opposite of right)</li><li>north</li></ol>
𐎌𐎎𐎃|šamiḫa|šmḫ	<i>verb</i><br><ol><li>to rejoice</li></ol>
𐎌𐎎𐎃𐎚|šVmḫatu|šmḫt	<i>noun</i><br><ol><li>joy</li></ol>
𐎌𐎎𐎎|šmm	<i>noun</i><br><ol><li>sky, heavens</li></ol>
𐎌𐎎𐎐|šamnu	<i>noun</i><br><ol><li>fat, oil</li></ol>
𐎌𐎎𐎓|šmʿ|šamiʿa	<i>verb</i><br><ol><li>to hear, listen</li></ol>
𐎌𐎎𐎚|šmt	<i>noun</i><br><ol><li>carnelian</li></ol>
𐎌𐎐|šn	<i>noun</i><br><ol><li>tooth</li><li>ivory</li></ol>
𐎌𐎐𐎀|šnả	<i>verb</i><br><ol><li>to hate, loathe</li></ol>
𐎌𐎐𐎔𐎚|šnpt	<i>noun</i><br><ol><li>an unspecified type of offering or sacrifice</li></ol>
𐎌𐎐𐎚|šnt	<i>noun</i><br><ol><li>year</li><li>sleep</li></ol>
𐎌𐎓𐎗|šʿr	<i>noun</i><br><ol><li>hair</li><li>barley</li></ol>
𐎌𐎓𐎚𐎖𐎚|šʿtqt	<i>name</i><br><ol><li>Sha'taqat, the goddess of healing</li></ol>
𐎌𐎔|šp	<i>noun</i><br><ol><li>dune</li></ol>
𐎌𐎔𐎃|špḫ	<i>noun</i><br><ol><li>family</li></ol>
𐎌𐎔𐎋|špk	<i>verb</i><br><ol><li>to spill, shed</li></ol>
𐎌𐎔𐎌|šapšu|špš	<i>noun</i><br><ol><li>the sun</li></ol><br><i>name</i><br><ol><li>Shapash, the Ugaritic sun goddess</li></ol>
𐎌𐎔𐎌𐎎|špšm	<i>noun</i><br><ol><li>sunrise</li></ol>
𐎌𐎔𐎚|špt	<i>noun</i><br><ol><li>lip</li></ol>
𐎌𐎖|šq	<i>noun</i><br><ol><li>thigh</li></ol>
𐎌𐎗|šurru|šīru|šr	<i>noun</i><br><ol><li>song</li><li>navel, belly button</li></ol>
𐎌𐎗𐎌|šuršu|šrš	<i>noun</i><br><ol><li>root of a plant</li></ol>
𐎌𐎗𐎔|šrp	<i>verb</i><br><ol><li>to burn</li></ol><br><i>noun</i><br><ol><li>burnt offering</li></ol>
𐎌𐎗𐎗|šrr	<i>adj</i><br><ol><li>true</li></ol><br><i>noun</i><br><ol><li>enemy, foe</li></ol>
𐎌𐎚|šâta|št	<i>verb</i><br><ol><li>to put, place, set</li></ol>
𐎌𐎚𐎊|šty	<i>verb</i><br><ol><li>to drink</li></ol>
𐎌𐎛𐎗|šỉr	<i>noun</i><br><ol><li>flesh, meat</li></ol>
𐎍|lê|l	<i>character</i><br><ol><li>A letter of the Ugaritic cuneiform script, that represents the consonant l.</li></ol><br><i>prep</i><br><ol><li>to, for</li><li>from</li></ol>
𐎍𐎁|lb	<i>noun</i><br><ol><li>heart</li><li>will</li></ol>
𐎍𐎁𐎌|lbš	<i>noun</i><br><ol><li>garment, piece of clothing</li></ol>
𐎍𐎁𐎐|lbn	<i>adj</i><br><ol><li>white</li></ol>
𐎍𐎁𐎐𐎐|lbnn	<i>name</i><br><ol><li>Lebanon</li></ol>
𐎍𐎁𐎐𐎚|labinatu|lbnt	<i>noun</i><br><ol><li>brick</li></ol>
𐎍𐎁𐎛𐎚|𐎍𐎁𐎜	<i>noun</i><br><ol><li>lioness</li></ol>
𐎍𐎁𐎜|𐎍𐎁𐎛𐎚	<i>noun</i><br><ol><li>lion</li></ol>
𐎍𐎂|lg	<i>noun</i><br><ol><li>a measure of capacity for liquids, roughly equal to one-third of a liter</li></ol>
𐎍𐎃𐎌𐎚|lḫšt	<i>noun</i><br><ol><li>whisper</li></ol>
𐎍𐎅𐎎|lhm	<i>noun</i><br><ol><li>army</li></ol>
𐎍𐎈𐎎|lḥm|laḥmu	<i>noun</i><br><ol><li>bread</li></ol><br><i>verb</i><br><ol><li>to eat</li></ol>
𐎍𐎈𐎚|lḥt	<i>noun</i><br><ol><li>tablet</li></ol>
𐎍𐎌𐎐|lšn|lašānu	<i>noun</i><br><ol><li>tongue</li><li>language</li></ol>
𐎍𐎍|ll	<i>noun</i><br><ol><li>night</li></ol>
𐎍𐎎|lm	<i>adv</i><br><ol><li>(interrogative) why</li></ol>
𐎍𐎎𐎄|lmd	<i>verb</i><br><ol><li>to teach, instruct</li></ol><br><i>noun</i><br><ol><li>student, pupil</li><li>apprentice</li></ol>
𐎍𐎎𐎚|lmt	<i>noun</i><br><ol><li>circlet</li></ol>
𐎍𐎐|ln	<i>verb</i><br><ol><li>to spend the night, stay the night</li></ol>
𐎍𐎔𐎐|lpn|lipanī	<i>prep</i><br><ol><li>in front of</li></ol>
𐎍𐎖𐎈|lqḥ	<i>verb</i><br><ol><li>to take</li></ol>
𐎍𐎗𐎎𐎐|lrmn	<i>noun</i><br><ol><li>pomegranate</li></ol>
𐎍𐎚𐎈|ltḥ	<i>noun</i><br><ol><li>a type of dry measure, exact quantity unknown</li></ol>
𐎍𐎚𐎐|ltn	<i>noun</i><br><ol><li>leviathan</li></ol>
𐎍𐎛𐎋|lỉk|𐎍𐎀𐎋|lảk	<i>verb</i><br><ol><li>to send</li></ol>
𐎎	<i>character</i><br><ol><li>A letter of the Ugaritic cuneiform script, that represents the consonant m.</li></ol>
𐎎𐎂𐎄𐎍|mgdl	<i>noun</i><br><ol><li>tower</li></ol>
𐎎𐎂𐎐|mgn	<i>noun</i><br><ol><li>gift, present</li></ol>
𐎎𐎃|mḫ	<i>noun</i><br><ol><li>brain</li></ol>
𐎎𐎃𐎕|mḫṣ|maḫiṣa	<i>verb</i><br><ol><li>to hit, strike, beat</li></ol><br><i>noun</i><br><ol><li>weaver</li></ol>
𐎎𐎃𐎗|mḫr	<i>noun</i><br><ol><li>tax collector</li></ol>
𐎎𐎄𐎁𐎈|mdbḥ	<i>noun</i><br><ol><li>altar</li></ol>
𐎎𐎄𐎁𐎗|mdbr	<i>noun</i><br><ol><li>desert, wilderness</li></ol>
𐎎𐎄𐎂𐎚|mdgt	<i>noun</i><br><ol><li>darkness</li></ol>
𐎎𐎄𐎄|mdd	<i>noun</i><br><ol><li>beloved</li></ol>
𐎎𐎄𐎄𐎚|mddt	<i>noun</i><br><ol><li>love</li></ol>
𐎎𐎄𐎍|mdl	<i>noun</i><br><ol><li>bucket</li></ol>
𐎎𐎄𐎐𐎚|mdnt|madīnatu	<i>noun</i><br><ol><li>town</li><li>village</li></ol>
𐎎𐎅|mh	<i>pron</i><br><ol><li>(interrogative) what</li></ol>
𐎎𐎅𐎎𐎗𐎚|mhmrt	<i>noun</i><br><ol><li>gullet</li></ol>
𐎎𐎅𐎗|mhr	<i>noun</i><br><ol><li>soldier, warrior</li><li>dowry, bride price</li></ol>
𐎎𐎇𐎐𐎎	<i>noun</i><br><ol><li>scales, balance</li></ol>
𐎎𐎈|mḥ	<i>noun</i><br><ol><li>marrow</li></ol>
𐎎𐎈𐎚𐎗𐎚|mḥtrt	<i>noun</i><br><ol><li>a type of garment</li></ol>
𐎎𐎉|mṭ	<i>noun</i><br><ol><li>staff</li><li>rod</li></ol>
𐎎𐎉𐎃|mṭḫ	<i>noun</i><br><ol><li>present, gift</li></ol>
𐎎𐎉𐎓𐎚|mṭʿt	<i>noun</i><br><ol><li>plantation</li></ol>
𐎎𐎉𐎗|maṭaru|mṭr	<i>noun</i><br><ol><li>rain</li></ol>
𐎎𐎉𐎚|mṭt	<i>noun</i><br><ol><li>bed</li></ol>
𐎎𐎊|my	<i>noun</i><br><ol><li>water</li></ol><br><i>pron</i><br><ol><li>(interrogative) who</li></ol>
𐎎𐎋|mk	<i>intj</i><br><ol><li>lo</li><li>behold</li></ol>
𐎎𐎋𐎋|mkk	<i>noun</i><br><ol><li>carpet</li></ol>
𐎎𐎋𐎐𐎚|mknt	<i>noun</i><br><ol><li>place, site, location</li></ol>
𐎎𐎋𐎒|mks	<i>noun</i><br><ol><li>blanket</li></ol>
𐎎𐎋𐎗𐎎|mkrm	<i>noun</i><br><ol><li>merchants</li></ol>
𐎎𐎌𐎈|mšḥ	<i>verb</i><br><ol><li>to anoint</li></ol>
𐎎𐎌𐎋𐎐𐎚|mšknt	<i>noun</i><br><ol><li>dwelling, dwelling-place, abode, residence</li></ol>
𐎎𐎌𐎍𐎚|mšlt	<i>noun</i><br><ol><li>rulership</li></ol>
𐎎𐎌𐎐𐎖𐎚|mšnqt|mušēniqtu	<i>noun</i><br><ol><li>wet nurse</li></ol>
𐎎𐎌𐎒𐎔𐎄𐎚|mšspdt	<i>noun</i><br><ol><li>wailing woman, hired female mourner</li></ol>
𐎎𐎍𐎀|mlả	<i>verb</i><br><ol><li>to fill, fill up</li></ol>
𐎎𐎍𐎀𐎋|mlảk	<i>noun</i><br><ol><li>messenger</li></ol>
𐎎𐎍𐎃𐎌|mlḫš	<i>noun</i><br><ol><li>conjurer, sorcerer</li><li>exorcist</li></ol>
𐎎𐎍𐎈𐎎𐎚|mlḥmt	<i>noun</i><br><ol><li>war</li></ol>
𐎎𐎍𐎈𐎚|mlḥt	<i>noun</i><br><ol><li>salt</li></ol>
𐎎𐎍𐎋|malaka|mlk|malku|mulku	<i>noun</i><br><ol><li>king</li><li>kingship, reign</li></ol><br><i>verb</i><br><ol><li>to rule, reign</li></ol>
𐎎𐎍𐎋𐎚|mlkt	<i>noun</i><br><ol><li>queen</li><li>sovereignty</li><li>domain</li></ol>
𐎎𐎍𐎚𐎈|mltḥ	<i>noun</i><br><ol><li>a measure of capacity</li><li>a measure of area</li></ol>
𐎎𐎏𐎗|mḏr	<i>name</i><br><ol><li>name of a god</li></ol>
𐎎𐎏𐎗𐎐|mḏrn	<i>noun</i><br><ol><li>a type of weapon</li></ol>
𐎎𐎐|mn	<i>noun</i><br><ol><li>mina (unit of weight roughly equal to one pound or half a kilogram)</li></ol><br><i>pron</i><br><ol><li>whoever</li></ol>
𐎎𐎐𐎄𐎓|mndʿ	<i>adv</i><br><ol><li>perhaps, maybe</li></ol>
𐎎𐎐𐎄𐎙|mndġ	<i>noun</i><br><ol><li>an unknown type of plant</li></ol>
𐎎𐎐𐎋|mnk	<i>pron</i><br><ol><li>whoever</li></ol>
𐎎𐎐𐎎|mnm	<i>pron</i><br><ol><li>whatever</li><li>anything</li></ol>
𐎎𐎐𐎗𐎚|mnrt	<i>noun</i><br><ol><li>candelabra</li></ol>
𐎎𐎐𐎚|manatu|mnt	<i>noun</i><br><ol><li>number</li><li>portion</li><li>tale</li></ol>
𐎎𐎒𐎂|msg	<i>noun</i><br><ol><li>skin</li><li>leather</li></ol>
𐎎𐎒𐎋|msk	<i>noun</i><br><ol><li>mixed drink, mead</li></ol><br><i>verb</i><br><ol><li>to mix, combine</li></ol>
𐎎𐎒𐎔𐎗|mspr	<i>noun</i><br><ol><li>story, tale, narrative</li></ol>
𐎎𐎓|mʿ	<i>adv</i><br><ol><li>as one, together.</li></ol>
𐎎𐎓𐎕𐎄|mʿṣd	<i>noun</i><br><ol><li>scythe, sickle</li></ol>
𐎎𐎕𐎍𐎚𐎎|mṣltm	<i>noun</i><br><ol><li>cymbals</li></ol>
𐎎𐎕𐎎𐎚|mṣmt	<i>noun</i><br><ol><li>treaty</li></ol>
𐎎𐎕𐎔𐎚|mṣpt	<i>noun</i><br><ol><li>crow's nest (on a ship)</li></ol>
𐎎𐎕𐎗𐎎|mṣrm	<i>name</i><br><ol><li>Egypt</li></ol>
𐎎𐎕𐎗𐎔|mṣrp	<i>noun</i><br><ol><li>crucible</li></ol>
𐎎𐎗|marru|mr	<i>adj</i><br><ol><li>bitter</li></ol>
𐎎𐎗𐎁𐎄|mrbd	<i>noun</i><br><ol><li>bedspread, coverlet</li></ol>
𐎎𐎗𐎈|mrḥ	<i>noun</i><br><ol><li>spear, lance</li></ol>
𐎎𐎗𐎊𐎐|mryn	<i>noun</i><br><ol><li>knight</li><li>maryanu</li></ol>
𐎎𐎗𐎋𐎁𐎚|markabtu|mrkbt	<i>noun</i><br><ol><li>chariot</li></ol>
𐎎𐎗𐎕|mrṣ	<i>noun</i><br><ol><li>disease, illness, sickness</li></ol>
𐎎𐎗𐎖𐎄|mrqd	<i>noun</i><br><ol><li>dance</li></ol>
𐎎𐎘𐎉|mṯṭ	<i>noun</i><br><ol><li>oar</li></ol>
𐎎𐎘𐎊𐎐|mṯyn	<i>noun</i><br><ol><li>a type of garment (possibly a shawl or sash)</li></ol>
𐎎𐎘𐎗|mṯr	<i>noun</i><br><ol><li>saddlecloth</li></ol>
𐎎𐎙𐎊|mġy	<i>verb</i><br><ol><li>to go</li><li>to arrive at, reach, come to</li></ol>
𐎎𐎙𐎎𐎙|mġmġ	<i>noun</i><br><ol><li>a type of medicinal plant</li></ol>
𐎎𐎙𐎗𐎚|mġrt	<i>noun</i><br><ol><li>cave</li></ol>
𐎎𐎚|mt	<i>noun</i><br><ol><li>man</li><li>person</li><li>husband</li></ol><br><i>verb</i><br><ol><li>to die</li></ol>
𐎎𐎚𐎋|mtk	<i>noun</i><br><ol><li>libation</li></ol>
𐎎𐎚𐎐|mtn	<i>noun</i><br><ol><li>loin</li></ol>
𐎎𐎚𐎖|mtq	<i>adj</i><br><ol><li>sweet</li></ol>
𐎎𐎚𐎗|mtr	<i>adv</i><br><ol><li>besides, in addition</li></ol>
𐎎𐎚𐎗𐎃|mtrḫ	<i>noun</i><br><ol><li>betrothal feast</li></ol>
𐎎𐎛𐎄|mỉd	<i>adv</i><br><ol><li>very</li></ol>
𐎎𐎛𐎚|mảt|mỉt|𐎎𐎀𐎚	<i>num</i><br><ol><li>hundred</li></ol>
𐎏|ḏ	<i>character</i><br><ol><li>A letter of the Ugaritic cuneiform script, that represents the consonant ḏ.</li></ol>
𐎏𐎅𐎗𐎚|ḏhrt	<i>noun</i><br><ol><li>vision (prophetic)</li></ol>
𐎏𐎎𐎗|ḏmr	<i>verb</i><br><ol><li>to make music</li></ol>
𐎏𐎐𐎁|ḏnb	<i>noun</i><br><ol><li>tail (of an animal)</li></ol>
𐎏𐎗𐎓|ḏrʿ	<i>noun</i><br><ol><li>arm</li></ol>
𐎐	<i>character</i><br><ol><li>A letter of the Ugaritic cuneiform script, that represents the consonant n.</li></ol>
𐎐𐎁𐎋|nbk	<i>noun</i><br><ol><li>spring, fountain</li></ol>
𐎐𐎁𐎚|nbt	<i>noun</i><br><ol><li>honey</li></ol>
𐎐𐎂𐎈|ngḥ	<i>verb</i><br><ol><li>to gore (stab with one's horns)</li></ol>
𐎐𐎂𐎌|ngš	<i>verb</i><br><ol><li>to chase, pursue</li></ol>
𐎐𐎃|nḫ	<i>verb</i><br><ol><li>to rest</li></ol>
𐎐𐎃𐎍|nḫl	<i>noun</i><br><ol><li>ravine, wadi</li></ol>
𐎐𐎃𐎚|nḫt	<i>noun</i><br><ol><li>divan, couch</li></ol>
𐎐𐎄𐎗|ndr	<i>noun</i><br><ol><li>vow, oath</li></ol>
𐎐𐎅𐎗|nhr|naharu	<i>noun</i><br><ol><li>river</li></ol>
𐎐𐎈𐎌|nḥš	<i>noun</i><br><ol><li>serpent, snake</li></ol>
𐎐𐎈𐎍|nḥl	<i>noun</i><br><ol><li>heir</li></ol>
𐎐𐎈𐎚|nḥt	<i>verb</i><br><ol><li>to prepare</li></ol>
𐎐𐎋𐎍|nkl	<i>name</i><br><ol><li>Great Goddess (from Nin-Gal), Nikkal</li></ol>
𐎐𐎋𐎗|nkr	<i>noun</i><br><ol><li>foreigner, alien</li></ol>
𐎐𐎌𐎀|nšả	<i>verb</i><br><ol><li>to raise, lift up</li></ol>
𐎐𐎌𐎖|našVqa|nšq	<i>verb</i><br><ol><li>to kiss</li></ol>
𐎐𐎌𐎗|nšr	<i>noun</i><br><ol><li>eagle</li></ol>
𐎐𐎎𐎗𐎚|nmrt	<i>noun</i><br><ol><li>splendor</li></ol>
𐎐𐎓𐎎𐎚|nʿmt	<i>noun</i><br><ol><li>delight</li></ol>
𐎐𐎓𐎗|nʿr	<i>noun</i><br><ol><li>boy, lad</li></ol>
𐎐𐎔𐎋|npk	<i>noun</i><br><ol><li>spring (of water)</li></ol>
𐎐𐎔𐎌|npš|napšu	<i>noun</i><br><ol><li>throat</li><li>breath</li><li>spirit</li><li>soul</li></ol>
𐎐𐎔𐎍|npl	<i>verb</i><br><ol><li>to fall, fall down</li></ol>
𐎐𐎕𐎔|nṣp	<i>noun</i><br><ol><li>a unit of weight equal to half a shekel</li></ol>
𐎐𐎖𐎎𐎄|nqmd	<i>name</i><br><ol><li>Niqmaddu, a king of Ugarit</li></ol>
𐎐𐎖𐎎𐎔𐎓|nqmpʿ	<i>name</i><br><ol><li>Niqmepa, a king of Ugarit</li></ol>
𐎐𐎘𐎋|nṯk	<i>verb</i><br><ol><li>to bite</li></ol>
𐎐𐎙𐎗|nġr	<i>noun</i><br><ol><li>guard, guardian, sentry</li></ol><br><i>verb</i><br><ol><li>to guard, protect</li></ol>
𐎐𐎚𐎁|ntb|natību	<i>noun</i><br><ol><li>path</li></ol>
𐎑|ẓ	<i>character</i><br><ol><li>A letter of the Ugaritic cuneiform script, that represents the consonant ẓ.</li></ol>
𐎑𐎁𐎊|ẓby	<i>noun</i><br><ol><li>gazelle</li></ol>
𐎑𐎅𐎗|ẓhr	<i>noun</i><br><ol><li>jewel, gem, gemstone</li></ol>
𐎑𐎍|ẓl	<i>noun</i><br><ol><li>shade, shadow</li><li>spirit of the dead</li></ol>
𐎑𐎗|ẓr	<i>noun</i><br><ol><li>back (of a person's or animal's body)</li><li>summit, peak (of a mountain)</li></ol>
𐎑𐎗𐎆|ẓrw	<i>noun</i><br><ol><li>balsam</li></ol>
𐎒	<i>character</i><br><ol><li>A letter of the Ugaritic cuneiform script, that represents the consonant s.</li></ol>
𐎒𐎁𐎁𐎊𐎐|sbbyn	<i>noun</i><br><ol><li>black cumin</li></ol>
𐎒𐎂𐎗|sgr	<i>verb</i><br><ol><li>to close, shut</li></ol>
𐎒𐎂𐎗𐎚|sgrt	<i>noun</i><br><ol><li>locked room</li></ol>
𐎒𐎋|sk	<i>noun</i><br><ol><li>den, lair</li></ol>
𐎒𐎋𐎐|skn	<i>noun</i><br><ol><li>stela</li><li>a type of magistrate, prefect</li></ol>
𐎒𐎐𐎐𐎚|snnt	<i>noun</i><br><ol><li>swallow (bird of the Hirundinidae family)</li></ol>
𐎒𐎒𐎆|ssw	<i>noun</i><br><ol><li>horse</li></ol>
𐎒𐎔|sp	<i>noun</i><br><ol><li>bowl</li></ol>
𐎒𐎔𐎍|spl	<i>noun</i><br><ol><li>crater</li><li>basin</li></ol>
𐎒𐎔𐎒𐎂|spsg	<i>noun</i><br><ol><li>glaze</li></ol>
𐎒𐎔𐎗|sāpiru|sapara|spr	<i>noun</i><br><ol><li>scribe</li></ol><br><i>verb</i><br><ol><li>to count, tally, enumerate</li></ol>
𐎒𐎔𐎗𐎚|sprt	<i>noun</i><br><ol><li>female scribe</li></ol>
𐎓|ʿ	<i>character</i><br><ol><li>A letter of the Ugaritic cuneiform script, that represents the consonant ʿ.</li></ol>
𐎓𐎁𐎄|ʿbd	<i>noun</i><br><ol><li>slave</li></ol>
𐎓𐎂𐎍|ʿgl	<i>noun</i><br><ol><li>calf (young head of cattle)</li></ol>
𐎓𐎄|ʿd	<i>prep</i><br><ol><li>up to, until</li></ol><br><i>conj</i><br><ol><li>until</li></ol><br><i>noun</i><br><ol><li>lute</li><li>oud</li></ol>
𐎓𐎇|ʿuzzu|ʿizzu|ʿazzu|ʿz	<i>noun</i><br><ol><li>power, strength, might</li><li>goat</li></ol><br><i>adj</i><br><ol><li>strong, powerful, mighty</li></ol>
𐎓𐎊𐎍|ʿyl	<i>noun</i><br><ol><li>stag</li><li>hart</li></ol>
𐎓𐎊𐎍𐎚|ʿylt	<i>noun</i><br><ol><li>doe</li><li>hind</li></ol>
𐎓𐎊𐎐|ʿyn	<i>noun</i><br><ol><li>eye</li></ol>
𐎓𐎋𐎊|ʿky	<i>name</i><br><ol><li>Acre/Acco, a coastal city in Phoenicia</li></ol>
𐎓𐎌𐎊|ʿšy	<i>verb</i><br><ol><li>to make, do</li><li>to work, process</li></ol>
𐎓𐎌𐎗𐎎|ʿšrm	<i>num</i><br><ol><li>twenty</li></ol>
𐎓𐎌𐎗𐎚|ʿašratu|ʿašaru|𐎓𐎌𐎗|ʿšr|ʿšrt|ʿašaratu	<i>num</i><br><ol><li>ten</li></ol><br><i>noun</i><br><ol><li>banquet</li></ol>
𐎓𐎌𐎚𐎊|ʿšty	<i>num</i><br><ol><li>one</li></ol>
𐎓𐎍|ʿl	<i>prep</i><br><ol><li>upon</li></ol>
𐎓𐎍𐎂|ʿlg	<i>verb</i><br><ol><li>to stutter, stammer</li></ol>
𐎓𐎍𐎊|ʿly	<i>verb</i><br><ol><li>to ascend, go up, come up</li></ol>
𐎓𐎍𐎎|ʿlm	<i>noun</i><br><ol><li>eternity</li></ol>
𐎓𐎍𐎐|ʿln	<i>adv</i><br><ol><li>above</li></ol>
𐎓𐎎|ʿm|ʿimma	<i>prep</i><br><ol><li>with</li></ol>
𐎓𐎎𐎄|ʿmd	<i>noun</i><br><ol><li>pillar, column</li></ol><br><i>verb</i><br><ol><li>to stand</li></ol>
𐎓𐎎𐎒𐎐|ʿmsn	<i>noun</i><br><ol><li>cargo</li></ol>
𐎓𐎎𐎖|ʿmq	<i>noun</i><br><ol><li>valley</li></ol>
𐎓𐎎𐎗𐎔𐎛|ʿmrpỉ	<i>name</i><br><ol><li>Ammurapi, a king of Ugarit</li></ol>
𐎓𐎎𐎘𐎚𐎎𐎗|ʿmṯtmr	<i>name</i><br><ol><li>Ammithtamru, a king of Ugarit</li></ol>
𐎓𐎏𐎗|ʿḏr	<i>verb</i><br><ol><li>to help, aid</li></ol>
𐎓𐎏𐎗𐎚|ʿḏrt	<i>noun</i><br><ol><li>help, aid</li></ol>
𐎓𐎐|ʿn	<i>verb</i><br><ol><li>to see, look, watch</li></ol>
𐎓𐎐𐎊|ʿny	<i>verb</i><br><ol><li>to answer</li></ol>
𐎓𐎐𐎚|ʿnt	<i>name</i><br><ol><li>Anat, goddess of war and sister of Baal</li></ol>
𐎓𐎑𐎎|ʿẓm|ʿaẓmu	<i>noun</i><br><ol><li>bone</li></ol>
𐎓𐎔|ʿp	<i>verb</i><br><ol><li>to fly</li></ol>
𐎓𐎔𐎓𐎔|ʿpʿp	<i>noun</i><br><ol><li>eyelid</li></ol>
𐎓𐎔𐎗|ʿaparu|ʿpr	<i>noun</i><br><ol><li>dust</li><li>ground</li></ol>
𐎓𐎔𐎗𐎚|ʿprt	<i>noun</i><br><ol><li>cloak</li></ol>
𐎓𐎔𐎝|ʿps̀	<i>noun</i><br><ol><li>boundary</li></ol>
𐎓𐎕|ʿiṣu|ʿṣ	<i>noun</i><br><ol><li>tree</li><li>wood</li></ol>
