kragel	<i>noun</i><br><ol><li>collar (clothes that encircle the neck)</li></ol>
krauza	<i>noun</i><br><ol><li>jar (small, approximately cylindrical container, normally made of clay or glass)</li></ol>
kraś	<i>verb</i><br><ol><li>to steal</li></ol>
krepel	<i>noun</i><br><ol><li>doughnut (deep-fried piece of dough or batter)</li></ol>
kristbaum	<i>noun</i><br><ol><li>Christmas tree</li></ol>
krojcować|skrojcować	<i>verb</i><br><ol><li>(transitive) to crossbreed (to mate (an organism) with another organism so as to produce a hybrid)</li></ol>
krojcŏk	<i>noun</i><br><ol><li>crossbreed, hybrid</li></ol>
kryka	<i>noun</i><br><ol><li>cane, walking stick</li></ol>
krzciuk	<i>noun</i><br><ol><li>thumb (digit)</li></ol>
krzest	<i>noun</i><br><ol><li>baptism</li></ol>
krzidło	<i>noun</i><br><ol><li>wing</li></ol>
krōl	<i>noun</i><br><ol><li>king</li></ol>
krōtki	<i>adj</i><br><ol><li>short</li></ol>
krŏć	<i>verb</i><br><ol><li>(transitive) to cut, slice</li></ol>
ksiynga|ksiōnżka	<i>noun</i><br><ol><li>tome, book</li></ol>
ksiynstwo	<i>noun</i><br><ol><li>principality, princedom</li><li>duchy, dukedom</li></ol>
ksiōndz	<i>noun</i><br><ol><li>Christian priest</li></ol>
ksiōnżka	<i>noun</i><br><ol><li>book</li></ol>
ksiōnżã	<i>noun</i><br><ol><li>prince</li></ol>
kukurzica	<i>noun</i><br><ol><li>maize, corn</li></ol>
kuplować	<i>verb</i><br><ol><li>(transitive) to join, connect</li></ol>
kurzić|pokurzić	<i>verb</i><br><ol><li>(transitive, intransitive) to smoke</li></ol>
kwiŏt	<i>noun</i><br><ol><li>flower</li></ol>
kwiŏtek	<i>noun</i><br><ol><li>flower</li></ol>
kyjza	<i>noun</i><br><ol><li>cheese</li></ol>
kyndrŏz	<i>noun</i><br><ol><li>barrow, hog (male pig castrated before maturity)</li></ol>
kōmedyjŏ	<i>noun</i><br><ol><li>comedy</li></ol>
kōmpać	<i>verb</i><br><ol><li>(transitive) to bathe</li><li>(reflexive) to take a bath</li></ol>
kōnstytucyjŏ	<i>noun</i><br><ol><li>constitution</li></ol>
kōnszt	<i>noun</i><br><ol><li>(uncountable) art (conscious production or arrangement of sounds, colours, forms, movements, or other elements in a manner that affects the senses and emotions)</li><li>(uncountable) art (creative and emotional expression of mental imagery, such as visual, auditory, social, etc.)</li></ol>
kōń	<i>noun</i><br><ol><li>horse</li></ol>
kůń	<i>noun</i><br><ol><li>horse (animal)</li></ol>
lachać	<i>verb</i><br><ol><li>(reflexive) to laugh</li></ol>
ladować	<i>verb</i><br><ol><li>(transitive) to lade, load</li><li>(transitive) to charge (to cause to take on an electric charge)</li></ol>
lajb	<i>noun</i><br><ol><li>abdomen, belly</li></ol>
larmo	<i>noun</i><br><ol><li>noise, racket</li></ol>
lazaryt	<i>noun</i><br><ol><li>hospital (large medical facility)</li></ol>
leki|nejlekszy|lekszy	<i>adj</i><br><ol><li>light (of low weight)</li><li>easy</li></ol>
lelyń	<i>noun</i><br><ol><li>deer</li><li>stag (male deer)</li></ol>
liferōng	<i>noun</i><br><ol><li>delivery</li></ol>
lifrować	<i>verb</i><br><ol><li>(transitive) to supply, provide</li><li>(transitive) to deliver</li></ol>
lilowy	<i>adj</i><br><ol><li>pink, roseate</li></ol>
lipsta	<i>noun</i><br><ol><li>fiancée</li></ol>
lo	<i>prep</i><br><ol><li>by, at, on</li><li>to</li><li>for</li></ol>
lojza	<i>noun</i><br><ol><li>louse</li></ol>
luft	<i>noun</i><br><ol><li>air</li></ol>
lygać|lygnōńć	<i>verb</i><br><ol><li>(intransitive) to lie down</li></ol>
lygnōńć|lygać	<i>verb</i><br><ol><li>(intransitive) to lie down</li></ol>
lōd	<i>noun</i><br><ol><li>(uncountable) ice (water in solid form)</li></ol>
lŏszczurka	<i>noun</i><br><ol><li>lizard (reptile)</li></ol>
lŏtać	<i>verb</i><br><ol><li>(intransitive) to fly</li></ol>
lŏć	<i>verb</i><br><ol><li>(transitive) to pour</li><li>(intransitive) to pour down</li></ol>
majoryntny|majoryntnŏ	<i>adj</i><br><ol><li>adult, grown, mature</li></ol><br><i>noun</i><br><ol><li>adult</li></ol>
mantel	<i>noun</i><br><ol><li>overcoat, raincoat</li></ol>
maszkecić|pomaszkecić	<i>verb</i><br><ol><li>(intransitive, colloquial) to nosh on sweets</li></ol>
masŏrz	<i>noun</i><br><ol><li>butcher</li></ol>
matka	<i>noun</i><br><ol><li>mother</li></ol>
melać	<i>verb</i><br><ol><li>(transitive) to grind, to mill</li></ol>
mierzić	<i>verb</i><br><ol><li>(transitive) to measure (to ascertain the quantity of a unit of material via calculated comparison with respect to a standard)</li><li>(intransitive) to measure (to be of (a certain size), to have (a certain measurement))</li></ol>
miesiōnc	<i>noun</i><br><ol><li>month</li></ol>
miesiōnczek	<i>noun</i><br><ol><li>moon</li></ol>
miszōng	<i>noun</i><br><ol><li>mix, mixture</li></ol>
miyndzy	<i>prep</i><br><ol><li>between</li></ol>
miynki|nejmiynkszy|miynkszy	<i>adj</i><br><ol><li>soft</li></ol>
miynso	<i>noun</i><br><ol><li>meat</li></ol>
mjano	<i>noun</i><br><ol><li>name</li></ol>
mjasto	<i>noun</i><br><ol><li>city, town</li></ol>
mjeśůnc	<i>noun</i><br><ol><li>month</li></ol>
mjymjecki|bardźij mjymjecki|nejbardźij mjymjecki	<i>adj</i><br><ol><li>German</li></ol>
mlyczok	<i>noun</i><br><ol><li>boy, youngster</li><li>milk tooth</li></ol>
mlyczorz	<i>noun</i><br><ol><li>dairyman</li></ol>
mlyko	<i>noun</i><br><ol><li>milk</li></ol>
mobilniŏk	<i>noun</i><br><ol><li>mobile phone</li></ol>
modry	<i>adj</i><br><ol><li>blue</li></ol>
mody	<i>adj</i><br><ol><li>young</li></ol>
mogebny|nejmogebniyjszy|mogebniyjszy	<i>adj</i><br><ol><li>possible</li></ol>
mordyrz	<i>noun</i><br><ol><li>murderer</li></ol>
mota	<i>noun</i><br><ol><li>moth (insect)</li></ol>
mulŏrz	<i>noun</i><br><ol><li>bricklayer, mason, stonemason</li></ol>
muster	<i>noun</i><br><ol><li>design, pattern</li></ol>
myńszość	<i>noun</i><br><ol><li>minority</li></ol>
młynŏrz	<i>noun</i><br><ol><li>miller</li></ol>
mōnarchijŏ	<i>noun</i><br><ol><li>monarchy</li></ol>
mōndry	<i>adj</i><br><ol><li>wise</li></ol>
mŏwa	<i>noun</i><br><ol><li>speech</li><li>language</li></ol>
nacyjny	<i>adj</i><br><ol><li>national</li></ol>
nacyjŏ	<i>noun</i><br><ol><li>nation</li></ol>
nadgroda	<i>noun</i><br><ol><li>prize</li></ol>
nale	<i>conj</i><br><ol><li>but</li></ol>
nasiynie	<i>noun</i><br><ol><li>seed</li></ol>
neczajta	<i>noun</i><br><ol><li>website</li></ol>
niedźwiydź	<i>noun</i><br><ol><li>bear (large mammal)</li></ol>
nikaj	<i>adv</i><br><ol><li>nowhere</li></ol>
niydziela	<i>noun</i><br><ol><li>Sunday</li></ol>
niykery	<i>adj</i><br><ol><li>some</li></ol><br><i>pron</i><br><ol><li>someone, somebody</li></ol>
niymocny	<i>adj</i><br><ol><li>ill, sick</li></ol>
niymy	<i>adj</i><br><ol><li>mute, dumb</li></ol>
niyprzileżytość	<i>noun</i><br><ol><li>trouble</li></ol>
niyprzileżyty	<i>adj</i><br><ol><li>troublesome</li></ol>
niyskory	<i>adj</i><br><ol><li>late</li></ol>
niyś	<i>verb</i><br><ol><li>to carry</li></ol>
noc	<i>noun</i><br><ol><li>night</li></ol>
nogawica	<i>noun</i><br><ol><li>leg (part of garment that covers the leg)</li></ol>
nŏczynie	<i>noun</i><br><ol><li>tool</li></ol>
nŏleżny	<i>adj</i><br><ol><li>correct</li></ol>
ober	<i>noun</i><br><ol><li>giant</li></ol>
ojla	<i>noun</i><br><ol><li>owl</li><li>shrew (ill-tempered, nagging woman)</li><li>black eye, shiner</li></ol>
padać|pedzōm|powiymy|pedzieć	<i>verb</i><br><ol><li>(transitive) to tell</li></ol>
padować|padnōńć	<i>verb</i><br><ol><li>(intransitive) to fall (move downwards under the effect of gravity)</li><li>(intransitive) to fall down, drop</li></ol>
pajynczyna	<i>noun</i><br><ol><li>spiderweb</li></ol>
pajōnk	<i>noun</i><br><ol><li>spider</li></ol>
pamiyntać	<i>verb</i><br><ol><li>(transitive) to remember (to recall from one's memory)</li><li>(intransitive) to remember (to keep in mind, be mindful of)</li></ol>
pantać	<i>verb</i><br><ol><li>(transitive) to tie, bind</li><li>(transitive) to tether, fetter</li></ol>
partyjŏ	<i>noun</i><br><ol><li>party (political group)</li></ol>
pasować|napasować	<i>verb</i><br><ol><li>(transitive) to use, apply, employ</li></ol>
pastyrz	<i>noun</i><br><ol><li>herdsman, shepherd</li></ol>
paznoket	<i>noun</i><br><ol><li>fingernail</li><li>toenail</li></ol>
pedzieć|padać|pedzōm|powiymy	<i>verb</i><br><ol><li>(transitive) to say, to tell</li></ol>
pelc	<i>noun</i><br><ol><li>fur (hairy coat of various mammal species)</li><li>fur (hairy skin of an animal processed into clothing for humans)</li></ol>
perzōna	<i>noun</i><br><ol><li>person</li></ol>
piekŏrz	<i>noun</i><br><ol><li>baker</li></ol>
pierōn	<i>noun</i><br><ol><li>lightning, thunderbolt</li></ol>
piestrzyń	<i>noun</i><br><ol><li>finger ring</li><li>ring</li></ol>
piyc	<i>noun</i><br><ol><li>oven, stove</li></ol><br><i>verb</i><br><ol><li>(transitive) to bake, to roast</li></ol>
piykny	<i>adj</i><br><ol><li>beautiful</li></ol>
piynta	<i>noun</i><br><ol><li>heel</li></ol>
piyrszy	<i>num</i><br><ol><li>first</li></ol>
piyńć	<i>num</i><br><ol><li>five</li></ol>
piōntek	<i>noun</i><br><ol><li>Friday</li></ol>
piōnty	<i>num</i><br><ol><li>fifth</li></ol>
piōro	<i>noun</i><br><ol><li>feather, plume</li><li>fountain pen</li></ol>
piŏsek	<i>noun</i><br><ol><li>sand</li></ol>
pjůntek	<i>noun</i><br><ol><li>Friday</li></ol>
plaskaty	<i>adj</i><br><ol><li>flat</li></ol>
pleca	<i>noun</i><br><ol><li>back (the rear of body)</li></ol>
plymiã	<i>noun</i><br><ol><li>tribe</li></ol>
po warszawsku	<i>adv</i><br><ol><li>in Warsaw subdialect</li><li>like in Warsaw; in a Varsovian way</li><li>(Texas) in Polish</li></ol>
podszukōnek	<i>noun</i><br><ol><li>investigation</li></ol>
pojstrzōd	<i>prep</i><br><ol><li>among, amidst</li></ol>
policyjōn	<i>noun</i><br><ol><li>policeman, police officer</li></ol>
porzōnd	<i>adv</i><br><ol><li>often</li></ol>
porzōndek	<i>noun</i><br><ol><li>order, orderliness</li><li>order, sequence</li></ol>
posiedziciel	<i>noun</i><br><ol><li>owner, proprietor</li></ol>
postrzodek	<i>noun</i><br><ol><li>middle, centre</li></ol>
powiarka	<i>noun</i><br><ol><li>legend</li></ol>
połedniowy	<i>adj</i><br><ol><li>south, southern</li><li>(relational) midday, noon</li></ol>
połny	<i>adj</i><br><ol><li>full</li></ol>
pragliwy	<i>adj</i><br><ol><li>greedy, avaricious, covetous</li></ol>
prosiã	<i>noun</i><br><ol><li>piglet</li></ol>
przeca	<i>particle</i><br><ol><li>but (used to introduce a new, conflicting fact)</li></ol>
przekłŏd	<i>noun</i><br><ol><li>translation</li></ol>
przestrzyństwo	<i>noun</i><br><ol><li>space (physical extent)</li></ol>
przi	<i>prep</i><br><ol><li>by, at, next to</li></ol>
przileżytość	<i>noun</i><br><ol><li>occasion, opportunity</li></ol>
prziłazić|przilyźć	<i>verb</i><br><ol><li>(intransitive) to come</li></ol>
przŏć	<i>verb</i><br><ol><li>to love</li><li>to support</li></ol>
prōg	<i>noun</i><br><ol><li>doorstep, threshold</li></ol>
prōmiyń	<i>noun</i><br><ol><li>ray</li><li>radius</li></ol>
prōzny	<i>adj</i><br><ol><li>empty, void</li><li>vain, vainglorious</li></ol>
ptŏk	<i>noun</i><br><ol><li>bird</li></ol>
puco	<i>noun</i><br><ol><li>lung</li></ol>
puklaty	<i>adj</i><br><ol><li>humpbacked, hunchbacked</li></ol>
pulwer	<i>noun</i><br><ol><li>powder</li></ol>
pympek	<i>noun</i><br><ol><li>navel</li></ol>
pyńdziałek	<i>noun</i><br><ol><li>Monday</li></ol>
płaczka	<i>noun</i><br><ol><li>tear (drop of clear salty liquid from the eyes)</li></ol>
płynōńć	<i>verb</i><br><ol><li>(intransitive) to swim</li><li>(intransitive) to sail</li><li>(intransitive) to flow</li></ol>
pōmiyszkanie	<i>noun</i><br><ol><li>apartment, flat</li></ol>
pōmōc|pōmŏgać	<i>verb</i><br><ol><li>(transitive, intransitive) to help</li></ol>
pōmŏgać|pōmōc	<i>verb</i><br><ol><li>(transitive, intransitive) to help</li></ol>
pōn|pani	<i>noun</i><br><ol><li>gentleman</li><li>lord, master</li><li>mister</li></ol>
pōniywŏż	<i>conj</i><br><ol><li>because, for</li></ol>
pōnkt	<i>noun</i><br><ol><li>point</li></ol>
pōłnocny	<i>adj</i><br><ol><li>north, northern</li><li>(relational) midnight</li></ol>
pōńć	<i>noun</i><br><ol><li>pilgrimage</li></ol>
pŏlić|spŏlić	<i>verb</i><br><ol><li>(transitive) to burn</li></ol>
pŏsek	<i>noun</i><br><ol><li>belt</li></ol>
půmoc	<i>noun</i><br><ol><li>help</li></ol>
rachownik	<i>noun</i><br><ol><li>counter, meter</li></ol>
rachōnek	<i>noun</i><br><ol><li>bill, check</li><li>calculation, reckoning</li></ol>
raja	<i>noun</i><br><ol><li>queue</li></ol>
rajza	<i>noun</i><br><ol><li>journey, travel, trip</li></ol>
rajzować	<i>verb</i><br><ol><li>(intransitive) to travel</li></ol>
ramiã	<i>noun</i><br><ol><li>(anatomy) upper arm</li><li>(anatomy) shoulder</li></ol>
rapitōuza	<i>noun</i><br><ol><li>frog</li></ol>
raubiyrz	<i>noun</i><br><ol><li>robber, thief</li></ol>
reachtōr	<i>noun</i><br><ol><li>reactor</li></ol>
recht	<i>intj</i><br><ol><li>right!</li></ol>
regel	<i>noun</i><br><ol><li>rule</li></ol>
regyrōnek	<i>noun</i><br><ol><li>government</li></ol>
reskyrować	<i>verb</i><br><ol><li>(intransitive) to command, to order (to issue a command to)</li><li>(transitive) to rule (to regulate, be in charge of, make decisions for, reign over)</li></ol>
retować	<i>verb</i><br><ol><li>(transitive) to save, to rescue</li></ol>
retōnek	<i>noun</i><br><ol><li>help, rescue</li></ol>
richtōng	<i>noun</i><br><ol><li>direction</li></ol>
roztopiyrzić|roztopiyrzać	<i>verb</i><br><ol><li>(transitive, intransitive) to spread, spread out</li></ol>
ruby	<i>adj</i><br><ol><li>fat, thick</li></ol>
rychtig|rychtyk	<i>particle</i><br><ol><li>in fact, actually, in truth</li></ol>
ryma	<i>noun</i><br><ol><li>(pathology) catarrh, cold</li><li>flu, influenza</li></ol>
rynka|rōnczka	<i>noun</i><br><ol><li>hand</li><li>arm</li></ol>
rynkŏw	<i>noun</i><br><ol><li>sleeve (part of a garment that covers the arm)</li></ol>
rzbiet	<i>noun</i><br><ol><li>back (of animals)</li><li>ridge</li></ol>
rzigać	<i>verb</i><br><ol><li>(intransitive, colloquial) to puke (to vomit; to throw up; to eject from the stomach)</li></ol>
rzić	<i>noun</i><br><ol><li>arse</li></ol>
rzyka	<i>noun</i><br><ol><li>river (large and often winding stream which drains a land mass)</li></ol>
rzykać	<i>verb</i><br><ol><li>(intransitive, religion) to pray [+ do (genitive) = to someone] (to direct words, thoughts, or one's attention to God or any higher being)</li></ol>
rōg	<i>noun</i><br><ol><li>horn</li></ol>
rōst	<i>noun</i><br><ol><li>rust (deteriorated state of iron or steel as a result of moisture and oxidation)</li></ol>
rōść	<i>verb</i><br><ol><li>(intransitive) to grow</li></ol>
sam	<i>pron</i><br><ol><li>here</li><li>hither</li></ol>
samura|samiec	<i>noun</i><br><ol><li>female (animal of female gender)</li></ol>
siednōńć|siŏdać|siŏd	<i>verb</i><br><ol><li>(intransitive, reflexive) to sit down</li></ol>
siedym	<i>num</i><br><ol><li>seven</li></ol>
siyła	<i>noun</i><br><ol><li>force, strength</li></ol>
siōdmy	<i>num</i><br><ol><li>seventh</li></ol>
siōngać|siōngnōńć	<i>verb</i><br><ol><li>(intransitive) to reach</li><li>(intransitive) to reach for</li></ol>
siōngŏrz	<i>noun</i><br><ol><li>logger, lumberjack, woodcutter</li></ol>
siŏdać|siŏd|siednōńć	<i>verb</i><br><ol><li>(intransitive) to sit down</li></ol>
skirz	<i>prep</i><br><ol><li>because of, due to, owing to</li></ol>
skoczka	<i>noun</i><br><ol><li>flea</li></ol>
skuli	<i>prep</i><br><ol><li>because of, due to, on account of</li></ol>
skōra	<i>noun</i><br><ol><li>skin</li></ol>
smyntŏrz	<i>noun</i><br><ol><li>cemetery, graveyard</li></ol>
smōnd	<i>noun</i><br><ol><li>smoke</li></ol>
snŏdź	<i>adv</i><br><ol><li>probably, likely, presumably</li></ol>
sobota	<i>noun</i><br><ol><li>Saturday</li></ol>
sparcie	<i>noun</i><br><ol><li>support</li></ol>
spiyrka	<i>noun</i><br><ol><li>argument, conflict</li></ol>
spokopić|spokopiōł	<i>verb</i><br><ol><li>(transitive) to understand, comprehend, grasp</li></ol>
spusōb	<i>noun</i><br><ol><li>way, manner, method</li></ol>
srogi|srogszy	<i>adj</i><br><ol><li>big, large</li></ol>
statek	<i>noun</i><br><ol><li>property (object of ownership)</li></ol>
stolecie	<i>noun</i><br><ol><li>century</li></ol>
stolŏrz	<i>noun</i><br><ol><li>joiner (a maker of wooden furniture or fittings)</li></ol>
stroka	<i>noun</i><br><ol><li>magpie</li></ol>
strzewik	<i>noun</i><br><ol><li>shoe (protective covering for the foot)</li></ol>
strzoda	<i>noun</i><br><ol><li>Wednesday</li></ol>
strzodowisko	<i>noun</i><br><ol><li>environment</li><li>(ecology) habitat</li></ol>
strzybro	<i>noun</i><br><ol><li>silver</li></ol>
strzōn	<i>noun</i><br><ol><li>trunk, main part</li><li>nucleus, kernel</li></ol>
strōm	<i>noun</i><br><ol><li>tree (perennial woody plant)</li></ol>
strům	<i>noun</i><br><ol><li>tree (plant)</li></ol>
styčyń	<i>noun</i><br><ol><li>January</li></ol>
stŏwać|stanōńć	<i>verb</i><br><ol><li>(intransitive) to stand up (to rise from a lying or sitting position)</li><li>(intransitive) to stop (to cease moving)</li></ol>
stŏć	<i>verb</i><br><ol><li>(intransitive) to stand</li></ol>
suć	<i>verb</i><br><ol><li>(transitive) to strew</li></ol>
swaczyna	<i>noun</i><br><ol><li>afternoon snack</li></ol>
swrŏcać|swrōcić	<i>verb</i><br><ol><li>(transitive) to give back, to return</li><li>(intransitive) to vomit</li></ol>
syr	<i>noun</i><br><ol><li>cottage cheese</li></ol>
systym	<i>noun</i><br><ol><li>system</li></ol>
sytuacyjŏ	<i>noun</i><br><ol><li>situation</li></ol>
szac	<i>noun</i><br><ol><li>fiancé</li></ol>
szachtla	<i>noun</i><br><ol><li>box</li></ol>
szafnōńć	<i>verb</i><br><ol><li>(transitive, colloquial) to accomplish, to achieve, to pull off</li></ol>
szajdōng	<i>noun</i><br><ol><li>divorce</li></ol>
szandar	<i>noun</i><br><ol><li>(law enforcement) gendarme</li></ol>
szauszpiler	<i>noun</i><br><ol><li>actor</li></ol>
szałot	<i>noun</i><br><ol><li>szałot (Silesian potato salad made with squares of boiled potatoes, carrots, peas, ham, various sausages, pickled fish, boiled eggs, and bonded with olive oil or mayonnaise)</li></ol>
szczyrkowa	<i>noun</i><br><ol><li>(Texas) rattlesnake, any of various venomous American snakes, of genera Crotalus</li></ol>
szejś	<i>num</i><br><ol><li>six</li></ol>
szerszyń	<i>noun</i><br><ol><li>hornet</li></ol>
szif	<i>noun</i><br><ol><li>ship (water-borne vessel)</li></ol>
szkamrać|zaszkamrać	<i>verb</i><br><ol><li>(intransitive) to grumble</li></ol>
szkolŏrz|szkolarka	<i>noun</i><br><ol><li>pupil, schoolboy, student</li></ol>
szkrabikel	<i>noun</i><br><ol><li>neck</li></ol>
szkrabka	<i>noun</i><br><ol><li>desire, wish</li></ol>
szkrobać	<i>verb</i><br><ol><li>(transitive) to scratch, scrape</li></ol>
szkubać|szkubnōńć	<i>verb</i><br><ol><li>(transitive) to pluck</li><li>(transitive) to jerk</li></ol>
szkut	<i>noun</i><br><ol><li>hair</li></ol>
szlagcojg	<i>noun</i><br><ol><li>drum kit</li></ol>
szlagzana	<i>noun</i><br><ol><li>whipped cream</li></ol>
szlajfa|szlajfka	<i>noun</i><br><ol><li>ribbon</li></ol>
szlajfować	<i>verb</i><br><ol><li>(transitive) to polish (to make a surface very smooth or shiny by rubbing, cleaning, or grinding)</li></ol>
szlanga	<i>noun</i><br><ol><li>snake, serpent</li></ol>
szlojder	<i>noun</i><br><ol><li>sling, slingshot (Y-shaped stick with an elastic sling between the arms used for shooting small projectiles)</li></ol>
szmaterlok	<i>noun</i><br><ol><li>butterfly</li></ol>
sznelcug	<i>noun</i><br><ol><li>express train</li></ol>
sznupać	<i>verb</i><br><ol><li>(transitive) to sniff, to snort (to inhale through the nose)</li><li>(intransitive, figuratively) to poke around, to root, to rummage (to hastily search for in an unorganized way)</li></ol>
sznōra	<i>noun</i><br><ol><li>rope, cord</li></ol>
szolka	<i>noun</i><br><ol><li>cup, teacup (concave vessel for drinking from)</li></ol>
szpajza	<i>noun</i><br><ol><li>egg and gelatin dessert with the addition of cocoa or lemon juice</li></ol>
szpil	<i>noun</i><br><ol><li>game, match</li></ol>
szpilać	<i>verb</i><br><ol><li>(intransitive) to play (participate in a certain game)</li></ol>
szpiler	<i>noun</i><br><ol><li>player</li></ol>
szpinawy	<i>adj</i><br><ol><li>dirty</li></ol>
szporować	<i>verb</i><br><ol><li>(transitive, intransitive) to economize, to save</li></ol>
szrajbůnek	<i>noun</i><br><ol><li>writing</li></ol>
szrank	<i>noun</i><br><ol><li>cupboard, closet, wardrobe</li></ol>
sztajfniŏk	<i>noun</i><br><ol><li>bowler, bowler hat</li></ol>
sztajfny	<i>adj</i><br><ol><li>stiff, rigid</li></ol>
sztalować|nasztalować	<i>verb</i><br><ol><li>(transitive) to adjust, regulate, set</li></ol>
sztau	<i>noun</i><br><ol><li>traffic jam</li></ol>
sztaub	<i>noun</i><br><ol><li>dust</li></ol>
sztelōnek	<i>noun</i><br><ol><li>adjustment, setting</li></ol>
szterować|zeszterować	<i>verb</i><br><ol><li>(transitive) to annoy, to irk, to irritate</li><li>(intransitive) to disturb (to confuse a quiet, constant state or a calm)</li></ol>
sztof	<i>noun</i><br><ol><li>fabric, material</li></ol>
sztrahecla	<i>noun</i><br><ol><li>match</li></ol>
sztrōm	<i>noun</i><br><ol><li>electric current</li></ol>
sztrōmpfhōuzy	<i>noun</i><br><ol><li>pantyhose, tights</li></ol>
sztrům	<i>noun</i><br><ol><li>electric current</li></ol>
sztudiyrować	<i>verb</i><br><ol><li>(transitive, intransitive) to study at a university or college; to be a student of</li></ol>
sztwierć	<i>noun</i><br><ol><li>quarter</li></ol>
sztwortek	<i>noun</i><br><ol><li>Thursday</li></ol>
sztworty	<i>num</i><br><ol><li>fourth</li></ol>
sztwŏrtek	<i>noun</i><br><ol><li>Thursday</li></ol>
sztwŏrty	<i>num</i><br><ol><li>fourth</li></ol>
sztyjc	<i>adv</i><br><ol><li>constantly</li></ol>
sztyry	<i>num</i><br><ol><li>four</li></ol>
szwajsować	<i>verb</i><br><ol><li>(transitive) to weld (o join two materials (especially two metals) together by applying heat, pressure and filler)</li></ol>
szwalbka	<i>noun</i><br><ol><li>swallow (migratory swift-flying songbird with a forked tail and long pointed wings, feeding on insects in flight)</li></ol>
szwestra	<i>noun</i><br><ol><li>sister</li></ol>
szwiec	<i>noun</i><br><ol><li>shoemaker</li></ol>
szwigra|szwiger	<i>noun</i><br><ol><li>mother-in-law</li></ol>
szyroki	<i>adj</i><br><ol><li>wide, broad</li></ol>
szłapa	<i>noun</i><br><ol><li>leg, foot</li><li>paw</li></ol>
szōsty	<i>num</i><br><ol><li>sixth</li></ol>
słōńce	<i>noun</i><br><ol><li>sun</li></ol>
sōl	<i>noun</i><br><ol><li>salt</li></ol>
sōm	<i>pron</i><br><ol><li>alone</li><li>himself, myself, yourself</li><li>by oneself</li></ol>
sōmsiŏd|sōmsiadka	<i>noun</i><br><ol><li>neighbour</li></ol>
tajla	<i>noun</i><br><ol><li>part</li></ol>
tajlować	<i>verb</i><br><ol><li>(transitive) to split</li><li>(transitive) to divide</li></ol>
tajlōng	<i>noun</i><br><ol><li>division</li></ol>
tela	<i>pron</i><br><ol><li>so many, so much</li></ol>
teoryjŏ	<i>noun</i><br><ol><li>theory</li></ol>
tepich	<i>noun</i><br><ol><li>carpet, rug</li></ol>
terŏzki	<i>adv</i><br><ol><li>now, nowadays</li></ol>
terŏźny	<i>adj</i><br><ol><li>contemporary, current</li></ol>
tesŏrz	<i>noun</i><br><ol><li>carpenter</li></ol>
tinta	<i>noun</i><br><ol><li>ink (pigment (or dye)-based fluid used for writing, printing)</li></ol>
tlyn	<i>noun</i><br><ol><li>oxygen</li></ol>
tnōńć	<i>verb</i><br><ol><li>(transitive) to cut</li></ol>
trefić	<i>verb</i><br><ol><li>(transitive) to encounter, to meet</li></ol>
trochã	<i>pron</i><br><ol><li>some</li></ol>
truła	<i>noun</i><br><ol><li>coffin</li></ol>
trzeci	<i>num</i><br><ol><li>third</li></ol>
trzi	<i>num</i><br><ol><li>three</li></ol>
trzimać|trzimiesz	<i>verb</i><br><ol><li>(transitive) to hold, to keep</li></ol>
trzić	<i>verb</i><br><ol><li>(transitive) to rub</li><li>(transitive, cooking) to grate, to shred</li></ol>
trŏwa	<i>noun</i><br><ol><li>grass</li></ol>
tukej	<i>pron</i><br><ol><li>here</li></ol>
tuplikować	<i>verb</i><br><ol><li>(transitive) to translate</li><li>(transitive) to explain</li></ol>
turbacyjo	<i>noun</i><br><ol><li>(Texas) trouble</li></ol>
turbacyjŏ	<i>noun</i><br><ol><li>(Texas) trouble</li></ol>
tworzić	<i>verb</i><br><ol><li>(transitive) to create</li></ol>
ty	<i>pron</i><br><ol><li>you (singular)</li></ol>
tydziyń|tydniach	<i>noun</i><br><ol><li>week</li></ol>
tydźyń	<i>noun</i><br><ol><li>week</li></ol>
tyj	<i>noun</i><br><ol><li>(uncountable) tea (drink made by infusing dried tea plant leaves or buds in hot water)</li></ol>
tyjater	<i>noun</i><br><ol><li>theatre (place or building, consisting of a stage and seating, in which an audience gathers to watch plays, musical performances, public ceremonies, and so on)</li><li>theatre (drama or performance as a profession or art form)</li></ol>
tympy	<i>adj</i><br><ol><li>blunt, dull</li></ol>
tyngi|tyngszy|nejtyngszy	<i>adj</i><br><ol><li>dense, solid, thick</li></ol>
tyż	<i>particle</i><br><ol><li>also, too</li></ol>
tyž	<i>particle</i><br><ol><li>also, too</li></ol>
tōmata	<i>noun</i><br><ol><li>tomato</li></ol>
tōni|nejtōńszy|tōńszy	<i>adj</i><br><ol><li>cheap (low in price)</li></ol>
umiyrać|umrzić	<i>verb</i><br><ol><li>(intransitive) to die</li></ol>
uůn	<i>pron</i><br><ol><li>he</li></ol>
uůna	<i>pron</i><br><ol><li>she</li></ol>
uůne	<i>pron</i><br><ol><li>they (nonvirile)</li></ol>
uůno	<i>pron</i><br><ol><li>it</li></ol>
uůńi	<i>pron</i><br><ol><li>they (masculine)</li></ol>
wachować	<i>verb</i><br><ol><li>(transitive) to guard, to watch (to keep watch over)</li></ol>
wachtyrz	<i>noun</i><br><ol><li>watchman</li></ol>
wancka	<i>noun</i><br><ol><li>bedbug</li><li>flea</li><li>louse</li></ol>
