им-том|им-томдан|им-томға|им-томдарҙа|им-томда|им-томдарҙың|им-томдарҙан|им-томдоң|им-томдарға|им-томдарҙы|им-томдо|им-томдар|im-tom	<i>noun</i><br><ol><li>(folk medicine, folk magic) the traditional practice of healing people involving incantations, rites, smoking herbs, magic use of natural substances etc.</li></ol>
имам|imam	<i>noun</i><br><ol><li>(Islam) imam</li></ol>
иман|имандарға|имандарҙан|имандың|имандан|имандарҙа|имандарҙы|иманға|имандар|иманда|иманды|имандарҙың|iman	<i>noun</i><br><ol><li>(Islam) belief in God, faith</li><li>(moral) faithfulness; conscientiousness; integrity</li><li>conviction, firm belief</li></ol>
имеү|imew	<i>verb</i><br><ol><li>to suck</li><li>(of baby) to breastfeed</li></ol>
имза|имзаларға|имзалар|имзаны|имзаларҙан|имзаларҙы|имзала|имзаға|имзаның|имзанан|имзаларҙа|имзаларҙың|imza	<i>noun</i><br><ol><li>person's signature</li></ol>
имсәк|имсәктең|имсәккә|имсәктәргә|имсәктән|имсәктәрҙең|imsäk|имсәкте|имсәктәрҙә|имсәктә|имсәктәрҙе|имсәктәрҙән|имсәктәр	<i>noun</i><br><ol><li>(anatomy) breast</li><li>(animals) nipple(s)</li></ol>
имтихан|имтихандан|имтиханға|имтиханды|имтихандың|imtixan|имтиханда	<i>noun</i><br><ol><li>examination, exam, test</li></ol>
имшеү|imşew	<i>adj</i><br><ol><li>lukewarm, tepid, between cool and warm</li><li>(of weather) tepid</li></ol>
имән|имәндең|имәнде|имәндәрҙә|имәндәр|имәнгә|имәндәрҙән|имәндә|имәндәргә|имәндәрҙе|imän|имәндәрҙең|имәндән	<i>noun</i><br><ol><li>oak (tree and wood)</li></ol>
инеү|inew	<i>verb</i><br><ol><li>to enter</li></ol>
инсан|инсандан|инсандың|инсанға|инсандарҙы|инсанда|инсанды|insan|инсандарҙың|инсандарҙа|инсандар|инсандарҙан|инсандарға	<i>noun</i><br><ol><li>(rare, in philosophical or religious contexts) human being</li></ol>
инша|иншаның|иншаны|иншаға|иншаларға|иншалар|иншаларҙа|иншанан|иншала|иншаларҙың|иншаларҙы|inşa|иншаларҙан	<i>noun</i><br><ol><li>(high school) composition, essay (written by a student)</li></ol>
иншалла|inşalla	<i>intj</i><br><ol><li>if Allah wills so; God willing; Deo volente</li></ol>
инә|inä	<i>adj</i><br><ol><li>(animals) female</li></ol>
инәй|инәйҙәр|инәйҙәрҙә|инәйҙәрҙән|инәйҙең|инәйҙән|инәйҙе|инәйҙәрҙең|инәйгә|инәйҙә|inäy|инәйҙәргә|инәйҙәрҙе	<i>noun</i><br><ol><li>(Eastern Bashkir, North-Western Bashkir) mother</li><li>(Standard, Southern Bashkir) an address to a woman older than the speaker's mother</li></ol>
ипләп|ipläp	<i>adv</i><br><ol><li>carefully, cautiously; neatly, gently</li><li>unhurriedly</li><li>appropriately</li></ol>
иптәш|иптәштәрҙе|иптәштәргә|иптәштәрҙә|иптәштәр|иптәштәрҙән|iptäş|иптәштәрҙең|иптәштең|иптәштән|иптәшкә|иптәште|иптәштә	<i>noun</i><br><ol><li>companion, mate, fellow; comrade, friend</li><li>spouse; partner</li><li>company; somebody beside you to share time, trouble, or experience with</li><li>(Soviet Union) fellow communist or socialist</li><li>(Soviet Union, gender-neutral address) comrade, tovarish</li></ol>
ир|ir	<i>noun</i><br><ol><li>man</li><li>husband</li></ol>
ир-ат|ир-атта|ir-at|ир-аттарҙы|ир-аттың|ир-аттан|ир-атты|ир-аттарға|ир-аттарҙа|ир-аттар|ир-аттарҙың|ир-атҡа|ир-аттарҙан	<i>noun</i><br><ol><li>(collective) men, all male members of a community</li></ol>
ирек|иректә|иректең|иреккә|иректе|иректән|irek	<i>noun</i><br><ol><li>freedom, liberty</li><li>(speaking of God) will, control</li></ol>
ирекле|irekle	<i>adj</i><br><ol><li>free</li></ol>
ирекмән|ирекмәндәрҙән|ирекмәндәр|ирекмәндәрҙә|ирекмәндең|ирекмәндәрҙең|ирекмәндән|ирекмәндәргә|irekmän|ирекмәндәрҙе|ирекмәндә|ирекмәнде|ирекмәнгә	<i>noun</i><br><ol><li>volunteer</li></ol>
ирен|иренгә|ирендә|ирендәрҙән|ирендәрҙә|иренде|ирендәрҙе|ирендәр|ирендәргә|iren|ирендәрҙең|ирендән|ирендең	<i>noun</i><br><ol><li>lip</li></ol>
иркен|irken	<i>adj</i><br><ol><li>spacious, roomy</li><li>free, unconstrained, uninhibited</li></ol>
иркә|irkä	<i>adj</i><br><ol><li>(of a person, usually a child) spoiled; having a selfish, greedy or manipulative character due to pampering</li><li>(of a child) naughty, wilful, freakish, tantrummy</li><li>tender, affectionate, sweet</li><li>(with a personal ending, typically first person singular) one's sweetheart, dear</li><li>(dialectal, with a personal ending) one's younger sibling</li></ol>
иркәк|иркәктәрҙең|иркәктең|иркәкте|иркәктәргә|иркәктәр|irkäk|иркәктәрҙән|иркәктә|иркәктәрҙе|иркәктән|иркәккә|иркәктәрҙә	<i>adj</i><br><ol><li>(of animals) male</li></ol><br><i>noun</i><br><ol><li>male (animal)</li></ol>
ирлән|ирләндәрҙә|ирләндән|ирләнде|ирләндәрҙе|ирләндең|ирләнгә|ирләндәрҙең|ирләндәрҙән|ирләндәр|irlän|ирләндә|ирләндәргә	<i>noun</i><br><ol><li>(zoology) hamster</li></ol>
ирмәк|irmäk	<i>noun</i><br><ol><li>amusement, fun</li></ol><br><i>adj</i><br><ol><li>amusing, entertaining</li><li>interesting</li></ol>
иртә|иртәләрҙең|иртәлә|иртәләрҙә|иртәнән|иртәләрҙән|иртәләр|иртәнең|иртәне|иртәләрҙе|irtä|иртәгә|иртәләргә	<i>adj</i><br><ol><li>early</li></ol><br><i>adv</i><br><ol><li>early</li></ol><br><i>noun</i><br><ol><li>morning</li></ol>
иртәгә|irtägä	<i>adv</i><br><ol><li>tomorrow</li></ol>
иртән|irtän	<i>adv</i><br><ol><li>tomorrow</li></ol>
иртәнсәк|иртәнсәктән|irtänsäk|иртәнсәккә|иртәнсәктә|иртәнсәктәрҙең|иртәнсәктәрҙә|иртәнсәктәргә|иртәнсәктең|иртәнсәкте|иртәнсәктәрҙе|иртәнсәктәр|иртәнсәктәрҙән	<i>noun</i><br><ol><li>morning</li></ol>
исем|исемдәр|исемдән|isem|исемдең|исемдәрҙе|исемдәрҙә|исемдә|исемде|исемдәрҙән|исемгә|исемдәргә|исемдәрҙең	<i>noun</i><br><ol><li>name, first name, Christian name, given name</li><li>name, title, designation, appellation</li><li>(grammar) noun</li></ol>
исемлек|исемлектәрҙә|исемлектәргә|исемлектәрҙән|исемлектәр|исемлекте|isemlek|исемлектәрҙе|исемлектән|исемлеккә|исемлектә|исемлектәрҙең|исемлектең	<i>noun</i><br><ol><li>list, register, roll</li></ol>
ислам|исламға|исламда|исламдан|islam|исламды|исламдың	<i>noun</i><br><ol><li>Islam</li></ol>
исмаһам|ismaham	<i>adv</i><br><ol><li>(introductory word) at least</li><li>(with negation) not a single, absolutely no</li><li>(typically with a demonstrative pronoun) a modal particle to show approval</li></ol>
ит|it	<i>noun</i><br><ol><li>meat</li></ol>
итек|итеккә|итекте|итектең|итектәрҙән|итектәрҙе|итектәрҙең|итектән|итектә|itek|итектәр|итектәргә|итектәрҙә	<i>noun</i><br><ol><li>high boot; a pair of boots</li></ol>
итәк|итәктәрҙең|итәктәрҙе|итәктән|итәктең|итәктәрҙән|итәктә|итәктәргә|итәккә|итәктәрҙә|итәктәр|itäk|итәкте	<i>noun</i><br><ol><li>lap, edge, lower hem of a dress</li><li>foot of a mountain or hill</li></ol>
ихтилал|ixtilal|ихтилалда|ихтилалдарҙан|ихтилалдар|ихтилалдарҙы|ихтилалдарҙа|ихтилалдың|ихтилалдарға|ихтилалға|ихтилалдан|ихтилалдарҙың|ихтилалды	<i>noun</i><br><ol><li>rebellion, uprising, revolt, insurgency</li></ol>
ихтирам|ихтирамды|ихтирамдар|ихтирамдан|ихтирамдың|ихтирамда|ихтирамдарҙың|ихтирамдарҙа|ихтирамдарҙан|ихтирамдарҙы|ixtiram|ихтирамға|ихтирамдарға	<i>noun</i><br><ol><li>respect</li></ol>
ихтыяж|ихтыяждан|ихтыяждарҙың|ixtıyaj|ихтыяждар|ихтыяждарҙа|ихтыяждарҙан|ихтыяжда|ихтыяждарҙы|ихтыяждың|ихтыяжға|ихтыяжды|ихтыяждарға	<i>noun</i><br><ol><li>need, necessity</li></ol>
ихтыяр|ихтыярҙарға|ixtıyar|ихтыярҙы|ихтыярҙар|ихтыярҙың|ихтыярҙарҙың|ихтыярҙа|ихтыярҙарҙы|ихтыярға|ихтыярҙан|ихтыярҙарҙан|ихтыярҙарҙа	<i>noun</i><br><ol><li>the freedom to make one's own decisions; the freedom to act; will</li><li>one's faculty of choice; the freedom to make one's own choices; desire, will</li></ol>
ишек|ишектәрҙең|ишектә|işek|ишектәргә|ишекте|ишектәрҙә|ишектәрҙе|ишектең|ишектәрҙән|ишектән|ишектәр|ишеккә	<i>noun</i><br><ol><li>door</li></ol>
ишетеү|işetew	<i>verb</i><br><ol><li>to hear</li></ol>
ишкәк|ишкәктәрҙең|ишкәктең|ишкәктәргә|ишкәкте|ишкәктәр|ишкәктәрҙә|ишкәктән|ишкәктә|ишкәктәрҙән|ишкәктәрҙе|ишкәккә|işkäk	<i>noun</i><br><ol><li>oar, paddle</li></ol>
ишәк|ишәктәргә|ишәкте|ишәктең|ишәктәрҙең|ишәккә|ишәктәрҙе|ишәктәрҙә|ишәктәр|işäk|ишәктәрҙән|ишәктә|ишәктән	<i>noun</i><br><ol><li>(zoology) donkey</li></ol>
иғлан|иғландарға|иғландан|иғландарҙан|иғландарҙың|иғланды|иғландар|иғланға|иғландарҙа|иғланда|иғландарҙы|иғландың|iğlan	<i>noun</i><br><ol><li>announcement</li><li>advertisement</li><li>declaration</li></ol>
иғтибар|иғтибарҙарға|иғтибарҙа|иғтибарҙар|iğtibar|иғтибарҙарҙың|иғтибарҙарҙан|иғтибарҙы|иғтибарҙарҙы|иғтибарҙарҙа|иғтибарға|иғтибарҙан|иғтибарҙың	<i>noun</i><br><ol><li>attention</li></ol>
иҙән|иҙәндәр|иҙәндәргә|иҙәндәрҙең|иҙәндең|иҙәндәрҙән|иҙәндәрҙе|иҙәндә|иҙәндән|иҙәнгә|иҙәндәрҙә|иҙәнде|iðän	<i>noun</i><br><ol><li>floor</li></ol>
иҡтисад|иҡтисадтан|иҡтисадта|иҡтисадтың|iqtisad|иҡтисадҡа|иҡтисадты	<i>noun</i><br><ol><li>economy</li><li>economics</li></ol>
иң|iŋ	<i>adv</i><br><ol><li>Forms the superlative of the following adjective.</li></ol><br><i>noun</i><br><ol><li>width, breadth</li></ol>
иң тәүҙә|iŋ täwðä	<i>adv</i><br><ol><li>first of all, firstly, before anything else</li></ol>
иҫ|иҫ (iθ)	<i>noun</i><br><ol><li>memory, ability to record and recall events</li><li>consciousness</li></ol>
иҫерек|iθerek	<i>adj</i><br><ol><li>drunk, drunken, alcoholically intoxicated</li><li>intoxicated by any other substance, such as drugs</li></ol>
иҫке|iθke	<i>adj</i><br><ol><li>old</li></ol>
иҫкереү|iθkerew	<i>verb</i><br><ol><li>(inanimate) to become old; wear out</li><li>to become obsolete, get out of date; go out of use; go out of fashion</li><li>decay, become decrepit or dilapidated</li><li>(food) spoil; (bread) grow stale</li></ol>
иҫкәртмә|иҫкәртмәләрҙе|иҫкәртмәнең|иҫкәртмәлә|иҫкәртмәләр|иҫкәртмәне|иҫкәртмәләргә|иҫкәртмәнән|иҫкәртмәләрҙә|iθkärtmä|иҫкәртмәгә|иҫкәртмәләрҙең|иҫкәртмәләрҙән	<i>noun</i><br><ol><li>warning, note of warning</li></ol>
иҫтәлек|иҫтәлеккә|иҫтәлектәр|иҫтәлектең|иҫтәлектәрҙе|иҫтәлектән|иҫтәлектәрҙең|иҫтәлекте|иҫтәлектәрҙән|иҫтәлектәрҙә|иҫтәлектәргә|iθtälek|иҫтәлектә	<i>noun</i><br><ol><li>keepsake</li><li>memory, recollection, a record about a thing or past event(s) that can be recalled</li></ol>
иҫән	<i>adj</i><br><ol><li>alive and in good health; safe and sound</li><li>intact (of inanimate objects)</li></ol>
иҫәп|иҫәп (iθäp)|иҫәптәрҙән|иҫәптән|иҫәптәр|иҫәптәрҙе|иҫәпте|иҫәптәрҙә|иҫәптәргә|иҫәпкә|иҫәптә|иҫәптең|иҫәптәрҙең	<i>noun</i><br><ol><li>the action of counting or accounting; calculation, computation</li><li>the result of such action; count, number, score; account</li></ol>
й|Й|y	<i>character</i><br><ol><li>The thirteenth letter of the Bashkir alphabet, written in the Cyrillic script.</li></ol>
йола|yola	<i>noun</i><br><ol><li>ritual, rite, ceremony</li><li>custom, tradition</li></ol>
йома|йомаларға|йомалар|йомаларҙан|йомаларҙың|йоманан|йомаларҙа|йоманың|yoma|йомаға|йомаларҙы|йомала|йоманы	<i>noun</i><br><ol><li>Friday</li></ol>
йомарт|yomart	<i>adj</i><br><ol><li>generous</li></ol>
йомағара|йомағараға|йомағаралар|йомағараны|йомағараларҙың|йомағараларҙы|йомағараларҙа|yomağara|йомағараларҙан|йомағараларға|йомағаранан|йомағараның|йомағарала	<i>noun</i><br><ol><li>rough-legged buzzard</li></ol>
йомаҡ|йомаҡтар|йомаҡтарға|йомаҡтарҙан|йомаҡта|yomaq|йомаҡтарҙың|йомаҡтың|йомаҡҡа|йомаҡты|йомаҡтан|йомаҡтарҙа|йомаҡтарҙы	<i>noun</i><br><ol><li>riddle, verbal puzzle</li></ol>
йомортҡа|йомортҡаларҙың|йомортҡаларҙы|йомортҡаға|йомортҡала|йомортҡаларҙа|йомортҡанан|йомортҡалар|йомортҡаны|йомортҡаларҙан|yomortqa|йомортҡаларға|йомортҡаның	<i>noun</i><br><ol><li>egg</li></ol>
йомош|йомоштарҙың|йомоштар|йомошто|йомошҡа|йомошта|йомоштарҙы|йомоштарҙан|йомоштоң|yomoş|йомоштарҙа|йомоштарға|йомоштан	<i>noun</i><br><ol><li>(typically small) work or mission that someone asks somebody else to do; commission, assignment, errand; favor</li><li>a particular reason for somebody to visit a place or person; an objective or a matter needing to be dealt with</li></ol>
йомран|йомранды|йомрандың|yomran|йомранда|йомрандан|йомрандарҙан|йомрандарға|йомранға|йомрандарҙа|йомрандар|йомрандарҙы|йомрандарҙың	<i>noun</i><br><ol><li>(zoology) gopher, ground squirrel, suslik</li></ol>
йомро|yomro	<i>adj</i><br><ol><li>round (of non-flat objects); cylindrical; spherical</li></ol>
йомшаҡ|yomşaq	<i>adj</i><br><ol><li>soft</li></ol>
йомғаҡ|йомғаҡтың|йомғаҡтарҙа|йомғаҡтан|йомғаҡты|йомғаҡтарҙан|йомғаҡҡа|йомғаҡтар|йомғаҡтарҙы|йомғаҡта|йомғаҡтарҙың|yomğaq|йомғаҡтарға	<i>noun</i><br><ol><li>ball of thread, yarn, wool; butter, clay etc.</li><li>(figuratively) conclusion; result</li></ol>
йондоҙ|йондоҙға|йондоҙҙоң|йондоҙҙо|йондоҙҙарҙан|йондоҙҙар|йондоҙҙарҙың|йондоҙҙарҙа|йондоҙҙан|yondoð|йондоҙҙарҙы|йондоҙҙарға|йондоҙҙа	<i>noun</i><br><ol><li>(astronomy) star</li><li>star (celebrity)</li><li>(geometry) star</li></ol>
йондоҙлоҡ|yondoðloq	<i>noun</i><br><ol><li>(astronomy) constellation</li></ol>
йондоҙнамә|yondoðnamä	<i>noun</i><br><ol><li>horoscope</li><li>(obsolete) astrology book or treatise</li></ol>
йоп|yop	<i>adj</i><br><ol><li>(mathematics, not comparable) even, numerically divisible by two</li><li>(figuratively) suitable, eligible</li></ol>
йорт|йорттан|йорттарға|йорттарҙан|йортто|йорттарҙың|йорттарҙы|yort|йортта|йорттар|йортҡа|йорттарҙа|йорттоң	<i>noun</i><br><ol><li>house; building</li><li>homestead, household</li><li>establishment, institution</li></ol>
йотоу|yotow	<i>verb</i><br><ol><li>to swallow</li></ol>
йоғошло|yoğoşlo	<i>adj</i><br><ol><li>(of a disease) contagious, infectious</li></ol>
йоҙаҡ|йоҙаҡтың|yoðaq|йоҙаҡҡа|йоҙаҡтан|йоҙаҡта|йоҙаҡты	<i>noun</i><br><ol><li>lock</li></ol>
йоҙроҡ|йоҙроҡтарҙа|йоҙроҡҡа|йоҙроҡтарҙы|йоҙроҡта|йоҙроҡтар|йоҙроҡтоң|йоҙроҡтан|йоҙроҡто|йоҙроҡтарҙың|йоҙроҡтарҙан|yoðroq|йоҙроҡтарға	<i>noun</i><br><ol><li>fist</li></ol>
йоҡа|yoqa	<i>adj</i><br><ol><li>thin (of flat objects)</li></ol>
йоҡлау|yoqlaw	<i>verb</i><br><ol><li>to sleep</li></ol>
йоҡо|yoqo	<i>noun</i><br><ol><li>sleep</li></ol>
йоҡтау|yoqtaw	<i>verb</i><br><ol><li>to sleep</li></ol>
йыл|йылғаларҙан|йылғаны|йылғаларҙы|йылғала|йылғанан|йылғалар|йылдарҙың|йылғаларға|йылдар|йылдарҙа|йылдарҙан|йылғаға|йылға|йылғаның|йылда|йылғаларҙың|yıl|jьl|йылдарға|йылдарҙы|йылды|йылдан|yılğa|йылдың|j’l|йылғаларҙа	<i>noun</i><br><ol><li>year</li></ol>
йыл да|yıl da	<i>adv</i><br><ol><li>every year</li></ol>
йылан|йыланды|йыландарҙың|йыландың|йыландан|йыландарға|йыландарҙы|yılan|йыландарҙан|йыландарҙа|йыландар|йыланға|йыланда	<i>noun</i><br><ol><li>snake</li></ol>
йылмайыу|yılmayıw	<i>verb</i><br><ol><li>to smile</li></ol>
йылъяҙма|йылъяҙмаларҙа|йылъяҙмалар|йылъяҙмала|йылъяҙмаға|йылъяҙмаларҙан|yılʺyaðma|йылъяҙмаларҙың|йылъяҙмаларҙы|йылъяҙманы|йылъяҙмаларға|йылъяҙманан|йылъяҙманың	<i>noun</i><br><ol><li>annals, chronicle, record, fasti (a relation of events)</li></ol>
йылы|yılı	<i>adj</i><br><ol><li>warm</li></ol>
йылымыс|yılımıs	<i>adj</i><br><ol><li>(of liquids) lukewarm, tepid</li></ol>
йылға|йылғанан|йылғаларҙан|йылғаның|йылғалар|йылғаларҙың|yılğa|йылғаларға|йылғаны|йылғаларҙы|йылғаларҙа|йылғала|йылғаға	<i>noun</i><br><ol><li>river</li></ol>
йылҡы|йылҡының|йылҡыны|йылҡыла|yılqı|йылҡынан	<i>noun</i><br><ol><li>(generic term) horses seen collectively, regardless of age, sex and reproductory status</li></ol>
йыназа|йыназаларҙа|йыназаны|йыназаларҙы|йыназаның|йыназаға|йыназанан|йыназаларҙың|йыназала|йыназаларҙан|yınaza|йыназаларға|йыназалар	<i>noun</i><br><ol><li>(Islam) the prayer read by the dead person before burial</li><li>(by extension) funeral service (in any religious tradition)</li></ol>
йыр|йырҙың|йырҙарҙың|йырҙарҙа|йырҙан|йырҙарҙан|йырҙа|йырҙарға|йырҙарҙы|йырҙар|yır|йырға|йырҙы	<i>noun</i><br><ol><li>song</li></ol>
йыраҡ|yıraq	<i>adj</i><br><ol><li>far, faraway, remote</li></ol>
йырсы|йырсыға|йырсыларҙы|йырсыны|yırsı|йырсыларҙа|йырсыларҙың|йырсынан|йырсыларға|йырсыла|йырсыларҙан|йырсының|йырсылар	<i>noun</i><br><ol><li>singer</li></ol>
йыртҡыс|йыртҡыстарға|йыртҡысҡа|йыртҡыста|йыртҡыстарҙан|йыртҡыстан|йыртҡыстар|йыртҡыстарҙа|йыртҡыстың|йыртҡыстарҙы|йыртҡысты|йыртҡыстарҙың|yırtqıs	<i>noun</i><br><ol><li>predator</li></ol>
йыртҡыс ҡош|йыртҡыс ҡоштарҙың|йыртҡыс ҡоштоң|yırtqıs qoş|йыртҡыс ҡоштарға|йыртҡыс ҡоштарҙан|йыртҡыс ҡошта|йыртҡыс ҡошҡа|йыртҡыс ҡоштан|йыртҡыс ҡоштар|йыртҡыс ҡоштарҙа|йыртҡыс ҡоштарҙы|йыртҡыс ҡошто	<i>noun</i><br><ol><li>bird of prey</li></ol>
йыуа|yıwa	<i>noun</i><br><ol><li>leek, wild onion; Allium spp.</li></ol>
йыуан|yıwan	<i>adj</i><br><ol><li>thick (of roundish, elongated objects); heavy in build, thickset</li><li>(of people) fat, overweight (traditionally seen as neutral or desired quality)</li></ol>
йыуаса|йыуасаның|йыуасанан|йыуасаны|йыуасала|yıwasa	<i>noun</i><br><ol><li>In Bashkir cuisine, deep-fried pieces of unleavened dough, served with tea</li></ol>
йыш|yış	<i>adj</i><br><ol><li>frequent</li><li>dense, thick</li><li>(of comb, etc.) fine-toothed</li><li>(of sieve, net, grid etc.) narrow-meshed</li></ol><br><i>adv</i><br><ol><li>often, frequently</li></ol>
йышыу|yışıw	<i>verb</i><br><ol><li>(carpentry) to plane, smooth (wood) with a plane.</li></ol>
йышҡы|yışqı	<i>noun</i><br><ol><li>(carpentry) plane</li></ol>
йыһан|йыһанға|йыһанда|yıhan|йыһанды|йыһандың|йыһандан	<i>noun</i><br><ol><li>space, outer space</li></ol>
йүгереү|yügerew	<i>verb</i><br><ol><li>to run</li></ol>
йүгән|йүгәндәрҙе|йүгәндәрҙә|йүгәндәр|йүгәнде|йүгәндәргә|йүгәндә|йүгәндәрҙең|йүгәндән|йүгәнгә|йүгәндәрҙән|йүгәндең|yügän	<i>noun</i><br><ol><li>bridle</li></ol>
йүкә|йүкәләрҙән|yükä|йүкәгә|йүкәләргә|йүкәнең|йүкәләрҙе|йүкәлә|йүкәнән|йүкәләр|йүкәләрҙең|йүкәне|йүкәләрҙә	<i>noun</i><br><ol><li>lime tree, linden (tree or flower).</li></ol>
йүнәлеш|йүнәлештәрҙән|йүнәлештән|йүнәлештә|йүнәлешкә|йүнәлештәрҙә|йүнәлештәрҙе|йүнәлештәрҙең|йүнәлештәр|йүнәлеште|yünäleş|йүнәлештең|йүнәлештәргә	<i>noun</i><br><ol><li>direction</li><li>area of knowledge or art; branch, school</li><li>(linguistics) voice</li></ol>
йүргәк|йүргәктәрҙән|йүргәктә|йүргәктең|йүргәктәрҙең|йүргәктәр|йүргәкте|йүргәккә|yürgäk|йүргәктән|йүргәктәрҙә|йүргәктәрҙе|йүргәктәргә	<i>noun</i><br><ol><li>a cloth used to swaddle a baby; baby linen, swaddling clothes</li></ol>
йүтәл|йүтәлдәрҙә|йүтәлдәрҙе|yütäl|йүтәлдең|йүтәлдәрҙең|йүтәлдәргә|йүтәлгә|йүтәлдә|йүтәлдәрҙән|йүтәлде|йүтәлдәр|йүтәлдән	<i>noun</i><br><ol><li>cough</li></ol>
йә|yä	<i>conj</i><br><ol><li>or</li></ol>
йәбешеү|yäbeşew	<i>verb</i><br><ol><li>to become or remain glued; to stick, adhere, cling, cleave</li></ol>
йәй|йәйгә|йәйҙә|йәйҙәрҙе|yäy|йәйҙәрҙән|йәйҙәр|йәйҙән|йәйҙәргә|йәйҙең|йәйҙәрҙең|йәйҙәрҙә|йәйҙе	<i>noun</i><br><ol><li>summer</li></ol>
йәйен|йәйендәрҙең|йәйендәрҙә|йәйендә|yäyen|йәйендәр|йәйендең|йәйенде|йәйендәрҙе|йәйендән|йәйендәрҙән|йәйенгә|йәйендәргә	<i>adv</i><br><ol><li>in the summer</li></ol><br><i>noun</i><br><ol><li>catfish, sheatfish, Silurus glanis</li></ol>
йәйғор|yäyğor|йәйғорҙарҙың|йәйғорҙоң|йәйғорҙан|йәйғорҙа|йәйғорҙарға|йәйғорға|йәйғорҙарҙа|йәйғорҙарҙы|йәйғорҙо|йәйғорҙарҙан|йәйғорҙар	<i>noun</i><br><ol><li>rainbow</li></ol>
йәйә|йәйәне|йәйәләрҙең|йәйәләрҙән|йәйәнең|yäyä|йәйәләрҙе|йәйәгә|йәйәнән|йәйәләрҙә|йәйәләргә|йәйәлә|йәйәләр	<i>noun</i><br><ol><li>bow, weapon used to shoot arrows</li><li>(punctuation mark, mathematics) bracket(s), (a pair of) parenthesis</li></ol>
йәйәү|yäyäw	<i>adv</i><br><ol><li>on foot, by foot</li></ol>
йәки|yäki	<i>conj</i><br><ol><li>or</li></ol>
йәкшәмбе|йәкшәмбеләрҙе|йәкшәмбеләрҙә|yäkşämbe|йәкшәмбенең|йәкшәмбене|йәкшәмбеләргә|йәкшәмбеләр|йәкшәмбелә|йәкшәмбеләрҙән|йәкшәмбенән|йәкшәмбеләрҙең|йәкшәмбегә	<i>noun</i><br><ol><li>Sunday</li></ol>
йәл|yäl|in dative case.|form	<i>adj</i><br><ol><li>it's a pity, one feels pity or sorry</li></ol>
йәм|йәмдәрҙе|йәмдәрҙән|йәмдәр|йәмдәрҙә|йәмдең|йәмгә|yäm|йәмдән|йәмде|йәмдә|йәмдәргә|йәмдәрҙең	<i>noun</i><br><ol><li>loveliness, charm, appeal</li><li>the best part of something; cream, prime</li><li>coziness</li></ol>
йән|йәнде|йәндәргә|йәндәр|йәндең|йәндәрҙең|йәндәрҙе|йәндәрҙән|йәндән|yän|йәндәрҙә|йәндә|йәнгә	<i>noun</i><br><ol><li>soul</li><li>person, people</li><li>(in possessive forms) sweetheart, beloved</li></ol>
йәннәт|йәннәттәрҙе|йәннәттең|йәннәттәрҙә|йәннәттә|yännät|йәннәттәр|йәннәткә|йәннәттән|йәннәттәрҙән|йәннәттәрҙең|йәннәтте|йәннәттәргә	<i>noun</i><br><ol><li>Heaven, paradise</li></ol>
йәнһүрәт|йәнһүрәттәрҙә|йәнһүрәттә|йәнһүрәттәрҙән|йәнһүрәттәр|йәнһүрәттәргә|йәнһүрәттән|yänhürät|йәнһүрәтте|йәнһүрәткә|йәнһүрәттәрҙең|йәнһүрәттәрҙе|йәнһүрәттең	<i>noun</i><br><ol><li>animated cartoon</li><li>animation (technique of making animated cartoons; animated cartoons seen as a genre)</li></ol>
йәнә|yänä	<i>adv</i><br><ol><li>again, once again, once more</li><li>(conjunction) and, as well as</li></ol>
йәрминкә|yärminkä	<i>noun</i><br><ol><li>fair (market), funfair, county fair</li></ol>
йәрәхәт|йәрәхәттәрҙә|йәрәхәтте|йәрәхәттәрҙең|йәрәхәткә|йәрәхәттә|йәрәхәттәрҙе|йәрәхәттең|yäräxät|йәрәхәттәрҙән|йәрәхәттән|йәрәхәттәр|йәрәхәттәргә	<i>noun</i><br><ol><li>wound, injury</li><li>(figuratively) emotional/mental trauma</li></ol>
йәтим|yätim	<i>noun</i><br><ol><li>orphan</li></ol>
йәш|йәштәрҙең|йәштәрҙе|йәштәр|yäştär|йәштәрҙә|йәштә|йәш|йәшкә|йәштәрҙән|йәште|yäş|йәштән|йәштәргә|йәштең	<i>adj</i><br><ol><li>young</li></ol><br><i>noun</i><br><ol><li>year (of age, for humans only)</li><li>age</li><li>tear</li></ol>
йәшел|yäşel	<i>adj</i><br><ol><li>green</li></ol>
йәшелсә|йәшелсәлә|йәшелсәләрҙең|йәшелсәнән|йәшелсәләрҙә|yäşelsä|йәшелсәнең|йәшелсәләргә|йәшелсәне|йәшелсәләрҙе|йәшелсәгә|йәшелсәләрҙән|йәшелсәләр	<i>noun</i><br><ol><li>vegetable</li><li>edible grass (i. e. dill, parsley, etc.)</li></ol>
йәшен|йәшендең|йәшендәр|йәшенде|йәшендәргә|йәшендәрҙе|йәшендәрҙә|йәшендәрҙән|йәшенгә|yäşen|йәшендә|йәшендән|йәшендәрҙең	<i>noun</i><br><ol><li>lightning</li></ol>
йәшен ҡайтарғыс|yäşen qaytarğıs|йәшен ҡайтарғыстың|йәшен ҡайтарғысты|йәшен ҡайтарғысҡа|йәшен ҡайтарғыста|йәшен ҡайтарғыстан	<i>noun</i><br><ol><li>lightning rod, a metallic conductor protecting a building from a lightning</li></ol>
йәшерен|yäşeren	<i>adj</i><br><ol><li>hidden, concealed, secret</li></ol>
