ទសបញ្ញត្តិ|tŭəh baññat	<i>name</i><br><ol><li>Ten Commandments</li></ol>
ទសបារមី|tŭəh baarĕəʼməy	<i>noun</i><br><ol><li>(Buddhism) Ten Perfections or principal virtues (paramita) recognized in Buddhist scholarship</li></ol>
ទសវត្សរ៍|tĕəʼsaʼvŏət	<i>noun</i><br><ol><li>decade</li></ol>
ទស្សន|tŭəhsaʼnaʼ	<i>noun</i><br><ol><li>perception, view, point of view, opinion</li><li>ideology, concept</li></ol>
ទស្សនកិច្ច|tŭəhsanaʼkəc	<i>noun</i><br><ol><li>visit (esp. an official one), trip, tour</li><li>look, gaze, stare</li></ol>
ទស្សនវិជ្ជា|tŭəhsaʼnaʼ vicciə	<i>noun</i><br><ol><li>philosophy</li></ol>
ទស្សនវិទូ|tŭəhsaʼnaʼ vituu	<i>noun</i><br><ol><li>philosopher</li></ol>
ទស្សនា|tŭəhsaʼnaa|ការទស្សនា	<i>verb</i><br><ol><li>to look at</li><li>to tour, to visit, to attend</li></ol>
ទស្សនាទាន|tŭəhsaʼnaatiən	<i>noun</i><br><ol><li>concept</li></ol>
ទស្សនាវដ្ដី|tŭəhsaʼnaavɑtdəy	<i>noun</i><br><ol><li>magazine, journal</li></ol>
ទស្សនីយភាព|tŭəhsaʼniiyĕəʼphiəp	<i>noun</i><br><ol><li>spectacle, scenery, view</li></ol>
ទឡ្ហៈ|ភាពទឡ្ហៈ|tŏəlhaʼ	<i>adj</i><br><ol><li>strong, solid, firm, persevering, energetic.</li></ol>
ទា|tiə	<i>noun</i><br><ol><li>uncouth people, people of low birth</li><li>duck</li></ol>
ទាក់|tĕək|ការទាក់	<i>verb</i><br><ol><li>to snare, capture (in a trap), trap, catch (with a trap)</li><li>to entrap, entangle, confuse</li><li>to attract, entice, tempt, seduce</li><li>to court</li><li>to convince, persuade (by trickery or confusion)</li></ol>
ទាក់ទង|tĕək tɔɔng|ការទាក់ទង	<i>verb</i><br><ol><li>to be related (to), connected (with), concerned (with)</li><li>to connect (with), relate (to)</li><li>to contact, communicate (with)</li><li>keep in touch (with), maintain relations (with)</li><li>to affect</li></ol><br><i>prep</i><br><ol><li>in relation to</li></ol>
ទាក់ទាញ|ការទាក់ទាញ|tĕək tiəñ	<i>verb</i><br><ol><li>to attract (someone's interest or attention), to influence (people)</li></ol>
ទាញ|tiəñ|ការទាញ	<i>verb</i><br><ol><li>to pull, to drag</li></ol>
ទាញយក|ការទាញយក|tiəñ yɔɔk	<i>verb</i><br><ol><li>to download</li></ol>
ទាឋា|tiəthaa	<i>noun</i><br><ol><li>canine tooth; tusk; fang</li></ol>
ទាត់|tŏət|ការទាត់	<i>verb</i><br><ol><li>to kick (with the tips of the toes), kick away</li><li>to reject, kick out, brush off</li><li>to throw away</li><li>to sever all connections (with)</li></ol>
ទាន|tiən	<i>noun</i><br><ol><li>giving</li><li>gift, donation, alms, charity</li><li>favor</li></ol><br><i>particle</i><br><ol><li>indicating politeness or respect, often placed at the end of a sentence.</li></ol>
ទាន់|ការទាន់|tŏən	<i>verb</i><br><ol><li>to reach, to catch up, to overtake</li><li>to catch up with, to keep up with, to be in or on time for, to be timely</li></ol><br><i>adv</i><br><ol><li>on time</li></ol>
ទាប|tiəp|ភាពទាប	<i>adj</i><br><ol><li>to be short, low, base</li><li>to be low, vile, vulgar, common, mediocre, inferior</li></ol>
ទាម|tiəm|ការទាម	<i>verb</i><br><ol><li>to attach oneself like a leech, adhere (to), to suck (up)</li><li>to fight for, claim one's due share</li></ol>
ទាមទារ|tiəm tiə|ការទាមទារ	<i>verb</i><br><ol><li>to claim, to fight for</li></ol>
ទាយ|ការទាយ|tiəy	<i>verb</i><br><ol><li>to predict</li></ol>
ទាយាទ|tiəyiət	<i>noun</i><br><ol><li>heir, heiress</li></ol>
ទារ|ការទារ|tiə	<i>verb</i><br><ol><li>to demand, to claim, to request payment (of rent)</li></ol>
ទារក|tiərŭək	<i>noun</i><br><ol><li>baby; infant</li></ol>
ទារិកា|tiərikaa	<i>noun</i><br><ol><li>baby girl</li></ol>
ទារុណ|tiərun|ភាពទារុណ	<i>adj</i><br><ol><li>cruel, ferocious, savage</li></ol>
ទារុណកម្ម|tiərunkam	<i>noun</i><br><ol><li>cruelty, cruel actions, torture</li></ol>
ទាល់|tŏəl|ការទាល់|ភាពទាល់	<i>verb</i><br><ol><li>to run out of, to exhaust</li><li>to bar, to block, to impede</li><li>to do all the way</li></ol><br><i>adj</i><br><ol><li>to be blocked</li></ol><br><i>prep</i><br><ol><li>up to, as far as, until</li></ol>
ទាហាន|tiəhiən	<i>noun</i><br><ol><li>soldier</li></ol>
ទាហានរត់|tiəhiən rŭət	<i>noun</i><br><ol><li>deserter</li></ol>
ទាហានរមត់|tiəhiən rɔɔrɔmŭət	<i>noun</i><br><ol><li>deserter</li></ol>
ទាំង|tĕəng	<i>adv</i><br><ol><li>also, as well, in addition to (in the construction )</li><li>entirely, completely</li><li>moreover</li></ol><br><i>conj</i><br><ol><li>while, when</li><li>even (when), even though, at the same time (marks a contradiction between the action and the circumstances under which it was accomplished)</li></ol><br><i>particle</i><br><ol><li>particule forming adverbs, equivalent to ដោយ (daoy)</li><li>all, both, both ... and ...</li></ol><br><i>prep</i><br><ol><li>including, together with, complete with</li></ol>
ទាំងពីរ|tĕəng pii	<i>det</i><br><ol><li>both, both of</li></ol>
ទាំងមូល|ភាពទាំងមូល|tĕəng muul	<i>adj</i><br><ol><li>all of, the whole</li></ol>
ទាំងស្រុង|tĕəng srong	<i>adv</i><br><ol><li>entirely, completely</li></ol>
ទាំងឡាយ|tĕəng laay	<i>det</i><br><ol><li>all, all the (often used as a plurality marker)</li></ol>
ទាំងអស់|tĕəng ʼɑh	<i>adj</i><br><ol><li>all of, all</li></ol>
ទិញ|ការទិញ|tɨñ	<i>verb</i><br><ol><li>to buy</li></ol>
ទិដ្ឋន័យ|tidthɑɑnɨy	<i>noun</i><br><ol><li>data, database</li></ol>
ទិដ្ឋភាព|tɨtthaʼphiəp	<i>noun</i><br><ol><li>aspect, appearance, view, point of view</li></ol>
ទិដ្ឋាការ|tidthaakaa	<i>noun</i><br><ol><li>visa</li></ol>
ទិន្នន័យ|tɨnnĕəʼnɨy	<i>noun</i><br><ol><li>data, particulars</li><li>basic idea, theme</li></ol>
ទិន្នផល|tɨnnĕəʼphɑl	<i>noun</i><br><ol><li>yield, product, output (of work, mine operation)</li></ol>
ទិព្វ|tɨp|ទិព្យ|ភាពទិព្វ	<i>noun</i><br><ol><li>sorcerer; magician</li></ol><br><i>adj</i><br><ol><li>divine; celestial</li></ol>
ទិវង្គត|tivŭəngkŭət|ការទិវង្គត	<i>verb</i><br><ol><li>(royal) to die, to be dead, to go to heaven</li></ol>
ទិស|tɨh	<i>noun</i><br><ol><li>direction, cardinal points</li></ol>
ទិសខាងកើត|tɨh khaang kaət	<i>noun</i><br><ol><li>east</li></ol>
ទិសខាងលិច|tɨh khaang lɨc	<i>noun</i><br><ol><li>west</li></ol>
ទិសដៅ|tɨh daw	<i>noun</i><br><ol><li>direction, aim, goal, purpose</li></ol>
ទិសមានាការ|tisaʼmaanaakaa	<i>noun</i><br><ol><li>phase; aspect; stage; period</li></ol>
ទី|tii	<i>particle</i><br><ol><li>marker for ordinal numbers</li><li>nominalizer for forming compound nouns with the general meaning of "that which is worthy of" the sense of the verb; or "that which is the object of" the sense of the verb.</li></ol><br><i>noun</i><br><ol><li>location, place, spot, point</li><li>rank, goal</li><li>kind of kettle</li></ol>
ទីកន្លែង|tii kɑɑkɑnlɛɛng	<i>noun</i><br><ol><li>place, site, location</li></ol>
ទីក្រុង|tii krong	<i>noun</i><br><ol><li>city, town</li></ol>
ទីឃាយុភាព|tiikhiəyuphiəp	<i>noun</i><br><ol><li>longevity</li></ol>
ទីឃៈ|ភាពទីឃៈ|tiikhĕəʼ	<i>adj</i><br><ol><li>to be long (in duration), lasting</li></ol>
ទីចាត់ការ|tii cat kaa	<i>noun</i><br><ol><li>office</li></ol>
ទីជ្រកកោន|tii crɔɔk kaon	<i>noun</i><br><ol><li>asylum, sanctuary</li></ol>
ទីដប់|tii dɑp	<i>noun</i><br><ol><li>tenth</li></ol>
ទីតាំង	<i>noun</i><br><ol><li>position</li><li>installation</li><li>headquarters, administration area</li></ol>
ទីទុយ|tii tuy	<i>noun</i><br><ol><li>a kind of owl, oriental scops owl (Otus sunia) or spotted wood owl (Strix seloputo)</li><li>(figuratively) hypocrite</li></ol>
ទីទៃ|ភាពទីទៃ|tiitɨy	<i>adj</i><br><ol><li>to be other, different, individually separate, opposite</li></ol>
ទីនេះ|tii nih	<i>adv</i><br><ol><li>here</li></ol>
ទីនោះ|tii nuh	<i>adv</i><br><ol><li>there</li></ol>
ទីន័ង|tiinĕəng	<i>verb</i><br><ol><li>(of a god or royal person) (ព្រះ~) place to sit or stay, as a seat, building, mount, or vehicle.</li><li>(of a god or royal person) (ព្រះ~) used as a prefix to indicate that a seat or building belongs to or is used by a god or royal person.</li><li>(of a god or royal person) (ព្រះ~) used as a suffix to indicate that a mount or vehicle belongs to or is used by a god or royal person.</li></ol>
ទីបញ្ជាការ|tii bɑɑbɑñciə kaa	<i>noun</i><br><ol><li>headquarters, command post</li></ol>
ទីប៉ាឆា|tii paachaa	<i>noun</i><br><ol><li>cemetery, graveyard</li></ol>
ទីប្រជុំជន|tii prɑɑcum cŭən	<i>noun</i><br><ol><li>population center, urban center, city, agglomeration</li></ol>
ទីពិសោធ|tii pisaot	<i>noun</i><br><ol><li>laboratory, lab</li></ol>
ទីភ្នាក់ងារ|tii phnĕək ngiə	<i>noun</i><br><ol><li>agency</li></ol>
ទីមួយ|tii muəy	<i>num</i><br><ol><li>first</li></ol>
ទីម័រខាងកើត|tiimɔə khaang kaət	<i>name</i><br><ol><li>East Timor</li></ol>
ទីរ៉ាណា|tiiraanaa	<i>name</i><br><ol><li>Tirana (the capital city of Albania)</li></ol>
ទីលាន|tii liən	<i>noun</i><br><ol><li>yard, field, grounds</li></ol>
ទីលានចាក់សម្រាម|tii liən cak sɑɑsɑmraam	<i>noun</i><br><ol><li>landfill</li></ol>
ទីហ្វុង|tiifong	<i>noun</i><br><ol><li>(ព្យុះ~) typhoon</li></ol>
ទឹក|tɨk	<i>noun</i><br><ol><li>water, liquid, juice</li><li>round (as of a boxing match)</li><li>temperament</li><li>quality of gold, silver or jewels</li><li>suit (of cards)</li></ol>
ទឹកកក|tɨk kɑɑk	<i>noun</i><br><ol><li>ice (frozen water)</li></ol>
ទឹកកាម|tɨk kaam	<i>noun</i><br><ol><li>sperm</li></ol>
ទឹកក្រឡុក|tɨk krɑɑlok	<i>noun</i><br><ol><li>fruit juice cocktail, a fruit shake or fruit smoothie (commonly made from durian, mango, or banana)</li></ol>
ទឹកក្រូច|tɨk krouc	<i>noun</i><br><ol><li>orange juice, orange drink</li><li>generic term for soft drinks</li></ol>
ទឹកក្អេក|tɨk kʼeek	<i>noun</i><br><ol><li>sperm</li></ol>
ទឹកខនិជ|tɨk khɑɑkhɑnɨc	<i>noun</i><br><ol><li>mineral water</li></ol>
ទឹកខ្មេះ|tɨk khmeh	<i>noun</i><br><ol><li>vinegar</li></ol>
ទឹកខ្មៅ|tɨk khmaw	<i>noun</i><br><ol><li>ink</li></ol><br><i>name</i><br><ol><li>Cà Mau (a city and province of Vietnam)</li></ol>
ទឹកឃ្មុំ|tɨk khmum	<i>noun</i><br><ol><li>honey</li></ol>
ទឹកជំនន់|tɨk cumnŭən	<i>noun</i><br><ol><li>flood, inundation</li></ol>
ទឹកជ្រលក់|tɨk crɔɔlŭək	<i>noun</i><br><ol><li>sauce</li></ol>
ទឹកដី|tɨk dəy	<i>noun</i><br><ol><li>territory (of a country)</li></ol>
ទឹកដូង|tɨk doung	<i>noun</i><br><ol><li>coconut water</li></ol>
ទឹកដោះ|tɨk dɑh	<i>noun</i><br><ol><li>milk</li></ol>
ទឹកដោះគោ|tɨk dɑh koo	<i>noun</i><br><ol><li>cow’s milk, cowmilk</li></ol>
ទឹកតែ|tɨk tae	<i>noun</i><br><ol><li>tea (beverage)</li></ol>
ទឹកត្នោតជូរ|tɨk tnaot cuu	<i>noun</i><br><ol><li>palm wine</li></ol>
ទឹកត្រី|tɨk trəy	<i>noun</i><br><ol><li>fish sauce</li></ol>
ទឹកធ្លាក់|tɨk thlĕək	<i>noun</i><br><ol><li>waterfall</li></ol>
ទឹកនោម|tɨk noom	<i>noun</i><br><ol><li>urine</li></ol>
ទឹកប្រាក់|tɨk prak	<i>noun</i><br><ol><li>money, cash</li></ol>
ទឹកប្រេងខ្យង|tɨk preeng khyɑɑng	<i>noun</i><br><ol><li>oyster sauce</li></ol>
ទឹកផ្លែឈើ|tɨk phlae chəə	<i>noun</i><br><ol><li>fruit juice (from tree fruit)</li></ol>
ទឹកភ្នែក|tɨk phnɛɛk	<i>noun</i><br><ol><li>tear, tears (as when crying)</li></ol>
ទឹកមាត់|tɨk mŏət	<i>noun</i><br><ol><li>saliva, spittle</li></ol>
ទឹករងៃ|tɨk rɔɔrɔngɨy	<i>noun</i><br><ol><li>pus; lymph</li></ol>
ទឹករាគ|tɨk riək	<i>noun</i><br><ol><li>sperm</li></ol>
ទឹកសៀង|tɨk siəng	<i>noun</i><br><ol><li>hoisin sauce</li></ol>
ទឹកអប់|tɨk ʼɑp	<i>noun</i><br><ol><li>cologne, eau de Cologne; perfume</li></ol>
ទឹកអម្ពិល|tɨk ʼɑɑʼɑmpɨl	<i>noun</i><br><ol><li>tamarind sauce</li></ol>
ទឹកអំពៅ|tɨk ʼɑmpɨw	<i>noun</i><br><ol><li>sugar cane juice</li></ol>
ទុក|tuk|ការទុក	<i>verb</i><br><ol><li>to put, to set, to place, to arrange</li><li>to set aside, to keep, to retain, to save (for later), to preserve, to hold in reserve</li></ol>
ទុកចិត្ត|tuk cət	<i>verb</i><br><ol><li>to have confidence in, to trust</li></ol>
ទុកដាក់|tuk dak|ការទុកដាក់	<i>verb</i><br><ol><li>to arrange (in a sequence), to put in order, to organize</li><li>to keep, to preserve</li><li>to give the responsibility of a task to someone</li><li>to marry off (one's child)</li></ol>
ទុក្ខ|tuk	<i>noun</i><br><ol><li>grief; sorrow; suffering</li></ol>
ទុង|tung	<i>noun</i><br><ol><li>pelican</li></ol>
ទុតិយតា|tuteyaʼtaa	<i>noun</i><br><ol><li>duplicate; copy (e.g. of a document)</li></ol>
ទុន|tun	<i>noun</i><br><ol><li>capital, principal, investment</li></ol>
ទុយណេស៊ី|tuyneesii	<i>name</i><br><ol><li>Tunisia</li></ol>
ទុយនីស|tuyniih	<i>name</i><br><ol><li>Tunis (the capital city of Tunisia)</li></ol>
ទុយយោ|tuyyoo	<i>noun</i><br><ol><li>pipe</li></ol>
ទុយោ|tuyoo	<i>noun</i><br><ol><li>pipe, pipeline, hose, tube</li><li>information, insider tip</li></ol>
ទុយ៌ស|ការទុយ៌ស|turəyŭəh	<i>noun</i><br><ol><li>disgrace</li></ol><br><i>verb</i><br><ol><li>to be disgraced</li></ol>
ទុរេន|turein	<i>noun</i><br><ol><li>durian</li></ol>
ទុរ្ភិក្ស|turəphɨk	<i>noun</i><br><ol><li>famine</li></ol>
ទុំ|ការទុំ|tum|ភាពទុំ	<i>adj</i><br><ol><li>(to be) ripe</li></ol><br><i>verb</i><br><ol><li>to ripen, to mature</li></ol>
ទូ|tuu	<i>noun</i><br><ol><li>cabinet, closet, cupboard, wardrobe</li><li>compartment (in a train)</li><li>boxcar (railroad)</li><li>amount of a bet, stake, wager</li><li>pall (cloth used to cover a casket)</li></ol><br><i>adv</i><br><ol><li>(in compounds only) all over, general</li></ol>
ទូក|tuuk	<i>noun</i><br><ol><li>boat, sampan, canoe (especially boats without motors)</li><li>bamboo toy canoe used for racing</li><li>(chess) rook</li></ol>
ទូកកម្សាន្ត|tuuk kɑɑkɑmsaan	<i>noun</i><br><ol><li>yacht</li></ol>
ទូកចម្លង|tuuk cɑɑmlɑɑng	<i>noun</i><br><ol><li>ferry</li></ol>
ទូត|tuut|ភាពទូត	<i>noun</i><br><ol><li>envoy, diplomat, representative</li></ol><br><i>adj</i><br><ol><li>to be delegated, commissioned</li></ol>
ទូទាំង|tuu tĕəng	<i>noun</i><br><ol><li>all over, all around, among all</li></ol>
ទូទឹកកក|tuu tɨk kɑɑk	<i>noun</i><br><ol><li>refrigerator</li></ol>
ទូទៅ|tuu tɨw|ភាពទូទៅ	<i>adj</i><br><ol><li>to be common, usual, general</li></ol><br><i>adv</i><br><ol><li>in general, usually</li></ol>
ទូបង្កក|tuu bɑɑbɑngkɑɑk	<i>noun</i><br><ol><li>freezer (stand-alone appliance)</li></ol>
ទូរ|tuu|ការទូរ	<i>verb</i><br><ol><li>to compare</li></ol>
ទូរទស្សន៍|tuurĕəʼtŭəh	<i>noun</i><br><ol><li>television</li></ol>
ទូរទេះភ្លើង|tuu rɔɔrɔteh phləəng	<i>noun</i><br><ol><li>carriage; railway coach; railroad car</li></ol>
ទូរបញ្ជា|tuu bɑɑbɑñciə	<i>noun</i><br><ol><li>remote control</li></ol>
ទូរលេខ|ទូរលិខ|tuurĕəʼlɨk|tuurĕəʼleek	<i>noun</i><br><ol><li>telegram</li></ol>
ទូរស័ព្ទ|tuurĕəʼsap|ទូរសព្ទ	<i>noun</i><br><ol><li>telephone, phone</li></ol>
ទូរស័ព្ទចល័ត|ទូរសព្ទចល័ត|tuurĕəʼsap caʼlat	<i>noun</i><br><ol><li>mobile phone; cell phone</li></ol>
ទូលាយ|tuuliəy|ភាពទូលាយ	<i>adj</i><br><ol><li>to be vast, wide, spacious</li></ol>
ទូសៀវភៅ|tuu siəwphɨw	<i>noun</i><br><ol><li>bookcase</li></ol>
ទួរគី|tuəkii	<i>name</i><br><ol><li>Turkish, Turkey</li></ol>
ទួរណឺវិស|tuənəvɨh	<i>noun</i><br><ol><li>screwdriver</li></ol>
ទួល|tuəl	<i>noun</i><br><ol><li>hill</li></ol>
ទើប|təəp	<i>conj</i><br><ol><li>then, and then, next</li><li>then and only then, only then</li><li>so, consequently</li></ol>
ទើបបាន|təəp baan	<i>adv</i><br><ol><li>(have, has) just, only just</li><li>only then (in the future)</li><li>then, since</li><li>but</li></ol>
ទើរ|ភាពទើរ|ការទើរ|təə	<i>verb</i><br><ol><li>to put something over something, put something on a shelf, to stow</li><li>to catch, snag</li></ol><br><i>adj</i><br><ol><li>to be held, detained, stuck, jammed</li></ol>
