bos|bowns y|on ny|esen vy|en ni|esowgh|bydhydh jy|vos|esewgh hwi|os|erewgh why|bêns y|bons i|bien vy|bien ny|on ni|beuv vy|bydh ev|esens i|bëdh ev|ow pones|pos|bydhyn ni|esta|bydhav vy|bon ny|beus jy|eson ni|esewgh why|yns i|bien ni|bes|owgh hwi|bedhons y|esa ev|bo ev|bi jy|ywa|ewgh hwi|eson ny|owgh why|usons y|bewgh hwi|o ev|future|oma|yns y|eus|ewgh why|esowgh hwi|ber|ov vy|bos jy|eren ny|byn ni|ymons i|bÿdh ev|bedhyn ny|o'ma|eres jy|bedhyn|bedher|bedhys jy|bewgh why|os jy|or|eses jy|biens y|eja ev|esen ni|eren vy|bon ni|es jy|yma ev|bies jy|bëdh|bydh|by jy|besta|esens y|beun ny|ens i|osta|biens i|os ta|biewgh hwi|byma|en ny|bedhowgh|beun ni|erowgh why|biv vy|erens y|bedhaf vy|Verbal adjective: (not used)|ben ni|bedhyth jy|usi ev|bowgh hwi|bies|bowgh why|usons i|eder|be ev|era ev|Habitual|beusta|ben vy|beus|yw ev|bedhes|bÿdh|êns y|esen ny|bens i|usy ev|eses|beu ev|biewgh why|bydhowgh hwi|ymowns y|esof vy|eron ny|ben ny|ymôns y|bia ev|esos jy|ow pos|fos|bedhens|bon vy|bedhowgh why|bosta|bes jy|bydhons i|es ta|en vy|eroma|esov vy	<i>verb</i><br><ol><li>to be</li></ol>
bos da|vos da|fos da|pos da	<i>verb</i><br><ol><li>to be good</li><li>to like (with English object and subject as Cornish subject of verb and object of preposition respectively)</li></ol>
bos trigys|fos trigys|vos trigys|pos trigys	<i>verb</i><br><ol><li>to live (somewhere), to dwell</li></ol>
bos trigys en argel|fos trigys en argel|pos trigys en argel|vos trigys en argel	<i>verb</i><br><ol><li>to live in the back of beyond</li></ol>
bos trigys yn argel|pos trigys yn argel|vos trigys yn argel|fos trigys yn argel	<i>verb</i><br><ol><li>to live in the back of beyond</li></ol>
botas|botasen	<i>noun</i><br><ol><li>boots</li></ol>
botas palvek|votasen palvek|fotas palvek|potasen palvek|votas palvek|fotasen palvek|potas palvek|botasen balvek|botasen palvek	<i>noun</i><br><ol><li>(anatomy) flippers</li></ol>
botel|botellow	<i>noun</i><br><ol><li>bottle</li></ol>
bownans|fownans|pownans|bownanjow|vownans	<i>noun</i><br><ol><li>(Revived Late Cornish) life</li></ol>
bran|briny|brini	<i>noun</i><br><ol><li>crow</li></ol>
bras|fras|bras|vras|pras	<i>adj</i><br><ol><li>big, great</li></ol>
brednik|brenigen	<i>noun</i><br><ol><li>(Revived Late Cornish) limpets</li></ol>
bregh|tywvregh|prehow|dhiwvregh|frehow|vrehow|dhywvregh|vregh|fregh|pregh|dywvregh|tiwvregh|diwvregh|brehow	<i>noun</i><br><ol><li>arm</li></ol>
brennik|brenigen	<i>noun</i><br><ol><li>limpets</li></ol>
brialli|briallen	<i>noun</i><br><ol><li>primroses</li></ol>
broas|froas|proas|vroas	<i>adj</i><br><ol><li>(Revived Late Cornish) big, great</li></ol>
broaz	<i>adj</i><br><ol><li>big, large</li></ol>
broder|vroder|breder|proder|froder	<i>noun</i><br><ol><li>brother</li></ol>
brodn|vrodnow|dhywvron|tywvron|brodnen|prodnow|brodnow|frodnow|dywvron	<i>noun</i><br><ol><li>(Revived Late Cornish) rushes</li><li>(anatomy) breast</li></ol>
brogh|progh|frogh|broghas|vrogh	<i>noun</i><br><ol><li>badger</li></ol>
broghky	<i>noun</i><br><ol><li>dachshund</li></ol>
bronkitis	<i>noun</i><br><ol><li>bronchitis</li></ol>
bronn|vronn|pronnen|fronnen|pronn|bronnen|vronnow|tiwvronn|fronnow|bronn|dhywvron|vronnen|dywvron|bronnow|dhiwvronn|pronnow|diwvron|fronn|tywvron|diwvronn	<i>noun</i><br><ol><li>(anatomy) breast</li><li>rushes</li></ol>
broweghyades|vroweghyades|froweghyades|broweghyadesow|proweghyades	<i>noun</i><br><ol><li>female terrorist</li></ol>
broweghyas|vroweghyas|broweghysi|proweghyas|froweghyas	<i>noun</i><br><ol><li>male terrorist</li></ol>
browsyon|browsyonen	<i>noun</i><br><ol><li>crumbs</li></ol>
brykedh|brykedhen	<i>noun</i><br><ol><li>apricots</li></ol>
brynk|frynk|prynk|vrynk|brynken|vrynken|frynken|prynken	<i>noun</i><br><ol><li>gills (of a fish)</li></ol>
brâs|vrâs|prâs|frâs	<i>adj</i><br><ol><li>(Standard Cornish) big, great</li></ol>
bucca	<i>noun</i><br><ol><li>hobgoblin</li></ol>
bugel	<i>noun</i><br><ol><li>shepherd</li></ol>
bugh|buhes|vugh|pugh|fugh	<i>noun</i><br><ol><li>cow</li></ol>
buluk|bulugen	<i>noun</i><br><ol><li>earthworms</li></ol>
buwgh|buhas	<i>noun</i><br><ol><li>(Standard Cornish) cow</li></ol>
bys|pesen|pys|bysow|vys|fys	<i>noun</i><br><ol><li>(Revived Middle Cornish) world</li></ol>
byskon|byskonyow	<i>noun</i><br><ol><li>thimble</li></ol>
byskon mes|byskonyow mesen	<i>noun</i><br><ol><li>acorn cup</li></ol>
bêwnans|bêwnansow	<i>noun</i><br><ol><li>life</li></ol>
bës	<i>noun</i><br><ol><li>world</li></ol>
bÿs|besias|fÿs|bÿs|bysow|vÿs|pÿs	<i>noun</i><br><ol><li>world</li><li>finger</li></ol>
calyum	<i>noun</i><br><ol><li>potassium</li></ol>
cath|cathes|cathas	<i>noun</i><br><ol><li>(Standard Cornish, Standard Written Form) cat</li></ol>
caugh	<i>noun</i><br><ol><li>shit</li></ol>
chambour|chambouryow|chambours|jambour	<i>noun</i><br><ol><li>chamber, bedroom</li></ol>
chassya	<i>verb</i><br><ol><li>to chase</li></ol>
chayn	<i>noun</i><br><ol><li>chain</li></ol>
chi|chiow|ji|treven	<i>noun</i><br><ol><li>(Standard Written Form) house</li></ol>
chogha|choghys|jogha	<i>noun</i><br><ol><li>chough</li></ol>
choklet|chocklets|joklet	<i>noun</i><br><ol><li>chocolate</li></ol>
choklet tomm|joklet tomm	<i>noun</i><br><ol><li>hot chocolate</li></ol>
chy|chei|jei|chiow|treven|jy	<i>noun</i><br><ol><li>(Standard Cornish) house</li></ol>
chymbla|chymblow|chymblys	<i>noun</i><br><ol><li>chimney</li></ol>
cita|citys|gita|hita	<i>noun</i><br><ol><li>city</li></ol>
comol|comolen	<i>noun</i><br><ol><li>(Unified Cornish Revised) clouds</li></ol>
coth	<i>adj</i><br><ol><li>old, ancient</li></ol>
cowan|cowannes|gowan|howan	<i>noun</i><br><ol><li>owl</li></ol>
cowethas|cowethasow	<i>noun</i><br><ol><li>society</li></ol>
creftus	<i>adj</i><br><ol><li>artificial</li></ol>
cres	<i>adj</i><br><ol><li>central, middle</li></ol><br><i>noun</i><br><ol><li>centre, middle</li><li>midst</li><li>peace</li><li>creed</li></ol>
cria	<i>verb</i><br><ol><li>to cry, to call</li><li>to call, to name</li></ol>
cul	<i>adj</i><br><ol><li>narrow</li></ol>
cussyn|cussydnow|cussynnow	<i>noun</i><br><ol><li>kiss</li></ol>
cyta|cytas	<i>noun</i><br><ol><li>(Standard Cornish) city</li></ol>
cùntell	<i>verb</i><br><ol><li>to collect, to gather</li></ol>
cùntelles|cùntelesow	<i>noun</i><br><ol><li>congress, assembly, convocation, meeting</li></ol>
cüssyn|cüssynnow	<i>noun</i><br><ol><li>(Unified Cornish) kiss</li></ol>
dama|damyow	<i>noun</i><br><ol><li>mother, dam</li></ol>
dama-wydn|\|f\|damyow-gwydn}}	<i>noun</i><br><ol><li>grandmother</li></ol>
dans|dens	<i>noun</i><br><ol><li>tooth</li></ol>
dans olifans	<i>noun</i><br><ol><li>ivory</li></ol>
dar|deri	<i>noun</i><br><ol><li>oak</li></ol>
daras|darasow|darjow	<i>noun</i><br><ol><li>door</li></ol>
davas|devysyow|deves|tavas|dhavas	<i>noun</i><br><ol><li>sheep</li></ol>
de Gwener	<i>adv</i><br><ol><li>(Standard Cornish) on Friday</li></ol><br><i>name</i><br><ol><li>(Standard Cornish) Friday</li></ol>
de Lun	<i>adv</i><br><ol><li>(Standard Cornish) on Monday</li></ol><br><i>name</i><br><ol><li>(Standard Cornish) Monday</li></ol>
de Merher	<i>adv</i><br><ol><li>(Standard Cornish) on Wednesday</li></ol><br><i>name</i><br><ol><li>(Standard Cornish) Wednesday</li></ol>
de Merth	<i>adv</i><br><ol><li>(Standard Cornish) on Tuesday</li></ol><br><i>name</i><br><ol><li>(Standard Cornish) Tuesday</li></ol>
de Sadorn	<i>adv</i><br><ol><li>(Standard Cornish) on Saturday</li></ol><br><i>name</i><br><ol><li>(Standard Cornish) Saturday</li></ol>
de Sul	<i>adv</i><br><ol><li>(Standard Cornish) on Sunday</li></ol><br><i>name</i><br><ol><li>(Standard Cornish) Sunday</li></ol>
de Yow	<i>adv</i><br><ol><li>(Standard Cornish) on Thursday</li></ol><br><i>noun</i><br><ol><li>(Standard Cornish) Thursday</li></ol>
de Zadorn	<i>adv</i><br><ol><li>(Standard Cornish) on Saturday</li></ol><br><i>noun</i><br><ol><li>(Standard Cornish) Saturday</li></ol>
debri|tebri|dhebri	<i>verb</i><br><ol><li>(Standard Written Form) to eat</li></ol>
debry	<i>verb</i><br><ol><li>to eat</li></ol>
dedh|dhedh|tedh|dedhyow	<i>noun</i><br><ol><li>day</li></ol>
deg|teg|dheg	<i>num</i><br><ol><li>ten</li></ol>
deg ha dew ugens|dheg ha dew ugens|teg ha dew ugens	<i>num</i><br><ol><li>fifty</li></ol>
deg ha peswar ugens|teg ha peswar ugens|dheg ha peswar ugens	<i>num</i><br><ol><li>ninety</li></ol>
deg ha tri ugens|dheg ha tri ugens|teg ha tri ugens	<i>num</i><br><ol><li>seventy</li></ol>
deg warn ugens|teg warn ugens|dheg warn ugens	<i>num</i><br><ol><li>thirty</li></ol>
degves|tegves|10ves|dhegves	<i>adj</i><br><ol><li>tenth</li></ol>
dehen|dehennow|dehednow	<i>noun</i><br><ol><li>cream</li></ol>
dehen molys	<i>noun</i><br><ol><li>clotted cream</li></ol>
demondya	<i>verb</i><br><ol><li>to demand</li></ol>
den|tus|dhen|ten	<i>noun</i><br><ol><li>man</li><li>person</li></ol>
den efanvos|tus efanvos	<i>noun</i><br><ol><li>spaceman</li></ol>
dena	<i>verb</i><br><ol><li>to absorb, suck</li></ol>
denagha	<i>verb</i><br><ol><li>withdraw, retract, refuse, reject</li></ol>
dengibya	<i>verb</i><br><ol><li>to abduct</li></ol>
denladha	<i>verb</i><br><ol><li>to commit manslaughter</li></ol>
denladra	<i>verb</i><br><ol><li>to abduct, kidnap</li></ol>
densel	<i>verb</i><br><ol><li>to munch, crunch</li></ol>
dentethyel|tentethyel|dhentethyel	<i>adj</i><br><ol><li>delicious</li></ol>
denti|tenti|dhenti|denti	<i>adj</i><br><ol><li>dainty, delicate</li><li>fastidious, fussy</li></ol>
dernigel|dhernigel|ternigel	<i>adj</i><br><ol><li>fragmentary</li></ol>
derow|derow|derwen|terow|derowen|dherow|derowyow	<i>noun</i><br><ol><li>oaks</li><li>beginning, start</li></ol>
desegha	<i>verb</i><br><ol><li>to dry out, dry up</li></ol>
deseha	<i>verb</i><br><ol><li>to dry out, dry up</li></ol>
deservya	<i>verb</i><br><ol><li>to deserve</li></ol>
desinya	<i>verb</i><br><ol><li>to design</li></ol>
deski	<i>verb</i><br><ol><li>(intransitive) to learn</li><li>(transitive) to teach, train, instruct</li></ol>
deskrifa	<i>verb</i><br><ol><li>to describe</li></ol>
desygha	<i>verb</i><br><ol><li>to dry out, dry up</li></ol>
determya	<i>verb</i><br><ol><li>to determine</li></ol>
devera	<i>verb</i><br><ol><li>to drip, leak, trickle, shed</li></ol>
devera dagrow	<i>verb</i><br><ol><li>to shed tears</li></ol>
deviser|devisoryon	<i>noun</i><br><ol><li>(male) inventor</li></ol>
devisores|devisoresow	<i>noun</i><br><ol><li>(female) inventor</li></ol>
devisya	<i>verb</i><br><ol><li>to devise, invent, plan, scheme</li></ol>
devorya	<i>verb</i><br><ol><li>to devour</li></ol>
devydna	<i>verb</i><br><ol><li>to quote</li></ol>
devynna	<i>verb</i><br><ol><li>to quote</li></ol>
dew|dhew|tew|diw	<i>num</i><br><ol><li>two</li></ol>
dew ugens|tew ugens|dhew ugens	<i>num</i><br><ol><li>forty</li></ol>
dewdhegves|tewdhegves|dhewdhegves|12ves	<i>adj</i><br><ol><li>twelfth</li></ol>
dewdhek|dhewdhek|tewdhek	<i>num</i><br><ol><li>twelve</li></ol>
dewfrik|dhewfrik|tewfrik	<i>noun</i><br><ol><li>nose</li></ol>
dewheles	<i>verb</i><br><ol><li>to return (go back)</li></ol>
dewi	<i>verb</i><br><ol><li>to kindle</li></ol>
dha	<i>det</i><br><ol><li>your (singular)</li><li>thy</li></ol>
dhe|dhymm|dha|dhedhy (f)|dhedhans|dhedha|dhyn|dhodhans|dhywgh|dhodho (m)|dhis|dhybm|dhèm	<i>prep</i><br><ol><li>to (expresses purpose)</li><li>(when inflected for person) to someone, towards someone</li><li>expresses possession</li></ol>
diagnosa	<i>verb</i><br><ol><li>to diagnose</li></ol>
diala	<i>verb</i><br><ol><li>to avenge, take revenge</li></ol>
diank	<i>verb</i><br><ol><li>to escape</li></ol>
didakla	<i>verb</i><br><ol><li>to dismantle</li></ol>
didhana	<i>verb</i><br><ol><li>to amuse, entertain, delight</li></ol>
didhemedhi	<i>verb</i><br><ol><li>to divorce</li></ol>
difen	<i>verb</i><br><ol><li>to forbid, prohibit</li><li>(sports) to suspend</li></ol>
dillas|dhillas|dilasen|tillas	<i>noun</i><br><ol><li>clothes, clothing</li></ol>
divarva|dhivarva|tivarva	<i>verb</i><br><ol><li>to shave</li></ol>
dohajëdh	<i>noun</i><br><ol><li>afternoon</li></ol>
dohajÿdh	<i>noun</i><br><ol><li>afternoon</li></ol>
dor|tor|dorow|dhor	<i>noun</i><br><ol><li>ground, earth</li><li>Earth</li></ol>
dorgi	<i>noun</i><br><ol><li>terrier</li></ol>
dorn|torn|tornow|dhorn|tiwla|diwla|tewdhorn|dewdhorn|dhiwla|dhornow|dornow|dhewdhorn	<i>noun</i><br><ol><li>hand</li><li>fist</li><li>handle</li></ol>
dowr|dowrow|towr|dhowr	<i>noun</i><br><ol><li>water</li><li>urine</li><li>river, lake</li></ol>
dowr teudh|dowrow teudh	<i>noun</i><br><ol><li>meltwater</li></ol>
dowrgi|dhowrgi|towrgi|dowrgy|dowrgeun	<i>noun</i><br><ol><li>otter</li></ol>
dowrhe	<i>verb</i><br><ol><li>to water, to irrigate</li></ol>
dren|dreyn	<i>noun</i><br><ol><li>(botany) thorn</li></ol>
drenek	<i>adj</i><br><ol><li>thorny</li></ol>
dreys|dreysen	<i>noun</i><br><ol><li>brambles</li></ol>
drog|gweth|gwetha	<i>adj</i><br><ol><li>bad</li><li>evil, wicked</li></ol>
dry in rag	<i>verb</i><br><ol><li>to bring forth</li></ol>
du|tu|dhu	<i>adj</i><br><ol><li>black</li></ol>
duw|dhuw|tuw|duwow	<i>noun</i><br><ol><li>god (male deity)</li></ol>
duwes|duwesow	<i>noun</i><br><ol><li>goddess (female deity)</li></ol>
dybarth|dybarthow	<i>noun</i><br><ol><li>separation, division</li><li>departure</li></ol><br><i>verb</i><br><ol><li>to depart, to leave</li><li>to separate</li></ol>
dybedna	<i>verb</i><br><ol><li>to behead, to decapitate</li></ol>
dybenna	<i>verb</i><br><ol><li>to behead, to decapitate</li></ol>
dybri|tybri|dhybri	<i>verb</i><br><ol><li>to eat</li></ol>
dydh|dedhyow	<i>noun</i><br><ol><li>day</li></ol>
dydh da	<i>intj</i><br><ol><li>hello, good day</li></ol>
dyghow|tyghow|dhyghow	<i>adj</i><br><ol><li>right, right-handed</li><li>southern</li></ol>
dyghowbarth|tyghowbarth|dhyghowbarth	<i>noun</i><br><ol><li>south</li></ol>
dyskador|tyskador|dyskadoryon|dhyskador	<i>noun</i><br><ol><li>(male) teacher</li></ol>
dyskadores|dhyskadores|dyskadoresow|tyskadores	<i>noun</i><br><ol><li>(female) teacher</li></ol>
dyski	<i>verb</i><br><ol><li>(intransitive) to learn</li><li>(transitive) to teach, train, instruct</li></ol>
dysqwedhes	<i>verb</i><br><ol><li>show</li><li>appear</li></ol>
dyw|dhyw|tyw	<i>num</i><br><ol><li>two (before nouns)</li></ol>
dâ	<i>adj</i><br><ol><li>good</li></ol>
dëdh|dedhyow	<i>noun</i><br><ol><li>day</li></ol>
dÿdh|dedhyow	<i>noun</i><br><ol><li>day</li></ol>
ebron	<i>noun</i><br><ol><li>sky</li></ol>
edhen|edhyn|edhnow	<i>noun</i><br><ol><li>bird</li></ol>
efanvos	<i>noun</i><br><ol><li>space (astronomical)</li></ol>
eghen|eghennow|eghednow	<i>noun</i><br><ol><li>(ecology) species</li><li>kind, type, sort, variety</li></ol>
eghen beryllys|eghennow beryllys|eghednow beryllys	<i>noun</i><br><ol><li>(ecology) endangered species</li></ol>
eglos|eglosyow	<i>noun</i><br><ol><li>church</li></ol>
eglos teg|eglosyow teg	<i>noun</i><br><ol><li>temple</li></ol>
egyna	<i>verb</i><br><ol><li>sprout</li></ol>
ekologieth	<i>noun</i><br><ol><li>ecology</li></ol>
el|eledh	<i>noun</i><br><ol><li>(religion) angel</li></ol>
elin|dhewelin|elinnyow|tewelin|dewelin	<i>noun</i><br><ol><li>elbow</li></ol>
elyver|elyvrow	<i>noun</i><br><ol><li>e-book</li></ol>
en akord gen	<i>prep</i><br><ol><li>(Revived Late Cornish) consistent with</li></ol>
enep|enebow	<i>noun</i><br><ol><li>page</li><li>surface</li></ol>
enys|enesow	<i>noun</i><br><ol><li>(geography) island</li></ol>
er|erys|eres|eryon	<i>noun</i><br><ol><li>eagle</li><li>heir</li></ol>
ergh	<i>noun</i><br><ol><li>snow</li></ol>
escar|eskerens	<i>noun</i><br><ol><li>enemy</li></ol>
esedhva|esedhvaow	<i>noun</i><br><ol><li>sitting room, living room</li></ol>
esedhvos|esedhvosow	<i>noun</i><br><ol><li>eisteddfod (Welsh festival)</li></ol>
est	<i>noun</i><br><ol><li>east</li></ol>
ester|estren	<i>noun</i><br><ol><li>oysters</li></ol>
estren	<i>adj</i><br><ol><li>alien, strange</li></ol>
etegves|18ves	<i>adj</i><br><ol><li>eighteenth</li></ol>
etek	<i>num</i><br><ol><li>(Standard Written Form) eighteen</li></ol>
eth|ethen	<i>num</i><br><ol><li>eight</li></ol><br><i>noun</i><br><ol><li>scents</li></ol>
ethves|8ves	<i>adj</i><br><ol><li>eighth</li></ol>
ev	<i>pron</i><br><ol><li>he</li></ol>
eva	<i>verb</i><br><ol><li>to drink</li></ol>
evor|evoren	<i>noun</i><br><ol><li>hogweed</li></ol>
ewro|ewros	<i>noun</i><br><ol><li>EMU currency; a euro</li></ol>
ewyn|ewynen	<i>noun</i><br><ol><li>foam</li></ol>
eythin|eythinen	<i>noun</i><br><ol><li>furze, gorse</li></ol>
fatel	<i>adv</i><br><ol><li>how</li></ol>
fav|faven	<i>noun</i><br><ol><li>beans</li></ol>
faynt	<i>adj</i><br><ol><li>feeble</li></ol>
fayntys	<i>noun</i><br><ol><li>hypocrisy</li></ol>
filosofieth|filosofiethow	<i>noun</i><br><ol><li>philosophy</li></ol>
flogh|fleghes|fleghys	<i>noun</i><br><ol><li>child, kid, young person</li></ol>
flour|flourys|flowrys|flowr	<i>adj</i><br><ol><li>flower, choice (best of a collective)</li></ol><br><i>noun</i><br><ol><li>(botany) flower</li><li>flower (the best of a collective)</li></ol>
flows	<i>noun</i><br><ol><li>nonsense, idle talk</li></ol>
fon|fons	<i>noun</i><br><ol><li>telephone, phone</li></ol>
fon kodnyk|fons kodnyk	<i>noun</i><br><ol><li>smartphone</li></ol>
fon konnyk|fons konnyk	<i>noun</i><br><ol><li>smartphone</li></ol>
fordh|fordhow	<i>noun</i><br><ol><li>road</li><li>way, manner</li></ol>
forn|fornow	<i>noun</i><br><ol><li>oven</li></ol>
forn gorrdon|forn korrdon|fornow korrdon	<i>noun</i><br><ol><li>microwave oven</li></ol>
forsâkya	<i>verb</i><br><ol><li>to forsake, to abandon</li></ol>
fos|fosow	<i>noun</i><br><ol><li>wall</li></ol>
fosforos	<i>noun</i><br><ol><li>phosphorus</li></ol>
frenkek	<i>adj</i><br><ol><li>(Revived Late Cornish) French</li></ol>
frig|dhewfrik|frigow|dewfrik|tewfrik	<i>noun</i><br><ol><li>nostril</li></ol>
frigow	<i>noun</i><br><ol><li>nose</li></ol>
frooth|frothen	<i>noun</i><br><ol><li>fruit</li></ol>
frut|frutys	<i>noun</i><br><ol><li>fruit</li></ol>
frynkek	<i>adj</i><br><ol><li>French</li></ol>
frût|frûtys	<i>noun</i><br><ol><li>fruit</li></ol>
frûtwedhen|frûtwÿdh|frûtwëdh	<i>noun</i><br><ol><li>fruit tree</li></ol>
fug|fugyow	<i>noun</i><br><ol><li>feint, forgery</li></ol><br><i>adj</i><br><ol><li>counterfeit, fake, forged</li></ol>
fugya	<i>noun</i><br><ol><li>to forge, counterfeit</li></ol>
fylm|fylmow|fylmys	<i>noun</i><br><ol><li>film</li></ol>
fâss|fâssow	<i>noun</i><br><ol><li>(anatomy) face</li></ol>
fâssow	<i>noun</i><br><ol><li>(anatomy) faces</li><li>pretence, hypocrisy</li><li>threatening appearance</li></ol>
gallos|gyllyn ni|galsen ni|ow kallos|allos|gyllowgh|galla ev|gyllyn|gallons i|gylsyn ni|gylli jy|galles jy|gylles|gylliv vy|Pres-fut|gyllis vy|gallen vy|kallos|gyll ev|gallen ni|galles|gyllewgh hwi|galsa ev|gyllons i|gyll|gallewgh hwi|gallo ev|galses|gylli ev|gylles jy|galsens i|gylsys|gyller|gyllens i|galsewgh hwi|galses jy|gyllen vy|hallos|gyllydh jy|gyllen ni|gyllir|Verbal adjective: none|gallons|gallens i|gyllowgh hwi|gallas ev|gallav vy|galsen vy|gylsys jy|gylsowgh hwi	<i>verb</i><br><ol><li>can, be able</li></ol>
galow a-bell|kalow a-bell|halow a-bell|alow a-bell|galowyow a bell	<i>noun</i><br><ol><li>long-distance call</li></ol>
ganow|ganowow	<i>noun</i><br><ol><li>mouth</li></ol>
gans|gena jy|gansa|genama|genes|ganso (m)|gansans|ganjans|genen|genjy (f)|gena nei|gena hwei|gensy (f)|gena|gans ev (m)|genowgh|ganjo (m)|genev|gans anjei|genam|genef|gensi (f)|gans hei (f)	<i>prep</i><br><ol><li>with (in the company of)</li><li>with (expresses possession of something on one's person)</li><li>by (indicates the actor of a clause in the passive voice)</li><li>by (indicates the creator of a work)</li></ol>
gansip	<i>prep</i><br><ol><li>with</li></ol>
garan|garanes	<i>noun</i><br><ol><li>crane (bird)</li></ol>
garr|karr|garrow|tiwar|harrow|arr|dhiwar|diwar|karrow|harr|arrow|kerri	<i>noun</i><br><ol><li>(anatomy) leg</li></ol>
gell|kell|diwgell|kellow|hell|kellyow|hellyow|gellow|tiwgell|ell|hellow|dhiwgell|gellyow	<i>adj</i><br><ol><li>light brown</li></ol>
gelwel	<i>verb</i><br><ol><li>to call (on the phone)</li><li>to name (to give a name)</li></ol>
ger|geryow|ker|er|her|erys|eryon|eres	<i>noun</i><br><ol><li>word</li><li>saying</li><li>report</li></ol>
gerdhal	<i>adj</i><br><ol><li>dyslexic</li></ol>
gerdhelni	<i>noun</i><br><ol><li>(neurology) dyslexia</li></ol>
gerlyver|gerlyvrow	<i>noun</i><br><ol><li>dictionary</li></ol>
geryel	<i>adj</i><br><ol><li>verbal (about words)</li></ol>
gevell|hevell|evell|kevell|gevellas	<i>noun</i><br><ol><li>twin</li></ol>
gevelles|gevellesow	<i>noun</i><br><ol><li>(female) twin</li></ol>
gigabayt|gigabaytys	<i>noun</i><br><ol><li>gigabyte</li></ol>
glanhe	<i>verb</i><br><ol><li>to clean</li></ol>
glas|las|klas	<i>adj</i><br><ol><li>blue</li><li>green (of living things)</li><li>grey</li></ol>
glasrudh|klasrudh|lasrudh	<i>adj</i><br><ol><li>purple, bluish red</li></ol>
glaw|klaw|law	<i>noun</i><br><ol><li>rain</li></ol>
glawlen|klawlen|glawlennow|lawlen	<i>noun</i><br><ol><li>umbrella</li></ol>
gleb|leb|kleb	<i>adj</i><br><ol><li>wet</li></ol>
glin|lin|dewlin|klin|linen|dhewlin|linednow|linyow|glinyow|klinyow|tewlin|linennow	<i>noun</i><br><ol><li>knee</li></ol>
glusa	<i>verb</i><br><ol><li>to glue</li></ol>
glyb|klyb|lyb	<i>adj</i><br><ol><li>wet</li></ol>
gnasen|gnasennow	<i>noun</i><br><ol><li>trait</li></ol>
godhalek	<i>adj</i><br><ol><li>Irish</li></ol>
godhan|godhanes|kodhan|wodhan|wodhanes|hwodhanes|hwodhan|kodhanes	<i>noun</i><br><ol><li>moth</li></ol>
godhvos|godhvons|godhvens|godhvyn|ow kodhvos|godhyewgh|wodhvos|godhvowgh|godhyes|godhvedhewgh|godhves|godhvi|godhviv|Pres-fut|godhvia|godhons|hwodhvos|godhvedhes|godhva|godhowgh|godhya|godhvewgh|gonn|godhvev|godhes|Verbal adjective: godhvedhys|godhyens|gor|godhvedhyn|godhvies|godhvedhens|godhyen|godhvydh|godhviewgh|godhon|godher|kodhvos|godhven|godhviens|godhor|godhvo|godhvien	<i>verb</i><br><ol><li>know</li></ol>
goes|koes|hwoes|woes	<i>noun</i><br><ol><li>blood</li></ol>
gohi|gohien	<i>noun</i><br><ol><li>wasps</li></ol>
gol|wool|wol|kool|gol|gool|hwool|golyow|hwol|kol	<i>noun</i><br><ol><li>feast, fair</li><li>sail, veil</li></ol>
golhi	<i>verb</i><br><ol><li>to wash</li></ol>
golow|golowys	<i>noun</i><br><ol><li>light</li></ol>
gols	<i>noun</i><br><ol><li>hair</li></ol>
gonador|gonadoryon	<i>noun</i><br><ol><li>sower</li></ol>
goodh|woodh|hwoodh|koodh	<i>adj</i><br><ol><li>wild</li></ol>
goolan|hwoolan|woolan|golanes|koolan	<i>noun</i><br><ol><li>gull, seagull</li></ol>
goos|hwoos|wosow|koos|woos|hwosow|kosow|gosow	<i>noun</i><br><ol><li>blood</li><li>bloodline</li></ol>
gorbryvylejek	<i>adj</i><br><ol><li>privileged</li></ol>
gordhuwher	<i>adv</i><br><ol><li>in the evening</li></ol><br><i>noun</i><br><ol><li>evening</li></ol>
goredhom hin|goredhommow hin	<i>noun</i><br><ol><li>climate emergency</li></ol>
gorhel|gorholyon	<i>noun</i><br><ol><li>ship</li></ol>
gorlewin|korlewin|hworlewin|worlewin	<i>noun</i><br><ol><li>west</li></ol>
gorm|worm|korm|hworm	<i>adj</i><br><ol><li>dark brown</li></ol>
gorra|korra|worra|hworra	<i>verb</i><br><ol><li>to put, place, set</li></ol>
gorra a-bervedh|worra a-bervedh|korra a-bervedh|hworra a-bervedh	<i>verb</i><br><ol><li>to insert</li></ol>
gorra a-denewen|worra a-denewen|hworra a-denewen|korra a-denewen	<i>verb</i><br><ol><li>to set aside</li><li>to reverse</li></ol>
gortos	<i>verb</i><br><ol><li>to stay, wait, remain</li></ol><br><i>noun</i><br><ol><li>wait</li></ol>
grappa|grappys	<i>noun</i><br><ol><li>grape</li></ol>
greun|reunyon|kreun|greunen|reunes|reun	<i>noun</i><br><ol><li>grain</li></ol>
grows|growsen	<i>noun</i><br><ol><li>gooseberries</li></ol>
grug|wrug|krug|gruglon|hwrug|grugow	<i>noun</i><br><ol><li>heather</li></ol>
