drapen|edrapen|draap|droops|dröpp|gedrapen|dropen|draapt|dröppt|droop|draapen|dröpps|dröppst|droopst	<i>verb</i><br><ol><li>(transitive or reflexive) to meet; to encounter</li><li>(transitive or intransitive) to hit; to strike</li><li>(transitive) to affect; to concern</li><li>(intransitive or reflexive, colloquial, often with “goot” or “slecht”) to hit the mark; to suit; to be convenient, fortunate</li></ol>
dree	<i>num</i><br><ol><li>three</li></ol>
dregen|drüggt|edragen|drigg|drogen|driggs|driggst|droogst|drüggst|gedragen|droog|dreegt|drüggs|dragen|droogs|dreegen|dreeg|dregen|drügg|driggt	<i>verb</i><br><ol><li>(transitive) to deceive</li><li>(intransitive) to be deceptive</li><li>(transitive) to carry, to take</li><li>(transitive) to hold</li><li>(transitive or intransitive, fashion) to wear</li><li>(transitive, agriculture) to produce, to bear, to yield</li><li>(transitive) to support, to maintain</li><li>(intransitive, agriculture) to crop</li><li>(reflexive, finance) to pay for itself</li></ol>
drepen|gedrepen|edrepen|dreeps|dreepst|drippst|dripp|drippt|dreep|dreept|dripps|dreepen	<i>verb</i><br><ol><li>(transitive or reflexive) to meet; to encounter</li><li>(transitive or intransitive) to hit; to strike</li><li>(transitive) to affect; to concern</li><li>(intransitive or reflexive, colloquial, often with “goot” or “slecht”) to hit the mark; to suit; to be convenient, fortunate</li></ol>
drieten|drittst|dreetst|dreten|dreet|dritt|drietst|driet	<i>verb</i><br><ol><li>(vulgar, colloquial) to shit</li></ol>
drieven|driff|dreevs|edreven|gedreven|dreevst|drifft|dreven|driffst|dreev|drievt|driev|driffs	<i>verb</i><br><ol><li>(transitive, auxiliary: “hebben”) to drive (e.g. livestock); to propel; to force</li><li>(transitive, auxiliary: “hebben”) to put forth; to produce; to sprout</li><li>(transitive, figuratively, auxiliary: “hebben”) to urge</li><li>(transitive, vulgar, slang, auxiliary: “hebben”) to fuck</li><li>(intransitive, auxiliary: “wesen”) to drift; to float about</li><li>(intransitive, auxiliary: “wesen”) to sprout</li></ol>
dringen|dringt|dring|drungen|edrungen|drings|drungs|dringst|drung|gedrungen|drungst	<i>verb</i><br><ol><li>(intransitive, auxiliary hebben) to insist; to press</li><li>(intransitive, auxiliary: wesen) to ooze; to seep</li><li>(intransitive, auxiliary: wesen) to force one’s way</li></ol>
drinken|edrunken|drunk|drunks|drinks|gedrunken|drunkst|drinkt|drunken|drinkst|drink	<i>verb</i><br><ol><li>to drink</li></ol>
drunken|een drunkeners|wat drunkeners|en drunkener|den drunkensten|se is drunken|drunkener|drunkenste|se sünd de Drunkenstenen|se sünd drunkener|allens drunkener|he is de Drunkenste|en drunkenste|en drunkenern|drunkensten|keen drunken|se is drunkener|de drunkensten|drunkenere|en drunkenst|de drunkenere|den drunken|dat drunken|dat is drunken|en drunkenere|de drunken|de drunkenste|he is drunken|allens Drunken|een Drunkens|dat is dat Drunkenste|dat drunkenste|drunkenst|keen drunkenere|wat Drunkens|keen drunkener|en drunken|keen drunkensten|se sünd drunken|se is de Drunkenste|dat drunkenere|den drunkenern|he is drunkener|dat is drunkener	<i>adj</i><br><ol><li>drunk, drunken</li></ol>
dröffen|dröfft|dröff	<i>verb</i><br><ol><li>(nonstandard) Alternative form of dröven</li></ol>
dröven|dröffen|dröffst|dröövt|dröfft|dröff	<i>verb</i><br><ol><li>(auxiliary) to may, be able</li><li>(auxiliary) be allowed to</li></ol>
dröög|dröögsten|keen drögern|se is dröger|dröger|keen dröögsten|en dröög|se sünd dröger|en dröge|de drögere|dröögst|he is dröger|drögern|en dröögsten|en drögern|keen drögen|en drögere|de drögern|dat dröögste|wat Dröögs|en dröger|drögen|wat drögers|se is de Dröögste|de dröge|dat is dröger|dröögste|se is dröög|dröge|en dröögst|se sünd dröög|he is dröög|dat dröge|den drögern|de dröögsten|en drögen|allens dröger|den drögen|dat drögere|allens Dröög|dat is dröög|de drögen|se sünd de Dröögsten|de dröögste|den dröögsten|een Dröögs|he is de Dröögste|dat is dat Dröögste|drögere|een drögers|dröget|en dröögste	<i>adj</i><br><ol><li>dry</li></ol>
duun|den dunen|se is duner|den dunern|een duners|dat is duner|de dunere|he is duun|dat dune|dat is dat Duunste|duner|se sünd duner|wat duners|dat is duun|keen duunsten|wat Duuns|dat dunere|duunst|allens Duun|en dunere|dune|se is de Duunste|dat duunste|duunsten|en dunen|dunet|dunern|en duner|de duunste|den duunsten|de dunen|dunere|de dunern|keen dunen|keen dunern|he is de Duunste|de duunsten|en duunst|se is duun|de dune|en duunsten|allens duner|en dunern|en dune|een Duuns|se sünd de Duunsten|he is duner|se sünd duun|duunste|dunen|en duunste|en duun	<i>adj</i><br><ol><li>drunk</li></ol>
dwingen|dwung|dwings|dwingst|dwungs|dwungen|edwungen|dwingt|gedwungen|dwungst|dwing	<i>verb</i><br><ol><li>(transitive or reflexive) to force; to compel; to make (someone do something)</li><li>(intransitive, with "to ...") to necessitate; to call for</li></ol>
döpen|döffs|döffst|dööpt|dööpe|dööp|döffen|edöfft|dööpen|gedöfft|döff|döfft	<i>verb</i><br><ol><li>to immerse, dip</li><li>(Christianity) to baptize, to christen</li><li>to name (give a name to)</li></ol>
dören|dörst|dörs|döört|dörsen|döörst|döör	<i>verb</i><br><ol><li>(auxiliary) to dare, venture</li><li>(auxiliary) be allowed to, be permitted to</li></ol>
dörven|dorv|dorvst|dorven|dörvt|dörvst|dörv|dorvt	<i>verb</i><br><ol><li>(auxiliary) to may, be able</li><li>(auxiliary) be allowed to, be permitted to</li></ol>
dünken|dünkt|düch|düchen|düchst|dünkst|dücht|dünk	<i>verb</i><br><ol><li>(copulative) to seem</li><li>(impersonal) to think, to consider</li></ol>
düppen|düppe|düppt|düpps|düppst|edüppt|düpp|gedüppt	<i>verb</i><br><ol><li>to dip</li></ol>
ebben|geebbt|ebbs|ebbe|eebbt|ebbst|ebb|ebbt	<i>verb</i><br><ol><li>to ebb</li></ol>
eens Daags	<i>adv</i><br><ol><li>someday (sometime; at some time in the future)</li></ol>
egen|egent|egenst|geegent|egenen|eegnen|eegent|egens|egene	<i>verb</i><br><ol><li>(reflexive) to suit</li></ol>
ehr|er|eer	<i>conj</i><br><ol><li>(in some dialects) ere, before</li></ol><br><i>pron</i><br><ol><li>(personal) her (dative of se (she))</li><li>(possessive) her (possessive of se (she))</li><li>(possessive) their (possessive of se (they))</li></ol>
ehrder	<i>adv</i><br><ol><li>rather, quite</li><li>comparatively, somewhat</li><li>earlier</li></ol>
ehren|ehre|ehrst|eehrt|geehrt|ehrt|ehr|ehrs	<i>verb</i><br><ol><li>to honor</li></ol>
eine	<i>article</i><br><ol><li>a, an</li></ol>
elk|elken|elke	<i>pron</i><br><ol><li>(in the singular) each, every</li><li>(in the plural) some, many</li></ol>
ennen|ennt|enne|enn|geennt|eennt|enns|ennst	<i>verb</i><br><ol><li>to end</li></ol>
eten|eetst|itts|ettst|eets|ett|etts|itt|ittst|eet	<i>verb</i><br><ol><li>to eat</li></ol>
evakueren|evakueert|evakueer|evakueeren|evakueers|geevakueert|evakueere|eevakueert|evakueerst	<i>verb</i><br><ol><li>to evacuate</li></ol>
evenen|eevent|evenst|event|evene|evens|geevent|even	<i>verb</i><br><ol><li>to level</li></ol>
faken	<i>adv</i><br><ol><li>often, frequently</li></ol>
fallen|falls|fall|efullen|gefullen|full|fallt|fullst|fallst|fullen|fulls	<i>verb</i><br><ol><li>(ergative) to fall, tumble</li><li>to happen</li></ol>
faten|foot|faat	<i>verb</i><br><ol><li>to grasp</li></ol>
fechten|fochts|fecht|efochten|fechtst|focht|fechts|fochten|fechtt|fochtst|vechten|gefochten	<i>verb</i><br><ol><li>to fight, to combat, to wage battle</li><li>to fence</li><li>to struggle</li><li>to brawl</li></ol>
finnen|funnst|gefunnen|finnst|funn|funnen|funns|finn|finnt|finns|efunnen	<i>verb</i><br><ol><li>to find</li></ol>
fladdern|fladdert|fladderst|fladder	<i>verb</i><br><ol><li>to flutter</li></ol>
flegen|geflagen|fleegt|flügg|fleeg|flagen|flüggs|floog|floogs|flüggt|eflagen|flogen|floogst|fleegen|flüggst	<i>verb</i><br><ol><li>to fly</li></ol>
fluddern|fludder|fluddert|fludderst	<i>verb</i><br><ol><li>to flutter</li></ol>
fluttern|fluttert|flutterst|flutter	<i>verb</i><br><ol><li>to flutter</li></ol>
fodern|foderst|fodert|foder	<i>verb</i><br><ol><li>(in some dialects) to feed</li></ol>
foortkamen|kümmt foort|kemen foort|foortkaamt|foortkümmt|kümmst foort|foortkemen|kaamt foort|foortkeemst|keemst foort|foortkeem|foortkaam|foortkümmst|kaam foort|keem foort	<i>verb</i><br><ol><li>to progress</li><li>to get away</li></ol>
free|fre'ern|se sünd free|en fre'ere|keen freesten|de fre'en|he is free|en freeste|freesten|de freeste|dat fre'e|allens fre'er|de fre'ere|den fre'ern|dat is free|en freest|en fre'e|freest|wat fre'ers|en fre'ern|he is de Freeste|de fre'ern|se sünd de Freesten|se is free|fre'e|freeste|een Fre'es|en fre'en|wat Fre'es|een fre'ers|den freesten|den fre'en|se is fre'er|en freesten|en fre'er|se sünd fre'er|de freesten|dat freeste|fre'en|dat fre'ere|keen fre'ern|se is de Freeste|dat is dat Freeste|fre'er|de fre'e|dat is fre'er|fre'et|he is fre'er|fre'ere|keen fre'en|en free|allens Fre'e	<i>adj</i><br><ol><li>(rather rare) free</li></ol>
freren|früsst|gefroren|früss|froren|freer|freeren|froorst|froors|früs|freert|früst|froor|efroren	<i>verb</i><br><ol><li>to freeze</li></ol>
fresen|früsst|freesen|gefroren|früss|froren|frees|froorst|freest|froors|früs|früst|froor|efroren	<i>verb</i><br><ol><li>to freeze</li></ol>
füllen|gefüllt|füll|fülle|füllt|fülls|efüllt|füllst	<i>verb</i><br><ol><li>to fill</li><li>(cooking) to stuff</li></ol>
füör	<i>prep</i><br><ol><li>(Westphalian) for</li></ol>
gau	<i>adj</i><br><ol><li>quick</li></ol>
geböhren|geböhrst|egeböhrt|geböhr|geböhrs|geböhre|geböhrt|gegeböhrt	<i>verb</i><br><ol><li>to happen</li><li>to beseem</li></ol>
gegenkamen|gegenkümmst|kümmt gegen|gegenkeemst|kaamt gegen|kümmst gegen|kaam gegen|gegenkümmt|gegenkaam|keemst gegen|gegenkeem|gegenkaamt|kemen gegen|keem gegen|gegenkemen	<i>verb</i><br><ol><li>to encounter, meet</li></ol>
gellen|gulls|gullst|egullen|gellt|gells|gellst|gull|gell|gegullen|gullen	<i>verb</i><br><ol><li>(intransitive) to be valid; to count; to hold true</li><li>(intransitive) to be effective; to be in force</li><li>(transitive) to be worth</li><li>(intransitive, with an oblique personal object) to be meant for</li><li>(intransitive, with “as” or “för”) to be regarded (as something); to pass (for something)</li><li>(impersonal) to be necessary</li><li>(intransitive, with “laten”) to pass; to go; (Like in standard German, often translated with laten as a unit into allow, endure, permit, accept, etc.)</li></ol>
geneten|genootst|genütt|genütst|genaten|geneeten|gegenaten|egenaten|genüts|geneet|genoots|genoot|genüt|genoten|geneett	<i>verb</i><br><ol><li>(transitive) to enjoy (some experience); to relish; to savor</li></ol>
gesund|gesünnst|keen gesünnern|dat gesünnste|keen gesunnen|gesunnet|en gesünnst|en gesünnsten|gesunnen|en gesunne|se is de Gesünnste|se sünd gesünner|se is gesund|dat is gesünner|gesunne|se sünd de Gesünnsten|gesünnste|een Gesunns|en gesunnen|de gesunne|gesünnere|de gesünnste|dat gesunne|de gesünnere|de gesünnern|en gesünnste|allens gesünner|allens Gesunn|gesünnsten|een gesünners|en gesünnere|keen gesünnsten|de gesünnsten|he is gesund|se sünd gesund|he is de Gesünnste|se is gesünner|gesünnern|gesünner|wat gesünners|dat is dat Gesünnste|dat gesünnere|de gesunnen|den gesünnern|den gesünnsten|dat is gesund|he is gesünner|en gesünnern|den gesunnen|en gesünner|wat Gesunns|en gesund	<i>adj</i><br><ol><li>healthy, sound</li></ol>
gluustern|luuster|gluustert|gluuster|gluusterst|luustert	<i>verb</i><br><ol><li>to witness, observe</li></ol>
glöven|glöövs|glöövst|glööve|eglöövt|geglöövt|glöövt|glööven|glööv	<i>verb</i><br><ol><li>to believe</li><li>to think</li></ol>
gniedeln|gniedel|gniedelt|gniedelst	<i>verb</i><br><ol><li>to rub</li></ol>
gniegeln|gniegelt|gniegel|gniegelst	<i>verb</i><br><ol><li>to rub</li></ol>
gries|se is de Grieseste|keen griesern|de grieseste|grieser|griese|he is de Grieseste|en grieser|se sünd gries|en griesest|griesest|en griese|se sünd de Griesesten|een griesers|de griesesten|dat is gries|wat Grieses|de griesere|griesen|dat griese|se is grieser|grieset|se is gries|griesern|dat griesere|en gries|en griesen|en griesere|wat griesers|den griesen|griesere|keen griesesten|keen griesen|dat grieseste|den griesesten|en grieseste|griesesten|de griese|he is grieser|dat is dat Grieseste|dat is grieser|den griesern|se sünd grieser|allens Griese|grieseste|allens grieser|een Grieses|de griesern|de griesen|he is gries|en griesern|en griesesten	<i>adj</i><br><ol><li>grey</li></ol>
groff|grövere|se sünd gröver|se sünd groff|wat Graavs|en graven|dat is gröver|dat gröövste|en gröövst|he is de Gröövste|se is de Gröövste|de gröövste|gröövst|de grave|en grövern|se sünd de Gröövsten|keen gröövsten|dat is groff|he is gröver|den grövern|gröver|keen grövern|en gröver|en grövere|de grövere|dat grave|se is gröver|een Graavs|dat is dat Gröövste|he is groff|allens gröver|den gröövsten|en gröövste|de grövern|de graven|gröövsten|en gröövsten|de gröövsten|en groff|grave|se is groff|allens Graav|grövern|keen graven|gröövste|dat grövere|gravet|een grövers|wat grövers|graven|den graven|en grave	<i>adj</i><br><ol><li>rude</li></ol>
gröön|grönet|een Grööns|keen grönern|dat grönere|allens Gröön|gröner|gröönsten|he is gröner|den grönern|keen grönen|den gröönsten|se sünd gröön|de gröne|se sünd gröner|de gröönste|grönen|en grönere|grönere|dat is dat Gröönste|den grönen|grönern|en gröne|dat is gröön|en grönern|de grönern|en gröönst|een gröners|en gröön|se is gröner|de grönere|gröönste|dat gröönste|de grönen|keen gröönsten|en gröner|gröönst|he is gröön|en grönen|dat is gröner|wat gröners|allens gröner|he is de Gröönste|se is de Gröönste|en gröönsten|en gröönste|de gröönsten|se sünd de Gröönsten|dat gröne|se is gröön|gröne|wat Grööns	<i>adj</i><br><ol><li>green</li></ol>
gued|biätter|beste	<i>adj</i><br><ol><li>(Westphalia) good, not bad</li></ol>
guëd	<i>noun</i><br><ol><li>good</li></ol>
güllig|dat güllige|gülliget|keen gülligen|güllige|den gülligen|de gülligen|de güllige|en güllig|en gülligen|gülligen|en güllige	<i>adj</i><br><ol><li>valid, validated, legal</li><li>available</li></ol>
halen|[hei] halt|[ick] halt|[ji] halt|hal|[sei] halen|[hei] halte|haalen|[ick] hal|[du] haltest|[hei] hal|[wi] halten|[ick] halte|gehaalt|[du] halst|[sei] haltn|hale|[ji] haltet|[wi] halen|[ji] halet|[du] halest|[sei] halten|[ji] haltt|[sei] haln|[ick] hale|ehaalt|[wi] haltn|haal|haalst|[du] haltst|halt|haale|haals|[wi] haln|haalt|halet	<i>verb</i><br><ol><li>to (go) get, to fetch (to go somewhere and take something)</li><li>(colloquial, reflexive) to get (in the sense of “to acquire, to buy”)</li></ol>
hangen|gehungen|hungen|hangst|hangt|hungst|ehungen|hang|hung|hungs|hangs	<i>verb</i><br><ol><li>(intransitive) to hang; to be suspended</li><li>(intransitive) to stick; to cling</li><li>(intransitive, figuratively, with an) to be fond of, to feel strongly about</li><li>(transitive) to hang (something); to suspend (hängen is usually preferred in this sense)</li><li>(transitive) to hang (someone), e.g. for a crime (hängen is usually preferred in this sense)</li></ol>
haugdütsk	<i>adj</i><br><ol><li>High German</li></ol>
hebben|hett|hebbt|heff|hebb|hatt|harren|harr|hest|harrst	<i>verb</i><br><ol><li>to have</li></ol>
heftig|en heftige|se sünd heftiger|se sünd de Heftigsten|en heftig|he is heftig|de heftigern|heftigern|keen heftigsten|keen heftigen|allens heftiger|se is de Heftigste|de heftige|de heftigere|en heftigsten|heftigen|he is heftiger|de heftigste|allens Heftig|en heftigst|heftigste|hevigst|se is heftiger|den heftigern|den heftigsten|en heftigere|heftiger|se sünd heftig|heftigst|dat is heftiger|een Heftigs|heftiget|heftige|dat heftige|en heftigste|keen heftigern|dat is dat Heftigste|se is heftig|wat Heftigs|en heftigen|heviger|de heftigsten|dat heftigste|en heftiger|wat heftigers|dat heftigere|den heftigen|en heftigern|he is de Heftigste|een heftigers|dat is heftig|heftigsten|heftigere|de heftigen	<i>adj</i><br><ol><li>fierce, heavy, vehement, intense, strong, hefty</li></ol>
hevig|een hevigers|en hevige|wat Hevigs|keen hevigsten|de hevigste|heviget|hevigern|keen hevigern|dat hevige|he is heviger|en hevig|se sünd heviger|den hevigsten|se sünd hevig|se sünd de Hevigsten|de hevigsten|hevigen|de hevige|en hevigsten|allens heviger|dat is heviger|hevigst|hevigere|dat is hevig|dat hevigste|en hevigern|hevigste|wat hevigers|se is hevig|een Hevigs|den hevigern|hevige|dat is dat Hevigste|he is hevig|hevigsten|se is heviger|en hevigst|dat hevigere|keen hevigen|heviger|se is de Hevigste|allens Hevig|en hevigste|den hevigen|de hevigere|de hevigern|en heviger|de hevigen|en hevigen|en hevigere|he is de Hevigste	<i>adj</i><br><ol><li>massive</li><li>intense</li><li>strong</li></ol>
holen|heelst|höllt|eholen|heel|hool|geholen|helen|hoolen|hoolt|hölls|höllst|höll|heels	<i>verb</i><br><ol><li>to hold</li></ol>
hollen|heelst|ehollen|höllt|heel|hollt|helen|holl|hölls|gehollen|höllst|höll|heels	<i>verb</i><br><ol><li>to hold</li></ol>
huoppen	<i>verb</i><br><ol><li>(Westphalia) to hope</li></ol>
hängen|häng|hängs|hängt|hängst|ehängt|gehängt|hänge	<i>verb</i><br><ol><li>(transitive) to hang (something); to suspend</li><li>(transitive) to hang (someone), e.g. for a crime</li><li>(reflexive, with “an ...”) to hang on (to something)</li><li>(intransitive) to hang; to be suspended (hangen is usually preferred in this sense)</li><li>(intransitive) to stick; to cling (hangen is usually preferred in this sense)</li><li>(intransitive, figuratively, with an) to be fond of, to feel strongly about (hangen is usually preferred in this sense)</li></ol>
hölpen|holpen|hölpst|holp|geholpen|helpen|hölps|holps|holpst|hülpen|hölp|eholpen|hölpt	<i>verb</i><br><ol><li>to help</li></ol>
hör	<i>pron</i><br><ol><li>(in East Frisian dialects, personal) Alternative form of ehr : her (dative of se (she))</li><li>(in East Frisian dialects, possessive) Alternative form of ehr : her (possessive of se (she))</li></ol>
ick|dat|hei|em|du|uns|ju|mi|'t|wi|ji|jug|di|ehr|sei	<i>pron</i><br><ol><li>I (first person singular pronoun)</li></ol>
impen|imp|impe|geimpt|eimpt|impt|impst|imps	<i>verb</i><br><ol><li>to inoculate</li><li>to vaccinate</li></ol>
in de Bredullje kamen	<i>verb</i><br><ol><li>to come to nothing</li></ol>
in de Mööt gahn	<i>verb</i><br><ol><li>to go meet</li><li>to approach</li></ol>
in de Mööt kamen	<i>verb</i><br><ol><li>to meet, to happen on, come across</li><li>to behave</li></ol>
in de Raasch kamen	<i>verb</i><br><ol><li>to get furious</li></ol>
inkamen|keemst in|kümmt in|inkeem|inkeemst|inkemen|inkaamt|kümmst in|inkümmt|inkümmst|kaamt in|keem in|kaam in|inkaam|kemen in	<i>verb</i><br><ol><li>to enter, come in</li></ol>
interesseren|geinteresseert|interesseers|interesseer|interesseere|einteresseert|interesseeren|interesseerst|interesseert	<i>verb</i><br><ol><li>to interest (to attract attention or concern)</li><li>to show interest</li></ol>
jede|jeden|jedet|jeed	<i>pron</i><br><ol><li>each, every</li></ol>
jung|jünger|junge|en jüngste|se sünd de Jüngsten|jüngere|allens jünger|junget|den jüngern|allens Jung|dat junge|he is jünger|en junge|dat is jünger|den jungen|he is jung|een Jungs|wat jüngers|en jüngern|he is de Jüngste|en jungen|de jüngern|en jüngere|de jüngste|de junge|de jüngsten|se is jung|se sünd jung|jüngst|se is de Jüngste|dat jüngste|jüngsten|en jung|keen jüngsten|en jüngsten|en jüngst|jungen|den jüngsten|se sünd jünger|jüngern|jüngste|wat Jungs|keen jungen|dat is jung|de jungen|dat jüngere|en jünger|keen jüngern|dat is dat Jüngste|een jüngers|se is jünger|de jüngere	<i>adj</i><br><ol><li>young</li></ol>
kamen|keem|kaam|kümmt|kümms|kemen|keems|gekamen|kaamen|kümm|kümmst|keemst|kaamt|ekamen	<i>verb</i><br><ol><li>to come</li><li>to happen, to arise, to come to be, to be caused</li><li>(intransitive) to come on; to cooperate; to join</li></ol>
kennen|kenn|kennt|gekennt|kenns|kennst|kenne|ekennt	<i>verb</i><br><ol><li>(transitive) to know (someone); to be acquainted with</li><li>(transitive) to know (some fact); to have knowledge of</li></ol>
kesen|kasen|keest|kosen|koost|koos|kees|küsst	<i>verb</i><br><ol><li>to choose</li></ol>
kleen|en klenen|he is de Kleenste|se sünd kleen|se is klener|den klenern|de kleensten|de klenere|dat is dat Kleenste|dat is klener|klener|klenere|keen klenern|en kleenst|dat klene|se sünd de Kleensten|de klenen|en kleenste|dat klenere|den kleensten|dat is kleen|en klene|de klenern|keen klenen|een kleners|wat Kleens|he is klener|kleenst|klenet|he is kleen|se is kleen|keen kleensten|en klenern|de klene|allens Kleen|klene|dat kleenste|kleenste|se is de Kleenste|en klener|en kleen|de kleenste|en kleensten|se sünd klener|een Kleens|en klenere|klenen|wat kleners|den klenen|klenern|allens klener|kleensten	<i>adj</i><br><ol><li>small</li></ol>
klöven|klövn|klööv|klöövt|klöövst	<i>verb</i><br><ol><li>to split</li><li>to divide</li></ol>
knudeln|knudelst|knudele|geknudelt|knudelen|knudels|eknudelt|knudel|knudelt	<i>verb</i><br><ol><li>to wrinkle, crease, crumple</li><li>to rumple, crinkle</li></ol>
koolt|en kolen|een Kools|keen köölsten|en kölern|wat Kools|se is köler|den köölsten|een kölers|dat kole|köler|he is köler|dat is köler|den kölern|en kole|de kölern|köölsten|se sünd köler|allens köler|den kolen|se is koolt|he is de Köölste|en koolt|köölst|keen kolen|keen kölern|se sünd de Köölsten|he is koolt|kölern|en köölsten|dat kölere|se sünd koolt|de köölsten|en kölere|kolet|wat kölers|dat köölste|en köölst|en köölste|allens Kool|kolen|de kölere|en köler|se is de Köölste|dat is koolt|de kole|de kolen|dat is dat Köölste|de köölste|kölere|kole|köölste	<i>adj</i><br><ol><li>cold</li></ol>
kopen|eköfft|köffs|koope|koopt|köff|köffst|köfft|koop|geköfft|koopen|köffen	<i>verb</i><br><ol><li>to buy</li></ol>
korrigeren|ekorrigeert|korrigeers|korrigeerst|korrigeere|korrigeer|korrigeeren|korrigeert|gekorrigeert	<i>verb</i><br><ol><li>to correct</li></ol>
krepen|kreeps|kreepst|kripp|krippst|kripps|kreep|krippt|gekrepen|kreepen|kreept|ekrepen	<i>verb</i><br><ol><li>(intransitive) to creep; to crawl</li></ol>
krunkeln|krunkel|krunkelt|krunkelst	<i>verb</i><br><ol><li>to fold, wrinkle</li></ol>
krupen|krapen|ekrapen|kruup|kroops|krüppst|kruupen|krüppt|kropen|krüpp|kroopst|gekrapen|kruupt|krüpps|kroop	<i>verb</i><br><ol><li>(intransitive) to creep; to crawl</li></ol>
krökeln|krökelt|krökel|krökelst	<i>verb</i><br><ol><li>to crease, wrinkle</li></ol>
kröpelig|an'n kröpeligsten|kröpeligsten|en kröpeliger|dat is dat Kröpeligste|kröpeligern|se sünd kröpelig|den kröpeligsten|de kröpeligern|den kröpeligen|kröpeligere|kröpelige|de kröpeligsten|een Kröpeligs|he is kröpeliger|se sünd kröpeliger|kröpeliger|se is kröpeliger|allens Kröpelig|en kröpeligen|he is de Kröpeligste|kröpeligen|kröpeligste|en kröpeligste|de kröpeligen|dat is kröpelig|se is de Kröpeligste|en kröpelige|dat is kröpeliger|keen kröpeligen|wat kröpeligers|dat kröpeligere|keen kröpeligsten|dat kröpelige|en kröpeligere|verkröpelter|de kröpeligere|en kröpeligsten|de kröpelige|en kröpelig|en kröpeligst|kröpeligst|allens kröpeliger|en kröpeligern|kröpeliget|de kröpeligste|den kröpeligern|een kröpeligers|se is kröpelig|keen kröpeligern|dat kröpeligste|wat Kröpeligs|he is kröpelig|se sünd de Kröpeligsten	<i>adj</i><br><ol><li>crippled</li></ol>
krünkeln|krünkelt|krünkel|krünkelst	<i>verb</i><br><ol><li>to fold, wrinkle</li></ol>
könen|kunn|kannst|kann|kunnen|künnen|köönt|kunnst|kunnt	<i>verb</i><br><ol><li>(auxiliary, modal) can, to be able to</li><li>to be able to do</li><li>to know or be able</li></ol>
köpen|kööp|eköfft|köffs|kööpe|kööpt|köff|kööpen|köffst|köfft|geköfft|köffen	<i>verb</i><br><ol><li>to buy</li></ol>
küern	<i>verb</i><br><ol><li>(Westphalia) to speak, talk</li></ol>
lachen|elacht|lachst|lachs|lach|lache|gelacht|lacht	<i>verb</i><br><ol><li>to laugh</li></ol>
laden|laadt|laden|laad|laadst	<i>verb</i><br><ol><li>(transitive, intransitive) to load (something) e.g. into a container or onto a vehicle, to load up</li><li>(transitive, intransitive, weaponry) to load (some weapon)</li><li>(transitive, computing) to load (some data) from a store</li><li>(transitive, computing) to download from a network</li><li>(transitive, engineering) to charge (a battery or capacitor) with electricity</li><li>(transitive) to invite (someone)</li><li>(transitive, law) to summon</li></ol>
lahmen|lahmt|lahm|lahme|lahmst|elahmt|gelahmt|lahms	<i>verb</i><br><ol><li>to lame</li><li>to walk lamely</li></ol>
lang|dat lange|längst|en lang|en längere|allens länger|de längere|he is de Längste|se sünd lang|längern|keen längern|dat is dat Längste|en längst|de lange|längere|en lange|dat is länger|een längers|wat längers|de längsten|längsten|längste|en länger|keen längsten|keen langen|den langen|länger|en langen|en längste|en längern|se sünd länger|wat Langs|dat is lang|se is länger|de längste|den längern|en längsten|den längsten|allens Lang|dat längste|langet|een Langs|he is länger|dat längere|lange|langen|de langen|he is lang|se is lang|se sünd de Längsten|se is de Längste|de längern	<i>adj</i><br><ol><li>long</li></ol>
laten|leet|leten|lettst|leetst|laat|lett	<i>verb</i><br><ol><li>(auxiliary, with an infinitive) to allow; to permit; to let</li><li>(auxiliary, with an infinitive) to have someone (do something); to have (something done); to make (something happen); to cause (something to be done)</li><li>(transitive) to let; to leave</li><li>(transitive) to stop (something); to quit; to refrain from; to help doing (something)</li><li>(intransitive) to cease; to desist</li></ol>
leckerfritzig	<i>adj</i><br><ol><li>naschhaft</li></ol>
leefhebben|hett leef|leefhebbt|harr leef|leefharrst|leefharren|hebb leef|heff leef|leefhatt|hest leef|leefheff|leefhest|hebbt leef|harren leef|harrst leef|leefharr|leefhett	<i>verb</i><br><ol><li>to love (to have a strong affection for)</li></ol>
leeg'	<i>adj</i><br><ol><li>low</li><li>inferior</li></ol>
leggen|leggt|legg|leden|leed|leedst|leggst	<i>verb</i><br><ol><li>to lay</li></ol>
lippen|lippe|elippt|lippt|gelippt|lippst|lipp|lipps	<i>verb</i><br><ol><li>to sob, to cry</li></ol>
liäben	<i>verb</i><br><ol><li>(Westphalia) to live</li></ol>
lopen|löpp|loop|löppt|loopen|löpps|leepst|leep|leeps|elopen|lepen|löppst|gelopen|loopt	<i>verb</i><br><ol><li>to leap, run</li></ol>
luustern|luuster|luustert|luusterst	<i>verb</i><br><ol><li>to listen</li></ol>
löken|löökde|löökt	<i>verb</i><br><ol><li>to look</li></ol>
löven	<i>verb</i><br><ol><li>to believe (to think someone/something exists = an + obj.; to think something someone says is correct = obj.)</li><li>to think</li></ol>
