gladōn|gladōnþ|gladōdā|gladōdud|gladōdī|gladōs|gladōd|gladōdōs|gladōnijas|gladōdīn|gladōniju|gladōdum|gladōdēs|gladōnijē|gladōdun|gladōdīd|gladōndī|gladōþ|gladōm|gladōdīm|gladō|gladōdē	<i>verb</i><br><ol><li>to make cheerful</li><li>to smoothen</li></ol>
glant|glanteʀu|glantum|glanteʀō|glantē|glanteʀē|glantanā|glantā|glanteʀā|glantō|glantēm|glantu|glantas|glantumē	<i>adj</i><br><ol><li>(Elbe Germanic) bright, shining</li></ol>
glas|glasas|glasu|glasō|glasum|glasē	<i>noun</i><br><ol><li>glass</li></ol>
glasīn|glasīnā|glasīnē|glasīnumē|glasīnu|glasīnō|glasīneʀō|glasīnēm|glasīnas|glasīnum|glasīneʀē|glasīnanā|glasīneʀā|glasīneʀu	<i>adj</i><br><ol><li>glazen, made of glass</li></ol>
glauw|glauweʀā|glauwum|glauwanā|glauwō|glauwā|glauwu|glauwas|glauwēm|glauwē|glauweʀē|glauwumē|glauweʀō|glauweʀu	<i>adj</i><br><ol><li>wise</li></ol>
glidā|glidōnō|glidōm|glidōn	<i>noun</i><br><ol><li>kite (bird of prey)</li></ol>
glintan|glintēm|glintu|glintēs|glintannjē|glintid|gluntīd|gluntan|glintannju|glant|gluntīm|gluntum|glintand|glint|gluntīn|gluntun|gluntī|glintidi|glintum|glintē|glintēþ|gluntud|glintēn|glintannjas|glintiʀi|glintandī	<i>verb</i><br><ol><li>(Elbe Germanic) to shine</li><li>(Elbe Germanic) to look</li></ol>
glitmō|glitmum|glitmanō|glitmini|glitman	<i>noun</i><br><ol><li>shine, luster</li></ol>
gliwi|gliuwju|gliuwjē|gliuwjas|gliuwjum|gliuwjō	<i>noun</i><br><ol><li>(Anglo-Frisian Germanic) pleasure, joy</li></ol>
glotōn|glotōdī|glotōdā|glotōdē|glotōdud|glotōnijē|glotōdīn|glotōdēs|glotōniju|glotōdum|glotōndī|glotōdīm|glotōdun|glotōdōs|glotōd|glotō|glotōdīd|glotōnþ|glotōm|glotōþ|glotōnijas|glotōs	<i>verb</i><br><ol><li>to stare, gawk</li></ol>
glāʀōn|glāʀōdā|glāʀōdun|glāʀōdum|glāʀōndī|glāʀōdīm|glāʀōdēs|glāʀōdīd|glāʀōdud|glāʀōdē|glāʀō|glāʀōniju|glāʀōnijas|glāʀōdōs|glāʀōs|glāʀōd|glāʀōdī|glāʀōþ|glāʀōdīn|glāʀōnijē|glāʀōnþ|glāʀōm	<i>verb</i><br><ol><li>to shine, glare</li></ol>
glīdan|glidīm|glidīn|glīdand|glīdannjas|glīdum|glīdē|glīdandī|glīdidi|glīdid|glidud|glidum|glidan|glīdu|glaid|glidīd|glidun|glīdiʀi|glīdēm|glīd|glidī|glīdēn|glīdannjē|glīdannju|glīdēs|glīdēþ	<i>verb</i><br><ol><li>to glide, to slide</li></ol>
glīman|gliman|glaim|glīmē|glīmidi|glimīd|glīmēn|glimī|glimud|glīmannju|glīmandī|glīmum|glimum|glīmēs|glimīn|glīmu|glīmid|glīmēþ|glīmiʀi|glīmēm|glīm|glīmannjē|glīmand|glimun|glimīm|glīmannjas	<i>verb</i><br><ol><li>to shine</li></ol>
glītan|glītannju|glītiʀi|glītannjas|glītu|glītēs|glītē|glitīm|glitum|glītum|glītēm|glīt|glītidi|glitīd|glitud|glītandī|glait|glītannjē|glitan|glitī|glītēþ|glītēn|glītid|glitīn|glitun|glītand	<i>verb</i><br><ol><li>to shine, to sparkle</li></ol>
glōdi|glōdī|glōdim|glōdijō	<i>noun</i><br><ol><li>glow</li><li>ember</li></ol>
gnagan|gnōgī|gnagu|gnagēþ|gnōgīm|gnagēn|gnagē|gnagand|gnagidi|gnōgud|gnagandī|gnōgīd|gnagum|gnag|gnōgun|gnagannjē|gnōgīn|gnagid|gnagannjas|gnagannju|gnōg|gnagēs|gnagēm|gnagiʀi|gnōgum	<i>verb</i><br><ol><li>to gnaw</li></ol>
gnuʀnōn|gnuʀnōdīm|gnuʀnōdī|gnuʀnōnijē|gnuʀnōdun|gnuʀnōdē|gnuʀnōdīd|gnuʀnōnijas|gnuʀnōþ|gnuʀnōdēs|gnuʀnō|gnuʀnōdum|gnuʀnōd|gnuʀnōs|gnuʀnōnþ|gnuʀnōdōs|gnuʀnōdīn|gnuʀnōm|gnuʀnōdā|gnuʀnōniju|gnuʀnōdud|gnuʀnōndī	<i>verb</i><br><ol><li>(North Sea Germanic) to be sad</li><li>(North Sea Germanic) to mourn</li></ol>
gnīdan|gnidīn|gnidī|gnīdidi|gnīdēn|gnīdannjē|gnidun|gnīdēþ|gnīdēs|gnīdandī|gnīdannju|gnidum|gnidīd|gnaid|gnīdand|gnīdid|gnidan|gnīdu|gnidīm|gnīd|gnīdiʀi|gnīdum|gnīdēm|gnīdē|gnidud|gnīdannjas	<i>verb</i><br><ol><li>to rub, to grind</li></ol>
god|godu|godum|godē|godas|godō	<i>noun</i><br><ol><li>god</li></ol>
godakund|godakundu|godakundum|godakundē|godakundēm|godakundumē|godakundā|godakundas|godakundeʀē|godakundeʀā|godakundanā|godakundō|godakundeʀu|godakundeʀō	<i>adj</i><br><ol><li>Having the nature or qualities of a god; divine</li></ol>
godakundī|godakundīn	<i>noun</i><br><ol><li>divinity</li></ol>
godalaus|godalausanā|godalausā|godalausum|godalauseʀē|godalauseʀā|godalausē|godalausumē|godalausu|godalausas|godalauseʀō|godalausō|godalauseʀu|godalausēm	<i>adj</i><br><ol><li>godless</li></ol>
godawabbjīn|godawabbjīnumē|godawabbjīnu|godawabbjīnā|godawabbjīnē|godawabbjīneʀō|godawabbjīnō|godawabbjīneʀē|godawabbjīnēm|godawabbjīnas|godawabbjīnanā|godawabbjīnum|godawabbjīneʀu|godawabbjīneʀā	<i>adj</i><br><ol><li>purple</li></ol>
godawabi|godawabbjō|godawabbju|godawabbjum|godawabbjas|godawabbjē	<i>noun</i><br><ol><li>precious garment</li></ol>
golþ|golþō|golþu|golþum|golþē|golþas	<i>noun</i><br><ol><li>gold</li></ol>
graban|grabiʀi|grabēs|grabannjē|grōbī|grōbun|grabē|grōbīm|grōbud|grabēþ|grōb|grōbīn|graband|grōbīd|grabannju|grabid|grabēm|grabu|grabēn|grabandī|grabannjas|grabidi|grab|grabum|grōbum	<i>verb</i><br><ol><li>to dig</li><li>to engrave</li></ol>
graipōn|graipōdud|graipōdōs|graipōnijē|graipōdī|graipōs|graipōnþ|graipōdīm|graipōndī|graipōdā|graipōdīn|graipōm|graipōdīd|graipōniju|graipōþ|graipō|graipōnijas|graipōdum|graipōdē|graipōd|graipōdun|graipōdēs	<i>verb</i><br><ol><li>to grab</li><li>to grasp</li></ol>
gramittjan|gramittīn|gramittīm|gramittjēs|gramittōs|gramittīd|gramittjannjas|gramittjum|gramitisi|gramiti|gramittum|gramittjannjē|gramittjanþ|gramittēs|gramittjandī|gramittī|gramittjannju|gramittju|gramittud|gramittjēn|gramitt|gramittjē|gramittjēm|gramittā|gramitiþi|gramittē|gramittun|gramitiþ|gramittjēþ	<i>verb</i><br><ol><li>To be angry, rage.</li></ol>
grammjan|gramidīd|gramid|grammjēm|gramiþ|gramidīm|gramidī|grami|grammjanþ|grammjannjē|grammjannju|grammju|grammjandī|gramiþi|grammjum|gramidīn|gramidōs|gramidud|gramidēs|grammjannjas|grammjēþ|grammjēn|grammjē|gramidun|gramidā|gramidum|gramidē|grammjēs|gramisi	<i>verb</i><br><ol><li>to cause to be angry, provoke, irritate</li><li>to anger</li></ol>
gras|grasē|grasō|grasu|grasas|grasum	<i>noun</i><br><ol><li>grass</li></ol>
graupijan|graupijandī|graupidum|graupidā|graupidīd|graupi|graupisi|graupiþ|graupidun|graupijannju|graupidīm|graupijēs|graupijum|graupijanþ|graupijēn|graupiju|graupidī|graupidōs|graupidīn|graupidud|graupijē|graupijannjas|graupid|graupidēs|graupidē|graupijannjē|graupiþi|graupijēm|graupijēþ	<i>verb</i><br><ol><li>to groove, to make grooves</li></ol>
grautijan|grautijanþ|grautidīm|grautijēm|grautijandī|grautijannjas|grautijē|grautidun|grautijēn|grautijēþ|grautidīn|grauti|grautidēs|grautiju|grautidōs|grautisi|grautiþi|grautidī|grautijannju|grautidud|grautijum|grautid|grautidum|grautijēs|grautidē|grautidīd|grautiþ|grautijannjē|grautidā	<i>verb</i><br><ol><li>to make big, to enlarge</li></ol>
grautēn|graut?dun|graut?dēs|grautēm|grautēniju|grautēþ|graut?dud|grautēndī|graut?dīd|graut?dīm|graut?dā|grautēnijas|graut?dē|graut?dum|grautē|grautēs|graut?dīn|grautēnþ|graut?dī|graut?d|grautēnijē	<i>verb</i><br><ol><li>to become bigger</li></ol>
grautī|grautīn	<i>noun</i><br><ol><li>greatness; largeness; size</li></ol>
greutan|graut|greutu|grutīn|grutun|grutum|greutannjas|greut|greutēm|grutud|grutī|greutēn|greutēþ|greutum|greutandī|greutand|greutannjē|grotan|griutid|grutīd|greutēs|grutīm|greutē|griutidi|griutiʀi|greutannju	<i>verb</i><br><ol><li>to grind, to crush</li></ol>
grimm|grimmu|grimmeʀō|grimmē|grimmēm|grimmeʀu|grimmum|grimmumē|grimmanā|grimmas|grimmā|grimmeʀē|grimmō|grimmeʀā	<i>adj</i><br><ol><li>grim, angry</li></ol>
grimman|grimmu|grimmēþ|gramm|grimmidi|grimmiʀi|grimmid|grimmannju|grimmand|grimm|grummud|grummīm|grimmēn|grimmēs|grimmannjas|grummum|grummīn|grummun|grimmannjē|grummī|grimmēm|grumman|grimmē|grimmandī|grimmum|grummīd	<i>verb</i><br><ol><li>to rage, roar, be angry</li></ol>
grimmisōn|grimmisōdud|grimmisō|grimmisōþ|grimmisōm|grimmisōs|grimmisōdēs|grimmisōnþ|grimmisōdā|grimmisōniju|grimmisōdīd|grimmisōdīn|grimmisōdum|grimmisōndī|grimmisōdun|grimmisōdī|grimmisōnijē|grimmisōd|grimmisōnijas|grimmisōdōs|grimmisōdīm|grimmisōdē	<i>verb</i><br><ol><li>to rage</li></ol>
grimmiþu|grimmiþā|grimmiþē|grimmiþō|grimmiþōm	<i>noun</i><br><ol><li>grimness, cruelty</li></ol>
grindan|grundīn|grindē|grindandī|grindid|grindēþ|grindēm|grindannjas|grundīm|grindēn|grindand|grundum|grind|grundud|grindu|grundan|grundī|grindēs|grindum|grundīd|grindannjē|grindiʀi|grand|grindannju|grundun|grindidi	<i>verb</i><br><ol><li>to grind</li></ol>
grindil|grindilum|grindilō|grindilā|grindilu|grindilē|grindilas|grindilōs	<i>noun</i><br><ol><li>bolt, bar</li></ol>
grundijan|grundidēs|grundiþi|grundidōs|grundijēn|grundidī|grundid|grundijannjas|grundisi|grundidīm|grundijēm|grundidīn|grundidun|grundidā|grundijēs|grundidud|grundiþ|grundijanþ|grundijum|grundijannjē|grundijannju|grundiju|grundijandī|grundijēþ|grundidē|grundidīd|grundi|grundidum|grundijē	<i>verb</i><br><ol><li>To bring down to the ground</li><li>To establish, to lay the foundations of</li><li>To research, to explore</li></ol>
grundilā|grundilōnō|grundilōn|grundilōm	<i>noun</i><br><ol><li>a species of fish</li></ol>
grundōn|grundōm|grundōdīm|grundōndī|grundōþ|grundōnþ|grundōnijas|grundōniju|grundōdud|grundōdun|grundōdum|grundō|grundōnijē|grundōdīd|grundōd|grundōs|grundōdīn|grundōdōs|grundōdēs|grundōdē|grundōdā|grundōdī	<i>verb</i><br><ol><li>To establish, to lay the foundations of</li><li>To research, to explore</li></ol>
grunnattjan|grunnattjēs|grunnattā|grunnattjannjē|grunnattum|grunnattjē|grunnattē|grunnattun|grunnatisi|grunnattōs|grunnattjanþ|grunnattjandī|grunnattud|grunnattjēn|grunnati|grunnattīn|grunnattīd|grunnattjannju|grunnattju|grunnattīm|grunnattēs|grunnattī|grunnatiþ|grunnatt|grunnattjēm|grunnattjēþ|grunnattjannjas|grunnatiþi|grunnattjum	<i>verb</i><br><ol><li>to grunt</li></ol>
gruti|gruttjas|gruttjē|gruttjō|gruttju|gruttjum	<i>noun</i><br><ol><li>coarse grain; bran, grit</li></ol>
grādag|grādageʀā|grādaganā|grādageʀē|grādagō|grādageʀō|grādagu|grādagē|grādageʀu|grādagā|grādagēm|grādagas|grādagumē|grādagum	<i>adj</i><br><ol><li>hungry, greedy</li></ol>
grātan|grētum|grātid|grātannjē|grātiʀi|grāt|grēt|grātannjas|grētī|grātē|grātidi|grētud|grātu|grātand|grētīn|grātandī|grātannju|grētīd|grātēs|grētun|grātēm|grātēþ|grātēn|grātum|grētīm	<i>verb</i><br><ol><li>to weep, to cry</li></ol>
grāu|grāweʀō|grāweʀā|grāwā|grāwō|grāweʀē|grāum|grāwas|grāumē|grāwanā|grāwēm|grāweʀu|grāwē	<i>adj</i><br><ol><li>grey</li></ol>
grāwēn|grāw?dīd|grāw?dun|grāwēs|grāwē|grāw?dā|grāw?dēs|grāw?dīm|grāw?dud|grāwēnþ|grāw?dē|grāwēndī|grāwēnijas|grāwēniju|grāwēnijē|grāwēm|grāw?dī|grāwēþ|grāw?d|grāw?dum|grāw?dīn	<i>verb</i><br><ol><li>to be grey</li><li>to become grey</li></ol>
grīnan|grīnannju|grinī|grinum|grīn|grīnum|grinud|grīnēn|grīnid|grīniʀi|grīnidi|grīnand|grīnēm|grinīd|grain|grīnannjē|grīnēþ|grinan|grinīn|grinīm|grīnu|grīnandī|grīnē|grīnēs|grīnannjas|grinun	<i>verb</i><br><ol><li>to snarl</li><li>to grin</li></ol>
grīpan|graip|grīpu|gripun|gripīn|grīp|grīpē|grīpidi|grīpannjas|grīpiʀi|gripīd|grīpannju|gripīm|gripum|grīpēþ|grīpēn|grīpannjē|grīpēs|gripan|grīpand|grīpum|grīpid|gripud|grīpēm|grīpandī|gripī	<i>verb</i><br><ol><li>to grab, to grasp</li></ol>
grīs|grīsu|grīsē|grīsumē|grīseʀē|grīsō|grīsanā|grīsā|grīseʀu|grīseʀā|grīsēm|grīsas|grīseʀō|grīsum	<i>adj</i><br><ol><li>grey</li></ol>
grīsan|grīsid|griʀīn|grīsiʀi|griʀan|grīsēm|griʀīm|grīsum|grīsu|grīsannjē|griʀum|grīsē|griʀī|grīsidi|grais|grīsēs|griʀun|griʀīd|grīsannju|grīsēþ|grīsēn|grīsannjas|grīsandī|grīs|griʀud|grīsand	<i>verb</i><br><ol><li>to be frightened, to be in awe</li></ol>
grōan|greōī|grōiʀi|grōēþ|greōud|grōannjē|grōannju|grōē|grōēm|greō|grōēs|grōēn|greōīn|grō|greōīm|greōum|grōum|grōidi|grōand|greōīd|grōandī|grōannjas|greōun|grōid|grōu	<i>verb</i><br><ol><li>to grow (of plants)</li></ol>
grōnijan|grōnidīd|grōnijēs|grōnidīn|grōniju|grōnijēm|grōniþi|grōnidīm|grōnijannjē|grōnidōs|grōnijēn|grōnijannju|grōnidum|grōnijum|grōnijanþ|grōni|grōnid|grōnidud|grōniþ|grōnisi|grōnidī|grōnijē|grōnidā|grōnidēs|grōnijandī|grōnijēþ|grōnijannjas|grōnidun|grōnidē	<i>verb</i><br><ol><li>to make green, to paint green</li><li>to become green, flourish</li></ol>
grōnī|grōnijā|grōnijeʀā|grōnijēm|grōnijē|grōnijeʀē|grōnijum|grōnijō|grōnijeʀu|grōnijas|grōnijanā|grōnijeʀō|grōniju|grōnijumē	<i>adj</i><br><ol><li>green</li></ol>
grōtijan|grōtijanþ|grōtidā|grōtiju|grōtijēs|grōtidī|grōtijannjas|grōtidīm|grōtijēm|grōtijē|grōti|grōtijannju|grōtid|grōtijandī|grōtidum|grōtijannjē|grōtisi|grōtidud|grōtidēs|grōtijum|grōtidīn|grōtiþ|grōtiþi|grōtidē|grōtijēþ|grōtidōs|grōtidun|grōtidīd|grōtijēn	<i>verb</i><br><ol><li>to address, greet</li><li>to blame, accuse</li><li>to yell at, make cry, scold</li></ol>
gulþijan|gulþijum|gulþidun|gulþidīm|gulþidē|gulþijēn|gulþijannjē|gulþidī|gulþijēþ|gulþidīd|gulþidōs|gulþijannju|gulþiþ|gulþi|gulþid|gulþiju|gulþidēs|gulþidum|gulþisi|gulþijanþ|gulþijannjas|gulþidīn|gulþijēm|gulþidā|gulþijēs|gulþiþi|gulþijē|gulþidud|gulþijandī	<i>verb</i><br><ol><li>to gild, cover with gold</li></ol>
gulþīn|gulþīnas|gulþīneʀu|gulþīnumē|gulþīneʀā|gulþīnu|gulþīneʀē|gulþīnō|gulþīnā|gulþīnēm|gulþīneʀō|gulþīnum|gulþīnanā|gulþīnē	<i>adj</i><br><ol><li>golden</li></ol>
gumō|gumini|gumum|gumanō|guman	<i>noun</i><br><ol><li>man</li></ol>
gunþi|gunþim|gunþī|gunþijō	<i>noun</i><br><ol><li>battle</li></ol>
gunþifanō|gunþifanan|gunþifananō|gunþifanum|gunþifanini	<i>noun</i><br><ol><li>war banner</li></ol>
gurdijan|gurdijannjas|gurdidā|gurdijanþ|gurdidīn|gurdid|gurdidun|gurdidī|gurdijandī|gurdiju|gurdisi|gurdiþi|gurdijēm|gurdidē|gurdidēs|gurdijēþ|gurdidōs|gurdijēs|gurdidud|gurdijē|gurdijum|gurdidīd|gurdi|gurdidīm|gurdiþ|gurdidum|gurdijannjē|gurdijēn|gurdijannju	<i>verb</i><br><ol><li>to gird</li></ol>
gurni|gurnim|gurnī|gurnijō	<i>noun</i><br><ol><li>sorrow misfortune</li></ol>
gābā|gābōm|gābōnō|gābōn	<i>noun</i><br><ol><li>gift</li></ol>
gān	<i>verb</i><br><ol><li>to go</li></ol>
gīd|gīdē|gīdō|gīdu|gīdas|gīdā|gīdōs|gīdum	<i>noun</i><br><ol><li>greed, avarice</li></ol>
gīdisōn|gīdisōdā|gīdisōdīm|gīdisōs|gīdisōnþ|gīdisōnijē|gīdisōdē|gīdisōndī|gīdisōnijas|gīdisōm|gīdisōd|gīdisōdōs|gīdisōdīn|gīdisōdud|gīdisōdun|gīdisō|gīdisōdī|gīdisōniju|gīdisōþ|gīdisōdīd|gīdisōdum|gīdisōdēs	<i>verb</i><br><ol><li>to be greedy for, to covet</li></ol>
gīnan|gīnum|gīnannju|gain|gīnid|gīnannjas|ginan|gīnand|gīniʀi|gīnidi|gīnēs|gīnu|gīnēþ|ginī|ginīm|ginīd|ginum|gīnandī|gīnēn|gīnē|gīnannjē|ginīn|gīnēm|ginun|gīn|ginud	<i>verb</i><br><ol><li>to yawn</li></ol>
gīsl|gīslē|gīslō|gīslōs|gīslā|gīslu|gīslas|gīslum	<i>noun</i><br><ol><li>hostage</li></ol>
gīslōn|gīslōnþ|gīslōnijē|gīslōdun|gīslōniju|gīslōndī|gīslōdud|gīslōdōs|gīslōdī|gīslōd|gīslōdum|gīslōdīn|gīslōnijas|gīslōdā|gīslōdēs|gīslōþ|gīslōdīd|gīslō|gīslōs|gīslōdē|gīslōdīm|gīslōm	<i>verb</i><br><ol><li>to take hostage</li></ol>
gōd|gōdanā|gōdas|gōdeʀu|gōdō|gōdā|gōdēm|gōdu|gōdeʀō|batiʀō|gōdum|gōdē|batist|gōdeʀā|gōdeʀē|gōdumē	<i>adj</i><br><ol><li>good</li></ol>
gōdijan|gōdidud|gōdidīm|gōdijandī|gōdidīn|gōdiju|gōdijēþ|gōdidun|gōdijanþ|gōdijannju|gōdijē|gōdiþ|gōdisi|gōdidōs|gōdijēn|gōdijēs|gōdi|gōdidē|gōdidēs|gōdiþi|gōdid|gōdijannjas|gōdijum|gōdijannjē|gōdidum|gōdidā|gōdijēm|gōdidī|gōdidīd	<i>verb</i><br><ol><li>to make good, improve</li></ol>
gōdnassī|gōdnassīn	<i>noun</i><br><ol><li>goodness</li></ol>
gōdī|gōdīn	<i>noun</i><br><ol><li>goodness, beneficence</li></ol>
gōdōn|gōdōm|gōdōdum|gōdōnþ|gōdōndī|gōdōnijas|gōdōdēs|gōdōdīm|gōdōnijē|gōdōdōs|gōdōdī|gōdōniju|gōdōþ|gōdōdē|gōdōs|gōdōdud|gōdōdīd|gōdō|gōdōdīn|gōdōdā|gōdōdun|gōdōd	<i>verb</i><br><ol><li>to make good, to make better, to improve</li></ol>
gōlijan|gōlijanþ|gōlijēþ|gōlidīn|gōlidum|gōlijannjas|gōlijannju|gōlijēm|gōlijēn|gōlidun|gōli|gōlidā|gōlijum|gōlijandī|gōliju|gōlidīd|gōlijannjē|gōlidē|gōlidīm|gōlid|gōlidōs|gōliþi|gōlijēs|gōlisi|gōliþ|gōlijē|gōlidī|gōlidēs|gōlidud	<i>verb</i><br><ol><li>to greet</li></ol>
habanu|habanā|habanōm|habanē|habanō	<i>noun</i><br><ol><li>harbour, haven</li></ol>
habbjan|habbjēþ|habdā|habdī|habdīn|habbjum|habēþ|habdē|habdum|habd|habdīm|habēs|habdun|habbjandī|habbjanþ|habdōs|habbjannjas|habbjannju|habbju|habdīd|habdēs|habbjēs|habbjannjē|habē|habbjē|habbjēn|habbjēm|habdud	<i>verb</i><br><ol><li>to have</li><li>to lift</li></ol>
habbjō|habbjini|habbjan|habbjanō|habbjum	<i>noun</i><br><ol><li>barm, yeast</li></ol>
habinōn|habinōd|habinōm|habinōniju|habinōdōs|habinōdīm|habinōdud|habinōs|habinōdum|habinōnijas|habinō|habinōþ|habinōnþ|habinōdīn|habinōdun|habinōdēs|habinōdīd|habinōndī|habinōdā|habinōdī|habinōnijē|habinōdē	<i>verb</i><br><ol><li>to handle</li></ol>
habrō|habranō|habran|habrini|habrum	<i>noun</i><br><ol><li>oats</li></ol>
habuk|habukē|habukum|habukōs|habukas|habuku|habukō|habukā	<i>noun</i><br><ol><li>hawk</li></ol>
habulō|habulum|habulanō|habulini|habulan	<i>noun</i><br><ol><li>head</li></ol>
habīg|habīgēm|habīgeʀē|habīgu|habīgas|habīgā|habīgeʀu|habīgeʀō|habīgeʀā|habīgum|habīgē|habīganā|habīgumē|habīgō	<i>adj</i><br><ol><li>heavy</li></ol>
hadin|hadinu|hadinē|hadinas|hadinōs|hadinō|hadinum|hadinā	<i>noun</i><br><ol><li>hood</li></ol>
hafr|hafrōs|hafrō|hafru|hafras|hafrā|hafrē|hafrum	<i>noun</i><br><ol><li>male goat</li></ol>
haft|hafteʀu|haftēm|hafteʀē|haftā|haftumē|haftu|haftanā|haftum|hafteʀō|haftē|haftas|hafteʀā|haftō	<i>adj</i><br><ol><li>captive</li></ol>
haftijan|haftidum|haftid|haftidā|haftijēs|haftidud|haftidēs|haftidōs|haftidun|haftijandī|haftijannjas|haftijannjē|haftijanþ|haftijannju|haftijēm|hafti|haftiþ|haftiþi|haftijum|haftidī|haftisi|haftijē|haftidīd|haftidīn|haftidē|haftidīm|haftijēn|haftijēþ|haftiju	<i>verb</i><br><ol><li>to make bound; to bind, secure</li></ol>
hagan|hagēm|hagannju|hōgī|hōgud|hagēþ|hōgum|hagē|hōg|hōgun|hagannjē|hagum|hagannjas|hōgīn|hag|hagid|hagandī|hagu|hagand|hagēs|hōgīd|hagēn|hagidi|hōgīm|hagiʀi	<i>verb</i><br><ol><li>to feed, to nourish</li><li>to use, to apply</li></ol>
hagatusi|hagatussjōm|hagatussjō|hagatussjē|hagatussju|hagatussjā	<i>noun</i><br><ol><li>witch</li></ol>
haggju|haggjē|haggjā|haggjōm|haggjō	<i>noun</i><br><ol><li>hedge</li></ol>
hagu|hagiwō|hagō|hagiwi|hagum|hagū|hagan|hagini|haganō	<i>noun</i><br><ol><li>Synonym of *hagō (“enclosure, pasture”)</li></ol>
hagustald|hagustaldē|hagustaldas|hagustaldā|hagustaldum|hagustaldō|hagustaldu|hagustaldōs	<i>noun</i><br><ol><li>young man</li><li>servant</li></ol>
haguþorn|haguþornum|haguþornō|haguþornōs|haguþornē|haguþornu|haguþornā|haguþornas	<i>noun</i><br><ol><li>hawthorn</li></ol>
hagō|hagan|hagini|haganō|hagum	<i>noun</i><br><ol><li>enclosure, yard</li><li>pasture</li></ol>
hagōn|hagōdun|hagōþ|hagōniju|hagōdī|hagōndī|hagōdōs|hagōdīn|hagōnijas|hagōm|hagōdīd|hagōnijē|hagōnþ|hagōdīm|hagōs|hagōdud|hagōdā|hagōd|hagō|hagōdē|hagōdum|hagōdēs	<i>verb</i><br><ol><li>to make possible</li><li>to comfort, please</li></ol>
haidr|haidranā|haidreʀu|haidrēm|haidrē|haidrā|haidrō|haidreʀō|haidreʀā|haidrumē|haidreʀē|haidrum|haidru|haidras	<i>adj</i><br><ol><li>clear</li><li>bright</li></ol>
haifsti|haifstim|haifstī|haifstijō	<i>noun</i><br><ol><li>conflict, struggle</li></ol>
hail|hailumē|haileʀō|hailanā|haileʀē|hailēm|hailas|hailē|haileʀā|hailu|hailā|hailō|hailiʀō|hailum|hailiʀi|haileʀu|hailiʀum|hailiʀu	<i>adj</i><br><ol><li>healthy, sound</li><li>whole</li></ol><br><i>noun</i><br><ol><li>omen, portent</li></ol>
hailag|hailagas|hailagumē|hailageʀu|hailagā|hailagum|hailagu|hailageʀā|hailagō|hailagē|hailaganā|hailageʀē|hailagēm|hailageʀō	<i>adj</i><br><ol><li>holy, sacred</li></ol>
hailagamānōþ	<i>noun</i><br><ol><li>month of the Germanic calendar, correspondence varies.</li></ol>
hailattjan|hailattjum|hailattjēs|hailattud|hailatt|hailattīd|hailattēs|hailattju|hailattjannjē|hailattīn|hailattē|hailattōs|hailati|hailattjēm|hailattjēn|hailattjannjas|hailattjanþ|hailattīm|hailattun|hailatiþ|hailattī|hailattjēþ|hailattjē|hailatisi|hailattjandī|hailattā|hailatiþi|hailattjannju|hailattum	<i>verb</i><br><ol><li>to greet, salute</li></ol>
hailijan|hailidum|hailijannjē|hailiþi|hailijēþ|hailidē|hailidī|hailiþ|hailidīn|hailijannjas|hailijanþ|hailidud|haili|hailijēs|hailijannju|hailijandī|hailidun|hailijēn|hailijum|hailijē|hailidīm|hailijēm|hailisi|hailidā|hailid|hailidōs|hailiju|hailidēs|hailidīd	<i>verb</i><br><ol><li>to heal, to cure</li></ol>
hailiþu|hailiþō|hailiþā|hailiþōm|hailiþē	<i>noun</i><br><ol><li>wholeness, health</li></ol>
hailī|hailīn	<i>noun</i><br><ol><li>health</li></ol>
hailīni|hailīnī|hailīnim|hailīnijō	<i>noun</i><br><ol><li>a healing, cure</li></ol>
haim|haimē|haimā|haimōs|haimu|haimō|haimum|haimas	<i>noun</i><br><ol><li>home</li></ol>
haimalīk|haimalīkeʀā|haimalīkeʀu|haimalīkeʀē|haimalīkō|haimalīkeʀō|haimalīkas|haimalīkā|haimalīkē|haimalīkēm|haimalīku|haimalīkumē|haimalīkum|haimalīkanā	<i>adj</i><br><ol><li>homely, homey, domestic</li></ol>
haimanā	<i>adv</i><br><ol><li>from home</li></ol>
haimattjan|haimattē|haimattīm|haimattōs|haimattum|haimatiþi|haimattjēs|haimattā|haimattīd|haimattjēþ|haimattju|haimattjēn|haimattjandī|haimatiþ|haimattjēm|haimattun|haimattjannjas|haimattjannju|haimattjanþ|haimattjē|haimattjannjē|haimattēs|haimati|haimatisi|haimattīn|haimattud|haimattjum|haimatt|haimattī	<i>verb</i><br><ol><li>to bring home</li><li>to provide with a home, to house</li></ol>
haimgard|haimgardō|haimgardōs|haimgardas|haimgardē|haimgardum|haimgardā|haimgardu	<i>noun</i><br><ol><li>enclosure surrounding a house or group of houses</li></ol>
haimijan|haimijēm|haimidum|haimiju|haimijannjas|haimijē|haimiþ|haimidēs|haimidē|haimidud|haimidīn|haimidīm|haimijēn|haimijanþ|haimidīd|haimidā|haimid|haimiþi|haimijum|haimidī|haimidun|haimijēþ|haimijandī|haimijannju|haimijannjē|haimijēs|haimi|haimisi|haimidōs	<i>verb</i><br><ol><li>to take home</li><li>to have sex with, to copulate</li></ol>
