нусма|nusma	<i>noun</i><br><ol><li>sadness, grief, sorrow</li></ol>
нусманя|nusmanja	<i>adj</i><br><ol><li>sad</li></ol>
нучко|нучктнес|нучктнень|нучктнева|нучкошканть|нучктне|нучктнестэ|нучконтень|нучкось|нучкодонть|нучкованть|нучктневтеме|нучктнеде|нучктнесэ|нучконть|нучктнешка|нучковтомонть|нучктненень|нучкстонть|нучксонть|nučko	<i>noun</i><br><ol><li>(zoology) pike</li></ol>
овто|ovto	<i>noun</i><br><ol><li>bear</li></ol>
огай|ogaj	<i>noun</i><br><ol><li>echo</li></ol>
од|od	<i>adj</i><br><ol><li>new</li></ol>
одирьва|odiřva	<i>noun</i><br><ol><li>bride</li><li>daughter-in-law</li><li>young woman</li></ol>
одра|odra	<i>noun</i><br><ol><li>shroud</li></ol>
ожа|oža	<i>noun</i><br><ol><li>sleeve</li></ol>
ожня|ožnja	<i>noun</i><br><ol><li>amber</li></ol>
ожо|ožo	<i>adj</i><br><ol><li>yellow</li></ol><br><i>noun</i><br><ol><li>jaundice</li></ol>
ожопуло|ožopulo	<i>noun</i><br><ol><li>oriole</li></ol>
озамс|ozams	<i>verb</i><br><ol><li>sit</li></ol>
озатя|ozatja	<i>noun</i><br><ol><li>priest</li><li>(Erzya folk religion) a pagan priest</li></ol>
озяз|ozjaz	<i>noun</i><br><ol><li>sparrow</li></ol>
ой|oj	<i>noun</i><br><ol><li>oil</li><li>butter</li></ol>
олговедь|olgoveď	<i>noun</i><br><ol><li>beer</li></ol>
орма|orma	<i>noun</i><br><ol><li>disease</li></ol>
оска|oska	<i>noun</i><br><ol><li>ball</li></ol>
отраз|otraz	<i>noun</i><br><ol><li>bun, scone</li></ol>
очко|očko	<i>noun</i><br><ol><li>tub, trough</li></ol>
ош|ошга|ошс|ошонь|oš|ошдо|ошт|оштомо|ошнэнь|ошсо|ошсто|ошшка|ошкс	<i>noun</i><br><ol><li>town</li></ol>
пад|pad	<i>noun</i><br><ol><li>(anatomy) vagina</li></ol>
падо|pado	<i>noun</i><br><ol><li>wall</li></ol>
пазморо|pazmoro	<i>noun</i><br><ol><li>psalm</li><li>hymn</li></ol>
пазуре|pazure	<i>noun</i><br><ol><li>angel</li></ol>
пакся|паксяшканть|паксясованть|паксякс|паксявтомо|паксява|паксяшка|паксявтомотнесэ|паксявтомотнева|паксят|паксявтомошканть|паксясонтень|паксясотнеде|паксятнеде|паксясось|паксясосонть|паксятнешка|паксявтомонтень|паксятнева|паксявтомотнеде|паксясотневтеме|паксявтомотневтеме|паксявтомованть|паксясостонть|паксятневтеме|паксявтомотнень|паксясотнес|паксядо|паксясотнешка|паксясовтомонть|паксянтень|паксятнень|paksjavtomo|паксясотнесэ|паксясонть|паксятнестэ|паксяс|паксятне|paksja|паксясотне|паксявтомостонть|паксявтомось|паксявтомотнес|паксянь|паксявтомонть|паксянень|паксятнес|паксясотнень|паксявтомодонть|паксявтомотне|паксясотненень|паксявтомотнешка|паксядонть|паксянть|паксятнесэ|паксявтомовтомонть|паксясошканть|паксясо|паксявтомотненень|паксясто|paksjaso|паксясотнева|паксятненень|паксясодонть|паксястонть|паксявтомотнестэ|паксявтомосонть|паксяванть|паксясь|паксясотнестэ	<i>noun</i><br><ol><li>field</li></ol>
пал|pal	<i>noun</i><br><ol><li>bit</li></ol>
паломс|paloms	<i>verb</i><br><ol><li>burn</li></ol>
панар|panar	<i>noun</i><br><ol><li>shirt</li></ol>
панжиков|panžikov	<i>noun</i><br><ol><li>May (fifth month of the year)</li></ol>
паникудо|panikudo	<i>noun</i><br><ol><li>kitchen</li></ol>
папа|папастонть|папатнешка|папавтомонть|пападо|папашка|папатнес|папатневтеме|папатнестэ|папавтомо|папасто|папанть|папат|папасонть|papa|папакс|пападонть|папатненень|папасо|папанень|папась|папатнень|папас|папатнева|папань|папатне|папаванть|папава|папантень|папашканть|папатнеде|папатнесэ	<i>noun</i><br><ol><li>(anatomy) penis</li></ol>
парнэ|parne	<i>noun</i><br><ol><li>foal</li></ol>
паскомс|паски|пасксь|paskoms	<i>verb</i><br><ol><li>to copulate</li></ol>
пе|pe	<i>noun</i><br><ol><li>head</li></ol>
пезэмапель|pezěmapeľ	<i>noun</i><br><ol><li>shampoo</li></ol>
пей|пейтеме|пейкс|пейсэ|пейнень|pej|пейде|пеень|пейстэ|пейшка|пейть|пейс|пейга	<i>noun</i><br><ol><li>tooth</li></ol>
пейвадема|pejvadema	<i>noun</i><br><ol><li>toothpaste</li></ol>
пейзывель|pejzyveľ	<i>noun</i><br><ol><li>gum (soft tissue around the teeth)</li></ol>
пейзэме|pejzěme	<i>noun</i><br><ol><li>toothbrush</li></ol>
пейнурдо|pejnurdo	<i>noun</i><br><ol><li>jaw</li></ol>
пеке|peke	<i>noun</i><br><ol><li>stomach</li></ol>
пекев|pekev	<i>adj</i><br><ol><li>pregnant</li></ol>
пенге|penge	<i>noun</i><br><ol><li>billet, log, chock (of wood), wood block (for use as firewood)</li><li>log-shaped cake, e.g. a Yule log</li></ol>
пенч|пенчень|пенчкс|пенчнень|pěnč|пенчтеме|пенчстэ|пенчсэ|пенчшка|пенчде|пенчга|пенчть|пенчс	<i>noun</i><br><ol><li>spoon</li></ol>
переусь|pereuś	<i>noun</i><br><ol><li>ground squirrel</li></ol>
пеште|пештева|пештес|pešte|пештеть|пештень|пештестэ|пештевтеме|пештеде|пештенень|пештесэ|пештешка|пештекс	<i>noun</i><br><ol><li>nut, hazelnut</li></ol>
пивтембарь|pivtembař	<i>noun</i><br><ol><li>butter churn</li></ol>
пиже|пижесэ|пижеде|пижекс|пижень|пиженень|пижешка|piže|пижеть|пижева|пижестэ|пижес|пижевтеме	<i>noun</i><br><ol><li>(chemistry) copper</li></ol><br><i>adj</i><br><ol><li>green</li></ol>
пиземе|pizeme	<i>noun</i><br><ol><li>rain</li></ol>
пиземечирьке|pizemečirʹke	<i>noun</i><br><ol><li>(meteorology) rainbow</li></ol>
пизьгата|pizʹgata	<i>noun</i><br><ol><li>swift, swallow</li></ol>
пизэ|pize	<i>noun</i><br><ol><li>nest</li></ol>
пизэке|pizeke	<i>noun</i><br><ol><li>(pathology) growth (mass of cells affected by a disease)</li><li>(microbiology) colony (of bacteria e.g. in a Petri dish)</li><li>(military) nest (as in: machine gun nest)</li><li>hot spot (center of dangerous activity, normally used with a modifier to specify the kind of danger)</li></ol>
пизяз|pizjaz	<i>noun</i><br><ol><li>titmouse</li></ol>
пил|pil	<i>noun</i><br><ol><li>elephant</li></ol>
пиле|pile	<i>noun</i><br><ol><li>(anatomy) ear</li></ol>
пилекс|pileks	<i>noun</i><br><ol><li>earring</li></ol>
пильге|пильгешка|пильгестэ|pilʹge|пильгеде|пильгень|пильгевтеме|пильгеть|пильгесэ|пильгева|pilʹgevteme|pilʹgenʹ|пильгенень|пильгес|пильгекс	<i>noun</i><br><ol><li>(anatomy) leg</li><li>foot</li></ol>
пинге|пингес|пингень|пингевтеме|пингенень|пингешка|пингеде|пингесэ|пингекс|пингеть|pinge|пингева|пингестэ	<i>noun</i><br><ol><li>age, epoch</li><li>century</li></ol>
пине|pine	<i>noun</i><br><ol><li>dog</li></ol>
пире|пирес|пиревтеме|пирень|пиресэ|пирекс|пирестэ|пиреде|пирева|пирешка|пиренень|pire|пиреть	<i>noun</i><br><ol><li>garden</li></ol>
пиря|pirja	<i>noun</i><br><ol><li>wall</li></ol>
письмар|pisʹmar	<i>noun</i><br><ol><li>starling</li></ol>
питере|pitere	<i>noun</i><br><ol><li>corncrake</li></ol>
пиче|piče|пичеть	<i>noun</i><br><ol><li>pine</li><li>kidney</li></ol>
пичемарь|пичемарнень|пичемарде|пичемарень|пичемарьс|пичемарьга|пичемартеме|пичемарьсэ|пичемарьстэ|pičemarʹ|пичемарть|пичемарькс|пичемарьшка	<i>noun</i><br><ol><li>(fruit) pineapple</li></ol>
повамс|povams	<i>verb</i><br><ol><li>strangle</li></ol>
пово|povo	<i>noun</i><br><ol><li>partridge, grouse</li></ol>
поза|poza	<i>noun</i><br><ol><li>kvass, boza</li></ol>
пой|poj	<i>noun</i><br><ol><li>aspen, asp tree</li></ol>
покшолма|pokšolma	<i>noun</i><br><ol><li>command, direction</li><li>authorities</li><li>(colloquial) chief, head, boss</li></ol>
поназ|ponaz	<i>noun</i><br><ol><li>(archaic) honey</li></ol>
понкст|ponkst	<i>noun</i><br><ol><li>pants, trousers</li></ol>
потявтомс|potjavtoms|потявтсь|потявты	<i>verb</i><br><ol><li>to milk</li><li>to breastfeed</li></ol>
почо|počo	<i>noun</i><br><ol><li>(anatomy) navel</li><li>pole (as in South Pole)</li><li>pivot</li><li>head, e.g. in propeller head (central part of propeller)</li><li>(in compounds) polar</li></ol>
промкс|promks	<i>noun</i><br><ol><li>meeting, gathering, conference</li></ol>
пря|прятнесэ|пряванть|пряс|прясонть|пряшканть|прявтомонть|прятнева|prja|прясо|пряшка|prjaks|прят|прянть|прястонть|прянтень|прядонть|прятнень|прятневтеме|прядо|прятненень|прясь|прякс|прятнеде|прянь|прятнешка|прянень|прятне|прявтомо|прява|прятнес|прясто|прятнестэ	<i>noun</i><br><ol><li>head (in many senses)</li><li>top, peak</li><li>tip, point</li><li>bulb, clove</li><li>roof</li><li>toebox</li><li>ear</li></ol>
прявт|prjavt	<i>noun</i><br><ol><li>president</li><li>chief</li><li>head</li><li>leader</li><li>commander</li><li>boss, manager</li></ol>
прякс|prjaks	<i>noun</i><br><ol><li>top, peak</li><li>roof</li></ol>
псака|psaka	<i>noun</i><br><ol><li>cat</li></ol>
пувоз|puvoz	<i>noun</i><br><ol><li>swarm</li></ol>
пукшо|pukšo	<i>noun</i><br><ol><li>buttocks</li><li>rump</li></ol>
пулакш|pulakš	<i>noun</i><br><ol><li>nape, occiput</li></ol>
пуня|punja	<i>noun</i><br><ol><li>hazel hen, hazel grouse</li></ol>
пуре|pure	<i>noun</i><br><ol><li>mead, honey wine</li></ol>
пуро|puro	<i>noun</i><br><ol><li>herd</li><li>flock, muster, kettle, swarm, school, pod, gam, cast</li><li>group, cluster</li><li>(astronomy) cluster</li></ol>
пустачей|pustačej	<i>noun</i><br><ol><li>yellowhammer</li></ol>
пучо|pučo	<i>noun</i><br><ol><li>reindeer</li></ol>
пуярмо|puärmo	<i>noun</i><br><ol><li>stomach of poultry</li></ol>
пшти|pšti	<i>adj</i><br><ol><li>sharp</li></ol>
ракша|rakša	<i>noun</i><br><ol><li>animal</li></ol>
раужо|raužo	<i>adj</i><br><ol><li>black</li></ol>
реве|reve	<i>noun</i><br><ol><li>sheep</li></ol>
ривезь|ривезекс|ривезень|ривезес|ривезьстэ|ривезьшка|ривезтеме|ривезть|riveź|ривезьсэ|ривезнень|ривезьга|ривезде	<i>noun</i><br><ol><li>fox</li></ol>
сакало|sakalo	<i>noun</i><br><ol><li>beard</li></ol>
саламс|salams	<i>verb</i><br><ol><li>abduct</li></ol>
сан|санга|санс|сандо|сант|san|сансо|саншка|санкс|саннэнь|сантомо|сансто|санонь	<i>noun</i><br><ol><li>(anatomy) tendon, sinew</li><li>(dialectal, anatomy) penis</li></ol>
сараз|saraz	<i>noun</i><br><ol><li>hen</li></ol>
седей|sedej	<i>noun</i><br><ol><li>heart</li><li>middle</li></ol>
сезьган|sezʹgan	<i>noun</i><br><ol><li>magpie</li></ol>
сельме|сельмевтементь|сельмесь|сельмсэнть|сельмтневтеме|сельмтнесэ|сельмтнень|сельмеденть|сельмешканть|сельмтнестэ|сельмстэнть|сельмтненень|сельменть|selʹme|сельмтнес|сельмеванть|сельментень|сельмтнева|сельмтнеде|сельмтне|сельмтнешка	<i>noun</i><br><ol><li>(anatomy) eye</li></ol>
сельмукшт|selʹmukšt	<i>noun</i><br><ol><li>glasses, eyeglasses, spectacles</li></ol>
сенксь|senksʹ	<i>noun</i><br><ol><li>heron, grey heron</li></ol>
серькай|serʹkaj	<i>noun</i><br><ol><li>devil</li></ol>
сея|seja	<i>noun</i><br><ol><li>goat (especially she-goat)</li></ol>
сирть|sirtʹ	<i>noun</i><br><ol><li>ash (ash tree)</li></ol>
сисем|śiśem	<i>num</i><br><ol><li>seven</li></ol>
сия|сиява|сияшка|сиянень|сиянь|сиядо|сият|сиясто|сиякс|siä|сиявтомо|сияс|сиясо	<i>noun</i><br><ol><li>silver</li></ol>
скал|skal	<i>noun</i><br><ol><li>cow</li></ol>
скирипкай|skiripkaj	<i>noun</i><br><ol><li>wagtail</li></ol>
содамкундо|sodamkundo	<i>noun</i><br><ol><li>encyclopedia</li></ol>
содамс|sodams	<i>verb</i><br><ol><li>know, understand</li></ol>
содомс|sodoms	<i>verb</i><br><ol><li>tie up</li><li>hang</li></ol>
сокс|соксс|сокскс|сокст|соксонь|соксга|soks|сокстомо|сокссо|соксдо|соксшка|сокссто|сокснэнь	<i>noun</i><br><ol><li>ski</li></ol>
сон|son	<i>pron</i><br><ol><li>he, she, it (third-person singular)</li></ol>
стакачи|stakači	<i>noun</i><br><ol><li>obstacle, problem, trouble</li></ol>
сталмо|stalmo	<i>noun</i><br><ol><li>weight</li><li>heaviness, load, burden</li></ol>
стамо|stamo	<i>noun</i><br><ol><li>sewing, needlework</li></ol>
сувозей|suvozej	<i>noun</i><br><ol><li>western capercaillie, wood grouse, mountain cock, horse-of-the-wood</li></ol>
сукс|suks	<i>noun</i><br><ol><li>worm</li></ol>
сулейкс|sulejks	<i>noun</i><br><ol><li>silhouette</li></ol>
сульть|suľť	<i>noun</i><br><ol><li>echo</li></ol>
сундерькс|sundeřks	<i>noun</i><br><ol><li>twilight</li></ol>
супрят|suprät	<i>noun</i><br><ol><li>epaulette, shoulder strap</li></ol>
сургудо|сургудошка|сургудонень|сургудот|сургудос|surgudo|сургудосто|сургудокс|сургудовтомо|сургудодо|сургудова|сургудосо|сургудонь	<i>noun</i><br><ol><li>thimble</li></ol>
суре|суреде|сурекс|sure|суресэ|суревтеме|сурень|сурес|сурева|суреть|сурестэ|сурешка|суренень	<i>noun</i><br><ol><li>thread</li></ol>
суркс|surks	<i>noun</i><br><ol><li>ring (piece of jewellery)</li></ol>
суро|сурова|сурос|сурокс|суронень|суросо|сурошка|суродо|сурот|суросто|суровтомо|suro|суронь	<i>noun</i><br><ol><li>millet</li></ol>
сывель|сывелть|сывельс|сывелтеме|сывелькс|сывелде|сывельшка|сывелнень|сывельсэ|сывельстэ|syveľ|сывелень|сывельга	<i>noun</i><br><ol><li>meat</li></ol>
сывть|syvť	<i>noun</i><br><ol><li>stuffing, inning</li></ol>
сый|syj	<i>noun</i><br><ol><li>pus</li></ol>
сынь|synʹ	<i>pron</i><br><ol><li>they (third person plural)</li></ol>
сырне|сырнеть|сырнеде|сырнекс|сырнешка|сырненень|сырнесэ|сырнестэ|сырнес|сырнева|сырнень|сырневтеме|syrne	<i>noun</i><br><ol><li>gold</li></ol>
сырнема|сырнемас|syrnema|сырнемасо|сырнемавтомо|сырнемань|сырнемакс|сырнеманень|сырнемадо|сырнемашка|сырнемава|сырнемат|сырнемасто	<i>noun</i><br><ol><li>marasmus</li></ol>
сэдь|sedʹ	<i>noun</i><br><ol><li>bridge</li></ol>
сэль|selʹ	<i>noun</i><br><ol><li>fathom</li></ol>
сэльге|selʹge	<i>noun</i><br><ol><li>fibre</li></ol>
сэме|seme	<i>noun</i><br><ol><li>brush</li></ol>
сэнь|senʹ	<i>adj</i><br><ol><li>blue</li></ol>
сэпе|sepe	<i>noun</i><br><ol><li>bile</li></ol>
сэрьге|serʹge	<i>noun</i><br><ol><li>roach</li></ol>
сэря|serja	<i>noun</i><br><ol><li>acorn</li><li>gland</li></ol>
сэтьме|sěťme	<i>noun</i><br><ol><li>peace</li></ol><br><i>adj</i><br><ol><li>peacefull</li><li>quiet</li></ol>
сюва|sjuva	<i>noun</i><br><ol><li>chaff</li></ol>
сюкоро|sükoro	<i>noun</i><br><ol><li>pastry</li></ol>
сялго|sälgo	<i>noun</i><br><ol><li>stinger</li><li>thorn, spine, pickle</li><li>fish-bone</li></ol>
сянгине|sängine	<i>noun</i><br><ol><li>fork</li></ol>
сянго|sängo	<i>noun</i><br><ol><li>pitchfork</li></ol>
сярдай|särdaj	<i>noun</i><br><ol><li>elecampane, horse-heal (Inula helenium)</li></ol>
сярдо|särdo	<i>noun</i><br><ol><li>moose (USA), elk (British), Alces alces</li></ol>
сярко|särko	<i>noun</i><br><ol><li>nit (louse egg)</li><li>scumbag, rascal</li></ol>
сятказ|sätkaz	<i>noun</i><br><ol><li>chive</li></ol>
сятко|sjatko	<i>noun</i><br><ol><li>sparkle</li></ol>
сёвонь|sjovonʹ	<i>noun</i><br><ol><li>clay</li></ol>
сёкань|sjokanʹ	<i>noun</i><br><ol><li>deer</li></ol>
сёксень|sjoksenʹ	<i>adv</i><br><ol><li>of autumn, of fall</li></ol>
сёксня|sjoksnja	<i>adv</i><br><ol><li>in autumn, in fall</li></ol>
сёксь|sjoksʹ	<i>noun</i><br><ol><li>autumn, fall</li></ol>
сёлмо|sjolmo	<i>noun</i><br><ol><li>wing</li><li>fin</li></ol>
сёлт|sjolt	<i>noun</i><br><ol><li>pond</li></ol>
сёрма|сёрмава|сёрмас|сёрмань|сёрмашка|sörma|сёрманень|сёрмат|сёрмасто|сёрмакс|сёрмавтомо|сёрмасо|сёрмадо	<i>noun</i><br><ol><li>letter</li><li>writ, writing</li></ol>
сёрмадей|sörmadej	<i>noun</i><br><ol><li>author, writer</li></ol>
сёрмадома|сёрмадоманень|сёрмадомасо|сёрмадомашка|сёрмадомат|сёрмадомань|sörmadoma|сёрмадомадо|сёрмадомакс|сёрмадомас|сёрмадомава|сёрмадомавтомо|сёрмадомасто	<i>noun</i><br><ol><li>writing, script, scripture</li></ol>
сёрмадыця|sörmadycä	<i>noun</i><br><ol><li>clerk</li></ol>
сёрманька|sörmaňka	<i>noun</i><br><ol><li>letter (of alphabet)</li></ol>
сёрмацтома|sjormactoma	<i>noun</i><br><ol><li>subscription</li></ol>
сёрмацтомс|сёрмацты|сёрмацтсь|sörmactoms	<i>verb</i><br><ol><li>to subscribe</li><li>to register</li></ol>
сёрмыкелькс|sjormykelʹks	<i>noun</i><br><ol><li>(computing) a program, an application, an application program</li></ol>
сёрмыне|sörmyne	<i>noun</i><br><ol><li>note, memo</li></ol>
таго|tago	<i>adv</i><br><ol><li>again</li></ol>
тагояк|tagojak	<i>adv</i><br><ol><li>once again</li></ol>
тазт|tazt	<i>noun</i><br><ol><li>itch, mange</li></ol>
тандал|tandal	<i>noun</i><br><ol><li>candlestick</li></ol>
тарваз|tarvaz	<i>noun</i><br><ol><li>sickle</li></ol>
тарво|tarvo	<i>noun</i><br><ol><li>pain, anguish, torment, suffering, torture</li><li>ordeal</li><li>harassment</li></ol>
тарго|targo	<i>noun</i><br><ol><li>week</li></ol>
таргочи|targoči	<i>noun</i><br><ol><li>Sunday</li></ol>
тарка|tarka	<i>noun</i><br><ol><li>place</li></ol>
тевбарго|тевбаргтнес|тевбаргтненень|тевбаргтневтеме|тевбаргстонть|тевбаргодонть|тевбаргтнестэ|тевбаргованть|тевбаргтне|тевбаргтнень|тевбаргсонть|тевбаргтнеде|тевбаргтнесэ|тевбаргтнешка|тевбаргонтень|tevbargo|тевбаргось|тевбаргонть|тевбарговтомонть|тевбаргтнева|тевбаргошканть	<i>noun</i><br><ol><li>workbox, workbasket</li><li>(colloquial) businessman, busy man, boomster</li></ol>
тевконёв|tevkonöv	<i>noun</i><br><ol><li>document</li></ol>
теле|tele	<i>noun</i><br><ol><li>winter</li></ol>
телень|telenʹ	<i>adj</i><br><ol><li>of winter</li></ol>
тельня|telʹnja	<i>adv</i><br><ol><li>in winter</li></ol>
тетя|tjetja	<i>noun</i><br><ol><li>father</li></ol>
теште|tešte	<i>noun</i><br><ol><li>star</li></ol>
тикше|tikše	<i>noun</i><br><ol><li>grass</li></ol>
тире|tire	
тол|tol	<i>noun</i><br><ol><li>fire</li></ol>
тон|ton	<i>pron</i><br><ol><li>(second person singular) you</li></ol>
тона|tona	<i>pron</i><br><ol><li>that</li></ol><br><i>noun</i><br><ol><li>study, -logy; in this sense usually the head of a compound term</li></ol>
топо|topo	<i>noun</i><br><ol><li>quark (cheese), cottage cheese, curd cheese, cheese</li><li>seed, stone</li><li>nucleus</li></ol>
топоведь|topovedʹ	<i>noun</i><br><ol><li>whey</li><li>serum</li></ol>
торкай|torkaj	<i>noun</i><br><ol><li>lark</li></ol>
торо|toro	<i>noun</i><br><ol><li>sword</li><li>sabre, saber</li></ol>
торсей|torsej	<i>noun</i><br><ol><li>mast (support of a sail)</li></ol>
туво|tuvo|тувонень|тувовтомонть|туводонть|тувотнестэ|тувосо|тувотнес|тувонтень|туводо|тувошканть|тувос|тувонь|тувот|тувотнешка|тувостонть|тувошка|тувотневтеме|тувованть|тувотненень|тувотне|тувотнесэ|тувось|тувосонть|тувовтомо|тувотнеде|тувотнева|тувова|тувокс|тувонть|тувотнень|тувосто	<i>noun</i><br><ol><li>pig</li><li>a disgusting person</li></ol>
тувор|tuvor	<i>noun</i><br><ol><li>table</li></ol>
тувтал|tuvtal	<i>noun</i><br><ol><li>reason, cause, ground, occasion</li></ol>
тулго|тулгтнешка|тулгованть|тулгтненень|тулгодонть|тулгтнестэ|тулгтнева|тулгстонть|тулгошканть|tulgo|тулгтнень|тулгонтень|тулгтневтеме|тулгтнес|тулговтомонть|тулгтнесэ|тулгось|тулгтне|тулгтнеде|тулгонть|тулгсонть	<i>noun</i><br><ol><li>(anatomy) muscle</li></ol>
тунда|tunda	<i>adv</i><br><ol><li>in spring</li></ol>
тундо|tundo	<i>noun</i><br><ol><li>spring</li></ol>
тундонь|tundonʹ	<i>adj</i><br><ol><li>of spring</li></ol>
тутко|тутксонть|tutko|тутктнеде|тутконтень|туткось|тутктненень|тутктнень|туткошканть|тутктнестэ|тутктнесэ|тутктнешка|тутктнева|тутктне|тутктневтеме|тутковтомонть|тутктнес|туткстонть|туткодонть|туткованть|тутконть	<i>noun</i><br><ol><li>(zoology) tench</li></ol>
тынгай|tyngaj	<i>noun</i><br><ol><li>bullfinch</li></ol>
тынь|tynʹ	<i>pron</i><br><ol><li>you (second person plural)</li></ol>
тырдаз|tyrdaz	<i>noun</i><br><ol><li>thrush</li></ol>
тюжа|tjuža	<i>adj</i><br><ol><li>brown</li><li>orange</li><li>red (hair)</li></ol>
тюжапря|tüžaprä	<i>noun</i><br><ol><li>mustard</li></ol>
тюрема|türema	<i>noun</i><br><ol><li>war</li></ol>
тюс|tjus	<i>noun</i><br><ol><li>color</li></ol>
удем|udem	<i>noun</i><br><ol><li>marrow</li></ol>
узере|uzere	<i>noun</i><br><ol><li>axe</li></ol>
улав|ulav	<i>noun</i><br><ol><li>wagon</li></ol>
ума|умашка|уматнеде|умава|умаванть|уматневтеме|умакс|уматне|умастонть|умадонть|умасо|умасто|умань|уманень|уматнесэ|уматнешка|уматнева|умась|умашканть|умасонть|уматнестэ|умантень|уматнес|умадо|умавтомонть|uma|уманть|уматнень|умас|уматненень|умавтомо|умат	<i>noun</i><br><ol><li>plot, strip of land</li></ol>
умарь|умартеме|умарьга|умарть|умарьсэ|умарьшка|умарьс|умарькс|умарьстэ|умарде|umař|умарень|умарнень	<i>noun</i><br><ol><li>apple</li></ol>
ур|ur	<i>noun</i><br><ol><li>squirrel</li></ol>
уре|ure	<i>noun</i><br><ol><li>slave (male)</li></ol>
уредев|uredev	<i>noun</i><br><ol><li>groomsman</li></ol>
уро|uro	<i>noun</i><br><ol><li>awl</li></ol>
урозей|urozej	<i>noun</i><br><ol><li>boar, barrow (male pig)</li></ol>
уропей|uropej	<i>noun</i><br><ol><li>fang, tusk</li></ol>
уроске|uroske	<i>noun</i><br><ol><li>violet (flower of the genus Viola)</li><li>pansy (cultivated variety of this plant, with considerably larger flowers)</li></ol>
урьва|urʹva	<i>noun</i><br><ol><li>a man’s daughter-in-law (a wife’s daughter-in-law is her уря)</li></ol>
усад|usad	<i>noun</i><br><ol><li>kitchen garden</li></ol>
усия|usiä	<i>noun</i><br><ol><li>island</li></ol>
усксевиця|usksevicä	<i>noun</i><br><ol><li>whore, promiscuous woman</li></ol>
усьве|usʹve	<i>noun</i><br><ol><li>spear</li></ol>
уськаз|uśkaz	<i>noun</i><br><ol><li>couch grass, dog grass, quitch grass (Elymus repens)</li></ol>
уське|uśke	<i>noun</i><br><ol><li>wire</li></ol>
утом|utom	<i>noun</i><br><ol><li>barn, granary, warehouse, storehouse</li></ol>
уцекудо|ucekudo	<i>noun</i><br><ol><li>doss-house, doss, flophouse (sleeping-place for the homeless)</li></ol>
уця|ucä	<i>noun</i><br><ol><li>nape, withers</li><li>back</li></ol>
уцяска|ucäska	<i>noun</i><br><ol><li>happiness, good luck</li><li>luck, fortune</li></ol>
ушман|ušman	<i>noun</i><br><ol><li>soldier</li><li>warrior</li></ol>
ушмо|ušmo	<i>noun</i><br><ol><li>army</li><li>horde</li></ol>
уштомапель|uštomapelʹ	<i>noun</i><br><ol><li>fuel</li></ol>
цапа|цапавтомо|цапас|цапашка|цапат|цапава|capa|цапасо|цапасто|цапакс|цапань|цападо|цапанень	<i>noun</i><br><ol><li>(zoology) ruffe</li></ol>
целковой|celkovoj	<i>noun</i><br><ol><li>ruble (a unit of monetary value in Russia)</li></ol>
целься|celsä	<i>noun</i><br><ol><li>slug</li></ol>
цеця|cecja	<i>noun</i><br><ol><li>flower</li></ol>
цибирькай|cibiŕkaj	<i>noun</i><br><ol><li>lapwing</li></ol>
цитерь|citerʹ	<i>noun</i><br><ol><li>electricity</li></ol>
цяй|cäj	<i>noun</i><br><ol><li>tea</li></ol>
цяйчакш|cäjčakš	<i>noun</i><br><ol><li>teapot</li></ol>
цянав|cjanav	<i>noun</i><br><ol><li>barn swallow</li></ol>
цёков|цёковс|цёковшка|цёковтомо|цёковнэнь|цёковдо|цёковкс|цёковонь|цёковсто|цёковга|cökov|цёковсо|цёковт	<i>noun</i><br><ol><li>(bird) nightingale</li></ol>
цёмара|cömara	<i>noun</i><br><ol><li>dumpling</li></ol>
цёра|cjora	<i>noun</i><br><ol><li>son</li></ol>
чавоко|čavoko	<i>noun</i><br><ol><li>desert</li></ol>
чавоня|čavonä	<i>noun</i><br><ol><li>desert</li></ol>
чадыков|čadykov	<i>noun</i><br><ol><li>April (month)</li></ol>
чакш|čakš	<i>noun</i><br><ol><li>pot</li></ol>
чама|čama	<i>noun</i><br><ol><li>face (front part of the head)</li><li>face, figure</li></ol>
чандо|čando	<i>noun</i><br><ol><li>bride price (a sum of money or other valuables paid by a bridegroom or on his behalf to the family of the bride)</li><li>ransom</li></ol>
чапа|čapa	<i>noun</i><br><ol><li>Any sour or acidic liquid: acid.</li><li>(chemistry) A substance that can give a proton to another substance (Brønsted acid)</li><li>(chemistry) A substance that can act as an electron pair donor (Lewis acid).</li><li>(slang) lysergic acid diethylamide (LSD)</li></ol>
чапамо|čapamo	<i>adj</i><br><ol><li>sour</li></ol>
чарыкш|čarykš	<i>noun</i><br><ol><li>bicycle</li></ol>
чарытеште|čarytešte	<i>noun</i><br><ol><li>planet</li></ol>
чачо|čačo	<i>noun</i><br><ol><li>shape, form</li><li>figure</li></ol>
чевте|čevte	<i>adj</i><br><ol><li>soft</li></ol>
чиряз|čirjaz	<i>noun</i><br><ol><li>mister (form of address)</li></ol>
човине|čovine	<i>adj</i><br><ol><li>thin</li></ol>
чочко|чочктневтеме|чочктнестэ|чочкодонть|чочконтень|čočko|чочктнень|чочкстонть|чочкошканть|чочктнева|чочконть|чочковтомонть|чочктнешка|чочксонть|чочктненень|чочктнеде|чочктне|чочктнесэ|чочктнес|чочкось|чочкованть	<i>noun</i><br><ol><li>log, beam (a tree trunk with branches removed)</li></ol>
