mudarel	<i>verb</i><br><ol><li>to kill</li><li>to murder</li><li>to terminate (a contract, etc)</li><li>to turn off (an appliance), extinguish (a flame)</li><li>to finish off (the last of some food, etc)</li><li>to wear out (a tire, etc)</li><li>to defeat (a purpose)</li><li>to put out of business</li><li>to pass or kill (time)</li><li>(figuratively) to impress (someone), to blow away</li></ol>
muglya	<i>noun</i><br><ol><li>fog</li></ol>
muj|muja	<i>noun</i><br><ol><li>mouth</li><li>face</li></ol>
mulo|mule|muli	<i>adj</i><br><ol><li>dead, deceased</li></ol><br><i>noun</i><br><ol><li>dead person, the deceased</li><li>(folklore) ghost</li></ol>
mursh|mursha	<i>noun</i><br><ol><li>Anglicized form of murś (“man”)</li></ol>
murś|murśa	<i>noun</i><br><ol><li>(International Standard) man (regardless of whether he is Romani or not)</li></ol>
murš|murša	<i>noun</i><br><ol><li>Pan-Vlax form of murś (“man (regardless of whether he is Romani or not)”)</li></ol>
muter|mutra|mutera	<i>noun</i><br><ol><li>urine</li></ol>
mutrel	<i>verb</i><br><ol><li>to urinate</li></ol>
mùca	<i>noun</i><br><ol><li>(International Standard) cat</li></ol>
n|N	<i>character</i><br><ol><li>(International Standard) The eighteenth letter of the Romani alphabet, written in the Latin script.</li><li>(Pan-Vlax) The nineteenth letter of the Romani alphabet, written in the Latin script.</li></ol>
na	<i>adv</i><br><ol><li>not</li></ol><br><i>intj</i><br><ol><li>right?; tag question</li></ol><br><i>particle</i><br><ol><li>no</li></ol>
na-i sosqe	<i>phrase</i><br><ol><li>(International Standard) you're welcome</li></ol>
nais tumenqe	<i>phrase</i><br><ol><li>(International Standard) thank you (to more than one person)</li></ol>
nais tuqe	<i>phrase</i><br><ol><li>(International Standard) thank you (to one person)</li></ol>
naj|naja	<i>noun</i><br><ol><li>finger</li></ol>
nakh|nakha	<i>noun</i><br><ol><li>nose</li></ol>
nalaćho|nalačho|nalache|nalachi|nalacho|nalaćhe|nalačhe|nalačhi|nalaćhi	<i>adj</i><br><ol><li>(International Standard) bad</li></ol>
nasul|nasule	<i>adj</i><br><ol><li>bad, evil</li></ol>
nasvalo	<i>adj</i><br><ol><li>ill, sick</li></ol>
nav|anava|nava|anav	<i>noun</i><br><ol><li>name</li></ol>
naśel|našel	<i>verb</i><br><ol><li>(intransitive, International Standard) to run away, to flee</li></ol>
nevo|nevi|neve	<i>adj</i><br><ol><li>new</li></ol>
noro|norura	<i>noun</i><br><ol><li>cloud</li></ol>
o|e|O|i	<i>character</i><br><ol><li>(International Standard) The nineteenth letter of the Romani alphabet, written in the Latin script.</li><li>(Pan-Vlax) The twentieth letter of the Romani alphabet, written in the Latin script.</li></ol><br><i>article</i><br><ol><li>the</li></ol>
oblo|obli	<i>adj</i><br><ol><li>round</li></ol>
ogi|ogǎ	<i>noun</i><br><ol><li>soul, spirit</li><li>breath</li></ol>
oj	<i>pron</i><br><ol><li>she</li></ol>
on	<i>pron</i><br><ol><li>they</li></ol>
ov	<i>pron</i><br><ol><li>he</li></ol>
oxto	<i>num</i><br><ol><li>eight</li></ol>
p|P	<i>character</i><br><ol><li>(International Standard) The twentieth letter of the Romani alphabet, written in the Latin script.</li><li>(Pan-Vlax) The twenty-first letter of the Romani alphabet, written in the Latin script.</li></ol>
paho	<i>noun</i><br><ol><li>ice</li></ol>
pahosajvel	<i>verb</i><br><ol><li>to freeze</li></ol>
palikerav tumenqe	<i>phrase</i><br><ol><li>(International Standard) thank you (to more than one person)</li></ol>
palikerav tuqe	<i>phrase</i><br><ol><li>(International Standard) thank you (to one person)</li></ol>
pandž	<i>num</i><br><ol><li>Pan-Vlax form of panʒ (“five”)</li></ol>
pani|panǎ	<i>noun</i><br><ol><li>water</li></ol>
panzh	<i>num</i><br><ol><li>Anglicized form of panʒ (“five”)</li></ol>
panʒ	<i>num</i><br><ol><li>(International Standard) five</li></ol>
papuka|papuchi	<i>noun</i><br><ol><li>shoe</li></ol>
paramìsi|paramìsǎ	<i>noun</i><br><ol><li>(International Standard) story, (fairy/folk) tale</li></ol>
paraven|paravén	<i>noun</i><br><ol><li>greeting, salute; salutation</li></ol>
paraśtuj|parashtuja|parashtuj|paraśtuja	<i>noun</i><br><ol><li>(International Standard) Friday</li></ol>
parno|parni|parne	<i>adj</i><br><ol><li>white</li></ol>
pashe	<i>adv</i><br><ol><li>near</li></ol>
pashlyol	<i>verb</i><br><ol><li>to lie</li></ol>
pato|patura	<i>noun</i><br><ol><li>bed</li></ol>
patrin|pajtra|patra|patrinǎ	<i>noun</i><br><ol><li>leaf</li></ol>
patǐv|patǐva|pativ|patǐvǎ	<i>noun</i><br><ol><li>(International Standard) honesty, honor</li></ol>
pedo|peda	<i>noun</i><br><ol><li>animal</li></ol>
pel	<i>verb</i><br><ol><li>to drink</li></ol>
pen	<i>pron</i><br><ol><li>themselves (third-person plural reflexive pronoun)</li></ol>
per|pir|pera	<i>noun</i><br><ol><li>(anatomy) abdomen, belly</li></ol>
perel	<i>verb</i><br><ol><li>to fall</li></ol>
pes	<i>pron</i><br><ol><li>himself, herself (third-person singular reflexive pronoun)</li></ol>
ph|Ph	<i>character</i><br><ol><li>(International Standard) The twenty-first letter of the Romani alphabet, written in the Latin script.</li><li>(Pan-Vlax) The twenty-second letter of the Romani alphabet, written in the Latin script.</li></ol>
phabaj|phaba|phabaja	<i>noun</i><br><ol><li>apple</li></ol>
phabalin|phabajina|phabalinǎ|phabajin	<i>noun</i><br><ol><li>apple tree</li></ol>
phabol	<i>verb</i><br><ol><li>(intransitive) to burn</li></ol>
phakh|phak|phaka	<i>noun</i><br><ol><li>wing</li></ol>
phandel	<i>verb</i><br><ol><li>to tie</li></ol>
pharo|phari|phare	<i>adj</i><br><ol><li>heavy</li></ol>
pharravel	<i>verb</i><br><ol><li>to split</li></ol>
phen|phenya|pheněn|phenǎ|pheny	<i>noun</i><br><ol><li>sister</li></ol>
phenel	<i>verb</i><br><ol><li>to say, to tell</li></ol>
pherdo|pherde|pherdi	<i>adj</i><br><ol><li>full</li></ol>
phiko|phike	<i>noun</i><br><ol><li>shoulder</li></ol>
phirel	<i>verb</i><br><ol><li>to walk</li><li>he/she walks</li></ol>
phral|plural phralen|plural phrala|phrales|phrala	<i>noun</i><br><ol><li>brother</li></ol>
phreny	<i>noun</i><br><ol><li>sister</li></ol>
phurdel	<i>verb</i><br><ol><li>to blow</li></ol>
phuro|phure|phureder|phuri	<i>adj</i><br><ol><li>old (animate)</li></ol><br><i>noun</i><br><ol><li>old man</li></ol>
phuv|phuva|phuvǎ	<i>noun</i><br><ol><li>earth</li></ol>
pijel	<i>verb</i><br><ol><li>to drink</li></ol>
pindro|pindre	<i>noun</i><br><ol><li>foot, sole</li></ol>
piramno|piramnya|piramnes|piramnen|piramne|piramni|piramnyi|piramnǎ|piramněn	<i>noun</i><br><ol><li>boyfriend, lover</li></ol>
pizdel	<i>verb</i><br><ol><li>to push</li></ol>
plaj	<i>noun</i><br><ol><li>mountain</li></ol>
plemel	<i>verb</i><br><ol><li>to swim, to float</li></ol>
por|por{{{4}}}	<i>noun</i><br><ol><li>feather</li></ol>
pori|puri	<i>noun</i><br><ol><li>tail</li><li>entrails, bowels</li></ol>
poriá|poria	<i>noun</i><br><ol><li>(Spanish Romani) Synonym of per (“belly, abdomen”)</li></ol>
porr|porra|porrǎ	<i>noun</i><br><ol><li>bowel, intestine</li></ol>
posh	<i>noun</i><br><ol><li>dust</li></ol>
poshík|poshik	<i>noun</i><br><ol><li>earth</li></ol>
praho	<i>noun</i><br><ol><li>dust</li></ol>
primavara|primavari	<i>noun</i><br><ol><li>spring</li></ol>
punro|punre	<i>noun</i><br><ol><li>(anatomy) foot</li></ol>
purano|purani|phurani|phurane|phurano|purane	<i>adj</i><br><ol><li>old (inanimate)</li></ol>
pusavel	<i>verb</i><br><ol><li>to stab</li></ol>
q|Q	<i>character</i><br><ol><li>(International Standard) Used to represent the dative and genitive cases.</li></ol>
r|R	<i>character</i><br><ol><li>(International Standard) The twenty-second letter of the Romani alphabet, written in the Latin script.</li><li>(Pan-Vlax) The twenty-third letter of the Romani alphabet, written in the Latin script.</li></ol>
raj|rajni|raji|rani|rajnǎ|ranǎ|raněn|raja	<i>noun</i><br><ol><li>lord, master</li><li>gentleman, Sir, Mr</li></ol>
rajo|rajura	<i>noun</i><br><ol><li>heaven</li><li>paradise</li></ol>
raklo|rakle|raklen|raklyi|rakles|rakli|raklǎ|raklya	<i>noun</i><br><ol><li>gadje (non-Romani) boy</li></ol>
rang	<i>noun</i><br><ol><li>colour</li></ol>
rashaj|rashaja	<i>noun</i><br><ol><li>Anglicized form of raśaj (“priest”)</li></ol>
rat|ratyi|ratǎ|rata|ratya	<i>noun</i><br><ol><li>blood</li><li>night</li></ol>
raśaj|raśajen|raśajes|raśaja	<i>noun</i><br><ol><li>(International Standard) priest</li></ol>
rašaj|rašaja	<i>noun</i><br><ol><li>Pan-Vlax form of raśaj (“priest”)</li></ol>
rikono|rikone	<i>noun</i><br><ol><li>puppy</li></ol>
rotya|rotyi	<i>noun</i><br><ol><li>skirt</li></ol>
rozavo|rozavi	<i>adj</i><br><ol><li>pink</li></ol>
rr|Rr	<i>character</i><br><ol><li>(International Standard) The twenty-third letter of the Romani alphabet, written in the Latin script.</li></ol>
rroj|rroja	<i>noun</i><br><ol><li>spoon</li></ol>
rrom|rromes|řom|rromença|řoma|rromen|rom|roma|rroma|rroma!len|rromenqo|rromesθe	<i>noun</i><br><ol><li>Romani man</li><li>husband</li></ol>
rromanes|romanes|řomanes	<i>adv</i><br><ol><li>in the Romani way</li><li>in the Romani language</li></ol>
rromani ćhib	<i>noun</i><br><ol><li>(International Standard) Romani language</li></ol>
rromanipen|rromanimàta	<i>noun</i><br><ol><li>(International Standard) The quality, state or characteristic of being Romani.</li></ol>
rromano|romani|rromani|romano|rromane|romane	<i>adj</i><br><ol><li>(International Standard) Romani</li></ol>
rromni|řomnja|romni|rromnǎ|řomňa|rromněn|romnya|romnyi|řomni	<i>noun</i><br><ol><li>Romani woman</li><li>wife</li></ol>
rròta|roti|rròte|rota	<i>noun</i><br><ol><li>(International Standard) wheel</li></ol>
rukh|rukha	<i>noun</i><br><ol><li>tree</li></ol>
rup|rupa	<i>noun</i><br><ol><li>silver (metal)</li></ol>
rupalo|rupali|rupale	<i>adj</i><br><ol><li>silvery</li></ol>
rupuno|rupuni|rupune	<i>adj</i><br><ol><li>silver (made of silver)</li></ol><br><i>noun</i><br><ol><li>silver coin</li></ol>
ruv|ruvni|ruvnyi|ruvnǎ|ruva|ruvnya	<i>noun</i><br><ol><li>wolf</li></ol>
rǎt|rǎtǎ	<i>noun</i><br><ol><li>(International Standard) Alternative form of rat (“night”)</li></ol>
s|S	<i>character</i><br><ol><li>(International Standard) The twenty-fourth letter of the Romani alphabet, written in the Latin script.</li><li>(Pan-Vlax) The twenty-fifth letter of the Romani alphabet, written in the Latin script.</li></ol>
sa	<i>pron</i><br><ol><li>all</li></ol>
sako|sake|saki	<i>adj</i><br><ol><li>every</li></ol>
samtalo|samtale|samtali	<i>adj</i><br><ol><li>flat, smooth</li></ol>
sap|sapa	<i>noun</i><br><ol><li>snake</li></ol>
sar	<i>adv</i><br><ol><li>how? (interrogative)</li></ol>
sar san	<i>phrase</i><br><ol><li>how are you (to one person)</li></ol>
sar sen	<i>phrase</i><br><ol><li>how are you (to more than one person)</li></ol>
sastro|sastre	<i>noun</i><br><ol><li>father-in-law</li></ol>
sasuj|sasvi	<i>noun</i><br><ol><li>mother-in-law</li></ol>
sen	<i>verb</i><br><ol><li>second-person plural or formal singular present indicative of si</li></ol>
shanshel	<i>verb</i><br><ol><li>to breathe</li></ol>
shavo|shave	<i>noun</i><br><ol><li>Anglicized form of ćhavo</li></ol>
shero|shere	<i>noun</i><br><ol><li>Anglicized form of śero (“head”)</li></ol>
shib|shiba	<i>noun</i><br><ol><li>Anglicized form of ćhib</li></ol>
shil|shila	<i>noun</i><br><ol><li>Anglicized form of śil (“cold”)</li></ol>
shilalo|shilale|shilali	<i>adj</i><br><ol><li>Anglicized form of śilalo (“cold”)</li></ol>
shinel	<i>verb</i><br><ol><li>to cut</li></ol>
shkola|shkoli	<i>noun</i><br><ol><li>(Lovari Romani) school</li></ol>
shlyappi|shlyappa	<i>noun</i><br><ol><li>slipper</li></ol>
shon	<i>noun</i><br><ol><li>Anglicized form of ćhon (“moon; month”)</li></ol>
shordyol	<i>verb</i><br><ol><li>to flow</li></ol>
shoshoj|shoshoja	<i>noun</i><br><ol><li>Anglicized form of śośoj (“rabbit”)</li></ol>
shov	<i>num</i><br><ol><li>Anglicized form of śov (“six”)</li></ol>
shtar	<i>num</i><br><ol><li>Anglicized form of śtar (“four”)</li></ol>
shudel	<i>verb</i><br><ol><li>to throw</li></ol>
shudro|shudre|shudri	<i>adj</i><br><ol><li>Anglicized form of śudro (“cold”)</li></ol>
shukar	<i>adj</i><br><ol><li>Anglicized form of śukar</li></ol>
shukho|shukhi|shukhe	<i>adj</i><br><ol><li>Anglicized form of śuko (“dry; thin, slim, lean”)</li></ol>
shuko|shuki|shuke	<i>adj</i><br><ol><li>Anglicized form of śuko (“dry; thin, slim, lean”)</li></ol>
shulyol	<i>verb</i><br><ol><li>to swell</li></ol>
si|avesa|sinesas|te avav|te aves|sanas|te oves|avelas|avilǎnas|semas|avena|avilemas|avavas|sem|samas|avilǎmas|oven|sasas|te avas|av (ov)|avenas|te aven|avasa|sas|te ovel|avava|te avel|avela|sen|aven|avilǎsas|te oven|avilenas|te ovav|avesas|san|senas|avasas|sam|te ovas	<i>verb</i><br><ol><li>to be</li><li>there be</li><li>Used before an accusative personal pronoun to indicate possession.</li></ol>
skamin|skamina	<i>noun</i><br><ol><li>chair</li></ol>
so	<i>pron</i><br><ol><li>what?</li></ol>
so maj keren	<i>phrase</i><br><ol><li>how are you (to more than one person)</li></ol>
so maj keres	<i>phrase</i><br><ol><li>how are you (to one person)</li></ol>
sov Devleça	<i>phrase</i><br><ol><li>(International Standard) good night, literally "sleep with God" (said to one person)</li></ol>
sovel	<i>verb</i><br><ol><li>to sleep</li></ol>
soven Devleça	<i>phrase</i><br><ol><li>(International Standard) good night, literally "sleep with God" (said to two or more people)</li></ol>
sumburo	<i>noun</i><br><ol><li>(botany) seed</li></ol>
sungal	<i>verb</i><br><ol><li>to smell (sense a smell or smells)</li></ol>
suno|sune	<i>noun</i><br><ol><li>dream (imaginary events seen in the mind while sleeping)</li></ol>
sura|sur	<i>noun</i><br><ol><li>sword</li></ol>
suvel	<i>verb</i><br><ol><li>to sew</li></ol>
sàvato|savato|savate|sàvaturǎ	<i>noun</i><br><ol><li>Saturday</li></ol>
t|T	<i>character</i><br><ol><li>(International Standard) The twenty-sixth letter of the Romani alphabet, written in the Latin script.</li><li>(Pan-Vlax) The twenty-seventh letter of the Romani alphabet, written in the Latin script.</li></ol>
tato|tati|tate	<i>adj</i><br><ol><li>warm</li></ol>
taxtaj|taxtaja	<i>noun</i><br><ol><li>drinking glass, cup</li></ol>
te	<i>conj</i><br><ol><li>if</li></ol>
te aven baxtale	<i>phrase</i><br><ol><li>hello, literally "be lucky" (addressing two or more people)</li></ol>
te aves baxtali	<i>phrase</i><br><ol><li>hello, literally "be lucky" (addressing a female)</li></ol>
te aves baxtalo	<i>phrase</i><br><ol><li>hello, literally "be lucky" (addressing a male)</li></ol>
terno|terne|terni	<i>adj</i><br><ol><li>young</li></ol>
tetradyi|tetradya	<i>noun</i><br><ol><li>Anglicized form of tetradǐ (“Wednesday”)</li></ol>
tetradǐ|tetradǎ	<i>noun</i><br><ol><li>(International Standard) Wednesday</li></ol>
th|Th	<i>character</i><br><ol><li>(International Standard) The twenty-seventh letter of the Romani alphabet, written in the Latin script.</li><li>(Pan-Vlax) The twenty-eighth letter of the Romani alphabet, written in the Latin script.</li></ol>
thagar|thagaren|thagara|thagares	<i>noun</i><br><ol><li>king</li></ol>
thagarni|thagarněn|thagarnǎ	<i>noun</i><br><ol><li>queen</li></ol>
thaj	<i>conj</i><br><ol><li>and</li></ol>
them|thema	<i>noun</i><br><ol><li>country</li></ol>
therel	<i>verb</i><br><ol><li>(transitive) to possess, to own</li></ol>
thovel	<i>verb</i><br><ol><li>to wash</li></ol>
thud|tood|thuda	<i>noun</i><br><ol><li>milk</li></ol>
thulo|thule|thuli	<i>adj</i><br><ol><li>fat</li><li>thick</li></ol>
thuv	<i>noun</i><br><ol><li>smoke</li></ol>
tikno|cino|tikni|cini|cine|cikno|tikne	<i>adj</i><br><ol><li>small, little</li></ol>
tomna|tomni	<i>noun</i><br><ol><li>autumn</li></ol>
tordǒl|tordyol	<i>verb</i><br><ol><li>to rest</li><li>to stop</li><li>to stand</li></ol>
trin	<i>num</i><br><ol><li>three</li></ol>
trupo|trupura	<i>noun</i><br><ol><li>(anatomy) body</li></ol>
trushul|trushula	<i>noun</i><br><ol><li>Anglicized form of truśul (“cross”)</li></ol>
truśul|truśula	<i>noun</i><br><ol><li>(International Standard) cross</li></ol>
tu|tut	<i>pron</i><br><ol><li>you (singular)</li></ol>
tumaro|tumari|tumare	<i>det</i><br><ol><li>your (second-person plural)</li></ol>
tumen|tume	<i>pron</i><br><ol><li>you pl (nominative and accusative)</li></ol>
u|U	<i>character</i><br><ol><li>(International Standard) The twenty-eighth letter of the Romani alphabet, written in the Latin script.</li><li>(Pan-Vlax) The twenty-ninth letter of the Romani alphabet, written in the Latin script.</li></ol>
uchito|uchiti|uchite	<i>adj</i><br><ol><li>correct</li></ol>
ucho|uche|uchi	<i>adj</i><br><ol><li>high</li></ol>
ungriko|ungriki|ungrike	<i>adj</i><br><ol><li>Hungarian</li></ol>
ungro	<i>noun</i><br><ol><li>male Hungarian</li></ol>
ungrojka	<i>noun</i><br><ol><li>female Hungarian</li></ol>
ural	<i>verb</i><br><ol><li>to fly</li></ol>
urnel	<i>verb</i><br><ol><li>to float</li></ol>
ućhar|ućhara|ushar|ushara	<i>noun</i><br><ol><li>(International Standard) ash</li></ol>
uśt|uśta	<i>noun</i><br><ol><li>(International Standard) lip</li></ol>
v|V	<i>character</i><br><ol><li>(International Standard) The twenty-ninth letter of the Romani alphabet, written in the Latin script.</li><li>(Pan-Vlax) The thirtieth letter of the Romani alphabet, written in the Latin script.</li></ol>
vaj	<i>conj</i><br><ol><li>or</li></ol>
vast|vasta	<i>noun</i><br><ol><li>(anatomy) hand</li></ol>
vesh|vesha	<i>noun</i><br><ol><li>Anglicized form of veś</li></ol>
veś|veśa|veš	<i>noun</i><br><ol><li>(International Standard) forest</li></ol>
vordon|vurdona|vurdon|vordona	<i>noun</i><br><ol><li>car, horse-drawn carriage</li></ol>
vudar|vudara	<i>noun</i><br><ol><li>door</li></ol>
vundya|vundyi	<i>noun</i><br><ol><li>fingernail</li><li>toenail</li></ol>
vuneto|vuneti	<i>adj</i><br><ol><li>blue</li></ol>
vusht|vushta	<i>noun</i><br><ol><li>Anglicized form of uśt (“lip”)</li></ol>
vuš	<i>noun</i><br><ol><li>flax</li><li>(Hungary) hemp</li></ol>
vòrta	<i>adv</i><br><ol><li>(International Standard) Alternative form of òrta (“straight (ahead)”)</li></ol>
w|W	<i>character</i><br><ol><li>A letter used to represent the voiced labial-velar approximant (/w/) in the International Standard orthography.</li></ol>
x|X	<i>character</i><br><ol><li>(International Standard) The eleventh letter of the Romani alphabet, written in the Latin script.</li><li>(Pan-Vlax) The twelfth letter of the Romani alphabet, written in the Latin script.</li></ol>
xaben|xamàta	<i>noun</i><br><ol><li>food</li></ol>
xal|khal	<i>verb</i><br><ol><li>to eat</li></ol>
xanamik	<i>noun</i><br><ol><li>co-father-in-law</li><li>co-mother-in-law</li></ol>
xarundel	<i>verb</i><br><ol><li>to scratch</li></ol>
xoraxaj|xoraxajes|xoraxajen|xoraxaja	<i>noun</i><br><ol><li>Turk</li><li>Muslim</li></ol>
xoro|xod	<i>adj</i><br><ol><li>(German Romani) deep</li></ol>
xumer|xumera|khomer	<i>noun</i><br><ol><li>dough</li></ol>
xutyilel	<i>verb</i><br><ol><li>to hold</li></ol>
yek	<i>num</i><br><ol><li>Anglicized form of jekh (“one”)</li></ol>
z|Z	<i>character</i><br><ol><li>(International Standard) The thirtieth letter of the Romani alphabet, written in the Latin script.</li><li>(Pan-Vlax) The thirty-first letter of the Romani alphabet, written in the Latin script.</li></ol>
zubuno|zubunura	<i>noun</i><br><ol><li>coat</li></ol>
zumi	<i>noun</i><br><ol><li>soup</li><li>broth</li></ol>
zèleno|zelenone	<i>adj</i><br><ol><li>(International Standard) green</li></ol>
À|à	<i>character</i><br><ol><li>(International Standard) The letter A with the grave accent.</li></ol>
Ä	<i>character</i><br><ol><li>(International Standard) Used to represent a dialectal centralized vowel.</li></ol>
Ç|ç	<i>character</i><br><ol><li>(International Standard) Used to represent -ça.</li></ol>
Ë|ë	<i>character</i><br><ol><li>(International Standard) The letter E with the umlaut.</li></ol>
Ï|ï	<i>character</i><br><ol><li>(International Standard) The letter I with the umlaut.</li></ol>
Ö|ö	<i>character</i><br><ol><li>(International Standard) The letter O with the umlaut.</li></ol>
à|À	<i>character</i><br><ol><li>(International Standard) The letter a with the grave accent.</li></ol>
áshel	<i>verb</i><br><ol><li>(Hungary) Alternative form of aćhel</li></ol>
ä|Ä	<i>character</i><br><ol><li>(International Standard) Used to represent a dialectal centralized vowel.</li></ol>
ë|Ë	<i>character</i><br><ol><li>(International Standard) The letter e with the umlaut.</li></ol>
ï|Ï	<i>character</i><br><ol><li>(International Standard) The letter i with the umlaut.</li></ol>
òrta	<i>adv</i><br><ol><li>(International Standard) straight (ahead)</li></ol>
ö|Ö	<i>character</i><br><ol><li>(International Standard) The letter o with the umlaut.</li></ol>
Ć|ć	<i>character</i><br><ol><li>(International Standard) The fourth letter of the Romani alphabet, written in the Latin script.</li></ol>
Ćh|ćh	<i>character</i><br><ol><li>(International Standard) The fifth letter of the Romani alphabet, written in the Latin script.</li></ol>
ć|Ć	<i>character</i><br><ol><li>(International Standard) The fourth letter of the Romani alphabet, written in the Latin script.</li></ol>
ćar|čar|ćarǎ	<i>noun</i><br><ol><li>(International Standard) grass</li></ol>
ćaćipen|čačipen	<i>noun</i><br><ol><li>(International Standard) truth</li></ol>
ćaćo|čači|čače|čačo|ćaće|ćaći	<i>adj</i><br><ol><li>(International Standard) true</li></ol>
ćexrain|cherhaj|cherhaja|ćexrainǎ	<i>noun</i><br><ol><li>(International Standard) star</li></ol>
ćh|Ćh	<i>character</i><br><ol><li>(International Standard) The fifth letter of the Romani alphabet, written in the Latin script.</li></ol>
ćhaj|čhaja|čhaj|ćhajorrǎ|ćhajen|ćhaja|ćhajorri	<i>noun</i><br><ol><li>Romani girl</li><li>daughter</li></ol>
ćham|ćhamǎ	<i>noun</i><br><ol><li>(International Standard) cheek</li></ol>
ćhavo|ćhaven|čhavo|ćhave|ćhava!len|ćhaves|čhave	<i>noun</i><br><ol><li>Romani boy</li><li>son</li></ol>
ćhavorro|ćhavorre|ćhavorres|ćhavorren	<i>noun</i><br><ol><li>little boy (Romani)</li><li>little son</li></ol>
ćhib|ćhibǎ|ćhiba|čhib	<i>noun</i><br><ol><li>tongue</li><li>language</li></ol>
ćhon|ćhona|čhon|čhona	<i>noun</i><br><ol><li>moon</li><li>month</li></ol>
ćhungàrdel	<i>verb</i><br><ol><li>(International Standard) to spit</li></ol>
ćhuri|ćhurǎ|čhuri|shuri|shura	<i>noun</i><br><ol><li>(International Standard) knife</li></ol>
ćhàdel|shandel	<i>verb</i><br><ol><li>(International Standard) to vomit, to be sick</li></ol>
ćiriklo|ćirikli|ćiriklǎ|ćirikle|chirikli	<i>noun</i><br><ol><li>bird</li><li>háček</li></ol>
ćor|ćora|chor|chora	<i>noun</i><br><ol><li>(International Standard) thief</li></ol>
ćorel	<i>verb</i><br><ol><li>(International Standard) to steal</li></ol>
ćorro|ćorri|ćorre	<i>adj</i><br><ol><li>(International Standard) poor</li></ol>
ćovaxani|čoxani|čovaxani|ćovaxanǎ|čovexani	<i>noun</i><br><ol><li>ghost, apparition</li><li>witch, sorceress</li></ol>
ćovaxano|čovexano|čovaxano|čoxano	<i>noun</i><br><ol><li>ghost</li><li>wizard, sorcerer</li></ol>
ćoxani	<i>noun</i><br><ol><li>(International Standard) Alternative form of ćovaxani</li></ol>
ćumi|ćumǎ	<i>noun</i><br><ol><li>(International Standard) kiss</li></ol>
ćumidel	<i>verb</i><br><ol><li>(International Standard) to kiss</li></ol>
ćući|ćućǎ	<i>noun</i><br><ol><li>(International Standard, anatomy) breast</li></ol>
ćùngra|ćùngre|chunri|chunra	<i>noun</i><br><ol><li>plait (of hair)</li></ol>
Č|č	<i>character</i><br><ol><li>(Pan-Vlax) The fourth letter of the Romani alphabet, written in the Latin script.</li></ol>
Čh|čh	<i>character</i><br><ol><li>(Pan-Vlax) The fifth letter of the Romani alphabet, written in the Latin script.</li></ol>
č|Č	<i>character</i><br><ol><li>(Pan-Vlax) The fourth letter of the Romani alphabet, written in the Latin script.</li></ol>
čai|čaia	<i>noun</i><br><ol><li>Pan-Vlax form of ćhaj</li></ol>
čh|Čh	<i>character</i><br><ol><li>(Pan-Vlax) The fifth letter of the Romani alphabet, written in the Latin script.</li></ol>
Ě|ě	<i>character</i><br><ol><li>(International Standard) The letter with E with the háček.</li></ol>
ě|Ě	<i>character</i><br><ol><li>(International Standard) The letter with e with the háček.</li></ol>
Ř|ř	<i>character</i><br><ol><li>(Pan-Vlax) The twenty-fourth letter of the Romani alphabet, written in the Latin script.</li></ol>
ř|Ř	<i>character</i><br><ol><li>(Pan-Vlax) The twenty-fourth letter of the Romani alphabet, written in the Latin script.</li></ol>
Ś|ś	<i>character</i><br><ol><li>(International Standard) The twenty-fifth letter of the Romani alphabet, written in the Latin script.</li><li>(Pan-Vlax) Used to respresent a dialectal pronunciation of Čh.</li></ol>
ś|Ś	<i>character</i><br><ol><li>(International Standard) The twenty-fifth letter of the Romani alphabet, written in the Latin script.</li><li>(Pan-Vlax) Used to respresent a dialectal pronunciation of čh.</li></ol>
śel|śela	<i>num</i><br><ol><li>(International Standard) hundred</li></ol>
śelo|śele|shelo	<i>noun</i><br><ol><li>(International Standard) rope</li></ol>
śero|śere	<i>noun</i><br><ol><li>(International Standard) head</li></ol>
śil|śila|šil|šila	<i>noun</i><br><ol><li>(International Standard) cold</li></ol>
śilalo|śilali|śilale	<i>adj</i><br><ol><li>icy, frozen</li><li>cold</li><li>cold-sensitive</li></ol>
śing|shing	<i>noun</i><br><ol><li>(International Standard) horn</li></ol>
śov|šov	<i>num</i><br><ol><li>(International Standard) six</li></ol>
śośoj|śośoja	<i>noun</i><br><ol><li>(International Standard) rabbit</li></ol>
śtar|štar	<i>num</i><br><ol><li>(International Standard) four</li></ol>
śudro|śudri|šudre|šudri|šudro|śudre	<i>adj</i><br><ol><li>(International Standard) cold</li></ol>
śukar|šukar|śukare	<i>adj</i><br><ol><li>(International Standard) beautiful, handsome</li></ol><br><i>adv</i><br><ol><li>(International Standard) beautifully</li></ol>
śuko|šuko|šuke|śuki|šuki|śuke	<i>adj</i><br><ol><li>dry</li><li>thin, slim, lean</li></ol>
śunel|shunel	<i>verb</i><br><ol><li>(International Standard) to hear</li></ol>
Š|š	<i>character</i><br><ol><li>(Pan-Vlax) The twenty-sixth letter of the Romani alphabet, written in the Latin script.</li></ol>
š|Š	<i>character</i><br><ol><li>(Pan-Vlax) The twenty-sixth letter of the Romani alphabet, written in the Latin script.</li></ol>
Ź|ź	<i>character</i><br><ol><li>(International Standard) The thirty-first letter of the Romani alphabet, written in the Latin script.</li><li>(Pan-Vlax) Used to respresent a dialectal pronunciation of Dž.</li></ol>
Źapònia|i Źapònia	<i>name</i><br><ol><li>(International Standard) Japan</li></ol>
