mbopiro'y|tañembopiro'y che|peẽ perombopiro'y|ha'ekuéra orombopiro'y|oguerombopiro'y|omba'embopiro'y|perombopiro'y|toporombopiro'y|tapeguerombopiro'y peẽ|ha'ekuéra omombopiro'y|toñombopiro'y ha'ekuéra|peguerombopiro'y|eñembopiro'y|tajarombopiro'y|tamba'embopiro'y che|ore romombopiro'y|ore roñembopiro'y|peẽ peporombopiro'y|ore roñombopiro'y|taporombopiro'y|ore rorombopiro'y|tomombopiro'y ha'e|peẽ pembopiro'y|oñombopiro'y hikuái|ha'e orombopiro'y|tombopiro'y ha'e|ha'ekuéra oñombopiro'y|nde reporombopiro'y|erombopiro'y|taroguerombopiro'y ore|peñembopiro'y|che añembopiro'y|tomba'embopiro'y ha'e|oporombopiro'y|tambopiro'y che|toñembopiro'y ha'e|reguerombopiro'y|ha'e oporombopiro'y|tañaguerombopiro'y ñande|tamombopiro'y che|amba'embopiro'y|ñaguerombopiro'y|pemba'embopiro'y|ore roporombopiro'y|tañamombopiro'y ñande|tereñembopiro'y nde|peẽ peñembopiro'y|roguerombopiro'y|tañamba'embopiro'y ñande|emombopiro'y|taroñombopiro'y ore|nde remombopiro'y|tererombopiro'y|embopiro'y|tomombopiro'y ha'ekuéra|omba'embopiro'y hikuái|che amombopiro'y|eguerombopiro'y|hikuái|taguerombopiro'y che|tapeñombopiro'y peẽ|tarombopiro'y ore|aguerombopiro'y|taromba'embopiro'y ore|taroñembopiro'y ore|tarombopiro'y|tereguerombopiro'y nde|tereporombopiro'y|tombopiro'y ha'ekuéra|ha'ekuéra oporombopiro'y|nde rembopiro'y|romba'embopiro'y|toñembopiro'y ha'ekuéra|ñande ñambopiro'y|che aporombopiro'y|taromombopiro'y ore|pembopiro'y|tomba'embopiro'y ha'ekuéra|ha'ekuéra oñembopiro'y|ha'ekuéra ombopiro'y|tañambopiro'y ñande|tañañombopiro'y ñande|teremombopiro'y nde|orombopiro'y|ñande ñamombopiro'y|tapemombopiro'y peẽ|teremba'embopiro'y nde|ha'e omombopiro'y|tapemba'embopiro'y peẽ|taroporombopiro'y|tapeporombopiro'y|tarorombopiro'y|tapembopiro'y peẽ|toguerombopiro'y ha'e|ore rombopiro'y|che arombopiro'y|torombopiro'y|tapeñembopiro'y peẽ|peẽ peñombopiro'y|nde rerombopiro'y|pemombopiro'y|ha'e oñembopiro'y|taperombopiro'y|oñembopiro'y hikuái|ñande ñañembopiro'y|remba'embopiro'y|ñande ñarombopiro'y|tañaporombopiro'y|peñombopiro'y|peẽ pemombopiro'y|ñande ñaporombopiro'y|ha'e ombopiro'y|che ambopiro'y|terembopiro'y nde|toguerombopiro'y ha'ekuéra|ñamba'embopiro'y|nde reñembopiro'y|eporombopiro'y|tañañembopiro'y ñande|ñande ñañombopiro'y|emba'embopiro'y|peporombopiro'y|oguerombopiro'y hikuái	<i>verb</i><br><ol><li>to refresh</li><li>to cool down</li></ol>
mbopu|nde rerombopu|ñamba'embopu|tañembopu che|ñande ñambopu|taroñembopu ore|peẽ peñembopu|tañañembopu ñande|eñembopu|taroguerombopu ore|che amombopu|toñembopu ha'e|ore rorombopu|tomombopu ha'ekuéra|oñembopu hikuái|tapeñembopu peẽ|oguerombopu hikuái|perombopu|tomba'embopu ha'ekuéra|peẽ peporombopu|taguerombopu che|ha'e omombopu|peñembopu|tañambopu ñande|tarombopu|tamombopu che|tererombopu|tapeñombopu peẽ|taperombopu|tapembopu peẽ|ore roporombopu|peẽ perombopu|eporombopu|taroporombopu|ha'e oporombopu|tombopu ha'ekuéra|teremombopu nde|peporombopu|ñande ñañembopu|oporombopu|ha'ekuéra omombopu|tereporombopu|terembopu nde|embopu|che añembopu|tereñembopu nde|ñande ñarombopu|taporombopu|ha'ekuéra oñembopu|tañaporombopu|tañamba'embopu ñande|peñombopu|amba'embopu|hikuái|ore romombopu|ha'ekuéra orombopu|ombopu hikuái|tarombopu ore|pembopu|ñande ñañombopu|peẽ peñombopu|emba'embopu|peẽ pembopu|nde rembopu|taromombopu ore|pemba'embopu|che aporombopu|tapemba'embopu peẽ|nde reporombopu|ñande ñaporombopu|eguerombopu|tapeporombopu|ñande ñamombopu|omba'embopu hikuái|tapemombopu peẽ|tapeguerombopu peẽ|tañamombopu ñande|roguerombopu|tamba'embopu che|tañaguerombopu ñande|oguerombopu|orombopu|pemombopu|omba'embopu|tajarombopu|peguerombopu|ha'ekuéra oporombopu|toñembopu ha'ekuéra|erombopu|che arombopu|toñombopu ha'ekuéra|ha'e ombopu|tereguerombopu nde|peẽ pemombopu|tambopu che|ore roñembopu|ha'ekuéra ombopu|taroñombopu ore|che ambopu|ore rombopu|toguerombopu ha'ekuéra|tañañombopu ñande|tomombopu ha'e|toguerombopu ha'e|oñombopu hikuái|remba'embopu|taromba'embopu ore|ha'ekuéra oñombopu|emombopu|ha'e orombopu|teremba'embopu nde|romba'embopu|aguerombopu|reguerombopu|ñaguerombopu|nde reñembopu|ha'e oñembopu|tomba'embopu ha'e|tarorombopu|nde remombopu|tombopu ha'e|torombopu|toporombopu|ore roñombopu|omombopu hikuái	<i>verb</i><br><ol><li>to make a sound</li><li>to play (a musical instrument)</li></ol>
mborayhu	<i>noun</i><br><ol><li>love; affection</li></ol>
mboty|omba'emboty hikuái|ñande ñañemboty|emba'emboty|tapeñomboty peẽ|peporomboty|tereromboty|regueromboty|taromboty|toñomboty ha'ekuéra|toñemboty ha'e|toromboty|oñemboty hikuái|omomboty hikuái|emboty|tañagueromboty ñande|taroromboty|taporomboty|ore roporomboty|romba'emboty|toporomboty|oñomboty hikuái|pemba'emboty|taromomboty ore|ore romomboty|che amboty|tañañomboty ñande|nde reromboty|tereñemboty nde|peẽ peñemboty|ha'e oromboty|taromboty ore|teremboty nde|tapegueromboty peẽ|peromboty|nde remomboty|pemboty|ore roñomboty|che aporomboty|rogueromboty|taperomboty|ha'ekuéra oporomboty|tañemboty che|ore romboty|tapemboty peẽ|nde reñemboty|omba'emboty|peẽ peporomboty|taroñomboty ore|tomba'emboty ha'ekuéra|remba'emboty|pemomboty|ñande ñañomboty|tañamboty ñande|ha'e oporomboty|tomomboty ha'e|hikuái|eñemboty|peẽ pemomboty|tañamba'emboty ñande|ñande ñamboty|taroñemboty ore|taromba'emboty ore|ha'ekuéra omboty|ha'e oñemboty|eporomboty|peñemboty|ñagueromboty|che amomboty|teregueromboty nde|ha'e omomboty|tomboty ha'e|tomomboty ha'ekuéra|peẽ pemboty|ore roñemboty|ha'ekuéra oñemboty|tapeñemboty peẽ|ogueromboty|pegueromboty|tomba'emboty ha'e|omboty hikuái|toñemboty ha'ekuéra|tañañemboty ñande|tapemomboty peẽ|togueromboty ha'e|tereporomboty|togueromboty ha'ekuéra|amba'emboty|tañaporomboty|oromboty|tajaromboty|ñamba'emboty|ñande ñaromboty|teremomboty nde|egueromboty|che aromboty|peẽ peromboty|tomboty ha'ekuéra|agueromboty|teremba'emboty nde|ogueromboty hikuái|ñande ñamomboty|ha'ekuéra omomboty|peñomboty|ore roromboty|tamba'emboty che|ha'ekuéra oñomboty|tapemba'emboty peẽ|tamboty che|tamomboty che|tañamomboty ñande|ha'ekuéra oromboty|che añemboty|ñande ñaporomboty|nde reporomboty|nde remboty|emomboty|oporomboty|taroporomboty|tapeporomboty|tarogueromboty ore|tagueromboty che|peẽ peñomboty|ha'e omboty|eromboty	<i>verb</i><br><ol><li>to close; to shut</li></ol>
mbotyryry|oguerombotyryry hikuái|ñande ñañembotyryry|tomombotyryry ha'ekuéra|ñande ñamombotyryry|ha'ekuéra omombotyryry|tamombotyryry che|ombotyryry hikuái|peẽ peñombotyryry|nde reñembotyryry|peẽ perombotyryry|tambotyryry che|tombotyryry ha'e|taporombotyryry|tarombotyryry ore|taromombotyryry ore|tajarombotyryry|toguerombotyryry ha'ekuéra|peñombotyryry|reguerombotyryry|toñembotyryry ha'e|che arombotyryry|tañembotyryry che|che aporombotyryry|ha'ekuéra oñembotyryry|tererombotyryry|ha'e oñembotyryry|tañañombotyryry ñande|ha'ekuéra orombotyryry|nde reporombotyryry|ore rombotyryry|tañañembotyryry ñande|tereporombotyryry|oñombotyryry hikuái|toñembotyryry ha'ekuéra|nde rerombotyryry|taroñombotyryry ore|eguerombotyryry|tañaguerombotyryry ñande|tapeguerombotyryry peẽ|pembotyryry|teremombotyryry nde|ore rorombotyryry|nde remombotyryry|roguerombotyryry|taroñembotyryry ore|ha'ekuéra ombotyryry|emombotyryry|tereguerombotyryry nde|ha'e orombotyryry|peẽ pemombotyryry|tañaporombotyryry|tañambotyryry ñande|taroguerombotyryry ore|ha'ekuéra oporombotyryry|tapemba'embotyryry peẽ|toñombotyryry ha'ekuéra|eñembotyryry|hikuái|tombotyryry ha'ekuéra|tapeñembotyryry peẽ|perombotyryry|oporombotyryry|toporombotyryry|oguerombotyryry|peẽ pembotyryry|amba'embotyryry|ha'ekuéra oñombotyryry|ha'e omombotyryry|torombotyryry|ñamba'embotyryry|erombotyryry|tañamba'embotyryry ñande|tapembotyryry peẽ|tomba'embotyryry ha'e|tañamombotyryry ñande|toguerombotyryry ha'e|teremba'embotyryry nde|peporombotyryry|taperombotyryry|taguerombotyryry che|tapeñombotyryry peẽ|pemombotyryry|taromba'embotyryry ore|ñaguerombotyryry|ha'e ombotyryry|romba'embotyryry|tapeporombotyryry|tapemombotyryry peẽ|tamba'embotyryry che|remba'embotyryry|omba'embotyryry hikuái|nde rembotyryry|terembotyryry nde|aguerombotyryry|ha'e oporombotyryry|tereñembotyryry nde|che amombotyryry|ore roporombotyryry|embotyryry|pemba'embotyryry|peẽ peporombotyryry|ñande ñañombotyryry|tomombotyryry ha'e|oñembotyryry hikuái|ñande ñaporombotyryry|tarombotyryry|che ambotyryry|tarorombotyryry|tomba'embotyryry ha'ekuéra|ore roñombotyryry|ore roñembotyryry|taroporombotyryry|emba'embotyryry|eporombotyryry|ore romombotyryry|che añembotyryry|peñembotyryry|peguerombotyryry|omombotyryry hikuái|ñande ñarombotyryry|omba'embotyryry|orombotyryry|ñande ñambotyryry|peẽ peñembotyryry	<i>verb</i><br><ol><li>to drag; to tug</li></ol>
mbovy	<i>adj</i><br><ol><li>few</li><li>little (in quantity)</li></ol>
mboy	<i>pron</i><br><ol><li>how many, how much</li></ol>
mbujape	<i>character</i><br><ol><li>(Paraguayan) bread</li></ol>
mburuvicha	<i>noun</i><br><ol><li>leader; head</li><li>commander</li><li>president</li></ol>
mbyepoti|toñembyepoti ha'e|tamba'embyepoti che|toguerombyepoti ha'e|omba'embyepoti|ombyepoti hikuái|ha'ekuéra oñombyepoti|nde remombyepoti|peẽ pemombyepoti|romba'embyepoti|che ambyepoti|che añembyepoti|oñombyepoti hikuái|pemombyepoti|eporombyepoti|taromba'embyepoti ore|omombyepoti hikuái|ha'ekuéra orombyepoti|tomba'embyepoti ha'ekuéra|tañambyepoti ñande|teremba'embyepoti nde|erombyepoti|ñaguerombyepoti|taguerombyepoti che|emba'embyepoti|reguerombyepoti|peẽ perombyepoti|nde reporombyepoti|nde rerombyepoti|tapeñombyepoti peẽ|peẽ peporombyepoti|tarorombyepoti|toñembyepoti ha'ekuéra|ñande ñarombyepoti|ore roporombyepoti|teremombyepoti nde|tañaporombyepoti|ha'ekuéra omombyepoti|toporombyepoti|embyepoti|ore rorombyepoti|ha'e oñembyepoti|omba'embyepoti hikuái|tapembyepoti peẽ|che arombyepoti|tañañembyepoti ñande|tañamombyepoti ñande|ñande ñañombyepoti|toñombyepoti ha'ekuéra|ñamba'embyepoti|torombyepoti|tombyepoti ha'ekuéra|tapemombyepoti peẽ|pembyepoti|peẽ pembyepoti|ore roñembyepoti|tañañombyepoti ñande|ore roñombyepoti|nde rembyepoti|amba'embyepoti|peẽ peñembyepoti|tañembyepoti che|tapeporombyepoti|taperombyepoti|hikuái|ore rombyepoti|tajarombyepoti|eguerombyepoti|ha'e oporombyepoti|tererombyepoti|oporombyepoti|tambyepoti che|tereporombyepoti|taroporombyepoti|ha'ekuéra oñembyepoti|ñande ñamombyepoti|peguerombyepoti|toguerombyepoti ha'ekuéra|taroñembyepoti ore|oguerombyepoti hikuái|oñembyepoti hikuái|ñande ñañembyepoti|peporombyepoti|terembyepoti nde|taroguerombyepoti ore|tarombyepoti ore|che aporombyepoti|tapemba'embyepoti peẽ|tereguerombyepoti nde|eñembyepoti|ñande ñambyepoti|peñombyepoti|ha'ekuéra ombyepoti|remba'embyepoti|aguerombyepoti|perombyepoti|tapeguerombyepoti peẽ|tañamba'embyepoti ñande|tomba'embyepoti ha'e|taromombyepoti ore|orombyepoti|pemba'embyepoti|taporombyepoti|tamombyepoti che|nde reñembyepoti|tomombyepoti ha'e|tarombyepoti|roguerombyepoti|oguerombyepoti|peñembyepoti|che amombyepoti|ha'e orombyepoti|tapeñembyepoti peẽ|tombyepoti ha'e|tañaguerombyepoti ñande|tomombyepoti ha'ekuéra|tereñembyepoti nde|ha'ekuéra oporombyepoti|ha'e ombyepoti|ore romombyepoti|emombyepoti|ha'e omombyepoti|peẽ peñombyepoti|taroñombyepoti ore|ñande ñaporombyepoti	<i>verb</i><br><ol><li>to hit; to beat up</li><li>to torture</li><li>to assault</li></ol>
mbyja	<i>noun</i><br><ol><li>star (celestial body)</li></ol>
mbyky	<i>adj</i><br><ol><li>short, brief</li></ol>
mbói	<i>noun</i><br><ol><li>snake</li></ol>
me	<i>noun</i><br><ol><li>male</li><li>husband</li></ol>
me'ẽ	<i>verb</i><br><ol><li>to give; to transfer the possession/holding of something to someone else</li></ol>
menda	<i>noun</i><br><ol><li>wedding</li></ol>
michĩ	<i>adj</i><br><ol><li>small, little</li></ol>
mitã	<i>noun</i><br><ol><li>kid; child</li></ol>
moirũ	<i>verb</i><br><ol><li>to accompany</li></ol>
momaitei	<i>verb</i><br><ol><li>to greet, to salute</li></ol>
momaranduhára	<i>noun</i><br><ol><li>journalist; reporter</li></ol>
momba'eguasu	<i>verb</i><br><ol><li>to respect; to hold in high regard or esteem</li><li>to worship</li></ol>
mombe'u	<i>noun</i><br><ol><li>story</li><li>narrative, account</li></ol>
mombe'upy	<i>noun</i><br><ol><li>legend; myth</li></ol>
mombyry	<i>adj</i><br><ol><li>far; distant</li></ol>
monda	<i>verb</i><br><ol><li>steal</li></ol>
monde|ore roñemonde|ha'e omomonde|tañamba'emonde ñande|ore roromonde|tamba'emonde che|tarogueromonde ore|ñande ñamonde|tomba'emonde ha'e|tajaromonde|teremomonde nde|taroñomonde ore|nde remonde|peẽ peñomonde|eporomonde|ore roporomonde|taperomonde|peẽ peromonde|tapeporomonde|taromonde ore|ñande ñamomonde|toromonde|ha'ekuéra oromonde|nde reñemonde|romba'emonde|toñemonde ha'ekuéra|togueromonde ha'ekuéra|tomomonde ha'ekuéra|che aporomonde|oñomonde hikuái|oromonde|che aromonde|tomomonde ha'e|tamonde che|taroporomonde|ñamba'emonde|tañagueromonde ñande|ñande ñañemonde|nde reporomonde|taromomonde ore|remba'emonde|emomonde|togueromonde ha'e|taroromonde|tomonde ha'ekuéra|tapeñomonde peẽ|peromonde|pemomonde|taromonde|che añemonde|tañamomonde ñande|taromba'emonde ore|emba'emonde|che amomonde|ha'e oporomonde|tereromonde|peẽ peporomonde|peẽ pemomonde|che amonde|tañamonde ñande|tapegueromonde peẽ|peñemonde|tapemomonde peẽ|peporomonde|omba'emonde hikuái|ha'e oñemonde|oñemonde hikuái|tañemonde che|hikuái|tapemba'emonde peẽ|nde remomonde|peẽ pemonde|tomba'emonde ha'ekuéra|tereporomonde|tapeñemonde peẽ|ha'ekuéra oñomonde|ñande ñaporomonde|ñande ñañomonde|toñomonde ha'ekuéra|ogueromonde|ha'ekuéra oñemonde|eñemonde|ore romomonde|tamomonde che|ñagueromonde|toporomonde|regueromonde|ha'ekuéra omomonde|nde reromonde|ha'e omonde|peñomonde|omomonde hikuái|ha'e oromonde|ogueromonde hikuái|omba'emonde|teremba'emonde nde|pemonde|toñemonde ha'e|ha'ekuéra oporomonde|pemba'emonde|emonde|egueromonde|tomonde ha'e|peẽ peñemonde|tañañomonde ñande|teremonde nde|ore romonde|ore roñomonde|tapemonde peẽ|tañaporomonde|teregueromonde nde|taroñemonde ore|ha'ekuéra omonde|eromonde|taporomonde|omonde hikuái|pegueromonde|agueromonde|tañañemonde ñande|oporomonde|tereñemonde nde|tagueromonde che|rogueromonde|amba'emonde|ñande ñaromonde	<i>verb</i><br><ol><li>to dress</li></ol>
mondo	<i>verb</i><br><ol><li>to send</li></ol>
mongakuaa|areal	<i>verb</i><br><ol><li>to make grow, to cultivate</li><li>to raise a child, to parent</li></ol>
monge	<i>verb</i><br><ol><li>to go to sleep</li></ol>
mopu'ã|areal	<i>verb</i><br><ol><li>to raise, to lift</li><li>to build up</li></ol>
morotĩ|imorotĩ	<i>adj</i><br><ol><li>white</li></ol>
moñe'ẽ	<i>verb</i><br><ol><li>to read</li></ol>
moñe'ẽrã	<i>noun</i><br><ol><li>text; textual composition</li></ol>
moõpa	<i>adv</i><br><ol><li>where?</li></ol>
muña|ñamba'emuña|ha'e oñemuña|teregueromuña nde|tomuña ha'e|toñemuña ha'ekuéra|peẽ pemuña|rogueromuña|emuña|eñemuña|nde remomuña|tañañomuña ñande|peromuña|remba'emuña|peẽ peñemuña|tañañemuña ñande|togueromuña ha'e|ha'e omomuña|ore roromuña|tomba'emuña ha'ekuéra|tapemomuña peẽ|nde reromuña|tomuña ha'ekuéra|tereñemuña nde|ha'ekuéra oromuña|tañemuña che|ha'e oromuña|che amuña|nde reñemuña|pemba'emuña|peporomuña|tereporomuña|taromba'emuña ore|oñemuña hikuái|peẽ peñomuña|taperomuña|omba'emuña|tomba'emuña ha'e|taromuña|ñande ñaromuña|teremba'emuña nde|oporomuña|taporomuña|tereromuña|taroporomuña|peẽ peromuña|emba'emuña|peñomuña|tapeporomuña|ha'ekuéra oporomuña|egueromuña|peñemuña|ñande ñaporomuña|tapemba'emuña peẽ|emomuña|toñomuña ha'ekuéra|pegueromuña|tomomuña ha'e|tapemuña peẽ|ha'e omuña|toporomuña|tapeñomuña peẽ|hikuái|omba'emuña hikuái|taromuña ore|toñemuña ha'e|ñande ñañomuña|taroñemuña ore|peẽ peporomuña|ñande ñamuña|tañamba'emuña ñande|agueromuña|tapegueromuña peẽ|ore romomuña|che añemuña|ñande ñamomuña|tamomuña che|pemuña|ore roñemuña|ñande ñañemuña|pemomuña|ore romuña|nde reporomuña|regueromuña|che aromuña|tagueromuña che|tañamuña ñande|oromuña|eromuña|omuña hikuái|nde remuña|ha'ekuéra oñomuña|teremuña nde|tapeñemuña peẽ|tañaporomuña|ha'e oporomuña|teremomuña nde|che amomuña|ogueromuña hikuái|omomuña hikuái|tamba'emuña che|tajaromuña|ha'ekuéra oñemuña|amba'emuña|taroromuña|eporomuña|taromomuña ore|tamuña che|ogueromuña|ñagueromuña|ore roñomuña|tañamomuña ñande|oñomuña hikuái|taroñomuña ore|togueromuña ha'ekuéra|peẽ pemomuña|ha'ekuéra omomuña|toromuña|che aporomuña|ore roporomuña|tarogueromuña ore|ha'ekuéra omuña|tomomuña ha'ekuéra|tañagueromuña ñande|romba'emuña	<i>verb</i><br><ol><li>to run after, to chase</li><li>to pursue</li></ol>
myakã	<i>verb</i><br><ol><li>to lead, to head</li></ol>
myenyhẽ|tomba'emyenyhẽ ha'ekuéra|oñemyenyhẽ hikuái|pemyenyhẽ|taromyenyhẽ ore|tapegueromyenyhẽ peẽ|egueromyenyhẽ|emyenyhẽ|tapemba'emyenyhẽ peẽ|oromyenyhẽ|tapemomyenyhẽ peẽ|teremba'emyenyhẽ nde|tarogueromyenyhẽ ore|ñande ñamyenyhẽ|ñamba'emyenyhẽ|taromomyenyhẽ ore|ore romomyenyhẽ|ñande ñaporomyenyhẽ|taporomyenyhẽ|pegueromyenyhẽ|regueromyenyhẽ|ha'e omomyenyhẽ|ha'ekuéra omyenyhẽ|pemba'emyenyhẽ|tajaromyenyhẽ|che añemyenyhẽ|taromyenyhẽ|nde remyenyhẽ|peporomyenyhẽ|tapeñemyenyhẽ peẽ|taromba'emyenyhẽ ore|tereporomyenyhẽ|taperomyenyhẽ|oñomyenyhẽ hikuái|eporomyenyhẽ|toromyenyhẽ|ha'e omyenyhẽ|ha'e oporomyenyhẽ|eñemyenyhẽ|tomomyenyhẽ ha'e|romba'emyenyhẽ|ñande ñañemyenyhẽ|peẽ peporomyenyhẽ|tamba'emyenyhẽ che|peromyenyhẽ|agueromyenyhẽ|tañamyenyhẽ ñande|eromyenyhẽ|omba'emyenyhẽ hikuái|taroromyenyhẽ|tañamomyenyhẽ ñande|togueromyenyhẽ ha'e|ogueromyenyhẽ hikuái|tañemyenyhẽ che|peẽ pemyenyhẽ|ore roromyenyhẽ|nde reromyenyhẽ|peñemyenyhẽ|ore romyenyhẽ|tomba'emyenyhẽ ha'e|tapeporomyenyhẽ|tereñemyenyhẽ nde|tañañemyenyhẽ ñande|peẽ peñomyenyhẽ|ore roñomyenyhẽ|hikuái|rogueromyenyhẽ|teremyenyhẽ nde|teregueromyenyhẽ nde|che amyenyhẽ|tañamba'emyenyhẽ ñande|ha'ekuéra oporomyenyhẽ|emomyenyhẽ|tereromyenyhẽ|tañaporomyenyhẽ|ogueromyenyhẽ|tapemyenyhẽ peẽ|oporomyenyhẽ|tagueromyenyhẽ che|ha'ekuéra omomyenyhẽ|tamyenyhẽ che|remba'emyenyhẽ|toñomyenyhẽ ha'ekuéra|ha'e oromyenyhẽ|omomyenyhẽ hikuái|tomyenyhẽ ha'e|peẽ peromyenyhẽ|tamomyenyhẽ che|taroñemyenyhẽ ore|ha'ekuéra oñomyenyhẽ|ñagueromyenyhẽ|peẽ pemomyenyhẽ|tomomyenyhẽ ha'ekuéra|amba'emyenyhẽ|omyenyhẽ hikuái|peẽ peñemyenyhẽ|taroñomyenyhẽ ore|toñemyenyhẽ ha'ekuéra|toñemyenyhẽ ha'e|ñande ñañomyenyhẽ|emba'emyenyhẽ|ha'e oñemyenyhẽ|nde reñemyenyhẽ|che amomyenyhẽ|pemomyenyhẽ|toporomyenyhẽ|ñande ñamomyenyhẽ|ore roñemyenyhẽ|che aromyenyhẽ|togueromyenyhẽ ha'ekuéra|omba'emyenyhẽ|peñomyenyhẽ|tañagueromyenyhẽ ñande|ha'ekuéra oñemyenyhẽ|tañañomyenyhẽ ñande|ñande ñaromyenyhẽ|ore roporomyenyhẽ|nde reporomyenyhẽ|ha'ekuéra oromyenyhẽ|teremomyenyhẽ nde|tomyenyhẽ ha'ekuéra|tapeñomyenyhẽ peẽ|che aporomyenyhẽ|taroporomyenyhẽ|nde remomyenyhẽ	<i>verb</i><br><ol><li>to fill; to fill up</li><li>to replenish</li></ol>
mymba	<i>noun</i><br><ol><li>animal</li></ol>
máva	<i>pron</i><br><ol><li>who</li></ol>
mávapa	<i>pron</i><br><ol><li>who?</li></ol>
nahániri	<i>intj</i><br><ol><li>no</li></ol>
nase	<i>verb</i><br><ol><li>to be born</li></ol>
ndaipóri	<i>verb</i><br><ol><li>there is not; there are not</li></ol>
nde	<i>pron</i><br><ol><li>you</li></ol><br><i>det</i><br><ol><li>your</li></ol>
o	<i>noun</i><br><ol><li>house</li></ol>
okambúva	<i>adj</i><br><ol><li>mammalian</li></ol><br><i>noun</i><br><ol><li>mammal</li></ol>
oko	<i>noun</i><br><ol><li>home</li></ol>
okẽ|form rokẽ|hokẽ	<i>noun</i><br><ol><li>door</li><li>entrance</li></ol>
opa	<i>det</i><br><ol><li>all</li></ol>
opa ára	<i>adv</i><br><ol><li>always</li></ol>
opy|opy’i	<i>noun</i><br><ol><li>in Guaraní religion, a small chapel for praying</li></ol>
ore	<i>pron</i><br><ol><li>we (exclusive)</li></ol><br><i>det</i><br><ol><li>our (possessive determiner of ore)</li></ol>
oréve	<i>pron</i><br><ol><li>us, to us; dative of ore</li></ol>
pa	<i>num</i><br><ol><li>ten</li></ol>
pa'i	<i>noun</i><br><ol><li>(Christianity) father, ecclesiastical priest</li></ol>
panambi	<i>noun</i><br><ol><li>butterfly</li></ol>
papapykuaa	<i>noun</i><br><ol><li>mathematics</li></ol>
para	<i>noun</i><br><ol><li>sea</li></ol>
parral	<i>noun</i><br><ol><li>grape</li></ol>
pe	<i>det</i><br><ol><li>that (near addressee)</li></ol>
pe'a|toimbope'a ha'ekuéra|ñaimba'epe'a|taimba'epe'a che|tañaimbope'a ñande|tapeirope'a|ha'e oiporope'a|tairope'a|tapeiguerope'a peẽ|tajaiguerope'a ñande|toipe'a ha'ekuéra|tapeiporope'a|oimba'epe'a|ore roimbope'a|ejepe'a|roiguerope'a|tajajoipe'a ñande|reimba'epe'a|roimba'epe'a|peẽ peirope'a|oiguerope'a|tajajepe'a ñande|oiguerope'a hikuái|nde rejepe'a|tajepe'a che|ñande jajoipe'a|peẽ peipe'a|tajairope'a|peiporope'a|tañaimba'epe'a ñande|tajaipe'a ñande|peipe'a|peimba'epe'a|ore roipe'a|peẽ peiporope'a|taroimba'epe'a ore|ha'ekuéra oimbope'a|terejepe'a nde|tereirope'a|peẽ peimbope'a|oirope'a|eiporope'a|nde reiporope'a|tereiporope'a|toimba'epe'a ha'ekuéra|che airope'a|che ajepe'a|tereimba'epe'a nde|ore roiporope'a|ñande jaiporope'a|oiporope'a|tojepe'a ha'ekuéra|pejepe'a|tapeimbope'a peẽ|nde reirope'a|taroipe'a ore|taiporope'a|oimba'epe'a hikuái|ñande jaipe'a|peẽ pejepe'a|tapeimba'epe'a peẽ|aimba'epe'a|toipe'a ha'e|ñande jairope'a|nde reimbope'a|hikuái|tarojoipe'a ore|taroirope'a|ñande jajepe'a|che aipe'a|ore rojepe'a|eiguerope'a|tojepe'a ha'e|tajaiporope'a|taroimbope'a ore|reiguerope'a|tereiguerope'a nde|ha'e ojepe'a|tereipe'a nde|eimbope'a|nde reipe'a|taroiporope'a|peimbope'a|peẽ pejoipe'a|ha'ekuéra oiporope'a|tapejoipe'a peẽ|eirope'a|ha'e oimbope'a|ñande ñaimbope'a|ha'ekuéra ojoipe'a|aiguerope'a|ha'ekuéra oipe'a|eipe'a|taipe'a che|toiporope'a|taiguerope'a che|peiguerope'a|ha'e oirope'a|taroiguerope'a ore|peirope'a|tapejepe'a peẽ|toiguerope'a ha'ekuéra|tapeipe'a peẽ|tereimbope'a nde|taimbope'a che|toimba'epe'a ha'e|ore rojoipe'a|che aimbope'a|toiguerope'a ha'e|toimbope'a ha'e|ha'ekuéra ojepe'a|ha'e oipe'a|tojoipe'a ha'ekuéra|ore roirope'a|pejoipe'a|tarojepe'a ore|toirope'a|che aiporope'a|eimba'epe'a|ha'ekuéra oirope'a	<i>verb</i><br><ol><li>to open</li></ol>
pe'aha	<i>noun</i><br><ol><li>key</li><li>opener</li></ol>
pepo	<i>noun</i><br><ol><li>wing</li></ol>
peteĩ	<i>article</i><br><ol><li>a, an</li></ol><br><i>num</i><br><ol><li>one</li></ol>
peteĩha	<i>adj</i><br><ol><li>first</li></ol>
peteĩteĩ	<i>det</i><br><ol><li>each</li></ol>
peteĩteĩva	<i>pron</i><br><ol><li>each one</li></ol>
petỹ	<i>noun</i><br><ol><li>tobacco</li><li>cigarette</li></ol>
peẽ	<i>pron</i><br><ol><li>second-person plural personal pronoun; you</li></ol>
peẽme	<i>pron</i><br><ol><li>you, to you (plural); dative of peẽ</li></ol>
pindo	<i>noun</i><br><ol><li>palm tree</li></ol>
pira|pirakuéra	<i>noun</i><br><ol><li>fish</li></ol>
pirapire	<i>noun</i><br><ol><li>money</li></ol>
pire	<i>noun</i><br><ol><li>skin</li><li>leather</li></ol>
piru	<i>adj</i><br><ol><li>thin</li></ol>
pita	<i>verb</i><br><ol><li>smoke</li></ol>
