pökoi|pökoidme|pökoid|pökoidennopäi|pökoihepäi|pökoidenke|pökoinnopäi|pökoita|pökoidenno|pökoidennoks|pökoinno|pökoilesai|pökoiš|pökoinke|pökoikš|pökoil|pökoihe|pökoilepäi|pökoissai|pökoiden|pökoile|pökoin|pökoišpäi|pökoinnoks|pökoilpäi|pökoihesai	<i>noun</i><br><ol><li>stomach (of an animal)</li></ol>
pöl'gästoitta|pöl'gästoiti|pöl'gästoitneb|pöl'gästoitmat|pöl'gästoitnuiži|pöl'gästoitnuižit|pöl'gästoitad|pöl'gästoitnu|pöl'gästoitmal|pöl'gästoitaižim|pöl'gästoitkoi|pöl'gästoitmaha|pöl'gästoitim|pöl'gästoitnuižim|pöl'gästoitten|pöl'gästoitmaspäi|pöl'gästoitnet|pöl'gästoitnuižiba|pöl'gästoitan|pöl'gästoitnem|pöl'gästoitin|pöl'gästoitiba|pöl'gästoittes|pöl'gästoitne|pöl'gästoitaba|pöl'gästoittas|pöl'gästoitkam|pöl'gästoitam|pöl'gästoitned|pöl'gästoitit|pöl'gästoitat|pöl'gästoitnuižid|pöl'gästoitaiži|pöl'gästoitaižiba|pöl'gästoitab|pöl'gästoitand|pöl'gästoitnuižin|pöl'gästoittud|pöl'gästoitneba|pöl'gästoitid|pöl'gästoitkat|pöl'gästoita|pöl'gästoitai|pöl'gästoitnen|pöl'gästoitnugoi|pöl'gästoitmas|pöl'gästoitaižin|pöl'gästoitaižit|pöl'gästoitaižid	<i>verb</i><br><ol><li>to frighten, to scare</li></ol>
pöluz	<i>noun</i><br><ol><li>pillow</li></ol>
pölü|pölüihe|pölüs|pölünno|pölüidennopäi|pölüilpäi|pölüile|pölüita|pölüspäi|pölüiš|pölüid|pölüil|pölüidme|pölüišpäi|pölüidenke|pölün|pölüikš|pölüks|pölüidenno|pölünnoks|pölüilepäi|pölülepäi|pölüta|pölüiden|pölülpäi|pölüle|pölüin|pölüdme|pölüihesai|pölüilesai|pölül|pölüd|pölüihepäi|pölüidennoks|pölünnopäi|pölülesai|pölünke|pölüssai	<i>noun</i><br><ol><li>dust</li></ol>
pörde	<i>noun</i><br><ol><li>whirl</li></ol>
pördutada|pördutai|pördutaneba|pördutit|pördutanet|pördutadud|pördutanuižim|pördutiba|pördutin|pördutanuižiba|pörduti|pördutagat|pördutid|pördutaižim|pördutane|pördutamaspäi|pördutaba|pördutab|pördutim|pördutanuižid|pördutadas|pördutaned|pördutanem|pördutamas|pördutamat|pördutaižiba|pördutanu|pördutaden|pördutanugoi|pördutaižid|pördutagam|pördutaiži|pördutam|pördutan|pördutades|pördutaižin|pördutad|pördutanen|pördutaneb|pördutamal|pördutaižit|pördutagoi|pördutanuiži|pördutand|pördutanuižit|pördutanuižin|pörduta|pördutat	<i>verb</i><br><ol><li>to return, to give back</li></ol>
pördutamatoi|pördutamatomannopäi|pördutamatomanno|pördutamatomassai|pördutamatomiden|pördutamatont|pördutamatomaks|pördutamatomata|pördutamatomidennoks|pördutamatomidenno|pördutamatomannoks|pördutamatomile|pördutamatontme|pördutamatomilesai|pördutamatomal|pördutamatomilpäi|pördutamatomad|pördutamatomaspäi|pördutamatomiš|pördutamatomale|pördutamatomikš|pördutamatomita|pördutamatomalesai|pördutamatomihepäi|pördutamatomidenke|pördutamatomalepäi|pördutamatomišpäi|pördutamatomid|pördutamatomilepäi|pördutamatomin|pördutamatomanke|pördutamatomihe|pördutamatomil|pördutamatomalpäi|pördutamatomidme|pördutamatomidennopäi|pördutamatomas|pördutamatomihesai|pördutamatoman	<i>adj</i><br><ol><li>irreversible</li></ol>
pöruda|pörunuižin|pörunuižid|pöruid|pörumas|pörudas|pöruin|pörugam|pörugoi|pörunen|pörunuiži|pörunuižiba|pörumat|pörunet|pöruiba|pörund|pörunugoi|pöruden|pörui|pöruim|pörumaspäi|pöruneba|pöruižiba|pörumal|pöruit|pöruižit|pöruba|pörunu|pöruned|pöruiži|pörunem|pörut|pörudud|pörun|pörud|pörunuižit|pörum|pörub|pöru|pörugat|pöruižim|pörune|pörudes|pörunuižim|pöruneb|pöruižid|pöruižin	<i>verb</i><br><ol><li>to circulate</li></ol>
pöud|pöudoišpäi|pöudoihesai|pöudoidme|pöudota|pöudoihepäi|pöudoidennoks|pöudoid|pöudoiden|pöudon|pöudolpäi|pöudonke|pöudod|pöudoidenke|pöudoikš|pöudolesai|pöudonnopäi|pöudoin|pöudonnoks|pöudol|pöudoilpäi|pöudolepäi|pöudoita|pöudoil|pöudole|pöudoidennopäi|pöudonno|pöudossai|pöudoilepäi|pöudoks|pöudoidenno|pöudospäi|pöudoihe|pöudos|pöudodme|pöudoilesai|pöudoile|pöudoiš	<i>noun</i><br><ol><li>field</li></ol>
pöudtedo|pöudtedoikš|pöudtedoiden|pöudtedoihesai|pöudtedolpäi|pöudtedoišpäi|pöudtedoihe|pöudtedoita|pöudtedonno|pöudtedonnopäi|pöudtedonnoks|pöudtedolepäi|pöudtedonke|pöudtedoihepäi|pöudtedolesai|pöudtedoidenke|pöudtedoid|pöudtedoiš|pöudtedodme|pöudtedol|pöudtedoidennopäi|pöudtedole|pöudtedoidme|pöudtedoin|pöudtedoil|pöudtedos|pöudtedoilepäi|pöudtedoilesai|pöudtedon|pöudtedoidenno|pöudtedossai|pöudtedod|pöudtedoile|pöudtedota|pöudtedospäi|pöudtedoidennoks|pöudtedoilpäi|pöudtedoks	<i>noun</i><br><ol><li>agronomy</li></ol>
pöudtedomez'|pöudtedomehed|pöudtedomehin|pöudtedomehile|pöudtedomehennoks|pöudtedomehennopäi|pöudtedomehidme|pöudtedomehen|pöudtedomehižepäi|pöudtedomehidenno|pöudtedomeheks|pöudtedomehidennopäi|pöudtedomestme|pöudtedomehessai|pöudtedomehel|pöudtedomehišpäi|pöudtedomehil|pöudtedomehidenke|pöudtedomeheta|pöudtedomehiden|pöudtedomehikš|pöudtedomehele|pöudtedomehes|pöudtedomehelpäi|pöudtedomehiže|pöudtedomehita|pöudtedomest|pöudtedomehid|pöudtedomehilpäi|pöudtedomehelepäi|pöudtedomehilesai|pöudtedomehilepäi|pöudtedomehidennoks|pöudtedomehenno|pöudtedomehiš|pöudtedomehespäi|pöudtedomehenke|pöudtedomehižesai|pöudtedomehelesai	<i>noun</i><br><ol><li>agronomist</li></ol>
pövu|pövuidennoks|pövule|pövuta|pövuita|pövuidennopäi|pövuidme|pövuid|pövussai|pövuil|pövuihepäi|pövulpäi|pövuidenno|pövuile|pövus|pövuišpäi|pövunnoks|pövunke|pövud|pövuin|pövulesai|pövuiden|pövuilepäi|pövuihe|pövuihesai|pövuspäi|pövuilesai|pövul|pövun|pövuidenke|pövunnopäi|pövulepäi|pövudme|pövuks|pövuilpäi|pövunno|pövuikš|pövuiš	<i>noun</i><br><ol><li>fur coat (coat made out of fur)</li></ol>
pü|püil|püin|püilpäi|püspäi|püilepäi|pülesai|püihepäi|pülepäi|püssai|püd|püs|püišpäi|pünke|püita|püdme|püilesai|püks|pünnopäi|püta|püile|püidenno|pünnoks|püidme|püid|püidennopäi|pülpäi|pül|püle|püihesai|püidenke|püihe|püidennoks|pün|püiš|püikš|püiden|pünno	<i>noun</i><br><ol><li>hazel grouse, Bonasa bonasia</li></ol>
püdai|püdajadme|püdajid|püdajas|püdajin|püdajilepäi|püdajita|püdajihepäi|püdajidenke|püdajaks|püdajalesai|püdajidenno|püdajikš|püdajišpäi|püdajal|püdajannopäi|püdajalepäi|püdajad|püdajassai|püdajiš|püdajalpäi|püdajanno|püdajidennoks|püdajihe|püdajil|püdajanke|püdajannoks|püdajata|püdajale|püdajile|püdajilesai|püdajaspäi|püdajan|püdajihesai|püdajilpäi|püdajiden|püdajidennopäi|püdajidme	<i>noun</i><br><ol><li>catcher, hunter</li></ol>
pühkta|pühknen|pühkmaha|pühkin|pühkiži|pühknuižit|pühkmal|pühkižiba|pühknem|pühknuižin|pühkne|pühkneba|pühkmaspäi|pühki|pühkižim|pühknuižim|pühknet|pühkned|pühknuižid|pühkid|pühkkat|pühktas|pühktud|pühkib|pühkkam|pühkižit|pühkten|pühkii|pühkneb|pühkim|pühknu|pühkižin|pühktes|pühkiba|pühkind|pühknuiži|pühkmat|pühkkoi|pühkižid|pühkit|pühkmas|pühknuižiba|pühknugoi	<i>verb</i><br><ol><li>to wipe</li><li>to sweep, to brush</li></ol>
pühä|pühin|pühidenno|pühišpäi|pühilpäi|pühännoks|pühäta|pühile|pühäspäi|pühän|pühiš|pühälesai|pühälpäi|pühikš|pühilepäi|pühäl|pühäd|pühänke|pühidenke|pühänno|pühädme|pühäs|pühässai|pühilesai|pühiže|pühižepäi|pühiden|pühid|pühännopäi|pühita|pühidennopäi|pühälepäi|pühidennoks|pühäle|pühižesai|pühil|pühäks|pühidme	<i>adj</i><br><ol><li>holy, sacred</li></ol>
pühänik|pühänikoidme|pühänikannoks|pühänikaks|pühänikoidenno|pühänikaspäi|pühänikalpäi|pühänikoihesai|pühänikoita|pühänikoilpäi|pühänikoiš|pühänikoin|pühänikalesai|pühänikoidenke|pühänikoil|pühänikoidennopäi|pühänikoid|pühänikoihe|pühänikan|pühänikoile|pühänikoikš|pühänikannopäi|pühänikale|pühänikoilesai|pühänikalepäi|pühänikoilepäi|pühänikadme|pühänikal|pühänikoidennoks|pühänikata|pühänikanno|pühänikad|pühänikassai|pühänikoihepäi|pühänikanke|pühänikas|pühänikoišpäi|pühänikoiden	<i>noun</i><br><ol><li>holiday</li></ol>
pühäpäiv|pühäpäividennopäi|pühäpäiväle|pühäpäiviš|pühäpäividennoks|pühäpäivälepäi|pühäpäiväks|pühäpäivänke|pühäpäiväspäi|pühäpäivilesai|pühäpäivil|pühäpäividme|pühäpäivänno|pühäpäivikš|pühäpäivihe|pühäpäivile|pühäpäiväta|pühäpäivälesai|pühäpäivän|pühäpäividen|pühäpäivid|pühäpäivin|pühäpäivälpäi|pühäpäiväl|pühäpäivilpäi|pühäpäivihepäi|pühäpäividenke|pühäpäivännoks|pühäpäivässai|pühäpäividenno|pühäpäivännopäi|pühäpäivilepäi|pühäpäiväs|pühäpäivišpäi|pühäpäiväd|pühäpäivihesai|pühäpäivädme|pühäpäivita	<i>noun</i><br><ol><li>Sunday</li></ol>
püta|püdan|püdamas|pütas|püdaižin|püdab|püdam|pünuižim|pütes|pünuižit|püdanen|pünu|püdad|pünugoi|püdane|pünuižiba|püdamal|püdid|püdaižim|püdiba|püdanet|püdat|püdaneb|püda|püdamat|pünuižin|püdanem|püdai|püdamaspäi|püdaižiba|püdim|püdit|pütud|püdaneba|pükoi|püdand|püdin|pünuižid|pünuiži|pükat|püten|püdaižid|püdaiži|püdaižit|pükam|püdi|püdaned|püdaba	<i>verb</i><br><ol><li>to hunt, catch (animals)</li><li>to live off/make a living hunting or catching (animals)</li></ol>
püžuda|püžui|püžugoi|püžuid|püžudud|püžudas|püžunen|püžune|püžunuižit|püžunugoi|püžund|püžugam|püžun|püžuneba|püžuižid|püžunuižiba|püžuneb|püžuižiba|püžuden|püžuin|püžud|püžu|püžut|püžunuižid|püžunem|püžuižit|püžum|püžub|püžuižim|püžudes|püžumat|püžuiba|püžumas|püžunuiži|püžuižin|püžunuižin|püžuba|püžuim|püžumaspäi|püžuiži|püžunet|püžumal|püžunuižim|püžuit|püžunu|püžugat|püžuned	<i>verb</i><br><ol><li>to stay, to remain</li></ol>
raba|rabalesai|rabale|raban|rabaspäi|rabad|rabadme|rabaks|rabalepäi|rabanno|rabalpäi|rabanke|rabata|rabal|rabannopäi|rabas|rabassai|rabannoks	<i>noun</i><br><ol><li>sediment</li><li>coffee grounds</li></ol>
rad	<i>noun</i><br><ol><li>work</li><li>toil</li></ol>
radio|radios|radioidenke|radioidenno|radioilpäi|radioihesai|radion|radioihe|radiossai|radioin|radiod|radioid|radiolpäi|radioiden|radioihepäi|radiospäi|radioilesai|radioidennopäi|radioile|radiolesai|radioidme|radioidennoks|radionnopäi|radiol|radioil|radioilepäi|radionnoks|radionke|radioks|radiole|radionno|radiota|radioita|radioišpäi|radiolepäi|radiodme|radioikš|radioiš	<i>noun</i><br><ol><li>radio</li></ol>
ragiž|raghes|raghižesai|raghennopäi|raghiš|raghed|raghidennoks|raghel|raghennoks|raghile|raghita|ragheks|ragheta|raghenno|raghele|raghidenno|raghilepäi|ragišt|raghin|raghidennopäi|raghilpäi|raghelepäi|raghessai|ragištme|raghelpäi|raghil|raghidenke|raghižepäi|raghikš|raghidme|raghelesai|raghilesai|raghiže|raghespäi|raghen|raghiden|raghid|raghišpäi|raghenke	<i>noun</i><br><ol><li>hail (precipitation)</li></ol>
raha|rahoilesai|rahata|rahoita|rahalepäi|rahoižesai|rahan|rahanke|rahoikš|rahad|rahadme|rahoidenke|rahoilepäi|rahal|rahale|rahoil|rahoiden|rahoidenno|rahaspäi|rahoiš|rahaks|rahoidennopäi|rahalpäi|rahannopäi|rahassai|rahanno|rahoidme|rahoišpäi|rahoin|rahoidennoks|rahalesai|rahoile|rahoižepäi|rahoiže|rahoid|rahannoks|rahoilpäi|rahas	<i>noun</i><br><ol><li>money</li></ol>
rahnda|rahnneb|rahnoiba|rahnned|rahnom|rahnnuižin|rahndes|rahnden|rahnnuižit|rahnoižim|rahnnu|rahnoižin|rahndas|rahnon|rahnnuižid|rahnmal|rahnoižiba|rahnoin|rahnnen|rahnot|rahnoi|rahnoim|rahnoid|rahnoba|rahnod|rahnmas|rahno|rahngam|rahnnugoi|rahnneba|rahnond|rahngoi|rahndud|rahnnuiži|rahnob|rahnoižit|rahnnet|rahnoiži|rahnoižid|rahnnuižim|rahnne|rahnmaha|rahnmat|rahnnuižiba|rahngat|rahnoit|rahnnem|rahnmaspäi	<i>verb</i><br><ol><li>to harvest, to reap</li></ol>
rahnoi|rahnojad|rahnojilpäi|rahnojalesai|rahnojidenno|rahnojihesai|rahnojilesai|rahnojata|rahnojalpäi|rahnojidenke|rahnojikš|rahnojin|rahnojiš|rahnojil|rahnojannopäi|rahnojas|rahnojal|rahnojihe|rahnojaspäi|rahnojalepäi|rahnojid|rahnojale|rahnojidennoks|rahnojišpäi|rahnojassai|rahnojannoks|rahnojile|rahnojihepäi|rahnojan|rahnojidennopäi|rahnojadme|rahnojiden|rahnojaks|rahnojidme|rahnojanno|rahnojilepäi|rahnojanke|rahnojita	<i>noun</i><br><ol><li>reaper, harvester (person who harvests)</li></ol>
rahoitada|rahoitanugoi|rahoita|rahoitaiži|rahoitanet|rahoitaba|rahoitand|rahoitamal|rahoitanuižin|rahoitaned|rahoitanem|rahoitiba|rahoitaižim|rahoitanuiži|rahoitan|rahoitaižit|rahoitaižid|rahoitamas|rahoitanuižit|rahoitad|rahoitadas|rahoitanen|rahoitagam|rahoitat|rahoitaižin|rahoitades|rahoitanu|rahoitamaspäi|rahoitagoi|rahoitit|rahoitid|rahoitanuižid|rahoitaneb|rahoitane|rahoitadud|rahoitanuižiba|rahoitab|rahoitai|rahoitamat|rahoitanuižim|rahoitaneba|rahoitaden|rahoitaižiba|rahoitagat|rahoitim|rahoiti|rahoitam|rahoitin	<i>verb</i><br><ol><li>to finance</li><li>to sponsor</li></ol>
rahvaz	<i>noun</i><br><ol><li>people</li></ol>
rai|rajun|rajunno|rajuta|rajuspäi|rajuks|rajud|rajunke|rajunnoks|rajulesai|rajudme|rajussai|rajulpäi|rajulepäi|rajus|rajul|rajule|rajunnopäi	<i>noun</i><br><ol><li>paradise, heaven</li></ol>
raikta|raignuiži|raigan|raigaba|raignu|raikten|raigmaspäi|raigand|raigne|raigneb|raikkam|raigoid|raigneba|raigai|raigat|raigoi|raigoim|raignen|raigad|raignuižid|raigmat|raigoin|raigoiba|raigab|raigmas|raignuižiba|raigmal|raigmaha|raiga|raikkoi|raigaižid|raigned|raiktud|raiktas|raignuižit|raignem|raignugoi|raignuižin|raignet|raigoit|raigaižin|raigaižiba|raigaižit|raigaiži|raigam|raikkat|raignuižim|raiktes|raigaižim	<i>verb</i><br><ol><li>to sound</li></ol>
rajata|rajadad|rajadan|rajazid|rajadaiži|rajanuižid|rajazin|rajakat|rajadaneba|rajaten|rajada|rajadaižit|rajadamal|rajadanen|rajanuižim|rajadane|rajadaižin|rajadaižiba|rajazit|rajadamaspäi|rajazim|rajakam|rajanugoi|rajadaižim|rajadanem|rajadand|rajakoi|rajazi|rajatud|rajadat|rajadaneb|rajadam|rajadaned|rajaziba|rajanuiži|rajadanet|rajadamas|rajadai|rajanuižit|rajanuižin|rajatas|rajadab|rajates|rajadaižid|rajanu|rajanuižiba|rajadaba|rajadamat	<i>verb</i><br><ol><li>to drive out, to drive away</li><li>to spend</li><li>to waste, to squander</li></ol>
rama|raman|ramoil|ramalepäi|ramal|ramaspäi|ramoidenno|ramoihe|ramadme|ramanke|ramoidme|ramoilpäi|ramanno|ramoita|ramata|ramoile|ramoilepäi|ramassai|ramoiš|ramoin|ramoidennoks|ramoihesai|ramalesai|ramas|ramannoks|ramoišpäi|ramoiden|ramoikš|ramalpäi|ramale|ramad|ramoid|ramoilesai|ramannopäi|ramaks|ramoihepäi|ramoidennopäi|ramoidenke	<i>noun</i><br><ol><li>frame</li></ol>
ramb	<i>adj</i><br><ol><li>lame</li></ol>
rambita|rambinuižid|rambičiba|rambiten|rambitas|rambites|rambičemas|rambičenen|rambičižiba|rambičet|rambinu|rambičiži|rambinuižit|rambičit|rambikam|rambikat|rambikoi|rambičenet|rambičim|rambičed|rambičin|rambičemat|rambičen|rambinuižiba|rambičižim|rambičeba|rambičeneba|rambičižin|rambičeneb|rambičend|rambičened|rambičene|rambinuižin|rambičenem|rambičid|rambičižit|rambinuiži|rambičemal|rambičeb|rambičižid|rambiče|rambičemaspäi|rambitud|rambinuižim|rambiči|rambinugoi|rambičem|rambičii	<i>verb</i><br><ol><li>to limp</li></ol>
ramkata|ramkakoi|ramkadaižit|ramkadand|ramkates|ramkadanem|ramkanuižid|ramkadaiži|ramkanuiži|ramkada|ramkadaneb|ramkadaba|ramkadaneba|ramkadad|ramkanu|ramkadane|ramkanuižit|ramkadanen|ramkadai|ramkatud|ramkadam|ramkaten|ramkadamaspäi|ramkazim|ramkazit|ramkadamas|ramkatas|ramkadaižim|ramkadamal|ramkadab|ramkazi|ramkazin|ramkadaned|ramkadan|ramkadat|ramkadanet|ramkanugoi|ramkanuižiba|ramkanuižim|ramkadaižin|ramkaziba|ramkakat|ramkadaižiba|ramkadamat|ramkakam|ramkanuižin|ramkadaižid|ramkazid	<i>verb</i><br><ol><li>to frame (put a frame around)</li></ol>
rand|randoihe|randan|randanno|randal|randalpäi|randoidenke|randoilesai|randas|randad|randoita|randoidennoks|randaspäi|randadme|randoil|randoilepäi|randalepäi|randoilpäi|randale|randoiden|randata|randoihesai|randoihepäi|randoidme|randoikš|randoidennopäi|randannoks|randoile|randaks|randoiš|randalesai|randanke|randoin|randoišpäi|randannopäi|randoid|randoidenno|randassai	<i>noun</i><br><ol><li>coast, shore</li><li>beach</li><li>end, edge, boundary</li><li>land, country</li></ol>
randaline|randaližil|randaližilpäi|randaližidenno|randaližidennoks|randaližennopäi|randaližita|randaližilepäi|randaližespäi|randaližile|randaližid|randaliželpäi|randaližed|randaližidenke|randaliženno|randaliženke|randaližihesai|randaližin|randalištme|randaližele|randaližeta|randaližidme|randališt|randaližiden|randaližessai|randaližiš|randaližihepäi|randaliželepäi|randaližidennopäi|randaližennoks|randaližen|randaližišpäi|randaližel|randaližilesai|randaliželesai|randaližes|randaližeks|randaližikš|randaližihe	<i>adj</i><br><ol><li>of the coast, coastal</li></ol>
randatoi|randatomalpäi|randatont|randatomilesai|randatomin|randatomišpäi|randatomannopäi|randatomalesai|randatomassai|randatomal|randatomilepäi|randatomilpäi|randatomata|randatomidme|randatomid|randatomidennopäi|randatomalepäi|randatontme|randatomihesai|randatomihepäi|randatomihe|randatomas|randatoman|randatomad|randatomanno|randatomidennoks|randatomaks|randatomikš|randatomile|randatomale|randatomil|randatomidenke|randatomannoks|randatomiden|randatomaspäi|randatomanke|randatomiš|randatomita|randatomidenno	<i>adj</i><br><ol><li>boundless, endless, vast</li></ol>
randišt|randišton|randištospäi|randištoin|randištoiden|randištoilepäi|randištoiš|randištodme|randištossai|randištoks|randištole|randištoišpäi|randištoile|randištoihesai|randištoita|randištolesai|randištod|randištonnoks|randištoil|randištoikš|randištoidennoks|randištoidennopäi|randištol|randištolepäi|randištonnopäi|randištoid|randištonno|randištonke|randištolpäi|randištoidenno|randištoihepäi|randištoidenke|randištota|randištoidme|randištoilesai|randištoilpäi|randištoihe|randištos	<i>noun</i><br><ol><li>coast</li></ol>
rastta|rastnuižid|rastab|rastmat|rastneb|rastam|rastoiba|rastaižin|rastoit|rastmas|rastmal|rasttas|rastnuižiba|rastaiži|rastnen|rastaižiba|rastad|rastkoi|rastand|rastned|rastnugoi|rastkat|rastaižit|rastnuižin|rastaižim|rastnuižit|rastoid|rastoi|rastai|rasttud|rasta|rastoin|rastkam|rastaižid|rastneba|rastoim|rastne|rastnem|rastaba|rastnu|rastmaha|rastat|rastnet|rastnuiži|rastan|rasttes|rastmaspäi|rastnuižim|rastten	<i>verb</i><br><ol><li>to torment, to worry</li><li>to prey on</li></ol>
rata|radai|radand|radaižit|radamaspäi|radanen|radaneba|radaižiba|radaiži|radoi|ranuižim|ranugoi|ranuižiba|radanet|rakam|radamal|radanem|radaned|radan|radane|ranu|rakat|rada|radad|radaižid|radamas|radoim|radat|raten|radab|radoiba|radaižim|ranuižin|radam|radaižin|ranuižid|ratud|ranuižit|rates|radoit|radaba|radamat|ratas|radoid|radoin|radaneb|rakoi|ranuiži	<i>verb</i><br><ol><li>to work</li><li>to toil</li><li>to act (perform an action)</li></ol>
ratketa	<i>verb</i><br><ol><li>to come off, to come loose</li><li>to unstitch</li></ol>
raud|raudaks|raudaspäi|raudale|raudad|raudannopäi|raudan|raudanke|raudassai|raudalepäi|raudal|raudata|raudadme|raudalesai|raudannoks|raudanno|raudas|raudalpäi	<i>noun</i><br><ol><li>iron</li></ol>
razv|razvoikš|razvoidennoks|razvoilepäi|razvoišpäi|razvoil|razvalesai|razvoidenke|razvanno|razvadme|razvannoks|razvannopäi|razvas|razvoidennopäi|razvaks|razvoidenno|razvoihe|razvan|razvoiš|razvata|razval|razvoihepäi|razvassai|razvoihesai|razvoilpäi|razvoin|razvanke|razvoiden|razvaspäi|razvalepäi|razvoilesai|razvoidme|razvoita|razvale|razvoile|razvoid|razvad|razvalpäi	<i>noun</i><br><ol><li>fat</li></ol>
reagiruida|reagiruižiba|reagiruimat|reagiruinuižim|reagiruižin|reagiruit|reagiruinuižid|reagiruiba|reagiruiden|reagiruimal|reagiruin|reagiruigam|reagiruind|reagiruineba|reagiruidud|reagiruides|reagiruigoi|reagiruimas|reagiruim|reagiruižim|reagiruinugoi|reagiruiži|reagiruižit|reagiruinuižiba|reagiruib|reagiruid|reagiruinuižin|reagiruimaspäi|reagiruigat|reagiruižid|reagiruinuiži|reagiruinen|reagiruine|reagiruinu|reagiruinet|reagiruined|reagiruinem|reagirui|reagiruineb|reagiruinuižit|reagiruidas	<i>verb</i><br><ol><li>to react, to respond</li></ol>
rebita|rebini|rebikoi|rebinemaspäi|rebinemal|rebinenet|rebinit|rebiniži|rebiniba|rebitas|rebinii|rebikam|rebinet|rebinižit|rebinen|rebinened|rebinižiba|rebinuižin|rebinuižit|rebinemas|rebineb|rebinenem|rebinene|rebinuižid|rebined|rebinugoi|rebites|rebinim|rebine|rebinižid|rebinu|rebinemat|rebineba|rebinenen|rebinuižiba|rebinin|rebiten|rebitud|rebinend|rebinuižim|rebineneb|rebikat|rebineneba|rebinižin|rebinid|rebinem|rebinižim|rebinuiži	<i>verb</i><br><ol><li>to be torn</li></ol>
reboi|reboihe|reboinnoks|reboikš|reboidenke|reboidennoks|reboissai|reboiden|reboihepäi|reboinno|reboita|reboilpäi|reboidme|reboišpäi|reboilesai|reboid|reboiš|reboidenno|reboihesai|reboinnopäi|reboile|reboinke|reboin|reboidennopäi|reboil|reboilepäi	<i>noun</i><br><ol><li>fox</li></ol>
redaktiruida|redaktiruine|redaktiruimal|redaktiruinuižim|redaktiruinuiži|redaktiruidas|redaktiruib|redaktiruinem|redaktiruižiba|redaktiruineb|redaktiruinu|redaktiruimas|redaktiruim|redaktiruid|redaktiruimaspäi|redaktiruides|redaktiruinen|redaktiruinet|redaktiruiži|redaktiruinuižiba|redaktiruižim|redaktiruin|redaktiruit|redaktiruinuižin|redaktiruinuižit|redaktiruigam|redaktiruižit|redaktiruinugoi|redaktiruind|redaktiruimat|redaktiruidud|redaktiruineba|redaktiruižin|redaktiruinuižid|redaktiruined|redaktiruiba|redaktiruigoi|redaktiruižid|redaktiruiden|redaktiruigat|redaktirui	<i>verb</i><br><ol><li>to edit, to redact</li></ol>
redu|reduiden|reduil|redulpäi|reduidme|reduiš|redunno|reduišpäi|reduilesai|reduilpäi|redulepäi|redule|redunnopäi|reduidenno|reduikš|redussai|reduilepäi|reduidennoks|redudme|redul|redunke|reduihe|redulesai|reduin|reduidennopäi|reduita|reduihepäi|reduspäi|reduks|redud|reduta|reduid|reduidenke|redunnoks|reduile|reduihesai|redun|redus	<i>noun</i><br><ol><li>dirt, mud</li></ol>
reduku|redukuikš|redukuihesai|redukunnoks|redukuihepäi|redukulpäi|redukuidennoks|redukun|redukuile|redukunke|redukunno|redukuilesai|redukuiden|redukuilpäi|redukud|redukuin|redukus|redukudme|redukul|redukuidenno|redukuil|redukussai|redukulesai|redukunnopäi|redukuid|redukuks|redukuidennopäi|redukuišpäi|redukuta|redukuspäi|redukuiš|redukuidme|redukuidenke|redukuita|redukuilepäi|redukuihe|redukulepäi|redukule	<i>noun</i><br><ol><li>October</li></ol>
refleksivine|refleksivižen|refleksivižilepäi|refleksivižennopäi|refleksivižil|refleksivižennoks|refleksivižilpäi|refleksiviženno|refleksivižidennoks|refleksivižeta|refleksiviženke|refleksivišt|refleksivižid|refleksiviželesai|refleksivižidenke|refleksivižel|refleksivižed|refleksivižespäi|refleksivižiš|refleksivižidme|refleksivižidennopäi|refleksiviželpäi|refleksivižihesai|refleksivištme|refleksivižihepäi|refleksivižessai|refleksivižiden|refleksivižin|refleksivižita|refleksiviželepäi|refleksivižidenno|refleksivižele|refleksivižišpäi|refleksivižihe|refleksivižeks|refleksivižikš|refleksivižilesai|refleksivižile|refleksivižes	<i>adj</i><br><ol><li>(grammar) reflexive</li></ol>
rega|regoin|regal|reganke|regoilesai|regoidenno|regannopäi|regalesai|regannoks|regan|regoiš|regoid|regaspäi|regoišpäi|regoidme|reganno|regalepäi|regoilepäi|regoidennoks|regad|regoita|regoile|regoiden|regoil|regoilpäi|regadme|regoihepäi|regata|regoidennopäi|regoihesai|regas|regaks|regalpäi|regoidenke|regoihe|regoikš|regale|regassai	<i>noun</i><br><ol><li>snot</li></ol>
regi|reged|regid|regikš|regeta|regilpäi|regil|regespäi|regeks|regile|regidenno|regihesai|regelesai|regidennopäi|regel|regišpäi|regenno|reges|regelpäi|regita|regenke|regihe|regennopäi|regessai|regidme|regidennoks|regihepäi|regele|regin|regidenke|regiden|regen|regedme|regennoks|regilepäi|regiš|regilesai|regelepäi	<i>noun</i><br><ol><li>sledge, sleigh</li><li>cart, wagon</li></ol>
