ізетті|ızettı	<i>adj</i><br><ol><li>well-mannered, polite, educated, courteous</li></ol>
ізеттілік|ізеттіліктер|ізеттіліктерде|ızettılık|ізеттіліктен|ізеттіліктің|ізеттілікпен|ізеттіліктердің|ізеттіліктерден|ізеттіліктерге|ізеттілікте|ізеттіліктермен|ізеттілікке|ізеттілікті|ізеттіліктерді	<i>noun</i><br><ol><li>good manners, politeness, respectfulness, courtesy</li></ol>
ізші|ізшіге|ізшілермен|ізшілерде|ізшіден|ізшілер|ізшілердің|ізшілерден|ізшіде|ізшімен|ізшілерді|ізшіні|ızşı|ізшінің|ізшілерге	<i>noun</i><br><ol><li>pathfinder; tracker (a person who knows how to recognize by footprints)</li></ol>
ілбіс|ілбістерді|ілбістен|ілбіспен|ılbıs|ілбісті|ілбістерде|ілбістің|ілбісте|ілбістерден|ілбістермен|ілбістер|ілбіске|ілбістердің|ілбістерге	<i>noun</i><br><ol><li>snow leopard</li></ol>
ілгек|ілгектерден|ілгекпен|ілгектің|ілгектермен|ілгекке|ілгектер|ілгекті|ілгектерде|ілгектердің|ілгектерге|ілгектен|ılgek|ілгекте|ілгектерді	<i>noun</i><br><ol><li>hook</li><li>bolt, latch</li></ol>
ілтипат|ілтипаттың|ілтипаттар|ілтипаттан|ілтипаттармен|ілтипатқа|ілтипаттарды|ілтипаттардан|ілтипаттардың|ілтипатта|ілтипаттарда|ілтипатпен|ıltipat|ілтипатты|ілтипаттарға	<i>noun</i><br><ol><li>attention</li></ol>
ілік|іліктерді|ілікте|іліктен|ілікпен|іліктің|іліктердің|ілікті|ілікке|іліктер|іліктерде|ılık|іліктерге|іліктерден|іліктермен	<i>noun</i><br><ol><li>family relationship</li><li>undeserved reproach</li><li>The genitive case.</li></ol>
ілік септік|ілік септіктермен|ılık septık|ілік септіктерде|ілік септікпен|ілік септіктер|ілік септікте|ілік септіктерді|ілік септіктен|ілік септіктердің|ілік септікті|ілік септіктерге|ілік септіктің|ілік септіктерден|ілік септікке	<i>noun</i><br><ol><li>genitive case</li></ol>
ілім|ılım	<i>noun</i><br><ol><li>doctrine</li></ol>
ін|іннің|інде|іннен|інмен|ın|інге|індерден|індерде|індердің|індермен|індерге|індер|інді|індерді	<i>noun</i><br><ol><li>burrow, den, lair</li></ol>
індет|індетпен|індеттерді|індеттерде|індеттерден|індеттің|індеттердің|індетте|індеттер|індеттен|індеттермен|ındet|індетті|індетке|індеттерге	<i>noun</i><br><ol><li>epidemic</li><li>pandemic</li><li>epizootic</li></ol>
інжу|інжулер|інжулермен|інжудің|ınju|інжулерде|інжуге|інжуден|інжулерден|інжумен|інжуде|інжулердің|інжулерді|інжулерге|інжуді	<i>noun</i><br><ol><li>pearl</li></ol>
інжугүл|інжугүлде|інжугүлдердің|інжугүлдерде|інжугүлдермен|інжугүлдерге|інжугүлге|інжугүлді|інжугүлдерді|ınjugül|інжугүлден|інжугүлдерден|інжугүлмен|інжугүлдің|інжугүлдер	<i>noun</i><br><ol><li>lily of the valley, Convallaria majalis</li></ol>
інжір|інжірлердің|інжірлерге|інжірлерді|інжірге|інжірден|інжірлермен|ınjır|інжірді|інжірмен|інжірлер|інжірлерден|інжірлерде|інжірде|інжірдің	<i>noun</i><br><ol><li>fig, Ficus carica</li></ol>
ірге|іргелердің|іргелерден|іргенің|іргеге|іргемен|іргені|іргелермен|іргеден|іргелер|іргеде|ırge|іргелерді|іргелерге|іргелерде	<i>noun</i><br><ol><li>foot of yurt</li><li>foundation</li></ol>
іргелес|ırgeles	<i>adj</i><br><ol><li>neighbouring/neighboring, adjacent</li></ol>
іргетас|іргетастың|іргетасқа|іргетасты|іргетастарды|іргетаста|іргетастан|іргетастар|іргетастардан|іргетастарда|іргетастардың|іргетаспен|іргетастармен|ırgetas|іргетастарға	<i>noun</i><br><ol><li>foundation</li></ol>
іріктеу|іріктедік|іріктермін|іріктер|іріктегім келеді|іріктейік|іріктейсіз|іріктегілері келеді|іріктегенсіз|іріктейтінсің|іріктегенсіңдер|іріктеген|іріктейтінсіңдер|іріктепсің|іріктейтінсіздер|іріктемекпіз|іріктесек|іріктегілеріңіз келеді|іріктейсің|іріктеппін|іріктеңіздер|іріктемексіз|іріктеймін|іріктесем|іріктепті|іріктесін|іріктейміз|іріктейтінмін|іріктерсің|іріктерсіңдер|ірікте|іріктемексің|іріктедіңдер|іріктейтінбіз|іріктесеңіздер|іріктегісі келеді|іріктеңіз|іріктесеңдер|іріктедіңіз|іріктегенбіз|іріктепсіздер|іріктемексіздер|іріктеді|іріктейсіздер|іріктепсіңдер|іріктерсіздер|ırıkteu|іріктегенмін|іріктеңдер|іріктегің келеді|іріктейін|іріктесең|іріктесе|іріктедім|іріктепсіз|іріктемексіңдер|іріктемек|іріктегіңіз келеді|іріктегіміз келеді|іріктедіңіздер|іріктесеңіз|іріктейтін|іріктеппіз|іріктейтінсіз|іріктегілерің келеді|іріктедің|іріктейсіңдер|іріктегенсің|іріктерміз|іріктемекпін|іріктерсіз|іріктейді|іріктегенсіздер	<i>verb</i><br><ol><li>to choose, select</li><li>to sort, grade</li></ol><br><i>noun</i><br><ol><li>sorting, grading</li><li>(mathematics) selection</li></ol>
ірімшік|ірімшіктермен|ірімшіктер|ірімшіктерге|ірімшіктерден|ірімшіктердің|ırımşık|ірімшікпен|ірімшікті|ірімшікте|ірімшіктерді|ірімшіктен|ірімшіктерде|ірімшікке|ірімшіктің	<i>noun</i><br><ol><li>cheese</li><li>cottage cheese</li></ol>
ірің|ırıñ	<i>noun</i><br><ol><li>pus</li></ol>
іріңдік|ırıñdık	<i>noun</i><br><ol><li>abscess</li></ol>
іс|ıs	<i>noun</i><br><ol><li>work, labour</li><li>job</li></ol>
ісиелік|ısielık	<i>adj</i><br><ol><li>subjective</li></ol>
іске сәт|ıske sät	<i>intj</i><br><ol><li>good luck</li></ol>
іскек|іскектерде|іскектерден|іскектердің|іскектің|іскектен|іскектер|іскекті|іскекпен|іскектермен|іскектерге|іскектерді|іскекте|іскекке|ıskek	<i>noun</i><br><ol><li>tweezers</li></ol>
іскенже|іскенжелерде|іскенжеде|іскенжені|іскенжелерді|іскенжелердің|іскенжеге|ıskenje|іскенжелерден|іскенженің|іскенжемен|іскенжелерге|іскенжелермен|іскенжеден|іскенжелер	<i>noun</i><br><ol><li>(technology) vise</li></ol>
істеу|істейтінсіңдер|істесеңіздер|істеппін|істейтінмін|істейтінсіздер|істе|істемексіңдер|істерсіз|істесеңіз|істегенмін|істегіміз келеді|істегенсіңдер|істеді|істейтінсің|істейді|істегенбіз|істепсіз|істемексің|істейсіз|істейтінсіз|істейін|істесе|істесін|істейсіздер|ısteu|істепсің|істегенсіз|істегенсіздер|істемексіздер|істемексіз|істейміз|істегісі келеді|істерсіздер|істепті|істеймін|істедіңіз|істерсің|істерсіңдер|істегенсің|істепсіздер|істермін|істейсің|істемекпін|істеппіз|істемекпіз|істейік|істегің келеді|істесең|істейсіңдер|істесем|істегілері келеді|істегім келеді|істерміз|істесек|істейтінбіз|істегілеріңіз келеді|істейтін|істедіңіздер|істедіңдер|істесеңдер|істеген|істедің|істемек|істер|істедік|істедім|істепсіңдер|істеңдер|істегілерің келеді|істегіңіз келеді|істеңіз|істеңіздер	<i>noun</i><br><ol><li>work</li></ol><br><i>verb</i><br><ol><li>to act, do, work</li></ol>
істәжірибелік|ıstäjıribelık	<i>adj</i><br><ol><li>experimental</li></ol>
ісік|ісіктермен|ісіктерде|ісіктен|ісіктерден|ісікте|ісіктерге|ісіктер|ісіктің|ısık|ісіктердің|ісікті|ісіктерді|ісікке|ісікпен	<i>noun</i><br><ol><li>swelling, lump</li></ol>
