thiên văn	<i>noun</i><br><ol><li>Synonym of thiên văn học (“astronomy”)</li></ol>
thiên văn học	<i>noun</i><br><ol><li>astronomy</li></ol>
thiên vị	<i>adj</i><br><ol><li>biased; partial; unfair</li></ol>
thiên điểu|𣘃|𣒾|đoá|cơn|cái|芃|核|hoa|𫡔|cây|𣜳|bông|𥟌|荄|葻	<i>noun</i><br><ol><li>(botany) bird of paradise</li></ol>
thiên đường|thiên đàng	<i>noun</i><br><ol><li>heaven; paradise</li></ol>
thiên để	<i>noun</i><br><ol><li>(astronomy) nadir</li></ol>
thiên đỉnh	<i>noun</i><br><ol><li>(astronomy) zenith</li></ol>
thiên địa	<i>noun</i><br><ol><li>heaven and earth.</li></ol>
thiên địch	<i>noun</i><br><ol><li>(usually agriculture) natural enemies (usually animal species) of a pest or weed</li></ol>
thiêng|声|𤎓|天|𤍌|𠴢|𪬮|𬊽	<i>adj</i><br><ol><li>sacred; holy</li><li>precious</li><li>(informal) if you speak of someone "thiêng", they would appear right after that, like you speak of the devil</li></ol>
thiêng liêng	<i>adj</i><br><ol><li>spiritual; sacred</li></ol>
thiêu|烧|燒	<i>verb</i><br><ol><li>(transitive, usually of fire itself, uncommonly of people) to burn</li></ol>
thiêu thân|昆|𡥵|đứa|con	<i>noun</i><br><ol><li>Synonym of phù du (“mayfly”)</li></ol>
thiếc|𨰪|𨮹	<i>noun</i><br><ol><li>tin</li></ol>
thiến	<i>verb</i><br><ol><li>to castrate (remove the testicles of)</li></ol><br><i>adj</i><br><ol><li>castrated</li></ol>
thiếp	<i>noun</i><br><ol><li>a concubine</li><li>a card, such as a greeting card, Christmas card, etc.</li></ol><br><i>pron</i><br><ol><li>(archaic, now literary, chiefly fiction, women's speech, endearing) I/me, your beloved woman</li></ol><br><i>verb</i><br><ol><li>to fall asleep</li></ol>
thiếp mừng Nô-en	<i>noun</i><br><ol><li>Christmas card</li></ol>
thiết	<i>verb</i><br><ol><li>(in compounds) to be pressing, urgent; to be near, close; to cut</li><li>(chiefly in the negative) to give an interest or share in</li><li>(in compounds) to set up; to raise; to build</li></ol><br><i>noun</i><br><ol><li>(in compounds) iron</li></ol>
thiết bị	<i>noun</i><br><ol><li>equipment</li></ol>
thiết giáp	<i>adj</i><br><ol><li>(military vehicles) armored</li></ol>
thiết giáp hạm	<i>noun</i><br><ol><li>battleship</li></ol>
thiết kế	<i>verb</i><br><ol><li>(design) to design</li></ol>
thiết kế đồ hoạ	<i>noun</i><br><ol><li>(graphic design) graphic design</li></ol>
thiết lập	<i>verb</i><br><ol><li>to set up, to form, to establish</li></ol>
thiết nghĩ	<i>adv</i><br><ol><li>in my opinion</li></ol>
thiết tha	<i>adj</i><br><ol><li>Synonym of tha thiết</li></ol>
thiết thực	<i>adj</i><br><ol><li>practical (effective and applicable to a real situation)</li></ol>
thiết trí	<i>verb</i><br><ol><li>(dated) to set up; to install; to arrange</li></ol>
thiết yếu	<i>adj</i><br><ol><li>essential, indispensable</li></ol>
thiếu	<i>verb</i><br><ol><li>to be short of, to lack</li></ol>
thiếu gia|thiếu da	<i>noun</i><br><ol><li>(archaic) a young master, the son of a wealthy man</li><li>a rich boy born in wealth</li><li>Eggcorn of thiếu da; misspelling of thiếu da.</li></ol>
thiếu hụt	<i>adj</i><br><ol><li>short (of); inadequate; deficient</li></ol>
thiếu máu	<i>adj</i><br><ol><li>(medicine) anaemic</li></ol>
thiếu nhi	<i>noun</i><br><ol><li>(literary, collective) children</li></ol>
thiếu niên	<i>adj</i><br><ol><li>related to adolescence; like an adolescent</li></ol>
thiếu nữ|đứa|昆|con|người|𠊚|𠊛|倘|𡥵	<i>noun</i><br><ol><li>(often literary) a young girl</li></ol>
thiếu sót	<i>noun</i><br><ol><li>mistake; defect; shortcoming</li></ol>
thiếu thốn	<i>verb</i><br><ol><li>to lack; to be short of (generally speaking)</li></ol>
thiếu trước hụt sau	<i>phrase</i><br><ol><li>full of hardship</li></ol>
thiếu tá	<i>noun</i><br><ol><li>(military, army) major</li><li>(military, navy, coast guard) lieutenant commander</li></ol>
thiếu tướng	<i>noun</i><br><ol><li>(military, army) major general</li></ol>
thiếu uý|thiếu úy	<i>noun</i><br><ol><li>(military, army) junior lieutenant; second lieutenant</li><li>(military, navy) ensign</li></ol>
thiếu vắng	<i>adj</i><br><ol><li>missing (something); regretting the absence of</li></ol>
thiền	<i>noun</i><br><ol><li>(Buddhism) Zen</li><li>meditation</li></ol>
thiền vu	<i>noun</i><br><ol><li>Chanyu, chief of the Xiongnu.</li></ol>
thiểm|閃	
thiển cận	<i>adj</i><br><ol><li>(of thought, idea, view, etc.) shallow; superficial</li><li>short-sighted; impulsive; improvident</li></ol>
thiển ý	<i>noun</i><br><ol><li>one's humble opinion</li></ol>
thiểu năng	<i>adj</i><br><ol><li>(psychology) intellectually disable, suffered from mental retardation</li><li>(derogatory, offensive) retarded</li></ol>
thiểu số	<i>noun</i><br><ol><li>minority</li></ol>
thiện	<i>adj</i><br><ol><li>good, moral, kind</li></ol><br><i>noun</i><br><ol><li>goodness, kindness</li><li>virtue</li></ol>
thiện chí|善志|chí thiện	<i>noun</i><br><ol><li>goodwill; good faith; benevolence</li></ol>
thiện cảm	<i>noun</i><br><ol><li>sympathy</li></ol>
thiệt|𧵳|貼	<i>adj</i><br><ol><li>(Central Vietnam, Southern Vietnam, colloquial) real; true; factual</li></ol><br><i>noun</i><br><ol><li>mistreatment; injustice</li></ol>
thiệt hại	<i>noun</i><br><ol><li>damage; loss</li></ol><br><i>verb</i><br><ol><li>to suffer a damage or loss</li></ol>
thiệt mạng	<i>verb</i><br><ol><li>(intransitive) to die unjustly or unnecessarily</li></ol>
thiệt thòi	<i>adj</i><br><ol><li>disadvantaged; deprived</li></ol><br><i>noun</i><br><ol><li>disadvantage; handicap</li></ol>
thiệt tình	<i>intj</i><br><ol><li>(Southern Vietnam) honestly; seriously; for Pete's sake</li></ol>
thoa|釵|捘	<i>noun</i><br><ol><li>hair brooch (jewellry with pin)</li></ol><br><i>verb</i><br><ol><li>to apply, to put, to rub substances or liquids (like hand cream, suncream, whipped cream, lotion, moisturizer,etc)</li></ol>
thoai thoải	<i>adj</i><br><ol><li>(of terrain) gentle</li></ol>
thoi|昆|𡥵|đứa|con	<i>noun</i><br><ol><li>(weaving) a shuttle</li></ol>
thoi thóp	<i>verb</i><br><ol><li>to breathe weakly (as if one's about to die)</li><li>the signal of the creature was reported dead but actually living. (see: sống nhăn răng)</li></ol>
thon|忖|村|刌	<i>adj</i><br><ol><li>tapering, tapered</li><li>slender</li></ol>
thon thả	<i>adj</i><br><ol><li>thin; slender</li></ol>
thong dong	<i>adv</i><br><ol><li>leisurely</li></ol>
thong thả	<i>adv</i><br><ol><li>leisurely</li></ol>
thori	<i>noun</i><br><ol><li>thorium</li></ol>
thoái	<i>verb</i><br><ol><li>to retreat; to withdraw; to back off</li><li>to refuse; to decline</li><li>to refund; to repay</li></ol><br><i>noun</i><br><ol><li>(martial arts) a kick</li></ol>
thoái chí|thối chí	<i>adj</i><br><ol><li>discouraged; disheartened; demoralized</li></ol>
thoái hoá|thoái hóa	<i>verb</i><br><ol><li>to degenerate; to decline</li></ol>
thoái vị	<i>verb</i><br><ol><li>to abdicate</li></ol>
thoáng	<i>noun</i><br><ol><li>a short time</li></ol><br><i>verb</i><br><ol><li>to sweep past; to pass quickly</li></ol><br><i>adj</i><br><ol><li>airy; open to the wind; ventilated</li><li>(figuratively, of a person, lifestyle, idea, etc.) open; not conservative; (derogatory, of a girl) easy</li></ol>
thoát	<i>verb</i><br><ol><li>to escape, to exit</li></ol>
thoát thân	<i>verb</i><br><ol><li>(intransitive) to get out of danger; to escape safely; to get away with one's life</li></ol>
thoát vị	<i>verb</i><br><ol><li>(medicine) to herniate</li></ol>
thoát y	<i>verb</i><br><ol><li>to strip; to do a striptease</li></ol>
thoăn thoắt	<i>adj</i><br><ol><li>rapid, fast</li></ol>
thoại	<i>noun</i><br><ol><li>(only in compounds) speech, talk, language</li><li>(only in compounds) dialect</li></ol><br><i>verb</i><br><ol><li>(only in compounds) talk</li></ol>
thoạt|脱	<i>adv</i><br><ol><li>first (look, hear, etc.)</li></ol>
thoả|thỏa	<i>adj</i><br><ol><li>completely satisfied; to one's heart's content</li></ol>
thoả hiệp|thỏa hiệp	<i>verb</i><br><ol><li>to compromise (with); to reach a compromise; to reconcile</li></ol>
thoả mãn|thỏa mãn	<i>verb</i><br><ol><li>to satisfy; to meet (a need)</li></ol>
thoả thuận|thỏa thuận	<i>verb</i><br><ol><li>to agree (to something); to consent (to something); to come to an agreement</li></ol>
thoả đáng|thỏa đáng	<i>adj</i><br><ol><li>fitting; proper; appropriate</li></ol>
thoải|thoai thoải|𢗷|𫤓	<i>adj</i><br><ol><li>(of terrain) gentle</li><li>rolling (hills)</li></ol>
thoải mái	<i>adj</i><br><ol><li>relaxed; at ease</li></ol>
thoảng	<i>verb</i><br><ol><li>(of wind, odour, etc.) to sweep past; to be fleeting</li></ol>
thu	<i>noun</i><br><ol><li>autumn; fall</li></ol><br><i>verb</i><br><ol><li>to get (something) back; to retrieve</li><li>Short for thu âm (“to record”).</li></ol>
thu dọn	<i>verb</i><br><ol><li>to put in order; to clean up; to arrange</li><li>to tidy; to clear (e.g. a room)</li></ol>
thu gom	<i>verb</i><br><ol><li>to collect (materials, rubbish, etc.)</li></ol>
thu hoạch	<i>verb</i><br><ol><li>to harvest, to gather crops</li></ol>
thu hút	<i>verb</i><br><ol><li>to draw (closer); to attract</li></ol>
thu hồi	<i>verb</i><br><ol><li>to get (something) back; to retrieve; to recover; to restore</li></ol>
thu lu	<i>adj</i><br><ol><li>making oneself small</li></ol>
thu ngân	<i>verb</i><br><ol><li>to collect money from customers</li></ol><br><i>noun</i><br><ol><li>cashier</li></ol>
thu nhập	<i>verb</i><br><ol><li>to gather (money); to receive; to obtain</li></ol><br><i>noun</i><br><ol><li>income; revenue</li></ol>
thu thập	<i>verb</i><br><ol><li>to collect; to gather</li></ol>
thu xếp	<i>verb</i><br><ol><li>to arrange; to put in order</li></ol>
thua|𪿐	<i>verb</i><br><ol><li>to lose</li></ol>
thua kém	<i>verb</i><br><ol><li>to be inferior to (generally speaking)</li></ol>
thua thiệt	<i>adj</i><br><ol><li>at a disadvantage</li></ol>
thui|熣|𤏥	<i>verb</i><br><ol><li>to burn black, scorch</li></ol><br><i>adj</i><br><ol><li>(only in compounds) undeveloped</li></ol>
thui chột	<i>verb</i><br><ol><li>to stunt; to stifle; to hinder (growth)</li></ol>
thum|𡪜	<i>noun</i><br><ol><li>(hunting) hide (spot where hunters hide and await for game)</li></ol>
thun|𥾘|村|cọng|紨|𦀹|sợi|𥿥|共	<i>noun</i><br><ol><li>(dialectal, chiefly Southern Vietnam) elastic</li></ol>
thung	<i>noun</i><br><ol><li>Tetrameles nudiflora, a large tree, native to much of tropical and subtropical Asia.</li><li>(literary) Clipping of thung lũng (“valley”).</li></ol>
thung lũng	<i>noun</i><br><ol><li>a valley</li></ol>
thuyên chuyển	<i>verb</i><br><ol><li>(business) to transfer</li></ol>
thuyên giảm	<i>verb</i><br><ol><li>to remit, alleviate (often related to disease).</li></ol>
thuyên tắc	<i>verb</i><br><ol><li>(medicine) to be affected by embolism; to be embolised</li></ol>
thuyên tắc phổi	<i>noun</i><br><ol><li>(medicine) pulmonary embolism (PE)</li></ol>
thuyên tắc ối	<i>noun</i><br><ol><li>(medicine) amniotic fluid embolism</li></ol>
thuyết	<i>noun</i><br><ol><li>doctrine; theory</li><li>(linguistics) comment</li></ol><br><i>verb</i><br><ol><li>to preach; to indoctrinate</li></ol>
thuyết giáo	<i>noun</i><br><ol><li>(religion) sermon</li></ol>
thuyết minh	<i>verb</i><br><ol><li>(uncommon) to explain; to interpret</li><li>(film, television, for foreign films or shows) to provide translation with voice-over; to dub</li><li>(film, usually for documentaries) to narrate</li></ol>
thuyết nhất nguyên	<i>noun</i><br><ol><li>(philosophy) monism</li></ol>
thuyết phục	<i>verb</i><br><ol><li>to persuade</li></ol>
thuyết tiến hoá	<i>noun</i><br><ol><li>(evolutionary theory) evolutionary theory</li></ol>
thuyết trình	<i>verb</i><br><ol><li>to give a presentation; to give a talk (on something)</li></ol>
thuyền|đứa|昆|cái|con|𫡔|chiếc|𡥵	<i>noun</i><br><ol><li>(nautical) a boat</li><li>(history) a wooden ship (large water vessel)</li></ol>
thuyền buồm	<i>noun</i><br><ol><li>sailing ship</li></ol>
thuyền chài	<i>noun</i><br><ol><li>fishing boat (with cast net)</li><li>fisherman (generally speaking)</li></ol>
thuyền nhân	<i>noun</i><br><ol><li>boat person; boat people</li></ol>
thuyền tam bản	<i>noun</i><br><ol><li>sampan</li></ol>
thuyền theo lái, gái theo chồng|gái theo chồng|thuyền theo lái	<i>phrase</i><br><ol><li>(literally) boats follow their rower, women follow their husbands</li><li>(figuratively) women are supposed to follow and obey their husbands unconditionally</li></ol>
thuyền trưởng	<i>noun</i><br><ol><li>a sea captain</li></ol>
thuyền viên	<i>noun</i><br><ol><li>sailor; crew member (of a seafaring vessel)</li></ol>
thuyền độc mộc|đứa|昆|cái|con|𫡔|chiếc|𡥵|船獨木	<i>noun</i><br><ol><li>(nautical) a dugout; logboat</li></ol>
thuê|税|𠾔	<i>verb</i><br><ol><li>(Northern Vietnam, Central Vietnam) to rent or to lease</li><li>(Northern Vietnam, Central Vietnam) to hire</li></ol>
thuôn	<i>adj</i><br><ol><li>slender, oblong</li></ol>
thuần|𩾧	<i>adj</i><br><ol><li>pure; uniform</li><li>docile; tamed; mild; gentle</li><li>having become familiar or accustomed; experienced (in doing something)</li></ol>
thuần Việt	<i>adj</i><br><ol><li>purely Vietnamese, native to Vietnam</li></ol>
thuần chất	<i>adj</i><br><ol><li>pure; unadulterated</li></ol>
thuần hoá|thuần hóa	<i>verb</i><br><ol><li>to domesticate</li></ol>
thuần phong mĩ tục|thuần phong mỹ tục	<i>phrase</i><br><ol><li>good local customs</li></ol>
thuần thục	<i>adj</i><br><ol><li>proficient, practiced</li></ol>
thuẫn|𥺑|cái|𫡔|tấm|𥹀	<i>noun</i><br><ol><li>(weaponry, dated or archaic) shield</li></ol>
thuận	<i>adj</i><br><ol><li>(of a limb) dominant</li><li>(mathematics, of a relationship between two variables) proportional</li><li>(sometimes before nouns, of conditions) favorable</li></ol><br><i>verb</i><br><ol><li>(of people) to agree with</li></ol>
thuận buồm xuôi gió	<i>phrase</i><br><ol><li>(literally) the sail gets smoothly carried away by the wind</li><li>(figuratively) smooth sailing</li></ol>
thuận lợi	<i>adj</i><br><ol><li>favourable; advantageous</li></ol><br><i>noun</i><br><ol><li>advantage</li></ol>
thuận tiện	<i>adj</i><br><ol><li>convenient</li></ol>
thuận vợ thuận chồng, tát biển đông cũng cạn|tát biển đông cũng cạn|thuận vợ thuận chồng	<i>phrase</i><br><ol><li>(literally) as long as wife and husband are along, they can splash dry the east sea</li><li>(figuratively) a harmonious married couple can achieve pretty much anything</li></ol>
thuật	<i>noun</i><br><ol><li>(usually in compounds) art; craft; skill; technique</li></ol><br><i>verb</i><br><ol><li>(only in compounds) to state; to narrate</li></ol><br><i>romanization</i><br><ol><li>Sino-Vietnamese reading of 術</li><li>Sino-Vietnamese reading of 鉥</li><li>Sino-Vietnamese reading of 秫</li><li>Sino-Vietnamese reading of 述</li></ol>
thuật chiêm tinh|術占星	<i>noun</i><br><ol><li>astrology</li></ol>
thuật giả kim|術假金	<i>noun</i><br><ol><li>alchemy</li></ol>
thuật lại	<i>verb</i><br><ol><li>to narrate</li></ol>
thuật ngữ	<i>noun</i><br><ol><li>(semantics) a term (word or phrase, especially one from a specialised area of knowledge)</li><li>(semantics) terminology (terms used in any business, art, etc)</li></ol>
thuật toán	<i>noun</i><br><ol><li>(computer science) an algorithm</li></ol>
thuế	<i>noun</i><br><ol><li>tax</li></ol>
thuế gián thu	<i>noun</i><br><ol><li>indirect tax</li></ol>
thuế khoá|thuế khóa	<i>noun</i><br><ol><li>taxes; taxation (generally speaking)</li></ol>
thuế má	<i>verb</i><br><ol><li>taxes (generally speaking)</li></ol>
thuế quan	<i>noun</i><br><ol><li>customs, customhouse</li></ol>
thuốc|𧆄	<i>noun</i><br><ol><li>medicine; medicament; drug</li><li>Short for thuốc lá (“cigarette”).</li></ol><br><i>verb</i><br><ol><li>(colloquial) to poison</li><li>to entice</li></ol>
thuốc bắc	<i>noun</i><br><ol><li>(traditional Chinese medicine) traditional Chinese medication</li></ol>
thuốc bổ	<i>noun</i><br><ol><li>tonic (restorative)</li></ol>
thuốc lào	<i>noun</i><br><ol><li>wild tobacco, makhorka (Nicotiana rustica)</li></ol>
thuốc lá	<i>noun</i><br><ol><li>tobacco</li><li>cigarette</li></ol>
thuốc lắc	<i>noun</i><br><ol><li>ecstasy; MDMA</li></ol>
thuốc men	<i>noun</i><br><ol><li>medications; drugs (generally speaking)</li></ol>
thuốc mê	<i>noun</i><br><ol><li>anaesthetic or narcotic agent</li></ol>
thuốc nam	<i>noun</i><br><ol><li>(alternative medicine) traditional Vietnamese medication</li></ol>
thuốc phiện|𧆄片	<i>noun</i><br><ol><li>opium (drug from opium poppy)</li></ol>
thuốc súng	<i>noun</i><br><ol><li>gunpowder</li></ol>
thuốc tây	<i>noun</i><br><ol><li>(medicine) modern medication</li></ol>
thuốc đắng dã tật, sự thật mất lòng|thuốc đắng dã tật|sự thật mất lòng	<i>phrase</i><br><ol><li>(literally) bitter medicines ease ailments, the truth offends</li><li>effective medicines tend to be bitter, and the truth tends to hurt</li></ol>
thuốc đắng giã tật, sự thật mất lòng|thuốc đắng giã tật|sự thật mất lòng	<i>phrase</i><br><ol><li>Eggcorn of thuốc đắng dã tật, sự thật mất lòng.</li></ol>
thuồng luồng|昆|𡥵|đứa|con	<i>noun</i><br><ol><li>(mythology) an aquatic serpent-like monster (see Leviathan, Jörmungandr and Hydra).</li><li>(archaic) a crocodile</li></ol>
thuổng|cái|𨪞|𨭑|𫡔	<i>noun</i><br><ol><li>spade</li></ol>
thuộc	<i>verb</i><br><ol><li>(formal) to belong to, to be subordinate to, or to be under the management of</li><li>(set theory) to be a proper subset of</li><li>to know (lesson, road, etc.) by heart</li><li>to tan (leather)</li></ol>
thuộc cấp|仉|几|計|古|kẻ	<i>noun</i><br><ol><li>subordinate</li></ol>
thuộc hạ	<i>noun</i><br><ol><li>(historical) subordinate; inferior</li></ol>
thuộc tính	<i>noun</i><br><ol><li>attribute; character; feature</li></ol>
thuộc địa	<i>noun</i><br><ol><li>colony</li></ol>
thuở|𣋾|thủa|𣇫	<i>noun</i><br><ol><li>(literary) the old time, a time period from the far past</li></ol>
thuỳ|thùy	<i>noun</i><br><ol><li>lobe</li></ol>
thuỵ hiệu|thụy hiệu	<i>noun</i><br><ol><li>posthumous name</li></ol>
thuỷ|thủy	<i>noun</i><br><ol><li>(in compounds) water</li><li>Water, one of the Wu Xing</li></ol>
thuỷ chiến|thủy chiến	<i>noun</i><br><ol><li>naval battle</li></ol>
thuỷ chung	<i>adj</i><br><ol><li>(literary) Synonym of chung thuỷ (“maritally faithful”)</li><li>(literary) affectionately faithful like a married couple</li></ol><br><i>adv</i><br><ol><li>(literary) Synonym of chung thuỷ (“with fidelity”)</li><li>(literary) affectionately faithfully like being married</li></ol>
thuỷ cung|thủy cung	<i>noun</i><br><ol><li>(folklore, mythology) underwater palace</li><li>aquarium</li></ol>
thuỷ cầm	<i>noun</i><br><ol><li>(collective) anseriforms, especially ducks and geese</li></ol>
thuỷ lôi	<i>noun</i><br><ol><li>a naval mine (underwater weapon)</li></ol>
thuỷ lợi|thủy lợi	<i>noun</i><br><ol><li>irrigation</li></ol>
thuỷ ngân|thủy ngân	<i>noun</i><br><ol><li>mercury; quicksilver</li></ol>
thuỷ năng|thủy năng	<i>noun</i><br><ol><li>hydropower; water power; hydroelectric energy</li></ol>
thuỷ quái|thủy quái	<i>noun</i><br><ol><li>sea monster; water ghost</li><li>leviathan</li></ol>
thuỷ quân|thủy quân	<i>noun</i><br><ol><li>naval forces; navy</li></ol>
thuỷ sản|thủy sản	<i>noun</i><br><ol><li>(fishing, collective) fishing or aquacultural products</li></ol>
thuỷ thủ|thủy thủ	<i>noun</i><br><ol><li>a sailor</li></ol>
thuỷ tinh|thủy tinh	<i>noun</i><br><ol><li>glass as a substance; compare kính (“sheet glass”)</li><li>crystal as an amorphous solid; compare tinh thể</li></ol>
thuỷ tinh thể|thủy tinh thể	<i>noun</i><br><ol><li>(anatomy) a lens</li></ol>
thuỷ tiên|𣘃|𣒾|đoá|thủy tiên|cái|cơn|芃|核|hoa|𫡔|cây|𣜳|bông|𥟌|荄|葻	<i>noun</i><br><ol><li>narcissus (any of several bulbous flowering plants of the genus Narcissus)</li></ol>
thuỷ triều|thủy triều	<i>noun</i><br><ol><li>tide</li></ol>
thuỷ tức|thủy tức|đứa|昆|con|𡥵	<i>noun</i><br><ol><li>a hydra (any of several small freshwater polyps of the genus Hydra and related genera)</li></ol>
thuỷ văn học|thủy văn học	<i>noun</i><br><ol><li>hydrology</li></ol>
thuỷ âm|thủy âm	<i>noun</i><br><ol><li>(phonetics) initial</li></ol>
thuỷ điện|thủy điện	<i>noun</i><br><ol><li>hydroelectricity</li></ol>
thuỷ đậu|thủy đậu	<i>noun</i><br><ol><li>(medicine) chickenpox</li></ol>
thuỷ động lực học|thủy động lực học	<i>noun</i><br><ol><li>hydrodynamics</li></ol>
thà|𫴞|𪰰|𪰛|時	<i>adv</i><br><ol><li>(before verbs) better than the alternative</li></ol>
thành|toà	<i>prep</i><br><ol><li>(turning) into</li></ol><br><i>verb</i><br><ol><li>(transitive) to achieve one's goal, to become, to turn into</li></ol><br><i>adj</i><br><ol><li>(only in compounds and idioms) successful</li><li>(chiefly in set phrases) sincere, honest; true</li></ol><br><i>noun</i><br><ol><li>a citadel</li></ol>
thành công	<i>verb</i><br><ol><li>to succeed</li></ol><br><i>noun</i><br><ol><li>success</li></ol>
thành hoàng	<i>noun</i><br><ol><li>thành hoàng (deity enshrined in villages' communal houses in Vietnam)</li></ol>
thành khẩn	<i>adj</i><br><ol><li>sincere</li></ol>
thành kiến	<i>noun</i><br><ol><li>prejudice; bias; preconception; preconceived idea</li></ol>
thành lập	<i>verb</i><br><ol><li>to establish; to set up; to found</li></ol>
thành ngữ|câu	<i>noun</i><br><ol><li>an idiom (language)</li></ol>
thành niên	<i>adj</i><br><ol><li>having come of age; adult</li></ol>
thành phần	<i>noun</i><br><ol><li>component, constituent, composition, background</li></ol>
thành phố	<i>noun</i><br><ol><li>a city</li><li>one of the five province-level subdivisions of Vietnam labeled thành phố trực thuộc trung ương (literally “city under the central (national) government's direct management”), namely Hà Nội (“Hanoi”), Hải Phòng (“Haiphong”), Đà Nẵng (“Da Nang”), Thành phố Hồ Chí Minh (“Ho Chi Minh City”) and Cần Thơ; itself is subdivided into quận (“districts”)</li><li>the capital of a Vietnamese tỉnh (“province”), labeled thành phố trực thuộc tỉnh (literally “city under a province's direct management”); itself is subdivided into phường (“wards”)</li></ol>
thành phố thuộc thành phố trực thuộc trung ương	<i>noun</i><br><ol><li>a so-called "municipal city" or "city within city", a new and yet-to-be-common designation for former districts in a thành phố trực thuộc trung ương, whose size and significance grew large enough to be considered a đô thị</li></ol>
thành phố trực thuộc trung ương	<i>noun</i><br><ol><li>(literally) a city under direct management of the central government</li><li>one of the highest administrative divisions in Vietnam, opposed to tỉnh (“province”), as well as thành phố trực thuộc tỉnh (“provincial capital”); itself is divided into quận (“district”)</li></ol>
thành quách	<i>noun</i><br><ol><li>castles, citadels (generally speaking)</li></ol>
thành quả	<i>noun</i><br><ol><li>fruits; achievements</li></ol>
thành thạo	<i>adj</i><br><ol><li>skilled; expert; fluent</li></ol><br><i>adv</i><br><ol><li>skillfully; expertly; fluently</li></ol>
thành thật	<i>adj</i><br><ol><li>sincere; honest; frank</li></ol>
thành thị	<i>noun</i><br><ol><li>the city or urban landscape, as opposed to the country(side)</li></ol>
thành thục	<i>adj</i><br><ol><li>(chiefly biology) mature</li><li>(by extension) proficient; well-trained (in a particular field)</li></ol>
thành tâm	<i>adj</i><br><ol><li>sincere; candid; candour</li></ol>
thành tích	<i>noun</i><br><ol><li>achievement; attainment; (academic) results</li></ol>
thành tựu	<i>noun</i><br><ol><li>achievement</li></ol>
thành uỷ|thành ủy	<i>noun</i><br><ol><li>municipal communist party committee</li></ol>
thành viên	<i>noun</i><br><ol><li>member</li></ol>
thành ý	<i>noun</i><br><ol><li>goodwill, good intention, good faith</li></ol>
thành đạt	<i>verb</i><br><ol><li>to be successful (in life, career, etc.); to succeed</li></ol>
thá|cái|𫡔	<i>noun</i><br><ol><li>(colloquial) purpose, avail (effect in achieving a goal or aim)</li></ol>
thác|đứa|昆|cái|𣴜|con|𫡔|𡥵	<i>noun</i><br><ol><li>fall, waterfall</li></ol><br><i>verb</i><br><ol><li>(literary, poetic) to die.</li></ol>
thách|托|𡂓|昔|適	<i>verb</i><br><ol><li>to challenge; to dare (someone)</li></ol>
thách thức	<i>verb</i><br><ol><li>to challenge; to defy</li></ol><br><i>noun</i><br><ol><li>challenge</li></ol>
thái|采	<i>verb</i><br><ol><li>(Northern Vietnam) to slice</li></ol><br><i>noun</i><br><ol><li>(only in compounds) attitude; manner; aspect</li></ol>
thái bình	<i>adj</i><br><ol><li>(of country, life, etc.) peaceful</li></ol>
thái cực	<i>noun</i><br><ol><li>tai chi</li></ol>
thái cực quyền	<i>noun</i><br><ol><li>(martial arts) tai chi chuan</li></ol>
thái dương|vầng	<i>noun</i><br><ol><li>Alternative letter-case form of Thái Dương</li><li>temple (on the head)</li></ol>
thái giám	<i>noun</i><br><ol><li>(history) an imperial eunuch</li></ol>
thái hoàng thái hậu	<i>noun</i><br><ol><li>grand empress dowager</li></ol>
thái hậu	<i>noun</i><br><ol><li>empress dowager</li></ol>
thái quá	<i>adv</i><br><ol><li>excessively; immoderately</li></ol>
thái trưởng công chúa	<i>noun</i><br><ol><li>great grand-princess, paternal aunt of a monarch (king, emperor)</li></ol>
thái tử	<i>noun</i><br><ol><li>crown prince</li></ol>
thái độ	<i>noun</i><br><ol><li>attitude</li></ol>
thám hiểm	<i>verb</i><br><ol><li>to go on an adventure or expedition to and explore a potentially dangerous place</li></ol>
thám hoa	<i>noun</i><br><ol><li>(history) a person who achieves the third highest score in the imperial exam</li></ol>
thám tử	<i>noun</i><br><ol><li>detective</li><li>spy</li></ol>
thán khí	<i>noun</i><br><ol><li>(obsolete) carbon dioxide</li></ol>
thán từ	<i>noun</i><br><ol><li>(grammar) an interjection</li></ol>
tháng|躺|𣎃|𪱚	<i>noun</i><br><ol><li>month</li><li>menstruation; period</li></ol>
tháng ba	<i>noun</i><br><ol><li>March (third month of the Gregorian calendar)</li></ol>
tháng bảy	<i>noun</i><br><ol><li>July (seventh month of the Gregorian calendar)</li></ol>
tháng chín	<i>noun</i><br><ol><li>September</li></ol>
tháng chạp	<i>noun</i><br><ol><li>the twelfth and last lunar month of a year</li><li>(rare) December</li></ol>
tháng giêng	<i>noun</i><br><ol><li>the first lunar month of a year</li><li>January</li></ol>
tháng hai	<i>noun</i><br><ol><li>February (second month of the Gregorian calendar)</li></ol>
tháng mười	<i>noun</i><br><ol><li>October</li></ol>
tháng mười hai	<i>noun</i><br><ol><li>December</li></ol>
tháng mười một	<i>noun</i><br><ol><li>November</li></ol>
tháng một	<i>noun</i><br><ol><li>January (first month of the Gregorian calendar)</li><li>the eleventh month of the lunar year</li></ol>
tháng năm	<i>noun</i><br><ol><li>May</li></ol>
tháng sáu	<i>noun</i><br><ol><li>June</li></ol>
tháng tám	<i>noun</i><br><ol><li>August</li></ol>
tháng tư	<i>noun</i><br><ol><li>April</li></ol>
