merveillus|merveilluses|merveiluses|merveilluse|merveiluse|merveilus	<i>adj</i><br><ol><li>enormous, giant</li></ol>
merveillusement	<i>adv</i><br><ol><li>a lot; much; extremely</li></ol>
mes	<i>conj</i><br><ol><li>but</li></ol><br><i>det</i><br><ol><li>my (first-person plural possessive)</li></ol>
mesaise|meseise|meseises|mesaises	<i>noun</i><br><ol><li>suffering</li><li>hardship; poverty; lack of resources</li></ol>
mesaisi|mesaisie	<i>adj</i><br><ol><li>uneasy; uncomfortable</li></ol>
mesaisié|mesaisiee|mesaisiez	<i>adj</i><br><ol><li>ill; sick</li><li>wretched; miserable</li><li>poor; impoverished</li></ol><br><i>noun</i><br><ol><li>one who is ill</li><li>one who is wretched or miserable</li><li>pauper; poor person</li></ol>
mesaler	<i>verb</i><br><ol><li>to get lost (become lost)</li><li>to betray; to wrong</li></ol>
mesavantureus|mesavantureuse	<i>adj</i><br><ol><li>unlucky; cursed with bad luck</li></ol>
mesaventure|mesaventures	<i>noun</i><br><ol><li>misfortune; misadventure</li></ol>
mescheance|meschances|mescheances|meschance	<i>noun</i><br><ol><li>misfortune</li><li>evil act or deed</li></ol>
mescheaunce|mescheaunces	<i>noun</i><br><ol><li>misfortune; misadventure</li></ol>
meschever|meschevera|meschevissez|mescheveras|mescheverons|meschevissons|mescheveroit|meschevoe|mescheviiez|mescheveront|mescheveriiez|mescheveies|meschevoient|mescheveroie|meschevereies|meschevevent|meschies|mescheva|mescheveve|meschevoes|meschevastes|mescheveit|meschevasses|meschevissoiz|mescheverai|meschevereiz|meschevereit|meschevames|mescheveroiz|meschevoie|meschief|meschevoies|meschieves|meschevons|mescheveriens|meschevast|meschevereie|meschevant|mescheveriiens|mescheveriez|meschiet|en meschevant|meschevasse|meschievent|meschieve|meschevoent|meschevas|mescheviens|mescheviiens|meschevot|mescheviez|meschevoit|mescheveient|mescheveves|avoir meschevé|mescheverent|mescheveie|meschevissiens|meschevissiez|mescheveroies|meschevai|mescheveroient|meschevassent|mescheverez|meschevez|meschevereient|meschevé	<i>verb</i><br><ol><li>to fail</li><li>to make a mistake</li><li>to suffer a misfortune</li></ol>
meschief|meschiés	<i>noun</i><br><ol><li>misfortune; mishap</li><li>evil deed, wrong</li></ol>
meschine|meschines	<i>noun</i><br><ol><li>female servant</li><li>young girl</li></ol>
mesconoistre|mesconoissoit|mesconoistreient|mesconeüstes|mesconoisseit|mesconoistra|mesconoistroit|mesconoisseie|mesconoistras|mesconui|mesconeüssoiz|mesconoistroiz|mesconoistriens|mesconoissiens|mesconoisse|mesconoissant|mesconoissiez|mesconeü|mesconoissent|mesconoistriez|mesconeüsse|mesconois|mesconeüssiez|mesconoissoies|mesconoisseies|mesconeüsses|mesconoistroies|mesconoistriiens|mesconoistroient|avoir mesconeü|mesconeüst|mesconoissiiez|mesconoisseient|mesconeüssiens|mesconoissoie|mesconeüssent|mesconoistreies|mesconoistront|en mesconoissant|mesconeümes|mesconoist|mesconoissons|mesconoistrai|mesconurent|mesconoistreiz|mesconoistrez|mesconoisses|mesconeüs|mesconoissoient|mesconoistreie|mesconoistrons|mesconut|mesconoistriiez|mesconoissiiens|mesconoistreit|mesconeüssons|mesconeüssez|mesconoistroie	<i>verb</i><br><ol><li>to misrecognize; to incorrectly recognize</li></ol>
mesconter|mesconteroient|mesconteie|mescontoes|mesconteroiz|mesconterent|mescontereie|mescontissons|mescontereiz|mesconterai|mescont|mescontames|mescontera|mesconteroie|avoir mesconté|mescontereit|mescontasse|mesconteit|mesconteves|mescontot|mescontiez|mescontissoiz|mescontoies|mescontes|mescontast|mesconterons|mescontant|mescontoit|mescontoe|mesconteroit|mescontereies|mesconteriens|mesconteve|mescontastes|mesconte|mesconteient|mesconterez|mescontent|mescontai|mesconteies|mescontez|mescontiiez|mesconteriiens|mesconz|mescontevent|mesconteras|mescontiens|mescontas|mescontiiens|mesconté|mescontoent|en mescontant|mesconteront|mesconteriez|mescontissez|mesconta|mescontissiens|mescontons|mescontereient|mescontasses|mescontissiez|mescontoie|mescontassent|mescontoient|mesconteroies|mesconteriiez	<i>verb</i><br><ol><li>to mistell; to misinform</li></ol>
mescreable|mescreables	<i>adj</i><br><ol><li>(chiefly Christianity) disbelieving, hence, non-Christian</li></ol><br><i>noun</i><br><ol><li>(chiefly Christianity) disbeliever, hence, a non-Christian</li></ol>
mescredi|mescredis	<i>noun</i><br><ol><li>Wednesday</li></ol>
mescreire|mescreisimes|mescreiras|mescreira|mescreisissez|mescreient|mescrei|mescreis|mescreit|mescreiiiens|mescreieit|mescreiiiez|aveir mescreiu|mescreies|mescreisissons|mescreieie|mescreiriiez|mescreisisseiz|mescreieient|mescreistrent|mescreisissiens|mescreiiens|mescreirai|mescreiriez|mescreieies|mescreiriens|mescreist|mescreions|mescreisisse|en mescreiant|mescreirez|mescreireient|mescreirons|mescreireiz|mescreiriiens|mescreireit|mescreisissiez|mescreisissent|mescreiu|mescreireie|mescreisist|mescreiiez|mescreisistes|mescreiez|mescreisisses|mescreie|mescreireies|mescreisis|mescreiant|mescreiront	<i>verb</i><br><ol><li>(chiefly Anglo-Norman) Alternative form of mescroire</li></ol>
mescroire|mescreoie|mescreüs|mescreeient|mescreïsse|mescreeit|avoir mescreü|mescrerons|mescrereit|mescreriez|mescreüssiens|mescreüssez|mescreïssiez|mescrerai|mescrut|mescreoit|mescreroies|mescreüssons|mescreroiz|mescreüst|mescroit|mescreïssons|mescroi|mescrera|mescreüsses|mescreront|mescreriens|mescreoies|mescrereient|mescreïs|mescroiz|mescrurent|mescreüsse|mescreümes|en mescreant|mescreïrent|mescreïssent|mescreoient|mescreïssiens|mescreïst|mescrereie|mescreüssiez|mescreriiez|mescreüstes|mescreïens|mescrerez|mescreïssoiz|mescreïiez|mescreeie|mescrereiz|mescreant|mescreü|mescreïstes|mescreroie|mescreï|mescroient|mescrui|mescreras|mescreïsses|mescreüssoiz|mescreroit|mescroies|mescreüssent|mescreïez|mescreriiens|mescreroient|mescreïmes|mescroie|mescreez|mescreeies|mescreïssez|mescreïiens|mescrereies|mescreons	<i>verb</i><br><ol><li>to disbelieve</li><li>to mistrust; to doubt</li></ol>
mesdire|mesdist|mesdiront|mesdïe|mesdiseie|mesdisoient|mesdistrent|mesdireit|mesdis|mesdireie|en mesdisant|mesdiroit|mesdisons|mesdira|mesdireiz|mesdiriiens|mesdiroient|mesdites|mesdirons|mesdisoies|mesdiroies|mesdesissez|mesdiseit|mesdiriens|mesdisiiez|mesdirai|mesdiriiez|mesdisiens|mesdisant|mesdisoie|mesdiiens|mesdiseient|mesdiroie|mesdimes|mesdesissent|mesdiriez|mesdisoit|mesdiroiz|mesdi|mesdïes|mesdesissiens|mesdesisse|mesdesis|mesdesisses|mesdïent|mesdiseies|mesdesistes|mesdesissons|mesdireies|mesdesimes|mesdient|mesdesissiez|mesdiiez|mesdesist|mesdit|mesdisiiens|mesdisiez|avoir mesdit|mesdions|mesdirez|mesdesissoiz|mesdiras|mesdireient	<i>verb</i><br><ol><li>to traduce; to defame; to speak badly of</li></ol>
mesel|mesiaus|meseaus|mezeaus|mesels|mezeau|mesiax|meseax|meseau	<i>noun</i><br><ol><li>leper</li></ol>
meselerie|meseleries	<i>noun</i><br><ol><li>leprosy</li></ol>
meselle|meselles	<i>noun</i><br><ol><li>female leper</li></ol>
mesenge|mesenges|masenge|masenges	<i>noun</i><br><ol><li>titmouse (bird)</li></ol>
mesfaire|mesfereiz|mesferez|mesfait|mesfont|mesfeṣissent|mesfaisiez|mesfeṣisse|mesfis|mesfaçons|mesfaisoit|mesfacent|mesfaiseient|mesfeṣissez|mesferiens|mesferai|mesferoient|mesface|mesfaciens|mesfeṣissiez|mesfai|mesfaisoie|mesfereient|mesferoie|mesfeṣissons|mesfais|mesfeṣistes|mesferons|mesfaces|mesfeṣimes|mesferont|mesfeṣisses|mesfa|mesfaciez|mesfaisoies|mesfeṣissoiz|mesfaisons|mesfeṣis|mesfist|mesfaisiiez|mesferoies|mesfaisant|mesfeṣissiens|mesfaites|mesfaimes|mesferiez|mesferas|mesfereit|mesferiiez|en mesfaisant|mesfaiseie|mesfaiseit|mesfaz|mesfereie|mesferoit|mesferiiens|mesfaisiiens|mesfirent|mesfeṣist|mesferoiz|mesfereies|mesfera|avoir mesfait|mesfaisoient|mesfaisiens|mesfaiseies	<i>verb</i><br><ol><li>to do wrong; to do evil</li></ol>
mesfait|mesfaiz|mesfaitz	<i>noun</i><br><ol><li>sin; wrongdoing</li></ol>
meshaignier|meshaigneient|meshaignons|meshaignerai|mehaingnereit|mehaingnerez|mehaingnoit|meshaignereient|meshaignievent|meshaigneroie|meshaignoient|mehaingniez|meshaignas|meshaigneroies|mehaingniiez|en mehaingnant|meshaigneriens|mehaingneroiz|mehaingnastes|en meshaignant|mehaingnames|mehaingneient|mehaingneves|meshaigneras|meshaignereie|meshaing|meshaignoent|meshaigneie|mehaingnerons|mehaingnons|meshaignierent|mehaingnereies|mehaingneie|avoir mehaingné|meshaigniens|meshaigneriiens|mehaingnasses|mehaingnissez|meshaignai|meshaigniez|mehaingniiens|meshainz|mehaingnevent|meshaignoit|mehaingnoe|meshaigneront|mehaingnereiz|mehaingnai|mehaingnoes|mehaingnera|mehaingne|meshaignerons|mehaingneies|meshaignissons|meshaigneroiz|mehaingnereie|meshaigna|mehaingnoie|avoir meshaignié|mehaingneroit|meshaigneit|mehaingnissiez|meshaignieves|mehaingnissoiz|mehaingneroie|mehaingnissons|mehaingné|mehaingnoies|meshaignissoiz|meshaigneriiez|meshaignereit|mehaingnassent|meshaigneroit|meshaignast|meshaignoes|mehaingneriiez|meshaignissiens|meshaignereies|meshaigneies|mehaingnot|mehaingna|mehaingneroies|meshaignames|meshaignereiz|mehaingnasse|mehaingnoent|mehaingnerai|mehaingneriez|meshaignoies|meshaignissiez|mehaingnent|meshaigniiens|mehaingnoient|meshaigneroient|mehaingnez|meshaignot|meshaignes|meshaignent|mehaint|mehaingner|meshaignant|mehaingneit|meshaint|mehaingnerent|meshaigneriez|meshaignoe|meshaignoie|mehaingnissiens|meshaigne|meshaignassent|meshaignié|mehaingniens|meshaignerez|mehaingnast|meshaignera|mehaingneroient|mehainz|mehaingneras|mehaing|mehaingnereient|meshaignieve|mehaingnes|meshaignissez|meshaigniiez|meshaignasses|mehaingnas|meshaignastes|meshaignasse|mehaingneront|mehaingneriiens|mehaingneriens|mehaingnant|mehaingneve	<i>verb</i><br><ol><li>to harm; to injure; to destroy</li></ol>
meshaing|mehainz|meshainz|mehaing	<i>noun</i><br><ol><li>mutilation; mayhem; loss of limb</li><li>injury</li><li>destruction; annihilation; damage; harm</li></ol>
meslage|meslages	<i>noun</i><br><ol><li>mixture</li></ol>
mesler|meslees|mesleit|mellent|meslent|mesliens|meslant|mellerai|mellai|medleroient|mesleroient|medleves|medleve|medlast|melloe|meslames|melleriez|medleriez|medlereies|medlerent|mellereie|meslai|medla|mesle|medleriiez|medlissons|mellastes|mellerent|mesleriiez|medleras|medlent|mesloes|melles|mellons|meslevent|mellé|medlevent|melliens|mesleroies|medloie|meslasse|meslereies|medloit|medliiez|medlereit|medlerai|mesleies|meslot|mellassent|melleve|medlerons|melleit|meslereient|medle|mellereit|medlons|medlissiez|meslastes|medleie|mellot|mesloient|medles|medleront|medlissiens|medlassent|meslez|mellevent|medleient|melleriiez|mellereies|medlera|medloes|medloies|melleroiz|mellerez|mellereiz|mesleriens|melleroies|mesleras|mellez|medloent|meslerez|meslerent|mesliez|mellames|melleies|medlas|mellant|mesliiens|mesleront|mel|meslerai|meslassent|mellas|melloent|mesles|en meslant|medlez|mellerons|mesla|medloe|medlastes|melleroient|mellissiez|medleroie|medlissoiz|meslereiz|mellissoiz|melleras|medliiens|mellissons|medloient|medlant|mellissiens|mesleves|meslasses|melleie|melliiens|mesloe|medlereiz|mesleient|melleient|medlereie|medleriiens|mesloent|mella|mellasse|medlai|medlasses|en mellant|melliiez|melleroit|meslissiez|medlereient|mesloies|meslons|mellereient|medleit|melloit|medleriens|meslissez|mesliiez|meslee|melleriiens|meslereie|mesloit|melloes|meslissiens|avoir medlé|melleroie|melloie|medlasse|medlé|melleves|melloies|meslés|mesleve|meaus|melliez|mellissez|mesleie|mesleriiens|meller|avoir mellé|meslissons|melle|medlot|medlee|melleront|melloient|meaut|melleriens|medleroit|mesleroie|mesleroiz|mellast|medleroiz|avoir meslé|medliens|medlerez|meslera|en medlant|medliez|mesleriez|mesloie|medlames|meslas|mellasses|medler|mesleroit|medleies|medlissez|medleroies|mellera|meslissoiz|meslé|meslast|meslerons|meslereit	<i>verb</i><br><ol><li>to mix; to intermix</li></ol>
mesme|meïsme|meisme	<i>adj</i><br><ol><li>(the) same</li><li>used for emphasis</li></ol>
mesnal|mesnale	<i>adj</i><br><ol><li>(Anglo-Norman spelling) household (attributive); domestic</li></ol>
mesnalté|mesnaltez	<i>noun</i><br><ol><li>mesnalty</li></ol>
meson|mesons|meisons|meison	<i>noun</i><br><ol><li>house</li></ol>
mesoun|mesouns	<i>noun</i><br><ol><li>(Anglo-Norman) Alternative form of meson</li></ol>
mesparler|mesparleriens|mesparlassent|mesparleient|mesparlereient|mesparlissons|mesparlereie|mesparlerez|mesparlasse|mesparlereiz|mesparlerai|en mesparlant|mesparlant|mesparleves|mesparloent|mesparleroies|mesparlissoiz|avoir mesparlé|mesparlera|mesparleroit|mesparliens|mesparloe|mesparleroie|mesparole|mesparlé|mesparlons|mesparlot|mesparlerons|mesparlai|mesparleront|mesparleriiens|mesparlevent|mesparlerent|mesparloie|mesparlereit|mesparlasses|mesparol|mesparloient|mesparlast|mesparleve|mesparous|mesparout|mesparleit|mesparliez|mesparlereies|mesparloies|mesparliiens|mesparloit|mesparleies|mesparlissiens|mesparlissez|mesparliiez|mesparlames|mesparleriiez|mesparoles|mesparlez|mesparleie|mesparleroient|mesparleriez|mesparolent|mesparlas|mesparlissiez|mesparleras|mesparleroiz|mesparla|mesparlastes|mesparloes	<i>verb</i><br><ol><li>to traduce (speak ill of)</li></ol>
mesprendre|mesprenoies|mesprendra|mespreṣissiez|mespreniiez|mespreṣissent|mesprenez|mesprendreit|mesprendrai|mespren|mespreneient|mespreneit|mesprendrez|mesprisdrent|mesprenz|mespreniens|mespreṣissez|en mesprenant|mesprenoient|mesprendroit|mespreignent|mesprendreiz|mesprist|mesprendreies|mespreigniens|mespris|mespreignes|mespreing|avoir mespris|mespreignons|mesprent|mespreneie|mespreigne|mespreṣisse|mesprenoie|mespreigniez|mespreṣist|mespreṣimes|mespreṣissoiz|mesprendront|mesprenons|mespreṣistes|mesprendreie|mesprendroies|mesprendriiez|mespreṣisses|mespreniiens|mesprendroiz|mesprendriiens|mesprenent|mespreneies|mesprendriez|mesprendras|mesprendriens|mespreniez|mesprendrons|mesprendroie|mespreṣis|mesprendroient|mespreṣissiens|mespreṣissons|mesprendreient|mesprenant|mesprenoit	<i>verb</i><br><ol><li>To misunderstand</li></ol>
mesprison	<i>noun</i><br><ol><li>error, mistake</li><li>injustice</li><li>unjust or barbaric treatment</li></ol>
mesprisun	<i>noun</i><br><ol><li>(Anglo-Norman) Alternative form of mesprison</li></ol>
message|mesage|messages|mesages	<i>noun</i><br><ol><li>message (form of communication)</li><li>messenger</li></ol>
messagerie|messageries	<i>noun</i><br><ol><li>function of a messenger; the delivery of messages</li><li>(Christianity) mission (function of a missionary; to deliver the word of God)</li></ol>
messagier|messagiers	<i>noun</i><br><ol><li>messenger</li></ol>
messe|meses|mese|messes	<i>noun</i><br><ol><li>(Christianity) mass</li></ol>
messon|messons	<i>noun</i><br><ol><li>harvest (gathering of crops)</li></ol>
mestier|mestiers	<i>noun</i><br><ol><li>job; occupation; employment</li></ol>
metal|metals|metax|metaus	<i>noun</i><br><ol><li>metal (material)</li></ol>
metre|metreies|metriez|metroies|metrons|mez|metreit|metriiens|metiiez|mist|meṣissoiz|metoient|metriens|misdrent|meṣimes|metoit|meteit|met|metez|metront|metoies|metreie|metrai|metes|metiens|metra|metent|meṣisse|meṣissiens|meṣissiez|meṣissons|meṣis|metons|meṣisses|metroient|metriiez|metiiens|meṣist|metreiz|metroit|metoie|metras|mete|metiez|meṣistes|meteie|metroie|metreient|mis|meteient|meteies|metroiz|avoir mis|metrez|meṣissent|metant|meṣissez|en metant	<i>verb</i><br><ol><li>to put, to place</li></ol>
meur|meures|meure|meurs	<i>adj</i><br><ol><li>mature</li></ol>
mie|mies	<i>noun</i><br><ol><li>crumb (of bread, etc.)</li></ol><br><i>adv</i><br><ol><li>(used with "ne") not</li></ol>
mie nuit	<i>noun</i><br><ol><li>midnight</li></ol>
miel|miex|miels|mieus	<i>noun</i><br><ol><li>honey (sticky sweet substance)</li></ol>
mielz|of bien	<i>adv</i><br><ol><li>better</li></ol>
mien	<i>adj</i><br><ol><li>(stressed) my; mine</li></ol>
mile|mil	<i>num</i><br><ol><li>one thousand</li></ol>
milie	<i>num</i><br><ol><li>a thousand</li></ol>
millier|milliers	<i>noun</i><br><ol><li>thousand; a number of about thousand.</li></ol>
minute|minutes	<i>noun</i><br><ol><li>minute (one sixtieth of an hour)</li></ol>
miracle|miracles	<i>noun</i><br><ol><li>miracle</li></ol>
miraude|miraudes	<i>noun</i><br><ol><li>(Anglo-Norman) Alternative form of esmeraude</li></ol>
mireor|mereors|mireors|mereor	<i>noun</i><br><ol><li>mirror</li><li>(figuratively) a typical example</li></ol>
mirer|en mirant|miras|miriez|mirerai|mirasses|mirent|miriiez|mirereies|mirames|mirereient|mirs|mirevent|miroit|mirissiez|mirereie|mirissoiz|mireras|mirast|miroes|miré|miroe|mireriez|mirissons|mir|mires|mirereiz|mira|mireront|mirerez|mireie|mirez|mireves|miroies|mireroies|mirereit|mireriiez|mirons|miroie|mirerons|mireroiz|mireroit|mirot|mirai|mirerent|mireroie|mirissiens|mireit|mirassent|miriiens|mireve|mirastes|miroient|avoir miré|mirissez|mireriens|mirant|mirt|mirasse|mireroient|mire|miroent|mireient|mireriiens|mirera|mireies|miriens	<i>verb</i><br><ol><li>to look at; to watch</li></ol>
mirre|mirres	<i>noun</i><br><ol><li>myrrh</li></ol>
mission|missions	<i>noun</i><br><ol><li>expense; cost; outlay</li></ol>
mistere|mystere|misteres	<i>noun</i><br><ol><li>mystery</li></ol>
mistique	<i>adj</i><br><ol><li>mysterious; mystical</li></ol>
mitiguer|mitigueroit|mitiguoies|mitiguant|mitiguiiez|mitigues|mitiguissons|mitiguasse|mitigueroient|mitiguasses|en mitiguant|mitigueve|mitiguerai|mitiguera|mitiguoie|mitit|mitiguez|mitiguoent|mitiguereie|mitiguerez|mitigueroie|mitiguoes|mitiguiiens|mitigueit|mitiguereit|mitiguissez|mitigueront|mitiguassent|mitiguereient|mitiguereiz|mitiguot|mitigueroiz|mitiguames|mitigueies|mitiguastes|mitigue|mitiguoit|mitiguiens|mitiguerons|mitis|mitiguiez|mitigueroies|mitiguevent|mitigueient|mitigua|mitic|mitigueriez|mitiguons|avoir mitigué|mitiguast|mitiguissiez|mitiguissiens|mitiguent|mitigué|mitigueriens|mitiguoe|mitiguereies|mitiguissoiz|mitigueves|mitigueras|mitiguai|mitiguoient|mitiguerent|mitigueriiens|mitiguas|mitigueriiez|mitigueie	<i>verb</i><br><ol><li>(transitive, medicine, of pain, discomfort, etc.) to ease; to relieve</li></ol>
mixte	<i>adj</i><br><ol><li>mixed</li></ol>
mixtion|mixtions	<i>noun</i><br><ol><li>mixtion (compound of drugs)</li></ol>
moe|moes	<i>noun</i><br><ol><li>mouth</li></ol>
moette|moettes	<i>noun</i><br><ol><li>gull; seagull</li></ol>
moi	<i>pron</i><br><ol><li>me</li></ol>
moien|mesnes|moiens|meiene|meien|mesne|meiens|moiene	<i>noun</i><br><ol><li>middle; centre</li><li>mediator</li></ol><br><i>adj</i><br><ol><li>middle; central</li><li>common; belonging to all</li></ol>
moigne|moignes	<i>noun</i><br><ol><li>monk (male person devoted to a religion)</li></ol>
moillier|moilleroiz|muillereies|muillasse|muillier|muillissez|moilloent|muilleras|muillievent|mut|muillereiz|moillissons|muillerai|muillissiez|moillereies|moilloie|muilloit|muilla|muilleriens|moillierent|muilleient|moillié|moillievent|muillames|moilleriens|mout|muillié|moilliiez|muilleroiz|moilleroies|moilles|moillas|moillastes|moilla|muillai|moilleroie|moillent|muillant|avoir muillié|muillerons|moillerai|muz|muillast|moilloies|avoir moillié|muilliens|muillot|moilleroient|moillasses|muilloies|muilleie|moilleie|moillereie|moilleriez|moillissoiz|moillerons|muilleront|moillast|muillerez|muilles|muillereient|moilleient|moilliiens|muilleies|moillames|moilleront|moilloe|muille|muilliiez|muilleroies|moilleies|muillera|muillissons|moillai|moillieve|muilliez|moilloit|muillieves|muillasses|moillerez|muilloent|muillereit|moil|muilleriiens|moilliens|muilloient|muilloie|moillot|moillera|muillissoiz|muil|moillereient|moilleriiez|moilleriiens|moillasse|muilleroient|moillieves|moilleit|moillereit|muilleriez|muilliiens|muillereie|moillissez|muillierent|muillassent|moillassent|muillons|mouz|muillent|moille|muilloe|moilloient|muilleroit|muillieve|moillant|muillastes|muilloes|muillissiens|moilleras|en moillant|moillereiz|moilliez|moilloes|moilleroit|muillas|moillissiez|muilleriiez|muilleroie|moillissiens|en muillant|muilleit|moillons	<i>verb</i><br><ol><li>to wet (make wet)</li></ol>
moingne|moingnes	<i>noun</i><br><ol><li>monk</li></ol>
mois	<i>noun</i><br><ol><li>month</li></ol>
moiste	<i>adj</i><br><ol><li>damp; wet; clammy; moist</li></ol>
moisteur|moistours|moisteurs|moistour	<i>noun</i><br><ol><li>moistness</li></ol>
molin|molins	<i>noun</i><br><ol><li>mill</li></ol>
mollier|molliers	<i>noun</i><br><ol><li>wife (female spouse)</li></ol>
molt|mot|multe|mout|mote|molz|moltes|mult|molte|mlt	<i>adj</i><br><ol><li>much; many; a lot of</li></ol><br><i>adv</i><br><ol><li>very, a lot, a great deal</li></ol>
molture|moltures	<i>noun</i><br><ol><li>grinding</li></ol>
momeor|momeors	<i>noun</i><br><ol><li>entertainer (court jester, juggler, acrobat, etc.)</li></ol>
mommer|en mommant|mommez|mommes|mommiens|mommissoiz|mommissiez|mommé|mommassent|mommons|mont|mommissiens|mommoent|mom|mommoes|mommeriens|mommast|mommeront|mommeriiens|mommeit|mommoies|mommeroie|mommoie|mommevent|mommissez|mommeves|mommeras|mommai|mommeriez|mommant|mommeient|mommastes|mommas|mommereie|mommeroies|mommasse|mommeroient|mommiez|mons|momme|mommoe|mommoit|mommerai|mommera|mommeve|mommiiez|avoir mommé|momma|momment|mommerez|mommereit|mommereies|mommot|mommeie|mommereient|mommereiz|mommasses|mommerons|mommeies|mommissons|mommoient|mommeroit|mommeroiz|mommames|mommerent|mommeriiez|mommiiens	<i>verb</i><br><ol><li>to put on or wear a mask</li></ol>
momon|momons	<i>noun</i><br><ol><li>mask (covering for the face)</li></ol>
mon|mes|ma	<i>det</i><br><ol><li>my (first-person singular possessive)</li></ol>
monde|mondes|mont|montz|monz	<i>noun</i><br><ol><li>the world</li></ol><br><i>adj</i><br><ol><li>clean; pure</li></ol>
monoie|moneie|monoies|moneies	<i>noun</i><br><ol><li>money, coinage</li></ol>
monstre|monstres	<i>noun</i><br><ol><li>monster</li></ol>
monstrer|mostreve|mostreriiez|monstreront|mustriez|monstrissons|mustres|munstré|moustrerons|mostrai|mostreriez|munstre|munstroient|avoir mustré|moustroies|mustreie|mustreve|moustrasse|mostreies|mostroies|mustrai|moustrons|moustreroit|monstrereit|mostrent|mostreriens|mustrissiens|mustroe|mustrerez|munstres|munstrent|mostrons|moustreriez|moustreve|mustriens|monstrerez|moustroent|munstreroiz|monstreras|mostrer|munstroe|moustriiez|mostrerai|mostrissez|mustroies|munstrer|monstriez|mostreit|mustroent|munstroes|munstroent|moustrer|munstrerons|monstrereiz|mostres|munstreriez|monstrissiez|mostreriiens|monstrerai|moustrera|mustrot|mostrastes|moustras|monstrerons|monstrereient|mustroes|monstreriiez|monstreriiens|mustra|moustreriens|mustrons|moustreves|moustreient|moustroient|monstreroit|munstreroie|mostreient|munstrerai|munstrissez|monstrast|munstrereit|moustreroie|munstrissons|moustrastes|moustra|mustroient|munstreriens|mustreroit|mostrasse|munstrereient|mostreront|monstrent|en mustrant|mostriens|mustroit|mustrissiez|monstroie|moustrassent|moustrissoiz|moustrereiz|mustrissoiz|mostreroie|moustrereit|mostrissiez|monstreie|moustrereie|mustreroient|mostreves|mostrerez|mustreront|monstreriens|monstriiens|mostrereient|mostrames|mostroes|moustré|mustrez|mustreroies|munstreves|moustreras|moustrez|moustrames|mustrerent|munstroie|munstrasse|munstrastes|mustreient|mostrerons|monstreroiz|munstrereies|mustriiez|avoir munstré|monstroient|moustroie|mostrereiz|mostrereies|munstrons|mustreies|monstrames|munstrissoiz|mostroe|munstreriiens|mostrerent|mustreras|monstroe|mostrasses|moustreies|mustreriiez|monstrissiens|avoir monstré|munstras|monstroes|munstrera|mostreroiz|mustrastes|mustrast|monstreves|mustrereient|monstreroient|munstreroient|monstreve|mustrer|moustrissiez|munstrerez|monstrassent|munstrissiez|mustrent|mustrissez|mustrassent|munstrot|mustrerons|mustrereit|munstrames|mostreras|moustrissons|mostrissiens|monstreies|munstriiez|monstras|mustrissons|monstrot|mustreit|mustrereie|monstrera|mostrereie|mustrasses|mostré|mostreroies|mustreriez|mustreriiens|monstroies|moustroit|mustré|munstreient|en mostrant|munstreve|munstroit|moustrast|en monstrant|munstrant|mustrevent|munstreriiez|munstreras|munstreroit|moustreront|moustreroies|monstriens|monstrasse|avoir mostré|mostreroit|mostrissoiz|munstra|monstre|munstrai|mostrissons|munstreie|monstrasses|mustre|munstrerent|munstreies|mostriiens|monstreriez|monstrereie|mustrera|monstrevent|monstrissez|monstreit|monstrereies|mustrant|monstroent|mustrames|mostrera|munstrassent|moustrent|moustrevent|mustrerai|monstra|moustrerez|mustreroie|moustreriiez|munstriez|monstroit|mustreriens|monstres|mustreves|moustrant|monstrastes|mostroit|avoir moustré|mostrast|monstrons|monstrissoiz|mostrot|moustroes|moustreriiens|mostrevent|mostreroient|moustriens|munstrasses|mostrassent|moustrissez|moustreroient|moustrissiens|mustrereies|mustrasse|en moustrant|moustroe|mustrereiz|mostrez|munstrast|monstrez|mostroie|monstré|mostras|moustrerai|mostroent|moustrerent|moustriiens|munstriiens|munstrereiz|moustreie|moustrai|en munstrant|munstreit|mostre|mostrereit|monstreient|moustrot|mostriez|monstrant|mostrant|mostriiez|munstroies|mustriiens|moustrasses|monstreroie|moustreit|mostra|monstrerent|munstreroies|monstreroies|mustras|munstrevent|moustrereient|moustreroiz|mustreroiz|munstriens|mustroie|moustre|moustres|munstrez|monstrai|mostreie|munstrissiens|monstriiez|moustriez|munstrereie|moustrereies|mostroient|munstreront	<i>verb</i><br><ol><li>to show (to make see, to make aware of)</li></ol>
mont|monz|mont|montz	<i>noun</i><br><ol><li>mountain</li></ol>
montaigne|montaignes	<i>noun</i><br><ol><li>mountain</li></ol>
