етын|etən	<i>verb</i><br><ol><li>to give to</li></ol>
еукӏын|ewč̣̍ən	<i>verb</i><br><ol><li>to curse; to damn</li></ol>
ефакӏуэ|efāḳ°ă	<i>adj</i><br><ol><li>a person that drinks alcohol a lot</li></ol>
ефыгъуэн	<i>verb</i><br><ol><li>to envy, to be envious</li></ol>
ефэн|efăn	<i>verb</i><br><ol><li>to drink</li></ol>
ехъуэхъун	<i>verb</i><br><ol><li>to congratulate</li></ol>
ехын|exən	<i>verb</i><br><ol><li>to go down</li></ol>
ехьэлӏэн|eḥăḷăn	<i>verb</i><br><ol><li>to bring</li></ol>
ещӏэн|eṣ̂ăn	<i>verb</i><br><ol><li>to dance</li><li>(rare) to play (a game)</li><li>(rare) to play, to act (To act as the indicated role, especially in a performance)</li></ol>
еӏусын	<i>verb</i><br><ol><li>to touch</li></ol>
жагъуэ|жагъуээхэмэ (žāġ°ăăxămă)|жагъуээхэкӏэ (žāġ°ăăxăč̣̍ă)|жагъуээмămč̣̍ă)|жагъуээхэкӏэ (žāġ°ăăxămč̣̍ă)|жагъуээхэмămč̣̍ă)|жагъуээхэр (žāġ°ăăxăr)|жагъуээхэ (žāġ°ăăxă)|жагъуээмăč̣̍ă)|жагъуэхыу (žāġ°ăxəw)|žāġ°ă|жагъуээм (žāġ°ăăm)|жагъуээ|жагъуэыу (žāġ°ăəw)|жагъуээхэмăč̣̍ă)|жагъуээр (žāġ°ăăr)|жагъуээкӏэ (žāġ°ăămč̣̍ă)|жагъуээкӏэ (žāġ°ăăč̣̍ă)	<i>noun</i><br><ol><li>hatred, hate</li><li>evil wisher, illwisher</li></ol>
жан|žān	<i>adj</i><br><ol><li>sharp (Able to cut easily)</li><li>smart</li></ol>
жей|жейхэмăč̣̍ă)|жейхэкӏэ|жейм|жеймjč̣̍ă)|жейхыу|жеймjmč̣̍ă)|жейу|жейхэмэ|жейр|жейхэ|жейкӏэ|жейхэр|žej|жейхэмămč̣̍ă)	<i>noun</i><br><ol><li>sleep</li><li>dormancy (state of being dormant)</li><li>sleepiness, lethargy</li></ol><br><i>adj</i><br><ol><li>sleepy</li><li>asleep</li></ol>
жыг|жыгэр|жыгэ|жыгэхэ|жыгэхэмămč̣̍ă)|жыгэкӏэ|жыгэхэмэ|жыгэм|жыгэхэр|жыгэмămč̣̍ă)|жыгэхыу|жыгэмăč̣̍ă)|жыгэхэкӏэ|жыгыу|жыгэхэмăč̣̍ă)	<i>noun</i><br><ol><li>tree</li></ol>
жыгей|žəγej	<i>noun</i><br><ol><li>oak</li></ol>
жыен|žəen	<i>verb</i><br><ol><li>to sleep</li></ol>
жыжьэ|žəẑă	<i>adj</i><br><ol><li>far</li></ol>
жылэ|жылэхыу|жылэмăč̣̍ă)|жылэкӏэ|жылэхэмăč̣̍ă)|жылэхэмămč̣̍ă)|жылэм|жылэу|žəlă|жылэхэкӏэ|жылэхэ|жылэхэр|жылэхэмэ|жылэмămč̣̍ă)|жылэр	<i>noun</i><br><ol><li>settlement</li><li>village</li></ol>
жылэдэс|žəlădăs	<i>noun</i><br><ol><li>civil</li><li>village dweller, villager</li></ol>
жыхапхъэ|жыхапхъэкӏэ|жыхапхъэмămč̣̍ă)|жыхапхъэм|жыхапхъэхэмэ|жыхапхъэу|žəxāpχă|жыхапхъэхэмăč̣̍ă)|жыхапхъэхыу|жыхапхъэхэр|жыхапхъэхэкӏэ|жыхапхъэхэмămč̣̍ă)|жыхапхъэмăč̣̍ă)|жыхапхъэр|жыхапхъэхэ	<i>noun</i><br><ol><li>broom</li></ol>
жыӏэн|žəʾăn	<i>verb</i><br><ol><li>to say</li></ol>
жьакӏэ|жьакӏэхэкӏэ|жьакӏэмăč̣̍ă)|жьакӏэхыу|жьакӏэхэмămč̣̍ă)|жьакӏэкӏэ|жьакӏэм|жьакӏэу|жьакӏэхэр|жьакӏэхэмэ|ẑāč̣̍ă|жьакӏэмămč̣̍ă)|жьакӏэр|жьакӏэхэ|жьакӏэхэмăč̣̍ă)	<i>noun</i><br><ol><li>beard</li></ol>
жьауэ|ẑāwă	<i>noun</i><br><ol><li>shadow</li></ol>
жьы|ẑə	<i>adj</i><br><ol><li>old</li></ol><br><i>noun</i><br><ol><li>air</li><li>wind</li></ol>
жьыщӏэн|ẑəṣ̂ăn	<i>verb</i><br><ol><li>to wash (wash clothes)</li></ol>
жьэ|жьэхэр|ẑă|жьэкӏэ|жьэхэкӏэ|жьэр|жьэм|жьэмăč̣̍ă)|жьэхэмăč̣̍ă)|жьэхэмэ|жьэхэ|жьэхэмămč̣̍ă)|жьэу|жьэхыу|жьэмămč̣̍ă)	<i>noun</i><br><ol><li>mouth</li></ol>
жьэжьэй|жьэжьэйэхэ|жьэжьэйэхэмăč̣̍ă)|жьэжьэйэр|жьэжьэйэ|ẑăẑăj|жьэжьэйэхэкӏэ|жьэжьэйэмăč̣̍ă)|жьэжьэйэмămč̣̍ă)|жьэжьэйэхэмэ|жьэжьэйэм|жьэжьэйэхыу|жьэжьэйэхэмămč̣̍ă)|жьэжьэйыу|жьэжьэйэкӏэ|жьэжьэйэхэр	<i>noun</i><br><ol><li>kidney</li></ol>
жьэн|ẑăn	<i>verb</i><br><ol><li>to grill</li><li>to fry</li></ol>
жьэрыкуей	<i>noun</i><br><ol><li>roast</li></ol>
жьэхъу	<i>adj</i><br><ol><li>rude person</li></ol>
жэгъуэгъу|жэгъуэгъуэхэр (žăġ°ăġ°ăxăr)|жэгъуэгъуэхэмămč̣̍ă)|жэгъуэгъуэмămč̣̍ă)|жэгъуэгъуэр (žăġ°ăġ°ăr)|жэгъуэгъуэхэкӏэ (žăġ°ăġ°ăxămč̣̍ă)|жэгъуэгъуэкӏэ (žăġ°ăġ°ăč̣̍ă)|жэгъуэгъуэхэкӏэ (žăġ°ăġ°ăxăč̣̍ă)|жэгъуэгъухыу (žăġ°ăġ°xəw)|жэгъуэгъуэхэ (žăġ°ăġ°ăxă)|жэгъуэгъуэхэмэ (žăġ°ăġ°ăxămă)|жэгъуэгъуэкӏэ (žăġ°ăġ°ămč̣̍ă)|жэгъуэгъуэмăč̣̍ă)|жэгъуэгъуэ (žăġ°ăġ°ă)|жэгъуэгъуыу (žăġ°ăġ°əw)|жэгъуэгъуэм (žăġ°ăġ°ăm)|жэгъуэгъуэхэмăč̣̍ă)	<i>noun</i><br><ol><li>hatred, hate</li><li>evil wisher, illwisher</li></ol>
жэгъуэгъун	<i>verb</i><br><ol><li>to quarrel, to be at war with</li></ol>
жэм|жэмхэмэ|жэмхэр|жэму|жэмхыу|жэмхэ|жэммmč̣̍ă)|жэмхэкӏэ|жэмхэмămč̣̍ă)|жэмр|жэмкӏэ|жэмхэмăč̣̍ă)|žăm|жэмм|жэммmmč̣̍ă)	<i>noun</i><br><ol><li>cow</li></ol>
жэн|сыжэнyкъым|сыжакъым|фыжэнyкъым|фожэ|ужэркъым|фыжэну|жэнyкъым|дыжэнyкъым|дыжэркъым|мажэха|дыжaщ|фыжaщ|сыжaщ|ужэну|жэхану|дожэ|жэркъым|ужакъым|жaщ|сожэ|фыжэркъым|ужaщ|ужэнyкъым|дыжакъым|жэну|уожэ|мажэ|сыжэну|i|дыжэну|жaхащ|фыжакъым|сыжэркъым|жакъым|žăn	<i>verb</i><br><ol><li>to run</li></ol>
жэщ|žăŝ|жэщэхэмămč̣̍ă)|жэщэхэкӏэ|жэщэхэ|жэщэхэмăč̣̍ă)|жэщэхыу|жэщэкӏэ|жэщэхэр|жэщэм|жэщэмăč̣̍ă)|жэщэмămč̣̍ă)|жэщэр|жэщэхэмэ|жэщыу|жэщэ	<i>noun</i><br><ol><li>night</li></ol>
жэщтеу|žăŝtew	<i>noun</i><br><ol><li>nightmare</li><li>sleep paralysis</li></ol>
занщӏэ|zānṣ̂ă	<i>adj</i><br><ol><li>straight</li></ol>
занщӏэу|zānṣ̂ăw	<i>adv</i><br><ol><li>right away</li></ol>
зауэ|зауэхэр|зауэмămč̣̍ă)|зауэм|зауэхэ|зауэр|zāwă|зауэхэкӏэ|зауэу|зауэхэмăč̣̍ă)|зауэхыу|зауэмăč̣̍ă)|зауэкӏэ|зауэхэмэ|зауэхэмămč̣̍ă)	<i>noun</i><br><ol><li>war</li><li>battle</li><li>fight</li></ol>
захуэ	<i>adj</i><br><ol><li>straight, just (good person)</li></ol>
зы|zə	<i>num</i><br><ol><li>one</li></ol>
зылӏэжын|zəḷăžən	<i>verb</i><br><ol><li>to commit suicide</li></ol>
зыплъыхьын|zəpłəḥən	<i>verb</i><br><ol><li>to look around</li></ol>
зэ|ză	<i>adv</i><br><ol><li>wait</li></ol>
зэвы|zăvə	<i>adj</i><br><ol><li>narrow</li></ol>
зэплъэкӏын|zăpłăč̣̍ən	<i>verb</i><br><ol><li>to look back, to turn to look</li></ol>
зэтеувэн|zătewvăn	<i>verb</i><br><ol><li>(temporarily) to halt, to come to a halt, to pause</li><li>to stand on each other</li></ol>
зэуакӏуэ|зэуакӏуэм|зэуакӏуэхыу (zăwāḳ°ăxəw)|зэуакӏуэхэкӏэ (zăwāḳ°ăxăč̣̍ă)|зэуакӏуэхэр (zăwāḳ°ăxăr)|зэуакӏуэхэмămč̣̍ă)|zăwāḳ°ă|зэуакӏуэхэмăč̣̍ă)|зэуакӏуэр|зэуакӏуэкӏэ (zăwāḳ°ăč̣̍ă)|зэуакӏуэхэ (zăwāḳ°ăxă)|зэуакӏуэмămč̣̍ă)|зэуакӏуэмăč̣̍ă)|зэуакӏуэу|зэуакӏуэхэмэ (zăwāḳ°ăxămă)|зэуакӏуэкӏэ (zăwāḳ°ămč̣̍ă)|зэуакӏуэхэкӏэ (zăwāḳ°ăxămč̣̍ă)	<i>noun</i><br><ol><li>fighter</li></ol>
зэхэхуэн	<i>verb</i><br><ol><li>to collapse</li></ol>
зэхэхын|zăxăxən	<i>verb</i><br><ol><li>to understand (To perceive sounds through the ear), to hear well</li></ol>
зэхэшын|zăxăšən	<i>verb</i><br><ol><li>to stretch</li></ol>
зэшын|мэзэшын|măzăšən|zăšən	<i>verb</i><br><ol><li>to be bored</li></ol>
и|i	<i>num</i><br><ol><li>eight</li></ol>
ибэ|ибэкӏэ|ибэхэр|ибэр|ибэхэ|ибэхыу|ibă|ибэхэмămč̣̍ă)|ибэм|ибэмăč̣̍ă)|ибэхэмăč̣̍ă)|ибэхэкӏэ|ибэмămč̣̍ă)|ибэу|ибэхэмэ	<i>noun</i><br><ol><li>orphan</li></ol>
иджырей|iǯ̍ərej	<i>adj</i><br><ol><li>present, contemporary</li></ol>
ижь|ижьэр|ижьэмămč̣̍ă)|ижьэмăč̣̍ă)|ижьэхыу|ижьэхэмămč̣̍ă)|ижьэхэмăč̣̍ă)|ижьэхэкӏэ|ижьэм|iẑ|ижьэхэмэ|ижьэхэ|ижьэкӏэ|ижьэ|ижьыу|ижьэхэр	<i>noun</i><br><ol><li>right (the opposite of left)</li></ol>
изы|izə	<i>adj</i><br><ol><li>full</li></ol>
икӏи|ič̣̍i	<i>adv</i><br><ol><li>and</li></ol>
илъэс|илъэсхыу|iłăs|илъэсхэ|илъэср|илъэсхэмэ|илъэсмsč̣̍ă)|илъэсу|илъэсхэр|илъэсмsmč̣̍ă)|илъэсхэмăč̣̍ă)|илъэсхэмămč̣̍ă)|илъэсхэкӏэ|илъэскӏэ|илъэсм	<i>noun</i><br><ol><li>year</li></ol>
ины|inə	<i>noun</i><br><ol><li>large, big</li></ol>
ипщэ|ипщэкӏэ|ипщэхэмămč̣̍ă)|ипщэхэ|ipŝă|ипщэхыу|ипщэмămč̣̍ă)|ипщэхэмэ|ипщэу|ипщэр|ипщэхэкӏэ|ипщэхэмăč̣̍ă)|ипщэмăč̣̍ă)|ипщэхэр|ипщэм	<i>noun</i><br><ol><li>south</li></ol>
итхъун	<i>verb</i><br><ol><li>to shovel out, to rake out, to remove by shoveling or raking</li></ol>
ищхъэрэ|ищхъэрэм|ищхъэрэхэ|ищхъэрэхэмăč̣̍ă)|ищхъэрэр|ищхъэрэхэмămč̣̍ă)|ищхъэрэхэр|iŝχără|ищхъэрэмăč̣̍ă)|ищхъэрэу|ищхъэрэхэкӏэ|ищхъэрэмămč̣̍ă)|ищхъэрэхэмэ|ищхъэрэхыу|ищхъэрэкӏэ	<i>noun</i><br><ol><li>north</li></ol>
иӏэн|iʾăn	<i>verb</i><br><ol><li>to have</li></ol>
куу	<i>adj</i><br><ol><li>deep</li></ol>
куэ|куэхэмэ (k°ăxămă)|куэу (k°ăw)|куэмăč̣̍ă)|куэкӏэ (k°ămč̣̍ă)|куэхэмăč̣̍ă)|куэхэ (k°ăxă)|куэмămč̣̍ă)|куэхэкӏэ (k°ăxămč̣̍ă)|куэхэр (k°ăxăr)|куэ (k°ă)|куэр (k°ăr)|куэхыу (k°ăxəw)|куэхэкӏэ (k°ăxăč̣̍ă)|куэхэмămč̣̍ă)|куэкӏэ (k°ăč̣̍ă)|куэм (k°ăm)	<i>noun</i><br><ol><li>thigh</li></ol>
куэд	<i>noun</i><br><ol><li>many</li><li>a lot</li></ol>
куэдрэ	<i>adv</i><br><ol><li>frequently, often, many times</li><li>a long time; for a long time</li></ol>
куэпкъ|куэпкъхэмэ (k°ăpqxămă)|куэпкъхэмămč̣̍ă)|куэпкъмqmč̣̍ă)|куэпкъхэкӏэ (k°ăpqxăč̣̍ă)|куэпкъхыу (k°ăpqxəw)|куэпкъхэр (k°ăpqxăr)|куэпкъкӏэ (k°ăpqmč̣̍ă)|куэпкъ (k°ăpq)|куэпкъмqč̣̍ă)|куэпкъхэкӏэ (k°ăpqxămč̣̍ă)|куэпкъу (k°ăpq°)|куэпкъхэ (k°ăpqxă)|куэпкъхэмăč̣̍ă)|куэпкъкӏэ (k°ăpqč̣̍ă)|куэпкъм (k°ăpqm)|куэпкър (k°ăpqr)	<i>noun</i><br><ol><li>thighbone, femur</li></ol>
кхъу|Кхъу	<i>character</i><br><ol><li>The twenty-first letter of the Kabardian alphabet</li></ol>
кхъуей|кхъуейкӏэ (kχ°ejmč̣̍ă)|кхъуейм (kχ°ejm)|кхъуейхэ (kχ°ejxă)|кхъуейу (kχ°ejw)|кхъуейхэр (kχ°ejxăr)|кхъуеймjč̣̍ă)|кхъуейхэмэ (kχ°ejxămă)|кхъуеймjmč̣̍ă)|кхъуейхэкӏэ (kχ°ejxămč̣̍ă)|кхъуей (kχ°ej)|кхъуейхэкӏэ (kχ°ejxăč̣̍ă)|кхъуейхэмămč̣̍ă)|кхъуейхэмăč̣̍ă)|qwej|кхъуейхыу (kχ°ejxəw)|кхъуейр (kχ°ejr)|кхъуейкӏэ (kχ°ejč̣̍ă)	<i>noun</i><br><ol><li>cheese</li></ol>
кхъужьы|кхъужьыхэкӏэ (q°ž̍əxăč̣̍ă)|кхъужьыхыу (q°ž̍əxəw)|кхъужьыкӏэ (q°ž̍əmč̣̍ă)|кхъужьымəmč̣̍ă)|кхъужьыхэр (q°ž̍əxăr)|кхъужьыкӏэ (q°ž̍əč̣̍ă)|кхъужьыхэмămč̣̍ă)|кхъужьыу (q°ž̍əw)|кхъужьыхэмăč̣̍ă)|кхъужьыхэкӏэ (q°ž̍əxămč̣̍ă)|кхъужьыхэмэ (q°ž̍əxămă)|кхъужьыр (q°ž̍ər)|кхъужьым (q°ž̍əm)|кхъужьымəč̣̍ă)	<i>noun</i><br><ol><li>pear</li></ol>
кхъухь|qwḥ	<i>noun</i><br><ol><li>ship</li></ol>
кхъухьтедзапӏэ	<i>noun</i><br><ol><li>harbor</li></ol>
кхъуэ	<i>noun</i><br><ol><li>pig</li></ol>
кхъыӏэ|qəʾă	<i>intj</i><br><ol><li>please</li></ol>
кхъэ|qă	<i>noun</i><br><ol><li>grave</li></ol>
къабзэ|q̇ābză	<i>adj</i><br><ol><li>clean</li></ol>
къаз|къазэкӏэ|къазэм|къазыу|къазэхэ|къазэхэмămč̣̍ă)|къазэхыу|къазэхэмăč̣̍ă)|къазэмăč̣̍ă)|къазэ|къазэхэр|къазэхэкӏэ|къазэмămč̣̍ă)|q̇āz|къазэр|къазэхэмэ	<i>noun</i><br><ol><li>goose</li></ol>
къалэ|къалэхэ|къалэр|къалэхэр|къалэмămč̣̍ă)|къалэхэкӏэ|къалэм|къалэмăč̣̍ă)|q̇ālă|къалэхэмămč̣̍ă)|къалэхэмэ|къалэкӏэ|къалэу|къалэхэмăč̣̍ă)|къалэхыу	<i>noun</i><br><ol><li>city</li><li>town</li></ol>
къамэ|къамэкӏэ|къамэу|къамэхэмэ|q̇āmă|къамэхэр|къамэм|къамэхэкӏэ|къамэмăč̣̍ă)|къамэр|къамэмămč̣̍ă)|къамэхэмămč̣̍ă)|къамэхыу|къамэхэ|къамэхэмăč̣̍ă)	<i>noun</i><br><ol><li>Qama (Circassian short sword)</li><li>dagger</li></ol>
къаплъэн|q̇āpłăn	<i>noun</i><br><ol><li>tiger</li></ol>
къафэ|къафэм|къафэу|къафэр|къафэхэмэ|къафэкӏэ|къафэхэкӏэ|къафэхыу|къафэмămč̣̍ă)|къафэмăč̣̍ă)|къафэхэмămč̣̍ă)|къафэхэ|къафэхэр|q̇āfă|къафэхэмăč̣̍ă)	<i>noun</i><br><ol><li>Qafe (a Circassian dance)</li></ol>
къитхъун	<i>verb</i><br><ol><li>to shovel out, to rake out, to remove by shoveling or raking</li></ol>
кърухугу|кърухугуэкӏэ (qrwx°g°ăč̣̍ă)|кърухугухыу (qrwx°g°xəw)|кърухугуэхэмэ (qrwx°g°ăxămă)|кърухугуэкӏэ (qrwx°g°ămč̣̍ă)|кърухугуэмăč̣̍ă)|кърухугуэхэмămč̣̍ă)|кърухугуэмămč̣̍ă)|кърухугуэм (qrwx°g°ăm)|кърухугуэхэкӏэ (qrwx°g°ăxăč̣̍ă)|кърухугуыу (qrwx°g°əw)|кърухугуэр (qrwx°g°ăr)|кърухугуэхэкӏэ (qrwx°g°ăxămč̣̍ă)|кърухугуэхэ (qrwx°g°ăxă)|кърухугуэхэмăč̣̍ă)|кърухугуэхэр (qrwx°g°ăxăr)|кърухугуэ (qrwx°g°ă)	<i>noun</i><br><ol><li>forget-me-not</li></ol>
къуагъыщхъуэ|къуагъыщхъуэ (q°āġəš̍χ°ă)|къуагъыщхъуэхэ (q°āġəš̍χ°ăxă)|къуагъыщхъуэхэмэ (q°āġəš̍χ°ăxămă)|къуагъыщхъуэхыу (q°āġəš̍χ°ăxəw)|къуагъыщхъуэхэмăč̣̍ă)|къуагъыщхъуэу (q°āġəš̍χ°ăw)|къуагъыщхъуэхэкӏэ (q°āġəš̍χ°ăxămč̣̍ă)|къуагъыщхъуэкӏэ (q°āġəš̍χ°ăč̣̍ă)|къуагъыщхъуэкӏэ (q°āġəš̍χ°ămč̣̍ă)|къуагъыщхъуэр (q°āġəš̍χ°ăr)|къуагъыщхъуэхэр (q°āġəš̍χ°ăxăr)|къуагъыщхъуэхэкӏэ (q°āġəš̍χ°ăxăč̣̍ă)|къуагъыщхъуэмăč̣̍ă)|къуагъыщхъуэм (q°āġəš̍χ°ăm)|къуагъыщхъуэхэмămč̣̍ă)|къуагъыщхъуэмămč̣̍ă)	<i>noun</i><br><ol><li>crow</li></ol>
къуажэ	<i>noun</i><br><ol><li>village</li></ol>
къуалэбзу|къуалэбзуэ (q°ālăbzwă)|къуалэбзуэхэкӏэ (q°ālăbzwăxăč̣̍ă)|къуалэбзуэмămč̣̍ă)|къуалэбзухыу (q°ālăbzwxəw)|къуалэбзуэр (q°ālăbzwăr)|къуалэбзуэкӏэ (q°ālăbzwăč̣̍ă)|къуалэбзуэкӏэ (q°ālăbzwămč̣̍ă)|къуалэбзуэхэмэ (q°ālăbzwăxămă)|къуалэбзуэм (q°ālăbzwăm)|къуалэбзуэхэр (q°ālăbzwăxăr)|къуалэбзуэхэмăč̣̍ă)|къуалэбзуэхэмămč̣̍ă)|къуалэбзуэмăč̣̍ă)|къуалэбзуэхэкӏэ (q°ālăbzwăxămč̣̍ă)|къуалэбзуэхэ (q°ālăbzwăxă)|къуалэбзуыу (q°ālăbzwəw)	<i>noun</i><br><ol><li>bird</li></ol>
къуаншэ	<i>adj</i><br><ol><li>inclined</li><li>crooked</li></ol>
къуанщӏэ	<i>noun</i><br><ol><li>jackdaw</li></ol>
къуапсэ|къуапсэр (q°āpsăr)|къуапсэхэмăč̣̍ă)|къуапсэкӏэ (q°āpsămč̣̍ă)|къуапсэмăč̣̍ă)|къуапсэхэкӏэ (q°āpsăxăč̣̍ă)|къуапсэкӏэ (q°āpsăč̣̍ă)|къуапсэхэмэ (q°āpsăxămă)|къуапсэ (q°āpsă)|къуапсэхыу (q°āpsăxəw)|къуапсэу (q°āpsăw)|къуапсэм (q°āpsăm)|къуапсэхэ (q°āpsăxă)|къуапсэмămč̣̍ă)|къуапсэхэмămč̣̍ă)|къуапсэхэр (q°āpsăxăr)|къуапсэхэкӏэ (q°āpsăxămč̣̍ă)	<i>noun</i><br><ol><li>root</li></ol>
къугъын	<i>verb</i><br><ol><li>to howl</li></ol>
къулыкъу|къулыкъуэхэр (q°ləq°ăxăr)|къулыкъуэм (q°ləq°ăm)|къулыкъуэхэмэ (q°ləq°ăxămă)|къулыкъуэр (q°ləq°ăr)|къулыкъуэкӏэ (q°ləq°ăč̣̍ă)|къулыкъуэмămč̣̍ă)|къулыкъуэхэкӏэ (q°ləq°ăxăč̣̍ă)|къулыкъуыу (q°ləq°əw)|къулыкъуэхэкӏэ (q°ləq°ăxămč̣̍ă)|къулыкъуэкӏэ (q°ləq°ămč̣̍ă)|къулыкъуэмăč̣̍ă)|къулыкъухыу (q°ləq°xəw)|къулыкъуэхэмăč̣̍ă)|къулыкъуэхэ (q°ləq°ăxă)|къулыкъуэ (q°ləq°ă)|къулыкъуэхэмămč̣̍ă)	<i>noun</i><br><ol><li>service</li><li>post, appointment</li></ol>
къупщхьэ|къупщхьэкӏэ (q°pš̍ḥămč̣̍ă)|къупщхьэу (q°pš̍ḥăw)|къупщхьэхэр (q°pš̍ḥăxăr)|къупщхьэхэкӏэ (q°pš̍ḥăxămč̣̍ă)|къупщхьэхэмăč̣̍ă)|къупщхьэкӏэ (q°pš̍ḥăč̣̍ă)|къупщхьэхэкӏэ (q°pš̍ḥăxăč̣̍ă)|къупщхьэхэмэ (q°pš̍ḥăxămă)|къупщхьэхэмămč̣̍ă)|къупщхьэхэ (q°pš̍ḥăxă)|къупщхьэр (q°pš̍ḥăr)|къупщхьэхыу (q°pš̍ḥăxəw)|къупщхьэмămč̣̍ă)|къупщхьэмăč̣̍ă)|къупщхьэм (q°pš̍ḥăm)|къупщхьэ (q°pš̍ḥă)	<i>noun</i><br><ol><li>bone</li></ol>
къухьэпӏэ|къухьэпӏэр (q°ḥăṗăr)|къухьэпӏэхэкӏэ (q°ḥăṗăxămč̣̍ă)|къухьэпӏэхэ (q°ḥăṗăxă)|къухьэпӏэхэр (q°ḥăṗăxăr)|къухьэпӏэхэмэ (q°ḥăṗăxămă)|къухьэпӏэхэмăč̣̍ă)|къухьэпӏэхыу (q°ḥăṗăxəw)|къухьэпӏэмămč̣̍ă)|къухьэпӏэхэкӏэ (q°ḥăṗăxăč̣̍ă)|къухьэпӏэкӏэ (q°ḥăṗăč̣̍ă)|къухьэпӏэкӏэ (q°ḥăṗămč̣̍ă)|къухьэпӏэ (q°ḥăṗă)|къухьэпӏэхэмămč̣̍ă)|къухьэпӏэм (q°ḥăṗăm)|къухьэпӏэмăč̣̍ă)|къухьэпӏэу (q°ḥăṗăw)	<i>noun</i><br><ol><li>west</li></ol>
къущхьэ|къущхьэмăč̣̍ă)|къущхьэхыу (q°š̍ḥăxəw)|къущхьэхэмэ (q°š̍ḥăxămă)|къущхьэхэкӏэ (q°š̍ḥăxămč̣̍ă)|къущхьэхэкӏэ (q°š̍ḥăxăč̣̍ă)|къущхьэхэмăč̣̍ă)|къущхьэхэмămč̣̍ă)|къущхьэкӏэ (q°š̍ḥăč̣̍ă)|къущхьэхэр (q°š̍ḥăxăr)|къущхьэкӏэ (q°š̍ḥămč̣̍ă)|къущхьэм (q°š̍ḥăm)|къущхьэу (q°š̍ḥăw)|къущхьэр (q°š̍ḥăr)|къущхьэмămč̣̍ă)|къущхьэхэ (q°š̍ḥăxă)|къущхьэ (q°š̍ḥă)	<i>noun</i><br><ol><li>mountain</li></ol>
къуэ	<i>noun</i><br><ol><li>son</li></ol>
къуэкӏыпӏэ|къуэкӏыпӏэхэмэ (q°ăč̣̍əṗăxămă)|къуэкӏыпӏэкӏэ (q°ăč̣̍əṗăč̣̍ă)|къуэкӏыпӏэхэкӏэ (q°ăč̣̍əṗăxăč̣̍ă)|къуэкӏыпӏэхэр (q°ăč̣̍əṗăxăr)|къуэкӏыпӏэм (q°ăč̣̍əṗăm)|къуэкӏыпӏэмăč̣̍ă)|къуэкӏыпӏэхэмămč̣̍ă)|къуэкӏыпӏэкӏэ (q°ăč̣̍əṗămč̣̍ă)|къуэкӏыпӏэ (q°ăč̣̍əṗă)|къуэкӏыпӏэхыу (q°ăč̣̍əṗăxəw)|къуэкӏыпӏэхэмăč̣̍ă)|къуэкӏыпӏэхэ (q°ăč̣̍əṗăxă)|къуэкӏыпӏэмămč̣̍ă)|къуэкӏыпӏэхэкӏэ (q°ăč̣̍əṗăxămč̣̍ă)|къуэкӏыпӏэу (q°ăč̣̍əṗăw)|къуэкӏыпӏэр (q°ăč̣̍əṗăr)	<i>noun</i><br><ol><li>east</li></ol>
къуэлэн|къуэлэнэхэмэ (q°ălănăxămă)|къуэлэнэмămč̣̍ă)|къуэлэнэкӏэ (q°ălănăč̣̍ă)|къуэлэнэхэмămč̣̍ă)|къуэлэнэхэмăč̣̍ă)|къуэлэнэ (q°ălănă)|къуэлэнэхэкӏэ (q°ălănăxămč̣̍ă)|къуэлэнэмăč̣̍ă)|къуэлэнэр (q°ălănăr)|къуэлэнэм (q°ălănăm)|къуэлэнэкӏэ (q°ălănămč̣̍ă)|къуэлэнэхэкӏэ (q°ălănăxăč̣̍ă)|къуэлэнэхэр (q°ălănăxăr)|къуэлэнэхыу (q°ălănăxəw)|къуэлэнэхэ (q°ălănăxă)|къуэлэныу (q°ălănəw)	<i>adj</i><br><ol><li>colorful</li></ol><br><i>noun</i><br><ol><li>colorful liquid</li></ol>
къуэрылъху	<i>noun</i><br><ol><li>grandson</li></ol>
къыдэгъэж|q̇ədăġăž	<i>noun</i><br><ol><li>drawer</li></ol>
къыкъ|къыкъэм|къыкъэмăč̣̍ă)|къыкъэхэ|къыкъэр|къыкъэхэмэ|къыкъэхэмăč̣̍ă)|къыкъэхэкӏэ|къыкъэкӏэ|къыкъэхыу|къыкъэхэр|къыкъэхэмămč̣̍ă)|къыкъэмămč̣̍ă)|къыкъэ|q̇əq̇|къыкъыу	<i>noun</i><br><ol><li>stammerer</li></ol>
къылъыфын|q̇əłəfən	<i>verb</i><br><ol><li>to give-birth, to deliver a child</li></ol>
къысхуэгъэгъу	<i>phrase</i><br><ol><li>excuse me</li></ol>
къыу|къыуэмăč̣̍ă)|къыуэхэмэ|къыуэм|къыуэкӏэ|къыуэхэ|q̇əw|къыуэхэмăč̣̍ă)|къыуэхэкӏэ|къыуыу|къыуэмămč̣̍ă)|къыухыу|къыуэхэмămč̣̍ă)|къыуэ|къыуэхэр|къыуэр	<i>noun</i><br><ol><li>swan</li></ol>
къыцэ|къыцэхэкӏэ|къыцэкӏэ|къыцэхэмăč̣̍ă)|къыцэхыу|къыцэхэмэ|къыцэхэмămč̣̍ă)|къыцэмămč̣̍ă)|къыцэу|q̇əcă|къыцэмăč̣̍ă)|къыцэхэр|къыцэхэ|къыцэм|къыцэр	<i>noun</i><br><ol><li>peach</li></ol>
