حط|bitḥuṭṭ|حطيتي|ḥaṭṭu|بيحط|ḥuṭṭu|ḥaṭṭēna|tiḥuṭṭu|tíḥuṭṭ|ḥanḥuṭṭ|biyḥuṭṭu|حطينا|biyḥuṭṭ|بتحطي|حتحطوا|ḥaṭṭēt|ḥayḥuṭṭu|حيحطوا|ḥaṭṭēti|حطت|niḥuṭṭ|ḥuṭṭi|yiḥuṭṭ|binḥuṭṭ|bitḥúṭṭ|بحط|بنحط|ḥaṭṭētu|ḥaḥuṭṭ|تحطي|ḥayḥuṭṭ|حنحط|ḥuṭṭ|بيحطوا|ḥatḥuṭṭ|حطوا|حتحطي|ḥatḥuṭṭi|bitḥuṭṭu|نحط|ḥatḥuṭṭu|بتحط|حيحط|ححط|baḥuṭṭ|ḥaṭṭit|تحط|yiḥuṭṭu|حاطط|حطيتوا|يحطوا|حتحط|بتحطوا|حطيت|حطي|يحط|tiḥuṭṭ|تحطوا|bitḥuṭṭi|tiḥuṭṭi|ḥaṭṭ|محطوط|aḥuṭṭ|احط	<i>verb</i><br><ol><li>to put, place, set</li></ol>
حفظ|حنحفظ|حفظنا|حتحفظ|حفظت|محفوظ|bitiḥfaẓi|ḥayiḥfaẓu|biyiḥfaẓ|ḥifiẓtu|احفظوا|ḥifẓu|حفظوا|aḥfaẓ|ḥifẓit|iḥfaẓi|يحفظوا|حفظتوا|yiḥfaẓ|iḥfaẓ|حيحفظ|حتحفظوا|بنحفظ|ḥatiḥfaẓu|ḥayiḥfaẓ|tiḥfaẓu|بتحفظ|tiḥfaẓi|ḥatiḥfaẓ|bitiḥfaẓ|تحفظ|حيحفظوا|حفظتي|niḥfaẓ|بيحفظوا|ححفظ|tiḥfaẓ|تحفظوا|ḥifiẓti|حتحفظي|iḥfaẓu|bitiḥfaẓu|biniḥfaẓ|baḥfaẓ|ḥaniḥfaẓ|بتحفظوا|ḥaḥfaẓ|yiḥfaẓu|احفظي|بيحفظ|نحفظ|ḥifiẓ|حافظ|ḥifiẓna|يحفظ|تحفظي|احفظ|ḥatiḥfaẓi|بتحفظي|ḥifiẓt|بحفظ|biyiḥfaẓu	<i>verb</i><br><ol><li>to memorize</li></ol>
حفلة|ḥaflaat	<i>noun</i><br><ol><li>party (“social gathering”)</li><li>show (music)</li></ol>
حلاق|ḥallāʾ	<i>noun</i><br><ol><li>barber</li></ol>
حلو|حلوة|ḥilw|أحلى	<i>adj</i><br><ol><li>sweet (to taste)</li><li>nice, good</li><li>pretty, nice, handsome, good-looking</li></ol>
حلوم|ḥalūm	<i>noun</i><br><ol><li>a mild white cheese similar to halloumi</li></ol>
حمام|ḥammām|حمّامات	<i>noun</i><br><ol><li>a washroom; a bathroom; a restroom</li><li>a toilet</li><li>a urinal</li><li>(rare) a bathhouse, a spa</li></ol>
حنش|ḥanaš	<i>noun</i><br><ol><li>eel</li><li>(rural) snake</li></ol>
حنك|ḥanak|ḥannik	<i>noun</i><br><ol><li>mouth</li><li>mouth of an animal, beak</li></ol><br><i>verb</i><br><ol><li>to train, to make gain experience</li></ol>
حوالي|ḥawālī	<i>prep</i><br><ol><li>approximately, around (“Near, determining approximately quantity”)</li></ol>
حيطة|ḥīṭa|ḥiṭān|حطان	<i>noun</i><br><ol><li>wall (division in a building)</li></ol>
خاشوقة|ḵāšūqa|خَاشُوقَة|خَاشُوكَة|خَوَاشِيق|خاشوكة|خَوَاشِيك	<i>noun</i><br><ol><li>spoon</li></ol>
خاف|يخاف|xāf	<i>verb</i><br><ol><li>to fear</li></ol>
خالص|khaaleṣ|خَالِص	<i>adv</i><br><ol><li>(with negative) at all</li></ol>
خامس|ḵāmis	<i>adj</i><br><ol><li>fifth</li></ol>
خد|ḵadd|ياخد|ḵad|خدود	<i>verb</i><br><ol><li>to take (to grab with the hands)</li></ol><br><i>noun</i><br><ol><li>(anatomy) cheek (part of face)</li></ol>
خربش|ḵarbiš|يخربش	<i>verb</i><br><ol><li>to scratch</li></ol>
خرج|حتخرجوا|خرجتي|يخرجوا|nuḵrug|bituḵrug|خرجوا|تخرج|خارج|بتخرجوا|binuḵrug|aḵrug|بيخرج|uḵrugi|yuḵrug|ḵaragt|يخرج|yuḵrugu|biyuḵrugu|ḥatuḵrugu|نخرج|مخروج|بيخرجوا|حتخرجي|اخرج|خرجنا|ḵaragu|حتخرج|حيخرج|بتخرج|uḵrug|ḵaragtu|ḵarag|تخرجي|اخرجي|بنخرج|تخرجوا|حيخرجوا|tuḵrugi|اخرجوا|ḥatuḵrugi|حنخرج|uḵrugu|خرجت|ḥayuḵrug|بخرج|بتخرجي|tuḵrug|ḥanuḵrug|خرجتوا|ḥaḵrug|bituḵrugi|tuḵrugu|ḵaragna|baḵrug|ḥatuḵrug|ḵaragti|bituḵrugu|ḥayuḵrugu|حخرج|ḵaragit|biyuḵrug	<i>verb</i><br><ol><li>to go out, to exit</li></ol>
خرسيس|ḵarsīs|خَرْسِيس	<i>noun</i><br><ol><li>bowsy, person of thuggish comportment</li></ol>
خرم|أخرام|ḵurm	<i>noun</i><br><ol><li>hole</li></ol>
خلاص|ḵalāṣ	<i>intj</i><br><ol><li>there's no more</li><li>it's over</li><li>stop it</li></ol><br><i>adv</i><br><ol><li>already</li></ol>
خلاويص|ḵalāwīṣ	<i>intj</i><br><ol><li>(informal, slang) variant of خلاص (ḵalāṣ), commonly used as a call out during games of hide and seek.</li></ol>
خمسة|ḵamsa	<i>num</i><br><ol><li>five</li></ol>
خمستاشر|ḵamastāšaṛ	<i>num</i><br><ol><li>fifteen</li></ol>
خمسين|ḵamsīn	<i>num</i><br><ol><li>fifty</li></ol>
خول|ḵáwal|خولات	<i>noun</i><br><ol><li>(vulgar) fag</li></ol>
خيار|khiyaar	<i>noun</i><br><ol><li>cucumber</li></ol>
داق|duʾna|dūʾi|دقتي|ندوق|dūʾ|yidūʾ|biydūʾ|تدوقي|بتدوق|بندوق|يدوقوا|bindūʾ|حدوق|bitdūʾ|حتدوقي|دقت|دايق|duʾti|nidūʾ|ادوق|tidūʾi|حيدوق|dāʾit|بدوق|داقت|دوقي|duʾt|دقتوا|بتدوقي|حتدوق|dāʾ|tidūʾu|متداق|تدوق|tidūʾ|بتدوقوا|ḥatdūʾ|biydūʾu|دوقوا|ḥandūʾ|دقنا|yidūʾu|ḥaydūʾ|حتدوقوا|adūʾ|duʾtu|ḥadūʾ|badūʾ|ḥatdūʾu|بيدوقوا|يدوق|تدوقوا|دوق|بيدوق|bitdūʾu|dūʾu|ḥaydūʾu	<i>verb</i><br><ol><li>to taste</li></ol>
دحرج|dahrag|دَحْرَج|دَحْرَجَة	<i>verb</i><br><ol><li>(transitive) to trundle, to roll</li><li>(transitive, nautical) to parbuckle</li></ol>
دراع|derāʿ	<i>noun</i><br><ol><li>arm</li><li>forearm</li></ol>
دغري|duḡri	<i>adj</i><br><ol><li>straightforward</li></ol><br><i>adv</i><br><ol><li>straight</li></ol>
دقماق|duʔmāʔ|دَقَامِيق|دُقْمَاق	<i>noun</i><br><ol><li>mallet, hammer of wood or rubber, cudgel or similar thing</li></ol>
دقن|daʔn|دقون	<i>noun</i><br><ol><li>chin</li><li>beard</li></ol>
دكتور|duktūr|دكتورة|دكاترة	<i>noun</i><br><ol><li>doctor, physician</li></ol>
دكر|dakar	<i>noun</i><br><ol><li>(especially of animals) male</li><li>displaying masculinity</li></ol>
دلاب|dulāb|dawalīb|دواليب	<i>noun</i><br><ol><li>cupboard</li></ol>
دلوقت|dilwaʾt	<i>adv</i><br><ol><li>now</li></ol>
دلوقتى|dilwa'ti	<i>adv</i><br><ol><li>now</li></ol>
دلوقتي|dilwaʾti	<i>adv</i><br><ol><li>now</li></ol>
دماغ|dimāḡ	<i>noun</i><br><ol><li>(countable) the upper front part of the body of an animal, the head</li><li>(of humans) the crown of the head; the scalp</li><li>(uncountable) mind; intelligence; reason</li><li>(countable, uncommon) the brain</li><li>(uncountable, informal) the state or feeling of being under the effect of a drug; euphoria, excitement, or stupor from narcosis; being, looking, sounding, or feeling high or stoned</li></ol>
دنجل|dongol|دناجل|dungul|dangil|dingil	<i>noun</i><br><ol><li>axle</li><li>sharper, swindler</li><li>dongle, a device faciliting transmission of information to another computer in spite of incompatible interfaces</li></ol><br><i>verb</i><br><ol><li>to go on the hog train by attachment near the axletree</li><li>to finesse, to trick</li></ol>
ده|da|dōl|دول	<i>det</i><br><ol><li>this</li></ol><br><i>pron</i><br><ol><li>this</li></ol>
دور|ʾadwār|أدوار|dawr|'adwaar	<i>noun</i><br><ol><li>floor (“storey”)</li></ol>
دول|dōl	<i>det</i><br><ol><li>these</li></ol><br><i>pron</i><br><ol><li>these</li></ol>
دي|di|dōl|دول	<i>det</i><br><ol><li>this</li></ol><br><i>pron</i><br><ol><li>this</li></ol>
ديب|دياب|dīb	<i>noun</i><br><ol><li>wolf</li></ol>
ديموقراطية|dīmūqrāṭiyya	<i>noun</i><br><ol><li>democracy</li></ol>
ذهبى|zahabi	<i>adj</i><br><ol><li>gold</li></ol>
رابع|rābiʕ	<i>adj</i><br><ol><li>fourth</li></ol>
راجل|رجالة|rā́gil	<i>noun</i><br><ol><li>a man</li><li>(uncommon) a woman's man, a husband (especially one who is deemed manly)</li><li>king (playing cards)</li></ol>
راح|بروح|تروحي|تروح|حتروح|ruḥtu|راحت|حتروحوا|حيروح|روح|binrūḥ|rūḥu|يروح|bitrūḥ|اروح|بيروحوا|تروحوا|رحتي|biyrūḥ|رحنا|حتروحي|ruḥna|yirūḥ|نروح|arūḥ|رحت|بيروح|ḥatrūḥu|tirūḥi|rāḥit|رايح|rāḥ|yirūḥu|بتروح|ḥarūḥ|رحتوا|متراح|ḥayrūḥ|بتروحي|nirūḥ|rūḥ|روحي|biyrūḥu|bitrūḥu|ruḥt|ḥatrūḥ|يروحوا|حروح|barūḥ|ḥanrūḥ|ḥayrūḥu|rūḥi|tirūḥu|ruḥti|بنروح|روحوا|tirūḥ|بتروحوا	<i>verb</i><br><ol><li>to go</li></ol>
راس|رُؤُوس|rās|رُوس	<i>noun</i><br><ol><li>head (part of the body)</li><li>chief, top (of a hierarchy)</li><li>top part, summit</li><li>cape</li></ol>
رامي|rāmi	<i>noun</i><br><ol><li>archer</li><li>Sagittarius</li></ol>
رايب|rayeb	<i>noun</i><br><ol><li>sour milk</li></ol>
رجع|bitirgaʕu|رجعتوا|حترجعوا|ḥatirgaʕi|ارجعوا|nirgaʕ|rigiʕna|biyirgaʕ|bitirgaʕi|binirgaʕ|irgaʕi|irgaʕu|برجع|حرجع|رجعتي|tirgaʕu|راجع|نرجع|bargaʕ|ḥanirgaʕ|rigʕu|rigiʕ|ترجع|ḥatirgaʕ|tirgaʕ|بنرجع|بترجعي|bitirgaʕ|حترجع|مرجوع|رجعوا|حيرجعوا|حنرجع|biyirgaʕu|ḥayirgaʕu|حيرجع|ḥargaʕ|yirgaʕ|ارجعي|بترجعوا|بيرجع|بيرجعوا|ارجع|ترجعي|irgaʕ|argaʕ|rigʕit|رجعت|rigiʕtu|ḥayirgaʕ|رجعنا|حترجعي|rigiʕt|يرجعوا|yirgaʕu|بترجع|يرجع|tirgaʕi|ḥatirgaʕu|rigiʕti|ترجعوا	<i>verb</i><br><ol><li>to return, to come back, to go back</li></ol>
رحيم|raḥīm|رحما	<i>adj</i><br><ol><li>merciful</li><li>compassionate</li></ol>
رخيص|ríxīṣ	<i>adj</i><br><ol><li>cheap (“low in price”)</li></ol>
رد|مردود|tirudd|bitrudd|rudd|بتردي|arudd|ردوا|bitrúdd|رادد|رديتوا|ارد|binrudd|yirudd|يردوا|raddit|حرد|ḥayruddu|بترد|raddu|ترد|نرد|nirudd|yiruddu|radd|raddēt|تردي|حنرد|ḥatruddu|ruddu|raddēna|بنرد|حيرد|ردت|ردي|ردينا|يرد|ḥatrudd|رديتي|tiruddi|raddēti|ḥanrudd|bitruddi|حيردوا|biyruddu|biyrudd|ḥarudd|حترد|رديت|برد|raddētu|barudd|bitruddu|حتردوا|ruddi|tiruddu|ḥatruddi|تردوا|tírudd|ḥayrudd|بتردوا|بيرد|بيردوا|حتردي	<i>verb</i><br><ol><li>(with على) to answer, reply (to)</li></ol>
رقبة|رقاب|raʔaba	<i>noun</i><br><ol><li>(anatomy) neck</li></ol>
ركب|حنركب|حتركبي|ḥarkab|biyirkab|ḥatirkab|ركبت|arkab|biyirkabu|مركوب|حركب|ḥatirkabu|يركبوا|irkabi|rikibna|rikibtu|ركبتي|حتركب|تركبوا|ḥayirkab|ḥanirkab|حيركب|tirkabi|حيركبوا|بنركب|بيركبوا|اركبي|راكب|حتركبوا|ḥayirkabu|rikib|بيركب|اركب|rikibt|بركب|ركبوا|بتركبوا|نركب|binirkab|بتركبي|rikbit|irkab|bitirkab|rikbu|yirkabu|ḥatirkabi|تركبي|اركبوا|irkabu|ركبنا|yirkab|بتركب|ركبتوا|bitirkabi|يركب|tirkab|تركب|tirkabu|barkab|rikibti|nirkab|bitirkabu	<i>verb</i><br><ol><li>to ride (a vehicle or animal)</li></ol>
رمرم|ramramu|niramram|برمرم|رمرمتوا|biyramramu|ترمرموا|ḥayramram|ḥatramrami|aramram|tiramramu|ḥaramram|حترمرم|بترمرمي|ramramti|ramramit|بنرمرم|bitramramu|رمرمي|رمرمت|binramram|yiramramu|رمرمتي|بترمرم|ترمرم|حترمرموا|ترمرمي|ramramna|حترمرمي|بيرمرم|بترمرموا|ارمرم|حيرمرموا|ḥanramram|tiramrami|ḥayramramu|حنرمرم|ramramtu|baramram|ramramt|biyramram|ramram|bitramram|يرمرموا|مترمرم|ḥatramramu|يرمرم|tiramram|yiramram|ramrami|ḥatramram|حيرمرم|حرمرم|رمرموا|Term?|نرمرم|bitramrami|بيرمرموا|رمرمنا	<i>verb</i><br><ol><li>(intransitive) to eat junk food or nasty food</li></ol>
روق|rawwaʔ|يروَق	<i>verb</i><br><ol><li>to calm down, to relax (transitive)</li><li>to clean up, to tidy up (e.g., a room)</li></ol>
روچ|rūj|أرواچ	<i>noun</i><br><ol><li>lipstick</li></ol>
زار|zār|يزور|tizūru|زرنا|زوروا|ḥatzūr|تزوري|ḥayzūr|بتزوري|زرتي|بيزور|bazūr|تزوروا|zurtu|zurti|زور|tizūr|ḥatzūru|حتزور|zurt|tizūri|nizūr|حزور|حتزوري|zārit|ḥazūr|حتزوروا|زاير|يزوروا|بيزوروا|زوري|zurna|zūru|binzūr|ḥanzūr|تزور|بزور|yizūr|biyzūr|بنزور|zūr|ازور|bitzūru|زرت|زرتوا|azūr|نزور|biyzūru|بتزوروا|zūri|متزار|زارت|حيزور|yizūru|بتزور|bitzūr|ḥayzūru	<i>verb</i><br><ol><li>to visit</li></ol>
زعلان|zaʿlān	<i>adj</i><br><ol><li>upset, sad</li></ol>
زكي|zakii	<i>adj</i><br><ol><li>intelligent (a form of ذكي)</li></ol>
زلمكة|زلموكة|زَلَمُوكَة|zalamukka|zalamūka|زَلَمُكَّة	<i>noun</i><br><ol><li>the tewel of a chicken or other fowl, parson's nose</li><li>(slang) one of the 1984–95 models of a Mercedes-Benz</li></ol>
زوجة	<i>noun</i><br><ol><li>wife</li></ol>
زي|زَيّ|zayy	<i>prep</i><br><ol><li>like</li></ol>
سأل|saʾal|يسأل	<i>verb</i><br><ol><li>to ask</li></ol>
سابع|sābiʕ	<i>adj</i><br><ol><li>seventh</li></ol>
سادس|sādis	<i>adj</i><br><ol><li>sixth</li></ol>
ساعة|sāʿa	<i>noun</i><br><ol><li>hour</li><li>watch</li></ol>
ساق|suʾti|bitsūʾ|تسوقي|بيسوقوا|bitsūʾu|تسوق|suʾtu|basūʾ|binsūʾ|بتسوقوا|ḥansūʾ|ḥatsūʾ|ḥasūʾ|سوقي|sāʾit|yisūʾu|ḥaysūʾu|yisūʾ|sāʾ|سوق|سوقوا|حسوق|nisūʾ|بيسوق|ḥatsūʾu|بنسوق|suʾna|حتسوق|suʾt|biysūʾu|اسوق|ḥaysūʾ|ساقت|سايق|tisūʾi|sūʾ|سقت|sūʾu|بتسوق|بسوق|بتسوقي|سقنا|نسوق|حتسوقي|متساق|sūʾi|asūʾ|سقتوا|حيسوق|يسوق|سقتي|biysūʾ|tisūʾu|تسوقوا|حتسوقوا|tisūʾ|يسوقوا	<i>verb</i><br><ol><li>to drive</li></ol>
سبع|sabʿ|سبوع|سباع	<i>noun</i><br><ol><li>(slang or humorous) lion</li></ol><br><i>adj</i><br><ol><li>(slang or humorous) lionesque</li></ol>
سبعة|sabʕa	<i>num</i><br><ol><li>seven</li></ol>
سبعتاشر|sabaʿtāšaṛ	<i>num</i><br><ol><li>seventeen</li></ol>
ست|sitt|ستات	<i>noun</i><br><ol><li>woman</li><li>Mrs, Miss, lady (title for a woman)</li><li>(archaic) grandmother</li></ol>
ستاشر|sittāšaṛ	<i>num</i><br><ol><li>sixteen</li></ol>
ستة|sitta	<i>num</i><br><ol><li>six</li></ol>
ستيان|ستيانات|sutyān	<i>noun</i><br><ol><li>bra</li></ol>
ستيرنج|stīring|سْتِيرِنْج	<i>noun</i><br><ol><li>steering wheel</li></ol>
ستين|sittīn	<i>num</i><br><ol><li>sixty</li></ol>
سطح|suTuuH|saṭḥ|سطوح	<i>noun</i><br><ol><li>roof</li></ol>
سقف|سقفة|أسقف|suqūf|سقوف|saʔf	<i>noun</i><br><ol><li>ceiling</li></ol>
سكت|ḥayuskut|baskut|حيسكت|حتسكت|بيسكتوا|sikit|sakatna|sakatti|حنسكت|اسكتوا|بنسكت|tuskut|uskutu|اسكتي|binuskut|يسكت|sakatit|yuskut|nuskut|بسكت|حيسكتوا|بيسكت|sakat|bituskut|uskut|بتسكتي|yuskutu|بتسكتوا|tuskutu|bituskutu|biyuskutu|تسكتوا|ḥatuskutu|ḥatuskut|ḥatuskuti|سكات|sakattu|uskuti|sakatt|سكتوا|askut|تسكت|تسكتي|بتسكت|حتسكتوا|bituskuti|sakatu|نسكت|ḥayuskutu|ḥanuskut|سكتنا|يسكتوا|مسكوت|حسكت|ḥaskut|سكتتوا|حتسكتي|سكتتي|سكتت|اسكت|biyuskut|ساكت|tuskuti|سكوت	<i>verb</i><br><ol><li>(intransitive) to be silent, to become silent, to stop speaking</li></ol>
سكس|seks	<i>noun</i><br><ol><li>(vulgar) sexual intercourse, sex</li><li>(vulgar) media featuring sexual intercourse; pornography</li></ol>
سكن|يسكن|sikin	<i>verb</i><br><ol><li>(transitive or intransitive) to inhabit, to dwell</li></ol>
سلم|sillim|سلالم|salālim	<i>noun</i><br><ol><li>stairs</li></ol>
سمع|ḥatismaʕi|بنسمع|اسمع|يسمع|yismaʕu|حتسمعي|اسمعوا|tismaʕi|بتسمع|حيسمع|سمعت|bitismaʕ|سمعتي|basmaʕ|ḥayismaʕ|ismaʕ|simiʕtu|سامع|حنسمع|simiʕna|ismaʕi|tismaʕu|yismaʕ|simiʕ|ḥatismaʕ|simʕit|simiʕt|biyismaʕu|ḥatismaʕu|binismaʕ|بتسمعوا|حسمع|حتسمع|تسمعي|حتسمعوا|سمعوا|simiʕti|تسمعوا|ḥasmaʕ|تسمع|bitismaʕu|حيسمعوا|tismaʕ|نسمع|يسمعوا|ḥayismaʕu|ismaʕu|nismaʕ|بتسمعي|بسمع|بيسمع|مسموع|سمعتوا|asmaʕ|biyismaʕ|بيسمعوا|ḥanismaʕ|bitismaʕi|سمعنا|simʕu|اسمعي	<i>verb</i><br><ol><li>to hear (to perceive with the ear)</li><li>to listen (to pay attention to a sound)</li></ol>
سنة|sána|sínīn|sánawāt	<i>noun</i><br><ol><li>year</li></ol>
سهل|سهّل|بتسهّل|حسهّل|نسهّل|يسهّلوا|بسهّل|bitsahhil|ḥaysahhil|sahhilna|ḥatsahhilu|تسهّل|سهّلوا|sahhilt|nisahhil|بتسهّلوا|حتسهّل|ḥaysahhilu|yisahhil|sahl|سهّلتي|bitsahhilu|بتسهّلي|bitsahhili|أسهل|sahhilit|اسهّل|سهّلت|binsahhil|ḥansahhil|سهّلي|بيسهّل|asahhil|سهّلنا|sahhilu|tisahhilu|basahhil|متسهل|حيسهّلوا|ḥatsahhil|يسهل|تسهّلوا|سهّلتوا|biysahhilu|حتسهّلوا|sahhilti|يسهّل|حتسهّلي|ḥatsahhili|tisahhili|تسهّلي|yisahhilu|ḥasahhil|حنسهّل|tisahhil|biysahhil|حيسهّل|sahhili|Term?|sahhiltu|sahhil|بيسهّلوا|بنسهّل	<i>verb</i><br><ol><li>to facilitate</li></ol><br><i>adj</i><br><ol><li>easy, convenient</li></ol>
سيخ|sīḵ|أسياخ	<i>noun</i><br><ol><li>spit, skewer, rod</li></ol>
شاف|اشوف|tišūfu|šūf|ḥatšūfu|شفتي|ḥašūf|šūfi|šuftu|شوف|yišūf|يشوف|šuft|tišūf|بيشوف|بشوف|تشوفوا|بيشوفوا|ḥayšūf|حيشوف|تشوف|šufti|تشوفي|bitšūf|šāf|tišūfi|ḥanšūf|بتشوف|binšūf|بنشوف|biyšūf|šufna|شوفوا|نشوف|ḥatšūf|شفتوا|šāfit|شفت|bašūf|biyšūfu|شفنا|شافت|بتشوفي|حشوف|شوفي|bitšūfu|متشاف|بتشوفوا|yišūfu|حتشوف|ašūf|nišūf|يشوفوا|ḥayšūfu|حتشوفوا|šūfu|شايف|حتشوفي	<i>verb</i><br><ol><li>to see (to perceive with the eyes)</li></ol>
شال|يشيل|šāl	<i>verb</i><br><ol><li>to carry (to transport by lifting)</li><li>to remove</li></ol>
شباك|šibbāk|شبابيك	<i>noun</i><br><ol><li>window</li></ol>
شبت|šabat	<i>noun</i><br><ol><li>dill</li></ol>
شبرية|šabrīya	<i>noun</i><br><ol><li>camel-litter, cacolet</li><li>bedstead</li></ol>
شبورة|šabbūra	<i>noun</i><br><ol><li>(weather) fog</li></ol>
شخر|bašaḵḵar|بيشخّروا|ḥatšaḵḵaru|šaḵḵart|bitšaḵḵari|بتشخّر|حتشخّري|شخّر|šaḵḵaru|يشخّر|بيشخّر|بشخّر|حشخّر|ḥayšaḵḵar|ašaḵḵar|تشخّري|šáḵár|حتشخّر|šaḵḵari|نشخّر|binšaḵḵar|بتشخّري|بنشخّر|تشخّروا|اشخّر|nišaḵḵar|šaḵḵarti|شخّرت|ḥašaḵḵar|biyšaḵḵar|tišaḵḵari|شخّرتوا|بتشخّروا|حتشخّروا|šaḵḵartu|شخّرتي|حيشخّر|يشخر|شخّري|ḥayšaḵḵaru|šaḵḵar|bitšaḵḵar|šáḵḵár|bitšaḵḵaru|ḥatšaḵḵar|tišaḵḵar|يشخّروا|biyšaḵḵaru|yišaḵḵar|حنشخّر|yišaḵḵaru|حيشخّروا|ḥatšaḵḵari|متشخر|šaḵḵarna|شخّرنا|tišaḵḵaru|šaḵḵarit|ḥanšaḵḵar|تشخّر|Term?|شخّروا	<i>verb</i><br><ol><li>(intransitive, of animals) to grunt</li><li>(intransitive, of humans, vulgar, slang) to produce a loud, low-pitched sound through the nose (often as a sign of indignation, disapproval, or disparagement), to grunt or snort like a pig</li><li>(intransitive) to snore</li></ol>
شراب|شُرَاب|شَرَاب|شُرَابَات|šarāb|شرابات|šorāb|شَرَابَات	<i>noun</i><br><ol><li>sock</li><li>(uncountable) syrup</li></ol>
شرب|bašrab|tišrab|حشرب|ḥanišrab|تشربي|حيشرب|širibtu|بنشرب|ḥayišrabu|ašrab|nišrab|حتشربي|يشربوا|širibti|حيشربوا|تشرب|اشرب|šírib|بشرب|شربتوا|حنشرب|biyišrabu|ḥayišrab|išrab|širibna|بيشربوا|tišrabi|حتشرب|bitišrab|شربت|بتشرب|bitišrabi|شربنا|yišrabu|شربوا|نشرب|تشربوا|بتشربي|širib|išrabu|širibt|binišrab|بيشرب|ḥatišrabi|مشروب|شارب|širbit|ḥatišrab|اشربوا|شربتي|بتشربوا|biyišrab|ḥatišrabu|tišrabu|išrabi|ḥašrab|اشربي|yišrab|bitišrabu|širbu|حتشربوا|يشرب	<i>verb</i><br><ol><li>to drink</li></ol>
شركة|šerka|شركات	<i>noun</i><br><ol><li>company (business)</li></ol>
شغل|šuḡl	<i>noun</i><br><ol><li>work, occupation</li></ol>
شفة|šiffa|شفايف	<i>noun</i><br><ol><li>(anatomy) lip</li></ol>
شفشق|شفاشق|šafšaʔ	<i>noun</i><br><ol><li>jug, pitcher</li></ol>
شقة|شقق|šuqaq	<i>noun</i><br><ol><li>apartment (domicile occupying part of a building)</li></ol>
شكرا|šukran	<i>intj</i><br><ol><li>thanks</li></ol>
شكليك|šaklīk	<i>noun</i><br><ol><li>(obsolete) bandolier</li></ol>
شليك|šilēk|شليكة	<i>noun</i><br><ol><li>(archaic) strawberry</li></ol>
شنطة|شنط|šanṭa|شنطه	<i>noun</i><br><ol><li>bag</li><li>briefcase</li><li>suitcase</li><li>trunk or boot of a car</li></ol>
شنف|يشنف|اشناف|شنوف|šanaf|šinf|شناف|شنوفة	<i>verb</i><br><ol><li>to sniff or sniffle</li></ol><br><i>noun</i><br><ol><li>a basket that bends well or a cloth sack</li><li>(rural) clodhopper, git</li></ol>
شوية|šuwayya	<i>adv</i><br><ol><li>a little</li></ol>
صبغ|ḥayuṣbuḡ|yuṣbuḡu|tuṣbuḡ|حنصبغ|يصبغوا|بتصبغوا|حتصبغ|اصبغ|اصبغي|bituṣbuḡu|بتصبغ|aṣbuḡ|بيصبغوا|تصبغ|ṣabaḡit|بنصبغ|بتصبغي|ṣabaḡ|صبغت|ḥatuṣbuḡu|yuṣbuḡ|ṣabaḡtu|حيصبغ|حتصبغوا|صبغتوا|tuṣbuḡu|bituṣbuḡi|ḥatuṣbuḡi|صبغوا|ṣabaḡt|uṣbuḡ|uṣbuḡu|ṣabaḡu|tuṣbuḡi|تصبغي|اصبغوا|ḥatuṣbuḡ|ḥayuṣbuḡu|ḥanuṣbuḡ|حيصبغوا|binuṣbuḡ|nuṣbuḡ|صبغنا|حتصبغي|بيصبغ|بصبغ|حصبغ|تصبغوا|نصبغ|biyuṣbuḡ|uṣbuḡi|ṣabaḡna|صابغ|يصبغ|baṣbuḡ|ṣabaḡti|ḥaṣbuḡ|مصبوغ|biyuṣbuḡu|bituṣbuḡ|صبغتي	<i>verb</i><br><ol><li>to dye</li></ol>
صرخ|يصرخ|ṣaraḵ	<i>verb</i><br><ol><li>to scream, to shout, to shriek</li></ol>
صرصار|ṣurṣār|صراصير	<i>noun</i><br><ol><li>cockroach</li></ol>
صرمة|صَرْمَة|ṣarma|صُرَم	<i>noun</i><br><ol><li>(dated) an old shoe particularly of leather or a pair thereof</li></ol>
صغير|sʿoğayyar	<i>adj</i><br><ol><li>small</li><li>young (for a person)</li></ol>
صقر|صقور	<i>noun</i><br><ol><li>falcon</li></ol>
صوت|ṣōt	<i>noun</i><br><ol><li>voice (sound uttered by the mouth)</li></ol>
صورة|ṣūra	<i>noun</i><br><ol><li>photograph</li></ol>
