אײַנשטיין|aynshteyn|אײַנגעשטאַנען	<i>name</i><br><ol><li>Einstein</li></ol><br><i>verb</i><br><ol><li>to temporarily reside as a guest</li></ol>
אײַנשרומפּן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|האָסט|איר אײַנשרומפּט|איר האָט געהאַט געהאַט|אײַנשרומפּט (איר)|זיי וועלן האָבן|איך אײַנשרומפּ|דו האָסט געהאַט געהאַט|זיי האָבן אײַנגעשרומפּן|דו האָסט|איר האָט אײַנגעשרומפּן|זיי אײַנשרומפּן|דו האָסט געהאַט אײַנגעשרומפּן|דו האָסט אײַנגעשרומפּן|Composed forms|איך וועל האָבן|hob (du)|איך האָב געהאַט געהאַט|aynshrump (du)|איר האָט געהאַט|איך האָב אײַנגעשרומפּן|איר וועט אײַנשרומפּן|אײַנשרומפּ (דו)|איך האָב|מיר האָבן אײַנגעשרומפּן|מיר וועלן האָבן|ער האָט אײַנגעשרומפּן|זיי וועלן האָבן אײַנגעשרומפּן|ayngeshrumpn|ער וועט האָבן אײַנגעשרומפּן|מיר וועלן האָבן געהאַט|האָב (דו)|דו וועסט האָבן געהאַט|זיי וועלן אײַנשרומפּן|מיר וועלן האָבן אײַנגעשרומפּן|איך וועל אײַנשרומפּן|זיי האָבן געהאַט אײַנגעשרומפּן|האָבנדיק|אײַנגעשרומפּן|ער אײַנשרומפּט|איר האָט געהאַט אײַנגעשרומפּן|מיר וועלן אײַנשרומפּן|האָט (איר)|דו האָסט געהאַט|aynshrumpt (ir)|ער וועט האָבן|ער האָט געהאַט געהאַט|מיר האָבן געהאַט אײַנגעשרומפּן|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|איך האָב געהאַט אײַנגעשרומפּן|aynshrumpn|מיר האָבן געהאַט געהאַט|האָבן|זיי האָבן|זיי וועלן האָבן געהאַט|איר וועט האָבן אײַנגעשרומפּן|איר וועט האָבן געהאַט|hot (ir)|האָב|דו וועסט אײַנשרומפּן|מיר האָבן|gehat|איך וועל האָבן געהאַט|ער האָט געהאַט|דו וועסט האָבן אײַנגעשרומפּן|host|מיר אײַנשרומפּן|איך וועל האָבן אײַנגעשרומפּן|איך האָב געהאַט|אײַנשרומפּנדיק|ער וועט אײַנשרומפּן|hobn|איר האָט|hob|איר וועט האָבן|ער האָט געהאַט אײַנגעשרומפּן|דו אײַנשרומפּסט|געהאַט|ער האָט	<i>verb</i><br><ol><li>(transitive, intransitive) to shrink</li></ol>
אײַנשרײַבן|איר האָט אײַנגעשריבן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|ער האָט געהאַט אײַנגעשריבן|האָסט|דו האָסט געהאַט אײַנגעשריבן|אײַנגעשריבן|מיר האָבן אײַנגעשריבן|איר האָט געהאַט געהאַט|איר וועט האָבן אײַנגעשריבן|זיי וועלן האָבן|דו האָסט געהאַט געהאַט|דו האָסט|אײַןשרײַבנדיק|Composed forms|איך וועל האָבן|hob (du)|shraybt ayn (ir)|איך האָב געהאַט געהאַט|ער וועט האָבן אײַנגעשריבן|מיר וועלן האָבן אײַנגעשריבן|איר האָט געהאַט|איך האָב|שרײַבט אײַן (איר)|מיר וועלן האָבן|דו וועסט האָבן אײַנגעשריבן|איר וועט אײַנשרײַבן|זיי וועלן האָבן אײַנגעשריבן|זיי האָבן געהאַט אײַנגעשריבן|איך האָב אײַנגעשריבן|shrayb ayn (du)|מיר וועלן האָבן געהאַט|איך האָב געהאַט אײַנגעשריבן|האָב (דו)|ער שרײַבט אײַן|דו וועסט האָבן געהאַט|איך וועל האָבן אײַנגעשריבן|איר האָט געהאַט אײַנגעשריבן|האָבנדיק|מיר וועלן אײַנשרײַבן|האָט (איר)|איך שרײַב אײַן|דו האָסט געהאַט|ער וועט האָבן|ער וועט אײַנשרײַבן|ער האָט געהאַט געהאַט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|מיר האָבן געהאַט געהאַט|האָבן|זיי האָבן|זיי וועלן האָבן געהאַט|שרײַב אײַן (דו)|איר וועט האָבן געהאַט|hot (ir)|מיר האָבן געהאַט אײַנגעשריבן|האָב|מיר האָבן|aynshraybn|gehat|איך וועל האָבן געהאַט|ער האָט געהאַט|host|דו שרײַבסט אײַן|איך האָב געהאַט|ער האָט אײַנגעשריבן|דו האָסט אײַנגעשריבן|hobn|איר האָט|hob|דו וועסט אײַנשרײַבן|איר וועט האָבן|געהאַט|זיי שרײַבן אײַן|זיי וועלן אײַנשרײַבן|איר שרײַבט אײַן|זיי האָבן אײַנגעשריבן|איך וועל אײַנשרײַבן|מיר שרײַבן אײַן|ער האָט	<i>verb</i><br><ol><li>(reflexive) to check in (to a hotel, etc.), register</li></ol>
אײַער|אײַערן|אײַערע|ayer|אײַערער|אײַערס	<i>det</i><br><ol><li>your (second person plural/second person singular formal possessive pronoun)</li></ol>
א״י|E'Y	<i>name</i><br><ol><li>Acronym of ארץ־ישׂראל (Erets-Yisroel).</li></ol>
ב|beys	<i>character</i><br><ol><li>the second letter of the Yiddish alefbeys</li></ol>
בֿ|veys	<i>character</i><br><ol><li>the third letter of the Yiddish alefbet</li></ol>
באַ־	<i>prefix</i><br><ol><li>An inseperable verbal prefix, used to make transitive verbs.</li></ol>
באַאײַנפֿלוסונג|baaynflusung|baaynflusungen|plural באַאײַנפֿלוסונגען	<i>noun</i><br><ol><li>influence</li></ol>
באַאײַנפֿלוסן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|האָסט|מיר באַפֿלוסן אײַן|baflust ayn (ir)|זיי האָבן געהאַט באַאײַנפֿלוסט|איר האָט געהאַט געהאַט|זיי וועלן האָבן|מיר האָבן געהאַט באַאײַנפֿלוסט|באַפֿלוסט אײַן (איר)|דו האָסט געהאַט געהאַט|דו האָסט|זיי וועלן באַאײַנפֿלוסן|Composed forms|baflus ayn (du)|איך וועל האָבן|איך האָב געהאַט געהאַט|hob (du)|איר האָט געהאַט|איך האָב|דו האָסט געהאַט באַאײַנפֿלוסט|מיר וועלן האָבן|ער וועט באַאײַנפֿלוסן|איר האָט באַאײַנפֿלוסט|ער באַפֿלוסט אײַן|איר באַפֿלוסט אײַן|זיי וועלן האָבן באַאײַנפֿלוסט|ער וועט האָבן באַאײַנפֿלוסט|דו וועסט האָבן באַאײַנפֿלוסט|מיר וועלן האָבן געהאַט|baaynflusn|האָב (דו)|דו וועסט האָבן געהאַט|מיר האָבן באַאײַנפֿלוסט|איך האָב געהאַט באַאײַנפֿלוסט|איר וועט האָבן באַאײַנפֿלוסט|האָבנדיק|האָט (איר)|דו האָסט געהאַט|איך וועל האָבן באַאײַנפֿלוסט|דו באַפֿלוסט אײַן|ער וועט האָבן|ער האָט געהאַט געהאַט|באַאײַנפֿלוסט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|מיר האָבן געהאַט געהאַט|האָבן|באַפֿלוס אײַן (דו)|זיי האָבן|זיי וועלן האָבן געהאַט|איך האָב באַאײַנפֿלוסט|מיר וועלן האָבן באַאײַנפֿלוסט|איר וועט האָבן געהאַט|hot (ir)|איך וועל באַאײַנפֿלוסן|האָב|איר האָט געהאַט באַאײַנפֿלוסט|איך באַפֿלוס אײַן|מיר האָבן|באַאײַנפֿלוסנדיק|gehat|איך וועל האָבן געהאַט|ער האָט געהאַט|host|דו האָסט באַאײַנפֿלוסט|דו וועסט באַאײַנפֿלוסן|איך האָב געהאַט|זיי האָבן באַאײַנפֿלוסט|מיר וועלן באַאײַנפֿלוסן|hobn|איר האָט|hob|איר וועט האָבן|ער האָט באַאײַנפֿלוסט|זיי באַפֿלוסן אײַן|געהאַט|ער האָט געהאַט באַאײַנפֿלוסט|איר וועט באַאײַנפֿלוסן|ער האָט	<i>verb</i><br><ol><li>(transitive) to influence</li></ol>
באַבע|plural באַבעס|babe	<i>noun</i><br><ol><li>(dialectal, Poylish, Chassidic) Alternative form of באָבע (bobe)</li><li>Grandmother</li></ol>
באַבקע|babke|babkes|plural באַבקעס	<i>noun</i><br><ol><li>babka (cake)</li></ol>
באַגאַזש|bagazh	<i>noun</i><br><ol><li>luggage, baggage (traveller's containers)</li></ol>
באַגינען|ער וועט האָבן געהאַט|איר וועט האָבן באַגונען|זיי האָבן געהאַט|האָסט|איר באַגינט|bagint (ir)|איר האָט געהאַט געהאַט|זיי וועלן האָבן|זיי באַגינען|מיר וועלן האָבן באַגונען|דו וועסט באַגינען|דו האָסט געהאַט געהאַט|דו האָסט|ער האָט געהאַט באַגונען|באַגונען|Composed forms|איך וועל האָבן|hob (du)|איך האָב געהאַט געהאַט|איר האָט געהאַט|איך האָב|באַגינענדיק|מיר וועלן האָבן|מיר וועלן באַגינען|דו באַגינסט|דו וועסט האָבן באַגונען|מיר וועלן האָבן געהאַט|ער האָט באַגונען|האָב (דו)|דו וועסט האָבן געהאַט|איך באַגין|איך האָב באַגונען|ער וועט באַגינען|דו האָסט באַגונען|האָבנדיק|האָט (איר)|זיי האָבן באַגונען|דו האָסט געהאַט|איר האָט באַגונען|ער וועט האָבן|baginen|ער האָט געהאַט געהאַט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|מיר האָבן געהאַט געהאַט|האָבן|זיי האָבן|זיי וועלן האָבן געהאַט|ער וועט האָבן באַגונען|איר וועט האָבן געהאַט|hot (ir)|מיר האָבן באַגונען|מיר האָבן געהאַט באַגונען|מיר באַגינען|האָב|איך וועל האָבן באַגונען|מיר האָבן|איר וועט באַגינען|איך האָב געהאַט באַגונען|gehat|איך וועל האָבן געהאַט|ער האָט געהאַט|host|bagin (du)|איך האָב געהאַט|זיי האָבן געהאַט באַגונען|ער באַגינט|איר האָט געהאַט באַגונען|hobn|באַגינט (איר)|דו האָסט געהאַט באַגונען|איר האָט|זיי וועלן האָבן באַגונען|hob|איר וועט האָבן|איך וועל באַגינען|זיי וועלן באַגינען|געהאַט|באַגין (דו)|ער האָט	<i>noun</i><br><ol><li>dawn, daybreak</li></ol><br><i>verb</i><br><ol><li>(archaic) to begin</li></ol>
באַגעגעניש|plural באַגעגענישן|bagegenishn|bagegenish	<i>noun</i><br><ol><li>encounter, meeting</li></ol>
באַגער|bager|באַגערן|bagern|plural באַגערן	<i>noun</i><br><ol><li>desire</li></ol>
באַגערן|ער וועט האָבן געהאַט|דו וועסט באַגערן|זיי האָבן געהאַט|האָסט|איר האָט געהאַט געהאַט|זיי וועלן האָבן|דו באַגערסט|איך וועל באַגערן|דו האָסט געהאַט געהאַט|באַגער (דו)|ער וועט באַגערן|דו האָסט|ער באַגערט|ער וועט האָבן באַגערט|מיר באַגערן|Composed forms|איך וועל האָבן|דו וועסט האָבן באַגערט|איך האָב געהאַט געהאַט|hob (du)|איר האָט געהאַט|באַגערט|איך האָב|איך האָב געהאַט באַגערט|bagert (ir)|דו האָסט באַגערט|באַגערנדיק|מיר וועלן האָבן|bager|איר באַגערט|מיר וועלן האָבן געהאַט|האָב (דו)|דו וועסט האָבן געהאַט|איר וועט באַגערן|ער האָט געהאַט באַגערט|האָבנדיק|מיר האָבן באַגערט|באַגער|האָט (איר)|מיר וועלן האָבן באַגערט|דו האָסט געהאַט|איך באַגער|דו האָסט געהאַט באַגערט|ער וועט האָבן|ער האָט געהאַט געהאַט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|באַגערט (איר)|מיר האָבן געהאַט געהאַט|bagern|מיר וועלן באַגערן|האָבן|זיי האָבן|זיי וועלן האָבן געהאַט|זיי וועלן באַגערן|איר וועט האָבן געהאַט|hot (ir)|האָב|מיר האָבן|איר וועט האָבן באַגערט|gehat|איך וועל האָבן געהאַט|איך האָב באַגערט|ער האָט געהאַט|host|bager (du)|ער האָט באַגערט|מיר האָבן געהאַט באַגערט|איך וועל האָבן באַגערט|איך האָב געהאַט|זיי וועלן האָבן באַגערט|זיי האָבן געהאַט באַגערט|זיי באַגערן|hobn|איר האָט|איר האָט געהאַט באַגערט|hob|איר וועט האָבן|געהאַט|זיי האָבן באַגערט|איר האָט באַגערט|ער האָט	<i>verb</i><br><ol><li>desire (wish for, long for)</li></ol>
באַגראָבן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|האָסט|איך האָב געהאַט באַגראָבן|איר האָט געהאַט געהאַט|זיי וועלן האָבן|איך וועל באַגראָבן|bagrob (du)|מיר וועלן באַגראָבן|דו וועסט באַגראָבן|דו האָסט געהאַט געהאַט|איך באַגראָב|דו האָסט|דו האָסט געהאַט באַגראָבן|Composed forms|איך וועל האָבן|hob (du)|איך האָב געהאַט געהאַט|איר האָט געהאַט|איך האָב|ער האָט באַגראָבן|מיר וועלן האָבן|דו האָסט באַגראָבן|איר באַגראָבט|bagrobt (ir)|מיר וועלן האָבן געהאַט|האָב (דו)|מיר באַגראָבן|דו וועסט האָבן געהאַט|מיר האָבן באַגראָבן|זיי האָבן באַגראָבן|מיר האָבן געהאַט באַגראָבן|האָבנדיק|באַגראָב (דו)|האָט (איר)|דו האָסט געהאַט|מיר וועלן האָבן באַגראָבן|דו וועסט האָבן באַגראָבן|ער וועט האָבן|ער האָט געהאַט געהאַט|מיר האָבן געהאַט|איר האָט באַגראָבן|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|מיר האָבן געהאַט געהאַט|איך האָב באַגראָבן|איר וועט באַגראָבן|האָבן|זיי האָבן|זיי וועלן האָבן געהאַט|ער וועט האָבן באַגראָבן|באַגראָבנדיק|איר וועט האָבן געהאַט|איך וועל האָבן באַגראָבן|hot (ir)|האָב|זיי האָבן געהאַט באַגראָבן|זיי וועלן האָבן באַגראָבן|מיר האָבן|איר וועט האָבן באַגראָבן|gehat|איך וועל האָבן געהאַט|ער וועט באַגראָבן|ער האָט געהאַט|host|ער האָט געהאַט באַגראָבן|איך האָב געהאַט|דו באַגראָבסט|ער באַגראָבט|זיי באַגראָבן|זיי וועלן באַגראָבן|bagrobn|hobn|איר האָט|hob|איר וועט האָבן|געהאַט|באַגראָבט (איר)|איר האָט געהאַט באַגראָבן|ער האָט	<i>verb</i><br><ol><li>bury (inter a corpse in a grave or tomb)</li></ol>
באַגריף|plural באַגריפֿן|bagrif|bagrifn	<i>noun</i><br><ol><li>concept (something understood and retained in the mind)</li></ol>
באַגריפֿיק|באַגריפֿיקן|באַגריפֿיקער|באַגריפֿיקע|bagrifik|באַגריפֿיקס	<i>adj</i><br><ol><li>conceptual (of, or relating to concepts or mental conception; existing in the imagination)</li></ol>
באַגרעבער|bagreber|bagrebers|plural באַגרעבערס	<i>noun</i><br><ol><li>gravedigger (a person employed to dig graves)</li></ol>
באַדאַרף|באַדאַרפֿן|badarf|plural באַדאַרפֿן|badarfn	<i>noun</i><br><ol><li>need (something needed)</li></ol>
באַדאַרפֿן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|האָסט|איך האָב באַדאַרפֿט|מיר האָבן באַדאַרפֿט|איר האָט געהאַט געהאַט|ער האָט געהאַט באַדאַרפֿט|זיי וועלן האָבן|דו וועסט האָבן באַדאַרפֿט|דו באַדאַרפֿסט|דו האָסט געהאַט געהאַט|דו האָסט|איר וועט באַדאַרפֿן|badarfn|Composed forms|איך וועל האָבן|hob (du)|איך האָב געהאַט געהאַט|איר האָט געהאַט|באַדאַרפֿנדיק|דו וועסט באַדאַרפֿן|איך האָב|איר האָט געהאַט באַדאַרפֿט|איך וועל באַדאַרפֿן|זיי וועלן באַדאַרפֿן|מיר וועלן האָבן|איך באַדאַרף|מיר האָבן געהאַט באַדאַרפֿט|badarf|זיי באַדאַרפֿן|מיר וועלן האָבן געהאַט|האָב (דו)|דו וועסט האָבן געהאַט|badarf (du)|ער וועט האָבן באַדאַרפֿט|איר באַדאַרפֿט|האָבנדיק|זיי האָבן באַדאַרפֿט|איר האָט באַדאַרפֿט|האָט (איר)|ער באַדאַרף|דו האָסט געהאַט|באַדאַרף (דו)|זיי וועלן האָבן באַדאַרפֿט|ער וועט האָבן|ער האָט געהאַט געהאַט|מיר באַדאַרפֿן|מיר וועלן באַדאַרפֿן|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|מיר האָבן געהאַט געהאַט|ער האָט באַדאַרפֿט|האָבן|איך וועל האָבן באַדאַרפֿט|זיי האָבן|זיי וועלן האָבן געהאַט|דו האָסט געהאַט באַדאַרפֿט|מיר וועלן האָבן באַדאַרפֿט|איר וועט האָבן געהאַט|hot (ir)|באַדאַרף|ער וועט באַדאַרפֿן|האָב|דו האָסט באַדאַרפֿט|איך האָב געהאַט באַדאַרפֿט|באַדאַרפֿט (איר)|מיר האָבן|gehat|איך וועל האָבן געהאַט|ער האָט געהאַט|זיי האָבן געהאַט באַדאַרפֿט|host|איך האָב געהאַט|איר וועט האָבן באַדאַרפֿט|באַדאַרפֿט|badarft (ir)|hobn|איר האָט|hob|איר וועט האָבן|געהאַט|ער האָט	<i>verb</i><br><ol><li>to need, to require</li></ol>
באַדעקנס|badekns	<i>noun</i><br><ol><li>veiling of a Jewish bride prior to the ceremony</li></ol>
באַדריקונג|badrikung	<i>noun</i><br><ol><li>oppression</li></ol>
באַדריקן|badrikn|באַדריקט	<i>verb</i><br><ol><li>oppress</li></ol>
באַדײַטונג|plural באַדײַטונגען|badaytungen|badaytung	<i>noun</i><br><ol><li>meaning</li></ol>
באַהאַלטן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|האָסט|bahalt (du)|איר האָט געהאַט באַהאַלטן|באַהאַלט|איר האָט געהאַט געהאַט|זיי וועלן האָבן|דו האָסט געהאַט געהאַט|דו האָסט|מיר האָבן באַהאַלטן|Composed forms|איך וועל האָבן|hob (du)|איך האָב געהאַט געהאַט|זיי וועלן באַהאַלטן|איר האָט געהאַט|איך האָב|דו האָסט באַהאַלטן|מיר וועלן האָבן|זיי האָבן באַהאַלטן|bahaltst|מיר באַהאַלטן|איר באַהאַלט|ער האָט געהאַט באַהאַלטן|מיר וועלן האָבן געהאַט|האָב (דו)|דו וועסט האָבן געהאַט|האָבנדיק|דו וועסט באַהאַלטן|באַהאַלט (איר)|ער וועט האָבן באַהאַלטן|bahaltn|דו וועסט האָבן באַהאַלטן|האָט (איר)|ער האָט באַהאַלטן|דו האָסט געהאַט|ער וועט האָבן|ער האָט געהאַט געהאַט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|ער וועט באַהאַלטן|באַהאַלטסט|מיר האָבן געהאַט געהאַט|מיר האָבן געהאַט באַהאַלטן|האָבן|זיי האָבן|איך וועל האָבן באַהאַלטן|זיי וועלן האָבן געהאַט|איך האָב געהאַט באַהאַלטן|מיר וועלן האָבן באַהאַלטן|איך באַהאַלט|איר וועט האָבן געהאַט|hot (ir)|זיי באַהאַלטן|האָב|זיי וועלן האָבן באַהאַלטן|מיר האָבן|bahalt|איך האָב באַהאַלטן|gehat|איך וועל האָבן געהאַט|איך וועל באַהאַלטן|איר וועט האָבן באַהאַלטן|ער האָט געהאַט|ער באַהאַלט|host|איר וועט באַהאַלטן|איך האָב געהאַט|זיי האָבן געהאַט באַהאַלטן|hobn|bahalt (ir)|איר האָט|hob|איר וועט האָבן|דו האָסט געהאַט באַהאַלטן|געהאַט|מיר וועלן באַהאַלטן|באַהאַלטנדיק|דו באַהאַלטסט|איר האָט באַהאַלטן|באַהאַלט (דו)|ער האָט	<i>verb</i><br><ol><li>(transitive) to hide (transitive)</li><li>(reflexive) to hide (intransitive)</li></ol>
באַהן|bahnen|bahn|באַהנען|plural באַהנען	<i>noun</i><br><ol><li>(Daytshmerish) Alternative form of באַן (ban)</li></ol>
באַהערשן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|האָסט|איר האָט געהאַט געהאַט|זיי וועלן האָבן|bahershn|איר האָט געבאַהערשט|דו האָסט געהאַט געהאַט|מיר האָבן געבאַהערשט|דו האָסט|געבאַהערשט|Composed forms|איך וועל האָבן|hob (du)|איך האָב געהאַט געהאַט|איר האָט געהאַט|איך האָב|באַהערשנדיק|זיי האָבן געהאַט געבאַהערשט|מיר וועלן האָבן|איר האָט געהאַט געבאַהערשט|זיי וועלן האָבן געבאַהערשט|מיר וועלן באַהערשן|איך באַהערש|מיר וועלן האָבן געהאַט|האָב (דו)|דו וועסט האָבן געבאַהערשט|דו וועסט האָבן געהאַט|איך האָב געהאַט געבאַהערשט|זיי וועלן באַהערשן|דו באַהערשסט|האָבנדיק|bahersht (ir)|באַהערש (דו)|דו האָסט געבאַהערשט|האָט (איר)|דו האָסט געהאַט|ער וועט האָבן|ער האָט געהאַט געהאַט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|זיי באַהערשן|דו וועסט האָבן|דו וועסט באַהערשן|מיר האָבן געהאַט געהאַט|האָבן|איך וועל האָבן געבאַהערשט|זיי האָבן|זיי וועלן האָבן געהאַט|איר באַהערשט|איר וועט האָבן געהאַט|hot (ir)|האָב|ער האָט געבאַהערשט|מיר האָבן|gehat|ער וועט באַהערשן|איך וועל האָבן געהאַט|ער האָט געהאַט|host|איך האָב געבאַהערשט|מיר וועלן האָבן געבאַהערשט|איך האָב געהאַט|מיר האָבן געהאַט געבאַהערשט|איר וועט באַהערשן|hobn|דו האָסט געהאַט געבאַהערשט|איר האָט|זיי האָבן געבאַהערשט|איך וועל באַהערשן|hob|באַהערשט (איר)|ער וועט האָבן געבאַהערשט|איר וועט האָבן|ער האָט געהאַט געבאַהערשט|געהאַט|איר וועט האָבן געבאַהערשט|מיר באַהערשן|bahersh (du)|ער באַהערשט|ער האָט	<i>verb</i><br><ol><li>(transitive) to master</li><li>(transitive) to dominate</li><li>(reflexive) to control oneself</li></ol>
באַוווּסט|באַוווּסטער|באַוווּסטן|באַוווּסטע|bavust|באַוווּסטס	<i>adj</i><br><ol><li>(well-) known, noted</li></ol>
באַוועגונג|bavegungen|plural באַוועגונגען|bavegung	<i>noun</i><br><ol><li>movement (trend in various fields or social categories)</li></ol>
באַזאַלט|bazalt	<i>noun</i><br><ol><li>basalt (hard rock)</li></ol>
באַזוך|bazukhn|bazukh|באַזוכן|plural באַזוכן	<i>noun</i><br><ol><li>visit</li></ol>
באַזוכן|bazukhn|באַזוכט	<i>verb</i><br><ol><li>to visit</li></ol>
באַזוכער|bazukher|bazukhers|באַזוכערס|plural באַזוכערס	<i>noun</i><br><ol><li>visitor</li></ol>
באַזל|bazl	<i>name</i><br><ol><li>Basel (the capital city of Basel-Stadt canton, Switzerland)</li></ol>
באַחנט|באַחנטע|באַחנטן|באַחנטער|באַחנטס|bakheynt	<i>adj</i><br><ol><li>charming, graceful</li><li>cute</li></ol>
באַטיושקע|batyushke|batyushkes|plural באַטיושקעס	<i>noun</i><br><ol><li>A priest in the Russian Orthodox Church.</li></ol>
באַטעמט|באַטעמטס|באַטעמטע|batámt|באַטעמטן|באַטעמטער	<i>adj</i><br><ol><li>tasty, flavorful</li><li>cute</li></ol>
באַטײַטן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|באַדײַטנדיק|האָסט|איך האָב באַטײַט|זיי וועלן האָבן באַטײַט|באַדײַטן|דו וועסט באַטײַטן|איר האָט געהאַט געהאַט|מיר וועלן האָבן באַדײַט|זיי וועלן האָבן|זיי האָבן געהאַט באַטײַט|איך וועל באַדײַטן|batayt|איר האָט געהאַט באַטײַט|דו האָסט געהאַט געהאַט|דו האָסט|מיר וועלן האָבן באַטײַט|זיי האָבן געהאַט באַדײַט|מיר וועלן באַטײַטן|איר וועט האָבן באַטײַט|Composed forms|איך וועל האָבן|hob (du)|איך האָב געהאַט געהאַט|איר האָט געהאַט|דו האָסט באַטײַט|דו וועסט האָבן באַדײַט|איך האָב|מיר האָבן באַדײַט|איר האָט באַטײַט|מיר וועלן האָבן|batayt (du)|באַדײַט (איר)|badayt (du)|איך האָב געהאַט באַדײַט|דו האָסט באַדײַט|באַטײַט (דו)|מיר האָבן געהאַט באַדײַט|איך האָב באַדײַט|איר האָט געהאַט באַדײַט|מיר וועלן האָבן געהאַט|האָב (דו)|דו וועסט האָבן געהאַט|ער באַטײַט|זיי באַדײַטן|איך באַדײַט|ער האָט געהאַט באַדײַט|באַטײַטנדיק|ער וועט באַדײַטן|איך וועל האָבן באַטײַט|האָבנדיק|ער וועט באַטײַטן|איך וועל האָבן באַדײַט|זיי וועלן האָבן באַדײַט|האָט (איר)|איך וועל באַטײַטן|זיי האָבן באַדײַט|מיר האָבן באַטײַט|ער האָט געהאַט באַטײַט|מיר באַטײַטן|דו האָסט געהאַט|איר באַטײַט|ער וועט האָבן|ער האָט געהאַט געהאַט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|זיי וועלן באַטײַטן|ער וועט האָבן באַטײַט|דו וועסט האָבן|באַדײַט (דו)|מיר האָבן געהאַט געהאַט|איך באַטײַט|האָבן|bataytn|באַטײַט (איר)|איר וועט האָבן באַדײַט|זיי האָבן|batayt (ir)|זיי וועלן האָבן געהאַט|דו באַדײַטסט|איר וועט האָבן געהאַט|מיר באַדײַטן|hot (ir)|האָב|מיר וועלן באַדײַטן|דו האָסט געהאַט באַדײַט|מיר האָבן|gehat|איך וועל האָבן געהאַט|מיר האָבן געהאַט באַטײַט|ער האָט געהאַט|host|איך האָב געהאַט|זיי באַטײַטן|איר וועט באַטײַטן|דו האָסט געהאַט באַטײַט|badayt (ir)|דו באַטײַטסט|badaytn|ער האָט באַדײַט|איר האָט באַדײַט|איך האָב געהאַט באַטײַט|זיי האָבן באַטײַט|ער וועט האָבן באַדײַט|hobn|איר האָט|דו וועסט באַדײַטן|דו וועסט האָבן באַטײַט|hob|באַטײַט|איר וועט האָבן|איר וועט באַדײַטן|געהאַט|זיי וועלן באַדײַטן|ער האָט באַטײַט|איר באַדײַט|ער באַדײַט|ער האָט|באַדײַט	<i>verb</i><br><ol><li>mean (to signify)</li></ol>
באַכמאַט|bakhmat	<i>noun</i><br><ol><li>tatar horse</li><li>(derogatory) heavy, coarse person, brute</li></ol>
באַל|bal|באַלן|baln|plural באַלן	<i>noun</i><br><ol><li>(sports) ball</li><li>ball (festivity)</li></ol>
באַלאַגאַן|balagan|balaganen|plural באַלאַגאַנען	<i>noun</i><br><ol><li>mess; chaos</li><li>show-booth</li></ol>
באַלאַדע|plural באַלאַדעס|baladn|plural באַלאַדן|balad|balade|באַלאַד|באַלאַדן|balades	<i>noun</i><br><ol><li>ballad (narrative poem)</li></ol>
באַלאַלײַקע|plural באַלאַלײַקעס|balalaykes|balalayke|באַלאַלײַקעס	<i>noun</i><br><ol><li>balalaika</li></ol>
