glazъ|glazù|glaze|Dative|glãzъ|glȃzy|glazě̃xъ|Instrumental|glȃzu|Nominative|c|glazòmъ|Locative|glazý|glȃzě|glȃzъmь|Genitive|glȃzъ|glȃza|glȃzomь|Vocative|glazomà|glȃzi|Accusative	<i>noun</i><br><ol><li>ball, stone</li><li>eyeball</li></ol>
glazъkъ|glazъka|glazъcěxъ|Instrumental|glazъkomъ|Locative|Vocative|glazъče|glazъcě|glazъkomь|glazъku|Accusative|Nominative|glazъci|glazъkoma|glazъky|Dative|Genitive|glazъkъmь	<i>noun</i><br><ol><li>small ball, small stone, pebble</li></ol>
glazьcь|Instrumental|glazьcemь|Locative|Vocative|glazьcu|glazьcьmь|glazьcixъ|glazьče|glazьcema|Accusative|glazьcemъ|glazьci|Nominative|glazьcę̇|Dative|Genitive|glazьca	<i>noun</i><br><ol><li>pebble</li></ol>
glazьnъ|glazьněxъ|glazьniji|glazьnyjimi|glazьnu|glazьnyjima|glazьnyjimъ|glazьnomъ|glazьnъjь|glazьno|glazьnějemь|glazьnojǫ|glazьně|glazьnoje|glazьnaxъ|glazьne|glazьnǫ|glazьnajego|glazьnamъ|glazьnǫjǫ|glazьnyję|glazьnami|glazьněji|glazьnama|glazьnyjixъ|glazьnuju|glazьnujemu|glazьnъjixъ|glazьny|glazьnomь|glazьnaja|glazьnoma|glazьna|glazьni	<i>adj</i><br><ol><li>spherical, oval, roundy (for landforms, rocks)</li><li>(figuratively) smooth</li></ol>
gleznъ|Instrumental|glezny|Locative|Vocative|gleznomъ|gleznu|gleznomь|Accusative|glezně|Nominative|Dative|gleznoma|gleznъmь|glezněxъ|Genitive|glezna|glezni|glezne	<i>noun</i><br><ol><li>ankle</li></ol>
gliba|glibě|Dative|Instrumental|glibamъ|Nominative|glibǫ|glibu|glibъ|glibo|Locative|glibama|Genitive|gliby|glibasъ|glibaxъ|Vocative|Accusative|glibami|glibojǫ	<i>noun</i><br><ol><li>mud, ooze, mire</li></ol>
glina|Instrumental|Locative|glìnǫ|Vocative|glìny|glìně|glìno|Accusative|a|glìnǭ|Dative|Nominative|Genitive|glìna|glìnojǫ	<i>noun</i><br><ol><li>clay</li></ol>
glistъ|Dative|b|Instrumental|glīstì|glīstỳ|glĩsty|glīstòmъ|Nominative|glĩstъ|glīstòma|glĩstěxъ|Locative|glīstù|glīstě̀|Genitive|gliste|glīstъ̀mь|Vocative|Accusative|glīstà	<i>noun</i><br><ol><li>worm</li></ol>
gliva|glìvy|glìvǫ|a|Dative|Instrumental|glìva|Nominative|glìvamъ|glìvǭ|glìvamī|glìvъ|Locative|glìvojǫ|glìvaxъ|glìvu|Genitive|glìvasъ|glìvo|Vocative|Accusative|glìvě|glìvama	<i>noun</i><br><ol><li>fungus</li></ol>
globa|globo|globasъ|globojǫ|globamъ|Dative|globami|Instrumental|globě|Nominative|globy|globaxъ|Locative|globama|globu|Genitive|globъ|globǫ|Vocative|Accusative	
globiti|globixově|globivě|globľaašete|globľaašeta|globę|globitь|globita|globišę|globite|globitъ|globixomъ|globľaaše|globľǫ|globilъ|globľь|globľenъ|globľaaxъ|globľaaxomъ|globľaaxǫ|globętь|globiste|globimъ|globiši|globista|globľaaxově|globixъ|globi|globľenьje	
glodati|glodanъ|gloďeta|glodasta|glodaxově|gloďite|glodanьje|glodaaxomъ|glodaaxъ|gloďi|glodaste|gloďę|glodaaše|gloďete|gloďevě|gloďetь|glodaašete|glodašę|glodalъ|glodaašeta|glodaaxově|gloďita|gloda|glodatъ|glodaxъ|gloďeši|glodàti|glodaaxǫ|gloďimъ|gloďǫtь|gloďǫ|glodaxomъ|glodavъ|gloďemъ|gloďivě	<i>verb</i><br><ol><li>to gnaw</li></ol>
glogъ|glogà|glogỳ|Dative|glodzì|b|glogòma|Instrumental|glože|glòdzěxъ|Nominative|glogъ̀mь|glodzě̀|glogòmь|Locative|glògъ|Genitive|glogòmъ|glogù|Vocative|Accusative|glògy	<i>noun</i><br><ol><li>hawthorn</li></ol>
glota|gloty|glotъ|glotě|glotamъ|Dative|glotojǫ|Instrumental|glotu|Nominative|glotami|glotama|Locative|gloto|glotǫ|Genitive|glotaxъ|Vocative|Accusative|glotasъ	<i>noun</i><br><ol><li>amalgamation, admixture</li><li>(in some dialects) contamination</li></ol>
glumiti|glumivě|glumixъ|glumľaaxově|glumľaaxǫ|glumista|glumixomъ|glumixově|glumite|glumišę|glumľǫ|glumita|glumilъ|glumľь|glumimъ|glumitь|glumľaaxomъ|glumľenьje|glumiste|glumiši|glumľaaše|glumľaašeta|glumľaašete|glumitъ|glumi|glumętь|glumę|glumľaaxъ|glumľenъ	<i>verb</i><br><ol><li>to mock? to amuse? to joke?</li></ol>
glumъ|Instrumental|glumy|glumomь|Locative|Vocative|glumoma|glumě|glume|gluměxъ|Accusative|gluma|glumi|glumu|Nominative|glumъmь|Dative|Genitive|glumomъ	<i>noun</i><br><ol><li>mockery?, amusement?, joke?</li></ol>
glupavъ|glupavyjimъ|glupavěji|glupavo|glupavama|glupavǫjǫ|glupavaxъ|glupavaja|glupavu|glupavoje|glupavějemь|glupavyjimi|glupavъjixъ|glupavomъ|glupavamъ|glupavyję|glupaviji|glupavě|glupavěxъ|glupavi|glupavujemu|glupavъjь|glupava|glupavyjixъ|glupavyjima|glupavomь|glupavajego|glupavoma|glupavuju|glupavojǫ|glupavami|glupave|glupavy|glupavǫ	<i>adj</i><br><ol><li>stupid, foolish</li></ol>
glupostь|gluposti|Instrumental|glupostьma|glupostьmъ|glupostьjǫ|Locative|glupostьmi|Vocative|Accusative|Nominative|glupostьjь|glupostьxъ|glupostьju|Dative|Genitive	<i>noun</i><br><ol><li>stupidity</li></ol>
glupъ|glupaja|glupajego|glupe|glupomъ|glupyjima|glupy|glupomь|glupěxъ|glupъjixъ|glupa|glupujemu|glupǫ|glupi|glupuju|glũpъ|glupě|glupami|glupoje|glupyjimъ|glupama|glupaxъ|glupamъ|glupъjь|glupějemь|glupojǫ|glupěji|glupiji|glupo|glupǫjǫ|glupyjixъ|glupyjimi|glupoma|glupyję|glupu	<i>adj</i><br><ol><li>stupid, foolish</li></ol>
gluxnǫti	<i>verb</i><br><ol><li>to become deaf</li></ol>
gluxъ|gluxy|gluxo|gluxama|gluśě|gluxuju|gluxamъ|gluxojǫ|gluxyjimi|gluśi|gluxǫjǫ|gluxajego|gluxъjixъ|gluśiji|gluxъjь|gluxujemu|gluxyję|gluxoma|glȗxъ|gluxǫ|gluxomъ|gluxomь|gluxaja|gluxu|gluxyjixъ|gluśěji|gluśěxъ|gluxyjimъ|gluxa|gluxami|gluše|gluxoje|gluxaxъ|gluśějemь|gluxyjima	<i>adj</i><br><ol><li>deaf</li></ol>
glušьcь	<i>noun</i><br><ol><li>wood grouse, capercaillie</li></ol>
glyba|a|glỳbǭ|glỳbojǫ|Dative|Instrumental|glỳbamī|Nominative|glỳbama|glỳbǫ|glỳbu|Locative|glỳbasъ|glỳba|Genitive|glỳbamъ|glỳby|glỳbo|Vocative|glỳbaxъ|Accusative|glỳbъ|glỳbě	<i>noun</i><br><ol><li>lump, clump</li></ol>
ględati|ględaję|ględalъ|ględaxъ|ględaaše|ględanьje|ględajevě|a|ględaste|ględaašete|ględajǫ|ględajetь|ględaaxově|ględavъ|ględajite|ględatъ|ględanъ|ględajemъ|ględajete|ględajeta|ględaaxъ|ględajita|ględaaxomъ|glę̀dati|ględajǫtь|ględaaxǫ|ględa|ględaxomъ|ględaješi|ględajimъ|ględašę|ględaašeta|ględaxově|ględajivě|ględasta|ględaji	<i>verb</i><br><ol><li>to look at, to watch</li></ol>
ględěti|ględěaxomъ|ględě|ględěsta|glęďǫ|ględi|ględětъ|ględěste|ględěaxǫ|ględělъ|ględěaxъ|ględěxomъ|ględěašete|ględitь|ględěaxově|ględěašeta|ględita|ględimъ|ględiši|ględěšę|ględętь|ględę|ględěnьje|ględěnъ|ględěxově|ględěaše|ględěxъ|ględivě|ględite|ględěvъ	<i>verb</i><br><ol><li>to look at, to watch</li></ol>
glěnь|glěnьjь|Instrumental|glěnьjǫ|Locative|Vocative|glěni|glěnьju|Accusative|glěnьmi|Nominative|glěnьma|glěnьmъ|Dative|Genitive|glěnьxъ	<i>noun</i><br><ol><li>clay, loam</li></ol>
glěvъ|glěvomъ|Instrumental|glěvěxъ|Locative|glěvъmь|glěvomь|Vocative|glěve|glěvi|glěvy|glěva|Accusative|glěvoma|Nominative|glěvě|Dative|Genitive|glěvu	<i>noun</i><br><ol><li>slime</li></ol>
glǫbina|glǫbinaxъ|Dative|Instrumental|glǫbino|glǫbinǫ|Nominative|glǫbiny|glǫbinojǫ|glǫbinamъ|glǫbině|Locative|glǫbinъ|glǫbinama|Genitive|glǫbinu|Vocative|Accusative|glǫbinasъ|glǫbinami	<i>noun</i><br><ol><li>depth</li></ol>
glǫbokъ|glǫbòkъ	<i>adj</i><br><ol><li>deep</li></ol>
glъtati|glъtajete|glъtaašete|glъtaxově|glъtajeta|glъtaxъ|glъtaji|glъtajemъ|glъtaaxǫ|glъtajǫtь|glъtalъ|glъtajita|glъtajite|glъtajǫ|glъtasta|glъtaješi|glъtanьje|glъtaxomъ|glъtašę|glъta|glъtaaše|glъtatъ|glъtanъ|glъtajetь|glъtajevě|glъtajivě|glъtavъ|glъtaję|glъtaste|glъtaaxově|glъtajimъ|glъtaašeta|glъtaaxomъ|glъtaaxъ	<i>verb</i><br><ol><li>to swallow</li><li>to devour</li></ol>
glъxnǫti|glъxněaše|glъxněte|glъxeta|glъxněaxǫ|glъxomъ|glъxosta|glъxǫ|glъxъ|glъxově|glъšenьje|glъxnevě|glъxnete|glъše|glъxněašeta|glъxněmъ|glъxoxъ|glъxlъ|glъxneši|glъxnemъ|glъxneta|glъxoxomъ|glъxoste|glъxněaxomъ|glъxnǫ|glъxněaxově|glъxnǫtъ|glъxny|glъxoxově|glъxete|glъxněta|glъxnetь|glъxni|glъxnǫtь|glъxněaxъ|glъxošę|glъxněvě|glъxněašete	<i>verb</i><br><ol><li>to become deaf</li></ol>
glьjь|Instrumental|glьję̇|glьjixъ|Locative|Vocative|glьju|Accusative|glьjьmь|Nominative|glьja|glьji|glьjemъ|Dative|Genitive|glьjema|glьjemь	<i>noun</i><br><ol><li>clay, loam</li></ol>
gnesti|gnetomъ|gnete|gnestì|gnetetь|gnetlъ|gnetǫtь|gnetěaxově|gnetoste|gnety|gnetenъ|gneteta|gnetěaxъ|gnetěaxomъ|gnetěaše|gnestъ|gnetoxъ|gnetově|c|gnetěašeta|gnetěvě|gnetěaxǫ|gnetenьje|gnetošę|gnetete|gnetěte|gnetosta|gnetevě|gnetъ|gnetěta|gnetěašete|gnetěmъ|gneti|gnetemъ|gneteši|gnetǫ|gnetoxomъ|gnetoxově	<i>verb</i><br><ol><li>to press</li><li>to knead</li></ol>
gnobiti|gnobľaašeta|gnobiste|gnobita|gnobilъ|gnobimъ|gnobľaašete|gnobitь|gnobixomъ|gnobixъ|gnobista|gnobišę|gnobite|gnobľǫ|gnobixově|gnobľaaxově|gnobľaaxomъ|gnobiši|gnobľaaxǫ|gnobľenъ|gnobľenьje|gnobę|gnobľaaše|gnobętь|gnobivě|gnobi|gnobľaaxъ|gnobitъ|gnobľь	<i>verb</i><br><ol><li>to deject</li><li>to harass</li><li>to trouble</li></ol>
gnojь|gnȍjьmь|gnojù|Dative|gnojèmъ|gnȍji|gnȍję̇|Instrumental|gnȍju|Nominative|c|gnȍja|Locative|gnojemà|gnojí|gnoju|Genitive|gnòjь|gnȍjemь|Vocative|gnojĩxъ|Accusative|gnȍjь	<i>noun</i><br><ol><li>pus, manure</li></ol>
gnusiti|gnušaaxъ|gnusimъ|gnusixově|gnušaašeta|gnusi|gnušь|gnušaaxǫ|gnusišę|gnusivě|gnusixъ|gnušaašete|gnusętь|gnusista|gnusitь|gnusilъ|gnušaaxomъ|gnusę|gnušenьje|gnusixomъ|gnusita|gnušaaxově|gnusite|gnusiste|gnusitъ|gnušǫ|gnušaaše|gnušenъ|gnusiši	
gnusъ|gnũsъ|gnȗsomь|gnȗsě|gnȗsy|gnusù|Dative|gnȗsu|gnȗsъmь|gnusý|Instrumental|gnȗsi|Nominative|c|Locative|gnȗsъ|Genitive|gnuse|Vocative|gnusomà|gnusòmъ|Accusative|gnȗsa|gnusě̃xъ	
gnusьnъ|gnusьnomъ|gnusьne|gnusьni|gnusьny|gnusьnaxъ|gnusьnomь|gnusьnoje|gnusьniji|gnusьnǫjǫ|gnusьnyjimъ|gnusьnu|gnusьnyjima|gnusьnuju|gnusьněxъ|gnusьně|gnusьnoma|gnusьnyję|gnusьnajego|gnusьnyjimi|gnusьnyjixъ|gnusьna|gnusьnamъ|gnusьnъjь|gnusьno|gnusьněji|gnusьnama|gnusьnǫ|gnusьnaja|gnusьnujemu|gnusьnojǫ|gnusьnějemь|gnusьnъjixъ|gnusьnami	<i>adj</i><br><ol><li>vile, repulsive</li></ol>
gnušati|gnušaxově|gnušasta|gnušaaxъ|gnušaję|gnušaašeta|gnušaji|gnušaaxǫ|gnušajite|gnušajevě|gnušaxъ|gnušaašete|gnušaxomъ|gnušajimъ|gnušanьje|gnušajetь|gnušajivě|gnušaaxomъ|gnušajete|gnušajeta|gnušajita|gnušatъ|gnušajǫtь|gnušašę|gnušaaxově|gnušaješi|gnušaste|gnuša|gnušajǫ|gnušajemъ|gnušaaše|gnušavъ|gnušanъ|gnušalъ	
gnědъ|gnědomь|gnědama|gnědy|gnědyjimъ|gněda|gnědǫjǫ|gnědaja|gněději|gněduju|gnědyjixъ|gnědajego|gnědějemь|gnědomъ|gnědi|gnědyjima|gnědaxъ|gnědujemu|gněde|gnědǫ|gnědamъ|gně̑dъ|gnědami|gnědiji|gnědyjimi|gnědyję|gnědoje|gněděxъ|gnědъjixъ|gnědě|gnědojǫ|gnědoma|gnědo|gnědъjь|gnědu	<i>adj</i><br><ol><li>brown</li></ol>
gnětiti|gněti|gnětitъ|gnětilъ|gnětimъ|gněťǫ|b|gnětixъ|gněťaaxъ|gněťaaxově|gnětixově|gnětę|gnětiši|gnětixomъ|gněťenьje|gnětitь|gnětętь|gněťaaše|gnětita|gnětivě|gněťenъ|gněťaašeta|gnětiste|gněťь|gněťaaxomъ|gnětišę|gnětite|gněťaaxǫ|gněťaašete|gnětìti|gnětista	<i>verb</i><br><ol><li>to ignite</li></ol>
gněvъ|gněvòmъ|gně̀vъ|gněvý|gně̀vomъ|gněvě̃xъ|gně̀va|a|gně̀vě|gně̀vomь|gně̑vě|gně̑vomь|gněvomà|Dative|Instrumental|gně̀ve|gněve|Nominative|c|gně̀vy|gně̑vъ|gně̀vi|gně̀vu|Locative|gně̑va|gně̀vě̄xъ|gně̀voma|gně̑vy|gně̑vi|Genitive|gně̀vȳ|gněvù|gně̀vъmь|gně̑vъmь|Vocative|gně̃vъ|gně̑vu|Accusative	<i>noun</i><br><ol><li>anger, wrath</li></ol>
gnězdo|Dative|gně̄zdъ̀mь|b|Instrumental|gně̄zdù|gně̄zdà|Nominative|gně̄zdě̀|Locative|gně̃zdъ|gně̄zdòmъ|Genitive|gně̃zdě|gně̃zdy|gně̃zděxъ|Vocative|gně̄zdòma|Accusative|gně̄zdò	<i>noun</i><br><ol><li>nest</li></ol>
gnǫsьnъ|gnǫšьnoma|gnǫšьnama|gnǫšьnъjь|gnǫšьnujemu|gnǫšьně|gnǫšьne|gnǫšьnaja|gnǫšьni|gnǫšьny|gnǫšьnomъ|gnǫšьnyjixъ|gnǫšьněxъ|gnǫšьnъ|gnǫšьnǫjǫ|gnǫšьnějemь|gnǫšьnyjimъ|gnǫšьnyjima|gnǫšьnyję|gnǫšьno|gnǫšьnojǫ|gnǫšьnajego|gnǫšьnǫ|gnǫšьnomь|gnǫšьna|gnǫšьniji|gnǫšьnami|gnǫšьnaxъ|gnǫšьnuju|gnǫšьnъjixъ|gnǫšьnyjimi|gnǫšьnu|gnǫšьnoje|gnǫšьněji|gnǫšьnamъ	
gnǫšati|gnǫšajemъ|gnǫšaste|gnǫšaješi|gnǫšavъ|gnǫšajevě|gnǫšajǫ|gnǫšaaxǫ|gnǫšajeta|gnǫšajite|gnǫšaxъ|gnǫšaaxъ|gnǫšajivě|gnǫšalъ|gnǫšanьje|gnǫšaxově|gnǫšašę|gnǫšaxomъ|gnǫšaaxově|gnǫšanъ|gnǫšaję|gnǫšajete|gnǫšaji|gnǫšaaše|gnǫšaašeta|gnǫšajǫtь|gnǫšatъ|gnǫšajetь|gnǫšasta|gnǫšajita|gnǫša|gnǫšaaxomъ|gnǫšajimъ|gnǫšaašete	
gnьsь|gnьsьjь|Instrumental|Locative|Vocative|gnьsьxъ|Accusative|gnьšu|gnьšǫ|gnьsьju|Nominative|gnьsьma|gnьsьjǫ|Dative|Genitive|gnьsьmъ|gnьsi|gnьsьmi	
gobino|gobiny|Instrumental|Locative|Vocative|gobinъ|gobině|gobinomъ|Accusative|gobinu|gobiněxъ|gobina|Nominative|gobinoma|gobinъmь|gobinomь|Dative|Genitive	<i>noun</i><br><ol><li>abundance</li><li>wealth</li></ol>
godina|godinǫ|godinaxъ|godinasъ|Dative|godino|Instrumental|godinamъ|godinu|Nominative|godiny|godinama|godinъ|godinojǫ|Locative|godině|Genitive|Vocative|Accusative|godinami	<i>noun</i><br><ol><li>hour</li><li>time</li></ol>
goditi|godite|godiste|godiši|goďǫ|goďaaše|godišę|goďaaxǫ|goďaašeta|godìti|goďь|goďaaxově|goďaaxomъ|godę|godivě|c|godista|godixomъ|goďaaxъ|goditь|godixově|godixъ|goďenъ|goďaašete|goďenьje|godętь|godita|godilъ|goditъ|godi|godimъ	<i>verb</i><br><ol><li>to please</li></ol>
godъ|godý|gȍdomь|gȍdě|gȍdy|Dative|gȍdu|Instrumental|gòdъ|Nominative|gȍda|c|godě̃xъ|godù|Locative|gȍdъmь|Genitive|gode|Vocative|gȍdi|godòmъ|gȍdъ|Accusative|godomà	<i>noun</i><br><ol><li>suitable, right time</li><li>holiday, festive season (in West Slavic)</li><li>year (in East and South Slavic)</li></ol>
godьnъ|godьnoje|godьnyjimi|godьnǫ|godьnojǫ|godьnyjima|godьni|godьnъjь|godьnomъ|godьnamъ|godьny|godьněxъ|godьnyjixъ|godьnyję|godьnama|godьniji|godьnyjimъ|godьnějemь|godьne|godьnomь|godьna|godьnujemu|godьně|godьnaja|godьnъjixъ|godьno|godьnǫjǫ|godьnuju|godьnu|godьnami|godьnoma|godьnaxъ|godьnajego|godьněji	<i>adj</i><br><ol><li>suitable</li></ol>
gogolь	<i>noun</i><br><ol><li>common goldeneye, Bucephala clangula</li></ol>
gojiti|gojìti|gojiši|gojenьje|gojenъ|gojitь|gojixově|goji|gojaaxově|gojilъ|gojętь|gojita|gojimъ|gojь|gojaašeta|gojaaxǫ|gojixъ|gojite|gojaaxomъ|gojitъ|gojiste|gojixomъ|gojaaxъ|goję|gojišę|gojaašete|gojǫ|gojivě|gojaaše|gojista	<i>verb</i><br><ol><li>to treat, heal</li><li>to feed</li></ol>
gojь|Dative|gȍji|gȍję̇|gȍjemь|goju|Instrumental|Nominative|gȍja|c|gȍju|gojèmъ|gojĩxъ|gȍjь|Locative|gòjь|gȍjьmь|Genitive|gojí|Vocative|Accusative|gojù|gojemà	<i>noun</i><br><ol><li>abundance</li><li>peaceful life</li></ol>
goldъ|goldý|goldù|gȏldi|Dative|Instrumental|gȏldu|Nominative|c|Locative|gȏldy|gȏldomь|Genitive|gõldъ|golde|gȏldě|goldomà|gȏlda|goldě̃xъ|Vocative|Accusative|gȏldъ|goldòmъ|gȏldъmь	<i>noun</i><br><ol><li>hunger</li></ol>
goldьnъ|goldьny|goldьnǫjǫ|goldьnǫ|goldьnajego|goldьnoma|goldьnomъ|goldьnoje|goldьnuju|goldьnama|goldьnyjixъ|goldьnami|goldьnaja|goldьněxъ|goldьnyję|goldьnaxъ|goldьnyjimi|goldьnu|goldьnějemь|goldьnъjь|goldьnyjimъ|goldьno|goldьniji|goldьnomь|goldьni|goldьněji|goldьnyjima|goldьnujemu|goldьnъjixъ|goldьne|goldьna|goldьnamъ|goldьně|goldьnojǫ	<i>adj</i><br><ol><li>hungry</li></ol>
golgolati|golgoľǫtь|golgoľemъ|golgoľę|golgolaste|golgolaašeta|golgolaxъ|golgola|golgolatъ|golgoľi|golgolaaxъ|golgolàti|golgolaaxově|golgolaaxǫ|golgolaaxomъ|golgoľeta|golgolaaše|golgolanьje|golgolašę|golgoľetь|golgoľevě|golgoľǫ|golgoľeši|golgoľete|golgolanъ|golgolaxomъ|golgolaxově|golgolaašete|golgolalъ|golgolasta|golgoľimъ|golgoľite|golgoľita|golgolavъ|golgoľivě	<i>verb</i><br><ol><li>to speak</li></ol>
golgolъ|golgolomь|golgoloma|golgolomъ|Instrumental|golgoly|golgoli|Locative|golgolъmь|Vocative|golgole|golgolu|Accusative|golgola|Nominative|golgolěxъ|Dative|Genitive|golgolě	<i>noun</i><br><ol><li>speech</li><li>word</li></ol>
golota|golotojǫ|golotě|golotami|goloty|Dative|golotъ|Instrumental|Nominative|golotu|Locative|golotǫ|golotama|golotasъ|Genitive|Vocative|goloto|Accusative|golotaxъ|golotamъ	<i>noun</i><br><ol><li>nakedness</li></ol>
golsъ|golse|gȏlsъ|gõlsъ|gȏlsi|golsomà|Dative|golsý|golsòmъ|gȏlsy|Instrumental|golsù|golsě̃xъ|Nominative|c|gȏlsu|gȏlsa|gȏlsě|Locative|Genitive|gȏlsъmь|Vocative|Accusative|gȏlsomь	<i>noun</i><br><ol><li>voice</li></ol>
golva|golvù|gõlvъ|Dative|golvàma|Instrumental|golvàmъ|golvojǫ́|golvà|Nominative|golvě̀|gȏlvě|c|Locative|golvàmi|golvàxъ|gȏlvǫ|golvo|golvàsъ|Genitive|Vocative|Accusative|golvý|gȏlvy	<i>noun</i><br><ol><li>head</li><li>(dialectal, West and East Slavic) murder, killed person</li></ol>
golvačь|golvačemъ|golvačemь|Instrumental|golvači|Locative|Vocative|golvačixъ|golvačema|golvača|Accusative|golvačьmь|Nominative|Dative|Genitive|golvačę̇|golvaču	<i>noun</i><br><ol><li>big-headed man/animal</li><li>intelligent man (Polish)</li><li>stubborn man (South and West Slavic)</li></ol>
golvъ|golvamъ|golvyję|golvějemь|golvomь|golvy|golvami|golvuju|golvoma|golvajego|golvomъ|golvujemu|golvъjixъ|golvъjь|golvyjimi|golvama|golvyjimъ|golvaja|golvoje|golvyjixъ|golvu|golvaxъ|golvo|golve|golvěji|golvě|golvyjima|golvi|golviji|golvǫjǫ|golvěxъ|golva|golvǫ|golvojǫ	<i>adj</i><br><ol><li>headed</li></ol>
golvьnъ|golvьnǫ|golvьne|golvьno|golvьnъjixъ|golvьnyjixъ|golvьně|golvьny|golvьnyjimi|golvьnoje|golvьnomъ|golvьnojǫ|golvьnujemu|golvьnějemь|golvьnyjima|golvьnamъ|golvьni|golvьněji|golvьnaja|golvьnuju|golvьněxъ|golvьnǫjǫ|golvьnoma|golvьnu|golvьnami|golvьnomь|golvьnama|golvьnyję|golvьnajego|golvьniji|golvьnyjimъ|golvьnъjь|golvьna|golvьnaxъ	<i>adj</i><br><ol><li>main, principal</li></ol>
golvьňa|gȏlvьňę̇|golvьňù|Dative|golvьňàsъ|golvьňàmъ|Instrumental|golvьňejǫ́|gȏlvьňi|Nominative|c|gȏlvьňǫ|Locative|golvь̀ňь|golvьňà|golvьňe|Genitive|gȏlvьňī|Vocative|golvьňì|Accusative|golvьňàmi|golvьňàma|golvьňàxъ|golvьňę̇́	<i>noun</i><br><ol><li>fire</li></ol>
golěmъ|golěmi|golěmojǫ|golěmъjь|golěmyjima|golěmǫ|golěměxъ|golěmu|golěmama|golěmoje|golěme|golěmyjimi|golěmiji|golěměji|golěmějemь|golěmomъ|golěmajego|golěmъjixъ|golěmaxъ|golěmě|golěmǫjǫ|golěma|golěmyjixъ|golěmyję|golěmy|golěmo|golěmamъ|golěmomь|golěmujemu|golěmoma|golěmuju|golěmyjimъ|golěmaja|golěmami	<i>adj</i><br><ol><li>(perhaps originally) capable, powerful</li><li>(by extension) big, large, huge (for size)</li></ol>
golěnь|Dative|golěnьmì|Instrumental|golěnьmà|golění|golěni|Nominative|golěnьjǫ́|c|golěnьjù|Locative|golěnь̀jь|gȍlěnьmъ|Genitive|gȍlěnьxъ|Vocative|gȍlěnь|Accusative|gȍlěni	<i>noun</i><br><ol><li>shinbone</li><li>(by extension) shank, crus (lower part of the leg between the knee and the ankle)</li><li>(East) lower leafless part of tree crown (between the trunk and the true crown)</li></ol>
golǫbъ|golǫbojǫ|golǫbajego|golǫbomь|golǫba|gȍlǫbъ|golǫbǫjǫ|golǫby|golǫbamъ|golǫbo|golǫbu|golǫboje|golǫbi|golǫbaxъ|golǫbami|golǫbǫ|golǫbujemu|golǫbyjimi|golǫbama|golǫbyję|golǫběji|golǫbъjixъ|golǫbe|golǫboma|golǫbъjь|golǫbaja|golǫbějemь|golǫbiji|golǫbě|golǫbyjima|golǫběxъ|golǫbuju|golǫbyjixъ|golǫbyjimъ|golǫbomъ	<i>adj</i><br><ol><li>blue</li></ol>
golǫbь|golǭbь̀xъ|golǫ̃bьjē|golǭbь̀mъ|golǫbьjù|gȍlǫbь|golǫ̃bьma|Dative|golǫbь̀jь|gȍlǫbьxъ|b|Instrumental|golǫbi|gȍlǫbьmь|gȍlǫbьjē|gȍlǫbi|golǫbí|Nominative|c|Locative|golǫ̃bь|golǭbь̀mь|golǫ̃bi|Genitive|gȍlǫbьmъ|golǫbьmì|golǫ̃bьju|golǭbь̀jь|golǭbì|Vocative|gȍlǫbľē|Accusative|golǫ̃bьmī|golǫbьmà|gȍlǭbь	<i>noun</i><br><ol><li>pigeon</li></ol>
golъ|golojǫ|goloje|goly|golamъ|golǫ|golǫjǫ|golama|golujemu|goloma|golě|golajego|goli|golěxъ|golomъ|golyję|goluju|golěji|golami|golějemь|golaxъ|golъjixъ|golo|gola|golyjixъ|goliji|gòlъ|gole|golaja|golu|golyjima|golyjimъ|golomь|golъjь|golyjimi	<i>adj</i><br><ol><li>bald</li><li>bare, naked, nude</li></ol>
gomola|gomolo|Dative|gomolu|gomolama|gomolaxъ|Instrumental|gomolě|Nominative|Locative|gomolъ|Genitive|gomolǫ|gomolami|Vocative|gomolasъ|Accusative|gomolojǫ|gomolamъ|gomoly	<i>noun</i><br><ol><li>lump</li><li>clod</li></ol>
goniti|goňь|goňenьje|goni|gonixově|b|gonìti|goňaaxomъ|goniši|goňenъ|gonitь|gonixomъ|gonę|gonitъ|goňaaše|goniste|gonixъ|gonivě|gonimъ|goňaaxově|gonętь|goňaaxǫ|gonita|goňaaxъ|gonista|goňǫ|gonilъ|gonišę|goňaašete|gonite|goňaašeta	<i>verb</i><br><ol><li>to chase</li><li>to persecute</li></ol>
gonъ|gonù|gòny|gònъ|Dative|gonòma|b|Instrumental|gonà|goně̀|Nominative|gòněxъ|gonъ̀mь|gonòmь|Locative|gonỳ|gone|Genitive|gonòmъ|Vocative|Accusative|gonì	<i>noun</i><br><ol><li>chase, pursuit</li><li>(by extension) hunt</li></ol>
gora|gòrъ|gȍrě|gorà|goràxъ|gorojǫ́|Dative|Instrumental|goràmъ|goràsъ|Nominative|gȍrǫ|gȍry|c|Locative|gorě̀|goràmi|gorù|Genitive|gorý|Vocative|goràma|Accusative|goro	<i>noun</i><br><ol><li>mountain</li><li>hill</li><li>any mountainous elevation (covered in forests)</li></ol>
