חילא|חֵילֵי|חֵילַיָּא|חֵילָא|חֵיל|חֵילִין	<i>noun</i><br><ol><li>strength, force, power</li></ol>
חכימא	<i>adj</i><br><ol><li>wise, cunning</li></ol>
חכימתא|חכימא	<i>adj</i><br><ol><li>wise, cunning</li></ol>
חכם	<i>verb</i><br><ol><li>to be wise</li></ol>
חכמתא	<i>noun</i><br><ol><li>wisdom, knowledge, science</li><li>counsel</li><li>art, skill</li></ol>
חלא|Nabataean|khālā|חלא|חלתא|ḥāltā	<i>noun</i><br><ol><li>vinegar</li><li>sand, gravel</li><li>maternal uncle</li><li>dust</li></ol>
חלב	<i>verb</i><br><ol><li>to milk</li></ol>
חלבא|ħalbā'	<i>noun</i><br><ol><li>milk</li></ol>
חלי	<i>verb</i><br><ol><li>to be sweet, to sweeten</li></ol>
חליא	<i>adj</i><br><ol><li>sweet, sweetened</li></ol>
חליותא	<i>noun</i><br><ol><li>sweetness</li></ol>
חלימא	<i>adj</i><br><ol><li>sound, whole, healthy</li><li>strong</li></ol>
חלימתא|חלימא	<i>adj</i><br><ol><li>sound, whole, healthy</li><li>strong</li></ol>
חליתא|חליא	<i>adj</i><br><ol><li>sweet, sweetened</li></ol>
חללא	<i>noun</i><br><ol><li>hole, cavity</li><li>cave, cavern, tunnel</li><li>mine</li><li>trench</li></ol>
חלם|ħălam	<i>verb</i><br><ol><li>To dream.</li><li>To heal, to cure.</li></ol>
חלמא|חֶלְמָא|חָלְמַיָּא|ḥelmā|חֶלְמַיָּא|ḥāləmā|חָלְמָא	<i>noun</i><br><ol><li>dream</li><li>dreamer</li><li>an interpreter of dreams</li></ol>
חלף	<i>verb</i><br><ol><li>to change, to alter</li></ol>
חלתא|Nabataean|ḥalləṯā|חַלְּתָא|khālā|חלא|ḥelləṯā|ḥāltā	<i>noun</i><br><ol><li>maternal aunt</li><li>ossuary</li><li>basket, bucket</li><li>a type of loaf or cake</li><li>the priest’s share of the dough, also called challa in English texts, and Teighebe in German ones</li></ol>
חמא|חמתא|חמהא	<i>noun</i><br><ol><li>father-in-law</li></ol><br><i>verb</i><br><ol><li>to brood</li><li>to protect</li></ol>
חמוצא	<i>adj</i><br><ol><li>sour, unripe</li></ol>
חמוצתא|חמוצא	<i>adj</i><br><ol><li>sour, unripe</li></ol>
חמורתא|חמורא	<i>noun</i><br><ol><li>wheel, bead</li><li>gem</li></ol>
חמימא	<i>adj</i><br><ol><li>hot</li></ol>
חמימתא|חמימא	<i>adj</i><br><ol><li>hot</li></ol>
חמיסר	<i>num</i><br><ol><li>fifteen</li></ol>
חמיעא	<i>noun</i><br><ol><li>leaven, yeast</li></ol><br><i>adj</i><br><ol><li>leavened</li></ol>
חמיעתא|חמיעא	<i>adj</i><br><ol><li>leavened</li></ol>
חמירא|חֲמִירָא|ḥămīrā|חֲמִירֵא	<i>noun</i><br><ol><li>leaven</li><li>leavened dough or bread</li></ol>
חמם	<i>verb</i><br><ol><li>to be hot</li></ol>
חמע	<i>verb</i><br><ol><li>to ferment, to leaven</li><li>to mix</li></ol>
חמץ	<i>verb</i><br><ol><li>To be sour.</li></ol>
חמרא|חַמְרָא|חֲמָרָא|ḥammārā|חַמָּרַיָּא|חַמָּרְתָא|חֲמָרַיָּא|חֲמָרֵי|חַמָּרָא|ḥămārā|ḥamrā	<i>noun</i><br><ol><li>wine</li><li>vintner</li><li>donkey, ass</li><li>donkey driver</li></ol>
חמרתא|חַמְרָא|חמרא|ḥamrā	<i>noun</i><br><ol><li>vintner</li><li>donkey driver</li></ol>
חמש	<i>num</i><br><ol><li>five (5)</li></ol>
חמשא|ḥamša	<i>num</i><br><ol><li>five (5)</li></ol>
חמשין	<i>num</i><br><ol><li>fifty (50)</li></ol>
חמשמאא	<i>num</i><br><ol><li>five hundred</li></ol>
חמשעסר	<i>num</i><br><ol><li>fifteen (15)</li></ol>
חמשעסרא	<i>num</i><br><ol><li>fifteen (15)</li></ol>
חמת	<i>verb</i><br><ol><li>to rage, to be angry</li></ol>
חמתא|חמא|חמתא|חמהא	<i>noun</i><br><ol><li>mother-in-law</li><li>heat, fever</li><li>anger, wrath, fury</li></ol>
חנוכתא	<i>noun</i><br><ol><li>inauguration</li><li>dedication</li></ol><br><i>name</i><br><ol><li>Hanukkah/Chanukah</li></ol>
חנותא|חָנוּתָא|חָנְוָאתָא|ḥānūṯā|חָנְוָתָא	<i>noun</i><br><ol><li>vaulted chamber, cell</li><li>wine tavern, pub</li><li>booth, shed</li><li>shop, store</li></ol>
חנכא	<i>noun</i><br><ol><li>(anatomy) palate</li></ol>
חנן	<i>verb</i><br><ol><li>to be merciful</li></ol><br><i>name</i><br><ol><li>(biblical) Annas</li></ol>
חנק	<i>verb</i><br><ol><li>to choke, to suffocate</li><li>to hang, to strangle</li><li>to drown</li></ol>
חנקא	<i>noun</i><br><ol><li>bond, band</li><li>suffocation</li></ol>
חס	<i>adv</i><br><ol><li>God forbid</li></ol>
חסינא	<i>adj</i><br><ol><li>strong, mighty</li><li>heavy</li><li>serious</li></ol>
חסינתא|חסינא	<i>adj</i><br><ol><li>strong, mighty</li><li>heavy</li><li>serious</li></ol>
חפט	<i>verb</i><br><ol><li>to incite</li><li>to be diligent, to be zealous</li></ol>
חצד	<i>verb</i><br><ol><li>to reap, to harvest</li></ol>
חצדא	<i>noun</i><br><ol><li>reaping, harvest</li></ol>
חצינא|חֲצִינֵא|ḥăṣṣīnā|חֲצִינָא	<i>noun</i><br><ol><li>axe</li></ol>
חציפותא	<i>noun</i><br><ol><li>persistence, importunity</li><li>obstinacy, pertinacity</li><li>audacity</li></ol>
חקלא|חקלנא|חַקְלָא|חַקְלִין|חַקְלֵי|ḥaqlā|חקלתא|חֲקַל|חַקְלַיָּא	<i>noun</i><br><ol><li>field</li></ol>
חרבא|חַרְבֵּא|חַרְבׇּא|ḥarbā	<i>noun</i><br><ol><li>sword, dagger</li><li>blade</li></ol>
חרדלא	<i>noun</i><br><ol><li>mustard</li></ol>
חרר	<i>verb</i><br><ol><li>to free, to liberate</li></ol>
חרשא|חרשא|חרשתא	<i>adj</i><br><ol><li>deaf, mute</li></ol><br><i>noun</i><br><ol><li>enchantment, incantation</li><li>magic, witchcraft</li><li>magician, sorcerer, wizard</li></ol>
חרשתא|חרשא	<i>adj</i><br><ol><li>deaf, mute</li></ol><br><i>noun</i><br><ol><li>magician, sorceress, witch</li></ol>
חרת	<i>verb</i><br><ol><li>to dig</li><li>to plough/plow, to till</li></ol>
חשב	<i>verb</i><br><ol><li>to think</li></ol>
חשיארש	<i>name</i><br><ol><li>Xerxes</li></ol>
חשך	<i>verb</i><br><ol><li>to darken</li></ol>
חשכא	<i>noun</i><br><ol><li>darkness</li><li>eclipse</li></ol>
חשכתא	<i>noun</i><br><ol><li>sunset, dusk</li></ol>
חשל	<i>verb</i><br><ol><li>to forge, to fabricate, to produce</li><li>to excite, to arouse</li></ol>
טב|טָבְתָא|טָב|טָבִי|טָבַיָּא|טָבַת|טָבִין|טָבָת|טָבָתָא|טָבָא|טָבָה|טָבָן|טָבֵי|ṭāḇ	<i>adj</i><br><ol><li>good</li></ol>
טבח|טְבַח|t'vaḥ|טַבַּח|tabbaḥ	<i>verb</i><br><ol><li>to slaughter an animal to be prepared for a meal</li></ol>
טבחא|טבחתא	<i>noun</i><br><ol><li>butcher, slaughterer</li><li>cook</li></ol>
טבחתא|טבחא	<i>noun</i><br><ol><li>butcher, slaughterer</li><li>cook</li></ol>
טביא|ṭaḇyā|טַבְיָא|טביתא|Ṭabīṯāʾ	<i>noun</i><br><ol><li>gazelle</li><li>roe, deer</li></ol>
טביתא|טַבְיָא|ṭaḇyā|טביא|Ṭabīṯāʾ	<i>noun</i><br><ol><li>gazelle</li><li>roe, doe</li></ol><br><i>name</i><br><ol><li>(biblical) Tabitha</li></ol>
טבע	<i>verb</i><br><ol><li>to sink, to drown</li><li>to stamp, to seal</li></ol>
טבתא	<i>adj</i><br><ol><li>feminine singular emphatic state of טָב</li><li>feminine plural emphatic state of טָב</li></ol>
טהרא	<i>noun</i><br><ol><li>noon, midday</li></ol>
טוב	<i>verb</i><br><ol><li>to do/to be good</li></ol>
טובא	<i>noun</i><br><ol><li>good, goodness</li><li>much, many, a lot</li></ol>
טובענא|tōvʿānā|טוֹבְעָנָא	<i>noun</i><br><ol><li>flood</li></ol>
טוסא|טַוְסִ|טַוסָא|ṭawsā|טַוְסִין|טַוָּוסִין	<i>noun</i><br><ol><li>peacock</li><li>flight</li></ol>
טופסא	<i>noun</i><br><ol><li>example</li><li>form, figure</li><li>type, kind</li><li>(grammar) term describing root of words, mood</li></ol>
טורא|טוּרָא|טוּרַיּאָ|ṭūrā|טוּרַיָּא|טוּרִין|טוּרֵי|טוּר	<i>noun</i><br><ol><li>mountain, hill</li></ol>
טחלא|ṭəḥālā|טְחָלֵא|טְחָלָא	<i>noun</i><br><ol><li>spleen, milt</li></ol>
טחן|טְחַן	<i>verb</i><br><ol><li>to grind, to pound</li></ol>
טיגריס|ṭīgrīs	<i>noun</i><br><ol><li>tiger</li></ol>
טינא	<i>noun</i><br><ol><li>mud, clay</li></ol>
טכס	<i>verb</i><br><ol><li>to order, to arrange</li></ol>
טלא	<i>noun</i><br><ol><li>dew</li></ol>
טלח|ṭəlaħ|טְלַח	<i>verb</i><br><ol><li>to halt</li></ol>
טלל	<i>verb</i><br><ol><li>to shade</li></ol>
טללא|ṭillālā	<i>noun</i><br><ol><li>shade</li><li>shadow</li></ol>
טלם	<i>verb</i><br><ol><li>to oppress</li><li>to cheat, to deceive</li><li>to reject, to refuse</li></ol>
טלניתא|ṭellānīṯā	<i>noun</i><br><ol><li>shadow</li></ol>
טלק	<i>verb</i><br><ol><li>to disappear, to vanish</li><li>to be finished</li></ol>
טננא	<i>noun</i><br><ol><li>zeal</li><li>jealousy, envy</li></ol>
טעא	<i>verb</i><br><ol><li>to wander</li><li>to err</li></ol>
טעם|ta'am|t'em	<i>noun</i><br><ol><li>decree</li></ol><br><i>verb</i><br><ol><li>to taste</li></ol>
טעמא	<i>noun</i><br><ol><li>taste (used esp. in the phrase מַאי טַעְמָא, ‘what is the reason?’)</li></ol>
טען	<i>verb</i><br><ol><li>to carry, to burden</li></ol>
טפי|טְפֵי|t'fey	<i>adv</i><br><ol><li>more</li></ol>
טפרא	<i>noun</i><br><ol><li>(anatomy) nail (on fingers and toes)</li><li>claw, talon</li></ol>
טרא	<i>verb</i><br><ol><li>to steer, to drive</li></ol>
טרף	<i>verb</i><br><ol><li>to strike, to knock</li><li>to tire, to wear out</li></ol>
טרפא|טרפנא	<i>noun</i><br><ol><li>leaf</li></ol>
טשא	<i>verb</i><br><ol><li>to hide</li></ol>
יבישא	<i>adj</i><br><ol><li>dry</li></ol>
יבישתא|יבישא	<i>adj</i><br><ol><li>dry</li></ol>
יבש	<i>verb</i><br><ol><li>to be dry</li></ol>
יבשא	<i>noun</i><br><ol><li>earth, dry land</li></ol>
יבשתא	<i>noun</i><br><ol><li>continent, dry land</li></ol>
יגרא	<i>noun</i><br><ol><li>heap, pile</li><li>barrier</li></ol>
ידא|yəḏā|יְדָא|אידיא|ʾīḏā|אידא|יְדַיָּא	<i>noun</i><br><ol><li>hand</li></ol><br><i>verb</i><br><ol><li>to admit, to confess</li></ol>
ידע|yeda'|יְדַע	<i>verb</i><br><ol><li>to know</li></ol>
יהב|yehab	<i>verb</i><br><ol><li>to give</li></ol>
יהוד	<i>name</i><br><ol><li>Judea</li></ol>
יהודא	<i>name</i><br><ol><li>(biblical) Judas</li></ol>
יהודיא|יְהוּדָיֵא|יהודיתא	<i>noun</i><br><ol><li>Jew</li></ol><br><i>adj</i><br><ol><li>Jewish</li></ol>
יהודיותא|yəhūḏāyūṯā|יְהוּדָיוּתָא	<i>name</i><br><ol><li>Judaism</li></ol>
יהודיתא|יְהוּדָיֵא|יהודיא	<i>noun</i><br><ol><li>Jew</li></ol><br><i>adj</i><br><ol><li>Jewish</li></ol>
יוחנן	<i>name</i><br><ol><li>(biblical) John</li></ol>
יוי	<i>noun</i><br><ol><li>(biblical) God</li></ol>
יומא|יוֹמָתָא|יוֹמִין|יוֹמַיָּא|יוֹמָא|יוֹם|יוֹמֵי|yōmā	<i>noun</i><br><ol><li>day</li><li>(in the plural) time</li><li>(uncountable) daytime, daylight</li></ol>
יומנא	<i>noun</i><br><ol><li>today</li></ol><br><i>adv</i><br><ol><li>today</li></ol>
יון	<i>name</i><br><ol><li>Greece</li></ol>
יונא	<i>noun</i><br><ol><li>dove (bird)</li></ol>
יוסף	<i>name</i><br><ol><li>Joseph (Biblical figure)</li></ol>
יורדנן	<i>name</i><br><ol><li>Jordan river</li></ol>
יזף	<i>verb</i><br><ol><li>to borrow, to lend</li></ol>
יחד	<i>verb</i><br><ol><li>to unite</li></ol>
יחט	<i>verb</i><br><ol><li>to miscarry, to abort</li></ol>
יחטא	<i>noun</i><br><ol><li>miscarriage, abortion</li></ol>
יחף	<i>verb</i><br><ol><li>to be barefoot</li></ol>
ילד	<i>verb</i><br><ol><li>to bear children</li><li>to be born</li></ol>
ילידותא	<i>noun</i><br><ol><li>birth</li><li>origin</li><li>genealogy, ancestry, descent</li></ol>
ילף|יְלַף|yəlap̄|yallēp̄|יַלֵּף	<i>verb</i><br><ol><li>to learn</li><li>to teach</li></ol>
ימא|ʾīmāmā|איממא|יְמָמָא|אִיְמָמָא|יממא|yəmāmā	<i>noun</i><br><ol><li>sea</li></ol><br><i>verb</i><br><ol><li>to swear, to vow</li></ol>
ימינא	<i>noun</i><br><ol><li>right (direction)</li></ol>
יממא|איממא|יְמָמָא|אִיְמָמָא|ʾīmāmā|yəmāmā	<i>noun</i><br><ol><li>daytime</li></ol>
ינק|יְנַק|yᵊnaq	<i>verb</i><br><ol><li>to suck</li></ol>
יסמין	<i>noun</i><br><ol><li>jasmine/jessamine</li></ol>
יעקוב	<i>name</i><br><ol><li>(biblical) Jacob</li></ol>
יציפא	<i>adj</i><br><ol><li>anxious</li><li>careful</li></ol>
יציפותא	<i>noun</i><br><ol><li>anxiety</li><li>care, attention</li></ol>
יציפתא|יציפא	<i>adj</i><br><ol><li>anxious</li><li>careful</li></ol>
יצף	<i>verb</i><br><ol><li>to be anxious</li><li>to take care</li></ol>
יקד	<i>verb</i><br><ol><li>to burn, to be burned</li></ol>
יקדא	<i>noun</i><br><ol><li>burning</li><li>burnt offering, sacrifice</li></ol>
יקדתא	<i>noun</i><br><ol><li>conflagration, flame</li></ol>
יקידא	<i>adj</i><br><ol><li>burned</li></ol>
יקידתא|יקידא	<i>adj</i><br><ol><li>burned</li></ol>
יקירא	<i>adj</i><br><ol><li>heavy</li><li>rare, precious</li></ol>
יקירותא	<i>noun</i><br><ol><li>weight, heaviness</li><li>dignity, honour/honor</li><li>seriousness</li></ol>
יקירתא|יקירא	<i>adj</i><br><ol><li>heavy</li><li>rare, precious</li></ol>
יקר	<i>verb</i><br><ol><li>to be heavy</li><li>to honor, to be honored</li><li>to be precious</li></ol>
יקרא	<i>noun</i><br><ol><li>weight (heavy mass)</li></ol>
ירורא	<i>noun</i><br><ol><li>jackal</li></ol>
ירושלם|yərūšəlem|יְרוּשְׁלֶם	<i>name</i><br><ol><li>(biblical) Jerusalem</li></ol>
ירחא	<i>noun</i><br><ol><li>month</li><li>new moon</li></ol>
ירק	<i>verb</i><br><ol><li>to be light coloured/colored, pale, green, yellow</li></ol>
ירקא	<i>noun</i><br><ol><li>vegetable</li></ol>
ירקון	<i>name</i><br><ol><li>Yarkon river</li></ol>
ירת	<i>verb</i><br><ol><li>to inherit</li></ol>
ירתא	<i>noun</i><br><ol><li>heir, inheritor</li></ol>
ירתותא	<i>noun</i><br><ol><li>inheritance</li><li>possession, property</li><li>lot, portion</li></ol>
ירתתא	<i>noun</i><br><ol><li>heritage</li></ol>
ישוע|יֵשׁוּע|Yēšūʿ	<i>name</i><br><ol><li>(biblical) Joshua, a Biblical character</li><li>(Christianity) Jesus, a Biblical character</li></ol>
ישוע משיחא|Yēšūʿ Mšīḥāʾ|יֵשׁוּע משִׁיחָא	<i>name</i><br><ol><li>(Christianity) Jesus Christ</li></ol>
ישט	<i>verb</i><br><ol><li>to extend, to stretch</li></ol>
ישפה	<i>noun</i><br><ol><li>jasper</li></ol>
ית|yit	<i>prep</i><br><ol><li>Used to introduce a direct object.</li><li>(with suffixes) self (e.g. myself, himself, etc.)</li></ol>
יתא	<i>noun</i><br><ol><li>existence, being</li><li>essence</li></ol>
יתב	<i>verb</i><br><ol><li>to sit</li><li>to dwell</li><li>to establish</li></ol>
יתירא	<i>adj</i><br><ol><li>more, extra</li></ol>
יתירתא|יתירא	<i>adj</i><br><ol><li>more, extra</li></ol>
יתר	<i>verb</i><br><ol><li>to add, to gain</li><li>to prefer</li><li>to remain</li></ol>
כאבא	<i>noun</i><br><ol><li>suffering, pain</li><li>disease</li></ol>
כבד	<i>verb</i><br><ol><li>to be angry</li></ol>
כבדא|כבדתא	<i>noun</i><br><ol><li>liver</li><li>gall, bile</li></ol>
כבר|kəḇar|כַּבֵּר|kabbēr|כְּבַר	<i>adv</i><br><ol><li>already, long since</li><li>perhaps</li></ol><br><i>verb</i><br><ol><li>to be much/many</li><li>to increase, multiply, make much/many</li></ol>
כבריתא|כִּבְּרִיתָא|kiḇrīṯā	<i>noun</i><br><ol><li>sulphur/sulfur, brimstone</li></ol>
כבשא|נקותא|נקיא	<i>noun</i><br><ol><li>ram (male sheep)</li></ol>
כד|kaḏ|כַּד	<i>conj</i><br><ol><li>when, as</li></ol>
כדי	<i>conj</i><br><ol><li>when</li></ol>
כהן	<i>verb</i><br><ol><li>to serve as a priest</li></ol>
כהנא|כַּהֲנַיָּא|kahǎnā|כַּהֲנָא	<i>noun</i><br><ol><li>(Judaism) cohen</li><li>priest</li></ol>
כהנותא	<i>noun</i><br><ol><li>priesthood</li></ol>
כובא	<i>noun</i><br><ol><li>thorn</li></ol>
כודנא|כודנתא	<i>noun</i><br><ol><li>mule</li></ol>
כודנתא|כודנא	<i>noun</i><br><ol><li>mule</li></ol>
כוכב	<i>verb</i><br><ol><li>to asterisk</li></ol>
כוכבא|כּוֹכָב|כּוֹכְבָא|כּוֹכְבִין|כּוֹכְבַיָּא|kawkbā’|כוכב|כּוֹכְבֵי	<i>noun</i><br><ol><li>star (celestial body)</li></ol>
כוכבונא	<i>noun</i><br><ol><li>little star</li><li>asterisk</li></ol>
כוליתא|כּוֹלְיַת|כּוֹלְיָת|כּוֹלְיָן|כּוֹלְיָתָא|כּוֹלִיתָא|כּוֹלְיָה	<i>noun</i><br><ol><li>kidney</li><li>testicle</li></ol>
כורהנא	<i>noun</i><br><ol><li>disease</li></ol>
כורסיא|kursəyā|כּוּרְסְיָא|כּוּרְסְוָתָא	<i>noun</i><br><ol><li>seat, chair</li><li>throne</li></ol>
כותא|כוא	<i>noun</i><br><ol><li>window</li></ol>
כי|kay	<i>conj</i><br><ol><li>because, for</li></ol>
כיסא|כִּיסֵי|כִּיסָא|כִּיס|כִּיסַיָּא|כִּיסִין	<i>noun</i><br><ol><li>bag, purse, pouch</li><li>pocket</li></ol>
כיפא|כיפיא|kēp̄ā|כֵּיפָא	<i>noun</i><br><ol><li>rock, stone</li></ol>
ככא	<i>noun</i><br><ol><li>(anatomy) tooth, molar</li></ol>
כל|kol	<i>particle</i><br><ol><li>all, every, whole</li></ol>
כלא	<i>verb</i><br><ol><li>to stop, to cease, to pause</li><li>to hinder, to restrain, to forbid</li></ol>
כלבא|כַּלְבַיָּא|כַּלְבֵּי|כַּלְבִּין|כַּלְבַּיָּא|כלבתא|כְּלֵב|כְּלַב|כַּלְבָּא	<i>noun</i><br><ol><li>dog</li></ol>
כלבתא|כַּלְבַיָּא|כַּלְבֵּי|כלבא|כַּלְבִּין|כַּלְבַּיָּא|כְּלֵב|כְּלַב|כַּלְבָּא	<i>noun</i><br><ol><li>dog, bitch</li></ol>
כליא	<i>adj</i><br><ol><li>stopped</li></ol>
כלילא	<i>noun</i><br><ol><li>crown</li><li>wreath</li></ol>
כליתא|כליא	<i>adj</i><br><ol><li>stopped</li></ol>
כלתא|kalləṯā|כַּלָּתָא|כַּלְּתָא	<i>noun</i><br><ol><li>bride</li><li>daughter-in-law</li><li>(Syriac, in the plural) order of angels</li></ol>
כמא	<i>pron</i><br><ol><li>how much, how many</li></ol>
כמונא|kammōnā|כַּמֹּונָֹא	<i>noun</i><br><ol><li>cumin</li></ol>
כן|kēn|כֵּן	<i>adv</i><br><ol><li>thus, so, next</li><li>then, afterwards, soon, shortly</li></ol>
כנון א	<i>name</i><br><ol><li>December</li></ol>
כנון אחרי	<i>name</i><br><ol><li>January</li></ol>
כנון ב	<i>name</i><br><ol><li>January</li></ol>
כנון קדים	<i>name</i><br><ol><li>December</li></ol>
כנון תרינא	<i>name</i><br><ol><li>January</li></ol>
כנישא	<i>adj</i><br><ol><li>gathered, collected</li></ol>
כנישתא|כנישא	<i>adj</i><br><ol><li>gathered, collected</li></ol>
כנפא|כנפתא|כנפא|knāpā|kenpā	<i>noun</i><br><ol><li>side, edge</li><li>wing</li><li>lap, bosom</li><li>service tree</li></ol>
כנש|כְּנַשׁ	<i>verb</i><br><ol><li>to gather</li></ol>
כנשא	<i>noun</i><br><ol><li>crowd, gathering, collection</li></ol>
כסא|kəsā|כסאות|כְּסָא	<i>noun</i><br><ol><li>cup</li><li>chair</li></ol><br><i>verb</i><br><ol><li>to cover, to conceal, to hide</li></ol>
כספא|כַּסְפָּא|kaspā|כְּסַף	<i>noun</i><br><ol><li>silver</li><li>money</li></ol>
כף|כַּף|kap̄	<i>noun</i><br><ol><li>absolute state of כַּפָּא (kappā, “palm”)</li></ol>
כפא|כַּפָּא|כַּף|kappā|כַּפֵּי|כַּפַּיָּא|כַּפִּין	<i>noun</i><br><ol><li>palm, hand</li><li>spoon, ladle</li><li>bundle, bunch, sheaf, handful</li></ol>
כפורא|כפורתא	<i>noun</i><br><ol><li>pagan, heathen</li><li>unbeliever, infidel</li><li>denier, apostate</li><li>camphor</li></ol>
כפורתא|כפורא	<i>noun</i><br><ol><li>pagan, heathen</li><li>unbeliever, infidel</li><li>denier, apostate</li></ol>
כפינא	<i>adj</i><br><ol><li>hungry</li></ol>
כפינתא|כפינא	<i>adj</i><br><ol><li>hungry</li></ol>
כפן|כְפַּן|câpēn	<i>verb</i><br><ol><li>to hunger</li></ol>
כפנא	<i>noun</i><br><ol><li>hunger, famine</li></ol>
כפר|kp̄ar|כְּפַר|יִכְפַּר|כְפַר	<i>verb</i><br><ol><li>to deny, to renounce</li><li>to wipe out, to efface</li></ol><br><i>noun</i><br><ol><li>absolute state of כַּפְרָא (kap̄rā, “village; tomb”)</li></ol>
כפרא|כְּפָרָא|כַּפְרָא|כַּפְרֵא|kp̄ārā|kap̄rā	<i>noun</i><br><ol><li>(Palestine) hamlet, village</li><li>(Nabataean) tomb, sepulcher</li><li>(Jewish Babylonian Aramaic) smearing</li></ol>
כפש	<i>verb</i><br><ol><li>to supplicate</li></ol>
כרא	<i>verb</i><br><ol><li>to be short</li><li>to be sad</li></ol>
כרה	<i>verb</i><br><ol><li>to weaken, to make sick</li></ol>
כרז	<i>verb</i><br><ol><li>to preach, to proclaim</li></ol>
כרטיסא	<i>noun</i><br><ol><li>paper, papyrus</li><li>document, deed</li><li>sheet</li></ol>
כריא	<i>adj</i><br><ol><li>short</li></ol>
כריהא	<i>adj</i><br><ol><li>weak, sick</li></ol>
כריהתא|כריהא	<i>adj</i><br><ol><li>weak, sick</li></ol>
כריסטינותא	<i>name</i><br><ol><li>Christianity</li></ol>
כריתא|כריא	<i>adj</i><br><ol><li>short</li></ol>
כרכא|karḵā|כְּרָכָא|כִּרְכָּא|כַּרְכָא|kərāḵā|kirkā	<i>noun</i><br><ol><li>walled city or town, fortress</li><li>enclosure</li><li>codex, volume, scroll</li><li>large mat</li></ol>
כרם|כָּּרַם|כְּרָם|krām|kāram	<i>verb</i><br><ol><li>to prune</li></ol><br><i>noun</i><br><ol><li>absolute state of כַּרְמָא (karmā)</li></ol>
כרמא|כַּרְמָא|karmā|כַּרְמַיָּא	<i>noun</i><br><ol><li>vineyard</li></ol>
כרסא|karsā|כרסתא	<i>noun</i><br><ol><li>(anatomy) belly, womb, uterus</li></ol>
כרעא|כרעא	<i>noun</i><br><ol><li>butter</li><li>breastmilk</li><li>(anatomy) shank, shin</li></ol>
כרתא|כרותא|כרתא	<i>noun</i><br><ol><li>(anatomy) thumb</li><li>bundle</li><li>burden, load</li><li>leek</li></ol>
כשט	<i>verb</i><br><ol><li>to shoot, to aim</li></ol>
כתב|kəṯaḇ|כְּתַב	<i>verb</i><br><ol><li>to write</li></ol>
כתבא	<i>noun</i><br><ol><li>writing, scripture, book</li></ol>
כתבונא	<i>noun</i><br><ol><li>booklet, pamphlet</li></ol>
כתבתא	<i>noun</i><br><ol><li>handwriting</li><li>autograph, signature</li></ol>
כתיבא	<i>adj</i><br><ol><li>written</li></ol>
כתיבתא|כתיבא	<i>adj</i><br><ol><li>written</li></ol>
כתנא	<i>noun</i><br><ol><li>linen, flax</li></ol>
כתפא|כתפתא	<i>noun</i><br><ol><li>(anatomy) shoulder</li></ol>
כתר	<i>verb</i><br><ol><li>to wait, to remain</li></ol>
ל־|ליה	<i>prep</i><br><ol><li>to, for</li><li>(Babylonian Talmudic) Forms the direct object.</li></ol>
לא|לָא|lā	<i>adv</i><br><ol><li>no, not</li></ol>
לבא|לבותא|libbā	<i>noun</i><br><ol><li>heart</li></ol>
לבונתא	<i>noun</i><br><ol><li>frankincense</li></ol>
לבושא	<i>noun</i><br><ol><li>clothing, garment</li></ol>
לביה|lbyh	<i>noun</i><br><ol><li>lioness</li></ol>
לבלבא|לַבְלְבִין|לַבְלְבָא	<i>noun</i><br><ol><li>bloom, blossom</li></ol>
לבנתא|lbenttā|לבנא	<i>noun</i><br><ol><li>brick, adobe</li></ol>
לבש|ləḇaš	<i>verb</i><br><ol><li>to clothe oneself, to wear clothing</li></ol>
לגיונא	<i>noun</i><br><ol><li>legion</li></ol>
לגינא|לְגִינָא|ləḡīnā	<i>noun</i><br><ol><li>amphora, pitcher</li><li>flask, bottle</li></ol>
להל	<i>adv</i><br><ol><li>beyond, thither</li></ol>
לוזא|lūzā	<i>noun</i><br><ol><li>almond</li><li>almond tree</li></ol>
לוחא	<i>noun</i><br><ol><li>board, tablet</li></ol>
לויתן	<i>noun</i><br><ol><li>leviathan</li></ol>
לוקא	<i>name</i><br><ol><li>(biblical) Luke</li></ol>
לוש|לוּשׁ|lōš	<i>verb</i><br><ol><li>to knead, to mix, to weld</li></ol>
לות	<i>prep</i><br><ol><li>to, toward</li><li>at, with</li></ol>
לחוד	<i>adv</i><br><ol><li>alone</li><li>only, solely, just</li></ol>
לחמא|לַחְמָא|laḥmā	<i>noun</i><br><ol><li>bread</li><li>food</li></ol>
לחש|l'ħāş|לְחַשׁ	<i>verb</i><br><ol><li>to whisper</li><li>charm</li></ol>
לחשא	<i>noun</i><br><ol><li>whisper, murmur</li></ol>
ליא	<i>name</i><br><ol><li>(biblical) Leah</li></ol>
ליכא|lēkkā|לֵיכָּא	<i>particle</i><br><ol><li>(Jewish Palestinian Aramaic, Jewish Babylonian Aramaic) there is not, there are not</li></ol>
לילא|לליא	<i>noun</i><br><ol><li>nights</li></ol>
ליליא|לֵילְיָא|lēləyā|לֵילָוָתָא	<i>noun</i><br><ol><li>night</li></ol>
לישא|layšā	<i>noun</i><br><ol><li>dough</li><li>kneading</li></ol>
לית|לֵית|lēṯ	<i>prep</i><br><ol><li>there is not, there are not</li><li>(with ל־ (lə-)) not to have</li></ol>
לכא	<i>adv</i><br><ol><li>here, hither</li></ol>
