فنکھو|પંખાઓ|faṅkho|પંખા|પંખે|પંખાએ|પંખો|paṅkho	<i>noun</i><br><ol><li>(Lisan ud-Dawat) a fan, hand-operated or electric</li></ol>
قلب|qalb|કલ્બ	<i>noun</i><br><ol><li>(Lisan ud-Dawat) heart</li></ol>
كشتي|kaśtī|કશ્તી	<i>noun</i><br><ol><li>(Lisan ud-Dawat) boat</li></ol>
لسان|lisān|લિસાન	<i>noun</i><br><ol><li>(Lisan ud-Dawat) tongue</li><li>(Lisan ud-Dawat) language</li></ol>
لفافه‌ؤ|લિફાફો|liphāpho|લિફાફા|લિફાફાઓ|لفافهؤ|lifāfo|લિફાફાએ|લિફાફે	<i>noun</i><br><ol><li>(Lisan ud-Dawat) envelope</li></ol>
محبوب|mahbūb|મહ્બૂબ	<i>noun</i><br><ol><li>(Lisan ud-Dawat) beloved, dear</li><li>(Lisan ud-Dawat)lovable</li><li>(Lisan ud-Dawat)popular, favorite</li></ol>
مدھماكهي|મધમાખી|madhmākhī	<i>noun</i><br><ol><li>(Lisan ud-Dawat) honey bee</li></ol>
ناؤ|nāu|નાવ	<i>noun</i><br><ol><li>(Lisan ud-Dawat) boat</li></ol>
نحل|nahal	<i>noun</i><br><ol><li>(Lisan ud-Dawat) honey bee</li></ol>
نکلوو|nikalvũ	<i>verb</i><br><ol><li>(Lisan ud-Dawat, intransitive) to emerge, come out, leave</li><li>(Lisan ud-Dawat, intransitive) to depart, leave</li></ol>
وادل|vādal|vādaḷ|વાદળ	<i>noun</i><br><ol><li>(Lisan ud-Dawat) cloud</li></ol>
يا|yā|યા	<i>conj</i><br><ol><li>(Lisan ud-Dawat) or</li></ol><br><i>intj</i><br><ol><li>(Lisan ud-Dawat) O!</li></ol>
پاني|પાણી|pānī|pāṇī	<i>noun</i><br><ol><li>(Lisan ud-Dawat) water</li></ol>
پنکھو|પંખાઓ|pankho|પંખા|પંખે|પંખાએ|પંખો|paṅkho	<i>noun</i><br><ol><li>(Lisan ud-Dawat) fan</li></ol>
پھاڑ|pahāḍ|pahāṛ|પહાડ	<i>noun</i><br><ol><li>(Lisan ud-Dawat) mountain</li></ol>
ڈاڑم|dāḍam|ḍāṛam|દાડમ	<i>noun</i><br><ol><li>(Lisan ud-Dawat) pomegranate</li></ol>
کارن|કારણ|kāran|kāraṇ	<i>noun</i><br><ol><li>(Lisan ud-Dawat) reason, cause</li></ol>
کڑواس|kaṛvās|કડવાશ|kaḍvāś	<i>noun</i><br><ol><li>(Lisan ud-Dawat) bitterness</li></ol>
گاي|ગાય|gāy|gāya	<i>noun</i><br><ol><li>(Lisan ud-Dawat) cow</li></ol>
گرم|garam|ગરમ	<i>adj</i><br><ol><li>(Lisan ud-Dawat) hot</li></ol>
گھر|ghar|ઘરો|ઘર	<i>noun</i><br><ol><li>(Lisan ud-Dawat) house, home</li></ol>
ھردہ|hirdā	<i>noun</i><br><ol><li>(Lisan ud-Dawat) heart</li></ol>
ھيّوں|હૈયાં|હૈયા|હૈયાંએ|haiyũ|હૈયું|હૈયાંઓ|હૈયે	<i>noun</i><br><ol><li>(Lisan ud-Dawat) heart</li></ol>
અ|a	<i>character</i><br><ol><li>The first vowel in Gujarati</li></ol>
અં|ã	<i>character</i><br><ol><li>The twelfth vowel in Gujarati</li></ol>
અંક|aṅka	<i>noun</i><br><ol><li>number</li></ol>
અંકગણિત|aṅkagṇit	<i>noun</i><br><ol><li>arithmetic</li></ol>
અંકશાસ્ત્ર|aṅkaśāstra	<i>noun</i><br><ol><li>numerology</li></ol>
અંગચંપી|aṅgacampī	<i>noun</i><br><ol><li>body massage</li></ol>
અંગરખો|aṅgarkho	<i>noun</i><br><ol><li>an old-style long coat with strings instead of buttons</li></ol>
અંગારકામ્લ|aṅgārkāmla	<i>noun</i><br><ol><li>carbonic acid</li></ol>
અંગૂઠો|અંગૂઠે|aṅgūṭho|ãṅgūṭhā|aṅgūṭhe|aṅgūṭhāo|અંગૂઠા|અંગૂઠાઓ|અંગૂઠાએ	<i>noun</i><br><ol><li>thumb</li><li>big toe</li></ol>
અંગેઅંગ|aṅgeaṅga	<i>adv</i><br><ol><li>in every limb or body part, all over oneself</li></ol>
અંગ્રેજ|aṅgrej	<i>noun</i><br><ol><li>an English person</li></ol>
અંગ્રેજી|aṅgrejī	<i>name</i><br><ol><li>The English language</li></ol><br><i>adj</i><br><ol><li>English, British; related or pertaining to England, the British, or the English language</li></ol>
અંઘોળ|aṅghoḷ	<i>noun</i><br><ol><li>bathing, showering</li><li>the state of having been cleaned, and thus refraining from contact with others</li></ol>
અંટસ|aṇṭas	<i>noun</i><br><ol><li>animus, ill-blood, enmity, vengeance, rancour</li></ol>
અંતરિક્ષ|antarikṣ	<i>noun</i><br><ol><li>outer space</li><li>(Hinduism) the intermediate space between heaven and Earth</li></ol>
અંતરિક્ષગમન|antarikṣagman	<i>noun</i><br><ol><li>space travel</li></ol>
અંતરિક્ષજળ|antarikṣajaḷ	<i>noun</i><br><ol><li>water which falls from the sky; rainwater</li></ol>
અંતર્મસ્તિષ્ક|antarmastiṣk	<i>noun</i><br><ol><li>(anatomy) interbrain, diencephalon, 'tweenbrain</li></ol>
અંત્યમસ્તિષ્ક|antyamastiṣk	<i>noun</i><br><ol><li>(anatomy) endbrain, telencephalon</li></ol>
અંધારું|અંધારાં|અંધારી|andhārũ|અંધારે|અંધારો|અંધારા	<i>adj</i><br><ol><li>dark, without light, lightless</li></ol>
અઃ|aḥ	<i>character</i><br><ol><li>The thirteenth vowel in Gujarati</li></ol>
અકળાવું|akḷāvũ	<i>verb</i><br><ol><li>to become irritated, upset</li></ol>
અક્ષત|akṣat	<i>adj</i><br><ol><li>whole, unbroken, intact, complete</li><li>uncut, unscathed, unhurt</li></ol>
અક્ષર|અક્ષરો|akṣar	<i>noun</i><br><ol><li>letter, character (of an alphabet)</li><li>syllable</li></ol>
અક્ષાંશ|akṣā̃ś	<i>noun</i><br><ol><li>(geography) latitude</li><li>(astronomy) latitude, the angular distance of a heavenly body from the ecliptic</li></ol>
અખરોટ|akharoṭ	<i>noun</i><br><ol><li>walnut</li></ol>
અગણિત|agaṇit	<i>adj</i><br><ol><li>innumerable, countless, immeasurable</li></ol>
અગનગોળો|અગનગોળા|અગનગોળાઓ|agangoḷo|અગનગોળે|અગનગોળાએ	<i>noun</i><br><ol><li>fireball</li><li>(figuratively) a place or thing of extreme heat</li></ol>
અગરબત્તી|agarbattī	<i>noun</i><br><ol><li>incense stick</li></ol>
અગાશી|agāśī	<i>noun</i><br><ol><li>terrace</li></ol>
અગિયાર|agiyār	<i>num</i><br><ol><li>eleven</li></ol>
અગિયારમું|અગિયારમે|અગિયારમો|agiyārmũ|અગિયારમાં|અગિયારમી|અગિયારમા	<i>adj</i><br><ol><li>eleventh</li></ol>
અગિયારસ|agiyāras	<i>noun</i><br><ol><li>(Hinduism) Ekadashi</li></ol>
અગ્નિ|agni	<i>name</i><br><ol><li>(Hinduism) Agni, Hindu deity of fire</li></ol><br><i>noun</i><br><ol><li>fire</li></ol>
અગ્રમસ્તિષ્ક|agramastiṣk	<i>noun</i><br><ol><li>(anatomy) forebrain</li></ol>
અઘરણી|agharṇī|અઘરણીઓએ|અઘરણીઓ|અઘરણીએ	<i>noun</i><br><ol><li>a woman's first pregnancy</li><li>the celebration of a woman's first pregnancy</li></ol>
અઘરું|અઘાં|અઘી|અઘું|અઘો|agharũ|અઘા|અઘે	<i>adj</i><br><ol><li>difficult, hard, tough, awkward (to do)</li></ol>
અચકાવું|ackāvũ	<i>verb</i><br><ol><li>to hesitate, demur, dither</li></ol>
અચાનક|acānak	<i>adv</i><br><ol><li>suddenly, unexpectedly, all of a sudden, out of the blue</li></ol>
અચિંત્ય|acintya	<i>adj</i><br><ol><li>inconceivable, unimaginable</li><li>unthought-of</li></ol><br><i>adv</i><br><ol><li>all of a sudden, suddenly (conveying a sense of unimaginableness)</li></ol><br><i>name</i><br><ol><li>(Hinduism) God, particularly an epithet of Shiva</li><li>(Hinduism) Acintya, Tunggal</li></ol>
અછબડા|achabḍā	<i>noun</i><br><ol><li>chicken pox</li></ol>
અછૂત|achūt	<i>adj</i><br><ol><li>(uncommon) untouchable, unable to touch</li><li>(of an object) not fit to be touched, deemed religiously or otherwise</li><li>(Hinduism) untouchable, of a caste</li></ol>
અછૂતપણું|અછૂતપણાંએ|અછૂતપણે|અછૂતપણાં|અછૂતપણા|achūtapṇũ|અછૂતપણાંઓ	<i>noun</i><br><ol><li>the untouchability of certain objects that are deemed impure, religiously or otherwise</li><li>(Hinduism) the untouchability of certain castes</li></ol>
અછૂતોદ્ધાર|achūtoddhār	<i>noun</i><br><ol><li>the upliftment and advancement of the untouchable castes</li></ol>
અજગર|ajagar	<i>noun</i><br><ol><li>boa constrictor</li></ol>
અજમો|ajamo	<i>noun</i><br><ol><li>ajwain (Trachyspermum ammi), or its seeds</li></ol>
અજ્ઞાન|agnān	<i>noun</i><br><ol><li>ignorance, unwiseness</li></ol>
અજ્ઞાની|agnānī	<i>adj</i><br><ol><li>ignorant</li></ol>
અટકવું|અટકાય|aṭakīe|aṭako!|નહોતું અટક્યું|અટકશે|nahī̃ aṭako|અટકવાનું|ન અટકે|aṭakvānũ|nahī̃ aṭakīe|નહીં અટકો|aṭake|nahī̃ aṭakũ|નહીં અટકે|aṭakīś|અટકી|અટક્યું|અટકી શકવું|aṭakyũ|અટકીને|અટકે|નહીં અટકીએ|aṭakīne|અટકજે|aṭaka!|aṭakvũ hovũ|અટકો!|aṭakũ|na aṭako|aṭakśo|aṭakāya|અટક!|aṭako cho|aṭakje|aṭakīe chīe|નહીં અટકું|na aṭako!|અટકીએ|અટકીએ છીએ|aṭakũ chũ|અટકતું હતું|અટકજો|ન અટકો|na aṭakīe!|aṭakīśũ|aṭakśe|ન અટક!|aṭaktũ hot|nahī̃ aṭake|અટકત|અટકો|aṭaktũ hovũ|અટકવું હોવું|અટકીશ|aṭakī|na aṭaka!|aṭakī śakvũ|nathī aṭaktũ|nahotũ aṭakyũ|અટકું|ન અટકીએ|aṭaktũ hatũ|aṭake che|અટકીએ!|અટકતું હોવું|aṭakvũ|અટકો છો|aṭakīe!|aṭakjo|અટકે છે|અટકું છું|ન અટકો!|na aṭake|ન અટકું|અટકીશું|ન અટકીએ!|aṭakat|અટકતું હોત|na aṭakīe|aṭako|na aṭakũ|અટકશો|નથી અટકતું	<i>verb</i><br><ol><li>(intransitive) to stop, rest, halt</li></ol>
અટકાવું|aṭkāvũ	<i>verb</i><br><ol><li>(transitive) to stop, make rest, halt</li><li>(of a woman) to be in menses, be on one's period</li></ol>
અટપટું|aṭapṭũ	<i>adj</i><br><ol><li>complicated, difficult, intricate</li></ol>
અટવાય જવું|aṭavāya javũ	<i>verb</i><br><ol><li>to get stuck</li></ol>
અઠવાડિયું|અઠવાડિયે|અઠવાડિયાં|અઠવાડિયાંઓ|aṭhavāḍiyũ|અઠવાડિયાંએ|અઠવાડિયા	<i>noun</i><br><ol><li>week</li></ol>
અડતાળો|aḍatāḷo	<i>name</i><br><ol><li>the Doji bara famine.</li></ol>
અડદ|aḍad	<i>noun</i><br><ol><li>urad</li></ol>
અડવું|ન અડો|aḍo|aḍīne|ન અડીએ!|aḍat|aḍāya|નહોતું અડ્યું|nahī̃ aḍo|aḍavũ hovũ|અડ!|ન અડું|aḍe|અડે છે|અડો!|aḍī śakvũ|અડાય|નહીં અડે|અડું|aḍatũ hovũ|aḍī|aḍaje|અડતું હોવું|nahī̃ aḍīe|અડત|અડો|aḍa!|aḍaśe|અડતું હતું|aḍyũ|અડી|અડું છું|na aḍo!|અડીએ છીએ|ન અડ!|અડીએ!|aḍatũ hatũ|aḍo cho|aḍo!|aḍīe!|નહીં અડો|અડવાનું|na aḍũ|aḍũ chũ|na aḍīe!|nahī̃ aḍũ|aḍe che|ન અડે|નથી અડતું|અડી શકવું|nahī̃ aḍe|aḍavānũ|aḍavũ|નહીં અડું|અડો છો|અડ્યું|aḍajo|na aḍo|અડજો|aḍũ|ન અડો!|અડીશ|અડીશું|અડતું હોત|nahotũ aḍyũ|aḍīś|aḍaśo|aḍīśũ|અડવું હોવું|aḍatũ hot|ન અડીએ|અડીએ|નહીં અડીએ|na aḍa!|અડશો|અડીને|અડે|nathī aḍatũ|અડશે|aḍīe|na aḍe|aḍīe chīe|અડજે|na aḍīe	<i>verb</i><br><ol><li>to touch</li></ol>
અઢાર|aḍhār	<i>num</i><br><ol><li>eighteen</li></ol>
અઢી|aḍhī	<i>adj</i><br><ol><li>two and a half</li></ol>
અણગમતું|અણગમતો|અણગમતી|અણગમતા|aṇgamtũ|અણગમતે|અણગમતાં	<i>adj</i><br><ol><li>unliked, disliked, unpopular</li></ol>
અણતોડ|aṇtoḍ	<i>adj</i><br><ol><li>unbroken, unseparated</li></ol>
અણમાપ્યું|અણમાપ્યા|અણમાપી|અણમાપ્યાં|અણમાપ્યો|અણમાપ્યે|aṇmāpyũ	<i>adj</i><br><ol><li>unmeasured</li><li>immeasurable, unmeasurable</li></ol>
અણયુદ્ધ|aṇyuddh	<i>noun</i><br><ol><li>peace, armistice, warlessness</li></ol>
અણસણ|aṇasaṇ	<i>noun</i><br><ol><li>(Jainism) vow to abstain from food until death</li><li>(Jainism) fasting</li></ol>
અણુ|aṇu|અણુઓ	<i>noun</i><br><ol><li>molecule</li><li>(in compounds) nuclear</li></ol>
અણુઊર્જા|aṇuūrjā	<i>noun</i><br><ol><li>nuclear energy</li></ol>
અણુકરાર|aṇukrār	<i>noun</i><br><ol><li>nuclear agreement, nuclear deal</li></ol>
અણુધડાકો|અણુધડાકાએ|અણુધડાકા|aṇudhḍāko|અણુધડાકાઓ|અણુધડાકે	<i>noun</i><br><ol><li>nuclear explosion, nuclear blast</li></ol>
અણુપરીક્ષણ|aṇuprīkṣaṇ	<i>noun</i><br><ol><li>nuclear testing</li></ol>
અણુબળ|aṇubaḷ	<i>noun</i><br><ol><li>nuclear force</li></ol>
અણુભઠ્ઠી|aṇubhaṭhṭhī	<i>noun</i><br><ol><li>nuclear reactor</li></ol>
અણુમથક|aṇumthak	<i>noun</i><br><ol><li>nuclear power plant</li></ol>
અણુયુદ્ધ|aṇuyuddh	<i>noun</i><br><ol><li>nuclear war, nuclear warfare</li></ol>
અણુરજ|aṇuraj	<i>noun</i><br><ol><li>nuclear dust</li></ol>
અણુશક્તિ|aṇuśakti	<i>noun</i><br><ol><li>nuclear power</li></ol>
અણુશસ્ત્ર|aṇuśastra	<i>noun</i><br><ol><li>nuclear weapon</li></ol>
અતંત્રતા|atantratā	<i>noun</i><br><ol><li>chaos, anarchy, confusion, disorder</li></ol>
અતિથિ|atithi	<i>noun</i><br><ol><li>guest, visitor (particularly one with no set date of arrival)</li></ol>
અતિવલય|ativalya	<i>noun</i><br><ol><li>(geometry) hyperbola</li></ol>
અતિવલયાકાર|ativalyākār	<i>adj</i><br><ol><li>hyperbolic</li></ol>
અતિવૃષ્ટિ|ativṛṣṭi	<i>noun</i><br><ol><li>excessive or extreme rainfall</li></ol>
અતિશય|atiśay	<i>adv</i><br><ol><li>extremely, highly, greatly</li></ol>
અતિશયોક્તિ|atiśyokti	<i>noun</i><br><ol><li>exaggeration, hyperbole</li></ol>
અતિસાર|atisār	<i>noun</i><br><ol><li>diarrhea</li></ol>
અત્તર|attar	<i>noun</i><br><ol><li>attar</li></ol>
અત્તરદાની|અત્તરદાનીઓ|અત્તરદાનીએ|અત્તરદાનીઓએ|attardānī	<i>noun</i><br><ol><li>perfume-holder</li></ol>
અત્તરિયું|અત્તરિયાંએ|અત્તરિયાં|અત્તરિયા|attariyũ|અત્તરિયે|અત્તરિયાંઓ	<i>noun</i><br><ol><li>perfume-holder</li></ol>
અત્તરિયો|અત્તરિયા|attariyo|અત્તરિયાઓ|અત્તરિયાએ|અત્તરિયે	<i>noun</i><br><ol><li>perfumer</li></ol>
અત્યંત|atyant	<i>adv</i><br><ol><li>extremely, utmost, immensely, considerably</li></ol>
અત્યારે|atyāre	<i>adv</i><br><ol><li>now, right now</li></ol>
અથવા|athavā	<i>conj</i><br><ol><li>or</li><li>either ... or</li></ol>
અથવા તો|athavā to	<i>conj</i><br><ol><li>or</li></ol><br><i>adv</i><br><ol><li>(conjunctive) otherwise</li></ol>
અથાણું|athāṇũ|અથાણા|અથાણાં|અથાણાંઓ|અથાણે|અથાણાંએ	<i>noun</i><br><ol><li>achar</li></ol>
અદરક|adarak	<i>noun</i><br><ol><li>ginger</li></ol>
અદોદળું|અદોદળા|adodaḷũ|અદોદળાં|અદોદળે|અદોદળો|અદોદળી	<i>adj</i><br><ol><li>corpulent, fat, unsightly due to excessive fat</li></ol>
અધમૂઉં|adhamūũ	<i>adj</i><br><ol><li>halfdead</li></ol>
અધરંગ|adharaṅg	<i>noun</i><br><ol><li>Tickell's blue flycatcher</li></ol>
અધિકાર|adhikār	<i>noun</i><br><ol><li>authority, power, jurisdiction, dominion</li><li>degree, rank, title</li><li>qualification, eligibility, suitability</li><li>right</li></ol>
અધુના|adhunā	<i>adv</i><br><ol><li>now</li></ol>
અધૂરું|અધૂરી|અધૂરા|અધૂરાં|adhūrũ|અધૂરે|અધૂરો	<i>adj</i><br><ol><li>incomplete, unfinished, half done</li></ol>
અધોમંડળ|adhomaṇḍaḷ	<i>noun</i><br><ol><li>troposphere</li></ol>
અધોમંડળીય|adhomaṇḍaḷīya	<i>adj</i><br><ol><li>tropospheric</li></ol>
અનનાસ|ananās	<i>noun</i><br><ol><li>pineapple</li></ol>
અનાજ|anāj	<i>noun</i><br><ol><li>grain</li></ol>
અનાથાશ્રમ|anāthāśram	<i>noun</i><br><ol><li>orphanage</li><li>(rare) almshouse</li></ol>
અનિદ્રા|anidrā	<i>noun</i><br><ol><li>insomnia</li></ol>
અનુક્રમણિકા|anukramṇikā	<i>noun</i><br><ol><li>table of contents</li><li>index</li></ol>
અનુપ્રયોગ|anuprayog	<i>noun</i><br><ol><li>(computing) application</li></ol>
અનુબોધક|anubodhak	<i>noun</i><br><ol><li>prompter</li></ol>
અનુભવ|anubhav	<i>noun</i><br><ol><li>experience</li></ol>
અનુમધ્યમસ્તિષ્ક|anumadhyamastiṣk	<i>noun</i><br><ol><li>(anatomy) metencephalon</li></ol>
અનુસ્નાતક|anusnātak	<i>adj</i><br><ol><li>postgraduate</li></ol><br><i>noun</i><br><ol><li>a postgraduate student</li></ol>
અને|ane	<i>conj</i><br><ol><li>and</li></ol>
અન્ય|anya	<i>adj</i><br><ol><li>other; another, different</li></ol>
અપરાધ|aparādh	<i>noun</i><br><ol><li>crime, offence</li></ol>
અપરાધી|aparādhī	<i>noun</i><br><ol><li>criminal</li></ol>
અપાકર્ષવું|અપાકર્ષત|apākarṣajo|nahī̃ apākarṣũ|નહીં અપાકર્ષીએ|apākarṣīne|nahī̃ apākarṣe|na apākarṣũ|અપાકર્ષજો|ન અપાકર્ષો|apākarṣyũ|na apākarṣa!|અપાકર્ષીને|નહીં અપાકર્ષે|apākarṣa!|અપાકર્ષું|apākarṣaje|અપાકર્ષવાનું|અપાકર્ષતું હતું|apākarṣũ|ન અપાકર્ષ!|apākarṣatũ hatũ|na apākarṣo!|અપાકર્ષશો|apākarṣo|અપાકર્ષ!|apākarṣe|apākarṣatũ hot|nahī̃ apākarṣo|અપાકર્ષો!|અપાકર્ષજે|apākarṣīe!|apākarṣīśũ|અપાકર્ષતું હોત|અપાકર્ષીશ|ન અપાકર્ષો!|અપાકર્ષો છો|apākarṣīś|અપાકર્ષીશું|apākarṣũ chũ|nathī apākarṣatũ|અપાકર્ષ્યું|na apākarṣe|apākarṣo cho|apākarṣīe chīe|ન અપાકર્ષીએ|અપાકર્ષીએ!|અપાકર્ષવું હોવું|nahī̃ apākarṣīe|અપાકર્ષી|અપાકર્ષીએ|apākarṣī śakvũ|અપાકર્ષાય|અપાકર્ષી શકવું|નથી અપાકર્ષતું|નહીં અપાકર્ષો|nahotũ apākarṣyũ|apākarṣatũ hovũ|apākarṣīe|apākarṣavũ|apākarṣī|apākarṣāya|ન અપાકર્ષીએ!|અપાકર્ષે|apākarṣaśe|અપાકર્ષીએ છીએ|apākarṣe che|apākarṣat|apākarṣo!|અપાકર્ષશે|ન અપાકર્ષું|apākarṣaśo|na apākarṣīe|na apākarṣīe!|અપાકર્ષો|અપાકર્ષું છું|નહીં અપાકર્ષું|na apākarṣo|અપાકર્ષતું હોવું|ન અપાકર્ષે|apākarṣavũ hovũ|અપાકર્ષે છે|નહોતું અપાકર્ષ્યું|apākarṣavānũ	<i>verb</i><br><ol><li>to repel</li></ol>
અપાડવું|અપાડીશું|ન અપાડું|apāḍī śakvũ|apāḍje|apāḍjo|અપાડ!|apāḍāya|apāḍīne|અપાડો|અપાડશો|apāḍīe chīe|apāḍśo|નહીં અપાડું|apāḍvānũ|અપાડત|અપાડું છું|apāḍtũ hatũ|nahī̃ apāḍũ|અપાડી|ન અપાડ!|apāḍat|na apāḍũ|apāḍa!|અપાડે છે|અપાડ્યું|apāḍī|na apāḍe|અપાડતું હોત|અપાડજો|અપાડશે|નથી અપાડતું|nathī apāḍtũ|અપાડવું હોવું|અપાડીએ|apāḍīe!|apāḍīśũ|apāḍyũ|નહોતું અપાડ્યું|અપાડે|na apāḍīe|અપાડજે|અપાડીને|apāḍũ|apāḍvũ hovũ|apāḍīe|ન અપાડો|ન અપાડીએ!|apāḍo!|nahotũ apāḍyũ|nahī̃ apāḍīe|અપાડો!|નહીં અપાડીએ|અપાડાય|apāḍo cho|apāḍśe|na apāḍo!|nahī̃ apāḍo|apāḍe che|અપાડતું હતું|અપાડીએ છીએ|અપાડો છો|apāḍo|નહીં અપાડો|નહીં અપાડે|અપાડવાનું|ન અપાડીએ|અપાડતું હોવું|અપાડીએ!|na apāḍo|na apāḍa!|apāḍe|અપાડીશ|apāḍīś|na apāḍīe!|અપાડું|અપાડી શકવું|nahī̃ apāḍe|apāḍvũ|ન અપાડો!|ન અપાડે|apāḍtũ hovũ|apāḍũ chũ|apāḍtũ hot	<i>verb</i><br><ol><li>(transitive) to get something for someone</li></ol>
અપૈયો|અપૈયા|અપૈયાઓ|અપૈયાએ|અપૈયે|apaiyo	<i>noun</i><br><ol><li>a place where one does not drink the water, or where one is forbidden from drinking the water</li></ol>
અફીણ|aphīṇ	<i>noun</i><br><ol><li>opium</li></ol>
અફીણિયો|અફીણિયે|અફીણિયા|અફીણિયાઓ|અફીણિયાએ|aphīṇiyo	<i>noun</i><br><ol><li>opium addict</li><li>opium seller, dealer</li></ol>
અફીણી|aphīṇī	<i>noun</i><br><ol><li>a opium addict</li></ol><br><i>adj</i><br><ol><li>pertaining or resembling a opium addict</li><li>weak, feeble</li><li>lazy</li></ol>
અબલખ|abalakh	<i>noun</i><br><ol><li>Eurasian oystercatcher</li></ol>
અબાબીલ લટોરો|અબાબીલ લટોરાએ|અબાબીલ લટોરા|અબાબીલ લટોરે|અબાબીલ લટોરાઓ|abābīl laṭoro	<i>noun</i><br><ol><li>ashy woodswallow</li></ol>
અભરાઈ|abharāī	<i>noun</i><br><ol><li>shelf</li><li>a particular golden Arabian coin</li></ol>
અભિગ્રાહિત્ર|abhigrāhitra	<i>noun</i><br><ol><li>(electronics) receiver</li></ol>
અભિધાન|abhidhān	<i>noun</i><br><ol><li>a vocabulary, dictionary, lexicon</li></ol>
અભિમાન|abhimān	<i>noun</i><br><ol><li>pride, arrogance</li></ol>
અભિયાંત્રિકી|abhiyā̃trikī	<i>noun</i><br><ol><li>engineering</li></ol>
અમદાવાદ|amadāvād	<i>name</i><br><ol><li>Ahmedabad (the largest city in Gujarat, India)</li></ol>
અમને|amane	<i>pron</i><br><ol><li>us; first person dative plural exclusive</li></ol>
અમરાઈ|amarāī	<i>noun</i><br><ol><li>mango grove</li></ol>
